t,V,m,h,n,phi
38.59161,-59.28716,0.09579705,0.4568508,0.3847023,-1.728528
38.65812,-58.98594,0.09886228,0.4552843,0.3855506,-1.731311
38.72464,-58.6826,0.1020477,0.4535013,0.3865361,-1.734072
38.79115,-58.37688,0.105393,0.4515008,0.387658,-1.736811
38.85766,-58.06621,0.1088512,0.4492837,0.3889137,-1.739527
38.92578,-57.73975,0.1124613,0.4467888,0.3903366,-1.742285
38.9939,-57.406,0.1162643,0.4440598,0.3919009,-1.74502
39.06202,-57.06401,0.1203215,0.44109,0.3936092,-1.747729
39.13014,-56.70895,0.1245872,0.4378753,0.3954623,-1.750412
39.19878,-56.332,0.1290532,0.4343822,0.3974785,-1.75309
39.26742,-55.93633,0.1338703,0.4306151,0.3996546,-1.755739
39.33606,-55.51856,0.1391513,0.4265538,0.4020017,-1.758358
39.40471,-55.06813,0.144877,0.42218,0.4045294,-1.760946
39.47238,-54.57862,0.1509548,0.4175381,0.4072115,-1.763464
39.54005,-54.0407,0.1577823,0.4125195,0.4101109,-1.765946
39.60772,-53.44146,0.1656254,0.407065,0.4132617,-1.768387
39.67539,-52.75099,0.1746156,0.4011088,0.4167015,-1.770782
39.74054,-51.95875,0.1845788,0.3948137,0.4203359,-1.77304
39.80569,-51.01747,0.196568,0.3878234,0.4243704,-1.77524
39.87084,-49.86296,0.2115048,0.3799239,0.4289255,-1.77737
39.93599,-48.36374,0.2304737,0.3708189,0.4341659,-1.779413
39.98317,-46.95362,0.2478223,0.3632047,0.4385358,-1.780822
40.03035,-45.15971,0.2695631,0.3544267,0.4435528,-1.782157
40.07754,-42.78235,0.2976371,0.3440286,0.4494647,-1.783394
40.12472,-39.50081,0.3352274,0.3312866,0.4566713,-1.784497
40.14877,-37.33497,0.359468,0.323579,0.4610251,-1.784993
40.17281,-34.70689,0.3881858,0.3148207,0.4659838,-1.78543
40.19686,-31.49327,0.4223179,0.3048521,0.471699,-1.785798
40.22091,-27.55856,0.4629304,0.2935647,0.4783691,-1.786081
40.24495,-22.78738,0.5110572,0.2809517,0.4862302,-1.786258
40.269,-17.01624,0.5669432,0.2672991,0.4955589,-1.786308
40.29305,-10.27324,0.6293926,0.2530402,0.5065927,-1.786208
40.31709,-2.913099,0.6956427,0.2386924,0.5194937,-1.785939
40.33121,1.451694,0.7345513,0.2304342,0.5279517,-1.785697
40.34533,5.659326,0.7720066,0.2223606,0.5369983,-1.785395
40.35944,9.543864,0.8069879,0.2145069,0.5465506,-1.785035
40.37356,12.95394,0.8387117,0.2068927,0.5565037,-1.784624
40.38767,15.77029,0.8666588,0.1995251,0.5667315,-1.784168
40.40179,17.94991,0.8906639,0.1924057,0.5770989,-1.783678
40.41591,19.49056,0.9108116,0.1855324,0.5874799,-1.783161
40.43002,20.42177,0.9273991,0.1789007,0.5977631,-1.782627
40.44682,20.8236,0.9431088,0.1713166,0.6097332,-1.781981
40.46362,20.58041,0.9551848,0.1640551,0.6213062,-1.781334
40.48041,19.80974,0.9643404,0.1571044,0.6324001,-1.780694
40.49721,18.61661,0.9711437,0.1504546,0.6429476,-1.780071
40.51259,17.24041,0.975737,0.1446219,0.6520867,-1.779522
40.52797,15.65274,0.9791386,0.1390242,0.6607263,-1.778995
40.54335,13.89753,0.9815951,0.1336535,0.6688669,-1.778494
40.55873,12.02189,0.9832712,0.1285034,0.676508,-1.778021
40.5734,10.15803,0.9842519,0.1237907,0.6833358,-1.777597
40.58807,8.236038,0.9847373,0.1192673,0.6897297,-1.777202
40.60274,6.271212,0.9847936,0.1149279,0.6957049,-1.776834
40.61741,4.283917,0.9844509,0.1107685,0.7012733,-1.776496
40.63162,2.353526,0.9837505,0.1069067,0.7062928,-1.776197
40.64584,0.4218142,0.982711,0.1032067,0.7109594,-1.775925
40.66005,-1.505793,0.9813376,0.09966557,0.7152879,-1.77568
40.67427,-3.420726,0.9796165,0.09628102,0.7192911,-1.775462
40.68698,-5.1163,0.9777662,0.09338588,0.7226054,-1.775291
40.69969,-6.79581,0.975614,0.0906129,0.7256801,-1.775141
40.7124,-8.457788,0.9731443,0.08796091,0.7285246,-1.775012
40.72511,-10.09998,0.9703347,0.08542914,0.7311475,-1.774905
40.74245,-12.30419,0.9659053,0.082169,0.734382,-1.774791
40.75978,-14.46837,0.9607374,0.07912963,0.7372405,-1.774716
40.77712,-16.59304,0.9547636,0.07630959,0.7397426,-1.774677
40.79445,-18.67648,0.9478935,0.07370853,0.7419055,-1.774675
40.81746,-21.37981,0.9372506,0.0705939,0.74428,-1.774728
40.84046,-24.01501,0.9246497,0.06786153,0.7461218,-1.774842
40.86346,-26.58451,0.9098376,0.06550919,0.7474618,-1.775016
40.88646,-29.1016,0.8925966,0.06353127,0.7483302,-1.775248
40.90868,-31.50382,0.8734852,0.06196811,0.7487489,-1.775526
40.93089,-33.87212,0.8515776,0.06074512,0.7487689,-1.775858
40.95311,-36.20847,0.8265297,0.05985968,0.7484035,-1.776242
40.97533,-38.54262,0.7982339,0.05930173,0.7476719,-1.776678
40.99754,-40.90798,0.766656,0.05906093,0.7465917,-1.777165
41.01976,-43.29039,0.731253,0.05914356,0.7451625,-1.777705
41.04198,-45.68788,0.6916828,0.05955389,0.7433878,-1.778299
41.06419,-48.12343,0.6480732,0.06028947,0.7412799,-1.778947
41.08736,-50.71998,0.5986145,0.0614031,0.7387391,-1.779679
41.11054,-53.33163,0.5449988,0.06289207,0.7358491,-1.780472
41.13371,-55.9181,0.4877696,0.06477369,0.7326203,-1.781325
41.15688,-58.44349,0.4283604,0.06705541,0.7290755,-1.782238
41.18007,-60.8599,0.3686266,0.06974542,0.7252388,-1.783208
41.20326,-63.09074,0.3104707,0.07284895,0.7211414,-1.784232
41.22646,-65.0849,0.2558657,0.07635607,0.7168188,-1.785305
41.24965,-66.81463,0.2067453,0.08024007,0.7123109,-1.786421
41.27255,-68.25717,0.1649634,0.08440702,0.7077168,-1.787559
41.29546,-69.45078,0.130164,0.08886045,0.7030148,-1.788727
41.31836,-70.42142,0.1022096,0.09355534,0.6982348,-1.789919
41.34127,-71.20049,0.08038806,0.0984458,0.6934032,-1.791132
41.35551,-71.60363,0.06943273,0.1015669,0.6903817,-1.791894
41.36976,-71.95306,0.06023576,0.104738,0.687353,-1.792661
41.38401,-72.25534,0.05257941,0.1079511,0.6843205,-1.793433
41.39826,-72.51639,0.04623097,0.1111987,0.6812876,-1.794209
41.4125,-72.74145,0.04096993,0.114474,0.678257,-1.794988
41.42675,-72.93508,0.03664275,0.1177713,0.6752311,-1.79577
41.441,-73.10128,0.03310528,0.1210855,0.672212,-1.796554
41.45525,-73.24353,0.03021272,0.1244119,0.6692013,-1.797341
41.46971,-73.36652,0.02780669,0.1277962,0.666156,-1.798141
41.48417,-73.47065,0.02585227,0.1311851,0.6631224,-1.798943
41.49863,-73.55825,0.02427292,0.1345755,0.6601018,-1.799745
41.51309,-73.63139,0.02299319,0.1379644,0.657095,-1.800549
41.52816,-73.69413,0.02190973,0.1414937,0.6539756,-1.801388
41.54324,-73.74474,0.02104185,0.1450161,0.6508731,-1.802228
41.55832,-73.78471,0.02035123,0.1485295,0.6477883,-1.803069
41.5734,-73.8153,0.01979998,0.152032,0.6447218,-1.80391
41.59011,-73.83959,0.01931453,0.1558983,0.6413458,-1.804842
41.60681,-73.85501,0.01893992,0.1597471,0.6379935,-1.805774
41.62352,-73.86264,0.01865579,0.1635769,0.6346655,-1.806706
41.64023,-73.86344,0.01844113,0.167386,0.631362,-1.807638
41.65957,-73.85688,0.01825742,0.171769,0.6275685,-1.808717
41.67892,-73.84328,0.01813312,0.1761211,0.623809,-1.809796
41.69826,-73.82354,0.01805752,0.180441,0.6200837,-1.810874
41.7176,-73.79842,0.01801843,0.1847276,0.6163928,-1.811951
41.74096,-73.76181,0.01800649,0.1898569,0.6119831,-1.813251
41.76431,-73.7192,0.01802904,0.1949349,0.6076242,-1.814549
41.78767,-73.67135,0.01808066,0.1999603,0.6033162,-1.815847
41.81102,-73.61891,0.0181539,0.2049323,0.5990592,-1.817142
41.84057,-73.54681,0.01826904,0.2111459,0.5937458,-1.81878
41.87012,-73.46906,0.01840844,0.2172719,0.5885139,-1.820414
41.89967,-73.38635,0.01856933,0.2233096,0.5833632,-1.822046
41.92922,-73.29926,0.0187469,0.2292586,0.5782934,-1.823674
41.96913,-73.17552,0.01900757,0.2371514,0.5715743,-1.825869
42.00904,-73.04548,0.01929267,0.2448819,0.5650008,-1.828058
42.04895,-72.90982,0.01960053,0.2524503,0.5585717,-1.83024
42.08886,-72.76911,0.01992815,0.2598573,0.5522857,-1.832416
42.14873,-72.54956,0.02044911,0.2706677,0.5431211,-1.835668
42.2086,-72.32072,0.02101388,0.2811202,0.5342706,-1.838905
42.26846,-72.08344,0.02162668,0.2912191,0.5257291,-1.842126
42.32833,-71.8385,0.02227633,0.3009687,0.5174918,-1.84533
42.37632,-71.63711,0.02281424,0.3085337,0.5111061,-1.847886
42.4243,-71.43147,0.0233825,0.3158799,0.5049102,-1.850432
42.47229,-71.22185,0.02398727,0.3230101,0.4989014,-1.852966
42.52027,-71.0085,0.02461634,0.3299266,0.4930773,-1.855489
42.56826,-70.79164,0.02525676,0.3366323,0.4874355,-1.858
42.61624,-70.57152,0.02593015,0.3431297,0.4819735,-1.860499
42.66423,-70.34838,0.02664456,0.3494216,0.4766887,-1.862987
42.71221,-70.12241,0.02738456,0.3555106,0.4715788,-1.865463
42.76078,-69.89105,0.02814321,0.3614695,0.4665826,-1.867956
42.80935,-69.65728,0.02893837,0.3672259,0.4617605,-1.870437
42.85791,-69.42132,0.02977981,0.3727827,0.4571102,-1.872905
42.90648,-69.18338,0.03064881,0.3781423,0.452629,-1.875361
42.95473,-68.94521,0.03152129,0.3832748,0.448342,-1.877788
43.00298,-68.70553,0.03243143,0.3882179,0.4442173,-1.880202
43.05124,-68.46457,0.03338877,0.3929742,0.4402523,-1.882604
43.09949,-68.22251,0.03437482,0.3975461,0.4364448,-1.884993
43.14842,-67.97611,0.03538498,0.4019961,0.4327425,-1.887402
43.19734,-67.729,0.03643455,0.4062617,0.429197,-1.889797
43.24627,-67.48142,0.0375334,0.4103453,0.425806,-1.89218
43.2952,-67.23351,0.03866244,0.4142493,0.422567,-1.894549
43.3455,-66.97842,0.03983407,0.4180786,0.4193926,-1.896971
43.3958,-66.7234,0.04104763,0.4217232,0.4163735,-1.899379
43.4461,-66.46868,0.04231399,0.4251857,0.4135069,-1.901773
43.4964,-66.21435,0.04361205,0.4284688,0.4107901,-1.904152
43.5483,-65.95245,0.04496146,0.4316704,0.4081414,-1.906593
43.60019,-65.69135,0.04635522,0.4346863,0.4056462,-1.909019
43.65208,-65.43126,0.04780523,0.4375191,0.4033016,-1.91143
43.70398,-65.17221,0.04928814,0.4401715,0.4011046,-1.913826
43.75771,-64.90507,0.05083259,0.4427306,0.3989819,-1.916292
43.81144,-64.63936,0.05242373,0.4451018,0.3970111,-1.918742
43.86518,-64.37528,0.05407473,0.4472878,0.3951887,-1.921176
43.91891,-64.11273,0.05575969,0.4492916,0.3935114,-1.923595
43.97476,-63.84131,0.05751857,0.4511843,0.3919182,-1.926094
44.03062,-63.57177,0.059327,0.4528859,0.3904746,-1.928575
44.08647,-63.30429,0.06119983,0.454399,0.3891774,-1.931041
44.14233,-63.03863,0.06310817,0.4557269,0.3880227,-1.93349
44.20054,-62.76335,0.06510295,0.456917,0.386967,-1.936025
44.25875,-62.49015,0.06715163,0.4579117,0.3860585,-1.938543
44.31697,-62.21914,0.06927147,0.458714,0.3852938,-1.941044
44.37518,-61.94988,0.07143006,0.459327,0.3846686,-1.943527
44.43591,-61.67024,0.07368766,0.4597684,0.3841611,-1.9461
44.49665,-61.39244,0.07600696,0.4600097,0.3837978,-1.948654
44.55738,-61.11655,0.07840871,0.4600535,0.3835752,-1.95119
44.61811,-60.84182,0.08085643,0.459903,0.3834892,-1.953708
44.6814,-60.55575,0.08341633,0.4595432,0.3835407,-1.956312
44.74469,-60.27063,0.08605273,0.4589775,0.3837332,-1.958897
44.80798,-59.98649,0.08879177,0.4582077,0.3840637,-1.961462
44.87127,-59.70203,0.09159235,0.4572369,0.3845283,-1.964007
44.93695,-59.40494,0.09451975,0.4560199,0.3851484,-1.966628
45.00263,-59.10682,0.09755226,0.4545889,0.3859074,-1.969227
45.06831,-58.80755,0.100725,0.4529439,0.3868034,-1.971805
45.134,-58.50499,0.1039924,0.4510867,0.3878335,-1.974362
45.20159,-58.1876,0.1074057,0.4489555,0.3890307,-1.97697
45.26917,-57.86519,0.1109809,0.4465962,0.3903683,-1.979555
45.33676,-57.53711,0.11477,0.4440047,0.3918475,-1.982116
45.40435,-57.19956,0.1187259,0.4411792,0.3934674,-1.984653
45.47293,-56.84266,0.1228636,0.43807,0.3952553,-1.987202
45.54151,-56.47212,0.1272832,0.4347029,0.3971957,-1.989724
45.61009,-56.08574,0.1320741,0.4310639,0.3992957,-1.992218
45.67867,-55.67565,0.1372027,0.4271414,0.4015609,-1.994684
45.74687,-55.23441,0.1426134,0.4229441,0.4039855,-1.997105
45.81506,-54.75855,0.1485915,0.4184157,0.4066017,-1.999493
45.88326,-54.24003,0.1553287,0.4135155,0.4094331,-2.001845
45.95146,-53.65867,0.1628759,0.4082013,0.4125033,-2.004159
46.01764,-53.00736,0.1710757,0.4025932,0.4157429,-2.006362
46.08383,-52.2576,0.1806728,0.3964435,0.4192951,-2.008518
46.15001,-51.37391,0.1922396,0.38962,0.4232357,-2.010618
46.2162,-50.28194,0.2063151,0.3819542,0.4276597,-2.012652
46.2796,-48.92961,0.2231306,0.373564,0.4324943,-2.014522
46.34301,-47.18241,0.2447978,0.363802,0.4381052,-2.016296
46.40642,-44.77599,0.2742179,0.3519919,0.4448614,-2.017937
46.46982,-41.18966,0.3163169,0.336977,0.4533894,-2.019388
46.49327,-39.4101,0.3365565,0.330278,0.4571772,-2.01986
46.51672,-37.28352,0.3602845,0.3227432,0.4614322,-2.020286
46.54016,-34.71772,0.3882579,0.3142198,0.4662642,-2.020658
46.56361,-31.60214,0.4213986,0.3045536,0.4718174,-2.020963
46.58706,-27.82391,0.4607161,0.2936258,0.4782706,-2.021187
46.61051,-23.21062,0.507094,0.2814518,0.4858442,-2.021312
46.63395,-17.66395,0.5606997,0.268234,0.4947734,-2.021319
46.6574,-11.23928,0.6207817,0.254384,0.5052975,-2.021187
46.67359,-6.397124,0.6650276,0.2447302,0.513602,-2.021002
46.68979,-1.396946,0.7098973,0.235167,0.5227644,-2.020738
46.70598,3.545428,0.7538032,0.2258029,0.5327436,-2.020393
46.72217,8.175034,0.7951796,0.216708,0.5434475,-2.019971
46.73837,12.22817,0.8326084,0.2079185,0.5547343,-2.019477
46.75456,15.54264,0.8652033,0.1994507,0.5664091,-2.018924
46.77075,18.03424,0.8926036,0.1913088,0.5782734,-2.018325
46.78694,19.68245,0.9149692,0.1834899,0.5901458,-2.017692
46.80153,20.4898,0.9312413,0.1767192,0.6007028,-2.017104
46.81611,20.73965,0.9443252,0.1701974,0.6110298,-2.016509
46.83069,20.5103,0.9547086,0.1639172,0.6210523,-2.015913
46.84527,19.87824,0.9628426,0.1578719,0.6307093,-2.015324
46.86146,18.80067,0.9697456,0.1514282,0.6409451,-2.014685
46.87764,17.40614,0.9748986,0.1452549,0.6506486,-2.014066
46.89383,15.76041,0.9786869,0.139342,0.6598075,-2.013471
46.91001,13.92968,0.9813715,0.1336818,0.6684097,-2.012904
46.92478,12.14711,0.9830252,0.1287321,0.6757693,-2.012415
46.93955,10.27902,0.9840783,0.1239796,0.6826779,-2.011952
46.95431,8.345575,0.9846271,0.1194187,0.6891486,-2.011517
46.96908,6.372029,0.9847242,0.1150448,0.6951918,-2.011111
46.98345,4.432994,0.984414,0.1109623,0.7006755,-2.010745
46.99783,2.481871,0.9837432,0.1070489,0.7057827,-2.010406
47.01221,0.5260079,0.9827288,0.1033008,0.710529,-2.010095
47.02658,-1.423491,0.9813648,0.09971538,0.7149273,-2.009813
47.03996,-3.223047,0.979769,0.09652412,0.718718,-2.009575
47.05333,-5.008291,0.9778552,0.09346957,0.7222318,-2.009362
47.0667,-6.776988,0.9756104,0.09055006,0.72548,-2.009172
47.08008,-8.52554,0.9730111,0.08776452,0.7284727,-2.009005
47.09614,-10.59398,0.9693818,0.08459596,0.7317422,-2.008836
47.11219,-12.62919,0.9651623,0.08161755,0.7346753,-2.0087
47.12825,-14.63098,0.9603043,0.07882793,0.7372887,-2.008597
47.14431,-16.59731,0.9547415,0.07622666,0.7395968,-2.008525
47.16569,-19.16025,0.9461227,0.07305422,0.7422201,-2.008478
47.18707,-21.66223,0.9359746,0.07021319,0.7443579,-2.008485
47.20846,-24.10576,0.9241179,0.06770177,0.7460384,-2.008545
47.22984,-26.49684,0.9103662,0.06551726,0.7472874,-2.008656
47.25184,-28.91584,0.8940861,0.06360565,0.7481485,-2.008824
47.27383,-31.29119,0.8753343,0.0620328,0.7485983,-2.009044
47.29583,-33.62491,0.8538075,0.06079586,0.748653,-2.009316
47.31783,-35.94174,0.82937,0.05988547,0.7483336,-2.00964
47.33983,-38.27184,0.8019502,0.05929107,0.7476596,-2.010013
47.36182,-40.60464,0.7710556,0.05901573,0.7466339,-2.010438
47.38382,-42.94112,0.7363244,0.05906062,0.7452616,-2.010915
47.40582,-45.30924,0.6977687,0.05942029,0.7435559,-2.011444
47.42863,-47.82357,0.6539039,0.0601216,0.7414482,-2.012046
47.45143,-50.36944,0.6056967,0.06117392,0.7389924,-2.012707
47.47424,-52.92296,0.5532449,0.06259144,0.7361941,-2.013426
47.49704,-55.46984,0.4974194,0.06438073,0.7330701,-2.014203
47.52025,-58.02226,0.4384738,0.06659053,0.7295785,-2.015052
47.54345,-60.4598,0.3787165,0.06921172,0.7257898,-2.015959
47.56665,-62.71969,0.3200075,0.07224879,0.7217331,-2.016921
47.58985,-64.75389,0.2645996,0.07568972,0.7174458,-2.017932
47.61333,-66.54749,0.2140835,0.07955713,0.7129148,-2.019
47.6368,-68.06425,0.1702952,0.08377734,0.7082282,-2.020107
47.66028,-69.31505,0.1337899,0.08830598,0.703423,-2.021245
47.68376,-70.32714,0.1044768,0.09309272,0.6985334,-2.02241
47.69781,-70.83432,0.09008851,0.09605931,0.6955791,-2.023118
47.71186,-71.27662,0.07780968,0.09909037,0.6926099,-2.023832
47.72591,-71.66133,0.06742954,0.1021768,0.6896305,-2.024552
47.73996,-71.99523,0.05870881,0.1053099,0.6866447,-2.025277
47.75401,-72.28454,0.05140514,0.1084821,0.6836561,-2.026006
47.76806,-72.53479,0.04533522,0.1116864,0.6806676,-2.026738
47.78211,-72.75086,0.04032423,0.1149168,0.6776818,-2.027474
47.79616,-72.93705,0.03619377,0.1181676,0.6747008,-2.028213
47.81075,-73.10283,0.03266337,0.1215606,0.6716118,-2.028982
47.82535,-73.24405,0.02979079,0.1249656,0.6685321,-2.029754
47.83994,-73.36384,0.02746703,0.1283784,0.6654631,-2.030528
47.85453,-73.46495,0.02558342,0.1317951,0.6624064,-2.031303
47.8692,-73.55007,0.02404148,0.1352282,0.659349,-2.032083
47.88386,-73.62072,0.02279591,0.1386592,0.6563062,-2.032864
47.89852,-73.67867,0.02179516,0.1420854,0.6532788,-2.033645
47.91318,-73.72547,0.02098862,0.1455047,0.6502675,-2.034428
47.92907,-73.76511,0.02028528,0.1492006,0.6470228,-2.035276
47.94496,-73.79463,0.01973121,0.1528839,0.6437984,-2.036125
47.96085,-73.81526,0.0192993,0.1565527,0.6405952,-2.036974
47.97675,-73.82808,0.01896223,0.1602053,0.6374135,-2.037824
47.99479,-73.83432,0.01866662,0.1643318,0.6338271,-2.038788
48.01284,-73.83281,0.0184494,0.168434,0.6302695,-2.039753
48.03088,-73.82452,0.01829617,0.1725102,0.6267412,-2.040717
48.04893,-73.81027,0.01819142,0.1765593,0.6232425,-2.041681
48.07032,-73.78665,0.01811335,0.1813215,0.6191346,-2.042822
48.0917,-73.75662,0.01807885,0.1860426,0.615069,-2.043963
48.11309,-73.72101,0.01808049,0.1907213,0.6110459,-2.045103
48.13448,-73.6805,0.01810902,0.1953565,0.6070655,-2.046242
48.16094,-73.62449,0.01817112,0.201029,0.6022009,-2.047649
48.18739,-73.56274,0.01826085,0.2066327,0.5974017,-2.049054
48.21385,-73.49599,0.01837445,0.2121666,0.5926681,-2.050457
48.24031,-73.42483,0.01850611,0.21763,0.5879997,-2.051858
48.27495,-73.32581,0.01869904,0.2246757,0.5819861,-2.053688
48.30959,-73.22092,0.01891529,0.2315993,0.5760835,-2.055515
48.34423,-73.11083,0.0191528,0.2384003,0.5702914,-2.057337
48.37887,-72.99612,0.01940781,0.2450789,0.5646089,-2.059155
48.42818,-72.8257,0.01979614,0.2543759,0.5567067,-2.061734
48.47749,-72.64772,0.02021564,0.2634264,0.5490226,-2.064304
48.52681,-72.46293,0.02066557,0.2722321,0.5415539,-2.066863
48.57612,-72.27197,0.02114291,0.280795,0.5342981,-2.069412
48.62991,-72.05727,0.02168785,0.2898593,0.5266245,-2.07218
48.68369,-71.83633,0.02226873,0.2986408,0.5191971,-2.074934
48.73747,-71.60957,0.02289196,0.3071432,0.5120124,-2.077675
48.79125,-71.37743,0.0235452,0.3153699,0.5050667,-2.080402
48.84504,-71.14029,0.02421009,0.3233244,0.4983568,-2.083114
48.89882,-70.8985,0.02491871,0.3310106,0.4918789,-2.085813
48.9526,-70.6524,0.02568628,0.3384324,0.4856295,-2.088497
49.00638,-70.4023,0.02648271,0.3455933,0.4796052,-2.091166
49.05451,-70.17536,0.02719695,0.3517831,0.4744025,-2.093542
49.10263,-69.94573,0.02794956,0.3577698,0.4693749,-2.095905
49.15076,-69.71363,0.02875077,0.3635559,0.4645199,-2.098257
49.19889,-69.47926,0.0295788,0.3691442,0.459835,-2.100596
49.24514,-69.25209,0.03038193,0.3743305,0.455491,-2.102832
49.29139,-69.02323,0.03121956,0.3793389,0.4512998,-2.105057
49.33764,-68.7929,0.03209916,0.3841714,0.4472594,-2.10727
49.38389,-68.56125,0.03300574,0.3888305,0.4433675,-2.109471
49.43231,-68.31752,0.03396707,0.3935245,0.4394501,-2.111763
49.48073,-68.07278,0.03496664,0.3980332,0.4356909,-2.114041
49.52914,-67.82726,0.03601384,0.4023591,0.4320873,-2.116307
49.57756,-67.58112,0.03709092,0.4065047,0.4286371,-2.11856
49.62764,-67.32606,0.03821659,0.4106052,0.4252273,-2.120877
49.67772,-67.07077,0.03938421,0.414518,0.4219763,-2.123179
49.72779,-66.81549,0.04060471,0.4182457,0.4188813,-2.125468
49.77787,-66.56034,0.04185714,0.4217908,0.4159396,-2.127742
49.82919,-66.29908,0.04315144,0.4252376,0.4130808,-2.130059
49.88052,-66.03835,0.0444899,0.428498,0.4103773,-2.132361
49.93185,-65.77839,0.04588413,0.4315745,0.4078263,-2.134649
49.98317,-65.51926,0.0473114,0.4344698,0.4054247,-2.136922
50.03617,-65.25255,0.04879515,0.4372723,0.4030986,-2.139255
50.08917,-64.98707,0.05032522,0.4398871,0.4009256,-2.141571
50.14217,-64.72302,0.05191428,0.4423168,0.3989026,-2.143873
50.19517,-64.46035,0.0535374,0.4445642,0.3970264,-2.14616
50.25023,-64.18885,0.05523217,0.446709,0.3952291,-2.148519
50.30529,-63.91912,0.05697593,0.4486629,0.3935834,-2.150862
50.36035,-63.65132,0.05878293,0.4504285,0.3920857,-2.153189
50.41541,-63.38527,0.06062535,0.452009,0.3907324,-2.1555
50.47277,-63.10974,0.06255154,0.4534618,0.3894725,-2.157891
50.53013,-62.83627,0.06453052,0.4547196,0.3883619,-2.160265
50.58749,-62.56499,0.06657867,0.4557852,0.3873969,-2.162621
50.64484,-62.29553,0.06866481,0.4566619,0.3865737,-2.164961
50.70468,-62.01588,0.07084717,0.4573787,0.3858619,-2.167384
50.76452,-61.7382,0.07308877,0.4578957,0.3852966,-2.169789
50.82435,-61.46259,0.0754091,0.4582158,0.3848742,-2.172176
50.88419,-61.18841,0.0777731,0.4583423,0.3845905,-2.174545
50.9466,-60.90311,0.08024676,0.4582715,0.3844381,-2.176997
51.00901,-60.61914,0.08279182,0.4579956,0.3844291,-2.17943
51.07142,-60.33654,0.08543245,0.4575165,0.3845602,-2.181843
51.13382,-60.05422,0.08812917,0.4568376,0.3848273,-2.184237
51.19872,-59.75957,0.09095021,0.455923,0.3852452,-2.186707
51.26362,-59.46467,0.09386614,0.4547958,0.385804,-2.189156
51.32851,-59.16944,0.09690876,0.4534568,0.3865011,-2.191583
51.39341,-58.87207,0.1000339,0.4519083,0.3873333,-2.193991
51.46043,-58.56049,0.1033013,0.4500914,0.3883311,-2.196455
51.52745,-58.24542,0.1067099,0.44805,0.3894698,-2.198896
51.59447,-57.9264,0.1103053,0.4457817,0.3907493,-2.201314
51.66149,-57.60028,0.1140404,0.4432861,0.3921678,-2.203709
51.72986,-57.25635,0.117947,0.4405049,0.3937573,-2.206129
51.79823,-56.90209,0.1220905,0.4374755,0.3954956,-2.208522
51.8666,-56.53595,0.1265457,0.4341877,0.3973873,-2.210889
51.93497,-56.15168,0.1312722,0.4306342,0.3994356,-2.213229
52.00344,-55.74085,0.1362428,0.4267984,0.4016487,-2.215544
52.07191,-55.30376,0.1416692,0.4226588,0.4040389,-2.217828
52.14038,-54.83492,0.1477007,0.4181856,0.406623,-2.220079
52.20885,-54.31945,0.1543485,0.4133496,0.409417,-2.222296
52.27582,-53.75072,0.1614875,0.4082316,0.4123741,-2.224426
52.34278,-53.1108,0.1696763,0.402658,0.4155947,-2.226514
52.40974,-52.37732,0.1793148,0.3965374,0.4191316,-2.228555
52.4767,-51.5018,0.1907015,0.3897605,0.423047,-2.23054
52.54084,-50.45986,0.2037536,0.3825016,0.4272386,-2.23238
52.60497,-49.16942,0.2200257,0.3742594,0.4319939,-2.234146
52.6691,-47.49577,0.2412071,0.3646426,0.4375292,-2.235815
52.73324,-45.16706,0.269751,0.3530458,0.4441737,-2.237355
52.76296,-43.75502,0.2865326,0.3467487,0.4477653,-2.238012
52.79269,-42.04915,0.3064934,0.3396584,0.4517927,-2.238622
52.82241,-39.95216,0.3305211,0.3315712,0.4563709,-2.239177
52.85214,-37.33259,0.3598404,0.3222195,0.461661,-2.239661
52.88186,-34.04337,0.3960455,0.3113097,0.4678839,-2.240057
52.91159,-29.79269,0.4410198,0.2984695,0.4753264,-2.240342
52.94131,-24.30038,0.4963412,0.2835893,0.4843677,-2.240484
52.97104,-17.4115,0.5631418,0.2669919,0.4954993,-2.240443
52.99044,-12.15357,0.6128009,0.2555805,0.5041408,-2.240296
53.00984,-6.407475,0.6654925,0.2440502,0.5139812,-2.240041
53.02924,-0.4251772,0.7190293,0.2326487,0.5250406,-2.239673
53.04864,5.401299,0.7708184,0.2215521,0.5372459,-2.23919
53.06256,9.224339,0.8053461,0.2138371,0.5466165,-2.238776
53.07648,12.59289,0.8367382,0.2063515,0.5563762,-2.238312
53.09041,15.40644,0.8644921,0.1991043,0.5664053,-2.237805
53.10433,17.60445,0.8884239,0.1920979,0.5765823,-2.237263
53.11825,19.1741,0.9086223,0.1853297,0.5867842,-2.236695
53.13217,20.15487,0.9253645,0.1787956,0.5969015,-2.236109
53.1461,20.60126,0.9390218,0.1724901,0.6068433,-2.235513
53.16002,20.57674,0.9500108,0.1664075,0.6165332,-2.234915
53.17466,20.12396,0.9591668,0.160246,0.6263818,-2.23429
53.1893,19.30898,0.9663152,0.1543165,0.6358404,-2.233674
53.20394,18.19744,0.9718416,0.1486113,0.6448798,-2.233072
53.21857,16.85089,0.9760483,0.1431239,0.6534761,-2.232488
53.23321,15.3252,0.9791827,0.1378482,0.6616152,-2.231926
53.24785,13.65583,0.981466,0.132777,0.6693008,-2.231387
53.26249,11.87302,0.9830578,0.1279041,0.6765392,-2.230873
