t,V,m,h,n,phi
44.37922,-58.40666,0.111292,0.3647966,0.4215411,-2.033178
44.40234,-58.40619,0.1112771,0.3647854,0.4215465,-2.034058
44.42545,-58.40592,0.1112932,0.3647739,0.4215521,-2.034938
44.44856,-58.40563,0.1113074,0.3647625,0.4215577,-2.035817
44.47575,-58.40508,0.1112904,0.3647493,0.4215641,-2.036851
44.50294,-58.40462,0.1112867,0.364736,0.4215705,-2.037885
44.53013,-58.4043,0.1113073,0.3647225,0.4215772,-2.038919
44.55731,-58.40396,0.1113229,0.364709,0.4215838,-2.039952
44.59041,-58.40321,0.1112886,0.3646931,0.4215914,-2.04121
44.62351,-58.40263,0.111282,0.3646769,0.4215993,-2.042467
44.65661,-58.40243,0.1113366,0.3646602,0.4216076,-2.043724
44.6897,-58.40211,0.111371,0.3646437,0.4216157,-2.04498
44.72326,-58.40088,0.1112628,0.3646281,0.421623,-2.046254
44.75682,-58.40016,0.1112337,0.3646119,0.4216309,-2.047527
44.79037,-58.40054,0.111381,0.3645941,0.4216398,-2.048799
44.82393,-58.40054,0.1114686,0.3645769,0.4216484,-2.050071
44.85148,-58.39925,0.1113354,0.3645645,0.4216541,-2.051115
44.87903,-58.39851,0.1112871,0.3645514,0.4216604,-2.052159
44.90658,-58.39875,0.1113961,0.3645369,0.4216677,-2.053202
44.93413,-58.39878,0.1114711,0.3645227,0.4216747,-2.054245
44.95722,-58.39799,0.1114067,0.364512,0.4216799,-2.055119
44.9803,-58.39744,0.1113789,0.3645009,0.4216852,-2.055993
45.00339,-58.39722,0.1114029,0.3644893,0.4216909,-2.056866
45.02647,-58.39697,0.1114236,0.3644778,0.4216965,-2.057739
45.051,-58.39644,0.1114018,0.3644659,0.4217023,-2.058667
45.07553,-58.39599,0.1113947,0.3644539,0.4217081,-2.059594
45.10006,-58.39569,0.1114107,0.3644417,0.4217141,-2.060521
45.1246,-58.39538,0.1114239,0.3644296,0.42172,-2.061448
45.15498,-58.39475,0.1114042,0.3644148,0.4217272,-2.062596
45.18537,-58.39424,0.1114011,0.3643999,0.4217344,-2.063744
45.21576,-58.39394,0.111432,0.3643846,0.4217419,-2.064891
45.24615,-58.39358,0.1114534,0.3643695,0.4217493,-2.066038
45.2807,-58.3926,0.1113871,0.3643531,0.4217572,-2.067341
45.31526,-58.39194,0.1113719,0.3643362,0.4217654,-2.068644
45.34981,-58.392,0.1114718,0.3643183,0.4217743,-2.069947
45.38437,-58.39181,0.111531,0.3643008,0.421783,-2.071249
45.40899,-58.39104,0.1114725,0.3642891,0.4217885,-2.072177
45.43361,-58.39049,0.1114495,0.3642772,0.4217943,-2.073104
45.45823,-58.3903,0.1114822,0.3642648,0.4218004,-2.074031
45.48285,-58.39006,0.111508,0.3642524,0.4218065,-2.074958
45.50747,-58.3895,0.1114842,0.3642405,0.4218122,-2.075885
45.53209,-58.38905,0.1114763,0.3642284,0.4218181,-2.076811
45.55671,-58.38876,0.1114935,0.3642161,0.4218241,-2.077737
45.58133,-58.38845,0.1115075,0.3642039,0.4218301,-2.078663
45.61133,-58.38783,0.1114872,0.3641893,0.4218372,-2.079791
45.64134,-58.38731,0.1114836,0.3641745,0.4218444,-2.080919
45.67134,-58.38702,0.1115143,0.3641594,0.4218518,-2.082046
45.70135,-58.38666,0.1115356,0.3641444,0.4218591,-2.083173
45.73544,-58.38572,0.1114743,0.3641281,0.4218669,-2.084453
45.76954,-58.38507,0.1114601,0.3641114,0.4218751,-2.085733
45.80363,-58.38509,0.1115518,0.3640938,0.4218838,-2.087012
45.83772,-58.38488,0.1116068,0.3640765,0.4218924,-2.088291
45.86874,-58.38355,0.1114766,0.3640623,0.421899,-2.089454
45.89977,-58.3828,0.1114365,0.3640473,0.4219062,-2.090617
45.93079,-58.38324,0.1115861,0.3640307,0.4219146,-2.091779
45.96181,-58.38332,0.1116802,0.3640145,0.4219227,-2.092942
45.98686,-58.38227,0.1115786,0.3640031,0.4219281,-2.093879
46.0119,-58.3816,0.1115376,0.3639911,0.4219338,-2.094817
46.03694,-58.38156,0.1115944,0.3639782,0.4219402,-2.095754
46.06199,-58.38142,0.1116377,0.3639654,0.4219465,-2.096691
46.08519,-58.3808,0.1115995,0.3639543,0.4219518,-2.097559
46.10839,-58.38032,0.111584,0.363943,0.4219573,-2.098427
46.1316,-58.38005,0.111601,0.3639314,0.421963,-2.099295
46.1548,-58.37977,0.1116157,0.3639198,0.4219687,-2.100162
46.18187,-58.37921,0.1115982,0.3639066,0.4219751,-2.101174
46.20894,-58.37874,0.1115943,0.3638932,0.4219816,-2.102185
46.236,-58.37843,0.111615,0.3638797,0.4219882,-2.103196
46.26307,-58.37809,0.1116308,0.3638662,0.4219949,-2.104207
46.29596,-58.37734,0.1115974,0.3638502,0.4220026,-2.105435
46.32886,-58.37676,0.111591,0.363834,0.4220104,-2.106662
46.36175,-58.37655,0.1116439,0.3638173,0.4220187,-2.107889
46.39464,-58.37622,0.1116775,0.3638007,0.4220268,-2.109116
46.42821,-58.37502,0.1115732,0.363785,0.4220343,-2.110367
46.46178,-58.3743,0.1115454,0.3637686,0.4220422,-2.111618
46.49534,-58.37464,0.1116878,0.3637508,0.4220512,-2.112869
46.52891,-58.37463,0.1117727,0.3637334,0.4220598,-2.114119
46.55668,-58.37334,0.1116408,0.3637208,0.4220657,-2.115152
46.58444,-58.37259,0.1115934,0.3637075,0.4220721,-2.116186
46.61221,-58.37284,0.1117043,0.3636928,0.4220795,-2.117219
46.63997,-58.37287,0.1117802,0.3636784,0.4220866,-2.118251
46.66322,-58.37206,0.1117143,0.3636675,0.4220918,-2.119116
46.68647,-58.3715,0.111686,0.3636562,0.4220972,-2.11998
46.70971,-58.37129,0.1117116,0.3636445,0.422103,-2.120844
46.73296,-58.37104,0.1117334,0.3636328,0.4221087,-2.121708
46.75746,-58.3705,0.1117108,0.3636209,0.4221145,-2.122618
46.78196,-58.37005,0.1117033,0.3636088,0.4221204,-2.123528
46.80646,-58.36975,0.1117196,0.3635966,0.4221264,-2.124437
46.83095,-58.36943,0.111733,0.3635843,0.4221324,-2.125347
46.86117,-58.36881,0.1117134,0.3635695,0.4221395,-2.126468
46.89138,-58.36829,0.1117102,0.3635546,0.4221468,-2.127589
46.92159,-58.36799,0.1117407,0.3635393,0.4221543,-2.128709
46.9518,-58.36763,0.1117619,0.3635242,0.4221617,-2.129829
46.98626,-58.36666,0.1116981,0.3635077,0.4221697,-2.131106
47.02071,-58.366,0.1116834,0.3634907,0.4221779,-2.132383
47.05517,-58.36604,0.1117799,0.3634728,0.4221868,-2.133659
47.08962,-58.36583,0.1118373,0.3634552,0.4221955,-2.134934
47.11443,-58.36506,0.1117799,0.3634434,0.4222012,-2.135853
47.13925,-58.36451,0.1117576,0.3634312,0.422207,-2.136771
47.16406,-58.36432,0.1117912,0.3634186,0.4222132,-2.137689
47.18887,-58.36408,0.1118174,0.3634061,0.4222194,-2.138607
47.21369,-58.36351,0.1117931,0.363394,0.4222252,-2.139524
47.2385,-58.36305,0.1117851,0.3633817,0.4222312,-2.140441
47.26331,-58.36276,0.1118031,0.3633693,0.4222373,-2.141358
47.28812,-58.36244,0.1118178,0.3633568,0.4222434,-2.142275
47.31813,-58.36181,0.1117966,0.3633421,0.4222505,-2.143383
47.34813,-58.36129,0.1117927,0.3633272,0.4222578,-2.144491
47.37813,-58.361,0.1118243,0.363312,0.4222653,-2.145598
47.40813,-58.36064,0.1118462,0.3632969,0.4222727,-2.146705
47.44201,-58.3597,0.1117851,0.3632807,0.4222805,-2.147955
47.47588,-58.35905,0.1117708,0.3632639,0.4222886,-2.149204
47.50975,-58.35907,0.1118614,0.3632463,0.4222974,-2.150452
47.54363,-58.35885,0.111916,0.363229,0.4223059,-2.1517
47.57452,-58.35755,0.1117903,0.3632147,0.4223126,-2.152838
47.60541,-58.3568,0.1117515,0.3631997,0.4223199,-2.153976
47.6363,-58.3572,0.1118949,0.3631831,0.4223283,-2.155113
47.66719,-58.35726,0.1119854,0.3631669,0.4223363,-2.15625
47.69234,-58.35622,0.1118871,0.3631553,0.4223418,-2.157175
47.71749,-58.35556,0.1118477,0.3631431,0.4223477,-2.1581
47.74265,-58.35551,0.1119041,0.3631301,0.4223541,-2.159025
47.7678,-58.35537,0.1119468,0.3631173,0.4223605,-2.159949
47.79121,-58.35474,0.1119087,0.363106,0.4223659,-2.16081
47.81462,-58.35425,0.1118936,0.3630945,0.4223715,-2.16167
47.83804,-58.35398,0.1119114,0.3630826,0.4223773,-2.16253
47.86145,-58.35369,0.1119268,0.3630709,0.422383,-2.16339
47.88864,-58.35313,0.1119086,0.3630575,0.4223895,-2.164388
47.91582,-58.35265,0.1119046,0.363044,0.4223961,-2.165386
47.94301,-58.35234,0.1119261,0.3630303,0.4224028,-2.166384
47.9702,-58.352,0.1119423,0.3630166,0.4224095,-2.167381
48.003,-58.35124,0.1119081,0.3630006,0.4224173,-2.168584
48.0358,-58.35065,0.1119015,0.3629843,0.4224252,-2.169786
48.06861,-58.35045,0.1119552,0.3629675,0.4224335,-2.170989
48.10141,-58.35013,0.1119893,0.3629509,0.4224417,-2.17219
48.13478,-58.34893,0.1118867,0.3629352,0.4224491,-2.173412
48.16815,-58.34821,0.1118592,0.3629188,0.4224571,-2.174634
48.20152,-58.34853,0.1119981,0.362901,0.422466,-2.175855
48.23489,-58.34851,0.1120813,0.3628836,0.4224747,-2.177076
48.26263,-58.34724,0.1119536,0.3628709,0.4224806,-2.178091
48.29037,-58.34649,0.1119077,0.3628575,0.4224871,-2.179105
48.31811,-58.34672,0.1120148,0.3628427,0.4224945,-2.180119
48.34585,-58.34673,0.1120883,0.3628283,0.4225017,-2.181132
48.36924,-58.34593,0.1120239,0.3628172,0.4225069,-2.181987
48.39263,-58.34537,0.1119965,0.3628058,0.4225124,-2.182841
48.41603,-58.34515,0.1120227,0.3627939,0.4225183,-2.183695
48.43942,-58.34491,0.1120448,0.3627821,0.4225241,-2.184549
48.4641,-58.34435,0.1120219,0.36277,0.42253,-2.18545
48.48877,-58.3439,0.1120145,0.3627578,0.4225359,-2.18635
48.51345,-58.3436,0.1120315,0.3627453,0.422542,-2.18725
48.53813,-58.34328,0.1120454,0.3627329,0.4225481,-2.18815
48.56839,-58.34265,0.112025,0.362718,0.4225553,-2.189253
48.59866,-58.34212,0.1120216,0.3627029,0.4225627,-2.190356
48.62892,-58.34182,0.112053,0.3626876,0.4225702,-2.191459
48.65919,-58.34146,0.1120748,0.3626723,0.4225777,-2.192561
48.6935,-58.34048,0.1120104,0.3626557,0.4225857,-2.193811
48.7278,-58.33982,0.1119956,0.3626387,0.4225939,-2.195059
48.76211,-58.33987,0.1120921,0.3626208,0.4226029,-2.196307
48.79642,-58.33966,0.1121497,0.3626031,0.4226116,-2.197555
48.82736,-58.3383,0.1120149,0.3625889,0.4226183,-2.19868
48.8583,-58.33753,0.1119731,0.3625738,0.4226255,-2.199805
48.88924,-58.33799,0.1121265,0.362557,0.422634,-2.200929
48.92018,-58.33809,0.1122231,0.3625408,0.4226422,-2.202053
48.94504,-58.33702,0.1121213,0.3625292,0.4226476,-2.202955
48.96989,-58.33635,0.1120798,0.3625172,0.4226534,-2.203858
48.99475,-58.33629,0.1121345,0.3625043,0.4226598,-2.20476
49.01961,-58.33615,0.1121764,0.3624915,0.4226661,-2.205662
49.04276,-58.33553,0.1121394,0.3624803,0.4226715,-2.206502
49.06592,-58.33505,0.1121245,0.3624689,0.422677,-2.207342
49.08908,-58.33477,0.1121408,0.3624572,0.4226828,-2.208181
49.11224,-58.33448,0.1121552,0.3624455,0.4226885,-2.209021
49.13948,-58.33392,0.1121381,0.3624321,0.422695,-2.210008
49.16671,-58.33344,0.1121345,0.3624185,0.4227016,-2.210995
49.19395,-58.33312,0.1121554,0.3624047,0.4227084,-2.211981
49.22119,-58.33277,0.1121712,0.3623909,0.4227151,-2.212967
49.25435,-58.332,0.1121368,0.3623747,0.422723,-2.214167
49.2875,-58.33141,0.1121303,0.3623582,0.422731,-2.215367
49.32066,-58.33121,0.1121854,0.3623411,0.4227395,-2.216566
49.35381,-58.33088,0.1122201,0.3623242,0.4227478,-2.217765
49.38742,-58.32963,0.1121113,0.3623084,0.4227553,-2.21898
49.42104,-58.32889,0.1120821,0.3622918,0.4227633,-2.220195
49.45465,-58.32928,0.1122305,0.3622737,0.4227725,-2.221409
49.48827,-58.32927,0.1123189,0.3622561,0.4227812,-2.222623
49.51587,-58.32796,0.1121849,0.3622435,0.4227871,-2.223619
49.54347,-58.3272,0.1121363,0.3622301,0.4227935,-2.224615
49.57107,-58.32745,0.1122462,0.3622154,0.422801,-2.225611
49.59868,-58.32747,0.1123218,0.3622009,0.4228082,-2.226607
49.62181,-58.32667,0.1122571,0.3621899,0.4228134,-2.227441
49.64494,-58.32611,0.1122292,0.3621786,0.4228189,-2.228274
49.66807,-58.32588,0.1122534,0.3621668,0.4228247,-2.229108
49.6912,-58.32564,0.1122744,0.3621551,0.4228305,-2.229941
49.71577,-58.32509,0.1122525,0.362143,0.4228363,-2.230827
49.74035,-58.32463,0.1122454,0.3621308,0.4228423,-2.231712
49.76493,-58.32433,0.1122616,0.3621183,0.4228484,-2.232597
49.78951,-58.324,0.112275,0.3621059,0.4228545,-2.233481
49.81995,-58.32337,0.1122553,0.3620908,0.4228618,-2.234577
49.85039,-58.32284,0.1122522,0.3620756,0.4228692,-2.235672
49.88084,-58.32254,0.1122835,0.3620601,0.4228768,-2.236767
49.91128,-58.32217,0.1123051,0.3620447,0.4228844,-2.237861
49.9459,-58.32117,0.1122385,0.362028,0.4228924,-2.239105
49.98051,-58.3205,0.1122233,0.3620108,0.4229008,-2.240348
50.01512,-58.32056,0.112324,0.3619925,0.4229099,-2.241591
50.04974,-58.32036,0.1123838,0.3619747,0.4229187,-2.242834
50.07441,-58.31958,0.1123249,0.3619628,0.4229244,-2.243719
50.09907,-58.31902,0.1123018,0.3619507,0.4229303,-2.244604
50.12374,-58.31882,0.1123349,0.361938,0.4229365,-2.245489
50.1484,-58.31858,0.112361,0.3619254,0.4229427,-2.246373
50.17307,-58.31802,0.1123371,0.3619133,0.4229486,-2.247258
50.19774,-58.31755,0.1123292,0.361901,0.4229546,-2.248142
50.2224,-58.31725,0.1123466,0.3618885,0.4229607,-2.249026
50.24707,-58.31693,0.1123608,0.361876,0.4229669,-2.249909
50.27713,-58.3163,0.1123405,0.3618611,0.4229741,-2.250986
50.30719,-58.31578,0.1123369,0.3618461,0.4229814,-2.252062
50.33725,-58.31548,0.112368,0.3618307,0.422989,-2.253138
50.36731,-58.31512,0.1123895,0.3618154,0.4229965,-2.254213
50.40146,-58.31415,0.1123278,0.3617989,0.4230045,-2.255435
50.43561,-58.3135,0.1123136,0.3617819,0.4230127,-2.256656
50.46977,-58.31352,0.1124062,0.3617639,0.4230217,-2.257876
50.50392,-58.3133,0.1124617,0.3617463,0.4230304,-2.259097
50.535,-58.31195,0.1123307,0.3617319,0.4230372,-2.260207
50.56607,-58.31118,0.1122903,0.3617166,0.4230445,-2.261316
50.59715,-58.31163,0.1124411,0.3616997,0.4230531,-2.262426
50.62823,-58.31171,0.1125359,0.3616833,0.4230613,-2.263534
50.65332,-58.31064,0.1124337,0.3616716,0.4230668,-2.264429
50.67841,-58.30996,0.1123925,0.3616594,0.4230727,-2.265324
50.7035,-58.30992,0.1124499,0.3616463,0.4230792,-2.266219
50.72859,-58.30978,0.1124935,0.3616334,0.4230856,-2.267113
50.75184,-58.30915,0.1124551,0.3616221,0.423091,-2.267942
50.77509,-58.30866,0.1124396,0.3616105,0.4230966,-2.26877
50.79834,-58.30838,0.1124568,0.3615987,0.4231024,-2.269598
50.82159,-58.30809,0.1124717,0.3615869,0.4231082,-2.270426
50.84871,-58.30753,0.1124541,0.3615735,0.4231147,-2.271391
50.87583,-58.30705,0.1124503,0.3615599,0.4231214,-2.272356
50.90294,-58.30673,0.1124712,0.3615461,0.4231281,-2.273321
50.93006,-58.30638,0.1124872,0.3615324,0.4231349,-2.274285
50.96301,-58.30562,0.1124536,0.3615162,0.4231427,-2.275457
50.99596,-58.30503,0.1124473,0.3614997,0.4231508,-2.276628
51.02891,-58.30482,0.1125007,0.3614827,0.4231592,-2.277799
51.06186,-58.30449,0.1125346,0.3614659,0.4231675,-2.27897
51.09549,-58.30326,0.1124297,0.3614499,0.423175,-2.280164
51.12911,-58.30252,0.1124018,0.3614333,0.4231831,-2.281357
51.16274,-58.30288,0.1125453,0.3614151,0.4231923,-2.28255
51.19637,-58.30286,0.112631,0.3613975,0.423201,-2.283743
51.22418,-58.30155,0.1124982,0.3613847,0.423207,-2.284729
51.252,-58.30079,0.1124505,0.3613712,0.4232135,-2.285716
51.27982,-58.30104,0.1125623,0.3613562,0.4232211,-2.286701
51.30764,-58.30107,0.1126388,0.3613416,0.4232283,-2.287687
51.33093,-58.30026,0.1125725,0.3613305,0.4232336,-2.288512
51.35422,-58.29969,0.1125441,0.3613191,0.4232391,-2.289337
51.37751,-58.29946,0.1125699,0.3613072,0.423245,-2.290161
51.4008,-58.29922,0.112592,0.3612953,0.4232509,-2.290986
51.42535,-58.29866,0.1125692,0.3612832,0.4232567,-2.291854
51.44989,-58.2982,0.1125618,0.3612709,0.4232627,-2.292722
51.47444,-58.2979,0.1125783,0.3612585,0.4232688,-2.293591
51.49899,-58.29758,0.1125919,0.361246,0.4232749,-2.294458
51.52925,-58.29695,0.1125722,0.361231,0.4232822,-2.295528
51.55952,-58.29642,0.1125691,0.3612159,0.4232896,-2.296598
51.58979,-58.29611,0.1125999,0.3612004,0.4232972,-2.297667
51.62005,-58.29574,0.1126213,0.361185,0.4233048,-2.298736
51.65457,-58.29475,0.1125571,0.3611682,0.4233129,-2.299954
51.68908,-58.29408,0.1125424,0.361151,0.4233212,-2.301172
51.72359,-58.29413,0.1126398,0.3611328,0.4233303,-2.30239
51.75811,-58.29392,0.1126977,0.361115,0.4233392,-2.303607
51.78297,-58.29313,0.1126399,0.361103,0.4233449,-2.304483
51.80783,-58.29258,0.1126175,0.3610907,0.4233509,-2.305359
51.83269,-58.29238,0.1126514,0.3610779,0.4233572,-2.306235
51.85755,-58.29213,0.1126779,0.3610652,0.4233635,-2.307111
51.88241,-58.29156,0.1126534,0.3610529,0.4233694,-2.307987
51.90727,-58.29109,0.1126454,0.3610405,0.4233755,-2.308862
51.93213,-58.2908,0.1126637,0.3610278,0.4233817,-2.309737
51.95699,-58.29047,0.1126785,0.3610152,0.4233879,-2.310612
51.98705,-58.28983,0.1126572,0.3610003,0.4233951,-2.311669
52.0171,-58.28931,0.1126534,0.3609852,0.4234025,-2.312726
52.04716,-58.28901,0.1126854,0.3609698,0.4234101,-2.313783
52.07722,-58.28865,0.1127075,0.3609545,0.4234176,-2.314839
52.11115,-58.28769,0.112646,0.3609379,0.4234256,-2.316031
52.14508,-58.28703,0.1126317,0.360921,0.4234338,-2.317223
52.17901,-58.28705,0.112723,0.3609031,0.4234428,-2.318414
52.21295,-58.28683,0.1127782,0.3608856,0.4234515,-2.319605
52.24389,-58.28551,0.1126517,0.3608711,0.4234583,-2.320691
52.27484,-58.28474,0.1126126,0.3608559,0.4234656,-2.321776
52.30578,-58.28515,0.1127571,0.360839,0.4234742,-2.322861
52.33673,-58.28522,0.1128483,0.3608227,0.4234823,-2.323946
52.36193,-58.28416,0.1127494,0.3608109,0.4234879,-2.324829
52.38713,-58.28349,0.1127098,0.3607986,0.4234938,-2.325712
52.41233,-58.28343,0.1127667,0.3607854,0.4235004,-2.326594
52.43753,-58.28329,0.1128097,0.3607723,0.4235069,-2.327477
52.46099,-58.28265,0.1127715,0.3607609,0.4235124,-2.328298
52.48445,-58.28216,0.1127562,0.3607492,0.423518,-2.329119
52.50791,-58.28189,0.1127743,0.3607372,0.4235239,-2.32994
52.53137,-58.28159,0.1127898,0.3607253,0.4235298,-2.33076
52.5586,-58.28102,0.1127716,0.3607118,0.4235364,-2.331713
52.58584,-58.28054,0.1127676,0.3606981,0.423543,-2.332665
52.61308,-58.28022,0.1127893,0.3606842,0.4235499,-2.333617
52.64031,-58.27987,0.1128058,0.3606704,0.4235567,-2.334568
52.67317,-58.2791,0.1127714,0.3606541,0.4235645,-2.335716
52.70603,-58.27851,0.1127647,0.3606377,0.4235726,-2.336863
52.7389,-58.27831,0.112819,0.3606206,0.423581,-2.33801
52.77176,-58.27798,0.1128534,0.3606038,0.4235893,-2.339157
52.80519,-58.27676,0.1127502,0.3605879,0.4235969,-2.340323
52.83861,-58.27602,0.1127225,0.3605713,0.4236049,-2.341489
52.87204,-58.27636,0.1128625,0.3605532,0.4236141,-2.342654
52.90547,-58.27633,0.1129464,0.3605357,0.4236228,-2.343818
52.93326,-58.27505,0.1128178,0.3605228,0.4236288,-2.344786
52.96105,-58.27429,0.1127717,0.3605093,0.4236354,-2.345754
52.98884,-58.27452,0.1128796,0.3604943,0.4236429,-2.346722
53.01663,-58.27453,0.1129537,0.3604797,0.4236502,-2.347689
53.04007,-58.27372,0.1128889,0.3604685,0.4236555,-2.348504
53.06351,-58.27315,0.1128614,0.3604569,0.4236611,-2.34932
53.08695,-58.27293,0.1128878,0.3604449,0.4236671,-2.350135
53.11039,-58.27269,0.1129101,0.3604329,0.423673,-2.35095
53.13511,-58.27212,0.1128871,0.3604207,0.4236789,-2.351809
53.15984,-58.27166,0.1128797,0.3604083,0.4236849,-2.352668
53.18456,-58.27136,0.1128969,0.3603957,0.4236911,-2.353527
53.20928,-58.27103,0.1129109,0.3603831,0.4236973,-2.354386
53.2396,-58.27039,0.1128905,0.3603681,0.4237046,-2.355439
53.26993,-58.26986,0.1128871,0.3603528,0.4237121,-2.356491
53.30025,-58.26956,0.1129188,0.3603373,0.4237197,-2.357543
53.33057,-58.26919,0.1129408,0.3603218,0.4237273,-2.358595
53.36493,-58.2682,0.1128761,0.3603051,0.4237354,-2.359787
53.3993,-58.26753,0.1128611,0.3602879,0.4237437,-2.360978
53.43366,-58.26758,0.1129585,0.3602697,0.4237528,-2.362169
53.46803,-58.26737,0.1130166,0.3602519,0.4237617,-2.363359
53.49903,-58.26598,0.1128809,0.3602375,0.4237684,-2.364433
53.53002,-58.2652,0.1128388,0.3602223,0.4237758,-2.365505
53.56102,-58.26568,0.1129934,0.3602053,0.4237844,-2.366578
53.59201,-58.26578,0.1130908,0.3601888,0.4237927,-2.36765
53.61692,-58.2647,0.1129883,0.3601772,0.4237981,-2.368512
53.64182,-58.26401,0.1129465,0.360165,0.423804,-2.369373
53.66673,-58.26396,0.1130016,0.360152,0.4238105,-2.370234
53.69163,-58.26381,0.113044,0.3601391,0.4238169,-2.371094
53.71484,-58.26318,0.1130067,0.3601278,0.4238224,-2.371896
53.73804,-58.2627,0.1129917,0.3601162,0.423828,-2.372697
53.76124,-58.26242,0.1130083,0.3601044,0.4238338,-2.373498
53.78444,-58.26212,0.1130228,0.3600926,0.4238396,-2.3743
53.81173,-58.26155,0.1130056,0.360079,0.4238462,-2.375241
53.83902,-58.26107,0.113002,0.3600653,0.4238529,-2.376183
53.86631,-58.26075,0.1130232,0.3600513,0.4238598,-2.377124
53.8936,-58.26039,0.1130392,0.3600374,0.4238666,-2.378065
53.92682,-58.25961,0.1130045,0.360021,0.4238746,-2.37921
53.96003,-58.25901,0.112998,0.3600043,0.4238827,-2.380355
53.99324,-58.25881,0.1130536,0.3599871,0.4238913,-2.381499
54.02646,-58.25848,0.1130887,0.3599701,0.4238997,-2.382643
54.06013,-58.25721,0.1129792,0.3599541,0.4239073,-2.383802
54.0938,-58.25646,0.1129498,0.3599374,0.4239154,-2.384961
54.12747,-58.25686,0.1130993,0.359919,0.4239247,-2.386119
54.16115,-58.25686,0.1131884,0.3599013,0.4239335,-2.387277
54.1888,-58.25553,0.1130535,0.3598885,0.4239395,-2.388228
54.21645,-58.25476,0.1130047,0.359875,0.423946,-2.389178
54.24411,-58.25501,0.1131153,0.3598601,0.4239535,-2.390129
54.27176,-58.25504,0.1131916,0.3598455,0.4239608,-2.391078
54.29493,-58.25423,0.1131264,0.3598344,0.4239661,-2.391874
54.31811,-58.25366,0.1130983,0.359823,0.4239716,-2.39267
54.34128,-58.25343,0.1131228,0.3598111,0.4239775,-2.393465
54.36446,-58.25318,0.113144,0.3597992,0.4239834,-2.39426
54.38908,-58.25262,0.1131219,0.359787,0.4239893,-2.395105
54.41371,-58.25216,0.1131149,0.3597747,0.4239953,-2.39595
54.43833,-58.25185,0.1131313,0.3597621,0.4240015,-2.396794
54.46296,-58.25153,0.1131448,0.3597496,0.4240076,-2.397638
54.49346,-58.25088,0.113125,0.3597344,0.424015,-2.398684
54.52396,-58.25035,0.1131219,0.3597191,0.4240225,-2.399728
54.55446,-58.25004,0.1131535,0.3597034,0.4240303,-2.400773
54.58496,-58.24967,0.1131754,0.3596878,0.4240379,-2.401817
54.61963,-58.24866,0.1131083,0.359671,0.4240461,-2.403004
54.6543,-58.24798,0.113093,0.3596536,0.4240545,-2.40419
54.68898,-58.24805,0.1131946,0.3596352,0.4240637,-2.405376
54.72365,-58.24785,0.1132549,0.3596172,0.4240727,-2.406561
54.74837,-58.24705,0.1131956,0.3596053,0.4240784,-2.407406
54.77308,-58.24649,0.1131723,0.359593,0.4240843,-2.408251
54.79779,-58.24629,0.1132057,0.3595802,0.4240907,-2.409095
54.82251,-58.24604,0.1132321,0.3595675,0.4240969,-2.409939
54.84722,-58.24547,0.113208,0.3595553,0.4241029,-2.410782
54.87193,-58.24501,0.1132001,0.3595429,0.4241089,-2.411626
54.89665,-58.24471,0.1132177,0.3595303,0.4241151,-2.412469
54.92136,-58.24438,0.1132321,0.3595177,0.4241213,-2.413312
54.95147,-58.24374,0.1132116,0.3595027,0.4241286,-2.41434
54.98159,-58.24321,0.1132081,0.3594875,0.4241361,-2.415366
55.0117,-58.24291,0.1132394,0.359472,0.4241437,-2.416393
55.04182,-58.24255,0.1132612,0.3594566,0.4241513,-2.417419
55.07603,-58.24157,0.1131991,0.3594399,0.4241593,-2.418584
55.11024,-58.2409,0.1131848,0.3594228,0.4241677,-2.419749
55.14445,-58.24093,0.1132781,0.3594047,0.4241767,-2.420913
55.17866,-58.24072,0.1133341,0.3593869,0.4241855,-2.422078
55.2098,-58.23935,0.1132022,0.3593724,0.4241924,-2.423137
55.24093,-58.23857,0.1131616,0.3593571,0.4241998,-2.424195
55.27207,-58.23903,0.1133135,0.35934,0.4242085,-2.425253
55.3032,-58.23912,0.1134091,0.3593235,0.4242168,-2.426311
55.32834,-58.23803,0.1133061,0.3593117,0.4242223,-2.427165
55.35348,-58.23734,0.1132646,0.3592994,0.4242282,-2.428019
55.37862,-58.2373,0.1133225,0.3592862,0.4242348,-2.428873
55.40376,-58.23716,0.1133665,0.3592732,0.4242413,-2.429726
55.42705,-58.23652,0.1133278,0.3592618,0.4242468,-2.430517
55.45034,-58.23603,0.1133122,0.3592502,0.4242524,-2.431307
55.47364,-58.23575,0.1133296,0.3592383,0.4242583,-2.432097
55.49693,-58.23546,0.1133447,0.3592264,0.4242642,-2.432887
55.5241,-58.23488,0.113327,0.3592129,0.4242707,-2.433808
55.55127,-58.2344,0.1133232,0.3591992,0.4242774,-2.434729
55.57843,-58.23408,0.1133443,0.3591853,0.4242843,-2.435649
55.6056,-58.23373,0.1133604,0.3591715,0.4242911,-2.436569
55.63861,-58.23296,0.1133267,0.3591551,0.424299,-2.437687
55.67162,-58.23236,0.1133203,0.3591385,0.4243071,-2.438805
55.70463,-58.23216,0.1133742,0.3591214,0.4243156,-2.439922
55.73764,-58.23182,0.1134084,0.3591045,0.424324,-2.441038
55.77132,-58.23058,0.1133028,0.3590884,0.4243316,-2.442177
55.80501,-58.22983,0.1132747,0.3590717,0.4243397,-2.443316
55.83869,-58.2302,0.1134193,0.3590534,0.424349,-2.444454
