t,V,m,h,n,phi
43.31204,-37.71834,0.8068035,0.0565745,0.7213329,-1.615176
43.3477,-39.20134,0.7891591,0.05636989,0.7210703,-1.61597
43.38336,-40.68982,0.7700712,0.05628332,0.7206627,-1.616817
43.41902,-42.17754,0.7494099,0.05631719,0.7201097,-1.617719
43.45468,-43.69209,0.7271979,0.05646945,0.7194162,-1.618674
43.49074,-45.27681,0.7031917,0.05674234,0.7185764,-1.619693
43.5268,-46.88501,0.677405,0.05714205,0.7175926,-1.62077
43.56287,-48.50696,0.6497269,0.05767329,0.7164638,-1.621906
43.59893,-50.15942,0.6202395,0.05833666,0.715194,-1.6231
43.63767,-51.98471,0.5867144,0.05919699,0.7136784,-1.624449
43.6764,-53.8174,0.5511488,0.06022214,0.7120026,-1.625867
43.71514,-55.62754,0.5136498,0.06142037,0.710169,-1.627358
43.75387,-57.41369,0.4747068,0.06279204,0.7081872,-1.628918
43.79506,-59.27824,0.4324381,0.06443846,0.7059311,-1.630649
43.83624,-61.03411,0.389749,0.06628863,0.7035275,-1.632453
43.87742,-62.63217,0.3473904,0.06834266,0.7009895,-1.634329
43.9186,-64.06053,0.3064566,0.07058508,0.698338,-1.636266
43.96058,-65.33781,0.2673297,0.07304193,0.6955424,-1.638294
44.00255,-66.40049,0.2313507,0.07565827,0.6926673,-1.640371
44.04453,-67.24438,0.1989533,0.07841253,0.68973,-1.642488
44.0865,-67.89879,0.1704959,0.08127314,0.6867513,-1.644636
44.12753,-68.39164,0.1465872,0.08414101,0.6838177,-1.646757
44.16855,-68.74932,0.1262085,0.08706385,0.6808706,-1.648894
44.20958,-68.99155,0.1090284,0.09002483,0.6779184,-1.651043
44.25061,-69.14705,0.09474098,0.09300528,0.674971,-1.6532
44.29851,-69.25332,0.08123815,0.09648845,0.6715464,-1.655722
44.34641,-69.28983,0.07053579,0.09996645,0.6681429,-1.658246
44.39431,-69.27109,0.0621121,0.1034302,0.6647647,-1.66077
44.44221,-69.2167,0.05555225,0.1068684,0.6614173,-1.663292
44.4983,-69.12747,0.04974008,0.1108509,0.6575421,-1.666238
44.5544,-69.01259,0.04548125,0.1147851,0.6537151,-1.669176
44.61049,-68.87744,0.04242181,0.1186682,0.6499374,-1.672107
44.66659,-68.73051,0.04026575,0.1224954,0.6462115,-1.675028
44.71699,-68.59346,0.03890825,0.1258842,0.6429088,-1.677644
44.7674,-68.45094,0.03798448,0.129226,0.6396487,-1.680252
44.81781,-68.30389,0.03740517,0.1325204,0.6364312,-1.682851
44.86822,-68.15358,0.03709355,0.1357671,0.6332567,-1.685442
44.92708,-67.97529,0.03698959,0.1394973,0.6296042,-1.688455
44.98595,-67.79394,0.03710922,0.1431623,0.6260102,-1.691456
45.04481,-67.60975,0.03740415,0.1467622,0.6224744,-1.694445
45.10368,-67.42348,0.03783405,0.1502971,0.618997,-1.697421
45.17807,-67.18641,0.03852702,0.1546713,0.6146855,-1.701164
45.25247,-66.94656,0.03935104,0.1589429,0.6104664,-1.704886
45.32686,-66.70359,0.04027644,0.1631129,0.6063388,-1.708588
45.40126,-66.45876,0.04128723,0.1671814,0.6023028,-1.712269
45.48833,-66.17181,0.04257141,0.1718143,0.5976953,-1.716551
45.57541,-65.88236,0.04393426,0.1763109,0.5932115,-1.720803
45.66249,-65.58963,0.04535662,0.1806733,0.58885,-1.725027
45.74957,-65.29561,0.04684998,0.1849015,0.5846107,-1.729222
45.83664,-65.00234,0.04842824,0.1889954,0.5804938,-1.733388
45.92372,-64.70782,0.05006322,0.1929581,0.576497,-1.737524
46.0108,-64.41156,0.0517448,0.1967915,0.5726191,-1.741631
46.09787,-64.115,0.05348753,0.200496,0.5688597,-1.745708
46.19654,-63.78066,0.05555809,0.2045377,0.5647429,-1.750293
46.2952,-63.44598,0.05769532,0.208418,0.560775,-1.75484
46.39386,-63.11022,0.05988387,0.2121395,0.5569538,-1.759349
46.49253,-62.77534,0.0621499,0.2157028,0.5532787,-1.763822
46.59647,-62.42583,0.06465028,0.2192857,0.5495645,-1.768493
46.7004,-62.07719,0.06722213,0.2226976,0.5460082,-1.773122
46.80434,-61.72865,0.06984924,0.2259417,0.5426069,-1.777711
46.90828,-61.38208,0.07255994,0.2290186,0.5393597,-1.782259
47.01938,-61.01609,0.07558343,0.2321226,0.5360583,-1.787075
47.13047,-60.65189,0.0786854,0.2350409,0.5329274,-1.791845
47.24157,-60.28837,0.0818462,0.237777,0.5299635,-1.79657
47.35266,-59.92753,0.08510101,0.2403312,0.5271652,-1.80125
47.47053,-59.55007,0.08869962,0.2428425,0.5243763,-1.806164
47.5884,-59.17435,0.09238373,0.2451549,0.5217671,-1.811029
47.70627,-58.79865,0.09612969,0.2472723,0.5193335,-1.815845
47.82414,-58.42532,0.09998537,0.2491943,0.5170743,-1.82061
47.94701,-58.04162,0.1041798,0.250989,0.514904,-1.825525
48.06988,-57.65778,0.1084714,0.2525769,0.5129161,-1.830387
48.19276,-57.27097,0.1128325,0.2539613,0.5111064,-1.835196
48.31563,-56.88442,0.1173341,0.2551401,0.5094749,-1.839952
48.44036,-56.49649,0.122131,0.2561231,0.5080018,-1.844724
48.56508,-56.10376,0.1270518,0.2568976,0.5067065,-1.849442
48.6898,-55.70145,0.1320662,0.2574659,0.5055854,-1.854105
48.81453,-55.29461,0.1372836,0.2578218,0.5046416,-1.858713
48.93735,-54.89574,0.1427428,0.2579568,0.5038899,-1.863193
49.06017,-54.48349,0.1483863,0.2578846,0.5033079,-1.867618
49.18299,-54.04981,0.1541862,0.2576049,0.5028943,-1.871987
49.3058,-53.60229,0.1603123,0.257104,0.5026579,-1.876298
49.42348,-53.16929,0.1666702,0.2564005,0.502608,-1.880368
49.54116,-52.70755,0.1733429,0.255484,0.5027255,-1.884382
49.65883,-52.2031,0.1803204,0.2543486,0.5030136,-1.888336
49.77651,-51.66581,0.1878716,0.2529668,0.503491,-1.892225
49.88661,-51.14446,0.1957421,0.2514202,0.5041302,-1.895798
49.99672,-50.56343,0.204214,0.2496299,0.5049537,-1.899307
50.10682,-49.89589,0.2133385,0.2475772,0.5059741,-1.902746
50.21692,-49.15083,0.2235825,0.2452068,0.50723,-1.906105
50.31721,-48.41621,0.2343945,0.2427091,0.5086222,-1.909082
50.4175,-47.54883,0.2464736,0.2398771,0.510259,-1.911976
50.51778,-46.48752,0.2600528,0.2366606,0.5121761,-1.914777
50.61807,-45.2286,0.2760808,0.2329356,0.5144599,-1.91746
50.68675,-44.24121,0.2890427,0.230013,0.5162902,-1.919214
50.75543,-43.07912,0.3037208,0.2267539,0.518362,-1.920894
50.8241,-41.68981,0.3204889,0.2230969,0.5207199,-1.922488
50.89278,-40.03381,0.3400167,0.2189459,0.5234353,-1.923976
50.96146,-38.07518,0.3631771,0.2141838,0.5266039,-1.925335
51.03014,-35.65678,0.3905257,0.2087057,0.5303082,-1.926544
51.09882,-32.63274,0.4228918,0.2024003,0.5346743,-1.927572
51.1675,-28.94464,0.4616575,0.1951458,0.5399022,-1.92837
51.21159,-26.20237,0.4905176,0.1899573,0.5438188,-1.928736
51.25568,-23.11094,0.5224931,0.1843964,0.548232,-1.928974
51.29977,-19.67994,0.5574951,0.1785207,0.5531965,-1.929068
51.34386,-15.97819,0.595225,0.1724143,0.5587624,-1.929005
51.38795,-12.10247,0.6350408,0.166182,0.5649584,-1.928775
51.43205,-8.231905,0.675837,0.1599271,0.571779,-1.928374
51.47614,-4.579889,0.7163557,0.1537351,0.5791812,-1.927804
51.52023,-1.328617,0.755197,0.1476707,0.5870695,-1.927082
51.53851,-0.138252,0.7704799,0.1452044,0.5904522,-1.926743
51.55679,0.9395016,0.7851848,0.1427694,0.5938872,-1.926383
51.57507,1.897112,0.799253,0.1403675,0.5973639,-1.926005
51.59336,2.731252,0.8126366,0.1379998,0.6008714,-1.92561
51.61164,3.441583,0.8253,0.1356674,0.6043983,-1.925201
51.62992,4.026689,0.837226,0.1333707,0.6079346,-1.924781
51.6482,4.487924,0.8484073,0.1311104,0.6114704,-1.924351
51.66648,4.830831,0.8588441,0.1288866,0.6149959,-1.923914
51.68554,5.070471,0.8689396,0.126608,0.6186492,-1.923453
51.70459,5.194256,0.8782611,0.1243693,0.6222727,-1.922989
51.72365,5.208643,0.8868379,0.1221705,0.6258583,-1.922523
51.7427,5.123966,0.8947007,0.1200114,0.6293982,-1.922058
51.76156,4.953349,0.9018116,0.117914,0.632849,-1.9216
51.78041,4.701468,0.908297,0.115855,0.6362436,-1.921147
51.79927,4.374828,0.9141953,0.1138343,0.6395773,-1.920699
51.81812,3.982382,0.9195424,0.1118514,0.642846,-1.920258
51.83756,3.518153,0.9245159,0.1098463,0.6461444,-1.919812
51.857,2.99764,0.9289813,0.1078809,0.6493672,-1.919375
51.87645,2.426087,0.9329758,0.1059548,0.6525124,-1.918949
51.89589,1.810906,0.9365324,0.1040676,0.6555777,-1.918535
51.9152,1.163625,0.9396614,0.1022313,0.6585417,-1.918136
51.93451,0.4827299,0.9424184,0.1004329,0.6614248,-1.91775
51.95382,-0.2284027,0.9448298,0.09867194,0.6642264,-1.917377
51.97313,-0.9647368,0.9469184,0.0969482,0.6669461,-1.917018
51.99045,-1.6425,0.9485333,0.09543411,0.6693145,-1.916709
52.00777,-2.335742,0.9499196,0.09394951,0.6716172,-1.916411
52.02508,-3.042793,0.9510902,0.09249422,0.6738544,-1.916126
52.0424,-3.761301,0.9520556,0.09106808,0.6760263,-1.915853
52.06359,-4.652684,0.9529715,0.08936205,0.6785962,-1.915536
52.08478,-5.556379,0.953611,0.08769916,0.6810702,-1.915238
52.10598,-6.470909,0.9539885,0.08607913,0.6834495,-1.91496
52.12717,-7.392708,0.954114,0.0845018,0.685735,-1.914701
52.15194,-8.474118,0.9539511,0.08271248,0.6882887,-1.914423
52.1767,-9.561106,0.9534694,0.0809809,0.6907187,-1.914173
52.20147,-10.65313,0.9526795,0.07930671,0.6930278,-1.913949
52.22624,-11.74548,0.9515844,0.0776899,0.6952181,-1.913752
52.25457,-12.98944,0.949957,0.07591077,0.6975804,-1.91356
52.2829,-14.23105,0.9479384,0.07420625,0.6997946,-1.913404
52.31123,-15.47094,0.9455303,0.07257601,0.701865,-1.913283
52.33957,-16.7038,0.942723,0.07102024,0.7037947,-1.913196
52.37244,-18.11967,0.938948,0.06930851,0.7058617,-1.91314
52.40532,-19.52526,0.9346133,0.0676967,0.7077504,-1.91313
52.4382,-20.92177,0.929704,0.06618449,0.7094668,-1.913166
52.47108,-22.30498,0.924191,0.06477212,0.7110158,-1.913247
52.51256,-24.03274,0.9163401,0.06313216,0.7127394,-1.913414
52.55404,-25.73859,0.907427,0.06165055,0.7142143,-1.913653
52.59552,-27.41835,0.8973755,0.06032732,0.715449,-1.913962
52.63699,-29.08428,0.8861403,0.05916054,0.7164537,-1.91434
52.67381,-30.56626,0.875152,0.05825368,0.7171614,-1.914732
52.71063,-32.03558,0.8630973,0.05746955,0.717698,-1.915179
52.74745,-33.48637,0.8498875,0.0568087,0.7180663,-1.915681
52.78426,-34.93912,0.8355113,0.0562684,0.7182733,-1.916236
52.82108,-36.41699,0.8199709,0.0558456,0.7183258,-1.916843
52.8579,-37.89533,0.8030912,0.05554399,0.7182216,-1.917504
52.89471,-39.36723,0.7847502,0.05536527,0.7179613,-1.918221
52.93153,-40.85852,0.7649546,0.05530696,0.7175505,-1.918992
52.96892,-42.42019,0.7433841,0.05536855,0.7169846,-1.919831
53.00632,-43.9991,0.7200994,0.05555831,0.7162644,-1.920727
53.04371,-45.58593,0.6949601,0.05588015,0.7153888,-1.921684
53.0811,-47.20517,0.6680202,0.05633327,0.7143627,-1.922701
53.11949,-48.92467,0.6385848,0.0569345,0.7131575,-1.923807
53.15788,-50.66284,0.6071348,0.05768364,0.7117942,-1.924979
53.19627,-52.39969,0.5736398,0.05858767,0.710273,-1.926219
53.23466,-54.14472,0.5383766,0.05964738,0.708601,-1.927525
53.27515,-55.99863,0.4996915,0.06093378,0.7066833,-1.928974
53.31565,-57.8039,0.459635,0.06240557,0.7046087,-1.930496
53.35614,-59.51713,0.4186654,0.06406828,0.7023854,-1.93209
53.39664,-61.12574,0.3776536,0.06591544,0.7000296,-1.933752
53.43993,-62.71614,0.3348724,0.06808172,0.6973852,-1.935595
53.48323,-64.1104,0.293918,0.07044219,0.6946246,-1.937501
53.52653,-65.27913,0.2555628,0.07298217,0.6917663,-1.939465
53.56983,-66.23632,0.2206447,0.07567142,0.688835,-1.941474
53.61164,-66.98566,0.1907537,0.07837791,0.6859577,-1.943447
53.65345,-67.56189,0.1645625,0.08117436,0.6830457,-1.945447
53.69527,-67.98151,0.1419484,0.08404023,0.6801113,-1.947468
53.73708,-68.2779,0.1227633,0.0869512,0.6771682,-1.949503
53.78096,-68.49249,0.1060114,0.09003101,0.6740827,-1.951648
53.82485,-68.61972,0.0922136,0.09312499,0.6710057,-1.953799
53.86873,-68.67593,0.08093071,0.09622192,0.6679424,-1.955954
53.91262,-68.68229,0.0718003,0.09930921,0.6648993,-1.95811
53.97236,-68.64269,0.06219437,0.1034782,0.6607983,-1.961041
54.03211,-68.55337,0.05511607,0.1076039,0.6567466,-1.963966
54.09185,-68.42384,0.04997096,0.1116811,0.6527463,-1.966885
54.1516,-68.27338,0.04630635,0.1156989,0.6488033,-1.969793
54.20425,-68.13449,0.04401241,0.1191844,0.645379,-1.972347
54.25691,-67.98667,0.04238459,0.12262,0.6420008,-1.974891
54.30956,-67.83167,0.04128267,0.126005,0.638669,-1.977426
54.36222,-67.67186,0.04058781,0.1293383,0.6353842,-1.979952
54.42047,-67.49161,0.04018265,0.1329648,0.6318055,-1.982735
54.47872,-67.30763,0.04008109,0.1365274,0.6282844,-1.985505
54.53697,-67.12035,0.04021777,0.1400265,0.6248209,-1.988263
54.59523,-66.93077,0.04053812,0.1434617,0.6214151,-1.991009
54.66677,-66.69619,0.04112517,0.1475934,0.617311,-1.994363
54.73832,-66.45894,0.04188013,0.1516298,0.6132933,-1.997698
54.80987,-66.21881,0.04276534,0.1555719,0.6093613,-2.001014
54.88142,-65.97699,0.04375635,0.1594198,0.6055151,-2.004311
54.97234,-65.66966,0.04515175,0.1641736,0.6007509,-2.008471
55.06327,-65.35968,0.04665534,0.1687783,0.5961232,-2.0126
55.1542,-65.0458,0.04823703,0.1732366,0.5916301,-2.016697
55.24513,-64.73094,0.04990973,0.1775483,0.5872718,-2.020762
55.33605,-64.41795,0.0516906,0.1817128,0.5830487,-2.024794
55.42698,-64.10379,0.05353874,0.1857343,0.5789577,-2.028794
55.51791,-63.78771,0.055439,0.1896151,0.5749973,-2.032762
55.60884,-63.47174,0.05741187,0.1933555,0.5711671,-2.036698
55.70649,-63.13499,0.05963699,0.197216,0.5671985,-2.040888
55.80414,-62.79828,0.06193091,0.2009186,0.5633767,-2.045042
55.90179,-62.46078,0.06427759,0.2044663,0.5596994,-2.049159
55.99944,-62.12459,0.06670374,0.2078594,0.556166,-2.053239
56.10305,-61.77181,0.06939564,0.2112903,0.552574,-2.057528
56.20665,-61.42023,0.07216104,0.214552,0.5491396,-2.061775
56.31026,-61.06888,0.07498202,0.2176475,0.5458596,-2.065982
56.41386,-60.71985,0.07788938,0.2205774,0.5427334,-2.070149
56.52425,-60.35305,0.08111889,0.2235169,0.5395706,-2.074543
56.63463,-59.98814,0.0844276,0.2262737,0.5365765,-2.078892
56.74502,-59.62377,0.08779395,0.2288515,0.5337474,-2.083197
56.8554,-59.26222,0.09125691,0.2312503,0.5310822,-2.087457
56.97188,-58.88657,0.09506293,0.2335873,0.5284466,-2.091904
57.08836,-58.51237,0.09895453,0.2357308,0.5259867,-2.096301
57.20483,-58.13756,0.1029059,0.2376845,0.5236984,-2.100651
57.32131,-57.76493,0.1069708,0.2394478,0.5215807,-2.104952
57.44189,-57.38501,0.1113629,0.2410709,0.5195681,-2.109353
57.56246,-57.00416,0.1158532,0.242495,0.5177315,-2.113703
57.68303,-56.61907,0.1204114,0.2437234,0.5160669,-2.118002
57.80361,-56.23371,0.1251171,0.2447533,0.514575,-2.12225
57.92515,-55.84995,0.1301022,0.2455864,0.5132473,-2.126478
58.0467,-55.46015,0.1352149,0.2462206,0.5120898,-2.130655
58.16824,-55.05889,0.1404224,0.2466583,0.5110991,-2.13478
58.28979,-54.65225,0.1458449,0.2468921,0.5102793,-2.138851
58.40892,-54.25572,0.1515017,0.2469144,0.5096469,-2.142787
58.52806,-53.84415,0.1573513,0.2467394,0.509177,-2.146671
58.64719,-53.4087,0.163364,0.2463667,0.5088687,-2.150501
58.76633,-52.95829,0.1697218,0.2457813,0.5087318,-2.154274
58.88029,-52.52351,0.1763197,0.2450055,0.5087725,-2.157826
58.99424,-52.0578,0.1832486,0.2440253,0.5089754,-2.161322
59.1082,-51.54619,0.1904978,0.2428347,0.5093436,-2.164762
59.22215,-51.00015,0.1983503,0.2414054,0.5098972,-2.168138
59.3288,-50.47061,0.2065448,0.2398202,0.5106054,-2.171233
59.43545,-49.8783,0.215369,0.2379983,0.5114948,-2.174266
59.5421,-49.19504,0.2248733,0.2359217,0.5125781,-2.177231
59.64875,-48.43207,0.2355409,0.2335348,0.513895,-2.180117
59.74602,-47.68059,0.2468052,0.2310255,0.5153439,-2.182666
59.84329,-46.79249,0.2593751,0.2281899,0.5170362,-2.185135
59.94055,-45.70566,0.273476,0.2249806,0.5190065,-2.187511
60.03782,-44.42149,0.2900577,0.2212779,0.5213409,-2.189771
60.10412,-43.42478,0.3033405,0.2183979,0.523194,-2.191231
60.17042,-42.2582,0.3183084,0.2151998,0.525282,-2.192618
60.23673,-40.87404,0.3353022,0.2116297,0.5276464,-2.193922
60.30303,-39.23961,0.3549256,0.2076049,0.5303523,-2.195125
60.36933,-37.32489,0.3779337,0.2030287,0.5334844,-2.196207
60.43563,-34.99884,0.4047917,0.1978196,0.5371155,-2.197148
60.50193,-32.14748,0.4361589,0.1918964,0.5413519,-2.197922
60.56823,-28.73531,0.473085,0.185177,0.5463557,-2.198489
60.61433,-26.0195,0.502521,0.1800184,0.5503822,-2.198738
60.66043,-22.97827,0.5349916,0.1745068,0.5549123,-2.198855
60.70653,-19.63154,0.5703316,0.1687032,0.5599955,-2.198825
60.75263,-16.06121,0.6081575,0.1626919,0.5656746,-2.198635
60.78802,-13.24058,0.6384479,0.1579997,0.5704535,-2.198376
60.82342,-10.42931,0.6692639,0.1532914,0.5755886,-2.198017
60.85881,-7.717013,0.7000466,0.1486069,0.5810609,-2.197559
60.89421,-5.188524,0.7301772,0.1439793,0.5868342,-2.197009
60.91491,-3.828153,0.7472452,0.1413098,0.5903308,-2.196648
60.93561,-2.57716,0.763775,0.1386726,0.5939026,-2.196259
60.95631,-1.4489,0.7796733,0.1360708,0.5975374,-2.195846
60.97701,-0.4515443,0.7948582,0.133507,0.6012216,-2.195411
60.99772,0.4106531,0.8092632,0.1309831,0.6049412,-2.194957
61.01842,1.131895,0.822848,0.1285004,0.6086832,-2.194486
61.03912,1.710449,0.8355866,0.1260602,0.6124349,-2.194002
61.05982,2.151069,0.8474637,0.123663,0.6161831,-2.193508
61.07687,2.415456,0.856594,0.1217222,0.6192573,-2.193095
61.09391,2.592842,0.8651496,0.1198112,0.6223148,-2.192678
61.11095,2.68676,0.873143,0.1179299,0.62535,-2.19226
61.12799,2.702579,0.8805887,0.1160785,0.6283574,-2.19184
61.1456,2.643241,0.8877233,0.1141974,0.6314294,-2.191407
61.1632,2.511014,0.8943168,0.112348,0.6344619,-2.190976
61.18081,2.310704,0.9003941,0.1105302,0.6374508,-2.190547
61.19841,2.04864,0.9059796,0.1087438,0.6403923,-2.190123
61.21618,1.728018,0.9111438,0.1069726,0.6433094,-2.189701
61.23395,1.354751,0.9158599,0.1052331,0.646172,-2.189284
61.25172,0.9331154,0.9201542,0.1035251,0.6489778,-2.188875
61.26949,0.4685287,0.9240508,0.1018484,0.6517245,-2.188473
61.28687,-0.02252025,0.9275002,0.1002381,0.6543528,-2.188089
61.30426,-0.5470502,0.930613,0.09865752,0.6569217,-2.187714
61.32164,-1.10205,0.9334093,0.0971063,0.6594302,-2.187348
61.33902,-1.683745,0.935907,0.09558433,0.6618775,-2.186992
61.35649,-2.291271,0.9381321,0.09408479,0.6642735,-2.186644
61.37395,-2.920224,0.9400894,0.0926144,0.6666067,-2.186308
61.39141,-3.568477,0.9417939,0.09117298,0.6688772,-2.185983
61.40888,-4.233253,0.9432584,0.0897604,0.6710847,-2.185669
61.43075,-5.084748,0.9447714,0.08803163,0.6737607,-2.185293
61.45262,-5.955687,0.9459483,0.08634759,0.6763385,-2.184936
61.47449,-6.843886,0.9468083,0.08470797,0.6788192,-2.184598
61.49636,-7.744832,0.9473657,0.08311264,0.6812032,-2.18428
61.52151,-8.790568,0.9476466,0.08133283,0.6838258,-2.183938
61.54666,-9.847269,0.9475621,0.07961101,0.6863241,-2.183624
61.57182,-10.91374,0.9471275,0.07794685,0.6887004,-2.183335
61.59697,-11.9846,0.9463492,0.07634034,0.6909563,-2.183074
61.62568,-13.20562,0.9450442,0.07457693,0.6933865,-2.182809
61.65439,-14.4282,0.9433085,0.07288819,0.6956667,-2.182579
61.6831,-15.6524,0.9411477,0.07127379,0.6978009,-2.182384
61.71181,-16.87233,0.9385552,0.06973395,0.6997919,-2.182225
61.74508,-18.27382,0.934998,0.06804337,0.7019237,-2.182084
61.77834,-19.66758,0.930847,0.06645251,0.7038742,-2.181989
61.81161,-21.0543,0.9260907,0.06496103,0.7056495,-2.18194
61.84487,-22.42932,0.9207027,0.06356916,0.7072541,-2.181938
61.88682,-24.14736,0.9129786,0.0619557,0.7090425,-2.181999
61.92876,-25.84484,0.9041572,0.06049998,0.7105778,-2.182132
61.9707,-27.51707,0.8941659,0.05920197,0.7118684,-2.182336
62.01264,-29.17586,0.8829638,0.05805969,0.7129249,-2.18261
62.04989,-30.65247,0.8719788,0.05717341,0.7136757,-2.182911
62.08714,-32.11622,0.8599095,0.05640934,0.7142522,-2.183266
62.1244,-33.56103,0.846669,0.055768,0.7146573,-2.183676
62.16165,-35.00717,0.83225,0.05524659,0.7148983,-2.184141
62.1989,-36.47759,0.8166587,0.05484201,0.7149822,-2.184657
62.23615,-37.94749,0.799722,0.05455792,0.7149071,-2.185229
62.2734,-39.40976,0.7813212,0.05439598,0.7146735,-2.185856
62.31065,-40.88987,0.7614689,0.05435362,0.7142875,-2.186538
62.34851,-42.4392,0.7398356,0.05443062,0.7137446,-2.187287
62.38636,-44.00365,0.7165014,0.05463499,0.7130456,-2.188094
62.42422,-45.57362,0.6913338,0.05497054,0.7121897,-2.188962
62.46208,-47.17299,0.6643967,0.05543635,0.711182,-2.189889
62.501,-48.87051,0.6349685,0.05605024,0.7099932,-2.190905
62.53992,-50.58289,0.6035781,0.05681093,0.7086452,-2.191986
62.57883,-52.28997,0.5702092,0.05772504,0.7071387,-2.193136
62.61775,-54.00088,0.5351506,0.05879299,0.7054812,-2.194351
62.65887,-55.81693,0.4967128,0.06008782,0.7035757,-2.195705
62.69999,-57.58024,0.457008,0.06156525,0.7015135,-2.197133
62.74111,-59.24855,0.4164958,0.06323,0.6993031,-2.198632
62.78223,-60.81061,0.3760346,0.06507484,0.6969611,-2.200198
62.82625,-62.35337,0.3338625,0.06723603,0.6943292,-2.201939
62.87028,-63.70205,0.2935609,0.06958548,0.6915823,-2.203744
62.9143,-64.82902,0.2558603,0.0721082,0.688739,-2.205604
62.95832,-65.7496,0.2215594,0.07477405,0.6858242,-2.207509
63.00091,-66.47006,0.1921525,0.07745698,0.6829594,-2.209384
63.04349,-67.02175,0.166375,0.08022545,0.680061,-2.211285
63.08608,-67.42064,0.1440984,0.08305947,0.6771412,-2.213207
63.12866,-67.69958,0.125178,0.08593522,0.6742139,-2.215142
63.1733,-67.89844,0.108655,0.08897144,0.6711499,-2.217179
63.21794,-68.01215,0.09502207,0.09201915,0.6680955,-2.219222
63.26258,-68.05643,0.083853,0.09506752,0.6650561,-2.221269
63.30723,-68.05197,0.07479914,0.0981043,0.6620381,-2.223315
63.36799,-67.99885,0.06526589,0.1022012,0.657974,-2.226096
63.42876,-67.89683,0.05823226,0.106252,0.6539615,-2.228871
63.48952,-67.75503,0.05311226,0.1102517,0.6500028,-2.231638
63.55029,-67.59264,0.04947083,0.1141896,0.6461037,-2.234395
63.60681,-67.43506,0.04710112,0.1177904,0.6425341,-2.236947
63.66333,-67.26777,0.04547037,0.1213338,0.639018,-2.239489
63.71986,-67.09261,0.04441805,0.1248189,0.6355557,-2.24202
63.77638,-66.91246,0.04381049,0.1282446,0.6321479,-2.244539
63.83801,-66.71288,0.04353505,0.1319111,0.6284948,-2.247273
63.89965,-66.50962,0.04357837,0.1355065,0.6249066,-2.249992
63.96128,-66.30302,0.043871,0.1390311,0.6213831,-2.252698
64.02292,-66.09428,0.04435662,0.1424848,0.6179244,-2.255389
64.10064,-65.82981,0.04518338,0.1467387,0.6136554,-2.258761
64.17837,-65.56271,0.04619515,0.1508814,0.6094886,-2.26211
64.2561,-65.29251,0.04734847,0.1549142,0.605423,-2.265436
64.33382,-65.02097,0.04862074,0.158837,0.6014586,-2.268739
64.42352,-64.70855,0.05022554,0.1632271,0.5970098,-2.27252
64.51322,-64.39435,0.05193365,0.167474,0.5926938,-2.27627
64.60291,-64.07732,0.05371837,0.1715805,0.5885085,-2.279988
64.69261,-63.76005,0.05559346,0.1755462,0.5844542,-2.283675
64.7823,-63.44514,0.05757584,0.1793712,0.5805309,-2.28733
64.872,-63.12987,0.05962734,0.1830591,0.5767357,-2.290953
64.9617,-62.81353,0.06173377,0.1866121,0.573067,-2.294545
65.05139,-62.49797,0.06391352,0.1900306,0.5695244,-2.298105
65.15128,-62.14998,0.06645385,0.1936796,0.565727,-2.302033
65.25118,-61.80273,0.06906843,0.1971661,0.562082,-2.305922
65.35107,-61.45513,0.07173803,0.2004935,0.5585868,-2.309774
65.45096,-61.1096,0.07449362,0.2036619,0.5552405,-2.313586
65.55609,-60.751,0.07752192,0.2068246,0.5518795,-2.317557
65.66121,-60.39404,0.0806262,0.2098164,0.5486783,-2.321486
65.76634,-60.03749,0.08378572,0.2126407,0.5456339,-2.325374
65.87146,-59.68371,0.08703632,0.2152977,0.5427452,-2.329221
65.98272,-59.31523,0.09061869,0.2179273,0.5398568,-2.333246
66.09398,-58.94858,0.0942814,0.2203751,0.5371366,-2.337227
66.20524,-58.58197,0.09799973,0.2226446,0.5345808,-2.341163
66.3165,-58.21813,0.1018205,0.2247357,0.5321884,-2.345054
66.43274,-57.84437,0.1059784,0.2267289,0.5298629,-2.34907
66.54899,-57.47115,0.1102238,0.2285328,0.527709,-2.353039
66.66523,-57.09573,0.1145272,0.2301511,0.5257225,-2.356961
66.78147,-56.72173,0.1189552,0.231582,0.5239033,-2.360835
66.90021,-56.34569,0.1236852,0.2328475,0.5222184,-2.364741
67.01895,-55.96672,0.1285197,0.233922,0.5207018,-2.368599
67.13769,-55.5805,0.133425,0.2348086,0.5193496,-2.372407
67.25643,-55.19238,0.1384994,0.2355025,0.5181639,-2.376165
67.37455,-54.81087,0.1438253,0.2359958,0.5171529,-2.379852
67.49267,-54.42009,0.1492954,0.2363003,0.5163026,-2.383489
67.61078,-54.01319,0.1548743,0.2364177,0.5156104,-2.387076
67.7289,-53.59818,0.1607074,0.2363381,0.5150824,-2.390611
67.84353,-53.19681,0.1667674,0.236061,0.5147347,-2.393989
67.95817,-52.77548,0.1730559,0.2355952,0.5145419,-2.397315
68.0728,-52.32332,0.1795439,0.2349392,0.5145042,-2.400591
68.18743,-51.85144,0.1864466,0.2340745,0.5146343,-2.403809
68.29638,-51.39694,0.1936172,0.2330388,0.5149281,-2.406812
68.40533,-50.90329,0.2011912,0.2318016,0.5153819,-2.409759
68.51428,-50.3521,0.2091661,0.2303551,0.5160007,-2.41265
