t,V,m,h,n,phi
58.54122,-45.03427,0.3679089,0.08745393,0.6187605,-1.957365
58.60035,-45.03958,0.3680154,0.08745953,0.6187587,-1.95887
58.65949,-45.03736,0.368093,0.08746557,0.6187563,-1.960374
58.71862,-45.0246,0.3681126,0.087473,0.6187521,-1.961878
58.77776,-45.01164,0.3681698,0.08747763,0.6187511,-1.96338
58.8492,-45.0067,0.3683897,0.08747502,0.6187589,-1.965192
58.92064,-44.99542,0.3686032,0.08747018,0.6187691,-1.967001
58.99209,-44.97315,0.3687633,0.08746473,0.61878,-1.96881
59.06353,-44.95227,0.3689824,0.08745375,0.618797,-1.970615
59.14815,-44.95076,0.3695118,0.08742526,0.6188346,-1.972749
59.23277,-44.93506,0.3699608,0.08739506,0.618874,-1.97488
59.31739,-44.88893,0.3701713,0.08736943,0.6189084,-1.97701
59.40201,-44.85263,0.3705097,0.08733305,0.618955,-1.979135
59.46656,-44.85441,0.3710611,0.08728946,0.6190085,-1.980751
59.53111,-44.84496,0.371521,0.08724642,0.6190614,-1.982366
59.59566,-44.81629,0.3718123,0.08720715,0.6191102,-1.983981
59.66021,-44.79112,0.3721419,0.0871631,0.6191645,-1.985593
59.72476,-44.78603,0.3726596,0.08710815,0.6192313,-1.987201
59.78931,-44.77448,0.3731165,0.0870527,0.6192987,-1.988808
59.85386,-44.75163,0.3734644,0.08699884,0.6193646,-1.990414
59.91841,-44.73139,0.3738286,0.08694151,0.6194345,-1.992017
59.99275,-44.72692,0.3744083,0.08686561,0.6195264,-1.99386
60.06709,-44.71541,0.3749041,0.08678994,0.6196182,-1.995701
60.14143,-44.6885,0.3752351,0.08671813,0.619706,-1.99754
60.21577,-44.66726,0.3755913,0.08664261,0.6197982,-1.999377
60.29577,-44.67945,0.3762626,0.0865469,0.6199141,-2.001348
60.37576,-44.67577,0.3767491,0.08645655,0.6200242,-2.003318
60.45576,-44.63572,0.3768596,0.08637986,0.6201191,-2.005289
60.53576,-44.60931,0.3770507,0.08629844,0.6202197,-2.007256
60.60886,-44.64284,0.3777127,0.08620318,0.6203355,-2.009047
60.68197,-44.65171,0.3781083,0.0861185,0.6204396,-2.010839
60.75507,-44.60903,0.377991,0.08605478,0.6205201,-2.012634
60.82818,-44.58165,0.3779732,0.08598716,0.6206052,-2.014425
60.89064,-44.61073,0.378406,0.0859114,0.6206984,-2.015951
60.9531,-44.62299,0.378655,0.08584383,0.6207825,-2.017476
61.01556,-44.60666,0.3786134,0.08578899,0.6208523,-2.019004
61.07802,-44.59551,0.3785913,0.08573428,0.620922,-2.020529
61.13831,-44.61164,0.3787906,0.08567342,0.6209985,-2.021999
61.1986,-44.62012,0.3788956,0.08561762,0.6210694,-2.023469
61.25889,-44.61618,0.3788641,0.08556871,0.6211324,-2.02494
61.31919,-44.61429,0.3788297,0.08552132,0.6211938,-2.026409
61.38797,-44.62832,0.3789141,0.08546399,0.6212676,-2.028083
61.45676,-44.63657,0.3789219,0.08541188,0.6213355,-2.029757
61.52555,-44.63335,0.3788035,0.08536713,0.621395,-2.031431
61.59433,-44.6331,0.3786937,0.08532427,0.6214524,-2.033104
61.67363,-44.65673,0.3787666,0.08526956,0.6215246,-2.03503
61.75293,-44.66858,0.3787149,0.08522307,0.6215873,-2.036955
61.83223,-44.65448,0.3784137,0.08518993,0.6216349,-2.038882
61.91153,-44.64843,0.3781786,0.08515718,0.6216818,-2.040807
61.98981,-44.69188,0.3783952,0.08510953,0.6217455,-2.042702
62.06808,-44.70949,0.3783762,0.0850744,0.6217949,-2.044598
62.14636,-44.67158,0.3778543,0.0850625,0.6218177,-2.046498
62.22464,-44.6501,0.3774917,0.08504664,0.6218448,-2.048395
62.29107,-44.69337,0.377756,0.08501176,0.6218922,-2.049999
62.3575,-44.71179,0.3778033,0.08498741,0.6219274,-2.051604
62.42394,-44.68526,0.3774521,0.08498081,0.6219423,-2.053212
62.49037,-44.66707,0.3771919,0.0849718,0.6219598,-2.054818
62.54918,-44.6888,0.3773211,0.08495011,0.6219909,-2.056236
62.608,-44.69847,0.3773532,0.08493324,0.6220164,-2.057654
62.66681,-44.69017,0.377235,0.08492325,0.6220339,-2.059073
62.72562,-44.68306,0.3771424,0.0849128,0.6220519,-2.060491
62.78894,-44.69171,0.3772095,0.08489528,0.6220784,-2.062015
62.85225,-44.69384,0.3772352,0.08487989,0.6221023,-2.063538
62.91557,-44.68534,0.3771825,0.084868,0.6221221,-2.065061
62.97888,-44.67791,0.3771586,0.0848551,0.6221431,-2.066582
63.05453,-44.68492,0.3773004,0.08483273,0.6221759,-2.068397
63.13017,-44.68345,0.3773916,0.08481225,0.6222065,-2.070211
63.20581,-44.66507,0.3773549,0.0847966,0.6222314,-2.072025
63.28146,-44.65067,0.3773806,0.08477779,0.6222599,-2.073836
63.36337,-44.67172,0.3777706,0.08474177,0.6223086,-2.075792
63.44529,-44.67193,0.3779978,0.08471127,0.6223509,-2.077747
63.5272,-44.6266,0.3778357,0.08469531,0.6223765,-2.079704
63.60911,-44.59586,0.3778303,0.08467144,0.6224112,-2.081657
63.68167,-44.63427,0.3784406,0.08462389,0.622472,-2.08338
63.75422,-44.64178,0.378784,0.08458592,0.6225219,-2.085103
63.82677,-44.58682,0.3785723,0.08456913,0.6225477,-2.086829
63.89933,-44.54821,0.3785208,0.08454428,0.6225826,-2.088552
63.9594,-44.57268,0.3789984,0.08450134,0.6226372,-2.089972
64.01947,-44.57887,0.3793143,0.08446401,0.6226853,-2.091393
64.07955,-44.55623,0.3793721,0.08443622,0.6227226,-2.092815
64.13962,-44.53714,0.3794649,0.08440594,0.6227628,-2.094235
64.19811,-44.5428,0.3797773,0.0843664,0.6228134,-2.095614
64.25659,-44.54119,0.380024,0.08432861,0.6228621,-2.096992
64.31507,-44.52858,0.3801704,0.08429401,0.6229072,-2.098371
64.37356,-44.51722,0.3803265,0.08425813,0.6229539,-2.099747
64.4427,-44.51778,0.3806349,0.08420956,0.6230161,-2.101373
64.51184,-44.51297,0.3808897,0.08416208,0.6230772,-2.102996
64.58099,-44.49759,0.3810425,0.08411772,0.6231348,-2.104619
64.65013,-44.48513,0.3812142,0.08407165,0.6231944,-2.106241
64.73143,-44.49578,0.3816337,0.08400751,0.6232761,-2.108143
64.81274,-44.49385,0.3819256,0.08394754,0.6233531,-2.110044
64.89404,-44.4633,0.3819437,0.08389788,0.6234184,-2.111945
64.97534,-44.44312,0.3820392,0.08384436,0.6234883,-2.113844
65.05414,-44.48363,0.3826569,0.08377068,0.6235812,-2.115677
65.13294,-44.49317,0.3829779,0.08370876,0.6236607,-2.117511
65.21174,-44.43425,0.3826646,0.08367241,0.6237109,-2.119348
65.29054,-44.39785,0.3825371,0.08362842,0.62377,-2.121182
65.35484,-44.44167,0.3830825,0.08356627,0.6238485,-2.122671
65.41914,-44.45794,0.3833675,0.08351494,0.6239146,-2.124162
65.48343,-44.42512,0.3831986,0.08348232,0.6239592,-2.125655
65.54773,-44.40169,0.3831037,0.08344697,0.624007,-2.127146
65.60383,-44.4213,0.3833731,0.08340206,0.624065,-2.128444
65.65994,-44.42979,0.3835343,0.08336192,0.6241175,-2.129741
65.71604,-44.42236,0.3835445,0.0833283,0.6241625,-2.131039
65.77214,-44.4161,0.383558,0.08329494,0.6242072,-2.132336
65.83425,-44.42427,0.3837012,0.08325328,0.6242622,-2.133769
65.89636,-44.42726,0.38379,0.08321442,0.624314,-2.135202
65.95846,-44.42144,0.3837924,0.08317968,0.6243611,-2.136635
66.02057,-44.41714,0.3838022,0.08314527,0.6244078,-2.138067
66.09703,-44.428,0.3839519,0.0830982,0.6244707,-2.139827
66.1735,-44.43124,0.3840258,0.08305524,0.6245289,-2.141587
66.24997,-44.41802,0.383946,0.08301957,0.6245787,-2.143346
66.32644,-44.4098,0.3839067,0.08298328,0.6246292,-2.145104
66.4095,-44.44333,0.3842421,0.08292974,0.6247003,-2.147008
66.49257,-44.45285,0.3843601,0.08288622,0.6247599,-2.148913
66.57563,-44.40824,0.3839921,0.08286352,0.6247954,-2.15082
66.65869,-44.3823,0.3837938,0.08283502,0.6248375,-2.152724
66.73013,-44.43761,0.3843223,0.08278313,0.6249053,-2.154354
66.80157,-44.45649,0.3845268,0.08274514,0.6249569,-2.155986
66.87301,-44.40181,0.3840758,0.08273429,0.6249773,-2.157622
66.94444,-44.36609,0.3838006,0.08271686,0.6250053,-2.159256
67.002,-44.39958,0.3841419,0.08268044,0.6250535,-2.160566
67.05955,-44.41378,0.3843139,0.08265125,0.6250934,-2.161877
67.11711,-44.39924,0.3842321,0.08263267,0.6251211,-2.163189
67.17466,-44.3871,0.3841767,0.08261325,0.6251496,-2.1645
67.23128,-44.39749,0.3843275,0.08258601,0.6251871,-2.165787
67.2879,-44.40093,0.3844208,0.08256129,0.6252217,-2.167074
67.34452,-44.39438,0.3844295,0.08254016,0.625252,-2.168361
67.40114,-44.38841,0.3844485,0.08251872,0.6252828,-2.169647
67.47028,-44.39321,0.3845872,0.08248795,0.6253255,-2.171215
67.53943,-44.39256,0.3846847,0.08245891,0.6253663,-2.172782
67.60857,-44.38152,0.3846968,0.08243333,0.625403,-2.174349
67.67772,-44.37271,0.3847366,0.08240657,0.6254411,-2.175914
67.76048,-44.38774,0.3850228,0.08236474,0.6254979,-2.177783
67.84325,-44.38831,0.3851899,0.08232749,0.6255495,-2.179652
67.92601,-44.35663,0.3850783,0.0823012,0.6255883,-2.181521
68.00877,-44.33592,0.3850738,0.08227017,0.6256327,-2.183387
68.07141,-44.35177,0.385358,0.08223476,0.62568,-2.184796
68.13405,-44.35552,0.3855382,0.0822033,0.6257228,-2.186204
68.19669,-44.33863,0.3855379,0.08217885,0.6257574,-2.187613
68.25933,-44.32513,0.3855717,0.08215269,0.625794,-2.18902
68.32197,-44.33247,0.3857949,0.08211853,0.6258399,-2.190425
68.38461,-44.33258,0.3859562,0.08208655,0.6258833,-2.191829
68.44724,-44.32037,0.3860098,0.08205858,0.6259221,-2.193232
68.50988,-44.31023,0.3860839,0.08202943,0.6259622,-2.194635
68.58238,-44.31732,0.3863394,0.0819884,0.6260171,-2.196255
68.65487,-44.31608,0.3865218,0.08194986,0.6260692,-2.197874
68.72736,-44.29775,0.3865523,0.08191701,0.6261147,-2.199493
68.79986,-44.28417,0.3866253,0.08188199,0.6261627,-2.201109
68.87818,-44.30508,0.3870201,0.08183094,0.62623,-2.202852
68.95649,-44.30779,0.3872513,0.08178605,0.6262902,-2.204593
69.03481,-44.27053,0.3871246,0.08175516,0.6263341,-2.206337
69.11313,-44.24627,0.387111,0.08171929,0.6263839,-2.208077
69.18471,-44.28419,0.3876295,0.08166481,0.6264546,-2.209661
69.25629,-44.29453,0.3878993,0.08162014,0.626514,-2.211246
69.32787,-44.24849,0.3876646,0.08159556,0.6265501,-2.212834
69.39945,-44.21771,0.3875621,0.08156542,0.6265927,-2.21442
69.46045,-44.24664,0.3879611,0.08152,0.6266519,-2.215765
69.52145,-44.25685,0.3881905,0.08148138,0.6267033,-2.217111
69.58245,-44.23592,0.3881399,0.08145401,0.6267416,-2.218458
69.64345,-44.21978,0.3881288,0.08142499,0.6267819,-2.219804
69.70225,-44.23212,0.3883625,0.08138711,0.6268322,-2.221099
69.76105,-44.23586,0.3885165,0.08135247,0.6268789,-2.222393
69.81985,-44.22609,0.3885475,0.08132282,0.6269197,-2.223687
69.87865,-44.21802,0.3885904,0.08129274,0.626961,-2.22498
69.94585,-44.22533,0.3887822,0.08125268,0.6270149,-2.226455
70.01305,-44.22621,0.388913,0.0812152,0.6270659,-2.22793
70.08024,-44.21478,0.3889308,0.08118241,0.6271113,-2.229404
70.14744,-44.20626,0.3889706,0.08114889,0.6271577,-2.230877
70.22508,-44.22158,0.3892351,0.08110158,0.6272213,-2.232576
70.30273,-44.22435,0.3893842,0.0810592,0.6272791,-2.234274
70.38038,-44.19965,0.3892861,0.08102706,0.6273251,-2.235972
70.45802,-44.18378,0.3892627,0.08099222,0.6273742,-2.237669
70.53466,-44.22173,0.3897103,0.08093927,0.6274443,-2.239337
70.61129,-44.23211,0.3899115,0.08089658,0.6275024,-2.241006
70.68793,-44.18271,0.3895823,0.08087551,0.6275354,-2.242679
70.76457,-44.15194,0.3894164,0.08084818,0.6275757,-2.244349
70.82936,-44.19336,0.3898708,0.08080148,0.6276372,-2.245754
70.89416,-44.20825,0.3900897,0.08076454,0.6276874,-2.24716
70.95896,-44.17465,0.3898801,0.08074507,0.6277172,-2.248569
71.02376,-44.15081,0.3897568,0.08072233,0.6277508,-2.249976
71.08087,-44.1714,0.3900158,0.08068767,0.6277975,-2.251212
71.13799,-44.17947,0.3901643,0.08065765,0.6278387,-2.252448
71.19511,-44.16875,0.3901472,0.08063447,0.627872,-2.253685
71.25222,-44.15976,0.3901461,0.0806108,0.6279059,-2.254921
71.31369,-44.16804,0.3903042,0.08057908,0.6279496,-2.256248
71.37516,-44.16998,0.3904073,0.08054974,0.6279905,-2.257576
71.43663,-44.16127,0.3904176,0.08052429,0.6280269,-2.258903
71.4981,-44.15422,0.3904437,0.08049834,0.6280638,-2.260229
71.57174,-44.16326,0.3906311,0.08046115,0.6281152,-2.261815
71.64538,-44.16409,0.3907482,0.08042696,0.6281631,-2.2634
71.71903,-44.14777,0.3907165,0.08039889,0.6282038,-2.264985
71.79267,-44.1363,0.39073,0.08036912,0.6282465,-2.266568
71.87261,-44.16356,0.391097,0.08032279,0.6283092,-2.268282
71.95256,-44.16916,0.3912763,0.08028409,0.628363,-2.269996
72.0325,-44.12657,0.3910348,0.0802623,0.628397,-2.271712
72.11244,-44.1001,0.3909384,0.08023471,0.6284378,-2.273426
72.18317,-44.14742,0.3914771,0.08018534,0.6285031,-2.274934
72.2539,-44.16174,0.3917278,0.08014756,0.6285548,-2.276444
72.32463,-44.10902,0.3913918,0.0801332,0.6285791,-2.277958
72.39535,-44.074,0.3912141,0.0801124,0.628611,-2.279469
72.45372,-44.1055,0.3915993,0.08007389,0.6286622,-2.28071
72.51208,-44.11751,0.3918143,0.08004219,0.6287055,-2.281952
72.57045,-44.09898,0.3917621,0.08002119,0.6287363,-2.283195
72.62881,-44.08403,0.3917427,0.07999879,0.6287687,-2.284437
72.6856,-44.09482,0.3919473,0.07996795,0.6288108,-2.285643
72.74239,-44.09789,0.3920849,0.07993975,0.6288499,-2.286848
72.79918,-44.08942,0.392122,0.07991552,0.6288843,-2.288054
72.85597,-44.08202,0.3921691,0.07989082,0.6289192,-2.289258
72.92335,-44.08742,0.39235,0.07985642,0.6289667,-2.290685
72.99072,-44.08698,0.3924803,0.07982395,0.6290119,-2.292111
73.0581,-44.07533,0.3925128,0.07979531,0.6290526,-2.293537
73.12547,-44.06633,0.3925687,0.07976564,0.6290945,-2.294961
73.20497,-44.08143,0.3928602,0.07972148,0.6291548,-2.296638
73.28447,-44.08293,0.3930325,0.07968198,0.6292095,-2.298314
73.36397,-44.05413,0.3929392,0.07965299,0.629252,-2.299991
73.44348,-44.03556,0.3929349,0.07962032,0.6292988,-2.301666
73.52057,-44.07984,0.3934744,0.07956686,0.6293698,-2.303283
73.59767,-44.09107,0.393724,0.07952494,0.6294272,-2.304901
73.67477,-44.02989,0.3933402,0.07950818,0.6294551,-2.306524
73.75186,-43.99191,0.3931583,0.07948324,0.6294927,-2.308143
73.81461,-44.03761,0.3936781,0.07943627,0.6295546,-2.309454
73.87735,-44.05417,0.3939422,0.07939956,0.6296044,-2.310765
73.94009,-44.0192,0.3937554,0.07938087,0.6296331,-2.31208
74.00284,-43.99371,0.3936507,0.07935884,0.6296657,-2.313393
74.05747,-44.01288,0.3939199,0.07932522,0.6297111,-2.314532
74.1121,-44.02038,0.3940863,0.07929573,0.6297517,-2.315672
74.16673,-44.01139,0.3941079,0.07927206,0.6297854,-2.316811
74.22136,-44.00339,0.3941374,0.07924808,0.6298195,-2.31795
74.28194,-44.00978,0.3943024,0.0792162,0.6298635,-2.319211
74.34252,-44.01075,0.3944189,0.0791863,0.6299052,-2.320472
74.4031,-44.00262,0.3944552,0.07915964,0.6299431,-2.321732
74.46368,-43.99594,0.3945031,0.07913256,0.6299815,-2.322991
74.53845,-44.00415,0.3947043,0.0790935,0.6300355,-2.324542
74.61323,-44.00448,0.3948355,0.07905733,0.6300862,-2.326093
74.688,-43.98793,0.3948183,0.07902718,0.6301298,-2.327644
74.76278,-43.97653,0.3948448,0.07899536,0.6301754,-2.329193
74.84408,-44.00821,0.3952557,0.07894567,0.6302427,-2.330871
74.92538,-44.01506,0.3954493,0.07890478,0.6302997,-2.332551
75.00667,-43.96575,0.3951537,0.07888348,0.6303336,-2.334233
75.08797,-43.93616,0.3950289,0.07885548,0.6303754,-2.335911
75.15773,-43.99173,0.3956243,0.07880365,0.630444,-2.337344
75.22749,-44.00955,0.395891,0.07876508,0.630497,-2.338778
75.29725,-43.95093,0.3954938,0.07875297,0.6305189,-2.340218
75.367,-43.91232,0.3952706,0.07873396,0.6305489,-2.341654
75.42302,-43.94603,0.3956532,0.0786964,0.6305992,-2.342802
75.47904,-43.95999,0.395864,0.07866578,0.6306414,-2.34395
75.53506,-43.94458,0.3958196,0.07864543,0.6306714,-2.3451
75.59108,-43.93173,0.3957975,0.07862423,0.6307025,-2.346249
75.64619,-43.94203,0.3959753,0.07859545,0.6307424,-2.347376
75.70129,-43.94542,0.396093,0.07856912,0.6307795,-2.348503
75.75639,-43.93885,0.3961243,0.0785463,0.6308124,-2.349631
75.8115,-43.93298,0.396162,0.07852328,0.6308455,-2.350757
75.87896,-43.93824,0.3963163,0.07849083,0.6308911,-2.352134
75.94643,-43.93819,0.3964249,0.07846028,0.6309344,-2.353511
76.01389,-43.92783,0.3964444,0.07843335,0.6309735,-2.354887
76.08136,-43.91993,0.3964857,0.07840561,0.6310136,-2.356262
76.16226,-43.9368,0.3967639,0.07836332,0.6310722,-2.357907
76.24317,-43.93912,0.3969168,0.07832609,0.6311249,-2.359551
76.32407,-43.90867,0.3967867,0.07830019,0.6311643,-2.361197
76.40497,-43.88965,0.3967564,0.07827035,0.6312082,-2.36284
76.46601,-43.90754,0.397013,0.07823677,0.6312545,-2.364075
76.52704,-43.91319,0.3971641,0.07820742,0.6312958,-2.365311
76.58807,-43.89798,0.397135,0.07818527,0.6313285,-2.366548
76.6491,-43.88624,0.3971364,0.07816191,0.6313627,-2.367783
76.71014,-43.89556,0.3973204,0.0781313,0.6314054,-2.369016
76.77117,-43.89764,0.3974422,0.07810319,0.6314453,-2.370248
76.8322,-43.88736,0.3974574,0.07807933,0.63148,-2.37148
76.89323,-43.87914,0.3974909,0.07805475,0.6315157,-2.372712
76.96403,-43.88848,0.3976931,0.07801974,0.6315647,-2.374137
77.03483,-43.88942,0.3978232,0.07798761,0.6316103,-2.375562
77.10563,-43.87314,0.3978049,0.07796139,0.631649,-2.376987
77.17643,-43.86158,0.3978277,0.07793354,0.6316895,-2.378411
77.25303,-43.88488,0.3981615,0.07789113,0.631748,-2.379947
77.32963,-43.88966,0.3983357,0.07785507,0.6317989,-2.381482
77.40622,-43.85385,0.3981604,0.07783287,0.6318334,-2.38302
77.48282,-43.8311,0.3980978,0.07780618,0.6318733,-2.384555
77.55277,-43.87101,0.3985634,0.07776109,0.6319342,-2.385951
77.62272,-43.88285,0.398787,0.07772563,0.6319837,-2.387347
77.69266,-43.83744,0.3985178,0.07770969,0.6320101,-2.388748
77.76261,-43.80736,0.3983808,0.07768846,0.6320428,-2.390145
77.8221,-43.83728,0.3987421,0.07765145,0.6320931,-2.391328
77.88159,-43.84829,0.3989401,0.07762096,0.6321356,-2.392512
77.94108,-43.82797,0.3988684,0.07760119,0.6321654,-2.393698
78.00057,-43.81232,0.3988368,0.07757981,0.6321972,-2.394882
78.05791,-43.82496,0.3990448,0.07754972,0.6322391,-2.39602
78.11526,-43.82895,0.3991782,0.07752261,0.6322774,-2.397159
78.1726,-43.81947,0.3991955,0.07750011,0.6323102,-2.398297
78.22994,-43.81157,0.3992262,0.07747709,0.6323437,-2.399435
78.2956,-43.81879,0.3994009,0.0774452,0.6323886,-2.400735
78.36126,-43.81954,0.3995197,0.07741555,0.6324309,-2.402035
78.42692,-43.80802,0.3995327,0.0773901,0.6324682,-2.403335
78.49258,-43.7993,0.3995694,0.07736374,0.6325066,-2.404633
78.56857,-43.81415,0.3998256,0.07732478,0.632561,-2.406133
78.64457,-43.81642,0.3999732,0.07729015,0.6326103,-2.407632
78.72056,-43.79119,0.3998845,0.07726492,0.6326485,-2.409132
78.79656,-43.77476,0.3998709,0.07723675,0.6326902,-2.410629
78.87153,-43.81214,0.4003163,0.07719086,0.6327528,-2.412101
78.94651,-43.82187,0.4005241,0.07715443,0.6328041,-2.413574
79.02148,-43.77163,0.4002179,0.07713834,0.6328314,-2.41505
79.09646,-43.74012,0.400072,0.07711592,0.6328661,-2.416524
79.15972,-43.78092,0.4005256,0.07707425,0.6329225,-2.417761
79.22298,-43.79526,0.4007521,0.07704165,0.6329681,-2.418998
79.28624,-43.76135,0.4005653,0.07702544,0.6329942,-2.420239
79.3495,-43.73715,0.4004616,0.07700593,0.6330242,-2.421478
79.4052,-43.75711,0.4007236,0.07697479,0.6330673,-2.422565
79.46091,-43.76474,0.4008796,0.07694788,0.6331053,-2.423652
79.51662,-43.75389,0.4008774,0.07692728,0.6331358,-2.42474
79.57233,-43.74475,0.4008897,0.07690613,0.633167,-2.425827
79.63237,-43.75258,0.4010541,0.07687736,0.6332077,-2.426997
79.69241,-43.75423,0.4011654,0.07685074,0.6332459,-2.428166
79.75245,-43.74546,0.4011876,0.07682768,0.6332798,-2.429335
79.81249,-43.73837,0.4012241,0.07680409,0.6333144,-2.430503
79.88455,-43.74719,0.4014157,0.07676997,0.6333628,-2.431902
79.95661,-43.74797,0.4015386,0.07673863,0.6334079,-2.4333
80.02867,-43.73187,0.4015171,0.07671304,0.6334462,-2.434699
80.10073,-43.72066,0.4015374,0.07668584,0.6334863,-2.436096
80.17898,-43.74809,0.4018973,0.07664303,0.6335458,-2.437609
80.25723,-43.75401,0.4020736,0.07660753,0.6335965,-2.439122
80.33548,-43.71193,0.4018407,0.07658822,0.633628,-2.440637
80.41373,-43.68607,0.4017462,0.07656348,0.6336659,-2.442149
80.48287,-43.73382,0.4022642,0.07651797,0.6337276,-2.443478
80.552,-43.7487,0.402502,0.0764836,0.633776,-2.444809
80.62114,-43.69677,0.402171,0.07647166,0.6337977,-2.446144
80.69027,-43.66256,0.4019913,0.07645372,0.6338266,-2.447477
80.74725,-43.69445,0.4023549,0.07641879,0.6338744,-2.448569
80.80422,-43.70704,0.402554,0.0763904,0.6339144,-2.449662
80.8612,-43.6894,0.4024957,0.07637222,0.6339422,-2.450757
80.91817,-43.6753,0.4024676,0.07635285,0.6339714,-2.451851
80.97363,-43.6866,0.4026536,0.07632556,0.63401,-2.452913
81.02908,-43.6903,0.4027748,0.07630086,0.6340454,-2.453974
81.08454,-43.68264,0.4027994,0.07628,0.6340763,-2.455036
81.13999,-43.67604,0.4028329,0.0762588,0.6341076,-2.456098
81.20587,-43.68215,0.4029916,0.07622893,0.6341503,-2.457356
81.27175,-43.68251,0.4031013,0.07620103,0.6341908,-2.458614
81.33763,-43.67182,0.4031171,0.07617686,0.6342267,-2.459872
81.40351,-43.66371,0.403155,0.07615184,0.6342637,-2.461128
81.48132,-43.67961,0.4034161,0.07611378,0.6343175,-2.462609
81.55914,-43.68199,0.4035623,0.07608029,0.6343659,-2.464089
81.63695,-43.65428,0.4034531,0.07605689,0.6344022,-2.465571
81.71476,-43.6367,0.40343,0.07603011,0.6344426,-2.46705
81.79021,-43.68153,0.4039322,0.07598358,0.6345063,-2.468478
81.86565,-43.69344,0.404155,0.07594808,0.6345569,-2.469907
81.9411,-43.63324,0.4037668,0.07593658,0.6345787,-2.47134
82.01654,-43.59612,0.4035745,0.07591735,0.6346099,-2.472771
82.07789,-43.64205,0.4040629,0.07587641,0.6346654,-2.473927
82.13924,-43.65898,0.4043053,0.07584522,0.6347093,-2.475084
82.20059,-43.62471,0.4041138,0.07583113,0.6347328,-2.476245
82.26194,-43.59982,0.404002,0.07581388,0.63476,-2.477404
82.31534,-43.61915,0.4042521,0.07578517,0.6348001,-2.478409
82.36874,-43.62689,0.4044038,0.07576037,0.6348355,-2.479414
82.42214,-43.61829,0.4044169,0.07574105,0.6348644,-2.48042
82.47554,-43.61063,0.4044381,0.07572142,0.6348936,-2.481425
82.53478,-43.61721,0.4045891,0.07569462,0.6349321,-2.482537
82.59401,-43.6184,0.4046943,0.07566965,0.6349683,-2.48365
82.65325,-43.61057,0.4047231,0.07564771,0.635001,-2.484762
82.71248,-43.60414,0.4047637,0.07562532,0.6350341,-2.485874
82.78564,-43.61246,0.4049511,0.07559229,0.6350816,-2.487244
82.8588,-43.61295,0.4050722,0.07556191,0.6351259,-2.488613
82.93195,-43.5967,0.4050516,0.07553712,0.6351634,-2.489983
83.00511,-43.58554,0.4050739,0.07551068,0.635203,-2.491351
83.08468,-43.61704,0.4054663,0.0754675,0.6352633,-2.492834
83.16425,-43.62391,0.4056506,0.07543255,0.6353137,-2.494318
83.24382,-43.57511,0.4053648,0.07541606,0.635342,-2.495804
83.32339,-43.54585,0.4052441,0.0753931,0.6353781,-2.497287
83.39166,-43.60103,0.4058172,0.07534696,0.6354408,-2.498553
83.45994,-43.61875,0.406074,0.07531329,0.6354885,-2.49982
83.52821,-43.56064,0.4056916,0.07530466,0.6355061,-2.501092
83.59648,-43.52241,0.4054772,0.07528941,0.6355318,-2.502362
83.6513,-43.55593,0.4058462,0.07525596,0.6355778,-2.503375
83.70612,-43.56985,0.4060497,0.07522907,0.635616,-2.50439
83.76094,-43.55461,0.4060072,0.07521187,0.6356425,-2.505405
83.81576,-43.54193,0.4059864,0.07519383,0.63567,-2.50642
83.86967,-43.55225,0.406158,0.07516853,0.6357062,-2.507416
83.92357,-43.55572,0.4062717,0.07514553,0.6357396,-2.508412
83.97748,-43.5493,0.4063021,0.07512583,0.635769,-2.509407
84.03138,-43.5436,0.4063384,0.07510592,0.6357987,-2.510402
84.09737,-43.54897,0.4064868,0.07507748,0.63584,-2.511618
84.16335,-43.5491,0.4065909,0.0750508,0.6358791,-2.512833
84.22934,-43.53903,0.4066091,0.07502754,0.6359141,-2.514049
84.29532,-43.53141,0.4066479,0.07500349,0.6359501,-2.515263
84.37447,-43.54835,0.4069135,0.07496609,0.6360035,-2.516715
84.45361,-43.55094,0.4070583,0.07493347,0.6360512,-2.518168
84.53275,-43.52117,0.406931,0.07491156,0.636086,-2.519621
84.6119,-43.50272,0.4068989,0.07488595,0.6361253,-2.521073
84.67168,-43.52072,0.4071429,0.07485611,0.6361676,-2.522165
84.73145,-43.52661,0.407285,0.07483031,0.636205,-2.523258
84.79123,-43.51179,0.4072531,0.07481136,0.6362342,-2.524352
84.85101,-43.50045,0.4072504,0.07479127,0.6362648,-2.525444
84.91078,-43.51007,0.4074237,0.0747643,0.6363036,-2.526534
84.97056,-43.51249,0.4075365,0.07473974,0.6363396,-2.527624
85.03034,-43.50259,0.4075458,0.07471925,0.6363706,-2.528714
85.09012,-43.49476,0.4075726,0.0746981,0.6364025,-2.529803
85.15937,-43.5045,0.4077612,0.07466744,0.6364468,-2.531062
85.22862,-43.5059,0.4078798,0.07463956,0.6364878,-2.532321
85.29788,-43.49017,0.4078548,0.07461734,0.6365219,-2.53358
85.36713,-43.47914,0.4078692,0.0745936,0.6365579,-2.534837
85.44201,-43.50264,0.4081814,0.07455636,0.6366108,-2.536193
85.51689,-43.50785,0.4083403,0.07452515,0.6366564,-2.537549
85.59177,-43.47304,0.4081642,0.07450708,0.6366861,-2.538907
85.66665,-43.45108,0.4080956,0.07448481,0.636721,-2.540262
85.73509,-43.49077,0.4085329,0.07444497,0.6367763,-2.541495
