t,V,m,h,n,phi
152.5566,-58.56618,0.1093759,0.3697829,0.4190827,-4.578663
152.5974,-58.56624,0.1094032,0.3697774,0.4190854,-4.579184
152.6381,-58.56622,0.1094209,0.3697719,0.4190881,-4.579705
152.6843,-58.56545,0.1093542,0.3697668,0.4190904,-4.580294
152.7305,-58.5651,0.1093356,0.3697611,0.4190931,-4.580884
152.7767,-58.56566,0.1094254,0.3697541,0.4190967,-4.581472
152.8228,-58.5659,0.1094774,0.3697476,0.4190999,-4.582061
152.8645,-58.5646,0.1093434,0.3697438,0.4191014,-4.582592
152.9062,-58.56406,0.1092992,0.369739,0.4191036,-4.583123
152.9478,-58.5651,0.1094437,0.369732,0.4191074,-4.583653
152.9895,-58.56568,0.1095334,0.3697257,0.4191106,-4.584183
153.023,-58.56467,0.1094319,0.3697226,0.4191119,-4.58461
153.0566,-58.56417,0.1093888,0.3697188,0.4191136,-4.585036
153.0901,-58.56446,0.1094391,0.3697139,0.4191161,-4.585463
153.1237,-58.56464,0.109477,0.3697092,0.4191184,-4.585889
153.1549,-58.56418,0.1094381,0.3697057,0.41912,-4.586286
153.1862,-58.56389,0.1094208,0.3697019,0.4191218,-4.586684
153.2175,-58.56388,0.1094343,0.3696978,0.4191238,-4.587081
153.2488,-58.56384,0.1094457,0.3696936,0.4191258,-4.587478
153.2855,-58.56351,0.1094256,0.3696892,0.4191279,-4.587944
153.3222,-58.5633,0.1094188,0.3696846,0.4191301,-4.58841
153.359,-58.56329,0.1094361,0.3696797,0.4191325,-4.588875
153.3957,-58.56324,0.1094485,0.3696749,0.4191349,-4.589341
153.4404,-58.56273,0.1094108,0.3696696,0.4191373,-4.589906
153.485,-58.56245,0.1094004,0.3696641,0.41914,-4.590471
153.5296,-58.56268,0.1094503,0.3696578,0.4191431,-4.591036
153.5743,-58.56275,0.1094804,0.3696518,0.4191461,-4.591601
153.6195,-58.56163,0.1093709,0.3696473,0.419148,-4.592173
153.6647,-58.56117,0.1093386,0.3696419,0.4191505,-4.592744
153.7099,-58.56216,0.1094781,0.3696345,0.4191544,-4.593316
153.7552,-58.56265,0.1095596,0.3696278,0.4191578,-4.593887
153.7924,-58.56137,0.1094269,0.3696246,0.419159,-4.594356
153.8296,-58.56079,0.1093767,0.3696205,0.4191609,-4.594825
153.8668,-58.56152,0.1094795,0.3696146,0.419164,-4.595294
153.904,-58.56195,0.1095494,0.3696091,0.4191668,-4.595763
153.9352,-58.56126,0.1094838,0.3696059,0.4191682,-4.596157
153.9664,-58.56088,0.109454,0.3696022,0.4191699,-4.59655
153.9977,-58.56093,0.1094751,0.369598,0.419172,-4.596944
154.0289,-58.56095,0.1094929,0.3695939,0.419174,-4.597337
154.0621,-58.5606,0.1094685,0.36959,0.4191758,-4.597754
154.0952,-58.56037,0.1094586,0.3695859,0.4191778,-4.598172
154.1284,-58.56034,0.1094717,0.3695815,0.4191799,-4.598589
154.1616,-58.56029,0.1094819,0.3695772,0.419182,-4.599006
154.2026,-58.55992,0.1094589,0.3695723,0.4191843,-4.599522
154.2436,-58.55969,0.1094521,0.3695672,0.4191868,-4.600037
154.2847,-58.55975,0.1094792,0.3695617,0.4191895,-4.600552
154.3257,-58.55972,0.1094968,0.3695563,0.4191921,-4.601067
154.3722,-58.55894,0.1094278,0.3695512,0.4191944,-4.601651
154.4188,-58.55858,0.1094087,0.3695455,0.4191971,-4.602235
154.4654,-58.55918,0.1095025,0.3695385,0.4192007,-4.602818
154.5119,-58.55944,0.1095565,0.369532,0.419204,-4.603402
154.5452,-58.55879,0.1094962,0.3695285,0.4192055,-4.603818
154.5785,-58.55843,0.1094707,0.3695246,0.4192073,-4.604235
154.6117,-58.55854,0.1095002,0.36952,0.4192096,-4.604651
154.645,-58.5586,0.1095227,0.3695156,0.4192118,-4.605067
154.6783,-58.55823,0.1094963,0.3695117,0.4192136,-4.605483
154.7115,-58.558,0.1094857,0.3695076,0.4192156,-4.605899
154.7448,-58.55798,0.1094998,0.3695032,0.4192177,-4.606315
154.7781,-58.55794,0.1095108,0.3694989,0.4192198,-4.606731
154.8186,-58.55756,0.1094872,0.3694941,0.4192221,-4.607236
154.859,-58.55733,0.1094801,0.3694891,0.4192245,-4.607741
154.8995,-58.55739,0.1095068,0.3694836,0.4192272,-4.608247
154.94,-58.55737,0.1095243,0.3694783,0.4192298,-4.608751
154.9859,-58.55664,0.1094602,0.3694733,0.419232,-4.609324
155.0319,-58.55629,0.1094423,0.3694677,0.4192347,-4.609897
155.0779,-58.55683,0.1095279,0.3694609,0.4192382,-4.610469
155.1238,-58.55706,0.1095777,0.3694546,0.4192414,-4.611041
155.1657,-58.55578,0.1094473,0.3694508,0.4192428,-4.611562
155.2075,-58.55525,0.1094046,0.369446,0.419245,-4.612083
155.2494,-58.55628,0.1095465,0.3694391,0.4192487,-4.612603
155.2912,-58.55685,0.1096343,0.3694329,0.4192519,-4.613123
155.325,-58.55584,0.1095322,0.3694298,0.4192532,-4.613543
155.3589,-58.55534,0.1094894,0.3694261,0.4192548,-4.613964
155.3927,-58.55565,0.1095423,0.3694212,0.4192573,-4.614384
155.4266,-58.55585,0.1095817,0.3694165,0.4192597,-4.614804
155.4579,-58.55538,0.1095414,0.3694131,0.4192612,-4.615193
155.4893,-58.55509,0.1095235,0.3694094,0.419263,-4.615582
155.5207,-58.55508,0.1095376,0.3694053,0.419265,-4.615971
155.5521,-58.55506,0.1095495,0.3694012,0.419267,-4.61636
155.5886,-58.55473,0.109529,0.3693969,0.419269,-4.616812
155.6251,-58.55452,0.1095219,0.3693924,0.4192711,-4.617265
155.6617,-58.55451,0.1095391,0.3693877,0.4192735,-4.617717
155.6982,-58.55446,0.1095514,0.369383,0.4192758,-4.61817
155.7426,-58.55397,0.1095147,0.3693778,0.4192781,-4.618718
155.7869,-58.5537,0.1095045,0.3693724,0.4192807,-4.619266
155.8312,-58.55392,0.1095526,0.3693663,0.4192838,-4.619814
155.8756,-58.55398,0.1095816,0.3693605,0.4192867,-4.620362
155.9208,-58.5529,0.109476,0.3693561,0.4192885,-4.620921
155.9661,-58.55246,0.1094449,0.3693508,0.419291,-4.621479
156.0113,-58.55341,0.1095795,0.3693436,0.4192948,-4.622037
156.0565,-58.55388,0.1096582,0.3693371,0.4192981,-4.622595
156.094,-58.55261,0.1095266,0.3693339,0.4192993,-4.623057
156.1315,-58.55205,0.1094772,0.3693298,0.4193011,-4.623518
156.169,-58.55279,0.1095819,0.369324,0.4193042,-4.62398
156.2065,-58.55323,0.1096525,0.3693185,0.419307,-4.624441
156.2379,-58.55253,0.1095853,0.3693154,0.4193084,-4.624828
156.2693,-58.55214,0.109555,0.3693118,0.41931,-4.625215
156.3007,-58.55221,0.1095775,0.3693077,0.419312,-4.625601
156.3322,-58.55224,0.1095963,0.3693036,0.4193141,-4.625988
156.3653,-58.55188,0.1095711,0.3692998,0.4193158,-4.626394
156.3984,-58.55166,0.1095608,0.3692958,0.4193177,-4.626801
156.4315,-58.55163,0.109574,0.3692915,0.4193198,-4.627208
156.4646,-58.55159,0.1095844,0.3692873,0.4193219,-4.627614
156.5053,-58.55122,0.1095614,0.3692825,0.4193241,-4.628114
156.5461,-58.55099,0.1095546,0.3692776,0.4193265,-4.628614
156.5868,-58.55105,0.1095811,0.3692722,0.4193291,-4.629114
156.6276,-58.55103,0.1095983,0.369267,0.4193317,-4.629613
156.674,-58.55027,0.1095318,0.369262,0.4193339,-4.630182
156.7204,-58.54992,0.1095134,0.3692564,0.4193366,-4.63075
156.7668,-58.55049,0.1096034,0.3692497,0.4193401,-4.631319
156.8133,-58.55074,0.1096554,0.3692433,0.4193433,-4.631886
156.8468,-58.5501,0.1095963,0.3692398,0.4193448,-4.632296
156.8803,-58.54975,0.1095715,0.369236,0.4193466,-4.632706
156.9138,-58.54987,0.1096016,0.3692315,0.4193488,-4.633116
156.9473,-58.54992,0.1096244,0.3692271,0.419351,-4.633525
156.9808,-58.54956,0.1095974,0.3692232,0.4193528,-4.633934
157.0144,-58.54932,0.1095866,0.3692192,0.4193547,-4.634344
157.0479,-58.54931,0.1096015,0.3692149,0.4193568,-4.634753
157.0814,-58.54927,0.109613,0.3692106,0.4193589,-4.635162
157.1218,-58.5489,0.1095885,0.3692059,0.4193611,-4.635655
157.1623,-58.54866,0.109581,0.369201,0.4193635,-4.636148
157.2028,-58.54873,0.1096085,0.3691956,0.4193661,-4.636641
157.2432,-58.54872,0.1096265,0.3691904,0.4193687,-4.637134
157.2889,-58.54799,0.1095627,0.3691855,0.4193709,-4.637689
157.3345,-58.54765,0.1095446,0.3691801,0.4193735,-4.638245
157.3801,-58.54818,0.109629,0.3691735,0.4193769,-4.6388
157.4257,-58.54841,0.1096783,0.3691673,0.41938,-4.639354
157.4674,-58.54717,0.1095524,0.3691636,0.4193815,-4.63986
157.509,-58.54666,0.109511,0.3691589,0.4193836,-4.640366
157.5507,-58.54764,0.1096464,0.3691522,0.4193872,-4.640872
157.5923,-58.54818,0.1097306,0.3691461,0.4193903,-4.641377
157.6263,-58.5472,0.1096319,0.3691431,0.4193915,-4.641789
157.6603,-58.54671,0.1095906,0.3691394,0.4193932,-4.642201
157.6942,-58.54702,0.1096428,0.3691346,0.4193956,-4.642613
157.7282,-58.54721,0.1096815,0.36913,0.419398,-4.643025
157.7599,-58.54674,0.1096414,0.3691266,0.4193995,-4.643408
157.7915,-58.54646,0.1096237,0.3691229,0.4194012,-4.643792
157.8231,-58.54646,0.1096386,0.3691188,0.4194032,-4.644175
157.8548,-58.54644,0.1096509,0.3691148,0.4194052,-4.644558
157.8915,-58.54611,0.1096297,0.3691106,0.4194072,-4.645002
157.9282,-58.54589,0.1096224,0.3691061,0.4194093,-4.645445
157.9649,-58.5459,0.1096403,0.3691014,0.4194116,-4.645889
158.0015,-58.54586,0.1096531,0.3690968,0.4194139,-4.646332
158.0457,-58.54536,0.1096155,0.3690918,0.4194162,-4.646866
158.0899,-58.54509,0.109605,0.3690865,0.4194187,-4.6474
158.1341,-58.54532,0.1096536,0.3690805,0.4194217,-4.647933
158.1783,-58.54539,0.1096831,0.3690748,0.4194246,-4.648466
158.2233,-58.54433,0.1095794,0.3690705,0.4194264,-4.649008
158.2682,-58.54389,0.1095486,0.3690653,0.4194288,-4.64955
158.3132,-58.54482,0.1096793,0.3690583,0.4194325,-4.650091
158.3581,-58.54528,0.1097561,0.369052,0.4194357,-4.650632
158.3955,-58.54405,0.1096288,0.3690489,0.4194369,-4.651083
158.433,-58.5435,0.109581,0.3690448,0.4194387,-4.651533
158.4704,-58.54421,0.1096816,0.3690391,0.4194417,-4.651983
158.5078,-58.54463,0.1097497,0.3690338,0.4194445,-4.652433
158.5394,-58.54394,0.109684,0.3690307,0.4194458,-4.652813
158.571,-58.54357,0.1096546,0.3690272,0.4194474,-4.653193
158.6026,-58.54364,0.1096775,0.3690231,0.4194494,-4.653572
158.6343,-58.54367,0.1096965,0.369019,0.4194515,-4.653952
158.6676,-58.54332,0.109671,0.3690153,0.4194532,-4.654352
158.7009,-58.54309,0.1096607,0.3690113,0.4194551,-4.654752
158.7342,-58.54308,0.1096745,0.3690071,0.4194571,-4.655152
158.7676,-58.54303,0.1096852,0.3690029,0.4194592,-4.655551
158.8084,-58.54266,0.1096614,0.3689983,0.4194614,-4.65604
158.8492,-58.54244,0.1096543,0.3689934,0.4194637,-4.656529
158.89,-58.5425,0.1096816,0.3689881,0.4194663,-4.657018
158.9308,-58.54249,0.1096993,0.3689829,0.4194688,-4.657506
158.977,-58.54173,0.1096323,0.3689781,0.419471,-4.658059
159.0232,-58.54139,0.1096136,0.3689727,0.4194735,-4.658611
159.0694,-58.54196,0.1097035,0.3689661,0.419477,-4.659163
159.1156,-58.54222,0.1097555,0.3689599,0.4194801,-4.659715
159.1572,-58.54091,0.109621,0.3689563,0.4194815,-4.660213
159.1989,-58.54037,0.1095767,0.3689518,0.4194835,-4.660711
159.2406,-58.54143,0.1097214,0.3689451,0.4194871,-4.661208
159.2823,-58.54202,0.1098112,0.368939,0.4194903,-4.661705
159.3159,-58.54102,0.1097094,0.3689361,0.4194914,-4.662105
159.3494,-58.54052,0.1096662,0.3689326,0.419493,-4.662505
159.383,-58.54082,0.1097165,0.3689279,0.4194954,-4.662905
159.4165,-58.54101,0.1097544,0.3689234,0.4194977,-4.663305
159.4478,-58.54055,0.1097154,0.3689201,0.4194992,-4.663677
159.4791,-58.54027,0.1096979,0.3689165,0.4195008,-4.66405
159.5104,-58.54026,0.1097113,0.3689126,0.4195028,-4.664422
159.5417,-58.54023,0.1097227,0.3689087,0.4195047,-4.664794
159.5785,-58.53991,0.1097025,0.3689045,0.4195066,-4.665231
159.6152,-58.5397,0.1096956,0.3689001,0.4195087,-4.665668
159.652,-58.5397,0.1097129,0.3688955,0.419511,-4.666105
159.6888,-58.53966,0.1097252,0.3688909,0.4195133,-4.666541
159.7334,-58.53915,0.1096873,0.3688859,0.4195155,-4.667072
159.7781,-58.53888,0.1096768,0.3688807,0.4195181,-4.667601
159.8227,-58.53913,0.1097267,0.3688747,0.4195211,-4.668131
159.8674,-58.5392,0.1097567,0.3688689,0.4195239,-4.66866
159.9126,-58.53809,0.1096469,0.3688647,0.4195257,-4.669197
159.9579,-58.53764,0.1096144,0.3688597,0.419528,-4.669733
160.0031,-58.53864,0.1097541,0.3688526,0.4195318,-4.670268
160.0484,-58.53914,0.1098357,0.3688462,0.4195351,-4.670804
160.0856,-58.53786,0.1097026,0.3688432,0.4195362,-4.671244
160.1228,-58.53729,0.1096523,0.3688393,0.4195379,-4.671684
160.16,-58.53803,0.1097552,0.3688337,0.4195409,-4.672124
160.1972,-58.53847,0.1098251,0.3688284,0.4195437,-4.672563
160.2285,-58.53778,0.1097593,0.3688254,0.4195449,-4.672932
160.2597,-58.5374,0.1097294,0.368822,0.4195465,-4.673301
160.291,-58.53746,0.1097505,0.368818,0.4195485,-4.67367
160.3222,-58.53749,0.1097683,0.3688141,0.4195504,-4.674039
160.3554,-58.53715,0.1097437,0.3688104,0.4195521,-4.67443
160.3886,-58.53693,0.1097338,0.3688065,0.419554,-4.674822
160.4218,-58.5369,0.1097468,0.3688023,0.419556,-4.675213
160.455,-58.53686,0.109757,0.3687982,0.419558,-4.675604
160.496,-58.53649,0.1097337,0.3687936,0.4195602,-4.676087
160.5371,-58.53627,0.1097269,0.3687887,0.4195625,-4.676571
160.5781,-58.53634,0.1097539,0.3687835,0.4195651,-4.677054
160.6192,-58.53632,0.1097715,0.3687784,0.4195676,-4.677536
160.6657,-58.53555,0.1097022,0.3687736,0.4195698,-4.678084
160.7123,-58.5352,0.109683,0.3687682,0.4195723,-4.678632
160.7589,-58.53581,0.1097769,0.3687615,0.4195758,-4.679179
160.8055,-58.53608,0.1098309,0.3687553,0.4195789,-4.679726
160.8388,-58.53543,0.1097704,0.368752,0.4195803,-4.680116
160.8721,-58.53508,0.1097448,0.3687484,0.419582,-4.680507
160.9054,-58.5352,0.1097742,0.368744,0.4195842,-4.680897
160.9386,-58.53526,0.1097967,0.3687398,0.4195863,-4.681288
160.9719,-58.5349,0.1097702,0.3687361,0.419588,-4.681678
161.0052,-58.53467,0.1097594,0.3687322,0.4195899,-4.682068
161.0385,-58.53466,0.1097735,0.3687281,0.4195919,-4.682457
161.0718,-58.53462,0.1097844,0.368724,0.4195939,-4.682847
161.1123,-58.53426,0.1097607,0.3687194,0.419596,-4.683321
161.1528,-58.53404,0.1097535,0.3687146,0.4195983,-4.683795
161.1933,-58.5341,0.1097802,0.3687095,0.4196009,-4.684269
161.2338,-58.53409,0.1097976,0.3687044,0.4196034,-4.684742
161.2798,-58.53336,0.1097333,0.3686997,0.4196055,-4.685279
161.3257,-58.53302,0.1097152,0.3686944,0.419608,-4.685816
161.3717,-58.53357,0.1098009,0.3686879,0.4196113,-4.686353
161.4177,-58.53381,0.1098508,0.3686819,0.4196144,-4.686889
161.4595,-58.53254,0.1097199,0.3686784,0.4196157,-4.687377
161.5014,-58.53202,0.109677,0.3686739,0.4196178,-4.687865
161.5433,-58.53306,0.1098191,0.3686673,0.4196213,-4.688353
161.5852,-58.53364,0.1099071,0.3686613,0.4196245,-4.688841
161.619,-58.53263,0.1098047,0.3686584,0.4196256,-4.689235
161.6529,-58.53213,0.1097616,0.3686549,0.4196271,-4.689629
161.6867,-58.53246,0.1098146,0.3686503,0.4196295,-4.690023
161.7206,-58.53267,0.1098541,0.3686458,0.4196318,-4.690417
161.752,-58.5322,0.1098136,0.3686426,0.4196332,-4.690782
161.7834,-58.53192,0.1097956,0.3686391,0.4196349,-4.691147
161.8148,-58.53192,0.1098097,0.3686352,0.4196368,-4.691511
161.8462,-58.53189,0.1098215,0.3686313,0.4196387,-4.691876
161.8827,-58.53157,0.1098008,0.3686272,0.4196406,-4.6923
161.9193,-58.53137,0.1097936,0.368623,0.4196426,-4.692725
161.9558,-58.53137,0.1098108,0.3686185,0.4196448,-4.693149
161.9924,-58.53133,0.1098231,0.368614,0.419647,-4.693573
162.0367,-58.53084,0.1097862,0.3686092,0.4196492,-4.694087
162.0811,-58.53058,0.1097759,0.3686041,0.4196517,-4.694601
162.1255,-58.53081,0.1098239,0.3685983,0.4196546,-4.695115
162.1698,-58.53088,0.109853,0.3685927,0.4196574,-4.695628
162.2151,-58.52981,0.109747,0.3685886,0.4196591,-4.696152
162.2603,-58.52937,0.1097157,0.3685836,0.4196614,-4.696676
162.3056,-58.53034,0.1098505,0.3685767,0.4196651,-4.697199
162.3509,-58.53082,0.1099293,0.3685704,0.4196683,-4.697722
162.3884,-58.52955,0.1097973,0.3685675,0.4196693,-4.698155
162.4259,-58.52899,0.1097477,0.3685637,0.4196711,-4.698588
162.4634,-58.52974,0.1098525,0.3685581,0.419674,-4.699021
162.5009,-58.5302,0.1099232,0.3685529,0.4196767,-4.699453
162.5323,-58.5295,0.1098558,0.3685499,0.419678,-4.699816
162.5638,-58.52912,0.1098254,0.3685466,0.4196795,-4.700179
162.5952,-58.52919,0.1098479,0.3685427,0.4196814,-4.700541
162.6266,-58.52922,0.1098666,0.3685387,0.4196834,-4.700903
162.6598,-58.52888,0.1098413,0.3685352,0.419685,-4.701285
162.6929,-58.52866,0.1098309,0.3685314,0.4196868,-4.701666
162.726,-58.52864,0.1098441,0.3685273,0.4196888,-4.702047
162.7591,-58.5286,0.1098544,0.3685233,0.4196908,-4.702428
162.7999,-58.52824,0.1098313,0.3685188,0.4196929,-4.702897
162.8407,-58.52802,0.1098244,0.3685141,0.4196951,-4.703366
162.8814,-58.52808,0.1098508,0.368509,0.4196977,-4.703835
162.9222,-58.52807,0.109868,0.368504,0.4197001,-4.704303
162.9686,-58.52732,0.1098012,0.3684994,0.4197022,-4.704836
163.0151,-58.52698,0.1097826,0.3684941,0.4197047,-4.705369
163.0615,-58.52756,0.1098728,0.3684876,0.419708,-4.705902
163.1079,-58.52782,0.1099248,0.3684816,0.4197111,-4.706434
163.1415,-58.52718,0.1098654,0.3684783,0.4197125,-4.706818
163.175,-58.52684,0.1098405,0.3684747,0.4197142,-4.707203
163.2085,-58.52697,0.1098706,0.3684704,0.4197163,-4.707587
163.2421,-58.52703,0.1098934,0.3684662,0.4197184,-4.707971
163.2756,-58.52667,0.1098663,0.3684626,0.4197201,-4.708354
163.3091,-58.52644,0.1098554,0.3684588,0.4197219,-4.708738
163.3427,-58.52644,0.1098702,0.3684547,0.4197239,-4.709122
163.3762,-58.5264,0.1098817,0.3684506,0.4197259,-4.709505
163.4167,-58.52603,0.109857,0.3684461,0.419728,-4.709968
163.4572,-58.52581,0.1098495,0.3684415,0.4197302,-4.71043
163.4976,-58.52588,0.1098769,0.3684364,0.4197328,-4.710892
163.5381,-58.52588,0.1098949,0.3684315,0.4197352,-4.711354
163.5838,-58.52515,0.1098308,0.3684269,0.4197373,-4.711875
163.6294,-58.52482,0.1098126,0.3684217,0.4197397,-4.712396
163.6751,-58.52536,0.109897,0.3684154,0.419743,-4.712916
163.7207,-58.5256,0.1099463,0.3684095,0.4197459,-4.713436
163.7624,-58.52437,0.1098201,0.3684061,0.4197473,-4.713911
163.8041,-58.52386,0.1097785,0.3684017,0.4197493,-4.714385
163.8457,-58.52486,0.1099141,0.3683952,0.4197527,-4.714859
163.8874,-58.52541,0.1099983,0.3683894,0.4197558,-4.715333
163.9214,-58.52443,0.1098994,0.3683866,0.4197569,-4.715719
163.9554,-58.52395,0.1098579,0.3683831,0.4197584,-4.716106
163.9894,-58.52427,0.1099101,0.3683786,0.4197608,-4.716492
164.0233,-58.52447,0.1099489,0.3683742,0.419763,-4.716878
164.055,-58.524,0.1099086,0.3683709,0.4197644,-4.717237
164.0867,-58.52373,0.1098908,0.3683675,0.4197661,-4.717597
164.1183,-58.52373,0.1099056,0.3683636,0.419768,-4.717956
164.15,-58.52371,0.1099179,0.3683598,0.4197698,-4.718315
164.1867,-58.52339,0.1098966,0.3683558,0.4197717,-4.718731
164.2234,-58.52318,0.1098892,0.3683516,0.4197737,-4.719147
164.2601,-58.52319,0.1099071,0.3683471,0.4197759,-4.719563
164.2968,-58.52316,0.1099198,0.3683427,0.4197781,-4.719979
164.341,-58.52267,0.109882,0.368338,0.4197802,-4.720479
164.3852,-58.52241,0.1098713,0.368333,0.4197826,-4.72098
164.4295,-58.52265,0.10992,0.3683273,0.4197855,-4.72148
164.4737,-58.52273,0.1099495,0.3683218,0.4197882,-4.72198
164.5186,-58.52167,0.1098454,0.3683178,0.4197899,-4.722488
164.5636,-58.52124,0.1098144,0.368313,0.4197921,-4.722996
164.6086,-58.52218,0.1099453,0.3683063,0.4197957,-4.723503
164.6535,-58.52266,0.1100223,0.3683002,0.4197989,-4.724011
164.691,-58.52143,0.1098946,0.3682973,0.4197999,-4.724433
164.7284,-58.52088,0.1098465,0.3682935,0.4198016,-4.724855
164.7659,-58.5216,0.1099473,0.368288,0.4198045,-4.725277
164.8033,-58.52204,0.1100155,0.3682829,0.4198071,-4.725699
164.8349,-58.52135,0.1099496,0.3682801,0.4198083,-4.726055
164.8666,-58.52098,0.10992,0.3682768,0.4198099,-4.726411
164.8982,-58.52106,0.1099429,0.3682729,0.4198118,-4.726767
164.9298,-58.5211,0.1099619,0.368269,0.4198137,-4.727123
164.9632,-58.52075,0.1099362,0.3682655,0.4198154,-4.727498
164.9965,-58.52053,0.1099258,0.3682617,0.4198171,-4.727873
165.0299,-58.52052,0.1099396,0.3682577,0.4198191,-4.728248
165.0632,-58.52048,0.1099502,0.3682538,0.419821,-4.728623
165.104,-58.52012,0.1099263,0.3682494,0.4198231,-4.729081
165.1449,-58.5199,0.1099191,0.3682447,0.4198253,-4.72954
165.1857,-58.51998,0.1099463,0.3682397,0.4198278,-4.729998
165.2265,-58.51997,0.109964,0.3682348,0.4198302,-4.730456
165.2727,-58.51922,0.1098968,0.3682303,0.4198322,-4.730974
165.3189,-58.51888,0.1098779,0.3682252,0.4198346,-4.731492
165.3651,-58.51947,0.1099679,0.3682188,0.4198379,-4.732009
165.4113,-58.51973,0.1100199,0.3682129,0.4198409,-4.732527
165.4531,-58.51843,0.1098851,0.3682097,0.4198421,-4.732994
165.4948,-58.5179,0.1098405,0.3682054,0.4198441,-4.73346
165.5365,-58.51898,0.1099854,0.3681989,0.4198476,-4.733926
165.5782,-58.51958,0.1100753,0.3681931,0.4198506,-4.734392
165.6117,-58.51857,0.1099732,0.3681905,0.4198516,-4.734768
165.6453,-58.51808,0.1099299,0.3681871,0.4198531,-4.735143
165.6789,-58.51839,0.1099802,0.3681827,0.4198554,-4.735518
165.7125,-58.51858,0.1100181,0.3681784,0.4198575,-4.735892
165.7438,-58.51813,0.1099789,0.3681753,0.4198589,-4.736242
165.7751,-58.51786,0.1099614,0.3681719,0.4198605,-4.736591
165.8064,-58.51785,0.1099748,0.3681682,0.4198624,-4.73694
165.8377,-58.51783,0.1099861,0.3681644,0.4198642,-4.737289
165.8745,-58.51751,0.1099658,0.3681605,0.419866,-4.737699
165.9113,-58.51731,0.1099588,0.3681563,0.419868,-4.738108
165.948,-58.51732,0.109976,0.3681519,0.4198702,-4.738518
165.9848,-58.51728,0.1099882,0.3681476,0.4198723,-4.738927
166.0295,-58.51678,0.1099502,0.3681429,0.4198745,-4.739424
166.0742,-58.51652,0.1099395,0.3681379,0.4198769,-4.739921
166.1188,-58.51678,0.1099895,0.3681322,0.4198797,-4.740418
166.1635,-58.51686,0.1100195,0.3681268,0.4198825,-4.740914
166.2088,-58.51575,0.1099093,0.3681229,0.419884,-4.741417
166.2541,-58.5153,0.1098767,0.3681181,0.4198863,-4.741919
166.2993,-58.51632,0.1100165,0.3681113,0.4198899,-4.742421
166.3446,-58.51684,0.1100983,0.3681052,0.4198931,-4.742923
166.3818,-58.51556,0.1099648,0.3681025,0.419894,-4.743336
166.4191,-58.515,0.1099142,0.3680988,0.4198957,-4.743749
166.4563,-58.51574,0.1100173,0.3680934,0.4198986,-4.744161
166.4935,-58.5162,0.1100873,0.3680883,0.4199012,-4.744573
166.5248,-58.51551,0.1100213,0.3680855,0.4199024,-4.744919
166.5561,-58.51514,0.1099912,0.3680823,0.4199038,-4.745265
166.5873,-58.5152,0.1100123,0.3680785,0.4199057,-4.745611
166.6186,-58.51523,0.11003,0.3680748,0.4199076,-4.745957
166.6518,-58.5149,0.1100053,0.3680713,0.4199092,-4.746324
166.685,-58.51468,0.1099953,0.3680676,0.4199109,-4.746691
166.7182,-58.51467,0.1100083,0.3680637,0.4199129,-4.747058
166.7514,-58.51463,0.1100184,0.3680598,0.4199148,-4.747424
166.7925,-58.51427,0.109995,0.3680554,0.4199168,-4.747877
166.8335,-58.51405,0.1099881,0.3680508,0.419919,-4.74833
166.8746,-58.51413,0.1100151,0.3680458,0.4199215,-4.748783
166.9157,-58.51412,0.1100326,0.368041,0.4199239,-4.749236
166.9623,-58.51335,0.109963,0.3680365,0.4199259,-4.749749
167.0089,-58.51301,0.1099437,0.3680314,0.4199283,-4.750263
167.0555,-58.51364,0.1100377,0.368025,0.4199316,-4.750776
167.1021,-58.51392,0.1100917,0.3680191,0.4199346,-4.751289
167.1354,-58.51327,0.110031,0.368016,0.4199359,-4.751655
167.1687,-58.51292,0.1100052,0.3680125,0.4199375,-4.752021
167.202,-58.51305,0.1100347,0.3680084,0.4199396,-4.752387
167.2353,-58.51312,0.1100572,0.3680044,0.4199416,-4.752753
167.2686,-58.51276,0.1100305,0.3680009,0.4199432,-4.753119
167.3019,-58.51255,0.1100196,0.3679973,0.419945,-4.753484
167.3352,-58.51254,0.1100337,0.3679933,0.4199469,-4.75385
167.3685,-58.51251,0.1100446,0.3679894,0.4199488,-4.754215
167.409,-58.51215,0.1100207,0.3679851,0.4199508,-4.75466
167.4495,-58.51193,0.1100134,0.3679806,0.419953,-4.755104
167.49,-58.51201,0.11004,0.3679757,0.4199554,-4.755548
167.5306,-58.512,0.1100574,0.3679709,0.4199578,-4.755992
167.5766,-58.51128,0.1099928,0.3679665,0.4199598,-4.756495
167.6226,-58.51095,0.1099746,0.3679615,0.4199621,-4.756999
167.6685,-58.51151,0.1100604,0.3679553,0.4199653,-4.757502
167.7145,-58.51176,0.1101103,0.3679495,0.4199683,-4.758005
167.7564,-58.51049,0.1099791,0.3679463,0.4199695,-4.758462
167.7983,-58.50998,0.109936,0.367942,0.4199714,-4.75892
167.8402,-58.51104,0.1100783,0.3679357,0.4199748,-4.759377
167.8821,-58.51162,0.1101664,0.36793,0.4199778,-4.759835
167.916,-58.51062,0.1100637,0.3679273,0.4199788,-4.760204
167.9498,-58.51013,0.1100204,0.367924,0.4199803,-4.760574
167.9837,-58.51046,0.1100734,0.3679196,0.4199826,-4.760943
168.0176,-58.51067,0.1101129,0.3679154,0.4199847,-4.761312
168.049,-58.51021,0.1100723,0.3679123,0.4199861,-4.761654
