t,V,m,h,n,phi
170.463,-39.9192,0.5037154,0.05004802,0.6791755,-3.378426
170.5288,-39.86759,0.5035679,0.05004863,0.6791782,-3.378831
170.5946,-39.8374,0.5034944,0.05004653,0.679185,-3.379234
170.6487,-39.88677,0.5036911,0.05003543,0.6792042,-3.379559
170.7028,-39.90522,0.503781,0.05002825,0.6792176,-3.379887
170.7569,-39.86594,0.5036708,0.05002836,0.6792204,-3.380218
170.8109,-39.83925,0.5036041,0.05002688,0.6792256,-3.380548
170.856,-39.86358,0.5037096,0.05001977,0.6792384,-3.38082
170.9011,-39.87457,0.503769,0.05001435,0.6792488,-3.381092
170.9462,-39.86672,0.5037632,0.05001131,0.6792558,-3.381366
170.9912,-39.86002,0.5037614,0.05000813,0.6792629,-3.381639
171.039,-39.86868,0.5038139,0.05000277,0.6792733,-3.381927
171.0867,-39.87209,0.5038482,0.04999809,0.6792828,-3.382216
171.1344,-39.8673,0.5038542,0.04999443,0.6792908,-3.382505
171.1822,-39.86348,0.5038635,0.04999066,0.6792989,-3.382793
171.2414,-39.87137,0.5039187,0.04998439,0.6793113,-3.383151
171.3007,-39.87348,0.5039539,0.04997885,0.6793227,-3.383508
171.36,-39.86367,0.5039479,0.04997482,0.6793318,-3.383866
171.4193,-39.8572,0.5039534,0.04997037,0.6793416,-3.384224
171.487,-39.88188,0.5040706,0.04996125,0.6793586,-3.38463
171.5547,-39.88844,0.5041251,0.04995442,0.6793723,-3.385036
171.6225,-39.85392,0.5040376,0.04995278,0.6793784,-3.385446
171.6902,-39.83402,0.5040004,0.0499493,0.6793872,-3.385854
171.7382,-39.85561,0.5040975,0.04994234,0.6794,-3.38614
171.7862,-39.86464,0.5041512,0.04993696,0.6794105,-3.386427
171.8342,-39.85396,0.5041368,0.04993407,0.6794173,-3.386715
171.8822,-39.84569,0.5041307,0.04993088,0.6794246,-3.387003
171.9302,-39.85485,0.5041847,0.0499255,0.6794351,-3.38729
171.9782,-39.85845,0.5042195,0.04992082,0.6794445,-3.387577
172.0261,-39.85329,0.5042241,0.04991725,0.6794524,-3.387864
172.0741,-39.84921,0.5042324,0.04991354,0.6794604,-3.388151
172.1329,-39.85741,0.5042881,0.04990734,0.6794727,-3.388501
172.1917,-39.85968,0.5043233,0.0499019,0.6794838,-3.388852
172.2504,-39.84976,0.5043164,0.04989799,0.6794927,-3.389203
172.3092,-39.84319,0.5043211,0.04989367,0.6795022,-3.389553
172.3761,-39.86679,0.5044336,0.04988485,0.6795188,-3.389949
172.4429,-39.87315,0.5044866,0.0498782,0.6795321,-3.390346
172.5097,-39.84066,0.5044055,0.04987645,0.6795383,-3.390746
172.5766,-39.82173,0.5043711,0.049873,0.679547,-3.391144
172.6371,-39.87087,0.5045689,0.04986154,0.679567,-3.391499
172.6976,-39.88679,0.5046521,0.04985426,0.6795809,-3.391857
172.7581,-39.83262,0.5044931,0.04985581,0.6795819,-3.392219
172.8186,-39.79901,0.5044049,0.04985477,0.6795867,-3.392579
172.8671,-39.83678,0.5045575,0.0498458,0.6796024,-3.392864
172.9156,-39.85269,0.5046349,0.04983958,0.6796141,-3.39315
172.9641,-39.83356,0.5045915,0.04983777,0.6796194,-3.393437
173.0127,-39.81911,0.5045641,0.04983538,0.6796255,-3.393725
173.0576,-39.8333,0.5046337,0.0498297,0.6796362,-3.393989
173.1026,-39.83957,0.504676,0.04982502,0.6796455,-3.394254
173.1475,-39.83464,0.5046798,0.04982174,0.6796527,-3.394519
173.1925,-39.83039,0.5046858,0.04981839,0.67966,-3.394784
173.2453,-39.83737,0.5047341,0.04981295,0.6796708,-3.395094
173.2981,-39.83962,0.5047661,0.0498081,0.6796807,-3.395405
173.3509,-39.8333,0.5047686,0.04980433,0.6796891,-3.395716
173.4038,-39.82873,0.504777,0.04980035,0.6796977,-3.396027
173.4683,-39.84188,0.5048519,0.04979314,0.6797117,-3.396404
173.5328,-39.84531,0.5048933,0.04978715,0.679724,-3.396783
173.5973,-39.82724,0.5048605,0.04978387,0.6797322,-3.397162
173.6618,-39.81628,0.5048522,0.0497797,0.6797418,-3.397541
173.7275,-39.85632,0.5050203,0.04976904,0.6797609,-3.397922
173.7931,-39.86787,0.5050902,0.04976196,0.6797747,-3.398305
173.8588,-39.81575,0.5049405,0.04976287,0.6797769,-3.398692
173.9244,-39.78531,0.5048653,0.04976107,0.679783,-3.399077
173.9783,-39.83506,0.5050613,0.04975023,0.6798018,-3.399388
174.0321,-39.85371,0.5051503,0.04974329,0.6798148,-3.3997
174.0859,-39.81434,0.5050393,0.04974363,0.6798171,-3.400016
174.1397,-39.78758,0.5049716,0.04974239,0.6798218,-3.400331
174.1845,-39.81193,0.5050757,0.04973551,0.6798342,-3.40059
174.2293,-39.82297,0.5051341,0.04973031,0.6798442,-3.40085
174.2741,-39.81529,0.505128,0.04972746,0.6798508,-3.40111
174.3189,-39.8087,0.5051257,0.04972447,0.6798575,-3.401371
174.3664,-39.81733,0.5051769,0.04971935,0.6798676,-3.401646
174.4139,-39.82074,0.5052101,0.04971488,0.6798766,-3.401921
174.4614,-39.81604,0.5052155,0.04971143,0.6798842,-3.402197
174.5089,-39.81229,0.505224,0.04970787,0.6798919,-3.402473
174.568,-39.82017,0.5052778,0.04970187,0.6799038,-3.402814
174.6271,-39.8223,0.5053118,0.0496966,0.6799147,-3.403156
174.6862,-39.81256,0.505305,0.04969281,0.6799234,-3.403498
174.7453,-39.80615,0.5053095,0.04968861,0.6799326,-3.40384
174.8128,-39.83098,0.5054254,0.0496798,0.6799491,-3.404228
174.8804,-39.8376,0.5054786,0.04967326,0.6799622,-3.404617
174.948,-39.80293,0.5053897,0.04967191,0.6799678,-3.405009
175.0155,-39.78298,0.5053513,0.04966871,0.679976,-3.405399
175.0632,-39.80464,0.5054472,0.04966198,0.6799884,-3.405672
175.111,-39.81374,0.5054999,0.04965683,0.6799985,-3.405946
175.1587,-39.80315,0.505485,0.04965414,0.6800049,-3.406221
175.2065,-39.79496,0.5054782,0.04965115,0.6800118,-3.406496
175.2542,-39.8041,0.505531,0.049646,0.6800218,-3.406769
175.3019,-39.80771,0.5055647,0.04964154,0.6800309,-3.407043
175.3497,-39.80265,0.5055687,0.04963817,0.6800383,-3.407317
175.3974,-39.79864,0.5055763,0.04963467,0.680046,-3.407591
175.456,-39.80681,0.5056305,0.04962875,0.6800577,-3.407925
175.5145,-39.80909,0.5056645,0.04962357,0.6800684,-3.40826
175.5731,-39.79927,0.5056568,0.0496199,0.6800768,-3.408596
175.6317,-39.79279,0.5056607,0.04961582,0.6800858,-3.408931
175.6983,-39.81645,0.5057717,0.0496073,0.6801018,-3.40931
175.765,-39.82285,0.5058233,0.04960094,0.6801146,-3.409689
175.8317,-39.79031,0.5057412,0.04959946,0.6801203,-3.410071
175.8984,-39.77139,0.5057058,0.04959628,0.6801284,-3.410452
175.9587,-39.82091,0.5059028,0.04958508,0.6801479,-3.410792
176.019,-39.83696,0.505985,0.04957806,0.6801613,-3.411134
176.0794,-39.78236,0.5058242,0.04957987,0.6801618,-3.41148
176.1397,-39.74854,0.5057345,0.04957909,0.6801661,-3.411825
176.188,-39.78655,0.5058863,0.04957035,0.6801815,-3.412096
176.2363,-39.8026,0.5059629,0.04956434,0.6801928,-3.412369
176.2845,-39.7835,0.5059189,0.04956273,0.6801976,-3.412644
176.3328,-39.76906,0.5058907,0.04956054,0.6802033,-3.412918
176.3775,-39.78327,0.5059592,0.04955507,0.6802136,-3.41317
176.4222,-39.78958,0.5060006,0.0495506,0.6802225,-3.413422
176.4669,-39.78475,0.5060037,0.04954751,0.6802294,-3.413675
176.5116,-39.78057,0.5060091,0.04954435,0.6802363,-3.413928
176.5642,-39.78753,0.5060561,0.04953915,0.6802467,-3.414225
176.6168,-39.7898,0.506087,0.04953453,0.6802562,-3.414521
176.6694,-39.78357,0.5060888,0.04953098,0.6802641,-3.414818
176.722,-39.77906,0.5060964,0.04952722,0.6802723,-3.415115
176.7863,-39.7922,0.5061697,0.0495203,0.6802858,-3.415476
176.8506,-39.79564,0.5062097,0.0495146,0.6802975,-3.415837
176.9149,-39.77767,0.5061763,0.04951156,0.6803052,-3.4162
176.9793,-39.7668,0.5061672,0.04950765,0.6803143,-3.416562
177.0447,-39.807,0.5063339,0.04949728,0.6803328,-3.416927
177.1102,-39.81861,0.5064025,0.04949048,0.6803462,-3.417293
177.1757,-39.76628,0.5062516,0.04949165,0.6803478,-3.417664
177.2412,-39.73576,0.5061753,0.04949011,0.6803535,-3.418032
177.2948,-39.78583,0.5063704,0.04947951,0.6803718,-3.418329
177.3484,-39.80461,0.5064584,0.0494728,0.6803843,-3.418627
177.402,-39.76503,0.5063463,0.04947336,0.6803862,-3.418929
177.4557,-39.73815,0.5062776,0.04947234,0.6803905,-3.41923
177.5002,-39.76261,0.5063807,0.04946567,0.6804025,-3.419477
177.5448,-39.77373,0.5064382,0.04946067,0.6804122,-3.419725
177.5894,-39.76613,0.5064316,0.04945799,0.6804184,-3.419974
177.6339,-39.7596,0.5064286,0.04945519,0.6804248,-3.420223
177.6812,-39.76824,0.5064787,0.04945028,0.6804344,-3.420485
177.7285,-39.77167,0.5065109,0.04944602,0.680443,-3.420748
177.7757,-39.76705,0.5065156,0.04944277,0.6804502,-3.421011
177.823,-39.76335,0.5065234,0.04943941,0.6804576,-3.421274
177.8819,-39.77121,0.5065758,0.04943367,0.680469,-3.4216
177.9407,-39.77337,0.5066087,0.04942865,0.6804794,-3.421927
177.9996,-39.76373,0.5066011,0.0494251,0.6804876,-3.422254
178.0585,-39.7574,0.5066049,0.04942114,0.6804964,-3.42258
178.1259,-39.78223,0.5067189,0.04941262,0.6805123,-3.422952
178.1932,-39.78887,0.5067708,0.04940637,0.6805249,-3.423324
178.2606,-39.75425,0.5066813,0.04940526,0.6805299,-3.423698
178.328,-39.73437,0.5066421,0.04940232,0.6805377,-3.424072
178.3755,-39.75603,0.5067367,0.04939582,0.6805496,-3.424333
178.4231,-39.76515,0.5067883,0.04939087,0.6805593,-3.424594
178.4706,-39.75463,0.5067728,0.04938836,0.6805654,-3.424857
178.5182,-39.74648,0.5067654,0.04938557,0.6805719,-3.425119
178.5657,-39.75562,0.506817,0.04938063,0.6805816,-3.42538
178.6133,-39.75925,0.5068498,0.04937637,0.6805902,-3.425642
178.6608,-39.75424,0.5068531,0.0493732,0.6805973,-3.425903
178.7083,-39.75028,0.5068599,0.04936989,0.6806045,-3.426165
178.7667,-39.75847,0.5069129,0.04936422,0.6806158,-3.426485
178.8251,-39.76078,0.5069457,0.04935928,0.680626,-3.426805
178.8834,-39.75102,0.5069373,0.04935584,0.680634,-3.427125
178.9418,-39.74458,0.5069402,0.049352,0.6806426,-3.427446
179.0082,-39.76829,0.5070496,0.04934377,0.680658,-3.427808
179.0747,-39.77473,0.5071,0.04933769,0.6806703,-3.428171
179.1411,-39.74221,0.5070172,0.04933645,0.6806754,-3.428536
179.2076,-39.72334,0.5069809,0.04933352,0.6806831,-3.4289
179.2677,-39.77293,0.5071762,0.04932261,0.6807021,-3.429225
179.3278,-39.78904,0.5072571,0.04931585,0.680715,-3.429552
179.3879,-39.73442,0.5070959,0.04931787,0.6807151,-3.429883
179.448,-39.70061,0.5070056,0.04931731,0.6807189,-3.430212
179.4961,-39.73865,0.5071559,0.04930879,0.6807338,-3.430471
179.5442,-39.75474,0.5072314,0.049303,0.6807447,-3.430732
179.5923,-39.73571,0.5071869,0.04930157,0.6807492,-3.430994
179.6404,-39.72132,0.5071582,0.04929956,0.6807546,-3.431257
179.6849,-39.73553,0.5072256,0.04929429,0.6807645,-3.431497
179.7294,-39.74186,0.507266,0.04929,0.6807731,-3.431738
179.7739,-39.73707,0.5072685,0.04928709,0.6807795,-3.43198
179.8185,-39.73294,0.5072732,0.04928411,0.6807862,-3.432221
179.8709,-39.73991,0.5073191,0.04927913,0.6807961,-3.432505
179.9233,-39.74221,0.507349,0.04927473,0.6808052,-3.432788
179.9756,-39.73603,0.50735,0.04927139,0.6808127,-3.433072
180.028,-39.73157,0.5073569,0.04926783,0.6808205,-3.433355
180.0921,-39.74472,0.5074287,0.04926118,0.6808335,-3.4337
180.1562,-39.7482,0.5074676,0.04925574,0.6808447,-3.434046
180.2203,-39.73029,0.5074334,0.04925295,0.6808519,-3.434393
180.2844,-39.71947,0.5074233,0.04924928,0.6808605,-3.434739
180.3497,-39.75972,0.5075882,0.04923921,0.6808785,-3.435087
180.415,-39.77137,0.5076555,0.04923268,0.6808913,-3.435438
180.4802,-39.71905,0.5075042,0.04923407,0.6808925,-3.435792
180.5455,-39.68857,0.5074273,0.04923277,0.6808977,-3.436144
180.5989,-39.73867,0.5076206,0.04922242,0.6809155,-3.436428
180.6523,-39.75749,0.5077075,0.04921594,0.6809277,-3.436713
180.7057,-39.71796,0.5075951,0.04921668,0.6809292,-3.437002
180.7592,-39.69112,0.5075258,0.04921585,0.680933,-3.437289
180.8036,-39.71558,0.5076277,0.04920938,0.6809448,-3.437525
180.8479,-39.72673,0.5076842,0.04920457,0.680954,-3.437762
180.8923,-39.71918,0.5076771,0.04920206,0.6809599,-3.438
180.9367,-39.7127,0.5076735,0.04919943,0.6809659,-3.438237
180.9838,-39.72134,0.5077225,0.04919472,0.6809752,-3.438488
181.0309,-39.7248,0.5077539,0.04919065,0.6809835,-3.438739
181.078,-39.72022,0.5077578,0.04918758,0.6809903,-3.438991
181.1251,-39.71656,0.5077649,0.0491844,0.6809973,-3.439242
181.1837,-39.72444,0.5078161,0.04917891,0.6810083,-3.439554
181.2424,-39.72663,0.5078478,0.04917412,0.6810182,-3.439866
181.3011,-39.71705,0.5078395,0.04917079,0.6810259,-3.440178
181.3597,-39.71076,0.5078424,0.04916706,0.6810343,-3.44049
181.4269,-39.73561,0.5079548,0.04915883,0.6810497,-3.440845
181.494,-39.74229,0.5080054,0.04915285,0.6810618,-3.441201
181.5612,-39.70773,0.5079153,0.04915197,0.6810663,-3.441559
181.6283,-39.6879,0.5078754,0.04914928,0.6810736,-3.441916
181.6757,-39.70957,0.5079687,0.04914298,0.6810852,-3.442166
181.723,-39.71871,0.5080194,0.04913823,0.6810945,-3.442416
181.7704,-39.70824,0.5080033,0.0491359,0.6811002,-3.442667
181.8178,-39.70013,0.5079952,0.04913328,0.6811064,-3.442917
181.8651,-39.70929,0.5080458,0.04912854,0.6811157,-3.443167
181.9125,-39.71294,0.5080777,0.04912447,0.6811239,-3.443417
181.9599,-39.70798,0.5080803,0.04912148,0.6811306,-3.443667
182.0073,-39.70405,0.5080864,0.04911835,0.6811375,-3.443917
182.0654,-39.71226,0.5081381,0.04911292,0.6811484,-3.444223
182.1236,-39.7146,0.5081699,0.04910821,0.6811581,-3.444528
182.1817,-39.70489,0.5081607,0.04910499,0.6811657,-3.444835
182.2398,-39.6985,0.5081628,0.04910136,0.6811738,-3.445141
182.3061,-39.72223,0.5082706,0.04909341,0.6811888,-3.445487
182.3723,-39.72869,0.5083197,0.0490876,0.6812005,-3.445834
182.4385,-39.69625,0.5082364,0.04908658,0.6812052,-3.446184
182.5048,-39.67743,0.5081993,0.04908389,0.6812124,-3.446532
182.5527,-39.69856,0.5082907,0.04907767,0.6812238,-3.446781
182.6006,-39.70733,0.5083401,0.04907297,0.6812331,-3.447031
182.6485,-39.69639,0.5083224,0.0490707,0.6812387,-3.447283
182.6964,-39.68805,0.5083136,0.04906812,0.6812448,-3.447533
182.7444,-39.69762,0.5083656,0.04906333,0.6812542,-3.447783
182.7923,-39.70139,0.5083979,0.04905925,0.6812625,-3.448033
182.8402,-39.69591,0.5083988,0.04905632,0.6812691,-3.448283
182.8881,-39.69166,0.5084037,0.04905324,0.681276,-3.448533
182.946,-39.70041,0.508457,0.04904782,0.6812867,-3.448834
183.0039,-39.70296,0.5084891,0.04904315,0.6812964,-3.449136
183.0618,-39.69281,0.5084781,0.04904006,0.6813037,-3.449437
183.1198,-39.68613,0.5084789,0.04903654,0.6813117,-3.449739
183.185,-39.70942,0.5085844,0.04902879,0.6813262,-3.450076
183.2503,-39.71589,0.5086328,0.04902311,0.6813377,-3.450415
183.3156,-39.68469,0.5085532,0.04902207,0.6813424,-3.450755
183.3808,-39.66641,0.5085173,0.04901944,0.6813494,-3.451094
183.4402,-39.71257,0.5086983,0.04900933,0.6813671,-3.451399
183.4996,-39.72769,0.5087739,0.04900304,0.6813792,-3.451705
183.559,-39.67774,0.5086281,0.04900476,0.6813794,-3.452015
183.6184,-39.64662,0.508546,0.04900417,0.6813832,-3.452324
183.6667,-39.68243,0.508687,0.04899617,0.6813973,-3.452571
183.7149,-39.69742,0.5087575,0.04899074,0.6814076,-3.452819
183.7632,-39.67869,0.5087134,0.04898946,0.6814117,-3.453069
183.8115,-39.66466,0.5086852,0.04898759,0.6814168,-3.453319
183.8565,-39.67887,0.5087515,0.04898251,0.6814264,-3.45355
183.9015,-39.6851,0.5087907,0.04897841,0.6814346,-3.453781
183.9465,-39.6798,0.5087908,0.04897572,0.6814407,-3.454013
183.9915,-39.67536,0.5087937,0.04897293,0.6814469,-3.454244
184.044,-39.68277,0.5088399,0.04896814,0.6814565,-3.454513
184.0964,-39.68524,0.5088692,0.04896396,0.6814651,-3.454782
184.1489,-39.6787,0.508868,0.04896089,0.6814721,-3.455052
184.2013,-39.67401,0.508873,0.0489576,0.6814795,-3.455321
184.2647,-39.6876,0.5089444,0.04895126,0.6814918,-3.455645
184.328,-39.69129,0.5089822,0.04894614,0.6815024,-3.455969
184.3914,-39.67321,0.508946,0.04894369,0.6815089,-3.456294
184.4547,-39.66225,0.508934,0.04894038,0.6815168,-3.456618
184.5189,-39.70085,0.5090907,0.04893092,0.6815338,-3.456944
184.5832,-39.71219,0.5091549,0.04892481,0.6815458,-3.457271
184.6474,-39.663,0.5090134,0.04892614,0.6815469,-3.457602
184.7116,-39.6341,0.5089406,0.04892498,0.6815516,-3.457931
184.7647,-39.68115,0.5091214,0.04891531,0.6815684,-3.458198
184.8179,-39.69886,0.5092027,0.04890925,0.6815798,-3.458467
184.871,-39.6619,0.5090986,0.0489099,0.6815813,-3.45874
184.9241,-39.63678,0.5090343,0.0489091,0.681585,-3.459011
184.9688,-39.66033,0.5091318,0.04890295,0.6815962,-3.459237
185.0135,-39.67094,0.5091855,0.04889838,0.681605,-3.459463
185.0582,-39.66302,0.5091764,0.04889609,0.6816104,-3.45969
185.1029,-39.65637,0.5091715,0.04889365,0.6816161,-3.459917
185.1503,-39.66521,0.5092202,0.04888911,0.6816251,-3.460157
185.1977,-39.66872,0.5092507,0.04888523,0.681633,-3.460396
185.2451,-39.66383,0.5092528,0.04888238,0.6816394,-3.460637
185.2925,-39.65998,0.5092585,0.04887941,0.681646,-3.460877
185.351,-39.66833,0.5093097,0.04887414,0.6816565,-3.461171
185.4094,-39.6707,0.5093407,0.04886961,0.6816659,-3.461466
185.4679,-39.66072,0.5093299,0.0488666,0.6816731,-3.461762
185.5263,-39.65421,0.5093307,0.04886316,0.6816809,-3.462057
185.5925,-39.67911,0.5094411,0.04885532,0.6816956,-3.462389
185.6588,-39.68593,0.5094902,0.04884969,0.6817069,-3.462722
185.725,-39.65189,0.5094008,0.04884908,0.6817109,-3.463057
185.7912,-39.63224,0.50936,0.04884671,0.6817175,-3.463392
185.8385,-39.65392,0.5094519,0.04884064,0.6817287,-3.463628
185.8859,-39.66305,0.5095013,0.04883611,0.6817375,-3.463865
185.9332,-39.65242,0.5094839,0.04883401,0.6817428,-3.464103
185.9805,-39.64424,0.5094747,0.0488316,0.6817486,-3.464341
186.0279,-39.6536,0.5095248,0.04882705,0.6817575,-3.464577
186.0752,-39.65734,0.5095559,0.04882319,0.6817654,-3.464814
186.1225,-39.65224,0.5095571,0.04882042,0.6817717,-3.465051
186.1699,-39.64824,0.509562,0.04881751,0.6817781,-3.465288
186.2276,-39.65663,0.5096128,0.04881234,0.6817884,-3.465576
186.2854,-39.65908,0.5096435,0.04880791,0.6817977,-3.465865
186.3432,-39.64933,0.509633,0.04880497,0.6818047,-3.466154
186.4009,-39.64292,0.5096337,0.04880162,0.6818123,-3.466442
186.4665,-39.66635,0.5097384,0.04879406,0.6818265,-3.466768
186.5322,-39.6728,0.5097858,0.04878859,0.6818376,-3.467094
186.5978,-39.64109,0.5097038,0.04878779,0.6818418,-3.467422
186.6634,-39.62265,0.5096668,0.04878537,0.6818483,-3.46775
186.723,-39.67093,0.5098533,0.04877522,0.6818661,-3.468042
186.7825,-39.68667,0.5099299,0.04876906,0.6818779,-3.468337
186.8421,-39.63382,0.509774,0.04877129,0.6818773,-3.468636
186.9016,-39.60108,0.509686,0.04877106,0.6818804,-3.468933
186.9495,-39.63845,0.5098308,0.04876309,0.6818944,-3.469168
186.9974,-39.65422,0.5099027,0.04875777,0.6819044,-3.469404
187.0454,-39.63519,0.509857,0.04875669,0.6819082,-3.469642
187.0933,-39.62089,0.5098271,0.04875504,0.6819128,-3.46988
187.1377,-39.6352,0.5098926,0.04875015,0.681922,-3.470098
187.1821,-39.64157,0.5099312,0.04874623,0.6819299,-3.470317
187.2265,-39.63666,0.5099316,0.0487437,0.6819356,-3.470537
187.2709,-39.63246,0.5099345,0.04874107,0.6819415,-3.470756
187.3229,-39.63962,0.5099786,0.04873652,0.6819506,-3.471012
187.3749,-39.64204,0.5100067,0.04873256,0.6819589,-3.471268
187.4269,-39.63583,0.5100057,0.04872965,0.6819655,-3.471524
187.4789,-39.63137,0.5100105,0.04872653,0.6819725,-3.471781
187.5423,-39.64462,0.5100795,0.04872045,0.6819844,-3.472091
187.6057,-39.64821,0.5101159,0.04871556,0.6819945,-3.472402
187.6691,-39.63048,0.5100802,0.04871327,0.6820008,-3.472715
187.7325,-39.61978,0.5100682,0.04871012,0.6820083,-3.473026
187.7971,-39.65926,0.5102264,0.04870078,0.682025,-3.47334
187.8616,-39.67078,0.51029,0.04869485,0.6820367,-3.473655
187.9262,-39.6199,0.5101426,0.04869654,0.6820371,-3.473975
187.9907,-39.59021,0.5100666,0.04869565,0.6820414,-3.474292
188.0438,-39.63928,0.5102526,0.04868596,0.6820581,-3.474548
188.0968,-39.65773,0.5103354,0.04868,0.6820693,-3.474806
188.1499,-39.61898,0.5102248,0.04868102,0.6820701,-3.475067
188.2029,-39.59271,0.5101562,0.04868052,0.6820733,-3.475327
188.2472,-39.617,0.5102549,0.04867448,0.6820842,-3.475541
188.2914,-39.62805,0.510309,0.04867005,0.6820927,-3.475756
188.3357,-39.62036,0.5102999,0.0486679,0.6820979,-3.475972
188.3799,-39.61382,0.5102946,0.04866562,0.6821033,-3.476188
188.4268,-39.6226,0.5103419,0.0486613,0.6821118,-3.476415
188.4736,-39.62614,0.5103716,0.04865761,0.6821193,-3.476642
188.5205,-39.62153,0.5103737,0.04865492,0.6821254,-3.47687
188.5674,-39.61787,0.510379,0.04865212,0.6821317,-3.477098
188.6255,-39.62591,0.5104281,0.04864711,0.6821417,-3.477379
188.6837,-39.62821,0.5104578,0.0486428,0.6821507,-3.477661
188.7418,-39.61864,0.5104474,0.04863994,0.6821575,-3.477943
188.8,-39.61239,0.5104481,0.04863668,0.6821649,-3.478225
188.8664,-39.6371,0.5105565,0.04862909,0.6821791,-3.478544
188.9328,-39.64383,0.5106042,0.04862368,0.6821901,-3.478865
188.9992,-39.60982,0.5105144,0.04862325,0.6821937,-3.479188
189.0657,-39.59028,0.5104733,0.04862105,0.6821999,-3.479509
189.1128,-39.61188,0.5105637,0.04861518,0.6822107,-3.479735
189.1599,-39.62101,0.5106122,0.04861083,0.6822193,-3.479961
189.207,-39.61052,0.5105945,0.04860887,0.6822243,-3.480189
189.2542,-39.60244,0.5105849,0.04860661,0.6822297,-3.480416
189.3013,-39.61172,0.5106338,0.04860225,0.6822383,-3.480642
189.3484,-39.61545,0.510664,0.04859857,0.6822458,-3.480868
189.3955,-39.61045,0.5106648,0.04859594,0.6822518,-3.481095
189.4426,-39.60654,0.5106691,0.04859319,0.682258,-3.481321
189.5003,-39.6149,0.5107188,0.04858823,0.6822679,-3.481597
189.558,-39.61734,0.5107485,0.04858399,0.6822767,-3.481873
189.6156,-39.60766,0.5107374,0.04858123,0.6822833,-3.48215
189.6733,-39.60131,0.5107374,0.04857807,0.6822906,-3.482426
189.7389,-39.62493,0.5108414,0.04857072,0.6823044,-3.482738
189.8044,-39.63146,0.5108878,0.04856546,0.682315,-3.483051
189.87,-39.59946,0.5108043,0.04856489,0.6823188,-3.483366
189.9355,-39.58091,0.510766,0.04856269,0.6823249,-3.48368
189.9949,-39.62975,0.5109528,0.04855272,0.6823423,-3.48396
190.0543,-39.6457,0.5110289,0.04854674,0.6823538,-3.484242
190.1137,-39.59228,0.5108708,0.0485492,0.6823527,-3.484528
190.173,-39.55922,0.5107811,0.04854919,0.6823554,-3.484812
190.2207,-39.5968,0.5109253,0.0485414,0.682369,-3.485036
190.2683,-39.61271,0.5109966,0.04853624,0.6823788,-3.485261
190.316,-39.59385,0.5109508,0.04853531,0.6823822,-3.485489
190.3636,-39.57964,0.5109206,0.04853381,0.6823865,-3.485716
190.4078,-39.59389,0.5109849,0.04852909,0.6823954,-3.485924
190.452,-39.60026,0.5110226,0.04852534,0.6824029,-3.486133
190.4961,-39.59547,0.5110228,0.04852294,0.6824084,-3.486343
190.5403,-39.59137,0.5110252,0.04852046,0.682414,-3.486552
190.5921,-39.59849,0.5110683,0.0485161,0.6824228,-3.486797
190.644,-39.6009,0.5110954,0.04851232,0.6824307,-3.487042
190.6959,-39.59477,0.5110938,0.04850957,0.682437,-3.487287
190.7477,-39.59037,0.5110981,0.04850662,0.6824436,-3.487532
190.8111,-39.60366,0.511166,0.04850075,0.6824551,-3.48783
190.8744,-39.60727,0.5112014,0.04849606,0.6824648,-3.488128
190.9377,-39.58952,0.5111648,0.04849397,0.6824707,-3.488428
191.001,-39.57883,0.511152,0.04849103,0.6824778,-3.488726
191.0654,-39.6187,0.5113099,0.04848188,0.6824942,-3.489027
191.1298,-39.63035,0.5113728,0.04847616,0.6825054,-3.489329
191.1942,-39.57896,0.5112233,0.04847808,0.6825054,-3.489634
191.2587,-39.54902,0.5111458,0.04847742,0.6825092,-3.489939
191.3115,-39.59846,0.5113315,0.0484679,0.6825256,-3.490183
191.3644,-39.61709,0.5114137,0.04846211,0.6825364,-3.490429
191.4172,-39.57824,0.5113024,0.0484633,0.6825369,-3.490679
191.47,-39.55189,0.5112329,0.04846297,0.6825397,-3.490928
191.5141,-39.5762,0.5113306,0.0484571,0.6825503,-3.491132
191.5581,-39.58729,0.5113839,0.04845283,0.6825586,-3.491337
191.6021,-39.57976,0.5113747,0.04845082,0.6825635,-3.491543
191.6461,-39.57333,0.5113691,0.04844867,0.6825685,-3.491749
191.6928,-39.58207,0.5114153,0.04844452,0.6825767,-3.491966
191.7395,-39.5856,0.5114441,0.04844099,0.682584,-3.492184
191.7861,-39.58106,0.5114458,0.04843845,0.6825897,-3.492402
191.8328,-39.57746,0.5114506,0.0484358,0.6825957,-3.492619
191.8908,-39.5855,0.5114985,0.04843098,0.6826053,-3.492889
191.9489,-39.58781,0.5115273,0.04842687,0.6826139,-3.493158
192.0069,-39.57829,0.5115162,0.04842419,0.6826204,-3.493429
192.0649,-39.57209,0.5115163,0.04842111,0.6826275,-3.493698
192.1312,-39.59695,0.5116238,0.04841373,0.6826413,-3.494004
192.1975,-39.60373,0.5116705,0.04840854,0.6826518,-3.494311
192.2638,-39.56954,0.5115795,0.04840831,0.682655,-3.494621
192.3301,-39.54995,0.5115374,0.04840633,0.6826608,-3.494929
192.377,-39.57162,0.511627,0.04840062,0.6826713,-3.495144
192.424,-39.5808,0.5116747,0.04839643,0.6826795,-3.495361
192.4709,-39.5704,0.5116567,0.04839461,0.6826842,-3.495578
192.5178,-39.56238,0.5116466,0.04839251,0.6826893,-3.495795
