t,V,m,h,n,phi
56.7261,-47.18193,0.267878,0.2209341,0.5142401,-2.115976
56.78074,-46.11755,0.2859852,0.2159976,0.5175448,-2.117368
56.83538,-44.86185,0.3069072,0.2103384,0.5214097,-2.118696
56.89001,-43.33597,0.3314427,0.2038239,0.525947,-2.11995
56.94465,-41.46342,0.3612297,0.1962373,0.5313439,-2.121111
56.9816,-39.94947,0.3853855,0.1903638,0.5356054,-2.121831
57.01854,-38.15223,0.4133184,0.183796,0.5404576,-2.12249
57.05549,-36.00131,0.4457146,0.1764416,0.5460194,-2.123077
57.09243,-33.44446,0.4835277,0.1682038,0.552453,-2.123578
57.12938,-30.45175,0.5276346,0.1590221,0.5599427,-2.123974
57.16633,-26.9499,0.5778652,0.1489702,0.568667,-2.12425
57.20327,-22.99911,0.6330823,0.1382489,0.5787622,-2.124389
57.24022,-18.87809,0.6911886,0.1271927,0.5902982,-2.124379
57.27352,-15.35942,0.7431229,0.1172934,0.6018783,-2.12424
57.30683,-12.3804,0.7908377,0.1077426,0.6142742,-2.123992
57.34013,-10.26135,0.831656,0.09873672,0.6270988,-2.12366
57.37344,-9.230571,0.8641627,0.09038886,0.6399169,-2.123275
57.39439,-9.18084,0.8801685,0.08549925,0.6477607,-2.123022
57.41533,-9.563947,0.8929117,0.08089547,0.6553093,-2.122773
57.43628,-10.34527,0.9026352,0.07657852,0.6624791,-2.122536
57.45722,-11.47011,0.9095289,0.07255061,0.669199,-2.12232
57.47817,-12.87331,0.9137552,0.0688138,0.6754132,-2.12213
57.49912,-14.51081,0.9156065,0.06536267,0.6810955,-2.121972
57.52006,-16.33641,0.9152732,0.06219411,0.6862307,-2.12185
57.54101,-18.29309,0.9127386,0.05931171,0.6908059,-2.121768
57.56119,-20.25546,0.908158,0.05680842,0.6946824,-2.121729
57.58137,-22.27297,0.9015611,0.05456926,0.6980522,-2.12173
57.60155,-24.32283,0.8929241,0.05259256,0.7009302,-2.121771
57.62173,-26.3818,0.8821316,0.05087852,0.7033309,-2.121855
57.6471,-28.96328,0.8653739,0.04909242,0.7057025,-2.122018
57.67248,-31.51668,0.8448428,0.04771248,0.7073886,-2.122247
57.69786,-34.02649,0.8202812,0.04673274,0.7084257,-2.12254
57.72323,-36.49819,0.7916231,0.04614136,0.7088559,-2.122897
57.75262,-39.34839,0.753712,0.04591723,0.7086571,-2.123386
57.78201,-42.14426,0.7097653,0.04619731,0.7077331,-2.123958
57.81139,-44.85711,0.6592892,0.04698873,0.7061138,-2.124613
57.84078,-47.53667,0.6036654,0.04826807,0.703866,-2.125348
57.8652,-49.75984,0.554703,0.04969033,0.701564,-2.126017
57.88962,-51.92087,0.5033008,0.05145857,0.6988769,-2.126739
57.91404,-53.99015,0.4503432,0.05357652,0.6958315,-2.127513
57.93846,-55.9432,0.3972958,0.05603759,0.6924638,-2.128337
57.96343,-57.79049,0.3446666,0.05889803,0.6887276,-2.129225
57.98841,-59.44898,0.2949902,0.06209319,0.6847346,-2.130158
58.01338,-60.8973,0.2494988,0.06559846,0.680528,-2.131129
58.03836,-62.12908,0.209231,0.0693793,0.676152,-2.132133
58.06454,-63.19436,0.1732215,0.0735938,0.6714292,-2.133216
58.09072,-64.04672,0.143455,0.0780187,0.6666086,-2.134323
58.1169,-64.71073,0.119565,0.08260751,0.6617266,-2.13545
58.14308,-65.21249,0.1008265,0.08731537,0.6568153,-2.136592
58.16245,-65.49527,0.0897315,0.09085053,0.6531789,-2.137444
58.18182,-65.71412,0.08066574,0.09441464,0.6495493,-2.138301
58.20119,-65.87782,0.07334178,0.09799542,0.6459338,-2.139161
58.22056,-65.99396,0.06746093,0.1015819,0.6423388,-2.140024
58.23993,-66.0692,0.06275171,0.1051645,0.6387696,-2.140889
58.2593,-66.10935,0.05903503,0.1087353,0.6352307,-2.141754
58.27867,-66.11933,0.05614596,0.1122874,0.6317256,-2.14262
58.29804,-66.10333,0.05392426,0.1158148,0.6282577,-2.143485
58.31877,-66.06147,0.05213328,0.1195576,0.6245897,-2.144411
58.33951,-65.99763,0.05085236,0.123261,0.62097,-2.145335
58.36024,-65.91496,0.04999171,0.1269207,0.6174009,-2.146258
58.38097,-65.81612,0.04946584,0.1305329,0.6138845,-2.147179
58.40459,-65.68669,0.04918771,0.1345848,0.6099458,-2.148224
58.4282,-65.54193,0.04919788,0.1385675,0.6060793,-2.149266
58.45182,-65.38414,0.04944645,0.1424778,0.6022864,-2.150304
58.47543,-65.21529,0.04988586,0.1463135,0.5985684,-2.151338
58.50439,-64.99543,0.05063223,0.1509133,0.5941114,-2.152601
58.53336,-64.76381,0.05157649,0.155395,0.5897697,-2.153857
58.56232,-64.52244,0.05268903,0.1597569,0.585544,-2.155105
58.59129,-64.27304,0.05394144,0.1639973,0.581435,-2.156346
58.63007,-63.92901,0.05580185,0.1694827,0.5761168,-2.157995
58.66885,-63.57578,0.0578533,0.1747478,0.5710081,-2.15963
58.70762,-63.21552,0.06007652,0.1797926,0.5661081,-2.161251
58.7464,-62.85008,0.0624535,0.1846173,0.5614158,-2.162857
58.80335,-62.3071,0.06618965,0.1913041,0.5548998,-2.165188
58.86029,-61.7598,0.07021419,0.1975233,0.5488225,-2.167487
58.91724,-61.21103,0.07452064,0.2032815,0.543176,-2.169753
58.97418,-60.66285,0.07908215,0.2085845,0.5379532,-2.171987
59.04025,-60.0288,0.08462798,0.2141752,0.5324136,-2.174538
59.10633,-59.40022,0.0905175,0.2191734,0.5274185,-2.177046
59.17241,-58.77918,0.09679409,0.2235911,0.5229526,-2.179511
59.23848,-58.16413,0.1033563,0.2274404,0.5190001,-2.181934
59.29877,-57.60614,0.1095123,0.2304667,0.5158282,-2.184108
59.35907,-57.05345,0.1159465,0.2330358,0.5130603,-2.186247
59.41936,-56.50612,0.1226962,0.2351548,0.5106858,-2.188352
59.47966,-55.96088,0.1296975,0.236832,0.508693,-2.190422
59.54135,-55.40138,0.1370727,0.2380985,0.5070379,-2.192505
59.60303,-54.84098,0.1447819,0.2389125,0.5057641,-2.194552
59.66472,-54.27783,0.1528798,0.2392763,0.5048647,-2.196564
59.72641,-53.70645,0.1613493,0.2391935,0.5043323,-2.198538
59.79706,-53.03477,0.1715361,0.2385506,0.5041673,-2.200755
59.86771,-52.34017,0.1824129,0.2373129,0.5044788,-2.202922
59.93836,-51.61301,0.1941294,0.235466,0.505273,-2.205038
60.00901,-50.83888,0.2068561,0.2329886,0.5065617,-2.207098
60.06544,-50.17626,0.2179337,0.2305341,0.5079615,-2.208702
60.12186,-49.46082,0.2299852,0.2276315,0.5097085,-2.210267
60.17828,-48.67528,0.2432152,0.2242476,0.5118279,-2.211788
60.23471,-47.80174,0.2579958,0.2203318,0.5143588,-2.213262
60.29113,-46.82141,0.2748993,0.2158105,0.5173591,-2.214683
60.34755,-45.68102,0.2942109,0.210617,0.520883,-2.216042
60.40398,-44.31494,0.3165801,0.2046418,0.5250229,-2.217332
60.4604,-42.6636,0.3434322,0.1976999,0.5299358,-2.218537
60.50004,-41.2899,0.3659502,0.1921192,0.5339618,-2.219322
60.53968,-39.66055,0.3919611,0.185868,0.5385489,-2.220047
60.57932,-37.70448,0.422172,0.1788463,0.5438101,-2.220701
60.61896,-35.3652,0.4576825,0.1709307,0.5499075,-2.221271
60.6586,-32.60378,0.4996368,0.1620173,0.5570337,-2.221738
60.69824,-29.2989,0.5482631,0.1521018,0.5653828,-2.222085
60.73788,-25.45249,0.6029636,0.1413157,0.5751333,-2.222291
60.77751,-21.29464,0.6623182,0.1299542,0.5864343,-2.222339
60.81204,-17.70686,0.7153927,0.1199371,0.5975611,-2.222244
60.84656,-14.48818,0.7657598,0.110143,0.60965,-2.22203
60.88108,-11.9916,0.8103098,0.1008191,0.6223613,-2.221719
60.91561,-10.51286,0.8469836,0.09212367,0.6352689,-2.221337
60.93759,-10.18408,0.8657081,0.08695545,0.6433593,-2.221076
60.95957,-10.32231,0.8808698,0.08208801,0.6512026,-2.220812
60.98155,-10.90271,0.8926612,0.07752588,0.6586966,-2.220557
61.00353,-11.87363,0.9012606,0.07327335,0.6657522,-2.220318
61.02551,-13.16683,0.9068374,0.06933397,0.6722968,-2.220105
61.0475,-14.73601,0.9097311,0.06570215,0.6782928,-2.219924
61.06948,-16.53056,0.9101751,0.06237454,0.683716,-2.219779
61.09146,-18.4841,0.9081506,0.05935606,0.6885456,-2.219675
61.11182,-20.38364,0.9040171,0.05684021,0.692482,-2.219619
61.13217,-22.34946,0.8978215,0.05458807,0.695916,-2.219602
61.15253,-24.35747,0.8895508,0.052598,0.69886,-2.219625
61.17289,-26.38262,0.8790941,0.05087045,0.7013268,-2.21969
61.19808,-28.88982,0.8629986,0.0490929,0.7037458,-2.219827
61.22328,-31.37808,0.8432295,0.04770909,0.7054966,-2.220026
61.24848,-33.83114,0.8195598,0.0467133,0.7066131,-2.220289
61.27368,-36.25089,0.7919151,0.04609492,0.7071345,-2.220613
61.30412,-39.16758,0.753671,0.04582494,0.7070352,-2.221082
61.33457,-42.02681,0.7090248,0.0460892,0.7061607,-2.22164
61.36502,-44.79316,0.6573857,0.04689646,0.7045426,-2.222287
61.39547,-47.52507,0.6003705,0.0482187,0.7022566,-2.223019
61.42001,-49.72664,0.551791,0.04964502,0.6999757,-2.223666
61.44455,-51.86432,0.5008348,0.05141481,0.6973106,-2.224367
61.46909,-53.90908,0.4483849,0.05353121,0.6942881,-2.225119
61.49363,-55.83714,0.3958926,0.05598704,0.690945,-2.22592
61.51871,-57.65857,0.3438743,0.05883645,0.687237,-2.226785
61.5438,-59.29292,0.2947923,0.06201544,0.6832741,-2.227694
61.56888,-60.71961,0.2498438,0.06549926,0.6790992,-2.228641
61.59397,-61.93269,0.2100368,0.0692535,0.6747562,-2.22962
61.62038,-62.98553,0.174266,0.07345322,0.6700492,-2.230681
61.64679,-63.82662,0.1446803,0.07786027,0.6652448,-2.231767
61.6732,-64.48035,0.120915,0.08242821,0.6603795,-2.232872
61.6996,-64.97264,0.1022586,0.08711227,0.6554857,-2.233992
61.71933,-65.25108,0.0911124,0.0906612,0.651829,-2.234836
61.73905,-65.46475,0.08201802,0.094238,0.6481799,-2.235684
61.75877,-65.62261,0.07468382,0.0978301,0.6445461,-2.236535
61.77849,-65.7324,0.06880718,0.1014263,0.6409341,-2.23739
61.79821,-65.80091,0.06411328,0.1050168,0.6373495,-2.238245
61.81793,-65.83405,0.0604208,0.1085937,0.6337967,-2.239102
61.83765,-65.83684,0.05756295,0.1121498,0.6302796,-2.239959
61.85737,-65.81354,0.05537809,0.1156791,0.6268015,-2.240815
61.87855,-65.76358,0.05362711,0.119433,0.6231134,-2.241734
61.89973,-65.69152,0.05239344,0.1231448,0.6194763,-2.242651
61.9209,-65.60053,0.05158595,0.12681,0.6158924,-2.243566
61.94208,-65.49334,0.05111809,0.130425,0.6123638,-2.244479
61.96628,-65.3539,0.05091083,0.1344909,0.6084007,-2.245519
61.99048,-65.19908,0.05099848,0.1384833,0.6045137,-2.246555
62.01469,-65.03126,0.05133016,0.1423992,0.6007045,-2.247587
62.03889,-64.85243,0.0518576,0.1462361,0.5969742,-2.248615
62.06876,-64.61899,0.05272406,0.15086,0.5924804,-2.249877
62.09863,-64.37383,0.05379689,0.155358,0.5881096,-2.251131
62.12851,-64.11908,0.05504557,0.1597283,0.5838624,-2.252378
62.15838,-63.85648,0.05644106,0.1639695,0.5797395,-2.253616
62.1987,-63.49213,0.05852124,0.1694884,0.5743713,-2.255275
62.23903,-63.11894,0.06080648,0.1747698,0.5692295,-2.256918
62.27936,-62.7392,0.06327639,0.1798138,0.5643129,-2.258545
62.31968,-62.35482,0.06591244,0.1846211,0.5596203,-2.260156
62.3797,-61.77738,0.0701061,0.1913389,0.5530482,-2.262524
62.43971,-61.19701,0.0746206,0.1975416,0.5469601,-2.264856
62.49973,-60.61676,0.07945029,0.2032374,0.541346,-2.267151
62.55974,-60.03854,0.08456232,0.2084332,0.5361972,-2.26941
62.62707,-59.39299,0.09056019,0.2136768,0.530962,-2.271902
62.6944,-58.7542,0.09691589,0.2183134,0.5262833,-2.274349
62.76173,-58.12407,0.1036768,0.2223555,0.5221446,-2.276752
62.82907,-57.50007,0.1107344,0.2258161,0.5185286,-2.27911
62.89066,-56.93175,0.1173672,0.2284831,0.5156642,-2.28123
62.95225,-56.36821,0.1242995,0.2306796,0.5132128,-2.283314
63.01385,-55.80916,0.1315737,0.2324123,0.5111638,-2.285362
63.07544,-55.25044,0.1391277,0.2336895,0.5095052,-2.287373
63.13911,-54.66853,0.1471915,0.2345384,0.5081898,-2.289416
63.20278,-54.08251,0.1556479,0.2349085,0.5072744,-2.29142
63.26645,-53.48949,0.1645638,0.2348002,0.5067536,-2.293385
63.33013,-52.88264,0.1739454,0.2342145,0.5066217,-2.29531
63.40619,-52.13144,0.1858837,0.2328823,0.5069737,-2.297558
63.48226,-51.33975,0.1987771,0.2308461,0.5078861,-2.299745
63.55832,-50.48848,0.2128339,0.2280775,0.5093762,-2.301868
63.63439,-49.55796,0.2284985,0.2245258,0.5114795,-2.303922
63.68625,-48.86588,0.2404135,0.2216177,0.5132929,-2.305279
63.7381,-48.10623,0.2534589,0.2182861,0.5154366,-2.306597
63.78996,-47.25768,0.2678688,0.2144919,0.517942,-2.307874
63.84181,-46.30088,0.2841149,0.2101739,0.5208582,-2.309104
63.89367,-45.21438,0.3028628,0.2052481,0.5242548,-2.310279
63.94553,-43.93435,0.3244455,0.1996402,0.5281954,-2.311392
63.99738,-42.38662,0.3495934,0.1932333,0.5327855,-2.312433
64.04924,-40.50667,0.3798087,0.1858395,0.538199,-2.313386
64.08642,-38.90837,0.4056012,0.1798069,0.5427123,-2.314002
64.1236,-37.01782,0.4353196,0.1730818,0.5478506,-2.314553
64.16078,-34.7718,0.4695546,0.1655924,0.5537325,-2.315029
64.19797,-32.13726,0.5090857,0.157277,0.5605143,-2.315414
64.23515,-29.10778,0.5544655,0.1481244,0.5683621,-2.315692
64.27233,-25.67164,0.6049973,0.1382742,0.5774165,-2.31585
64.30951,-21.95219,0.659052,0.1279653,0.5877511,-2.315875
64.34669,-18.26167,0.7141002,0.1175256,0.5993424,-2.315762
64.3821,-15.15101,0.7641049,0.1078058,0.6113901,-2.315531
64.41751,-12.79122,0.8082867,0.09855412,0.6240283,-2.315203
64.45292,-11.45588,0.844466,0.08993943,0.6368015,-2.31481
64.48832,-11.26503,0.871715,0.08205437,0.6492345,-2.31439
64.50875,-11.66241,0.8834037,0.07785331,0.656064,-2.314151
64.52917,-12.39676,0.8923639,0.07390999,0.6625558,-2.313923
64.54959,-13.43309,0.8987955,0.07022466,0.6686554,-2.313714
64.57001,-14.72163,0.9028062,0.06680018,0.6743163,-2.313528
64.59043,-16.20905,0.9044705,0.0636393,0.679504,-2.313372
64.61085,-17.86237,0.9039787,0.06073836,0.6842062,-2.313247
64.63127,-19.64642,0.9014312,0.05809575,0.6884172,-2.313157
64.65169,-21.51962,0.8967801,0.05571424,0.6921328,-2.313105
64.67354,-23.5819,0.8893907,0.05345825,0.6955625,-2.313092
64.69538,-25.68431,0.8795353,0.05149908,0.6984478,-2.313125
64.71722,-27.80539,0.8671539,0.04983412,0.7008073,-2.313204
64.73906,-29.92517,0.852109,0.04846163,0.7026605,-2.313329
64.76885,-32.80908,0.8273271,0.04704864,0.7044193,-2.313573
64.79864,-35.64708,0.7969843,0.04616264,0.7053307,-2.313903
64.82843,-38.41235,0.7605501,0.0457991,0.7054377,-2.314317
64.85822,-41.14341,0.7184775,0.04593316,0.7048086,-2.314814
64.88502,-43.60624,0.6764099,0.04645875,0.7036672,-2.315329
64.91182,-46.03223,0.6298244,0.04738298,0.7019918,-2.315909
64.93861,-48.39989,0.5788751,0.04871264,0.6998065,-2.316554
64.96541,-50.71367,0.524787,0.05043917,0.6971545,-2.317262
64.99007,-52.78695,0.4735405,0.05237226,0.6943392,-2.317967
65.01472,-54.75811,0.4216262,0.0546443,0.6911868,-2.318721
65.03938,-56.5937,0.3702495,0.05725122,0.6877305,-2.319522
65.06403,-58.26742,0.3209223,0.06017819,0.68401,-2.320367
65.09019,-59.84156,0.2724729,0.06360927,0.679821,-2.321305
65.11635,-61.19112,0.229035,0.067345,0.6754291,-2.322281
65.14251,-62.31465,0.1912949,0.07134586,0.6708805,-2.323289
65.16866,-63.22462,0.1595562,0.07556651,0.6662193,-2.324324
65.19044,-63.83519,0.1375745,0.07921366,0.6622813,-2.325201
65.21222,-64.32711,0.119276,0.08295544,0.6583112,-2.326091
65.234,-64.71512,0.1042969,0.08676859,0.6543254,-2.326989
65.25578,-65.01305,0.09218074,0.0906316,0.6503382,-2.327895
65.27756,-65.23395,0.08244048,0.09452513,0.6463618,-2.328807
65.29934,-65.38958,0.07472736,0.09843317,0.6424058,-2.329722
65.32111,-65.48998,0.06871415,0.1023418,0.6384783,-2.33064
65.34289,-65.54354,0.0640616,0.1062389,0.6345865,-2.331559
65.36346,-65.55759,0.06065071,0.1098998,0.6309486,-2.332428
65.38403,-65.5415,0.05804577,0.1135341,0.6273515,-2.333296
65.4046,-65.49962,0.05610804,0.1171357,0.6237986,-2.334164
65.42517,-65.43564,0.05470452,0.1206993,0.6202927,-2.33503
65.44765,-65.34416,0.05365355,0.1245441,0.6165191,-2.335975
65.47012,-65.23344,0.05302559,0.1283337,0.6128068,-2.336917
65.49259,-65.10635,0.05274607,0.1320643,0.609158,-2.337857
65.51507,-64.96532,0.05274456,0.1357327,0.6055744,-2.338793
65.5416,-64.78362,0.0530255,0.13998,0.6014293,-2.339893
65.56813,-64.58804,0.05356668,0.1441335,0.5973786,-2.340989
65.59466,-64.38088,0.05432493,0.1481907,0.5934236,-2.342078
65.6212,-64.16407,0.05525941,0.1521494,0.5895654,-2.343162
65.65519,-63.87471,0.05666591,0.1570747,0.584765,-2.344542
65.68918,-63.57479,0.05827947,0.1618339,0.5801253,-2.345911
65.72318,-63.2665,0.06007289,0.1664257,0.5756465,-2.347269
65.75717,-62.9517,0.06202089,0.1708494,0.5713286,-2.348616
65.8052,-62.49873,0.06500214,0.1768119,0.5655021,-2.3505
65.85322,-62.03901,0.06823167,0.1824399,0.5599935,-2.352361
65.90125,-61.57513,0.07168998,0.1877359,0.554799,-2.354199
65.94927,-61.10921,0.0753593,0.1927024,0.5499154,-2.356014
66.02014,-60.4206,0.08109328,0.199435,0.5432685,-2.35865
66.09101,-59.73558,0.08725282,0.2054709,0.5372719,-2.361235
66.16188,-59.05772,0.09386634,0.2108254,0.5319065,-2.36377
66.23275,-58.38635,0.1008362,0.2155121,0.5271544,-2.366256
66.29782,-57.7738,0.1074564,0.219239,0.5233151,-2.368495
66.36289,-57.16828,0.1144113,0.222424,0.5199629,-2.370693
66.42796,-56.57042,0.1217489,0.2250768,0.5170834,-2.37285
66.49303,-55.97599,0.1293747,0.2272089,0.5146611,-2.374967
66.55565,-55.40295,0.1369213,0.2287784,0.5127483,-2.376966
66.61826,-54.83045,0.1448109,0.229878,0.5112377,-2.378928
66.68087,-54.25682,0.1530955,0.2305115,0.5101208,-2.380853
66.74349,-53.67646,0.1617487,0.230684,0.5093887,-2.382741
66.81405,-53.00774,0.1719712,0.2303282,0.5090173,-2.384823
66.88461,-52.31921,0.1828427,0.2293831,0.5091257,-2.386856
66.95517,-51.60179,0.1944861,0.2278385,0.5097167,-2.388837
67.02573,-50.84336,0.2070713,0.2256774,0.5107991,-2.390765
67.07738,-50.2544,0.2170273,0.2236889,0.5119132,-2.392141
67.12903,-49.62742,0.227715,0.2213409,0.5133107,-2.393485
67.18068,-48.95145,0.2392636,0.2186135,0.5150066,-2.394794
67.23233,-48.21592,0.2519069,0.215477,0.5170241,-2.396067
67.28398,-47.40891,0.2659683,0.2118909,0.5193955,-2.397298
67.33562,-46.50252,0.2816363,0.2078166,0.522153,-2.398485
67.38727,-45.46368,0.2992758,0.2031954,0.5253462,-2.399622
67.43892,-44.26096,0.3195913,0.1979358,0.5290531,-2.400701
67.48353,-43.06065,0.3399996,0.1927893,0.5327479,-2.401577
67.52813,-41.64762,0.3634902,0.1870046,0.5369724,-2.402395
67.57274,-39.95559,0.3907534,0.1804809,0.5418299,-2.403145
67.61735,-37.92693,0.4229595,0.173079,0.5474737,-2.403812
67.66195,-35.52004,0.461511,0.1646553,0.5540994,-2.404378
67.70656,-32.56738,0.5070043,0.1551162,0.5619042,-2.404824
67.75117,-28.99782,0.55955,0.1444829,0.5711078,-2.405127
67.79577,-24.96548,0.6189779,0.1329285,0.5819646,-2.405262
67.833,-21.44848,0.672462,0.1228533,0.5924106,-2.40523
67.87022,-18.05831,0.7255643,0.112772,0.6039851,-2.405068
67.90745,-15.15295,0.7748075,0.1030016,0.6164301,-2.40479
67.94467,-13.11912,0.8173412,0.09378012,0.6293585,-2.404418
67.96828,-12.42474,0.8397825,0.08829474,0.6375717,-2.404152
67.99188,-12.21295,0.8584278,0.0831199,0.6456257,-2.403874
68.01548,-12.48193,0.8733168,0.07826887,0.6533958,-2.403597
68.03909,-13.19283,0.8845427,0.07375156,0.6607679,-2.403332
68.06269,-14.2803,0.8922301,0.06957557,0.6676432,-2.403089
68.08629,-15.70073,0.8967582,0.06573647,0.6739654,-2.402875
68.1099,-17.40103,0.8984064,0.06223142,0.6796948,-2.402698
68.1335,-19.30288,0.8971402,0.05906806,0.6847951,-2.402563
68.15446,-21.10315,0.893508,0.05655007,0.6887828,-2.402483
68.17543,-22.98779,0.8876659,0.05430058,0.6922697,-2.402441
68.19639,-24.93078,0.8796153,0.05231799,0.6952649,-2.40244
68.21736,-26.90411,0.8692473,0.05060308,0.6977779,-2.402479
68.24274,-29.30743,0.8534743,0.04888273,0.7001973,-2.402583
68.26812,-31.70604,0.8340269,0.04754676,0.7019641,-2.402747
68.2935,-34.08205,0.81071,0.04658977,0.7031089,-2.402972
68.31888,-36.43383,0.7834598,0.04600218,0.7036674,-2.403257
68.34369,-38.71837,0.7531148,0.04577295,0.7036829,-2.403593
68.36849,-40.97538,0.7188029,0.04588469,0.7031939,-2.403985
68.39329,-43.19595,0.6804023,0.04633706,0.7022212,-2.404433
68.41809,-45.39404,0.638335,0.04712174,0.7007967,-2.404935
68.4429,-47.57936,0.5931938,0.04823195,0.698951,-2.405491
68.4677,-49.72138,0.5451228,0.04967784,0.6966987,-2.406101
68.4925,-51.79567,0.49473,0.05146376,0.6940635,-2.406764
68.5173,-53.78437,0.4432248,0.05358493,0.6910788,-2.407477
68.54295,-55.72476,0.3903198,0.05612302,0.6876638,-2.408263
68.56859,-57.50442,0.3390215,0.05900622,0.6839502,-2.409098
68.59423,-59.09364,0.2906794,0.06221691,0.6799806,-2.409975
68.61988,-60.47605,0.2466365,0.06572601,0.675801,-2.410891
68.64661,-61.69125,0.206376,0.06966131,0.6712711,-2.41188
68.67334,-62.68387,0.1721481,0.07383663,0.6666088,-2.412898
68.70006,-63.4717,0.1439012,0.07820556,0.6618555,-2.413939
68.72679,-64.07851,0.1212076,0.08272132,0.6570486,-2.414999
68.74578,-64.41472,0.1080586,0.08599353,0.6536192,-2.41576
68.76477,-64.68257,0.09707703,0.08930391,0.6501877,-2.416527
68.78375,-64.89059,0.088001,0.09264009,0.6467621,-2.417298
68.80274,-65.04644,0.0805534,0.09599086,0.6433494,-2.418073
68.82172,-65.15703,0.07446988,0.0993463,0.6399555,-2.41885
68.84071,-65.22847,0.06955642,0.102698,0.6365855,-2.419628
68.8597,-65.26605,0.06563414,0.1060387,0.6332436,-2.420407
68.87868,-65.27433,0.06252986,0.1093617,0.6299334,-2.421187
68.90027,-65.25313,0.05980381,0.1131114,0.6262126,-2.422073
68.92186,-65.20406,0.05779528,0.1168243,0.6225406,-2.422958
68.94344,-65.13126,0.056378,0.1204949,0.6189206,-2.423842
68.96503,-65.03823,0.05543141,0.1241182,0.6153554,-2.424724
68.98874,-64.91622,0.0548185,0.128039,0.6115047,-2.425689
69.01245,-64.77659,0.05458165,0.1318935,0.6077251,-2.426652
69.03616,-64.62206,0.05465505,0.1356782,0.6040182,-2.42761
69.05987,-64.45492,0.05497689,0.1393902,0.6003857,-2.428565
69.08858,-64.23845,0.05563063,0.1437831,0.5960899,-2.429715
69.11728,-64.00906,0.05653197,0.1480629,0.5919064,-2.430858
69.14598,-63.76905,0.05764155,0.1522276,0.5878363,-2.431994
69.17469,-63.52033,0.05892248,0.1562752,0.5838803,-2.433122
69.21258,-63.18134,0.06083068,0.1614373,0.5788335,-2.434601
69.25047,-62.83281,0.062959,0.1663919,0.5739867,-2.436065
69.28837,-62.47708,0.06528126,0.1711387,0.5693394,-2.437516
69.32626,-62.11612,0.06777414,0.1756774,0.5648907,-2.438953
69.38213,-61.57759,0.07172473,0.1819908,0.5586919,-2.441045
69.438,-61.03491,0.07598276,0.1878575,0.5529167,-2.443106
69.49388,-60.49104,0.08052916,0.1932836,0.5475575,-2.445135
69.54975,-59.94812,0.08534244,0.1982739,0.5426075,-2.447133
69.62458,-59.2235,0.09211629,0.2042849,0.5366058,-2.44976
69.69941,-58.50727,0.09935455,0.2095421,0.5313016,-2.452331
69.77424,-57.80268,0.1071173,0.214063,0.5266715,-2.454846
69.84907,-57.10542,0.115253,0.2178658,0.5226919,-2.457308
69.91417,-56.50043,0.1225265,0.220603,0.5197406,-2.459405
69.97928,-55.90087,0.1301553,0.2228155,0.5172523,-2.461462
70.04438,-55.30652,0.1381953,0.2245108,0.5152147,-2.463479
70.10948,-54.71147,0.1465583,0.2256991,0.5136133,-2.465456
70.17364,-54.11869,0.1550746,0.226382,0.51245,-2.467365
70.2378,-53.52014,0.1640185,0.2265796,0.5116937,-2.469234
70.30197,-52.91231,0.1734582,0.2262915,0.5113396,-2.471064
70.36613,-52.28785,0.1834168,0.2255176,0.5113836,-2.472853
70.44684,-51.47377,0.1969458,0.2238384,0.5120103,-2.475043
70.52756,-50.60251,0.2116047,0.2213616,0.513277,-2.477164
70.60827,-49.64211,0.2275815,0.218052,0.5152073,-2.47921
70.68899,-48.57737,0.245773,0.2138226,0.5178667,-2.481174
70.73506,-47.9138,0.2575687,0.2109511,0.5197467,-2.482253
70.78114,-47.18434,0.2703884,0.2077278,0.5219066,-2.4833
70.82722,-46.37056,0.2844226,0.2041218,0.5243724,-2.484312
70.87329,-45.45941,0.3000968,0.2000826,0.5271867,-2.485283
70.91937,-44.43414,0.3179317,0.1955471,0.5304041,-2.486209
70.96545,-43.24726,0.338189,0.1904607,0.5340744,-2.487084
71.01153,-41.84803,0.3614096,0.1847427,0.5382753,-2.487899
71.0576,-40.19156,0.3885703,0.1782741,0.5431248,-2.488644
71.10652,-38.11856,0.4231791,0.1704302,0.5491617,-2.489341
71.15543,-35.53378,0.4644196,0.1614424,0.5562886,-2.489924
71.20435,-32.30692,0.5129981,0.1512288,0.5647439,-2.49037
71.25326,-28.5028,0.5701906,0.1397804,0.5748717,-2.490644
71.28424,-25.86221,0.6108767,0.1319697,0.5822965,-2.490715
71.31522,-23.09157,0.6534656,0.1239107,0.5905117,-2.490701
71.3462,-20.32538,0.6965283,0.1157696,0.5994869,-2.490602
71.37719,-17.76567,0.7384239,0.107718,0.6091343,-2.49042
71.40817,-15.62873,0.7772054,0.09992455,0.6192876,-2.490165
71.43915,-14.10469,0.811226,0.09251338,0.6296903,-2.489853
71.47013,-13.32875,0.8394852,0.08557025,0.6400666,-2.489504
71.50111,-13.33174,0.8614492,0.07915016,0.6501275,-2.489144
71.52211,-13.75287,0.8727276,0.07511045,0.6566265,-2.488905
71.54312,-14.49266,0.8812915,0.07132715,0.6627929,-2.488679
71.56412,-15.51965,0.8873057,0.06780178,0.6685746,-2.48847
71.58512,-16.78629,0.8908373,0.0645386,0.6739256,-2.488286
71.60613,-18.24172,0.8919258,0.0615415,0.6788117,-2.488132
