t,V,m,h,n,phi
27.60419,-69.30587,0.03001073,0.3086405,0.5039609,-1.210882
27.66225,-69.00712,0.03107804,0.3153182,0.4981005,-1.214193
27.7203,-68.70454,0.03220537,0.3217324,0.4924685,-1.217485
27.77836,-68.39855,0.03340602,0.3278867,0.4870617,-1.220757
27.83642,-68.08951,0.03465742,0.3337844,0.4818772,-1.224009
27.89295,-67.78604,0.03590224,0.3392831,0.4770401,-1.227157
27.94947,-67.48046,0.03720924,0.3445448,0.4724079,-1.230285
28.006,-67.17316,0.03859129,0.3495725,0.4679777,-1.233395
28.06253,-66.8644,0.04002507,0.3543694,0.4637466,-1.236485
28.11855,-66.55725,0.04147409,0.3588982,0.4597472,-1.239529
28.17457,-66.24937,0.04298602,0.3632059,0.4559376,-1.242553
28.23059,-65.94111,0.04457265,0.3672955,0.452315,-1.245559
28.28661,-65.63266,0.04621229,0.3711696,0.4488764,-1.248546
28.34431,-65.31491,0.04793253,0.3749376,0.4455238,-1.251602
28.40201,-64.99758,0.04972037,0.3784829,0.4423602,-1.254639
28.45971,-64.681,0.05158886,0.3818083,0.4393822,-1.257655
28.51741,-64.36524,0.05351389,0.3849167,0.4365864,-1.260652
28.5773,-64.03836,0.05554443,0.3879167,0.4338738,-1.263741
28.63719,-63.71285,0.05764825,0.390689,0.4313503,-1.266809
28.69708,-63.389,0.05984024,0.3932364,0.4290123,-1.269855
28.75697,-63.06666,0.0620929,0.3955621,0.4268559,-1.272881
28.81934,-62.73238,0.06447178,0.3977515,0.4247994,-1.276008
28.8817,-62.40001,0.06693113,0.3997066,0.4229318,-1.279113
28.94406,-62.06974,0.06948847,0.4014303,0.4212491,-1.282196
29.00642,-61.74111,0.07211287,0.4029258,0.4197471,-1.285256
29.07163,-61.39854,0.0748939,0.404249,0.418365,-1.288432
29.13684,-61.05766,0.07776811,0.4053284,0.417172,-1.291583
29.20205,-60.71852,0.08075757,0.4061665,0.416164,-1.29471
29.26726,-60.38012,0.08382791,0.4067663,0.4153365,-1.297813
29.33558,-60.02508,0.08709291,0.4071423,0.4146586,-1.301039
29.4039,-59.67016,0.09047758,0.4072609,0.4141711,-1.304238
29.47222,-59.31513,0.09401251,0.4071229,0.4138707,-1.30741
29.54053,-58.95811,0.09766076,0.4067304,0.4137534,-1.310556
29.61196,-58.58028,0.1015558,0.40605,0.4138226,-1.313816
29.68338,-58.1984,0.1056295,0.4050903,0.4140873,-1.317047
29.7548,-57.81157,0.10993,0.4038483,0.4145467,-1.320248
29.82622,-57.41608,0.1144225,0.4023226,0.415199,-1.323418
29.90025,-56.99213,0.1192472,0.4004391,0.4160778,-1.326673
29.97428,-56.55397,0.1243895,0.3982354,0.4171683,-1.329892
30.04831,-56.09862,0.1299415,0.3956975,0.4184768,-1.333077
30.12234,-55.61758,0.1358915,0.392813,0.4200085,-1.336224
30.19766,-55.09033,0.1423557,0.3895046,0.4218047,-1.339386
30.27299,-54.52158,0.1495048,0.3857807,0.4238623,-1.342505
30.34831,-53.89993,0.1575691,0.381594,0.4262084,-1.345576
30.42363,-53.19984,0.1666681,0.3768912,0.4288729,-1.348595
30.49813,-52.39348,0.1768969,0.3716578,0.4318643,-1.351523
30.57262,-51.45128,0.1890164,0.3657205,0.4352835,-1.354385
30.64712,-50.31388,0.2038728,0.3588918,0.4392389,-1.357167
30.72161,-48.86119,0.2224814,0.3509096,0.443881,-1.359851
30.77374,-47.56415,0.2386883,0.3444173,0.4476632,-1.361655
30.82586,-45.9423,0.2586519,0.3369344,0.4520218,-1.363384
30.87798,-43.83364,0.2839532,0.3281073,0.4571555,-1.365015
30.93011,-40.98311,0.3171966,0.3173732,0.463382,-1.366518
30.95838,-38.99902,0.3398405,0.3104826,0.4673759,-1.367262
30.98665,-36.58465,0.366733,0.3026195,0.4719361,-1.367945
31.01491,-33.61424,0.3988697,0.2936001,0.4772086,-1.368552
31.04318,-29.94194,0.4374831,0.2832522,0.4833914,-1.369066
31.07145,-25.43661,0.4838957,0.2714714,0.4907286,-1.369463
31.09972,-19.86549,0.5389107,0.258417,0.4995203,-1.369717
31.12799,-13.17872,0.6019146,0.2444645,0.510053,-1.3698
31.15626,-5.677888,0.670634,0.2301809,0.5225674,-1.369682
31.17201,-1.359939,0.7098457,0.2223166,0.5304456,-1.369522
31.18775,2.879762,0.7482426,0.2145959,0.5389271,-1.369294
31.2035,6.872281,0.7847429,0.2070635,0.5479458,-1.369001
31.21924,10.45188,0.8184287,0.1997465,0.5574094,-1.368649
31.23499,13.47565,0.8485919,0.1926574,0.5672009,-1.368244
31.25074,15.8735,0.8748885,0.1858014,0.5771872,-1.367797
31.26648,17.62148,0.8972586,0.1791788,0.5872402,-1.367317
31.28223,18.73591,0.9158937,0.1727868,0.5972432,-1.366815
31.30082,19.31749,0.9335993,0.1655311,0.6088405,-1.366206
31.31941,19.21841,0.9473784,0.1585803,0.6200928,-1.365594
31.338,18.55423,0.9579537,0.151924,0.630911,-1.364988
31.35659,17.44213,0.9659042,0.1455534,0.6412177,-1.364398
31.37206,16.2577,0.9708998,0.1404659,0.6493626,-1.363926
31.38752,14.8843,0.9747527,0.1355636,0.6571128,-1.363475
31.40298,13.3584,0.9776751,0.130841,0.6644653,-1.363045
31.41845,11.71929,0.9798198,0.1262937,0.671417,-1.36264
31.4338,10.01443,0.9812946,0.1219491,0.6779223,-1.362264
31.44915,8.246425,0.9822281,0.1177681,0.6840455,-1.361915
31.4645,6.430261,0.982696,0.1137466,0.6897975,-1.361593
31.47985,4.585766,0.9827411,0.1098815,0.6951871,-1.3613
31.49481,2.776937,0.9824024,0.1062613,0.7001015,-1.361041
31.50977,0.9610387,0.9817174,0.1027837,0.7046946,-1.360809
31.52474,-0.8563881,0.9807004,0.09944602,0.708979,-1.360605
31.5397,-2.666482,0.9793478,0.09624651,0.7129652,-1.360428
31.55322,-4.288972,0.9778285,0.09347372,0.7163184,-1.360291
31.56674,-5.899058,0.9760249,0.09081095,0.7194462,-1.360176
31.58025,-7.495099,0.9739276,0.08825711,0.722357,-1.360082
31.59377,-9.07446,0.9715202,0.0858115,0.7250583,-1.360011
31.61131,-11.0952,0.9678996,0.08279839,0.7282633,-1.359949
31.62885,-13.08412,0.9636871,0.07996519,0.7311445,-1.359923
31.6464,-15.04131,0.9588384,0.07731073,0.7337176,-1.359931
31.66394,-16.96442,0.9532909,0.07483478,0.7359961,-1.359973
31.68665,-19.40308,0.9449657,0.07189352,0.7385299,-1.360077
31.70936,-21.7865,0.9352261,0.0692495,0.7406193,-1.360236
31.73208,-24.1169,0.9239176,0.06690128,0.7422888,-1.360449
31.75479,-26.39967,0.9108798,0.06484669,0.7435613,-1.360713
31.77815,-28.71084,0.895532,0.0630352,0.7444795,-1.361039
31.80151,-30.98179,0.877952,0.06152863,0.7450177,-1.361418
31.82487,-33.21357,0.8578769,0.06032492,0.7451905,-1.36185
31.84824,-35.42943,0.8351878,0.05941616,0.7450168,-1.362334
31.8716,-37.65795,0.8098196,0.05879331,0.7445143,-1.362869
31.89496,-39.88741,0.7813361,0.05845953,0.7436856,-1.363456
31.91832,-42.11821,0.7494081,0.05841607,0.7425353,-1.364095
31.94168,-44.37869,0.7140237,0.05865773,0.7410755,-1.364787
31.96584,-46.77531,0.6738879,0.0592034,0.739252,-1.365558
31.99,-49.20595,0.629724,0.06006435,0.7371058,-1.366387
32.01415,-51.65238,0.5814833,0.06125279,0.7346402,-1.367275
32.03831,-54.1109,0.5297654,0.06277381,0.731869,-1.368223
32.06351,-56.66782,0.4731053,0.06472156,0.7286701,-1.369274
32.08871,-59.14335,0.4146394,0.06705978,0.7251697,-1.370387
32.1139,-61.4729,0.3559478,0.06979798,0.7213924,-1.371562
32.1391,-63.60395,0.2992015,0.07292927,0.7173726,-1.372793
32.16448,-65.50416,0.2463312,0.07646178,0.7131185,-1.374083
32.18985,-67.12891,0.1992068,0.08034719,0.7086952,-1.375418
32.21523,-68.47637,0.1587651,0.08454589,0.7041402,-1.37679
32.24061,-69.56708,0.1253959,0.08900926,0.699489,-1.378192
32.25828,-70.19361,0.1061985,0.09224523,0.696211,-1.379184
32.27595,-70.72417,0.08999921,0.09556901,0.6929101,-1.380185
32.29362,-71.17077,0.07651061,0.09896596,0.6895937,-1.381195
32.31128,-71.54475,0.06538265,0.1024224,0.6862684,-1.382211
32.32895,-71.85658,0.05624277,0.105926,0.6829399,-1.383234
32.34662,-72.11533,0.04881368,0.1094663,0.6796126,-1.384261
32.36429,-72.32886,0.04283311,0.1130342,0.6762904,-1.385293
32.38196,-72.50395,0.038028,0.1166217,0.6729766,-1.386328
32.3985,-72.63811,0.03438016,0.1199905,0.6698854,-1.387298
32.41503,-72.74763,0.03142688,0.1233655,0.6668058,-1.388271
32.43157,-72.83589,0.02905103,0.1267424,0.6637395,-1.389245
32.44811,-72.90584,0.027138,0.1301176,0.6606879,-1.39022
32.4649,-72.96069,0.02556917,0.133541,0.6576041,-1.391212
32.4817,-73.00137,0.02431703,0.1369565,0.6545378,-1.392204
32.4985,-73.02976,0.02332533,0.1403616,0.6514896,-1.393197
32.5153,-73.04746,0.02253972,0.1437542,0.6484603,-1.39419
32.53363,-73.05618,0.02186541,0.147439,0.6451778,-1.395273
32.55195,-73.0553,0.02135031,0.1511048,0.6419193,-1.396356
32.57028,-73.04606,0.0209648,0.1547499,0.6386852,-1.397439
32.58861,-73.02955,0.02067965,0.1583726,0.6354761,-1.398521
32.60961,-73.00286,0.02044621,0.1624958,0.6318293,-1.399761
32.63062,-72.96895,0.0202965,0.1665866,0.6282162,-1.401
32.65162,-72.92876,0.02021474,0.1706437,0.6246372,-1.402238
32.67262,-72.88311,0.02018438,0.174666,0.6210926,-1.403474
32.69781,-72.82211,0.0201978,0.1794419,0.616888,-1.404956
32.723,-72.75515,0.02025827,0.1841654,0.6127334,-1.406435
32.74818,-72.68299,0.02035764,0.1888354,0.6086289,-1.407912
32.77337,-72.60629,0.02048625,0.1934512,0.6045746,-1.409387
32.80517,-72.50379,0.02067937,0.1992,0.5995282,-1.411245
32.83696,-72.3957,0.02090434,0.2048607,0.5945617,-1.4131
32.86876,-72.2827,0.02115709,0.2104328,0.589675,-1.41495
32.90055,-72.16534,0.02143186,0.2159159,0.5848678,-1.416797
32.94372,-71.99982,0.02183366,0.2232176,0.5784679,-1.419296
32.98689,-71.82789,0.02226797,0.2303553,0.572213,-1.421787
33.03006,-71.65019,0.02273249,0.2373294,0.5661021,-1.42427
33.07322,-71.46728,0.02322462,0.2441405,0.560134,-1.426744
33.14334,-71.16034,0.02407764,0.2548581,0.5507421,-1.430742
33.21346,-70.84214,0.02500044,0.2651529,0.5417189,-1.434716
33.28358,-70.51364,0.02599533,0.2750308,0.5330585,-1.438664
33.35369,-70.17605,0.02705936,0.2844965,0.5247562,-1.442587
33.41092,-69.89452,0.0279719,0.2919198,0.5182424,-1.445768
33.46815,-69.60793,0.02893649,0.2990757,0.5119606,-1.448932
33.52537,-69.3167,0.02996175,0.3059677,0.5059078,-1.452077
33.5826,-69.02123,0.03103492,0.3125989,0.5000812,-1.455203
33.63983,-68.72193,0.03213963,0.3189724,0.494478,-1.458311
33.69705,-68.41923,0.03330424,0.3250918,0.4890951,-1.461399
33.75428,-68.11351,0.03454142,0.3309603,0.4839295,-1.464469
33.8115,-67.80513,0.03582963,0.3365812,0.4789783,-1.467519
33.86796,-67.49862,0.0371286,0.341887,0.474301,-1.470509
33.92442,-67.1903,0.0384906,0.3469578,0.4698267,-1.47348
33.98088,-66.88053,0.03992832,0.3517969,0.4655524,-1.476432
34.03733,-66.5696,0.04141894,0.3564071,0.4614752,-1.479365
34.09381,-66.25762,0.04293984,0.360793,0.4575908,-1.482279
34.15029,-65.94517,0.04452568,0.3649557,0.4538979,-1.485175
34.20677,-65.6326,0.04618868,0.368898,0.4503934,-1.488051
34.26325,-65.32007,0.04790642,0.3726228,0.4470742,-1.490908
34.32144,-64.99825,0.0497087,0.3762363,0.4438448,-1.493831
34.37964,-64.67708,0.0515807,0.3796246,0.4408056,-1.496734
34.43783,-64.35691,0.05353587,0.3827909,0.4379533,-1.499617
34.49603,-64.03775,0.05554931,0.385738,0.4352844,-1.502479
34.55647,-63.7073,0.05767386,0.3885701,0.4327027,-1.505431
34.61691,-63.37841,0.059874,0.3911718,0.4303114,-1.508361
34.67735,-63.05134,0.06216516,0.3935461,0.4281067,-1.511269
34.7378,-62.72588,0.06451904,0.3956962,0.4260845,-1.514156
34.80082,-62.38792,0.06700802,0.3977028,0.4241662,-1.517143
34.86384,-62.05191,0.06958078,0.3994716,0.422438,-1.520107
34.92686,-61.71802,0.07225576,0.4010056,0.4208961,-1.523048
34.98989,-61.38568,0.07500114,0.402308,0.4195361,-1.525967
35.05584,-61.0387,0.07791388,0.4034265,0.4183026,-1.528997
35.1218,-60.69319,0.08092566,0.4042969,0.4172598,-1.532002
35.18776,-60.34915,0.08406024,0.4049213,0.4164037,-1.534982
35.25372,-60.0054,0.08728246,0.4053027,0.4157299,-1.537938
35.32282,-59.644,0.09071344,0.4054447,0.4152148,-1.541008
35.39193,-59.28198,0.09427604,0.4053232,0.4148923,-1.544052
35.46104,-58.91901,0.09800423,0.4049384,0.4147596,-1.547068
35.53015,-58.55285,0.101861,0.4042919,0.4148131,-1.550057
35.60231,-58.16415,0.1059859,0.4033387,0.415064,-1.553149
35.67448,-57.76956,0.1103161,0.4020964,0.4155146,-1.55621
35.74664,-57.36785,0.1149077,0.4005603,0.4161655,-1.55924
35.81881,-56.95446,0.1197287,0.3987272,0.4170159,-1.562239
35.89337,-56.50912,0.1249208,0.3965162,0.4181046,-1.565303
35.96793,-56.04483,0.1304966,0.3939658,0.4194151,-1.568331
36.04249,-55.5574,0.1365702,0.3910567,0.4209571,-1.571321
36.11705,-55.03577,0.1431471,0.3877702,0.4227396,-1.574272
36.19244,-54.45844,0.1503368,0.3840374,0.4248001,-1.577212
36.26783,-53.82519,0.1584041,0.3798404,0.4271503,-1.580104
36.34321,-53.11888,0.1676622,0.3751125,0.4298288,-1.582943
36.4186,-52.30278,0.1783305,0.3697748,0.432881,-1.585723
36.49271,-51.339,0.1905802,0.363819,0.4363117,-1.588388
36.56681,-50.1767,0.2054834,0.3569827,0.4402737,-1.590974
36.64091,-48.71301,0.2243672,0.3489719,0.4449359,-1.593461
36.71501,-46.74187,0.2491073,0.3393402,0.4505514,-1.595818
36.75254,-45.45437,0.2648144,0.3336303,0.4538796,-1.59695
36.79007,-43.89476,0.283548,0.3271711,0.4576386,-1.598028
36.8276,-41.96362,0.3062411,0.3197568,0.4619454,-1.59904
36.86513,-39.52167,0.3342535,0.3110978,0.4669693,-1.599971
36.90265,-36.41691,0.3695141,0.3008529,0.4729569,-1.600796
36.94018,-32.28338,0.4142943,0.2884873,0.4802193,-1.601486
36.97771,-26.73095,0.4709301,0.2736972,0.4892146,-1.601998
37.01524,-19.503,0.5419482,0.2566302,0.5006059,-1.602273
37.03691,-14.51291,0.5899542,0.2459998,0.5085681,-1.602295
37.05857,-8.976458,0.6416656,0.2351403,0.5176764,-1.602203
37.08024,-3.101148,0.6952017,0.2243042,0.5279795,-1.601987
37.10191,2.748023,0.7481079,0.2136887,0.5394424,-1.601644
37.11722,6.612842,0.7835527,0.2063963,0.5481722,-1.601326
37.13253,10.09106,0.8163529,0.1993043,0.5573201,-1.600953
37.14784,13.06566,0.8458723,0.1924262,0.5667793,-1.60053
37.16315,15.45607,0.8717691,0.1857677,0.5764358,-1.600066
37.17846,17.22865,0.8939707,0.1793288,0.5861699,-1.59957
37.19377,18.40535,0.9126466,0.173107,0.5958715,-1.599052
37.20909,19.02929,0.9280935,0.1670982,0.6054467,-1.59852
37.2244,19.1609,0.9406826,0.1612978,0.6148142,-1.597982
37.23956,18.87957,0.9507471,0.1557533,0.6238214,-1.597451
37.25472,18.2525,0.9588119,0.1504023,0.6325182,-1.596927
37.26989,17.33715,0.96522,0.1452393,0.6408747,-1.596414
37.28505,16.19048,0.9702514,0.1402594,0.6488657,-1.595918
37.30022,14.86487,0.9741443,0.1354578,0.6564748,-1.59544
37.31538,13.39264,0.9771146,0.1308291,0.6637011,-1.594984
37.33055,11.80264,0.9793258,0.1263684,0.6705462,-1.594551
37.34571,10.12676,0.9808934,0.1220718,0.6770109,-1.594143
37.36105,8.372415,0.9819122,0.1178874,0.6831687,-1.593756
37.3764,6.570493,0.9824475,0.1138627,0.6889537,-1.593397
37.39174,4.733409,0.9825582,0.1099938,0.6943781,-1.593066
37.40708,2.878274,0.9822737,0.1062777,0.6994512,-1.592763
37.42188,1.086593,0.9816391,0.1028374,0.7040194,-1.592498
37.43667,-0.7056699,0.9806724,0.09953387,0.7082841,-1.59226
37.45146,-2.494077,0.9793803,0.096365,0.7122573,-1.592048
37.46625,-4.271436,0.9777543,0.09332921,0.7159492,-1.591862
37.47992,-5.898715,0.9759422,0.09064111,0.7191193,-1.591714
37.49359,-7.51119,0.9738267,0.08806429,0.7220671,-1.591588
37.50726,-9.107554,0.971395,0.08559781,0.7248009,-1.591484
37.52093,-10.6856,0.9686276,0.08324112,0.7273282,-1.591402
37.53964,-12.81226,0.9642514,0.08019262,0.730466,-1.591324
37.55835,-14.90161,0.9591525,0.07734758,0.7332499,-1.591286
37.57706,-16.95431,0.9532715,0.07470484,0.7356979,-1.591286
37.59577,-18.96839,0.9465264,0.07226422,0.7378257,-1.591324
37.62027,-21.54875,0.9362642,0.06937367,0.7401523,-1.591431
37.64476,-24.06683,0.9241906,0.06682692,0.7419872,-1.5916
37.66925,-26.52447,0.9100857,0.06462224,0.7433579,-1.59183
37.69375,-28.93407,0.8937618,0.06275493,0.7442916,-1.592119
37.71739,-31.23376,0.8757706,0.06126561,0.7448029,-1.592453
37.74103,-33.50143,0.8552512,0.06008334,0.744944,-1.592842
37.76467,-35.7379,0.8319019,0.05920627,0.7447268,-1.593284
37.78831,-37.97154,0.805628,0.05862574,0.7441689,-1.593779
37.81195,-40.23461,0.7763956,0.05833268,0.7432868,-1.594326
37.83559,-42.51185,0.7437131,0.05833306,0.7420798,-1.594927
37.85923,-44.80143,0.7072535,0.05863067,0.7405509,-1.595582
37.88287,-47.12865,0.6670908,0.05922272,0.7387115,-1.596292
37.90735,-49.59939,0.6218059,0.06014548,0.7364901,-1.597085
37.93184,-52.09455,0.5725351,0.06140209,0.7339452,-1.597938
37.95633,-54.58238,0.5195561,0.0630079,0.7310836,-1.598853
37.98082,-57.03947,0.4639093,0.06496967,0.7279234,-1.599829
38.00592,-59.48608,0.4056048,0.0673565,0.7243972,-1.60089
38.03102,-61.78197,0.3475561,0.07013685,0.7206031,-1.60201
38.05612,-63.8679,0.2916312,0.07330799,0.7165724,-1.603185
38.08122,-65.70514,0.2398962,0.07684975,0.712343,-1.60441
38.10636,-67.27545,0.1940655,0.08073477,0.7079486,-1.605678
38.1315,-68.57833,0.1549161,0.08491876,0.7034304,-1.606982
38.15663,-69.63329,0.1226407,0.0893567,0.6988208,-1.608316
38.18177,-70.47182,0.09689482,0.09400032,0.6941497,-1.609673
38.19557,-70.85397,0.08524922,0.09661951,0.6915686,-1.610426
38.20937,-71.18754,0.07517025,0.09928003,0.6889796,-1.611184
38.22317,-71.47781,0.06650394,0.1019757,0.6863857,-1.611946
38.23697,-71.72969,0.05908699,0.1047007,0.6837895,-1.612711
38.25077,-71.94764,0.05275811,0.1074498,0.6811933,-1.61348
38.26457,-72.13563,0.04738543,0.1102185,0.678599,-1.614251
38.27837,-72.2972,0.0428448,0.1130025,0.6760084,-1.615025
38.29217,-72.43549,0.03901481,0.1157981,0.6734231,-1.615801
38.30901,-72.57678,0.03514073,0.119222,0.6702759,-1.61675
38.32586,-72.6918,0.03201389,0.122653,0.6671405,-1.617701
38.34271,-72.78424,0.02950728,0.1260865,0.6640186,-1.618654
38.35955,-72.85726,0.02749587,0.1295187,0.6609118,-1.619608
38.37633,-72.91334,0.02588092,0.1329307,0.6578349,-1.620559
38.3931,-72.95503,0.0245907,0.1363351,0.6547753,-1.62151
38.40987,-72.98425,0.0235677,0.1397294,0.6517337,-1.622462
38.42664,-73.00262,0.02275643,0.1431114,0.6487109,-1.623414
38.44495,-73.01192,0.02205904,0.1467867,0.6454337,-1.624454
38.46326,-73.01146,0.02152557,0.1504431,0.6421804,-1.625493
38.48156,-73.00252,0.02112555,0.1540789,0.6389514,-1.626532
38.49987,-72.9862,0.02082895,0.1576926,0.6357474,-1.62757
38.52081,-72.95966,0.02058569,0.1617982,0.6321128,-1.628757
38.54176,-72.92581,0.02042847,0.1658717,0.6285117,-1.629944
38.5627,-72.88561,0.02034107,0.1699117,0.6249445,-1.631129
38.58365,-72.83989,0.02030653,0.1739172,0.6214115,-1.632314
38.60873,-72.77881,0.02031638,0.178668,0.6172252,-1.633731
38.63382,-72.7117,0.02037451,0.1833667,0.6130886,-1.635145
38.65891,-72.63936,0.02047251,0.1880123,0.6090017,-1.636558
38.68399,-72.56244,0.0206005,0.1926042,0.6049647,-1.637969
38.71562,-72.45976,0.02079332,0.1983152,0.5999467,-1.639744
38.74724,-72.35147,0.02101864,0.203939,0.5950079,-1.641515
38.77886,-72.23824,0.02127224,0.209475,0.5901482,-1.643281
38.81049,-72.12063,0.02154826,0.2149229,0.5853672,-1.645044
38.85334,-71.95509,0.02195134,0.2221637,0.5790143,-1.647425
38.89619,-71.78315,0.02238726,0.2292426,0.5728046,-1.649799
38.93904,-71.60545,0.02285367,0.23616,0.5667371,-1.652163
38.98189,-71.42256,0.02334784,0.2429164,0.5608107,-1.654519
39.05089,-71.11834,0.02419707,0.2534606,0.5515606,-1.658294
39.1199,-70.8031,0.02511499,0.263594,0.5426687,-1.662046
39.18891,-70.47779,0.0261035,0.2733224,0.5341295,-1.665772
39.25792,-70.14357,0.02716015,0.2826502,0.5259384,-1.669474
39.31545,-69.85886,0.02808628,0.2901243,0.519372,-1.67254
39.37299,-69.569,0.02906563,0.297327,0.5130411,-1.675587
39.43052,-69.2744,0.03010693,0.304262,0.5069426,-1.678617
39.48806,-68.97549,0.0311974,0.3109325,0.5010736,-1.681627
39.54559,-68.67271,0.0323204,0.3173415,0.4954312,-1.684619
39.60313,-68.36647,0.03350481,0.3234927,0.4900125,-1.687591
39.66066,-68.05718,0.03476364,0.3293895,0.4848143,-1.690544
39.71819,-67.74522,0.03607479,0.335035,0.4798336,-1.693477
39.77474,-67.43636,0.03739204,0.3403418,0.4751479,-1.69634
39.83128,-67.12569,0.03877339,0.3454121,0.4706665,-1.699185
39.88783,-66.8136,0.04023164,0.3502491,0.4663866,-1.70201
39.94437,-66.50037,0.04174374,0.3548558,0.4623051,-1.704816
40.00092,-66.18623,0.04328644,0.3592354,0.458419,-1.707602
40.05747,-65.87164,0.04489505,0.3633905,0.4547254,-1.71037
40.11401,-65.55697,0.04658185,0.3673239,0.4512214,-1.713118
40.17056,-65.24239,0.04832432,0.3710386,0.4479039,-1.715846
40.22887,-64.91824,0.05015428,0.3746429,0.4446751,-1.71864
40.28718,-64.5948,0.05205508,0.3780205,0.4416379,-1.721413
40.34549,-64.27239,0.05404029,0.3811744,0.4387889,-1.724165
40.40379,-63.95104,0.05608481,0.3841076,0.4361246,-1.726897
40.46437,-63.61826,0.05824315,0.3869243,0.4335484,-1.729714
40.52495,-63.28708,0.06047836,0.389509,0.431164,-1.732509
40.58553,-62.95776,0.06280604,0.3918645,0.4289676,-1.735283
40.6461,-62.63009,0.06519762,0.393994,0.4269551,-1.738035
40.70928,-62.28975,0.06772756,0.3959777,0.4250478,-1.740882
40.77246,-61.95137,0.07034288,0.3977218,0.4233323,-1.743706
40.83564,-61.61513,0.07306228,0.399229,0.4218044,-1.746507
40.89882,-61.28041,0.0758537,0.4005027,0.4204598,-1.749285
40.96496,-60.9308,0.07881689,0.4015894,0.4192437,-1.752168
41.0311,-60.5826,0.08188153,0.4024256,0.4182199,-1.755027
41.09724,-60.23581,0.08507189,0.4030134,0.4173844,-1.757861
41.16338,-59.88918,0.08835262,0.4033559,0.4167328,-1.76067
41.23269,-59.52449,0.0918483,0.4034546,0.4162425,-1.763587
41.302,-59.15897,0.09548004,0.4032868,0.4159468,-1.766476
41.37131,-58.79225,0.09928292,0.4028525,0.4158429,-1.769339
41.44062,-58.42197,0.10322,0.4021533,0.4159272,-1.772173
41.51299,-58.02845,0.1074347,0.4011414,0.4162127,-1.775104
41.58536,-57.62844,0.1118643,0.3998361,0.4167006,-1.778003
41.65774,-57.2206,0.1165677,0.3982322,0.4173917,-1.780871
41.73011,-56.80008,0.1215141,0.3963257,0.4182857,-1.783707
41.80483,-56.34619,0.1268487,0.3940338,0.4194228,-1.786601
41.87956,-55.8717,0.1325911,0.3913947,0.4207865,-1.789458
41.95428,-55.37194,0.1388638,0.3883872,0.4223877,-1.792276
42.029,-54.83489,0.1456793,0.3849903,0.4242368,-1.795053
42.10445,-54.23829,0.15315,0.3811365,0.4263707,-1.797813
42.17989,-53.58033,0.1615723,0.3767995,0.4288061,-1.800524
42.25534,-52.8415,0.1712926,0.3719049,0.4315861,-1.803179
42.33078,-51.98042,0.1825732,0.3663636,0.4347622,-1.805772
42.40487,-50.95371,0.1956419,0.3601598,0.4383434,-1.808248
42.47897,-49.70191,0.2116818,0.3530028,0.4424993,-1.81064
42.55306,-48.10135,0.232236,0.3445514,0.4474255,-1.812923
42.62715,-45.90521,0.2595985,0.3342723,0.4534241,-1.815065
42.65937,-44.67327,0.2745073,0.3290331,0.4564793,-1.81594
42.69159,-43.20887,0.2919717,0.3231725,0.4598917,-1.816771
42.72381,-41.43967,0.312667,0.3165429,0.4637461,-1.81755
42.75603,-39.26859,0.3375226,0.3089478,0.4681595,-1.818266
42.78825,-36.5797,0.3677708,0.3001549,0.4732921,-1.818903
42.82047,-33.16963,0.4048676,0.2898485,0.4793445,-1.819442
42.85269,-28.80762,0.450386,0.2778095,0.4865962,-1.819857
42.8849,-23.28438,0.5060562,0.2640055,0.4954307,-1.820114
42.9086,-18.38613,0.5542175,0.252858,0.5031977,-1.820178
42.9323,-12.75102,0.6078049,0.241203,0.5122342,-1.820116
42.956,-6.528351,0.6651244,0.2293721,0.5226567,-1.819914
42.97969,-0.09441325,0.7234863,0.2176685,0.5344943,-1.819562
42.99487,3.887152,0.7597578,0.210358,0.5427785,-1.819257
43.01004,7.589609,0.7940057,0.203228,0.5515307,-1.818893
43.02521,10.87911,0.8254573,0.1962989,0.5606601,-1.818477
43.04038,13.64844,0.8535931,0.1895811,0.5700628,-1.818014
43.05555,15.82982,0.878146,0.1830776,0.5796237,-1.817514
43.07072,17.41624,0.8991285,0.1767879,0.5892292,-1.816986
43.08589,18.42947,0.9167245,0.1707093,0.5987778,-1.816438
43.10106,18.91522,0.9312434,0.1648379,0.6081803,-1.815878
43.11503,18.95338,0.9422317,0.1596116,0.6166414,-1.81536
43.12899,18.65268,0.9512606,0.1545525,0.6248718,-1.814843
43.14296,18.06196,0.9586214,0.1496564,0.632839,-1.814333
43.15692,17.22994,0.9645694,0.1449191,0.6405159,-1.813833
43.17089,16.20262,0.9693324,0.140337,0.6478829,-1.813346
43.18486,15.01271,0.9731139,0.1359057,0.6549324,-1.812875
43.19882,13.68927,0.9760778,0.1316212,0.6616605,-1.812421
43.21279,12.26193,0.978351,0.1274801,0.6680637,-1.811987
43.22831,10.58623,0.9801871,0.1230419,0.6747989,-1.811528
43.24383,8.834185,0.9814167,0.118772,0.681142,-1.811096
43.25936,7.023224,0.9821308,0.1146658,0.6871032,-1.810692
43.27488,5.17574,0.9823828,0.11072,0.6926904,-1.810316
43.28991,3.369951,0.9822183,0.1070484,0.6977541,-1.80998
43.30495,1.552414,0.9816901,0.1035209,0.7024897,-1.809671
43.31998,-0.2704689,0.9808175,0.100135,0.7069098,-1.809389
