t,V,m,h,n,phi
144.417,-74.13459,0.03003872,0.1254432,0.6780085,-4.076591
144.4445,-74.1479,0.02745407,0.1285663,0.6752152,-4.07751
144.4721,-74.15013,0.02538646,0.1316772,0.6724375,-4.07843
144.5007,-74.14323,0.02367163,0.1348939,0.6695692,-4.079384
144.5293,-74.12868,0.02232032,0.1380943,0.6667188,-4.080339
144.5579,-74.10794,0.02126389,0.1412773,0.6638864,-4.081292
144.5866,-74.08227,0.02043911,0.1444421,0.6610724,-4.082244
144.6175,-74.0501,0.01974909,0.1478423,0.658051,-4.083273
144.6484,-74.01413,0.01923059,0.1512198,0.6550515,-4.0843
144.6794,-73.97503,0.01884936,0.1545741,0.652074,-4.085325
144.7103,-73.93336,0.01857338,0.1579048,0.6491185,-4.08635
144.7457,-73.88324,0.01835463,0.1616779,0.6457714,-4.087517
144.781,-73.83078,0.01821949,0.1654197,0.642453,-4.088681
144.8163,-73.77631,0.01815026,0.16913,0.6391634,-4.089844
144.8516,-73.72015,0.01812959,0.1728086,0.6359024,-4.091004
144.8938,-73.65119,0.01815014,0.1771584,0.6320471,-4.092386
144.936,-73.58035,0.01821128,0.1814629,0.6282324,-4.093764
144.9781,-73.50777,0.01830433,0.1857221,0.6244581,-4.095139
145.0203,-73.43363,0.01842,0.1899362,0.6207241,-4.09651
145.0736,-73.33801,0.01858837,0.1951949,0.6160644,-4.098237
145.1268,-73.24019,0.01877836,0.2003819,0.6114683,-4.099957
145.1801,-73.14023,0.01898599,0.2054975,0.6069354,-4.101671
145.2334,-73.03828,0.01920698,0.2105419,0.6024653,-4.103379
145.3095,-72.88945,0.01954419,0.2176321,0.5961813,-4.105811
145.3857,-72.73669,0.01989999,0.2245783,0.5900238,-4.108229
145.4619,-72.57983,0.020269,0.231382,0.5839913,-4.110633
145.5381,-72.41931,0.02065681,0.2380438,0.578083,-4.113024
145.6263,-72.22962,0.02114142,0.2455786,0.5713977,-4.115773
145.7144,-72.03508,0.02164342,0.2529263,0.5648755,-4.118503
145.8026,-71.83545,0.02215304,0.2600893,0.5585144,-4.121214
145.8908,-71.63132,0.0226907,0.2670683,0.5523133,-4.123904
145.9734,-71.43659,0.02323498,0.2734401,0.5466482,-4.126406
146.056,-71.23807,0.02379733,0.2796534,0.5411208,-4.128889
146.1386,-71.03574,0.02437384,0.28571,0.5357295,-4.131354
146.2212,-70.82992,0.02497545,0.2916108,0.5304733,-4.133799
146.3103,-70.60448,0.02566306,0.2978002,0.5249558,-4.136415
146.3994,-70.37527,0.0263767,0.3038121,0.5195923,-4.139008
146.4885,-70.14235,0.02711297,0.3096482,0.5143812,-4.141579
146.5775,-69.90609,0.02788155,0.31531,0.5093212,-4.144126
146.679,-69.63353,0.02880638,0.3215465,0.5037418,-4.146998
146.7804,-69.35718,0.02976989,0.327562,0.4983541,-4.149839
146.8818,-69.07721,0.03076875,0.3333594,0.4931555,-4.152649
146.9832,-68.79416,0.03181344,0.3389408,0.4881442,-4.155428
147.1022,-68.45906,0.03310544,0.3452136,0.4825034,-4.158646
147.2211,-68.1207,0.03445755,0.3511971,0.4771133,-4.16182
147.3401,-67.77947,0.03586941,0.356896,0.4719698,-4.164951
147.459,-67.43614,0.03734752,0.3623137,0.4670696,-4.168036
147.5944,-67.04378,0.03910308,0.3681404,0.4617855,-4.171494
147.7297,-66.65023,0.04094886,0.3736144,0.4568059,-4.174893
147.8651,-66.25621,0.04289874,0.3787419,0.4521243,-4.178234
148.0004,-65.86233,0.04493065,0.3835283,0.4477355,-4.181518
148.1358,-65.46893,0.04701008,0.3879788,0.4436338,-4.184744
148.2711,-65.07715,0.04919103,0.3920993,0.4398127,-4.187912
148.4065,-64.68782,0.05149913,0.3958959,0.4362659,-4.191024
148.5418,-64.30062,0.05388253,0.399374,0.4329872,-4.194078
148.6658,-63.9473,0.05609088,0.4022864,0.4302126,-4.196828
148.7899,-63.5966,0.05838434,0.4049398,0.4276531,-4.19953
148.9139,-63.24898,0.06077977,0.4073379,0.425304,-4.202186
149.0379,-62.90371,0.06324,0.4094852,0.4231601,-4.204796
149.1625,-62.55838,0.06574227,0.411394,0.4212079,-4.207371
149.2871,-62.21565,0.06832855,0.4130565,0.4194536,-4.209901
149.4117,-61.87576,0.07101584,0.4144757,0.4178928,-4.212384
149.5363,-61.53749,0.07377278,0.4156555,0.4165207,-4.214823
149.6686,-61.17846,0.07674194,0.4166503,0.4152648,-4.217362
149.8009,-60.8208,0.07981774,0.4173804,0.4142127,-4.219851
149.9332,-60.46452,0.08302665,0.4178476,0.4133603,-4.222289
150.0654,-60.10715,0.08633279,0.4180551,0.4127029,-4.224677
150.2044,-59.72741,0.08987273,0.4179962,0.4122173,-4.227131
150.3433,-59.34478,0.09357525,0.4176504,0.411941,-4.229528
150.4823,-58.95852,0.09748627,0.4170149,0.4118727,-4.231869
150.6212,-58.56355,0.1015692,0.4160892,0.4120097,-4.234152
150.7643,-58.14138,0.10592,0.4148307,0.4123636,-4.236441
150.9073,-57.70477,0.1105732,0.4132477,0.4129399,-4.238666
151.0504,-57.25028,0.1156246,0.4113241,0.4137457,-4.240823
151.1934,-56.76583,0.1210635,0.4090461,0.4147868,-4.24291
151.3366,-56.23481,0.1269093,0.4063899,0.4160745,-4.244924
151.4798,-55.65509,0.1334598,0.4033109,0.4176344,-4.246857
151.623,-55.01027,0.1409874,0.3997489,0.4195007,-4.248698
151.7662,-54.25986,0.1496678,0.3956338,0.4217128,-4.250437
151.9044,-53.37658,0.1595012,0.391031,0.4242365,-4.252002
152.0426,-52.30269,0.1715478,0.385649,0.4272355,-4.253432
152.1808,-50.92105,0.1870619,0.3792004,0.4308726,-4.254691
152.3189,-48.98232,0.2080123,0.3712144,0.4354078,-4.255718
152.3651,-48.14652,0.2167459,0.368082,0.4371896,-4.255996
152.4113,-47.18153,0.2267075,0.3646397,0.439146,-4.256232
152.4575,-46.05306,0.2381796,0.3608235,0.4413106,-4.25642
152.5037,-44.71568,0.2515429,0.3565474,0.4437278,-4.256551
152.5499,-43.11024,0.267313,0.3516969,0.4464573,-4.256614
152.596,-41.15286,0.2860983,0.3461278,0.4495706,-4.256595
152.6422,-38.72398,0.3087641,0.3396469,0.4531726,-4.256477
152.6884,-35.66572,0.3365374,0.3319985,0.4574133,-4.256232
152.7285,-32.34786,0.3660222,0.3241881,0.4617727,-4.25589
152.7687,-28.19651,0.4017896,0.315094,0.4669396,-4.255399
152.8088,-23.00208,0.4450581,0.304672,0.4731368,-4.254723
152.8489,-16.61063,0.4969025,0.2931059,0.4806436,-4.253816
152.8707,-12.61688,0.5287769,0.2864979,0.4853659,-4.25321
152.8924,-8.271387,0.563074,0.2797572,0.490603,-4.252513
152.9142,-3.642801,0.5993834,0.2729654,0.4963863,-4.251718
152.9359,1.15227,0.6370638,0.2661924,0.5027295,-4.250821
152.9576,5.954716,0.6752642,0.2594935,0.5096255,-4.24982
152.9794,10.55641,0.712972,0.2529034,0.5170361,-4.248716
153.0011,14.76001,0.749214,0.2464447,0.5248976,-4.247517
153.0229,18.40655,0.7831283,0.2401301,0.5331221,-4.246232
153.0376,20.50294,0.8044126,0.2359383,0.538844,-4.24532
153.0523,22.27632,0.8241962,0.2318156,0.544652,-4.24438
153.067,23.72329,0.8424133,0.2277621,0.5505149,-4.243416
153.0817,24.86204,0.8590404,0.2237776,0.5564012,-4.242433
153.0965,25.72375,0.8740994,0.2198616,0.5622808,-4.241436
153.1112,26.32554,0.8876632,0.2160133,0.5681327,-4.240429
153.1259,26.6912,0.8998202,0.2122319,0.5739376,-4.239414
153.1406,26.85853,0.9106638,0.2085165,0.5796765,-4.238395
153.1559,26.86305,0.920652,0.204725,0.5855522,-4.237336
153.1712,26.71029,0.9294655,0.2010028,0.5913298,-4.236278
153.1865,26.41991,0.9372255,0.1973487,0.5970006,-4.235223
153.2018,26.02017,0.9440416,0.1937618,0.6025557,-4.234174
153.2182,25.49954,0.9504091,0.1899953,0.608366,-4.233059
153.2346,24.8893,0.9559345,0.1863031,0.6140335,-4.231953
153.2509,24.20003,0.9607235,0.1826839,0.6195562,-4.230858
153.2673,23.44936,0.9648674,0.1791365,0.6249309,-4.229775
153.2857,22.5518,0.9688575,0.17523,0.630798,-4.228573
153.3042,21.59689,0.9722357,0.1714109,0.6364778,-4.227387
153.3226,20.58862,0.9750888,0.1676776,0.6419726,-4.22622
153.341,19.5425,0.9774879,0.1640283,0.6472825,-4.225071
153.3604,18.41472,0.9795928,0.160267,0.6526859,-4.223881
153.3799,17.2543,0.9813226,0.1565956,0.6578904,-4.222714
153.3993,16.06058,0.9827295,0.1530124,0.6629007,-4.221569
153.4188,14.8479,0.983853,0.1495158,0.6677191,-4.220448
153.438,13.64473,0.9847157,0.1461435,0.672295,-4.219364
153.4572,12.42694,0.9853639,0.1428526,0.6766924,-4.218303
153.4764,11.19275,0.9858217,0.1396416,0.6809165,-4.217265
153.4956,9.952702,0.9861046,0.1365092,0.6849702,-4.216252
153.5143,8.748773,0.9862229,0.1335315,0.6887589,-4.215288
153.5331,7.541063,0.9862006,0.1306261,0.6923944,-4.214346
153.5518,6.327979,0.9860473,0.1277917,0.6958814,-4.213427
153.5705,5.11643,0.9857668,0.1250273,0.6992228,-4.212531
153.5886,3.954587,0.9853769,0.1224241,0.7023134,-4.211688
153.6066,2.795033,0.9848756,0.1198845,0.7052755,-4.210866
153.6247,1.636628,0.9842655,0.1174075,0.708113,-4.210065
153.6428,0.4834876,0.9835447,0.1149926,0.7108286,-4.209285
153.6595,-0.5761952,0.9827763,0.1128111,0.7132368,-4.208581
153.6763,-1.63096,0.9819116,0.1106818,0.7155458,-4.207895
153.693,-2.681372,0.9809491,0.1086041,0.7177581,-4.207227
153.7097,-3.725553,0.9798855,0.1065776,0.7198758,-4.206577
153.7266,-4.765775,0.9787116,0.1045941,0.7219091,-4.205941
153.7434,-5.799561,0.9774295,0.1026615,0.7238516,-4.205323
153.7602,-6.827454,0.9760359,0.1007795,0.7257057,-4.204723
153.777,-7.848181,0.9745254,0.09894782,0.7274733,-4.204139
153.7977,-9.097176,0.9724874,0.09675349,0.7295408,-4.203442
153.8185,-10.33576,0.9702544,0.09463515,0.7314833,-4.202771
153.8393,-11.56565,0.9678172,0.09259233,0.7333046,-4.202126
153.86,-12.7841,0.965161,0.09062492,0.7350077,-4.201506
153.8841,-14.17851,0.9617852,0.08843851,0.7368378,-4.200819
153.9082,-15.55941,0.9580786,0.08635275,0.7385186,-4.200166
153.9323,-16.92947,0.9540218,0.08436719,0.7400551,-4.199546
153.9564,-18.28528,0.9495846,0.08248205,0.7414512,-4.198959
153.9849,-19.87274,0.9437814,0.08037528,0.7429308,-4.198304
154.0135,-21.44385,0.9373624,0.07840948,0.7442253,-4.197695
154.0421,-23.00151,0.9302817,0.07658428,0.745341,-4.19713
154.0707,-24.54469,0.9224804,0.07489986,0.746283,-4.19661
154.1099,-26.65816,0.9105396,0.072814,0.7473056,-4.195967
154.1491,-28.74536,0.8969477,0.07099378,0.748021,-4.195407
154.1884,-30.79344,0.8814676,0.06944146,0.7484362,-4.19493
154.2276,-32.8516,0.8640307,0.06815005,0.7485667,-4.194534
154.2624,-34.73313,0.8469271,0.06721659,0.7484569,-4.194249
154.2971,-36.61569,0.8278721,0.06649079,0.7481284,-4.19403
154.3319,-38.48424,0.8065727,0.06597694,0.7475791,-4.193878
154.3667,-40.40081,0.7830462,0.06566784,0.7468192,-4.193793
154.3967,-42.14012,0.7609091,0.06556132,0.7459982,-4.193772
154.4268,-43.91435,0.7367263,0.06561386,0.7450164,-4.193804
154.4569,-45.71932,0.7102825,0.06583009,0.7438712,-4.193891
154.4869,-47.58246,0.681556,0.06621,0.7425652,-4.194033
154.518,-49.59334,0.6495151,0.06677486,0.7410503,-4.194239
154.549,-51.6584,0.6147294,0.06752811,0.7393599,-4.194508
154.5801,-53.75861,0.5770806,0.06848045,0.7374919,-4.194842
154.6111,-55.8986,0.5368151,0.06963709,0.7354511,-4.195243
154.6444,-58.23445,0.4911716,0.07111132,0.7330759,-4.195745
154.6777,-60.53438,0.4433091,0.0728479,0.730511,-4.196325
154.7111,-62.73431,0.3939982,0.07486026,0.7277656,-4.196982
154.7444,-64.79539,0.344634,0.07714622,0.7248588,-4.197709
154.7782,-66.70631,0.2961133,0.07973837,0.721764,-4.198514
154.8121,-68.37024,0.2504663,0.08259548,0.7185446,-4.199379
154.8459,-69.76088,0.2088146,0.08569598,0.7152227,-4.200296
154.8798,-70.88916,0.1721016,0.0890032,0.7118239,-4.201256
154.9119,-71.74611,0.1422723,0.09229604,0.7085474,-4.202197
154.944,-72.41384,0.1171248,0.09570998,0.7052366,-4.203164
154.9762,-72.91994,0.09631839,0.09921822,0.7019035,-4.204149
155.0083,-73.29836,0.07942276,0.1027934,0.6985605,-4.205148
155.035,-73.53861,0.06796264,0.1057967,0.6957832,-4.205985
155.0617,-73.72278,0.05847765,0.1088217,0.6930086,-4.206828
155.0884,-73.8614,0.05068066,0.1118606,0.6902395,-4.207674
155.1151,-73.96407,0.04429868,0.1149065,0.6874786,-4.208524
155.1418,-74.03864,0.03908258,0.1179537,0.6847278,-4.209376
155.1685,-74.0903,0.03484125,0.1209984,0.6819886,-4.21023
155.1952,-74.12355,0.03140923,0.1240375,0.679262,-4.211084
155.2219,-74.1423,0.02863426,0.1270681,0.676549,-4.211939
155.2502,-74.14976,0.02626134,0.1302768,0.6736817,-4.212847
155.2786,-74.14678,0.02437849,0.1334717,0.6708311,-4.213755
155.307,-74.13541,0.02289436,0.1366512,0.6679979,-4.214663
155.3353,-74.11741,0.02172487,0.1398141,0.6651823,-4.21557
155.3652,-74.09285,0.02075932,0.1431216,0.6622405,-4.216523
155.395,-74.06351,0.02001637,0.1464088,0.6593187,-4.217475
155.4248,-74.03028,0.01945255,0.1496751,0.6564172,-4.218426
155.4547,-73.9939,0.0190276,0.1529201,0.6535361,-4.219375
155.4882,-73.95001,0.01867608,0.1565386,0.6503246,-4.22044
155.5217,-73.9034,0.01843301,0.1601294,0.6471389,-4.221503
155.5552,-73.8545,0.01827585,0.163692,0.6439791,-4.222564
155.5887,-73.80369,0.01818299,0.1672263,0.6408452,-4.223623
155.6281,-73.74199,0.01813351,0.17134,0.6371981,-4.224864
155.6674,-73.67832,0.01813663,0.1754144,0.6335866,-4.226101
155.7068,-73.6129,0.01818103,0.1794494,0.6300105,-4.227336
155.7461,-73.54593,0.018255,0.1834449,0.6264697,-4.228568
155.7946,-73.46147,0.01837431,0.1883184,0.6221512,-4.230082
155.8432,-73.37502,0.01852,0.193132,0.6178859,-4.231592
155.8917,-73.28667,0.01868682,0.197886,0.6136735,-4.233097
155.9402,-73.19657,0.01886885,0.2025806,0.6095137,-4.234597
156.0054,-73.0732,0.01913123,0.2087867,0.6040141,-4.236601
156.0705,-72.94688,0.01941154,0.2148867,0.598608,-4.238596
156.1356,-72.81754,0.01970645,0.2208814,0.5932945,-4.240581
156.2007,-72.68543,0.02001558,0.2267712,0.588073,-4.242557
156.2792,-72.52293,0.02041105,0.2337325,0.5818999,-4.244925
156.3577,-72.35648,0.02082248,0.2405436,0.5758581,-4.247278
156.4362,-72.18591,0.02124457,0.2472059,0.5699464,-4.249617
156.5147,-72.01163,0.02168691,0.2537201,0.5641637,-4.25194
156.5932,-71.83406,0.02215869,0.2600869,0.5585092,-4.254247
156.6717,-71.65288,0.02264694,0.266308,0.5529814,-4.256539
156.7503,-71.46803,0.02314817,0.2723848,0.547579,-4.258814
156.8288,-71.27978,0.02367088,0.2783183,0.5423012,-4.261073
156.9164,-71.066,0.02429001,0.2847747,0.5365544,-4.263576
157.0041,-70.84822,0.02493257,0.2910557,0.5309598,-4.266057
157.0917,-70.62644,0.0255942,0.297163,0.5255159,-4.268517
157.1794,-70.40104,0.02628592,0.3030981,0.5202214,-4.270955
157.2751,-70.15123,0.02708702,0.3093845,0.5146084,-4.273593
157.3708,-69.8975,0.02792013,0.3154696,0.5091699,-4.276204
157.4666,-69.63998,0.02878139,0.3213559,0.5039039,-4.278788
157.5623,-69.37911,0.02968191,0.3270451,0.4988086,-4.281345
157.6705,-69.08094,0.03075714,0.3332387,0.4932548,-4.284201
157.7786,-68.77921,0.03187898,0.3391867,0.4879139,-4.287021
157.8868,-68.47419,0.03304502,0.3448926,0.482783,-4.289806
157.995,-68.16648,0.03426476,0.3503589,0.4778597,-4.292554
158.1287,-67.78342,0.03584938,0.3567873,0.4720583,-4.295901
158.2623,-67.39767,0.03751571,0.3628605,0.4665642,-4.299191
158.396,-67.00985,0.03926953,0.368585,0.4613716,-4.302426
158.5297,-66.62086,0.04110651,0.3739657,0.4564755,-4.305605
158.6554,-66.25489,0.04289488,0.3787135,0.4521398,-4.308541
158.781,-65.88917,0.04476386,0.3831672,0.4480564,-4.311427
158.9066,-65.5243,0.04672667,0.3873317,0.4442203,-4.314264
159.0323,-65.16051,0.04875924,0.3912115,0.4406267,-4.317051
159.1579,-64.79786,0.05083319,0.3948108,0.4372709,-4.31979
159.2836,-64.43726,0.0529913,0.398134,0.4341477,-4.32248
159.4092,-64.07928,0.05525022,0.4011857,0.4312522,-4.325121
159.5349,-63.72355,0.05757586,0.4039703,0.4285791,-4.327713
159.6608,-63.36871,0.0599396,0.4064979,0.4261177,-4.330265
159.7868,-63.01669,0.06238813,0.4087651,0.4238698,-4.332768
159.9127,-62.66789,0.06493918,0.4107756,0.4218307,-4.335224
160.0387,-62.32135,0.06755743,0.4125337,0.4199951,-4.337634
160.1678,-61.96714,0.07027634,0.4140789,0.4183185,-4.340056
160.297,-61.61532,0.07308906,0.4153654,0.4168462,-4.34243
160.4261,-61.26607,0.0760173,0.4163958,0.4155739,-4.344755
160.5553,-60.91762,0.07902505,0.4171742,0.4144963,-4.347032
160.6901,-60.55237,0.08221372,0.4177217,0.4135735,-4.349359
160.825,-60.18717,0.08552715,0.417998,0.4128549,-4.351634
160.9599,-59.82178,0.08899812,0.4180031,0.4123375,-4.353856
161.0947,-59.45289,0.09258921,0.4177393,0.412017,-4.356026
161.2353,-59.06048,0.0964233,0.4171795,0.4118886,-4.358231
161.3758,-58.66154,0.100463,0.4163222,0.4119716,-4.360377
161.5164,-58.25458,0.1047683,0.4151606,0.4122672,-4.362463
161.657,-57.83256,0.1093094,0.4136904,0.4127752,-4.364488
161.8008,-57.37585,0.1141803,0.4118585,0.4135169,-4.366496
161.9447,-56.89451,0.1194745,0.4096713,0.4144953,-4.368433
162.0885,-56.38187,0.1253357,0.4071005,0.4157254,-4.370296
162.2324,-55.81864,0.1317957,0.4041173,0.4172219,-4.372078
162.3744,-55.18618,0.1388443,0.4007264,0.4189832,-4.373752
162.5164,-54.46874,0.1470063,0.3968133,0.4210726,-4.375328
162.6585,-53.63048,0.1567761,0.3922656,0.4235549,-4.376791
162.8005,-52.58985,0.1686508,0.3869345,0.4265152,-4.378118
162.9092,-51.58345,0.179789,0.3821708,0.4291906,-4.379021
163.0178,-50.32726,0.1935153,0.3766383,0.432323,-4.379803
163.1265,-48.67343,0.2111264,0.3700379,0.4360766,-4.380428
163.2352,-46.36356,0.2349529,0.361849,0.4407286,-4.380837
163.2801,-45.1249,0.247441,0.3578154,0.4430112,-4.380925
163.3251,-43.65017,0.2620172,0.3532775,0.4455679,-4.380952
163.37,-41.86758,0.2792315,0.3481099,0.4484638,-4.380906
163.415,-39.68154,0.2998496,0.342142,0.4517889,-4.380772
163.46,-36.97336,0.3248955,0.3351679,0.4556668,-4.380526
163.5049,-33.54494,0.3556067,0.3269002,0.4602508,-4.380145
163.5499,-29.15263,0.3935139,0.317107,0.4657613,-4.37959
163.5949,-23.53808,0.4405258,0.3056843,0.472509,-4.378811
163.6179,-20.09489,0.4688045,0.2992147,0.4765735,-4.378305
163.641,-16.22648,0.5000556,0.292419,0.4811189,-4.377715
163.6641,-11.93405,0.5342297,0.2853858,0.4862001,-4.377031
163.6871,-7.258878,0.5710617,0.278215,0.4918656,-4.376243
163.7102,-2.285434,0.6100399,0.2710076,0.4981517,-4.375344
163.7333,2.822052,0.6502843,0.2638409,0.5050699,-4.374329
163.7563,7.855023,0.6907305,0.2567726,0.5125991,-4.373196
163.7794,12.58147,0.7302014,0.2498398,0.520682,-4.371951
163.7968,15.80096,0.7585742,0.2447165,0.5270849,-4.370944
163.8142,18.63474,0.7853178,0.2396862,0.5337026,-4.369884
163.8316,21.02967,0.8101339,0.2347515,0.5404834,-4.368779
163.849,22.97498,0.8328204,0.2299133,0.5473716,-4.367636
163.8664,24.49702,0.8532787,0.2251716,0.5543099,-4.366464
163.8837,25.60369,0.8715513,0.2205256,0.561257,-4.365269
163.9011,26.3217,0.8877345,0.2159741,0.5681757,-4.364058
163.9185,26.7221,0.9019437,0.211516,0.5750258,-4.362837
163.9335,26.86899,0.9127402,0.2077422,0.5808575,-4.36178
163.9485,26.84223,0.9223123,0.2040358,0.5866041,-4.360723
163.9635,26.66302,0.930777,0.2003959,0.5922557,-4.359667
163.9785,26.36146,0.9382421,0.1968215,0.5978017,-4.358614
163.9945,25.93573,0.9452164,0.1930819,0.6035884,-4.357499
164.0105,25.41057,0.9512958,0.1894143,0.6092423,-4.356391
164.0265,24.79816,0.9565883,0.1858175,0.6147604,-4.355292
164.0425,24.11745,0.9611885,0.1822902,0.6201387,-4.354204
164.0605,23.29095,0.9656425,0.1784016,0.6260218,-4.352993
164.0786,22.4012,0.9694343,0.1745978,0.6317258,-4.351798
164.0966,21.45352,0.9726564,0.1708774,0.637252,-4.35062
164.1146,20.46354,0.9753854,0.1672387,0.6425999,-4.349458
164.1339,19.37026,0.9778419,0.1634179,0.6481483,-4.348232
164.1533,18.23951,0.9798765,0.1596877,0.6534967,-4.347027
164.1726,17.07134,0.9815492,0.1560465,0.6586495,-4.345844
164.192,15.88056,0.9829061,0.1524925,0.6636088,-4.344683
164.2113,14.68475,0.9839822,0.1490319,0.6683657,-4.34355
164.2306,13.47115,0.9848181,0.1456549,0.6729387,-4.34244
164.2499,12.23802,0.9854425,0.1423597,0.6773331,-4.341353
164.2692,10.9968,0.9858748,0.1391452,0.6815516,-4.34029
164.288,9.789295,0.9861256,0.1360865,0.6854991,-4.339278
164.3069,8.576169,0.9862249,0.1331019,0.6892882,-4.338288
164.3257,7.355757,0.9861848,0.1301901,0.6929237,-4.337321
164.3445,6.135663,0.9860107,0.1273501,0.6964084,-4.336377
164.3628,4.960967,0.9857175,0.1246661,0.6996436,-4.335485
164.381,3.787575,0.9853087,0.1220476,0.702745,-4.334614
164.3993,2.614238,0.9847879,0.1194936,0.7057166,-4.333765
164.4175,1.445614,0.9841544,0.1170035,0.708561,-4.332937
164.4346,0.3563448,0.9834548,0.1147223,0.7111193,-4.33218
164.4518,-0.7282928,0.9826555,0.1124961,0.7135713,-4.331441
164.4689,-1.808991,0.9817557,0.1103245,0.7159198,-4.33072
164.486,-2.883437,0.9807521,0.1082069,0.7181672,-4.330018
164.5018,-3.861679,0.9797366,0.1063115,0.7201418,-4.329391
164.5175,-4.834442,0.9786291,0.104461,0.7220353,-4.328778
164.5332,-5.802061,0.977427,0.1026549,0.7238496,-4.328182
164.5489,-6.763568,0.9761266,0.1008931,0.7255864,-4.3276
164.569,-7.977465,0.9743198,0.09871258,0.7276892,-4.326881
164.589,-9.181739,0.9723398,0.09660302,0.7296725,-4.326187
164.609,-10.37788,0.9701793,0.09456399,0.73154,-4.325516
164.629,-11.56338,0.9678258,0.09259533,0.7332945,-4.32487
164.6522,-12.92065,0.9648375,0.09040132,0.7351903,-4.32415
164.6755,-14.26514,0.9615595,0.0883011,0.7369432,-4.323462
164.6987,-15.59929,0.9579756,0.08629423,0.738558,-4.322805
164.7219,-16.91978,0.9540602,0.08438084,0.7400382,-4.322179
164.7492,-18.45234,0.9489915,0.08224942,0.7416121,-4.321481
164.7765,-19.96921,0.9433985,0.08024691,0.7430115,-4.320826
164.8038,-21.4734,0.9372444,0.07837291,0.7442425,-4.320212
164.8312,-22.96263,0.9304791,0.07662772,0.7453097,-4.319639
164.8661,-24.85329,0.9208566,0.07457999,0.7464457,-4.318964
164.9011,-26.72385,0.9100458,0.07274321,0.7473304,-4.318355
164.9361,-28.57224,0.8979165,0.07111781,0.7479709,-4.317812
164.9711,-30.41602,0.884379,0.06970138,0.7483769,-4.317333
165.0093,-32.46819,0.8679837,0.06838733,0.7485661,-4.316883
165.0475,-34.50942,0.8494771,0.06732408,0.7484861,-4.316512
165.0856,-36.51428,0.8284957,0.06651713,0.7481354,-4.316221
165.1238,-38.56828,0.8050878,0.06595529,0.7475298,-4.316009
165.1547,-40.3178,0.7844251,0.06567395,0.7468632,-4.315893
165.1855,-42.09262,0.7617625,0.06555841,0.7460272,-4.315832
165.2164,-43.88761,0.7368663,0.06561294,0.7450193,-4.315828
165.2472,-45.73906,0.7097239,0.06583571,0.7438434,-4.315879
165.2774,-47.6353,0.6810026,0.06621576,0.7425337,-4.315985
165.3076,-49.58356,0.6497867,0.06676743,0.741059,-4.316149
165.3377,-51.57241,0.6159094,0.06749897,0.7394168,-4.316373
165.3679,-53.61368,0.5794765,0.06841429,0.7376102,-4.316658
165.4006,-55.8912,0.5373814,0.06961819,0.7354717,-4.317036
165.4333,-58.17626,0.492573,0.07106257,0.7331432,-4.317488
165.466,-60.41686,0.4454748,0.0727625,0.7306297,-4.318016
165.4987,-62.58281,0.397126,0.07472133,0.7279453,-4.318616
165.5329,-64.72818,0.3466322,0.0770471,0.7249722,-4.319316
165.5671,-66.66462,0.2975069,0.07965969,0.7218473,-4.320086
165.6013,-68.3415,0.2511275,0.08254802,0.7185923,-4.320919
165.6356,-69.7486,0.2089129,0.08568151,0.7152343,-4.321804
165.6682,-70.85008,0.1735636,0.08885855,0.711964,-4.322688
165.7008,-71.72687,0.1431035,0.09219407,0.7086412,-4.323603
165.7334,-72.40313,0.1174426,0.09565784,0.7052812,-4.324543
165.766,-72.91607,0.09631707,0.09921708,0.7018998,-4.325503
165.8025,-73.34383,0.07741172,0.1032742,0.6981078,-4.326592
165.8389,-73.64571,0.0626691,0.1073876,0.6943144,-4.327695
165.8754,-73.84982,0.05135331,0.1115364,0.6905274,-4.328807
165.9119,-73.9848,0.04276733,0.1156998,0.6867551,-4.329924
165.9411,-74.05837,0.03741647,0.119036,0.6837467,-4.330822
165.9703,-74.10653,0.0331552,0.1223677,0.6807527,-4.331722
165.9996,-74.13461,0.0297839,0.1256913,0.6777742,-4.332622
166.0288,-74.14726,0.02711716,0.1290033,0.6748125,-4.333523
166.057,-74.14821,0.0250667,0.1321874,0.67197,-4.334392
166.0853,-74.14014,0.02344076,0.1353567,0.6691444,-4.335261
166.1135,-74.12479,0.02216026,0.1385101,0.6663361,-4.33613
166.1417,-74.10367,0.02115254,0.1416465,0.6635456,-4.336998
166.172,-74.07589,0.02030693,0.144994,0.6605693,-4.337928
166.2023,-74.04375,0.01966201,0.1483202,0.6576139,-4.338858
166.2326,-74.00803,0.01917822,0.1516246,0.6546794,-4.339786
166.2629,-73.96942,0.01881872,0.1549067,0.651766,-4.340713
166.2971,-73.92299,0.01852565,0.1585852,0.6485019,-4.341758
166.3313,-73.87402,0.01833006,0.1622346,0.6452648,-4.3428
166.3655,-73.82288,0.01821154,0.1658545,0.6420546,-4.343841
166.3998,-73.76992,0.01815033,0.1694448,0.6388713,-4.34488
166.4402,-73.70533,0.01813121,0.1736517,0.635142,-4.346105
166.4807,-73.63881,0.01815939,0.177817,0.6314502,-4.347327
166.5211,-73.57054,0.0182247,0.1819407,0.6277957,-4.348545
166.5616,-73.50074,0.01831647,0.1860226,0.6241784,-4.349761
166.6119,-73.41194,0.01845612,0.1910457,0.6197274,-4.351269
166.6623,-73.32109,0.01861997,0.1960045,0.6153334,-4.352772
