t,V,m,h,n,phi
37.64613,-46.32021,0.3376064,0.1010806,0.6020797,-1.396885
37.68898,-46.34982,0.336984,0.1011039,0.602061,-1.398271
37.73183,-46.37486,0.3362514,0.101145,0.6020229,-1.399659
37.77468,-46.39898,0.3355433,0.101199,0.6019707,-1.401047
37.82359,-46.42926,0.3349133,0.1012704,0.6019,-1.402631
37.8725,-46.45398,0.33426,0.1013561,0.6018136,-1.404216
37.92141,-46.47022,0.3335307,0.101455,0.6017124,-1.405801
37.97032,-46.48345,0.3329135,0.101559,0.6016051,-1.407387
38.02287,-46.50156,0.332612,0.1016663,0.6014939,-1.409089
38.07542,-46.50969,0.3322932,0.1017765,0.6013788,-1.410792
38.12797,-46.50254,0.3318141,0.1018903,0.6012593,-1.412494
38.18052,-46.49283,0.331552,0.1019932,0.6011509,-1.414196
38.22929,-46.49332,0.3318432,0.1020662,0.6010735,-1.415772
38.27806,-46.48299,0.3320557,0.1021322,0.6010032,-1.417348
38.32683,-46.45549,0.3319918,0.1021948,0.6009363,-1.418923
38.3756,-46.42789,0.3321325,0.1022381,0.6008895,-1.420497
38.41811,-46.4147,0.332723,0.1022503,0.6008757,-1.421866
38.46063,-46.39482,0.3332412,0.1022526,0.6008724,-1.423234
38.50314,-46.36527,0.3335833,0.1022475,0.600877,-1.4246
38.54566,-46.33585,0.334015,0.1022268,0.6008981,-1.425965
38.58675,-46.31422,0.3346919,0.1021869,0.6009398,-1.427283
38.62785,-46.28977,0.3353282,0.1021361,0.6009932,-1.428599
38.66895,-46.26133,0.3358708,0.1020763,0.6010565,-1.429913
38.71004,-46.23382,0.3364432,0.1020043,0.6011329,-1.431226
38.75595,-46.2089,0.3372296,0.1019071,0.6012366,-1.43269
38.80187,-46.18342,0.3379531,0.1017995,0.6013517,-1.434153
38.84778,-46.15604,0.3385509,0.1016848,0.601475,-1.435614
38.89369,-46.13175,0.3391435,0.1015609,0.6016085,-1.437073
38.94553,-46.1145,0.3399649,0.1014074,0.6017744,-1.438719
38.99738,-46.09753,0.3406218,0.1012517,0.6019434,-1.440363
39.04923,-46.07718,0.3409884,0.1011001,0.6021089,-1.442005
39.10108,-46.06341,0.3413322,0.1009476,0.602276,-1.443646
39.15229,-46.06762,0.3419624,0.1007896,0.6024496,-1.445265
39.2035,-46.06939,0.3423018,0.1006439,0.6026107,-1.446883
39.25471,-46.06092,0.34213,0.1005194,0.6027498,-1.448501
39.30592,-46.06071,0.3419809,0.1004027,0.602881,-1.450118
39.35029,-46.08,0.342243,0.1002985,0.6029982,-1.451518
39.39466,-46.09526,0.3422485,0.1002107,0.603098,-1.452918
39.43903,-46.10075,0.3418467,0.1001449,0.6031746,-1.454319
39.4834,-46.11049,0.3414554,0.1000893,0.6032403,-1.45572
39.52328,-46.13119,0.341366,0.1000412,0.6032973,-1.456978
39.56316,-46.14942,0.3411434,0.1000062,0.6033402,-1.458237
39.60304,-46.163,0.34074,0.09998567,0.6033676,-1.459496
39.64292,-46.17744,0.34033,0.0999746,0.6033847,-1.460755
39.68546,-46.198,0.340024,0.09996886,0.6033962,-1.462098
39.728,-46.21633,0.3396544,0.09997476,0.603395,-1.463441
39.77054,-46.23076,0.3391916,0.09999255,0.6033809,-1.464785
39.81307,-46.24466,0.3387505,0.1000182,0.6033581,-1.466128
39.86295,-46.26422,0.3383978,0.100053,0.6033258,-1.467703
39.91283,-46.2792,0.3380113,0.1000975,0.6032826,-1.469279
39.9627,-46.28679,0.3375314,0.1001517,0.6032286,-1.470854
40.01258,-46.29277,0.3371436,0.1002082,0.6031717,-1.472429
40.06624,-46.30578,0.3370868,0.1002619,0.6031174,-1.474122
40.11989,-46.30978,0.3369575,0.1003186,0.6030594,-1.475815
40.17355,-46.29844,0.3365795,0.100381,0.6029949,-1.477508
40.22721,-46.28711,0.3363984,0.1004339,0.6029402,-1.479199
40.27556,-46.29063,0.3367953,0.1004601,0.6029134,-1.480721
40.32392,-46.28382,0.3370416,0.1004842,0.6028885,-1.482242
40.37227,-46.2591,0.3369099,0.1005117,0.60286,-1.483763
40.42062,-46.23624,0.3369596,0.1005252,0.6028463,-1.485282
40.46166,-46.23006,0.3374705,0.1005154,0.6028571,-1.48657
40.50269,-46.21791,0.337878,0.1005014,0.6028726,-1.487856
40.54373,-46.19694,0.3380895,0.1004855,0.6028901,-1.489141
40.58476,-46.17645,0.3383617,0.1004602,0.6029177,-1.490426
40.6248,-46.16315,0.3388529,0.1004214,0.6029598,-1.491677
40.66484,-46.1475,0.3392971,0.1003768,0.6030083,-1.492927
40.70488,-46.12848,0.3396532,0.1003277,0.6030617,-1.494177
40.74491,-46.1102,0.3400276,0.1002714,0.603123,-1.495425
40.79119,-46.09411,0.3405858,0.1001948,0.6032065,-1.496866
40.83748,-46.07727,0.3410862,0.1001123,0.6032966,-1.498306
40.88376,-46.05833,0.3414736,0.1000264,0.6033907,-1.499744
40.93004,-46.04176,0.3418617,0.0999348,0.6034913,-1.501181
40.98336,-46.03212,0.3424778,0.09981884,0.6036188,-1.502835
41.03668,-46.02142,0.3429396,0.09970327,0.6037464,-1.504487
41.09,-46.00538,0.3431128,0.09959395,0.603868,-1.506138
41.14332,-45.99492,0.3432988,0.09948397,0.6039907,-1.507787
41.19516,-46.00319,0.3438574,0.09936751,0.6041206,-1.509389
41.24701,-46.00622,0.3441226,0.09926285,0.6042382,-1.510991
41.29885,-45.9946,0.3438312,0.09917923,0.6043337,-1.512592
41.3507,-45.99073,0.3436265,0.0990992,0.6044256,-1.514193
41.39409,-46.00792,0.3439389,0.09902366,0.6045118,-1.515531
41.43749,-46.01934,0.3440061,0.09896102,0.6045842,-1.51687
41.48089,-46.01915,0.3436715,0.09891631,0.6046375,-1.518209
41.52429,-46.02231,0.3433725,0.09887712,0.6046849,-1.519547
41.56286,-46.03649,0.3433898,0.09883969,0.6047297,-1.520736
41.60144,-46.04789,0.3432965,0.09881089,0.6047652,-1.521925
41.64001,-46.05481,0.3430526,0.09879187,0.6047901,-1.523115
41.67858,-46.06218,0.3428084,0.09877816,0.6048093,-1.524304
41.72083,-46.07468,0.342663,0.09876549,0.6048275,-1.525606
41.76308,-46.08519,0.3424667,0.09876014,0.6048378,-1.526907
41.80532,-46.09236,0.3421919,0.09876249,0.6048395,-1.528209
41.84757,-46.09925,0.3419367,0.09876921,0.6048364,-1.529511
41.89851,-46.11113,0.3417825,0.09877859,0.6048309,-1.53108
41.94946,-46.11913,0.3415874,0.09879434,0.6048183,-1.532648
42.0004,-46.12048,0.3412852,0.09881714,0.6047977,-1.534217
42.05134,-46.12128,0.3410618,0.0988403,0.6047764,-1.535785
42.10616,-46.1312,0.3411951,0.09885584,0.6047632,-1.53747
42.16098,-46.13246,0.3412048,0.09887481,0.6047459,-1.539155
42.2158,-46.1174,0.340875,0.09890185,0.6047198,-1.54084
42.27062,-46.10463,0.340738,0.09892003,0.6047029,-1.542524
42.31851,-46.11133,0.3412275,0.09891448,0.6047108,-1.543992
42.36641,-46.10751,0.3415018,0.09891085,0.6047165,-1.54546
42.41431,-46.08421,0.3413,0.09891603,0.6047129,-1.546928
42.4622,-46.06435,0.3412697,0.09891062,0.6047205,-1.548394
42.50178,-46.06322,0.3417277,0.09888755,0.6047467,-1.549604
42.54136,-46.05651,0.3420612,0.09886383,0.6047736,-1.550813
42.58093,-46.0416,0.342189,0.09884173,0.6047989,-1.552022
42.62051,-46.02728,0.342356,0.09881409,0.6048302,-1.553229
42.65955,-46.01955,0.3427181,0.09877679,0.6048719,-1.55442
42.6986,-46.00982,0.343031,0.09873678,0.6049166,-1.555609
42.73764,-45.99722,0.3432623,0.09869517,0.6049631,-1.556798
42.77668,-45.98519,0.3435039,0.0986495,0.6050142,-1.557985
42.82335,-45.97521,0.3439009,0.0985872,0.6050837,-1.559403
42.87001,-45.96437,0.3442443,0.09852202,0.6051566,-1.56082
42.91668,-45.95127,0.3444852,0.09845602,0.6052306,-1.562236
42.96334,-45.94003,0.3447313,0.09838675,0.6053084,-1.563651
43.01807,-45.93587,0.3452057,0.0982971,0.605409,-1.565309
43.07281,-45.92948,0.3455312,0.0982098,0.6055074,-1.566965
43.12754,-45.91597,0.3455626,0.09813034,0.6055978,-1.568621
43.18228,-45.90744,0.345638,0.09805014,0.6056892,-1.570276
43.23465,-45.91901,0.3461753,0.09796148,0.6057898,-1.571856
43.28702,-45.92281,0.3464031,0.09788446,0.605878,-1.573437
43.33939,-45.90753,0.3460076,0.09782913,0.6059432,-1.575018
43.39176,-45.90012,0.3457571,0.09777387,0.6060084,-1.576597
43.43419,-45.91617,0.3461247,0.09771608,0.6060752,-1.577875
43.47662,-45.92508,0.3462469,0.09766896,0.6061306,-1.579154
43.51905,-45.92096,0.3459629,0.09763741,0.6061693,-1.580432
43.56148,-45.91961,0.3457287,0.09760828,0.6062053,-1.58171
43.59884,-45.92948,0.345818,0.09757727,0.6062427,-1.582835
43.6362,-45.93645,0.3458112,0.0975521,0.6062738,-1.583959
43.67356,-45.93917,0.3456752,0.09753367,0.6062976,-1.585084
43.71092,-45.94208,0.3455412,0.0975181,0.6063182,-1.586208
43.7529,-45.94922,0.3455026,0.09750067,0.6063412,-1.58747
43.79488,-45.95457,0.3454217,0.09748775,0.6063592,-1.588733
43.83686,-45.95701,0.3452725,0.09747981,0.6063717,-1.589995
43.87883,-45.95934,0.3451408,0.09747405,0.6063817,-1.591256
43.9307,-45.96603,0.3451233,0.09746587,0.606395,-1.592814
43.98256,-45.96935,0.3450587,0.09746181,0.6064036,-1.594372
44.03443,-45.96655,0.3448763,0.09746311,0.6064063,-1.595928
44.08629,-45.96398,0.3447629,0.09746353,0.6064096,-1.597485
44.14211,-45.97248,0.3450337,0.0974529,0.6064249,-1.599158
44.19793,-45.97228,0.3451357,0.09744645,0.6064355,-1.60083
44.25375,-45.95434,0.3448139,0.09745058,0.6064346,-1.602502
44.30957,-45.94064,0.3446898,0.09744639,0.6064425,-1.604173
44.35706,-45.95056,0.3452508,0.09742087,0.6064727,-1.605592
44.40455,-45.94934,0.3455424,0.09740034,0.6064975,-1.60701
44.45204,-45.9267,0.3452709,0.09739301,0.6065081,-1.608429
44.49953,-45.90871,0.3451697,0.09737729,0.6065278,-1.609846
44.53788,-45.91118,0.3455928,0.09734726,0.6065623,-1.610989
44.57624,-45.90822,0.3458773,0.09731885,0.6065952,-1.612132
44.6146,-45.89743,0.3459514,0.09729414,0.6066241,-1.613274
44.65296,-45.88719,0.3460502,0.0972663,0.6066564,-1.614416
44.69117,-45.88307,0.3463264,0.09723105,0.6066968,-1.615552
44.72938,-45.87717,0.3465526,0.097195,0.6067381,-1.616688
44.7676,-45.8687,0.3467027,0.09715904,0.6067795,-1.617823
44.80581,-45.86067,0.3468584,0.09712092,0.6068232,-1.618957
44.85273,-45.85474,0.3471463,0.09706886,0.6068828,-1.620349
44.89965,-45.84782,0.3473845,0.09701587,0.6069435,-1.621739
44.94657,-45.83853,0.3475284,0.09696367,0.6070035,-1.623129
44.99348,-45.83069,0.3476813,0.09690968,0.6070656,-1.624518
45.04932,-45.83014,0.3480638,0.09683829,0.6071475,-1.626169
45.10515,-45.82643,0.3483011,0.09677041,0.6072257,-1.627818
45.16098,-45.81415,0.3482382,0.09671136,0.6072947,-1.629468
45.21681,-45.80646,0.3482446,0.09665116,0.6073651,-1.631116
45.25848,-45.81084,0.3484958,0.09660008,0.6074244,-1.632344
45.30015,-45.81231,0.3486323,0.09655349,0.6074789,-1.633573
45.34182,-45.80841,0.3485863,0.0965136,0.6075262,-1.634801
45.38349,-45.80597,0.3485527,0.09647499,0.6075722,-1.636028
45.42516,-45.80982,0.3486707,0.0964338,0.607621,-1.637255
45.46683,-45.81209,0.3487201,0.09639655,0.6076655,-1.638481
45.5085,-45.81134,0.348664,0.09636445,0.6077046,-1.639707
45.55017,-45.81136,0.348613,0.09633434,0.6077414,-1.640933
45.59895,-45.81668,0.3486861,0.09629804,0.6077856,-1.642367
45.64772,-45.81986,0.3486869,0.09626681,0.6078242,-1.6438
45.6965,-45.8184,0.3485513,0.09624244,0.6078554,-1.645233
45.74527,-45.81807,0.3484484,0.09621988,0.6078846,-1.646665
45.79856,-45.82735,0.3486158,0.09619004,0.6079218,-1.648228
45.85185,-45.83103,0.3486403,0.09616704,0.6079516,-1.649791
45.90513,-45.82274,0.3483498,0.09615544,0.6079689,-1.651354
45.95842,-45.81752,0.3481747,0.09614232,0.6079877,-1.652916
46.00711,-45.82965,0.3485195,0.09611691,0.6080193,-1.654341
46.05581,-45.83293,0.3486446,0.09609857,0.6080431,-1.655767
46.1045,-45.81864,0.348308,0.09609392,0.608052,-1.657192
46.1532,-45.80825,0.3481167,0.09608497,0.6080654,-1.658616
46.19426,-45.81527,0.3484274,0.0960634,0.6080918,-1.659816
46.23533,-45.81628,0.3485922,0.09604549,0.6081142,-1.661015
46.2764,-45.80767,0.3485091,0.09603402,0.6081297,-1.662214
46.31747,-45.79998,0.3484756,0.09602016,0.6081476,-1.663413
46.35677,-45.80024,0.3486791,0.09599904,0.6081733,-1.664559
46.39607,-45.79773,0.3488227,0.09597851,0.6081983,-1.665704
46.43537,-45.79117,0.3488686,0.09595956,0.6082216,-1.666849
46.47467,-45.78479,0.3489341,0.09593871,0.6082469,-1.667994
46.51981,-45.78167,0.3491438,0.09590915,0.6082821,-1.669307
46.56495,-45.77661,0.3493118,0.09587891,0.6083181,-1.67062
46.61009,-45.76813,0.3493928,0.0958493,0.6083535,-1.671931
46.65523,-45.76034,0.3494994,0.09581706,0.6083918,-1.673242
46.70797,-45.75812,0.3498197,0.09577146,0.6084451,-1.674773
46.76071,-45.7526,0.350044,0.09572632,0.6084981,-1.676302
46.81345,-45.73977,0.3500544,0.09568531,0.6085468,-1.67783
46.86619,-45.72971,0.3501293,0.09564061,0.6085996,-1.679357
46.91857,-45.7355,0.3506274,0.09558247,0.608667,-1.680872
46.97096,-45.73376,0.3508917,0.09552999,0.6087284,-1.682386
47.02334,-45.71498,0.3506545,0.09549127,0.6087751,-1.6839
47.07572,-45.70233,0.3505624,0.09544795,0.6088268,-1.685413
47.11974,-45.71213,0.3510342,0.09539558,0.6088877,-1.686682
47.16377,-45.71441,0.3512731,0.09535017,0.6089411,-1.687951
47.2078,-45.70252,0.3510934,0.09531732,0.6089809,-1.689221
47.25183,-45.69398,0.3509881,0.09528292,0.6090225,-1.690489
47.2902,-45.6992,0.3512353,0.09524373,0.6090688,-1.691594
47.32857,-45.70101,0.3513722,0.09520842,0.6091109,-1.692698
47.36694,-45.69763,0.3513494,0.09517853,0.6091471,-1.693802
47.40531,-45.69493,0.3513336,0.0951493,0.6091827,-1.694905
47.44647,-45.69729,0.3514522,0.09511504,0.6092239,-1.696088
47.48764,-45.69807,0.3515154,0.09508352,0.6092623,-1.697271
47.5288,-45.6961,0.3514919,0.09505567,0.6092966,-1.698453
47.56997,-45.69465,0.3514762,0.09502878,0.6093298,-1.699635
47.6197,-45.6977,0.3515851,0.09499417,0.6093723,-1.701062
47.66943,-45.69857,0.3516291,0.09496312,0.6094108,-1.702488
47.71917,-45.6948,0.3515432,0.09493742,0.6094435,-1.703914
47.7689,-45.69221,0.351494,0.09491215,0.6094757,-1.705339
47.82355,-45.70013,0.3517495,0.09487697,0.6095189,-1.706903
47.87819,-45.70173,0.3518403,0.09484792,0.6095555,-1.708466
47.93284,-45.68949,0.35156,0.09483067,0.6095792,-1.71003
47.98748,-45.6814,0.3514162,0.09481027,0.6096062,-1.711592
48.03601,-45.6944,0.35187,0.09477577,0.6096479,-1.712978
48.08453,-45.69732,0.3520587,0.09474911,0.609681,-1.714363
48.13306,-45.67984,0.3516963,0.09473835,0.6096968,-1.715748
48.18159,-45.6674,0.3514957,0.09472266,0.6097179,-1.717133
48.22129,-45.67504,0.3518441,0.09469465,0.6097516,-1.718264
48.26099,-45.6766,0.3520337,0.09467083,0.6097807,-1.719394
48.3007,-45.66875,0.3519707,0.09465384,0.6098025,-1.720525
48.3404,-45.6618,0.3519444,0.09463521,0.609826,-1.721655
48.3786,-45.66246,0.3521351,0.09461042,0.609856,-1.722741
48.41681,-45.66073,0.3522673,0.09458668,0.6098849,-1.723827
48.45501,-45.65558,0.3523108,0.09456482,0.6099118,-1.724913
48.49321,-45.65061,0.3523657,0.09454191,0.6099399,-1.725998
48.53855,-45.64856,0.3525453,0.09451048,0.6099778,-1.727285
48.58388,-45.64484,0.3526836,0.09447921,0.6100155,-1.728571
48.62921,-45.63807,0.3527392,0.0944493,0.6100518,-1.729856
48.67455,-45.632,0.352816,0.0944178,0.6100899,-1.73114
48.72861,-45.63184,0.3531035,0.09437339,0.6101429,-1.732671
48.78267,-45.62814,0.3532871,0.09433078,0.6101939,-1.7342
48.83672,-45.61641,0.3532391,0.09429384,0.6102389,-1.735729
48.89078,-45.60769,0.3532647,0.09425392,0.6102872,-1.737256
48.94382,-45.61709,0.3537766,0.09420009,0.6103507,-1.738752
48.99686,-45.61728,0.3540171,0.0941537,0.6104061,-1.740248
49.0499,-45.59674,0.3536664,0.09412419,0.6104432,-1.741745
49.10294,-45.58335,0.3534999,0.09408937,0.6104861,-1.743239
49.14609,-45.59546,0.3539917,0.09404304,0.6105407,-1.744454
49.18925,-45.59895,0.3542309,0.09400428,0.6105871,-1.745668
49.2324,-45.58676,0.3540223,0.09397882,0.6106191,-1.746882
49.27556,-45.57777,0.353894,0.09395148,0.6106531,-1.748096
49.31266,-45.58286,0.3541339,0.09391822,0.6106929,-1.749138
49.34977,-45.58449,0.3542705,0.09388836,0.6107291,-1.75018
49.38688,-45.58119,0.3542633,0.09386311,0.6107603,-1.751222
49.42399,-45.57826,0.3542611,0.09383818,0.6107911,-1.752264
49.46472,-45.57961,0.3543813,0.09380785,0.6108282,-1.753406
49.50546,-45.57945,0.3544545,0.09377948,0.6108631,-1.754549
49.54619,-45.57674,0.3544532,0.09375389,0.610895,-1.75569
49.58692,-45.57443,0.3544605,0.09372867,0.6109265,-1.756831
49.63743,-45.57604,0.354593,0.09369467,0.6109685,-1.758245
49.68794,-45.57549,0.3546649,0.0936633,0.6110076,-1.759659
49.73845,-45.57032,0.3546104,0.09363638,0.6110418,-1.761072
49.78896,-45.56639,0.3545945,0.09360908,0.6110763,-1.762484
49.84471,-45.57396,0.3549144,0.09356995,0.6111243,-1.764041
49.90047,-45.57449,0.3550474,0.09353682,0.6111656,-1.765597
49.95622,-45.55929,0.3547542,0.09351641,0.6111931,-1.767153
50.01197,-45.5493,0.3546186,0.09349172,0.6112251,-1.768708
50.05057,-45.55497,0.3548821,0.09346439,0.6112584,-1.769783
50.08916,-45.55624,0.3550291,0.09344041,0.6112881,-1.770858
50.12775,-45.55096,0.3549995,0.09342146,0.6113123,-1.771932
50.16635,-45.54617,0.3549901,0.09340181,0.6113372,-1.773006
50.20494,-45.54656,0.3551314,0.09337764,0.611367,-1.77408
50.24353,-45.54519,0.3552298,0.09335449,0.6113957,-1.775152
50.28213,-45.54126,0.3552622,0.09333298,0.6114227,-1.776225
50.32072,-45.53747,0.3553039,0.09331092,0.6114502,-1.777297
50.36934,-45.53627,0.3554629,0.09327959,0.6114887,-1.778646
50.41795,-45.53329,0.3555786,0.09324896,0.6115265,-1.779995
50.46657,-45.52677,0.3556012,0.09322041,0.611562,-1.781343
50.51518,-45.52115,0.3556529,0.09319043,0.6115991,-1.78269
50.57185,-45.52447,0.3559902,0.09314675,0.611652,-1.784258
50.62851,-45.52212,0.3561713,0.09310678,0.6117008,-1.785825
50.68517,-45.50683,0.3559936,0.09307639,0.6117392,-1.787392
50.74184,-45.49632,0.3559463,0.09304158,0.6117825,-1.788958
50.78141,-45.50024,0.3562229,0.09300801,0.6118229,-1.79005
50.82099,-45.50028,0.3563887,0.09297738,0.61186,-1.791142
50.86056,-45.4942,0.3563811,0.09295155,0.611892,-1.792234
50.90014,-45.48894,0.3563929,0.09292501,0.6119248,-1.793325
50.93971,-45.48922,0.3565546,0.09289403,0.6119624,-1.794415
50.97929,-45.48786,0.3566663,0.09286441,0.6119986,-1.795505
51.01886,-45.48387,0.3567003,0.09283701,0.6120324,-1.796594
51.05844,-45.4803,0.3567413,0.09280943,0.6120664,-1.797683
51.10725,-45.48022,0.3569051,0.09277223,0.6121119,-1.799025
51.15606,-45.47837,0.3570126,0.09273683,0.6121554,-1.800367
51.20487,-45.47273,0.3570079,0.09270489,0.6121951,-1.801707
51.25369,-45.4683,0.3570302,0.09267248,0.6122354,-1.803047
51.30924,-45.47372,0.3573379,0.09262791,0.6122897,-1.804571
51.3648,-45.47347,0.3574813,0.0925886,0.6123382,-1.806094
51.42035,-45.46018,0.3572584,0.09256038,0.6123746,-1.807616
51.47591,-45.45157,0.3571611,0.09252915,0.6124143,-1.809137
51.51559,-45.45692,0.3574082,0.0924981,0.6124522,-1.810223
51.55526,-45.45826,0.3575426,0.0924706,0.6124862,-1.811308
51.59494,-45.45323,0.3574998,0.0924485,0.6125144,-1.812392
51.63461,-45.44897,0.3574787,0.09242606,0.6125428,-1.813477
51.67429,-45.45034,0.3576142,0.09239937,0.6125759,-1.81456
51.71397,-45.44986,0.3576998,0.09237437,0.6126072,-1.815643
51.75364,-45.44651,0.3577069,0.09235184,0.6126357,-1.816726
51.79332,-45.44345,0.3577244,0.09232921,0.6126644,-1.817808
51.84186,-45.44396,0.3578663,0.09229829,0.612703,-1.819131
51.8904,-45.44243,0.357956,0.09226906,0.6127397,-1.820453
51.93894,-45.43683,0.3579374,0.09224307,0.6127728,-1.821775
51.98748,-45.43223,0.3579512,0.09221624,0.6128069,-1.823096
52.04261,-45.43705,0.3582506,0.09217763,0.6128544,-1.824595
52.09774,-45.43611,0.3583969,0.09214336,0.6128972,-1.826093
52.15287,-45.4223,0.3581948,0.09211898,0.6129292,-1.827591
52.208,-45.41281,0.3581186,0.09209076,0.6129653,-1.829087
52.25786,-45.42594,0.358652,0.09204771,0.6130173,-1.830439
52.30773,-45.42812,0.3588864,0.09201302,0.6130601,-1.83179
52.35759,-45.40714,0.3584876,0.0919963,0.6130831,-1.833142
52.40745,-45.39282,0.358277,0.09197386,0.6131125,-1.834492
52.44739,-45.40256,0.3586949,0.09193877,0.6131548,-1.835572
52.48733,-45.40519,0.3589163,0.09190914,0.6131911,-1.836652
52.52728,-45.3964,0.3588226,0.09188839,0.6132176,-1.837732
52.56722,-45.38909,0.3587707,0.09186626,0.6132458,-1.838811
52.60425,-45.39125,0.3589704,0.09183844,0.6132799,-1.839811
52.64128,-45.39087,0.3590994,0.0918125,0.6133119,-1.84081
52.67831,-45.38691,0.3591287,0.09178929,0.613341,-1.841809
52.71534,-45.38319,0.3591637,0.09176579,0.6133703,-1.842807
52.759,-45.38268,0.359311,0.09173489,0.6134085,-1.843984
52.80265,-45.3807,0.3594155,0.0917051,0.6134455,-1.84516
52.84631,-45.37598,0.3594424,0.09167743,0.6134801,-1.846335
52.88997,-45.37189,0.359484,0.09164928,0.6135154,-1.84751
52.94339,-45.37312,0.3597031,0.09160995,0.6135638,-1.848946
52.99681,-45.37123,0.3598317,0.09157322,0.6136095,-1.850381
53.05023,-45.36231,0.3597622,0.09154223,0.6136489,-1.851816
53.10365,-45.35583,0.3597558,0.09150952,0.6136901,-1.85325
53.15791,-45.36653,0.3602193,0.09146297,0.6137467,-1.854705
53.21218,-45.36771,0.3604163,0.09142427,0.6137947,-1.856159
53.26645,-45.34741,0.3600205,0.09140285,0.6138237,-1.857613
53.32072,-45.33447,0.3598254,0.09137591,0.6138588,-1.859066
53.36498,-45.34912,0.3603553,0.09133434,0.6139089,-1.860249
53.40924,-45.35339,0.360597,0.09130127,0.6139497,-1.861433
53.45351,-45.33821,0.3603028,0.09128384,0.6139734,-1.862616
53.49777,-45.32717,0.3601234,0.09126331,0.6140004,-1.863799
53.5345,-45.33346,0.3604001,0.09123416,0.6140361,-1.864779
53.57124,-45.3354,0.3605568,0.09120858,0.614068,-1.865759
53.60797,-45.33129,0.3605461,0.09118793,0.6140943,-1.866739
53.64471,-45.32746,0.3605441,0.09116714,0.6141209,-1.867718
53.68382,-45.32835,0.3606799,0.09114115,0.6141534,-1.86876
53.72294,-45.32754,0.3607698,0.09111658,0.6141843,-1.869802
53.76206,-45.32413,0.3607888,0.09109413,0.6142129,-1.870844
53.80118,-45.32098,0.3608162,0.09107151,0.6142417,-1.871885
53.85016,-45.32105,0.3609631,0.09104005,0.6142812,-1.873187
53.89913,-45.3192,0.3610594,0.0910101,0.614319,-1.874489
53.94811,-45.31343,0.3610501,0.09098322,0.6143535,-1.87579
53.99708,-45.30871,0.3610721,0.09095544,0.6143889,-1.87709
54.05318,-45.31406,0.3613956,0.09091505,0.614439,-1.878578
54.10927,-45.31317,0.3615509,0.09087943,0.6144837,-1.880065
54.16537,-45.29816,0.3613218,0.09085472,0.6145165,-1.881552
54.22146,-45.28814,0.3612331,0.09082586,0.6145538,-1.883038
54.26057,-45.29309,0.3615004,0.09079622,0.6145903,-1.884072
54.29968,-45.29388,0.3616537,0.09076976,0.6146234,-1.885106
54.33878,-45.28822,0.3616302,0.09074831,0.6146509,-1.88614
54.37789,-45.28327,0.3616273,0.09072618,0.6146791,-1.887173
54.41699,-45.28387,0.3617778,0.09069957,0.6147124,-1.888206
54.4561,-45.28271,0.3618802,0.09067425,0.6147441,-1.889238
54.49521,-45.27884,0.3619082,0.09065098,0.6147737,-1.89027
54.53431,-45.27528,0.3619447,0.0906274,0.6148036,-1.891301
54.58285,-45.27501,0.3621039,0.09059476,0.6148444,-1.89258
54.63138,-45.27288,0.3622112,0.09056351,0.6148837,-1.893859
54.67992,-45.2669,0.3622118,0.09053523,0.6149198,-1.895136
54.72845,-45.26201,0.3622417,0.09050605,0.6149569,-1.896413
54.7841,-45.26693,0.362562,0.09046434,0.6150085,-1.897876
54.83974,-45.26597,0.3627194,0.09042727,0.615055,-1.899338
54.89539,-45.25162,0.3625083,0.09040075,0.6150899,-1.900799
54.95103,-45.24208,0.3624273,0.09037052,0.6151289,-1.90226
54.99051,-45.24705,0.3626896,0.09033994,0.6151667,-1.903294
55.02998,-45.24792,0.3628383,0.09031266,0.6152008,-1.904329
55.06946,-45.24234,0.3628085,0.09029054,0.6152293,-1.905363
55.10893,-45.23756,0.3628001,0.09026786,0.6152583,-1.906397
55.14841,-45.23854,0.3629488,0.09024074,0.6152923,-1.90743
55.18789,-45.23771,0.3630467,0.09021513,0.6153246,-1.908462
55.22736,-45.234,0.363065,0.09019188,0.6153543,-1.909494
55.26684,-45.23066,0.3630927,0.09016843,0.6153843,-1.910526
55.31524,-45.23097,0.3632464,0.09013635,0.6154247,-1.91179
55.36365,-45.22931,0.3633454,0.09010595,0.6154632,-1.913054
55.41206,-45.22357,0.3633324,0.09007888,0.6154981,-1.914317
55.46047,-45.21896,0.36335,0.09005104,0.6155338,-1.915579
55.51548,-45.22423,0.363657,0.09001134,0.6155833,-1.917012
55.57049,-45.22364,0.3638039,0.08997635,0.6156276,-1.918444
55.6255,-45.20983,0.3635903,0.0899518,0.6156603,-1.919877
55.68051,-45.2006,0.3635035,0.08992372,0.615697,-1.921307
55.72019,-45.20564,0.363761,0.08989435,0.6157335,-1.922338
55.75988,-45.20654,0.3639056,0.08986825,0.6157664,-1.923369
55.79957,-45.20086,0.3638703,0.08984734,0.6157936,-1.9244
55.83925,-45.19599,0.3638585,0.08982579,0.6158215,-1.92543
55.87894,-45.19703,0.3640091,0.0897996,0.6158545,-1.926459
55.91863,-45.19614,0.3641079,0.08977489,0.6158858,-1.927488
55.95831,-45.19222,0.3641244,0.08975255,0.6159146,-1.928517
55.998,-45.18868,0.3641518,0.08972989,0.6159437,-1.929545
56.04624,-45.18892,0.3643105,0.08969875,0.6159831,-1.930793
56.09447,-45.18709,0.3644138,0.08966917,0.6160207,-1.932041
