t,V,m,h,n,phi
38.02232,-38.88509,0.549093,0.07784979,0.6300408,-1.443485
38.05042,-39.56236,0.5428818,0.07623742,0.6320969,-1.444181
38.08419,-40.52402,0.531452,0.07473612,0.6340509,-1.445045
38.11797,-41.63538,0.5157221,0.07373296,0.6353993,-1.445944
38.15174,-42.8722,0.4957379,0.07324866,0.6361075,-1.446882
38.18551,-44.20737,0.4717761,0.07329515,0.6361582,-1.447864
38.21287,-45.34065,0.4498188,0.07372427,0.635717,-1.448692
38.24023,-46.49634,0.4258676,0.07450519,0.6348488,-1.449552
38.26758,-47.65171,0.4003094,0.07563435,0.6335662,-1.450443
38.29494,-48.78823,0.3737993,0.07709998,0.6318927,-1.451366
38.3223,-49.88695,0.3470687,0.07888595,0.6298586,-1.452318
38.34965,-50.92398,0.3206162,0.08097591,0.6274948,-1.4533
38.37701,-51.88111,0.2950059,0.08334675,0.6248385,-1.454309
38.40437,-52.74626,0.2708764,0.08596915,0.6219322,-1.455342
38.43551,-53.60852,0.2458727,0.08921876,0.6183756,-1.456545
38.46665,-54.33368,0.2237882,0.09270207,0.6146142,-1.457772
38.49779,-54.92247,0.2048158,0.09636695,0.6107084,-1.459019
38.52893,-55.38145,0.1889895,0.1001619,0.6067143,-1.460283
38.55895,-55.71067,0.1765359,0.103898,0.6028264,-1.461512
38.58898,-55.94037,0.1666203,0.107668,0.5989431,-1.46275
38.61901,-56.08271,0.1590101,0.1114347,0.5950989,-1.463992
38.64904,-56.14787,0.1533576,0.1151662,0.5913227,-1.465238
38.67907,-56.14567,0.1493191,0.1188345,0.5876387,-1.466484
38.70909,-56.0872,0.146727,0.1224147,0.5840677,-1.467728
38.73912,-55.98145,0.1453874,0.1258864,0.5806264,-1.46897
38.76915,-55.83524,0.1450745,0.1292326,0.5773282,-1.470208
38.8023,-55.63394,0.1456961,0.132764,0.5738662,-1.471568
38.83545,-55.39892,0.1472189,0.1361096,0.5706028,-1.47292
38.86859,-55.13666,0.1495149,0.1392571,0.5675462,-1.474264
38.90174,-54.85183,0.1524513,0.142197,0.5647024,-1.475598
38.94418,-54.46018,0.1569866,0.1456469,0.5613776,-1.477291
38.98662,-54.04565,0.1622898,0.1487338,0.558412,-1.478966
39.02906,-53.61399,0.1682526,0.151451,0.5558063,-1.480623
39.0715,-53.16851,0.174782,0.1537948,0.5535589,-1.48226
39.1268,-52.5717,0.1840791,0.1562859,0.5511627,-1.484363
39.1821,-51.95978,0.19412,0.1581432,0.5493574,-1.486432
39.2374,-51.33419,0.2047922,0.1593729,0.5481291,-1.488466
39.2927,-50.69656,0.2161672,0.159981,0.547466,-1.490463
39.348,-50.0527,0.2284897,0.1599697,0.5473607,-1.492424
39.4033,-49.38869,0.2413591,0.1593619,0.5477898,-1.494347
39.4586,-48.69441,0.2545846,0.1581755,0.5487364,-1.496233
39.5139,-47.98339,0.2687312,0.1564037,0.5502074,-1.498079
39.55985,-47.39338,0.2816649,0.1544783,0.5518384,-1.499581
39.6058,-46.77582,0.2949971,0.1521756,0.5538138,-1.501054
39.65176,-46.11833,0.3085249,0.1495129,0.5561234,-1.502499
39.69771,-45.44359,0.3229062,0.146474,0.5587889,-1.503913
39.73572,-44.88674,0.3358311,0.1436685,0.561276,-1.505058
39.77374,-44.30808,0.3491439,0.1406294,0.5639976,-1.506181
39.81175,-43.70378,0.3627526,0.1373701,0.5669488,-1.507281
39.84976,-43.08839,0.3769272,0.1338902,0.5701385,-1.508358
39.88729,-42.48144,0.3916136,0.1302461,0.5735241,-1.509397
39.92481,-41.8677,0.406658,0.1264241,0.5771277,-1.510413
39.96234,-41.25353,0.4219376,0.1224485,0.5809375,-1.511405
39.99986,-40.65409,0.437398,0.1183447,0.5849407,-1.512375
40.04808,-39.90638,0.456802,0.1129559,0.5903138,-1.513589
40.0963,-39.25907,0.475845,0.107499,0.5959083,-1.514769
40.14452,-38.78689,0.4942954,0.1020656,0.6016471,-1.515918
40.19273,-38.4786,0.5100261,0.09682963,0.6073475,-1.517047
40.22133,-38.37128,0.5171736,0.09389199,0.6106254,-1.517712
40.24992,-38.36621,0.5230373,0.09109181,0.6138076,-1.518375
40.27851,-38.47611,0.5274589,0.08845624,0.6168567,-1.519039
40.30711,-38.69357,0.5299449,0.08602308,0.6197207,-1.519707
40.3357,-39.01301,0.5300878,0.08382589,0.6223501,-1.520383
40.3643,-39.4493,0.5279529,0.08188119,0.6247147,-1.52107
40.39289,-40.00306,0.5234234,0.08021054,0.6267784,-1.52177
40.42148,-40.66488,0.5162729,0.07883724,0.6285032,-1.522488
40.457,-41.62481,0.5036047,0.07757182,0.6301285,-1.523408
40.49253,-42.72165,0.4867728,0.07681795,0.6311411,-1.524364
40.52805,-43.92801,0.4658844,0.07659611,0.63151,-1.525361
40.56357,-45.2168,0.4413985,0.07691412,0.6312256,-1.526403
40.59322,-46.33371,0.418735,0.07759153,0.6304939,-1.527307
40.62288,-47.45869,0.394386,0.07864297,0.6293215,-1.528244
40.65253,-48.56594,0.3688299,0.08006011,0.6277276,-1.529215
40.68218,-49.63582,0.3428564,0.08182396,0.6257449,-1.530218
40.71183,-50.6491,0.3172929,0.08391026,0.6234125,-1.531251
40.74148,-51.58241,0.2926103,0.08629457,0.6207695,-1.532312
40.77113,-52.42014,0.269327,0.08894508,0.6178611,-1.5334
40.80078,-53.15407,0.2480019,0.09182409,0.6147363,-1.534511
40.83339,-53.83667,0.2272635,0.09520615,0.6111089,-1.535755
40.866,-54.38875,0.2094638,0.09876306,0.6073399,-1.537019
40.89861,-54.81621,0.1946284,0.1024419,0.6034867,-1.538298
40.93121,-55.1281,0.1826183,0.1061929,0.5996005,-1.539589
40.96082,-55.32071,0.1739263,0.109623,0.5960806,-1.540768
40.99044,-55.43736,0.16716,0.1130428,0.5926004,-1.541952
41.02005,-55.48765,0.1621259,0.1164243,0.5891854,-1.543138
41.04966,-55.47947,0.1585685,0.1197436,0.5858567,-1.544324
41.07927,-55.42016,0.1562478,0.1229798,0.582632,-1.545508
41.10889,-55.31787,0.1550368,0.1261146,0.5795266,-1.54669
41.1385,-55.17921,0.1547938,0.1291326,0.5765527,-1.547868
41.16811,-55.00932,0.1553652,0.1320213,0.57372,-1.549041
41.20547,-54.75718,0.1570481,0.1354652,0.5703594,-1.550513
41.24283,-54.47138,0.1596782,0.1386695,0.5672476,-1.551974
41.28019,-54.15901,0.1631216,0.1416213,0.5643928,-1.553423
41.31754,-53.82473,0.1672373,0.1443111,0.5618,-1.554859
41.36602,-53.36429,0.1734211,0.1474003,0.5588301,-1.556703
41.4145,-52.88153,0.1804414,0.1500274,0.5563074,-1.558524
41.46298,-52.38196,0.1881783,0.1521877,0.5542295,-1.560319
41.51146,-51.86829,0.1965566,0.1538801,0.5525914,-1.562089
41.56022,-51.33992,0.2056212,0.1551113,0.5513812,-1.563843
41.60898,-50.79988,0.2152211,0.1558754,0.5506002,-1.56557
41.65773,-50.24729,0.2252878,0.1561788,0.5502392,-1.56727
41.70649,-49.68406,0.2359106,0.1560253,0.5502919,-1.568942
41.75525,-49.11419,0.247255,0.1554171,0.5507549,-1.570585
41.80401,-48.52801,0.2590734,0.1543704,0.5516134,-1.572199
41.85276,-47.91953,0.2712634,0.1528978,0.5528571,-1.573784
41.90152,-47.29682,0.2841363,0.1509983,0.5544898,-1.575337
41.94717,-46.71081,0.297124,0.148831,0.5563765,-1.576763
41.99281,-46.1022,0.3105592,0.146315,0.5585895,-1.578161
42.03846,-45.46293,0.3242878,0.1434682,0.5611195,-1.579531
42.08411,-44.81066,0.3387464,0.1402863,0.5639786,-1.58087
42.12516,-44.22754,0.3526745,0.1371391,0.5668389,-1.582048
42.16621,-43.62829,0.3669524,0.133757,0.5699489,-1.583202
42.20726,-43.01105,0.3814142,0.1301633,0.5732965,-1.58433
42.24831,-42.3968,0.3963032,0.1263674,0.5768838,-1.585433
42.28846,-41.81606,0.4113438,0.1224797,0.5806166,-1.586486
42.32861,-41.25151,0.4263797,0.1184646,0.5845384,-1.587517
42.36875,-40.71649,0.4411678,0.114363,0.58862,-1.588524
42.4089,-40.23387,0.4555175,0.1102185,0.5928276,-1.589511
42.44579,-39.85165,0.467956,0.1064207,0.5967623,-1.590402
42.48269,-39.55165,0.4794156,0.1026804,0.6007174,-1.59128
42.51958,-39.35934,0.4896467,0.09904489,0.6046432,-1.592148
42.55647,-39.28176,0.4980175,0.09557701,0.6084671,-1.59301
42.59337,-39.32073,0.5037873,0.09234349,0.6121072,-1.593872
42.63026,-39.51682,0.5070558,0.08938186,0.6155093,-1.594739
42.66716,-39.89068,0.5076618,0.0867375,0.6186066,-1.595614
42.70405,-40.42212,0.5047739,0.084475,0.6213071,-1.596505
42.73828,-41.04005,0.4984217,0.0827649,0.6233862,-1.597353
42.77251,-41.79389,0.4888708,0.08144519,0.6250226,-1.598224
42.80675,-42.67406,0.4761395,0.08053921,0.6261782,-1.599122
42.84098,-43.65617,0.4601127,0.08007098,0.6268175,-1.600051
42.87934,-44.85292,0.4385553,0.08008049,0.6268992,-1.601134
42.9177,-46.11487,0.4135836,0.08066408,0.6263025,-1.602264
42.95606,-47.39477,0.3857242,0.08182246,0.6250355,-1.603443
42.99443,-48.66103,0.3563559,0.08352848,0.6231433,-1.604671
43.03007,-49.79575,0.3290942,0.0855694,0.62088,-1.605853
43.06571,-50.84504,0.3023104,0.08802182,0.6181781,-1.607074
43.10135,-51.7809,0.276698,0.09084206,0.6151003,-1.608331
43.13699,-52.59181,0.2533214,0.09397077,0.611723,-1.609618
43.16873,-53.20413,0.2350134,0.09696493,0.6085262,-1.610786
43.20047,-53.7083,0.219022,0.1001131,0.6051999,-1.611971
43.23221,-54.10764,0.2054057,0.1033718,0.6017915,-1.613171
43.26395,-54.40844,0.1941255,0.1066997,0.5983444,-1.614381
43.29782,-54.62975,0.1844725,0.1102843,0.5946658,-1.615681
43.3317,-54.76006,0.1770942,0.1138598,0.5910289,-1.616987
43.36558,-54.81152,0.1717778,0.1173878,0.5874695,-1.618295
43.39945,-54.79363,0.1681994,0.1208362,0.5840162,-1.619603
43.43333,-54.71536,0.1660516,0.1241771,0.5806931,-1.620909
43.46721,-54.58753,0.1652038,0.1273859,0.5775209,-1.622211
43.50108,-54.41858,0.1654895,0.1304426,0.5745157,-1.623508
43.53496,-54.2145,0.1667106,0.1333314,0.5716896,-1.624798
43.57432,-53.93996,0.1690916,0.1364603,0.5686429,-1.626287
43.61369,-53.63388,0.1724013,0.1393287,0.565862,-1.627764
43.65305,-53.30292,0.1765137,0.1419242,0.5633542,-1.629228
43.69241,-52.95122,0.1812952,0.1442385,0.5611235,-1.630677
43.74561,-52.44898,0.1886766,0.1469092,0.5585523,-1.632613
43.7988,-51.92311,0.1969664,0.1490472,0.5564902,-1.63452
43.852,-51.37853,0.2060207,0.1506499,0.5549324,-1.636398
43.9052,-50.81823,0.2158072,0.1517181,0.5538721,-1.638245
43.95183,-50.31657,0.2250249,0.1522167,0.5533462,-1.639839
43.99847,-49.80327,0.2347075,0.1523134,0.5531882,-1.641408
44.04511,-49.27657,0.2447876,0.1520155,0.55339,-1.642953
44.09174,-48.7396,0.2553858,0.1513257,0.5539483,-1.644472
44.13838,-48.19733,0.2666746,0.1502459,0.5548619,-1.645965
44.18502,-47.63963,0.2783902,0.1487937,0.5561164,-1.647432
44.23165,-47.06139,0.2904281,0.1469823,0.5577024,-1.648871
44.27829,-46.47188,0.3030673,0.1448125,0.5596233,-1.650284
44.32298,-45.90702,0.3160156,0.1423977,0.5617827,-1.65161
44.36768,-45.32508,0.329337,0.1396845,0.5642327,-1.65291
44.41237,-44.72097,0.3428668,0.1366937,0.5669613,-1.654183
44.45707,-44.1132,0.3569407,0.1334292,0.569974,-1.655429
44.49883,-43.55815,0.3707987,0.1301406,0.5730465,-1.656568
44.54059,-43.00101,0.3848037,0.1266632,0.5763379,-1.657683
44.58235,-42.44457,0.3987361,0.123029,0.5798273,-1.658775
44.62411,-41.91258,0.4127168,0.11926,0.5835035,-1.659844
44.66648,-41.41722,0.4268549,0.1153341,0.5873993,-1.660905
44.70886,-40.97326,0.4404245,0.1113646,0.591413,-1.661947
44.75123,-40.60211,0.4530986,0.1074068,0.5954949,-1.66297
44.7936,-40.32579,0.464453,0.1035245,0.5995824,-1.66398
44.82627,-40.18946,0.4719476,0.100628,0.6026897,-1.664751
44.85895,-40.13576,0.478168,0.09784971,0.6057196,-1.665519
44.89162,-40.17739,0.482936,0.09522095,0.6086336,-1.666287
44.92429,-40.31642,0.4858911,0.09277954,0.6113836,-1.667057
44.95696,-40.55351,0.4866862,0.09056205,0.6139206,-1.667833
44.98963,-40.90084,0.4852915,0.08859362,0.616207,-1.668618
45.0223,-41.36146,0.4815888,0.08690124,0.6182026,-1.669416
45.05498,-41.92726,0.4753332,0.08551419,0.6198645,-1.670231
45.09444,-42.74012,0.4642336,0.08427846,0.6213769,-1.671242
45.13391,-43.68149,0.4493389,0.0835514,0.6223049,-1.672287
45.17337,-44.72543,0.4307989,0.08335651,0.6226148,-1.673371
45.21284,-45.84449,0.4090956,0.08370267,0.6222949,-1.674497
45.24437,-46.77183,0.3899825,0.08436599,0.6215919,-1.675429
45.27591,-47.70302,0.369615,0.08536973,0.6205006,-1.67639
45.30745,-48.616,0.348401,0.08670368,0.6190392,-1.67738
45.33898,-49.49461,0.3269956,0.08834765,0.6172378,-1.678399
45.37052,-50.32339,0.3060627,0.09027652,0.6151323,-1.679443
45.40205,-51.08331,0.2859454,0.09246524,0.6127585,-1.680512
45.43359,-51.76204,0.2670307,0.09488249,0.6101573,-1.681604
45.46513,-52.35357,0.2497443,0.09749214,0.607373,-1.682716
45.50094,-52.91616,0.2324413,0.100642,0.6040446,-1.683998
45.53676,-53.36231,0.2176842,0.1039372,0.6005975,-1.685299
45.57258,-53.69724,0.2054926,0.1073243,0.597089,-1.686613
45.6084,-53.92895,0.1957558,0.1107534,0.5935698,-1.687936
45.64151,-54.05986,0.1887422,0.1139214,0.5903458,-1.689165
45.67463,-54.12041,0.1834865,0.117053,0.5871823,-1.690397
45.70774,-54.11965,0.1798254,0.1201191,0.5841062,-1.691629
45.74086,-54.06476,0.177531,0.1230953,0.581139,-1.69286
45.77397,-53.96241,0.1763908,0.1259606,0.5782989,-1.694088
45.80708,-53.82048,0.176301,0.1286961,0.5756015,-1.695312
45.8402,-53.6452,0.177137,0.1312864,0.5730592,-1.696529
45.87331,-53.44118,0.178759,0.1337194,0.5706815,-1.69774
45.91711,-53.13367,0.1819138,0.136679,0.567801,-1.699331
45.96091,-52.79252,0.1860947,0.139327,0.5652334,-1.700906
46.00471,-52.42516,0.1911633,0.1416498,0.5629869,-1.702465
46.04851,-52.03572,0.1969705,0.143639,0.5610647,-1.704006
46.10833,-51.47567,0.2059958,0.1458064,0.5589659,-1.706083
46.16816,-50.88845,0.2160254,0.1473357,0.5574704,-1.708124
46.22799,-50.27713,0.2268395,0.1482292,0.5565688,-1.710127
46.28781,-49.64813,0.2385563,0.1484887,0.5562537,-1.712093
46.33032,-49.19402,0.2475327,0.1482904,0.556382,-1.713466
46.37283,-48.72942,0.2568558,0.1477842,0.5567931,-1.714818
46.41534,-48.25241,0.2664643,0.1469775,0.5574804,-1.71615
46.45784,-47.76731,0.2764922,0.1458722,0.5584433,-1.717461
46.50035,-47.27896,0.2870752,0.1444707,0.559681,-1.718751
46.54286,-46.77977,0.2979955,0.1427889,0.5611816,-1.720019
46.58537,-46.26733,0.3091779,0.1408389,0.5629371,-1.721266
46.62787,-45.74884,0.3207789,0.1386254,0.5649474,-1.72249
46.67283,-45.20336,0.3336687,0.1360051,0.5673497,-1.723759
46.71778,-44.65034,0.3468406,0.1331274,0.5700151,-1.725003
46.76274,-44.08914,0.3601237,0.1300184,0.5729272,-1.726222
46.80769,-43.53734,0.3736896,0.126694,0.5760799,-1.727416
46.85309,-43.00738,0.3877488,0.1231423,0.5794951,-1.728596
46.8985,-42.49953,0.4016111,0.1194492,0.5831007,-1.729751
46.9439,-42.02425,0.4149508,0.1156645,0.5868571,-1.730884
46.9893,-41.60998,0.4276885,0.1118336,0.5907275,-1.731997
47.03809,-41.2533,0.4402237,0.1077374,0.5949475,-1.733173
47.08689,-41.01867,0.4510539,0.1037477,0.5991458,-1.734335
47.13569,-40.9438,0.4597654,0.09995033,0.603229,-1.735487
47.18448,-41.03562,0.4653259,0.0964555,0.607068,-1.736638
47.21888,-41.2017,0.4667712,0.09423426,0.6095526,-1.737455
47.25328,-41.47311,0.4662719,0.09223923,0.6118165,-1.738279
47.28768,-41.85567,0.4637411,0.09049838,0.6138205,-1.739114
47.32208,-42.33798,0.4588173,0.08904672,0.6155166,-1.739963
47.35648,-42.90996,0.4512847,0.08791281,0.6168642,-1.74083
47.39088,-43.57241,0.4413223,0.08711136,0.6178395,-1.741719
47.42528,-44.31403,0.4289957,0.08665856,0.6184191,-1.742631
47.45968,-45.11911,0.4144266,0.08656608,0.6185867,-1.743569
47.494,-45.96978,0.3979506,0.08683714,0.6183379,-1.744534
47.52833,-46.84592,0.3798132,0.08747226,0.6176747,-1.745527
47.56265,-47.7242,0.3603668,0.08846617,0.6166074,-1.746551
47.59698,-48.58737,0.3402575,0.08980157,0.6151613,-1.747605
47.6313,-49.41821,0.3201853,0.09145488,0.6133697,-1.748687
47.66562,-50.19269,0.300489,0.09340323,0.6112659,-1.749796
47.69995,-50.89409,0.2815957,0.09561543,0.6088913,-1.75093
47.73427,-51.51396,0.2640679,0.09805231,0.6062943,-1.752087
47.77051,-52.074,0.2475106,0.1008229,0.6033662,-1.753329
47.80674,-52.53186,0.2330363,0.1037503,0.6002994,-1.754589
47.84298,-52.88883,0.2207378,0.1067859,0.5971473,-1.755863
47.87922,-53.15017,0.2106346,0.1098826,0.5939591,-1.757148
47.92788,-53.3607,0.2001924,0.1140637,0.5896955,-1.758885
47.97655,-53.43574,0.1932023,0.1181787,0.5855404,-1.760628
48.02521,-53.40129,0.1894133,0.1221433,0.5815728,-1.762371
48.07388,-53.2692,0.1880072,0.1258977,0.5778454,-1.764109
48.11353,-53.09752,0.1881307,0.1287678,0.575014,-1.765518
48.15318,-52.88412,0.1894836,0.1314374,0.5723933,-1.766919
48.19284,-52.63713,0.1919302,0.1338874,0.5699981,-1.76831
48.23249,-52.36041,0.1952399,0.1361053,0.5678371,-1.76969
48.27445,-52.03908,0.1994959,0.1381887,0.5658119,-1.771138
48.31641,-51.69553,0.2045047,0.1399897,0.5640632,-1.772571
48.35837,-51.33396,0.21018,0.1415015,0.5625939,-1.773989
48.40034,-50.95663,0.2164282,0.1427207,0.5614046,-1.77539
48.46467,-50.35838,0.2272113,0.1440123,0.5601275,-1.777506
48.52901,-49.72974,0.23891,0.1446171,0.5594943,-1.779581
48.59335,-49.06695,0.251146,0.14455,0.5594864,-1.781614
48.65769,-48.38982,0.2644628,0.1438078,0.5601048,-1.783603
48.69475,-48.00074,0.272837,0.1430749,0.5607447,-1.784728
48.73181,-47.60301,0.2813958,0.142134,0.5615786,-1.785838
48.76887,-47.19523,0.2900899,0.1409922,0.5626014,-1.786932
48.80593,-46.78295,0.2990575,0.1396501,0.5638139,-1.788011
48.84298,-46.37082,0.3083979,0.1381107,0.5652154,-1.789075
48.88004,-45.95407,0.3179433,0.1363871,0.5667961,-1.790122
48.9171,-45.53275,0.3276461,0.1344893,0.5685495,-1.791154
48.95416,-45.1116,0.3375574,0.1324246,0.570472,-1.792169
48.99989,-44.59962,0.3501222,0.1296601,0.5730703,-1.793401
49.04563,-44.09429,0.3628002,0.1266869,0.5758962,-1.794608
49.09136,-43.6006,0.3754128,0.1235375,0.5789264,-1.795793
49.13709,-43.13404,0.3879288,0.1202427,0.5821391,-1.796954
49.19055,-42.63739,0.4021193,0.1162653,0.5860792,-1.798286
49.244,-42.21759,0.4154504,0.1122259,0.5901558,-1.799592
49.29745,-41.9073,0.4275224,0.1082096,0.5942896,-1.800877
49.3509,-41.72368,0.4374732,0.1043257,0.5983691,-1.802149
49.38568,-41.67922,0.4423327,0.1019264,0.6009332,-1.802972
49.42046,-41.71301,0.4459132,0.09965583,0.6033926,-1.803795
49.45524,-41.83461,0.4481011,0.09754212,0.605713,-1.80462
49.49002,-42.04019,0.4485383,0.09562113,0.6078498,-1.80545
49.5248,-42.32624,0.4469288,0.09392578,0.6097605,-1.806289
49.55958,-42.70236,0.4433558,0.09247576,0.6114163,-1.807139
49.59436,-43.16767,0.4377774,0.09129365,0.6127858,-1.808003
49.62914,-43.71247,0.4300596,0.09040284,0.6138368,-1.808885
49.67187,-44.47833,0.4177099,0.08973087,0.614658,-1.809995
49.71459,-45.33059,0.4023802,0.089545,0.614933,-1.81114
49.75732,-46.23948,0.3843537,0.08985808,0.6146458,-1.812322
49.80005,-47.18031,0.3643676,0.09066262,0.6138069,-1.813544
49.83492,-47.9529,0.3472461,0.09166943,0.6127333,-1.81457
49.8698,-48.70386,0.3296612,0.09297991,0.6113278,-1.815622
49.90467,-49.41449,0.3119902,0.09457457,0.6096177,-1.8167
49.93955,-50.07377,0.2948294,0.09642385,0.6076408,-1.817801
49.97442,-50.67221,0.278709,0.09849448,0.6054384,-1.818924
50.00929,-51.19747,0.2637906,0.100755,0.6030493,-1.820066
50.04417,-51.64387,0.2502884,0.1031692,0.6005153,-1.821224
50.07904,-52.01088,0.2384246,0.1056989,0.5978793,-1.822397
50.12051,-52.34589,0.2265643,0.108806,0.5946673,-1.823805
50.16198,-52.5764,0.2170939,0.1119635,0.5914305,-1.825224
50.20345,-52.71181,0.2099343,0.1151148,0.5882256,-1.82665
50.24492,-52.761,0.2048526,0.1182118,0.5850993,-1.82808
50.29546,-52.71591,0.2009777,0.1218533,0.5814511,-1.829822
50.34599,-52.58044,0.1995744,0.1252806,0.5780423,-1.831558
50.39653,-52.3756,0.2004385,0.1284364,0.5749231,-1.833284
50.44707,-52.10749,0.2029233,0.1312863,0.572121,-1.834997
50.48962,-51.83683,0.2058965,0.1334291,0.570022,-1.836427
50.53216,-51.53848,0.2098088,0.1353153,0.5681782,-1.837845
50.57471,-51.21828,0.2145738,0.1369335,0.5665973,-1.839249
50.61726,-50.87769,0.2200061,0.1382787,0.5652813,-1.840638
50.66428,-50.47985,0.2266507,0.1394436,0.5641359,-1.842155
50.7113,-50.06497,0.2339614,0.1402654,0.563317,-1.843653
50.75833,-49.63557,0.2418598,0.1407437,0.5628228,-1.845129
50.80535,-49.19359,0.2503005,0.1408806,0.5626495,-1.846585
50.85035,-48.76156,0.258897,0.1406945,0.562781,-1.847958
50.89536,-48.31964,0.2678957,0.1402056,0.5631963,-1.84931
50.94036,-47.86723,0.2772197,0.1394222,0.5638881,-1.850642
50.98536,-47.40876,0.2869462,0.1383495,0.564853,-1.851953
51.03037,-46.95012,0.2971791,0.1369931,0.5660876,-1.853242
51.07537,-46.48506,0.3076753,0.1353723,0.5675769,-1.85451
51.12038,-46.01221,0.3183119,0.1335039,0.5693085,-1.855757
51.16538,-45.5418,0.3292388,0.1313972,0.5712779,-1.856982
51.21189,-45.07101,0.3409897,0.128982,0.5735569,-1.858225
51.2584,-44.60527,0.3527361,0.1263634,0.5760531,-1.859445
51.3049,-44.14546,0.3642285,0.123575,0.5787401,-1.860644
51.35141,-43.7137,0.3756408,0.1206385,0.581604,-1.861822
51.39665,-43.34115,0.3867351,0.1176678,0.5845387,-1.862948
51.44189,-43.0073,0.3971609,0.1146424,0.5875679,-1.864058
51.48713,-42.71995,0.4065649,0.1116115,0.590646,-1.865153
51.53237,-42.50572,0.4149524,0.1086147,0.593735,-1.866237
51.5783,-42.38419,0.4222517,0.1056574,0.5968308,-1.867329
51.62423,-42.36102,0.4276776,0.1028561,0.5998097,-1.868416
51.67016,-42.4486,0.4308748,0.1002711,0.6026018,-1.869505
51.71608,-42.65946,0.4315889,0.09795952,0.6051378,-1.870601
51.77733,-43.13287,0.4279758,0.09540486,0.6079916,-1.872081
51.83857,-43.83427,0.4191098,0.09355458,0.6101045,-1.873597
51.89982,-44.75013,0.4052485,0.0924948,0.6113581,-1.87516
51.96106,-45.81065,0.3861759,0.09230261,0.6116521,-1.876783
52.01589,-46.82096,0.3651575,0.09289263,0.6110678,-1.878293
52.07072,-47.85313,0.3422044,0.09416906,0.6097263,-1.879858
52.12555,-48.85106,0.3186152,0.09608576,0.6076895,-1.881478
52.18038,-49.7581,0.2955271,0.09857298,0.6050486,-1.88315
52.23893,-50.58287,0.2730256,0.1017465,0.6017009,-1.884985
52.29748,-51.22991,0.25359,0.1053139,0.5979717,-1.886862
52.35603,-51.68297,0.2375525,0.10913,0.5940223,-1.888771
52.41459,-51.95932,0.2256573,0.1130435,0.5900132,-1.8907
52.46312,-52.07251,0.2190515,0.1162613,0.5867462,-1.892306
52.51166,-52.08578,0.2147212,0.1193894,0.5835934,-1.893916
52.56019,-52.01283,0.2124112,0.1223696,0.5806095,-1.895523
52.60872,-51.86805,0.2119598,0.1251524,0.5778394,-1.897123
52.66185,-51.6409,0.2133237,0.1279264,0.5750919,-1.898865
52.71497,-51.35559,0.2163195,0.1303766,0.5726748,-1.900592
52.7681,-51.02487,0.2207361,0.1324712,0.5706132,-1.902301
52.82122,-50.65552,0.2263141,0.1341907,0.5689208,-1.903991
52.88998,-50.13169,0.2350541,0.1358376,0.5672919,-1.906147
52.95875,-49.56738,0.2451808,0.1368163,0.5663041,-1.908263
53.02751,-48.96992,0.2563684,0.1371251,0.5659538,-1.910338
53.09628,-48.35049,0.2686658,0.1367695,0.5662328,-1.91237
53.13748,-47.97382,0.2766256,0.1362436,0.5666962,-1.913566
53.17867,-47.59019,0.2848395,0.1354939,0.5673727,-1.914746
53.21987,-47.19912,0.2932318,0.1345288,0.5682551,-1.91591
53.26107,-46.80614,0.3018943,0.1333528,0.5693411,-1.917057
53.30227,-46.41684,0.3109019,0.1319719,0.5706268,-1.918187
53.34347,-46.027,0.3200482,0.1304032,0.5720987,-1.9193
53.38467,-45.6372,0.3292407,0.1286614,0.5737456,-1.920398
53.42587,-45.2548,0.338538,0.1267572,0.5755603,-1.921479
53.47327,-44.83429,0.3494138,0.1243829,0.5778437,-1.922703
53.52067,-44.43126,0.3601172,0.1218495,0.5803055,-1.923906
53.56807,-44.05047,0.3704131,0.119194,0.5829148,-1.925091
53.61547,-43.70978,0.3803083,0.1164482,0.5856455,-1.926259
53.66666,-43.40576,0.3904337,0.113427,0.5886903,-1.927501
53.71785,-43.17101,0.3993649,0.1104176,0.5917677,-1.92873
53.76903,-43.01923,0.4066896,0.1074875,0.5948092,-1.929948
53.82022,-42.97291,0.4121908,0.1047007,0.5977466,-1.93116
53.87865,-43.06446,0.4156997,0.1017868,0.6008693,-1.932544
53.93709,-43.32507,0.4157517,0.09926025,0.6036241,-1.933939
53.99553,-43.76601,0.4120905,0.0972138,0.605895,-1.935352
54.05397,-44.36806,0.4042149,0.09574009,0.6075649,-1.936794
54.11562,-45.1409,0.3909083,0.09489005,0.6085661,-1.938359
54.17727,-46.04377,0.373852,0.09478745,0.6087483,-1.939975
54.23892,-47.03394,0.3543023,0.09543619,0.6081042,-1.941646
54.30057,-48.02167,0.332554,0.09683069,0.6066457,-1.943378
54.3506,-48.7637,0.3138062,0.09847845,0.6049075,-1.944827
54.40063,-49.44736,0.2958924,0.1005095,0.6027663,-1.946311
54.45066,-50.05278,0.2796912,0.1028548,0.6003033,-1.947826
54.50069,-50.55156,0.2652171,0.1054544,0.5975898,-1.949368
54.54304,-50.87817,0.2543126,0.1078028,0.5951547,-1.95069
54.58539,-51.12721,0.2452046,0.1102254,0.5926578,-1.952024
54.62775,-51.30219,0.2379791,0.1126751,0.5901484,-1.953367
54.6701,-51.40388,0.2324261,0.115113,0.5876659,-1.954714
54.7125,-51.43533,0.2283131,0.1175058,0.5852429,-1.956065
