t,V,m,h,n,phi
76.77522,-70.50182,0.2194144,0.08672548,0.7175865,-2.755545
76.81325,-71.48583,0.1859889,0.08949236,0.7147821,-2.757197
76.85127,-72.26187,0.1566336,0.09238327,0.711938,-2.758883
76.88815,-72.85526,0.1321827,0.0952737,0.7091569,-2.760541
76.92502,-73.30436,0.1113781,0.09823346,0.7063596,-2.762218
76.96189,-73.63134,0.09388863,0.1012455,0.7035532,-2.763909
76.99877,-73.86734,0.07938328,0.104291,0.7007453,-2.765609
77.0462,-74.08296,0.06445834,0.1082313,0.6971416,-2.767805
77.09363,-74.21394,0.0529307,0.1121869,0.6935499,-2.770008
77.14106,-74.27834,0.04411202,0.1161474,0.6899738,-2.772217
77.1885,-74.30464,0.03742765,0.1200972,0.6864194,-2.774426
77.22758,-74.31277,0.0331655,0.1233351,0.6835104,-2.776245
77.26666,-74.30731,0.02978406,0.1265589,0.6806183,-2.778064
77.30573,-74.29138,0.02711597,0.1297671,0.6777436,-2.779882
77.34481,-74.26821,0.02501028,0.1329577,0.674887,-2.781698
77.38378,-74.24023,0.02334822,0.1361204,0.672057,-2.783507
77.42275,-74.2081,0.02204364,0.139264,0.6692454,-2.785314
77.46172,-74.17269,0.02102774,0.1423883,0.6664523,-2.78712
77.50068,-74.13485,0.02023797,0.1454926,0.6636778,-2.788923
77.54307,-74.09166,0.01957706,0.1488463,0.6606811,-2.790882
77.58546,-74.04661,0.01908438,0.152176,0.6577064,-2.792838
77.62784,-73.99999,0.01872573,0.1554816,0.6547538,-2.794791
77.67023,-73.95211,0.01846943,0.158763,0.6518232,-2.796742
77.71876,-73.89607,0.01826974,0.16249,0.6484948,-2.798972
77.76729,-73.83876,0.0181511,0.1661852,0.6451951,-2.801198
77.81582,-73.78025,0.01809596,0.1698485,0.6419241,-2.80342
77.86435,-73.72071,0.01808744,0.1734801,0.6386815,-2.805638
77.92272,-73.64793,0.01812104,0.1778058,0.6348192,-2.8083
77.98109,-73.57378,0.01819366,0.1820856,0.6309977,-2.810957
78.03946,-73.49821,0.01829657,0.18632,0.6272168,-2.813607
78.09783,-73.42138,0.01842107,0.1905088,0.6234763,-2.816252
78.17343,-73.32034,0.01860529,0.195867,0.6186911,-2.819669
78.24904,-73.21715,0.0188105,0.2011496,0.6139728,-2.823075
78.32464,-73.11156,0.01903172,0.2063572,0.609321,-2.826471
78.40025,-73.00398,0.01926655,0.2114897,0.6047353,-2.829857
78.48716,-72.87845,0.01955388,0.2172969,0.5995453,-2.833735
78.57407,-72.75014,0.01985324,0.2230062,0.5944415,-2.837599
78.66098,-72.6187,0.02016044,0.2286184,0.5894229,-2.841448
78.74789,-72.48469,0.02048083,0.2341337,0.5844893,-2.845282
78.8348,-72.34871,0.02082013,0.239552,0.5796403,-2.849102
78.92171,-72.21009,0.02116974,0.2448747,0.5748749,-2.852906
79.00862,-72.06862,0.02152689,0.2501024,0.5701924,-2.856694
79.09553,-71.92468,0.02189717,0.2552355,0.5655925,-2.860467
79.19762,-71.75309,0.02235807,0.2611442,0.5602942,-2.864879
79.29971,-71.57806,0.02283354,0.2669241,0.555108,-2.869268
79.4018,-71.39928,0.0233178,0.2725768,0.5500327,-2.873635
79.50389,-71.21739,0.0238228,0.2781024,0.5450679,-2.877979
79.60978,-71.02615,0.02438074,0.2836999,0.5400341,-2.88246
79.71567,-70.83163,0.02495637,0.289163,0.5351171,-2.886916
79.82156,-70.63365,0.02554466,0.2944931,0.5303158,-2.891347
79.92745,-70.43273,0.02615701,0.2996908,0.5256293,-2.895752
80.04051,-70.21567,0.02684963,0.3050943,0.5207521,-2.900426
80.15356,-69.99547,0.02756535,0.3103496,0.5160037,-2.905069
80.26661,-69.77205,0.02829897,0.3154582,0.5113826,-2.909683
80.37966,-69.54596,0.02906239,0.3204212,0.506888,-2.914266
80.50218,-69.29862,0.02993639,0.3256358,0.5021592,-2.919198
80.6247,-69.0485,0.03084058,0.3306826,0.4975761,-2.924094
80.74721,-68.79559,0.03176934,0.3355637,0.493137,-2.928952
80.86973,-68.54051,0.03273557,0.3402803,0.4888407,-2.933774
81.00408,-68.25907,0.03385207,0.3452647,0.4842924,-2.939019
81.13844,-67.97555,0.03500781,0.3500558,0.479912,-2.944218
81.27279,-67.69005,0.03619677,0.3546561,0.4756971,-2.949373
81.40714,-67.40325,0.03743275,0.3590674,0.4716463,-2.954482
81.55725,-67.0822,0.03888358,0.3637744,0.4673124,-2.960136
81.70736,-66.76028,0.04038564,0.3682515,0.4631774,-2.965734
81.85747,-66.43765,0.04193249,0.3725025,0.4592381,-2.971275
82.00758,-66.11511,0.04353855,0.3765298,0.4554917,-2.97676
82.18038,-65.74492,0.04547436,0.3808917,0.4514149,-2.983003
82.35318,-65.37575,0.04747861,0.3849662,0.4475846,-2.989172
82.52598,-65.0078,0.04954502,0.3887588,0.4439954,-2.995266
82.69877,-64.64186,0.0516876,0.3922732,0.4406429,-3.001287
82.9098,-64.19838,0.05441599,0.3961925,0.4368638,-3.00854
83.12082,-63.75879,0.05724642,0.3997121,0.4334207,-3.015684
83.33184,-63.3234,0.06017757,0.4028408,0.4303035,-3.022722
83.54286,-62.89204,0.06321625,0.4055851,0.4275039,-3.029653
83.77462,-62.42163,0.06666542,0.4081638,0.4247852,-3.037144
84.00637,-61.95613,0.07025445,0.4102954,0.4224275,-3.044509
84.23812,-61.49593,0.07400727,0.4119878,0.4204199,-3.05175
84.46988,-61.03721,0.07789269,0.4132489,0.4187513,-3.058868
84.70163,-60.57416,0.08185826,0.4140867,0.4174106,-3.065864
84.93339,-60.11173,0.08603983,0.4144988,0.416394,-3.072736
85.16514,-59.65035,0.0905146,0.414483,0.415697,-3.079484
85.3969,-59.17873,0.09518294,0.4140445,0.4153108,-3.086108
85.60645,-58.73068,0.0994731,0.4132872,0.4152224,-3.091991
85.816,-58.27265,0.1041169,0.4121646,0.4153926,-3.097767
86.02555,-57.80459,0.1092655,0.410657,0.4158302,-3.103431
86.23511,-57.30268,0.1147708,0.4087593,0.4165344,-3.108981
86.40952,-56.83879,0.1195473,0.406873,0.4173268,-3.11351
86.58394,-56.3435,0.1248714,0.4046646,0.4183321,-3.117949
86.75835,-55.80979,0.1309494,0.4020942,0.419573,-3.122287
86.93277,-55.20202,0.1377642,0.3991297,0.4210667,-3.126518
87.08583,-54.57406,0.1444453,0.3961604,0.4226103,-3.130133
87.2389,-53.84952,0.1522432,0.3927674,0.4244188,-3.13364
87.39197,-52.98784,0.1616033,0.3888493,0.4265506,-3.137019
87.54503,-51.90588,0.1730556,0.3842684,0.4290842,-3.140244
87.64725,-51.00493,0.1823285,0.3807332,0.4310597,-3.142294
87.74947,-49.90741,0.1934052,0.3767081,0.4333235,-3.14424
87.85169,-48.52543,0.2069503,0.3720421,0.4359571,-3.14606
87.95392,-46.72994,0.2240824,0.3664909,0.4390889,-3.147716
88.02175,-45.21888,0.238241,0.3621422,0.4415335,-3.1487
88.08959,-43.34251,0.2553292,0.3570967,0.444353,-3.149569
88.15743,-40.95458,0.2763248,0.3511314,0.4476613,-3.150296
88.22526,-37.85663,0.3027534,0.3439133,0.4516337,-3.150837
88.2758,-34.93176,0.3271842,0.3374811,0.4551682,-3.151086
88.32633,-31.27307,0.3568421,0.32991,0.4593407,-3.151169
88.37686,-26.66437,0.3930038,0.32106,0.4643358,-3.151045
88.4274,-20.89398,0.4371508,0.310939,0.4704011,-3.150661
88.45352,-17.38814,0.4635711,0.3052637,0.4740523,-3.150339
88.47965,-13.50212,0.4925331,0.2993652,0.4781092,-3.14992
88.50578,-9.251161,0.5239715,0.2933134,0.4826111,-3.149395
88.5319,-4.686036,0.5576493,0.2871803,0.487591,-3.148755
88.55803,0.1064685,0.5931408,0.2810332,0.4930706,-3.147993
88.58415,4.968797,0.629776,0.274922,0.4990543,-3.147105
88.61028,9.71396,0.6667476,0.2688833,0.5055229,-3.14609
88.63641,14.15041,0.7031474,0.2629408,0.5124302,-3.144955
88.65458,16.9578,0.7276372,0.25887,0.5174583,-3.144101
88.67276,19.47155,0.7511476,0.2548547,0.5226386,-3.143198
88.69094,21.65481,0.7734694,0.2508964,0.527942,-3.142252
88.70912,23.50166,0.7944343,0.2469961,0.5333361,-3.14127
88.7273,25.0311,0.813925,0.243154,0.5387873,-3.140258
88.74547,26.23939,0.8319135,0.2393699,0.5442712,-3.139221
88.76365,27.13933,0.8484063,0.2356434,0.5497651,-3.138165
88.78183,27.78318,0.8634243,0.2319743,0.5552431,-3.137094
88.79817,28.18999,0.87571,0.2287243,0.5601354,-3.136124
88.81451,28.43749,0.88692,0.2255197,0.5649893,-3.135149
88.83086,28.54135,0.8971236,0.2223599,0.5697964,-3.134171
88.8472,28.53112,0.9063867,0.2192445,0.5745476,-3.133192
88.86413,28.42916,0.9150662,0.2160625,0.5794036,-3.132179
88.88107,28.23662,0.9228933,0.212927,0.5841881,-3.131169
88.898,27.96258,0.9299446,0.2098373,0.5888977,-3.130163
88.91493,27.62508,0.9362888,0.2067929,0.5935282,-3.129162
88.93392,27.19099,0.9426435,0.2034316,0.5986232,-3.128048
88.95292,26.69592,0.9482794,0.2001255,0.6036139,-3.126942
88.97191,26.14382,0.9532752,0.196874,0.6084992,-3.125846
88.9909,25.54888,0.9576998,0.1936761,0.6132772,-3.124762
89.01219,24.84826,0.9620569,0.1901539,0.6185041,-3.12356
89.03348,24.10285,0.9658542,0.1866971,0.6235962,-3.122374
89.05478,23.31157,0.9691613,0.1833045,0.6285548,-3.121204
89.07607,22.49022,0.9720365,0.1799751,0.6333792,-3.120052
89.09806,21.62801,0.9746055,0.1766023,0.6382198,-3.118881
89.12004,20.73567,0.9768204,0.1732946,0.6429209,-3.11773
89.14203,19.8088,0.9787255,0.1700509,0.6474855,-3.116599
89.16402,18.86416,0.9803557,0.1668703,0.6519137,-3.115488
89.18538,17.94483,0.9817046,0.1638387,0.6560868,-3.11443
89.20675,17.00781,0.9828502,0.1608646,0.6601359,-3.113391
89.22812,16.04897,0.9838152,0.1579472,0.664064,-3.112372
89.24949,15.0813,0.9846163,0.1550857,0.6678718,-3.111375
89.27032,14.1415,0.9852527,0.1523487,0.6714694,-3.110422
89.29116,13.19221,0.9857619,0.1496633,0.6749574,-3.10949
89.31199,12.23009,0.9861555,0.1470286,0.6783386,-3.108577
89.33283,11.26466,0.9864411,0.144444,0.681614,-3.107684
89.35332,10.321,0.9866223,0.1419501,0.6847334,-3.106827
89.37381,9.373191,0.9867133,0.1395035,0.6877551,-3.105988
89.3943,8.418561,0.9867201,0.1371033,0.6906813,-3.10517
89.4148,7.464122,0.9866453,0.1347491,0.6935134,-3.10437
89.43486,6.536743,0.9864947,0.1324889,0.6961955,-3.103608
89.45491,5.608797,0.9862723,0.1302717,0.6987913,-3.102863
89.47497,4.67829,0.9859806,0.128097,0.701303,-3.102138
89.49503,3.750119,0.9856197,0.1259643,0.7037318,-3.101431
89.51432,2.864322,0.9852069,0.1239531,0.7059902,-3.100769
89.53361,1.980195,0.9847316,0.12198,0.7081751,-3.100124
89.55289,1.096449,0.9841943,0.1200447,0.7102884,-3.099497
89.57218,0.2161004,0.9835938,0.1181468,0.7123311,-3.098886
89.58983,-0.5842226,0.9829873,0.1164424,0.7141399,-3.098343
89.60749,-1.381897,0.9823267,0.1147688,0.7158919,-3.097813
89.62514,-2.177521,0.9816115,0.1131259,0.7175883,-3.097298
89.6428,-2.969719,0.9808401,0.1115135,0.7192299,-3.096796
89.66064,-3.765476,0.9800014,0.1099145,0.7208345,-3.096304
89.67848,-4.557864,0.9791027,0.1083463,0.7223851,-3.095826
89.69633,-5.347444,0.9781427,0.1068088,0.723883,-3.095362
89.71417,-6.133119,0.9771191,0.1053017,0.725329,-3.094912
89.73577,-7.076576,0.9757914,0.1035184,0.7270105,-3.094386
89.75737,-8.01493,0.9743644,0.1017792,0.728619,-3.093881
89.77896,-8.949711,0.9728352,0.100084,0.7301564,-3.093396
89.80056,-9.878346,0.971198,0.0984325,0.7316238,-3.092931
89.82497,-10.91704,0.9692085,0.09661834,0.7331998,-3.09243
89.84938,-11.94942,0.967069,0.09485969,0.7346905,-3.091955
89.8738,-12.97784,0.9647737,0.09315627,0.7360982,-3.091504
89.89821,-13.99847,0.9623114,0.09150815,0.7374244,-3.091078
89.92573,-15.13484,0.9593204,0.0897167,0.7388233,-3.090629
89.95325,-16.26395,0.9560955,0.08799515,0.7401239,-3.090211
89.98078,-17.38892,0.9526263,0.0863432,0.7413288,-3.089823
90.0083,-18.50493,0.9488929,0.08476117,0.7424397,-3.089467
90.03978,-19.76544,0.9442726,0.08303764,0.7435974,-3.089097
90.07126,-21.0182,0.939266,0.08140531,0.7446386,-3.088766
90.10274,-22.26653,0.9338513,0.07986393,0.7455666,-3.088475
90.13422,-23.50628,0.9279948,0.07841393,0.7463834,-3.088223
90.1727,-25.01064,0.9201938,0.07676572,0.7472346,-3.087968
90.21118,-26.50655,0.9116343,0.07525399,0.7479281,-3.087771
90.24966,-27.99344,0.9022508,0.07387904,0.7484673,-3.087632
90.28814,-29.47969,0.8919881,0.07264025,0.7488565,-3.08755
90.32324,-30.84753,0.8818217,0.07162782,0.7490844,-3.087524
90.35835,-32.21523,0.8707953,0.07072928,0.7491912,-3.087547
90.39345,-33.57792,0.8588256,0.06994569,0.7491774,-3.087618
90.42855,-34.95562,0.845882,0.06927534,0.7490462,-3.087738
90.46365,-36.37156,0.8319428,0.06871625,0.7488009,-3.087905
90.49876,-37.80124,0.8168452,0.0682724,0.7484382,-3.088122
90.53386,-39.23817,0.8004621,0.06794597,0.7479568,-3.08839
90.56896,-40.71103,0.7827658,0.0677352,0.7473592,-3.08871
90.6044,-42.265,0.763548,0.06763809,0.7466404,-3.089085
90.63984,-43.85435,0.7427202,0.06766385,0.7457998,-3.089515
90.67528,-45.47113,0.720101,0.06781675,0.7448342,-3.090003
90.71072,-47.14703,0.6956692,0.06809654,0.7437455,-3.09055
90.74635,-48.92208,0.6692809,0.0685059,0.7425285,-3.091159
90.78197,-50.74847,0.6407537,0.06905417,0.7411818,-3.091832
90.8176,-52.61025,0.6099231,0.0697493,0.7397026,-3.092572
90.85323,-54.52713,0.5768896,0.07059414,0.7380935,-3.09338
90.88986,-56.57036,0.5408319,0.07162186,0.7363073,-3.09428
90.9265,-58.62402,0.5025489,0.07282734,0.734384,-3.095256
90.96313,-60.64391,0.4622457,0.07422251,0.7323257,-3.096307
90.99977,-62.61821,0.4206018,0.07580933,0.7301417,-3.097432
91.03815,-64.61821,0.3764822,0.07767627,0.727731,-3.098684
91.07654,-66.45998,0.3326018,0.07976197,0.7252026,-3.10001
91.11493,-68.08914,0.2899226,0.08206405,0.7225692,-3.101404
91.15332,-69.49772,0.2496537,0.08456166,0.7198504,-3.102856
91.19085,-70.66869,0.2136766,0.08716451,0.7171298,-3.104321
91.22837,-71.61935,0.1813992,0.08991048,0.7143581,-3.105825
91.26589,-72.35991,0.1530266,0.09277705,0.7115474,-3.107362
91.30342,-72.92774,0.128639,0.09573492,0.708712,-3.108923
91.341,-73.36544,0.1080501,0.09876046,0.7058597,-3.110503
91.37858,-73.68646,0.09085487,0.1018347,0.7030001,-3.112097
91.41616,-73.91177,0.07663247,0.1049435,0.7001388,-3.113701
91.45374,-74.06831,0.06499751,0.1080713,0.6972819,-3.115312
91.49135,-74.1786,0.05554178,0.1112072,0.6944327,-3.116928
91.52895,-74.2495,0.04788351,0.1143449,0.6915939,-3.118546
91.56655,-74.28977,0.04171266,0.1174795,0.6887674,-3.120166
91.60416,-74.3088,0.03675401,0.1206058,0.6859549,-3.121786
91.64176,-74.31367,0.03276966,0.12372,0.6831579,-3.123406
91.67936,-74.30667,0.02958219,0.1268206,0.6803768,-3.125026
91.71696,-74.29048,0.02704433,0.1299065,0.6776119,-3.126644
91.75457,-74.26779,0.02502356,0.132976,0.6748637,-3.128262
91.79364,-74.23943,0.02335493,0.1361473,0.6720261,-3.12994
91.83272,-74.20698,0.02204621,0.1392994,0.6692069,-3.131617
91.87179,-74.17129,0.02102795,0.1424318,0.6664064,-3.133292
91.91087,-74.13319,0.02023699,0.1455443,0.6636246,-3.134965
91.95321,-74.08991,0.01957777,0.148894,0.6606314,-3.136775
91.99555,-74.04481,0.01908629,0.1522198,0.6576603,-3.138583
92.0379,-73.99816,0.01872846,0.1555214,0.6547111,-3.140388
92.08024,-73.95027,0.01847271,0.1587989,0.6517839,-3.14219
92.12877,-73.89417,0.01827327,0.1625252,0.648456,-3.144252
92.1773,-73.83681,0.01815484,0.1662197,0.6451569,-3.14631
92.22583,-73.77825,0.01809989,0.1698824,0.6418863,-3.148365
92.27436,-73.71867,0.01809154,0.1735134,0.6386442,-3.150416
92.33272,-73.64585,0.01812533,0.177838,0.6347827,-3.152877
92.39109,-73.57166,0.01819811,0.1821169,0.6309619,-3.155332
92.44945,-73.49605,0.01830118,0.1863503,0.6271818,-3.157781
92.50782,-73.41918,0.01842582,0.1905382,0.6234421,-3.160225
92.58343,-73.31808,0.01861025,0.1958959,0.6186571,-3.163382
92.65904,-73.21482,0.01881567,0.201178,0.6139391,-3.166528
92.73465,-73.10918,0.01903711,0.206385,0.6092876,-3.169665
92.81026,-73.00153,0.01927214,0.2115169,0.6047023,-3.172791
92.89714,-72.876,0.01955958,0.2173206,0.5995153,-3.176369
92.98401,-72.74768,0.01985904,0.2230264,0.5944143,-3.179934
93.07088,-72.61623,0.02016635,0.2286352,0.5893986,-3.183484
93.15776,-72.48222,0.02048684,0.2341472,0.5844678,-3.18702
93.24463,-72.34624,0.02082623,0.2395623,0.5796214,-3.19054
93.3315,-72.20762,0.02117592,0.2448818,0.5748587,-3.194046
93.41838,-72.06616,0.02153317,0.2501064,0.5701788,-3.197536
93.50525,-71.92222,0.02190354,0.2552365,0.5655813,-3.201012
93.60736,-71.75054,0.02236481,0.2611452,0.5602828,-3.205076
93.70946,-71.57542,0.02284066,0.2669251,0.5550965,-3.209118
93.81156,-71.39655,0.02332532,0.2725776,0.5500211,-3.213139
93.91367,-71.21456,0.02383074,0.278103,0.5450561,-3.217137
94.01957,-71.02325,0.02438908,0.2836997,0.5400228,-3.221259
94.12546,-70.82865,0.02496514,0.289162,0.5351063,-3.225356
94.23136,-70.63059,0.02555385,0.2944913,0.5303054,-3.229429
94.33726,-70.4296,0.02616665,0.2996881,0.5256195,-3.233476
94.45032,-70.21245,0.02685977,0.3050907,0.5207429,-3.237768
94.56338,-69.99217,0.02757601,0.3103451,0.515995,-3.242031
94.67644,-69.76867,0.02831016,0.3154528,0.5113745,-3.246264
94.7895,-69.5425,0.02907415,0.3204147,0.5068805,-3.250466
94.91202,-69.29507,0.0299488,0.3256284,0.5021523,-3.254986
95.03455,-69.04486,0.03085365,0.3306742,0.4975698,-3.259471
95.15707,-68.79187,0.03178311,0.3355543,0.4931313,-3.263919
95.2796,-68.53671,0.03275006,0.3402699,0.4888357,-3.26833
95.41396,-68.25518,0.03386739,0.3452532,0.4842881,-3.273125
95.54833,-67.97157,0.03502399,0.350043,0.4799084,-3.277876
95.6827,-67.68598,0.03621384,0.3546422,0.4756944,-3.282583
95.81706,-67.3991,0.03745073,0.3590522,0.4716444,-3.287244
95.96718,-67.07796,0.03890262,0.3637577,0.4673114,-3.292399
96.11731,-66.75596,0.04040577,0.3682334,0.4631774,-3.297499
96.26743,-66.43325,0.04195373,0.3724829,0.4592391,-3.302542
96.41756,-66.11063,0.04356095,0.3765087,0.4554937,-3.307529
96.59036,-65.74037,0.04549807,0.3808686,0.4514183,-3.313201
96.76317,-65.37113,0.04750366,0.3849411,0.4475894,-3.318799
96.93598,-65.00313,0.04957143,0.3887318,0.4440016,-3.324324
97.10879,-64.63713,0.05171539,0.3922441,0.4406505,-3.329776
97.31978,-64.19367,0.05444505,0.3961602,0.4368738,-3.336335
97.53078,-63.7541,0.05727673,0.3996767,0.433433,-3.342787
97.74178,-63.31873,0.06020908,0.4028024,0.4303181,-3.349133
97.95277,-62.88739,0.06324899,0.4055438,0.4275207,-3.355374
98.18525,-62.41546,0.0667109,0.4081269,0.424796,-3.362131
98.41773,-61.94849,0.07031368,0.4102604,0.4224345,-3.368763
98.65021,-61.48684,0.07408156,0.4119517,0.4204253,-3.375272
98.88269,-61.02666,0.07798297,0.4132092,0.4187571,-3.381658
99.11517,-60.56199,0.08196413,0.4140408,0.4174187,-3.387924
99.34765,-60.09793,0.08616415,0.414444,0.4164063,-3.394067
99.58013,-59.63498,0.09066224,0.4144164,0.4157156,-3.400086
99.8126,-59.16154,0.09535538,0.4139632,0.4153376,-3.405983
100.0217,-58.71371,0.09964298,0.4131954,0.4152578,-3.411182
100.2308,-58.25589,0.1042869,0.4120632,0.4154358,-3.416275
100.4399,-57.78816,0.1094406,0.4105469,0.4158806,-3.421258
100.649,-57.28634,0.1149513,0.4086412,0.4165912,-3.426128
100.8223,-56.82418,0.1197105,0.4067576,0.4173845,-3.430078
100.9957,-56.33077,0.1250146,0.4045551,0.4183886,-3.433937
101.169,-55.79912,0.1310673,0.4019941,0.4196259,-3.437699
101.3423,-55.19403,0.1378518,0.3990431,0.4211135,-3.441355
101.4947,-54.56823,0.1445148,0.3960835,0.4226523,-3.444474
101.6471,-53.84633,0.1522859,0.3927035,0.4244539,-3.447486
101.7994,-52.98804,0.1616036,0.3888032,0.426576,-3.450372
101.9518,-51.91175,0.1729946,0.3842462,0.4290961,-3.453106
102.0537,-51.01601,0.1822183,0.3807288,0.4310615,-3.45483
102.1555,-49.92587,0.193226,0.3767265,0.4333123,-3.456453
102.2574,-48.55495,0.2066707,0.3720909,0.4359287,-3.457951
102.3592,-46.77683,0.2236503,0.3665825,0.4390364,-3.459287
102.4276,-45.26357,0.2378432,0.3622185,0.4414901,-3.460069
102.496,-43.38225,0.2549893,0.3571518,0.444322,-3.460736
102.5644,-40.98417,0.2760812,0.3511558,0.4476478,-3.461258
102.6327,-37.86746,0.3026751,0.3438913,0.4516461,-3.461592
102.6831,-34.95496,0.3270073,0.3374843,0.4551668,-3.461684
102.7335,-31.31461,0.356526,0.329947,0.4593205,-3.461612
102.7839,-26.73254,0.3924954,0.3211397,0.4642897,-3.461336
102.8343,-20.9986,0.4363846,0.3110675,0.4703191,-3.4608
102.8606,-17.47708,0.462933,0.3053573,0.4739871,-3.460397
102.8869,-13.56972,0.492061,0.2994189,0.4780657,-3.459895
102.9133,-9.291553,0.5237045,0.2933238,0.4825955,-3.459286
102.9396,-4.694033,0.5576235,0.2871453,0.4876101,-3.45856
102.9659,0.1345119,0.5933839,0.2809527,0.493132,-3.457711
102.9922,5.032581,0.6302996,0.2747968,0.4991653,-3.456733
103.0185,9.808667,0.6675444,0.2687147,0.5056904,-3.455627
103.0449,14.26727,0.7041891,0.2627308,0.5126595,-3.454399
103.063,17.05526,0.7285702,0.2586746,0.5176788,-3.453489
103.0811,19.54985,0.7519686,0.2546738,0.5228484,-3.452531
103.0992,21.71515,0.7741789,0.2507296,0.5281392,-3.451531
103.1174,23.54592,0.7950363,0.2468431,0.5335192,-3.450495
103.1355,25.06145,0.8144264,0.2430144,0.538955,-3.449429
103.1536,26.25844,0.8323226,0.2392434,0.5444228,-3.448339
103.1717,27.14984,0.8487324,0.2355297,0.5498998,-3.447229
103.1899,27.78735,0.8636774,0.231873,0.5553605,-3.446105
103.2062,28.19085,0.8759419,0.228624,0.5602523,-3.445085
103.2226,28.43549,0.8871318,0.2254203,0.5651053,-3.444059
103.2389,28.53689,0.8973166,0.2222615,0.5699115,-3.44303
103.2553,28.52457,0.9065621,0.219147,0.5746616,-3.442001
103.2722,28.42068,0.9152279,0.2159649,0.5795181,-3.440936
103.2891,28.22642,0.9230422,0.2128292,0.5843029,-3.439873
103.3061,27.95083,0.9300813,0.2097394,0.5890128,-3.438814
103.323,27.61193,0.9364143,0.2066949,0.5936434,-3.437761
103.342,27.17629,0.9427585,0.2033327,0.5987395,-3.436587
103.361,26.67977,0.9483846,0.2000259,0.603731,-3.435422
103.38,26.12629,0.9533713,0.1967736,0.6086171,-3.434267
103.399,25.53004,0.9577874,0.1935751,0.6133957,-3.433123
103.4203,24.82821,0.9621346,0.1900532,0.6186217,-3.431856
103.4416,24.08168,0.965923,0.1865966,0.6237127,-3.430604
103.4629,23.28932,0.969222,0.1832043,0.6286703,-3.429369
103.4842,22.46695,0.97209,0.1798753,0.6334935,-3.428151
103.5062,21.60417,0.9746511,0.1765045,0.6383304,-3.426913
103.5282,20.71135,0.9768591,0.1731988,0.643028,-3.425695
103.5502,19.78408,0.9787581,0.169957,0.647589,-3.424496
103.5722,18.83908,0.9803829,0.1667783,0.6520138,-3.423318
103.5936,17.91953,0.9817271,0.1637488,0.6561832,-3.422195
103.6149,16.98234,0.9828685,0.1607768,0.6602287,-3.421091
103.6363,16.02339,0.9838298,0.1578614,0.6641533,-3.420007
103.6577,15.05565,0.9846275,0.1550018,0.6679576,-3.418944
103.6785,14.11573,0.985261,0.1522666,0.6715522,-3.417929
103.6993,13.16637,0.9857675,0.1495828,0.6750372,-3.416933
103.7202,12.20421,0.9861587,0.1469497,0.6784155,-3.415956
103.741,11.23877,0.986442,0.1443668,0.6816881,-3.415
103.7615,10.29511,0.9866212,0.1418745,0.6848049,-3.41408
103.782,9.347328,0.9867102,0.1394294,0.6878238,-3.41318
103.8025,8.392756,0.986715,0.1370308,0.6907475,-3.412298
103.823,7.438391,0.9866384,0.1346781,0.693577,-3.411437
103.843,6.51116,0.9864862,0.1324195,0.6962564,-3.410613
103.8631,5.58338,0.9862621,0.1302039,0.6988497,-3.409808
103.8831,4.653062,0.9859688,0.1280308,0.7013589,-3.409021
103.9032,3.725088,0.9856063,0.1258998,0.7037852,-3.408254
103.9225,2.839648,0.985192,0.1238904,0.7060409,-3.407533
103.9417,1.955889,0.9847153,0.1219191,0.7082232,-3.40683
103.961,1.072525,0.9841767,0.1199856,0.7103339,-3.406144
103.9803,0.1925621,0.9835748,0.1180895,0.7123742,-3.405475
103.9979,-0.6069331,0.9829674,0.1163876,0.7141797,-3.404878
104.0156,-1.403778,0.982306,0.1147165,0.7159286,-3.404296
104.0332,-2.198567,0.9815901,0.1130761,0.7176221,-3.403727
104.0509,-2.989933,0.9808181,0.1114661,0.7192608,-3.403173
104.0687,-3.787061,0.9799763,0.1098651,0.720867,-3.402625
104.0866,-4.580806,0.9790743,0.108295,0.7224191,-3.402091
104.1045,-5.371736,0.9781108,0.1067556,0.7239182,-3.401572
104.1224,-6.158742,0.9770833,0.1052468,0.7253653,-3.401067
104.144,-7.102969,0.9757516,0.1034631,0.7270465,-3.400475
104.1656,-8.042081,0.9743205,0.1017236,0.7286547,-3.399904
104.1872,-8.977616,0.9727867,0.1000281,0.7301916,-3.399353
104.2088,-9.906993,0.9711446,0.09837644,0.7316584,-3.398822
104.2333,-10.94643,0.9691492,0.09656227,0.7332335,-3.398247
104.2577,-11.97954,0.9670033,0.09480372,0.7347232,-3.397697
104.2821,-13.00869,0.9647011,0.09310049,0.7361299,-3.397172
104.3066,-14.03004,0.9622314,0.09145266,0.7374549,-3.396672
104.3341,-15.16722,0.9592312,0.08966161,0.7388525,-3.396139
104.3617,-16.29715,0.9559963,0.08794057,0.7401515,-3.395637
104.3892,-17.42292,0.9525162,0.08628928,0.7413548,-3.395166
104.4168,-18.53973,0.948771,0.08470802,0.742464,-3.394726
104.4483,-19.80144,0.9441347,0.08298514,0.7436199,-3.39426
104.4798,-21.0554,0.9391106,0.08135368,0.744659,-3.393835
104.5113,-22.30492,0.9336766,0.07981337,0.7455848,-3.393448
104.5428,-23.54587,0.9277989,0.07836466,0.7463992,-3.393101
104.5814,-25.0534,0.9199609,0.07671665,0.747248,-3.39273
104.62,-26.55245,0.9113593,0.07520573,0.7479385,-3.392416
104.6585,-28.04235,0.9019278,0.0738322,0.7484742,-3.392161
