t,V,m,h,n,phi
55.5144,-54.81361,0.1428943,0.147582,0.5742499,-1.93605
55.61623,-54.49868,0.1472427,0.1491123,0.57252,-1.939643
55.71805,-54.18631,0.1516901,0.150528,0.5709026,-1.9432
55.8234,-53.87565,0.1564825,0.1518684,0.5693503,-1.946842
55.92875,-53.56148,0.1613314,0.1530909,0.5679128,-1.950448
56.03409,-53.23757,0.1661879,0.1541994,0.5665861,-1.954017
56.13944,-52.91557,0.1711588,0.1551891,0.5653738,-1.957549
56.2455,-52.60622,0.176395,0.1560599,0.5642731,-1.961066
56.35155,-52.28987,0.1816879,0.1568154,0.5632825,-1.964545
56.45761,-51.95808,0.1869785,0.1574599,0.5623976,-1.967989
56.56367,-51.62694,0.1924123,0.1579859,0.5616246,-1.971395
56.66756,-51.31965,0.1980194,0.1583786,0.5609819,-1.974691
56.77145,-51.00115,0.2036951,0.1586629,0.560441,-1.977951
56.87534,-50.66109,0.2093746,0.158843,0.5599978,-1.981177
56.97924,-50.31967,0.2152355,0.1589088,0.5596605,-1.984365
57.08008,-50.00683,0.221269,0.1588536,0.559443,-1.987419
57.18093,-49.67791,0.227399,0.1586955,0.5593206,-1.990438
57.28178,-49.32048,0.233557,0.1584387,0.5592898,-1.993423
57.38263,-48.95887,0.2399511,0.1580705,0.5593614,-1.996369
57.48034,-48.62837,0.2465706,0.1575951,0.5595394,-1.999182
57.57805,-48.27535,0.2533333,0.1570191,0.5598099,-2.00196
57.67576,-47.8845,0.2601672,0.1563465,0.5601699,-2.004702
57.77347,-47.4855,0.2673195,0.1555611,0.5606335,-2.007404
57.86776,-47.12181,0.2747586,0.1546807,0.5611931,-2.009967
57.96204,-46.72653,0.2824132,0.1536985,0.5618472,-2.012493
58.05632,-46.28019,0.2902071,0.1526179,0.5625932,-2.014981
58.1506,-45.81984,0.2984409,0.1514184,0.5634499,-2.017425
58.24089,-45.40171,0.3070219,0.1501383,0.5643922,-2.019718
58.33118,-44.93923,0.3159255,0.1487509,0.5654362,-2.021969
58.42147,-44.40742,0.325073,0.1472591,0.5665802,-2.024178
58.51176,-43.85298,0.3348313,0.1456369,0.5678488,-2.026338
58.59442,-43.36432,0.3446021,0.1440155,0.5691406,-2.028264
58.67708,-42.82127,0.3548241,0.1422843,0.5705404,-2.030147
58.75974,-42.19906,0.3654442,0.1404445,0.572049,-2.031984
58.8424,-41.54321,0.3768111,0.1384705,0.5736921,-2.033768
58.91744,-40.95279,0.3880424,0.1365425,0.5753211,-2.035335
58.99249,-40.30311,0.399871,0.1345009,0.577069,-2.036855
59.06754,-39.57487,0.4122764,0.132345,0.5789397,-2.038325
59.14258,-38.80385,0.425519,0.1300561,0.5809553,-2.039738
59.21317,-38.06726,0.4389351,0.1277676,0.583002,-2.04101
59.28375,-37.27014,0.4530889,0.1253593,0.5851887,-2.042226
59.35433,-36.40038,0.46796,0.1228322,0.5875205,-2.043386
59.42492,-35.48886,0.4837034,0.1201768,0.5900151,-2.044482
59.49424,-34.57692,0.500104,0.1174398,0.5926372,-2.045493
59.56356,-33.62035,0.5172591,0.1145886,0.5954256,-2.046438
59.63288,-32.62268,0.5350894,0.1116317,0.5983826,-2.047315
59.7022,-31.61386,0.5535689,0.108576,0.6015139,-2.048123
59.77771,-30.5013,0.5742133,0.1051554,0.6051145,-2.048925
59.85322,-29.4368,0.5952672,0.1016579,0.6089122,-2.049643
59.92874,-28.48868,0.6165597,0.09810549,0.6128989,-2.050279
60.00425,-27.61775,0.6374977,0.09454275,0.6170281,-2.050845
60.0457,-27.15908,0.6486164,0.09259927,0.619336,-2.05113
60.08715,-26.75455,0.6594985,0.09066586,0.6216736,-2.051397
60.1286,-26.41298,0.6700896,0.08874762,0.6240343,-2.051648
60.17005,-26.12731,0.6802908,0.08685173,0.6264071,-2.051886
60.21151,-25.89012,0.6900079,0.08498499,0.6287807,-2.052114
60.25296,-25.71938,0.6992288,0.08315016,0.6311501,-2.052333
60.29441,-25.62238,0.7079162,0.08135115,0.6335076,-2.052546
60.33586,-25.59069,0.7159955,0.07959357,0.6358418,-2.052756
60.38059,-25.61679,0.7239462,0.07774985,0.6383211,-2.052983
60.42532,-25.7256,0.731116,0.07596255,0.6407538,-2.053213
60.47005,-25.92455,0.7374927,0.07423458,0.6431317,-2.053449
60.51477,-26.19491,0.7430008,0.07257173,0.6454413,-2.053695
60.55869,-26.51185,0.7474995,0.07100736,0.6476305,-2.053951
60.60262,-26.89856,0.7511416,0.06951062,0.649739,-2.054222
60.64654,-27.35781,0.7539328,0.06808304,0.6517613,-2.054511
60.69046,-27.87234,0.7558254,0.06672845,0.6536883,-2.05482
60.73617,-28.45002,0.756798,0.06539971,0.655584,-2.055168
60.78188,-29.08396,0.7567994,0.06415303,0.6573665,-2.055544
60.82759,-29.77414,0.7558383,0.06298931,0.6590325,-2.055949
60.87331,-30.50632,0.75388,0.06191119,0.6605761,-2.056386
60.92503,-31.3735,0.7504346,0.0607968,0.6621701,-2.056923
60.97675,-32.28702,0.7457084,0.05979421,0.6636013,-2.057505
61.02848,-33.24216,0.7396931,0.05890446,0.6648675,-2.058135
61.0802,-34.23267,0.7323713,0.05812868,0.6659668,-2.058815
61.13013,-35.22406,0.7240736,0.05748778,0.66687,-2.05952
61.18006,-36.23905,0.7145222,0.05695473,0.667616,-2.060275
61.22999,-37.2676,0.7036745,0.05653115,0.6682033,-2.061082
61.27992,-38.32138,0.6915715,0.05621545,0.6686352,-2.06194
61.32984,-39.41633,0.6782785,0.05600535,0.6689163,-2.06285
61.37977,-40.52294,0.6636671,0.05590563,0.6690416,-2.063814
61.4297,-41.6274,0.6476775,0.05591874,0.6690098,-2.064835
61.47963,-42.75114,0.6304194,0.05604157,0.6688273,-2.065911
61.53043,-43.93673,0.611699,0.05627558,0.6684939,-2.067062
61.58122,-45.12265,0.5916411,0.05662664,0.6680058,-2.068272
61.63202,-46.29051,0.5702182,0.05709769,0.6673628,-2.069544
61.68281,-47.46216,0.5476498,0.05768435,0.666574,-2.070875
61.73371,-48.65877,0.5241345,0.05838356,0.6656469,-2.072266
61.78462,-49.8303,0.4996388,0.05920089,0.6645798,-2.073716
61.83552,-50.95483,0.4742637,0.06013764,0.6633766,-2.075227
61.88642,-52.04434,0.4483666,0.0611872,0.6620491,-2.076793
61.93964,-53.15697,0.4211625,0.06239656,0.6605428,-2.078486
61.99286,-54.19348,0.3939201,0.06372322,0.6589182,-2.080235
62.04608,-55.12977,0.3668964,0.06516342,0.6571846,-2.082038
62.0993,-55.97702,0.3405802,0.06670363,0.6553596,-2.083887
62.15598,-56.79661,0.3138709,0.06843643,0.6533361,-2.085901
62.21265,-57.49226,0.2886164,0.07026038,0.6512379,-2.087956
62.26933,-58.05209,0.2649997,0.07216462,0.6490777,-2.090048
62.32601,-58.50164,0.2433575,0.0741283,0.6468758,-2.092168
62.38347,-58.87305,0.2236784,0.07615887,0.6446202,-2.094337
62.44094,-59.14355,0.2061063,0.07822312,0.642347,-2.096523
62.49841,-59.31752,0.1905416,0.08031067,0.6400651,-2.098723
62.55587,-59.42051,0.1769807,0.08240583,0.637788,-2.100929
62.6159,-59.47772,0.1648907,0.08458753,0.6354269,-2.103236
62.67592,-59.47876,0.1546258,0.08675889,0.6330859,-2.105542
62.73595,-59.42997,0.1459709,0.08891398,0.6307696,-2.107847
62.79597,-59.34756,0.1387929,0.09104412,0.628485,-2.110147
62.86371,-59.23092,0.132293,0.09340951,0.6259517,-2.112733
62.93146,-59.08675,0.1271948,0.09573299,0.6234667,-2.115308
62.9992,-58.91889,0.1232737,0.09801185,0.6210317,-2.117872
63.06694,-58.73709,0.1203807,0.1002414,0.6186507,-2.120422
63.14954,-58.50738,0.1180518,0.1028879,0.6158246,-2.123511
63.23213,-58.26546,0.1167656,0.1054568,0.6130816,-2.126578
63.31473,-58.01275,0.1163148,0.1079474,0.6104219,-2.129622
63.39733,-57.75579,0.1165678,0.1103572,0.6078474,-2.132644
63.50493,-57.42404,0.1177888,0.1133717,0.604624,-2.136543
63.61254,-57.0874,0.1197456,0.11625,0.6015433,-2.140402
63.72014,-56.74344,0.1222437,0.1189947,0.5986022,-2.144222
63.82775,-56.40143,0.1252195,0.1216028,0.5958026,-2.148001
63.94695,-56.0391,0.1290682,0.1243278,0.5928701,-2.152138
64.06615,-55.6721,0.1332244,0.1268921,0.5901033,-2.156226
64.18536,-55.29052,0.1375347,0.1293024,0.5874951,-2.160268
64.30456,-54.91574,0.1421259,0.131551,0.5850515,-2.164262
64.4109,-54.60405,0.1465703,0.1334145,0.5830151,-2.16778
64.51724,-54.28689,0.1510996,0.1351569,0.5811013,-2.171261
64.62359,-53.95631,0.1556349,0.136783,0.5793049,-2.174707
64.72993,-53.62984,0.1603143,0.1382862,0.5776313,-2.178115
64.82908,-53.34283,0.1649163,0.1395718,0.5761855,-2.181256
64.92823,-53.0512,0.1695694,0.140756,0.5748403,-2.184365
65.02738,-52.74918,0.1742265,0.1418421,0.5735922,-2.187444
65.12653,-52.44897,0.1789897,0.1428252,0.5724449,-2.19049
65.22761,-52.15742,0.1840609,0.1437167,0.5713831,-2.19356
65.3287,-51.85972,0.1891851,0.1445059,0.5704207,-2.196597
65.42978,-51.54843,0.1943094,0.1451967,0.5695539,-2.199603
65.53087,-51.2382,0.1995577,0.145783,0.5687878,-2.202574
65.63332,-50.94121,0.2051395,0.1462635,0.5681199,-2.205548
65.73577,-50.63392,0.2107786,0.1466421,0.5675497,-2.208489
65.83822,-50.30568,0.2164055,0.1469232,0.5670727,-2.211397
65.94067,-49.97777,0.2221958,0.1470975,0.5666972,-2.214269
66.0407,-49.67949,0.2281809,0.1471553,0.5664366,-2.217035
66.14073,-49.36594,0.2342334,0.1471172,0.5662668,-2.219768
66.24076,-49.02378,0.2402736,0.1469883,0.5661831,-2.222469
66.34079,-48.68051,0.2465201,0.1467561,0.5661968,-2.225133
66.43686,-48.37577,0.2529149,0.1464244,0.5663121,-2.227654
66.53293,-48.05099,0.2594019,0.1460034,0.5665116,-2.230143
66.629,-47.69094,0.2658989,0.1454982,0.5667913,-2.2326
66.72507,-47.32753,0.27265,0.144894,0.5671644,-2.23502
66.81761,-47.00411,0.2796166,0.1442051,0.5676246,-2.237314
66.91015,-46.65525,0.2867173,0.1434301,0.568167,-2.239574
67.00269,-46.26345,0.2938677,0.1425738,0.5687875,-2.241802
67.09524,-45.86544,0.3013382,0.1416194,0.5695021,-2.243992
67.18484,-45.50908,0.3091274,0.1405861,0.5702987,-2.246071
67.27445,-45.11988,0.3171082,0.1394665,0.5711795,-2.248116
67.36406,-44.67666,0.325189,0.1382654,0.572141,-2.250126
67.45367,-44.224,0.3336822,0.1369631,0.5732025,-2.252095
67.53714,-43.83139,0.3422221,0.1356422,0.5742977,-2.253887
67.62062,-43.4014,0.3510154,0.1342384,0.5754771,-2.255644
67.70409,-42.91358,0.3599847,0.1327559,0.5767383,-2.257365
67.78756,-42.41208,0.3694223,0.1311757,0.5781005,-2.259044
67.86483,-41.96991,0.3787982,0.1296115,0.5794668,-2.260556
67.9421,-41.49048,0.3884958,0.1279675,0.5809193,-2.262032
68.01937,-40.95781,0.3984617,0.1262464,0.5824573,-2.26347
68.09663,-40.40824,0.4089176,0.1244342,0.5840967,-2.264867
68.17042,-39.8964,0.4195293,0.1226077,0.58577,-2.266156
68.24421,-39.34992,0.4305237,0.120702,0.5875371,-2.267406
68.318,-38.75748,0.4418547,0.11872,0.5893978,-2.268616
68.39179,-38.14994,0.4536734,0.1166531,0.5913645,-2.269781
68.46487,-37.55868,0.4659635,0.1145173,0.5934262,-2.270887
68.53794,-36.94174,0.4786384,0.1123062,0.5955916,-2.271948
68.61101,-36.29434,0.491633,0.1100258,0.5978591,-2.272964
68.68408,-35.64549,0.505012,0.1076747,0.6002355,-2.273933
68.75951,-34.99342,0.5192164,0.1051778,0.6028044,-2.274881
68.83494,-34.34716,0.5336395,0.1026246,0.6054805,-2.27578
68.91037,-33.71888,0.5481784,0.1000262,0.6082576,-2.27663
68.9858,-33.12452,0.5627154,0.09739516,0.6111268,-2.277433
69.03712,-32.74464,0.5725208,0.09559436,0.6131251,-2.277955
69.08845,-32.39279,0.582205,0.09379048,0.6151557,-2.278457
69.13977,-32.07729,0.5917248,0.09198824,0.6172139,-2.278942
69.1911,-31.79652,0.6009971,0.09019457,0.6192919,-2.27941
69.24242,-31.5463,0.6099285,0.08841689,0.6213804,-2.279866
69.29375,-31.3443,0.6185055,0.08665853,0.6234754,-2.28031
69.34507,-31.20044,0.6266874,0.08492422,0.6255704,-2.280744
69.3964,-31.10626,0.6343712,0.08322184,0.6276541,-2.281172
69.4529,-31.04407,0.6421156,0.08139468,0.6299194,-2.281639
69.5094,-31.05963,0.6491489,0.07961822,0.6321513,-2.282105
69.5659,-31.16919,0.6554507,0.07789687,0.6343415,-2.282573
69.62241,-31.34448,0.6608554,0.07624199,0.636471,-2.283047
69.67493,-31.54316,0.6649435,0.07477225,0.6383803,-2.2835
69.72746,-31.81143,0.6682107,0.07336727,0.6402218,-2.283965
69.77999,-32.15735,0.6706517,0.07202964,0.6419893,-2.284444
69.83252,-32.55776,0.6721577,0.07076664,0.6436697,-2.284942
69.88469,-32.99107,0.6726407,0.069592,0.6452418,-2.28546
69.93687,-33.48219,0.6721757,0.068496,0.6467165,-2.286002
69.98905,-34.03334,0.670757,0.06748063,0.6480891,-2.28657
70.04123,-34.62975,0.6683194,0.06655036,0.6493514,-2.287167
70.10018,-35.34742,0.6642894,0.06560569,0.6506376,-2.287881
70.15912,-36.11928,0.6589237,0.06477476,0.6517724,-2.288639
70.21807,-36.94069,0.6521974,0.06406029,0.6527509,-2.289442
70.27702,-37.80699,0.6440875,0.06346474,0.6535688,-2.290295
70.32767,-38.588,0.6360188,0.06304895,0.6541417,-2.291069
70.37832,-39.39502,0.6268987,0.06272403,0.6545917,-2.291883
70.42897,-40.22087,0.6167005,0.0624919,0.6549165,-2.292739
70.47962,-41.07184,0.6054615,0.06235206,0.6551173,-2.293636
70.53026,-41.95614,0.5932366,0.06230351,0.6551961,-2.294576
70.58091,-42.85469,0.5799574,0.0623499,0.6551492,-2.295561
70.63156,-43.75757,0.5656079,0.06249312,0.6549755,-2.296592
70.68221,-44.67434,0.5502818,0.06273129,0.6546789,-2.297668
70.74022,-45.75827,0.5317015,0.06311695,0.6541948,-2.298956
70.79824,-46.83562,0.5119128,0.06362992,0.6535516,-2.300307
70.85625,-47.88156,0.4909358,0.0642729,0.6527497,-2.301721
70.91426,-48.91799,0.4690996,0.06503833,0.6518016,-2.303195
70.97146,-49.94887,0.4470853,0.06590459,0.6507368,-2.304703
71.02865,-50.93356,0.4245343,0.06688776,0.6495406,-2.306268
71.08584,-51.8477,0.4015948,0.06798657,0.6482187,-2.307889
71.14304,-52.70721,0.3786951,0.06918932,0.6467873,-2.309561
71.20154,-53.54492,0.3557634,0.07051376,0.6452278,-2.311316
71.26004,-54.29521,0.3333716,0.07193358,0.6435752,-2.313117
71.31855,-54.94111,0.311707,0.07344184,0.64184,-2.31496
71.37705,-55.50066,0.2911485,0.07502207,0.6400407,-2.316838
71.43898,-56.02068,0.2709635,0.07675405,0.6380867,-2.318855
71.5009,-56.43821,0.2523362,0.07854242,0.6360879,-2.320899
71.56283,-56.74897,0.2352922,0.08037693,0.634055,-2.322968
71.62475,-56.97938,0.2200002,0.08223932,0.6320056,-2.325052
71.68793,-57.15787,0.2063046,0.08415054,0.6299142,-2.327187
71.7511,-57.26654,0.194304,0.08606949,0.6278254,-2.32933
71.81427,-57.30952,0.1838617,0.08798866,0.6257458,-2.331478
71.87744,-57.30649,0.1749369,0.08989639,0.6236858,-2.333626
71.94584,-57.27093,0.1669038,0.09193773,0.6214876,-2.335947
72.01424,-57.19663,0.1603003,0.09395207,0.6193241,-2.338263
72.08264,-57.08776,0.1549391,0.09593516,0.6171987,-2.340572
72.15104,-56.95675,0.1507118,0.09788029,0.6151173,-2.342871
72.23067,-56.78928,0.1470741,0.1000903,0.6127553,-2.345533
72.31031,-56.60223,0.1445609,0.1022413,0.6104588,-2.348179
72.38994,-56.39812,0.1429825,0.1043314,0.6082293,-2.350807
72.46958,-56.18478,0.1422209,0.1063568,0.6060699,-2.353418
72.56963,-55.91271,0.1422644,0.1088054,0.6034598,-2.356669
72.66969,-55.63155,0.1431713,0.111149,0.6009617,-2.359889
72.76974,-55.34174,0.1447583,0.1133877,0.5985749,-2.363078
72.8698,-55.04973,0.1469285,0.115519,0.596301,-2.366236
72.99587,-54.69297,0.1504322,0.1180464,0.5936007,-2.370166
73.12195,-54.32813,0.1544688,0.1204075,0.5910734,-2.374046
73.24803,-53.94503,0.1588276,0.1226087,0.5887123,-2.377877
73.37411,-53.56786,0.1636117,0.124641,0.5865242,-2.381657
73.48931,-53.25425,0.1685063,0.1263407,0.5846843,-2.385061
73.60452,-52.92738,0.1735177,0.1279095,0.5829775,-2.388425
73.71972,-52.56996,0.1784827,0.1293558,0.5813953,-2.391751
73.83492,-52.22063,0.1836885,0.1306648,0.5799505,-2.395033
73.93177,-51.95808,0.1884374,0.1316494,0.5788508,-2.397755
74.02861,-51.68503,0.1932166,0.132545,0.5778397,-2.400449
74.12545,-51.39276,0.197957,0.1333558,0.576913,-2.403115
74.22229,-51.10246,0.2028224,0.1340734,0.5760779,-2.405752
74.31494,-50.84312,0.2077217,0.1346666,0.5753703,-2.408243
74.40759,-50.57611,0.2126664,0.1351792,0.5747416,-2.410708
74.50024,-50.29494,0.2176118,0.1356143,0.5741887,-2.413147
74.59288,-50.01396,0.22267,0.1359662,0.5737166,-2.415558
74.69062,-49.73419,0.228255,0.1362409,0.573312,-2.418069
74.78836,-49.4439,0.2338999,0.1364279,0.5729924,-2.42055
74.8861,-49.1328,0.2395389,0.1365313,0.5727538,-2.423001
74.98384,-48.82207,0.2453344,0.1365426,0.572604,-2.425421
75.08267,-48.53259,0.251534,0.1364509,0.5725517,-2.427831
75.1815,-48.22603,0.2577923,0.1362718,0.5725838,-2.430209
75.28033,-47.88629,0.2640123,0.1360113,0.5726947,-2.432558
75.37917,-47.54771,0.2704439,0.1356557,0.5728975,-2.434871
75.47344,-47.25864,0.277008,0.135215,0.5731887,-2.437041
75.56771,-46.94671,0.2836302,0.1346962,0.573556,-2.43918
75.66199,-46.59281,0.2902015,0.1341058,0.5739935,-2.441291
75.75626,-46.23968,0.2970174,0.1334272,0.5745172,-2.443368
75.84502,-45.94478,0.303906,0.1326934,0.5751029,-2.445287
75.93377,-45.62435,0.3108705,0.1318901,0.5757577,-2.447177
76.02253,-45.25946,0.31781,0.1310232,0.5764765,-2.449039
76.11128,-44.89382,0.3250113,0.1300763,0.5772756,-2.450869
76.19469,-44.58489,0.3322433,0.1291005,0.5781128,-2.452553
76.27809,-44.25099,0.3395828,0.1280617,0.5790149,-2.45421
76.3615,-43.87589,0.3469481,0.1269648,0.5799779,-2.455839
76.44491,-43.49819,0.3545785,0.1257962,0.5810159,-2.457436
76.52474,-43.16574,0.3623196,0.1245994,0.5820913,-2.458932
76.60457,-42.81011,0.3701999,0.1233436,0.5832308,-2.460398
76.6844,-42.41765,0.3781512,0.1220331,0.5844312,-2.461837
76.76424,-42.02232,0.3863665,0.1206571,0.5857044,-2.463244
76.84238,-41.66156,0.3948203,0.1192382,0.587031,-2.464586
76.92051,-41.28001,0.4034264,0.1177637,0.5884229,-2.465899
76.99865,-40.86562,0.4121163,0.1162384,0.5898766,-2.467182
77.07679,-40.4514,0.4210514,0.114654,0.5914024,-2.468433
77.15385,-40.07156,0.4302289,0.1130277,0.5929857,-2.469631
77.2309,-39.67649,0.4395238,0.1113535,0.5946326,-2.470799
77.30795,-39.25633,0.448857,0.1096377,0.5963386,-2.471937
77.38501,-38.84472,0.458354,0.107875,0.5981113,-2.473042
77.46121,-38.47365,0.4679895,0.1060834,0.5999347,-2.474102
77.53741,-38.10022,0.4776251,0.1042599,0.6018126,-2.475133
77.61361,-37.71892,0.4871682,0.1024124,0.6037381,-2.476136
77.68981,-37.36116,0.4966848,0.1005406,0.6057137,-2.477111
77.76719,-37.04476,0.5063319,0.09861814,0.6077697,-2.478071
77.84457,-36.75024,0.515742,0.09668988,0.6098591,-2.479008
77.92195,-36.47988,0.5248126,0.0947658,0.6119718,-2.479923
77.99933,-36.25482,0.5335146,0.0928522,0.6141014,-2.480818
78.08805,-36.04644,0.5428497,0.09068738,0.6165449,-2.481826
78.17677,-35.92315,0.5514404,0.08856475,0.6189774,-2.482818
78.26548,-35.91992,0.559236,0.08649524,0.6213847,-2.483799
78.3542,-35.98902,0.5658441,0.08450712,0.6237295,-2.484781
78.40873,-36.04656,0.5691486,0.08333758,0.6251234,-2.485391
78.46326,-36.15091,0.5719753,0.08220537,0.6264834,-2.486004
78.51779,-36.30862,0.5743131,0.08111301,0.6278056,-2.486623
78.57232,-36.50264,0.5760552,0.08006765,0.6290798,-2.487251
78.62685,-36.72069,0.5771168,0.07907523,0.6302975,-2.487892
78.68138,-36.98077,0.5775433,0.07813543,0.6314579,-2.488544
78.73591,-37.28544,0.5773181,0.07725084,0.6325566,-2.489212
78.79044,-37.62637,0.5763815,0.07642602,0.6335868,-2.489896
78.85879,-38.09637,0.5741336,0.07548234,0.6347723,-2.490782
78.92714,-38.62459,0.5707051,0.07464142,0.6358353,-2.491701
78.99549,-39.21105,0.5660695,0.07390765,0.6367686,-2.492657
79.06384,-39.8465,0.5601678,0.07328669,0.6375635,-2.493654
79.13655,-40.57926,0.5525085,0.07275312,0.6382519,-2.494763
79.20926,-41.35583,0.5433543,0.07235676,0.6387698,-2.495926
79.28197,-42.15885,0.5326425,0.07210375,0.6391089,-2.497147
79.35468,-43.00595,0.5205026,0.07199248,0.6392714,-2.498429
79.42739,-43.93134,0.5071889,0.07201684,0.6392651,-2.499768
79.5001,-44.85763,0.4923866,0.07219278,0.6390722,-2.501174
79.57281,-45.74151,0.4759901,0.07252813,0.6386854,-2.502652
79.64551,-46.64651,0.4585247,0.07300698,0.6381257,-2.504194
79.70715,-47.46856,0.4432643,0.07351397,0.6375306,-2.505549
79.76879,-48.26107,0.427302,0.07412723,0.6368115,-2.506953
79.83043,-49.0019,0.4106803,0.07484749,0.6359698,-2.508407
79.89207,-49.7196,0.3937695,0.07566286,0.635021,-2.509905
79.95158,-50.41013,0.3774897,0.07652985,0.6340168,-2.511389
80.01109,-51.05363,0.3611815,0.07747923,0.6329237,-2.512913
80.07061,-51.63694,0.3449529,0.07850741,0.6317475,-2.514474
80.13012,-52.17248,0.3290707,0.07960375,0.6305013,-2.516067
80.19652,-52.72923,0.3120768,0.0808935,0.6290444,-2.517878
80.26292,-53.21055,0.2958241,0.0822517,0.627521,-2.519721
80.32931,-53.60515,0.2803919,0.08367089,0.6259405,-2.521595
80.39571,-53.93423,0.2660369,0.08513474,0.6243204,-2.523492
80.46556,-54.23258,0.2523279,0.08670551,0.6225914,-2.525506
80.53541,-54.45773,0.2398921,0.08830522,0.6208405,-2.527536
80.60525,-54.60716,0.2286826,0.08992587,0.6190758,-2.529581
80.6751,-54.70396,0.2187978,0.09155253,0.6173122,-2.531632
80.74787,-54.7705,0.2099606,0.09323942,0.6154898,-2.533772
80.82063,-54.78856,0.202389,0.09491681,0.6136841,-2.535913
80.8934,-54.76025,0.1959597,0.09657906,0.6119001,-2.538053
80.96616,-54.70134,0.1906465,0.09821669,0.610147,-2.540189
81.04739,-54.61491,0.1859744,0.1000063,0.6082352,-2.542564
81.12862,-54.49958,0.1824011,0.1017545,0.6063714,-2.54493
81.20985,-54.35782,0.1797756,0.1034577,0.6045587,-2.547283
81.29108,-54.19999,0.1780242,0.1051099,0.6028025,-2.549623
81.38875,-53.99972,0.1769665,0.1070229,0.6007711,-2.552415
81.48642,-53.78283,0.1768245,0.1088556,0.5988266,-2.555184
81.5841,-53.55092,0.1774391,0.1106064,0.59697,-2.557929
81.68177,-53.31134,0.1787255,0.1122712,0.5952046,-2.560649
81.80602,-53.00823,0.1812505,0.114259,0.5930954,-2.564069
81.93028,-52.69221,0.1844764,0.1161067,0.5911327,-2.567446
82.05453,-52.35754,0.1882061,0.1178168,0.589313,-2.570782
82.17878,-52.02293,0.192471,0.1193819,0.5876422,-2.574072
82.27801,-51.76894,0.1963056,0.1205229,0.5864192,-2.576665
82.37724,-51.50703,0.2003302,0.1215751,0.5852864,-2.57923
82.47647,-51.23103,0.204471,0.1225414,0.5842409,-2.581767
82.5757,-50.95592,0.2088185,0.1234163,0.5832874,-2.584275
82.67493,-50.69683,0.2134683,0.1241946,0.5824307,-2.586752
82.77416,-50.42909,0.2182249,0.124886,0.5816609,-2.5892
82.87339,-50.14419,0.2230168,0.1254944,0.5809741,-2.591621
82.97262,-49.86091,0.2279746,0.1260129,0.5803765,-2.594011
83.07396,-49.59514,0.2333606,0.1264417,0.5798656,-2.596418
83.17529,-49.31605,0.2388051,0.1267835,0.5794408,-2.598795
83.27662,-49.00948,0.2442084,0.1270439,0.5790965,-2.601144
83.37796,-48.70649,0.2497903,0.1272116,0.5788435,-2.603461
83.47464,-48.45027,0.255488,0.1272746,0.5786973,-2.605637
83.57132,-48.17652,0.2612089,0.1272617,0.5786258,-2.607785
83.66799,-47.86853,0.2668448,0.1271793,0.5786229,-2.609908
83.76467,-47.56449,0.2726591,0.1270137,0.578702,-2.612
83.85553,-47.31452,0.2785036,0.1267708,0.5788621,-2.613933
83.94639,-47.04612,0.2843673,0.126463,0.5790866,-2.615842
84.03725,-46.74371,0.290155,0.126096,0.5793699,-2.617727
84.12811,-46.44412,0.2961113,0.125657,0.579725,-2.619584
84.21617,-46.18857,0.3022527,0.1251517,0.5801485,-2.621353
84.30423,-45.91431,0.3084234,0.124587,0.580632,-2.623097
84.39229,-45.60595,0.3145325,0.1239686,0.5811702,-2.624818
84.48035,-45.30034,0.320813,0.123284,0.5817757,-2.626511
84.56615,-45.03788,0.3272981,0.1225427,0.5824413,-2.62813
84.65195,-44.75634,0.3338163,0.1217472,0.5831633,-2.629725
84.73776,-44.43996,0.3402759,0.1209033,0.5839366,-2.631296
84.82356,-44.12732,0.3469059,0.1199989,0.5847736,-2.63284
84.90623,-43.86261,0.3536443,0.1190606,0.5856508,-2.634298
84.98891,-43.57995,0.3604087,0.1180753,0.5865795,-2.635732
85.07158,-43.26446,0.3671103,0.1170488,0.5875544,-2.637144
85.15425,-42.95442,0.3739585,0.1159705,0.5885872,-2.638529
85.23385,-42.69266,0.3808552,0.1148752,0.5896452,-2.639835
85.31345,-42.41656,0.3877563,0.1137414,0.5907487,-2.641119
85.39304,-42.11347,0.3945787,0.112575,0.5918924,-2.642382
85.47264,-41.81874,0.4014958,0.1113678,0.5930857,-2.643621
85.55037,-41.56813,0.4084749,0.1101434,0.5943059,-2.644805
85.62811,-41.30923,0.4154101,0.1088906,0.5955643,-2.645968
85.70584,-41.03183,0.4222202,0.1076155,0.5968551,-2.647112
85.78357,-40.76815,0.4290396,0.1063125,0.5981851,-2.648235
85.86102,-40.54611,0.4359425,0.1049834,0.5995535,-2.649331
85.93847,-40.32441,0.4427059,0.103639,0.6009492,-2.650409
86.01591,-40.09487,0.4492434,0.1022866,0.602365,-2.651471
86.09336,-39.88789,0.455655,0.1009232,0.6038049,-2.652516
86.17182,-39.72692,0.46209,0.09953023,0.6052894,-2.653556
86.25027,-39.57786,0.46822,0.09814139,0.6067826,-2.654583
86.32872,-39.43399,0.4739474,0.09676505,0.6082754,-2.655601
86.40718,-39.32486,0.4793452,0.09540082,0.6097685,-2.656608
86.48748,-39.27455,0.4845747,0.09401841,0.6112954,-2.657628
86.56779,-39.24931,0.4892496,0.09266731,0.612801,-2.658645
86.64809,-39.24204,0.4932578,0.09135734,0.6142735,-2.659662
86.7284,-39.28315,0.4966642,0.09008946,0.615711,-2.66068
