t,V,m,h,n,phi
154.8521,-57.0078,0.1289449,0.3202738,0.4438634,-4.520628
154.8691,-57.00778,0.1289717,0.3202694,0.4438657,-4.520829
154.8861,-57.00748,0.1289404,0.3202654,0.4438678,-4.52103
154.9032,-57.00726,0.1289279,0.3202612,0.4438699,-4.521231
154.9202,-57.0072,0.1289453,0.3202568,0.4438722,-4.521432
154.9373,-57.00712,0.1289588,0.3202525,0.4438745,-4.521632
154.9579,-57.0068,0.1289303,0.3202475,0.443877,-4.521876
154.9785,-57.00658,0.1289218,0.3202424,0.4438796,-4.522119
154.9991,-57.00656,0.1289542,0.320237,0.4438825,-4.522361
155.0197,-57.00648,0.1289753,0.3202317,0.4438853,-4.522604
155.043,-57.0059,0.1289001,0.3202265,0.4438879,-4.522879
155.0663,-57.0056,0.128879,0.3202208,0.4438908,-4.523153
155.0896,-57.00589,0.1289792,0.3202143,0.4438943,-4.523427
155.1129,-57.00598,0.1290377,0.320208,0.4438976,-4.523701
155.1341,-57.00505,0.128888,0.3202039,0.4438996,-4.523951
155.1553,-57.00463,0.1288388,0.3201989,0.4439021,-4.5242
155.1765,-57.00525,0.1290007,0.3201924,0.4439057,-4.52445
155.1977,-57.00556,0.1291013,0.3201864,0.4439089,-4.5247
155.215,-57.00483,0.1289842,0.320183,0.4439105,-4.524903
155.2323,-57.00443,0.1289352,0.3201791,0.4439125,-4.525105
155.2495,-57.0046,0.1289968,0.3201743,0.4439151,-4.525308
155.2668,-57.00468,0.1290426,0.3201697,0.4439175,-4.525511
155.2829,-57.0043,0.1289956,0.3201661,0.4439193,-4.5257
155.2989,-57.00406,0.1289749,0.3201622,0.4439213,-4.525889
155.315,-57.00401,0.1289922,0.3201581,0.4439235,-4.526078
155.3311,-57.00394,0.1290067,0.320154,0.4439256,-4.526266
155.3498,-57.00365,0.1289822,0.3201495,0.4439279,-4.526485
155.3684,-57.00345,0.1289738,0.320145,0.4439302,-4.526705
155.3871,-57.00339,0.1289948,0.3201402,0.4439327,-4.526924
155.4058,-57.0033,0.1290098,0.3201354,0.4439352,-4.527143
155.4283,-57.00289,0.1289659,0.3201302,0.4439379,-4.527407
155.4508,-57.00263,0.1289538,0.3201247,0.4439407,-4.527671
155.4734,-57.00272,0.1290113,0.3201186,0.4439439,-4.527936
155.4959,-57.0027,0.1290461,0.3201128,0.443947,-4.5282
155.5189,-57.00189,0.128923,0.320108,0.4439493,-4.528469
155.5418,-57.00151,0.1288866,0.3201026,0.4439521,-4.528737
155.5647,-57.00209,0.1290427,0.3200957,0.4439559,-4.529006
155.5877,-57.00235,0.1291345,0.3200894,0.4439593,-4.529275
155.6067,-57.00143,0.1289829,0.3200858,0.4439609,-4.529498
155.6257,-57.00098,0.128926,0.3200815,0.4439631,-4.52972
155.6448,-57.00142,0.129046,0.3200759,0.4439662,-4.529943
155.6638,-57.00166,0.1291272,0.3200706,0.443969,-4.530166
155.6799,-57.00113,0.1290497,0.3200672,0.4439707,-4.530354
155.6959,-57.00082,0.1290149,0.3200635,0.4439725,-4.530542
155.712,-57.00082,0.1290417,0.3200593,0.4439747,-4.530729
155.7281,-57.00079,0.1290639,0.3200552,0.4439769,-4.530917
155.745,-57.0005,0.1290342,0.3200512,0.4439789,-4.531115
155.7619,-57.00029,0.1290223,0.3200471,0.443981,-4.531313
155.7789,-57.00022,0.1290384,0.3200428,0.4439833,-4.531511
155.7958,-57.00014,0.129051,0.3200385,0.4439855,-4.531709
155.8166,-56.99982,0.1290235,0.3200336,0.443988,-4.531952
155.8374,-56.9996,0.1290154,0.3200285,0.4439906,-4.532195
155.8582,-56.99958,0.1290474,0.3200231,0.4439935,-4.532437
155.879,-56.9995,0.1290683,0.3200179,0.4439963,-4.53268
155.9025,-56.9989,0.1289894,0.3200126,0.4439988,-4.532955
155.9261,-56.99859,0.1289675,0.320007,0.4440017,-4.53323
155.9497,-56.99892,0.1290743,0.3200003,0.4440054,-4.533505
155.9733,-56.99902,0.129136,0.3199941,0.4440087,-4.53378
155.9945,-56.99804,0.1289759,0.31999,0.4440106,-4.534028
156.0158,-56.9976,0.1289233,0.3199851,0.444013,-4.534276
156.037,-56.99829,0.1290965,0.3199786,0.4440167,-4.534523
156.0583,-56.99864,0.1292039,0.3199726,0.4440199,-4.534771
156.0753,-56.99788,0.129083,0.3199693,0.4440215,-4.53497
156.0924,-56.99748,0.1290316,0.3199655,0.4440234,-4.535168
156.1094,-56.99763,0.1290911,0.3199608,0.4440259,-4.535367
156.1265,-56.99771,0.129136,0.3199563,0.4440283,-4.535566
156.1424,-56.99735,0.1290902,0.3199527,0.4440301,-4.535751
156.1583,-56.99711,0.1290698,0.319949,0.444032,-4.535935
156.1742,-56.99705,0.1290854,0.3199449,0.4440341,-4.53612
156.19,-56.99698,0.1290986,0.3199409,0.4440362,-4.536305
156.2087,-56.9967,0.1290753,0.3199365,0.4440384,-4.536523
156.2274,-56.9965,0.1290674,0.319932,0.4440408,-4.53674
156.2461,-56.99644,0.1290877,0.3199272,0.4440433,-4.536958
156.2648,-56.99635,0.1291021,0.3199225,0.4440458,-4.537175
156.2876,-56.99593,0.1290579,0.3199172,0.4440484,-4.53744
156.3104,-56.99567,0.1290459,0.3199117,0.4440513,-4.537704
156.3332,-56.99577,0.1291048,0.3199056,0.4440545,-4.537969
156.3559,-56.99575,0.1291402,0.3198998,0.4440576,-4.538234
156.379,-56.9949,0.1290099,0.3198951,0.4440598,-4.538502
156.4021,-56.99451,0.1289716,0.3198897,0.4440626,-4.53877
156.4252,-56.99515,0.1291384,0.3198827,0.4440664,-4.539038
156.4483,-56.99543,0.1292358,0.3198764,0.4440699,-4.539306
156.4673,-56.99448,0.1290772,0.3198729,0.4440715,-4.539525
156.4862,-56.99402,0.1290173,0.3198686,0.4440735,-4.539745
156.5052,-56.99448,0.1291402,0.3198631,0.4440766,-4.539965
156.5241,-56.99473,0.1292237,0.3198578,0.4440795,-4.540185
156.54,-56.9942,0.1291459,0.3198545,0.4440811,-4.540369
156.5558,-56.99389,0.1291106,0.3198509,0.4440829,-4.540552
156.5717,-56.99388,0.1291351,0.3198468,0.444085,-4.540736
156.5876,-56.99385,0.129156,0.3198428,0.4440872,-4.54092
156.6044,-56.99356,0.1291274,0.3198388,0.4440892,-4.541115
156.6213,-56.99335,0.1291159,0.3198348,0.4440912,-4.541311
156.6382,-56.99329,0.1291311,0.3198305,0.4440935,-4.541506
156.655,-56.9932,0.1291431,0.3198263,0.4440957,-4.541701
156.6759,-56.99289,0.1291162,0.3198214,0.4440982,-4.541943
156.6968,-56.99267,0.1291085,0.3198163,0.4441008,-4.542185
156.7177,-56.99265,0.1291402,0.319811,0.4441036,-4.542427
156.7386,-56.99257,0.1291608,0.3198057,0.4441064,-4.542669
156.7624,-56.99196,0.1290793,0.3198005,0.444109,-4.542944
156.7862,-56.99164,0.129057,0.3197948,0.4441119,-4.543219
156.81,-56.99199,0.1291683,0.3197881,0.4441155,-4.543493
156.8337,-56.99211,0.1292323,0.3197818,0.4441189,-4.543768
156.8507,-56.9916,0.1291612,0.3197782,0.4441207,-4.543964
156.8676,-56.99131,0.1291311,0.3197743,0.4441227,-4.544159
156.8845,-56.99134,0.1291657,0.3197699,0.444125,-4.544355
156.9014,-56.99133,0.1291922,0.3197656,0.4441273,-4.54455
156.9184,-56.99103,0.1291614,0.3197616,0.4441293,-4.544745
156.9353,-56.99082,0.1291489,0.3197576,0.4441314,-4.544941
156.9522,-56.99076,0.1291654,0.3197533,0.4441336,-4.545136
156.9691,-56.99068,0.1291783,0.3197491,0.4441358,-4.545331
156.9898,-56.99036,0.1291507,0.3197442,0.4441383,-4.545569
157.0104,-56.99014,0.1291426,0.3197392,0.4441409,-4.545808
157.0311,-56.99012,0.129174,0.3197339,0.4441437,-4.546046
157.0517,-56.99005,0.1291946,0.3197287,0.4441464,-4.546283
157.0752,-56.98947,0.1291188,0.3197236,0.444149,-4.546554
157.0986,-56.98916,0.1290977,0.319718,0.4441518,-4.546824
157.1221,-56.98947,0.1291996,0.3197115,0.4441554,-4.547094
157.1455,-56.98957,0.1292588,0.3197053,0.4441587,-4.547364
157.1669,-56.98861,0.1291032,0.3197012,0.4441605,-4.54761
157.1882,-56.98818,0.1290524,0.3196964,0.444163,-4.547856
157.2095,-56.98885,0.1292221,0.3196899,0.4441666,-4.548101
157.2309,-56.98919,0.1293272,0.319684,0.4441698,-4.548347
157.2481,-56.98843,0.1292059,0.3196807,0.4441714,-4.548545
157.2653,-56.98803,0.1291548,0.3196768,0.4441733,-4.548743
157.2825,-56.9882,0.1292173,0.3196722,0.4441758,-4.548941
157.2997,-56.98829,0.1292639,0.3196676,0.4441782,-4.549139
157.3157,-56.98792,0.1292166,0.3196641,0.4441799,-4.549322
157.3316,-56.98767,0.1291955,0.3196604,0.4441818,-4.549505
157.3475,-56.98762,0.1292119,0.3196564,0.4441839,-4.549688
157.3635,-56.98756,0.1292258,0.3196524,0.444186,-4.549872
157.3821,-56.98728,0.1292019,0.3196481,0.4441882,-4.550085
157.4007,-56.98708,0.1291937,0.3196436,0.4441905,-4.550299
157.4193,-56.98702,0.1292139,0.3196389,0.444193,-4.550513
157.4379,-56.98693,0.1292284,0.3196343,0.4441954,-4.550726
157.4606,-56.98652,0.1291853,0.3196291,0.4441981,-4.550986
157.4832,-56.98627,0.1291734,0.3196237,0.4442008,-4.551246
157.5058,-56.98636,0.1292303,0.3196178,0.444204,-4.551505
157.5284,-56.98634,0.1292646,0.319612,0.4442071,-4.551765
157.5515,-56.98552,0.1291389,0.3196073,0.4442093,-4.55203
157.5746,-56.98514,0.129102,0.319602,0.444212,-4.552294
157.5977,-56.98575,0.1292629,0.3195952,0.4442158,-4.552559
157.6208,-56.98602,0.1293569,0.3195889,0.4442192,-4.552824
157.6399,-56.98507,0.1291999,0.3195854,0.4442207,-4.553042
157.659,-56.98462,0.1291411,0.3195812,0.4442228,-4.553261
157.6781,-56.98509,0.1292659,0.3195757,0.4442259,-4.553479
157.6971,-56.98535,0.1293502,0.3195704,0.4442287,-4.553698
157.7131,-56.98481,0.1292707,0.3195671,0.4442303,-4.553881
157.7291,-56.9845,0.1292347,0.3195635,0.4442321,-4.554064
157.7451,-56.9845,0.129261,0.3195595,0.4442343,-4.554246
157.761,-56.98447,0.129283,0.3195555,0.4442364,-4.554429
157.7779,-56.98418,0.1292535,0.3195516,0.4442383,-4.554622
157.7947,-56.98398,0.1292415,0.3195476,0.4442404,-4.554814
157.8115,-56.98391,0.1292569,0.3195434,0.4442426,-4.555007
157.8284,-56.98383,0.1292691,0.3195393,0.4442448,-4.555199
157.8491,-56.98352,0.1292423,0.3195344,0.4442472,-4.555437
157.8699,-56.9833,0.1292345,0.3195295,0.4442498,-4.555674
157.8907,-56.98328,0.1292656,0.3195242,0.4442526,-4.555911
157.9115,-56.98321,0.1292859,0.319519,0.4442553,-4.556149
157.9352,-56.98261,0.1292072,0.3195139,0.4442578,-4.556419
157.9589,-56.9823,0.1291855,0.3195083,0.4442607,-4.55669
157.9826,-56.98264,0.1292926,0.3195018,0.4442643,-4.55696
158.0063,-56.98274,0.1293544,0.3194956,0.4442676,-4.557231
158.0233,-56.98225,0.1292846,0.319492,0.4442693,-4.557425
158.0404,-56.98195,0.1292553,0.3194881,0.4442713,-4.55762
158.0574,-56.98199,0.1292906,0.3194837,0.4442736,-4.557814
158.0744,-56.98198,0.1293174,0.3194794,0.4442759,-4.558009
158.0915,-56.98168,0.129286,0.3194755,0.4442779,-4.558203
158.1085,-56.98147,0.1292734,0.3194714,0.44428,-4.558397
158.1256,-56.98141,0.1292907,0.3194672,0.4442822,-4.558592
158.1426,-56.98133,0.1293042,0.319463,0.4442844,-4.558786
158.1633,-56.98101,0.1292756,0.3194582,0.4442869,-4.559021
158.1839,-56.9808,0.129267,0.3194533,0.4442894,-4.559256
158.2045,-56.98078,0.1292994,0.319448,0.4442922,-4.559491
158.2252,-56.98071,0.1293206,0.3194429,0.4442949,-4.559726
158.2485,-56.98014,0.129245,0.3194378,0.4442974,-4.559991
158.2718,-56.97983,0.1292238,0.3194323,0.4443002,-4.560256
158.2951,-56.98014,0.1293242,0.319426,0.4443037,-4.560521
158.3184,-56.98024,0.1293828,0.3194199,0.4443069,-4.560786
158.3396,-56.97931,0.1292326,0.3194159,0.4443088,-4.561027
158.3608,-56.97889,0.1291832,0.3194111,0.4443112,-4.561269
158.3821,-56.97952,0.1293455,0.3194048,0.4443147,-4.56151
158.4033,-56.97984,0.1294463,0.3193989,0.4443179,-4.561752
158.4206,-56.97911,0.1293288,0.3193956,0.4443194,-4.561948
158.4379,-56.97872,0.1292797,0.3193918,0.4443213,-4.562144
158.4551,-56.97888,0.1293413,0.3193872,0.4443238,-4.56234
158.4724,-56.97897,0.1293872,0.3193827,0.4443262,-4.562536
158.4885,-56.9786,0.12934,0.3193792,0.444328,-4.562719
158.5046,-56.97836,0.1293192,0.3193755,0.4443298,-4.562901
158.5207,-56.97831,0.1293365,0.3193715,0.4443319,-4.563084
158.5367,-56.97824,0.1293509,0.3193675,0.444334,-4.563266
158.5554,-56.97796,0.1293263,0.3193632,0.4443362,-4.563478
158.5741,-56.97776,0.1293178,0.3193588,0.4443385,-4.56369
158.5928,-56.97771,0.1293389,0.3193541,0.444341,-4.563902
158.6115,-56.97763,0.1293538,0.3193495,0.4443434,-4.564114
158.634,-56.97722,0.1293098,0.3193444,0.444346,-4.56437
158.6566,-56.97696,0.1292975,0.3193391,0.4443487,-4.564625
158.6791,-56.97706,0.1293551,0.3193332,0.4443518,-4.564881
158.7017,-56.97705,0.1293899,0.3193276,0.4443548,-4.565136
158.7246,-56.97624,0.1292664,0.319323,0.444357,-4.565396
158.7476,-56.97586,0.1292299,0.3193177,0.4443597,-4.565656
158.7705,-56.97645,0.1293864,0.319311,0.4443634,-4.565916
158.7935,-56.97672,0.1294782,0.3193049,0.4443668,-4.566175
158.8125,-56.9758,0.1293262,0.3193014,0.4443683,-4.566391
158.8316,-56.97535,0.1292692,0.3192972,0.4443704,-4.566607
158.8507,-56.9758,0.1293894,0.3192918,0.4443734,-4.566822
158.8697,-56.97605,0.1294707,0.3192866,0.4443762,-4.567038
158.8858,-56.97552,0.1293929,0.3192834,0.4443778,-4.567219
158.9018,-56.97521,0.129358,0.3192798,0.4443796,-4.567401
158.9179,-56.97521,0.1293848,0.3192757,0.4443817,-4.567582
158.934,-56.97519,0.129407,0.3192717,0.4443838,-4.567764
158.9509,-56.9749,0.1293772,0.3192679,0.4443858,-4.567955
158.9679,-56.9747,0.1293653,0.3192639,0.4443878,-4.568147
158.9848,-56.97463,0.1293813,0.3192597,0.44439,-4.568338
159.0018,-56.97455,0.1293939,0.3192556,0.4443922,-4.568529
159.0226,-56.97424,0.1293662,0.3192508,0.4443946,-4.568764
159.0434,-56.97402,0.1293581,0.3192459,0.4443971,-4.568999
159.0642,-56.97401,0.1293901,0.3192407,0.4443999,-4.569234
159.085,-56.97394,0.129411,0.3192356,0.4444026,-4.569468
159.1086,-56.97334,0.1293317,0.3192305,0.4444051,-4.569734
159.1322,-56.97304,0.1293097,0.319225,0.4444079,-4.57
159.1557,-56.97337,0.1294167,0.3192186,0.4444114,-4.570266
159.1793,-56.97349,0.1294786,0.3192125,0.4444147,-4.570532
159.2006,-56.97251,0.129318,0.3192086,0.4444165,-4.570772
159.2219,-56.97207,0.1292651,0.3192039,0.4444188,-4.571011
159.2431,-56.97276,0.1294387,0.3191975,0.4444224,-4.571251
159.2644,-56.97312,0.1295464,0.3191917,0.4444256,-4.57149
159.2815,-56.97236,0.129425,0.3191885,0.4444271,-4.571682
159.2985,-56.97196,0.1293735,0.3191848,0.4444289,-4.571874
159.3156,-56.97213,0.129433,0.3191803,0.4444313,-4.572066
159.3327,-56.97221,0.129478,0.3191759,0.4444337,-4.572258
159.3486,-56.97185,0.1294321,0.3191724,0.4444354,-4.572437
159.3645,-56.97161,0.1294116,0.3191688,0.4444373,-4.572616
159.3804,-56.97155,0.1294271,0.3191649,0.4444393,-4.572795
159.3963,-56.97149,0.1294404,0.319161,0.4444414,-4.572974
159.415,-56.97121,0.1294169,0.3191567,0.4444435,-4.573184
159.4337,-56.97101,0.1294089,0.3191523,0.4444458,-4.573394
159.4524,-56.97096,0.1294292,0.3191477,0.4444482,-4.573605
159.4711,-56.97087,0.1294436,0.3191431,0.4444506,-4.573815
159.4939,-56.97046,0.1293992,0.319138,0.4444532,-4.574071
159.5167,-56.97021,0.1293871,0.3191327,0.444456,-4.574327
159.5395,-56.97031,0.1294461,0.3191268,0.4444591,-4.574582
159.5623,-56.9703,0.1294815,0.3191211,0.4444621,-4.574838
159.5854,-56.96945,0.1293508,0.3191166,0.4444643,-4.575098
159.6085,-56.96907,0.1293123,0.3191113,0.4444669,-4.575357
159.6316,-56.96971,0.1294794,0.3191046,0.4444707,-4.575616
159.6547,-56.97001,0.129577,0.3190984,0.4444741,-4.575875
159.6737,-56.96905,0.129418,0.319095,0.4444756,-4.576087
159.6926,-56.9686,0.1293579,0.319091,0.4444776,-4.5763
159.7116,-56.96906,0.1294811,0.3190855,0.4444806,-4.576512
159.7306,-56.96932,0.1295647,0.3190804,0.4444834,-4.576725
159.7464,-56.9688,0.1294867,0.3190772,0.4444849,-4.576903
159.7623,-56.96849,0.1294511,0.3190737,0.4444867,-4.57708
159.7782,-56.96848,0.1294757,0.3190698,0.4444888,-4.577258
159.7941,-56.96845,0.1294966,0.3190659,0.4444908,-4.577436
159.8109,-56.96817,0.1294679,0.3190621,0.4444928,-4.577625
159.8278,-56.96797,0.1294563,0.3190581,0.4444948,-4.577814
159.8447,-56.9679,0.1294715,0.319054,0.444497,-4.578003
159.8616,-56.96782,0.1294834,0.3190499,0.4444991,-4.578191
159.8825,-56.96751,0.1294564,0.3190452,0.4445015,-4.578425
159.9034,-56.9673,0.1294486,0.3190403,0.4445041,-4.578659
159.9243,-56.96728,0.1294803,0.319035,0.4445068,-4.578893
159.9452,-56.96721,0.129501,0.3190299,0.4445095,-4.579127
159.969,-56.9666,0.1294192,0.3190249,0.444512,-4.579393
159.9928,-56.96629,0.1293967,0.3190194,0.4445148,-4.579659
160.0166,-56.96665,0.1295082,0.3190129,0.4445184,-4.579924
160.0404,-56.96677,0.1295723,0.3190068,0.4445216,-4.58019
160.0573,-56.96627,0.1295009,0.3190033,0.4445233,-4.580379
160.0743,-56.96598,0.1294708,0.3189995,0.4445253,-4.580568
160.0912,-56.96601,0.1295053,0.3189952,0.4445275,-4.580757
160.1082,-56.96601,0.1295319,0.318991,0.4445298,-4.580946
160.1251,-56.96571,0.1295009,0.3189872,0.4445317,-4.581135
160.142,-56.9655,0.1294884,0.3189833,0.4445337,-4.581324
160.159,-56.96545,0.1295049,0.3189792,0.4445359,-4.581513
160.1759,-56.96537,0.1295177,0.318975,0.4445381,-4.581701
160.1965,-56.96506,0.12949,0.3189704,0.4445404,-4.581932
160.2172,-56.96484,0.1294818,0.3189655,0.4445429,-4.582162
160.2379,-56.96483,0.1295132,0.3189604,0.4445457,-4.582392
160.2585,-56.96476,0.1295338,0.3189553,0.4445483,-4.582622
160.282,-56.96419,0.1294577,0.3189503,0.4445508,-4.582883
160.3055,-56.96388,0.1294365,0.3189449,0.4445536,-4.583145
160.3289,-56.9642,0.1295386,0.3189386,0.444557,-4.583406
160.3524,-56.9643,0.1295979,0.3189326,0.4445602,-4.583667
160.3737,-56.96335,0.1294418,0.3189287,0.444562,-4.583905
160.3951,-56.96292,0.1293908,0.318924,0.4445644,-4.584142
160.4164,-56.9636,0.1295609,0.3189177,0.4445679,-4.58438
160.4378,-56.96395,0.1296662,0.3189119,0.4445711,-4.584617
160.455,-56.96319,0.1295445,0.3189087,0.4445725,-4.584809
160.4722,-56.96279,0.1294932,0.3189051,0.4445744,-4.585
160.4895,-56.96297,0.1295558,0.3189005,0.4445768,-4.585191
160.5067,-56.96306,0.1296025,0.3188961,0.4445792,-4.585383
160.5226,-56.96269,0.129555,0.3188927,0.4445809,-4.58556
160.5386,-56.96245,0.1295338,0.3188891,0.4445827,-4.585737
160.5546,-56.9624,0.1295502,0.3188852,0.4445848,-4.585914
160.5705,-56.96234,0.129564,0.3188814,0.4445868,-4.586091
160.5891,-56.96207,0.12954,0.3188772,0.4445889,-4.586298
160.6078,-56.96187,0.1295317,0.3188728,0.4445912,-4.586505
160.6264,-56.96182,0.129552,0.3188683,0.4445936,-4.586711
160.645,-56.96174,0.1295664,0.3188638,0.4445959,-4.586918
160.6676,-56.96133,0.1295232,0.3188588,0.4445984,-4.587169
160.6903,-56.96108,0.1295112,0.3188535,0.4446011,-4.58742
160.7129,-56.96118,0.1295681,0.3188478,0.4446042,-4.587671
160.7356,-56.96117,0.1296024,0.3188422,0.4446072,-4.587922
160.7587,-56.96035,0.1294764,0.3188377,0.4446093,-4.588178
160.7818,-56.95997,0.1294393,0.3188325,0.4446119,-4.588434
160.8049,-56.96059,0.1296005,0.3188259,0.4446156,-4.58869
160.828,-56.96087,0.1296947,0.3188198,0.444619,-4.588946
160.8471,-56.95992,0.1295373,0.3188164,0.4446205,-4.589157
160.8662,-56.95947,0.1294782,0.3188124,0.4446225,-4.589369
160.8853,-56.95995,0.1296033,0.318807,0.4446255,-4.58958
160.9044,-56.96022,0.1296877,0.3188019,0.4446283,-4.589791
160.9204,-56.95968,0.1296079,0.3187987,0.4446298,-4.589968
160.9363,-56.95937,0.1295718,0.3187952,0.4446315,-4.590145
160.9523,-56.95937,0.1295981,0.3187913,0.4446336,-4.590321
160.9683,-56.95935,0.1296201,0.3187874,0.4446357,-4.590498
160.9852,-56.95906,0.1295905,0.3187837,0.4446375,-4.590684
161.002,-56.95886,0.1295784,0.3187798,0.4446395,-4.59087
161.0188,-56.9588,0.1295938,0.3187757,0.4446417,-4.591057
161.0357,-56.95872,0.129606,0.3187717,0.4446438,-4.591243
161.0565,-56.95842,0.1295791,0.318767,0.4446462,-4.591472
161.0773,-56.95821,0.1295712,0.3187622,0.4446486,-4.591702
161.0981,-56.95819,0.1296023,0.3187571,0.4446514,-4.591931
161.1188,-56.95812,0.1296226,0.3187521,0.444654,-4.592161
161.1426,-56.95753,0.1295436,0.3187471,0.4446564,-4.592423
161.1663,-56.95722,0.1295218,0.3187417,0.4446592,-4.592684
161.19,-56.95757,0.1296291,0.3187354,0.4446627,-4.592946
161.2137,-56.95768,0.1296909,0.3187294,0.4446659,-4.593207
161.2308,-56.95719,0.1296209,0.3187259,0.4446676,-4.593395
161.2478,-56.9569,0.1295915,0.3187221,0.4446695,-4.593583
161.2649,-56.95694,0.1296268,0.3187178,0.4446718,-4.593771
161.2819,-56.95693,0.1296537,0.3187136,0.444674,-4.593959
161.299,-56.95663,0.1296221,0.3187099,0.4446759,-4.594147
161.3161,-56.95643,0.1296094,0.318706,0.4446779,-4.594335
161.3331,-56.95637,0.1296267,0.3187019,0.4446801,-4.594523
161.3502,-56.9563,0.1296402,0.3186978,0.4446823,-4.594711
161.3708,-56.95599,0.1296115,0.3186931,0.4446846,-4.594938
161.3915,-56.95577,0.1296028,0.3186884,0.4446871,-4.595165
161.4121,-56.95577,0.1296352,0.3186833,0.4446898,-4.595392
161.4327,-56.9557,0.1296563,0.3186783,0.4446924,-4.595619
161.4561,-56.95513,0.1295805,0.3186734,0.4446948,-4.595876
161.4794,-56.95483,0.1295592,0.3186681,0.4446975,-4.596132
161.5027,-56.95515,0.1296597,0.3186619,0.4447009,-4.596388
161.526,-56.95525,0.1297184,0.318656,0.4447041,-4.596645
161.5473,-56.95432,0.1295678,0.3186521,0.4447059,-4.596878
161.5685,-56.9539,0.1295182,0.3186475,0.4447082,-4.597112
161.5898,-56.95455,0.1296808,0.3186414,0.4447116,-4.597345
161.611,-56.95488,0.1297818,0.3186357,0.4447148,-4.597578
161.6283,-56.95414,0.129664,0.3186325,0.4447162,-4.597768
161.6456,-56.95375,0.1296146,0.3186288,0.444718,-4.597958
161.6629,-56.95393,0.1296764,0.3186244,0.4447205,-4.598148
161.6802,-56.95402,0.1297223,0.31862,0.4447228,-4.598337
161.6963,-56.95365,0.129675,0.3186166,0.4447245,-4.598514
161.7123,-56.95341,0.1296541,0.318613,0.4447263,-4.59869
161.7284,-56.95337,0.1296714,0.3186091,0.4447284,-4.598867
161.7445,-56.95331,0.1296858,0.3186053,0.4447304,-4.599043
161.7632,-56.95303,0.129661,0.3186011,0.4447325,-4.599248
161.7819,-56.95283,0.1296525,0.3185968,0.4447347,-4.599453
161.8006,-56.95278,0.1296735,0.3185923,0.4447371,-4.599658
161.8193,-56.95271,0.1296884,0.3185878,0.4447395,-4.599863
161.8419,-56.9523,0.1296442,0.3185829,0.444742,-4.60011
161.8645,-56.95205,0.1296319,0.3185777,0.4447446,-4.600357
161.887,-56.95216,0.1296895,0.318572,0.4447477,-4.600604
161.9096,-56.95215,0.1297244,0.3185665,0.4447506,-4.600851
161.9326,-56.95134,0.1296005,0.3185621,0.4447527,-4.601102
161.9555,-56.95097,0.1295638,0.318557,0.4447553,-4.601353
161.9785,-56.95157,0.1297205,0.3185505,0.4447589,-4.601605
162.0014,-56.95184,0.1298126,0.3185445,0.4447622,-4.601856
162.0205,-56.95092,0.1296601,0.3185412,0.4447636,-4.602064
162.0396,-56.95048,0.1296029,0.3185372,0.4447656,-4.602273
162.0587,-56.95094,0.1297233,0.3185319,0.4447686,-4.602481
162.0777,-56.95119,0.1298048,0.3185269,0.4447713,-4.602689
162.0938,-56.95067,0.1297268,0.3185237,0.4447728,-4.602865
162.1099,-56.95036,0.1296917,0.3185202,0.4447746,-4.60304
162.126,-56.95036,0.1297185,0.3185163,0.4447767,-4.603216
162.142,-56.95035,0.1297407,0.3185124,0.4447787,-4.603391
162.159,-56.95006,0.1297108,0.3185087,0.4447806,-4.603577
162.1759,-56.94986,0.1296988,0.3185049,0.4447826,-4.603762
162.1929,-56.9498,0.1297148,0.3185008,0.4447847,-4.603947
162.2099,-56.94972,0.1297273,0.3184968,0.4447868,-4.604132
162.2307,-56.94941,0.1296996,0.3184922,0.4447892,-4.604359
162.2515,-56.9492,0.1296913,0.3184874,0.4447916,-4.604586
162.2723,-56.94919,0.1297234,0.3184824,0.4447943,-4.604813
162.2931,-56.94913,0.1297442,0.3184774,0.4447969,-4.60504
162.3167,-56.94854,0.1296647,0.3184725,0.4447993,-4.605297
162.3403,-56.94823,0.1296426,0.3184672,0.4448021,-4.605554
162.3639,-56.94858,0.1297497,0.3184609,0.4448055,-4.605811
162.3875,-56.9487,0.1298117,0.318455,0.4448087,-4.606068
162.4088,-56.94772,0.1296506,0.3184513,0.4448104,-4.6063
162.4301,-56.94728,0.1295976,0.3184467,0.4448126,-4.606531
162.4514,-56.94799,0.1297715,0.3184405,0.4448161,-4.606763
162.4727,-56.94835,0.1298794,0.3184348,0.4448193,-4.606994
162.4897,-56.9476,0.1297577,0.3184318,0.4448207,-4.60718
162.5068,-56.9472,0.129706,0.3184282,0.4448224,-4.607366
162.5239,-56.94737,0.1297656,0.3184238,0.4448248,-4.607552
162.541,-56.94746,0.1298106,0.3184195,0.4448271,-4.607737
162.5569,-56.9471,0.1297645,0.3184162,0.4448288,-4.60791
162.5728,-56.94686,0.1297439,0.3184127,0.4448306,-4.608083
162.5887,-56.94681,0.1297595,0.3184089,0.4448326,-4.608256
162.6046,-56.94675,0.1297727,0.3184051,0.4448345,-4.608429
162.6234,-56.94648,0.1297491,0.318401,0.4448367,-4.608632
162.6421,-56.94628,0.1297411,0.3183967,0.4448389,-4.608836
162.6608,-56.94623,0.1297613,0.3183922,0.4448412,-4.609039
162.6795,-56.94615,0.1297757,0.3183878,0.4448435,-4.609242
162.7023,-56.94574,0.1297312,0.3183829,0.444846,-4.60949
