t,V,m,h,n,phi
70.88505,10.45816,0.9869946,0.1472953,0.6845244,-2.613739
70.90785,9.785659,0.9870534,0.1454694,0.6867082,-2.612913
70.93064,9.110242,0.9870695,0.1436683,0.6888427,-2.612102
70.95344,8.428969,0.987045,0.1418918,0.6909287,-2.611306
70.97623,7.748279,0.9869803,0.1401398,0.6929665,-2.610527
70.99868,7.084459,0.9868777,0.138438,0.6949267,-2.609774
71.02113,6.419249,0.9867386,0.1367595,0.6968417,-2.609037
71.04358,5.750353,0.9865641,0.135104,0.6987124,-2.608315
71.06603,5.082682,0.9863542,0.1334714,0.7005392,-2.607608
71.08791,4.437643,0.9861152,0.1319021,0.7022775,-2.606933
71.10979,3.792387,0.9858436,0.1303543,0.7039755,-2.606273
71.13167,3.145245,0.9855399,0.1288277,0.7056337,-2.605627
71.15355,2.4997,0.9852035,0.1273223,0.7072527,-2.604995
71.17443,1.888233,0.9848516,0.1259052,0.7087612,-2.604405
71.19531,1.277373,0.9844701,0.1245071,0.7102351,-2.603828
71.21619,0.6660642,0.9840591,0.1231279,0.7116747,-2.603264
71.23707,0.05646205,0.983618,0.1217674,0.7130806,-2.602713
71.25596,-0.4917934,0.9831924,0.1205528,0.7143235,-2.602226
71.27484,-1.039025,0.9827418,0.1193533,0.7155395,-2.601749
71.29373,-1.58571,0.9822659,0.1181689,0.716729,-2.601282
71.31262,-2.130883,0.9817642,0.1169996,0.7178922,-2.600826
71.33183,-2.682765,0.9812269,0.1158256,0.7190487,-2.600373
71.35104,-3.233315,0.9806622,0.1146669,0.7201787,-2.59993
71.37025,-3.783009,0.9800696,0.1135236,0.7212827,-2.599498
71.38946,-4.330979,0.9794486,0.1123956,0.7223609,-2.599077
71.41232,-4.97912,0.9786712,0.1110731,0.7236106,-2.598589
71.43518,-5.625424,0.9778519,0.1097721,0.7248248,-2.598116
71.45804,-6.27111,0.97699,0.1084923,0.7260042,-2.597659
71.4809,-6.914065,0.9760837,0.1072339,0.7271491,-2.597215
71.50623,-7.620268,0.9750252,0.1058643,0.7283778,-2.596742
71.53156,-8.324423,0.9739094,0.1045207,0.7295655,-2.596286
71.55688,-9.028416,0.9727353,0.1032028,0.7307131,-2.595848
71.58221,-9.728878,0.9714996,0.1019107,0.7318209,-2.595428
71.60986,-10.48524,0.9700763,0.1005296,0.7329853,-2.59499
71.63751,-11.2395,0.9685753,0.09917892,0.7341041,-2.594573
71.66517,-11.99422,0.9669949,0.0978586,0.7351782,-2.594177
71.69282,-12.74468,0.9653299,0.09656869,0.736208,-2.593802
71.72283,-13.54895,0.9634202,0.09520291,0.7372762,-2.593418
71.75285,-14.35124,0.9614043,0.09387277,0.7382941,-2.593058
71.78287,-15.15476,0.9592794,0.09257808,0.739263,-2.592723
71.81289,-15.95342,0.9570376,0.09131904,0.7401832,-2.592411
71.84552,-16.80931,0.9544586,0.08999117,0.7411286,-2.5921
71.87815,-17.66353,0.9517315,0.08870522,0.7420188,-2.591817
71.91077,-18.5199,0.9488519,0.08746102,0.742855,-2.591562
71.9434,-19.37111,0.945808,0.0862589,0.7436375,-2.591334
71.9792,-20.29146,0.9422658,0.08498899,0.7444348,-2.591117
72.01499,-21.21083,0.93851,0.08376951,0.7451701,-2.590932
72.05078,-22.13333,0.9345331,0.08260029,0.745845,-2.59078
72.08658,-23.05108,0.9303176,0.0814818,0.7464597,-2.590661
72.12681,-24.07024,0.9252732,0.08028559,0.7470795,-2.590567
72.16704,-25.08962,0.919899,0.0791533,0.7476263,-2.590514
72.20728,-26.11271,0.9141797,0.07808479,0.7481015,-2.590502
72.24751,-27.13349,0.9080887,0.07708058,0.7485057,-2.59053
72.29665,-28.3807,0.9001194,0.07594128,0.7489047,-2.590621
72.34578,-29.62752,0.8915226,0.0748982,0.7492009,-2.590773
72.39492,-30.86847,0.8822443,0.07395209,0.7493951,-2.590986
72.44405,-32.12085,0.8722557,0.07310211,0.7494897,-2.591261
72.48314,-33.14058,0.8637861,0.07249368,0.7494955,-2.591523
72.52224,-34.16229,0.854793,0.07194715,0.7494384,-2.591825
72.56133,-35.17969,0.845232,0.07146342,0.7493179,-2.592167
72.60042,-36.21277,0.8350979,0.07104139,0.7491356,-2.59255
72.63952,-37.28153,0.8243865,0.07067998,0.748893,-2.592972
72.67861,-38.36012,0.8130091,0.07038192,0.7485876,-2.593436
72.7177,-39.44172,0.8009042,0.07014857,0.7482182,-2.593944
72.75679,-40.54938,0.7880648,0.06997893,0.7477862,-2.594494
72.79774,-41.76345,0.7738265,0.06986851,0.7472678,-2.595115
72.83869,-42.99919,0.758638,0.06983109,0.7466782,-2.595787
72.87963,-44.24675,0.7423996,0.06986914,0.7460153,-2.596511
72.92058,-45.53743,0.7251082,0.06998183,0.7452805,-2.597286
72.96174,-46.90923,0.706668,0.07016973,0.7444703,-2.598119
73.0029,-48.31427,0.6869697,0.07043854,0.7435837,-2.599008
73.04406,-49.73979,0.6658903,0.07079218,0.7426182,-2.599956
73.08522,-51.21712,0.6434509,0.07123083,0.7415751,-2.600965
73.12657,-52.7831,0.619578,0.07175748,0.7404504,-2.602038
73.16793,-54.38088,0.5941646,0.07237896,0.7392443,-2.603176
73.20928,-55.9887,0.5671273,0.07310146,0.7379549,-2.604383
73.25064,-57.62845,0.5386082,0.07392618,0.7365852,-2.605656
73.29253,-59.34071,0.5084209,0.07486654,0.7351193,-2.607013
73.33443,-61.03719,0.4768642,0.07592394,0.7335721,-2.608441
73.37632,-62.67856,0.4440837,0.07710547,0.731945,-2.60994
73.41822,-64.27084,0.4105532,0.07840944,0.7302444,-2.611508
73.46093,-65.84759,0.3761887,0.07986052,0.7284433,-2.613169
73.50364,-67.30252,0.3419384,0.0814415,0.7265763,-2.614896
73.54635,-68.59617,0.308268,0.08315159,0.7246489,-2.616682
73.58906,-69.73956,0.2758617,0.08497735,0.7226718,-2.618521
73.63354,-70.79175,0.2441559,0.08698301,0.7205719,-2.62048
73.67803,-71.662,0.2147708,0.08908973,0.718435,-2.622482
73.72251,-72.34474,0.1879274,0.09128571,0.7162678,-2.624519
73.76699,-72.88148,0.1638652,0.09354887,0.7140808,-2.626584
73.81128,-73.31517,0.1427587,0.0958475,0.7118929,-2.628657
73.85557,-73.6398,0.1242641,0.09818556,0.7096965,-2.630746
73.89986,-73.8671,0.1081744,0.1005542,0.7074953,-2.632848
73.94415,-74.0285,0.09431721,0.1029405,0.7052943,-2.634958
73.99435,-74.16641,0.08104245,0.1056522,0.7028056,-2.637353
74.04454,-74.25254,0.06995062,0.1083703,0.700323,-2.639753
74.09473,-74.29424,0.06070949,0.1110908,0.6978478,-2.642156
74.14492,-74.31176,0.05305312,0.1138061,0.695383,-2.64456
74.20828,-74.32325,0.04526258,0.1172175,0.6922894,-2.647592
74.27164,-74.31302,0.03914497,0.1206135,0.6892146,-2.650621
74.335,-74.2821,0.0343589,0.1239934,0.6861587,-2.653649
74.39836,-74.24445,0.03062259,0.1273521,0.6831236,-2.656673
74.45942,-74.2106,0.02779795,0.1305654,0.6802195,-2.659582
74.52048,-74.17236,0.02557907,0.1337583,0.6773347,-2.662487
74.58154,-74.13015,0.02384617,0.1369306,0.6744694,-2.665388
74.64259,-74.08611,0.02249317,0.1400816,0.6716237,-2.668285
74.7054,-74.04046,0.02140837,0.1432999,0.6687172,-2.67126
74.7682,-73.99339,0.0205761,0.1464955,0.6658314,-2.67423
74.83101,-73.9449,0.01994578,0.1496684,0.6629662,-2.677195
74.89381,-73.89553,0.01947185,0.1528184,0.6601215,-2.680155
74.96419,-73.83973,0.01908218,0.1563214,0.6569581,-2.683466
75.03458,-73.78288,0.01881303,0.1597958,0.6538203,-2.686772
75.10496,-73.72481,0.01863862,0.1632418,0.650708,-2.69007
75.17535,-73.66591,0.01853552,0.1666594,0.6476213,-2.693363
75.25919,-73.59533,0.01848127,0.170693,0.6439776,-2.697276
75.34303,-73.52338,0.01848594,0.1746865,0.6403696,-2.701181
75.42687,-73.44964,0.01853554,0.1786401,0.6367973,-2.705076
75.51071,-73.37484,0.01861836,0.1825538,0.6332605,-2.708961
75.62181,-73.27603,0.01876772,0.1876773,0.628629,-2.714095
75.7329,-73.17438,0.01894749,0.1927315,0.624059,-2.719211
75.844,-73.06823,0.0191464,0.1977175,0.6195498,-2.724311
75.95509,-72.96056,0.01936532,0.2026343,0.6151017,-2.729393
76.09262,-72.83064,0.01967665,0.2086225,0.6096805,-2.73566
76.23014,-72.69524,0.01999613,0.2145073,0.6043508,-2.741899
76.36767,-72.55027,0.02030434,0.2202913,0.5991111,-2.748112
76.5052,-72.40363,0.02063494,0.2259711,0.5939625,-2.754297
76.62023,-72.28432,0.02094849,0.2306395,0.5897269,-2.759447
76.73525,-72.16182,0.0212655,0.2352368,0.5855537,-2.764578
76.85028,-72.03538,0.02158157,0.2397638,0.5814424,-2.769689
76.96531,-71.90696,0.02190822,0.2442198,0.5773931,-2.774779
77.0835,-71.77475,0.02226531,0.2487235,0.5732972,-2.779987
77.20169,-71.64002,0.02263004,0.2531533,0.5692659,-2.785173
77.31989,-71.5022,0.02299872,0.2575099,0.5652986,-2.790338
77.43808,-71.36247,0.02337949,0.2617929,0.5613953,-2.795479
77.5692,-71.20677,0.02382645,0.2664582,0.5571399,-2.801157
77.70033,-71.04834,0.02428422,0.2710343,0.5529621,-2.806807
77.83145,-70.88644,0.02474721,0.2755224,0.5488611,-2.812428
77.96257,-70.72249,0.02522682,0.2799221,0.5448371,-2.818022
78.10092,-70.54886,0.02576336,0.2844679,0.5406747,-2.823891
78.23927,-70.37261,0.02631328,0.288917,0.5365965,-2.829728
78.37762,-70.19311,0.0268706,0.2932704,0.5326018,-2.835533
78.51597,-70.01164,0.02744765,0.2975281,0.5286904,-2.841305
78.662,-69.81943,0.02809159,0.3019181,0.5246521,-2.847361
78.80804,-69.62483,0.02875212,0.3062032,0.5207052,-2.85338
78.95407,-69.42733,0.02942287,0.3103848,0.5168486,-2.859362
79.1001,-69.2281,0.03011689,0.3144628,0.5130823,-2.865306
79.25518,-69.01604,0.03089384,0.3186801,0.5091811,-2.871577
79.41026,-68.80196,0.03169112,0.3227828,0.50538,-2.877806
79.56534,-68.58542,0.03250171,0.3267725,0.5016776,-2.883991
79.72043,-68.36757,0.03333974,0.3306493,0.4980737,-2.890133
79.8857,-68.13532,0.03427879,0.3346568,0.4943409,-2.896632
80.05098,-67.90162,0.0352422,0.3385388,0.4907178,-2.90308
80.21625,-67.66605,0.03622209,0.3422971,0.4872029,-2.90948
80.38153,-67.42977,0.03723394,0.3459321,0.4837957,-2.915831
80.55829,-67.1777,0.03836868,0.3496833,0.4802704,-2.922567
80.73505,-66.9249,0.03953184,0.3532967,0.4768655,-2.929247
80.9118,-66.671,0.04071441,0.3567744,0.4735791,-2.93587
81.08856,-66.41719,0.04193358,0.3601169,0.4704105,-2.942438
81.27814,-66.14649,0.043301,0.3635523,0.467142,-2.949418
81.46772,-65.87598,0.04470052,0.3668363,0.4640053,-2.956334
81.6573,-65.60523,0.04612166,0.3699714,0.4609979,-2.963187
81.84688,-65.33549,0.04758393,0.3729585,0.4581189,-2.969975
82.05037,-65.04859,0.04922095,0.3760006,0.4551702,-2.977189
82.25385,-64.76277,0.05089289,0.3788769,0.4523645,-2.984331
82.45733,-64.47753,0.05258739,0.3815907,0.4496987,-2.9914
82.66081,-64.19418,0.05432749,0.3841428,0.4471713,-2.998397
82.87836,-63.89493,0.05626417,0.3866933,0.4446207,-3.005799
83.09591,-63.59741,0.05823758,0.3890648,0.4422221,-3.013119
83.31345,-63.30082,0.06023294,0.3912607,0.4399721,-3.02036
83.531,-63.0067,0.06227926,0.393282,0.4378687,-3.027521
83.76077,-62.70053,0.06452866,0.395228,0.4358045,-3.034997
83.99053,-62.39594,0.06681631,0.3969853,0.4338968,-3.042386
84.2203,-62.09167,0.06912432,0.3985577,0.4321414,-3.049689
84.45006,-61.78965,0.07149234,0.3999455,0.4305367,-3.056906
84.68712,-61.48274,0.07404302,0.4011838,0.4290375,-3.064261
84.92418,-61.17588,0.07663568,0.4022313,0.4276915,-3.071527
85.16124,-60.86689,0.07924869,0.4030913,0.4264946,-3.078703
85.3983,-60.55869,0.08193989,0.4037624,0.4254463,-3.085789
85.63511,-60.25501,0.0847689,0.4042417,0.4245474,-3.092777
85.87191,-59.94787,0.08765125,0.4045362,0.4237908,-3.099677
86.10872,-59.63359,0.09056202,0.404648,0.4231735,-3.106488
86.34552,-59.31674,0.09358652,0.4045717,0.4226975,-3.113209
86.57453,-59.01284,0.09670684,0.4043128,0.4223742,-3.11962
86.80353,-58.69935,0.09991004,0.4038776,0.4221802,-3.125946
87.03254,-58.37031,0.1031718,0.4032657,0.4221143,-3.132186
87.26154,-58.03212,0.1066147,0.4024655,0.4221829,-3.138337
87.47776,-57.71091,0.1101523,0.4015242,0.4223782,-3.144056
87.69398,-57.36939,0.1138429,0.4004068,0.422696,-3.149692
87.91019,-56.9976,0.1176743,0.3991077,0.4231389,-3.155241
88.12641,-56.60279,0.1218246,0.3976042,0.4237201,-3.160697
88.32738,-56.22219,0.1261483,0.3959986,0.4243993,-3.165675
88.52836,-55.79867,0.1307941,0.3941913,0.4252118,-3.170563
88.72933,-55.31279,0.1357928,0.3921643,0.4261678,-3.175355
88.93031,-54.76838,0.141446,0.3898705,0.4272957,-3.180034
89.11336,-54.22579,0.1474969,0.3874947,0.4285049,-3.184182
89.29641,-53.57959,0.1543166,0.3848286,0.4298971,-3.188214
89.47946,-52.77837,0.1620928,0.381817,0.431504,-3.192115
89.66251,-51.80311,0.1715294,0.3783353,0.4333981,-3.195848
89.78418,-51.03792,0.1791574,0.3756791,0.4348626,-3.198214
89.90586,-50.11519,0.188001,0.3727032,0.4365168,-3.200476
90.02754,-48.97456,0.1984306,0.3693252,0.4384058,-3.202613
90.14922,-47.54935,0.2111262,0.365407,0.4406032,-3.204592
90.24537,-46.159,0.2233916,0.3617982,0.4426257,-3.206015
90.34153,-44.42779,0.2381296,0.3576179,0.4449608,-3.207289
90.43769,-42.21507,0.2561638,0.3526807,0.4477021,-3.208376
90.53384,-39.34311,0.27886,0.3466922,0.4509995,-3.20922
90.59824,-36.93038,0.2975771,0.3419068,0.4536205,-3.20961
90.66263,-33.97459,0.3198803,0.3363334,0.4566633,-3.209829
90.72703,-30.31965,0.3466585,0.3298362,0.4602396,-3.209837
90.79142,-25.79643,0.3790584,0.322318,0.4645021,-3.209583
90.83531,-22.12093,0.4049982,0.3165963,0.4678943,-3.209228
90.8792,-17.89021,0.434475,0.3104499,0.4717593,-3.208699
90.92308,-13.08113,0.4677027,0.3039665,0.4761679,-3.207973
90.96697,-7.724775,0.5046614,0.2972608,0.4811872,-3.207024
90.99518,-4.034316,0.530257,0.2928922,0.4847636,-3.206286
91.0234,-0.216068,0.5570706,0.2885105,0.4886251,-3.205442
91.05161,3.652882,0.5848307,0.2841385,0.492774,-3.204489
91.07982,7.483313,0.6131839,0.2797939,0.4972034,-3.203427
91.10803,11.18485,0.6417076,0.2754894,0.5018964,-3.202261
91.13625,14.63234,0.6699855,0.2712331,0.5068315,-3.200993
91.16446,17.72363,0.6976152,0.2670306,0.5119798,-3.199633
91.19267,20.42097,0.724199,0.2628855,0.5173004,-3.19819
91.21647,22.39604,0.7455528,0.2594347,0.5218887,-3.19692
91.24027,24.05281,0.765811,0.2560265,0.5265487,-3.195607
91.26407,25.37973,0.7848945,0.2526612,0.531261,-3.194257
91.28787,26.43745,0.8027273,0.2493389,0.5359996,-3.192878
91.30703,27.14023,0.8161492,0.2466954,0.5398172,-3.191753
91.32619,27.6966,0.8287625,0.2440796,0.5436325,-3.190617
91.34535,28.11511,0.8405868,0.2414912,0.5474391,-3.18947
91.36451,28.42389,0.8516404,0.2389301,0.5512291,-3.188317
91.38371,28.65062,0.8619645,0.236392,0.5550017,-3.187158
91.4029,28.7908,0.8715814,0.2338807,0.5587484,-3.185995
91.42209,28.85005,0.8805288,0.2313962,0.562466,-3.184831
91.44128,28.84708,0.8888412,0.2289381,0.5661502,-3.183665
91.46198,28.79374,0.8971377,0.2263156,0.5700836,-3.18241
91.48269,28.68239,0.9047869,0.2237233,0.5739731,-3.181156
91.50339,28.51536,0.9118349,0.2211608,0.5778168,-3.179905
91.52409,28.30681,0.9183235,0.218628,0.5816124,-3.178659
91.54726,28.04029,0.9249696,0.2158285,0.5857994,-3.17727
91.57043,27.72908,0.9310223,0.2130653,0.5899232,-3.175888
91.59359,27.37252,0.936533,0.2103378,0.593983,-3.174514
91.61676,26.98447,0.941547,0.2076457,0.5979771,-3.173149
91.64217,26.53951,0.9465246,0.2047333,0.60228,-3.171663
91.66758,26.05752,0.95101,0.2018624,0.6065031,-3.170189
91.69298,25.53373,0.9550515,0.1990323,0.6106469,-3.168728
91.71839,24.98651,0.9586902,0.1962427,0.6147098,-3.167281
91.744,24.43049,0.9619872,0.1934716,0.6187213,-3.165838
91.7696,23.84601,0.9649514,0.1907405,0.6226518,-3.16441
91.79521,23.22569,0.9676159,0.1880487,0.6265025,-3.162997
91.82082,22.59039,0.9700078,0.185396,0.6302723,-3.1616
91.84531,21.98709,0.9720624,0.182895,0.6338009,-3.16028
91.86979,21.36399,0.9739128,0.1804287,0.6372573,-3.158976
91.89428,20.71478,0.9755781,0.1779967,0.6406428,-3.157687
91.91877,20.05632,0.9770733,0.1755985,0.6439568,-3.156414
91.94251,19.42421,0.9783729,0.1733063,0.6470999,-3.155197
91.96624,18.77852,0.9795395,0.1710452,0.6501778,-3.153995
91.98997,18.11414,0.9805848,0.1688148,0.6531917,-3.152809
92.01371,17.44404,0.9815175,0.1666148,0.6561414,-3.151638
92.03723,16.78643,0.9823382,0.1644642,0.6590011,-3.150495
92.06075,16.11922,0.9830653,0.1623427,0.6617997,-3.149367
92.08427,15.43788,0.9837063,0.16025,0.6645385,-3.148255
92.10779,14.75329,0.9842664,0.1581859,0.6672173,-3.147159
92.13116,14.08014,0.9847473,0.156163,0.6698197,-3.146087
92.15453,13.40035,0.9851592,0.1541677,0.6723648,-3.145031
92.1779,12.70994,0.9855071,0.1521997,0.674854,-3.143991
92.20128,12.01806,0.9857938,0.1502586,0.6772872,-3.142967
92.22442,11.34002,0.9860199,0.1483627,0.679642,-3.14197
92.24757,10.65769,0.9861929,0.1464928,0.6819438,-3.140988
92.27071,9.967771,0.9863159,0.1446486,0.6841938,-3.140022
92.29386,9.277676,0.9863903,0.1428298,0.686392,-3.139073
92.3167,8.60327,0.9864172,0.1410593,0.6885114,-3.138152
92.33955,7.92645,0.9864007,0.1393131,0.6905822,-3.137246
92.3624,7.244572,0.9863429,0.1375911,0.6926053,-3.136356
92.38525,6.563434,0.9862441,0.1358931,0.694581,-3.135482
92.40765,5.901699,0.9861077,0.1342513,0.6964724,-3.13464
92.43005,5.239013,0.985934,0.1326321,0.6983197,-3.133813
92.45245,4.573369,0.9857242,0.1310354,0.7001238,-3.133001
92.47485,3.909059,0.9854779,0.129461,0.7018851,-3.132204
92.49651,3.271966,0.985205,0.1279599,0.7035473,-3.131448
92.51816,2.635006,0.9848988,0.1264794,0.7051708,-3.130706
92.53982,1.996797,0.9845599,0.1250192,0.7067562,-3.129978
92.56148,1.360227,0.9841877,0.1235793,0.7083038,-3.129264
92.58178,0.7673847,0.983808,0.1222477,0.7097207,-3.128607
92.60208,0.1753753,0.983399,0.1209337,0.7111054,-3.127963
92.62239,-0.4165836,0.9829607,0.1196371,0.7124584,-3.12733
92.64269,-1.00689,0.9824926,0.1183579,0.7137801,-3.126709
92.65987,-1.504067,0.9820725,0.1172889,0.7148743,-3.126194
92.67706,-2.00024,0.9816306,0.1162321,0.7159467,-3.125687
92.69424,-2.495638,0.9811668,0.1151877,0.7169974,-3.125188
92.71142,-2.989776,0.9806806,0.1141555,0.7180267,-3.124699
92.7327,-3.598898,0.9800466,0.112894,0.7192722,-3.124104
92.75399,-4.206394,0.9793773,0.1116511,0.7204856,-3.123522
92.77527,-4.81309,0.9786722,0.1104268,0.7216676,-3.122953
92.79655,-5.417544,0.9779302,0.1092209,0.7228184,-3.122398
92.82063,-6.096583,0.9770442,0.1078785,0.7240836,-3.121785
92.84471,-6.77364,0.976109,0.1065595,0.7253102,-3.121188
92.86879,-7.450203,0.9751236,0.1052638,0.7264988,-3.120608
92.89287,-8.123648,0.9740857,0.1039914,0.72765,-3.120044
92.91939,-8.857933,0.9728794,0.1026175,0.7288744,-3.119442
92.9459,-9.590056,0.9716061,0.1012715,0.7300549,-3.118859
92.97241,-10.3222,0.9702645,0.09995337,0.7311925,-3.118296
92.99893,-11.05041,0.9688506,0.09866313,0.7322875,-3.117753
93.02779,-11.83384,0.9672242,0.09729027,0.7334316,-3.117184
93.05666,-12.6151,0.9655068,0.09595023,0.7345271,-3.116637
93.08552,-13.39704,0.9636963,0.09464285,0.7355751,-3.116113
93.11438,-14.17434,0.9617865,0.09336827,0.736576,-3.115611
93.14573,-15.00717,0.9595919,0.0920213,0.7376102,-3.115092
93.17708,-15.83799,0.957272,0.0907128,0.738591,-3.114599
93.20843,-16.6703,0.9548234,0.0894426,0.7395197,-3.114132
93.23978,-17.49745,0.9522365,0.08821096,0.7403966,-3.113692
93.27398,-18.38705,0.9492442,0.08691127,0.741295,-3.11324
93.30819,-19.27508,0.9460748,0.0856573,0.7421342,-3.11282
93.3424,-20.16552,0.9427226,0.08444886,0.7429158,-3.11243
93.37661,-21.05072,0.9391734,0.08328636,0.74364,-3.11207
93.41451,-22.01783,0.9349942,0.08205263,0.7443758,-3.111707
93.4524,-22.98423,0.9305526,0.08087509,0.7450441,-3.11138
93.4903,-23.95391,0.9258379,0.07975355,0.7456464,-3.111091
93.52819,-24.91939,0.9208289,0.07868854,0.7461832,-3.110838
93.57197,-26.02512,0.9146508,0.07752895,0.7467225,-3.110591
93.61575,-27.13129,0.9080382,0.07644469,0.7471776,-3.110393
93.65953,-28.23956,0.9009654,0.07543581,0.7475498,-3.110243
93.7033,-29.34878,0.8934011,0.07450256,0.7478401,-3.110142
93.74592,-30.43583,0.8855438,0.07366648,0.7480455,-3.11009
93.78853,-31.5242,0.8771578,0.07290255,0.7481748,-3.110084
93.83115,-32.60838,0.8682002,0.07221148,0.7482282,-3.110126
93.87376,-33.70444,0.8586555,0.07159242,0.7482074,-3.110214
93.91638,-34.83437,0.8485186,0.07104407,0.7481144,-3.110348
93.95899,-35.96787,0.8376944,0.07056938,0.7479467,-3.11053
94.00161,-37.09314,0.8261115,0.07016999,0.747703,-3.110762
94.04422,-38.2442,0.8137747,0.06984396,0.7473859,-3.111042
94.08521,-39.40686,0.8012057,0.0695979,0.7470137,-3.111357
94.12619,-40.5815,0.7878044,0.06942254,0.7465713,-3.11172
94.16717,-41.75703,0.7734813,0.06932001,0.7460569,-3.112133
94.20816,-42.96889,0.7582448,0.06928872,0.7454724,-3.112595
94.24793,-44.20995,0.7425899,0.06932537,0.7448396,-3.113089
94.2877,-45.47596,0.7259147,0.06943306,0.7441378,-3.113634
94.32748,-46.75808,0.7081201,0.06961447,0.7433648,-3.11423
94.36725,-48.08437,0.6892071,0.06986928,0.742522,-3.114878
94.40815,-49.52243,0.6686013,0.07020778,0.7415833,-3.115599
94.44905,-50.9958,0.6466291,0.07063039,0.7405672,-3.116379
94.48996,-52.49011,0.6231813,0.07114174,0.7394716,-3.117221
94.53086,-54.03036,0.5983068,0.07174273,0.738298,-3.118125
94.57296,-55.68827,0.5713134,0.07245563,0.7370109,-3.119121
94.61505,-57.36399,0.5427364,0.07327441,0.7356396,-3.120186
94.65715,-59.02712,0.5125676,0.07420638,0.7341833,-3.121323
94.69924,-60.6926,0.4810861,0.07525224,0.7326467,-3.12253
94.74176,-62.38793,0.4483388,0.07642345,0.7310187,-3.123817
94.78427,-64.02102,0.4147305,0.07772117,0.729314,-3.125175
94.82678,-65.54761,0.3805819,0.07915016,0.7275358,-3.126601
94.8693,-66.97155,0.3465333,0.08070399,0.7256931,-3.128091
94.91296,-68.33389,0.3124004,0.08241927,0.7237439,-3.129678
94.95663,-69.53151,0.2794814,0.08425665,0.7217411,-3.13132
95.00029,-70.53917,0.2482159,0.08620917,0.7196918,-3.133012
95.04395,-71.38279,0.2191425,0.08825759,0.717607,-3.134745
95.08824,-72.10633,0.1923225,0.09041109,0.7154676,-3.136533
95.13253,-72.67738,0.1681778,0.09263375,0.7133068,-3.138349
95.17682,-73.10338,0.1466798,0.09491403,0.7111299,-3.140188
95.22111,-73.42374,0.1278125,0.09723384,0.7089447,-3.142043
95.26737,-73.68659,0.1107903,0.09968109,0.7066606,-3.143991
95.31362,-73.87174,0.0961769,0.1021495,0.7043758,-3.145949
95.35988,-73.98962,0.08369008,0.1046327,0.7020926,-3.147914
95.40613,-74.06532,0.07310034,0.1071209,0.6998148,-3.149882
95.46327,-74.13155,0.06228501,0.1101893,0.6970133,-3.152315
95.5204,-74.16055,0.05352297,0.1132528,0.6942243,-3.154749
95.57753,-74.15621,0.04644083,0.1163094,0.6914485,-3.157183
95.63466,-74.13765,0.04074335,0.1193522,0.6886884,-3.159616
95.70482,-74.11486,0.03525477,0.1230628,0.685323,-3.162598
95.77498,-74.07899,0.03106717,0.1267489,0.6819824,-3.165576
95.84514,-74.02961,0.02789561,0.1304106,0.6786666,-3.168551
95.9153,-73.97685,0.02549355,0.1340442,0.6753767,-3.171519
95.9762,-73.93378,0.02388068,0.1371733,0.672543,-3.174091
96.0371,-73.88833,0.0226202,0.140281,0.6697289,-3.176658
96.098,-73.84069,0.02164323,0.1433676,0.6669341,-3.179221
96.1589,-73.79185,0.02088862,0.1464325,0.6641589,-3.18178
96.22675,-73.73693,0.02025007,0.1498217,0.6610899,-3.184625
96.2946,-73.68078,0.0197836,0.153184,0.6580449,-3.187464
96.36245,-73.62328,0.01945326,0.1565197,0.655024,-3.190298
96.4303,-73.56491,0.01922658,0.1598286,0.6520269,-3.193126
96.5085,-73.49721,0.01906133,0.1636088,0.6486025,-3.196377
96.5867,-73.42824,0.01897807,0.1673536,0.6452096,-3.199621
96.6649,-73.35772,0.01895823,0.1710632,0.6418481,-3.202857
96.7431,-73.28621,0.01898552,0.1747376,0.6385178,-3.206085
96.84143,-73.19613,0.01906936,0.1793078,0.6343744,-3.210133
96.93977,-73.10396,0.01919456,0.1838228,0.6302799,-3.214167
97.03811,-73.00875,0.01934956,0.1882833,0.6262339,-3.218189
97.13645,-72.91218,0.01952871,0.1926887,0.6222364,-3.222197
97.24602,-72.80512,0.01975469,0.1975317,0.6178397,-3.226647
97.35559,-72.69533,0.01999622,0.2023073,0.6135023,-3.23108
97.46516,-72.58156,0.02024616,0.2070165,0.6092237,-3.235496
97.57472,-72.46615,0.02051028,0.2116584,0.605004,-3.239896
97.68429,-72.35121,0.02079482,0.2162324,0.6008434,-3.244277
97.79386,-72.23376,0.02108726,0.2207401,0.5967409,-3.248641
97.90343,-72.11298,0.02138346,0.2251824,0.5926959,-3.252987
98.013,-71.99046,0.0216905,0.2295588,0.5887085,-3.257315
98.13538,-71.85358,0.02205583,0.2343679,0.5843233,-3.262127
98.25775,-71.71379,0.0224296,0.239096,0.5800089,-3.266917
98.38013,-71.57003,0.02280592,0.2437442,0.5757646,-3.271683
98.50251,-71.42428,0.02319638,0.2483118,0.5715905,-3.276427
98.62937,-71.27311,0.02362808,0.2529608,0.5673378,-3.281318
98.75623,-71.11914,0.02406958,0.2575245,0.5631594,-3.286184
98.88309,-70.96153,0.02451533,0.2620041,0.5590546,-3.291025
99.00995,-70.80191,0.02497695,0.2663991,0.5550234,-3.295839
99.14311,-70.63393,0.02549102,0.270921,0.550871,-3.300864
99.27628,-70.4633,0.02601755,0.2753512,0.5467986,-3.305859
99.40945,-70.28931,0.02655076,0.2796908,0.5428053,-3.310826
