t,V,m,h,n,phi
37.83951,-37.28056,0.431511,0.1518788,0.5642785,-1.437701
37.90468,-35.33488,0.4604605,0.1464809,0.5687809,-1.439135
37.95882,-33.55805,0.4880544,0.1415187,0.573052,-1.440219
38.01297,-31.53973,0.5185003,0.1361489,0.5778303,-1.441201
38.06712,-29.26763,0.5516617,0.1303953,0.583161,-1.442069
38.12127,-26.83908,0.5875853,0.1242903,0.5891127,-1.44281
38.16716,-24.73441,0.6198769,0.1188964,0.5946705,-1.443332
38.21305,-22.63716,0.6529848,0.1133889,0.6006768,-1.443756
38.25894,-20.64951,0.6861266,0.1078454,0.607098,-1.444086
38.30483,-18.87153,0.7183391,0.1023466,0.6138654,-1.444329
38.33263,-17.93837,0.7369571,0.0990705,0.6180922,-1.444439
38.36043,-17.14623,0.7546813,0.0958525,0.6223865,-1.444524
38.38823,-16.51538,0.7713493,0.09270461,0.6267213,-1.44459
38.41603,-16.05314,0.7868004,0.08963801,0.6310651,-1.444641
38.44383,-15.75978,0.8009001,0.0866623,0.6353848,-1.444681
38.47163,-15.64721,0.8136101,0.08378324,0.6396543,-1.444716
38.49943,-15.71771,0.8249047,0.08100595,0.6438473,-1.44475
38.52723,-15.95652,0.8347434,0.07833606,0.6479348,-1.444788
38.55479,-16.34004,0.8430392,0.07579975,0.6518567,-1.444834
38.58235,-16.86941,0.8499477,0.07337485,0.6556328,-1.444894
38.60991,-17.53578,0.8555182,0.0710629,0.659248,-1.444969
38.63748,-18.31664,0.8597599,0.06886693,0.6626853,-1.445064
38.66537,-19.19998,0.8627092,0.06676523,0.665969,-1.445185
38.69327,-20.17343,0.8643842,0.06478463,0.6690515,-1.445331
38.72117,-21.22691,0.8648315,0.06292548,0.671928,-1.445505
38.74906,-22.3414,0.8640521,0.06118967,0.6745923,-1.445709
38.77996,-23.62638,0.8617518,0.05941309,0.6772909,-1.445972
38.81086,-24.96068,0.8579936,0.05778861,0.6797274,-1.446276
38.84175,-26.33531,0.8527945,0.05631588,0.6819043,-1.446621
38.87265,-27.73612,0.8461281,0.05499568,0.6838232,-1.447009
38.91124,-29.51331,0.8357338,0.05355978,0.685865,-1.447555
38.94983,-31.30669,0.8229721,0.05236016,0.6875209,-1.448169
38.98842,-33.10167,0.8077475,0.05139645,0.6887996,-1.448853
39.02701,-34.90625,0.7900659,0.05066394,0.6897164,-1.449607
39.06945,-36.93621,0.7679634,0.05011469,0.6903312,-1.450513
39.11189,-38.95643,0.7425674,0.04984428,0.6905308,-1.451506
39.15433,-40.93351,0.7135331,0.04985893,0.6903186,-1.452587
39.19677,-42.93267,0.6813,0.0501441,0.6897262,-1.453752
39.23209,-44.65283,0.6523657,0.05057903,0.6889635,-1.454785
39.26742,-46.36681,0.6211304,0.0512075,0.6879476,-1.455877
39.30274,-48.05933,0.5876073,0.05203389,0.6866835,-1.457031
39.33806,-49.74131,0.552183,0.05305478,0.6851861,-1.458245
39.37519,-51.50275,0.5134194,0.05433368,0.6833773,-1.459582
39.41232,-53.20966,0.4732868,0.05583226,0.6813338,-1.460983
39.44945,-54.82963,0.4322985,0.05755174,0.6790702,-1.462447
39.48658,-56.34871,0.3913502,0.0594827,0.6766102,-1.463969
39.52668,-57.85862,0.3483164,0.06178986,0.6737634,-1.465671
39.56678,-59.18827,0.3072797,0.06431736,0.670743,-1.46743
39.60687,-60.31505,0.269039,0.06704459,0.6675787,-1.469238
39.64697,-61.24251,0.2344194,0.06993881,0.6643055,-1.471087
39.68701,-61.98487,0.2040415,0.07295885,0.6609624,-1.472965
39.72705,-62.54998,0.1777797,0.07608217,0.6575671,-1.474868
39.76709,-62.95556,0.1554721,0.07928069,0.6541413,-1.476791
39.80713,-63.2295,0.1369203,0.08252437,0.6507077,-1.478726
39.8493,-63.40692,0.1210655,0.08595961,0.6471037,-1.480772
39.89147,-63.48808,0.1083943,0.08939642,0.6435234,-1.482823
39.93364,-63.49172,0.09839736,0.09281827,0.6399773,-1.484875
39.97581,-63.4372,0.09065807,0.09620888,0.6364766,-1.486925
40.03853,-63.28386,0.08247643,0.101165,0.6313729,-1.489965
40.10125,-63.06266,0.07727076,0.1060057,0.6263979,-1.492991
40.16397,-62.79095,0.07423585,0.1107203,0.6215574,-1.496002
40.2267,-62.48973,0.07283192,0.1152912,0.6168643,-1.498993
40.27965,-62.22393,0.07260803,0.119029,0.6130236,-1.5015
40.3326,-61.94846,0.07301541,0.1226585,0.6092914,-1.503992
40.38556,-61.66599,0.07391675,0.1261788,0.6056681,-1.506468
40.43851,-61.37917,0.07520412,0.1295889,0.6021541,-1.508928
40.5069,-61.00584,0.07731436,0.1338291,0.597778,-1.51208
40.57529,-60.6301,0.07981412,0.137887,0.5935826,-1.515204
40.64369,-60.25298,0.08261209,0.1417648,0.5895654,-1.5183
40.71208,-59.87668,0.08565724,0.1454631,0.5857254,-1.521369
40.79058,-59.44857,0.08942779,0.1494878,0.581535,-1.524856
40.86908,-59.02301,0.09340905,0.1532827,0.577571,-1.528308
40.94759,-58.59941,0.09754701,0.1568527,0.5738284,-1.531724
41.02609,-58.18004,0.1018593,0.1601992,0.5703049,-1.535104
41.10459,-57.76721,0.1063734,0.1633234,0.5669982,-1.538449
41.1831,-57.35809,0.1110146,0.1662319,0.5639016,-1.541758
41.2616,-56.95147,0.1157518,0.1689289,0.56101,-1.545034
41.3401,-56.54909,0.1206215,0.1714161,0.5583207,-1.548275
41.42613,-56.11569,0.1261693,0.1739014,0.5556035,-1.551787
41.51217,-55.68507,0.1318384,0.1761434,0.5531181,-1.55526
41.5982,-55.25438,0.1375857,0.1781478,0.5508577,-1.558692
41.68423,-54.82687,0.1434941,0.1799143,0.5488206,-1.562086
41.77073,-54.40435,0.1496942,0.1814494,0.5469966,-1.565457
41.85722,-53.98043,0.1560199,0.1827519,0.5453876,-1.568788
41.94372,-53.5507,0.1624261,0.1838267,0.5439879,-1.572081
42.03022,-53.12016,0.1690345,0.1846706,0.5427983,-1.575333
42.11546,-52.70117,0.1758802,0.1852717,0.5418338,-1.578499
42.2007,-52.2741,0.1828902,0.1856536,0.5410659,-1.581625
42.28594,-51.83232,0.1900182,0.1858197,0.5404905,-1.584714
42.37118,-51.38346,0.1974368,0.1857619,0.540113,-1.587761
42.45388,-50.94999,0.2050949,0.1854823,0.5399428,-1.590678
42.53658,-50.49853,0.2130045,0.1849926,0.5399565,-1.593555
42.61928,-50.01915,0.2211232,0.1842939,0.5401525,-1.596393
42.70198,-49.5227,0.2296924,0.1833709,0.540543,-1.599189
42.78119,-49.04317,0.2385704,0.1822596,0.5411132,-1.601824
42.8604,-48.52989,0.2478681,0.180936,0.5418669,-1.604418
42.9396,-47.96751,0.2575606,0.1793971,0.5428072,-1.606969
43.01881,-47.37035,0.267991,0.1776164,0.5439565,-1.609472
43.09377,-46.7885,0.2788929,0.1756801,0.545261,-1.611792
43.16873,-46.14495,0.2905342,0.1735081,0.5467709,-1.614066
43.2437,-45.41459,0.3029351,0.1710898,0.5484971,-1.616288
43.31866,-44.61515,0.3166063,0.168381,0.5504794,-1.618453
43.38861,-43.82596,0.3310283,0.1655448,0.5526027,-1.620411
43.45857,-42.92296,0.3467854,0.1624154,0.5549908,-1.62231
43.52853,-41.86388,0.3639823,0.1589703,0.5576695,-1.624143
43.59849,-40.67207,0.3833838,0.1551407,0.5607079,-1.625896
43.66272,-39.4872,0.4038694,0.1512202,0.563885,-1.627424
43.72696,-38.1056,0.4266213,0.1469154,0.5674452,-1.628868
43.79119,-36.47,0.4517689,0.1422039,0.5714329,-1.63022
43.85543,-34.63289,0.4801755,0.1370199,0.5759497,-1.631461
43.90886,-32.98955,0.5067781,0.1323163,0.5801822,-1.632395
43.96229,-31.1717,0.5356311,0.1272937,0.5848573,-1.633235
44.01571,-29.18628,0.5665067,0.1219829,0.5900005,-1.633977
44.06914,-27.1231,0.5992865,0.1164213,0.5956487,-1.63461
44.11688,-25.28125,0.6297544,0.1112959,0.6011262,-1.635081
44.16462,-23.50615,0.660555,0.1060994,0.6069795,-1.635465
44.21236,-21.89832,0.6909912,0.1009,0.6131663,-1.635767
44.26009,-20.52306,0.7201313,0.09577131,0.6196041,-1.635996
44.28955,-19.8163,0.7370447,0.09267299,0.6236558,-1.636109
44.31901,-19.25219,0.7529967,0.08963887,0.6277426,-1.636202
44.34846,-18.84676,0.767854,0.08667999,0.6318383,-1.63628
44.37792,-18.60047,0.7814696,0.0838074,0.635912,-1.636349
44.40738,-18.50748,0.7937185,0.08103083,0.639932,-1.636414
44.43683,-18.57903,0.8045875,0.07835532,0.6438757,-1.636478
44.46629,-18.81586,0.8140612,0.07578584,0.6477198,-1.636546
44.49575,-19.20057,0.822091,0.07332857,0.651438,-1.636623
44.52521,-19.71237,0.8286442,0.07098804,0.6550076,-1.636714
44.55468,-20.35267,0.8337841,0.0687662,0.6584144,-1.636822
44.58415,-21.11355,0.8375511,0.06666478,0.6616457,-1.63695
44.61362,-21.97274,0.839933,0.06468743,0.6646867,-1.637102
44.64422,-22.94551,0.8409274,0.06276897,0.6676301,-1.637288
44.67482,-23.99873,0.8404873,0.06098709,0.6703523,-1.637506
44.70542,-25.12316,0.8386465,0.05934222,0.6728499,-1.637756
44.73602,-26.30038,0.8353846,0.05783646,0.6751178,-1.638041
44.77101,-27.69256,0.8298924,0.05628684,0.6774272,-1.638412
44.80599,-29.12898,0.8225487,0.05491963,0.6794375,-1.638833
44.84098,-30.59961,0.8133422,0.05373445,0.6811522,-1.639304
44.87597,-32.09478,0.8022409,0.05273098,0.6825753,-1.639827
44.9124,-33.67707,0.7886748,0.0518769,0.6837553,-1.640427
44.94883,-35.2717,0.7729582,0.05121817,0.6846316,-1.641085
44.98526,-36.86732,0.7549931,0.05075538,0.6852088,-1.641801
45.02169,-38.47668,0.7348334,0.05048429,0.6854986,-1.642576
45.05812,-40.11723,0.7125815,0.05039988,0.6855137,-1.643408
45.09455,-41.76221,0.6880157,0.05050786,0.6852532,-1.6443
45.13098,-43.39896,0.661041,0.05081117,0.6847207,-1.645252
45.16741,-45.04515,0.6318595,0.05130574,0.6839292,-1.646265
45.20504,-46.77201,0.5996871,0.05201307,0.6828542,-1.647372
45.24267,-48.48633,0.5653298,0.05292981,0.6815172,-1.648543
45.2803,-50.16469,0.5289372,0.05406046,0.6799258,-1.64978
45.31793,-51.80814,0.4910824,0.0554002,0.6780984,-1.651078
45.35832,-53.52778,0.449625,0.05706325,0.6758975,-1.652538
45.3987,-55.14462,0.4077696,0.05896418,0.6734616,-1.654064
45.43909,-56.62048,0.3662731,0.06109733,0.6708132,-1.655654
45.47947,-57.94252,0.3262394,0.0634426,0.6679853,-1.657299
45.52057,-59.12167,0.2881188,0.06602061,0.6649591,-1.659024
45.56167,-60.10784,0.2531382,0.06877234,0.661809,-1.660792
45.60277,-60.89767,0.2217242,0.07167079,0.6585638,-1.662596
45.64386,-61.50918,0.1942428,0.0746813,0.6552552,-1.664429
45.68494,-61.96799,0.1708198,0.07776743,0.6519136,-1.666281
45.72602,-62.28801,0.1510959,0.08090717,0.6485554,-1.668149
45.76711,-62.48881,0.1347202,0.08407773,0.6451971,-1.670027
45.80819,-62.59488,0.1213754,0.08725586,0.6418558,-1.67191
45.85444,-62.62897,0.1095138,0.0908183,0.6381318,-1.674032
45.90069,-62.58857,0.1003874,0.09434997,0.6344565,-1.676153
45.94694,-62.48972,0.09348866,0.09783784,0.6308384,-1.678271
45.99319,-62.34865,0.08842605,0.1012687,0.6272868,-1.680381
46.06231,-62.08773,0.08353588,0.1062667,0.6221192,-1.683519
46.13143,-61.77997,0.08099369,0.1111041,0.6171213,-1.686634
46.20056,-61.43783,0.08013368,0.1157754,0.6122958,-1.689727
46.26968,-61.07722,0.08052762,0.1202674,0.6076527,-1.692793
46.3312,-60.75018,0.08167819,0.1241078,0.6036787,-1.695498
46.39273,-60.41761,0.08336293,0.1278035,0.5998503,-1.698182
46.45426,-60.08145,0.0854613,0.1313553,0.5961664,-1.700843
46.51578,-59.74403,0.08788779,0.1347629,0.5926268,-1.703482
46.61036,-59.22921,0.09216897,0.139718,0.5874678,-1.707494
46.70493,-58.71561,0.09688183,0.1443416,0.5826396,-1.711454
46.79951,-58.20137,0.101857,0.1486432,0.578132,-1.715363
46.89408,-57.69344,0.1071536,0.1526223,0.5739438,-1.71922
46.98053,-57.24046,0.1123457,0.1559764,0.5703938,-1.7227
47.06698,-56.79098,0.1176875,0.1590723,0.5670972,-1.726138
47.15343,-56.34246,0.1231162,0.1619166,0.5640466,-1.729534
47.23988,-55.89921,0.1287189,0.1645095,0.5612398,-1.73289
47.32237,-55.48518,0.1343095,0.1667489,0.5587874,-1.736053
47.40485,-55.07299,0.1400094,0.168768,0.556546,-1.739179
47.48734,-54.65989,0.1457796,0.1705717,0.5545097,-1.742269
47.56983,-54.24929,0.1517011,0.1721594,0.5526773,-1.745323
47.65407,-53.83696,0.1580026,0.1735565,0.5510159,-1.748403
47.73831,-53.42265,0.1644269,0.1747354,0.5495576,-1.751447
47.82256,-53.00182,0.170929,0.1757009,0.5482967,-1.754453
47.9068,-52.57987,0.1776308,0.1764495,0.5472348,-1.757422
47.99062,-52.16568,0.1846357,0.176974,0.5463783,-1.760337
48.07443,-51.74284,0.1918034,0.1772889,0.5457115,-1.763214
48.15825,-51.30432,0.1990836,0.1773979,0.5452303,-1.766054
48.24206,-50.8588,0.2066561,0.1772924,0.5449406,-1.768855
48.32333,-50.43,0.2144665,0.1769757,0.54485,-1.771531
48.40459,-49.98297,0.2225222,0.1764588,0.5449368,-1.774169
48.48585,-49.50746,0.2307747,0.1757437,0.545199,-1.77677
48.56712,-49.01583,0.2394715,0.174815,0.5456492,-1.779329
48.6449,-48.54338,0.2484626,0.1737097,0.54627,-1.781738
48.72268,-48.03825,0.2578537,0.1724044,0.547067,-1.784106
48.80047,-47.48537,0.2676098,0.1708975,0.5480421,-1.786434
48.87825,-46.90093,0.2780688,0.1691643,0.549217,-1.788716
48.9521,-46.33384,0.2889886,0.1672836,0.5505403,-1.790835
49.02594,-45.70971,0.3005906,0.1651849,0.5520587,-1.792909
49.09979,-45.00528,0.3128737,0.1628607,0.5537805,-1.794936
49.17364,-44.24121,0.3263145,0.1602727,0.5557418,-1.796907
49.24306,-43.49042,0.34048,0.1575597,0.5578417,-1.798702
49.31248,-42.64015,0.355824,0.1545845,0.5601868,-1.800441
49.38189,-41.65414,0.3723999,0.1513324,0.5627965,-1.802119
49.45131,-40.56121,0.3908758,0.1477475,0.5657295,-1.803724
49.51535,-39.48732,0.4102191,0.1440941,0.5687802,-1.80513
49.5794,-38.25678,0.4314279,0.1401194,0.5721654,-1.806461
49.64344,-36.82681,0.454552,0.1358117,0.575916,-1.807711
49.70748,-35.25032,0.480272,0.131123,0.5801092,-1.808865
49.76221,-33.8251,0.5046936,0.1267913,0.5840985,-1.809764
49.81694,-32.2702,0.5309277,0.122194,0.5884636,-1.810581
49.87167,-30.59331,0.558771,0.1173563,0.5932204,-1.811312
49.9264,-28.86784,0.5881411,0.1123054,0.5983944,-1.811949
49.97735,-27.26892,0.6164698,0.1074581,0.6035835,-1.812457
50.0283,-25.73841,0.645113,0.1025355,0.6091046,-1.812884
50.07925,-24.36746,0.6734887,0.09759777,0.6149204,-1.813235
50.1302,-23.19959,0.7007017,0.09271713,0.6209507,-1.813521
50.16172,-22.59594,0.716542,0.08975806,0.6247445,-1.813671
50.19323,-22.11984,0.7315099,0.08685769,0.628566,-1.813804
50.22475,-21.78692,0.7454747,0.0840277,0.6323912,-1.813923
50.25627,-21.59589,0.7582728,0.08128063,0.6361904,-1.814035
50.28779,-21.54018,0.7697572,0.07862787,0.6399332,-1.814143
50.3193,-21.63415,0.7799103,0.07607508,0.6435991,-1.814251
50.35082,-21.88068,0.7887012,0.07362824,0.6471663,-1.814365
50.38234,-22.2631,0.7960515,0.0712951,0.6506086,-1.814488
50.41428,-22.76886,0.801963,0.06905356,0.6539453,-1.814627
50.44623,-23.39886,0.8063867,0.06693733,0.6571168,-1.814785
50.47817,-24.14727,0.8093483,0.06494885,0.6601099,-1.814964
50.51011,-24.99162,0.810807,0.063093,0.6629086,-1.815168
50.54342,-25.95098,0.8106889,0.06130367,0.6656058,-1.815412
50.57673,-26.99161,0.8089666,0.05966245,0.6680744,-1.815689
50.61003,-28.10499,0.8056614,0.05817014,0.67031,-1.816002
50.64334,-29.27312,0.8007365,0.05682926,0.6723071,-1.816352
50.68231,-30.69316,0.7928945,0.0554542,0.6743381,-1.816812
50.72127,-32.16272,0.7828084,0.05428754,0.6760418,-1.817328
50.76024,-33.66902,0.7704373,0.05332974,0.6774201,-1.817903
50.79921,-35.20775,0.7557708,0.05257948,0.6784783,-1.818536
50.83681,-36.72815,0.73948,0.0520492,0.6792045,-1.819204
50.87442,-38.26482,0.7209508,0.051712,0.6796416,-1.819929
50.91202,-39.80519,0.7000859,0.05156974,0.6797922,-1.820713
50.94962,-41.36398,0.6769997,0.05161831,0.6796677,-1.821555
50.98723,-42.95765,0.6518579,0.0518532,0.6792802,-1.822454
51.02483,-44.55531,0.6244706,0.0522818,0.6786276,-1.823414
51.06243,-46.14102,0.5948246,0.05290772,0.6777139,-1.824434
51.10004,-47.72525,0.5632363,0.05372709,0.6765531,-1.825513
51.13992,-49.41148,0.5280647,0.05480244,0.6750687,-1.826721
51.1798,-51.05732,0.4912521,0.05609889,0.6733275,-1.827995
51.21968,-52.6314,0.4531818,0.05761802,0.6713424,-1.829334
51.25956,-54.12593,0.4146712,0.05934983,0.6691381,-1.830734
51.30174,-55.60789,0.3744837,0.06139787,0.6665981,-1.832276
51.34391,-56.9388,0.3354593,0.06366278,0.6638643,-1.833876
51.38609,-58.0916,0.2983441,0.06612796,0.660965,-1.835529
51.42826,-59.0655,0.2640258,0.06876387,0.6579358,-1.837227
51.47052,-59.87043,0.2331687,0.07154239,0.6548065,-1.838963
51.51278,-60.50093,0.2059218,0.07443455,0.6516064,-1.840729
51.55504,-60.96825,0.1822922,0.07741309,0.64836,-1.842518
51.5973,-61.29728,0.1622571,0.0804472,0.6450931,-1.844323
51.64051,-61.51899,0.1452923,0.08357779,0.6417542,-1.84618
51.68373,-61.63932,0.1314145,0.08671842,0.6384301,-1.848043
51.72694,-61.67578,0.1202079,0.08985196,0.6351333,-1.849909
51.77016,-61.6478,0.1113336,0.09296134,0.6318762,-1.851774
51.82248,-61.55152,0.1032276,0.09667379,0.6280004,-1.854028
51.87481,-61.40017,0.09741508,0.1003186,0.6242053,-1.856274
51.92713,-61.20679,0.09341336,0.1038861,0.6204971,-1.85851
51.97946,-60.98467,0.09087179,0.1073659,0.6168838,-1.860734
52.05783,-60.62071,0.08916771,0.1123962,0.6116618,-1.864039
52.13621,-60.22783,0.08926526,0.1172086,0.6066659,-1.867313
52.21459,-59.81447,0.09062726,0.1218023,0.6018951,-1.870553
52.29296,-59.39212,0.09293729,0.1261683,0.5973563,-1.873758
52.3698,-58.97783,0.09591683,0.1302215,0.5931361,-1.876864
52.44663,-58.56234,0.09937596,0.1340579,0.5891349,-1.879936
52.52346,-58.14652,0.1031904,0.137681,0.5853489,-1.882974
52.60029,-57.7332,0.1073096,0.1410914,0.5817764,-1.885978
52.69946,-57.2104,0.1131001,0.1451776,0.5774802,-1.889804
52.79863,-56.69101,0.1191635,0.148923,0.5735233,-1.893575
52.8978,-56.16983,0.1253382,0.1523394,0.5698926,-1.897293
52.99698,-55.65668,0.1318005,0.1554242,0.5665875,-1.900955
53.08014,-55.23938,0.1375691,0.1577535,0.5640664,-1.903984
53.16331,-54.82323,0.1434423,0.1598601,0.5617613,-1.906975
53.24647,-54.40488,0.1493684,0.1617496,0.5596655,-1.909931
53.32964,-53.98942,0.1554535,0.1634205,0.5577785,-1.912849
53.41061,-53.5928,0.1616344,0.1648353,0.5561421,-1.915654
53.49158,-53.19451,0.1679254,0.1660498,0.5546944,-1.918425
53.57255,-52.79054,0.1742852,0.1670685,0.5534303,-1.921161
53.65353,-52.386,0.1808227,0.1678883,0.552351,-1.923863
53.73577,-51.98114,0.1877737,0.1685133,0.5514461,-1.926571
53.81801,-51.56893,0.194873,0.1689386,0.5507245,-1.929243
53.90025,-51.14281,0.2020692,0.1691683,0.5501817,-1.93188
53.98249,-50.71131,0.2095289,0.1691952,0.5498228,-1.934479
54.06318,-50.29273,0.2172851,0.169016,0.5496561,-1.936991
54.14387,-49.85818,0.2252574,0.1686445,0.5496625,-1.939467
54.22456,-49.3979,0.2333897,0.1680838,0.549839,-1.941906
54.30525,-48.92483,0.241919,0.1673205,0.550197,-1.944306
54.38268,-48.47274,0.2507152,0.1663833,0.5507233,-1.946569
54.4601,-47.99265,0.2598485,0.1652587,0.5514177,-1.948795
54.53752,-47.47079,0.2692694,0.1639471,0.5522803,-1.950982
54.61494,-46.92451,0.2792921,0.1624278,0.5533297,-1.953126
54.68863,-46.39973,0.2897002,0.1607672,0.5545218,-1.955123
54.76232,-45.82857,0.3006577,0.1589111,0.5558923,-1.957079
54.83601,-45.19132,0.3121343,0.1568565,0.5574456,-1.958991
54.90969,-44.51029,0.3245459,0.1545727,0.5592111,-1.960854
54.97951,-43.84744,0.3375751,0.1521666,0.5611101,-1.962567
55.04933,-43.10859,0.3515089,0.1495383,0.563221,-1.96423
55.11915,-42.2653,0.366347,0.1466808,0.5655555,-1.965841
55.18897,-41.34792,0.3826374,0.143552,0.5681582,-1.967389
55.25479,-40.44626,0.3998373,0.1403147,0.5709021,-1.968784
55.3206,-39.42807,0.4184422,0.1368147,0.5739226,-1.970114
55.38641,-38.25845,0.4384448,0.1330463,0.5772385,-1.971376
55.45223,-36.98756,0.4604504,0.128968,0.5809098,-1.972558
55.50985,-35.82881,0.4817421,0.1251189,0.5844603,-1.973518
55.56746,-34.56527,0.5044999,0.1210383,0.5883193,-1.974407
55.62508,-33.19312,0.5285864,0.1167411,0.5924983,-1.975223
55.6827,-31.77296,0.5541027,0.1122345,0.5970259,-1.975958
55.73594,-30.45812,0.5787901,0.1079093,0.6015259,-1.976563
55.78917,-29.16233,0.6040571,0.103477,0.6063113,-1.977098
55.84241,-27.94362,0.6295078,0.09898144,0.6113613,-1.977565
55.89564,-26.84302,0.6545217,0.09447886,0.6166287,-1.977969
55.93042,-26.20657,0.6702825,0.09156315,0.6201565,-1.978203
55.9652,-25.6663,0.6854409,0.08868321,0.6237346,-1.978417
55.99998,-25.24105,0.6998481,0.08585311,0.6273425,-1.978614
56.03475,-24.93353,0.7133005,0.08308884,0.6309523,-1.978798
56.06953,-24.74146,0.7255981,0.08040574,0.6345342,-1.978973
56.10431,-24.6867,0.7366901,0.07781219,0.638068,-1.979145
56.13909,-24.77879,0.7465035,0.0753172,0.6415308,-1.979316
56.17386,-25.00419,0.7548961,0.07293239,0.644893,-1.979492
56.20897,-25.34902,0.7617962,0.07064752,0.6481562,-1.979681
56.24408,-25.82495,0.7671614,0.06848862,0.6512735,-1.979884
56.27919,-26.43092,0.7709914,0.0664601,0.6542283,-1.980106
56.31429,-27.14373,0.7731973,0.06456966,0.6569993,-1.98035
56.34996,-27.95425,0.7736976,0.06279704,0.6596079,-1.980626
56.38563,-28.85729,0.7725135,0.06117366,0.6620025,-1.980933
56.4213,-29.84607,0.7696558,0.05970141,0.6641755,-1.981273
56.45697,-30.90173,0.7650669,0.05838427,0.6661174,-1.981649
56.49794,-32.17997,0.7576219,0.05706592,0.6680555,-1.982129
56.5389,-33.52245,0.7478563,0.05595566,0.66968,-1.982662
56.57986,-34.91628,0.7357297,0.05505511,0.6709889,-1.983252
56.62083,-36.35569,0.7212329,0.05436418,0.6719841,-1.983899
56.66017,-37.78412,0.7051242,0.05389586,0.6726501,-1.984576
56.69952,-39.23827,0.6867462,0.05362261,0.6730306,-1.985309
56.73886,-40.70403,0.6660161,0.05354708,0.6731264,-1.986101
56.77821,-42.1939,0.6430734,0.05366564,0.6729476,-1.986951
56.81755,-43.72168,0.6181147,0.05397407,0.6725055,-1.987859
56.8569,-45.2542,0.5909797,0.05448017,0.6717975,-1.988826
56.89624,-46.77295,0.5616974,0.05518748,0.6708279,-1.989854
56.93559,-48.2854,0.5306399,0.05609131,0.6696112,-1.990942
56.97756,-49.89633,0.4960762,0.05726564,0.6680594,-1.992166
57.01953,-51.45486,0.4601778,0.05866415,0.6662513,-1.993456
57.0615,-52.92768,0.4233902,0.06028591,0.6642021,-1.99481
57.10347,-54.30688,0.3865841,0.06211715,0.6619395,-1.996225
57.14704,-55.62947,0.3493678,0.06422066,0.6593977,-1.997749
57.1906,-56.79769,0.3136815,0.06652132,0.6566806,-1.999327
57.23417,-57.79127,0.2801463,0.06899965,0.6538168,-2.000953
57.27773,-58.61492,0.2494824,0.0716248,0.6508417,-2.002618
57.32138,-59.28293,0.2221842,0.07436843,0.6477837,-2.004317
57.36502,-59.7938,0.1982723,0.07720274,0.6446705,-2.00604
57.40867,-60.16009,0.177668,0.08010242,0.6415246,-2.007783
57.45232,-60.40568,0.1602951,0.08303942,0.6383699,-2.009538
57.49746,-60.55908,0.1455125,0.08608961,0.6351193,-2.011361
57.54261,-60.62332,0.133512,0.08913633,0.6318931,-2.013188
57.58776,-60.6141,0.1239046,0.09216433,0.6287027,-2.015016
57.6329,-60.54885,0.1163837,0.09515831,0.6255598,-2.016842
57.68699,-60.41755,0.1097031,0.0986833,0.6218702,-2.019022
57.74108,-60.23952,0.1050415,0.102132,0.6182688,-2.021192
57.79517,-60.0259,0.1019817,0.1054962,0.6147612,-2.023351
57.84926,-59.78804,0.1002235,0.1087671,0.6113541,-2.025497
57.93328,-59.39106,0.09950573,0.1136464,0.606274,-2.0288
58.0173,-58.96897,0.1005294,0.1182819,0.6014483,-2.032065
58.10132,-58.52974,0.1027607,0.1226742,0.5968747,-2.035293
58.18534,-58.08385,0.1059195,0.1268149,0.5925592,-2.038482
58.28351,-57.56662,0.1105725,0.1313257,0.5878498,-2.042155
58.38167,-57.04933,0.1158379,0.1354998,0.5834822,-2.045773
58.47984,-56.53038,0.1214773,0.1393468,0.5794452,-2.049338
58.578,-56.01749,0.127531,0.1428649,0.5757377,-2.05285
58.66874,-55.5565,0.1335804,0.1458218,0.5726039,-2.056047
58.75947,-55.09724,0.1398052,0.1485099,0.569736,-2.059199
58.85021,-54.63487,0.1461015,0.1509374,0.5671245,-2.062308
58.94094,-54.17761,0.1526185,0.1531017,0.5647696,-2.065373
59.02236,-53.77837,0.158778,0.1548175,0.5628749,-2.068085
59.10378,-53.37813,0.1650411,0.15633,0.5611756,-2.070762
59.18521,-52.97275,0.1713563,0.1576443,0.5596658,-2.073405
59.26663,-52.56831,0.1778414,0.1587576,0.5583464,-2.076013
59.34708,-52.17632,0.1845405,0.1596567,0.5572316,-2.078554
59.42753,-51.7793,0.1913618,0.1603659,0.5562946,-2.081062
59.50798,-51.37171,0.1982552,0.1608895,0.5555304,-2.083537
59.58843,-50.96126,0.2053648,0.1612223,0.5549427,-2.085977
59.6685,-50.55915,0.2128148,0.1613575,0.5545379,-2.088369
59.74856,-50.14532,0.2204358,0.1613084,0.5543022,-2.090727
59.82862,-49.7115,0.2281694,0.1610789,0.5542316,-2.09305
59.90869,-49.26948,0.2362199,0.160659,0.5543345,-2.095337
59.9865,-48.84506,0.2445602,0.1600574,0.5546102,-2.097522
60.06432,-48.3996,0.2531548,0.1592783,0.5550476,-2.099671
60.14214,-47.9214,0.2619423,0.1583244,0.5556443,-2.101785
60.21995,-47.42721,0.2711967,0.1571798,0.5564151,-2.10386
60.29451,-46.95604,0.2807708,0.1558879,0.557332,-2.105808
60.36906,-46.45097,0.2907376,0.1544197,0.5584114,-2.107718
60.44362,-45.89608,0.3010415,0.1527762,0.5596538,-2.10959
60.51817,-45.31341,0.3120332,0.1509345,0.5610814,-2.111418
