t,V,m,h,n,phi
84.52728,-44.15949,0.3907701,0.07981603,0.6292089,-2.576213
84.5681,-44.15892,0.390852,0.0797984,0.6292334,-2.576964
84.61853,-44.1523,0.3907991,0.07978092,0.6292587,-2.577891
84.66896,-44.14861,0.3908223,0.07976134,0.6292864,-2.578818
84.7194,-44.15126,0.3910101,0.07973717,0.6293195,-2.579743
84.76983,-44.15192,0.3911463,0.07971446,0.6293509,-2.580668
84.82369,-44.13652,0.3908719,0.07970193,0.6293708,-2.581656
84.87755,-44.13021,0.3908337,0.07968284,0.6293983,-2.582644
84.93142,-44.14432,0.3913276,0.07964894,0.629443,-2.583629
84.98528,-44.15126,0.3916359,0.07962023,0.6294818,-2.584614
85.0309,-44.12973,0.3911818,0.07961584,0.6294914,-2.585449
85.07651,-44.12065,0.3910503,0.07960251,0.6295114,-2.586283
85.12213,-44.13594,0.3915537,0.07957156,0.6295519,-2.587116
85.16774,-44.14503,0.3918978,0.07954506,0.6295872,-2.587948
85.20488,-44.1319,0.3916446,0.07953831,0.6295987,-2.588626
85.24201,-44.12504,0.3915529,0.07952707,0.6296155,-2.589303
85.27914,-44.12733,0.3916985,0.07950925,0.6296399,-2.58998
85.31627,-44.12881,0.3918235,0.079492,0.6296636,-2.590657
85.35356,-44.12289,0.3917576,0.07948001,0.6296812,-2.591336
85.39085,-44.11929,0.3917517,0.07946636,0.6297008,-2.592015
85.42813,-44.11912,0.3918345,0.07945024,0.6297232,-2.592693
85.46542,-44.11864,0.3919093,0.07943435,0.6297454,-2.593371
85.51097,-44.11352,0.3918831,0.07941822,0.6297687,-2.594199
85.55651,-44.11035,0.3919075,0.07940069,0.6297936,-2.595027
85.60206,-44.11104,0.3920319,0.07938039,0.6298217,-2.595854
85.64761,-44.11076,0.392131,0.0793608,0.629849,-2.59668
85.70131,-44.10073,0.3919958,0.07934474,0.629873,-2.597654
85.75501,-44.09603,0.3919989,0.07932484,0.6299015,-2.598628
85.80871,-44.10333,0.3923134,0.07929629,0.6299401,-2.5996
85.86241,-44.10645,0.3925195,0.07927078,0.6299751,-2.600572
85.91306,-44.0859,0.3921022,0.07926376,0.6299882,-2.601489
85.96371,-44.0778,0.3920073,0.07924781,0.6300118,-2.602404
86.01436,-44.09655,0.3926119,0.07921243,0.630058,-2.603318
86.06501,-44.10676,0.3929963,0.07918319,0.6300971,-2.604232
86.10554,-44.0883,0.3926118,0.07917902,0.630106,-2.604964
86.14607,-44.07964,0.3924796,0.07916786,0.630123,-2.605696
86.18661,-44.08741,0.3927731,0.07914492,0.6301537,-2.606426
86.22714,-44.09241,0.392996,0.07912395,0.6301822,-2.607155
86.26305,-44.08388,0.3928585,0.07911467,0.6301965,-2.607802
86.29895,-44.07902,0.3928159,0.07910276,0.6302139,-2.608449
86.33486,-44.07928,0.3929054,0.07908718,0.6302356,-2.609095
86.37076,-44.07926,0.3929878,0.0790718,0.6302571,-2.60974
86.41152,-44.07434,0.392955,0.07905787,0.6302774,-2.610473
86.45228,-44.07125,0.3929692,0.07904263,0.6302991,-2.611205
86.49304,-44.07127,0.393064,0.07902516,0.6303235,-2.611937
86.5338,-44.07076,0.3931451,0.07900808,0.6303475,-2.612669
86.58416,-44.06414,0.39309,0.0789913,0.630372,-2.613572
86.63453,-44.06048,0.3931116,0.0789724,0.630399,-2.614475
86.68489,-44.06325,0.3932993,0.0789489,0.6304314,-2.615377
86.73526,-44.064,0.3934349,0.07892686,0.6304621,-2.616279
86.78902,-44.04849,0.3931562,0.07891512,0.630481,-2.617241
86.84279,-44.04219,0.3931157,0.07889679,0.6305077,-2.618203
86.89656,-44.05657,0.3936119,0.07886355,0.6305518,-2.619162
86.95032,-44.06369,0.3939209,0.07883553,0.6305898,-2.620122
86.99583,-44.04199,0.3934623,0.07883183,0.6305986,-2.620935
87.04134,-44.03288,0.3933283,0.07881916,0.6306179,-2.621747
87.08685,-44.04838,0.3938327,0.07878881,0.6306578,-2.622557
87.13236,-44.05763,0.3941772,0.07876291,0.6306925,-2.623367
87.16941,-44.04445,0.3939217,0.07875669,0.6307034,-2.624028
87.20646,-44.03757,0.3938284,0.07874598,0.6307196,-2.624687
87.24351,-44.03992,0.3939731,0.07872867,0.6307434,-2.625346
87.28056,-44.04147,0.3940973,0.07871193,0.6307666,-2.626005
87.31778,-44.03556,0.3940301,0.07870045,0.6307837,-2.626666
87.35501,-44.03198,0.394023,0.07868731,0.6308027,-2.627328
87.39223,-44.03186,0.3941051,0.07867169,0.6308246,-2.627989
87.42946,-44.03143,0.394179,0.0786563,0.6308463,-2.628649
87.47494,-44.02632,0.3941512,0.07864079,0.6308689,-2.629456
87.52043,-44.02319,0.3941743,0.07862387,0.6308931,-2.630263
87.56592,-44.02396,0.394298,0.07860416,0.6309206,-2.631068
87.6114,-44.02375,0.3943964,0.07858517,0.6309473,-2.631874
87.66502,-44.01367,0.3942581,0.07856987,0.6309704,-2.632823
87.71864,-44.009,0.3942594,0.0785507,0.6309981,-2.633772
87.77226,-44.01649,0.3945748,0.07852282,0.631036,-2.634719
87.82588,-44.01973,0.3947807,0.078498,0.6310702,-2.635665
87.87643,-43.99902,0.3943586,0.07849173,0.6310825,-2.636558
87.92697,-43.9909,0.3942612,0.07847649,0.6311053,-2.63745
87.97751,-44.00995,0.3948681,0.07844173,0.6311509,-2.63834
88.02806,-44.02035,0.3952535,0.07841313,0.6311894,-2.63923
88.06849,-44.00178,0.3948657,0.07840955,0.6311975,-2.639943
88.10893,-43.99309,0.3947314,0.07839896,0.6312138,-2.640655
88.14937,-44.00096,0.3950244,0.07837657,0.631244,-2.641365
88.18981,-44.00606,0.3952469,0.07835614,0.6312719,-2.642076
88.22565,-43.99751,0.3951078,0.07834735,0.6312857,-2.642706
88.26148,-43.99267,0.395064,0.07833592,0.6313026,-2.643336
88.29732,-43.99298,0.3951527,0.07832083,0.6313238,-2.643965
88.33316,-43.99301,0.3952343,0.07830593,0.6313447,-2.644593
88.37386,-43.9881,0.3952,0.07829254,0.6313644,-2.645307
88.41456,-43.98504,0.3952131,0.07827784,0.6313856,-2.646021
88.45526,-43.98512,0.3953072,0.0782609,0.6314094,-2.646734
88.49596,-43.98467,0.3953874,0.07824435,0.6314327,-2.647447
88.54626,-43.97805,0.3953302,0.07822825,0.6314565,-2.648327
88.59656,-43.97443,0.3953503,0.07821002,0.6314828,-2.649207
88.64685,-43.97731,0.3955378,0.07818715,0.6315145,-2.650086
88.69715,-43.97815,0.3956727,0.07816576,0.6315445,-2.650965
88.75082,-43.96253,0.3953899,0.07815479,0.6315626,-2.651902
88.80449,-43.95624,0.3953472,0.07813719,0.6315885,-2.652839
88.85816,-43.97088,0.3958455,0.0781046,0.6316319,-2.653774
88.91183,-43.97818,0.3961551,0.07807725,0.6316692,-2.654708
88.95723,-43.95632,0.3956923,0.07807421,0.6316772,-2.6555
89.00264,-43.94718,0.3955558,0.07806217,0.6316957,-2.656291
89.04805,-43.96289,0.3960611,0.0780324,0.6317351,-2.65708
89.09345,-43.97229,0.3964058,0.07800709,0.6317692,-2.657868
89.13042,-43.95905,0.3961482,0.07800137,0.6317795,-2.658511
89.16739,-43.95217,0.3960533,0.07799116,0.6317951,-2.659153
89.20436,-43.95458,0.3961972,0.07797434,0.6318184,-2.659795
89.24133,-43.95618,0.3963206,0.0779581,0.6318411,-2.660436
89.27849,-43.95027,0.396252,0.07794711,0.6318576,-2.661081
89.31566,-43.94672,0.3962438,0.07793445,0.6318761,-2.661725
89.35283,-43.94666,0.3963252,0.07791931,0.6318975,-2.662369
89.38999,-43.94627,0.3963983,0.07790441,0.6319186,-2.663013
89.43542,-43.94118,0.3963689,0.07788949,0.6319405,-2.663799
89.48085,-43.93808,0.3963907,0.07787316,0.6319641,-2.664585
89.52628,-43.93893,0.3965138,0.07785403,0.631991,-2.665371
89.57171,-43.93879,0.3966114,0.07783562,0.632017,-2.666155
89.62524,-43.92867,0.3964701,0.07782104,0.6320393,-2.66708
89.67878,-43.92403,0.3964696,0.07780258,0.6320662,-2.668004
89.73232,-43.9317,0.3967857,0.07777535,0.6321034,-2.668927
89.78586,-43.93507,0.3969915,0.0777512,0.632137,-2.66985
89.8262,-43.92562,0.3968384,0.07774155,0.6321523,-2.670545
89.86655,-43.92071,0.396801,0.07772871,0.6321713,-2.67124
89.9069,-43.92341,0.3969593,0.07771046,0.6321966,-2.671934
89.94724,-43.92485,0.3970853,0.07769311,0.6322209,-2.672627
89.98759,-43.91867,0.3970157,0.0776812,0.6322389,-2.673321
90.02794,-43.9151,0.397013,0.07766744,0.6322589,-2.674015
90.06828,-43.91595,0.3971235,0.07765055,0.6322827,-2.674707
90.10863,-43.91606,0.3972153,0.0776342,0.6323059,-2.6754
90.15533,-43.90962,0.3971527,0.07761996,0.6323271,-2.676201
90.20202,-43.90607,0.3971642,0.07760369,0.6323508,-2.677002
90.24872,-43.9084,0.3973267,0.07758324,0.6323794,-2.677801
90.29541,-43.90914,0.3974483,0.07756394,0.6324066,-2.678601
90.34625,-43.89789,0.397271,0.07755153,0.6324261,-2.679472
90.39709,-43.89285,0.3972527,0.07753474,0.6324508,-2.680341
90.44793,-43.90131,0.3975817,0.07750834,0.6324868,-2.68121
90.49877,-43.90543,0.3977994,0.07748503,0.6325191,-2.682078
90.54572,-43.8887,0.3974722,0.07747816,0.6325318,-2.68288
90.59267,-43.88159,0.3973913,0.07746449,0.6325524,-2.683681
90.63961,-43.89403,0.3978134,0.07743692,0.6325894,-2.684481
90.68656,-43.90109,0.3980983,0.07741316,0.6326219,-2.68528
90.72674,-43.88764,0.3978415,0.07740667,0.6326334,-2.685965
90.76691,-43.88106,0.3977603,0.07739534,0.6326506,-2.68665
90.80709,-43.88597,0.3979737,0.07737588,0.6326774,-2.687333
90.84727,-43.88901,0.3981394,0.07735774,0.6327027,-2.688016
90.88569,-43.88155,0.3980327,0.07734773,0.6327182,-2.688669
90.92412,-43.87738,0.39801,0.0773354,0.6327364,-2.689322
90.96255,-43.87835,0.398119,0.07731943,0.6327589,-2.689975
91.00097,-43.87868,0.3982117,0.07730391,0.6327809,-2.690627
91.04431,-43.87299,0.398161,0.07729072,0.6328006,-2.691362
91.08766,-43.86968,0.3981711,0.07727584,0.6328223,-2.692097
91.131,-43.87082,0.3982952,0.07725782,0.6328478,-2.692832
91.17434,-43.87098,0.3983941,0.0772405,0.6328724,-2.693566
91.22431,-43.86264,0.3982895,0.0772266,0.6328936,-2.694412
91.27427,-43.85851,0.3982927,0.07720973,0.6329183,-2.695257
91.32423,-43.86347,0.3985285,0.07718643,0.6329505,-2.696101
91.3742,-43.86559,0.3986919,0.07716514,0.6329805,-2.696945
91.42418,-43.85031,0.3984084,0.07715624,0.6329958,-2.69779
91.47416,-43.84395,0.3983531,0.07714104,0.6330185,-2.698634
91.52414,-43.85677,0.3987903,0.07711224,0.6330573,-2.699476
91.57412,-43.86359,0.3990744,0.07708769,0.6330911,-2.700318
91.61716,-43.84699,0.3987421,0.0770825,0.6331013,-2.701043
91.6602,-43.83951,0.3986426,0.07707091,0.6331191,-2.701768
91.70323,-43.84884,0.3989737,0.07704744,0.633151,-2.702492
91.74627,-43.85451,0.399212,0.07702655,0.6331798,-2.703215
91.78431,-43.8445,0.3990383,0.0770187,0.6331927,-2.703855
91.82235,-43.83919,0.3989847,0.07700754,0.6332095,-2.704494
91.86039,-43.84116,0.3991168,0.07699126,0.6332324,-2.705133
91.89843,-43.84228,0.3992276,0.07697558,0.6332545,-2.705771
91.93855,-43.83642,0.3991644,0.07696402,0.633272,-2.706444
91.97867,-43.833,0.3991635,0.07695075,0.6332916,-2.707117
92.01878,-43.83368,0.3992676,0.07693458,0.6333145,-2.707789
92.0589,-43.8337,0.3993546,0.07691888,0.6333369,-2.708461
92.10611,-43.82735,0.3992941,0.07690494,0.6333579,-2.709252
92.15332,-43.82386,0.3993068,0.07688898,0.6333813,-2.710042
92.20053,-43.82627,0.3994701,0.07686886,0.6334096,-2.710831
92.24774,-43.82705,0.3995914,0.07684992,0.6334365,-2.71162
92.29922,-43.8151,0.3993965,0.07683832,0.6334551,-2.71248
92.3507,-43.8099,0.3993737,0.07682199,0.6334793,-2.713339
92.40218,-43.81951,0.3997301,0.07679519,0.6335159,-2.714197
92.45365,-43.82424,0.399962,0.07677184,0.6335485,-2.715055
92.50043,-43.80623,0.399601,0.07676644,0.6335593,-2.715835
92.54721,-43.7987,0.3995071,0.07675368,0.6335789,-2.716615
92.59399,-43.81241,0.3999576,0.07672592,0.6336162,-2.717392
92.64077,-43.8203,0.4002603,0.07670224,0.6336487,-2.71817
92.68022,-43.80654,0.3999936,0.07669669,0.633659,-2.718826
92.71966,-43.79979,0.3999048,0.07668623,0.6336751,-2.719481
92.75911,-43.80444,0.4001072,0.07666776,0.6337008,-2.720136
92.79856,-43.80739,0.4002666,0.07665048,0.633725,-2.720791
92.83646,-43.80023,0.4001653,0.0766409,0.6337399,-2.72142
92.87436,-43.79619,0.4001433,0.07662914,0.6337575,-2.722048
92.91226,-43.79694,0.4002434,0.076614,0.633779,-2.722676
92.95017,-43.79715,0.4003297,0.07659926,0.6338001,-2.723304
92.99368,-43.79169,0.4002832,0.07658636,0.6338195,-2.724025
93.03719,-43.78849,0.4002947,0.07657187,0.6338408,-2.724745
93.08069,-43.78958,0.4004153,0.07655437,0.6338656,-2.725464
93.1242,-43.78971,0.4005114,0.07653756,0.6338897,-2.726183
93.17484,-43.78116,0.4004012,0.07652413,0.6339104,-2.72702
93.22548,-43.77702,0.4004032,0.07650762,0.6339348,-2.727856
93.27612,-43.78247,0.4006497,0.07648437,0.6339671,-2.728691
93.32676,-43.78484,0.4008181,0.07646329,0.6339969,-2.729526
93.37699,-43.76838,0.4005036,0.0764557,0.6340107,-2.730355
93.42722,-43.7617,0.4004385,0.07644124,0.6340326,-2.731182
93.47746,-43.77615,0.400914,0.07641188,0.6340722,-2.732008
93.52769,-43.78391,0.4012196,0.07638722,0.6341062,-2.732834
93.57019,-43.76646,0.4008642,0.0763833,0.6341149,-2.733533
93.6127,-43.75862,0.4007528,0.07637267,0.6341315,-2.734232
93.6552,-43.76823,0.4010866,0.0763498,0.6341627,-2.734929
93.69771,-43.77418,0.4013281,0.07632948,0.6341908,-2.735626
93.73508,-43.7643,0.4011555,0.07632222,0.6342029,-2.73624
93.77245,-43.75902,0.4011,0.07631174,0.6342189,-2.736853
93.80983,-43.76068,0.4012208,0.07629641,0.6342406,-2.737465
93.8472,-43.76164,0.4013239,0.07628157,0.6342618,-2.738077
93.88714,-43.75604,0.4012658,0.07627036,0.6342789,-2.738731
93.92709,-43.75274,0.4012663,0.07625753,0.6342979,-2.739385
93.96703,-43.75332,0.4013651,0.076242,0.6343201,-2.740038
94.00698,-43.75327,0.4014483,0.0762269,0.6343418,-2.740691
94.05465,-43.74699,0.4013888,0.07621328,0.6343625,-2.74147
94.10232,-43.74356,0.4014019,0.07619766,0.6343855,-2.742249
94.15,-43.74608,0.4015663,0.07617788,0.6344135,-2.743027
94.19767,-43.7469,0.4016874,0.0761593,0.6344401,-2.743804
94.24968,-43.73427,0.4014748,0.07614856,0.6344577,-2.744652
94.30169,-43.72892,0.4014472,0.07613273,0.6344815,-2.7455
94.3537,-43.73967,0.4018301,0.07610559,0.6345186,-2.746346
94.40572,-43.745,0.4020757,0.07608226,0.6345512,-2.747192
94.4523,-43.7258,0.4016831,0.07607826,0.6345604,-2.74795
94.49889,-43.71787,0.4015768,0.07606639,0.6345789,-2.748707
94.54547,-43.73274,0.4020524,0.07603853,0.6346164,-2.749463
94.59206,-43.74138,0.402371,0.076015,0.6346487,-2.750218
94.63086,-43.72737,0.4020958,0.07601028,0.634658,-2.750848
94.66967,-43.72045,0.4020005,0.07600063,0.6346731,-2.751478
94.70847,-43.72485,0.4021924,0.07598307,0.6346976,-2.752106
94.74727,-43.7277,0.4023456,0.07596659,0.6347209,-2.752735
94.78474,-43.7208,0.4022486,0.07595743,0.6347353,-2.753342
94.82221,-43.71687,0.4022271,0.07594619,0.6347522,-2.753948
94.85968,-43.71746,0.4023201,0.07593179,0.6347728,-2.754554
94.89715,-43.71758,0.4024013,0.07591773,0.6347931,-2.75516
94.94082,-43.71228,0.402358,0.07590515,0.6348122,-2.755865
94.98448,-43.70919,0.4023704,0.07589105,0.634833,-2.756571
95.02815,-43.71025,0.4024883,0.07587404,0.6348574,-2.757275
95.07181,-43.71036,0.4025821,0.0758577,0.6348809,-2.75798
95.12302,-43.70161,0.4024661,0.07584479,0.6349011,-2.758806
95.17423,-43.69745,0.4024667,0.07582868,0.6349251,-2.759631
95.22543,-43.70337,0.4027234,0.07580551,0.6349575,-2.760455
95.27664,-43.70599,0.4028963,0.07578467,0.6349871,-2.761279
95.32704,-43.68842,0.4025531,0.07577833,0.6349994,-2.76209
95.37744,-43.68145,0.4024787,0.0757646,0.6350204,-2.7629
95.42784,-43.69742,0.4029893,0.07573478,0.6350606,-2.763709
95.47824,-43.70606,0.4033144,0.07571008,0.6350948,-2.764517
95.52027,-43.68787,0.4029389,0.07570729,0.6351021,-2.765192
95.5623,-43.67971,0.4028171,0.07569753,0.6351176,-2.765867
95.60433,-43.68952,0.4031517,0.07567525,0.6351481,-2.76654
95.64636,-43.69568,0.4033949,0.07565549,0.6351755,-2.767212
95.68317,-43.68592,0.4032233,0.07564877,0.635187,-2.767802
95.71999,-43.68068,0.4031662,0.07563889,0.6352022,-2.768392
95.75681,-43.68209,0.4032778,0.07562438,0.635223,-2.76898
95.79363,-43.68292,0.4033745,0.07561028,0.6352432,-2.769569
95.83345,-43.67752,0.40332,0.07559942,0.6352599,-2.770205
95.87326,-43.67434,0.4033213,0.07558703,0.6352784,-2.770841
95.91308,-43.67484,0.4034162,0.07557206,0.6352999,-2.771477
95.95289,-43.67477,0.4034962,0.07555751,0.635321,-2.772112
96.00094,-43.66852,0.4034369,0.07554425,0.6353413,-2.772878
96.049,-43.66514,0.4034501,0.07552901,0.635364,-2.773644
96.09705,-43.66777,0.4036155,0.07550958,0.6353916,-2.774409
96.14511,-43.66865,0.4037365,0.07549138,0.6354178,-2.775174
96.19752,-43.6554,0.4035075,0.07548149,0.6354345,-2.776009
96.24994,-43.64992,0.4034751,0.07546621,0.6354576,-2.776842
96.30236,-43.66171,0.4038819,0.07543884,0.6354951,-2.777674
96.35478,-43.66761,0.4041395,0.0754156,0.6355277,-2.778506
96.40117,-43.64737,0.4037196,0.07541287,0.6355353,-2.779243
96.44756,-43.63909,0.4036024,0.07540184,0.6355528,-2.779979
96.49395,-43.65494,0.4040985,0.07537398,0.6355904,-2.780713
96.54034,-43.66423,0.4044301,0.07535065,0.6356225,-2.781447
96.57861,-43.65001,0.4041482,0.07534667,0.6356309,-2.782054
96.61688,-43.64297,0.4040472,0.07533772,0.6356451,-2.78266
96.65515,-43.64714,0.4042301,0.07532099,0.6356686,-2.783265
96.69342,-43.64991,0.4043778,0.07530523,0.635691,-2.78387
96.73055,-43.6432,0.4042839,0.07529647,0.6357049,-2.784457
96.76768,-43.63937,0.4042627,0.0752857,0.6357212,-2.785043
96.80481,-43.63985,0.4043503,0.07527195,0.6357411,-2.785629
96.84194,-43.63991,0.4044275,0.07525849,0.6357606,-2.786215
96.88573,-43.63475,0.4043861,0.07524626,0.6357793,-2.786906
96.92953,-43.63173,0.4043989,0.07523255,0.6357998,-2.787596
96.97332,-43.63279,0.4045148,0.075216,0.6358236,-2.788286
97.01711,-43.63291,0.4046068,0.07520013,0.6358466,-2.788975
97.06875,-43.62397,0.4044853,0.07518775,0.6358662,-2.789788
97.12039,-43.61979,0.4044842,0.07517207,0.6358897,-2.7906
97.17204,-43.62615,0.4047497,0.07514906,0.635922,-2.791412
97.22368,-43.629,0.4049266,0.07512851,0.6359514,-2.792222
97.27417,-43.61047,0.4045585,0.07512331,0.6359623,-2.793016
97.32466,-43.60324,0.4044759,0.07511029,0.6359825,-2.793808
97.37516,-43.62054,0.4050161,0.07508017,0.6360232,-2.794599
97.42565,-43.62994,0.4053577,0.07505552,0.6360573,-2.795389
97.46728,-43.61114,0.4049657,0.0750537,0.6360634,-2.796042
97.50891,-43.60272,0.404835,0.07504473,0.636078,-2.796693
97.55054,-43.61267,0.4051692,0.07502302,0.6361078,-2.797344
97.59217,-43.619,0.4054131,0.07500381,0.6361346,-2.797994
97.62855,-43.60933,0.4052422,0.07499755,0.6361454,-2.798563
97.66494,-43.60412,0.4051838,0.07498821,0.63616,-2.799131
97.70132,-43.60536,0.4052881,0.07497441,0.6361799,-2.799699
97.7377,-43.6061,0.4053798,0.07496095,0.6361993,-2.800267
97.77742,-43.60086,0.4053276,0.07495046,0.6362156,-2.800886
97.81713,-43.59776,0.4053293,0.07493848,0.6362336,-2.801506
97.85685,-43.59823,0.4054211,0.07492403,0.6362545,-2.802124
97.89657,-43.59814,0.4054988,0.07490998,0.636275,-2.802743
97.94491,-43.59192,0.4054389,0.07489712,0.6362949,-2.803495
97.99325,-43.58859,0.4054518,0.07488228,0.6363171,-2.804247
98.04159,-43.59133,0.4056181,0.07486323,0.6363443,-2.804999
98.08993,-43.59228,0.405739,0.07484543,0.6363701,-2.805749
98.14263,-43.5785,0.4054957,0.07483636,0.6363858,-2.806568
98.19533,-43.5729,0.4054591,0.07482163,0.6364084,-2.807386
98.24803,-43.58561,0.4058857,0.07479418,0.6364461,-2.808203
98.30074,-43.59199,0.4061531,0.07477111,0.6364785,-2.809019
98.34694,-43.5709,0.405711,0.07476949,0.6364848,-2.809735
98.39314,-43.56234,0.4055846,0.07475922,0.6365013,-2.810451
98.43935,-43.57897,0.4060965,0.07473147,0.6365388,-2.811164
98.48555,-43.58881,0.4064382,0.0747084,0.6365707,-2.811878
98.5234,-43.57442,0.4061508,0.07470506,0.6365782,-2.812464
98.56126,-43.56728,0.4060454,0.07469674,0.6365916,-2.813048
98.59911,-43.57129,0.4062209,0.07468072,0.6366143,-2.813632
98.63696,-43.57399,0.406364,0.0746656,0.6366359,-2.814216
98.67383,-43.56742,0.4062721,0.07465721,0.6366493,-2.814785
98.7107,-43.56367,0.4062509,0.07464689,0.6366651,-2.815354
98.74757,-43.56408,0.4063346,0.07463369,0.6366843,-2.815922
98.78444,-43.56411,0.4064087,0.07462076,0.6367032,-2.816489
98.82833,-43.55905,0.4063683,0.07460891,0.6367215,-2.817165
98.87221,-43.55609,0.406381,0.0745956,0.6367414,-2.81784
98.91609,-43.55717,0.4064954,0.07457951,0.6367648,-2.818515
98.95998,-43.55731,0.4065859,0.07456408,0.6367873,-2.819189
99.01193,-43.54821,0.4064593,0.07455225,0.6368063,-2.819987
99.06387,-43.54402,0.4064565,0.07453703,0.6368293,-2.820785
99.11582,-43.55077,0.4067292,0.07451426,0.6368614,-2.821581
99.16777,-43.55382,0.4069091,0.07449404,0.6368904,-2.822377
99.2183,-43.53452,0.4065206,0.07448987,0.6369,-2.823152
99.26883,-43.52709,0.4064311,0.07447752,0.6369195,-2.823926
99.31936,-43.54547,0.4069948,0.07444727,0.6369604,-2.824698
99.36989,-43.55551,0.4073493,0.07442276,0.6369944,-2.82547
99.4112,-43.53623,0.4069444,0.07442178,0.6369994,-2.826102
99.45251,-43.52759,0.4068064,0.07441349,0.6370131,-2.826733
99.49381,-43.53765,0.4071397,0.07439233,0.6370423,-2.827363
99.53512,-43.54412,0.4073837,0.07437363,0.6370685,-2.827993
99.57117,-43.53451,0.407213,0.07436781,0.6370788,-2.828543
99.60722,-43.52933,0.4071534,0.07435895,0.6370927,-2.829093
99.64327,-43.53046,0.4072524,0.07434575,0.6371119,-2.829642
99.67932,-43.53114,0.4073403,0.07433285,0.6371307,-2.830191
99.71897,-43.52601,0.4072893,0.07432272,0.6371464,-2.830794
99.75861,-43.52298,0.407291,0.07431115,0.637164,-2.831397
99.79825,-43.52345,0.4073806,0.07429717,0.6371844,-2.832
99.83789,-43.52336,0.4074563,0.07428358,0.6372043,-2.832603
99.88643,-43.51716,0.4073955,0.07427116,0.6372237,-2.83334
99.93496,-43.51386,0.4074077,0.07425675,0.6372454,-2.834077
99.9835,-43.51672,0.4075747,0.07423809,0.6372723,-2.834813
100.032,-43.51774,0.4076954,0.07422072,0.6372976,-2.835549
100.0849,-43.50353,0.4074404,0.07421241,0.6373124,-2.836351
100.1378,-43.49785,0.4074,0.07419823,0.6373343,-2.837152
100.1907,-43.5113,0.407842,0.07417084,0.637372,-2.837951
100.2436,-43.5181,0.4081171,0.07414803,0.6374042,-2.838751
100.2896,-43.49634,0.4076576,0.07414734,0.6374092,-2.839447
100.3356,-43.48756,0.4075238,0.07413777,0.637425,-2.840143
100.3817,-43.50482,0.4080472,0.07411022,0.6374622,-2.840837
100.4277,-43.51508,0.4083962,0.07408746,0.6374938,-2.841531
100.4652,-43.50056,0.4081046,0.07408468,0.6375005,-2.842098
100.5028,-43.49334,0.4079955,0.0740769,0.6375133,-2.842664
100.5403,-43.49724,0.4081655,0.0740615,0.6375353,-2.843229
100.5778,-43.4999,0.4083049,0.07404694,0.6375562,-2.843794
100.6145,-43.49344,0.4082141,0.07403892,0.6375691,-2.844346
100.6512,-43.48975,0.4081926,0.07402901,0.6375844,-2.844898
100.6879,-43.49013,0.4082734,0.0740163,0.637603,-2.84545
100.7245,-43.49015,0.4083452,0.07400384,0.6376213,-2.846001
100.7685,-43.48516,0.4083051,0.07399238,0.6376391,-2.846661
100.8124,-43.48225,0.4083175,0.07397949,0.6376586,-2.847321
100.8564,-43.48337,0.4084306,0.07396383,0.6376815,-2.84798
100.9003,-43.48354,0.4085199,0.07394884,0.6377035,-2.848639
100.9524,-43.4743,0.4083888,0.07393756,0.6377218,-2.849421
101.0046,-43.47012,0.4083843,0.07392282,0.6377443,-2.850203
101.0567,-43.47719,0.4086624,0.07390035,0.637776,-2.850983
101.1089,-43.48042,0.4088446,0.07388051,0.6378046,-2.851763
101.1594,-43.46051,0.40844,0.07387724,0.6378132,-2.852519
101.2099,-43.45293,0.4083449,0.07386551,0.6378319,-2.853274
101.2605,-43.47217,0.4089261,0.07383529,0.6378728,-2.854028
101.311,-43.48272,0.4092903,0.07381101,0.6379066,-2.854781
101.352,-43.46307,0.4088754,0.07381074,0.6379107,-2.855394
101.3931,-43.45428,0.4087319,0.07380307,0.6379237,-2.856006
101.4341,-43.46443,0.409064,0.07378241,0.6379522,-2.856618
101.4752,-43.47101,0.4093077,0.07376419,0.6379779,-2.857228
101.511,-43.46144,0.4091369,0.07375877,0.6379877,-2.857762
101.5468,-43.45628,0.4090761,0.07375035,0.6380011,-2.858295
101.5826,-43.45735,0.4091712,0.07373766,0.6380196,-2.858827
101.6184,-43.458,0.4092562,0.07372526,0.6380377,-2.859359
101.658,-43.45295,0.4092057,0.0737155,0.6380531,-2.859947
101.6976,-43.44998,0.4092071,0.07370432,0.6380701,-2.860535
101.7371,-43.45046,0.409295,0.07369078,0.63809,-2.861122
101.7767,-43.45039,0.4093693,0.07367762,0.6381095,-2.861709
101.8254,-43.44419,0.4093072,0.07366565,0.6381283,-2.862431
101.874,-43.44093,0.4093185,0.07365168,0.6381495,-2.863152
101.9227,-43.44391,0.409486,0.07363343,0.6381759,-2.863873
101.9714,-43.445,0.4096064,0.07361649,0.6382007,-2.864593
102.0243,-43.43045,0.4093419,0.07360889,0.6382147,-2.865377
102.0773,-43.42471,0.4092983,0.07359526,0.6382359,-2.86616
102.1303,-43.43877,0.4097519,0.07356804,0.6382735,-2.866942
102.1833,-43.4459,0.4100326,0.07354555,0.6383053,-2.867723
102.2292,-43.42363,0.4095598,0.07354567,0.6383094,-2.868401
102.275,-43.41469,0.4094202,0.07353671,0.6383243,-2.869078
102.3209,-43.43243,0.4099516,0.07350945,0.6383613,-2.869753
102.3668,-43.44303,0.4103057,0.07348703,0.6383924,-2.870428
