t,V,m,h,n,phi
56.08725,-69.92736,0.09163141,0.09377367,0.6802114,-2.12084
56.12013,-70.21489,0.07670219,0.09766596,0.6764306,-2.122447
56.15302,-70.40883,0.06500177,0.1015873,0.672659,-2.124061
56.18585,-70.5323,0.05590717,0.1055114,0.6689119,-2.125677
56.21868,-70.59981,0.04889218,0.1094329,0.6651879,-2.127296
56.25151,-70.62355,0.04355202,0.1133419,0.6614911,-2.128916
56.28434,-70.61411,0.03950558,0.1172292,0.6578254,-2.130535
56.31254,-70.58573,0.03682,0.1205462,0.6547035,-2.131925
56.34075,-70.54207,0.03473291,0.1238397,0.6516078,-2.133314
56.36895,-70.48593,0.03313252,0.1271073,0.6485392,-2.134701
56.39716,-70.41975,0.0319173,0.130347,0.6454985,-2.136086
56.42794,-70.33829,0.03093403,0.1338489,0.6422128,-2.137594
56.45871,-70.24883,0.03024337,0.1373143,0.6389616,-2.1391
56.48949,-70.15278,0.02978746,0.1407423,0.6357453,-2.140602
56.52027,-70.05135,0.02951348,0.1441319,0.6325643,-2.1421
56.55564,-69.92937,0.02936978,0.1479783,0.6289532,-2.143818
56.59101,-69.80247,0.02937543,0.1517726,0.6253891,-2.14553
56.62637,-69.67141,0.02950001,0.1555142,0.6218722,-2.147237
56.66174,-69.53688,0.0297152,0.1592029,0.6184025,-2.148939
56.70494,-69.36864,0.03007033,0.1636366,0.6142283,-2.151011
56.74814,-69.19661,0.03050984,0.1679909,0.6101246,-2.153074
56.79134,-69.02122,0.03101766,0.172266,0.606091,-2.155129
56.83454,-68.84299,0.0315788,0.1764619,0.6021275,-2.157176
56.89226,-68.60121,0.03239531,0.1819443,0.5969413,-2.159896
56.94998,-68.35544,0.03327755,0.1872868,0.5918791,-2.162601
57.00769,-68.10595,0.03421571,0.1924906,0.5869398,-2.165291
57.06541,-67.8534,0.03520557,0.1975563,0.582123,-2.167964
57.13667,-67.53841,0.03650127,0.2036209,0.5763445,-2.171241
57.20792,-67.21967,0.03786274,0.2094791,0.5707497,-2.174494
57.27918,-66.8973,0.03928048,0.2151337,0.5653366,-2.177722
57.35044,-66.5723,0.0407676,0.2205864,0.560104,-2.180924
57.42169,-66.24565,0.04233651,0.2258384,0.5550509,-2.184101
57.49295,-65.91714,0.04396883,0.2308932,0.5501747,-2.187253
57.5642,-65.58695,0.04565982,0.2357535,0.5454733,-2.190378
57.63546,-65.25578,0.04741991,0.240421,0.5409452,-2.193478
57.72265,-64.85042,0.04968401,0.2458721,0.5356387,-2.197236
57.80983,-64.4447,0.05204377,0.2510426,0.5305849,-2.200955
57.89702,-64.03884,0.05448854,0.2559376,0.5257795,-2.204635
57.9842,-63.63397,0.05703969,0.2605603,0.5212194,-2.208277
58.08125,-63.18585,0.06002623,0.2653891,0.516428,-2.212286
58.1783,-62.74008,0.06312984,0.2698914,0.5119298,-2.216247
58.27536,-62.29682,0.06633917,0.2740738,0.5077182,-2.220162
58.37241,-61.85702,0.06967609,0.2779403,0.5037883,-2.22403
58.48477,-61.3532,0.07372205,0.2820273,0.4995841,-2.228451
58.59713,-60.8545,0.07791901,0.2857064,0.4957398,-2.23281
58.70949,-60.36067,0.08225348,0.2889866,0.4922451,-2.237108
58.82185,-59.87189,0.08675504,0.2918736,0.4890921,-2.241347
58.95212,-59.31158,0.09222842,0.2947348,0.4858544,-2.246187
59.08239,-58.75579,0.09790467,0.2970866,0.48305,-2.250948
59.21266,-58.2023,0.1037648,0.2989389,0.4806654,-2.255631
59.34293,-57.65001,0.1098922,0.3002957,0.478691,-2.260236
59.47601,-57.08835,0.1165743,0.3011692,0.4770916,-2.264859
59.60909,-56.51755,0.1235157,0.3015355,0.4758998,-2.2694
59.74217,-55.92793,0.130671,0.3013969,0.4751073,-2.27386
59.87526,-55.32326,0.1383397,0.300736,0.4747201,-2.278235
59.98874,-54.80233,0.1455875,0.2997379,0.4747209,-2.281895
60.10222,-54.24809,0.1531925,0.2983474,0.4750171,-2.28549
60.21571,-53.6412,0.1611178,0.2965538,0.4756127,-2.289018
60.32919,-52.99167,0.1698849,0.2943064,0.4765394,-2.292471
60.4211,-52.44051,0.1779979,0.2921101,0.4775604,-2.295207
60.51301,-51.82665,0.1867714,0.2895735,0.4788241,-2.297887
60.60491,-51.12336,0.1963037,0.2866645,0.4803509,-2.300506
60.69682,-50.32747,0.2071756,0.2833067,0.4821908,-2.303055
60.77735,-49.54723,0.2183634,0.279916,0.4841125,-2.30522
60.85788,-48.62531,0.2310988,0.2760664,0.4863492,-2.307316
60.93841,-47.49963,0.2458119,0.2716672,0.4889605,-2.30933
61.01894,-46.12245,0.2636088,0.2665462,0.4920587,-2.311243
61.07623,-44.9486,0.2789364,0.2623371,0.494642,-2.312527
61.13352,-43.52737,0.2968821,0.2575648,0.4976007,-2.313737
61.19081,-41.76809,0.3181952,0.2520927,0.5010267,-2.314857
61.24809,-39.57015,0.3441389,0.2457131,0.5050635,-2.315863
61.2905,-37.5837,0.3672669,0.2402564,0.5085566,-2.316518
61.3329,-35.17846,0.3944482,0.2340472,0.512579,-2.317079
61.37531,-32.24554,0.4264941,0.2269734,0.5172549,-2.317529
61.41771,-28.68641,0.4644055,0.2189432,0.5227516,-2.317841
61.46012,-24.43215,0.5091283,0.2099268,0.5292648,-2.317986
61.50252,-19.35874,0.5608162,0.2000879,0.5370025,-2.317932
61.54493,-13.53265,0.6184781,0.1897025,0.546136,-2.317649
61.58733,-7.340175,0.6798626,0.1791299,0.5567737,-2.317112
61.61452,-3.448674,0.7194784,0.1724287,0.5643824,-2.316628
61.64171,0.1790923,0.7577108,0.1658608,0.5725219,-2.316042
61.66891,3.364198,0.7934355,0.1594685,0.5810938,-2.315363
61.6961,5.965019,0.8257738,0.1532774,0.5899752,-2.314605
61.71364,7.289218,0.844556,0.149395,0.5958039,-2.314083
61.73119,8.325553,0.8616295,0.1456031,0.6016649,-2.313539
61.74874,9.075522,0.8769933,0.1419026,0.6075228,-2.31298
61.76628,9.553636,0.8906866,0.1382935,0.6133436,-2.312411
61.78383,9.782786,0.9027877,0.1347753,0.6190959,-2.311835
61.80138,9.780583,0.9134115,0.131347,0.6247556,-2.311258
61.81892,9.568414,0.9226799,0.1280075,0.6303019,-2.310682
61.83647,9.174383,0.9307112,0.1247558,0.6357155,-2.310112
61.85371,8.637787,0.9375122,0.1216456,0.6408889,-2.30956
61.87095,7.968905,0.9433531,0.1186175,0.6459099,-2.309019
61.88819,7.184764,0.9483392,0.1156702,0.6507713,-2.30849
61.90542,6.305603,0.9525602,0.1128026,0.655466,-2.307975
61.92298,5.331831,0.956156,0.1099622,0.6600721,-2.307468
61.94054,4.288678,0.9591233,0.107202,0.6644993,-2.306978
61.9581,3.186623,0.961531,0.1045207,0.6687473,-2.306507
61.97567,2.039029,0.9634328,0.1019173,0.6728155,-2.306056
61.99281,0.8864612,0.964844,0.09945022,0.6766136,-2.305636
62.00995,-0.2939643,0.9658568,0.09705554,0.6802435,-2.305236
62.02709,-1.497098,0.9665034,0.09473235,0.6837079,-2.304856
62.04423,-2.715747,0.9668063,0.09248002,0.687009,-2.304497
62.05967,-3.821167,0.9667992,0.0905118,0.6898443,-2.304192
62.07511,-4.932696,0.9665404,0.08860007,0.6925522,-2.303903
62.09055,-6.048249,0.9660391,0.08674441,0.6951354,-2.303633
62.10599,-7.164978,0.9653001,0.08494454,0.6975963,-2.303379
62.12634,-8.633951,0.9639659,0.08265678,0.7006574,-2.303071
62.14669,-10.0987,0.9622296,0.08046486,0.7035171,-2.302793
62.16704,-11.55781,0.9600926,0.07836818,0.7061819,-2.302545
62.18739,-13.00671,0.9575446,0.07636664,0.7086573,-2.302326
62.21167,-14.71593,0.9539461,0.07410361,0.7113699,-2.302104
62.23594,-16.40683,0.9497275,0.07197517,0.7138321,-2.301923
62.26022,-18.07961,0.9448646,0.0699808,0.7160539,-2.301783
62.28449,-19.73055,0.9393153,0.06812073,0.7180441,-2.301683
62.31517,-21.78469,0.9312568,0.0659617,0.7202414,-2.301613
62.34585,-23.80381,0.9219503,0.06401632,0.7220997,-2.301607
62.37653,-25.78759,0.911293,0.06228398,0.7236343,-2.301661
62.40722,-27.74209,0.8991912,0.06076295,0.7248605,-2.301777
62.43717,-29.63457,0.8859168,0.05947883,0.725775,-2.301946
62.46712,-31.5032,0.8710287,0.05839369,0.7264182,-2.302172
62.49707,-33.34485,0.8543679,0.05750743,0.7267978,-2.302454
62.52702,-35.18089,0.8358833,0.05681544,0.7269262,-2.302791
62.55697,-37.03713,0.8155538,0.05631251,0.7268153,-2.303182
62.58693,-38.89434,0.793091,0.0560028,0.7264646,-2.303628
62.61688,-40.74851,0.7682806,0.05588832,0.7258764,-2.304132
62.64683,-42.62751,0.7411175,0.05596554,0.7250597,-2.304691
62.67731,-44.59408,0.7110943,0.05623783,0.7240023,-2.305317
62.7078,-46.58817,0.6783174,0.05671545,0.7227119,-2.306003
62.73828,-48.59884,0.6426171,0.05740565,0.7211888,-2.306751
62.76876,-50.64191,0.6041757,0.05830967,0.7194409,-2.307561
62.80079,-52.83309,0.5611656,0.05949193,0.7173715,-2.308478
62.83282,-55.01755,0.5154943,0.06092972,0.7150637,-2.309465
62.86486,-57.15342,0.4676068,0.06263481,0.7125257,-2.310523
62.89689,-59.21561,0.4185344,0.06460806,0.7097758,-2.311647
62.93072,-61.27752,0.3668389,0.06698028,0.7066649,-2.312903
62.96456,-63.14713,0.3165342,0.06964986,0.703363,-2.314226
62.99839,-64.77882,0.2689926,0.07260352,0.6998979,-2.315608
63.03223,-66.15815,0.225633,0.07581058,0.6963029,-2.31704
63.06533,-67.2682,0.1883236,0.07915454,0.6926929,-2.318482
63.09843,-68.14995,0.1562334,0.08267048,0.6890138,-2.319955
63.13153,-68.82596,0.1292845,0.08632364,0.6852872,-2.321455
63.16463,-69.33047,0.107202,0.09007712,0.6815346,-2.322974
63.20132,-69.73366,0.08772359,0.09431421,0.6773651,-2.324672
63.23802,-70.00304,0.07262828,0.09860226,0.673199,-2.326383
63.27472,-70.16778,0.06113344,0.1029162,0.6690478,-2.328102
63.31142,-70.25544,0.05250017,0.1072323,0.6649228,-2.329824
63.3414,-70.2853,0.04709003,0.1107474,0.661578,-2.331232
63.37139,-70.28475,0.042858,0.1142465,0.6582582,-2.332641
63.40137,-70.25989,0.03958267,0.1177245,0.6549656,-2.334048
63.43136,-70.21596,0.03706085,0.1211771,0.6517022,-2.335454
63.46098,-70.15783,0.03514626,0.1245594,0.6485083,-2.336842
63.4906,-70.08769,0.03370108,0.1279115,0.6453451,-2.338226
63.52023,-70.00775,0.03263529,0.1312316,0.6422132,-2.339608
63.54985,-69.9199,0.03186736,0.1345183,0.6391133,-2.340988
63.58284,-69.81454,0.03128318,0.1381384,0.6356986,-2.34252
63.61584,-69.70259,0.03093213,0.1417144,0.6323245,-2.344049
63.64883,-69.58517,0.03076729,0.1452457,0.6289913,-2.345573
63.68183,-69.46327,0.03074579,0.1487315,0.6256992,-2.347093
63.72074,-69.31482,0.0308598,0.1527831,0.6218702,-2.348879
63.75965,-69.162,0.03109733,0.1567705,0.6180986,-2.350659
63.79856,-69.00544,0.03143349,0.1606935,0.6143845,-2.352432
63.83747,-68.84575,0.03184514,0.164552,0.6107279,-2.354199
63.88675,-68.63984,0.03244902,0.1693454,0.6061797,-2.356425
63.93602,-68.43018,0.0331308,0.1740356,0.6017233,-2.358641
63.9853,-68.21716,0.03387699,0.1786231,0.5973581,-2.360845
64.03458,-68.00134,0.03467624,0.1831083,0.5930839,-2.363037
64.10628,-67.68351,0.03592554,0.1894522,0.5870267,-2.366206
64.17798,-67.36102,0.03725732,0.195583,0.5811595,-2.369349
64.24968,-67.03401,0.0386566,0.2015035,0.5754804,-2.372468
64.32138,-66.70379,0.04013339,0.207215,0.5699883,-2.37556
64.40328,-66.32447,0.04193497,0.2134844,0.5639428,-2.37906
64.48518,-65.9421,0.04382057,0.2194883,0.5581361,-2.382527
64.56707,-65.55673,0.04577371,0.2252311,0.5525648,-2.385959
64.64897,-65.16991,0.04782585,0.230715,0.547227,-2.389357
64.73012,-64.78676,0.04998234,0.2358955,0.5421667,-2.392689
64.81127,-64.40319,0.05222339,0.2408291,0.5373296,-2.395988
64.89242,-64.01938,0.05454055,0.2455201,0.5327122,-2.399253
64.97356,-63.63635,0.05695239,0.249971,0.5283121,-2.402484
65.06564,-63.20395,0.05982443,0.2547335,0.5235793,-2.40611
65.15771,-62.77355,0.06280629,0.2591966,0.5191169,-2.409693
65.24979,-62.34529,0.06588643,0.263366,0.5149192,-2.413232
65.34187,-61.92012,0.06908618,0.2672455,0.5109821,-2.41673
65.44771,-61.43634,0.07293692,0.2713511,0.5067726,-2.420698
65.55356,-60.95715,0.0769263,0.2750871,0.5028923,-2.424611
65.65941,-60.48231,0.08103883,0.2784613,0.4993324,-2.42847
65.76526,-60.01234,0.0853049,0.2814785,0.4960861,-2.432274
65.885,-59.48711,0.09035723,0.2844667,0.4927838,-2.436514
66.00474,-58.96653,0.09558255,0.2870148,0.4898615,-2.440685
66.12448,-58.44894,0.1009604,0.2891313,0.4873074,-2.44479
66.24422,-57.93408,0.1065572,0.2908206,0.4851137,-2.448828
66.36894,-57.40162,0.1127229,0.292127,0.4832055,-2.452963
66.49365,-56.86521,0.1191072,0.2929811,0.4816686,-2.457027
66.61836,-56.31865,0.125677,0.2933874,0.4804944,-2.461018
66.74308,-55.76381,0.1326238,0.2933379,0.4796829,-2.464936
66.85667,-55.25529,0.1394931,0.2928839,0.4792638,-2.468439
66.97026,-54.72432,0.146669,0.2920465,0.4791413,-2.471878
67.08385,-54.15741,0.1541231,0.2908201,0.4793156,-2.475254
67.19744,-53.56077,0.162221,0.2891721,0.479806,-2.478559
67.29468,-53.03185,0.1699847,0.2873942,0.4804969,-2.481329
67.39192,-52.45388,0.1782947,0.2852768,0.4814364,-2.484043
67.48916,-51.80482,0.1872044,0.2827967,0.4826386,-2.486697
67.58639,-51.08573,0.1972146,0.2798929,0.4841437,-2.489282
67.6717,-50.39635,0.2073837,0.2769332,0.4857553,-2.491485
67.75701,-49.5981,0.2187547,0.2735634,0.487655,-2.493624
67.84231,-48.64345,0.2316126,0.2697186,0.4898861,-2.495688
67.92762,-47.50646,0.2468579,0.2652668,0.492536,-2.497663
68.00392,-46.31298,0.2636014,0.260611,0.4953672,-2.499333
68.08021,-44.80769,0.2835018,0.2552249,0.4986955,-2.500901
68.15651,-42.82676,0.3075984,0.248906,0.5026585,-2.502342
68.23281,-40.24303,0.3385411,0.2412487,0.507534,-2.503609
68.27305,-38.57011,0.3587444,0.2364977,0.5105973,-2.504188
68.31329,-36.5765,0.3820661,0.231165,0.5140715,-2.504693
68.35353,-34.18514,0.4091202,0.2251601,0.5180442,-2.505111
68.39377,-31.323,0.4406994,0.2183902,0.5226335,-2.505423
68.43402,-27.92589,0.477613,0.2107892,0.5279796,-2.505608
68.47426,-23.87717,0.5203392,0.2023844,0.5342346,-2.505643
68.5145,-19.14896,0.5688077,0.1933027,0.5415513,-2.505503
68.55474,-13.87446,0.6222808,0.1837793,0.5500749,-2.505162
68.59243,-8.669274,0.6753531,0.174732,0.5592362,-2.504643
68.63012,-3.578283,0.7283547,0.1657828,0.5694741,-2.503928
68.66781,0.9767349,0.7784062,0.1570896,0.5806249,-2.503032
68.70549,4.59544,0.8230724,0.1487449,0.5924312,-2.501981
68.72234,5.825505,0.840794,0.1451378,0.5978332,-2.501471
68.73919,6.807843,0.8570292,0.1416106,0.6032667,-2.500943
68.75604,7.541979,0.8717668,0.1381639,0.6087021,-2.5004
68.77289,8.037233,0.8850291,0.1347982,0.6141111,-2.499847
68.78974,8.309714,0.8968704,0.1315132,0.6194669,-2.499288
68.80659,8.373134,0.9073761,0.1283084,0.6247482,-2.498726
68.82344,8.244468,0.9166406,0.1251828,0.6299363,-2.498165
68.8403,7.945896,0.924759,0.1221358,0.6350137,-2.497607
68.85754,7.488745,0.9319818,0.1190984,0.6400789,-2.497044
68.87478,6.894,0.9382194,0.1161411,0.6450025,-2.496489
68.89202,6.178469,0.9435738,0.1132625,0.6497762,-2.495946
68.90926,5.362057,0.9481328,0.1104617,0.6543923,-2.495416
68.92662,4.45704,0.9520004,0.1077191,0.6588751,-2.494897
68.94398,3.478732,0.9552226,0.1050531,0.6631903,-2.494395
68.96134,2.437837,0.957867,0.1024626,0.6673367,-2.493911
68.9787,1.347483,0.9599875,0.09994671,0.671313,-2.493445
68.99552,0.255511,0.9615846,0.09758022,0.6750018,-2.493012
69.01233,-0.8671451,0.9627733,0.09528205,0.6785327,-2.492598
69.02915,-2.01507,0.9635859,0.09305142,0.6819079,-2.492203
69.04596,-3.181243,0.9640458,0.09088778,0.6851289,-2.491828
69.06209,-4.311355,0.9641723,0.08887444,0.6880762,-2.491486
69.07823,-5.450463,0.9640075,0.08692175,0.6908866,-2.491163
69.09436,-6.595971,0.9635631,0.08502926,0.6935627,-2.490858
69.11049,-7.744357,0.9628455,0.08319669,0.6961072,-2.490572
69.13128,-9.222372,0.9615229,0.08092381,0.6991953,-2.490231
69.15206,-10.69782,0.9597617,0.07874929,0.702076,-2.489921
69.17285,-12.16889,0.9575646,0.07667255,0.7047562,-2.489641
69.19363,-13.63057,0.9549213,0.07469355,0.7072414,-2.489391
69.21844,-15.35704,0.9511595,0.07245908,0.7099608,-2.489133
69.24325,-17.06555,0.9467261,0.07036316,0.7124218,-2.488918
69.26807,-18.756,0.9415958,0.06840531,0.7146351,-2.488745
69.29288,-20.42452,0.9357245,0.06658574,0.7166096,-2.488614
69.32458,-22.52435,0.9270795,0.06446144,0.7187998,-2.488505
69.35629,-24.58758,0.9170576,0.06256192,0.7206331,-2.488463
69.38799,-26.61288,0.9055419,0.06088659,0.7221258,-2.488486
69.4197,-28.60887,0.8924371,0.05943304,0.7232946,-2.488573
69.44986,-30.49515,0.8784337,0.05825249,0.7241216,-2.488713
69.48002,-32.35882,0.8627459,0.05727003,0.7246779,-2.48891
69.51018,-34.19646,0.8452084,0.05648561,0.7249709,-2.489163
69.54034,-36.0308,0.8257786,0.05589443,0.7250129,-2.489472
69.5705,-37.88857,0.8044444,0.05549119,0.7248158,-2.489835
69.60066,-39.74947,0.7809065,0.05528057,0.7243786,-2.490254
69.63082,-41.60916,0.7549509,0.05526495,0.7237035,-2.490731
69.66098,-43.49502,0.726587,0.05544114,0.7227992,-2.491263
69.69173,-45.47242,0.6952451,0.05581558,0.7216498,-2.491864
69.72249,-47.47632,0.6611191,0.05639733,0.7202662,-2.492526
69.75324,-49.49376,0.6240766,0.05719421,0.7186492,-2.493251
69.78399,-51.53681,0.5843583,0.05820788,0.7168074,-2.494039
69.81658,-53.73483,0.539766,0.0595211,0.7146206,-2.49494
69.84918,-55.90952,0.4927516,0.06109759,0.7121945,-2.495913
69.88177,-58.01452,0.4439055,0.06294815,0.7095396,-2.496957
69.91436,-60.02076,0.3944062,0.0650713,0.706677,-2.498068
69.94845,-61.97571,0.3434858,0.06757597,0.7034877,-2.499295
69.98253,-63.71929,0.294685,0.07036753,0.7001214,-2.500586
70.01662,-65.2151,0.2492805,0.07342751,0.6966067,-2.501931
70.0507,-66.45787,0.2084882,0.07672159,0.6929768,-2.503324
70.08392,-67.43924,0.1739605,0.08011766,0.6893588,-2.504716
70.11715,-68.20778,0.1445753,0.08366381,0.6856838,-2.506138
70.15038,-68.78856,0.1201097,0.0873268,0.6819717,-2.507581
70.1836,-69.21517,0.1001919,0.09107235,0.6782418,-2.509041
70.21329,-69.49368,0.08577328,0.09446334,0.6749073,-2.510355
70.24297,-69.69156,0.07405063,0.09788127,0.6715778,-2.511676
70.27266,-69.82394,0.06461539,0.1013132,0.6682593,-2.513001
70.30234,-69.90459,0.05707862,0.1047472,0.6649574,-2.514329
70.33203,-69.94488,0.05108096,0.1081737,0.6616764,-2.515658
70.36171,-69.95245,0.04634847,0.1115867,0.658419,-2.516987
70.39139,-69.93379,0.04265019,0.1149807,0.6551874,-2.518316
70.42108,-69.89447,0.03977516,0.1183512,0.6519837,-2.519644
70.45127,-69.8378,0.03751461,0.1217516,0.6487553,-2.520993
70.48147,-69.76739,0.03580192,0.1251215,0.6455585,-2.522339
70.51166,-69.68582,0.0345319,0.1284587,0.642394,-2.523683
70.54186,-69.59531,0.03360946,0.1317616,0.6392627,-2.525023
70.575,-69.48774,0.03290689,0.1353454,0.6358647,-2.526491
70.60814,-69.37302,0.03246874,0.138885,0.6325078,-2.527954
70.64128,-69.25239,0.03224201,0.1423796,0.6291922,-2.529413
70.67442,-69.12695,0.03217857,0.1458283,0.6259183,-2.530868
70.71335,-68.9746,0.03226254,0.1498209,0.6221255,-2.53257
70.75228,-68.81766,0.03248648,0.1537492,0.6183904,-2.534266
70.79122,-68.65682,0.03282208,0.1576129,0.6147133,-2.535956
70.83015,-68.49276,0.03324332,0.1614118,0.611094,-2.537638
70.8792,-68.28235,0.03386689,0.1661049,0.6066172,-2.539747
70.92824,-68.0682,0.03457748,0.1706956,0.602232,-2.541844
70.97729,-67.85073,0.03535965,0.1751843,0.5979377,-2.54393
71.02633,-67.63051,0.03620041,0.1795714,0.5937341,-2.546004
71.09693,-67.30996,0.03750247,0.185708,0.5878426,-2.548969
71.16752,-66.98508,0.03889265,0.1916375,0.5821366,-2.551909
71.23811,-66.65603,0.04035536,0.1973627,0.5766141,-2.554823
71.30871,-66.32413,0.04189839,0.2028848,0.5712742,-2.557713
71.39185,-65.93146,0.04383908,0.2091297,0.5652179,-2.561083
71.47499,-65.53603,0.04587119,0.2151004,0.5594094,-2.564417
71.55814,-65.13783,0.04797508,0.2208018,0.5538449,-2.567716
71.64128,-64.73863,0.05018639,0.2262362,0.5485225,-2.570979
71.7223,-64.35038,0.0524723,0.2312764,0.5435675,-2.574124
71.80331,-63.96216,0.0548455,0.2360706,0.538836,-2.577235
71.88432,-63.57412,0.0572967,0.2406231,0.5343244,-2.580312
71.96533,-63.18729,0.05984547,0.2449364,0.5300301,-2.583355
72.0568,-62.75329,0.06286248,0.2495216,0.5254397,-2.58675
72.14826,-62.32174,0.06599064,0.2538117,0.5211168,-2.590102
72.23972,-61.89268,0.06921708,0.2578123,0.5170558,-2.593412
72.33119,-61.46705,0.07256474,0.2615269,0.5132523,-2.59668
72.43525,-60.98812,0.07654839,0.2654096,0.5092328,-2.600348
72.53932,-60.51387,0.08066842,0.2689353,0.505532,-2.603962
72.64338,-60.04386,0.08490731,0.2721115,0.5021412,-2.607523
72.74745,-59.57865,0.08929942,0.2749428,0.499054,-2.611032
72.86276,-59.06948,0.09439186,0.2776814,0.4959807,-2.614859
72.97806,-58.56423,0.0996486,0.2800113,0.4932605,-2.618624
73.09337,-58.06093,0.1050465,0.2819404,0.4908832,-2.622326
73.20868,-57.55976,0.1106588,0.2834715,0.4888421,-2.625966
73.3268,-57.04982,0.1167341,0.2846277,0.4870945,-2.629631
73.44493,-56.53535,0.1230164,0.2853756,0.4856832,-2.633231
73.56305,-56.01039,0.129474,0.285719,0.4846006,-2.636766
73.68117,-55.47717,0.1362862,0.2856499,0.4838479,-2.640234
73.79029,-54.98108,0.1430908,0.2852079,0.4834501,-2.643378
73.89942,-54.46364,0.1501988,0.2844086,0.4833304,-2.646462
74.00854,-53.91265,0.1575901,0.2832464,0.4834895,-2.649487
74.11766,-53.33329,0.1655865,0.2816927,0.4839447,-2.652447
74.21385,-52.80406,0.1734372,0.2799685,0.4846101,-2.654998
74.31005,-52.22674,0.1818416,0.2779104,0.4855222,-2.657494
74.40624,-51.57996,0.1908544,0.2754962,0.4866948,-2.65993
74.50244,-50.8645,0.2009559,0.272668,0.4881665,-2.6623
74.58806,-50.16987,0.2113467,0.26974,0.4897697,-2.664344
74.67367,-49.36537,0.2229551,0.2664015,0.4916646,-2.666322
74.75929,-48.40233,0.2360592,0.2625891,0.493894,-2.668226
74.84491,-47.25716,0.2515862,0.2581708,0.496547,-2.670039
74.92082,-46.07095,0.2684713,0.2535899,0.4993592,-2.671552
74.99673,-44.57787,0.2884656,0.2482989,0.5026617,-2.672963
75.07264,-42.61885,0.3125498,0.2421089,0.5065861,-2.674249
75.14855,-40.08158,0.3433003,0.2346369,0.5114008,-2.675366
75.18909,-38.42822,0.3635536,0.2299567,0.5144578,-2.675873
75.22963,-36.46265,0.3868705,0.2247147,0.5179209,-2.676307
75.27017,-34.11193,0.4138359,0.2188267,0.5218746,-2.676654
75.31071,-31.3095,0.4452052,0.2122071,0.5264326,-2.676897
75.35125,-27.998,0.4817378,0.2047963,0.531729,-2.677015
75.39179,-24.07215,0.5238459,0.1966228,0.5379064,-2.676987
75.43233,-19.51177,0.5714246,0.1878063,0.5451068,-2.676787
75.47287,-14.44795,0.6237453,0.1785651,0.553464,-2.676393
75.51112,-9.430007,0.6759503,0.1697145,0.5624848,-2.675826
75.54936,-4.53081,0.7280767,0.1609517,0.5725461,-2.675069
75.58761,-0.1512251,0.7773591,0.1524331,0.5834892,-2.674133
75.62585,3.330903,0.8214358,0.1442527,0.5950649,-2.673047
75.64221,4.469984,0.83823,0.1408688,0.6001282,-2.672546
75.65857,5.390859,0.8537033,0.1375567,0.6052204,-2.672028
75.67492,6.092228,0.8678401,0.1343173,0.6103164,-2.671497
75.69128,6.580521,0.8806529,0.1311511,0.6153916,-2.670956
75.70763,6.867734,0.8921807,0.128058,0.6204229,-2.670409
75.72399,6.964769,0.9024895,0.1250377,0.6253915,-2.669859
75.74034,6.885409,0.9116546,0.1220896,0.6302802,-2.669309
75.7567,6.647694,0.9197538,0.1192132,0.6350734,-2.668761
75.77383,6.250016,0.9271826,0.1162769,0.6399758,-2.668193
75.79096,5.715061,0.9336343,0.1134173,0.6447479,-2.667634
75.80809,5.058714,0.9392034,0.1106333,0.6493807,-2.667084
75.82521,4.299704,0.9439726,0.1079242,0.653866,-2.666547
75.8423,3.457966,0.9480088,0.1052951,0.6581875,-2.666025
75.85939,2.541684,0.9513995,0.1027385,0.6623535,-2.665519
75.87648,1.56134,0.9542089,0.1002534,0.6663622,-2.665028
75.89357,0.5293958,0.9564886,0.09783897,0.6702118,-2.664555
75.9099,-0.4950255,0.9582135,0.09559596,0.673743,-2.664119
75.92624,-1.551503,0.9595326,0.09341617,0.6771292,-2.6637
75.94258,-2.634653,0.9604765,0.09129894,0.6803721,-2.663299
75.95892,-3.737922,0.9610683,0.0892438,0.6834727,-2.662916
75.97582,-4.894321,0.9613292,0.08718215,0.6865329,-2.662539
75.99273,-6.063023,0.9612526,0.08518594,0.6894456,-2.662182
76.00964,-7.240839,0.9608535,0.08325471,0.6922135,-2.661844
76.02654,-8.423437,0.9601399,0.08138816,0.6948394,-2.661526
76.0478,-9.910813,0.9588021,0.07913255,0.6979438,-2.661156
76.06906,-11.39726,0.9569855,0.07697819,0.700835,-2.660816
76.09032,-12.88061,0.9546938,0.07492453,0.7035198,-2.660509
76.11158,-14.35533,0.9519166,0.07297157,0.7060038,-2.660233
76.137,-16.10082,0.9479353,0.07076864,0.7087187,-2.659944
76.16242,-17.82864,0.9432226,0.06870905,0.7111669,-2.659699
76.18785,-19.53837,0.9377513,0.06679229,0.7133592,-2.659498
76.21327,-21.22606,0.9314749,0.06501856,0.715305,-2.65934
76.24624,-23.38359,0.9220691,0.06293004,0.717478,-2.659198
76.27922,-25.50241,0.9111193,0.06108099,0.7192719,-2.659127
76.3122,-27.57962,0.8984877,0.05947085,0.7207038,-2.659126
76.34517,-29.6279,0.8840801,0.05809622,0.7217927,-2.659193
76.38252,-31.95474,0.8656326,0.05681411,0.7226394,-2.659347
76.41987,-34.24162,0.8444114,0.05583132,0.7230797,-2.659588
76.45722,-36.46449,0.8199831,0.0551516,0.7231213,-2.659917
76.49458,-38.70303,0.7924875,0.0547596,0.722794,-2.66033
