t,V,m,h,n,phi
90.39647,-49.02443,0.3594245,0.07760747,0.631818,-2.951055
90.41596,-50.24042,0.3293987,0.07990789,0.6291854,-2.951447
90.43544,-51.39958,0.300144,0.08261716,0.6261175,-2.951862
90.45493,-52.48273,0.2722579,0.08570836,0.6226632,-2.952299
90.47441,-53.47627,0.2463229,0.08914851,0.6188756,-2.952756
90.4939,-54.37158,0.222818,0.09290074,0.6148088,-2.953232
90.51049,-55.05284,0.2049166,0.09631081,0.6111673,-2.953649
90.52707,-55.65959,0.1890334,0.09989193,0.6073947,-2.954078
90.54366,-56.19351,0.1751903,0.1036179,0.6035214,-2.954515
90.56025,-56.65692,0.1632355,0.1074633,0.5995752,-2.954961
90.57683,-57.05317,0.152945,0.1114035,0.5955817,-2.955414
90.59342,-57.38726,0.1442769,0.1154141,0.5915649,-2.955873
90.61001,-57.664,0.1371189,0.1194721,0.5875461,-2.956337
90.62659,-57.88758,0.1312203,0.1235568,0.5835441,-2.956805
90.6426,-58.05689,0.1264948,0.1275065,0.579713,-2.95726
90.65861,-58.18499,0.1226832,0.1314465,0.5759267,-2.957717
90.67462,-58.27572,0.1196954,0.1353621,0.5721972,-2.958176
90.69063,-58.33232,0.117388,0.1392398,0.5685348,-2.958636
90.70763,-58.35845,0.1155423,0.1433023,0.5647297,-2.959124
90.72463,-58.35329,0.1142856,0.1472954,0.5610201,-2.959613
90.74163,-58.3201,0.1135568,0.1512071,0.5574143,-2.960102
90.75863,-58.26167,0.1132682,0.1550273,0.5539194,-2.96059
90.77841,-58.16521,0.1133907,0.1593456,0.5499996,-2.961155
90.79819,-58.04182,0.1139788,0.1635148,0.5462458,-2.961719
90.81797,-57.89486,0.1149867,0.167524,0.5426643,-2.96228
90.83775,-57.72712,0.1163516,0.171364,0.5392601,-2.962837
90.86276,-57.48912,0.1185103,0.1759643,0.5352163,-2.963537
90.88777,-57.22653,0.1211309,0.1802687,0.5314673,-2.96423
90.91278,-56.94329,0.1241752,0.184267,0.5280166,-2.964917
90.93778,-56.64251,0.1275868,0.1879514,0.5248654,-2.965595
90.97074,-56.22323,0.1325298,0.1923178,0.5211699,-2.966478
91.00369,-55.78374,0.1380439,0.1961203,0.5179907,-2.967346
91.03665,-55.32877,0.1441485,0.1993538,0.5153216,-2.968198
91.0696,-54.86005,0.1506911,0.2020185,0.5131524,-2.969036
91.10145,-54.39412,0.1572664,0.2040576,0.5115189,-2.96983
91.1333,-53.91988,0.1643148,0.2055695,0.5103328,-2.970609
91.16515,-53.43959,0.1719272,0.2065575,0.5095843,-2.971372
91.197,-52.95071,0.1798922,0.207032,0.5092589,-2.97212
91.22554,-52.503,0.1871774,0.20703,0.5093148,-2.972777
91.25407,-52.0493,0.1948535,0.2066253,0.5096949,-2.97342
91.2826,-51.59017,0.2029914,0.2058223,0.5103933,-2.97405
91.31114,-51.12241,0.2114657,0.2046303,0.5114004,-2.974667
91.33955,-50.64471,0.2201323,0.2030664,0.5127012,-2.975267
91.36796,-50.15762,0.2292494,0.2011269,0.5142985,-2.975854
91.39637,-49.66107,0.2389021,0.1988155,0.5161897,-2.976426
91.42478,-49.15086,0.2489944,0.196142,0.5183684,-2.976984
91.45462,-48.59479,0.2599557,0.1929549,0.5209599,-2.977554
91.48447,-48.022,0.2715915,0.1893773,0.5238679,-2.978107
91.51431,-47.4328,0.2840518,0.1854122,0.5270955,-2.978643
91.54415,-46.81968,0.297179,0.1810739,0.5306381,-2.97916
91.57376,-46.17854,0.3106599,0.1764187,0.5344583,-2.979655
91.60336,-45.51485,0.3250908,0.1714058,0.5386005,-2.98013
91.63297,-44.83278,0.3406935,0.1660396,0.5430746,-2.980585
91.66257,-44.1209,0.3571091,0.1603503,0.5478709,-2.981019
91.68969,-43.4319,0.3724944,0.1548855,0.5525368,-2.981398
91.71682,-42.73012,0.3888117,0.1491764,0.5574831,-2.981759
91.74394,-42.02885,0.406218,0.143242,0.5627124,-2.982099
91.77106,-41.32037,0.4240809,0.1371387,0.5681951,-2.98242
91.79532,-40.67681,0.4398741,0.1315895,0.5732825,-2.982691
91.81958,-40.05971,0.4559425,0.1259733,0.5785442,-2.982947
91.84384,-39.49275,0.4722169,0.1203329,0.5839555,-2.983188
91.8681,-38.97969,0.487894,0.1147422,0.5894561,-2.983416
91.89061,-38.55849,0.5011618,0.1096691,0.5945772,-2.983617
91.91312,-38.23196,0.5133873,0.1047437,0.5996801,-2.98381
91.93563,-38.0269,0.5243222,0.1000194,0.6047062,-2.983996
91.95814,-37.94961,0.5331441,0.09556741,0.6095691,-2.984179
91.98,-38.00272,0.5389342,0.09156857,0.6140496,-2.984357
92.00186,-38.21185,0.5420694,0.08792641,0.6182303,-2.984537
92.02372,-38.58935,0.5423215,0.08468311,0.6220393,-2.984724
92.04558,-39.1283,0.5390825,0.0818867,0.6253948,-2.98492
92.06786,-39.83437,0.531717,0.07953733,0.6282719,-2.985134
92.09014,-40.69938,0.520383,0.07771534,0.6305494,-2.985366
92.11243,-41.71005,0.5050642,0.07644376,0.632179,-2.985619
92.13471,-42.8445,0.485732,0.07574206,0.6331228,-2.985895
92.16257,-44.40551,0.4565989,0.07567792,0.6333125,-2.986278
92.19043,-46.06689,0.4222593,0.07653281,0.6323904,-2.986706
92.21829,-47.76167,0.383565,0.07830536,0.6303808,-2.987181
92.24615,-49.44008,0.3431847,0.08095444,0.6273666,-2.987703
92.2685,-50.73836,0.3114888,0.08367369,0.6242989,-2.988155
92.29084,-51.95521,0.2808547,0.08689261,0.6207136,-2.988635
92.31318,-53.06876,0.2520881,0.09056733,0.6166825,-2.98914
92.33552,-54.06578,0.2260833,0.09464565,0.6122823,-2.98967
92.35724,-54.91574,0.2038478,0.09894348,0.6077236,-2.990204
92.37897,-55.64746,0.1847909,0.1035139,0.6029559,-2.990755
92.40069,-56.26516,0.1690395,0.108301,0.5980427,-2.991321
92.42241,-56.77336,0.1560939,0.1132528,0.5930395,-2.991899
92.44045,-57.11725,0.1470383,0.117455,0.5888512,-2.992387
92.45849,-57.39732,0.1395941,0.1217075,0.5846624,-2.99288
92.47653,-57.61929,0.133643,0.1259843,0.5804961,-2.993378
92.49457,-57.78779,0.1288866,0.1302626,0.5763724,-2.993879
92.51087,-57.89787,0.1253911,0.1341123,0.5726969,-2.994334
92.52718,-57.9721,0.1226511,0.1379312,0.5690824,-2.99479
92.54348,-58.01386,0.1205911,0.141706,0.565539,-2.995247
92.55979,-58.02604,0.1190975,0.145425,0.5620754,-2.995705
92.57803,-58.00788,0.1179771,0.1495073,0.5583041,-2.996217
92.59627,-57.95982,0.1174059,0.153493,0.5546518,-2.996728
92.61451,-57.88518,0.1173286,0.1573704,0.5511265,-2.997238
92.63276,-57.78674,0.1176653,0.1611294,0.5477348,-2.997746
92.6545,-57.64181,0.1185177,0.1654421,0.5438746,-2.998349
92.67624,-57.47077,0.1198355,0.1695607,0.5402195,-2.998949
92.69798,-57.27714,0.1215748,0.1734741,0.5367752,-2.999544
92.71972,-57.06382,0.1236761,0.1771733,0.5335458,-3.000135
92.74818,-56.75903,0.1268894,0.1816782,0.5296495,-3.000901
92.77663,-56.43013,0.1306155,0.1857907,0.5261296,-3.001657
92.80508,-56.08152,0.1348215,0.189501,0.5229871,-3.002403
92.83353,-55.71628,0.1394368,0.1928029,0.5202205,-3.003139
92.8683,-55.25002,0.1454844,0.1962793,0.5173434,-3.004024
92.90307,-54.76783,0.1521271,0.1991361,0.5150144,-3.004892
92.93784,-54.27398,0.1594373,0.2013725,0.5132232,-3.005743
92.97261,-53.76785,0.1671828,0.2029954,0.5119543,-3.006576
93.00355,-53.3055,0.1742523,0.203932,0.5112505,-3.007302
93.03449,-52.83637,0.1817798,0.204391,0.5109411,-3.008014
93.06542,-52.36205,0.1898621,0.2043768,0.511018,-3.00871
93.09636,-51.87888,0.198291,0.2039011,0.5114676,-3.009392
93.12447,-51.42911,0.206106,0.2030788,0.5121885,-3.009998
93.15257,-50.97232,0.2143251,0.2018853,0.5132049,-3.010591
93.18068,-50.50881,0.2230196,0.200325,0.5145127,-3.011171
93.20878,-50.03507,0.2320789,0.1984074,0.5161037,-3.011737
93.23773,-49.53248,0.2416859,0.1960693,0.5180307,-3.012307
93.26667,-49.01802,0.2518158,0.1933626,0.520252,-3.012861
93.29562,-48.49177,0.2625709,0.1902915,0.5227669,-3.0134
93.32456,-47.9487,0.273839,0.1868677,0.5255697,-3.013923
93.35471,-47.35852,0.285971,0.1829414,0.5287882,-3.014451
93.38485,-46.7498,0.2988845,0.178644,0.5323224,-3.014961
93.415,-46.1247,0.3127579,0.1739802,0.5361776,-3.015452
93.44514,-45.47431,0.3273421,0.1689726,0.5403463,-3.015924
93.47391,-44.82018,0.3416279,0.1638988,0.5446074,-3.016355
93.50268,-44.15013,0.3568342,0.1585323,0.5491632,-3.016767
93.53144,-43.47354,0.3731597,0.152886,0.5540192,-3.017159
93.56021,-42.78032,0.3900688,0.1470062,0.5591531,-3.017532
93.5859,-42.14004,0.4051684,0.1416028,0.5639493,-3.017848
93.61159,-41.50973,0.4208088,0.1360635,0.5689549,-3.018147
93.63727,-40.90835,0.4370257,0.1304208,0.574157,-3.01843
93.66296,-40.33413,0.4530768,0.1247419,0.5795075,-3.018698
93.68623,-39.83939,0.4668156,0.1196281,0.5844348,-3.018928
93.7095,-39.40694,0.4800949,0.1145723,0.5894198,-3.019148
93.73277,-39.06128,0.4927424,0.1096224,0.5944197,-3.019358
93.75603,-38.80821,0.5039756,0.1048491,0.5993618,-3.019561
93.77832,-38.65959,0.512682,0.1005075,0.6039683,-3.019751
93.80061,-38.63701,0.5194866,0.09642952,0.6083996,-3.019939
93.8229,-38.75916,0.5241484,0.09266216,0.6125903,-3.020128
93.84519,-39.02586,0.5259848,0.08926226,0.6164574,-3.020321
93.86754,-39.43658,0.5243971,0.08627406,0.6199284,-3.020523
93.88988,-40.00414,0.5194735,0.08373454,0.6229366,-3.020735
93.91222,-40.72682,0.5110922,0.08167523,0.6254224,-3.020962
93.93456,-41.58987,0.4989463,0.08012796,0.6273278,-3.021206
93.95926,-42.68851,0.4810863,0.0790399,0.628707,-3.0215
93.98396,-43.91664,0.4588143,0.07862367,0.6292882,-3.021823
94.00866,-45.24117,0.4324582,0.07889262,0.6290518,-3.022178
94.03337,-46.62952,0.4028634,0.07984509,0.6280057,-3.022566
94.0543,-47.82919,0.3760923,0.08117859,0.6265068,-3.022922
94.07523,-49.0205,0.3483112,0.0829856,0.624472,-3.023302
94.09616,-50.17866,0.3201927,0.08524847,0.6219379,-3.023708
94.11709,-51.28336,0.2926566,0.08794052,0.6189517,-3.024137
94.13803,-52.31637,0.2665204,0.09102976,0.6155669,-3.024588
94.15896,-53.26235,0.2422727,0.09447952,0.6118391,-3.02506
94.17989,-54.11201,0.2203597,0.0982479,0.6078266,-3.025551
94.20082,-54.86046,0.2010071,0.102291,0.6035862,-3.026058
94.21681,-55.36335,0.1879663,0.1055358,0.6002282,-3.026456
94.2328,-55.80818,0.1764504,0.1088931,0.596793,-3.026861
94.24879,-56.19715,0.1664276,0.1123423,0.5933026,-3.027272
94.26477,-56.53254,0.1577625,0.115864,0.5897767,-3.027689
94.28076,-56.81715,0.1502916,0.1194397,0.5862338,-3.028111
94.29675,-57.05467,0.1439698,0.1230509,0.5826909,-3.028538
94.31274,-57.24862,0.1387113,0.1266809,0.5791634,-3.028967
94.32872,-57.40208,0.1343617,0.130314,0.575665,-3.029399
94.3461,-57.52649,0.1304903,0.1342497,0.5719096,-3.029872
94.36348,-57.61101,0.1274654,0.138155,0.5682168,-3.030345
94.38085,-57.65952,0.1252068,0.1420142,0.5645992,-3.03082
94.39823,-57.67527,0.123581,0.1458136,0.5610671,-3.031296
94.41692,-57.65909,0.1224078,0.149818,0.5573751,-3.031807
94.4356,-57.61243,0.1218038,0.1537249,0.5538027,-3.032317
94.45429,-57.53867,0.121713,0.1575218,0.5503584,-3.032826
94.47297,-57.44065,0.1220531,0.1611981,0.5470491,-3.033334
94.49527,-57.2954,0.1229303,0.1654155,0.5432839,-3.033937
94.51758,-57.12345,0.1242945,0.169434,0.5397273,-3.034536
94.53988,-56.92843,0.1261,0.1732423,0.5363854,-3.035131
94.56218,-56.7133,0.1282842,0.1768308,0.5332628,-3.035721
94.59129,-56.40636,0.1316181,0.1811717,0.5295215,-3.036484
94.6204,-56.07493,0.1354858,0.1851116,0.5261625,-3.037237
94.64952,-55.72347,0.1398529,0.1886408,0.5231866,-3.037981
94.67863,-55.35506,0.1446454,0.1917529,0.5205921,-3.038713
94.71423,-54.88394,0.1509276,0.1949883,0.517931,-3.039593
94.74984,-54.39648,0.1578327,0.1975904,0.5158266,-3.040457
94.78544,-53.89708,0.1654401,0.1995587,0.5142687,-3.041302
94.82105,-53.38466,0.1734994,0.2009014,0.5132407,-3.042129
94.85257,-52.91806,0.1808073,0.2015772,0.5127583,-3.042845
94.88409,-52.44431,0.1885994,0.2017716,0.5126721,-3.043546
94.91561,-51.9652,0.1969843,0.201489,0.5129742,-3.044232
94.94713,-51.47643,0.2057278,0.2007424,0.5136505,-3.044903
94.97538,-51.02655,0.2137137,0.1996898,0.5145637,-3.045491
95.00363,-50.56941,0.2221183,0.1982744,0.5157663,-3.046065
95.03188,-50.10542,0.2310157,0.1965009,0.5172544,-3.046627
95.06013,-49.63084,0.2402843,0.1943794,0.51902,-3.047175
95.08902,-49.13056,0.2500329,0.1918617,0.5211043,-3.047721
95.1179,-48.6186,0.2603062,0.1889915,0.5234731,-3.048252
95.14679,-48.0954,0.2712039,0.185774,0.5261257,-3.048769
95.17567,-47.55608,0.2826037,0.182222,0.5290558,-3.049269
95.20578,-46.97027,0.2948547,0.1781805,0.5323977,-3.049774
95.23589,-46.36807,0.3078618,0.1737907,0.5360431,-3.050261
95.26599,-45.75281,0.3217939,0.1690604,0.5399957,-3.05073
95.2961,-45.1163,0.3363641,0.1640163,0.5442449,-3.051179
95.3247,-44.48293,0.3504636,0.1589633,0.5485433,-3.051588
95.3533,-43.84097,0.3653627,0.1536561,0.5531115,-3.051978
95.38191,-43.20205,0.3812283,0.1481127,0.5579495,-3.05235
95.41051,-42.55782,0.3974602,0.142386,0.5630277,-3.052703
95.43595,-41.97524,0.4116666,0.137188,0.5677159,-3.053002
95.46138,-41.41526,0.4261562,0.1319043,0.5725686,-3.053286
95.48682,-40.89777,0.4409215,0.1265709,0.5775656,-3.053556
95.51226,-40.42241,0.4552068,0.1212558,0.5826529,-3.053813
95.53543,-40.02891,0.4671461,0.1164901,0.5873144,-3.054038
95.55861,-39.70908,0.4783209,0.1118279,0.5919756,-3.054254
95.58178,-39.48493,0.4885497,0.1073156,0.5965902,-3.054463
95.60496,-39.36093,0.4971068,0.103018,0.6010862,-3.054669
95.62748,-39.34157,0.5031495,0.09910806,0.6052686,-3.054867
95.65,-39.45017,0.5070519,0.09549528,0.6092171,-3.055066
95.67252,-39.70037,0.5086029,0.0922222,0.6128689,-3.055269
95.69504,-40.0893,0.5072211,0.08933885,0.6161491,-3.055479
95.71805,-40.62585,0.5022958,0.08683935,0.6190455,-3.055704
95.74107,-41.30921,0.4939278,0.08481928,0.6214279,-3.055943
95.76409,-42.1324,0.4820632,0.08330694,0.6232446,-3.0562
95.78711,-43.07865,0.466576,0.08232829,0.6244505,-3.056477
95.81442,-44.33761,0.4438088,0.08188013,0.6250501,-3.056835
95.84174,-45.70592,0.416601,0.08222356,0.6247236,-3.05723
95.86906,-47.13552,0.3855647,0.0833643,0.6234722,-3.057663
95.89637,-48.58578,0.3523371,0.08528046,0.621339,-3.058135
95.92125,-49.88745,0.3217628,0.08767003,0.6186868,-3.058599
95.94613,-51.12711,0.2915372,0.09064301,0.6154193,-3.059095
95.97101,-52.27436,0.2625484,0.09415237,0.6116132,-3.05962
95.99589,-53.30991,0.2360055,0.09813751,0.6073565,-3.060173
96.01828,-54.13495,0.2148195,0.102074,0.6032171,-3.06069
96.04066,-54.85398,0.1963179,0.1062898,0.5988505,-3.061225
96.06305,-55.46812,0.1806833,0.110731,0.5943187,-3.061775
96.08543,-55.97968,0.1676075,0.1153469,0.5896772,-3.062337
96.10556,-56.35622,0.1576575,0.1196074,0.5854504,-3.062851
96.1257,-56.66094,0.1495061,0.123933,0.5812107,-3.063372
96.14583,-56.9002,0.1430593,0.1282909,0.5769885,-3.063899
96.16597,-57.07887,0.1379528,0.1326524,0.5728095,-3.064429
96.18332,-57.18809,0.1343738,0.1363937,0.5692597,-3.064889
96.20067,-57.26042,0.1315826,0.1401014,0.5657723,-3.06535
96.21802,-57.29932,0.129506,0.1437612,0.5623586,-3.065812
96.23537,-57.30771,0.1280257,0.1473602,0.5590285,-3.066275
96.25472,-57.28439,0.1269533,0.1512871,0.5554247,-3.06679
96.27406,-57.23046,0.1264617,0.1551095,0.5519459,-3.067304
96.29341,-57.14936,0.1264949,0.1588149,0.5486008,-3.067817
96.31276,-57.04393,0.1269691,0.1623921,0.5453966,-3.068328
96.33587,-56.88963,0.1280193,0.1664847,0.5417615,-3.068936
96.35898,-56.70861,0.1295714,0.1703666,0.5383442,-3.069539
96.38209,-56.50455,0.1315789,0.1740262,0.5351509,-3.070138
96.40521,-56.28041,0.1339779,0.1774539,0.5321859,-3.070732
96.43556,-55.95968,0.137632,0.1815911,0.5286431,-3.071503
96.46592,-55.61433,0.1418481,0.1853014,0.5255023,-3.072264
96.49628,-55.24892,0.146593,0.1885751,0.5227641,-3.073014
96.52664,-54.86645,0.1517849,0.1914064,0.5204257,-3.073753
96.56306,-54.38698,0.158434,0.1942178,0.5181396,-3.074623
96.59949,-53.8916,0.1657285,0.196385,0.5164137,-3.075475
96.63592,-53.38471,0.173763,0.1979087,0.5152372,-3.076309
96.67235,-52.8643,0.182259,0.1987995,0.5145921,-3.077123
96.70423,-52.39485,0.189852,0.1990707,0.5144483,-3.07782
96.73612,-51.91811,0.1979524,0.1988669,0.5146932,-3.078502
96.768,-51.43601,0.2066817,0.1981927,0.5153193,-3.079168
96.79989,-50.94345,0.2157784,0.197063,0.5163122,-3.079818
96.82816,-50.49385,0.2239833,0.195692,0.5174886,-3.080381
96.85644,-50.03679,0.2326205,0.193973,0.5189434,-3.080931
96.88471,-49.57287,0.2417673,0.191911,0.5206733,-3.081468
96.91298,-49.0981,0.2512896,0.1895173,0.5226703,-3.081992
96.94175,-48.59964,0.2612423,0.1867531,0.5249686,-3.08251
96.97052,-48.09,0.2717198,0.1836583,0.5275383,-3.083015
96.9993,-47.57009,0.2828183,0.1802388,0.5303788,-3.083504
97.02807,-47.03528,0.2943992,0.1765098,0.5334829,-3.083977
97.05802,-46.45642,0.3067787,0.172318,0.5369856,-3.084454
97.08797,-45.86462,0.3198692,0.167811,0.5407734,-3.084913
97.11792,-45.26497,0.3338241,0.1630002,0.5448476,-3.085353
97.14788,-44.65024,0.3483029,0.1579183,0.5491928,-3.085776
97.17615,-44.04862,0.3620644,0.1529082,0.5535244,-3.086157
97.20442,-43.44866,0.3764451,0.1476963,0.5580894,-3.086522
97.2327,-42.86465,0.3915673,0.1423072,0.5628808,-3.086869
97.26097,-42.29041,0.4067613,0.1368001,0.5678598,-3.0872
97.28607,-41.78603,0.4197267,0.1318667,0.572399,-3.08748
97.31116,-41.31955,0.4326461,0.126909,0.5770449,-3.087748
97.33625,-40.91122,0.445464,0.1219664,0.5817689,-3.088005
97.36135,-40.56189,0.4574287,0.1171059,0.5865114,-3.088252
97.38446,-40.29585,0.4670464,0.1127613,0.5908389,-3.088472
97.40758,-40.11577,0.4755372,0.1085744,0.5950959,-3.088688
97.43069,-40.04026,0.4827162,0.104589,0.5992325,-3.0889
97.45381,-40.0719,0.487931,0.1008632,0.6031789,-3.089111
97.4767,-40.21164,0.4905651,0.09748391,0.6068294,-3.089323
97.49959,-40.48032,0.4907734,0.09444561,0.6101731,-3.089539
97.52248,-40.88559,0.4883873,0.09178629,0.6131517,-3.089763
97.54536,-41.42134,0.4829604,0.08954813,0.6157001,-3.089997
97.56954,-42.12067,0.4736107,0.08768023,0.6178616,-3.090259
97.59371,-42.95411,0.4606887,0.08634616,0.6194331,-3.09054
97.61788,-43.90697,0.4442636,0.0855698,0.620374,-3.090843
97.64205,-44.9585,0.4245086,0.08536818,0.620657,-3.09117
97.66404,-45.98086,0.4040046,0.08569054,0.6203336,-3.091489
97.68602,-47.04359,0.3814686,0.08649607,0.6194593,-3.091832
97.70801,-48.12314,0.3573611,0.08777982,0.6180474,-3.092199
97.72999,-49.19834,0.3324371,0.089527,0.6161253,-3.092589
97.75198,-50.24783,0.3075013,0.09171672,0.6137299,-3.093002
97.77397,-51.24882,0.2830882,0.09432403,0.6109034,-3.093438
97.79595,-52.18362,0.2597752,0.09731626,0.6076958,-3.093895
97.81794,-53.03954,0.2381485,0.1006549,0.6041616,-3.094371
97.83813,-53.748,0.2201046,0.1039887,0.6006776,-3.094825
97.85831,-54.37878,0.2039757,0.1075434,0.5970096,-3.095291
97.8785,-54.93134,0.1898871,0.1112824,0.5931998,-3.09577
97.89868,-55.40627,0.1777222,0.1151709,0.5892872,-3.096259
97.91887,-55.80587,0.1672535,0.1191744,0.5853079,-3.096756
97.93905,-56.1356,0.1585253,0.123258,0.5812968,-3.097261
97.95924,-56.4008,0.1514664,0.1273894,0.5772845,-3.097772
97.97942,-56.60569,0.1457646,0.1315399,0.5732974,-3.098287
97.99761,-56.74244,0.1415436,0.1352745,0.5697455,-3.098754
98.0158,-56.83854,0.1382101,0.138984,0.5662492,-3.099223
98.03399,-56.89775,0.1356881,0.1426518,0.5628222,-3.099694
98.05218,-56.92319,0.1338405,0.1462631,0.5594762,-3.100166
98.07181,-56.91616,0.1324658,0.1500814,0.555968,-3.100674
98.09144,-56.87731,0.1317108,0.1538029,0.5525776,-3.101183
98.11107,-56.8101,0.1315174,0.1574138,0.5493147,-3.10169
98.1307,-56.71744,0.1317957,0.1609025,0.5461873,-3.102195
98.15391,-56.57858,0.1326331,0.1648561,0.5426731,-3.10279
98.17712,-56.41215,0.1339968,0.1686098,0.5393665,-3.103381
98.20033,-56.22185,0.1358385,0.1721511,0.5362746,-3.103968
98.22355,-56.01067,0.1380895,0.17547,0.5334023,-3.10455
98.25367,-55.70961,0.1415282,0.1794321,0.5300078,-3.105297
98.28379,-55.38325,0.1455369,0.1829915,0.5269936,-3.106035
98.31391,-55.03609,0.150077,0.1861377,0.524361,-3.106762
98.34403,-54.67117,0.1550705,0.1888643,0.5221088,-3.107479
98.38151,-54.19466,0.1617424,0.191667,0.5198307,-3.108354
98.41899,-53.70021,0.1691024,0.1938099,0.5181276,-3.109211
98.45646,-53.19264,0.1772385,0.1952927,0.5169891,-3.110049
98.49394,-52.67014,0.1858661,0.1961258,0.5163971,-3.110866
98.52699,-52.19392,0.1936364,0.1963335,0.5163122,-3.111571
98.56003,-51.70987,0.2019582,0.1960461,0.5166331,-3.11226
98.59308,-51.22052,0.2109755,0.1952687,0.5173524,-3.112932
98.62612,-50.7198,0.2203695,0.1940185,0.5184535,-3.113587
98.65459,-50.27474,0.2285673,0.1925754,0.5196967,-3.114138
98.68307,-49.82267,0.2372067,0.190792,0.5212136,-3.114677
98.71154,-49.36456,0.2463698,0.1886735,0.523001,-3.115202
98.74001,-48.8961,0.255895,0.1862326,0.5250499,-3.115714
98.76832,-48.41604,0.265589,0.1834994,0.5273376,-3.116209
98.79662,-47.92653,0.2757673,0.1804613,0.529878,-3.116691
98.82493,-47.42883,0.2865128,0.1771255,0.5326695,-3.117158
98.85324,-46.91895,0.2976831,0.1735076,0.5357041,-3.117611
98.88299,-46.36463,0.3096892,0.1694212,0.5391455,-3.118071
98.91274,-45.80122,0.3223144,0.1650474,0.542851,-3.118514
98.94249,-45.23435,0.3356842,0.1604001,0.5468188,-3.118941
98.97224,-44.6584,0.3494595,0.1555134,0.5510309,-3.11935
99.0007,-44.09289,0.362619,0.1506528,0.5552671,-3.119725
99.02915,-43.5358,0.3762484,0.1456191,0.5597108,-3.120084
99.05761,-43.00213,0.3904432,0.1404403,0.5643504,-3.120427
99.08607,-42.48697,0.4045212,0.1351773,0.5691429,-3.120755
99.11139,-42.04209,0.4163617,0.130477,0.5734958,-3.121035
99.13672,-41.64225,0.4279752,0.1257817,0.577921,-3.121305
99.16204,-41.30695,0.4392978,0.1211311,0.5823864,-3.121564
99.18737,-41.03663,0.4495892,0.1165908,0.5868311,-3.121816
99.2107,-40.84798,0.4575352,0.1125624,0.5908506,-3.122043
99.23404,-40.74674,0.4642243,0.108712,0.594765,-3.122266
99.25737,-40.74872,0.4694868,0.1050809,0.5985259,-3.122488
99.28071,-40.85504,0.4727303,0.1017228,0.6020677,-3.122711
99.30404,-41.06702,0.4734262,0.0986883,0.6053242,-3.122938
99.32737,-41.40142,0.4716724,0.09600742,0.6082485,-3.123171
99.3507,-41.86273,0.4673352,0.09371553,0.6107869,-3.123414
99.37403,-42.44378,0.4600635,0.09185056,0.6128822,-3.123668
99.39936,-43.20082,0.4486406,0.0903441,0.6145997,-3.123961
99.4247,-44.08094,0.4337245,0.0894021,0.6156949,-3.124275
99.45003,-45.0653,0.4154745,0.08904602,0.6161342,-3.124613
99.47537,-46.131,0.3942619,0.08928714,0.6159014,-3.124976
99.4963,-47.05385,0.3749292,0.08993776,0.6152025,-3.125297
99.51722,-47.99596,0.3543183,0.09099384,0.614054,-3.125638
99.53815,-48.93912,0.3328408,0.09244692,0.6124725,-3.125998
99.55907,-49.86707,0.3110762,0.09428149,0.610484,-3.126377
99.58,-50.76396,0.2896042,0.09647748,0.6081208,-3.126776
99.60092,-51.61423,0.2688346,0.09901114,0.6054191,-3.127193
99.62185,-52.40593,0.249178,0.1018537,0.6024197,-3.127627
99.64277,-53.13037,0.2309909,0.1049732,0.5991655,-3.128077
99.66243,-53.7441,0.215438,0.1081246,0.5959161,-3.128512
99.68208,-54.29111,0.2015103,0.1114589,0.5925172,-3.128959
99.70174,-54.77129,0.189289,0.1149452,0.5890037,-3.129416
99.72139,-55.18526,0.1786738,0.1185538,0.585408,-3.129882
99.74104,-55.53492,0.1694909,0.1222556,0.5817602,-3.130355
99.7607,-55.82457,0.1617638,0.1260213,0.5780893,-3.130834
99.78035,-56.05843,0.1554292,0.1298235,0.5744212,-3.131318
99.80001,-56.23996,0.1502608,0.1336378,0.5707783,-3.131806
99.81914,-56.36991,0.1461412,0.1373405,0.5672757,-3.132284
99.83827,-56.45838,0.1429209,0.141013,0.5638332,-3.132764
99.8574,-56.50925,0.1405274,0.1446372,0.5604656,-3.133245
99.87653,-56.52571,0.1388203,0.1481973,0.5571855,-3.133727
99.89705,-56.50853,0.1376131,0.1519297,0.5537758,-3.134244
99.91758,-56.45938,0.1370348,0.1555557,0.5504916,-3.13476
99.93811,-56.38181,0.1370285,0.1590611,0.547343,-3.135275
99.95863,-56.27872,0.1375033,0.1624337,0.5443382,-3.135787
99.983,-56.12683,0.1385901,0.1662509,0.5409668,-3.136393
100.0074,-55.94722,0.1402217,0.1698507,0.5378169,-3.136994
100.0317,-55.7437,0.1423493,0.1732203,0.5348957,-3.13759
100.0561,-55.51928,0.1449022,0.1763494,0.532208,-3.138181
100.0879,-55.19889,0.1487776,0.1800605,0.5290548,-3.138945
100.1198,-54.85305,0.1532582,0.183333,0.5263093,-3.139697
100.1516,-54.48639,0.1583077,0.186157,0.5239721,-3.140437
100.1834,-54.1018,0.1638375,0.1885269,0.5220405,-3.141166
100.2219,-53.61433,0.1709717,0.1907848,0.5202376,-3.142029
100.2604,-53.10974,0.1788205,0.1923724,0.5190116,-3.142874
100.2988,-52.59288,0.1874968,0.193291,0.5183516,-3.143698
100.3373,-52.06056,0.1966692,0.1935547,0.5182373,-3.144502
100.3706,-51.58358,0.2047233,0.1932697,0.5185609,-3.14518
