t,V,m,h,n,phi
129.7904,-31.6508,0.7733379,0.05613849,0.6706672,-3.495305
129.8341,-33.20735,0.7621105,0.05493217,0.672439,-3.495194
129.8778,-34.8164,0.7480566,0.0539776,0.6738257,-3.495152
129.9215,-36.45791,0.7310655,0.05327734,0.6748275,-3.495182
129.9653,-38.14124,0.7112078,0.05282753,0.6754551,-3.495285
130.0115,-40.00055,0.6873316,0.05261497,0.6757308,-3.495473
130.0578,-41.87326,0.6599986,0.05268913,0.6755956,-3.495748
130.1041,-43.71901,0.6289364,0.05305973,0.6750488,-3.496112
130.1504,-45.59226,0.5947945,0.05371263,0.6741211,-3.496564
130.1895,-47.22818,0.5640272,0.05447627,0.6730607,-3.497011
130.2287,-48.84442,0.5312523,0.05544926,0.6717403,-3.497521
130.2678,-50.41696,0.4966705,0.05663485,0.6701683,-3.498096
130.307,-51.94682,0.4609082,0.05802593,0.6683648,-3.498731
130.3487,-53.52405,0.4223254,0.05972402,0.6662135,-3.499471
130.3904,-54.99386,0.3836883,0.06164678,0.6638389,-3.500274
130.4321,-56.32315,0.3456977,0.06378546,0.6612646,-3.501136
130.4738,-57.50247,0.3093262,0.06611819,0.6585232,-3.502051
130.5166,-58.55332,0.2746277,0.06868764,0.6555703,-3.503036
130.5595,-59.4226,0.2429885,0.07141281,0.6525033,-3.504062
130.6023,-60.11021,0.2147182,0.07426678,0.6493507,-3.505122
130.6451,-60.6351,0.1900874,0.07721609,0.6461434,-3.506207
130.6882,-61.02395,0.1690548,0.08024319,0.6428928,-3.507316
130.7312,-61.28656,0.1514006,0.08331151,0.6396322,-3.508439
130.7743,-61.44109,0.1367852,0.0863998,0.6363779,-3.50957
130.8173,-61.50996,0.124916,0.0894865,0.6331463,-3.510706
130.8656,-61.51049,0.1144543,0.09292587,0.6295638,-3.511981
130.9139,-61.444,0.1064618,0.09632649,0.6260361,-3.513254
130.9622,-61.3249,0.1004855,0.09967649,0.6225713,-3.514523
131.0105,-61.16774,0.09618117,0.1029639,0.6191784,-3.515784
131.0846,-60.87987,0.09214875,0.1078594,0.6141331,-3.517698
131.1586,-60.5483,0.09038124,0.112576,0.6092779,-3.519588
131.2327,-60.18528,0.09022216,0.1171086,0.6046149,-3.521452
131.3067,-59.80591,0.09128446,0.1214446,0.6001542,-3.523287
131.3808,-59.42139,0.09328462,0.1255733,0.5959041,-3.525091
131.4548,-59.03201,0.09592273,0.1295033,0.5918559,-3.526865
131.5288,-58.63997,0.09903647,0.1332366,0.5880067,-3.528609
131.6028,-58.24844,0.1025295,0.136773,0.5843559,-3.530323
131.6847,-57.81943,0.106775,0.1404565,0.5805466,-3.532183
131.7666,-57.39313,0.111298,0.1439055,0.5769717,-3.534007
131.8485,-56.96876,0.1160188,0.1471252,0.5736255,-3.535795
131.9304,-56.54902,0.1209498,0.1501167,0.5705054,-3.537547
132.0123,-56.13693,0.1261236,0.1528809,0.567609,-3.539263
132.0942,-55.72812,0.1314354,0.1554253,0.5649281,-3.540944
132.1761,-55.32053,0.1368383,0.1577549,0.5624567,-3.542591
132.258,-54.91701,0.142389,0.1598703,0.5601925,-3.544204
132.3437,-54.50329,0.1484369,0.1618541,0.5580437,-3.545854
132.4294,-54.09034,0.1545957,0.1636123,0.5561105,-3.547467
132.515,-53.6741,0.1608108,0.1651504,0.5543858,-3.549044
132.6007,-53.25986,0.1671951,0.1664668,0.5528698,-3.550584
132.6849,-52.86107,0.173756,0.167541,0.5515843,-3.552061
132.7691,-52.45815,0.1804324,0.1684085,0.5504906,-3.553502
132.8533,-52.04546,0.1871698,0.1690743,0.5495828,-3.554909
132.9375,-51.63065,0.1941202,0.1695332,0.5488643,-3.556281
133.0194,-51.23319,0.2012524,0.1697749,0.5483507,-3.55758
133.1014,-50.82513,0.208543,0.1698254,0.5480102,-3.558846
133.1834,-50.39877,0.2159373,0.1696884,0.5478387,-3.560078
133.2654,-49.96465,0.2236315,0.1693544,0.5478439,-3.561274
133.3449,-49.54773,0.2315792,0.1688318,0.5480262,-3.562397
133.4244,-49.11111,0.2397719,0.1681258,0.5483723,-3.563485
133.5039,-48.64404,0.2481568,0.1672386,0.5488804,-3.564538
133.5834,-48.16074,0.256991,0.1661544,0.5495641,-3.565553
133.6599,-47.69536,0.2661766,0.1649087,0.5504024,-3.56649
133.7364,-47.19641,0.2757592,0.1634776,0.551407,-3.56739
133.8129,-46.64838,0.2856955,0.1618607,0.5525793,-3.568252
133.8894,-46.07017,0.2963307,0.1600338,0.5539416,-3.56907
133.9623,-45.51042,0.3074616,0.1580724,0.5554402,-3.569805
134.0352,-44.8948,0.3192495,0.1559098,0.5571244,-3.570496
134.1082,-44.20052,0.331674,0.1535416,0.5590011,-3.571143
134.1811,-43.45262,0.3452032,0.1509323,0.5611052,-3.571737
134.2499,-42.72259,0.3594455,0.1482124,0.5633366,-3.572242
134.3188,-41.90199,0.3747614,0.1452579,0.5657983,-3.572694
134.3877,-40.95882,0.391158,0.1420608,0.5685049,-3.573089
134.4565,-39.92893,0.409234,0.1385758,0.5715082,-3.573417
134.5196,-38.94058,0.4277772,0.1350907,0.5745692,-3.573648
134.5828,-37.83163,0.447827,0.1313461,0.577921,-3.573814
134.6459,-36.5746,0.4693579,0.1273408,0.5815828,-3.573909
134.709,-35.22242,0.4928378,0.1230471,0.5856083,-3.573922
134.7648,-33.98477,0.515442,0.119002,0.5895058,-3.573858
134.8206,-32.67087,0.5393496,0.1147576,0.5937143,-3.573723
134.8764,-31.29787,0.5643387,0.1103397,0.5982375,-3.573514
134.9322,-29.92405,0.5902364,0.1057769,0.6030807,-3.573229
134.9756,-28.88924,0.6107346,0.10216,0.6070558,-3.572956
135.019,-27.90951,0.6312365,0.09851204,0.6111965,-3.572638
135.0623,-27.02295,0.6514827,0.09485998,0.6154823,-3.572279
135.1057,-26.24829,0.6710833,0.09123667,0.6198773,-3.571884
135.1491,-25.59096,0.6895786,0.08767751,0.6243337,-3.57146
135.1924,-25.117,0.7068289,0.08420281,0.6288225,-3.571012
135.2358,-24.86865,0.7226385,0.08083451,0.6333043,-3.570545
135.2792,-24.81781,0.7365621,0.07760421,0.6377137,-3.570072
135.315,-24.90146,0.7463768,0.07505608,0.6412607,-3.569683
135.3509,-25.13573,0.7547257,0.07262354,0.6447018,-3.5693
135.3868,-25.52517,0.7615791,0.07031339,0.6480149,-3.568928
135.4227,-26.04434,0.7667984,0.06813671,0.6511705,-3.568571
135.4569,-26.63687,0.7701484,0.06619401,0.654009,-3.568252
135.4911,-27.33496,0.7719809,0.06438172,0.6566729,-3.567954
135.5253,-28.13364,0.7723026,0.06270263,0.6591511,-3.567682
135.5595,-29.01355,0.7710509,0.06116188,0.6614301,-3.567438
135.5973,-30.05903,0.7677828,0.05962668,0.6637022,-3.567206
135.6351,-31.18239,0.7625802,0.05826513,0.6657153,-3.567016
135.6728,-32.3748,0.7554365,0.05707878,0.6674651,-3.566868
135.7106,-33.6219,0.7463019,0.05607013,0.668947,-3.566767
135.7605,-35.35829,0.7312772,0.05500695,0.6704989,-3.566706
135.8104,-37.14952,0.7125793,0.05426009,0.6715791,-3.566733
135.8603,-38.95679,0.6899518,0.05383727,0.6721831,-3.566854
135.9102,-40.82131,0.6637359,0.05372759,0.6723342,-3.567066
135.954,-42.54001,0.6381547,0.05387925,0.6721146,-3.567327
135.9977,-44.26506,0.6096625,0.05428036,0.6715524,-3.567664
136.0415,-45.96577,0.5781614,0.05493836,0.6706494,-3.568078
136.0853,-47.67291,0.5442592,0.05584294,0.66943,-3.568568
136.1252,-49.25133,0.5118114,0.05687498,0.6680626,-3.569077
136.1651,-50.79165,0.4778583,0.05811598,0.6664507,-3.569649
136.205,-52.2667,0.4427528,0.05956643,0.6646065,-3.570281
136.245,-53.66971,0.4072189,0.06121653,0.6625527,-3.570971
136.2879,-55.08756,0.3694401,0.06319971,0.660138,-3.571773
136.3308,-56.3654,0.3326708,0.0653926,0.6575303,-3.572632
136.3738,-57.47782,0.2975941,0.06777904,0.6547569,-3.573543
136.4167,-58.42342,0.2650331,0.07033095,0.6518526,-3.574498
136.4603,-59.22028,0.2352335,0.07305968,0.6488042,-3.575504
136.5039,-59.84779,0.2088285,0.07590248,0.6456809,-3.576541
136.5476,-60.31574,0.1858485,0.0788323,0.6425078,-3.577602
136.5912,-60.64765,0.1663032,0.08181842,0.6393114,-3.57868
136.6356,-60.8729,0.1497537,0.08489223,0.6360517,-3.579791
136.6801,-60.9976,0.1361778,0.08797665,0.6328055,-3.580909
136.7246,-61.03864,0.1251894,0.0910544,0.6295858,-3.582031
136.7691,-61.015,0.1164758,0.09410823,0.6264056,-3.583152
136.8217,-60.92585,0.1086699,0.09767236,0.6227073,-3.584475
136.8744,-60.78304,0.1030373,0.1011717,0.6190869,-3.585791
136.927,-60.59908,0.09913838,0.1045966,0.615551,-3.587099
136.9797,-60.38649,0.09665136,0.1079371,0.6121071,-3.588395
137.0609,-60.02495,0.09496872,0.1129068,0.6069882,-3.590369
137.1421,-59.63288,0.09515731,0.1176524,0.6021035,-3.592311
137.2233,-59.21974,0.09665288,0.1221725,0.5974521,-3.59422
137.3046,-58.79713,0.09913764,0.1264576,0.5930413,-3.596094
137.3888,-58.35854,0.102532,0.1306452,0.5887272,-3.597997
137.473,-57.91894,0.1064715,0.1345824,0.5846667,-3.599862
137.5572,-57.47915,0.1107998,0.1382738,0.5808543,-3.601689
137.6414,-57.04273,0.1154679,0.1417199,0.577288,-3.603478
137.7412,-56.53749,0.1214713,0.1454824,0.5733819,-3.605546
137.8409,-56.03543,0.1277191,0.1489149,0.5698033,-3.607562
137.9406,-55.53094,0.1340529,0.1520289,0.5665393,-3.609527
138.0404,-55.03419,0.140659,0.1548215,0.5635894,-3.61144
138.1244,-54.6287,0.146579,0.1569242,0.5613458,-3.613013
138.2085,-54.22347,0.1525921,0.1588092,0.5593122,-3.614551
138.2926,-53.81459,0.1586419,0.1604821,0.5574816,-3.616053
138.3767,-53.40817,0.1648502,0.1619406,0.5558545,-3.617521
138.4577,-53.02515,0.1710911,0.1631396,0.554481,-3.618899
138.5386,-52.63941,0.1774343,0.1641471,0.553287,-3.620246
138.6196,-52.24656,0.1838362,0.1649674,0.5522673,-3.62156
138.7005,-51.85258,0.190416,0.1655969,0.5514238,-3.622842
138.7823,-51.46053,0.1973858,0.1660345,0.5507532,-3.624103
138.8642,-51.0601,0.2044991,0.1662826,0.5502559,-3.625331
138.946,-50.6444,0.2117024,0.1663453,0.5499274,-3.626526
139.0278,-50.22289,0.219171,0.1662147,0.5497738,-3.627686
139.1082,-49.81434,0.2269497,0.1658894,0.5498003,-3.628788
139.1885,-49.38891,0.2349413,0.1653811,0.5499915,-3.629856
139.2688,-48.93642,0.2430864,0.164693,0.5503446,-3.63089
139.3492,-48.47106,0.2516312,0.1638111,0.5508716,-3.631887
139.4263,-48.02717,0.2604559,0.1627677,0.5515539,-3.632805
139.5034,-47.55469,0.2696123,0.1615456,0.5523974,-3.633688
139.5805,-47.03949,0.2790461,0.1601457,0.5534019,-3.634534
139.6576,-46.5005,0.2890791,0.1585473,0.5545867,-3.635339
139.7311,-45.98417,0.2995034,0.1568191,0.5559026,-3.636064
139.8045,-45.42187,0.3104621,0.154905,0.5573902,-3.636748
139.878,-44.79402,0.321917,0.1528031,0.5590536,-3.637392
139.9514,-44.12482,0.3342828,0.1504836,0.5609219,-3.637987
140.0211,-43.47517,0.3472694,0.1480501,0.5629155,-3.638503
140.0909,-42.75282,0.361117,0.1454075,0.5651132,-3.638971
140.1606,-41.93085,0.3758091,0.1425509,0.5675247,-3.639388
140.2304,-41.04206,0.3918697,0.1394419,0.5701925,-3.639745
140.2961,-40.17543,0.4087244,0.1362474,0.5729814,-3.64002
140.3618,-39.20487,0.4268535,0.1328144,0.5760297,-3.640235
140.4275,-38.10106,0.4462228,0.1291411,0.5793524,-3.640385
140.4932,-36.91444,0.4673561,0.1251941,0.5830011,-3.64046
140.5515,-35.82953,0.487885,0.1214474,0.5865466,-3.640458
140.6098,-34.6613,0.5096683,0.1174985,0.5903743,-3.640389
140.668,-33.41124,0.5325512,0.1133641,0.5944908,-3.640252
140.7263,-32.13536,0.5565736,0.109055,0.5989151,-3.640043
140.782,-30.92569,0.5803702,0.1048019,0.6034288,-3.639773
140.8377,-29.75939,0.6045422,0.1004624,0.6082007,-3.639436
140.8934,-28.69971,0.6287142,0.09607899,0.613206,-3.639036
140.949,-27.77215,0.6521945,0.09171113,0.6183867,-3.63858
140.9849,-27.2553,0.6665992,0.08893427,0.6217835,-3.638262
141.0208,-26.83653,0.6803426,0.08619969,0.6252102,-3.637927
141.0567,-26.53254,0.6932928,0.08352037,0.6286468,-3.637578
141.0926,-26.34189,0.7052497,0.08091194,0.6320656,-3.637221
141.1285,-26.25902,0.7160187,0.07838935,0.6354377,-3.63686
141.1644,-26.30507,0.7255692,0.07595988,0.6387452,-3.636498
141.2002,-26.48805,0.733837,0.07363198,0.6419669,-3.636139
141.2361,-26.79341,0.7406792,0.07141717,0.6450753,-3.63579
141.2729,-27.21463,0.7460722,0.0692768,0.6481145,-3.635446
141.3096,-27.75897,0.7498778,0.06726888,0.6509944,-3.63512
141.3464,-28.42537,0.7520903,0.06539792,0.6536994,-3.634816
141.3832,-29.19125,0.7526073,0.06367199,0.6562095,-3.634538
141.4213,-30.0685,0.7512627,0.06204245,0.6585888,-3.634282
141.4594,-31.03576,0.7480645,0.06057633,0.660735,-3.634061
141.4975,-32.08607,0.7430088,0.05927599,0.6626406,-3.633879
141.5356,-33.20233,0.7360285,0.05814563,0.6642968,-3.633738
141.5816,-34.62631,0.7250384,0.05701049,0.6659577,-3.633625
141.6276,-36.11823,0.7111474,0.05612848,0.6672454,-3.63358
141.6735,-37.65752,0.6942452,0.05550398,0.6681558,-3.633606
141.7195,-39.25177,0.6744158,0.05513459,0.6686957,-3.633704
141.7689,-41.05507,0.6502094,0.05501309,0.66888,-3.633889
141.8182,-42.87968,0.6224157,0.05519536,0.6686399,-3.634164
141.8675,-44.67733,0.5907772,0.05569343,0.667972,-3.634533
141.9169,-46.50346,0.5561155,0.05649074,0.6669101,-3.634992
141.9581,-48.07918,0.5254687,0.05737569,0.6657447,-3.635442
141.9993,-49.62507,0.4930373,0.05847632,0.6643181,-3.635956
142.0405,-51.11382,0.4590994,0.0597943,0.6626411,-3.636535
142.0818,-52.54458,0.4243772,0.06131932,0.6607368,-3.637173
142.1245,-53.96086,0.3883822,0.06310679,0.6585481,-3.637895
142.1673,-55.25945,0.3528499,0.06510117,0.6561582,-3.638674
142.21,-56.41353,0.3184175,0.06728979,0.6535916,-3.639507
142.2528,-57.41838,0.2859083,0.06964845,0.6508807,-3.640385
142.2971,-58.30311,0.255068,0.07223874,0.6479584,-3.641335
142.3413,-59.01864,0.2272955,0.07495887,0.6449424,-3.642319
142.3856,-59.56962,0.2027477,0.07778224,0.6418593,-3.643332
142.4298,-59.97678,0.1815643,0.08067729,0.638738,-3.644366
142.4746,-60.26772,0.1635075,0.08365075,0.635565,-3.645427
142.5195,-60.44894,0.1484834,0.08664734,0.6323945,-3.646498
142.5643,-60.53712,0.1361508,0.08964824,0.6292412,-3.647575
142.6091,-60.55229,0.1262316,0.09263438,0.6261202,-3.648654
142.6599,-60.50356,0.1175267,0.09598202,0.6226362,-3.649875
142.7107,-60.39717,0.1110178,0.09927835,0.6192175,-3.651092
142.7615,-60.24575,0.1062965,0.102513,0.6158717,-3.652302
142.8123,-60.06204,0.103059,0.1056755,0.6126065,-3.653502
142.8845,-59.76511,0.1005023,0.1100287,0.6081186,-3.655189
142.9567,-59.43622,0.0997294,0.1142132,0.6038095,-3.656852
143.0289,-59.085,0.1002617,0.1182252,0.5996813,-3.65849
143.101,-58.72163,0.1017996,0.1220568,0.5957397,-3.660101
143.1928,-58.25429,0.1048739,0.1266566,0.5910064,-3.662107
143.2845,-57.78226,0.1087904,0.130964,0.5865715,-3.664068
143.3762,-57.30775,0.1132856,0.1349845,0.582428,-3.665985
143.4679,-56.83589,0.1182645,0.138717,0.5785749,-3.667857
143.551,-56.41524,0.1231644,0.1418469,0.5753361,-3.669513
143.634,-55.99746,0.1282893,0.1447484,0.5723251,-3.671132
143.7171,-55.58095,0.1335678,0.1474267,0.5695355,-3.672716
143.8001,-55.1688,0.1390377,0.1498825,0.5669649,-3.674264
143.8831,-54.76479,0.1447569,0.1521159,0.5646117,-3.675776
143.9662,-54.36249,0.1506005,0.154135,0.5624667,-3.677254
144.0492,-53.95879,0.1565164,0.1559452,0.5605235,-3.678697
144.1323,-53.55792,0.1625888,0.1575457,0.5587812,-3.680106
144.2167,-53.15888,0.1690301,0.1589559,0.5572159,-3.681503
144.3011,-52.75764,0.1755803,0.1601574,0.5558478,-3.682865
144.3855,-52.34896,0.1821801,0.1611556,0.5546706,-3.684192
144.47,-51.94017,0.1889708,0.1619464,0.5536865,-3.685485
144.5522,-51.55024,0.1959162,0.1625124,0.5529168,-3.686708
144.6344,-51.15252,0.2029902,0.1628884,0.5523222,-3.687897
144.7166,-50.74,0.2101326,0.163079,0.5518975,-3.689054
144.7988,-50.32293,0.2175263,0.1630765,0.5516489,-3.690176
144.8785,-49.92577,0.2251089,0.1628817,0.5515825,-3.691227
144.9581,-49.51378,0.2328775,0.1625101,0.5516763,-3.692246
145.0377,-49.0777,0.2407729,0.1619654,0.551927,-3.693231
145.1173,-48.63103,0.2490231,0.1612353,0.5523451,-3.694181
145.1942,-48.20325,0.2575673,0.1603402,0.55292,-3.695063
145.2712,-47.75068,0.2664012,0.1592729,0.5536508,-3.69591
145.3482,-47.26069,0.2754679,0.1580355,0.5545366,-3.696723
145.4252,-46.75109,0.2850596,0.1566099,0.5555941,-3.697497
145.4992,-46.26094,0.2950684,0.1550426,0.5567905,-3.698201
145.5733,-45.73101,0.3055375,0.1532983,0.558151,-3.698867
145.6473,-45.14363,0.3164176,0.1513766,0.5596778,-3.699493
145.7213,-44.52251,0.32809,0.1492517,0.5613964,-3.700075
145.7919,-43.92257,0.3403319,0.1470095,0.5632406,-3.700584
145.8626,-43.26068,0.3532986,0.1445741,0.5652733,-3.701047
145.9332,-42.51269,0.3669526,0.1419434,0.5675009,-3.701464
146.0038,-41.71113,0.3817777,0.1390831,0.5699605,-3.701826
146.0708,-40.93305,0.3973715,0.1361257,0.5725451,-3.702113
146.1378,-40.06627,0.4140335,0.1329522,0.5753624,-3.702344
146.2048,-39.08281,0.4317111,0.1295623,0.5784229,-3.702517
146.2719,-38.03148,0.4509241,0.1259229,0.581773,-3.702623
146.3318,-37.07016,0.4697479,0.1224362,0.58505,-3.702653
146.3917,-36.0309,0.4896858,0.1187589,0.5885796,-3.702623
146.4517,-34.90786,0.5106107,0.1149035,0.5923675,-3.702531
146.5116,-33.75389,0.5326754,0.1108702,0.5964373,-3.702372
146.5678,-32.67748,0.5543185,0.1069435,0.6005149,-3.702158
146.624,-31.61238,0.5764769,0.1029139,0.604828,-3.701885
146.6802,-30.6001,0.598861,0.09881476,0.6093605,-3.701552
146.7364,-29.67314,0.6210091,0.09469023,0.6140779,-3.701165
146.774,-29.11407,0.6354511,0.0919347,0.6173215,-3.700878
146.8117,-28.63105,0.6494314,0.08920272,0.6206136,-3.700571
146.8494,-28.24172,0.6628154,0.08650791,0.6239368,-3.700248
146.8871,-27.94851,0.6753969,0.08386699,0.6272664,-3.699911
146.9248,-27.74972,0.6869635,0.08129659,0.6305751,-3.699567
146.9625,-27.66933,0.6974609,0.07880584,0.6338455,-3.699217
147.0002,-27.71937,0.7068001,0.07640514,0.637056,-3.698866
147.0379,-27.88859,0.714803,0.07410842,0.6401779,-3.698519
147.0767,-28.1714,0.7214686,0.07186541,0.6432705,-3.698171
147.1155,-28.58366,0.7265687,0.06975084,0.6462235,-3.697837
147.1543,-29.1285,0.730079,0.067771,0.6490186,-3.697521
147.1931,-29.78238,0.7318559,0.06593669,0.6516309,-3.697229
147.2322,-30.52757,0.7317731,0.06424803,0.6540517,-3.696962
147.2712,-31.37093,0.7298829,0.06271646,0.6562589,-3.696727
147.3103,-32.30742,0.7261764,0.06134533,0.6582423,-3.696527
147.3493,-33.31862,0.7205673,0.06014038,0.6599898,-3.696364
147.3944,-34.56629,0.7116672,0.05895926,0.6617056,-3.696227
147.4395,-35.89061,0.7001413,0.05800745,0.6630904,-3.696148
147.4846,-37.27608,0.6859148,0.05728917,0.6641381,-3.696131
147.5297,-38.72131,0.669009,0.05680491,0.6648495,-3.696178
147.572,-40.1355,0.650836,0.05656187,0.6652157,-3.696282
147.6142,-41.58164,0.6302305,0.05652942,0.6652863,-3.696445
147.6565,-43.04165,0.6071182,0.05671217,0.6650606,-3.696672
147.6987,-44.52855,0.5817361,0.05710619,0.6645496,-3.696961
147.741,-46.05417,0.5543948,0.05770676,0.6637665,-3.697311
147.7832,-47.57572,0.5249834,0.05852362,0.6627084,-3.697726
147.8255,-49.06762,0.4936527,0.05956003,0.6613819,-3.698206
147.8677,-50.53099,0.4609704,0.06080854,0.6598065,-3.698749
147.9128,-52.05591,0.4253987,0.06236226,0.6578774,-3.699392
147.9578,-53.48839,0.3894168,0.06414845,0.6557029,-3.700102
148.0028,-54.79286,0.3536487,0.06615889,0.653306,-3.700875
148.0479,-55.96173,0.3190767,0.06837039,0.650722,-3.701704
148.0928,-56.98869,0.2867276,0.07074925,0.6479946,-3.702578
148.1377,-57.85137,0.2568505,0.07328317,0.6451421,-3.703494
148.1827,-58.54541,0.2297869,0.07594725,0.6421927,-3.704446
148.2276,-59.08603,0.2058879,0.07870939,0.6391784,-3.705425
148.2728,-59.49652,0.1852026,0.08155494,0.63611,-3.70643
148.318,-59.782,0.1676215,0.08444617,0.6330239,-3.70745
148.3632,-59.95814,0.1528906,0.08736173,0.629938,-3.708481
148.4084,-60.04634,0.1407997,0.09027941,0.6268704,-3.709517
148.4574,-60.06586,0.1303714,0.09342145,0.6235847,-3.710642
148.5064,-60.01857,0.1222571,0.09653031,0.6203481,-3.711765
148.5554,-59.91784,0.1160745,0.09959405,0.6171695,-3.712885
148.6043,-59.77753,0.1115337,0.1026007,0.6140582,-3.713998
148.6669,-59.55838,0.107708,0.1063442,0.6101926,-3.715407
148.7295,-59.30431,0.1055978,0.1099717,0.6064534,-3.7168
148.7921,-59.02478,0.1048082,0.1134774,0.6028444,-3.718177
148.8547,-58.72913,0.1050678,0.116854,0.5993712,-3.719535
148.9531,-58.24841,0.1071095,0.1218887,0.5941947,-3.721628
149.0515,-57.75463,0.1105133,0.126595,0.5893565,-3.723671
149.1499,-57.25338,0.1148218,0.1309789,0.5848488,-3.725666
149.2483,-56.75176,0.1198538,0.135035,0.5806739,-3.727609
149.3308,-56.33572,0.1245734,0.1381812,0.5774298,-3.729198
149.4133,-55.92208,0.129566,0.1411029,0.5744107,-3.730752
149.4959,-55.50965,0.1347517,0.1438049,0.5716106,-3.732271
149.5784,-55.10123,0.1401497,0.1462881,0.5690272,-3.733755
149.661,-54.70035,0.1458047,0.1485525,0.5666585,-3.735204
149.7435,-54.30119,0.151597,0.1506059,0.564496,-3.736618
149.826,-53.90083,0.1574724,0.1524533,0.5625335,-3.737999
149.9086,-53.50332,0.1635076,0.1540943,0.5607697,-3.739346
149.9935,-53.10328,0.1699856,0.1555644,0.5591634,-3.740695
150.0783,-52.70115,0.1765743,0.1568245,0.5577567,-3.742009
150.1632,-52.29148,0.1832092,0.1578801,0.556543,-3.743289
150.2481,-51.88211,0.1900363,0.1587272,0.5555245,-3.744533
150.3302,-51.49523,0.1969703,0.1593431,0.5547286,-3.745701
150.4122,-51.10088,0.2040258,0.159771,0.5541066,-3.746835
150.4943,-50.69203,0.2111402,0.160016,0.5536534,-3.747937
150.5763,-50.27928,0.2184973,0.1600704,0.5533747,-3.749005
150.6556,-49.88819,0.2260145,0.1599341,0.5532778,-3.750001
150.7348,-49.48319,0.2337042,0.1596251,0.5533384,-3.750966
150.814,-49.05531,0.2415053,0.1591471,0.5535528,-3.751898
150.8932,-48.6181,0.2496402,0.1584887,0.5539311,-3.752795
150.97,-48.19962,0.2580661,0.1576665,0.5544648,-3.75363
151.0468,-47.75823,0.2667573,0.156677,0.5551509,-3.75443
151.1236,-47.28189,0.2756533,0.1555229,0.5559878,-3.755197
151.2004,-46.7884,0.2850348,0.1541875,0.556991,-3.755927
151.2746,-46.31435,0.2948264,0.1527098,0.5581331,-3.756592
151.3487,-45.80411,0.305032,0.1510621,0.5594337,-3.75722
151.4228,-45.2411,0.3155941,0.1492455,0.5608935,-3.75781
151.4969,-44.64921,0.3268749,0.1472364,0.5625361,-3.758358
151.5678,-44.07992,0.3386902,0.1451106,0.5643027,-3.758837
151.6388,-43.45564,0.3511419,0.1428037,0.5662468,-3.759274
151.7097,-42.75419,0.3641774,0.1403156,0.5683729,-3.759666
151.7806,-42.00823,0.378249,0.1376157,0.5707143,-3.760008
151.8481,-41.28878,0.3930182,0.1348213,0.573175,-3.760279
151.9156,-40.4928,0.4087019,0.13183,0.5758484,-3.760499
151.9831,-39.59495,0.4252304,0.1286439,0.5787414,-3.760666
152.0506,-38.64246,0.4430894,0.1252326,0.581895,-3.760771
152.1117,-37.76969,0.4607223,0.1219331,0.5850044,-3.760806
152.1728,-36.82905,0.4793157,0.1184592,0.5883421,-3.760786
152.2338,-35.81287,0.4987457,0.1148224,0.5919113,-3.760709
152.2949,-34.77149,0.5191979,0.1110198,0.5957347,-3.760569
152.3523,-33.8033,0.5393024,0.1073103,0.5995622,-3.760379
152.4096,-32.83993,0.5598896,0.1035001,0.6036019,-3.760134
152.4669,-31.9133,0.5807131,0.09961722,0.6078402,-3.759834
152.5243,-31.05526,0.6014175,0.09569818,0.6122508,-3.759483
152.5622,-30.539,0.6148417,0.09310362,0.6152481,-3.759225
152.6002,-30.08286,0.6279115,0.09052349,0.6182927,-3.758949
152.6382,-29.70167,0.6405104,0.08796984,0.6213704,-3.758656
152.6762,-29.39899,0.6524607,0.08545759,0.6244612,-3.75835
152.7141,-29.17523,0.6635743,0.08300192,0.6275425,-3.758035
152.7521,-29.05106,0.6737893,0.08061197,0.630599,-3.757714
152.7901,-29.03809,0.6830128,0.07829808,0.633612,-3.757389
152.8281,-29.12945,0.6910747,0.07607373,0.6365562,-3.757066
152.8693,-29.33359,0.6983203,0.07377209,0.6396495,-3.756722
152.9106,-29.66967,0.7040015,0.07159796,0.6426136,-3.75639
152.9519,-30.1447,0.7080792,0.06955924,0.6454285,-3.756072
152.9932,-30.73386,0.7103656,0.06766957,0.6480649,-3.755777
153.0338,-31.40168,0.7107132,0.06596849,0.650458,-3.755514
153.0744,-32.17226,0.7092513,0.06442364,0.6526466,-3.75528
153.115,-33.04226,0.705963,0.06303929,0.6546188,-3.755079
153.1556,-33.99248,0.7007409,0.06182267,0.6563597,-3.754914
153.2015,-35.14861,0.6924416,0.06065521,0.6580368,-3.754777
153.2473,-36.38699,0.6815789,0.05971131,0.6593986,-3.754695
153.2932,-37.69351,0.6680819,0.05899595,0.660437,-3.754671
153.3391,-39.06476,0.6519586,0.05851095,0.6611503,-3.75471
153.3825,-40.42536,0.6343836,0.05826349,0.6615284,-3.754804
153.4259,-41.82268,0.6143877,0.05822845,0.6616125,-3.754958
153.4692,-43.23804,0.5919049,0.05841085,0.6614008,-3.755175
153.5126,-44.68287,0.5671777,0.058807,0.6609035,-3.755454
153.556,-46.16757,0.5405266,0.05941219,0.6601331,-3.755794
153.5994,-47.64857,0.5118533,0.06023612,0.6590869,-3.756199
153.6428,-49.09931,0.4813207,0.06128177,0.6577712,-3.756668
153.6861,-50.52036,0.4495118,0.06254083,0.656206,-3.7572
153.7323,-51.99783,0.4149876,0.06410514,0.6542892,-3.757832
153.7786,-53.38099,0.380147,0.06590104,0.652128,-3.75853
