t,V,m,h,n,phi
530.5767,-62.43678,0.064642,0.2069007,0.5550729,-4.948674
530.6785,-62.09083,0.0672132,0.2105112,0.5513664,-4.949974
530.7802,-61.74629,0.06985305,0.2139505,0.5478192,-4.951237
530.882,-61.40237,0.07254476,0.2172218,0.5444285,-4.952464
530.9838,-61.0609,0.07531642,0.2203259,0.5411931,-4.953655
531.0932,-60.69873,0.07842016,0.2234776,0.5378861,-4.954895
531.2027,-60.33889,0.08159774,0.2264419,0.5347525,-4.956095
531.3121,-59.98023,0.0848281,0.2292225,0.5317884,-4.957255
531.4216,-59.62477,0.08814763,0.2318201,0.5289923,-4.958374
531.5375,-59.25429,0.09180476,0.2343721,0.5262126,-4.959515
531.6534,-58.88604,0.09553948,0.2367254,0.5236138,-4.960612
531.7693,-58.51827,0.09932648,0.2388839,0.5211916,-4.961666
531.8852,-58.15341,0.1032154,0.2408477,0.5189444,-4.962677
532.0058,-57.78012,0.1074275,0.2426827,0.5167922,-4.963681
532.1263,-57.40722,0.1117251,0.2443132,0.5148215,-4.964639
532.2468,-57.03188,0.1160785,0.2457432,0.5130278,-4.965552
532.3674,-56.65749,0.1205603,0.2469709,0.5114107,-4.966418
532.4895,-56.28348,0.1253167,0.2480053,0.5099532,-4.967248
532.6116,-55.90552,0.1301803,0.2488365,0.5086703,-4.968032
532.7337,-55.51899,0.135118,0.2494673,0.5075582,-4.968768
532.8558,-55.12914,0.1402392,0.2498921,0.5066195,-4.969457
532.9761,-54.74821,0.1455837,0.2501021,0.5058683,-4.970086
533.0964,-54.3557,0.1510869,0.250113,0.5052818,-4.970669
533.2167,-53.94411,0.1567168,0.2499252,0.5048583,-4.971204
533.3369,-53.52123,0.1626368,0.2495268,0.5046054,-4.971688
533.4526,-53.11281,0.1687755,0.248931,0.5045322,-4.972103
533.5682,-52.67962,0.1751844,0.2481336,0.5046195,-4.972469
533.6838,-52.20925,0.1818449,0.2471308,0.504869,-4.972785
533.7995,-51.71191,0.1890056,0.245899,0.505297,-4.973045
533.9084,-51.22987,0.1964692,0.2445028,0.5058819,-4.973232
534.0173,-50.69746,0.2044446,0.2428818,0.5066396,-4.973365
534.1263,-50.09198,0.2129605,0.2410217,0.5075797,-4.973439
534.2352,-49.4239,0.2224275,0.2388767,0.5087351,-4.973445
534.3355,-48.76568,0.2324242,0.2365988,0.5100254,-4.973378
534.4357,-47.99866,0.2434834,0.2340239,0.5115378,-4.973241
534.536,-47.07384,0.2557747,0.2311132,0.5133002,-4.973024
534.6363,-45.99357,0.2700908,0.2277677,0.5153834,-4.972709
534.7253,-44.91368,0.285361,0.2243242,0.5175803,-4.972325
534.8143,-43.57573,0.3029875,0.2204008,0.5201296,-4.971835
534.9033,-41.85823,0.323503,0.2159001,0.5231047,-4.971219
534.9923,-39.73756,0.3486007,0.2106014,0.5266723,-4.970435
535.0437,-38.30453,0.3659622,0.2070735,0.5290846,-4.969885
535.0952,-36.63172,0.3855678,0.2031689,0.5317884,-4.969257
535.1467,-34.67043,0.4077869,0.1988385,0.5348351,-4.968536
535.1981,-32.38616,0.4331282,0.194027,0.5382948,-4.967707
535.2496,-29.74886,0.462106,0.18869,0.5422487,-4.966751
535.301,-26.68635,0.4950119,0.1828235,0.5467753,-4.965648
535.3525,-23.17202,0.5319712,0.1764641,0.5519597,-4.964379
535.4039,-19.25987,0.5729041,0.1696975,0.5578928,-4.962919
535.4548,-15.08791,0.6167362,0.1627388,0.5645615,-4.961271
535.5057,-10.81479,0.6625443,0.1556734,0.5720473,-4.959407
535.5566,-6.717052,0.7086284,0.1486409,0.5803113,-4.957328
535.6074,-3.062241,0.7529614,0.1417511,0.5892314,-4.955051
535.6243,-1.99505,0.7668998,0.1395133,0.5923013,-4.954259
535.6412,-1.01696,0.7803766,0.1373014,0.5954165,-4.953449
535.658,-0.1341775,0.7933434,0.1351166,0.598569,-4.952623
535.6749,0.6496042,0.8057595,0.1329604,0.6017504,-4.951783
535.6917,1.332616,0.8175928,0.1308335,0.604952,-4.950932
535.7086,1.912995,0.8288232,0.1287367,0.6081659,-4.95007
535.7255,2.390733,0.8394385,0.1266706,0.6113841,-4.949199
535.7423,2.768418,0.8494327,0.1246354,0.6145988,-4.948321
535.7602,3.06404,0.8593449,0.1225133,0.6179925,-4.947385
535.7781,3.255135,0.8685732,0.1204265,0.6213659,-4.946444
535.7959,3.346298,0.8771352,0.118375,0.6247118,-4.945502
535.8138,3.344771,0.8850508,0.1163589,0.628023,-4.944558
535.8317,3.258148,0.8923651,0.1143722,0.6313028,-4.943613
535.8496,3.091071,0.899084,0.1124209,0.6345363,-4.94267
535.8675,2.849283,0.9052381,0.1105048,0.6377187,-4.941732
535.8855,2.540334,0.910857,0.1086238,0.6408455,-4.940798
535.9036,2.166409,0.9160367,0.1067527,0.6439543,-4.939858
535.9218,1.735636,0.9207303,0.1049171,0.6469992,-4.938925
535.9399,1.252995,0.9249692,0.1031168,0.6499778,-4.938001
535.9581,0.7248481,0.9287814,0.1013516,0.6528876,-4.937086
535.9759,0.1684154,0.9321325,0.09965377,0.6556734,-4.936199
535.9937,-0.4230242,0.9351244,0.09798918,0.6583902,-4.935321
536.0116,-1.046073,0.9377801,0.0963576,0.6610371,-4.934455
536.0294,-1.69639,0.9401199,0.09475885,0.6636132,-4.9336
536.0466,-2.346617,0.9420974,0.09324545,0.6660339,-4.932786
536.0638,-3.016694,0.943814,0.0917623,0.6683881,-4.931983
536.081,-3.704517,0.9452842,0.0903092,0.6706757,-4.931192
536.0982,-4.407358,0.9465203,0.08888601,0.6728967,-4.930413
536.1201,-5.316504,0.947769,0.08712267,0.6756199,-4.929443
536.1419,-6.243311,0.9486804,0.08540697,0.6782372,-4.928492
536.1637,-7.185611,0.9492735,0.08373859,0.6807498,-4.927562
536.1856,-8.138835,0.9495612,0.08211739,0.6831587,-4.926653
536.2108,-9.245344,0.9495268,0.08030668,0.6858084,-4.925632
536.236,-10.36054,0.9491188,0.07855812,0.6883244,-4.924638
536.2612,-11.48333,0.9483507,0.07687137,0.6907098,-4.923673
536.2863,-12.60832,0.9472267,0.07524645,0.6929664,-4.922736
536.3152,-13.89511,0.9454988,0.07345825,0.6953998,-4.921697
536.3441,-15.18085,0.9433136,0.07175102,0.6976719,-4.920695
536.373,-16.46572,0.9406733,0.07012448,0.6997872,-4.91973
536.4019,-17.74397,0.9375669,0.06857887,0.7017493,-4.918803
536.4358,-19.22706,0.9333156,0.06687134,0.7038578,-4.917764
536.4696,-20.69938,0.9283975,0.06527458,0.7057687,-4.916775
536.5035,-22.16152,0.9227934,0.06378828,0.7074888,-4.915836
536.5374,-23.60989,0.9164694,0.06241261,0.7090237,-4.914946
536.5824,-25.52587,0.9069082,0.06075146,0.7107915,-4.913838
536.6275,-27.41278,0.895916,0.05928591,0.7122539,-4.912816
536.6726,-29.25869,0.8833603,0.0580168,0.7134204,-4.91188
536.7176,-31.09479,0.8692158,0.05693946,0.7143074,-4.911027
536.76,-32.85402,0.8544824,0.05609482,0.7149023,-4.910299
536.8025,-34.59219,0.8380727,0.0554207,0.7152617,-4.909645
536.8449,-36.28883,0.8197764,0.05492011,0.7153871,-4.909068
536.8873,-38.00366,0.7996763,0.05458531,0.7152936,-4.908563
536.9234,-39.51792,0.7812028,0.05442598,0.7150509,-4.90819
536.9594,-41.03716,0.7611908,0.05438979,0.7146516,-4.907871
536.9955,-42.55498,0.739508,0.0544793,0.7140956,-4.907609
537.0316,-44.09826,0.7161876,0.05469252,0.7133883,-4.907402
537.0683,-45.71556,0.6908975,0.05503386,0.712521,-4.907249
537.1049,-47.35403,0.6637421,0.05550887,0.7114985,-4.907155
537.1415,-49.00272,0.6346252,0.05612262,0.7103204,-4.907123
537.1781,-50.67657,0.6036654,0.05687581,0.7089916,-4.907152
537.2175,-52.51929,0.5685135,0.05784253,0.7074001,-4.907251
537.257,-54.35803,0.5313892,0.05898343,0.7056392,-4.907422
537.2964,-56.15995,0.4924827,0.06030655,0.7037127,-4.907666
537.3358,-57.91946,0.4523885,0.06181117,0.7016325,-4.907981
537.378,-59.74667,0.408935,0.06362193,0.6992475,-4.908393
537.4203,-61.43958,0.3656007,0.06564427,0.6967119,-4.908878
537.4625,-62.95125,0.323226,0.06787445,0.6940416,-4.909434
537.5048,-64.27338,0.2829331,0.07029228,0.6912606,-4.910049
537.5471,-65.41046,0.2457035,0.07287611,0.6883888,-4.910715
537.5895,-66.33723,0.2119998,0.07560477,0.6854467,-4.911425
537.6318,-67.05771,0.1820909,0.07845495,0.6824515,-4.91217
537.6741,-67.60383,0.1561612,0.08139551,0.6794232,-4.912942
537.716,-68.00925,0.1343921,0.0843606,0.6764153,-4.913724
537.7578,-68.29327,0.1160477,0.08736868,0.6734001,-4.914519
537.7997,-68.47541,0.1007427,0.09040397,0.6703858,-4.915325
537.8415,-68.58182,0.08813566,0.09344937,0.6673815,-4.916136
537.8932,-68.64297,0.07571662,0.09720868,0.6636903,-4.917142
537.945,-68.63776,0.0661152,0.1009512,0.6600297,-4.918149
537.9967,-68.58033,0.05875485,0.104668,0.6564038,-4.919155
538.0485,-68.49064,0.05318798,0.1083473,0.6528187,-4.920156
538.1022,-68.37902,0.0488915,0.1121185,0.6491445,-4.921189
538.156,-68.24908,0.04575292,0.1158399,0.6455186,-4.922215
538.2097,-68.10483,0.04351783,0.1195094,0.6419418,-4.923234
538.2634,-67.95152,0.04197143,0.1231241,0.6384158,-4.924244
538.316,-67.79632,0.04096399,0.1266073,0.6350145,-4.925223
538.3686,-67.63609,0.0403541,0.1300365,0.6316625,-4.926194
538.4212,-67.4717,0.04005847,0.1334115,0.6283597,-4.927156
538.4738,-67.30434,0.04000587,0.1367318,0.6251065,-4.928109
538.5361,-67.10371,0.04018396,0.140592,0.621319,-4.929224
538.5983,-66.90025,0.04056953,0.1443758,0.6176006,-4.930327
538.6606,-66.69415,0.04111741,0.1480838,0.6139511,-4.931416
538.7229,-66.48624,0.04179121,0.151716,0.6103703,-4.932491
538.8055,-66.20926,0.04284046,0.1564192,0.6057246,-4.933897
538.8882,-65.92964,0.04402455,0.160991,0.6011987,-4.935279
538.9708,-65.64677,0.04531038,0.1654336,0.5967911,-4.936637
539.0535,-65.36257,0.04668967,0.1697468,0.592502,-4.93797
539.1626,-64.98987,0.04867517,0.1752438,0.5870198,-4.939693
539.2717,-64.61423,0.05075892,0.1805218,0.5817396,-4.941373
539.3809,-64.23281,0.05288836,0.1855868,0.5766571,-4.94301
539.49,-63.85186,0.05513527,0.1904372,0.5717733,-4.944605
539.5832,-63.53113,0.05719329,0.1944084,0.5677602,-4.945932
539.6764,-63.21022,0.05930875,0.1982281,0.5638882,-4.947228
539.7696,-62.88859,0.06146918,0.2018987,0.560155,-4.948493
539.8628,-62.56804,0.06369864,0.2054208,0.5565601,-4.949727
539.9631,-62.22658,0.06620153,0.209044,0.5528469,-4.951019
540.0634,-61.88637,0.06877135,0.2125002,0.5492892,-4.952276
540.1636,-61.5467,0.07139248,0.2157923,0.5458843,-4.953498
540.2639,-61.20934,0.07409133,0.2189213,0.542631,-4.954685
540.3726,-60.84838,0.07713813,0.2221299,0.539274,-4.955933
540.4813,-60.48969,0.08025848,0.2251525,0.5360892,-4.957139
540.59,-60.13216,0.0834317,0.2279927,0.5330729,-4.958306
540.6987,-59.77781,0.08669316,0.2306514,0.5302236,-4.959433
540.814,-59.40788,0.09029178,0.2332734,0.5273824,-4.960585
540.9293,-59.04026,0.09396753,0.2356975,0.5247217,-4.961693
541.0446,-58.67329,0.09769553,0.2379278,0.5222371,-4.962758
541.1599,-58.30933,0.1015237,0.2399644,0.5199271,-4.96378
541.28,-57.93617,0.1056777,0.2418804,0.5177043,-4.964798
541.4002,-57.56371,0.109916,0.2435923,0.5156634,-4.965771
541.5204,-57.18925,0.1142092,0.2451039,0.5137996,-4.966698
541.6405,-56.81605,0.118627,0.2464138,0.5121126,-4.967579
541.7626,-56.44225,0.1233253,0.2475357,0.5105797,-4.968427
541.8847,-56.06511,0.1281275,0.2484539,0.5092224,-4.969228
542.0068,-55.68023,0.1330006,0.2491716,0.5080368,-4.969983
542.1289,-55.29263,0.1380494,0.2496836,0.507025,-4.97069
542.2495,-54.91314,0.1433256,0.2499811,0.5061996,-4.971339
542.3701,-54.52307,0.1487529,0.250079,0.5055399,-4.971942
542.4907,-54.11533,0.1542986,0.2499784,0.5050437,-4.972497
542.6113,-53.69741,0.1601196,0.249668,0.5047182,-4.973002
542.7276,-53.29355,0.1661561,0.2491573,0.5045743,-4.973439
542.8438,-52.86674,0.1724466,0.248446,0.5045907,-4.973826
542.96,-52.40526,0.1789699,0.247531,0.5047687,-4.974164
543.0762,-51.9191,0.1859629,0.24639,0.5051234,-4.974447
543.1859,-51.44842,0.1932443,0.2450813,0.5056374,-4.974658
543.2957,-50.93113,0.2010015,0.2435518,0.5063217,-4.974815
543.4054,-50.34611,0.2092552,0.241789,0.5071846,-4.974915
543.5151,-49.70401,0.218392,0.2397504,0.5082565,-4.974948
543.6164,-49.07271,0.2280252,0.2375758,0.5094655,-4.974909
543.7177,-48.34168,0.238637,0.2351157,0.5108884,-4.974802
543.819,-47.46622,0.2503739,0.2323353,0.5125504,-4.974618
543.9203,-46.45031,0.2639688,0.2291438,0.5145163,-4.97434
544.0106,-45.4354,0.2784652,0.2258493,0.5165988,-4.973994
544.101,-44.18601,0.2951225,0.2221029,0.5190135,-4.973546
544.1914,-42.59202,0.314421,0.2178156,0.5218268,-4.972979
544.2817,-40.63283,0.3379278,0.2127828,0.525191,-4.972255
544.335,-39.28401,0.3544996,0.2093669,0.5275091,-4.971734
544.3883,-37.70668,0.3732331,0.2055817,0.5301081,-4.971137
544.4416,-35.85107,0.3945065,0.2013743,0.5330386,-4.97045
544.4949,-33.68013,0.4188598,0.1966805,0.536371,-4.969656
544.5482,-31.15982,0.4468665,0.1914429,0.5401883,-4.968736
544.6015,-28.20439,0.4788944,0.1856372,0.5445716,-4.967671
544.6548,-24.76849,0.5151937,0.1792793,0.5496134,-4.966438
544.7081,-20.88645,0.5558775,0.1724368,0.55542,-4.965011
544.7597,-16.7709,0.5991164,0.1654701,0.5618532,-4.963423
544.8113,-12.45818,0.6449615,0.1583321,0.5691244,-4.961617
544.8629,-8.199282,0.6918093,0.1511753,0.5772172,-4.959589
544.9145,-4.285478,0.7376313,0.1441268,0.5860364,-4.95735
544.9324,-3.066545,0.7528746,0.1417254,0.5892369,-4.956529
544.9503,-1.93899,0.7676607,0.1393511,0.592497,-4.955686
544.9682,-0.9121323,0.781923,0.1370059,0.5958077,-4.954825
544.9861,0.007727753,0.7956032,0.1346916,0.599159,-4.953946
545.004,0.8167226,0.8086535,0.1324096,0.6025407,-4.953052
545.0219,1.510962,0.8210419,0.1301609,0.6059433,-4.952144
545.0398,2.089034,0.8327466,0.1279463,0.6093569,-4.951225
545.0577,2.553068,0.8437538,0.1257664,0.6127721,-4.950297
545.0754,2.904055,0.8539544,0.1236441,0.6161434,-4.949372
545.0931,3.149805,0.8634766,0.1215564,0.619499,-4.948442
545.1108,3.294377,0.8723341,0.1195033,0.6228316,-4.947509
545.1286,3.344477,0.8805439,0.1174851,0.6261339,-4.946573
545.1465,3.306531,0.888235,0.1154725,0.6294472,-4.945625
545.1645,3.183886,0.8953105,0.1134956,0.6327168,-4.944677
545.1825,2.982335,0.9018007,0.1115541,0.6359377,-4.943733
545.2004,2.709621,0.907735,0.1096481,0.6391051,-4.942793
545.2185,2.371147,0.9131775,0.1077649,0.6422351,-4.941853
545.2366,1.972948,0.9181203,0.1059171,0.6453035,-4.94092
545.2547,1.52014,0.9225951,0.1041045,0.6483075,-4.939994
545.2728,1.019244,0.9266303,0.1023268,0.6512444,-4.939077
545.2908,0.4808432,0.9302271,0.1005969,0.6540905,-4.938177
545.3087,-0.09555529,0.9334452,0.09890093,0.6568672,-4.937287
545.3267,-0.7063025,0.9363092,0.09723862,0.6595735,-4.936408
545.3446,-1.346727,0.9388407,0.09560977,0.6622082,-4.93554
545.361,-1.950936,0.9408703,0.09415793,0.6645406,-4.934761
545.3773,-2.574453,0.9426566,0.09273339,0.6668132,-4.933993
545.3936,-3.215318,0.9442127,0.09133598,0.669026,-4.933235
545.4099,-3.87113,0.9455501,0.08996557,0.6711789,-4.932488
545.4312,-4.743885,0.9469811,0.08822027,0.6738942,-4.93153
545.4525,-5.635549,0.9480802,0.08652029,0.6765086,-4.930592
545.4737,-6.543838,0.9488666,0.08486531,0.6790232,-4.929673
545.495,-7.464356,0.9493541,0.0832552,0.6814387,-4.928774
545.5196,-8.538932,0.9495594,0.08144787,0.684111,-4.927758
545.5442,-9.623816,0.9493991,0.07970003,0.6866543,-4.926769
545.5688,-10.7177,0.9488879,0.07801133,0.6890713,-4.925807
545.5934,-11.8153,0.9480322,0.07638177,0.6913636,-4.924872
545.6217,-13.0725,0.9466286,0.07458504,0.6938425,-4.923833
545.6499,-14.33029,0.944787,0.0728657,0.6961648,-4.92283
545.6781,-15.58865,0.9425121,0.07122343,0.6983349,-4.921862
545.7064,-16.84182,0.9397958,0.06965846,0.7003559,-4.92093
545.7392,-18.28713,0.9360639,0.06793498,0.7025243,-4.919891
545.7721,-19.72334,0.9317159,0.06631584,0.7045027,-4.918899
545.8049,-21.15115,0.9267374,0.06480075,0.7062976,-4.917954
545.8378,-22.56616,0.921099,0.06338994,0.7079139,-4.917057
545.8797,-24.35259,0.9129268,0.06174304,0.7097239,-4.91598
545.9215,-26.11621,0.903574,0.06026488,0.7112642,-4.914979
545.9634,-27.85165,0.8929548,0.05895561,0.7125437,-4.914051
546.0052,-29.57334,0.8810245,0.05781287,0.7135744,-4.913197
546.0507,-31.46722,0.8666184,0.05675473,0.7144286,-4.912349
546.0961,-33.33158,0.8503783,0.05589339,0.7150056,-4.911587
546.1416,-35.13733,0.8320476,0.05523268,0.7153075,-4.910913
546.187,-36.96231,0.8117432,0.05476215,0.7153547,-4.910322
546.2237,-38.49741,0.7939927,0.05451481,0.7152189,-4.909904
546.2603,-40.03183,0.7747003,0.05439451,0.7149195,-4.909543
546.297,-41.55804,0.7537236,0.05440377,0.7144564,-4.909239
546.3337,-43.10845,0.7311077,0.05453965,0.7138363,-4.908992
546.3695,-44.67297,0.707489,0.05479246,0.7130849,-4.908805
546.4053,-46.25672,0.6821221,0.05517126,0.7121844,-4.908675
546.4411,-47.85133,0.6549056,0.05568029,0.7111344,-4.908603
546.4769,-49.47261,0.6259194,0.05631999,0.7099393,-4.908588
546.5159,-51.28196,0.5925488,0.05716437,0.7084804,-4.908638
546.5548,-53.09797,0.557134,0.05817496,0.7068533,-4.908758
546.5937,-54.89267,0.519778,0.05935969,0.7050603,-4.908949
546.6327,-56.6649,0.4809559,0.06071892,0.7031116,-4.909211
546.6744,-58.53104,0.4384425,0.06236686,0.7008647,-4.909565
546.7161,-60.29216,0.3954479,0.06422291,0.6984601,-4.909995
546.7578,-61.89961,0.3527261,0.06628727,0.6959115,-4.910497
546.7996,-63.34033,0.3113848,0.06854467,0.6932412,-4.911062
546.8422,-64.63364,0.2717478,0.0710265,0.6904136,-4.911696
546.8848,-65.71233,0.2352689,0.0736731,0.6875001,-4.91238
546.9274,-66.57133,0.2024063,0.07646233,0.6845191,-4.913106
546.97,-67.23844,0.1735426,0.07936188,0.681493,-4.913865
547.0116,-67.73977,0.1493382,0.08226699,0.6785147,-4.914628
547.0532,-68.10353,0.1287253,0.08522893,0.6755216,-4.915408
547.0948,-68.34965,0.1113696,0.08823008,0.6725229,-4.916202
547.1363,-68.50674,0.09696164,0.09125107,0.6695291,-4.917004
547.1846,-68.61152,0.08344944,0.09476059,0.6660718,-4.917939
547.2329,-68.64515,0.07275817,0.09826389,0.662637,-4.918878
547.2812,-68.62257,0.06436209,0.1017514,0.6592293,-4.919817
547.3294,-68.56314,0.05784379,0.1052115,0.6558547,-4.920754
547.3868,-68.46483,0.0520225,0.1092753,0.6518937,-4.92186
547.4441,-68.33928,0.04780552,0.113286,0.6479861,-4.92296
547.5015,-68.19232,0.04482201,0.1172406,0.6441331,-4.924052
547.5589,-68.03289,0.04276437,0.1211337,0.6403375,-4.925135
547.6102,-67.88482,0.04151163,0.1245643,0.6369893,-4.926095
547.6616,-67.73111,0.04069708,0.1279436,0.6336879,-4.927047
547.7129,-67.57277,0.04022989,0.1312715,0.6304335,-4.927991
547.7643,-67.41114,0.04003238,0.1345474,0.6272263,-4.928926
547.8248,-67.21774,0.04006516,0.1383435,0.6235047,-4.930018
547.8854,-67.02132,0.04032707,0.1420673,0.6198486,-4.931096
547.946,-66.82213,0.0407683,0.1457191,0.6162577,-4.932163
548.0065,-66.62102,0.04134794,0.1492991,0.6127321,-4.933216
548.0845,-66.36076,0.04225373,0.1538022,0.6082891,-4.934554
548.1625,-66.09798,0.04329896,0.1581878,0.603953,-4.93587
548.2405,-65.83227,0.04445118,0.1624574,0.5997229,-4.937164
548.3185,-65.56515,0.04569622,0.1666113,0.5955987,-4.938437
548.4095,-65.25385,0.04726423,0.1713143,0.5909178,-4.939895
548.5005,-64.94072,0.04891731,0.1758631,0.5863786,-4.941323
548.5916,-64.62485,0.05063257,0.1802604,0.5819794,-4.942722
548.6826,-64.30861,0.0524281,0.1845064,0.57772,-4.944091
548.7737,-63.99437,0.05432381,0.1886011,0.5736002,-4.94543
548.8647,-63.67977,0.05628207,0.1925484,0.5696171,-4.946738
548.9558,-63.36426,0.05828978,0.1963508,0.5657688,-4.948017
549.0468,-63.04947,0.06036633,0.2000089,0.5620548,-4.949267
549.1469,-62.7065,0.0627538,0.2038634,0.5581268,-4.950605
549.2469,-62.36441,0.06520986,0.2075483,0.5543568,-4.951908
549.347,-62.02244,0.06771748,0.2110669,0.5507419,-4.953176
549.4471,-61.68251,0.07030458,0.2144199,0.5472811,-4.954409
549.5533,-61.32605,0.07317155,0.2177998,0.5437735,-4.955679
549.6596,-60.97159,0.07611044,0.2209986,0.5404342,-4.95691
549.7659,-60.61815,0.07910193,0.2240197,0.5372597,-4.958102
549.8721,-60.26769,0.08217868,0.2268639,0.5342485,-4.959256
549.9852,-59.90038,0.08558586,0.229697,0.5312222,-4.960442
550.0983,-59.53551,0.0890687,0.2323361,0.5283739,-4.961584
550.2114,-59.17166,0.0926039,0.2347851,0.5256995,-4.962685
550.3245,-58.81101,0.09623414,0.2370444,0.5231975,-4.963744
550.4433,-58.43849,0.1002002,0.2392127,0.5207543,-4.96481
550.562,-58.06745,0.1042471,0.2411783,0.5184933,-4.965831
550.6808,-57.69562,0.1083472,0.2429453,0.5164099,-4.966807
550.7996,-57.32585,0.1125614,0.2445128,0.5145031,-4.967739
550.9214,-56.95234,0.1170752,0.2459118,0.5127302,-4.968647
551.0432,-56.57718,0.121684,0.2471064,0.5111358,-4.969508
551.165,-56.19663,0.1263557,0.2481,0.5097155,-4.970323
551.2868,-55.81503,0.1311817,0.248889,0.5084704,-4.971091
551.4083,-55.43878,0.1362508,0.2494671,0.5074055,-4.971808
551.5298,-55.05485,0.1414505,0.2498444,0.5065095,-4.972479
551.6512,-54.65721,0.1467472,0.2500227,0.5057797,-4.973102
551.7727,-54.25246,0.1522776,0.2499933,0.5052211,-4.973677
551.8907,-53.8602,0.1580202,0.2497554,0.5048489,-4.974185
552.0087,-53.45003,0.1639725,0.2493186,0.5046376,-4.974646
552.1266,-53.01213,0.1701075,0.2486816,0.5045872,-4.975058
552.2446,-52.55571,0.1766301,0.2478266,0.5047096,-4.975417
552.3567,-52.1149,0.1834042,0.2467922,0.5049995,-4.975705
552.4689,-51.63753,0.1905582,0.2455473,0.5054536,-4.975941
552.581,-51.1066,0.1980928,0.2440835,0.5060772,-4.976123
552.6931,-50.53297,0.2063307,0.242367,0.5068943,-4.976244
552.7975,-49.97252,0.2149746,0.2405042,0.5078555,-4.976293
552.9019,-49.33592,0.2243762,0.2383856,0.50901,-4.976281
553.0063,-48.58927,0.2346233,0.2359864,0.5103756,-4.9762
553.1107,-47.74033,0.246294,0.2332375,0.5120017,-4.976037
553.2052,-46.89559,0.2587059,0.2303725,0.5137521,-4.975803
553.2996,-45.87738,0.2727589,0.2271298,0.5157817,-4.975483
553.394,-44.6054,0.288787,0.2234436,0.5181387,-4.975062
553.4884,-43.06947,0.3079986,0.2191575,0.5209363,-4.974511
553.5487,-41.93421,0.3225785,0.21602,0.523017,-4.974074
553.609,-40.60049,0.339094,0.2125333,0.5253561,-4.973564
553.6693,-39.01666,0.3579321,0.2086382,0.5280017,-4.972967
553.7296,-37.14279,0.3797124,0.2042513,0.5310249,-4.972268
553.7899,-34.94033,0.40517,0.199282,0.5345156,-4.971443
553.8502,-32.28666,0.4348195,0.1936564,0.5385587,-4.970473
553.9105,-29.08521,0.4692335,0.1873252,0.5432662,-4.96933
553.9708,-25.32039,0.5091298,0.1802763,0.5487907,-4.96798
554.0253,-21.45451,0.5501997,0.1733438,0.5546125,-4.96655
554.0798,-17.16066,0.5954226,0.16603,0.5613096,-4.964897
554.1342,-12.59408,0.6436292,0.1585072,0.5689281,-4.963005
554.1887,-8.073059,0.693041,0.150952,0.5774583,-4.960866
554.2119,-6.257672,0.7139003,0.1477622,0.5813545,-4.95988
554.2351,-4.545012,0.7343289,0.1446051,0.5853843,-4.958854
554.2583,-2.963554,0.7541448,0.141488,0.5895318,-4.957789
554.2816,-1.535309,0.7731794,0.1384168,0.593778,-4.95669
554.299,-0.5724578,0.7868922,0.1361396,0.5970243,-4.955842
554.3165,0.286798,0.8000331,0.1338923,0.6003058,-4.954979
554.334,1.038078,0.8125642,0.1316762,0.6036135,-4.954102
554.3515,1.680139,0.8244563,0.129492,0.6069379,-4.953212
554.3689,2.213921,0.8356897,0.1273406,0.6102697,-4.952313
554.3864,2.639626,0.846258,0.1252222,0.6136006,-4.951405
554.4039,2.959373,0.856162,0.1231374,0.6169225,-4.950491
554.4213,3.178099,0.8654077,0.1210862,0.6202274,-4.949573
554.4394,3.304561,0.8742736,0.1190044,0.6236128,-4.948622
554.4574,3.334348,0.8824742,0.1169587,0.6269652,-4.94767
554.4754,3.272997,0.8900354,0.1149489,0.6302785,-4.946718
554.4935,3.128415,0.8969837,0.112975,0.6335463,-4.945768
554.5112,2.912596,0.9032583,0.1110651,0.6367164,-4.944836
554.529,2.628538,0.9089976,0.1091897,0.6398332,-4.943908
554.5468,2.281594,0.9142325,0.1073486,0.6428932,-4.942986
554.5645,1.878574,0.9189916,0.1055416,0.6458932,-4.942071
554.5827,1.414485,0.9234037,0.1037252,0.6489016,-4.941141
554.6009,0.9025021,0.9273771,0.1019441,0.6518418,-4.940221
554.6191,0.3470419,0.9309408,0.100198,0.654712,-4.93931
554.6373,-0.2462333,0.9341205,0.09848669,0.6575105,-4.93841
554.6544,-0.8324398,0.9367759,0.09691259,0.6600698,-4.937576
554.6715,-1.445049,0.9391343,0.0953687,0.6625643,-4.936752
554.6886,-2.081448,0.9412134,0.09385483,0.6649936,-4.935939
554.7057,-2.738371,0.9430289,0.09237081,0.6673575,-4.935137
554.725,-3.504509,0.9447869,0.09072295,0.6699599,-4.934241
554.7444,-4.290812,0.9462436,0.08911306,0.6724781,-4.933361
554.7638,-5.094952,0.9474163,0.08754088,0.6749124,-4.932496
554.7832,-5.913341,0.9483192,0.08600626,0.6772631,-4.931646
554.8065,-6.91046,0.9490635,0.0842115,0.6799781,-4.930647
554.8297,-7.921695,0.9494565,0.08247039,0.6825749,-4.929672
554.853,-8.94527,0.9495154,0.0807826,0.6850555,-4.92872
554.8763,-9.976208,0.9492505,0.07914805,0.687421,-4.927793
554.903,-11.16136,0.9485562,0.07733862,0.6899947,-4.926759
554.9298,-12.35108,0.9474606,0.07559871,0.692423,-4.925757
554.9565,-13.54481,0.9459732,0.073928,0.6947096,-4.924787
