t,V,m,h,n,phi
32.80998,-64.35654,0.05280501,0.1999084,0.5564344,-1.32363
32.86095,-63.89063,0.05557563,0.2064691,0.5501574,-1.326223
32.91192,-63.41969,0.05854877,0.2126524,0.5442282,-1.328791
32.96288,-62.94569,0.06170471,0.2184619,0.5386427,-1.331333
33.02166,-62.39711,0.06552625,0.2247025,0.5326224,-1.334233
33.08043,-61.84875,0.0695975,0.2304596,0.527044,-1.3371
33.13921,-61.30252,0.07394981,0.2357415,0.5218981,-1.339932
33.19798,-60.75899,0.07851644,0.2405561,0.5171753,-1.342731
33.25249,-60.25748,0.08288309,0.2446102,0.5131652,-1.345296
33.30699,-59.75993,0.08745494,0.2482754,0.5095027,-1.347833
33.3615,-59.267,0.0922562,0.2515576,0.5061796,-1.350342
33.41601,-58.7779,0.09723547,0.2544636,0.5031874,-1.352822
33.47125,-58.28495,0.1024124,0.2570314,0.5004837,-1.355307
33.52649,-57.79576,0.1077977,0.2592239,0.4981035,-1.357764
33.58172,-57.31025,0.1134198,0.261046,0.4960392,-1.360193
33.63696,-56.82638,0.1192373,0.2625037,0.4942825,-1.362593
33.69631,-56.30554,0.1256603,0.2636695,0.4927289,-1.36514
33.75565,-55.7842,0.1323657,0.2644227,0.4915151,-1.367655
33.81499,-55.26111,0.1394065,0.2647649,0.4906351,-1.370138
33.87433,-54.73167,0.1467525,0.2646996,0.4900821,-1.372587
33.939,-54.14124,0.1550874,0.264166,0.4898456,-1.37522
34.00367,-53.53563,0.1639405,0.2631416,0.4899926,-1.377811
34.06834,-52.90967,0.1734363,0.2616155,0.4905264,-1.380361
34.133,-52.25196,0.1836152,0.2595768,0.491451,-1.382868
34.20509,-51.46489,0.1958997,0.2566761,0.4929552,-1.385609
34.27718,-50.60771,0.2095648,0.2530645,0.4949903,-1.388289
34.34926,-49.65225,0.2250631,0.24867,0.4976058,-1.390902
34.42135,-48.55206,0.2429512,0.2433927,0.5008729,-1.393438
34.47533,-47.59767,0.2584523,0.2387737,0.503811,-1.395281
34.5293,-46.48959,0.2763131,0.2334885,0.5072403,-1.397067
34.58328,-45.1677,0.2972649,0.227412,0.511256,-1.398788
34.63726,-43.55368,0.3225091,0.2203578,0.5160025,-1.400429
34.67758,-42.09695,0.3451711,0.2143007,0.5201454,-1.401591
34.71791,-40.33625,0.3718833,0.2074303,0.5249127,-1.402688
34.75823,-38.17114,0.4036602,0.1995893,0.5304542,-1.403707
34.79855,-35.49926,0.4420231,0.1905789,0.5369873,-1.404629
34.82872,-33.10286,0.4760312,0.182957,0.5426852,-1.40524
34.85889,-30.2811,0.5150523,0.1745382,0.5492167,-1.405773
34.88906,-26.99817,0.5592067,0.1653546,0.5567195,-1.406214
34.91923,-23.29362,0.6082237,0.1555309,0.5653361,-1.40655
34.9494,-19.27874,0.6611323,0.1452888,0.5751818,-1.406768
34.97956,-15.17465,0.7151416,0.1349531,0.5862471,-1.406863
35.00973,-11.30308,0.7671088,0.1248199,0.5983969,-1.406837
35.0399,-8.06706,0.8140923,0.115115,0.6113697,-1.406703
35.05835,-6.573731,0.8392329,0.1094604,0.619542,-1.406578
35.0768,-5.500538,0.8612295,0.1040429,0.6277604,-1.406429
35.09524,-4.871598,0.8799845,0.09887375,0.6359175,-1.406265
35.11369,-4.68912,0.8955719,0.09395824,0.6439132,-1.406093
35.13214,-4.931012,0.9081801,0.08929779,0.6516549,-1.405922
35.15059,-5.559814,0.9180873,0.08489041,0.6590668,-1.405759
35.16903,-6.531306,0.925579,0.08073308,0.6660893,-1.40561
35.18748,-7.791995,0.9308725,0.07682445,0.672674,-1.405483
35.20623,-9.31025,0.9341805,0.07310596,0.6788805,-1.405379
35.22498,-11.02399,0.9356471,0.0696379,0.6845824,-1.405307
35.24373,-12.89105,0.9354334,0.06641677,0.689773,-1.405267
35.26247,-14.86424,0.9335562,0.06344373,0.6944476,-1.405263
35.28099,-16.87696,0.930043,0.06075264,0.6985606,-1.405297
35.2995,-18.93302,0.9249407,0.05830155,0.702189,-1.405368
35.31802,-21.01184,0.9182301,0.05608917,0.7053487,-1.405478
35.33653,-23.09257,0.9098148,0.05411612,0.708055,-1.405626
35.3596,-25.66707,0.8968034,0.05199156,0.7108206,-1.405864
35.38267,-28.20655,0.8808278,0.0502334,0.7129488,-1.406161
35.40574,-30.69891,0.8616763,0.04883699,0.7144757,-1.406516
35.42882,-33.14359,0.8391859,0.04779449,0.7154384,-1.406928
35.45228,-35.59357,0.8128397,0.04708535,0.7158783,-1.407404
35.47575,-37.99767,0.7826282,0.04672732,0.7157989,-1.407937
35.49921,-40.35249,0.7482862,0.04671705,0.7152241,-1.408526
35.52268,-42.68106,0.7100104,0.04704339,0.714187,-1.40917
35.54615,-45.00546,0.6681468,0.04769653,0.7127181,-1.409868
35.56961,-47.30385,0.6224976,0.04868584,0.7108284,-1.41062
35.59308,-49.56123,0.5732883,0.05001729,0.7085359,-1.411426
35.61655,-51.77329,0.521408,0.05168896,0.7058688,-1.412284
35.6406,-53.97853,0.4666612,0.05375425,0.7027769,-1.413216
35.66466,-56.07277,0.4113502,0.05618379,0.6993479,-1.4142
35.68871,-58.0167,0.3568844,0.05897472,0.6956161,-1.415232
35.71276,-59.77948,0.3049946,0.06211192,0.6916226,-1.416309
35.73786,-61.39899,0.2553941,0.0657287,0.6872247,-1.417474
35.76296,-62.77982,0.2114609,0.06966345,0.6826358,-1.418677
35.78805,-63.92432,0.1738232,0.07387445,0.6779011,-1.419911
35.81315,-64.84893,0.1426418,0.07831437,0.6730626,-1.421171
35.8319,-65.41186,0.1233431,0.08175157,0.6694022,-1.422126
35.85065,-65.87786,0.1071384,0.08527079,0.6657173,-1.42309
35.8694,-66.25846,0.09371715,0.08885471,0.6620192,-1.424062
35.88815,-66.5644,0.08270397,0.09248727,0.6583177,-1.425041
35.90691,-66.80572,0.07370779,0.09615393,0.6546213,-1.426024
35.92566,-66.99149,0.06644604,0.09984235,0.6509368,-1.427011
35.94441,-67.12949,0.06065086,0.1035417,0.6472702,-1.428001
35.96316,-67.22643,0.05604552,0.1072422,0.6436265,-1.428993
35.98154,-67.28716,0.05245149,0.1108625,0.6400816,-1.429966
35.99992,-67.31868,0.0496273,0.1144695,0.6365662,-1.43094
36.0183,-67.32494,0.04744179,0.1180574,0.6330833,-1.431914
36.03668,-67.30936,0.04576717,0.1216212,0.6296351,-1.432888
36.05625,-67.272,0.04442691,0.1253848,0.6260043,-1.433925
36.07582,-67.21608,0.04347084,0.129112,0.6224174,-1.43496
36.09539,-67.14414,0.04283126,0.1327993,0.6188761,-1.435994
36.11496,-67.05829,0.04244311,0.1364435,0.615382,-1.437026
36.13751,-66.94448,0.04224014,0.1405865,0.6114154,-1.438213
36.16007,-66.81693,0.04225873,0.1446656,0.6075144,-1.439397
36.18262,-66.67757,0.04246079,0.1486782,0.6036804,-1.440578
36.20518,-66.52808,0.0428091,0.1526222,0.5999144,-1.441755
36.23286,-66.33275,0.04339496,0.1573664,0.5953862,-1.443195
36.26054,-66.12631,0.04413323,0.1620021,0.5909625,-1.444628
36.28822,-65.91049,0.04500184,0.1665275,0.5866441,-1.446056
36.31591,-65.68678,0.04597864,0.1709411,0.5824314,-1.447477
36.35277,-65.37873,0.04741991,0.1766432,0.5769867,-1.449358
36.38963,-65.06113,0.04900941,0.1821445,0.57173,-1.451228
36.42649,-64.73585,0.05073381,0.1874446,0.566661,-1.453085
36.46336,-64.4045,0.05257909,0.1925437,0.561779,-1.454929
36.51606,-63.92285,0.05540169,0.1994849,0.5551228,-1.457543
36.56876,-63.43451,0.05844583,0.2060197,0.5488428,-1.46013
36.62146,-62.94192,0.06171168,0.212153,0.5429337,-1.46269
36.67416,-62.44709,0.06517661,0.2178887,0.5373909,-1.465223
36.73372,-61.88681,0.06928443,0.2238991,0.5315599,-1.468052
36.79329,-61.32789,0.07365321,0.2294163,0.5261801,-1.470847
36.85286,-60.7722,0.0783156,0.2344491,0.5212412,-1.473607
36.91243,-60.22002,0.0832008,0.2390056,0.5167331,-1.476332
36.96775,-59.71017,0.08787448,0.2428181,0.5129231,-1.478832
37.02308,-59.20473,0.09276272,0.2462332,0.5094673,-1.481302
37.0784,-58.70427,0.09789096,0.2492573,0.5063569,-1.483743
37.13372,-58.20766,0.1032063,0.2518972,0.503583,-1.486156
37.19012,-57.70374,0.108766,0.2541999,0.5010922,-1.488586
37.24652,-57.20323,0.1145507,0.2561146,0.4989341,-1.490986
37.30292,-56.70582,0.120593,0.257646,0.4971009,-1.493356
37.35931,-56.20895,0.126852,0.2587999,0.4955841,-1.495697
37.42028,-55.66886,0.1338216,0.2596285,0.4942912,-1.498195
37.48125,-55.12605,0.1411178,0.2600225,0.4933535,-1.500659
37.54222,-54.57866,0.1488048,0.2599819,0.4927661,-1.503087
37.60319,-54.0209,0.1568627,0.2595086,0.4925232,-1.505481
37.67039,-53.3862,0.1661794,0.2584842,0.4926506,-1.508077
37.7376,-52.72789,0.1761602,0.2569184,0.4931978,-1.510629
37.8048,-52.0378,0.1869732,0.2547928,0.4941742,-1.513134
37.87201,-51.30012,0.198725,0.2520858,0.4955916,-1.515588
37.94936,-50.36924,0.2137439,0.2482,0.4978019,-1.518348
38.02671,-49.31946,0.2308545,0.243413,0.500685,-1.521029
38.10407,-48.09181,0.2508348,0.2375918,0.5043376,-1.52362
38.18142,-46.60177,0.2750355,0.2305229,0.5089187,-1.526105
38.22279,-45.6562,0.2903795,0.2261256,0.511829,-1.527382
38.26417,-44.56522,0.3078443,0.2212199,0.5151212,-1.528617
38.30554,-43.2844,0.3279566,0.2157198,0.5188642,-1.529802
38.34691,-41.7611,0.3515172,0.2095063,0.5231561,-1.53093
38.38829,-39.93761,0.3796172,0.2024301,0.5281309,-1.531986
38.42966,-37.68577,0.4132202,0.194322,0.5339376,-1.532959
38.47104,-34.86983,0.4535225,0.1850122,0.5407879,-1.533828
38.51241,-31.39223,0.502228,0.1743357,0.548986,-1.534568
38.53994,-28.67332,0.5400002,0.1664346,0.5553596,-1.534973
38.56746,-25.59808,0.5818235,0.1579741,0.5625776,-1.535297
38.59499,-22.20682,0.6270657,0.1490818,0.5707193,-1.535533
38.62251,-18.62653,0.6745936,0.1399433,0.5798335,-1.535673
38.65004,-15.05183,0.7226455,0.1307848,0.5899152,-1.535713
38.67757,-11.73935,0.7686476,0.1218181,0.6008277,-1.535658
38.70509,-8.954686,0.8103554,0.1132072,0.6123538,-1.535519
38.73262,-6.937359,0.8461687,0.1050581,0.6242144,-1.535314
38.75911,-5.876964,0.8741889,0.09770529,0.6356348,-1.535075
38.78561,-5.686952,0.8959716,0.09085486,0.6467551,-1.534819
38.8121,-6.310185,0.912006,0.08451174,0.6573248,-1.53457
38.83859,-7.638368,0.9228862,0.0786768,0.6671512,-1.534347
38.85707,-8.90152,0.9277733,0.07490771,0.6734849,-1.534216
38.87554,-10.39016,0.9307298,0.07137895,0.6793604,-1.534111
38.89401,-12.06204,0.931938,0.06808729,0.6847618,-1.534034
38.91248,-13.86971,0.931453,0.06503343,0.6896771,-1.53399
38.93095,-15.77022,0.9292844,0.06221853,0.6941025,-1.53398
38.94942,-17.73937,0.9255204,0.05963916,0.6980484,-1.534007
38.96789,-19.75311,0.9201716,0.05729389,0.7015266,-1.534069
38.98636,-21.78629,0.91316,0.05518378,0.7045487,-1.534169
39.00838,-24.20932,0.9025065,0.05297605,0.7075765,-1.534338
39.0304,-26.61603,0.8892658,0.05109907,0.71001,-1.53456
39.05241,-28.99229,0.8732871,0.04954927,0.7118803,-1.534834
39.07443,-31.33039,0.8544046,0.04832179,0.713218,-1.53516
39.09514,-33.49593,0.8338959,0.04745488,0.7140188,-1.535513
39.11585,-35.62532,0.8105364,0.0468625,0.7143974,-1.535911
39.13656,-37.71726,0.7841676,0.04654075,0.7143733,-1.536352
39.15726,-39.78262,0.7548057,0.04648241,0.713969,-1.536837
39.17797,-41.83423,0.7225405,0.04668047,0.713206,-1.537364
39.19868,-43.86564,0.6872251,0.04713653,0.7120955,-1.537932
39.21939,-45.87355,0.6488741,0.04785159,0.7106504,-1.538543
39.24009,-47.86212,0.607799,0.04882365,0.7088886,-1.539195
39.26498,-50.22651,0.555517,0.0503293,0.7063777,-1.540032
39.28986,-52.52833,0.5005512,0.0522152,0.7034566,-1.540927
39.31474,-54.73049,0.443924,0.05448749,0.7001538,-1.541879
39.33962,-56.80211,0.3873729,0.05713969,0.6965097,-1.542883
39.36429,-58.69219,0.3333251,0.06013172,0.6926041,-1.543927
39.38895,-60.38025,0.2826849,0.06347158,0.6884463,-1.545015
39.41361,-61.84544,0.2367282,0.06713259,0.6840806,-1.546141
39.43827,-63.08353,0.1964758,0.07107774,0.6795516,-1.547301
39.46379,-64.13532,0.1613094,0.07541206,0.6747392,-1.548529
39.48931,-64.97548,0.1325235,0.07995583,0.6698372,-1.549782
39.51483,-65.63052,0.1096667,0.08466261,0.6648799,-1.551053
39.54035,-66.12726,0.091905,0.08948802,0.6598974,-1.552339
39.55867,-66.40153,0.08172487,0.09300385,0.6563177,-1.553269
39.577,-66.61736,0.07340048,0.09654777,0.6527448,-1.554203
39.59533,-66.78265,0.06666455,0.1001088,0.649185,-1.55514
39.61365,-66.90425,0.06124032,0.103677,0.6456435,-1.55608
39.63198,-66.98813,0.05687829,0.1072438,0.6421251,-1.557022
39.65031,-67.03949,0.05341644,0.1108021,0.6386335,-1.557965
39.66863,-67.06276,0.0507049,0.1143456,0.6351718,-1.558908
39.68696,-67.06173,0.04859749,0.1178687,0.631743,-1.559851
39.70647,-67.03753,0.04688016,0.1215923,0.6281307,-1.560855
39.72599,-66.99276,0.0456194,0.1252828,0.6245606,-1.561858
39.7455,-66.93021,0.04473496,0.1289362,0.6210347,-1.56286
39.76501,-66.85229,0.0441498,0.1325489,0.6175546,-1.56386
39.78715,-66.74786,0.0437703,0.1365935,0.6136649,-1.564992
39.80928,-66.62872,0.04364578,0.1405787,0.6098376,-1.566122
39.83141,-66.49697,0.04373185,0.1445015,0.6060741,-1.567248
39.85354,-66.35438,0.04398559,0.1483596,0.6023756,-1.568372
39.88038,-66.16903,0.04447093,0.1529485,0.5979789,-1.569729
39.90722,-65.97208,0.0451248,0.1574368,0.5936801,-1.571081
39.93406,-65.76533,0.04592156,0.1618225,0.5894801,-1.572427
39.96089,-65.55032,0.04683582,0.1661041,0.5853795,-1.573767
39.99619,-65.25712,0.04818605,0.1715741,0.5801392,-1.575519
40.03148,-64.95413,0.04968938,0.1768607,0.5750716,-1.57726
40.06677,-64.64322,0.05133009,0.1819633,0.5701767,-1.57899
40.10206,-64.32601,0.05309229,0.1868816,0.5654541,-1.580709
40.15236,-63.86567,0.0557885,0.1935723,0.5590206,-1.583137
40.20265,-63.3982,0.05869918,0.1998918,0.5529324,-1.58554
40.25295,-62.926,0.06181893,0.2058437,0.5471853,-1.587919
40.30324,-62.45108,0.06513002,0.2114313,0.5417753,-1.590273
40.36478,-61.8683,0.06939283,0.2177783,0.5356077,-1.593119
40.42633,-61.28649,0.07394312,0.223595,0.5299274,-1.595927
40.48787,-60.70786,0.07881432,0.2288913,0.5247231,-1.598698
40.54941,-60.13286,0.08393041,0.2336759,0.5199839,-1.601431
40.60599,-59.60725,0.08878296,0.2376316,0.5160268,-1.603912
40.66258,-59.08634,0.09386574,0.2411692,0.512444,-1.606362
40.71916,-58.57081,0.09920631,0.2442957,0.5092261,-1.608781
40.77575,-58.05937,0.104746,0.2470185,0.5063633,-1.61117
40.8326,-57.54796,0.1104574,0.2493545,0.503835,-1.613539
40.88945,-57.04006,0.116402,0.2512949,0.5016474,-1.615879
40.94629,-56.53535,0.1226125,0.2528444,0.4997925,-1.618188
41.00314,-56.03114,0.1290478,0.254009,0.4982615,-1.620467
41.06472,-55.48177,0.1362333,0.2548424,0.4969591,-1.622902
41.12631,-54.92941,0.1437589,0.2552307,0.4960217,-1.625301
41.18789,-54.372,0.1516904,0.2551744,0.4954443,-1.627665
41.24947,-53.8035,0.1600119,0.2546748,0.4952213,-1.629993
41.31802,-53.14934,0.1697499,0.2535954,0.4953859,-1.632541
41.38657,-52.46919,0.1802011,0.25195,0.4959917,-1.635041
41.45513,-51.75364,0.1915453,0.2497179,0.4970492,-1.637492
41.52368,-50.98564,0.2039208,0.2468743,0.498573,-1.63989
41.60554,-49.97764,0.2205661,0.2426092,0.50105,-1.642679
41.6874,-48.82046,0.2396658,0.2373141,0.5043011,-1.645378
41.76926,-47.42931,0.2621581,0.2308211,0.5084518,-1.647972
41.85112,-45.70245,0.2901588,0.2228254,0.5137335,-1.650437
41.89047,-44.70916,0.3064316,0.218323,0.5167712,-1.651567
41.92981,-43.55802,0.3249191,0.2133158,0.5201948,-1.652653
41.96916,-42.20276,0.3461443,0.2077206,0.5240746,-1.653691
42.00851,-40.59397,0.3709386,0.2014207,0.5285116,-1.65467
42.04785,-38.67784,0.4003586,0.1942781,0.5336393,-1.655579
42.0872,-36.33148,0.4352649,0.1861475,0.5396028,-1.656404
42.12655,-33.43939,0.4766304,0.1769037,0.5465986,-1.657127
42.16589,-29.93913,0.5256991,0.1664589,0.5548951,-1.657725
42.19416,-27.03435,0.566154,0.1582215,0.5618223,-1.658062
42.22243,-23.80289,0.610351,0.1494993,0.5696553,-1.658312
42.25069,-20.32693,0.6572405,0.1404597,0.5784483,-1.658467
42.27896,-16.78662,0.7052478,0.131312,0.5882066,-1.658524
42.30723,-13.43016,0.7522132,0.1222853,0.5988639,-1.658481
42.33549,-10.53012,0.7955611,0.1135639,0.6102065,-1.658349
42.36376,-8.330294,0.8333452,0.1052802,0.6219549,-1.658145
42.39203,-7.012611,0.8644805,0.0975113,0.6337945,-1.657891
42.4177,-6.64616,0.8866799,0.09093298,0.6443351,-1.65764
42.44337,-7.030084,0.9035169,0.08481607,0.6544358,-1.657389
42.46904,-8.088936,0.9155879,0.07915833,0.6639171,-1.657156
42.49472,-9.700563,0.9233049,0.07396299,0.6726372,-1.656957
42.51717,-11.44894,0.9267552,0.06980093,0.6795592,-1.656823
42.53962,-13.45337,0.9276131,0.06598251,0.6858013,-1.65673
42.56207,-15.65472,0.9261391,0.06250143,0.6913569,-1.656684
42.58452,-17.97518,0.9222287,0.05936431,0.696218,-1.656689
42.60377,-20.0105,0.9168207,0.05695302,0.6998371,-1.656736
42.62302,-22.07538,0.909607,0.05479249,0.7029716,-1.656822
42.64227,-24.15142,0.9005397,0.05288127,0.7056389,-1.656948
42.66152,-26.22102,0.889505,0.05121904,0.7078561,-1.657114
42.68738,-28.97801,0.8714571,0.04937246,0.7101632,-1.657399
42.71325,-31.68681,0.8493906,0.04796503,0.7117398,-1.657754
42.73912,-34.33323,0.8229682,0.04699024,0.712628,-1.65818
42.76498,-36.93147,0.7921423,0.04643321,0.7128771,-1.658673
42.79264,-39.69301,0.7546177,0.04627677,0.7124945,-1.659272
42.8203,-42.4047,0.7115599,0.04658212,0.7114619,-1.659948
42.84796,-45.04667,0.6625845,0.0473546,0.7098059,-1.660699
42.87561,-47.65851,0.608776,0.04857668,0.7075813,-1.661523
42.89968,-49.92481,0.5590548,0.04999671,0.7052218,-1.662297
42.92375,-52.13218,0.5067787,0.051767,0.7024785,-1.663125
42.94782,-54.24994,0.4528396,0.05389244,0.6993775,-1.664006
42.97189,-56.25218,0.3987323,0.05636765,0.6959542,-1.664935
42.99653,-58.15033,0.3449426,0.0592536,0.6921564,-1.665935
43.02117,-59.85616,0.2941563,0.06248399,0.6881005,-1.666978
43.04581,-61.34685,0.2476724,0.06603458,0.6838297,-1.668061
43.07045,-62.61536,0.2065853,0.06987068,0.6793881,-1.669178
43.09609,-63.70622,0.1701655,0.07412192,0.6746297,-1.67037
43.12174,-64.58194,0.1401129,0.07859004,0.6697734,-1.671587
43.14739,-65.26759,0.1160523,0.0832285,0.6648547,-1.672823
43.17303,-65.7897,0.09722442,0.08799232,0.6599053,-1.674075
43.1916,-66.08129,0.08630729,0.09149637,0.6563171,-1.674989
43.21017,-66.3111,0.0773599,0.09503156,0.652734,-1.675907
43.22874,-66.48744,0.070105,0.09858626,0.6491627,-1.676829
43.24732,-66.61757,0.06425377,0.1021501,0.6456091,-1.677753
43.26589,-66.70783,0.05954328,0.1057138,0.642078,-1.678679
43.28446,-66.76375,0.05580037,0.10927,0.6385736,-1.679607
43.30303,-66.79005,0.05286501,0.1128118,0.6350993,-1.680535
43.3216,-66.79075,0.05058098,0.1163336,0.6316582,-1.681463
43.34134,-66.76727,0.04871971,0.1200506,0.6280383,-1.68245
43.36109,-66.72225,0.04734998,0.1237343,0.6244614,-1.683436
43.38084,-66.65865,0.04638546,0.1273804,0.6209294,-1.68442
43.40058,-66.57903,0.04574346,0.1309852,0.6174441,-1.685403
43.42289,-66.47245,0.04532281,0.135005,0.6135642,-1.686511
43.44521,-66.35072,0.04517492,0.1389646,0.6097477,-1.687616
43.46752,-66.216,0.04525224,0.1428612,0.605996,-1.688719
43.48983,-66.07015,0.04550902,0.1466921,0.6023103,-1.689817
43.51685,-65.8808,0.04600991,0.1512412,0.5979363,-1.691143
43.54387,-65.67962,0.04669047,0.1556885,0.5936616,-1.692464
43.5709,-65.46851,0.04752312,0.1600321,0.5894872,-1.693778
43.59792,-65.24903,0.04848081,0.1642703,0.5854137,-1.695087
43.63344,-64.95001,0.04989696,0.1696791,0.5802135,-1.696797
43.66896,-64.64118,0.05147517,0.1749025,0.5751886,-1.698495
43.70448,-64.3245,0.05319835,0.1799399,0.5703389,-1.700182
43.74,-64.00163,0.05504957,0.184791,0.5656641,-1.701857
43.79078,-63.53189,0.05789262,0.1914038,0.5592822,-1.70423
43.84157,-63.05534,0.06096144,0.1976389,0.5532528,-1.706579
43.89236,-62.57447,0.06424896,0.2035001,0.5475715,-1.708902
43.94315,-62.09132,0.0677371,0.2089909,0.542234,-1.711199
44.00616,-61.4908,0.07229086,0.2152937,0.536083,-1.714014
44.06917,-60.89206,0.07715202,0.2210427,0.5304421,-1.716788
44.13218,-60.29743,0.08235566,0.2262483,0.5252988,-1.719524
44.19519,-59.7071,0.0878196,0.2309203,0.5206409,-1.72222
44.25288,-59.16995,0.09297857,0.2347383,0.5167912,-1.724655
44.31057,-58.63792,0.09838117,0.2381242,0.5133281,-1.727058
44.36827,-58.11161,0.104057,0.2410851,0.5102416,-1.729428
44.42596,-57.58934,0.109944,0.2436289,0.5075214,-1.731767
44.48385,-57.06721,0.116008,0.2457699,0.5051493,-1.734083
44.54174,-56.54814,0.1223227,0.2475027,0.5031277,-1.736367
44.59964,-56.03162,0.1289242,0.248832,0.5014484,-1.73862
44.65753,-55.51442,0.1357731,0.2497637,0.5001025,-1.740842
44.72072,-54.94473,0.1434986,0.2503326,0.4990044,-1.743231
44.78391,-54.36962,0.1516124,0.2504328,0.4982893,-1.745583
44.84711,-53.78627,0.1601915,0.2500629,0.4979532,-1.747896
44.9103,-53.18744,0.1692361,0.2492225,0.4979918,-1.750171
44.98213,-52.4781,0.1801408,0.2476894,0.4984903,-1.752708
45.05396,-51.73129,0.1919504,0.2455203,0.4994831,-1.755191
45.12579,-50.93231,0.2049029,0.242684,0.5009891,-1.757617
45.19761,-50.05824,0.2192701,0.2391375,0.5030369,-1.759981
45.25582,-49.27644,0.2322621,0.235697,0.5051263,-1.761847
45.31403,-48.40522,0.2467604,0.2316994,0.5076374,-1.763665
45.37224,-47.41187,0.2631632,0.227077,0.5106219,-1.765427
45.43045,-46.25816,0.2821682,0.221727,0.514159,-1.767126
45.48866,-44.90952,0.3049876,0.2154902,0.5183755,-1.76875
45.54687,-43.23527,0.3321768,0.2082258,0.523382,-1.770285
45.60508,-41.07242,0.3651226,0.1996961,0.5293876,-1.771712
45.66329,-38.28936,0.4071451,0.1894818,0.5367787,-1.772996
45.69329,-36.55325,0.433627,0.1834014,0.5412919,-1.773587
45.72328,-34.52656,0.4637002,0.1767082,0.5463752,-1.774121
45.75328,-32.16491,0.4977557,0.1693647,0.5521253,-1.774591
45.78328,-29.45169,0.5361946,0.1613605,0.5586604,-1.774984
45.81328,-26.39494,0.5791538,0.1527354,0.5660989,-1.775289
45.84327,-23.0223,0.6258388,0.1436409,0.5745308,-1.775498
45.87327,-19.45203,0.6748303,0.1342804,0.5839942,-1.775603
45.90327,-15.91502,0.7241335,0.1248922,0.5944578,-1.775601
45.92856,-13.17883,0.7640579,0.1171366,0.6039697,-1.775519
45.95386,-10.85709,0.8007209,0.109649,0.6139365,-1.775373
45.97916,-9.104824,0.832927,0.1025105,0.6241586,-1.775175
46.00446,-8.030942,0.8599927,0.09577097,0.6344171,-1.774941
46.02976,-7.677978,0.8816595,0.08945783,0.6444773,-1.77469
46.05505,-8.020865,0.8982739,0.08357836,0.6541347,-1.774438
46.08035,-8.997301,0.9103339,0.07813263,0.6632238,-1.774203
46.10565,-10.49804,0.9181893,0.07312492,0.6716105,-1.774
46.12764,-12.1267,0.9218405,0.069131,0.6782525,-1.773858
46.14962,-14.00336,0.9229607,0.06546058,0.6842679,-1.773756
46.17161,-16.07349,0.9217819,0.06210867,0.6896466,-1.773696
46.1936,-18.267,0.9182323,0.05908071,0.6943789,-1.773682
46.21322,-20.28048,0.9129675,0.0566561,0.6980584,-1.773713
46.23284,-22.33126,0.9058101,0.05448761,0.7012451,-1.773783
46.25246,-24.39955,0.8967183,0.05257368,0.7039557,-1.773893
46.27208,-26.46605,0.8855773,0.05091407,0.7062065,-1.774044
46.29795,-29.17151,0.8676394,0.04911019,0.7085061,-1.774304
46.32381,-31.83522,0.8457027,0.04773784,0.7100856,-1.774634
46.34968,-34.4423,0.8194517,0.04679063,0.7109853,-1.775032
46.37555,-37.00473,0.7888436,0.04625436,0.7112528,-1.775498
46.40362,-39.77074,0.7510282,0.04611431,0.7108862,-1.776075
46.43168,-42.48695,0.7076015,0.04644265,0.7098566,-1.77673
46.45975,-45.13147,0.6581813,0.04724524,0.7081914,-1.777462
46.48782,-47.74417,0.6039244,0.04850374,0.7059474,-1.778268
46.51203,-49.98921,0.5543303,0.04994546,0.7035877,-1.779021
46.53624,-52.17281,0.5022876,0.05173561,0.7008455,-1.779826
46.56045,-54.26435,0.4487026,0.05387846,0.6977473,-1.780684
46.58466,-56.23806,0.3950667,0.05636794,0.694329,-1.781591
46.60948,-58.10849,0.3417698,0.05926983,0.6905322,-1.782568
46.6343,-59.78566,0.2915595,0.06251219,0.6864794,-1.783589
46.65913,-61.248,0.2456958,0.06606988,0.6822142,-1.784649
46.68395,-62.48954,0.2052269,0.06990767,0.6777808,-1.785742
46.70983,-63.55618,0.1693494,0.07416153,0.6730261,-1.786911
46.73571,-64.40977,0.1397806,0.07862675,0.6681759,-1.788105
46.76159,-65.07552,0.1161285,0.08325683,0.6632658,-1.789318
46.78748,-65.57983,0.09763129,0.08800706,0.6583273,-1.790546
46.80639,-65.86201,0.0868183,0.09153123,0.6547149,-1.791451
46.82531,-66.08221,0.07797604,0.09508456,0.651109,-1.79236
46.84423,-66.24884,0.07082434,0.09865524,0.6475165,-1.793272
46.86314,-66.36926,0.06507222,0.1022327,0.6439433,-1.794187
46.88206,-66.44985,0.06045572,0.1058078,0.6403945,-1.795104
46.90098,-66.4962,0.05680158,0.1093729,0.6368742,-1.796022
46.91989,-66.51306,0.0539499,0.1129212,0.633386,-1.79694
46.93881,-66.50447,0.05174505,0.1164469,0.6299328,-1.797858
46.959,-66.47113,0.04995839,0.120179,0.6262894,-1.798838
46.97918,-66.41628,0.04866301,0.1238746,0.6226914,-1.799816
46.99937,-66.34295,0.04777249,0.1275297,0.6191411,-1.800792
47.01956,-66.25369,0.04720429,0.1311404,0.6156403,-1.801767
47.04249,-66.13572,0.04686615,0.1351839,0.611726,-1.802872
47.06542,-66.00262,0.04680376,0.1391627,0.6078793,-1.803973
