t,V,m,h,n,phi
91.96988,-42.46136,0.4360375,0.06595311,0.6501811,-2.628001
92.01495,-42.43551,0.4355149,0.0659545,0.6501846,-2.628731
92.06003,-42.42521,0.435362,0.06594607,0.6502005,-2.62946
92.1051,-42.44616,0.4359561,0.06591778,0.6502414,-2.630186
92.15018,-42.45868,0.4363511,0.06589479,0.6502757,-2.630913
92.18647,-42.44186,0.4360279,0.06589335,0.6502817,-2.631499
92.22277,-42.43349,0.4359048,0.06588659,0.6502945,-2.632084
92.25906,-42.43777,0.4360822,0.06587183,0.6503174,-2.632669
92.29536,-42.44077,0.4362297,0.06585788,0.6503392,-2.633253
92.33081,-42.43366,0.4361356,0.06585059,0.6503525,-2.633824
92.36627,-42.42959,0.4361136,0.06584138,0.6503683,-2.634395
92.40173,-42.42991,0.4361961,0.06582939,0.6503876,-2.634965
92.43718,-42.4299,0.4362705,0.06581762,0.6504065,-2.635535
92.48011,-42.42449,0.4362326,0.06580679,0.6504252,-2.636225
92.52303,-42.42135,0.4362482,0.06579453,0.6504457,-2.636914
92.56595,-42.42255,0.436367,0.06577953,0.6504696,-2.637603
92.60888,-42.42273,0.4364614,0.06576519,0.6504927,-2.638291
92.66027,-42.41238,0.4363232,0.06575473,0.6505119,-2.639116
92.71166,-42.40776,0.4363208,0.06574067,0.6505357,-2.639939
92.76305,-42.41594,0.4366229,0.06571849,0.6505697,-2.640761
92.81444,-42.41971,0.4368202,0.06569912,0.6506001,-2.641583
92.86416,-42.39636,0.4363672,0.06569756,0.6506078,-2.64238
92.91389,-42.38763,0.4362614,0.06568678,0.6506272,-2.643174
92.96361,-42.41084,0.4369181,0.0656557,0.6506723,-2.643967
93.01333,-42.42358,0.4373271,0.06563123,0.650709,-2.64476
93.05332,-42.40055,0.4368629,0.06563266,0.6507118,-2.645399
93.0933,-42.3903,0.4367008,0.06562607,0.6507248,-2.646037
93.13328,-42.40223,0.4370659,0.06560549,0.6507554,-2.646673
93.17327,-42.41003,0.4373344,0.06558749,0.6507828,-2.64731
93.20789,-42.3992,0.43715,0.06558298,0.6507925,-2.647861
93.24251,-42.39336,0.4370835,0.06557534,0.6508062,-2.648413
93.27713,-42.39443,0.4371809,0.06556333,0.6508254,-2.648963
93.31176,-42.39513,0.4372695,0.06555157,0.6508443,-2.649514
93.35021,-42.38961,0.437219,0.06554247,0.6508602,-2.650125
93.38867,-42.38637,0.4372221,0.06553194,0.650878,-2.650736
93.42712,-42.38686,0.4373139,0.06551906,0.6508988,-2.651346
93.46558,-42.38679,0.4373922,0.06550654,0.650919,-2.651956
93.51327,-42.38,0.4373305,0.06549525,0.6509388,-2.652713
93.56096,-42.37644,0.4373451,0.06548194,0.6509612,-2.653469
93.60865,-42.37977,0.4375228,0.06546429,0.650989,-2.654224
93.65634,-42.38101,0.437651,0.06544796,0.6510152,-2.654979
93.7085,-42.36438,0.4373639,0.06544151,0.6510294,-2.655805
93.76067,-42.35794,0.4373182,0.06542864,0.6510517,-2.65663
93.81283,-42.37443,0.4378177,0.06540127,0.6510924,-2.657454
93.865,-42.38281,0.4381252,0.06537902,0.6511266,-2.658277
93.90997,-42.35679,0.4375987,0.06538091,0.6511294,-2.658988
93.95494,-42.34645,0.4374435,0.06537297,0.6511446,-2.659697
93.99992,-42.36762,0.4380383,0.06534511,0.6511851,-2.660405
94.04489,-42.38031,0.4384336,0.06532256,0.6512188,-2.661113
94.08111,-42.36341,0.4381083,0.0653215,0.6512243,-2.661684
94.11733,-42.35503,0.4379838,0.06531511,0.6512366,-2.662254
94.15354,-42.35937,0.4381603,0.06530072,0.651259,-2.662824
94.18976,-42.36243,0.438307,0.06528714,0.6512803,-2.663393
94.22516,-42.35531,0.4382117,0.06528021,0.6512932,-2.66395
94.26056,-42.35126,0.4381887,0.06527135,0.6513085,-2.664506
94.29597,-42.35163,0.4382704,0.06525971,0.6513273,-2.665062
94.33137,-42.35167,0.4383441,0.06524829,0.6513459,-2.665618
94.37424,-42.34627,0.4383046,0.06523788,0.651364,-2.66629
94.41711,-42.34315,0.4383191,0.06522605,0.6513839,-2.666963
94.45998,-42.34443,0.4384373,0.06521146,0.6514073,-2.667634
94.50285,-42.34467,0.4385309,0.06519754,0.6514299,-2.668306
94.55416,-42.33427,0.43839,0.06518761,0.6514484,-2.669109
94.60547,-42.32967,0.4383859,0.06517406,0.6514714,-2.669912
94.65678,-42.33803,0.4386886,0.06515235,0.6515049,-2.670714
94.70809,-42.34191,0.4388856,0.06513347,0.6515347,-2.671515
94.75771,-42.3184,0.4384283,0.06513246,0.6515417,-2.672291
94.80734,-42.30964,0.4383202,0.06512219,0.6515604,-2.673066
94.85696,-42.33315,0.4389789,0.06509156,0.6516049,-2.673838
94.90658,-42.34608,0.4393886,0.06506754,0.6516411,-2.674611
94.94647,-42.32292,0.4389214,0.0650694,0.6516433,-2.675233
94.98636,-42.31264,0.4387575,0.06506322,0.6516557,-2.675855
95.02626,-42.32468,0.4391221,0.06504305,0.6516858,-2.676475
95.06615,-42.33258,0.43939,0.06502544,0.6517127,-2.677095
95.10071,-42.32173,0.4392042,0.06502128,0.651722,-2.677632
95.13527,-42.31589,0.4391365,0.06501398,0.6517352,-2.678169
95.16983,-42.31701,0.4392332,0.06500231,0.6517539,-2.678706
95.20438,-42.31775,0.4393209,0.06499089,0.6517724,-2.679243
95.24279,-42.31224,0.4392692,0.06498217,0.6517878,-2.679839
95.2812,-42.30902,0.4392712,0.06497201,0.6518051,-2.680434
95.3196,-42.30957,0.4393624,0.06495949,0.6518254,-2.68103
95.35801,-42.30955,0.4394399,0.06494734,0.6518452,-2.681625
95.40563,-42.30276,0.4393762,0.06493653,0.6518644,-2.682362
95.45326,-42.29923,0.4393894,0.06492368,0.6518861,-2.6831
95.50089,-42.30266,0.4395669,0.06490647,0.6519134,-2.683836
95.54851,-42.30398,0.4396945,0.0648906,0.651939,-2.684572
95.60059,-42.28725,0.4394037,0.06488469,0.6519524,-2.685377
95.65266,-42.2808,0.4393559,0.06487235,0.6519741,-2.686182
95.70473,-42.29755,0.4398571,0.06484544,0.6520142,-2.686984
95.7568,-42.3061,0.4401652,0.06482366,0.6520478,-2.687786
95.80167,-42.2799,0.4396348,0.06482603,0.6520499,-2.688479
95.84655,-42.26953,0.4394773,0.06481855,0.6520645,-2.68917
95.89142,-42.29092,0.4400728,0.06479111,0.6521045,-2.68986
95.93629,-42.30376,0.4404683,0.06476899,0.6521377,-2.69055
95.97244,-42.2868,0.4401411,0.06476829,0.6521427,-2.691106
96.00858,-42.2784,0.4400151,0.06476226,0.6521545,-2.691662
96.04472,-42.2828,0.4401907,0.06474823,0.6521764,-2.692217
96.08086,-42.28592,0.4403366,0.06473501,0.6521973,-2.692771
96.11621,-42.2788,0.4402401,0.06472841,0.6522097,-2.693314
96.15156,-42.27476,0.440216,0.0647199,0.6522246,-2.693857
96.18691,-42.27518,0.4402971,0.06470859,0.6522429,-2.694398
96.22225,-42.27526,0.44037,0.06469751,0.6522611,-2.69494
96.26507,-42.26987,0.4403291,0.06468751,0.6522786,-2.695596
96.30789,-42.26679,0.4403424,0.06467609,0.652298,-2.696252
96.35071,-42.26813,0.44046,0.0646619,0.6523209,-2.696907
96.39352,-42.26843,0.4405529,0.06464837,0.652343,-2.697562
96.44476,-42.258,0.4404093,0.06463896,0.6523608,-2.698345
96.49599,-42.25341,0.4404035,0.06462591,0.6523832,-2.699128
96.54723,-42.26194,0.4407068,0.06460465,0.652416,-2.69991
96.59847,-42.26594,0.4409036,0.06458624,0.6524453,-2.700691
96.64799,-42.24226,0.440442,0.06458575,0.6524515,-2.701447
96.6975,-42.23348,0.4403316,0.06457598,0.6524695,-2.702202
96.74702,-42.25728,0.4409923,0.06454578,0.6525136,-2.702955
96.79654,-42.2704,0.4414027,0.06452221,0.6525492,-2.703707
96.83635,-42.24711,0.4409327,0.06452447,0.6525508,-2.704314
96.87615,-42.2368,0.4407668,0.06451869,0.6525626,-2.704919
96.91596,-42.24895,0.4411309,0.06449891,0.6525923,-2.705523
96.95576,-42.25695,0.4413982,0.06448169,0.6526187,-2.706127
96.99026,-42.24607,0.4412111,0.06447785,0.6526275,-2.706652
97.02475,-42.24023,0.4411423,0.06447088,0.6526403,-2.707175
97.05925,-42.2414,0.4412382,0.06445955,0.6526586,-2.707698
97.09375,-42.24219,0.4413252,0.06444845,0.6526766,-2.708221
97.1321,-42.23669,0.4412722,0.06444009,0.6526916,-2.708802
97.17046,-42.23349,0.4412732,0.0644303,0.6527084,-2.709383
97.20881,-42.2341,0.4413637,0.06441813,0.6527282,-2.709964
97.24717,-42.23413,0.4414405,0.06440633,0.6527476,-2.710544
97.29474,-42.22733,0.4413749,0.06439598,0.6527661,-2.711264
97.3423,-42.22383,0.4413867,0.06438358,0.6527873,-2.711983
97.38987,-42.22736,0.441564,0.06436679,0.652814,-2.712701
97.43744,-42.22876,0.441691,0.06435135,0.6528391,-2.713419
97.48942,-42.21192,0.4413965,0.06434598,0.6528518,-2.714203
97.5414,-42.20548,0.4413467,0.06433415,0.6528727,-2.714987
97.59338,-42.22248,0.4418496,0.06430766,0.6529123,-2.715769
97.64536,-42.23119,0.442158,0.06428635,0.6529453,-2.716551
97.69013,-42.20483,0.4416238,0.06428919,0.6529467,-2.717226
97.73491,-42.19442,0.4414642,0.06428214,0.6529607,-2.7179
97.77968,-42.21602,0.4420604,0.06425512,0.6530002,-2.718572
97.82446,-42.22902,0.4424559,0.06423341,0.6530329,-2.719244
97.86052,-42.21198,0.4421269,0.06423305,0.6530374,-2.719786
97.89659,-42.20357,0.4419995,0.06422736,0.6530487,-2.720328
97.93266,-42.20803,0.4421743,0.06421369,0.6530702,-2.720868
97.96872,-42.21121,0.4423193,0.06420081,0.6530907,-2.721409
98.00402,-42.20408,0.4422216,0.06419454,0.6531026,-2.721938
98.03932,-42.20006,0.4421966,0.06418635,0.6531171,-2.722467
98.07461,-42.20053,0.442277,0.06417537,0.653135,-2.722995
98.10991,-42.20065,0.4423492,0.06416461,0.6531527,-2.723524
98.15268,-42.19527,0.4423068,0.06415502,0.6531697,-2.724163
98.19544,-42.19221,0.4423189,0.06414398,0.6531886,-2.724803
98.23821,-42.19363,0.442436,0.06413018,0.653211,-2.725442
98.28097,-42.19399,0.4425281,0.06411704,0.6532326,-2.72608
98.33214,-42.18351,0.4423818,0.06410812,0.6532497,-2.726844
98.3833,-42.17895,0.4423744,0.06409555,0.6532714,-2.727608
98.43446,-42.18764,0.4426783,0.06407473,0.6533037,-2.72837
98.48562,-42.19176,0.4428749,0.06405676,0.6533324,-2.729132
98.53504,-42.16792,0.4424092,0.06405679,0.6533379,-2.729868
98.58446,-42.15912,0.4422965,0.0640475,0.6533552,-2.730604
98.63388,-42.18319,0.4429591,0.06401771,0.6533988,-2.731338
98.6833,-42.1965,0.4433703,0.06399457,0.6534339,-2.732071
98.72302,-42.17309,0.4428974,0.06399722,0.6534349,-2.732662
98.76273,-42.16274,0.4427297,0.06399182,0.6534462,-2.733252
98.80245,-42.17501,0.4430932,0.06397241,0.6534755,-2.733841
98.84217,-42.18309,0.44336,0.06395557,0.6535014,-2.734429
98.8766,-42.17219,0.4431715,0.06395205,0.6535097,-2.73494
98.91104,-42.16636,0.4431017,0.06394539,0.6535221,-2.73545
98.94547,-42.16757,0.4431967,0.06393438,0.65354,-2.73596
98.97991,-42.1684,0.443283,0.0639236,0.6535576,-2.73647
99.01822,-42.16291,0.4432288,0.06391558,0.6535721,-2.737037
99.05653,-42.15973,0.4432287,0.06390614,0.6535884,-2.737603
99.09483,-42.1604,0.4433186,0.06389431,0.6536078,-2.73817
99.13314,-42.16048,0.4433947,0.06388286,0.6536267,-2.738736
99.18065,-42.15367,0.4433272,0.06387294,0.6536447,-2.739437
99.22816,-42.1502,0.4433377,0.06386097,0.6536652,-2.740138
99.27567,-42.15384,0.4435147,0.0638446,0.6536915,-2.740839
99.32317,-42.15531,0.4436411,0.06382957,0.6537159,-2.741539
99.37506,-42.13836,0.443343,0.06382472,0.6537279,-2.742304
99.42695,-42.13192,0.4432912,0.06381337,0.6537482,-2.743068
99.47885,-42.14917,0.4437959,0.06378731,0.6537873,-2.743831
99.53074,-42.15805,0.4441047,0.06376643,0.6538198,-2.744593
99.57541,-42.13152,0.4435668,0.06376972,0.6538205,-2.745251
99.62009,-42.12108,0.443405,0.0637631,0.6538339,-2.745907
99.66477,-42.14288,0.4440018,0.06373647,0.6538729,-2.746562
99.70944,-42.15603,0.4443975,0.06371516,0.6539051,-2.747216
99.74544,-42.13893,0.4440666,0.06371514,0.6539091,-2.747745
99.78143,-42.1305,0.4439378,0.06370978,0.65392,-2.748273
99.81742,-42.13502,0.4441118,0.06369644,0.653941,-2.748799
99.85342,-42.13825,0.444256,0.06368389,0.6539611,-2.749326
99.88866,-42.13112,0.4441572,0.06367794,0.6539726,-2.749842
99.92391,-42.12712,0.4441312,0.06367006,0.6539865,-2.750358
99.95916,-42.12764,0.4442109,0.06365939,0.6540041,-2.750873
99.9944,-42.1278,0.4442823,0.06364895,0.6540214,-2.751388
100.0371,-42.12243,0.4442386,0.06363974,0.6540379,-2.752012
100.0798,-42.1194,0.4442495,0.06362909,0.6540562,-2.752636
100.1226,-42.12089,0.444366,0.06361565,0.6540782,-2.753259
100.1653,-42.1213,0.4444574,0.06360288,0.6540992,-2.753882
100.2164,-42.11078,0.4443086,0.06359445,0.6541156,-2.754627
100.2674,-42.10623,0.4442995,0.06358233,0.6541368,-2.755371
100.3185,-42.11509,0.444604,0.06356193,0.6541686,-2.756115
100.3696,-42.11933,0.4448005,0.0635444,0.6541967,-2.756857
100.4189,-42.09532,0.4443306,0.06354492,0.6542014,-2.757576
100.4683,-42.0865,0.4442157,0.06353609,0.6542181,-2.758293
100.5176,-42.11085,0.4448802,0.06350669,0.6542613,-2.759007
100.5669,-42.12435,0.4452921,0.06348396,0.6542958,-2.759722
100.6065,-42.10081,0.4448165,0.063487,0.6542963,-2.760298
100.6462,-42.09043,0.4446469,0.06348197,0.6543071,-2.760873
100.6858,-42.1028,0.4450098,0.06346292,0.6543358,-2.761446
100.7254,-42.11098,0.445276,0.06344643,0.6543613,-2.76202
100.7598,-42.10005,0.4450863,0.06344322,0.6543692,-2.762518
100.7942,-42.09422,0.4450154,0.06343687,0.6543811,-2.763015
100.8286,-42.09548,0.4451097,0.06342616,0.6543986,-2.763512
100.8629,-42.09636,0.4451952,0.06341569,0.6544158,-2.764009
100.9012,-42.09087,0.4451398,0.06340801,0.6544299,-2.764562
100.9395,-42.08772,0.4451388,0.0633989,0.6544458,-2.765115
100.9777,-42.08844,0.445228,0.0633874,0.6544647,-2.765667
101.016,-42.08856,0.4453033,0.06337628,0.6544832,-2.766219
101.0634,-42.08175,0.4452341,0.06336679,0.6545005,-2.766904
101.1109,-42.0783,0.4452432,0.06335523,0.6545206,-2.767587
101.1583,-42.08205,0.44542,0.06333925,0.6545463,-2.768271
101.2058,-42.0836,0.4455458,0.06332463,0.6545702,-2.768953
101.2576,-42.06654,0.4452442,0.06332028,0.6545814,-2.769699
101.3094,-42.0601,0.4451904,0.06330939,0.6546011,-2.770444
101.3612,-42.0776,0.4456968,0.06328373,0.6546397,-2.771187
101.413,-42.08664,0.4460061,0.06326328,0.6546716,-2.771931
101.4576,-42.05995,0.4454646,0.063267,0.6546717,-2.772572
101.5022,-42.04947,0.4453006,0.0632608,0.6546845,-2.773211
101.5467,-42.07147,0.445898,0.06323455,0.6547231,-2.773849
101.5913,-42.08477,0.4462937,0.06321362,0.6547548,-2.774487
101.6272,-42.06761,0.4459611,0.06321392,0.6547584,-2.775002
101.6632,-42.05916,0.445831,0.06320888,0.6547687,-2.775516
101.6991,-42.06374,0.4460041,0.06319586,0.6547894,-2.77603
101.735,-42.06702,0.4461475,0.06318363,0.654809,-2.776543
101.7702,-42.05989,0.4460475,0.06317798,0.6548201,-2.777046
101.8054,-42.0559,0.4460206,0.06317041,0.6548336,-2.777549
101.8406,-42.05647,0.4460997,0.06316004,0.6548508,-2.778052
101.8758,-42.05667,0.4461704,0.0631499,0.6548676,-2.778554
101.9185,-42.0513,0.4461253,0.06314106,0.6548836,-2.779163
101.9611,-42.0483,0.4461351,0.06313077,0.6549015,-2.779771
102.0038,-42.04986,0.4462511,0.06311769,0.6549229,-2.780379
102.0465,-42.05034,0.4463418,0.06310528,0.6549435,-2.780987
102.0975,-42.03976,0.4461903,0.06309731,0.6549593,-2.781713
102.1485,-42.03524,0.4461796,0.06308564,0.6549798,-2.782439
102.1995,-42.04426,0.4464848,0.06306564,0.6550111,-2.783164
102.2505,-42.04861,0.4466811,0.06304853,0.6550386,-2.783888
102.2998,-42.02444,0.4462071,0.06304953,0.6550427,-2.784588
102.349,-42.0156,0.4460901,0.06304114,0.6550588,-2.785287
102.3982,-42.04022,0.4467564,0.06301212,0.6551015,-2.785983
102.4474,-42.0539,0.447169,0.06298979,0.6551355,-2.78668
102.487,-42.03025,0.4466907,0.06299318,0.6551354,-2.787241
102.5265,-42.01983,0.4465194,0.06298851,0.6551457,-2.787802
102.5661,-42.03231,0.4468817,0.06296982,0.655174,-2.78836
102.6056,-42.04057,0.4471473,0.06295368,0.6551991,-2.788919
102.6399,-42.02962,0.4469564,0.06295076,0.6552065,-2.789405
102.6743,-42.0238,0.4468845,0.0629447,0.655218,-2.78989
102.7086,-42.0251,0.446978,0.06293429,0.6552351,-2.790374
102.7429,-42.02602,0.4470628,0.06292411,0.6552519,-2.790859
102.7811,-42.02054,0.4470062,0.06291675,0.6552655,-2.791398
102.8193,-42.01741,0.4470042,0.06290796,0.655281,-2.791937
102.8576,-42.01818,0.4470928,0.06289678,0.6552995,-2.792476
102.8958,-42.01835,0.4471674,0.06288597,0.6553175,-2.793014
102.9432,-42.01153,0.4470963,0.06287689,0.6553343,-2.793682
102.9906,-42.00811,0.4471041,0.06286574,0.6553538,-2.794349
103.038,-42.01196,0.4472808,0.06285014,0.655379,-2.795015
103.0853,-42.01359,0.447406,0.06283591,0.6554024,-2.795681
103.1371,-41.99642,0.4471008,0.06283204,0.655413,-2.796408
103.1888,-41.98998,0.4470452,0.06282161,0.655432,-2.797135
103.2405,-42.00772,0.4475533,0.06279633,0.6554701,-2.797859
103.2922,-42.01692,0.447863,0.06277628,0.6555015,-2.798584
103.3367,-41.99007,0.4473179,0.06278042,0.6555009,-2.799208
103.3812,-41.97955,0.4471519,0.06277461,0.6555132,-2.799832
103.4257,-42.00176,0.4477497,0.06274873,0.6555513,-2.800453
103.4702,-42.0152,0.4481456,0.06272817,0.6555826,-2.801075
103.506,-41.99797,0.4478113,0.06272878,0.6555857,-2.801577
103.5419,-41.98952,0.4476799,0.06272405,0.6555956,-2.802078
103.5777,-41.99414,0.4478521,0.06271134,0.6556158,-2.802579
103.6136,-41.99748,0.4479947,0.06269942,0.655635,-2.803079
103.6487,-41.99034,0.4478937,0.06269407,0.6556457,-2.80357
103.6839,-41.98637,0.4478658,0.06268679,0.6556588,-2.80406
103.719,-41.98698,0.4479442,0.06267671,0.6556756,-2.80455
103.7542,-41.98723,0.4480143,0.06266685,0.6556921,-2.80504
103.7968,-41.98187,0.4479678,0.06265837,0.6557076,-2.805634
103.8394,-41.97889,0.4479765,0.06264844,0.6557249,-2.806227
103.882,-41.98052,0.4480919,0.0626357,0.6557459,-2.80682
103.9246,-41.98105,0.4481819,0.06262363,0.655766,-2.807413
103.9756,-41.97043,0.4480279,0.06261611,0.6557812,-2.808122
104.0265,-41.96592,0.4480156,0.06260487,0.6558011,-2.80883
104.0775,-41.97511,0.4483215,0.06258526,0.6558319,-2.809536
104.1284,-41.97957,0.4485176,0.06256854,0.6558589,-2.810243
104.1776,-41.95524,0.4480397,0.06257,0.6558622,-2.810925
104.2267,-41.94637,0.4479205,0.06256205,0.6558777,-2.811606
104.2758,-41.97127,0.4485886,0.0625334,0.65592,-2.812285
104.325,-41.98513,0.4490019,0.06251145,0.6559535,-2.812964
104.3644,-41.96136,0.4485211,0.06251519,0.6559529,-2.813511
104.4039,-41.95091,0.4483481,0.06251086,0.6559627,-2.814057
104.4434,-41.96349,0.4487097,0.0624925,0.6559906,-2.814602
104.4828,-41.97183,0.4489746,0.0624767,0.6560152,-2.815146
104.5171,-41.96086,0.4487825,0.06247406,0.6560222,-2.815619
104.5513,-41.95504,0.4487096,0.06246829,0.6560333,-2.816092
104.5856,-41.95639,0.4488025,0.06245816,0.6560501,-2.816565
104.6199,-41.95735,0.4488865,0.06244826,0.6560665,-2.817037
104.658,-41.95187,0.4488288,0.06244122,0.6560796,-2.817563
104.6962,-41.94877,0.4488258,0.06243274,0.6560946,-2.818089
104.7344,-41.94959,0.4489138,0.06242186,0.6561127,-2.818614
104.7726,-41.94981,0.4489877,0.06241136,0.6561304,-2.81914
104.8199,-41.94298,0.4489148,0.06240268,0.6561466,-2.819791
104.8672,-41.93958,0.4489214,0.06239191,0.6561655,-2.820442
104.9146,-41.94353,0.4490979,0.06237668,0.6561902,-2.821092
104.9619,-41.94524,0.4492226,0.06236281,0.6562132,-2.821741
105.0135,-41.92796,0.4489139,0.06235941,0.656223,-2.82245
105.0652,-41.92152,0.4488563,0.06234941,0.6562414,-2.823159
105.1168,-41.93951,0.4493661,0.0623245,0.6562791,-2.823865
105.1684,-41.94886,0.4496764,0.06230485,0.65631,-2.824571
105.2128,-41.92185,0.4491278,0.06230939,0.6563088,-2.82518
105.2572,-41.9113,0.4489598,0.06230397,0.6563205,-2.825788
105.3016,-41.93369,0.449558,0.06227845,0.6563582,-2.826393
105.346,-41.94728,0.4499539,0.06225824,0.656389,-2.826999
105.3818,-41.92999,0.449618,0.06225914,0.6563916,-2.827488
105.4176,-41.92152,0.4494854,0.06225471,0.6564011,-2.827977
105.4534,-41.9262,0.4496567,0.0622423,0.6564209,-2.828465
105.4891,-41.92958,0.4497985,0.06223068,0.6564397,-2.828952
105.5242,-41.92245,0.4496964,0.06222561,0.65645,-2.829431
105.5593,-41.91849,0.4496677,0.06221861,0.6564627,-2.829909
105.5944,-41.91914,0.4497454,0.06220881,0.6564791,-2.830387
105.6295,-41.91944,0.4498148,0.06219923,0.6564952,-2.830865
105.6721,-41.91408,0.4497669,0.0621911,0.6565102,-2.831444
105.7147,-41.91113,0.4497746,0.0621815,0.6565271,-2.832023
105.7573,-41.91282,0.4498895,0.06216909,0.6565477,-2.832602
105.7999,-41.91341,0.4499789,0.06215736,0.6565673,-2.83318
105.8507,-41.90274,0.4498223,0.06215027,0.6565818,-2.833871
105.9016,-41.89825,0.4498085,0.06213944,0.6566012,-2.834562
105.9525,-41.9076,0.450115,0.0621202,0.6566315,-2.835251
106.0034,-41.91217,0.450311,0.06210387,0.656658,-2.83594
106.0524,-41.88769,0.4498291,0.06210578,0.6566606,-2.836605
106.1015,-41.87879,0.4497079,0.06209824,0.6566755,-2.837269
106.1505,-41.90395,0.4503778,0.06206994,0.6567173,-2.837931
106.1995,-41.91799,0.4507917,0.06204835,0.6567505,-2.838593
106.2389,-41.89411,0.4503084,0.06205243,0.6567493,-2.839126
106.2783,-41.88363,0.4501337,0.06204843,0.6567586,-2.839658
106.3177,-41.8963,0.4504946,0.06203041,0.6567861,-2.840188
106.3571,-41.90473,0.4507589,0.06201492,0.6568102,-2.840719
106.3913,-41.89373,0.4505657,0.06201255,0.6568169,-2.841181
106.4255,-41.88792,0.4504919,0.06200705,0.6568276,-2.841642
106.4597,-41.88931,0.450584,0.0619972,0.6568439,-2.842102
106.4939,-41.89031,0.4506673,0.06198758,0.65686,-2.842563
106.532,-41.88484,0.4506084,0.06198083,0.6568727,-2.843076
106.5701,-41.88175,0.4506045,0.06197265,0.6568873,-2.843589
106.6083,-41.88263,0.450692,0.06196207,0.656905,-2.844102
106.6464,-41.88289,0.4507652,0.06195186,0.6569222,-2.844614
106.6937,-41.87605,0.4506906,0.06194356,0.6569379,-2.845249
106.741,-41.87268,0.4506958,0.06193317,0.6569563,-2.845884
106.7883,-41.87673,0.4508722,0.06191829,0.6569805,-2.846518
106.8356,-41.87851,0.4509963,0.06190478,0.657003,-2.847152
106.8871,-41.86113,0.4506842,0.06190183,0.6570122,-2.847843
106.9387,-41.85468,0.4506248,0.06189225,0.6570299,-2.848534
106.9902,-41.87291,0.4511363,0.0618677,0.6570672,-2.849223
107.0418,-41.88241,0.451447,0.06184842,0.6570976,-2.849911
107.0861,-41.85525,0.4508951,0.06185335,0.6570958,-2.850505
107.1304,-41.84467,0.450725,0.06184829,0.6571069,-2.851097
107.1747,-41.86725,0.4513237,0.06182312,0.6571442,-2.851687
107.219,-41.88097,0.4517196,0.06180325,0.6571746,-2.852277
107.2547,-41.86362,0.4513821,0.06180444,0.6571767,-2.852754
107.2904,-41.85514,0.4512483,0.06180029,0.6571858,-2.853231
107.3261,-41.85987,0.4514187,0.06178818,0.6572052,-2.853706
107.3618,-41.8633,0.4515597,0.06177684,0.6572237,-2.854181
107.3969,-41.85616,0.4514566,0.06177204,0.6572335,-2.854648
107.4319,-41.85222,0.451427,0.06176531,0.6572459,-2.855115
107.467,-41.85292,0.4515042,0.06175578,0.6572619,-2.855581
107.502,-41.85325,0.4515729,0.06174648,0.6572776,-2.856047
107.5446,-41.8479,0.4515237,0.06173867,0.6572922,-2.856612
107.5871,-41.84498,0.4515303,0.0617294,0.6573086,-2.857177
107.6296,-41.84674,0.4516447,0.06171731,0.6573287,-2.857742
107.6722,-41.84738,0.4517334,0.0617059,0.6573479,-2.858306
107.723,-41.83666,0.4515743,0.06169923,0.6573618,-2.85898
107.7738,-41.83219,0.451559,0.0616888,0.6573806,-2.859653
107.8246,-41.8417,0.4518662,0.06166991,0.6574104,-2.860325
107.8754,-41.84638,0.4520621,0.06165396,0.6574364,-2.860997
107.9244,-41.82174,0.4515764,0.06165629,0.6574384,-2.861646
107.9733,-41.81282,0.4514531,0.06164915,0.6574527,-2.862293
108.0223,-41.83824,0.4521247,0.06162119,0.6574941,-2.862938
108.0712,-41.85246,0.4525393,0.06159996,0.6575268,-2.863583
108.1105,-41.82846,0.4520536,0.06160436,0.6575251,-2.864103
108.1498,-41.81795,0.4518773,0.06160067,0.6575339,-2.864621
108.1891,-41.83071,0.4522374,0.06158297,0.657561,-2.865139
108.2284,-41.83922,0.4525011,0.0615678,0.6575848,-2.865656
108.2626,-41.8282,0.4523068,0.06156569,0.657591,-2.866106
108.2967,-41.8224,0.4522321,0.06156045,0.6576013,-2.866555
108.3309,-41.82383,0.4523234,0.06155086,0.6576173,-2.867005
108.365,-41.82486,0.452406,0.0615415,0.657633,-2.867453
108.4031,-41.8194,0.4523461,0.06153505,0.6576453,-2.867954
108.4412,-41.81634,0.4523413,0.06152715,0.6576595,-2.868455
108.4793,-41.81726,0.4524281,0.06151685,0.6576768,-2.868955
108.5174,-41.81757,0.4525007,0.06150693,0.6576936,-2.869455
108.5646,-41.81072,0.4524243,0.061499,0.6577088,-2.870075
108.6119,-41.80738,0.4524283,0.06148897,0.6577267,-2.870694
108.6591,-41.81152,0.4526045,0.06147442,0.6577504,-2.871312
108.7063,-41.81338,0.4527282,0.06146126,0.6577724,-2.871931
108.7578,-41.79588,0.4524127,0.06145874,0.6577809,-2.872605
108.8093,-41.78944,0.4523515,0.06144957,0.6577981,-2.873278
108.8607,-41.8079,0.4528646,0.06142536,0.6578349,-2.87395
108.9122,-41.81756,0.4531758,0.06140644,0.6578648,-2.874621
108.9564,-41.79025,0.4526206,0.06141175,0.6578624,-2.8752
109.0006,-41.77962,0.4524486,0.06140705,0.6578731,-2.875777
109.0448,-41.80238,0.4530476,0.0613822,0.6579099,-2.876352
109.089,-41.81624,0.4534435,0.06136267,0.6579399,-2.876927
109.1247,-41.79884,0.4531046,0.06136413,0.6579416,-2.877392
