t,V,m,h,n,phi
73.80195,-45.24237,0.3591212,0.08878582,0.6172118,-2.314047
73.88639,-45.18873,0.3596527,0.08880755,0.6171878,-2.315913
73.96832,-45.17674,0.3604495,0.08880976,0.6171857,-2.317714
74.05025,-45.14641,0.3612023,0.08880799,0.617188,-2.319512
74.13218,-45.08121,0.3618161,0.08880643,0.6171902,-2.321309
74.21411,-45.02376,0.3625188,0.08879437,0.6172041,-2.3231
74.29189,-45.00884,0.3634398,0.08876516,0.6172373,-2.324792
74.36968,-44.97826,0.3643088,0.08873244,0.6172746,-2.326482
74.44746,-44.91908,0.3650512,0.08869961,0.6173121,-2.328169
74.52524,-44.86599,0.3658511,0.08865811,0.6173595,-2.329851
74.60177,-44.84632,0.3668341,0.08860233,0.617423,-2.331499
74.67831,-44.81489,0.3677689,0.08854302,0.6174907,-2.333144
74.75484,-44.76191,0.3685986,0.08848284,0.6175595,-2.334787
74.83138,-44.71397,0.3694628,0.0884154,0.6176368,-2.336425
74.91067,-44.69287,0.3705153,0.08833236,0.6177319,-2.338115
74.98996,-44.66154,0.3715118,0.08824608,0.6178309,-2.339801
75.06925,-44.6099,0.3723943,0.08815937,0.6179306,-2.341486
75.14854,-44.56435,0.3732999,0.08806605,0.6180382,-2.343165
75.23107,-44.54924,0.3744012,0.08795589,0.6181651,-2.344906
75.31361,-44.52213,0.3754191,0.08784405,0.6182944,-2.346644
75.39615,-44.46947,0.376277,0.0877343,0.6184216,-2.348381
75.47869,-44.42564,0.3771542,0.08761863,0.618556,-2.350112
75.56047,-44.42294,0.3782089,0.0874908,0.6187044,-2.351821
75.64225,-44.40509,0.3791478,0.08736398,0.6188522,-2.353527
75.72403,-44.35505,0.3798771,0.08724281,0.6189939,-2.355232
75.80581,-44.31589,0.380622,0.08711722,0.6191411,-2.356934
75.88317,-44.32275,0.3815179,0.08698652,0.6192943,-2.358537
75.96054,-44.31474,0.3822919,0.08685876,0.6194445,-2.360138
76.0379,-44.27692,0.3828629,0.08673793,0.6195872,-2.36174
76.11526,-44.2482,0.3834346,0.08661497,0.6197327,-2.363339
76.18949,-44.25782,0.3841333,0.0864884,0.6198824,-2.364867
76.26373,-44.25627,0.3847261,0.08636533,0.6200285,-2.366396
76.33797,-44.23314,0.385157,0.08624862,0.6201677,-2.367924
76.41221,-44.21645,0.3855725,0.0861318,0.6203074,-2.36945
76.48798,-44.22885,0.3861001,0.08600727,0.6204563,-2.371004
76.56376,-44.23263,0.3865292,0.08588699,0.6206007,-2.372557
76.63953,-44.21878,0.3868123,0.08577342,0.6207377,-2.374111
76.71531,-44.21091,0.3870731,0.08566117,0.6208736,-2.375663
76.79549,-44.2317,0.3874436,0.08553872,0.6210218,-2.377302
76.87566,-44.24289,0.3877039,0.08542228,0.6211635,-2.37894
76.95584,-44.23304,0.3877944,0.08531486,0.6212952,-2.38058
77.03601,-44.23077,0.3878663,0.08520987,0.6214243,-2.382219
77.1181,-44.26493,0.3880722,0.08509829,0.6215614,-2.383893
77.20018,-44.28516,0.3881464,0.08499496,0.6216894,-2.385568
77.28226,-44.27517,0.3880053,0.08490393,0.6218034,-2.387245
77.36434,-44.27518,0.3878621,0.08481576,0.6219143,-2.388922
77.44306,-44.31883,0.3879048,0.08472587,0.622027,-2.390525
77.52178,-44.34566,0.3878134,0.08464504,0.6221293,-2.39213
77.6005,-44.3385,0.3875003,0.0845774,0.6222167,-2.393739
77.67921,-44.34068,0.3871956,0.08451266,0.6223008,-2.395347
77.75329,-44.38284,0.3870852,0.08444691,0.6223855,-2.396856
77.82736,-44.41074,0.386869,0.08438911,0.6224611,-2.398368
77.90143,-44.41228,0.3864859,0.08434209,0.6225244,-2.399881
77.9755,-44.41947,0.3861069,0.08429818,0.6225841,-2.401395
78.04913,-44.45647,0.3858645,0.0842518,0.6226466,-2.402897
78.12276,-44.48274,0.3855458,0.08421224,0.6227012,-2.404401
78.19639,-44.48958,0.3851079,0.08418146,0.6227457,-2.405906
78.27002,-44.50011,0.3846752,0.08415384,0.6227865,-2.407412
78.34811,-44.5362,0.3843352,0.08412291,0.6228316,-2.409006
78.4262,-44.56181,0.3839307,0.0840987,0.6228688,-2.410602
78.50429,-44.56738,0.3834145,0.0840833,0.6228958,-2.4122
78.58238,-44.57705,0.3829172,0.08407076,0.6229195,-2.413798
78.66494,-44.61682,0.3825479,0.08405442,0.6229479,-2.415484
78.7475,-44.64226,0.3821073,0.08404528,0.6229678,-2.417172
78.83006,-44.63906,0.3815236,0.08404644,0.6229758,-2.418863
78.91262,-44.64241,0.380986,0.08404923,0.6229817,-2.420553
78.9941,-44.68544,0.3806797,0.0840454,0.622995,-2.422217
79.07558,-44.70926,0.3802893,0.08404867,0.6229998,-2.423882
79.15705,-44.69537,0.37972,0.08406312,0.6229917,-2.425551
79.23853,-44.68986,0.3792179,0.08407749,0.6229835,-2.427218
79.31463,-44.72727,0.3789968,0.08408225,0.6229856,-2.42877
79.39072,-44.74637,0.378703,0.08409253,0.6229811,-2.430324
79.46682,-44.73233,0.3782596,0.0841116,0.6229665,-2.43188
79.54292,-44.72401,0.3778736,0.08412996,0.6229524,-2.433435
79.61597,-44.74922,0.3777055,0.08414006,0.6229474,-2.434924
79.68902,-44.76103,0.3774938,0.08415354,0.6229384,-2.436413
79.76208,-44.75012,0.3771902,0.0841724,0.622923,-2.437903
79.83513,-44.74209,0.3769308,0.08419033,0.6229086,-2.439392
79.9111,-44.75804,0.3768209,0.08420271,0.6229006,-2.440936
79.98706,-44.76312,0.376686,0.08421701,0.6228902,-2.442481
80.06303,-44.74909,0.3764829,0.08423499,0.6228755,-2.444025
80.13899,-44.73777,0.3763272,0.08425125,0.6228626,-2.445569
80.22085,-44.75081,0.3763299,0.08426133,0.6228571,-2.447227
80.3027,-44.7511,0.3763035,0.08427277,0.6228499,-2.448885
80.38456,-44.72694,0.3761859,0.08428817,0.622838,-2.450543
80.46642,-44.7078,0.3761322,0.0843003,0.6228297,-2.452199
80.55012,-44.72422,0.3763054,0.0843018,0.6228336,-2.453886
80.63382,-44.72248,0.3764203,0.08430513,0.6228352,-2.455572
80.71752,-44.68442,0.3763801,0.08431446,0.6228299,-2.45726
80.80122,-44.65529,0.3764222,0.08431886,0.6228302,-2.458944
80.87997,-44.67357,0.3767336,0.08430947,0.6228458,-2.460522
80.95871,-44.67162,0.3769673,0.08430227,0.6228589,-2.462099
81.03745,-44.63107,0.377025,0.08430155,0.6228645,-2.463678
81.1162,-44.59907,0.3771537,0.08429601,0.6228755,-2.465253
81.18919,-44.60985,0.3775079,0.08427875,0.6228997,-2.466707
81.26218,-44.60541,0.3778018,0.0842627,0.6229224,-2.468161
81.33517,-44.57448,0.3779749,0.08425053,0.6229407,-2.469615
81.40816,-44.54813,0.3781892,0.08423482,0.622963,-2.471066
81.48118,-44.54967,0.378566,0.08421005,0.6229957,-2.472513
81.5542,-44.54094,0.3789034,0.08418533,0.6230284,-2.473959
81.62722,-44.51423,0.3791595,0.0841625,0.6230589,-2.475404
81.70024,-44.49079,0.3794444,0.08413655,0.623093,-2.476847
81.77907,-44.48918,0.3798875,0.08410035,0.6231393,-2.478399
81.85791,-44.47783,0.3802897,0.08406385,0.623186,-2.479951
81.93675,-44.44749,0.3806007,0.08402933,0.6232305,-2.481501
82.01558,-44.42196,0.3809434,0.08399124,0.6232791,-2.483049
82.09938,-44.4264,0.3814777,0.08394072,0.6233424,-2.484688
82.18318,-44.41657,0.3819407,0.08389106,0.6234048,-2.486326
82.26697,-44.37676,0.3822483,0.0838461,0.623462,-2.487963
82.35077,-44.34601,0.3826023,0.08379676,0.6235243,-2.489598
82.43195,-44.36188,0.3831803,0.08373624,0.6235994,-2.491174
82.51313,-44.35784,0.3836501,0.08367861,0.6236713,-2.492749
82.59431,-44.31293,0.3839012,0.08362892,0.6237341,-2.494326
82.67549,-44.27965,0.3842049,0.08357498,0.623802,-2.4959
82.74935,-44.29701,0.3847207,0.08351357,0.6238782,-2.497325
82.8232,-44.29689,0.3851369,0.0834553,0.6239508,-2.49875
82.89706,-44.26453,0.3853758,0.08340371,0.6240158,-2.500176
82.97092,-44.2394,0.3856414,0.08334969,0.6240838,-2.501599
83.04138,-44.24934,0.3860596,0.08328964,0.6241585,-2.502953
83.11183,-44.24833,0.3864095,0.08323171,0.624231,-2.504305
83.18229,-44.22827,0.3866485,0.0831779,0.6242987,-2.505658
83.25275,-44.21207,0.3868947,0.08312296,0.624368,-2.507009
83.3274,-44.21845,0.3872626,0.08305911,0.6244479,-2.508437
83.40204,-44.21674,0.387573,0.08299714,0.6245259,-2.509864
83.47669,-44.19949,0.3877869,0.08293889,0.6245996,-2.51129
83.55134,-44.18636,0.3880053,0.0828799,0.6246743,-2.512715
83.63329,-44.19811,0.3883605,0.08280945,0.6247631,-2.514275
83.71524,-44.19917,0.3886395,0.08274204,0.6248485,-2.515835
83.79719,-44.17737,0.3887793,0.08268063,0.6249271,-2.517395
83.87915,-44.16288,0.3889353,0.08261834,0.6250068,-2.518953
83.96251,-44.1887,0.389281,0.08254657,0.6250978,-2.520532
84.04588,-44.1963,0.3895105,0.08248014,0.6251827,-2.522112
84.12924,-44.16484,0.3895167,0.08242396,0.6252558,-2.523694
84.21261,-44.14556,0.3895638,0.08236628,0.6253308,-2.525274
84.28904,-44.17926,0.3898528,0.0823028,0.625412,-2.526716
84.36547,-44.19231,0.3900178,0.08224538,0.6254862,-2.528159
84.4419,-44.16514,0.3899585,0.08219855,0.6255481,-2.529605
84.51833,-44.14795,0.3899339,0.08215079,0.6256113,-2.531049
84.58804,-44.1739,0.3901116,0.08209888,0.6256786,-2.532361
84.65775,-44.18589,0.3902045,0.08205142,0.6257408,-2.533674
84.72746,-44.17395,0.390162,0.08201072,0.6257952,-2.534988
84.79717,-44.16627,0.3901295,0.08197029,0.6258493,-2.536301
84.86794,-44.18393,0.3902158,0.08192469,0.6259096,-2.537631
84.93871,-44.19296,0.3902467,0.08188241,0.6259661,-2.538961
85.00947,-44.18682,0.3901894,0.08184495,0.6260169,-2.540291
85.08024,-44.18358,0.3901374,0.08180815,0.6260671,-2.541621
85.15887,-44.2015,0.3901798,0.08176387,0.6261267,-2.543096
85.2375,-44.21055,0.3901667,0.08172325,0.6261821,-2.544571
85.31614,-44.20179,0.3900532,0.08168832,0.6262309,-2.546046
85.39477,-44.19764,0.3899555,0.0816539,0.6262791,-2.54752
85.47929,-44.22537,0.3900083,0.08161123,0.6263375,-2.549101
85.5638,-44.2375,0.3899745,0.08157387,0.6263897,-2.550682
85.64832,-44.21641,0.389765,0.08154578,0.6264311,-2.552265
85.73283,-44.20514,0.389602,0.08151703,0.6264732,-2.553847
85.81322,-44.24437,0.3897011,0.08147968,0.6265249,-2.555345
85.89361,-44.26051,0.3896805,0.08144894,0.6265689,-2.556845
85.974,-44.22974,0.389419,0.08143015,0.6265989,-2.558348
86.05439,-44.21132,0.3892219,0.08140969,0.6266308,-2.559849
86.12572,-44.24499,0.3893053,0.08138101,0.6266713,-2.561176
86.19706,-44.25996,0.389295,0.08135741,0.6267058,-2.562503
86.2684,-44.24209,0.3891192,0.08134207,0.6267307,-2.563833
86.33974,-44.23002,0.3889766,0.08132606,0.6267564,-2.565162
86.40791,-44.24969,0.3890043,0.0813042,0.6267885,-2.566427
86.47608,-44.25873,0.3889817,0.08128528,0.6268171,-2.567693
86.54424,-44.25038,0.3888747,0.0812708,0.6268405,-2.56896
86.61241,-44.24431,0.3887846,0.08125619,0.626864,-2.570226
86.68673,-44.25752,0.3887944,0.08123612,0.6268944,-2.571603
86.76105,-44.26264,0.38877,0.08121824,0.6269222,-2.57298
86.83537,-44.25299,0.3886773,0.081204,0.6269457,-2.574357
86.90969,-44.24612,0.388607,0.08118933,0.6269697,-2.575733
86.99315,-44.26282,0.388663,0.08116743,0.6270028,-2.577274
87.07662,-44.26741,0.388668,0.08114838,0.6270326,-2.578816
87.16008,-44.24695,0.388556,0.08113502,0.6270557,-2.580358
87.24355,-44.23328,0.3884904,0.08112,0.6270806,-2.581898
87.3278,-44.26318,0.38866,0.0810947,0.6271175,-2.583447
87.41206,-44.27092,0.3887284,0.08107417,0.6271488,-2.584996
87.49632,-44.23199,0.3885702,0.08106391,0.6271681,-2.586549
87.58058,-44.20651,0.3884931,0.08105013,0.6271914,-2.588098
87.65557,-44.2403,0.3887237,0.08102462,0.6272276,-2.58947
87.73057,-44.25051,0.3888433,0.08100405,0.6272579,-2.590843
87.80556,-44.21634,0.3887456,0.08099308,0.627277,-2.592219
87.88056,-44.19181,0.3887064,0.08097938,0.6272993,-2.593593
87.9479,-44.21146,0.3888921,0.08095713,0.6273309,-2.594821
88.01524,-44.21716,0.3890136,0.08093758,0.6273593,-2.59605
88.08259,-44.20035,0.3890272,0.08092266,0.6273823,-2.59728
88.14993,-44.18649,0.3890627,0.08090655,0.6274066,-2.598508
88.21959,-44.19442,0.38922,0.08088427,0.6274383,-2.599775
88.28925,-44.19441,0.3893435,0.08086321,0.6274686,-2.601041
88.35891,-44.18092,0.3894047,0.08084462,0.627496,-2.602307
88.42856,-44.16956,0.389483,0.08082494,0.6275246,-2.603572
88.50826,-44.17604,0.389679,0.08079726,0.6275634,-2.605016
88.58795,-44.17382,0.3898378,0.08077074,0.6276008,-2.606459
88.66764,-44.15414,0.3899143,0.08074737,0.6276346,-2.607901
88.74734,-44.13899,0.3900201,0.08072216,0.6276705,-2.609342
88.83353,-44.15696,0.3903156,0.08068622,0.6277194,-2.610895
88.91973,-44.15741,0.3905278,0.08065332,0.6277648,-2.612448
89.00592,-44.11991,0.3905519,0.08062807,0.6278013,-2.614002
89.09212,-44.09435,0.3906412,0.08059923,0.627842,-2.615552
89.17198,-44.12796,0.3910184,0.08055882,0.6278957,-2.616982
89.25183,-44.13508,0.3912636,0.08052368,0.6279433,-2.618413
89.33169,-44.08807,0.3912358,0.08050004,0.6279774,-2.619847
89.41155,-44.05577,0.3912841,0.0804724,0.6280163,-2.621278
89.48032,-44.08244,0.3916029,0.08043582,0.6280648,-2.622503
89.54909,-44.09006,0.3918253,0.08040311,0.6281087,-2.62373
89.61786,-44.06536,0.3918838,0.08037726,0.6281446,-2.624957
89.68663,-44.04604,0.3919691,0.08034979,0.6281825,-2.626184
89.75249,-44.05705,0.3921997,0.08031648,0.628227,-2.627354
89.81835,-44.05883,0.3923826,0.08028494,0.6282694,-2.628524
89.8842,-44.04592,0.3924898,0.08025641,0.6283083,-2.629695
89.95006,-44.03499,0.3926056,0.08022716,0.6283481,-2.630864
90.0241,-44.04039,0.3928232,0.08019001,0.6283979,-2.632175
90.09814,-44.03905,0.3930043,0.0801541,0.6284463,-2.633486
90.17218,-44.02497,0.393118,0.08012081,0.6284916,-2.634796
90.24621,-44.0139,0.3932439,0.08008664,0.628538,-2.636105
90.33115,-44.02607,0.3935098,0.08004166,0.6285981,-2.637602
90.41609,-44.02632,0.3937106,0.07999918,0.6286552,-2.639099
90.50102,-44.00061,0.3937751,0.07996239,0.6287058,-2.640597
90.58596,-43.98326,0.3938763,0.07992367,0.6287587,-2.642092
90.67062,-44.01614,0.3942247,0.07987386,0.6288246,-2.643576
90.75528,-44.02381,0.39444,0.07982973,0.6288839,-2.64506
90.83994,-43.97681,0.3943734,0.07979786,0.6289288,-2.646548
90.92459,-43.94703,0.3943874,0.07976226,0.6289782,-2.648033
90.99736,-43.98559,0.3947176,0.07971751,0.6290373,-2.649302
91.07012,-43.99865,0.3949147,0.07967863,0.6290895,-2.650572
91.14289,-43.96437,0.3948685,0.07965047,0.6291292,-2.651846
91.21565,-43.94031,0.394869,0.07962022,0.6291713,-2.653117
91.27998,-43.9613,0.3950782,0.07958425,0.6292195,-2.654236
91.3443,-43.96938,0.3952187,0.07955136,0.629264,-2.655355
91.40863,-43.9575,0.395255,0.07952312,0.6293031,-2.656476
91.47296,-43.94795,0.3952994,0.07949459,0.6293426,-2.657595
91.54108,-43.95738,0.3954408,0.07946027,0.6293892,-2.658778
91.6092,-43.96019,0.3955449,0.0794277,0.6294338,-2.65996
91.67732,-43.95176,0.3955887,0.07939793,0.6294752,-2.661143
91.74544,-43.94527,0.3956384,0.07936802,0.6295167,-2.662324
91.82588,-43.95565,0.3957831,0.07932909,0.62957,-2.663716
91.90631,-43.95804,0.3958827,0.07929238,0.6296207,-2.665108
91.98675,-43.94375,0.3958938,0.07925982,0.6296665,-2.6665
92.06719,-43.93428,0.3959247,0.07922666,0.6297131,-2.66789
92.15469,-43.96127,0.3961406,0.07918287,0.6297729,-2.669397
92.24219,-43.96861,0.3962534,0.079144,0.6298269,-2.670905
92.3297,-43.93239,0.3961433,0.07911531,0.6298689,-2.672415
92.4172,-43.91067,0.3961019,0.07908397,0.629914,-2.673923
92.49602,-43.95659,0.3963901,0.07904178,0.6299712,-2.675274
92.57484,-43.97197,0.3965226,0.07900679,0.6300198,-2.676626
92.65367,-43.925,0.3963403,0.07898598,0.6300517,-2.677983
92.73249,-43.89486,0.3962401,0.07896187,0.6300875,-2.679337
92.79842,-43.92817,0.3964483,0.07892911,0.6301323,-2.680464
92.86436,-43.94194,0.3965575,0.07890098,0.6301717,-2.681591
92.93029,-43.92413,0.3965078,0.0788801,0.6302025,-2.682721
92.99622,-43.91062,0.3964789,0.07885853,0.6302341,-2.683849
93.0598,-43.92461,0.3965856,0.07883202,0.6302713,-2.684934
93.12338,-43.93027,0.3966503,0.07880759,0.6303061,-2.686019
93.18695,-43.92327,0.3966515,0.07878618,0.6303372,-2.687104
93.25053,-43.91756,0.3966589,0.0787647,0.6303685,-2.688189
93.32444,-43.92607,0.3967435,0.07873666,0.6304085,-2.689447
93.39836,-43.92841,0.3967974,0.07871024,0.6304465,-2.690705
93.47227,-43.91908,0.3967935,0.07868665,0.6304812,-2.691963
93.54619,-43.91234,0.3968032,0.07866272,0.6305163,-2.693219
93.63274,-43.92915,0.3969391,0.07862955,0.6305634,-2.694687
93.7193,-43.93308,0.397012,0.07859948,0.6306069,-2.696155
93.80585,-43.90877,0.3969456,0.07857586,0.6306427,-2.697624
93.89241,-43.89355,0.3969266,0.07855045,0.6306806,-2.69909
93.9775,-43.93514,0.3971924,0.07851327,0.6307323,-2.700525
94.0626,-43.94686,0.3973114,0.07848281,0.630776,-2.701962
94.14769,-43.89359,0.3971083,0.07846668,0.6308028,-2.703403
94.23279,-43.86081,0.3970101,0.07844614,0.6308348,-2.70484
94.30353,-43.90506,0.3972874,0.07841349,0.6308798,-2.706028
94.37427,-43.92122,0.3974265,0.07838706,0.6309174,-2.707217
94.44501,-43.88676,0.3973153,0.07837173,0.6309418,-2.708409
94.51575,-43.8622,0.3972554,0.07835421,0.6309688,-2.7096
94.57753,-43.88281,0.3974144,0.0783297,0.6310034,-2.710635
94.6393,-43.89102,0.3975132,0.07830791,0.6310346,-2.711671
94.70108,-43.88114,0.3975236,0.07829006,0.6310612,-2.712707
94.76286,-43.87264,0.3975424,0.07827188,0.6310882,-2.713743
94.82994,-43.88022,0.3976484,0.07824842,0.6311219,-2.714865
94.89702,-43.88182,0.3977265,0.07822623,0.6311541,-2.715986
94.9641,-43.87348,0.3977571,0.07820615,0.6311838,-2.717108
95.03118,-43.86663,0.397797,0.07818568,0.6312139,-2.718228
95.11264,-43.87496,0.3979307,0.07815709,0.631255,-2.719586
95.19409,-43.87537,0.3980277,0.07813011,0.6312941,-2.720943
95.27555,-43.85916,0.3980447,0.07810664,0.631329,-2.7223
95.35701,-43.84774,0.3980881,0.07808198,0.6313653,-2.723655
95.44588,-43.87572,0.3983391,0.0780461,0.6314156,-2.725129
95.53476,-43.88127,0.3984816,0.07801493,0.6314603,-2.726603
95.62364,-43.83664,0.3983775,0.07799447,0.6314922,-2.72808
95.71251,-43.80919,0.3983611,0.07797006,0.6315289,-2.729553
95.79044,-43.8592,0.3987165,0.07793243,0.6315803,-2.730837
95.86836,-43.87437,0.3989008,0.07790222,0.6316228,-2.732122
95.94628,-43.81873,0.3987352,0.07788721,0.6316474,-2.733413
96.0242,-43.78201,0.3986648,0.07786789,0.631677,-2.734701
96.08772,-43.81468,0.3989189,0.07783844,0.6317175,-2.735744
96.15124,-43.82741,0.399075,0.07781324,0.6317529,-2.736788
96.21476,-43.80938,0.3990793,0.07779463,0.6317804,-2.737834
96.27828,-43.79475,0.3991012,0.07777516,0.631809,-2.738878
96.34,-43.80547,0.3992464,0.07775073,0.6318434,-2.73989
96.40171,-43.80867,0.3993549,0.07772784,0.6318759,-2.740902
96.46343,-43.80083,0.3994092,0.07770727,0.6319056,-2.741914
96.52514,-43.79393,0.3994684,0.0776864,0.6319358,-2.742925
96.599,-43.79913,0.3996062,0.0776584,0.6319754,-2.744133
96.67287,-43.79877,0.3997168,0.07763149,0.6320138,-2.74534
96.74673,-43.78776,0.3997749,0.07760678,0.6320495,-2.746547
96.82059,-43.77926,0.3998455,0.07758143,0.632086,-2.747753
96.90849,-43.79437,0.4000542,0.07754568,0.6321361,-2.749184
96.99639,-43.79602,0.4001962,0.07751272,0.6321829,-2.750614
97.08429,-43.7676,0.4001891,0.07748615,0.6322222,-2.752046
97.17219,-43.74947,0.4002324,0.07745725,0.6322641,-2.753475
97.25747,-43.79535,0.4005872,0.07741548,0.6323212,-2.754854
97.34274,-43.80715,0.400773,0.077381,0.6323697,-2.756235
97.42801,-43.74406,0.4005883,0.07736256,0.632399,-2.757621
97.51329,-43.70532,0.4005225,0.0773388,0.6324347,-2.759003
97.58214,-43.75291,0.4008578,0.07730264,0.6324838,-2.760111
97.651,-43.77038,0.4010439,0.07727298,0.6325251,-2.76122
97.71986,-43.73477,0.4009676,0.07725474,0.6325528,-2.762334
97.78872,-43.70897,0.4009387,0.07723437,0.6325831,-2.763445
97.84826,-43.72874,0.4011203,0.07720769,0.6326201,-2.764402
97.90781,-43.73674,0.4012432,0.07718356,0.632654,-2.765359
97.96735,-43.7283,0.4012845,0.07716299,0.6326838,-2.766317
98.0269,-43.72075,0.4013294,0.07714224,0.6327137,-2.767274
98.09297,-43.72731,0.4014518,0.07711602,0.6327507,-2.768333
98.15904,-43.72856,0.4015473,0.07709098,0.6327864,-2.769393
98.22511,-43.721,0.4015984,0.07706787,0.6328197,-2.770452
98.29118,-43.71482,0.4016554,0.07704451,0.6328534,-2.77151
98.37319,-43.72305,0.4018029,0.07701216,0.6328992,-2.772821
98.45519,-43.72369,0.4019116,0.07698152,0.632943,-2.774131
98.5372,-43.70803,0.4019388,0.07695447,0.6329825,-2.775441
98.6192,-43.69738,0.4019891,0.07692643,0.6330231,-2.77675
98.70888,-43.72919,0.4022559,0.07688659,0.6330786,-2.778175
98.79855,-43.73639,0.4024002,0.07685215,0.6331276,-2.779602
98.88823,-43.68784,0.402269,0.07682975,0.6331623,-2.781031
98.9779,-43.65908,0.4022334,0.07680325,0.6332018,-2.782457
99.0394,-43.68449,0.4024295,0.07677551,0.6332404,-2.78343
99.1009,-43.69492,0.4025515,0.07675106,0.633275,-2.784404
99.1624,-43.68311,0.4025637,0.07673145,0.6333039,-2.785379
99.2239,-43.67329,0.4025849,0.07671147,0.6333332,-2.786354
99.2854,-43.68142,0.4026936,0.07668773,0.633367,-2.787325
99.3469,-43.68401,0.4027744,0.07666525,0.6333993,-2.788297
99.4084,-43.67839,0.4028143,0.07664459,0.6334294,-2.789269
99.46989,-43.67351,0.4028574,0.07662386,0.6334597,-2.790239
99.54786,-43.67957,0.4029711,0.07659507,0.633501,-2.791468
99.62582,-43.68005,0.4030567,0.07656759,0.6335407,-2.792696
99.70378,-43.66907,0.4030854,0.07654269,0.6335774,-2.793924
99.78174,-43.66125,0.4031289,0.07651723,0.6336148,-2.79515
99.87313,-43.68563,0.4033433,0.0764804,0.6336669,-2.796583
99.96452,-43.69063,0.403462,0.07644786,0.6337139,-2.798016
100.0559,-43.65134,0.4033635,0.07642489,0.6337494,-2.799452
100.1473,-43.62824,0.4033435,0.07639863,0.6337889,-2.800885
100.2106,-43.6502,0.403515,0.07637244,0.6338259,-2.801873
100.274,-43.65873,0.4036207,0.07634919,0.6338593,-2.802863
100.3374,-43.64625,0.4036237,0.07633048,0.6338873,-2.803853
100.4007,-43.63627,0.4036386,0.0763113,0.6339158,-2.804843
100.4641,-43.64472,0.4037435,0.07628827,0.633949,-2.80583
100.5274,-43.6473,0.4038196,0.07626655,0.6339806,-2.806816
100.5908,-43.64068,0.4038509,0.07624684,0.6340097,-2.807803
100.6541,-43.63517,0.4038874,0.07622696,0.6340391,-2.808789
100.7324,-43.64248,0.4040016,0.07619949,0.6340789,-2.810005
100.8106,-43.64335,0.4040843,0.07617347,0.634117,-2.81122
100.8889,-43.6309,0.4041023,0.07615035,0.6341515,-2.812435
100.9672,-43.62216,0.4041385,0.07612652,0.634187,-2.813649
101.0562,-43.64734,0.4043512,0.07609205,0.6342361,-2.815026
101.1453,-43.65274,0.4044679,0.07606186,0.6342801,-2.816403
101.2344,-43.61339,0.4043668,0.07604119,0.6343126,-2.817783
101.3235,-43.58984,0.4043431,0.07601725,0.6343491,-2.81916
101.3869,-43.61203,0.4045164,0.07599203,0.6343849,-2.820135
101.4503,-43.62053,0.4046232,0.07596973,0.6344172,-2.821111
101.5136,-43.60748,0.4046254,0.07595203,0.6344439,-2.822088
101.577,-43.59707,0.4046407,0.07593379,0.6344713,-2.823064
101.6404,-43.6057,0.4047489,0.07591154,0.6345035,-2.824037
101.7038,-43.60823,0.4048278,0.07589061,0.6345342,-2.825011
101.7672,-43.60116,0.4048602,0.07587173,0.6345623,-2.825984
101.8306,-43.59525,0.4048987,0.07585261,0.6345908,-2.826957
101.9082,-43.60253,0.4050167,0.07582618,0.6346292,-2.828145
101.9858,-43.60325,0.4051033,0.07580116,0.634666,-2.829332
102.0633,-43.59053,0.405125,0.07577899,0.6346993,-2.83052
102.1409,-43.58149,0.4051651,0.07575605,0.6347336,-2.831706
102.229,-43.60549,0.4053778,0.07572281,0.6347811,-2.833048
102.3171,-43.61043,0.4054985,0.07569359,0.6348238,-2.834391
102.4052,-43.57243,0.4054112,0.0756734,0.6348557,-2.835736
102.4934,-43.5494,0.4053972,0.07565006,0.6348913,-2.837078
102.573,-43.60168,0.4057399,0.07561366,0.6349419,-2.838283
102.6526,-43.61733,0.4059054,0.07558496,0.6349833,-2.83949
102.7322,-43.55568,0.4056961,0.07557243,0.6350052,-2.840703
102.8118,-43.51664,0.4055968,0.07555512,0.6350328,-2.841913
102.8755,-43.55646,0.4058623,0.07552637,0.6350729,-2.842874
102.9393,-43.57237,0.4060123,0.07550265,0.6351069,-2.843837
103.003,-43.55005,0.4059772,0.07548696,0.6351312,-2.844802
103.0668,-43.53272,0.4059665,0.0754702,0.6351568,-2.845766
103.1258,-43.54664,0.4061019,0.07544836,0.6351882,-2.846656
103.1849,-43.55197,0.4061959,0.07542832,0.6352174,-2.847546
103.244,-43.54519,0.4062314,0.07541082,0.6352435,-2.848437
103.3031,-43.53911,0.4062704,0.07539317,0.6352698,-2.849327
103.3726,-43.54493,0.4063793,0.07536965,0.635304,-2.850373
103.4422,-43.54561,0.4064634,0.0753472,0.635337,-2.851419
103.5118,-43.53695,0.4065026,0.0753267,0.6353676,-2.852465
103.5814,-43.5302,0.406551,0.0753058,0.6353988,-2.853509
103.6664,-43.54257,0.4067101,0.07527594,0.635442,-2.854783
103.7515,-43.5442,0.4068173,0.07524832,0.6354825,-2.856056
103.8365,-43.52205,0.4068096,0.07522567,0.6355171,-2.85733
103.9216,-43.5078,0.4068402,0.07520136,0.6355536,-2.858602
104.0079,-43.55031,0.4071465,0.07516482,0.635605,-2.859887
104.0942,-43.56103,0.4072993,0.07513491,0.6356484,-2.861173
104.1806,-43.50066,0.4071086,0.07511979,0.635674,-2.862464
104.2669,-43.46455,0.4070348,0.07509959,0.6357058,-2.863752
