t,V,m,h,n,phi
66.00815,-43.9212,0.3934043,0.09787389,0.6054513,-2.216847
66.0657,-44.00698,0.3941447,0.09681391,0.6066283,-2.2181
66.12324,-44.14305,0.393776,0.09586809,0.6076894,-2.21936
66.19655,-44.39904,0.3918574,0.09484934,0.6088468,-2.220976
66.26985,-44.71838,0.3878699,0.09408441,0.6097325,-2.222613
66.34316,-45.08025,0.3816882,0.09360498,0.6103074,-2.224274
66.41646,-45.49662,0.3739834,0.09340913,0.6105702,-2.225964
66.46255,-45.78946,0.3686909,0.09342674,0.6105794,-2.227041
66.50865,-46.08398,0.3628369,0.093563,0.6104568,-2.228132
66.55474,-46.37256,0.3564622,0.09381709,0.6102035,-2.229236
66.60084,-46.6588,0.3498469,0.09417902,0.6098305,-2.230352
66.64693,-46.94388,0.3432297,0.09463879,0.609349,-2.231481
66.69303,-47.2145,0.3365458,0.09519474,0.6087615,-2.232622
66.73912,-47.46523,0.3298779,0.09583903,0.6080769,-2.233775
66.78522,-47.69619,0.3234131,0.09655928,0.6073094,-2.234939
66.84166,-47.95259,0.3160257,0.09752544,0.6062781,-2.236376
66.89809,-48.16832,0.3091891,0.0985697,0.6051628,-2.237826
66.95453,-48.33813,0.3029675,0.0996719,0.603986,-2.239286
67.01097,-48.46682,0.2975903,0.1008059,0.6027762,-2.240754
67.07301,-48.56687,0.2928588,0.1020592,0.6014402,-2.242374
67.13506,-48.6151,0.2891641,0.1032997,0.6001191,-2.243997
67.1971,-48.61155,0.2864459,0.1045036,0.598838,-2.24562
67.25914,-48.5665,0.2848342,0.105643,0.5976256,-2.247242
67.32496,-48.48423,0.2844214,0.1067541,0.5964423,-2.248956
67.39078,-48.36008,0.2850074,0.1077523,0.5953773,-2.250662
67.4566,-48.19597,0.2864348,0.1086223,0.5944457,-2.252358
67.52243,-48.0048,0.2887936,0.1093445,0.5936672,-2.254042
67.59016,-47.79535,0.2923248,0.1099151,0.5930441,-2.255758
67.6579,-47.55849,0.2964612,0.1103169,0.5925951,-2.257459
67.72564,-47.29082,0.3009417,0.1105509,0.5923188,-2.259142
67.79338,-47.01521,0.306067,0.1106023,0.5922309,-2.260806
67.85428,-46.78238,0.3115206,0.110481,0.5923248,-2.262284
67.91518,-46.53523,0.3170685,0.1102273,0.5925564,-2.263746
67.97608,-46.26493,0.3224185,0.1098545,0.5929128,-2.265194
68.03698,-46.00256,0.3280575,0.1093493,0.5934087,-2.266625
68.08857,-45.80685,0.3333552,0.1088113,0.5939452,-2.267823
68.14016,-45.60869,0.338525,0.1081996,0.5945614,-2.26901
68.19174,-45.40383,0.3434068,0.1075254,0.5952463,-2.270187
68.24333,-45.21112,0.3482674,0.1067849,0.5960047,-2.271354
68.29221,-45.05301,0.3530151,0.1060222,0.5967917,-2.272449
68.34108,-44.9032,0.3575301,0.1052205,0.5976247,-2.273536
68.38996,-44.76071,0.3617129,0.1043902,0.5984931,-2.274616
68.43883,-44.63584,0.3656667,0.1035348,0.5993937,-2.275688
68.49277,-44.52823,0.3698386,0.1025682,0.6004186,-2.276865
68.54672,-44.44239,0.373519,0.1015994,0.6014536,-2.278036
68.60066,-44.37773,0.3765898,0.100644,0.6024818,-2.279202
68.6546,-44.3438,0.3791216,0.09971115,0.6034933,-2.280366
68.71651,-44.3536,0.3814448,0.09868055,0.60462,-2.281698
68.77842,-44.40072,0.3827745,0.09772341,0.6056759,-2.283032
68.84033,-44.4804,0.3829527,0.09686286,0.6066344,-2.28437
68.90224,-44.60518,0.3821795,0.09610832,0.6074838,-2.285713
68.96655,-44.79897,0.3807019,0.09544181,0.6082429,-2.287116
69.03087,-45.01976,0.3779157,0.09493197,0.6088339,-2.288531
69.09518,-45.24777,0.3736065,0.0945994,0.6092325,-2.289963
69.15949,-45.51048,0.3685216,0.09442887,0.6094535,-2.291409
69.21444,-45.78144,0.3641546,0.09439722,0.6095164,-2.292657
69.26938,-46.04661,0.3590456,0.09449768,0.6094334,-2.293918
69.32433,-46.2882,0.3530652,0.09473489,0.6091993,-2.295195
69.37928,-46.53119,0.3469586,0.09508263,0.6088427,-2.296485
69.42543,-46.74854,0.3421635,0.09544328,0.6084668,-2.297577
69.47157,-46.95034,0.3372608,0.09587659,0.6080107,-2.298679
69.51772,-47.13152,0.332275,0.09637745,0.6074802,-2.299789
69.56387,-47.29811,0.3274567,0.09693261,0.6068899,-2.300906
69.61227,-47.461,0.322786,0.09756019,0.6062209,-2.302086
69.66067,-47.60138,0.3183893,0.0982303,0.6055054,-2.303272
69.70907,-47.71681,0.3142998,0.0989335,0.6047539,-2.304463
69.75747,-47.80995,0.3106396,0.09965711,0.60398,-2.30566
69.81713,-47.89731,0.3068528,0.1005595,0.6030146,-2.307139
69.8768,-47.94854,0.3037714,0.1014598,0.602051,-2.308621
69.93646,-47.96307,0.3013831,0.1023414,0.601107,-2.310105
69.99612,-47.94654,0.2997774,0.1031851,0.600203,-2.311587
70.06788,-47.89416,0.298981,0.1041248,0.5991943,-2.313367
70.13964,-47.79996,0.2991461,0.1049683,0.5982864,-2.315139
70.2114,-47.66487,0.3001239,0.1056988,0.5974966,-2.316903
70.28316,-47.50296,0.3020329,0.1062947,0.5968471,-2.318655
70.34192,-47.36049,0.3043677,0.1066697,0.5964326,-2.320079
70.40068,-47.20063,0.3071025,0.1069462,0.5961207,-2.321493
70.45944,-47.02252,0.310115,0.1071238,0.5959119,-2.322897
70.51821,-46.83723,0.3135312,0.107195,0.5958141,-2.32429
70.57697,-46.65553,0.3174664,0.1071543,0.5958332,-2.32567
70.63573,-46.46564,0.3215777,0.1070136,0.5959574,-2.327039
70.69449,-46.26539,0.3257212,0.1067791,0.5961807,-2.328396
70.75326,-46.06826,0.3300605,0.1064477,0.596507,-2.329741
70.81292,-45.88583,0.3348392,0.1060095,0.596947,-2.331093
70.87258,-45.70297,0.3395293,0.1054909,0.5974742,-2.332433
70.93225,-45.51499,0.3439304,0.1049056,0.5980752,-2.333763
70.99191,-45.34225,0.3483124,0.1042511,0.5987533,-2.335081
71.04846,-45.21048,0.3526746,0.1035664,0.5994685,-2.33632
71.10502,-45.0857,0.3566862,0.1028475,0.6002246,-2.337551
71.16157,-44.96213,0.3601435,0.1021106,0.6010052,-2.338775
71.21812,-44.86189,0.3633554,0.1013536,0.6018125,-2.339993
71.27102,-44.80558,0.3663531,0.1006281,0.6025914,-2.341126
71.32392,-44.76253,0.3688505,0.09991239,0.6033647,-2.342256
71.37682,-44.72834,0.3707044,0.09922001,0.6041179,-2.343384
71.42972,-44.71879,0.3721479,0.098551,0.6048504,-2.34451
71.48225,-44.74537,0.3733464,0.09791194,0.6055548,-2.345628
71.53479,-44.78946,0.3739444,0.09731951,0.6062125,-2.346747
71.58733,-44.84691,0.3738527,0.09678469,0.606811,-2.347868
71.63986,-44.92752,0.3732563,0.09630831,0.6073488,-2.348993
71.69565,-45.04658,0.3722489,0.09586787,0.6078508,-2.350191
71.75143,-45.18174,0.3705654,0.09551226,0.6082621,-2.351396
71.80721,-45.32616,0.368153,0.0952497,0.6085727,-2.352609
71.863,-45.4877,0.3652622,0.09507672,0.6087858,-2.353829
71.92168,-45.68363,0.3619895,0.09498603,0.6089098,-2.355122
71.98036,-45.88167,0.3581694,0.0950023,0.608916,-2.356426
72.03903,-46.07061,0.3537647,0.09512782,0.6088018,-2.357741
72.09771,-46.26159,0.3491926,0.09534776,0.6085829,-2.359067
72.15444,-46.45721,0.3449886,0.09563514,0.6082879,-2.360357
72.21116,-46.63668,0.3406327,0.09600392,0.6079028,-2.361658
72.26789,-46.79002,0.3360876,0.09644969,0.6074326,-2.362968
72.32461,-46.93032,0.3317777,0.09695157,0.6068999,-2.364286
72.37802,-47.05934,0.328242,0.09745806,0.6063601,-2.365533
72.43144,-47.16564,0.3248967,0.09799996,0.605781,-2.366785
72.48485,-47.24461,0.3217189,0.09856981,0.6051708,-2.368042
72.53826,-47.30513,0.3189525,0.09915109,0.6045473,-2.369303
72.59289,-47.35479,0.3167319,0.09974231,0.6039121,-2.370594
72.64752,-47.38076,0.3149044,0.100328,0.603282,-2.371886
72.70215,-47.38147,0.3134377,0.1008999,0.6026658,-2.373178
72.75677,-47.36356,0.3124594,0.1014449,0.6020775,-2.37447
72.81802,-47.32834,0.3120561,0.1020098,0.601466,-2.375915
72.87927,-47.26906,0.3121606,0.1025229,0.6009088,-2.377356
72.94052,-47.18512,0.3126922,0.1029767,0.6004135,-2.378792
73.00177,-47.08535,0.3137582,0.1033592,0.599993,-2.380222
73.06924,-46.96928,0.3156987,0.1036844,0.5996306,-2.381788
73.13672,-46.83249,0.318031,0.1039152,0.5993674,-2.383345
73.2042,-46.67124,0.3205548,0.1040528,0.5992024,-2.384891
73.27168,-46.50523,0.3235419,0.1040841,0.5991497,-2.386426
73.33523,-46.36636,0.3270931,0.104004,0.5992159,-2.387859
73.39879,-46.21364,0.3306375,0.1038432,0.5993684,-2.389282
73.46234,-46.03637,0.3338588,0.1036147,0.5995939,-2.390695
73.5259,-45.86932,0.3373239,0.1033013,0.599911,-2.392097
73.57903,-45.76035,0.3407641,0.1029647,0.6002567,-2.393259
73.63216,-45.64668,0.3439982,0.1025888,0.6006463,-2.394415
73.68529,-45.52171,0.3468387,0.1021841,0.6010687,-2.395565
73.73842,-45.4084,0.3496573,0.1017416,0.601534,-2.396708
73.78637,-45.33033,0.3523958,0.1013061,0.6019947,-2.397734
73.83431,-45.25627,0.3549129,0.1008549,0.6024746,-2.398755
73.88226,-45.18444,0.3571318,0.1003949,0.6029665,-2.399773
73.93021,-45.12413,0.3591843,0.09992568,0.603471,-2.400788
73.98248,-45.07934,0.3613321,0.09940522,0.6040336,-2.40189
74.03474,-45.04614,0.3631497,0.09888972,0.6045939,-2.402989
74.08701,-45.02299,0.3645692,0.09838764,0.6051429,-2.404087
74.13927,-45.01636,0.3656782,0.09790186,0.6056773,-2.405183
74.20092,-45.03742,0.3666982,0.09735395,0.6062839,-2.406475
74.26257,-45.07625,0.3671342,0.09685192,0.6068441,-2.407769
74.32422,-45.12777,0.366891,0.09640818,0.6073438,-2.409065
74.38587,-45.2017,0.3661727,0.09602381,0.6077812,-2.410364
74.45136,-45.31885,0.3652099,0.09567778,0.6081796,-2.411747
74.51684,-45.44351,0.3635113,0.09542168,0.6084811,-2.413138
74.58232,-45.56005,0.3608892,0.095268,0.6086712,-2.414538
74.64781,-45.69436,0.357978,0.09519929,0.6087683,-2.415945
74.70487,-45.84621,0.3557256,0.09519299,0.6087935,-2.417177
74.76194,-45.98706,0.3530132,0.09526163,0.6087361,-2.418417
74.819,-46.1017,0.3496584,0.0954105,0.6085902,-2.419665
74.87607,-46.21852,0.3463438,0.0956148,0.6083826,-2.420919
74.92397,-46.33325,0.3439794,0.09581395,0.6081769,-2.421975
74.97187,-46.43561,0.3415174,0.09605192,0.607928,-2.423036
75.01977,-46.52122,0.3389306,0.09632679,0.6076381,-2.424102
75.06766,-46.59929,0.3364637,0.09662721,0.6073194,-2.425171
75.11649,-46.67717,0.3342492,0.09695017,0.6069754,-2.426264
75.16531,-46.74218,0.3321559,0.09729194,0.60661,-2.42736
75.21414,-46.79247,0.3301841,0.09764814,0.606228,-2.428458
75.26296,-46.83168,0.3284391,0.09801078,0.6058381,-2.429558
75.32254,-46.86862,0.3267323,0.0984515,0.6053631,-2.430901
75.38211,-46.88621,0.3253594,0.09888657,0.6048929,-2.432245
75.44169,-46.88282,0.324294,0.09930853,0.6044357,-2.433589
75.50126,-46.86406,0.3236438,0.09970587,0.6040038,-2.434931
75.57176,-46.83174,0.3235785,0.1001285,0.6035423,-2.436517
75.64226,-46.77445,0.3239368,0.1005001,0.6031343,-2.438097
75.71276,-46.68789,0.3245586,0.1008159,0.6027848,-2.439673
75.78326,-46.59028,0.3257276,0.1010582,0.6025131,-2.441241
75.8369,-46.51935,0.3271389,0.1011839,0.6023685,-2.442428
75.89055,-46.43784,0.3286775,0.1012673,0.6022688,-2.443611
75.94419,-46.34356,0.3302522,0.10131,0.6022126,-2.444789
75.99784,-46.24708,0.3320242,0.1013054,0.6022069,-2.445961
76.05148,-46.15678,0.3341079,0.101249,0.6022568,-2.447127
76.10513,-46.06231,0.3362456,0.10115,0.6023526,-2.448287
76.15877,-45.96246,0.3383614,0.1010118,0.6024912,-2.449442
76.21242,-45.86502,0.3405548,0.100832,0.602675,-2.450591
76.27302,-45.76708,0.343238,0.1005773,0.6029391,-2.451881
76.33362,-45.67006,0.3458352,0.1002818,0.6032488,-2.453165
76.39422,-45.57108,0.3482174,0.09995396,0.6035952,-2.454443
76.45483,-45.48277,0.3505541,0.09959252,0.6039798,-2.455715
76.51797,-45.41771,0.3531603,0.0991781,0.6044239,-2.457033
76.58111,-45.35633,0.3554193,0.09874996,0.6048856,-2.458346
76.64425,-45.29021,0.3571068,0.09832293,0.6053492,-2.459656
76.70739,-45.24409,0.3586295,0.09788989,0.6058221,-2.460961
76.76473,-45.24028,0.3602164,0.09748548,0.6062662,-2.462143
76.82207,-45.2384,0.3613242,0.09709998,0.6066921,-2.463324
76.87941,-45.22776,0.3617344,0.09674654,0.6070854,-2.464505
76.93676,-45.23549,0.3619457,0.09641303,0.607459,-2.465687
76.98701,-45.27391,0.3622778,0.09613034,0.6077773,-2.466721
77.03726,-45.31428,0.3622357,0.09587788,0.6080638,-2.467757
77.08752,-45.35126,0.3617318,0.09566163,0.6083117,-2.468795
77.13777,-45.39796,0.3610349,0.09547494,0.6085281,-2.469835
77.18749,-45.46236,0.3603457,0.09531503,0.6087155,-2.470865
77.23721,-45.52904,0.3593878,0.09519102,0.608864,-2.471898
77.28693,-45.59467,0.358134,0.09510535,0.6089707,-2.472934
77.33665,-45.66492,0.3567344,0.09505401,0.6090398,-2.473974
77.39313,-45.75542,0.3551248,0.09503283,0.6090772,-2.475157
77.4496,-45.84441,0.3533126,0.09505763,0.6090639,-2.476345
77.50607,-45.92719,0.3512796,0.09512865,0.6089994,-2.477538
77.56255,-46.00943,0.3492116,0.09523849,0.6088916,-2.478735
77.6258,-46.10839,0.3470934,0.09539732,0.6087304,-2.480079
77.68906,-46.19529,0.3448996,0.09560015,0.60852,-2.481429
77.75232,-46.26197,0.3425599,0.09584496,0.6082625,-2.482784
77.81557,-46.32199,0.3404268,0.0961148,0.6079763,-2.484142
77.8772,-46.38822,0.3388982,0.09638451,0.6076885,-2.485466
77.93883,-46.43409,0.3374032,0.0966721,0.60738,-2.486794
78.00046,-46.44964,0.3357827,0.09697684,0.6070517,-2.488124
78.06209,-46.45773,0.3345237,0.09727626,0.6067279,-2.489454
78.11668,-46.47436,0.3340378,0.09752108,0.6064621,-2.490631
78.17126,-46.47406,0.3336256,0.09775975,0.606202,-2.491807
78.22585,-46.4514,0.3331732,0.0979921,0.6059482,-2.492983
78.28044,-46.4225,0.3329953,0.09820376,0.6057159,-2.494158
78.33184,-46.40035,0.3332799,0.09837423,0.6055276,-2.495261
78.38324,-46.36747,0.3336701,0.09852526,0.6053598,-2.496362
78.43465,-46.32188,0.334106,0.09865654,0.6052129,-2.497461
78.48605,-46.27186,0.3347291,0.09876123,0.6050943,-2.498557
78.54183,-46.22005,0.3357341,0.09883876,0.6050042,-2.499742
78.59761,-46.16078,0.3368463,0.09888513,0.6049475,-2.500924
78.65339,-46.09252,0.3379967,0.09890144,0.6049232,-2.502102
78.70917,-46.02291,0.3392953,0.09888319,0.6049363,-2.503275
78.77212,-45.95244,0.3410746,0.09881611,0.6050014,-2.504593
78.83507,-45.87685,0.3428605,0.09871138,0.6051078,-2.505906
78.89801,-45.79222,0.3445152,0.09857485,0.6052493,-2.507214
78.96096,-45.71309,0.3462575,0.09840075,0.6054324,-2.508516
79.02432,-45.65642,0.3483712,0.09818063,0.6056664,-2.509819
79.08768,-45.59531,0.3502593,0.09793906,0.6059251,-2.511119
79.15104,-45.51976,0.3516755,0.09768828,0.6061955,-2.512415
79.2144,-45.45817,0.3531064,0.09741541,0.6064915,-2.513706
79.27002,-45.43697,0.354739,0.09714857,0.6067824,-2.514834
79.32563,-45.41215,0.3560417,0.09688336,0.6070731,-2.51596
79.38124,-45.37437,0.3568141,0.09663011,0.6073523,-2.517086
79.43685,-45.34908,0.3575165,0.09637616,0.6076336,-2.518209
79.486,-45.35243,0.3583544,0.09614428,0.6078915,-2.5192
79.53516,-45.35598,0.3589358,0.0959239,0.6081378,-2.52019
79.58431,-45.35599,0.3591864,0.09571989,0.6083673,-2.521181
79.63346,-45.36341,0.3593127,0.09552725,0.6085852,-2.522172
79.68416,-45.3867,0.3594654,0.09533735,0.6088011,-2.523193
79.73487,-45.41271,0.3593993,0.0951669,0.6089964,-2.524215
79.78557,-45.43887,0.3590771,0.09501912,0.6091676,-2.525238
79.83628,-45.47083,0.3586226,0.09489145,0.6093171,-2.526263
79.89509,-45.5211,0.358069,0.09476571,0.6094664,-2.527452
79.9539,-45.57284,0.3572797,0.09467286,0.6095798,-2.528643
80.0127,-45.62146,0.356209,0.09461582,0.6096541,-2.529838
80.07151,-45.67434,0.3550449,0.09458898,0.609695,-2.531035
80.13613,-45.74768,0.3539179,0.0945858,0.6097106,-2.532351
80.20074,-45.81375,0.3525682,0.09462276,0.6096817,-2.533672
80.26535,-45.86255,0.3508704,0.09470294,0.6096047,-2.534997
80.32997,-45.9129,0.3492593,0.09480975,0.6094976,-2.536324
80.39001,-45.97897,0.3482466,0.09491694,0.6093883,-2.537559
80.45006,-46.02915,0.3470761,0.09505026,0.6092496,-2.538796
80.5101,-46.05126,0.3455516,0.09521342,0.6090775,-2.540037
80.57015,-46.07273,0.3442502,0.0953838,0.6088964,-2.541278
80.62171,-46.10737,0.3436639,0.09552136,0.6087496,-2.542344
80.67327,-46.12907,0.343034,0.09566647,0.6085938,-2.54341
80.72483,-46.13264,0.3422702,0.09581988,0.6084284,-2.544477
80.77639,-46.13251,0.3416661,0.09596937,0.6082666,-2.545544
80.826,-46.1383,0.3414255,0.096101,0.6081236,-2.54657
80.87562,-46.13554,0.3412356,0.09622821,0.6079848,-2.547595
80.92523,-46.12245,0.3410586,0.09635037,0.6078511,-2.54862
80.97485,-46.10534,0.3410147,0.09646165,0.6077288,-2.549643
81.03137,-46.08707,0.341237,0.09656933,0.6076096,-2.550807
81.0879,-46.06102,0.3415559,0.09666111,0.6075073,-2.551969
81.14443,-46.02545,0.3419186,0.09673681,0.6074222,-2.553129
81.20096,-45.98696,0.342433,0.09679114,0.60736,-2.554286
81.26637,-45.94829,0.3433706,0.09682042,0.6073243,-2.555622
81.33179,-45.90111,0.3443476,0.09682345,0.6073171,-2.556953
81.3972,-45.84046,0.3452243,0.0968041,0.6073344,-2.558281
81.46261,-45.78219,0.346262,0.09675315,0.6073863,-2.559604
81.52722,-45.74701,0.3477828,0.09666054,0.6074839,-2.560906
81.59183,-45.70109,0.3491169,0.09655016,0.6076015,-2.562204
81.65644,-45.63152,0.3499736,0.09643337,0.607727,-2.563499
81.72106,-45.57307,0.3509745,0.09629056,0.6078817,-2.564791
81.77538,-45.55635,0.3523493,0.09613744,0.6080484,-2.565871
81.82971,-45.53112,0.3534585,0.09598181,0.6082186,-2.56695
81.88404,-45.48782,0.3541004,0.09583234,0.6083831,-2.568029
81.93836,-45.45306,0.3547621,0.09567399,0.6085581,-2.569105
81.98571,-45.44494,0.3556292,0.09552075,0.6087279,-2.57004
82.03306,-45.43472,0.356324,0.09537003,0.6088955,-2.570974
82.0804,-45.41973,0.3567878,0.09522522,0.6090575,-2.571907
82.12775,-45.40918,0.3571892,0.09508182,0.6092185,-2.57284
82.17828,-45.40985,0.3576767,0.09492743,0.6093924,-2.573834
82.2288,-45.41201,0.3580164,0.0947804,0.6095589,-2.574827
82.27933,-45.4138,0.3581723,0.09464355,0.6097148,-2.575821
82.32986,-45.42024,0.3582415,0.09451496,0.6098623,-2.576814
82.39057,-45.44013,0.3583306,0.09436915,0.6100304,-2.578007
82.45129,-45.4617,0.3582176,0.09424206,0.6101785,-2.579201
82.51201,-45.48084,0.3578412,0.09413768,0.6103022,-2.580396
82.57272,-45.50569,0.3573786,0.09405148,0.6104061,-2.581591
82.63942,-45.55258,0.3570502,0.09396967,0.6105061,-2.582905
82.70612,-45.59338,0.35644,0.09391844,0.6105725,-2.58422
82.77283,-45.61627,0.3553641,0.09390462,0.6105977,-2.585539
82.83953,-45.64615,0.3543448,0.09391046,0.6106008,-2.586858
82.89908,-45.70155,0.3539587,0.09391572,0.610603,-2.588036
82.95864,-45.74201,0.3532919,0.09394656,0.6105767,-2.589216
83.01819,-45.75247,0.3520867,0.09401065,0.6105135,-2.590399
83.07775,-45.76782,0.3510468,0.09408283,0.6104408,-2.591583
83.12688,-45.80348,0.3507063,0.09413408,0.6103893,-2.592559
83.17601,-45.82853,0.3502409,0.09419683,0.6103247,-2.593535
83.22514,-45.83809,0.3495679,0.09427282,0.6102453,-2.594513
83.27427,-45.84633,0.3489743,0.09435119,0.6101628,-2.595491
83.32183,-45.86201,0.3486583,0.09442203,0.6100879,-2.596437
83.3694,-45.87164,0.348338,0.09449556,0.6100097,-2.597383
83.41696,-45.87364,0.3479878,0.09457155,0.6099284,-2.59833
83.46452,-45.8731,0.3477102,0.09464543,0.6098491,-2.599276
83.52101,-45.87432,0.3475774,0.09472548,0.6097628,-2.600398
83.57749,-45.86924,0.3474962,0.09480099,0.609681,-2.60152
83.63397,-45.85596,0.3474269,0.09487165,0.6096041,-2.602641
83.69045,-45.8401,0.3474727,0.09493244,0.6095376,-2.60376
83.75763,-45.82707,0.3478429,0.09498436,0.6094804,-2.605089
83.8248,-45.80461,0.3482329,0.0950232,0.6094372,-2.606416
83.89198,-45.76679,0.3485057,0.0950519,0.609405,-2.607741
83.95916,-45.73026,0.348957,0.09505917,0.6093961,-2.609062
84.02486,-45.71839,0.3499753,0.09503097,0.6094259,-2.61035
84.09057,-45.69143,0.3507934,0.09499373,0.6094658,-2.611636
84.15627,-45.63323,0.3510743,0.09495894,0.6095034,-2.612921
84.22197,-45.58536,0.3515828,0.09490076,0.609567,-2.614203
84.27531,-45.58066,0.352647,0.09482026,0.6096552,-2.615238
84.32864,-45.56392,0.3534628,0.09473905,0.6097446,-2.616273
84.38198,-45.52496,0.3538228,0.09466491,0.6098268,-2.617307
84.43531,-45.49219,0.3542542,0.09458052,0.6099206,-2.618339
84.48106,-45.48448,0.3549647,0.09449088,0.6100202,-2.619222
84.5268,-45.47303,0.3555504,0.09440107,0.6101205,-2.620103
84.57254,-45.45577,0.3559651,0.09431333,0.6102188,-2.620985
84.61829,-45.44078,0.3563561,0.09422327,0.6103201,-2.621865
84.66834,-45.43334,0.3568709,0.094119,0.6104376,-2.622826
84.7184,-45.42595,0.3572931,0.09401598,0.6105542,-2.623787
84.76846,-45.41716,0.3575902,0.0939163,0.6106675,-2.624747
84.81852,-45.41142,0.3578434,0.09381812,0.6107796,-2.625707
84.88047,-45.41445,0.3582048,0.09369637,0.6109191,-2.626893
84.94243,-45.41802,0.3584163,0.09358294,0.61105,-2.628078
85.00438,-45.41841,0.3584099,0.09348177,0.6111679,-2.629264
85.06633,-45.42408,0.3583524,0.09338863,0.6112773,-2.630449
85.13474,-45.45153,0.3585263,0.09328658,0.6113975,-2.631756
85.20314,-45.47205,0.3584119,0.09320513,0.6114952,-2.633064
85.27155,-45.47236,0.3577781,0.09315332,0.6115606,-2.634374
85.33995,-45.48253,0.3572202,0.09311172,0.6116147,-2.635684
85.38746,-45.50904,0.3571509,0.09307981,0.6116554,-2.636592
85.43496,-45.52962,0.3569364,0.09305931,0.6116835,-2.637502
85.48247,-45.54085,0.3565209,0.09305208,0.6116969,-2.638412
85.52997,-45.55285,0.356108,0.09305111,0.6117032,-2.639322
85.57748,-45.57226,0.3558345,0.09305155,0.6117078,-2.640233
85.62498,-45.5887,0.3555112,0.09305957,0.6117038,-2.641143
85.67249,-45.60078,0.3551204,0.09307542,0.611691,-2.642055
85.71999,-45.61225,0.3547431,0.09309598,0.6116727,-2.642966
85.77984,-45.63041,0.3543876,0.09312446,0.6116465,-2.644114
85.83968,-45.64408,0.3540142,0.09315998,0.6116121,-2.645262
85.89953,-45.65045,0.3535826,0.09320276,0.6115693,-2.646411
85.95938,-45.65566,0.3532219,0.09324724,0.6115242,-2.647559
86.02925,-45.67239,0.3531343,0.09329141,0.6114794,-2.648899
86.09913,-45.67741,0.3529711,0.09333996,0.6114294,-2.650238
86.169,-45.66048,0.3525423,0.09339729,0.6113692,-2.651577
86.23888,-45.64648,0.3523265,0.09344525,0.6113189,-2.652915
86.28805,-45.65042,0.3525316,0.09346462,0.611299,-2.653855
86.33721,-45.64714,0.3526716,0.09348365,0.6112793,-2.654794
86.38638,-45.63349,0.3526829,0.09350393,0.6112581,-2.655733
86.43555,-45.61956,0.3527558,0.09351852,0.611243,-2.65667
86.48472,-45.61229,0.3530185,0.09352265,0.6112394,-2.657607
86.53388,-45.60144,0.3532684,0.09352282,0.61124,-2.658542
86.58305,-45.58568,0.3534748,0.09351978,0.6112442,-2.659476
86.63222,-45.56969,0.3537202,0.09351051,0.6112552,-2.66041
86.6926,-45.55551,0.3541749,0.09348697,0.6112821,-2.661554
86.75299,-45.53802,0.3546078,0.0934564,0.6113168,-2.662696
86.81337,-45.51456,0.3549541,0.09342101,0.6113571,-2.663837
86.87376,-45.49291,0.3553479,0.09337642,0.6114076,-2.664977
86.94214,-45.48429,0.3560934,0.093307,0.611486,-2.666263
87.01053,-45.46821,0.3566756,0.09323454,0.611568,-2.667549
87.07891,-45.43424,0.356879,0.09316726,0.6116449,-2.668833
87.1473,-45.40894,0.3571892,0.09308965,0.6117336,-2.670115
87.19606,-45.40911,0.3577112,0.09302065,0.6118121,-2.671026
87.24482,-45.40455,0.3581009,0.09295386,0.6118885,-2.671938
87.29359,-45.3919,0.3582908,0.09289209,0.6119596,-2.672848
87.34235,-45.3817,0.3584771,0.09282913,0.6120322,-2.673759
87.39111,-45.38112,0.3587927,0.09276096,0.6121108,-2.674667
87.43988,-45.37927,0.3590288,0.09269522,0.612187,-2.675576
87.48864,-45.37461,0.3591553,0.09263345,0.612259,-2.676483
87.53741,-45.37182,0.3592599,0.09257315,0.6123296,-2.677391
87.59711,-45.37648,0.3594635,0.09249843,0.6124172,-2.678501
87.65682,-45.38017,0.3595651,0.0924298,0.6124984,-2.67961
87.71652,-45.37972,0.3595086,0.09236992,0.6125701,-2.68072
87.77623,-45.38244,0.3594372,0.09231459,0.6126369,-2.681829
87.84405,-45.4021,0.3595873,0.09224948,0.6127153,-2.683087
87.91188,-45.41488,0.3595304,0.092198,0.6127788,-2.684346
87.9797,-45.41,0.3590762,0.09216706,0.6128197,-2.685605
88.04753,-45.41231,0.35871,0.09214048,0.6128557,-2.686865
88.10882,-45.44653,0.3589574,0.09210328,0.6129025,-2.688
88.17012,-45.46483,0.3588871,0.09208284,0.6129307,-2.689137
88.23142,-45.44919,0.3581711,0.09209004,0.6129283,-2.690276
88.29272,-45.44272,0.3576384,0.09209648,0.6129266,-2.691414
88.34182,-45.46775,0.3577978,0.09208544,0.6129427,-2.692324
88.39092,-45.48191,0.3577675,0.09208381,0.6129484,-2.693234
88.44002,-45.47898,0.3574344,0.0920951,0.6129397,-2.694145
88.48911,-45.47731,0.3571529,0.09210698,0.6129301,-2.695055
88.53473,-45.48772,0.3571475,0.09211111,0.6129286,-2.6959
88.58034,-45.49369,0.357087,0.09211851,0.6129234,-2.696745
88.62595,-45.49368,0.3569451,0.09212977,0.6129138,-2.69759
88.67156,-45.49309,0.3568261,0.09214103,0.6129041,-2.698435
88.72553,-45.49673,0.3568139,0.09215058,0.6128965,-2.699433
88.77949,-45.49693,0.356788,0.09216072,0.6128881,-2.700431
88.83345,-45.49193,0.3567153,0.09217205,0.6128782,-2.701429
