t,V,m,h,n,phi
53.87459,-26.92175,0.5705354,0.1552013,0.5640564,-2.034348
53.90643,-23.35334,0.6199678,0.145527,0.572889,-2.034502
53.93826,-19.54661,0.6722765,0.1355259,0.5829058,-2.034536
53.97009,-15.73836,0.7249153,0.1254894,0.5940646,-2.03445
54.00192,-12.29127,0.7749651,0.1156918,0.6062033,-2.034248
54.02446,-10.29255,0.807114,0.1090299,0.615231,-2.034043
54.047,-8.773101,0.8355456,0.1026563,0.6244375,-2.033798
54.06954,-7.803347,0.8597982,0.09660454,0.6336588,-2.033526
54.09208,-7.414411,0.879751,0.09089347,0.6427345,-2.033238
54.11462,-7.590484,0.8955171,0.08553226,0.6515083,-2.032948
54.13716,-8.287511,0.9074816,0.08052043,0.6598551,-2.032668
54.1597,-9.445425,0.9160604,0.07585496,0.6676775,-2.032409
54.18224,-10.97832,0.9214983,0.07153791,0.6748957,-2.03218
54.20223,-12.57679,0.9238482,0.06800296,0.6807455,-2.032009
54.22222,-14.3593,0.9241507,0.06473691,0.6860651,-2.031872
54.24221,-16.28446,0.9225462,0.06173681,0.6908503,-2.031772
54.26219,-18.30386,0.9190012,0.05900532,0.6950979,-2.031711
54.28212,-20.37031,0.9134637,0.05655179,0.6988028,-2.031692
54.30205,-22.47097,0.9059705,0.05436372,0.7019973,-2.031714
54.32198,-24.5859,0.8964749,0.05243939,0.7046997,-2.031778
54.3419,-26.6957,0.8848529,0.05077845,0.706928,-2.031883
54.36805,-29.44126,0.8662634,0.04899354,0.7091696,-2.032086
54.39419,-32.14071,0.8435471,0.04765068,0.7106779,-2.032359
54.42033,-34.77913,0.8163624,0.04674338,0.7114946,-2.032703
54.44647,-37.37177,0.7846907,0.04625626,0.7116693,-2.033115
54.47405,-40.09308,0.7467331,0.04617548,0.7112144,-2.033621
54.50164,-42.76748,0.7033437,0.04654781,0.7101228,-2.034202
54.52922,-45.37517,0.6541985,0.04737881,0.7084208,-2.034858
54.5568,-47.95114,0.6003884,0.04865233,0.7061613,-2.035585
54.58096,-50.19653,0.5504724,0.05012298,0.7037624,-2.036278
54.60513,-52.37917,0.498175,0.05194269,0.7009835,-2.037026
54.62929,-54.46777,0.444428,0.05411561,0.6978515,-2.037825
54.65345,-56.43584,0.3907393,0.05663555,0.6944023,-2.038673
54.6783,-58.30175,0.3373838,0.05957652,0.6905669,-2.039591
54.70314,-59.97093,0.2872619,0.06285885,0.686478,-2.040554
54.72798,-61.42258,0.2416232,0.06645653,0.6821792,-2.041555
54.75282,-62.65179,0.2014875,0.07033347,0.6777152,-2.04259
54.77866,-63.70314,0.1660906,0.07461718,0.6729417,-2.043695
54.80451,-64.54283,0.1370032,0.07910925,0.6680758,-2.044824
54.83035,-65.19661,0.1138054,0.08376328,0.6631528,-2.045972
54.8562,-65.69096,0.09570882,0.08853475,0.6582035,-2.047135
54.87504,-65.96648,0.08516865,0.09206456,0.6545929,-2.04799
54.89389,-66.18122,0.07655768,0.09562233,0.6509895,-2.048849
54.91273,-66.34347,0.06959923,0.09919647,0.6474,-2.049712
54.93158,-66.46042,0.06400657,0.1027766,0.6438302,-2.050577
54.95042,-66.53833,0.0595206,0.1063538,0.640285,-2.051444
54.96927,-66.58267,0.05597213,0.1099206,0.6367684,-2.052311
54.98811,-66.59807,0.05320501,0.1134702,0.6332839,-2.053179
55.00696,-66.58851,0.05106728,0.1169972,0.6298345,-2.054047
55.02708,-66.55453,0.04933585,0.1207326,0.6261928,-2.054974
55.0472,-66.4994,0.04808277,0.1244315,0.6225965,-2.055899
55.06732,-66.42608,0.04722389,0.1280899,0.6190476,-2.056822
55.08745,-66.33707,0.04667877,0.1317041,0.6155479,-2.057744
55.11034,-66.21941,0.04635832,0.1357582,0.6116284,-2.05879
55.13323,-66.0868,0.04630718,0.1397476,0.6077762,-2.059833
55.15612,-65.94139,0.04647862,0.1436696,0.6039929,-2.060873
55.17902,-65.78506,0.0468278,0.1475216,0.6002795,-2.061909
55.20695,-65.58177,0.04744472,0.1521239,0.5958451,-2.063167
55.23487,-65.3668,0.04824339,0.1566166,0.5915173,-2.064419
55.2628,-65.14207,0.04919651,0.1609979,0.5872971,-2.065665
55.29073,-64.90919,0.05027741,0.1652661,0.583185,-2.066904
55.32783,-64.58961,0.05187763,0.1707581,0.5778917,-2.068539
55.36492,-64.26048,0.053649,0.1760477,0.5727898,-2.070161
55.40201,-63.92385,0.05557429,0.1811348,0.5678788,-2.07177
55.43911,-63.58144,0.05763672,0.1860192,0.5631581,-2.073367
55.49271,-63.07921,0.06083105,0.1927207,0.5566706,-2.075649
55.54632,-62.57114,0.06427516,0.1990039,0.5505738,-2.077904
55.59992,-62.05986,0.06796352,0.2048738,0.544862,-2.08013
55.65353,-61.54747,0.07187409,0.2103348,0.5395298,-2.082327
55.71713,-60.93991,0.07674424,0.2162899,0.533688,-2.084897
55.78072,-60.33564,0.08192776,0.2216872,0.5283592,-2.087427
55.84432,-59.73682,0.08746238,0.2265375,0.52353,-2.089916
55.90791,-59.14307,0.09326036,0.2308513,0.5191873,-2.092366
55.96618,-58.60257,0.09872934,0.2343414,0.5156241,-2.094577
56.02445,-58.06737,0.1044487,0.2373965,0.5124481,-2.096755
56.08271,-57.53786,0.1104495,0.2400235,0.5096492,-2.098901
56.14098,-57.01191,0.1166703,0.2422305,0.5072167,-2.101014
56.20011,-56.47919,0.1231537,0.2440483,0.5051121,-2.103127
56.25923,-55.94849,0.1299107,0.2454449,0.5033663,-2.105206
56.31836,-55.4189,0.1369829,0.2464243,0.5019714,-2.107253
56.37748,-54.8865,0.144336,0.2469921,0.5009187,-2.109267
56.44283,-54.28953,0.1527691,0.2471451,0.5001447,-2.111456
56.50818,-53.68274,0.1616682,0.2467968,0.4997767,-2.113603
56.57353,-53.06188,0.1711298,0.2459424,0.4998133,-2.115709
56.63888,-52.41776,0.1811857,0.2445771,0.5002534,-2.117772
56.71571,-51.61848,0.1939317,0.2423006,0.501295,-2.120141
56.79255,-50.75792,0.2079429,0.2392659,0.5029226,-2.122445
56.86939,-49.80828,0.2235772,0.2354175,0.5051742,-2.124678
56.94623,-48.73456,0.2414584,0.2306669,0.5081139,-2.126831
56.9952,-47.96464,0.2544322,0.2271106,0.51039,-2.128157
57.04417,-47.10143,0.2688894,0.2230949,0.5130165,-2.129443
57.09314,-46.1153,0.2851835,0.218561,0.5160399,-2.130683
57.14211,-44.97382,0.30392,0.2134224,0.5195293,-2.13187
57.19108,-43.64038,0.3259764,0.2075606,0.5235827,-2.132996
57.24005,-42.02378,0.3519693,0.2008558,0.5282991,-2.134049
57.28902,-40.01375,0.3829777,0.1931382,0.5338368,-2.135015
57.33799,-37.5083,0.4209825,0.1841567,0.5404488,-2.135871
57.37021,-35.53009,0.4509019,0.1774258,0.5455398,-2.13636
57.40243,-33.20633,0.4851658,0.1699813,0.5513336,-2.136779
57.43465,-30.49179,0.5241114,0.1618034,0.5579501,-2.137118
57.46688,-27.38944,0.5679463,0.1529264,0.5655275,-2.137364
57.4991,-23.94643,0.6164083,0.1434611,0.5741929,-2.137503
57.53132,-20.2732,0.6677653,0.1336585,0.5840051,-2.137526
57.56354,-16.59296,0.7196164,0.1237969,0.5949272,-2.137431
57.59577,-13.24777,0.769152,0.114146,0.6068062,-2.137222
57.62042,-11.15598,0.8035683,0.1070544,0.6163666,-2.136995
57.64507,-9.60526,0.8337836,0.1002906,0.6261243,-2.136723
57.66972,-8.680003,0.8592235,0.09389811,0.6358786,-2.13642
57.69438,-8.412631,0.8797428,0.08790076,0.645434,-2.136103
57.71903,-8.77297,0.8954637,0.08231109,0.6545999,-2.135788
57.74368,-9.706084,0.90691,0.07712654,0.6632332,-2.135488
57.76834,-11.13825,0.914607,0.07234224,0.6712274,-2.135218
57.79299,-12.95572,0.9187426,0.06796452,0.678493,-2.134987
57.81292,-14.62729,0.9195686,0.06472612,0.6837949,-2.134836
57.83285,-16.44773,0.9184124,0.06174946,0.6885814,-2.13472
57.85279,-18.38096,0.9153669,0.05903233,0.6928531,-2.134642
57.87272,-20.38547,0.9103719,0.05657729,0.6966112,-2.134602
57.89361,-22.52582,0.902948,0.05428741,0.7000082,-2.134604
57.9145,-24.68845,0.8932954,0.05228356,0.7028719,-2.134652
57.9354,-26.85466,0.8813397,0.05056341,0.7052236,-2.134744
57.95629,-29.00777,0.8669419,0.04912525,0.7070846,-2.134882
57.98575,-32.02121,0.8425106,0.04756346,0.7089274,-2.13515
58.0152,-34.97055,0.8125207,0.04654472,0.7098999,-2.135507
58.04466,-37.83093,0.7763633,0.04606373,0.7100498,-2.135951
58.07412,-40.64853,0.7344505,0.04609319,0.7094502,-2.13648
58.10012,-43.14019,0.6932106,0.04652197,0.7083524,-2.137012
58.12612,-45.59575,0.6473946,0.04734295,0.7067314,-2.13761
58.15212,-47.99739,0.5970697,0.04856257,0.70461,-2.138271
58.17812,-50.35364,0.5433295,0.05017311,0.7020284,-2.138995
58.20228,-52.49792,0.491522,0.05201548,0.6992516,-2.13972
58.22644,-54.54993,0.4386088,0.05420185,0.6961313,-2.140497
58.2506,-56.47514,0.3857805,0.05673111,0.6926986,-2.141321
58.27477,-58.24522,0.3346027,0.05959135,0.688992,-2.14219
58.30031,-59.91944,0.2840504,0.06295458,0.6848209,-2.143152
58.32585,-61.36867,0.2383192,0.06663941,0.6804354,-2.144154
58.3514,-62.58716,0.1982611,0.07060865,0.6758816,-2.14519
58.37694,-63.58442,0.1643416,0.07481798,0.6712037,-2.146254
58.39813,-64.25852,0.1408165,0.0784578,0.6672579,-2.147154
58.41933,-64.80836,0.1211518,0.08220501,0.6632731,-2.148067
58.44052,-65.24882,0.1049974,0.0860358,0.6592662,-2.148989
58.46171,-65.5941,0.0918912,0.08992797,0.6552517,-2.149921
58.4829,-65.85784,0.08132421,0.09386136,0.6512421,-2.150858
58.50409,-66.05237,0.07293044,0.09781917,0.6472473,-2.1518
58.52528,-66.18823,0.06636314,0.1017868,0.6432756,-2.152745
58.54647,-66.27432,0.0612552,0.1057512,0.6393343,-2.153692
58.56595,-66.31608,0.05757019,0.1093837,0.6357429,-2.154564
58.58544,-66.32731,0.05470428,0.1129972,0.632186,-2.155436
58.60492,-66.3123,0.0525177,0.1165858,0.6286668,-2.156308
58.6244,-66.2747,0.05087535,0.1201442,0.6251879,-2.15718
58.64539,-66.21244,0.04958688,0.1239395,0.6214873,-2.158117
58.66638,-66.1308,0.04871776,0.12769,0.6178386,-2.159053
58.68738,-66.03253,0.04819402,0.1313918,0.6142438,-2.159987
58.70837,-65.91997,0.04794526,0.1350418,0.6107044,-2.160919
58.73277,-65.77373,0.04792796,0.1392167,0.6066609,-2.161998
58.75718,-65.61339,0.04815849,0.1433145,0.6026959,-2.163074
58.78159,-65.44109,0.0485948,0.1473325,0.5988107,-2.164145
58.80599,-65.25865,0.04919653,0.1512684,0.5950065,-2.165212
58.8365,-65.01862,0.05013517,0.1560705,0.5903659,-2.166539
58.86702,-64.76749,0.05125526,0.1607395,0.5858539,-2.167857
58.89753,-64.50724,0.05253154,0.1652736,0.5814712,-2.169168
58.92804,-64.23953,0.05393959,0.1696717,0.5772181,-2.17047
58.96968,-63.86462,0.05604256,0.1754532,0.5716231,-2.172233
59.01131,-63.48111,0.0583389,0.1809799,0.5662688,-2.173979
59.05295,-63.09121,0.06081223,0.1862525,0.5611539,-2.175709
59.09459,-62.69681,0.06344666,0.1912719,0.5562767,-2.177421
59.15557,-62.1141,0.06755711,0.1981682,0.5495595,-2.179898
59.21655,-61.52873,0.07198048,0.2045322,0.5433392,-2.182338
59.27753,-60.9437,0.07672275,0.210373,0.5376052,-2.184741
59.33851,-60.36074,0.08174026,0.2156979,0.5323481,-2.187106
59.4014,-59.76238,0.08713602,0.2206579,0.527415,-2.189507
59.46429,-59.16959,0.09283414,0.2250883,0.5229649,-2.191869
59.52718,-58.58383,0.09887338,0.2289992,0.5189847,-2.194193
59.59007,-58.0035,0.105167,0.2324009,0.5154604,-2.196478
59.64923,-57.46047,0.111249,0.2351456,0.512549,-2.198594
59.7084,-56.92209,0.1175946,0.2374544,0.5100196,-2.200676
59.76757,-56.38821,0.1242392,0.2393334,0.5078628,-2.202726
59.82674,-55.85569,0.1311291,0.2407902,0.5060676,-2.204742
59.88889,-55.29385,0.1385886,0.241873,0.5045607,-2.206826
59.95105,-54.73004,0.146394,0.2424987,0.5034357,-2.208873
60.01321,-54.16218,0.1546054,0.2426686,0.5026864,-2.210884
60.07537,-53.58439,0.1632099,0.2423856,0.502306,-2.212857
60.14641,-52.90398,0.1735625,0.2415062,0.5023183,-2.215067
60.21746,-52.19726,0.1846553,0.2400218,0.5028113,-2.217227
60.28851,-51.45349,0.1966587,0.2379137,0.503794,-2.219333
60.35956,-50.65634,0.209764,0.2351562,0.505282,-2.221383
60.41744,-49.95484,0.2214779,0.2324005,0.5068876,-2.223009
60.47533,-49.19024,0.2343214,0.2291557,0.5088695,-2.224591
60.53321,-48.3409,0.2485522,0.225379,0.5112602,-2.226127
60.5911,-47.38362,0.2646385,0.221005,0.5141102,-2.227609
60.64898,-46.29534,0.2833382,0.2159359,0.5174966,-2.22903
60.70687,-45.00234,0.304997,0.2100857,0.521489,-2.230382
60.76475,-43.413,0.3304697,0.2033084,0.5262116,-2.231652
60.82264,-41.44745,0.3617377,0.1953489,0.5318838,-2.232819
60.85865,-39.98574,0.3851958,0.1896613,0.5360194,-2.233481
60.89467,-38.25899,0.412169,0.1833256,0.5407082,-2.234086
60.93068,-36.20353,0.4432815,0.1762582,0.5460574,-2.234624
60.9667,-33.77293,0.4794183,0.1683682,0.5522138,-2.235081
61.00271,-30.93731,0.5213915,0.159596,0.5593435,-2.235442
61.03873,-27.62747,0.569144,0.1499923,0.5676083,-2.235691
61.07474,-23.88522,0.6218254,0.1397195,0.5771403,-2.235815
61.11076,-19.93135,0.6777484,0.1290628,0.5880218,-2.235801
61.14466,-16.31777,0.7306941,0.1190198,0.5994739,-2.235655
61.17856,-13.17238,0.7800876,0.1092736,0.6118316,-2.235395
61.21247,-10.84248,0.8229811,0.1000478,0.6247223,-2.235043
61.24637,-9.588854,0.8576051,0.09147752,0.6377021,-2.234628
61.26769,-9.410162,0.8748071,0.08645438,0.6456842,-2.234354
61.28901,-9.682318,0.8886103,0.08172366,0.6533916,-2.23408
61.31033,-10.37407,0.8992426,0.0772876,0.6607325,-2.233817
61.33165,-11.43145,0.9068953,0.07314902,0.667628,-2.233573
61.35297,-12.78754,0.9117395,0.06931041,0.6740151,-2.233354
61.37429,-14.39676,0.9140902,0.06576618,0.6798628,-2.233168
61.39561,-16.21066,0.914158,0.06251301,0.6851521,-2.233018
61.41693,-18.16814,0.911929,0.05955495,0.6898669,-2.232907
61.43708,-20.10218,0.9076551,0.05703293,0.6937923,-2.232843
61.45724,-22.09642,0.9013701,0.05477323,0.6972143,-2.232818
61.4774,-24.12749,0.8930563,0.05277423,0.7001467,-2.232834
61.49755,-26.1713,0.8826017,0.05103629,0.7026032,-2.232891
61.52267,-28.71375,0.8664512,0.04923313,0.7050263,-2.233019
61.54779,-31.23234,0.8466357,0.04782676,0.7067762,-2.233211
61.5729,-33.71144,0.8229172,0.0468114,0.7078882,-2.233466
61.59802,-36.15417,0.7952158,0.04617613,0.7084025,-2.233782
61.62804,-39.06347,0.7573091,0.04588957,0.7082972,-2.234239
61.65807,-41.91483,0.7131062,0.0461288,0.7074309,-2.234782
61.68809,-44.6756,0.662026,0.04690179,0.7058349,-2.235412
61.71811,-47.40309,0.6055828,0.0481817,0.7035821,-2.236126
61.74255,-49.62422,0.5569006,0.04958452,0.7013095,-2.236765
61.767,-51.78374,0.5057381,0.05133255,0.6986503,-2.237457
61.79144,-53.85265,0.4529627,0.05342952,0.6956312,-2.238201
61.81588,-55.80713,0.4000276,0.05586885,0.6922884,-2.238995
61.84082,-57.65417,0.3475455,0.05869968,0.6885845,-2.239852
61.86576,-59.31527,0.2979099,0.06186372,0.6846228,-2.240752
61.8907,-60.76869,0.2523534,0.06533702,0.6804462,-2.241691
61.91564,-62.00741,0.2119281,0.06908574,0.6760985,-2.242663
61.94186,-63.0837,0.1755916,0.07327919,0.6713902,-2.243715
61.96808,-63.9462,0.1454913,0.07768524,0.6665816,-2.244793
61.9943,-64.61903,0.1212819,0.08225735,0.6617096,-2.24589
62.02051,-65.1282,0.1022585,0.08695051,0.6568065,-2.247002
62.03994,-65.41593,0.09096818,0.09048072,0.6531705,-2.247833
62.05936,-65.63889,0.08173558,0.09404079,0.6495407,-2.24867
62.07878,-65.80591,0.07427128,0.09761826,0.6459245,-2.249509
62.09821,-65.92472,0.06827398,0.101202,0.6423286,-2.250352
62.11763,-66.00206,0.06346904,0.1047824,0.6387583,-2.251196
62.13705,-66.04382,0.05967452,0.1083513,0.635218,-2.252041
62.15648,-66.055,0.05672288,0.1119017,0.6317116,-2.252886
62.1759,-66.03986,0.05445134,0.1154276,0.6282424,-2.253732
62.19669,-65.99858,0.05261851,0.1191688,0.6245731,-2.254636
62.21748,-65.93507,0.05130563,0.1228707,0.6209523,-2.255538
62.23828,-65.85249,0.05042122,0.1265288,0.6173823,-2.256439
62.25907,-65.75355,0.04987814,0.1301393,0.613865,-2.257338
62.28272,-65.624,0.0495869,0.134184,0.6099307,-2.258358
62.30636,-65.479,0.04958886,0.1381595,0.6060687,-2.259374
62.33001,-65.32087,0.04983322,0.1420626,0.6022804,-2.260386
62.35366,-65.1516,0.05027163,0.1458908,0.5985671,-2.261394
62.38265,-64.93128,0.05101974,0.1504786,0.594119,-2.262624
62.41164,-64.69914,0.05196868,0.1549483,0.5897864,-2.263847
62.44063,-64.45723,0.0530883,0.1592981,0.5855699,-2.265063
62.46962,-64.20726,0.05434974,0.1635263,0.5814703,-2.266271
62.50842,-63.86256,0.05622406,0.1689936,0.5761666,-2.267876
62.54722,-63.50866,0.05829161,0.1742407,0.5710726,-2.269467
62.58602,-63.14774,0.06053269,0.1792673,0.5661874,-2.271043
62.62482,-62.78167,0.06292898,0.1840738,0.5615102,-2.272604
62.68186,-62.23723,0.0667003,0.1907412,0.5550096,-2.274873
62.7389,-61.68854,0.07076256,0.1969399,0.5489491,-2.277109
62.79594,-61.13849,0.07510855,0.2026765,0.5433206,-2.279313
62.85298,-60.58914,0.07971155,0.2079567,0.5381171,-2.281484
62.91953,-59.9504,0.08533824,0.2135482,0.5325731,-2.283975
62.98607,-59.31732,0.09131437,0.2185395,0.5275808,-2.286423
63.05261,-58.69204,0.09768417,0.2229428,0.5231245,-2.288827
63.11916,-58.07285,0.1043438,0.2267706,0.5191881,-2.291188
63.17976,-57.51216,0.110578,0.2297658,0.516042,-2.293301
63.24036,-56.95679,0.1170946,0.2323,0.5133032,-2.295379
63.30096,-56.40676,0.1239317,0.2343802,0.510961,-2.297422
63.36155,-55.85865,0.1310245,0.236015,0.5090034,-2.299431
63.42351,-55.29636,0.1384922,0.2372335,0.5073884,-2.301449
63.48546,-54.73284,0.1463007,0.2379962,0.5061572,-2.303431
63.54741,-54.16614,0.1545057,0.2383053,0.5053031,-2.305377
63.60936,-53.59061,0.1630928,0.2381642,0.5048187,-2.307286
63.68069,-52.90971,0.1734916,0.237444,0.5047133,-2.309438
63.75202,-52.20416,0.1846087,0.2361167,0.5050942,-2.311539
63.82335,-51.46342,0.1965993,0.2341665,0.5059684,-2.313587
63.89468,-50.67254,0.2096591,0.2315696,0.5073499,-2.315579
63.94427,-50.08385,0.2195225,0.2293635,0.5086224,-2.316928
63.99387,-49.45375,0.2301554,0.2268098,0.5101648,-2.318247
64.04346,-48.77086,0.2417021,0.2238855,0.5119944,-2.319533
64.09306,-48.02296,0.2543958,0.2205584,0.5141361,-2.320783
64.14265,-47.19568,0.2685573,0.216785,0.5166242,-2.321993
64.19225,-46.26098,0.2844274,0.2125202,0.519495,-2.323159
64.24184,-45.18384,0.3024145,0.2076983,0.5228032,-2.324275
64.29144,-43.92709,0.3232335,0.2022214,0.5266308,-2.325333
64.33501,-42.63893,0.3446152,0.196769,0.5305095,-2.326206
64.37858,-41.10903,0.3694262,0.1906232,0.5349553,-2.327017
64.42215,-39.26113,0.3984601,0.1836674,0.540087,-2.327756
64.46572,-37.02543,0.432994,0.1757465,0.5460788,-2.328405
64.50929,-34.35489,0.4745494,0.1667074,0.5531521,-2.328946
64.55286,-31.06132,0.5237281,0.1564666,0.5615366,-2.329356
64.59643,-27.08467,0.5803349,0.1450979,0.5714721,-2.329611
64.64,-22.65361,0.6435672,0.1328795,0.5832127,-2.329684
64.67517,-19.01522,0.6974647,0.122739,0.5940966,-2.329596
64.71034,-15.62364,0.7496475,0.1127301,0.6060389,-2.329384
64.74551,-12.8408,0.7967354,0.1031339,0.6187326,-2.329064
64.78068,-11.0252,0.8363568,0.0941391,0.6317726,-2.328662
64.8098,-10.41929,0.8623401,0.08723218,0.6424621,-2.328295
64.83891,-10.6236,0.8821685,0.08084403,0.652747,-2.327922
64.86803,-11.59046,0.896314,0.07498379,0.6623995,-2.327566
64.89714,-13.18252,0.9050627,0.06966542,0.6712274,-2.327246
64.92045,-14.79144,0.908367,0.06580469,0.6776053,-2.32703
64.94377,-16.65193,0.9088416,0.06228699,0.6833436,-2.326854
64.96708,-18.71048,0.9067115,0.05910781,0.6884305,-2.326723
64.99039,-20.89312,0.9018447,0.05627468,0.6928535,-2.326642
65.01115,-22.89158,0.8950722,0.05404746,0.6962354,-2.326613
65.03192,-24.92773,0.8860953,0.05209258,0.6991127,-2.326626
65.05268,-26.98169,0.8748592,0.05040798,0.7015023,-2.326682
65.07344,-29.03493,0.8612414,0.04899241,0.7034211,-2.326781
65.10215,-31.86348,0.8384657,0.0474686,0.7053412,-2.326986
65.13085,-34.64839,0.8105868,0.04644387,0.7064504,-2.327272
65.15956,-37.36726,0.7771509,0.04591248,0.7067915,-2.327638
65.18826,-40.04908,0.7384134,0.04585314,0.7064255,-2.328082
65.21538,-42.5827,0.6974402,0.04621015,0.7054842,-2.32857
65.24249,-45.07888,0.6516378,0.04698118,0.7039779,-2.329126
65.26961,-47.51668,0.6010213,0.048173,0.7019312,-2.329751
65.29672,-49.90841,0.5467829,0.04977538,0.6993897,-2.330441
65.32126,-52.03051,0.4958172,0.05157251,0.6967013,-2.33112
65.34579,-54.06285,0.4436571,0.05371133,0.6936627,-2.331849
65.37032,-55.97195,0.3914472,0.05619051,0.6903052,-2.332627
65.39485,-57.73044,0.3407201,0.058998,0.6866677,-2.33345
65.4207,-59.3922,0.2906053,0.06229054,0.6825782,-2.334361
65.44654,-60.83482,0.2450571,0.06590053,0.6782696,-2.335311
65.47238,-62.05113,0.2049451,0.06979184,0.6737881,-2.336296
65.49823,-63.04905,0.1707844,0.07392108,0.6691783,-2.337309
65.5255,-63.886,0.141114,0.0784843,0.6642201,-2.338403
65.55277,-64.5289,0.1174571,0.08320947,0.6592034,-2.339516
65.58005,-65.0073,0.09915495,0.08805023,0.6541607,-2.340645
65.60732,-65.34769,0.08524641,0.09296396,0.6491206,-2.341784
65.62963,-65.54093,0.07641654,0.09701118,0.6450161,-2.342722
65.65193,-65.67104,0.06952209,0.1010661,0.6409379,-2.343663
65.67424,-65.74803,0.06423435,0.1051149,0.6368939,-2.344606
65.69655,-65.78024,0.06021033,0.1091455,0.6328911,-2.34555
65.71679,-65.77662,0.05740782,0.1127776,0.6293,-2.346406
65.73703,-65.74646,0.05528775,0.1163802,0.6257506,-2.347262
65.75726,-65.69353,0.05373261,0.119948,0.6222458,-2.348117
65.7775,-65.62102,0.05263043,0.1234766,0.6187879,-2.348971
65.80017,-65.51989,0.05182105,0.1273778,0.6149726,-2.349925
65.82284,-65.40078,0.0513892,0.1312207,0.6112211,-2.350876
65.84551,-65.26637,0.05126835,0.1350015,0.6075351,-2.351824
65.86818,-65.11892,0.05139548,0.1387173,0.6039163,-2.352769
65.89514,-64.92919,0.0518018,0.1430484,0.5997016,-2.353887
65.9221,-64.72632,0.05244478,0.1472809,0.5955851,-2.355
65.94907,-64.51247,0.05328602,0.1514127,0.5915681,-2.356108
65.97603,-64.28947,0.05428899,0.1554415,0.5876513,-2.357209
66.01098,-63.98925,0.05578616,0.1605091,0.5827241,-2.358626
66.04593,-63.67884,0.05748081,0.1653997,0.577967,-2.360033
66.08088,-63.3604,0.0593485,0.1701126,0.57338,-2.361428
66.11583,-63.03575,0.06136643,0.174647,0.568963,-2.362811
66.16573,-62.56449,0.06447488,0.1808101,0.5629516,-2.364765
66.21562,-62.08691,0.06783481,0.1866118,0.5572821,-2.366694
66.26551,-61.60561,0.07142956,0.1920557,0.5519499,-2.368599
66.3154,-61.12274,0.07524146,0.1971446,0.5469512,-2.370478
66.38527,-60.44607,0.08087793,0.203682,0.5405018,-2.373068
66.45515,-59.77346,0.08691931,0.2095441,0.5346801,-2.375609
66.52503,-59.10816,0.09340286,0.2147457,0.5294678,-2.378102
66.5949,-58.44924,0.1002225,0.2193002,0.5248472,-2.380546
66.6579,-57.85895,0.1065668,0.2228624,0.5211742,-2.382709
66.72089,-57.27514,0.1132211,0.2259181,0.5179548,-2.384834
66.78388,-56.69826,0.1202282,0.2284758,0.5151761,-2.386921
66.84687,-56.12467,0.1275042,0.2305459,0.5128243,-2.38897
66.90852,-55.56269,0.1348254,0.2321084,0.5109235,-2.390939
66.97016,-55.00133,0.1424725,0.2332157,0.5094113,-2.392873
67.0318,-54.43907,0.1504948,0.2338714,0.5082796,-2.39477
67.09344,-53.87072,0.1588668,0.2340805,0.5075198,-2.396631
67.16328,-53.21299,0.1687939,0.2337802,0.5071006,-2.398696
67.23312,-52.53703,0.1793423,0.2329034,0.5071496,-2.400713
67.30296,-51.83469,0.1906341,0.2314403,0.5076691,-2.402681
67.3728,-51.09397,0.2028097,0.229376,0.5086659,-2.404596
67.42752,-50.47828,0.2131171,0.2273219,0.5097911,-2.406059
67.48225,-49.82143,0.2242206,0.2248662,0.5112311,-2.407487
67.53698,-49.11068,0.2362694,0.2219856,0.5130033,-2.408877
67.59171,-48.33344,0.2495372,0.2186448,0.515135,-2.410225
67.64643,-47.4761,0.264423,0.2147937,0.5176656,-2.411527
67.70116,-46.50334,0.2811338,0.210386,0.5206328,-2.412779
67.75589,-45.37274,0.3001121,0.2053485,0.5240984,-2.413973
67.81062,-44.04545,0.3222845,0.1995612,0.5281632,-2.4151
67.85368,-42.83007,0.3427562,0.1943803,0.5318705,-2.415931
67.89674,-41.39794,0.3663168,0.188567,0.5360999,-2.416704
67.9398,-39.68296,0.3936508,0.182021,0.5409538,-2.41741
67.98286,-37.62765,0.4259024,0.1746054,0.5465835,-2.418036
68.02592,-35.18812,0.4644137,0.1661815,0.5531799,-2.418562
68.06898,-32.20557,0.5097805,0.1566615,0.5609379,-2.418972
68.11204,-28.61445,0.5620977,0.1460724,0.5700722,-2.419242
68.1551,-24.55972,0.6210946,0.1345945,0.5808254,-2.419349
68.19174,-20.94514,0.6751253,0.1244063,0.591371,-2.419296
68.22839,-17.45831,0.7287353,0.1142219,0.6030695,-2.419111
68.26504,-14.46703,0.7783863,0.1043605,0.61566,-2.418808
68.30168,-12.36455,0.8211935,0.09505807,0.6287496,-2.418411
68.32554,-11.62505,0.8442949,0.08938048,0.6372907,-2.41812
68.3494,-11.40328,0.8633732,0.08403086,0.6456631,-2.417817
68.37325,-11.69473,0.8784978,0.07902203,0.6537314,-2.417514
68.39711,-12.45518,0.8898003,0.0743632,0.6613735,-2.417225
68.42097,-13.61116,0.8974394,0.07006147,0.6684847,-2.416959
68.44483,-15.11378,0.9018441,0.06611086,0.6750068,-2.416725
68.46868,-16.90515,0.9033288,0.06250738,0.6809004,-2.416529
68.49254,-18.89979,0.9018478,0.05925931,0.6861293,-2.416379
68.51315,-20.72761,0.8981074,0.0567443,0.6900989,-2.416289
