t,V,m,h,n,phi
62.68351,-0.1726733,0.5932644,0.2808581,0.4927988,-2.485367
62.70677,4.112691,0.6256239,0.275421,0.4980751,-2.484743
62.73004,8.33906,0.6583268,0.2700382,0.5037336,-2.48402
62.7533,12.35345,0.6907406,0.2647269,0.5097469,-2.483201
62.77657,16.01758,0.7222504,0.2594987,0.516074,-2.482293
62.79983,19.23421,0.7522816,0.2543605,0.5226589,-2.481304
62.81634,21.2114,0.7724156,0.250772,0.5274502,-2.48056
62.83284,22.91396,0.791454,0.247231,0.5323174,-2.479787
62.84934,24.33746,0.8093209,0.2437377,0.5372391,-2.478987
62.86585,25.50003,0.8259656,0.2402922,0.5421927,-2.478166
62.88235,26.43152,0.8413694,0.2368944,0.5471563,-2.477329
62.89886,27.13948,0.8555605,0.2335439,0.5521156,-2.476478
62.91536,27.64028,0.8685807,0.2302402,0.5570568,-2.475617
62.93186,27.97002,0.8804755,0.226983,0.5619652,-2.474749
62.94831,28.16456,0.8912656,0.2237835,0.5668101,-2.473881
62.96475,28.23074,0.9010742,0.2206292,0.5716038,-2.47301
62.98119,28.18158,0.9099743,0.2175194,0.5763401,-2.47214
62.99764,28.04151,0.9180341,0.2144537,0.5810121,-2.471271
63.01517,27.81672,0.9257785,0.2112325,0.5859168,-2.470348
63.0327,27.51481,0.9327288,0.2080601,0.5907396,-2.46943
63.05024,27.1428,0.9389612,0.2049359,0.5954782,-2.468517
63.06777,26.71648,0.9445443,0.2018591,0.6001292,-2.467612
63.08764,26.18592,0.9501661,0.1984288,0.6052909,-2.466596
63.10751,25.6006,0.9551221,0.1950578,0.610337,-2.465592
63.12738,24.96273,0.9594889,0.1917449,0.6152673,-2.4646
63.14725,24.28655,0.9633328,0.1884894,0.6200803,-2.46362
63.16899,23.52032,0.9670072,0.1849932,0.625209,-2.462566
63.19072,22.7144,0.970197,0.1815634,0.6301989,-2.461528
63.21246,21.86614,0.9729632,0.1781989,0.6350519,-2.460509
63.23419,20.99218,0.9753557,0.1748985,0.6397676,-2.459508
63.25596,20.1082,0.9774205,0.1716565,0.6443526,-2.458525
63.27773,19.19897,0.9791957,0.1684768,0.6488041,-2.457563
63.2995,18.26008,0.9807163,0.1653582,0.6531251,-2.45662
63.32126,17.30696,0.9820092,0.1622999,0.6573158,-2.455698
63.34237,16.38351,0.9830671,0.1593911,0.6612556,-2.454824
63.36348,15.44568,0.9839548,0.1565372,0.6650778,-2.45397
63.38459,14.48968,0.9846903,0.1537373,0.6687852,-2.453136
63.4057,13.52701,0.9852861,0.1509908,0.6723787,-2.452323
63.42637,12.58864,0.9857443,0.148352,0.6757884,-2.451546
63.44704,11.64287,0.9860909,0.1457628,0.6790934,-2.450789
63.46771,10.68666,0.9863352,0.1432226,0.6822965,-2.450051
63.48839,9.728456,0.9864828,0.1407307,0.6853986,-2.449334
63.5087,8.792929,0.9865375,0.1383283,0.6883501,-2.448648
63.52902,7.854637,0.9865096,0.1359714,0.6912085,-2.447982
63.54933,6.911186,0.9864037,0.1336594,0.6939759,-2.447335
63.56965,5.968724,0.9862215,0.1313918,0.6966537,-2.446706
63.58943,5.057849,0.9859714,0.1292263,0.6991758,-2.446114
63.60921,4.147278,0.9856531,0.127102,0.7016166,-2.445539
63.62899,3.235305,0.9852684,0.1250184,0.703978,-2.444982
63.64877,2.32606,0.9848168,0.1229751,0.7062613,-2.444443
63.66754,1.469509,0.9843255,0.1210734,0.7083566,-2.443949
63.68631,0.6150533,0.9837743,0.1192073,0.7103844,-2.443471
63.70508,-0.238313,0.9831632,0.1173766,0.7123463,-2.443009
63.72385,-1.088248,0.9824908,0.1155809,0.7142432,-2.442563
63.74022,-1.824996,0.981853,0.1140433,0.7158455,-2.442187
63.75659,-2.559219,0.9811671,0.1125319,0.7174002,-2.441823
63.77296,-3.291252,0.9804324,0.1110468,0.7189083,-2.441471
63.78933,-4.020284,0.9796478,0.1095876,0.7203703,-2.441131
63.80878,-4.880985,0.9786482,0.1078879,0.7220484,-2.440743
63.82823,-5.737677,0.9775744,0.1062244,0.7236639,-2.440372
63.84768,-6.591289,0.9764246,0.1045971,0.7252184,-2.440017
63.86713,-7.440151,0.9751953,0.1030057,0.7267128,-2.439679
63.88969,-8.416117,0.9736645,0.1012048,0.7283721,-2.439307
63.91225,-9.38661,0.972019,0.09945171,0.729954,-2.438958
63.93481,-10.35344,0.970255,0.09774632,0.7314606,-2.43863
63.95737,-11.3136,0.9683651,0.09608854,0.732893,-2.438325
63.98282,-12.38457,0.9660715,0.09427561,0.7344214,-2.438006
64.00827,-13.44893,0.963603,0.09252283,0.73586,-2.437714
64.03372,-14.50934,0.9609525,0.09082992,0.7372112,-2.43745
64.05917,-15.56153,0.9581063,0.08919701,0.7384766,-2.437212
64.08791,-16.73499,0.9546376,0.08742501,0.7398045,-2.436976
64.11666,-17.90104,0.9508925,0.08572922,0.7410284,-2.436773
64.14541,-19.06298,0.9468576,0.08410939,0.7421514,-2.436604
64.17415,-20.21588,0.9425091,0.08256587,0.7431752,-2.436468
64.20748,-21.5367,0.9370441,0.0808724,0.7442404,-2.436352
64.24081,-22.84979,0.931105,0.07928127,0.7451792,-2.43628
64.27413,-24.15808,0.9246619,0.07779227,0.7459952,-2.436251
64.30746,-25.45899,0.917674,0.07640578,0.7466907,-2.436266
64.35137,-27.17527,0.9075954,0.0747341,0.7474291,-2.436351
64.39528,-28.87873,0.8963994,0.07324107,0.7479679,-2.43651
64.4392,-30.55777,0.8839511,0.07192848,0.7483098,-2.436746
64.48311,-32.25074,0.8702076,0.07079267,0.7484628,-2.437056
64.52396,-33.88682,0.8562671,0.06988987,0.7484441,-2.437409
64.5648,-35.51775,0.8409197,0.0691437,0.748263,-2.437829
64.60565,-37.1183,0.8239478,0.06855865,0.7479165,-2.438318
64.64649,-38.76507,0.8054087,0.06812747,0.7474139,-2.438874
64.68008,-40.20079,0.7890155,0.06788417,0.7468887,-2.43938
64.71366,-41.65538,0.7713059,0.06774971,0.7462545,-2.439934
64.74725,-43.12313,0.7521381,0.06772694,0.745509,-2.440539
64.78083,-44.63596,0.7315033,0.06781442,0.7446546,-2.441194
64.81435,-46.21899,0.709438,0.06801093,0.743695,-2.441897
64.84787,-47.84514,0.6856552,0.06832384,0.7426231,-2.442654
64.88138,-49.50696,0.6600047,0.06875811,0.7414361,-2.443467
64.9149,-51.224,0.6324881,0.06931539,0.7401354,-2.444337
64.95109,-53.16113,0.6007438,0.07005718,0.7386049,-2.44534
64.98728,-55.13965,0.5666569,0.07095751,0.7369386,-2.446413
65.02347,-57.12952,0.5301994,0.0720272,0.7351356,-2.44756
65.05966,-59.13367,0.4917273,0.0732701,0.7332014,-2.448779
65.09725,-61.22502,0.4501983,0.07474694,0.7310617,-2.450119
65.13484,-63.24255,0.4073983,0.07642968,0.7287907,-2.451537
65.17243,-65.12644,0.3640094,0.07832594,0.7263963,-2.453029
65.21002,-66.85593,0.3211736,0.08042747,0.7238944,-2.454589
65.24826,-68.44067,0.2794484,0.08276023,0.7212575,-2.456236
65.2865,-69.79564,0.2403616,0.08528221,0.7185396,-2.45794
65.32473,-70.9044,0.2046139,0.08797523,0.7157552,-2.459691
65.36297,-71.79222,0.1728199,0.09080791,0.7129228,-2.46148
65.39974,-72.47399,0.1462727,0.09363192,0.7101695,-2.463227
65.43652,-72.99663,0.1234637,0.09653651,0.7073949,-2.464996
65.47329,-73.382,0.1041279,0.09950331,0.7046068,-2.466781
65.51007,-73.6635,0.08797919,0.1025116,0.7018141,-2.468578
65.55336,-73.90386,0.07253173,0.1060822,0.6985297,-2.470703
65.59666,-74.05996,0.06026809,0.1096732,0.6952526,-2.472836
65.63996,-74.14972,0.05060942,0.1132739,0.6919865,-2.474974
65.68325,-74.19783,0.0430675,0.1168708,0.6887365,-2.477114
65.7246,-74.22194,0.03743223,0.1202929,0.6856516,-2.479158
65.76595,-74.22605,0.03300665,0.1237017,0.6825848,-2.481201
65.80729,-74.21484,0.02955327,0.1270946,0.679537,-2.483244
65.84864,-74.19352,0.02685825,0.1304688,0.6765091,-2.485285
65.8873,-74.16778,0.02487,0.1336053,0.6736963,-2.487192
65.92596,-74.13708,0.02330147,0.1367233,0.6709016,-2.489097
65.96463,-74.10247,0.02207261,0.1398224,0.6681251,-2.491
66.00329,-74.06501,0.02111092,0.142902,0.665367,-2.492901
66.04504,-74.02224,0.0203052,0.1462051,0.6624093,-2.494951
66.08679,-73.97738,0.0196966,0.1494848,0.6594731,-2.496998
66.12854,-73.93076,0.01924547,0.1527411,0.6565584,-2.499043
66.17029,-73.88276,0.01891532,0.1559737,0.6536651,-2.501085
66.21763,-73.82703,0.01865105,0.1596107,0.6504102,-2.503397
66.26498,-73.76998,0.01848158,0.1632172,0.6471827,-2.505705
66.31232,-73.7117,0.01838661,0.1667932,0.6439826,-2.508009
66.35966,-73.65238,0.01834685,0.1703388,0.6408098,-2.510309
66.41611,-73.58051,0.01835124,0.1745258,0.6370628,-2.513047
66.47255,-73.50729,0.01840137,0.1786697,0.6333543,-2.515779
66.52899,-73.43272,0.01848703,0.1827707,0.6296839,-2.518505
66.58543,-73.35693,0.01859809,0.1868288,0.6260517,-2.521225
66.65735,-73.25892,0.01876568,0.191938,0.6214779,-2.524683
66.72928,-73.15894,0.01895704,0.1969782,0.6169652,-2.528131
66.8012,-73.05678,0.01916675,0.2019498,0.6125132,-2.53157
66.87313,-72.9528,0.01939107,0.2068529,0.6081216,-2.534999
66.9681,-72.81358,0.01971026,0.2132221,0.6024147,-2.539511
67.06308,-72.6709,0.0200447,0.2194735,0.5968115,-2.544006
67.15805,-72.52409,0.02038686,0.2256084,0.5913108,-2.548482
67.25303,-72.37428,0.02074636,0.2316267,0.5859122,-2.552941
67.34801,-72.22258,0.02113342,0.237528,0.5806155,-2.557381
67.44298,-72.06766,0.02153174,0.2433144,0.5754191,-2.561802
67.53796,-71.90913,0.02193609,0.2489871,0.5703222,-2.566204
67.63293,-71.74771,0.02235721,0.2545463,0.5653243,-2.570586
67.732,-71.57707,0.02282568,0.2602245,0.5602158,-2.575137
67.83108,-71.40325,0.02330806,0.265781,0.5552132,-2.579666
67.93015,-71.22598,0.02379946,0.2712171,0.5503155,-2.584174
68.02923,-71.04588,0.02431058,0.2765331,0.5455222,-2.588659
68.13452,-70.85208,0.02488708,0.2820517,0.5405419,-2.593401
68.23982,-70.65514,0.02548166,0.287437,0.5356775,-2.598118
68.34511,-70.4549,0.02608919,0.2926905,0.5309279,-2.602809
68.45041,-70.25192,0.02672102,0.2978127,0.5262924,-2.607474
68.56332,-70.03195,0.02743801,0.3031601,0.5214476,-2.612447
68.67623,-69.80905,0.02817838,0.3083595,0.5167318,-2.617389
68.78914,-69.58311,0.02893664,0.3134124,0.5121434,-2.622301
68.90205,-69.35475,0.02972504,0.3183198,0.5076816,-2.627181
69.02419,-69.10576,0.0306251,0.3234652,0.502997,-2.632424
69.14632,-68.8543,0.03155519,0.3284438,0.4984575,-2.637631
69.26846,-68.60034,0.0325094,0.333258,0.4940614,-2.642801
69.3906,-68.34455,0.03350089,0.3379089,0.4898076,-2.647933
69.52435,-68.06316,0.03464369,0.3428162,0.4853108,-2.65351
69.65811,-67.78011,0.03582484,0.3475324,0.4809805,-2.659042
69.79187,-67.49545,0.03703788,0.3520603,0.4768144,-2.664529
69.92563,-67.20994,0.03829694,0.3564014,0.4728108,-2.66997
70.07462,-66.89187,0.03976835,0.3610191,0.4685405,-2.675977
70.22361,-66.57343,0.04128855,0.3654115,0.4644658,-2.681928
70.3726,-66.25475,0.04285035,0.3695826,0.4605834,-2.687823
70.52158,-65.93665,0.04446886,0.3735348,0.4568904,-2.693662
70.6916,-65.57543,0.04639981,0.37778,0.4529047,-2.700256
70.86161,-65.21576,0.04839313,0.3817494,0.4491565,-2.706777
71.03162,-64.85777,0.05044107,0.3854486,0.4456403,-2.713227
71.20163,-64.50227,0.0525594,0.388881,0.4423519,-2.719606
71.4031,-64.08508,0.05517448,0.392608,0.4387441,-2.727072
71.60458,-63.672,0.05787315,0.3959748,0.4354404,-2.73444
71.80605,-63.26308,0.06064849,0.3989898,0.4324316,-2.74171
72.00753,-62.85859,0.06351648,0.4016588,0.4297102,-2.748885
72.26244,-62.3526,0.06729091,0.4045481,0.4266679,-2.757825
72.51735,-61.85324,0.07120051,0.4069072,0.4240563,-2.766614
72.77226,-61.36021,0.07524548,0.4087487,0.4218594,-2.775255
73.02717,-60.87061,0.07944864,0.4100821,0.4200632,-2.783748
73.36119,-60.23094,0.0853029,0.4110708,0.4182968,-2.794657
73.6952,-59.58695,0.09143429,0.4112135,0.4171717,-2.805315
74.02921,-58.92855,0.09783487,0.4105126,0.4166703,-2.815721
74.36323,-58.2475,0.104835,0.4089509,0.416788,-2.825869
74.50474,-57.94936,0.1080813,0.4080213,0.4170262,-2.830089
74.64626,-57.63996,0.1114516,0.4069287,0.4173773,-2.834259
74.78778,-57.31601,0.1149594,0.4056681,0.4178431,-2.83838
74.9293,-56.97696,0.1186729,0.4042299,0.418429,-2.842448
75.07082,-56.62129,0.1226615,0.4026025,0.4191412,-2.846461
75.21234,-56.24094,0.126927,0.4007769,0.4199842,-2.850416
75.35386,-55.8285,0.1315222,0.3987378,0.4209665,-2.85431
75.49538,-55.37769,0.1365604,0.3964618,0.4221016,-2.858138
75.67388,-54.7488,0.1438798,0.3931933,0.4237863,-2.862858
75.85239,-53.99987,0.1522784,0.3894388,0.4257774,-2.867449
76.03089,-53.06034,0.1621346,0.3850877,0.4281393,-2.871888
76.2094,-51.87056,0.1746469,0.3799103,0.4310049,-2.876131
76.3,-51.13795,0.1825303,0.3768637,0.4327109,-2.878191
76.39059,-50.26496,0.1916392,0.373474,0.4346203,-2.880176
76.48119,-49.2013,0.2023518,0.3696562,0.4367799,-2.882074
76.57179,-47.88433,0.2153084,0.3652765,0.4392618,-2.883863
76.66238,-46.23402,0.2315506,0.3601218,0.4421795,-2.885511
76.75298,-44.0636,0.2519047,0.3539798,0.445638,-2.88699
76.84358,-41.07405,0.2781784,0.3464358,0.4498523,-2.888241
76.93418,-36.87707,0.3139055,0.336746,0.4552201,-2.889169
76.98066,-34.07237,0.337461,0.3306331,0.4586036,-2.889476
77.02713,-30.62608,0.3655647,0.3235595,0.462547,-2.889639
77.07361,-26.37432,0.399199,0.3154323,0.4671959,-2.889625
77.12009,-21.16216,0.4394621,0.3062685,0.4727395,-2.889391
77.14958,-17.29261,0.4688962,0.2999805,0.4768193,-2.889107
77.17907,-12.96089,0.5014528,0.2934234,0.4814044,-2.888702
77.20856,-8.196202,0.537003,0.2866929,0.4865474,-2.888164
77.23805,-3.084099,0.5751439,0.2798851,0.4922885,-2.887479
77.26754,2.237597,0.615178,0.2730877,0.4986485,-2.886641
77.29703,7.515985,0.6560582,0.2663592,0.5056179,-2.885646
77.32651,12.47962,0.6966104,0.2597397,0.5131512,-2.884499
77.356,16.89575,0.7356047,0.2532534,0.5211613,-2.883213
77.37296,19.11218,0.7568626,0.2495882,0.5259376,-2.882419
77.38992,21.05514,0.7770861,0.2459717,0.5308114,-2.88159
77.40687,22.71116,0.796163,0.2424044,0.5357599,-2.880729
77.42383,24.09017,0.8140101,0.2388867,0.5407584,-2.879844
77.44078,25.21667,0.8305807,0.2354185,0.5457825,-2.878937
77.45774,26.0955,0.8458838,0.2319996,0.5508152,-2.878014
77.4747,26.74166,0.8599475,0.2286296,0.5558406,-2.877078
77.49165,27.19301,0.8728075,0.225308,0.5608411,-2.876132
77.50822,27.48385,0.8842626,0.2221087,0.5656888,-2.875203
77.52479,27.63203,0.8946935,0.2189547,0.5704912,-2.87427
77.54136,27.65161,0.9041716,0.2158455,0.5752412,-2.873335
77.55793,27.56913,0.9127638,0.2127806,0.5799306,-2.872401
77.57532,27.39918,0.9209016,0.2096117,0.5847788,-2.871424
77.5927,27.14544,0.9282225,0.2064903,0.5895503,-2.870451
77.61009,26.81588,0.9348023,0.2034159,0.5942421,-2.869483
77.62748,26.42717,0.9407091,0.2003878,0.5988503,-2.868521
77.64706,25.93727,0.9466364,0.1970312,0.6039378,-2.867446
77.66665,25.3892,0.9518774,0.1937317,0.6089153,-2.866382
77.68624,24.78612,0.956509,0.1904884,0.6137821,-2.865329
77.70582,24.14215,0.9605979,0.1873004,0.6185365,-2.864289
77.72746,23.40047,0.9645545,0.1838428,0.6236551,-2.863155
77.74909,22.61667,0.9679963,0.1804505,0.6286372,-2.862038
77.77072,21.78907,0.9709871,0.1771224,0.6334847,-2.860939
77.79235,20.93364,0.9735802,0.1738576,0.6381968,-2.859857
77.8143,20.05419,0.9758513,0.1706086,0.642839,-2.85878
77.83625,19.14759,0.9778061,0.1674226,0.6473459,-2.857723
77.8582,18.20975,0.979483,0.1642983,0.6517202,-2.856686
77.88015,17.25619,0.980912,0.161235,0.6559623,-2.855669
77.90145,16.33014,0.9820858,0.1583189,0.6599538,-2.854703
77.92276,15.38862,0.9830747,0.1554584,0.6638256,-2.853758
77.94406,14.42795,0.9838983,0.1526525,0.6675803,-2.852832
77.96537,13.45983,0.9845708,0.1499006,0.671219,-2.851927
77.98618,12.51805,0.9850929,0.1472639,0.6746619,-2.851063
78.00699,11.56834,0.9854954,0.1446772,0.6779987,-2.85022
78.0278,10.60771,0.9857887,0.1421397,0.681232,-2.849396
78.04861,9.644718,0.9859787,0.1396509,0.6843629,-2.848592
78.06903,8.705573,0.9860695,0.1372553,0.6873369,-2.847823
78.08945,7.763416,0.9860729,0.1349053,0.6902165,-2.847073
78.10987,6.815906,0.9859941,0.1326004,0.6930043,-2.846343
78.13029,5.869204,0.985835,0.13034,0.6957013,-2.845632
78.15015,4.955028,0.9856042,0.128184,0.6982384,-2.84496
78.17001,4.041058,0.9853022,0.1260691,0.7006934,-2.844306
78.18987,3.125632,0.9849311,0.1239951,0.7030682,-2.84367
78.20974,2.212863,0.9844904,0.1219614,0.7053642,-2.843052
78.22855,1.354343,0.984008,0.120072,0.7074673,-2.842483
78.24736,0.4978948,0.9834639,0.1182181,0.7095025,-2.841931
78.26618,-0.357453,0.9828581,0.1163995,0.7114713,-2.841395
78.28499,-1.209391,0.9821893,0.114616,0.7133748,-2.840875
78.30129,-1.943221,0.9815573,0.1130984,0.7149723,-2.840438
78.3176,-2.674548,0.9808768,0.1116069,0.7165226,-2.840013
78.3339,-3.403682,0.9801471,0.1101411,0.7180264,-2.839599
78.35021,-4.129849,0.9793667,0.108701,0.7194846,-2.839198
78.36989,-5.001096,0.978355,0.1069963,0.7211851,-2.838729
78.38958,-5.868239,0.9772659,0.1053287,0.7228215,-2.838277
78.40926,-6.732241,0.9760978,0.1036977,0.7243952,-2.837842
78.42895,-7.591362,0.9748471,0.1021034,0.7259073,-2.837425
78.45171,-8.575801,0.9732925,0.1003056,0.72758,-2.836963
78.47447,-9.554648,0.9716194,0.0985563,0.7291739,-2.836524
78.49723,-10.52974,0.969824,0.09685517,0.7306909,-2.836107
78.51999,-11.49801,0.9678986,0.09520223,0.7321325,-2.835712
78.54567,-12.5784,0.9655588,0.09339461,0.7336704,-2.835293
78.57136,-13.65202,0.9630383,0.09164793,0.7351168,-2.834902
78.59705,-14.72153,0.9603298,0.08996188,0.7364742,-2.834538
78.62273,-15.78265,0.9574191,0.08833664,0.7377442,-2.834201
78.65178,-16.96742,0.9538648,0.08657214,0.7390771,-2.833854
78.68084,-18.14457,0.9500242,0.08488507,0.7403039,-2.833541
78.70989,-19.31738,0.9458833,0.08327516,0.7414277,-2.833262
78.73894,-20.48099,0.9414175,0.08174278,0.7424505,-2.833017
78.77274,-21.81928,0.9357794,0.0800576,0.7435158,-2.832774
78.80655,-23.14953,0.9296458,0.07847719,0.7444514,-2.832577
78.84035,-24.47455,0.9229848,0.07700137,0.7452608,-2.832424
78.87416,-25.79223,0.9157542,0.07563047,0.7459466,-2.832316
78.91988,-27.58217,0.9050367,0.0739414,0.7466845,-2.83224
78.9656,-29.3558,0.8930766,0.07244531,0.7472063,-2.832245
79.01131,-31.09565,0.8797079,0.07114475,0.7475142,-2.832334
79.05703,-32.85543,0.8649036,0.07003442,0.7476188,-2.832502
79.09691,-34.45973,0.8508327,0.06921581,0.7475526,-2.832713
79.13679,-36.05895,0.8353788,0.06854603,0.7473316,-2.832987
79.17667,-37.62963,0.8183324,0.0680294,0.7469529,-2.833328
79.21654,-39.24538,0.799754,0.06765898,0.7464252,-2.833733
79.24958,-40.66276,0.7832275,0.0674591,0.74588,-2.834116
79.28261,-42.1004,0.765405,0.0673642,0.7452292,-2.834546
79.31565,-43.55375,0.7461538,0.06737699,0.7444707,-2.835025
79.34868,-45.0509,0.7254596,0.06749644,0.7436066,-2.835552
79.38255,-46.65817,0.7027328,0.0677292,0.7426125,-2.836144
79.41642,-48.30984,0.6782337,0.06808101,0.7415035,-2.836791
79.45029,-49.9975,0.6518109,0.06855716,0.7402769,-2.837495
79.48416,-51.74019,0.6234762,0.06915953,0.738934,-2.838257
79.52064,-53.69893,0.5908999,0.06995163,0.7373598,-2.839144
79.55712,-55.69478,0.5559738,0.07090607,0.7356481,-2.840102
79.5936,-57.69501,0.5187025,0.07203403,0.7337984,-2.841135
79.63008,-59.70019,0.4794978,0.07333915,0.7318172,-2.842241
79.66791,-61.77682,0.4374276,0.07488178,0.7296324,-2.843462
79.70575,-63.76496,0.3943197,0.0766327,0.727318,-2.84476
79.74358,-65.6048,0.3509166,0.07859801,0.7248831,-2.846132
79.78141,-67.27678,0.3083925,0.08076736,0.722344,-2.847571
79.81965,-68.78367,0.2675653,0.0831498,0.7196906,-2.849083
79.8579,-70.05964,0.2296223,0.08571318,0.7169615,-2.850648
79.89614,-71.09388,0.1951776,0.08843801,0.7141714,-2.852258
79.93439,-71.91491,0.1647398,0.09129286,0.7113378,-2.853903
79.97133,-72.54371,0.1393473,0.09414256,0.7085748,-2.855517
80.00828,-73.02196,0.1176318,0.09706587,0.7057934,-2.857151
80.04522,-73.37155,0.09929326,0.1000453,0.7030011,-2.8588
80.08216,-73.62466,0.08402339,0.1030611,0.7002059,-2.86046
80.12721,-73.84556,0.06898865,0.106763,0.6968038,-2.862492
80.17226,-73.98396,0.0571759,0.1104817,0.6934113,-2.864531
80.2173,-74.05749,0.04797086,0.1142068,0.6900321,-2.866575
80.26235,-74.09173,0.04085999,0.1179245,0.6866716,-2.868621
80.30312,-74.10477,0.03584516,0.1212743,0.6836494,-2.870472
80.34389,-74.10087,0.03189351,0.1246096,0.6806453,-2.872323
80.38466,-74.08398,0.02879852,0.1279283,0.6776601,-2.874172
80.42544,-74.05838,0.02637433,0.131228,0.6746944,-2.87602
80.46463,-74.02842,0.02453567,0.1343805,0.6718628,-2.877795
80.50382,-73.9939,0.0230906,0.1375135,0.6690498,-2.879567
80.54301,-73.95575,0.0219636,0.1406268,0.6662556,-2.881337
80.5822,-73.91495,0.02108623,0.1437197,0.6634803,-2.883105
80.62473,-73.86849,0.02035271,0.1470525,0.6604904,-2.885021
80.66726,-73.82002,0.01980449,0.1503608,0.6575227,-2.886934
80.70978,-73.76987,0.01940404,0.1536446,0.6545774,-2.888845
80.75231,-73.71837,0.01911678,0.1569036,0.6516544,-2.890752
80.80083,-73.65833,0.01889263,0.1605914,0.6483469,-2.892924
80.84935,-73.59695,0.01875783,0.164247,0.6450683,-2.895092
80.89786,-73.53431,0.01869313,0.1678705,0.6418185,-2.897256
80.94638,-73.47059,0.01868018,0.1714617,0.6385974,-2.899416
81.00462,-73.39292,0.01871356,0.1757297,0.6347689,-2.902003
81.06285,-73.31382,0.01879028,0.1799516,0.6309814,-2.904584
81.12109,-73.23325,0.01890068,0.1841275,0.6272346,-2.907159
81.17932,-73.15138,0.01903525,0.1882576,0.6235284,-2.909728
81.25466,-73.04394,0.01923523,0.1935325,0.6187937,-2.913041
81.33,-72.93429,0.01945869,0.1987314,0.6141261,-2.916344
81.40534,-72.82218,0.01970007,0.2038548,0.6095251,-2.919636
81.48067,-72.70804,0.01995665,0.2089027,0.6049903,-2.922918
81.56689,-72.57562,0.02026933,0.214587,0.5998818,-2.926659
81.65311,-72.44041,0.02059534,0.2201737,0.5948588,-2.930385
81.73932,-72.30203,0.02093025,0.2256638,0.5899207,-2.934097
81.82554,-72.16111,0.02127945,0.2310573,0.5850669,-2.937793
81.91176,-72.01832,0.02164877,0.2363542,0.5802972,-2.941474
81.99797,-71.87293,0.02202935,0.2415559,0.5756107,-2.945139
82.08419,-71.7247,0.02241832,0.246663,0.5710067,-2.948789
82.1704,-71.57408,0.02282136,0.251676,0.5664848,-2.952422
82.27202,-71.39419,0.02332402,0.2574635,0.5612601,-2.956684
82.37364,-71.21095,0.02384251,0.2631222,0.5561476,-2.960923
82.47526,-71.02401,0.02437076,0.2686533,0.5511463,-2.965139
82.57687,-70.83411,0.02492122,0.2740573,0.5462556,-2.969331
82.68229,-70.63481,0.02552843,0.2795289,0.5412986,-2.973655
82.7877,-70.4324,0.02615466,0.2848661,0.5364586,-2.977953
82.89311,-70.22669,0.0267946,0.2900703,0.5317345,-2.982226
82.99852,-70.01828,0.02746007,0.2951421,0.5271255,-2.986472
83.11119,-69.79333,0.02821244,0.3004173,0.5223259,-2.990981
83.22386,-69.56553,0.02898934,0.305544,0.5176555,-2.995459
83.33653,-69.33478,0.02978516,0.3105241,0.513113,-2.999906
83.4492,-69.10171,0.03061235,0.3153584,0.5086974,-3.004323
83.57127,-68.84736,0.03155771,0.3204328,0.5040555,-3.009072
83.69335,-68.59066,0.03253453,0.3253396,0.4995596,-3.013785
83.81543,-68.3316,0.03353666,0.3300813,0.4952079,-3.018461
83.93751,-68.07086,0.03457765,0.3346588,0.4909994,-3.023099
84.07116,-67.78437,0.03577653,0.3394835,0.4865545,-3.028134
84.20481,-67.49642,0.0370153,0.3441163,0.4822771,-3.033123
84.33846,-67.20705,0.03828714,0.3485601,0.4781646,-3.038068
84.47211,-66.91704,0.03960668,0.3528166,0.4742153,-3.042967
84.62067,-66.59492,0.04114489,0.35733,0.4700149,-3.04836
84.76923,-66.2727,0.04273322,0.3616184,0.4660102,-3.053696
84.91779,-65.95047,0.04436395,0.3656858,0.4621976,-3.058978
85.06635,-65.62908,0.04605294,0.3695344,0.4585744,-3.064203
85.23489,-65.26656,0.04805558,0.3736387,0.4546902,-3.070064
85.40343,-64.90584,0.05012099,0.3774707,0.4510405,-3.075854
85.57197,-64.54698,0.05224043,0.3810358,0.4476199,-3.081574
85.74051,-64.19081,0.05443127,0.3843377,0.4444242,-3.087225
85.9367,-63.78049,0.05708842,0.3878538,0.4409819,-3.093715
86.13289,-63.37419,0.0598258,0.3910267,0.4378294,-3.100112
86.32908,-62.97179,0.06263393,0.393864,0.434958,-3.106418
86.52527,-62.57369,0.06553413,0.3963709,0.4323608,-3.112633
86.75728,-62.10867,0.06911051,0.3989154,0.4296346,-3.119866
86.9893,-61.64848,0.07279521,0.4010165,0.4272687,-3.126976
87.22131,-61.19198,0.07657479,0.402684,0.4252506,-3.133963
87.45332,-60.73863,0.08049987,0.4039238,0.4235707,-3.140829
87.70024,-60.2617,0.08494736,0.4047751,0.4221468,-3.148002
87.94716,-59.78052,0.08951502,0.405157,0.4210827,-3.155039
88.19408,-59.28739,0.09414261,0.4050755,0.4203672,-3.161942
88.441,-58.78861,0.09908063,0.4045192,0.4200018,-3.168705
88.58874,-58.48965,0.1022869,0.4039528,0.4199521,-3.172684
88.73648,-58.18204,0.1055801,0.4032149,0.4200251,-3.176612
88.88421,-57.86267,0.1089619,0.402303,0.4202209,-3.180488
89.03195,-57.53286,0.112512,0.4012089,0.4205436,-3.184311
89.17969,-57.19291,0.1163038,0.3999234,0.420998,-3.188079
89.32743,-56.83482,0.120305,0.3984426,0.4215851,-3.191789
89.47517,-56.45283,0.1245466,0.3967561,0.4223103,-3.19544
