t,V,m,h,n,phi
65.3302,-67.30986,0.03994045,0.1462159,0.6086548,-2.379813
65.35219,-67.18118,0.04009196,0.1502439,0.6048302,-2.380768
65.37419,-67.04256,0.04037859,0.1542069,0.6010699,-2.381721
65.40111,-66.86127,0.04087463,0.1589671,0.5965553,-2.382882
65.42804,-66.66902,0.04151034,0.1636251,0.5921391,-2.384038
65.45496,-66.46748,0.04226543,0.1681791,0.5878219,-2.385188
65.48189,-66.25804,0.04311915,0.1726276,0.5836041,-2.386333
65.51753,-65.97059,0.04437563,0.1783528,0.5781742,-2.387839
65.55318,-65.67346,0.04576523,0.1838903,0.5729193,-2.389333
65.58882,-65.36842,0.04727595,0.1892396,0.5678392,-2.390817
65.62446,-65.05698,0.04889469,0.1944005,0.5629333,-2.392289
65.67499,-64.60694,0.05135183,0.2013941,0.5562764,-2.394355
65.72552,-64.1493,0.05400369,0.2080127,0.549965,-2.396398
65.77605,-63.68634,0.05685041,0.21426,0.543995,-2.398416
65.82657,-63.21997,0.05987264,0.2201396,0.5383623,-2.40041
65.88455,-62.68255,0.06351335,0.2264372,0.5323101,-2.402667
65.94252,-62.14486,0.06739255,0.2322638,0.5266877,-2.404892
66.00049,-61.60872,0.07154067,0.2376272,0.5214865,-2.407084
66.05846,-61.07486,0.07589397,0.2425348,0.5166975,-2.409244
66.11229,-60.58138,0.08006277,0.2466905,0.5126118,-2.411221
66.16613,-60.09154,0.08442857,0.2504657,0.508866,-2.413171
66.21996,-59.60604,0.0890146,0.2538664,0.5054525,-2.415093
66.27379,-59.12428,0.0937713,0.2568988,0.5023631,-2.416988
66.32833,-58.63906,0.09871446,0.2596018,0.4995554,-2.418881
66.38287,-58.15771,0.1038556,0.261938,0.4970647,-2.420746
66.4374,-57.68024,0.1092215,0.2639124,0.4948832,-2.422584
66.49194,-57.20489,0.1147707,0.2655307,0.4930031,-2.424395
66.55034,-56.69572,0.1208714,0.2668749,0.4913148,-2.426305
66.60875,-56.18706,0.1272312,0.2678195,0.4899567,-2.428184
66.66715,-55.67795,0.1338978,0.2683667,0.4889226,-2.430031
66.72555,-55.1644,0.140837,0.2685205,0.4882052,-2.431848
66.78883,-54.59754,0.148636,0.2682462,0.4877784,-2.433782
66.85211,-54.01931,0.1568843,0.2675069,0.4877161,-2.435678
66.91539,-53.42577,0.1656869,0.2662954,0.4880192,-2.437536
66.97867,-52.80745,0.1750592,0.2646047,0.4886884,-2.439354
67.04833,-52.08468,0.1861075,0.2621744,0.4898551,-2.441308
67.11799,-51.30954,0.1982551,0.2591108,0.4914951,-2.443208
67.18765,-50.46295,0.2118408,0.2553626,0.493642,-2.445051
67.25731,-49.51119,0.2272026,0.2508635,0.4963412,-2.446829
67.33786,-48.23304,0.2482724,0.2445631,0.5002674,-2.448794
67.41841,-46.65486,0.2737086,0.2369047,0.5051848,-2.450644
67.49896,-44.57238,0.3057001,0.2274942,0.5113922,-2.452349
67.57951,-41.71073,0.349217,0.2155918,0.5194623,-2.453856
67.60843,-40.41416,0.36896,0.2105159,0.5229702,-2.454334
67.63736,-38.90756,0.3913637,0.2049273,0.5268808,-2.454772
67.66629,-37.14537,0.4169155,0.1987552,0.5312675,-2.455162
67.69521,-35.08207,0.4462367,0.191921,0.5362255,-2.455498
67.72414,-32.67378,0.47997,0.1843553,0.5418676,-2.455768
67.75306,-29.85207,0.5185293,0.1760268,0.5483168,-2.455963
67.78199,-26.58614,0.5619979,0.1669736,0.5557022,-2.45607
67.81092,-22.91378,0.6100664,0.157321,0.564155,-2.456076
67.84381,-18.38466,0.6691239,0.1458894,0.5751996,-2.455948
67.8767,-13.79221,0.7289656,0.1344016,0.5877339,-2.455668
67.90959,-9.584121,0.7852477,0.1232449,0.6015357,-2.455243
67.94249,-6.307394,0.8343157,0.1126882,0.616209,-2.454695
67.95997,-5.121231,0.8564486,0.107378,0.6241696,-2.454365
67.97746,-4.344302,0.8755837,0.1022942,0.6321078,-2.454018
67.99494,-3.98339,0.891747,0.09744256,0.6399311,-2.453661
68.01243,-4.028065,0.9050812,0.09282496,0.647556,-2.453302
68.02991,-4.449337,0.915801,0.08844108,0.6549072,-2.452947
68.0474,-5.208844,0.9241719,0.08428808,0.6619254,-2.452602
68.06489,-6.264551,0.9304504,0.08036275,0.6685643,-2.452273
68.08237,-7.568225,0.9348246,0.07666348,0.674787,-2.451965
68.10031,-9.110973,0.9374878,0.07310208,0.6807106,-2.451674
68.11825,-10.82279,0.9385076,0.06977271,0.6861577,-2.451413
68.13619,-12.66631,0.9380157,0.06667236,0.6911246,-2.451184
68.15413,-14.6009,0.9360274,0.06380169,0.6956098,-2.450988
68.17254,-16.64469,0.9324041,0.06109472,0.6997177,-2.450825
68.19096,-18.72683,0.9272243,0.05862792,0.703339,-2.450699
68.20937,-20.82743,0.9204649,0.05639998,0.7064904,-2.450612
68.22779,-22.92639,0.9120272,0.05441151,0.7091881,-2.450563
68.2508,-25.52727,0.8989807,0.05226222,0.7119502,-2.450557
68.27382,-28.0893,0.8829838,0.05048177,0.7140722,-2.45061
68.29683,-30.60104,0.8638172,0.04906551,0.715591,-2.450722
68.31985,-33.06291,0.8413138,0.04800551,0.7165443,-2.45089
68.34321,-35.52493,0.8149996,0.04728172,0.7169735,-2.451118
68.36658,-37.94012,0.7848205,0.04691011,0.7168843,-2.451404
68.38995,-40.30548,0.7505031,0.04688729,0.7163006,-2.451746
68.41332,-42.64474,0.7122365,0.04720202,0.7152553,-2.452142
68.43669,-44.98061,0.6703581,0.04784442,0.713779,-2.452593
68.46006,-47.29143,0.6246568,0.04882398,0.7118822,-2.453097
68.48343,-49.56246,0.575346,0.05014681,0.7095827,-2.453656
68.5068,-51.78971,0.5233072,0.05181124,0.7069084,-2.454268
68.53074,-54.01048,0.468379,0.05386901,0.7038112,-2.454946
68.55467,-56.12173,0.4128223,0.05629275,0.7003765,-2.455677
68.57861,-58.08365,0.3580544,0.05908019,0.6966382,-2.456456
68.60254,-59.86473,0.3058242,0.06221673,0.6926372,-2.45728
68.62751,-61.50246,0.2558696,0.06583529,0.6882315,-2.458182
68.65247,-62.90049,0.2115954,0.06977563,0.6836336,-2.459122
68.67744,-64.06074,0.1736525,0.07399617,0.6788885,-2.460093
68.7024,-64.99951,0.1422171,0.07844958,0.6740383,-2.46109
68.72092,-65.5683,0.1228925,0.08187449,0.6703946,-2.461843
68.73945,-66.04069,0.1066498,0.08538234,0.6667259,-2.462606
68.75797,-66.42806,0.09318259,0.08895606,0.6630433,-2.463377
68.77649,-66.74103,0.08211914,0.0925798,0.6593565,-2.464154
68.79501,-66.98954,0.07307116,0.09623915,0.6556737,-2.464936
68.81353,-67.18256,0.06575789,0.09992189,0.6520019,-2.465722
68.83205,-67.32784,0.05991258,0.1036172,0.6483467,-2.466511
68.85057,-67.43203,0.05525897,0.1073155,0.6447133,-2.467302
68.86869,-67.49973,0.05162493,0.1109292,0.6411832,-2.468077
68.88682,-67.53823,0.04876012,0.1145313,0.6376812,-2.468854
68.90494,-67.55146,0.04653378,0.1181161,0.6342101,-2.46963
68.92306,-67.54281,0.04481825,0.1216787,0.6307725,-2.470407
68.94229,-67.5129,0.04343823,0.1254304,0.6271632,-2.471231
68.96153,-67.46448,0.04243992,0.1291482,0.6235958,-2.472053
68.98076,-67.40004,0.04175611,0.1328282,0.620072,-2.472875
68.99999,-67.32168,0.04132207,0.1364676,0.6165933,-2.473695
69.02208,-67.21683,0.04106487,0.1405933,0.6126556,-2.474634
69.04417,-67.09827,0.04102595,0.1446587,0.6087805,-2.475571
69.06625,-66.96789,0.04116761,0.1486611,0.6049691,-2.476504
69.08834,-66.82733,0.04145292,0.1525983,0.6012225,-2.477435
69.1153,-66.64394,0.04195485,0.1573128,0.5967385,-2.478566
69.14226,-66.44944,0.04260407,0.161925,0.5923531,-2.479691
69.16922,-66.24552,0.04337894,0.1664331,0.5880671,-2.480812
69.19618,-66.03361,0.04425754,0.1708357,0.583881,-2.481926
69.23183,-65.74307,0.04555219,0.1764953,0.578498,-2.48339
69.26749,-65.44283,0.04698587,0.1819671,0.5732905,-2.484843
69.30315,-65.1347,0.0485456,0.1872508,0.5682582,-2.486285
69.33881,-64.82022,0.05021757,0.1923462,0.5634007,-2.487715
69.38947,-64.36507,0.05276221,0.1992608,0.5567999,-2.489726
69.44012,-63.90251,0.05550837,0.2057989,0.550547,-2.491713
69.49077,-63.43487,0.05845486,0.2119641,0.5446378,-2.493676
69.54143,-62.96411,0.0615825,0.2177601,0.5390682,-2.495614
69.60034,-62.41454,0.06540327,0.2240417,0.533012,-2.497836
69.65926,-61.86514,0.06947503,0.2298374,0.5274001,-2.500025
69.71817,-61.31783,0.07382906,0.2351555,0.522223,-2.50218
69.77709,-60.77323,0.0783983,0.240004,0.5174714,-2.504301
69.83168,-60.27116,0.08276421,0.2440844,0.5134397,-2.506238
69.88627,-59.77307,0.08733565,0.2477746,0.5097569,-2.508146
69.94086,-59.27967,0.09213688,0.2510807,0.5064147,-2.510026
69.99545,-58.79015,0.09711601,0.2540094,0.5034046,-2.511878
70.0507,-58.29761,0.1022842,0.2565955,0.5006878,-2.513724
70.10594,-57.80891,0.1076597,0.2588064,0.4982947,-2.515541
70.16118,-57.32396,0.113271,0.2606473,0.4962175,-2.517331
70.21642,-56.84076,0.1190762,0.2621239,0.4944478,-2.519094
70.27576,-56.32082,0.125484,0.2633104,0.4928804,-2.520956
70.3351,-55.80053,0.1321716,0.2640849,0.4916524,-2.522786
70.39444,-55.27867,0.1391917,0.2644491,0.490758,-2.524584
70.45378,-54.7507,0.1465135,0.2644067,0.4901902,-2.52635
70.51847,-54.16204,0.1548198,0.263899,0.489937,-2.528238
70.58315,-53.5586,0.1636381,0.2629018,0.4900666,-2.530086
70.64784,-52.93532,0.1730909,0.2614046,0.4905819,-2.531893
70.71252,-52.28096,0.1832167,0.2593971,0.4914867,-2.533658
70.78466,-51.49836,0.1954316,0.2565331,0.4929675,-2.535573
70.85679,-50.64708,0.2090058,0.2529624,0.4949766,-2.537428
70.92893,-49.69961,0.2243827,0.2486148,0.497562,-2.539217
71.00106,-48.61057,0.2421038,0.243393,0.500793,-2.540931
71.05554,-47.65886,0.2575786,0.2387814,0.5037257,-2.54217
71.11002,-46.55426,0.2754064,0.2335009,0.5071519,-2.543351
71.1645,-45.23662,0.2963197,0.2274259,0.5111671,-2.544467
71.21898,-43.62752,0.3215259,0.2203695,0.5159162,-2.545503
71.25944,-42.18424,0.3440168,0.2143464,0.5200368,-2.546209
71.29989,-40.44089,0.3705149,0.2075168,0.5247765,-2.546851
71.34034,-38.29811,0.4020277,0.1997241,0.5302836,-2.547415
71.38079,-35.65414,0.4400707,0.1907697,0.5367733,-2.547882
71.41115,-33.27402,0.4739231,0.1831674,0.5424513,-2.548156
71.44151,-30.46818,0.5128067,0.1747623,0.5489618,-2.548351
71.47188,-27.19856,0.5568674,0.1655824,0.5564442,-2.548454
71.50224,-23.50167,0.6058704,0.1557478,0.565044,-2.548451
71.5326,-19.4855,0.6588836,0.1454773,0.5748804,-2.54833
71.56297,-15.36794,0.7131234,0.1350992,0.585949,-2.548085
71.59333,-11.47116,0.7654236,0.1249146,0.5981181,-2.547718
71.62369,-8.20383,0.8127931,0.1151555,0.6111273,-2.547242
71.64223,-6.694234,0.8381244,0.1094784,0.6193154,-2.546907
71.66076,-5.605452,0.8603014,0.1040393,0.6275534,-2.546548
71.6793,-4.962792,0.8792177,0.0988499,0.635733,-2.546174
71.69783,-4.769333,0.8949423,0.09391573,0.6437531,-2.545791
71.71636,-5.003424,0.9076614,0.0892384,0.6515194,-2.545409
71.7349,-5.627642,0.917654,0.08481596,0.6589552,-2.545036
71.75343,-6.597582,0.9252078,0.08064544,0.666,-2.544677
71.77197,-7.859306,0.9305411,0.07672551,0.6726044,-2.544339
71.79079,-9.379173,0.9338662,0.07300081,0.6788224,-2.544022
71.80961,-11.09588,0.9353345,0.06952803,0.6845333,-2.543736
71.82843,-12.96699,0.9351088,0.06630366,0.6897303,-2.543483
71.84725,-14.94486,0.9332046,0.06332893,0.6944084,-2.543267
71.8658,-16.95848,0.9296576,0.06064278,0.6985146,-2.543091
71.88434,-19.01548,0.9245124,0.05819722,0.7021354,-2.542953
71.90289,-21.0953,0.9177497,0.05599095,0.7052869,-2.542853
71.92144,-23.17701,0.909272,0.05402461,0.7079843,-2.542792
71.94457,-25.75455,0.8961584,0.05190789,0.7107395,-2.54277
71.9677,-28.29705,0.8800582,0.05015894,0.7128557,-2.542807
71.99083,-30.79235,0.8607575,0.04877305,0.7143688,-2.542902
72.01396,-33.24012,0.8380939,0.04774231,0.7153162,-2.543054
72.03746,-35.69127,0.8115769,0.04704679,0.7157389,-2.543266
72.06096,-38.09691,0.7811762,0.04670295,0.7156419,-2.543535
72.08447,-40.45355,0.7466267,0.04670755,0.7150489,-2.543861
72.10797,-42.78431,0.7081312,0.04704952,0.7139931,-2.544242
72.13147,-45.11116,0.666043,0.0477191,0.712505,-2.544676
72.15497,-47.4119,0.6201697,0.04872591,0.7105957,-2.545165
72.17848,-49.67116,0.5707484,0.05007602,0.7082832,-2.545708
72.20198,-51.88408,0.5186842,0.05176761,0.705596,-2.546304
72.22604,-54.0857,0.4638698,0.05385166,0.7024879,-2.546966
72.2501,-56.17462,0.4085607,0.05630012,0.699044,-2.54768
72.27416,-58.11153,0.3541758,0.05910984,0.6952988,-2.548442
72.29822,-59.8658,0.302444,0.06226531,0.6912937,-2.549249
72.32333,-61.47604,0.2530557,0.06590185,0.6868835,-2.550132
72.34845,-62.84718,0.2093878,0.06985515,0.6822842,-2.551053
72.37356,-63.9823,0.1720439,0.07408314,0.6775408,-2.552006
72.39868,-64.89832,0.1411569,0.07853834,0.6726953,-2.552983
72.41732,-65.45219,0.122179,0.08196283,0.6690547,-2.553723
72.43596,-65.91097,0.1062399,0.08546746,0.6653907,-2.554471
72.4546,-66.28596,0.0930324,0.0890353,0.661714,-2.555227
72.47324,-66.58767,0.08218717,0.09265065,0.6580342,-2.555989
72.49188,-66.82594,0.07332127,0.0962993,0.6543598,-2.556756
72.51052,-67.00958,0.06615782,0.09996918,0.6506973,-2.557527
72.52916,-67.14623,0.06043445,0.1036496,0.6470526,-2.558301
72.5478,-67.24245,0.05588069,0.1073313,0.6434306,-2.559076
72.56617,-67.30322,0.05230494,0.1109534,0.6398867,-2.559842
72.58455,-67.33486,0.0494952,0.1145622,0.6363724,-2.560609
72.60292,-67.34131,0.04732093,0.1181519,0.6328905,-2.561375
72.6213,-67.32598,0.04565492,0.1217176,0.6294433,-2.562142
72.64086,-67.28894,0.04432162,0.1254828,0.6258139,-2.562957
72.66042,-67.2334,0.04337041,0.1292117,0.6222283,-2.563772
72.67998,-67.16186,0.04273398,0.1329008,0.6186882,-2.564585
72.69955,-67.07646,0.04234762,0.1365469,0.6151953,-2.565396
72.7221,-66.96316,0.04214535,0.1406929,0.611229,-2.566329
72.74465,-66.83613,0.04216353,0.1447753,0.6073284,-2.567258
72.7672,-66.69732,0.04236427,0.1487912,0.6034946,-2.568185
72.78974,-66.54838,0.04271053,0.1527386,0.5997286,-2.569108
72.81742,-66.35375,0.04329303,0.157487,0.5952004,-2.570236
72.8451,-66.14802,0.04402716,0.1621271,0.5907766,-2.571358
72.87277,-65.93293,0.044891,0.1666571,0.5864579,-2.572474
72.90045,-65.70994,0.04586246,0.1710755,0.5822447,-2.573584
72.9373,-65.40292,0.04729557,0.1767831,0.5768001,-2.575051
72.97414,-65.08634,0.0488761,0.1822902,0.5715431,-2.576506
73.01099,-64.76209,0.05059077,0.1875967,0.5664733,-2.577948
73.04783,-64.43178,0.0524256,0.1927024,0.5615901,-2.579378
73.10046,-63.95209,0.05522908,0.199647,0.5549381,-2.581398
73.15308,-63.4657,0.05825234,0.2061868,0.5486607,-2.583392
73.20571,-62.97507,0.06149563,0.2123265,0.5427528,-2.585359
73.25833,-62.48218,0.0649362,0.2180703,0.5372096,-2.587299
73.31775,-61.9247,0.06900989,0.2240852,0.5313826,-2.589457
73.37717,-61.36856,0.07334164,0.2296099,0.5260039,-2.591581
73.43659,-60.8156,0.07796372,0.2346531,0.5210634,-2.59367
73.496,-60.26614,0.0828059,0.239223,0.5165512,-2.595726
73.55123,-59.75841,0.08744147,0.2430534,0.512732,-2.597606
73.60646,-59.25511,0.09228915,0.2464883,0.5092654,-2.599457
73.66169,-58.7568,0.09737408,0.249534,0.5061427,-2.60128
73.71691,-58.26239,0.1026436,0.2521973,0.503355,-2.603074
73.77322,-57.76075,0.1081549,0.2545261,0.5008481,-2.604874
73.82953,-57.26262,0.1138878,0.2564688,0.4986725,-2.606646
73.88584,-56.76772,0.1198744,0.2580302,0.4968202,-2.608388
73.94215,-56.27355,0.1260735,0.2592161,0.4952829,-2.610101
74.00299,-55.73701,0.1329688,0.2600813,0.4939667,-2.61192
74.06382,-55.19811,0.1401833,0.2605151,0.4930032,-2.613705
74.12466,-54.65508,0.1477794,0.2605178,0.4923873,-2.615456
74.1855,-54.10231,0.1557356,0.2600917,0.4921132,-2.617172
74.25247,-53.47488,0.1649116,0.2591258,0.4922021,-2.619022
74.31945,-52.82514,0.1747288,0.2576261,0.4927054,-2.620827
74.38642,-52.14541,0.1853486,0.2555752,0.4936313,-2.622586
74.45339,-51.42056,0.1968667,0.2529534,0.4949904,-2.624297
74.53009,-50.51303,0.211453,0.2492043,0.4971082,-2.626193
74.60678,-49.49503,0.2280146,0.2445852,0.4998754,-2.628014
74.68347,-48.31346,0.2472749,0.2389737,0.5033805,-2.62975
74.76017,-46.89031,0.2704287,0.2321777,0.507766,-2.631385
74.80131,-45.98983,0.2850458,0.2279504,0.5105519,-2.632213
74.84244,-44.95702,0.3016173,0.2232441,0.5136965,-2.633001
74.88358,-43.75244,0.320621,0.2179806,0.517262,-2.633744
74.92472,-42.32846,0.3427684,0.2120526,0.5213353,-2.634432
74.96586,-40.63116,0.3690331,0.2053237,0.5260354,-2.635054
75.007,-38.54986,0.4003092,0.1976382,0.5314957,-2.6356
75.04813,-35.96057,0.4377536,0.1888268,0.5379068,-2.636051
75.08927,-32.75903,0.4830408,0.1787049,0.5455438,-2.636383
75.11751,-30.15717,0.5194819,0.1709309,0.551663,-2.636527
75.14574,-27.17553,0.5603065,0.1625221,0.5586178,-2.636593
75.17397,-23.82956,0.6051269,0.1535791,0.5665061,-2.636569
75.2022,-20.21828,0.6530626,0.1442744,0.5754057,-2.636447
75.23044,-16.51007,0.7025583,0.1348397,0.5853477,-2.636221
75.25867,-12.95704,0.7509471,0.1255199,0.5962335,-2.635892
75.2869,-9.845082,0.7957062,0.1165146,0.6078696,-2.635469
75.31513,-7.458131,0.8348384,0.1079604,0.6199816,-2.634967
75.33646,-6.277882,0.8598061,0.1018472,0.629235,-2.634551
75.35779,-5.666082,0.8806289,0.09605547,0.6383963,-2.634115
75.37912,-5.618638,0.8974135,0.0905931,0.6473186,-2.633673
75.40045,-6.101269,0.9104325,0.08546263,0.6558751,-2.633235
75.42178,-7.047237,0.9200244,0.08066405,0.6639565,-2.632813
75.44311,-8.390875,0.9266512,0.07619023,0.6714905,-2.632416
75.46444,-10.06486,0.9307025,0.07203488,0.6784284,-2.632051
75.48577,-11.98585,0.9323117,0.06819988,0.6847306,-2.631724
75.50402,-13.7667,0.9317996,0.06517428,0.6896024,-2.631479
75.52227,-15.64685,0.9297132,0.06237945,0.6939994,-2.631267
75.54052,-17.59817,0.9260995,0.05981369,0.6979285,-2.63109
75.55878,-19.59056,0.9209061,0.05747829,0.7013971,-2.630949
75.57943,-21.86474,0.9130269,0.05511417,0.7047822,-2.630833
75.60009,-24.14227,0.9029925,0.05304333,0.7076181,-2.630765
75.62075,-26.40688,0.8907055,0.05126341,0.7099303,-2.630744
75.64141,-28.64499,0.8760127,0.04977241,0.7117434,-2.630769
75.67168,-31.88953,0.8502255,0.04809222,0.7135643,-2.630887
75.70195,-35.04402,0.8183445,0.04701288,0.714439,-2.631102
75.73223,-38.07923,0.7795236,0.04653017,0.714421,-2.631414
75.7625,-41.06678,0.7343838,0.04660805,0.7135992,-2.631818
75.78741,-43.53886,0.6931094,0.04706905,0.7123764,-2.632215
75.81231,-45.97694,0.6474096,0.04790581,0.710665,-2.632674
75.83722,-48.36615,0.5973659,0.04912467,0.7084854,-2.633193
75.86212,-50.71337,0.5439798,0.05071991,0.7058736,-2.633772
75.88578,-52.89761,0.4913399,0.05258018,0.7030252,-2.634375
75.90943,-54.99033,0.4375563,0.05478814,0.6998385,-2.635027
75.93308,-56.95573,0.3838576,0.0573437,0.6963439,-2.635728
75.95674,-58.76397,0.3318531,0.06023596,0.6925789,-2.636474
75.98181,-60.47915,0.2803982,0.06364969,0.6883375,-2.637308
76.00688,-61.96398,0.2339479,0.06739425,0.6838832,-2.638182
76.03196,-63.21284,0.193382,0.07143216,0.6792617,-2.63909
76.05703,-64.23597,0.1591624,0.07571858,0.6745168,-2.640027
76.07702,-64.90436,0.1363699,0.07928115,0.6706725,-2.64079
76.09701,-65.45589,0.1172456,0.08294833,0.6667915,-2.641565
76.117,-65.90424,0.1014602,0.08669858,0.6628884,-2.64235
76.13699,-66.26249,0.08858093,0.09051173,0.6589762,-2.643143
76.15697,-66.54316,0.07813264,0.09436942,0.6550658,-2.643942
76.17696,-66.75761,0.06977279,0.09825618,0.6511662,-2.644746
76.19695,-66.9156,0.06317454,0.1021584,0.6472848,-2.645553
76.21694,-67.02544,0.05799069,0.1060641,0.6434281,-2.646363
76.23546,-67.09044,0.0541826,0.1096775,0.639881,-2.647115
76.25399,-67.12513,0.05118573,0.1132782,0.6363634,-2.647867
76.27251,-67.13363,0.04886253,0.1168603,0.6328781,-2.64862
76.29103,-67.11951,0.04707901,0.1204185,0.6294278,-2.649373
76.31074,-67.083,0.04564902,0.1241742,0.6257969,-2.650173
76.33046,-67.02733,0.04462487,0.1278935,0.6222103,-2.650973
76.35017,-66.95512,0.04393509,0.1315728,0.6186698,-2.651771
76.36988,-66.86859,0.04351112,0.1352087,0.6151769,-2.652567
76.39253,-66.75392,0.04328127,0.1393298,0.6112237,-2.653479
76.41518,-66.6252,0.04328429,0.1433868,0.6073367,-2.654389
76.43783,-66.48444,0.04348003,0.1473771,0.6035171,-2.655295
76.46049,-66.33335,0.04382946,0.1512984,0.599766,-2.656198
76.48825,-66.13617,0.04442375,0.1560071,0.5952636,-2.657299
76.516,-65.92774,0.04517742,0.1606071,0.5908664,-2.658394
76.54376,-65.70985,0.04606716,0.1650965,0.5865749,-2.659483
76.57152,-65.484,0.04706975,0.1694739,0.5823898,-2.660566
76.60846,-65.17331,0.04855002,0.1751228,0.5769868,-2.661996
76.64539,-64.85309,0.05018394,0.1805706,0.5717727,-2.663414
76.68233,-64.52524,0.05195725,0.185817,0.5667469,-2.664819
76.71927,-64.19142,0.05385523,0.190862,0.561909,-2.666212
76.77218,-63.70543,0.05676527,0.1977391,0.5553039,-2.668184
76.8251,-63.213,0.05990304,0.2042076,0.5490779,-2.67013
76.87801,-62.71663,0.06326739,0.2102722,0.5432258,-2.672048
76.93093,-62.21834,0.06683562,0.2159372,0.5377426,-2.673939
76.99136,-61.64869,0.0711098,0.221924,0.5319248,-2.676065
77.05179,-61.0809,0.07565497,0.227405,0.5265703,-2.678156
77.11222,-60.51689,0.08050456,0.2323892,0.5216683,-2.680211
77.17265,-59.95684,0.0855843,0.2368855,0.5172082,-2.682231
77.22866,-59.44092,0.09043287,0.2406249,0.5134589,-2.684072
77.28468,-58.92971,0.0955025,0.243959,0.5100708,-2.685883
77.34069,-58.42375,0.1008196,0.2468944,0.5070348,-2.687665
77.39671,-57.9217,0.1063294,0.2494381,0.5043416,-2.689417
77.45378,-57.4124,0.1120885,0.2516341,0.5019403,-2.691173
77.51085,-56.90635,0.118081,0.2534351,0.4998773,-2.692899
77.56792,-56.40315,0.1243411,0.2548458,0.4981446,-2.694595
77.62499,-55.89997,0.1308285,0.2558719,0.4967337,-2.696261
77.68694,-55.34983,0.1380905,0.2565563,0.4955569,-2.698036
77.7489,-54.79586,0.1457025,0.2567934,0.4947448,-2.699776
77.81085,-54.23579,0.1537343,0.2565828,0.4942929,-2.701481
77.8728,-53.66324,0.162173,0.2559252,0.494196,-2.703149
77.94174,-53.00268,0.1720635,0.2546651,0.4945029,-2.704962
78.01068,-52.31342,0.1827062,0.2528311,0.4952542,-2.706727
78.07963,-51.58513,0.1942959,0.2504001,0.4964628,-2.708442
78.14857,-50.79927,0.2069904,0.2473433,0.4981462,-2.710103
78.23076,-49.76265,0.2241438,0.2428032,0.5008272,-2.712008
78.31295,-48.56156,0.2439524,0.2371959,0.5043075,-2.71382
78.39515,-47.10006,0.267476,0.230331,0.5087296,-2.715523
78.47734,-45.26089,0.2971134,0.2218608,0.5143583,-2.717089
78.51505,-44.24333,0.3136568,0.217306,0.5174469,-2.717752
78.55275,-43.06311,0.3324557,0.2122517,0.5209178,-2.718374
78.59046,-41.67422,0.354031,0.2066157,0.5248413,-2.718947
78.62816,-40.02738,0.3791858,0.2002855,0.5293167,-2.719463
78.66587,-38.06877,0.4089164,0.1931312,0.5344733,-2.719911
78.70358,-35.68318,0.4440545,0.1850174,0.5404538,-2.720276
78.74128,-32.76594,0.4854743,0.175838,0.5474451,-2.720543
78.77899,-29.26465,0.5341934,0.1655363,0.5556943,-2.72069
78.80723,-26.25256,0.5757921,0.1571128,0.5628561,-2.720706
78.83548,-22.92116,0.621021,0.148232,0.5709535,-2.720632
78.86372,-19.36989,0.668658,0.1390779,0.5800314,-2.720461
78.89196,-15.80001,0.7169529,0.1298683,0.5900777,-2.72019
78.92021,-12.48155,0.7636078,0.1208319,0.6010032,-2.71982
78.94845,-9.690002,0.8060723,0.1121416,0.6125655,-2.719363
78.9767,-7.65829,0.8425296,0.1039173,0.6244628,-2.718838
79.00494,-6.549032,0.8721067,0.09622539,0.6363713,-2.718269
79.02933,-6.373162,0.8919967,0.09003469,0.6463954,-2.717763
79.05371,-6.870816,0.907092,0.08426485,0.6559774,-2.717261
79.0781,-7.968877,0.9179462,0.07891238,0.6649697,-2.716778
79.10248,-9.557689,0.9249259,0.07397928,0.6732549,-2.716328
79.12384,-11.25372,0.9280953,0.07000445,0.6798652,-2.71597
79.1452,-13.17991,0.9289187,0.0663428,0.6858524,-2.715651
79.16656,-15.28337,0.9276102,0.06298933,0.6912107,-2.715374
79.18792,-17.49829,0.9241081,0.05994855,0.6959343,-2.715144
79.20714,-19.54168,0.9189913,0.05748246,0.6996478,-2.714978
79.22636,-21.61677,0.9120853,0.05526787,0.7028717,-2.714852
79.24559,-23.70466,0.903346,0.05330337,0.7056237,-2.714765
79.26481,-25.78702,0.8926598,0.05158882,0.7079206,-2.714719
79.29022,-28.51518,0.8754199,0.0497022,0.7102935,-2.714719
79.31563,-31.19711,0.854337,0.04824261,0.7119518,-2.714787
79.34104,-33.81929,0.8290966,0.04720378,0.7129365,-2.714924
79.36644,-36.39316,0.7996212,0.04657207,0.7132948,-2.715127
79.39443,-39.21014,0.7625484,0.04632389,0.7130241,-2.715423
79.42242,-41.97361,0.7197681,0.04655283,0.7120778,-2.715798
79.45041,-44.66243,0.6708174,0.04726423,0.7104835,-2.716252
79.4784,-47.32244,0.6168097,0.04843834,0.7082996,-2.71678
79.50245,-49.60694,0.567395,0.04980652,0.7059922,-2.717292
79.52651,-51.83608,0.5152548,0.0515264,0.7032957,-2.717858
79.55056,-53.97999,0.4612372,0.05360351,0.7002354,-2.718478
79.57461,-56.01361,0.4068211,0.05603315,0.6968464,-2.719147
79.5991,-57.93935,0.3527631,0.05886018,0.6930978,-2.719877
79.62359,-59.67821,0.301455,0.0620338,0.6890861,-2.720651
79.64808,-61.20548,0.2542352,0.0655316,0.6848539,-2.721465
