t,V,m,h,n,phi
66.66321,-43.66185,0.4035971,0.075788,0.6348823,-2.136926
66.71676,-43.66101,0.4037043,0.07576197,0.6349201,-2.13812
66.77031,-43.6543,0.4037249,0.0757389,0.6349543,-2.139312
66.82386,-43.6488,0.4037633,0.07571525,0.6349893,-2.140504
66.88933,-43.65514,0.4040021,0.07567983,0.6350399,-2.14196
66.9548,-43.65466,0.4041406,0.07564785,0.6350863,-2.143414
67.02026,-43.63905,0.4040567,0.07562346,0.6351237,-2.144868
67.08573,-43.62847,0.4040468,0.07559658,0.6351641,-2.146321
67.15213,-43.65419,0.4045704,0.07555124,0.6352266,-2.147791
67.21852,-43.65957,0.4047953,0.07551609,0.6352769,-2.149261
67.28491,-43.61932,0.4043526,0.07550362,0.6353002,-2.150732
67.3513,-43.5946,0.4041382,0.0754834,0.6353328,-2.152202
67.40538,-43.62753,0.4047399,0.0754406,0.6353908,-2.153394
67.45946,-43.63855,0.4050195,0.07540881,0.6354356,-2.154587
67.51354,-43.60864,0.4046998,0.07539741,0.635456,-2.155783
67.56763,-43.58742,0.4045085,0.07538163,0.6354817,-2.156976
67.61253,-43.60226,0.4048255,0.07535236,0.6355224,-2.157965
67.65743,-43.608,0.4050088,0.07532766,0.6355576,-2.158953
67.70234,-43.60106,0.4050058,0.07530931,0.6355852,-2.159942
67.74724,-43.59474,0.4050121,0.07529066,0.6356132,-2.16093
67.79515,-43.59846,0.4051724,0.07526554,0.6356493,-2.161983
67.84305,-43.59866,0.405281,0.07524219,0.6356833,-2.163035
67.89096,-43.59342,0.4053098,0.07522157,0.635714,-2.164087
67.93886,-43.58881,0.4053477,0.07520065,0.6357451,-2.165139
67.99886,-43.59161,0.4055208,0.0751702,0.6357891,-2.166454
68.05887,-43.59045,0.4056358,0.07514175,0.6358307,-2.167769
68.11887,-43.58105,0.4056301,0.07511742,0.6358674,-2.169084
68.17888,-43.57399,0.4056585,0.07509196,0.6359055,-2.170397
68.24751,-43.58898,0.406028,0.07505144,0.6359627,-2.171897
68.31614,-43.59078,0.4062044,0.0750175,0.636012,-2.173396
68.38478,-43.56253,0.405942,0.07499847,0.6360435,-2.174896
68.45341,-43.54508,0.4058377,0.07497409,0.6360814,-2.176393
68.50109,-43.55837,0.4061363,0.07494459,0.6361228,-2.177431
68.54877,-43.56286,0.406306,0.07491949,0.6361589,-2.178469
68.59644,-43.55376,0.4062768,0.07490116,0.6361869,-2.179508
68.64412,-43.54615,0.4062696,0.0748821,0.6362157,-2.180545
68.69179,-43.5502,0.4064329,0.07485726,0.6362515,-2.181581
68.73947,-43.55059,0.4065425,0.07483426,0.6362851,-2.182617
68.78715,-43.54531,0.4065693,0.07481409,0.6363154,-2.183653
68.83482,-43.54067,0.4066053,0.07479361,0.6363459,-2.184688
68.89418,-43.54353,0.4067763,0.07476387,0.6363891,-2.185975
68.95355,-43.54245,0.4068898,0.0747361,0.6364299,-2.187261
69.01291,-43.53326,0.4068847,0.07471237,0.6364659,-2.188547
69.07227,-43.52633,0.4069125,0.07468755,0.6365032,-2.189832
69.14045,-43.54059,0.4072681,0.07464812,0.6365591,-2.191305
69.20863,-43.54224,0.4074398,0.07461495,0.6366076,-2.192778
69.27682,-43.51525,0.4071945,0.07459592,0.636639,-2.194251
69.345,-43.49848,0.4070984,0.07457186,0.6366765,-2.195723
69.39307,-43.51144,0.4073916,0.07454269,0.6367177,-2.196758
69.44115,-43.51572,0.4075578,0.07451785,0.6367536,-2.197793
69.48922,-43.50634,0.407525,0.07449978,0.6367813,-2.198828
69.53729,-43.4986,0.4075161,0.07448091,0.6368101,-2.199863
69.58537,-43.50286,0.4076822,0.07445611,0.636846,-2.200896
69.63344,-43.50331,0.4077926,0.07443322,0.6368795,-2.201929
69.68151,-43.49776,0.4078158,0.0744133,0.6369096,-2.202962
69.72959,-43.49294,0.4078494,0.07439304,0.63694,-2.203994
69.78878,-43.49615,0.4080239,0.07436361,0.6369828,-2.205263
69.84797,-43.49522,0.4081381,0.07433624,0.6370232,-2.206531
69.90716,-43.48576,0.4081281,0.0743131,0.6370585,-2.207799
69.96635,-43.47867,0.4081526,0.07428882,0.6370952,-2.209066
70.03374,-43.49296,0.4085051,0.07425022,0.6371502,-2.210506
70.10113,-43.49473,0.4086755,0.07421781,0.6371977,-2.211946
70.16852,-43.46818,0.408435,0.07419932,0.6372284,-2.213386
70.23592,-43.45159,0.4083394,0.07417595,0.6372651,-2.214824
70.28416,-43.46459,0.408632,0.07414702,0.637306,-2.215852
70.3324,-43.46885,0.4087973,0.07412243,0.6373417,-2.216879
70.38064,-43.45926,0.4087613,0.07410467,0.6373691,-2.217906
70.42888,-43.45139,0.4087504,0.07408608,0.6373976,-2.218933
70.47712,-43.45587,0.408919,0.07406142,0.6374334,-2.219958
70.52536,-43.4564,0.4090301,0.07403872,0.6374668,-2.220983
70.5736,-43.45068,0.4090504,0.0740191,0.6374966,-2.222008
70.62184,-43.44574,0.4090821,0.07399912,0.6375267,-2.223032
70.68077,-43.44919,0.4092583,0.07397007,0.6375692,-2.224282
70.73971,-43.44838,0.4093725,0.07394314,0.637609,-2.225531
70.79864,-43.4388,0.4093595,0.07392054,0.6376437,-2.226779
70.85757,-43.43164,0.4093816,0.07389677,0.6376798,-2.228027
70.92439,-43.44583,0.4097295,0.07385896,0.6377338,-2.229439
70.9912,-43.44765,0.4098981,0.07382723,0.6377805,-2.23085
71.05802,-43.4216,0.4096634,0.07380913,0.6378108,-2.232262
71.12483,-43.40526,0.4095693,0.07378631,0.6378467,-2.233673
71.18521,-43.43793,0.4101694,0.07374263,0.6379071,-2.234943
71.2456,-43.44691,0.4104263,0.07371057,0.6379534,-2.236214
71.30598,-43.40578,0.40996,0.0737029,0.6379702,-2.237488
71.36636,-43.37921,0.4097054,0.07368808,0.6379957,-2.238759
71.41477,-43.40401,0.4101671,0.07365376,0.6380433,-2.239775
71.46318,-43.41338,0.4104049,0.07362703,0.6380816,-2.24079
71.51159,-43.398,0.4102846,0.07361243,0.6381054,-2.241808
71.56,-43.38582,0.4102109,0.07359625,0.638131,-2.242824
71.60493,-43.39393,0.4104237,0.07357173,0.6381663,-2.243765
71.64987,-43.39648,0.4105561,0.07354994,0.6381983,-2.244706
71.69481,-43.3912,0.4105748,0.073532,0.6382256,-2.245648
71.73975,-43.38637,0.4106003,0.07351385,0.6382532,-2.246589
71.79274,-43.38911,0.4107523,0.07348833,0.6382907,-2.247697
71.84574,-43.38852,0.410856,0.07346446,0.6383262,-2.248805
71.89874,-43.38183,0.4108715,0.07344358,0.6383582,-2.249912
71.95174,-43.37639,0.4109051,0.07342211,0.6383908,-2.251019
72.01652,-43.38329,0.4111415,0.0733893,0.6384386,-2.252369
72.0813,-43.38313,0.4112758,0.07335996,0.6384823,-2.25372
72.14609,-43.36729,0.4111838,0.07333827,0.6385167,-2.25507
72.21087,-43.35667,0.4111671,0.07331407,0.6385541,-2.256418
72.27656,-43.3836,0.4116926,0.07327131,0.6386141,-2.257782
72.34225,-43.38949,0.4119147,0.07323881,0.6386617,-2.259147
72.40794,-43.3482,0.4114583,0.07322916,0.6386817,-2.260513
72.47363,-43.32297,0.4112338,0.07321168,0.6387111,-2.261877
72.52716,-43.35729,0.4118399,0.07317093,0.6387672,-2.262984
72.58069,-43.36894,0.4121186,0.07314127,0.6388098,-2.264092
72.63422,-43.33828,0.4117884,0.07313213,0.6388276,-2.265202
72.68774,-43.31661,0.4115887,0.07311859,0.6388507,-2.26631
72.7322,-43.33218,0.4119066,0.07309105,0.6388897,-2.267228
72.77665,-43.33834,0.4120884,0.07306811,0.6389231,-2.268146
72.82111,-43.33137,0.4120807,0.07305157,0.6389487,-2.269064
72.86556,-43.32505,0.4120826,0.07303473,0.6389747,-2.269982
72.91299,-43.32914,0.4122409,0.07301149,0.6390088,-2.27096
72.96041,-43.32959,0.4123467,0.07299004,0.6390408,-2.271937
73.00783,-43.3244,0.4123711,0.07297134,0.6390694,-2.272914
73.05526,-43.31985,0.4124047,0.07295234,0.6390984,-2.273891
73.11465,-43.32306,0.4125749,0.07292426,0.6391399,-2.275113
73.17403,-43.32216,0.4126859,0.07289819,0.639179,-2.276334
73.23342,-43.31272,0.4126739,0.07287628,0.6392131,-2.277554
73.29281,-43.30571,0.4126967,0.07285322,0.6392485,-2.278774
73.36073,-43.32157,0.4130656,0.07281536,0.639303,-2.280166
73.42865,-43.32377,0.4132381,0.07278413,0.6393494,-2.281558
73.49656,-43.29488,0.4129644,0.07276792,0.6393776,-2.28295
73.56448,-43.27717,0.4128514,0.07274633,0.6394123,-2.284341
73.61168,-43.29116,0.4131504,0.07271865,0.6394519,-2.285305
73.65888,-43.29604,0.4133182,0.07269541,0.639486,-2.286269
73.70608,-43.28685,0.4132836,0.07267899,0.6395119,-2.287233
73.75327,-43.27922,0.4132715,0.07266184,0.6395386,-2.288197
73.80047,-43.28365,0.4134328,0.07263885,0.6395725,-2.289159
73.84767,-43.28428,0.4135395,0.07261772,0.6396041,-2.290121
73.89487,-43.27906,0.413562,0.07259944,0.6396322,-2.291083
73.94207,-43.27448,0.4135938,0.07258085,0.6396607,-2.292045
74.00082,-43.27774,0.4137618,0.07255342,0.6397014,-2.29324
74.05957,-43.27692,0.4138712,0.07252798,0.6397397,-2.294434
74.11833,-43.2677,0.4138601,0.07250662,0.6397731,-2.295629
74.17708,-43.26082,0.4138824,0.07248415,0.6398078,-2.296822
74.24456,-43.27589,0.414237,0.07244733,0.639861,-2.29819
74.31203,-43.27794,0.4144047,0.07241683,0.6399066,-2.299557
74.37951,-43.25037,0.4141487,0.07240056,0.6399348,-2.300926
74.44699,-43.23337,0.4140443,0.07237922,0.6399692,-2.302292
74.49459,-43.24701,0.4143376,0.07235187,0.6400085,-2.303254
74.54218,-43.25167,0.4145018,0.07232888,0.6400424,-2.304215
74.58978,-43.2422,0.4144635,0.07231272,0.640068,-2.305177
74.63738,-43.23442,0.4144496,0.07229574,0.6400947,-2.306138
74.68498,-43.23907,0.4146138,0.07227278,0.6401286,-2.307098
74.73257,-43.23976,0.4147213,0.07225175,0.6401601,-2.308058
74.78017,-43.23426,0.41474,0.07223372,0.6401881,-2.309017
74.82777,-43.2295,0.4147693,0.07221533,0.6402164,-2.309976
74.88636,-43.23312,0.414941,0.07218818,0.6402568,-2.311155
74.94495,-43.23245,0.4150512,0.0721631,0.6402947,-2.312333
75.00353,-43.22295,0.4150351,0.07214229,0.6403274,-2.313511
75.06212,-43.2159,0.4150539,0.07212032,0.6403615,-2.314687
75.12882,-43.231,0.4154054,0.07208428,0.6404138,-2.316025
75.19552,-43.23316,0.415572,0.07205447,0.6404584,-2.317362
75.26222,-43.20605,0.415321,0.07203867,0.640486,-2.318699
75.32892,-43.18923,0.4152172,0.07201796,0.6405196,-2.320035
75.37669,-43.20291,0.4155099,0.07199083,0.6405587,-2.32099
75.42445,-43.20755,0.4156731,0.07196807,0.6405924,-2.321944
75.47222,-43.19786,0.4156316,0.0719522,0.6406177,-2.322899
75.51999,-43.18995,0.4156157,0.07193548,0.6406441,-2.323853
75.56776,-43.19482,0.4157823,0.07191265,0.6406779,-2.324806
75.61552,-43.1956,0.4158905,0.07189179,0.6407093,-2.325758
75.66329,-43.18992,0.4159063,0.07187404,0.640737,-2.32671
75.71106,-43.18504,0.4159336,0.07185592,0.640765,-2.327662
75.7694,-43.18891,0.416107,0.07182911,0.6408051,-2.328822
75.82773,-43.18836,0.4162173,0.07180444,0.6408425,-2.329983
75.88607,-43.17873,0.4161981,0.07178412,0.6408746,-2.331143
75.94441,-43.17161,0.4162146,0.07176263,0.6409081,-2.332302
76.01054,-43.18659,0.4165615,0.07172732,0.6409595,-2.333613
76.07667,-43.1888,0.4167262,0.07169813,0.6410034,-2.334924
76.1428,-43.16222,0.4164812,0.07168267,0.6410305,-2.336236
76.20893,-43.14565,0.4163791,0.07166245,0.6410635,-2.337546
76.26871,-43.17966,0.4169823,0.07162096,0.6411216,-2.338726
76.32849,-43.18922,0.4172372,0.07159116,0.6411655,-2.339906
76.38826,-43.14706,0.4167583,0.07158591,0.6411793,-2.34109
76.44804,-43.11994,0.4164941,0.07157346,0.641202,-2.342271
76.49598,-43.14577,0.4169581,0.07154088,0.6412479,-2.343215
76.54391,-43.15567,0.4171948,0.07151594,0.6412843,-2.344159
76.59185,-43.14001,0.4170677,0.07150322,0.6413058,-2.345104
76.63979,-43.12765,0.4169881,0.07148891,0.6413293,-2.346049
76.6843,-43.13625,0.4172,0.07146604,0.6413628,-2.346924
76.7288,-43.1391,0.4173301,0.07144593,0.641393,-2.347799
76.77331,-43.13384,0.4173446,0.0714297,0.6414184,-2.348674
76.81782,-43.12907,0.417366,0.07141325,0.641444,-2.349548
76.87029,-43.13216,0.4175154,0.07138971,0.6414794,-2.350578
76.92277,-43.1318,0.4176155,0.07136783,0.6415127,-2.351607
76.97525,-43.12514,0.417626,0.07134896,0.6415423,-2.352637
77.02773,-43.11978,0.4176547,0.0713295,0.6415727,-2.353665
77.09186,-43.12722,0.4178887,0.07129909,0.6416179,-2.35492
77.15599,-43.12736,0.4180187,0.07127218,0.6416588,-2.356174
77.22012,-43.11131,0.4179188,0.07125298,0.6416903,-2.357429
77.28425,-43.10064,0.4178954,0.07123125,0.6417249,-2.358682
77.34928,-43.12874,0.4184224,0.07119086,0.6417825,-2.359949
77.41431,-43.13513,0.4186415,0.0711608,0.6418274,-2.361216
77.47934,-43.09285,0.4181721,0.07115372,0.6418442,-2.362486
77.54437,-43.06713,0.4179379,0.07113878,0.6418706,-2.363753
77.59737,-43.10278,0.4185477,0.07109991,0.6419248,-2.364782
77.65037,-43.11505,0.4188253,0.0710722,0.6419654,-2.365812
77.70338,-43.08367,0.4184852,0.07106515,0.6419806,-2.366843
77.75638,-43.06156,0.4182775,0.07105365,0.6420013,-2.367874
77.80041,-43.07785,0.4185959,0.07102769,0.6420386,-2.368727
77.84445,-43.08442,0.4187762,0.07100638,0.6420702,-2.36958
77.88848,-43.07741,0.4187639,0.07099151,0.6420939,-2.370434
77.93251,-43.07109,0.4187613,0.07097633,0.642118,-2.371287
77.97948,-43.07554,0.4189176,0.07095482,0.6421502,-2.372196
78.02645,-43.07624,0.4190205,0.07093511,0.6421802,-2.373105
78.07342,-43.07109,0.4190405,0.07091818,0.6422068,-2.374013
78.12039,-43.06661,0.41907,0.07090094,0.6422338,-2.374921
78.1792,-43.07021,0.4192372,0.07087503,0.6422729,-2.376057
78.23801,-43.06957,0.4193441,0.07085115,0.6423095,-2.377191
78.29682,-43.0601,0.4193261,0.07083146,0.642341,-2.378326
78.35562,-43.05313,0.4193434,0.07081061,0.6423739,-2.379459
78.42286,-43.06982,0.4197113,0.07077519,0.6424258,-2.380753
78.4901,-43.07242,0.4198799,0.07074645,0.6424694,-2.382046
78.55734,-43.04292,0.4195954,0.07073283,0.6424944,-2.383341
78.62458,-43.02496,0.4194741,0.07071379,0.6425262,-2.384633
78.67133,-43.03963,0.4197731,0.07068778,0.6425639,-2.385529
78.71807,-43.04489,0.419939,0.07066624,0.6425962,-2.386425
78.76482,-43.03561,0.4198991,0.07065159,0.64262,-2.387322
78.81157,-43.02794,0.4198822,0.07063618,0.6426447,-2.388218
78.85832,-43.03275,0.4200416,0.07061489,0.6426767,-2.389113
78.90506,-43.03362,0.4201454,0.07059547,0.6427064,-2.390007
78.95181,-43.02844,0.4201635,0.07057892,0.6427325,-2.390901
78.99856,-43.02394,0.4201912,0.07056207,0.642759,-2.391795
79.05673,-43.02758,0.4203562,0.07053676,0.6427973,-2.392906
79.11491,-43.02701,0.4204616,0.07051345,0.6428332,-2.394016
79.17309,-43.01777,0.4204445,0.07049425,0.642864,-2.395127
79.23127,-43.01093,0.4204615,0.07047394,0.6428962,-2.396236
79.29808,-43.0268,0.4208149,0.07043952,0.6429468,-2.397507
79.36489,-43.02922,0.4209787,0.07041145,0.6429896,-2.398778
79.43171,-43.0011,0.4207124,0.07039772,0.6430148,-2.40005
79.49852,-42.98387,0.4205999,0.07037887,0.6430462,-2.40132
79.54567,-42.99818,0.4208931,0.07035319,0.6430837,-2.402214
79.59281,-43.0032,0.4210552,0.07033189,0.6431158,-2.403108
79.63996,-42.99364,0.4210116,0.07031747,0.6431393,-2.404003
79.68711,-42.98582,0.4209929,0.07030222,0.6431639,-2.404897
79.73426,-42.99085,0.4211551,0.07028095,0.643196,-2.405789
79.78141,-42.99179,0.4212597,0.07026162,0.6432256,-2.406682
79.82856,-42.98632,0.421274,0.07024531,0.6432515,-2.407574
79.87571,-42.98163,0.4212991,0.07022865,0.6432779,-2.408465
79.93373,-42.98564,0.4214679,0.07020357,0.6433159,-2.409561
79.99175,-42.98523,0.4215742,0.0701806,0.6433514,-2.410656
80.04977,-42.97569,0.421552,0.07016192,0.6433816,-2.411752
80.10779,-42.96868,0.4215655,0.07014207,0.6434132,-2.412846
80.17383,-42.98456,0.4219158,0.07010836,0.6434629,-2.414089
80.23987,-42.98709,0.4220785,0.07008092,0.6435049,-2.415331
80.30592,-42.95945,0.4218174,0.07006759,0.6435294,-2.416575
80.37196,-42.94242,0.4217057,0.07004931,0.6435601,-2.417817
80.41928,-42.95675,0.4219982,0.07002383,0.6435974,-2.418704
80.4666,-42.96175,0.4221593,0.07000274,0.6436292,-2.419592
80.51393,-42.95196,0.4221124,0.0699886,0.6436525,-2.42048
80.56125,-42.94402,0.4220917,0.0699736,0.6436768,-2.421367
80.60857,-42.94927,0.4222564,0.06995243,0.6437088,-2.422253
80.65589,-42.9503,0.4223617,0.06993325,0.6437383,-2.423139
80.70321,-42.94464,0.422373,0.06991721,0.6437639,-2.424025
80.75053,-42.93983,0.4223961,0.06990079,0.64379,-2.42491
80.80831,-42.94409,0.4225666,0.06987602,0.6438277,-2.425989
80.86609,-42.94379,0.422673,0.06985341,0.6438627,-2.427068
80.92386,-42.93413,0.4226479,0.06983519,0.6438923,-2.428147
80.98164,-42.92704,0.422659,0.06981578,0.6439234,-2.429224
81.04713,-42.94279,0.4230046,0.06978275,0.6439723,-2.430443
81.11261,-42.94537,0.4231654,0.06975588,0.6440135,-2.431662
81.17809,-42.91827,0.4229107,0.06974283,0.6440377,-2.432882
81.24358,-42.9015,0.4228008,0.06972498,0.6440678,-2.4341
81.30278,-42.93679,0.4234066,0.0696855,0.6441239,-2.435197
81.36198,-42.9469,0.4236595,0.06965777,0.6441654,-2.436295
81.42119,-42.90377,0.4231686,0.06965472,0.6441764,-2.437395
81.48039,-42.8761,0.4228952,0.06964442,0.6441964,-2.438494
81.52788,-42.90294,0.4233613,0.06961343,0.6442406,-2.439372
81.57538,-42.91335,0.4235968,0.06959014,0.6442752,-2.44025
81.62287,-42.89741,0.4234632,0.06957914,0.6442946,-2.441129
81.67037,-42.88488,0.4233778,0.06956653,0.644316,-2.442008
81.71447,-42.89395,0.4235888,0.06954517,0.6443479,-2.442822
81.75857,-42.8971,0.4237165,0.06952659,0.6443763,-2.443636
81.80268,-42.89187,0.4237269,0.06951191,0.6443998,-2.44445
81.84678,-42.88714,0.4237443,0.06949702,0.6444236,-2.445264
81.89877,-42.89058,0.423891,0.06947528,0.6444569,-2.446222
81.95075,-42.89045,0.4239877,0.06945521,0.6444881,-2.447179
82.00274,-42.88381,0.4239932,0.06943819,0.6445156,-2.448137
82.05473,-42.8785,0.4240174,0.06942056,0.6445438,-2.449093
82.11825,-42.88648,0.4242488,0.06939234,0.6445865,-2.45026
82.18176,-42.88692,0.4243747,0.06936764,0.6446248,-2.451427
82.24528,-42.87065,0.4242672,0.06935071,0.6446536,-2.452594
82.30879,-42.85994,0.4242372,0.06933123,0.6446855,-2.453759
82.37319,-42.88917,0.4247654,0.069293,0.6447407,-2.454937
82.4376,-42.89605,0.4249815,0.06926516,0.6447831,-2.456116
82.502,-42.85281,0.4244997,0.06926043,0.6447968,-2.457297
82.5664,-42.82661,0.4242563,0.06924779,0.6448203,-2.458476
82.61891,-42.86355,0.4248693,0.06921065,0.6448728,-2.459432
82.67142,-42.87641,0.4251458,0.06918472,0.6449114,-2.46039
82.72393,-42.84434,0.4247962,0.06917956,0.6449241,-2.46135
82.77644,-42.82181,0.4245808,0.06916993,0.6449425,-2.462308
82.82007,-42.83879,0.4248996,0.06914542,0.6449782,-2.463102
82.86371,-42.84575,0.4250783,0.06912557,0.6450081,-2.463896
82.90734,-42.83871,0.4250616,0.06911223,0.64503,-2.464691
82.95098,-42.83238,0.4250548,0.06909856,0.6450523,-2.465485
82.99753,-42.83719,0.425209,0.06907863,0.6450827,-2.466331
83.04407,-42.83811,0.425309,0.06906051,0.6451109,-2.467176
83.09062,-42.83301,0.4253248,0.06904518,0.6451355,-2.468022
83.13716,-42.8286,0.4253503,0.06902955,0.6451606,-2.468866
83.19542,-42.83259,0.4255145,0.06900562,0.6451974,-2.469923
83.25368,-42.83219,0.4256175,0.06898373,0.6452317,-2.470978
83.31194,-42.82268,0.4255935,0.06896606,0.6452607,-2.472034
83.3702,-42.81575,0.4256054,0.06894723,0.6452912,-2.473088
83.4368,-42.83325,0.4259724,0.06891403,0.6453405,-2.474291
83.50339,-42.83623,0.4261372,0.06888755,0.6453815,-2.475494
83.56999,-42.80614,0.4258423,0.06887629,0.6454036,-2.476698
83.63659,-42.78793,0.4257129,0.06885958,0.6454325,-2.477901
83.68291,-42.80326,0.426012,0.06883509,0.6454685,-2.478734
83.72924,-42.80889,0.4261758,0.0688151,0.645499,-2.479568
83.77556,-42.79952,0.4261309,0.06880204,0.6455209,-2.480403
83.82188,-42.79182,0.4261093,0.06878822,0.6455437,-2.481237
83.8682,-42.79698,0.4262667,0.06876847,0.6455738,-2.482069
83.91453,-42.7981,0.4263677,0.06875061,0.6456017,-2.482902
83.96085,-42.79296,0.4263817,0.06873564,0.6456259,-2.483734
84.00717,-42.78852,0.4264053,0.06872037,0.6456505,-2.484566
84.06481,-42.79253,0.4265674,0.06869698,0.6456866,-2.485599
84.12244,-42.79221,0.426669,0.06867562,0.6457202,-2.486632
84.18008,-42.78293,0.4266461,0.06865839,0.6457486,-2.487665
84.23772,-42.77614,0.4266578,0.06864004,0.6457784,-2.488697
84.3039,-42.79278,0.4270099,0.0686078,0.6458265,-2.48988
84.37008,-42.79557,0.4271698,0.06858194,0.6458667,-2.491062
84.43626,-42.76691,0.4268938,0.06857051,0.645889,-2.492246
84.50245,-42.74946,0.4267735,0.06855393,0.6459176,-2.493428
84.54917,-42.7644,0.4270666,0.06852976,0.6459534,-2.49426
84.5959,-42.76978,0.4272266,0.06851,0.6459836,-2.495092
84.64263,-42.76012,0.4271779,0.06849716,0.6460053,-2.495925
84.68935,-42.75227,0.4271544,0.0684835,0.6460279,-2.496757
84.73608,-42.75767,0.4273148,0.06846376,0.6460582,-2.497587
84.78281,-42.75885,0.4274165,0.06844597,0.646086,-2.498418
84.82953,-42.75341,0.4274265,0.06843123,0.64611,-2.499248
84.87626,-42.74878,0.4274476,0.06841614,0.6461344,-2.500078
84.93374,-42.75317,0.4276135,0.06839295,0.6461703,-2.501098
84.99123,-42.753,0.427716,0.06837188,0.6462035,-2.502117
85.04871,-42.74342,0.4276881,0.06835514,0.6462313,-2.503136
85.1062,-42.73645,0.4276962,0.06833721,0.6462605,-2.504154
85.17162,-42.75308,0.4280453,0.06830563,0.6463078,-2.505311
85.23705,-42.75598,0.4282042,0.06828034,0.6463472,-2.506467
85.30247,-42.72782,0.4279336,0.06826925,0.6463689,-2.507624
85.3679,-42.71057,0.4278142,0.06825318,0.6463969,-2.50878
85.4148,-42.72554,0.4281066,0.06822919,0.6464325,-2.509606
85.4617,-42.73089,0.4282656,0.06820963,0.6464625,-2.510432
85.5086,-42.721,0.4282135,0.06819706,0.6464838,-2.511259
85.55551,-42.71302,0.428188,0.06818361,0.6465063,-2.512085
85.60241,-42.71864,0.4283509,0.06816395,0.6465364,-2.51291
85.64931,-42.71991,0.4284533,0.0681463,0.6465641,-2.513734
85.69621,-42.71428,0.4284604,0.06813181,0.6465878,-2.514559
85.74311,-42.70952,0.4284794,0.06811694,0.646612,-2.515383
85.80036,-42.71417,0.4286471,0.06809403,0.6466475,-2.516387
85.85761,-42.71411,0.4287497,0.06807328,0.6466803,-2.517391
85.91486,-42.7044,0.4287188,0.06805696,0.6467076,-2.518395
85.97211,-42.69735,0.4287247,0.06803944,0.6467363,-2.519398
86.03698,-42.71384,0.429069,0.06800848,0.6467828,-2.520533
86.10185,-42.71678,0.4292261,0.06798372,0.6468215,-2.521667
86.16673,-42.68918,0.4289621,0.06797286,0.6468429,-2.522802
86.2316,-42.6722,0.4288447,0.06795716,0.6468703,-2.523936
86.29026,-42.70873,0.4294528,0.0679195,0.6469244,-2.524956
86.34893,-42.71938,0.4297035,0.06789365,0.6469637,-2.525978
86.40759,-42.6753,0.4292014,0.06789259,0.646972,-2.527003
86.46625,-42.64712,0.4289194,0.06788425,0.6469895,-2.528026
86.51333,-42.67491,0.4293872,0.06785471,0.6470321,-2.528843
86.56041,-42.68581,0.4296214,0.0678329,0.647065,-2.52966
86.60749,-42.6696,0.4294816,0.06782346,0.6470824,-2.530479
86.65457,-42.65691,0.4293908,0.06781239,0.6471019,-2.531297
86.69829,-42.66644,0.4296007,0.06779241,0.6471321,-2.532056
86.74201,-42.66987,0.4297263,0.06777521,0.6471589,-2.532814
86.78573,-42.66466,0.4297327,0.06776196,0.6471807,-2.533572
86.82945,-42.65997,0.4297462,0.06774847,0.6472028,-2.534329
86.88098,-42.66374,0.4298903,0.06772837,0.6472341,-2.535221
86.93251,-42.66383,0.4299837,0.06770995,0.6472633,-2.536113
86.98403,-42.65721,0.4299845,0.06769459,0.6472887,-2.537004
87.03556,-42.65197,0.4300042,0.06767862,0.6473148,-2.537895
87.0985,-42.66045,0.4302331,0.06765239,0.6473552,-2.538981
87.16143,-42.66118,0.430355,0.0676297,0.6473911,-2.540067
87.22437,-42.6447,0.4302401,0.06761483,0.6474173,-2.541153
87.2873,-42.63394,0.4302039,0.06759738,0.6474466,-2.542238
87.35111,-42.66427,0.4307331,0.06756112,0.6474997,-2.543334
87.41493,-42.6716,0.4309461,0.06753529,0.6475396,-2.544431
87.47874,-42.62744,0.4304528,0.06753268,0.6475505,-2.545531
87.54255,-42.60078,0.4302006,0.06752213,0.6475713,-2.546628
87.5946,-42.63896,0.4308165,0.06748655,0.6476221,-2.547519
87.64664,-42.6524,0.4310917,0.06746224,0.6476588,-2.54841
87.69868,-42.61965,0.4307332,0.06745879,0.6476693,-2.549304
87.75072,-42.59672,0.4305105,0.06745085,0.6476854,-2.550197
87.79398,-42.61436,0.4308297,0.06742765,0.6477196,-2.550936
87.83725,-42.6217,0.4310067,0.06740915,0.647748,-2.551676
87.88051,-42.61463,0.4309857,0.06739718,0.6477681,-2.552416
87.92377,-42.60829,0.4309748,0.06738489,0.6477887,-2.553156
87.96992,-42.61344,0.4311271,0.06736638,0.6478174,-2.553943
88.01606,-42.61459,0.4312242,0.0673497,0.6478438,-2.554731
88.06221,-42.60952,0.431236,0.06733584,0.6478667,-2.555518
88.10836,-42.60518,0.4312576,0.06732166,0.6478899,-2.556305
88.1661,-42.60953,0.4314189,0.06729951,0.6479246,-2.557289
88.22384,-42.60937,0.4315181,0.06727943,0.6479567,-2.558272
88.28158,-42.59981,0.4314884,0.0672636,0.6479834,-2.559255
88.33933,-42.59293,0.4314952,0.06724659,0.6480116,-2.560237
88.40532,-42.61121,0.4318612,0.0672154,0.6480586,-2.561357
88.47131,-42.61455,0.4320222,0.06719097,0.6480971,-2.562477
88.53731,-42.58389,0.4317176,0.06718185,0.6481163,-2.563598
88.6033,-42.56543,0.4315805,0.06716724,0.6481425,-2.564717
88.64923,-42.5814,0.4318795,0.06714413,0.648177,-2.565494
88.69515,-42.58738,0.4320414,0.06712554,0.6482058,-2.56627
