t,V,m,h,n,phi
55.52757,-13.01432,0.9538789,0.06767486,0.7088248,-2.135501
55.54527,-15.31807,0.9490452,0.0648221,0.7127026,-2.135374
55.56297,-17.6103,0.9429147,0.06221571,0.7160865,-2.135287
55.58066,-19.87956,0.935419,0.0598545,0.7190008,-2.135241
55.59836,-22.1146,0.9264385,0.05773862,0.7214679,-2.135235
55.62177,-25.01056,0.9121141,0.05531496,0.7240836,-2.135286
55.64517,-27.82909,0.8947017,0.05331437,0.726008,-2.135405
55.66857,-30.56492,0.8738666,0.05173191,0.7272858,-2.135589
55.69197,-33.23243,0.8494143,0.05055603,0.7279638,-2.135836
55.71837,-36.20225,0.8176023,0.04969449,0.7280696,-2.136187
55.74476,-39.1031,0.7803053,0.04932844,0.7275018,-2.136616
55.77115,-41.92242,0.7368071,0.04945826,0.726288,-2.137122
55.79754,-44.72576,0.6877519,0.05005969,0.7244836,-2.137703
55.82003,-47.14156,0.6421764,0.05093097,0.7225155,-2.138255
55.84252,-49.53711,0.5927359,0.05215208,0.7201528,-2.138861
55.86502,-51.89227,0.5398008,0.05373204,0.7174116,-2.139521
55.88751,-54.19362,0.4844678,0.05567173,0.7143187,-2.140233
55.9103,-56.44482,0.4274071,0.05800493,0.7108558,-2.141006
55.93309,-58.56094,0.3706741,0.06071554,0.7070886,-2.141829
55.95588,-60.49998,0.315889,0.06379816,0.7030521,-2.142698
55.97867,-62.23174,0.2648426,0.06723448,0.6987866,-2.143608
56.0025,-63.80039,0.2171409,0.07117586,0.694127,-2.1446
56.02633,-65.11897,0.1760436,0.07543382,0.6893073,-2.145625
56.05017,-66.20036,0.1418608,0.07996276,0.6843686,-2.146679
56.074,-67.06847,0.1143362,0.08471352,0.6793482,-2.147756
56.08736,-67.47361,0.101545,0.08745573,0.6765098,-2.148368
56.10073,-67.82663,0.09046064,0.09024463,0.6736604,-2.148985
56.11409,-68.13264,0.08092374,0.09307293,0.6708042,-2.149606
56.12745,-68.39642,0.07276028,0.09593382,0.667945,-2.150231
56.14082,-68.62245,0.06579577,0.09882102,0.6650862,-2.150859
56.15418,-68.81478,0.05988887,0.1017289,0.6622306,-2.15149
56.16754,-68.97708,0.05490488,0.1046524,0.6593807,-2.152123
56.18091,-69.11263,0.05071011,0.1075867,0.656539,-2.152758
56.19733,-69.24685,0.04645433,0.1112017,0.6530606,-2.153541
56.21375,-69.34981,0.04304208,0.11482,0.6496005,-2.154325
56.23018,-69.42558,0.04033196,0.1184356,0.6461616,-2.155111
56.2466,-69.47771,0.03818222,0.1220435,0.642746,-2.155898
56.26315,-69.50936,0.03646161,0.1256675,0.639329,-2.156691
56.27971,-69.52268,0.03511951,0.1292749,0.6359396,-2.157485
56.29626,-69.51993,0.03409016,0.1328623,0.6325792,-2.158279
56.31282,-69.50308,0.03330939,0.1364266,0.6292492,-2.159072
56.3313,-69.46967,0.03266725,0.1403751,0.6255689,-2.159957
56.34978,-69.42275,0.03222934,0.1442886,0.621929,-2.160841
56.36826,-69.36403,0.03195951,0.1481642,0.6183306,-2.161724
56.38674,-69.29495,0.0318217,0.1519999,0.6147747,-2.162606
56.40845,-69.20221,0.03179019,0.1564531,0.6106516,-2.16364
56.43017,-69.09855,0.03187967,0.1608459,0.6065891,-2.164672
56.45189,-68.98538,0.03207014,0.1651762,0.602588,-2.165701
56.4736,-68.86391,0.03234058,0.1694423,0.5986488,-2.166727
56.50067,-68.70236,0.03276581,0.1746691,0.5938251,-2.168003
56.52775,-68.53107,0.03327886,0.1797919,0.589099,-2.169273
56.55482,-68.35138,0.0338685,0.1848093,0.584471,-2.170539
56.5819,-68.16441,0.03452192,0.18972,0.5799414,-2.171799
56.61814,-67.90435,0.03548045,0.1961254,0.5740319,-2.173477
56.65438,-67.63471,0.03653129,0.2023375,0.5682985,-2.175145
56.69063,-67.35696,0.03766863,0.2083559,0.5627408,-2.176803
56.72687,-67.07235,0.03888393,0.2141807,0.5573582,-2.17845
56.77705,-66.66891,0.04067616,0.2219267,0.550193,-2.180712
56.82723,-66.25653,0.04261223,0.2293053,0.5433585,-2.182952
56.87741,-65.83703,0.0447016,0.2363202,0.536851,-2.18517
56.92759,-65.41204,0.04692082,0.2429749,0.5306671,-2.187367
56.97923,-64.97036,0.04930602,0.2494507,0.5246373,-2.189603
57.03087,-64.52567,0.05184441,0.2555544,0.5189409,-2.191815
57.0825,-64.0792,0.05456029,0.2612911,0.5135726,-2.194003
57.13414,-63.63177,0.057409,0.266666,0.5085272,-2.196167
57.18246,-63.21288,0.06015468,0.2713715,0.5040943,-2.19817
57.23077,-62.79467,0.06303401,0.2757689,0.4999346,-2.200151
57.27908,-62.37784,0.06606421,0.2798624,0.4960431,-2.202111
57.32739,-61.96258,0.06921141,0.2836565,0.4924148,-2.204051
57.37667,-61.54074,0.072505,0.2872217,0.4889803,-2.206007
57.42594,-61.12138,0.07593415,0.290484,0.4858091,-2.207941
57.47521,-60.70489,0.07951704,0.2934473,0.4828956,-2.209854
57.52449,-60.29098,0.08321992,0.2961161,0.4802342,-2.211746
57.57646,-59.8566,0.08721581,0.2986169,0.4776939,-2.213718
57.62843,-59.42518,0.09136424,0.3007987,0.475422,-2.215667
57.68041,-58.99683,0.09568979,0.3026655,0.4734123,-2.217592
57.73238,-58.57043,0.1001542,0.3042218,0.4716585,-2.219494
57.78736,-58.11986,0.1049843,0.3055351,0.4700748,-2.221481
57.84234,-57.67042,0.1100057,0.3065082,0.468765,-2.223442
57.89731,-57.22166,0.1152556,0.3071435,0.4677239,-2.225377
57.95229,-56.77106,0.1206956,0.3074445,0.4669453,-2.227287
58.01069,-56.287,0.1266414,0.3074015,0.4663996,-2.229287
58.06908,-55.79759,0.1328795,0.3069819,0.4661418,-2.231257
58.12748,-55.30109,0.1394778,0.3061826,0.4661702,-2.233198
58.18588,-54.792,0.146412,0.3050022,0.4664821,-2.235107
58.24792,-54.22986,0.1541315,0.3033264,0.4671233,-2.237102
58.30996,-53.64416,0.1624253,0.3011982,0.4680921,-2.23906
58.37199,-53.02846,0.1714526,0.2985962,0.4694,-2.24098
58.43403,-52.36815,0.1812671,0.2954982,0.4710588,-2.242858
58.49917,-51.60547,0.1925353,0.2916762,0.4731993,-2.244784
58.56432,-50.7595,0.2052838,0.2872019,0.4757927,-2.246656
58.62946,-49.79979,0.2200526,0.2819796,0.4789017,-2.248468
58.6946,-48.66713,0.2373761,0.2758869,0.4826076,-2.25021
58.76202,-47.22457,0.2591561,0.2684478,0.4872197,-2.251926
58.82944,-45.39246,0.2864368,0.2595589,0.4928155,-2.253533
58.89686,-42.91667,0.3221796,0.2486739,0.4997788,-2.254995
58.96428,-39.37182,0.3716727,0.2348842,0.5087759,-2.256255
58.9893,-37.66255,0.3950121,0.2287824,0.512823,-2.256655
59.01431,-35.65738,0.4218084,0.2220202,0.5173694,-2.257008
59.03933,-33.29587,0.4526104,0.2145227,0.5225121,-2.257307
59.06435,-30.51984,0.4880065,0.2062333,0.5283714,-2.257541
59.08936,-27.28418,0.5285105,0.1971341,0.5350846,-2.2577
59.11438,-23.53621,0.574138,0.1873133,0.5427963,-2.257772
59.13939,-19.29979,0.624223,0.1769498,0.5516307,-2.257744
59.16441,-14.72102,0.6773858,0.1663066,0.56168,-2.257605
59.18303,-11.23477,0.7176522,0.1583859,0.5699702,-2.257426
59.20166,-7.835347,0.7569807,0.1505901,0.5788968,-2.257183
59.22028,-4.681257,0.7940881,0.1430047,0.5883728,-2.256879
59.23891,-1.934381,0.8279052,0.1356881,0.598278,-2.25652
59.25099,-0.4404494,0.8476832,0.1311029,0.604861,-2.256261
59.26307,0.7984583,0.865606,0.1266514,0.6115121,-2.255986
59.27515,1.766677,0.8816241,0.1223367,0.6181839,-2.255698
59.28724,2.456831,0.8957565,0.1181604,0.6248309,-2.2554
59.29932,2.870436,0.9080776,0.1141224,0.6314093,-2.255095
59.3114,3.018193,0.9186962,0.1102217,0.6378788,-2.254786
59.32348,2.915329,0.9277421,0.1064568,0.6442043,-2.254478
59.33556,2.580539,0.9353547,0.1028261,0.6503549,-2.254172
59.35151,1.821415,0.9434453,0.09823411,0.6581643,-2.253777
59.36747,0.7489641,0.9496047,0.09386679,0.665579,-2.253397
59.38342,-0.5863799,0.9541129,0.08971864,0.6725678,-2.253036
59.39937,-2.133471,0.9571654,0.08578599,0.6791072,-2.252698
59.41244,-3.523971,0.9586873,0.08272447,0.6841168,-2.25244
59.4255,-5.00428,0.9594279,0.07980246,0.6888157,-2.252202
59.43856,-6.555557,0.9594449,0.07701805,0.693205,-2.251983
59.45162,-8.159421,0.9587672,0.07437017,0.6972871,-2.251785
59.46714,-10.11158,0.9570713,0.07139944,0.7017453,-2.251577
59.48267,-12.09639,0.9544375,0.06861847,0.7057881,-2.2514
59.4982,-14.09791,0.9508655,0.06602583,0.7094293,-2.251254
59.51372,-16.1001,0.9463103,0.06362164,0.712682,-2.251139
59.53285,-18.54986,0.9392541,0.06091856,0.716177,-2.251039
59.55198,-20.96963,0.9305331,0.05850017,0.7191347,-2.250987
59.57112,-23.34992,0.9200313,0.05636488,0.7215846,-2.25098
59.59025,-25.68308,0.9075892,0.05451154,0.7235542,-2.251019
59.61889,-29.10733,0.8852993,0.05224992,0.7256738,-2.251157
59.64754,-32.41128,0.8576317,0.05060458,0.7268546,-2.251392
59.67618,-35.5765,0.8237048,0.04956972,0.7271561,-2.251722
59.70482,-38.67822,0.7837643,0.04910951,0.7266651,-2.252143
59.7285,-41.25038,0.7465366,0.04913736,0.7257157,-2.252555
59.75217,-43.79257,0.7046617,0.04954747,0.7242793,-2.253028
59.77585,-46.29766,0.6579202,0.05034409,0.7223728,-2.253561
59.79952,-48.78832,0.6069603,0.05152,0.7200278,-2.254154
59.82227,-51.17686,0.5548355,0.05300429,0.7173885,-2.254778
59.84502,-53.51487,0.4999649,0.05485331,0.7143829,-2.255456
59.86777,-55.76632,0.4433364,0.05707526,0.7110343,-2.256186
59.89052,-57.89826,0.3865827,0.0596682,0.7073755,-2.256966
59.91396,-59.9301,0.3299799,0.06272013,0.7033207,-2.257818
59.9374,-61.75128,0.2768994,0.06614702,0.6990148,-2.258715
59.96083,-63.33711,0.2288002,0.06992376,0.6945009,-2.259652
59.98427,-64.68183,0.1868476,0.07401359,0.6898226,-2.260623
60.00807,-65.81067,0.1510498,0.07844035,0.6849474,-2.261638
60.03187,-66.72403,0.121896,0.08309663,0.6799822,-2.262677
60.05566,-67.44961,0.09892162,0.08793656,0.6749587,-2.263736
60.07946,-68.015,0.08119281,0.09291608,0.6699046,-2.264809
60.0993,-68.38387,0.06959951,0.09714404,0.665685,-2.265713
60.11913,-68.67522,0.06048084,0.1014219,0.6614697,-2.266623
60.13897,-68.90114,0.05343459,0.1057329,0.6572674,-2.267537
60.15881,-69.07177,0.04799516,0.1100623,0.6530853,-2.268456
60.17482,-69.17509,0.04449515,0.1135627,0.6497275,-2.2692
60.19084,-69.25194,0.04168094,0.1170612,0.6463893,-2.269945
60.20685,-69.30565,0.03943862,0.1205529,0.643073,-2.270691
60.22287,-69.33912,0.03765626,0.1240336,0.6397805,-2.271437
60.23991,-69.35528,0.03616007,0.1277193,0.6363066,-2.272232
60.25694,-69.3539,0.03501084,0.1313843,0.6328632,-2.273026
60.27398,-69.33716,0.03414772,0.1350253,0.6294517,-2.27382
60.29101,-69.30697,0.03351117,0.1386394,0.6260734,-2.274614
60.31013,-69.25904,0.0330069,0.1426611,0.622322,-2.275504
60.32926,-69.19811,0.03269058,0.1466427,0.6186149,-2.276392
60.34838,-69.12583,0.03252909,0.1505817,0.6149531,-2.277279
60.3675,-69.04361,0.03248929,0.1544759,0.6113376,-2.278165
60.39024,-68.93454,0.03256462,0.1590465,0.6070988,-2.279216
60.41298,-68.81476,0.03275509,0.1635487,0.6029274,-2.280264
60.43573,-68.68569,0.03304224,0.1679807,0.5988239,-2.281308
60.45847,-68.54852,0.03340652,0.1723407,0.5947891,-2.28235
60.48724,-68.36494,0.03395529,0.1777518,0.5897832,-2.283663
60.51602,-68.17165,0.03459329,0.1830438,0.5848884,-2.28497
60.54479,-67.97001,0.03531009,0.1882153,0.5801049,-2.286271
60.57356,-67.76119,0.03609368,0.1932654,0.5754329,-2.287566
60.61268,-67.46755,0.03725028,0.1999342,0.5692609,-2.289315
60.65179,-67.16432,0.03850997,0.2063772,0.5632943,-2.291052
60.6909,-66.85306,0.03986808,0.2125945,0.5575321,-2.292777
60.73002,-66.53514,0.04131579,0.2185868,0.5519733,-2.294489
60.78269,-66.09843,0.04338347,0.2263028,0.5448064,-2.296773
60.83537,-65.65388,0.0456135,0.2336166,0.5380019,-2.299032
60.88804,-65.20339,0.04802243,0.2405331,0.5315549,-2.301267
60.94072,-64.74855,0.05057613,0.2470566,0.5254612,-2.303477
60.99166,-64.30578,0.05314496,0.2529959,0.5198997,-2.30559
61.0426,-63.86144,0.05586699,0.2585774,0.5146586,-2.307679
61.09354,-63.41664,0.05876504,0.2638062,0.5097328,-2.309745
61.14448,-62.97198,0.06179582,0.2686873,0.5051168,-2.311787
61.19308,-62.54829,0.06477141,0.2730246,0.5009965,-2.313713
61.24168,-62.12609,0.06788385,0.2770542,0.4971481,-2.315618
61.29029,-61.70596,0.07115013,0.2807804,0.4935666,-2.317502
61.33889,-61.28797,0.07453666,0.2842074,0.4902467,-2.319364
61.38925,-60.85693,0.07813488,0.2874478,0.4870765,-2.321271
61.43962,-60.42881,0.08187696,0.2903759,0.4841757,-2.323156
61.48998,-60.00395,0.08578294,0.2929959,0.4815385,-2.325018
61.54035,-59.58176,0.08981698,0.2953124,0.4791587,-2.326858
61.59357,-59.1376,0.09417699,0.2974357,0.4769169,-2.328778
61.64679,-58.69619,0.09870355,0.2992287,0.4749498,-2.330674
61.70001,-58.25746,0.1034251,0.3006953,0.4732512,-2.332545
61.75324,-57.81981,0.1083021,0.3018399,0.4718145,-2.334392
61.80966,-57.35476,0.113599,0.3027067,0.4705702,-2.336324
61.86609,-56.8892,0.1191185,0.3032173,0.4696084,-2.338228
61.92252,-56.42233,0.1249071,0.303373,0.4689245,-2.340105
61.97894,-55.9507,0.1309287,0.3031763,0.4685131,-2.341955
62.03901,-55.43879,0.13756,0.3025814,0.4683692,-2.343893
62.09907,-54.91657,0.1445661,0.3015822,0.4685295,-2.345799
62.15913,-54.38108,0.1520393,0.300171,0.4689953,-2.347672
62.2192,-53.82447,0.1599733,0.2983415,0.4697675,-2.349511
62.28299,-53.19916,0.1689196,0.2959288,0.4709274,-2.351425
62.34678,-52.53468,0.1786879,0.2930016,0.472455,-2.353298
62.41058,-51.8193,0.1895282,0.2895207,0.474374,-2.355125
62.47437,-51.02868,0.2015954,0.2854418,0.4767121,-2.356902
62.54106,-50.08458,0.2158253,0.2804666,0.4796509,-2.358702
62.60774,-48.99233,0.232486,0.2746422,0.4831767,-2.360434
62.67443,-47.685,0.2526108,0.2677819,0.4874157,-2.362084
62.74112,-46.03677,0.2775277,0.2596211,0.4925491,-2.363635
62.78466,-44.69447,0.2974109,0.2534035,0.4965141,-2.364582
62.82819,-43.05686,0.3212503,0.2462883,0.5010973,-2.365463
62.87173,-41.00449,0.350343,0.2380444,0.5064702,-2.366265
62.91527,-38.37738,0.3866605,0.2283478,0.5128891,-2.366965
62.94391,-36.2388,0.4157064,0.2209893,0.5178482,-2.367357
62.97255,-33.66543,0.4497397,0.2127112,0.52354,-2.36768
63.00119,-30.56529,0.4894859,0.2034346,0.5301245,-2.367924
63.02983,-26.87455,0.535609,0.1931505,0.5377998,-2.36807
63.05847,-22.58267,0.5884545,0.1819546,0.5467808,-2.368101
63.08711,-17.71312,0.6465288,0.1701762,0.5572417,-2.367999
63.11575,-12.47878,0.7070597,0.1582064,0.5692501,-2.367754
63.14439,-7.365342,0.7664329,0.1464328,0.5827418,-2.367361
63.15871,-5.049278,0.7943199,0.1407269,0.5899766,-2.36711
63.17304,-2.971266,0.8202598,0.1351767,0.5974516,-2.366828
63.18737,-1.189461,0.8438924,0.1297989,0.6050994,-2.366519
63.20169,0.2501253,0.8650038,0.124604,0.612848,-2.366186
63.21602,1.317322,0.8835128,0.1195973,0.620622,-2.365835
63.23035,2.006512,0.8994569,0.1147809,0.6283461,-2.365472
63.24467,2.325106,0.9129589,0.1101547,0.6359518,-2.365102
63.259,2.290499,0.9242068,0.1057171,0.6433787,-2.36473
63.27179,1.984211,0.932527,0.1019138,0.6498128,-2.3644
63.28457,1.443991,0.9393959,0.09825617,0.6560318,-2.364075
63.29736,0.6952678,0.9449704,0.09474165,0.6620111,-2.363759
63.31015,-0.2355385,0.9493877,0.09136799,0.6677308,-2.363454
63.32445,-1.459566,0.9531039,0.08775791,0.6738035,-2.363128
63.33876,-2.845497,0.9556805,0.0843179,0.6795201,-2.36282
63.35306,-4.363532,0.957243,0.08104484,0.6848741,-2.362534
63.36737,-5.983937,0.9578668,0.07793689,0.6898613,-2.36227
63.38194,-7.711773,0.9575863,0.07493964,0.6945639,-2.362025
63.39651,-9.498245,0.9564426,0.07210975,0.6988927,-2.361806
63.41108,-11.32541,0.9544639,0.06944558,0.7028559,-2.361614
63.42565,-13.17547,0.9516391,0.0669468,0.7064619,-2.361448
63.44339,-15.43731,0.9470124,0.06412768,0.7103843,-2.361283
63.46113,-17.6954,0.9410615,0.06155196,0.713815,-2.361158
63.47887,-19.93684,0.933726,0.05921843,0.7167771,-2.361073
63.49661,-22.14897,0.9248906,0.05712735,0.719292,-2.361028
63.51983,-24.99032,0.9108965,0.05475489,0.7219459,-2.361027
63.54305,-27.76058,0.8938764,0.05279206,0.7239205,-2.361091
63.56627,-30.45358,0.8735219,0.051234,0.7252592,-2.361219
63.58949,-33.08061,0.8496414,0.05007012,0.7260071,-2.361408
63.61655,-36.10354,0.8174974,0.04918694,0.7261964,-2.361704
63.64361,-39.05228,0.7796461,0.04881714,0.7256778,-2.36208
63.67067,-41.91108,0.7353149,0.04896166,0.7244807,-2.362538
63.69773,-44.7513,0.6852563,0.04959362,0.7226664,-2.363073
63.72036,-47.15333,0.6396785,0.05048174,0.7207137,-2.363578
63.74299,-49.53207,0.5902934,0.05171806,0.7183649,-2.364136
63.76562,-51.86742,0.5374904,0.05331125,0.715637,-2.364749
63.78825,-54.14604,0.4823795,0.05526175,0.7125575,-2.365414
63.81117,-56.37043,0.4256702,0.05760147,0.7091106,-2.366138
63.83408,-58.45844,0.3693728,0.06031428,0.7053608,-2.366912
63.857,-60.36935,0.3150802,0.06339403,0.7013433,-2.367731
63.87992,-62.07418,0.2645403,0.06682188,0.6970986,-2.368592
63.90395,-63.62074,0.2172183,0.07075865,0.6924503,-2.369533
63.92797,-64.91903,0.1764621,0.07500707,0.6876428,-2.370509
63.952,-65.98214,0.1425604,0.07952146,0.6827175,-2.371512
63.97603,-66.83388,0.1152492,0.08425281,0.6777118,-2.372538
63.98963,-67.2341,0.1024365,0.08700838,0.674855,-2.373127
64.00323,-67.58172,0.0913432,0.08981003,0.6719876,-2.373721
64.01683,-67.88193,0.08180738,0.09265033,0.6691138,-2.37432
64.03043,-68.1396,0.07365265,0.09552236,0.6662375,-2.374922
64.04403,-68.35926,0.06670249,0.0984197,0.663362,-2.375527
64.05763,-68.54504,0.06081403,0.1013367,0.6604905,-2.376135
64.07123,-68.70064,0.05585136,0.1042681,0.6576255,-2.376745
64.08484,-68.82937,0.05167982,0.1072092,0.6547693,-2.377357
64.10158,-68.9553,0.04744849,0.1108361,0.6512691,-2.378112
64.11832,-69.0498,0.04406407,0.1144644,0.6477887,-2.378869
64.13506,-69.11703,0.04138404,0.1180882,0.6443308,-2.379628
64.1518,-69.16055,0.03926595,0.121702,0.6408979,-2.380387
64.16872,-69.18354,0.03757356,0.1253416,0.6374538,-2.381154
64.18565,-69.18808,0.03626283,0.1289623,0.6340392,-2.381923
64.20258,-69.17649,0.03526733,0.1325607,0.6306555,-2.38269
64.21951,-69.15074,0.03452235,0.1361335,0.6273041,-2.383458
64.23849,-69.10716,0.03391999,0.1401057,0.6235864,-2.384317
64.25747,-69.04996,0.03352529,0.1440395,0.619912,-2.385176
64.27644,-68.98087,0.03330155,0.1479321,0.6162819,-2.386033
64.29542,-68.90139,0.03321227,0.1517815,0.6126971,-2.386888
64.31783,-68.79587,0.033241,0.1562679,0.6085239,-2.387896
64.34024,-68.67933,0.03339466,0.1606888,0.6044158,-2.388901
64.36265,-68.55322,0.03365284,0.165042,0.6003737,-2.389904
64.38505,-68.41878,0.03399424,0.1693259,0.5963981,-2.390903
64.41321,-68.23962,0.03451676,0.1746089,0.5914972,-2.392153
64.44137,-68.05061,0.03513314,0.1797782,0.5867028,-2.393398
64.46953,-67.85314,0.03583186,0.1848325,0.5820152,-2.394638
64.49769,-67.64841,0.03659988,0.1897706,0.5774347,-2.395871
64.53573,-67.36204,0.03773066,0.196255,0.5714176,-2.397527
64.57377,-67.06609,0.03896524,0.2025257,0.5655955,-2.399171
64.6118,-66.76212,0.04029791,0.2085827,0.5599677,-2.400804
64.64984,-66.45151,0.04171966,0.2144264,0.5545332,-2.402424
64.70198,-66.01695,0.04379089,0.2220911,0.5473962,-2.404624
64.75411,-65.57431,0.04602583,0.2293602,0.5406166,-2.4068
64.80625,-65.12552,0.04843782,0.2362382,0.5341898,-2.408952
64.85839,-64.67226,0.05099683,0.2427294,0.5281117,-2.411079
64.91021,-64.21865,0.05364812,0.2488021,0.5224113,-2.413169
64.96203,-63.76335,0.05646122,0.2545026,0.5170452,-2.415234
65.01386,-63.30755,0.05946018,0.2598362,0.5120078,-2.417274
65.06568,-62.85193,0.06259944,0.2648082,0.5072932,-2.41929
65.11479,-62.42076,0.06566241,0.2691912,0.503118,-2.421178
65.1639,-61.99119,0.06886805,0.2732585,0.4992224,-2.423043
65.21301,-61.56384,0.07223398,0.2770147,0.495601,-2.424887
65.26213,-61.13875,0.075725,0.2804642,0.4922482,-2.426708
65.31276,-60.70267,0.07941633,0.2837046,0.4890667,-2.428564
65.3634,-60.26962,0.08325566,0.2866282,0.486159,-2.430397
65.41404,-59.83994,0.08726326,0.2892392,0.4835192,-2.432207
65.46468,-59.41301,0.09140276,0.2915424,0.4811409,-2.433994
65.51824,-58.96343,0.09588219,0.2936487,0.478903,-2.43586
65.5718,-58.51661,0.1005335,0.2954196,0.4769445,-2.437701
65.62536,-58.07246,0.105386,0.2968586,0.4752594,-2.439517
65.67892,-57.62928,0.1103998,0.2979705,0.4738407,-2.441308
65.73577,-57.15754,0.1158545,0.2987977,0.472619,-2.443183
65.79262,-56.685,0.1215419,0.299262,0.4716856,-2.44503
65.84948,-56.21076,0.1275103,0.2993642,0.4710359,-2.446848
65.90633,-55.73112,0.1337246,0.2991069,0.4706645,-2.448639
65.96693,-55.20893,0.1405873,0.2984381,0.4705698,-2.450516
66.02754,-54.6752,0.1478493,0.2973545,0.4707873,-2.45236
66.08814,-54.12665,0.1556097,0.2958474,0.4713194,-2.45417
66.14875,-53.55471,0.1638682,0.2939093,0.4721676,-2.455945
66.21324,-52.9083,0.1732308,0.2913597,0.4734231,-2.457794
66.27774,-52.21811,0.1834937,0.2882735,0.4750629,-2.459599
66.34224,-51.47056,0.1949364,0.2846064,0.4771144,-2.461356
66.40673,-50.63807,0.2077521,0.2803069,0.4796103,-2.463061
66.47438,-49.63098,0.223055,0.2750325,0.4827623,-2.464787
66.54204,-48.4518,0.2411373,0.2688351,0.4865551,-2.466439
66.60969,-47.01766,0.2632284,0.2614934,0.4911403,-2.468001
66.67734,-45.17517,0.2910197,0.2526843,0.4967426,-2.469451
66.71438,-43.91663,0.3095845,0.2470708,0.5003599,-2.470187
66.75142,-42.41514,0.3313868,0.2407485,0.5044719,-2.470871
66.78847,-40.58982,0.3573103,0.2335638,0.5091961,-2.471495
66.82551,-38.33709,0.3886002,0.2253145,0.5146974,-2.472043
66.86255,-35.5586,0.4269261,0.215773,0.5212029,-2.472496
66.8996,-32.00458,0.4738363,0.2046754,0.5289865,-2.472832
66.93664,-27.47811,0.5303948,0.1919357,0.5383944,-2.473022
66.97369,-21.9834,0.5973042,0.1777449,0.549872,-2.473027
66.9949,-18.45749,0.6399249,0.1691548,0.5575476,-2.472932
67.01612,-14.73887,0.6841269,0.1604417,0.5660554,-2.472759
67.03734,-10.97569,0.7284291,0.1517683,0.5753788,-2.472507
67.05856,-7.376304,0.7711962,0.1432736,0.5854498,-2.472177
67.07355,-5.06273,0.7995344,0.1374429,0.5929457,-2.4719
67.08854,-3.018418,0.8257177,0.1317819,0.6006802,-2.471589
67.10352,-1.30304,0.8493796,0.126308,0.6085765,-2.471251
67.11851,0.03823993,0.8703217,0.1210317,0.6165542,-2.47089
67.1335,0.9786858,0.8884941,0.1159578,0.62453,-2.470511
67.14849,1.518559,0.9039735,0.1110879,0.6324226,-2.470122
67.16347,1.671555,0.9169209,0.1064213,0.6401592,-2.469727
67.17846,1.461345,0.9275555,0.101956,0.6476769,-2.469333
67.19068,1.044815,0.9346909,0.09846195,0.653607,-2.469016
67.2029,0.431349,0.9405908,0.09509755,0.6593324,-2.468705
67.21512,-0.3574233,0.9453814,0.09186074,0.6648345,-2.468403
67.22734,-1.299252,0.9491719,0.0887497,0.6700981,-2.468111
67.23984,-2.397964,0.9521133,0.08569551,0.6752241,-2.467825
67.25234,-3.612991,0.9542029,0.08276896,0.6800815,-2.467554
67.26485,-4.92501,0.9555168,0.07996824,0.6846664,-2.467299
67.27735,-6.315079,0.9561064,0.07729207,0.6889762,-2.467061
67.29234,-8.060686,0.9559041,0.07424517,0.6937824,-2.466799
67.30734,-9.871118,0.9547699,0.07137375,0.6981985,-2.466563
67.32233,-11.72685,0.9527367,0.06867608,0.7022327,-2.466355
67.33733,-13.60835,0.9497918,0.06615191,0.7058935,-2.466175
67.35523,-15.86639,0.9450327,0.06336482,0.7097905,-2.465998
67.37314,-18.12206,0.9389024,0.0608235,0.7131926,-2.465861
67.39105,-20.36207,0.9313394,0.05852673,0.7161231,-2.465764
67.40896,-22.57344,0.922226,0.05647473,0.7186035,-2.465706
67.43248,-25.42544,0.907734,0.0541487,0.7212163,-2.465691
67.45601,-28.20631,0.8900958,0.05223887,0.7231403,-2.465742
67.47953,-30.90938,0.8689913,0.05074011,0.7244192,-2.465857
67.50306,-33.54707,0.8442376,0.04964106,0.7250993,-2.466036
67.52996,-36.52664,0.8115997,0.04885025,0.7252049,-2.466313
67.55686,-39.43627,0.7733199,0.04856055,0.7246192,-2.46667
67.58377,-42.26099,0.7286784,0.04877317,0.7233705,-2.467107
67.61067,-45.06714,0.6784272,0.04946316,0.7215176,-2.46762
67.63344,-47.46619,0.6322095,0.05040658,0.719515,-2.468111
67.65621,-49.8396,0.5822525,0.0517,0.7171158,-2.468656
67.67898,-52.16579,0.5289973,0.05335214,0.714338,-2.469256
67.70175,-54.42949,0.4736098,0.0553633,0.7112096,-2.469908
67.72478,-56.62911,0.4169155,0.05776296,0.7077193,-2.470618
67.74782,-58.68546,0.3609117,0.06053464,0.7039302,-2.471377
67.77085,-60.55897,0.307193,0.0636705,0.6998785,-2.472181
67.79389,-62.22259,0.2574658,0.06715,0.6956053,-2.473027
67.81801,-63.7229,0.211216,0.07112901,0.6909394,-2.473949
67.84213,-64.97715,0.1715847,0.07541079,0.686121,-2.474905
67.86625,-66.00035,0.1387729,0.07994918,0.6811907,-2.475888
67.89037,-66.81712,0.1124376,0.08469533,0.6761854,-2.476893
67.90496,-67.22385,0.09932832,0.08764493,0.6731363,-2.477509
67.91954,-67.57274,0.0881098,0.09064356,0.6700769,-2.478131
67.93412,-67.86997,0.07858679,0.09368246,0.6670122,-2.478757
67.94871,-68.12125,0.07054655,0.09675349,0.6639466,-2.479387
67.96329,-68.33181,0.06377903,0.09984922,0.6608842,-2.480021
