t,V,m,h,n,phi
126.1812,-58.9554,0.3466181,0.06065953,0.7002864,-3.654438
126.2054,-60.81432,0.2925084,0.06400503,0.6960427,-3.655003
126.2296,-62.44221,0.2431474,0.06770643,0.6915738,-3.65561
126.2537,-63.82729,0.1996482,0.07172963,0.6869245,-3.656253
126.2779,-64.97576,0.1627007,0.07603134,0.6821386,-3.656926
126.2968,-65.72088,0.1384575,0.07955367,0.6783315,-3.65747
126.3157,-66.34572,0.117997,0.08319452,0.6744815,-3.658027
126.3346,-66.8636,0.1010201,0.08693274,0.6706027,-3.658594
126.3535,-67.28755,0.08710435,0.09074824,0.6667078,-3.65917
126.3724,-67.63028,0.07576628,0.09462248,0.6628075,-3.659753
126.3913,-67.9034,0.06665573,0.09853966,0.6589104,-3.660342
126.4101,-68.11698,0.05943296,0.1024858,0.6550241,-3.660935
126.429,-68.27964,0.05372606,0.1064484,0.6511549,-3.661532
126.446,-68.38866,0.04961012,0.1100205,0.6476911,-3.662071
126.463,-68.46716,0.04631743,0.1135906,0.6442488,-3.662612
126.48,-68.51916,0.04371064,0.1171529,0.6408306,-3.663154
126.497,-68.54809,0.0416541,0.1207022,0.6374391,-3.663696
126.5147,-68.55689,0.03997474,0.1243797,0.633938,-3.664261
126.5324,-68.54671,0.03869274,0.1280341,0.6304699,-3.664826
126.5502,-68.52,0.03773861,0.1316619,0.6270364,-3.665391
126.5679,-68.47884,0.03704489,0.1352598,0.6236389,-3.665954
126.5878,-68.41753,0.03650814,0.139265,0.6198646,-3.666587
126.6077,-68.34235,0.0361885,0.1432258,0.6161387,-3.667218
126.6276,-68.25512,0.03604778,0.1471397,0.6124625,-3.667847
126.6475,-68.15737,0.03604823,0.1510041,0.6088368,-3.668475
126.6712,-68.02905,0.03619225,0.1555402,0.6045853,-3.669219
126.6949,-67.88951,0.03647078,0.1600009,0.6004078,-3.66996
126.7186,-67.74029,0.03686235,0.1643844,0.596305,-3.670698
126.7423,-67.58272,0.03734479,0.1686889,0.5922775,-3.671432
126.7725,-67.37164,0.03806486,0.1740547,0.587258,-3.67236
126.8027,-67.1506,0.03889216,0.1792884,0.5823621,-3.673282
126.8329,-66.92111,0.03981431,0.1843888,0.5775901,-3.674197
126.863,-66.68446,0.04081765,0.1893549,0.572942,-3.675104
126.9045,-66.35025,0.04230735,0.1959459,0.5667695,-3.676336
126.9459,-66.00675,0.0439254,0.2022837,0.5608291,-3.677554
126.9873,-65.65573,0.04566627,0.208369,0.5551193,-3.678757
127.0287,-65.29875,0.04751946,0.2142029,0.5496389,-3.679944
127.0838,-64.81645,0.05013164,0.221581,0.5426964,-3.681501
127.1389,-64.32832,0.05294193,0.2285217,0.5361517,-3.683031
127.194,-63.83643,0.0559702,0.2350309,0.5299986,-3.684532
127.2491,-63.3424,0.05917358,0.2411142,0.5242313,-3.686006
127.3017,-62.86999,0.06234895,0.2465288,0.5190805,-3.687386
127.3543,-62.3982,0.06570123,0.2515665,0.514269,-3.688741
127.4069,-61.92812,0.06925394,0.2562331,0.5097902,-3.69007
127.4595,-61.46011,0.072959,0.2605345,0.5056376,-3.691374
127.5105,-61.00891,0.07664704,0.2643575,0.5019202,-3.692613
127.5614,-60.56078,0.08049416,0.2678481,0.498496,-3.693829
127.6124,-60.11622,0.08451946,0.271011,0.4953587,-3.69502
127.6633,-59.67484,0.08868444,0.2738517,0.4925017,-3.696189
127.7167,-59.2155,0.0931501,0.2764853,0.489804,-3.697388
127.77,-58.75971,0.09778868,0.2787757,0.4873994,-3.698562
127.8233,-58.30754,0.1026258,0.2807275,0.4852811,-3.69971
127.8767,-57.85758,0.1076214,0.282346,0.4834415,-3.700835
127.9334,-57.37901,0.1130679,0.2837082,0.4817817,-3.702004
127.9902,-56.90152,0.1187355,0.2847009,0.4804237,-3.703146
128.047,-56.42447,0.1246661,0.2853266,0.4793617,-3.70426
128.1037,-55.94467,0.1308216,0.2855895,0.4785889,-3.705347
128.1645,-55.42376,0.1376221,0.2854723,0.4780751,-3.706479
128.2253,-54.89529,0.1447795,0.284939,0.4778841,-3.707578
128.286,-54.35669,0.1523769,0.2839849,0.4780149,-3.708644
128.3468,-53.8008,0.1604028,0.282607,0.4784658,-3.709676
128.4122,-53.17348,0.1695274,0.2806436,0.4793098,-3.710747
128.4775,-52.51236,0.1794228,0.2781568,0.4805394,-3.711776
128.5429,-51.80699,0.1903125,0.2751148,0.4821734,-3.712759
128.6083,-51.03599,0.2023335,0.2714819,0.4842341,-3.713694
128.6784,-50.10291,0.2167812,0.2668647,0.4869608,-3.714636
128.7485,-49.03321,0.2335512,0.2613943,0.4902951,-3.715508
128.8187,-47.76462,0.2536044,0.2549033,0.4943539,-3.716298
128.8888,-46.18424,0.2782148,0.2471521,0.4993079,-3.716987
128.9325,-44.97232,0.2967646,0.2415232,0.5029637,-3.717356
128.9763,-43.51898,0.3186692,0.2351315,0.5071643,-3.717666
129.02,-41.73381,0.3449517,0.2278017,0.5120442,-3.717906
129.0637,-39.49815,0.3771488,0.2192896,0.5178007,-3.718058
129.0961,-37.46731,0.4059689,0.2120514,0.5227833,-3.718101
129.1285,-35.00345,0.4399831,0.2038616,0.5285305,-3.718071
129.1609,-32.00308,0.4800574,0.1946134,0.5352179,-3.717954
129.1933,-28.39292,0.5271035,0.1842563,0.5430718,-3.71773
129.2184,-25.14105,0.568837,0.1754717,0.5501409,-3.717469
129.2436,-21.49913,0.6145369,0.1661951,0.5581658,-3.71712
129.2688,-17.55048,0.6630818,0.1566194,0.5672136,-3.716677
129.2939,-13.48594,0.7127762,0.1469726,0.5773007,-3.716133
129.3133,-10.45309,0.7502965,0.1396642,0.5857215,-3.715645
129.3326,-7.645105,0.7858965,0.1325342,0.5946359,-3.715101
129.3519,-5.195851,0.8185581,0.1256435,0.6039317,-3.714507
129.3713,-3.224349,0.8475579,0.119032,0.6134752,-3.713869
129.3856,-2.12536,0.8664324,0.1143235,0.6206207,-3.713375
129.3999,-1.351185,0.8830108,0.1097856,0.6277526,-3.712867
129.4143,-0.9047136,0.897333,0.1054204,0.6348098,-3.712351
129.4286,-0.7787204,0.9095081,0.1012283,0.6417365,-3.711831
129.4429,-0.955441,0.9196927,0.09720823,0.6484817,-3.711311
129.4573,-1.409782,0.9280672,0.09335817,0.655003,-3.710796
129.4716,-2.11379,0.934813,0.0896757,0.6612655,-3.710289
129.4859,-3.036651,0.9400907,0.08615871,0.6672406,-3.709794
129.502,-4.293834,0.9444426,0.08240207,0.6735834,-3.709255
129.5181,-5.746423,0.9473245,0.07884764,0.679517,-3.708739
129.5343,-7.357568,0.9488952,0.07549193,0.6850309,-3.708247
129.5504,-9.089035,0.9492339,0.07233369,0.6901179,-3.707782
129.5667,-10.92833,0.9483648,0.069338,0.6948297,-3.707341
129.5829,-12.83249,0.9463526,0.06654091,0.6991115,-3.70693
129.5992,-14.7801,0.9432223,0.06394088,0.7029734,-3.706551
129.6155,-16.74937,0.9389378,0.06153828,0.7064256,-3.706204
129.6349,-19.09522,0.9322603,0.05893871,0.710015,-3.705833
129.6543,-21.4308,0.9238205,0.05661701,0.7130698,-3.705507
129.6737,-23.74273,0.9135234,0.05457155,0.7156166,-3.705227
129.6931,-26.01927,0.9012184,0.05280146,0.7176806,-3.704991
129.7204,-29.16753,0.8803903,0.05076677,0.7198235,-3.704732
129.7476,-32.22409,0.8548174,0.04926397,0.721125,-3.704558
129.7749,-35.17533,0.8238944,0.04828637,0.721638,-3.704468
129.8022,-38.06543,0.7876939,0.04780901,0.721431,-3.704458
129.827,-40.68742,0.7504389,0.04778645,0.7206711,-3.704515
129.8519,-43.27257,0.7083261,0.04816545,0.7193787,-3.704636
129.8767,-45.81111,0.6611021,0.04895031,0.7175736,-3.704823
129.9015,-48.32946,0.6095073,0.05013144,0.7152935,-3.705073
129.9248,-50.68233,0.5580613,0.05159318,0.7127566,-3.705362
129.948,-52.98183,0.5039102,0.05341574,0.7098444,-3.705706
129.9713,-55.1939,0.4480069,0.05560635,0.7065813,-3.706103
129.9946,-57.2881,0.3919416,0.05816201,0.7030013,-3.706549
130.0185,-59.27851,0.3361406,0.06115716,0.699036,-3.707056
130.0423,-61.06507,0.2836652,0.0645175,0.6948158,-3.707608
130.0662,-62.62345,0.2359275,0.06821842,0.6903836,-3.7082
130.0901,-63.9471,0.1940797,0.07222398,0.6857837,-3.708827
130.1146,-65.06838,0.157873,0.07659803,0.6809412,-3.709498
130.139,-65.97342,0.1282485,0.08119872,0.6760051,-3.710194
130.1635,-66.68906,0.1047731,0.08597976,0.6710087,-3.710909
130.188,-67.24261,0.08657078,0.09089657,0.665981,-3.71164
130.2048,-67.54402,0.07654052,0.09433939,0.6625137,-3.71215
130.2217,-67.79011,0.06828003,0.09781614,0.659049,-3.712665
130.2385,-67.98803,0.06154078,0.1013168,0.6555923,-3.713183
130.2554,-68.14406,0.05606321,0.1048325,0.652148,-3.713704
130.2722,-68.2637,0.05161151,0.1083551,0.6487204,-3.714228
130.2891,-68.35175,0.04803209,0.1118781,0.6453127,-3.714753
130.3059,-68.41232,0.04518188,0.1153953,0.6419277,-3.715279
130.3228,-68.44897,0.04291973,0.1189017,0.638568,-3.715806
130.3404,-68.46503,0.04104692,0.1225665,0.6350699,-3.716359
130.3581,-68.46109,0.03960768,0.1262099,0.6316041,-3.716913
130.3758,-68.43972,0.03852635,0.129828,0.6281722,-3.717466
130.3935,-68.40315,0.03772945,0.1334173,0.6247757,-3.718019
130.4132,-68.34681,0.03710388,0.1373777,0.6210363,-3.718634
130.4329,-68.27614,0.03671114,0.1412957,0.6173439,-3.719247
130.4526,-68.19303,0.0365102,0.1451685,0.6136998,-3.719858
130.4723,-68.09906,0.03646068,0.1489938,0.6101049,-3.720468
130.4957,-67.97547,0.03655474,0.1534638,0.6059085,-3.721188
130.519,-67.84041,0.03679118,0.1578616,0.6017836,-3.721905
130.5424,-67.69545,0.03714691,0.1621851,0.597731,-3.722618
130.5657,-67.54194,0.03759823,0.1664323,0.5937515,-3.723328
130.5953,-67.33723,0.0382786,0.1716937,0.5888231,-3.72422
130.6248,-67.12246,0.03906906,0.1768291,0.5840129,-3.725106
130.6544,-66.89914,0.03995632,0.1818372,0.5793214,-3.725985
130.6839,-66.66858,0.04092587,0.186717,0.5747487,-3.726857
130.7242,-66.34449,0.04236138,0.1931623,0.5687059,-3.728035
130.7645,-66.01107,0.04392355,0.1993678,0.5628833,-3.729198
130.8047,-65.67008,0.04560579,0.2053341,0.5572797,-3.730348
130.845,-65.32304,0.04739765,0.2110619,0.5518939,-3.731483
130.8997,-64.84414,0.04997982,0.2184629,0.544924,-3.733002
130.9544,-64.35897,0.0527601,0.2254313,0.5383482,-3.734494
131.0092,-63.86967,0.05575526,0.2319728,0.5321604,-3.735958
131.0639,-63.37795,0.05892654,0.2380927,0.5263552,-3.737395
131.1171,-62.89823,0.06213769,0.24365,0.5210662,-3.738767
131.1704,-62.41898,0.06553197,0.2488193,0.5161273,-3.740112
131.2237,-61.94135,0.06913395,0.2536066,0.5115315,-3.741432
131.2769,-61.46578,0.07289357,0.2580179,0.5072721,-3.742725
131.3281,-61.01061,0.07660994,0.2619101,0.5034875,-3.743944
131.3793,-60.55854,0.08048867,0.2654651,0.500001,-3.745139
131.4305,-60.1101,0.08454917,0.268688,0.496806,-3.74631
131.4817,-59.66491,0.0887519,0.2715841,0.4938957,-3.747458
131.5351,-59.20355,0.0932401,0.2742608,0.4911578,-3.74863
131.5885,-58.74581,0.09790262,0.2765925,0.4887151,-3.749777
131.6419,-58.29176,0.1027649,0.278584,0.4865607,-3.750898
131.6952,-57.84002,0.1077866,0.2802405,0.4846872,-3.751995
131.7521,-57.35938,0.1132651,0.2816422,0.4829926,-3.753137
131.8089,-56.87994,0.1189657,0.2826723,0.4816023,-3.75425
131.8658,-56.40105,0.1249303,0.2833336,0.4805103,-3.755335
131.9226,-55.9195,0.1311206,0.2836303,0.4797096,-3.756393
131.9835,-55.39641,0.1379653,0.2835471,0.4791681,-3.757494
132.0444,-54.86586,0.1451682,0.2830453,0.4789521,-3.758563
132.1053,-54.32528,0.1528124,0.2821204,0.4790607,-3.759599
132.1662,-53.76751,0.1608865,0.2807694,0.4794919,-3.7606
132.2318,-53.13722,0.1700811,0.2788292,0.480319,-3.76164
132.2975,-52.47309,0.1800509,0.2763617,0.4815358,-3.762637
132.3631,-51.76454,0.1910205,0.2733353,0.4831608,-3.763588
132.4287,-50.99014,0.2031298,0.2697141,0.4852166,-3.764489
132.4994,-50.04947,0.2177478,0.2650861,0.4879541,-3.7654
132.57,-48.97011,0.234723,0.2595936,0.4913092,-3.766239
132.6407,-47.68813,0.2550336,0.2530667,0.4954012,-3.766993
132.7113,-46.0886,0.2799996,0.2452599,0.5004055,-3.767646
132.7537,-44.91202,0.2980513,0.2398177,0.5039506,-3.767978
132.7961,-43.51001,0.3192455,0.2336641,0.5080063,-3.768255
132.8384,-41.80202,0.3445002,0.2266425,0.5126932,-3.768468
132.8808,-39.68327,0.3751721,0.2185382,0.5181853,-3.768599
132.9143,-37.63485,0.4044175,0.2111932,0.5232516,-3.768632
132.9477,-35.13757,0.4390701,0.2028571,0.5291139,-3.768589
132.9812,-32.08005,0.4800572,0.1934139,0.5359602,-3.768455
133.0147,-28.38544,0.5283759,0.1828073,0.5440345,-3.768208
133.0398,-25.17463,0.5697548,0.1741261,0.5510523,-3.767935
133.0649,-21.58616,0.6149966,0.1649661,0.5590069,-3.767576
133.09,-17.70234,0.6630051,0.1555144,0.5679619,-3.767125
133.1151,-13.7083,0.7121329,0.1459915,0.5779324,-3.766574
133.1348,-10.66872,0.7499853,0.1386279,0.5864231,-3.766072
133.1544,-7.859515,0.7858801,0.1314455,0.5954147,-3.765513
133.1741,-5.417826,0.8187705,0.1245074,0.6047907,-3.764903
133.1938,-3.465155,0.847916,0.1178549,0.6144129,-3.764249
133.2086,-2.376352,0.8670716,0.1130604,0.621706,-3.763735
133.2233,-1.627429,0.8838245,0.1084451,0.6289786,-3.763209
133.2381,-1.220344,0.8982227,0.1040113,0.6361652,-3.762673
133.2529,-1.1462,0.9103871,0.09975925,0.6432066,-3.762135
133.2676,-1.384771,0.9204877,0.09568795,0.6500492,-3.761597
133.2824,-1.908447,0.9287191,0.09179508,0.6566487,-3.761066
133.2972,-2.686865,0.9352739,0.08807803,0.6629692,-3.760544
133.312,-3.68665,0.9403183,0.08453466,0.6689816,-3.760035
133.3283,-5.005509,0.9443041,0.08082124,0.6752359,-3.759493
133.3446,-6.512128,0.9468238,0.07731297,0.6810709,-3.758973
133.3609,-8.169934,0.9480291,0.07400645,0.6864777,-3.758479
133.3772,-9.940813,0.9479884,0.07090068,0.6914504,-3.758014
133.3938,-11.82447,0.9466985,0.06794457,0.6960672,-3.757571
133.4104,-13.76737,0.944219,0.06519323,0.700244,-3.757159
133.427,-15.74844,0.9405669,0.06264519,0.7039924,-3.75678
133.4436,-17.74622,0.9356956,0.06030099,0.7073237,-3.756434
133.4635,-20.13643,0.9281665,0.05776313,0.7107824,-3.756064
133.4834,-22.51067,0.9187301,0.055516,0.7136917,-3.755741
133.5033,-24.85615,0.9072746,0.05355767,0.7160801,-3.755465
133.5232,-27.16247,0.8936387,0.05188658,0.7179743,-3.755236
133.5527,-30.53351,0.8693935,0.0499186,0.7199452,-3.754977
133.5823,-33.79492,0.8393148,0.04856615,0.7209616,-3.754817
133.6118,-36.92246,0.802495,0.04782414,0.7210811,-3.754754
133.6413,-39.99401,0.7593859,0.04765519,0.7203939,-3.754783
133.6655,-42.5172,0.7199585,0.04791777,0.7192894,-3.754872
133.6896,-45.00962,0.6759675,0.04855636,0.7177004,-3.755021
133.7137,-47.46079,0.6273411,0.04957658,0.7156454,-3.755231
133.7379,-49.88501,0.5748954,0.05097268,0.7131573,-3.7555
133.7609,-52.18027,0.5221189,0.05265832,0.7104002,-3.755811
133.784,-54.40421,0.4673883,0.05470081,0.7072914,-3.756175
133.8071,-56.52,0.4118492,0.05710468,0.7038577,-3.756588
133.8302,-58.49499,0.3571596,0.05986394,0.7001343,-3.75705
133.8544,-60.37767,0.3027205,0.06312378,0.6959634,-3.757579
133.8786,-62.03551,0.2526984,0.06674057,0.6915599,-3.758151
133.9028,-63.45383,0.208278,0.07068226,0.6869686,-3.758761
133.927,-64.63595,0.1702584,0.07490715,0.6822335,-3.759402
133.9466,-65.42918,0.1443897,0.07848985,0.6783363,-3.759938
133.9661,-66.09241,0.1225699,0.08220215,0.6743901,-3.760488
133.9856,-66.63989,0.1044996,0.0860208,0.6704108,-3.76105
134.0052,-67.08577,0.08973293,0.08992362,0.6664125,-3.761621
134.0247,-67.44402,0.07774578,0.09389008,0.6624074,-3.7622
134.0442,-67.72744,0.06815873,0.09790277,0.6584051,-3.762785
134.0637,-67.94712,0.06060312,0.1019463,0.6544139,-3.763375
134.0833,-68.11249,0.05466968,0.1060069,0.650441,-3.763969
134.1004,-68.21943,0.05050356,0.1095806,0.6469689,-3.764493
134.1176,-68.29552,0.0471733,0.1131517,0.6435189,-3.765018
134.1348,-68.34482,0.04453951,0.1167143,0.6400936,-3.765545
134.1519,-68.37083,0.04246464,0.1202633,0.6366956,-3.766072
134.1698,-68.37637,0.04077123,0.1239455,0.6331826,-3.766621
134.1877,-68.36273,0.03948282,0.1276037,0.6297036,-3.767171
134.2056,-68.33237,0.03852855,0.1312343,0.6262602,-3.76772
134.2235,-68.28743,0.03783972,0.1348339,0.6228537,-3.768268
134.2437,-68.22169,0.03731296,0.1388428,0.6190675,-3.768884
134.2638,-68.14195,0.03700794,0.1428059,0.6153311,-3.769498
134.284,-68.05006,0.0368857,0.1467205,0.6116457,-3.77011
134.3041,-67.9476,0.03690782,0.1505842,0.6080122,-3.770721
134.3281,-67.81337,0.03708152,0.1551248,0.6037463,-3.771446
134.3522,-67.66784,0.03739346,0.1595877,0.5995567,-3.772167
134.3762,-67.51259,0.03782169,0.1639708,0.595444,-3.772885
134.4002,-67.34897,0.03834361,0.1682725,0.5914091,-3.773598
134.4309,-67.1295,0.03912016,0.1736475,0.5863681,-3.774504
134.4616,-66.90005,0.04000836,0.1788856,0.5814553,-3.775402
134.4923,-66.66216,0.0409955,0.1839857,0.5766708,-3.776293
134.523,-66.41716,0.04206763,0.1889469,0.5720147,-3.777176
134.5652,-66.07035,0.0436633,0.1955468,0.5658167,-3.778379
134.6075,-65.71439,0.04539487,0.2018831,0.5598606,-3.779566
134.6497,-65.3511,0.04725675,0.2079568,0.5541449,-3.780738
134.692,-64.9821,0.04923792,0.2137691,0.5486681,-3.781893
134.7478,-64.48783,0.05200841,0.2210524,0.5417932,-3.783396
134.8037,-63.98839,0.05498663,0.2278878,0.5353261,-3.78487
134.8595,-63.48589,0.05819383,0.234282,0.5292602,-3.786315
134.9153,-62.98191,0.06158393,0.2402407,0.5235894,-3.787731
134.9683,-62.50348,0.06492134,0.2454967,0.5185684,-3.789048
135.0213,-62.02625,0.06844082,0.2503723,0.51389,-3.790339
135.0742,-61.55127,0.072166,0.2548735,0.5095474,-3.791604
135.1272,-61.0788,0.07604767,0.2590062,0.5055336,-3.792843
135.1788,-60.62148,0.07992781,0.2626792,0.501937,-3.794024
135.2303,-60.16756,0.08397259,0.2660137,0.4986384,-3.795181
135.2818,-59.71749,0.08820184,0.2690149,0.4956311,-3.796314
135.3334,-59.27072,0.092576,0.2716881,0.4929082,-3.797423
135.3875,-58.80418,0.09728056,0.2741481,0.4903474,-3.798563
135.4416,-58.34113,0.1021672,0.2762565,0.4880855,-3.799677
135.4957,-57.88155,0.1072636,0.2780181,0.4861157,-3.800765
135.5499,-57.42375,0.112529,0.279438,0.4844302,-3.801828
135.6076,-56.93485,0.1182883,0.2805821,0.4829373,-3.802934
135.6654,-56.44613,0.1242891,0.281345,0.4817541,-3.804012
135.7231,-55.95668,0.1305787,0.2817286,0.4808751,-3.80506
135.7809,-55.46273,0.1371213,0.2817365,0.4802936,-3.80608
135.8428,-54.92229,0.144396,0.2813294,0.4799942,-3.807142
135.9048,-54.37112,0.1520837,0.2804854,0.4800315,-3.808169
135.9668,-53.80579,0.1602837,0.2791973,0.4804066,-3.809161
136.0288,-53.21752,0.1689995,0.2774587,0.4811201,-3.810117
136.0958,-52.54388,0.1790349,0.2750614,0.4822763,-3.811107
136.1628,-51.82493,0.1900289,0.2720913,0.483853,-3.81205
136.2298,-51.04568,0.2022766,0.2685035,0.4858785,-3.812942
136.2968,-50.17704,0.2160107,0.2642445,0.4883884,-3.813778
136.3692,-49.0906,0.2330701,0.2587808,0.4917179,-3.814611
136.4417,-47.80415,0.2533491,0.2522755,0.4957914,-3.81536
136.5142,-46.21087,0.2783278,0.2444689,0.5007951,-3.816004
136.5867,-44.12573,0.3103314,0.2349578,0.5070239,-3.816514
136.6204,-42.91483,0.3285668,0.2297918,0.5104587,-3.816695
136.6541,-41.49309,0.3496303,0.224038,0.5143239,-3.816832
136.6878,-39.80101,0.3741779,0.2175891,0.5187091,-3.816916
136.7215,-37.76739,0.4030915,0.2103122,0.5237351,-3.816938
136.7553,-35.31925,0.437454,0.202063,0.5295579,-3.816884
136.789,-32.31793,0.4782556,0.1926972,0.5363624,-3.816738
136.8227,-28.65576,0.5261874,0.1821669,0.5443697,-3.816482
136.8564,-24.31949,0.5816443,0.1705645,0.5538459,-3.816091
136.8806,-20.82941,0.6258121,0.1617178,0.5617005,-3.815714
136.9048,-17.10832,0.6722082,0.1526548,0.5704845,-3.81525
136.929,-13.31503,0.7191551,0.1435735,0.5801884,-3.814694
136.9533,-9.688408,0.7647097,0.1346543,0.5907368,-3.814049
136.9705,-7.362772,0.795119,0.1284879,0.5986809,-3.813538
136.9877,-5.346945,0.8230643,0.1225165,0.606886,-3.81299
137.005,-3.712428,0.8480808,0.116765,0.6152538,-3.81241
137.0222,-2.511507,0.8699262,0.1112484,0.6236817,-3.811806
137.0394,-1.771694,0.888551,0.1059737,0.6320637,-3.811185
137.0567,-1.486136,0.9040754,0.1009437,0.6402984,-3.810556
137.0739,-1.631687,0.9167166,0.09615757,0.6482975,-3.809925
137.0912,-2.172569,0.9267423,0.09161341,0.6559865,-3.809301
137.1074,-2.999815,0.9340529,0.08755185,0.6628897,-3.808724
137.1236,-4.092694,0.93955,0.08369811,0.6694263,-3.808163
137.1399,-5.410405,0.9434487,0.08004843,0.6755704,-3.807622
137.1561,-6.909759,0.9458904,0.07660089,0.6813018,-3.807103
137.1723,-8.541912,0.9469747,0.0733679,0.686586,-3.806613
137.1884,-10.28418,0.9468418,0.07033037,0.6914489,-3.806149
137.2046,-12.10948,0.9455635,0.06748612,0.6958937,-3.805715
137.2208,-13.98997,0.9431428,0.06483516,0.6999248,-3.805311
137.2389,-16.13351,0.9390399,0.06209448,0.7039602,-3.804894
137.257,-18.29717,0.9334802,0.05959479,0.7075049,-3.804517
137.2751,-20.46386,0.926424,0.05733485,0.7105787,-3.804179
137.2932,-22.61655,0.9177645,0.05531515,0.7132003,-3.80388
137.3163,-25.32006,0.9042729,0.05309093,0.7159152,-3.803555
137.3393,-27.97084,0.8878023,0.05125048,0.7179742,-3.803293
137.3624,-30.55969,0.8680976,0.04978911,0.7194168,-3.803091
137.3854,-33.09134,0.844981,0.04869789,0.7202838,-3.802948
137.4085,-35.58669,0.818353,0.04796325,0.7206162,-3.802862
137.4316,-38.03351,0.7878366,0.04758439,0.7204362,-3.802834
137.4547,-40.43004,0.7531338,0.04755804,0.719767,-3.802862
137.4778,-42.80223,0.7144225,0.04787282,0.7186409,-3.802945
137.5009,-45.17447,0.6720293,0.04851888,0.7170877,-3.803083
137.524,-47.52484,0.6257149,0.04950647,0.715117,-3.803274
137.5471,-49.83847,0.5756808,0.0508425,0.7127455,-3.803521
137.5702,-52.11102,0.5228166,0.05252605,0.7100004,-3.80382
137.5937,-54.37139,0.4671764,0.05460196,0.7068441,-3.804178
137.6173,-56.52271,0.4108707,0.05704948,0.7033529,-3.804588
137.6409,-58.5235,0.3553638,0.05986731,0.6995604,-3.805048
137.6644,-60.34072,0.3024583,0.06304165,0.6955068,-3.805552
137.689,-62.01156,0.2519362,0.06670713,0.6910485,-3.80612
137.7136,-63.43847,0.207258,0.07070272,0.6863992,-3.806727
137.7381,-64.62382,0.1690859,0.07498654,0.6816034,-3.807365
137.7627,-65.58468,0.1375767,0.07951085,0.6767027,-3.808029
137.7803,-66.15015,0.1188839,0.08287185,0.6731481,-3.808519
137.7979,-66.62464,0.1031216,0.08631422,0.6695696,-3.809017
137.8155,-67.01865,0.09000131,0.08982235,0.6659769,-3.809523
137.8331,-67.34201,0.07917406,0.0933817,0.6623787,-3.810035
137.8507,-67.60391,0.07027628,0.09697903,0.6587824,-3.810552
137.8683,-67.81266,0.06304406,0.100603,0.6551942,-3.811073
137.8859,-67.97546,0.05722556,0.1042435,0.6516193,-3.811597
137.9035,-68.09855,0.05255928,0.1078916,0.6480624,-3.812123
137.9208,-68.18625,0.04886235,0.1114867,0.6445782,-3.812644
137.9382,-68.24508,0.04592363,0.1150751,0.6411184,-3.813166
137.9555,-68.27885,0.04361508,0.1186515,0.6376854,-3.813689
137.9729,-68.29083,0.04181082,0.1222108,0.6342817,-3.814212
137.9911,-68.28301,0.0403432,0.1259286,0.6307382,-3.814761
138.0093,-68.25696,0.03924552,0.1296189,0.627231,-3.81531
138.0276,-68.21506,0.03845282,0.1332782,0.6237617,-3.815859
138.0458,-68.15934,0.03790211,0.1369034,0.6203317,-3.816406
138.0665,-68.08133,0.03750561,0.1409815,0.6164802,-3.817027
138.0873,-67.98979,0.03731584,0.145009,0.6126823,-3.817646
138.108,-67.88651,0.03729671,0.1489833,0.6089393,-3.818263
138.1287,-67.77304,0.03741252,0.1529023,0.605252,-3.818878
138.1537,-67.62469,0.03769204,0.1575456,0.6008866,-3.819614
138.1787,-67.4653,0.03810434,0.1621036,0.5966042,-3.820347
138.2036,-67.29643,0.03862904,0.1665742,0.5924055,-3.821075
138.2286,-67.11942,0.03924503,0.1709558,0.5882911,-3.821799
138.2609,-66.87993,0.04015306,0.1764948,0.58309,-3.822729
138.2932,-66.63057,0.04117517,0.1818811,0.5780313,-3.823651
138.3256,-66.37293,0.04229949,0.1871136,0.5731151,-3.824565
138.3579,-66.10837,0.04351287,0.1921919,0.5683413,-3.82547
138.4029,-65.73072,0.04533104,0.199003,0.5619332,-3.826714
138.4479,-65.34422,0.04729871,0.2055158,0.5557988,-3.827941
138.4929,-64.95082,0.04941218,0.2117319,0.5499359,-3.82915
138.5379,-64.55222,0.05165885,0.2176533,0.5443423,-3.83034
138.5944,-64.04603,0.05463638,0.2246799,0.5376911,-3.83181
138.651,-63.53619,0.05782797,0.2312514,0.5314544,-3.833249
138.7075,-63.0247,0.06125938,0.2373747,0.5256249,-3.83466
138.764,-62.5129,0.0648772,0.2430562,0.5201955,-3.83604
138.8167,-62.03692,0.06836263,0.2479549,0.5154934,-3.837299
138.8693,-61.56289,0.07202818,0.2524823,0.5111249,-3.838532
138.922,-61.09175,0.07589634,0.2566441,0.5070832,-3.83974
138.9746,-60.62355,0.0799193,0.2604462,0.5033611,-3.840922
139.0267,-60.16356,0.08400003,0.2638557,0.49999,-3.842065
139.0787,-59.70722,0.08824861,0.2669245,0.4969173,-3.843184
139.1307,-59.25491,0.09268575,0.2696577,0.4941361,-3.844279
139.1827,-58.80585,0.09727175,0.2720606,0.4916394,-3.84535
139.2378,-58.3332,0.102239,0.2742487,0.4893002,-3.846456
139.2928,-57.86372,0.1073989,0.2760774,0.4872642,-3.847536
139.3478,-57.39723,0.1127825,0.2775511,0.4855244,-3.84859
139.4028,-56.93163,0.1183491,0.2786751,0.4840731,-3.849618
139.4617,-56.43188,0.1244597,0.2794954,0.4828323,-3.850687
139.5205,-55.93069,0.1308401,0.279922,0.4819081,-3.851727
