t,V,m,h,n,phi
60.85419,-34.86424,0.5776686,0.08784033,0.6189789,-2.118446
60.88993,-34.73133,0.5884155,0.08467807,0.6227507,-2.118931
60.92567,-34.71651,0.5972188,0.0816735,0.6264147,-2.119415
60.96141,-34.85184,0.6040213,0.07884932,0.6299328,-2.119901
60.99715,-35.15319,0.6086412,0.07623197,0.6332591,-2.120393
61.03289,-35.60704,0.6106168,0.0738566,0.6363339,-2.120898
61.07057,-36.23366,0.6093817,0.07164814,0.6392424,-2.121453
61.10826,-37.02997,0.6048326,0.06975782,0.6417733,-2.122034
61.14595,-37.99179,0.5968865,0.06820432,0.6438875,-2.122647
61.18364,-39.09053,0.5852252,0.0670118,0.6455412,-2.123298
61.22547,-40.4477,0.5678632,0.06612828,0.6468044,-2.124072
61.26731,-41.92709,0.545871,0.06572171,0.6474434,-2.124906
61.30914,-43.48992,0.519281,0.0658067,0.6474415,-2.125804
61.35098,-45.11688,0.4887379,0.0663808,0.6468099,-2.126768
61.38526,-46.48227,0.4613936,0.0672097,0.64584,-2.127608
61.41954,-47.83678,0.4321789,0.06836519,0.6444706,-2.128495
61.45383,-49.15146,0.4015758,0.06984171,0.6427215,-2.129428
61.48811,-50.4087,0.3704677,0.07162174,0.6406262,-2.130405
61.5224,-51.59016,0.3397999,0.07368351,0.6382235,-2.131424
61.55668,-52.66613,0.3101006,0.07600897,0.6355471,-2.13248
61.59096,-53.6186,0.2819816,0.07857151,0.6326375,-2.133571
61.62525,-54.44038,0.2561236,0.08133689,0.6295401,-2.134692
61.66157,-55.16691,0.2317694,0.08444672,0.626104,-2.135908
61.69789,-55.74575,0.2106266,0.08770209,0.6225542,-2.137146
61.73421,-56.18515,0.1927034,0.09106166,0.6189345,-2.138403
61.77054,-56.49892,0.1779367,0.09448457,0.615286,-2.139673
61.81156,-56.72198,0.1647707,0.09837952,0.6111752,-2.141118
61.85259,-56.82663,0.1548422,0.102263,0.6071132,-2.142569
61.89361,-56.83387,0.1476917,0.1060972,0.6031333,-2.144021
61.93464,-56.76088,0.1428697,0.1098494,0.5992635,-2.145472
61.98647,-56.57644,0.1394298,0.1144315,0.5945663,-2.147297
62.0383,-56.31671,0.1383884,0.1188022,0.5901104,-2.149109
62.09013,-56.00362,0.1392541,0.1229333,0.5859169,-2.150906
62.14197,-55.64844,0.1415538,0.1268039,0.5820013,-2.152684
62.19054,-55.28508,0.1446983,0.1301814,0.5785931,-2.154333
62.23911,-54.90306,0.1486584,0.1333089,0.5754418,-2.155962
62.28768,-54.50798,0.1532895,0.1361818,0.5725488,-2.157572
62.33625,-54.10299,0.1584689,0.1387973,0.5699138,-2.159161
62.40845,-53.48896,0.1670775,0.1422047,0.5664724,-2.161485
62.48065,-52.86407,0.1764796,0.1450434,0.5635868,-2.163763
62.55285,-52.22982,0.1864499,0.1473207,0.5612422,-2.165994
62.62504,-51.58997,0.1970972,0.1490384,0.5594304,-2.168177
62.69183,-51.00134,0.2078059,0.1501261,0.558226,-2.170153
62.75861,-50.3988,0.2188793,0.1507535,0.5574514,-2.172089
62.82539,-49.77072,0.2301053,0.1509346,0.5570908,-2.173983
62.89217,-49.13411,0.2420047,0.1506566,0.5571539,-2.175834
62.94622,-48.62522,0.2524917,0.1500857,0.5575233,-2.177299
63.00026,-48.09701,0.2632622,0.1492278,0.5581574,-2.178735
63.05431,-47.54002,0.2742168,0.1480904,0.5590501,-2.180142
63.10835,-46.96829,0.2857386,0.1466602,0.5602151,-2.181518
63.15666,-46.45509,0.2967955,0.1451242,0.5614977,-2.18272
63.20498,-45.9194,0.3082478,0.1433611,0.5629958,-2.183896
63.25329,-45.3545,0.3200556,0.1413752,0.5647085,-2.185046
63.3016,-44.76979,0.3324631,0.1391574,0.5666479,-2.186168
63.35081,-44.1637,0.3459542,0.1366518,0.5688689,-2.18728
63.40002,-43.52728,0.3600388,0.1339133,0.571329,-2.18836
63.44924,-42.85377,0.374658,0.1309492,0.5740285,-2.189409
63.49845,-42.15748,0.3900515,0.1277539,0.5769816,-2.190424
63.54989,-41.42144,0.407174,0.1241656,0.5803524,-2.191446
63.60133,-40.65793,0.42497,0.1203529,0.5839985,-2.192429
63.65277,-39.8686,0.4432566,0.1163402,0.5879115,-2.193373
63.70421,-39.08475,0.4621245,0.1121438,0.5920929,-2.194276
63.7594,-38.27281,0.4827621,0.1074783,0.5968562,-2.195199
63.81458,-37.51983,0.5033054,0.1027079,0.6018637,-2.196079
63.86977,-36.87734,0.5233015,0.09790234,0.6070601,-2.196919
63.92496,-36.37545,0.5417907,0.09316015,0.6123477,-2.197726
63.96163,-36.13267,0.5526638,0.09009927,0.6158507,-2.19825
63.99831,-35.99766,0.5623164,0.08713717,0.6193122,-2.198766
64.03498,-35.99064,0.5705583,0.08430135,0.6226947,-2.199279
64.07166,-36.10699,0.5769216,0.08162971,0.6259445,-2.199794
64.10833,-36.34039,0.580955,0.07915836,0.6290068,-2.200315
64.14501,-36.71687,0.5826881,0.07690417,0.6318492,-2.200848
64.18168,-37.24361,0.5819869,0.07488909,0.6344322,-2.201396
64.21836,-37.90382,0.5784788,0.07314194,0.6367071,-2.201966
64.25905,-38.77474,0.5709809,0.07154532,0.6388204,-2.202629
64.29973,-39.79464,0.5597612,0.07032274,0.6404711,-2.203331
64.34042,-40.9483,0.5447751,0.06949227,0.6416268,-2.204077
64.38111,-42.21124,0.525982,0.06907024,0.642262,-2.204871
64.41789,-43.42978,0.5058838,0.0690472,0.6423786,-2.205634
64.45468,-44.69791,0.4829654,0.06937124,0.6420562,-2.206443
64.49146,-45.98813,0.4574412,0.07004613,0.6412966,-2.207299
64.52824,-47.28489,0.4299402,0.0710638,0.6401182,-2.208203
64.56502,-48.57053,0.4012393,0.07241146,0.6385473,-2.209153
64.6018,-49.80512,0.3717452,0.07408352,0.636604,-2.21015
64.63858,-50.95869,0.3420909,0.07606386,0.6343204,-2.21119
64.67536,-52.01466,0.3132414,0.07832328,0.6317418,-2.212271
64.7124,-52.96549,0.2859397,0.08084556,0.6288969,-2.213396
64.74943,-53.7846,0.2607564,0.08358529,0.6258453,-2.214553
64.78646,-54.4654,0.2380649,0.08650511,0.6226336,-2.215737
64.8235,-55.01181,0.2182298,0.08956318,0.6193095,-2.216944
64.86207,-55.44766,0.2007781,0.09285022,0.6157759,-2.21822
64.90064,-55.75763,0.1863819,0.09620165,0.6122099,-2.219509
64.93921,-55.95584,0.1748181,0.09957932,0.6086484,-2.220807
64.97778,-56.05752,0.1658377,0.1029481,0.6051246,-2.222111
65.02837,-56.06839,0.1574353,0.1073024,0.6006057,-2.223823
65.07896,-55.9697,0.1522247,0.111536,0.5962447,-2.225532
65.12956,-55.78812,0.1496193,0.115607,0.5920768,-2.227233
65.18015,-55.54019,0.1490655,0.1194823,0.5881294,-2.228922
65.23179,-55.23252,0.1501396,0.1232096,0.5843486,-2.230631
65.28342,-54.88739,0.1525795,0.1266881,0.5808316,-2.232322
65.33506,-54.51585,0.1561291,0.1299048,0.5775866,-2.233994
65.3867,-54.12345,0.1605466,0.1328514,0.574618,-2.235645
65.4473,-53.64214,0.1666208,0.1359569,0.5714898,-2.237555
65.50789,-53.14665,0.1734986,0.1386779,0.5687442,-2.239434
65.56849,-52.6414,0.181028,0.1410137,0.566377,-2.241282
65.62908,-52.12829,0.1891329,0.1429646,0.5643836,-2.243097
65.68586,-51.64238,0.1972489,0.1444438,0.5628508,-2.244769
65.74264,-51.15009,0.2057556,0.1455907,0.5616345,-2.246412
65.79942,-50.64944,0.2145825,0.1464101,0.5607277,-2.248026
65.8562,-50.14293,0.2238156,0.1469024,0.5601278,-2.249611
65.91298,-49.63499,0.2335949,0.147066,0.5598348,-2.251166
65.96976,-49.11524,0.2437137,0.1469124,0.5598368,-2.25269
66.02654,-48.57746,0.2540917,0.1464486,0.5601272,-2.254185
66.08332,-48.02905,0.2649628,0.1456694,0.5607107,-2.255647
66.13805,-47.49965,0.2761628,0.1446132,0.5615576,-2.257026
66.19278,-46.94957,0.2877421,0.1432749,0.5626692,-2.258375
66.2475,-46.36937,0.2996029,0.1416626,0.5640405,-2.259692
66.30223,-45.77308,0.3120913,0.1397651,0.5656848,-2.260977
66.35325,-45.21604,0.3245993,0.1377298,0.5674765,-2.262144
66.40427,-44.63275,0.337551,0.1354591,0.569502,-2.263281
66.4553,-44.01438,0.3508477,0.1329623,0.5717581,-2.264388
66.50632,-43.37909,0.364818,0.1302299,0.5742602,-2.265463
66.55553,-42.76704,0.3791875,0.1273661,0.576919,-2.266467
66.60473,-42.13181,0.3940212,0.1243051,0.5798012,-2.26744
66.65394,-41.46983,0.4091822,0.1210629,0.5829001,-2.268381
66.70314,-40.80504,0.4248738,0.1176426,0.5862236,-2.26929
66.75369,-40.14081,0.4416126,0.1139567,0.5898709,-2.270188
66.80424,-39.48762,0.4584977,0.1101388,0.5937243,-2.271052
66.85479,-38.86037,0.4752481,0.106227,0.5977577,-2.271884
66.90533,-38.2913,0.4916753,0.1022596,0.6019427,-2.272686
66.95089,-37.84664,0.5058241,0.09868174,0.6058036,-2.273385
66.99644,-37.49459,0.5190476,0.09514462,0.6097073,-2.274065
67.04199,-37.26748,0.531081,0.09169015,0.6136079,-2.274731
67.08754,-37.16899,0.5412655,0.08837756,0.6174337,-2.275389
67.13309,-37.19081,0.5487804,0.08527195,0.6210997,-2.276047
67.17864,-37.39596,0.5538184,0.0823993,0.6245637,-2.276709
67.22419,-37.81641,0.5562707,0.07979609,0.6277667,-2.277383
67.26974,-38.40799,0.5551295,0.07752932,0.6306088,-2.278079
67.31033,-39.04881,0.5504324,0.07583861,0.6327659,-2.278727
67.35093,-39.83513,0.5427174,0.07446119,0.6345534,-2.279402
67.39152,-40.76232,0.5319738,0.07341494,0.6359393,-2.280112
67.43211,-41.79852,0.5178937,0.07272551,0.6368849,-2.280861
67.47502,-42.98897,0.4993906,0.07240071,0.6373814,-2.2817
67.51792,-44.2599,0.4774192,0.07249892,0.6373516,-2.282592
67.56083,-45.57545,0.4521872,0.07302901,0.6367896,-2.28354
67.60374,-46.91452,0.4244434,0.07398299,0.6357133,-2.284545
67.64927,-48.33856,0.3934654,0.0754382,0.6340456,-2.285672
67.69481,-49.69604,0.3612954,0.07734492,0.6318622,-2.286863
67.74034,-50.93394,0.3287309,0.07967857,0.6292109,-2.288113
67.78587,-52.03814,0.2975662,0.08237986,0.6261746,-2.289417
67.82312,-52.83456,0.2742409,0.08481642,0.623466,-2.290517
67.86036,-53.5126,0.2528854,0.08743122,0.6205903,-2.291645
67.89761,-54.06956,0.2337515,0.09018983,0.6175885,-2.292795
67.93485,-54.511,0.2170944,0.09305476,0.6145022,-2.293963
67.97445,-54.86348,0.2022038,0.0961765,0.6111712,-2.295221
68.01405,-55.10489,0.1900037,0.0993402,0.6078255,-2.296489
68.05365,-55.248,0.180287,0.1025111,0.604499,-2.297765
68.09325,-55.3063,0.1728354,0.1056574,0.6012215,-2.299044
68.14594,-55.27348,0.1659611,0.1097589,0.5969793,-2.300746
68.19863,-55.14138,0.1619949,0.1137185,0.5929118,-2.302442
68.25132,-54.93431,0.1604167,0.1174967,0.5890525,-2.304129
68.30401,-54.66691,0.1607329,0.121063,0.5854266,-2.305802
68.3613,-54.32107,0.1627477,0.1246736,0.5817699,-2.307603
68.41859,-53.93732,0.1662126,0.1279852,0.5784254,-2.309382
68.47588,-53.52785,0.1708609,0.1309838,0.5754018,-2.311137
68.53317,-53.0971,0.1764215,0.1336616,0.5727022,-2.312866
68.59849,-52.58492,0.1836733,0.1363166,0.5700207,-2.314807
68.66381,-52.05828,0.1917405,0.1385441,0.5677595,-2.316712
68.72913,-51.52013,0.2004607,0.1403451,0.5659125,-2.318581
68.79446,-50.97263,0.2098075,0.1417204,0.5644746,-2.320413
68.84935,-50.50762,0.2181872,0.1425472,0.5635796,-2.321924
68.90424,-50.03466,0.2269182,0.1430798,0.562963,-2.323408
68.95913,-49.55093,0.2359369,0.143323,0.562619,-2.324866
69.01402,-49.05999,0.245355,0.1432758,0.5625474,-2.326296
69.06891,-48.56732,0.2553259,0.1429359,0.5627501,-2.327698
69.1238,-48.06121,0.2656324,0.1423153,0.5632159,-2.329071
69.17869,-47.53546,0.2761951,0.1414212,0.563939,-2.330417
69.23358,-46.99874,0.2872462,0.1402481,0.5649256,-2.331732
69.2874,-46.47253,0.2988089,0.1388207,0.5661569,-2.332992
69.34122,-45.92562,0.3107454,0.1371381,0.5676343,-2.334222
69.39505,-45.34913,0.3229442,0.1352102,0.5693521,-2.335422
69.44887,-44.75961,0.3357377,0.133028,0.5713231,-2.33659
69.49975,-44.20624,0.3486623,0.1307245,0.573431,-2.337664
69.55063,-43.63136,0.3619593,0.1282134,0.5757572,-2.338708
69.60152,-43.02817,0.3754915,0.1255089,0.5782945,-2.339723
69.6524,-42.41929,0.3895492,0.1226072,0.5810543,-2.340707
69.70196,-41.84102,0.4039432,0.1195934,0.5839628,-2.341635
69.75153,-41.25726,0.4185451,0.1164298,0.5870625,-2.342533
69.80109,-40.67017,0.4331491,0.1131416,0.590337,-2.343402
69.85066,-40.10815,0.4478424,0.1097439,0.593781,-2.344243
69.90315,-39.56341,0.4633693,0.1060565,0.5975917,-2.345103
69.95564,-39.07831,0.4783487,0.102331,0.6015242,-2.345935
70.00813,-38.67976,0.4924273,0.09861748,0.6055318,-2.346744
70.06062,-38.39209,0.5051204,0.09497545,0.6095523,-2.347534
70.10077,-38.2581,0.5134967,0.09227997,0.6125888,-2.34813
70.14093,-38.22002,0.5205601,0.0896913,0.6155564,-2.348723
70.18109,-38.29366,0.5261394,0.08723623,0.6184196,-2.349315
70.22125,-38.47595,0.5298384,0.08495004,0.6211303,-2.349912
70.2614,-38.76223,0.5312745,0.08286663,0.6236402,-2.350519
70.30156,-39.17191,0.5304638,0.0810043,0.6259183,-2.35114
70.34172,-39.70967,0.5272948,0.07938531,0.6279288,-2.351779
70.38187,-40.36111,0.5214629,0.07803739,0.6296289,-2.352441
70.42858,-41.24769,0.5111232,0.07683861,0.6311714,-2.353248
70.4753,-42.26668,0.4970216,0.07605678,0.6322124,-2.354098
70.52201,-43.39481,0.4791917,0.0757126,0.6327213,-2.354999
70.56872,-44.60825,0.4579012,0.07581725,0.6326836,-2.355954
70.60552,-45.60793,0.4390219,0.07621727,0.632269,-2.356746
70.64232,-46.62201,0.418487,0.07689938,0.6315172,-2.357576
70.67913,-47.6288,0.3965864,0.07786073,0.630437,-2.358442
70.71593,-48.61466,0.3738744,0.07908918,0.629049,-2.359346
70.75273,-49.56544,0.3509646,0.08056869,0.6273787,-2.360284
70.78954,-50.45623,0.3281969,0.08228645,0.6254486,-2.361256
70.82634,-51.26978,0.3060058,0.08422276,0.6232879,-2.362259
70.86314,-51.99754,0.2849497,0.08635066,0.6209326,-2.36329
70.90396,-52.69811,0.2635182,0.0888988,0.6181379,-2.364462
70.94478,-53.27757,0.2442947,0.09160945,0.6151942,-2.36566
70.9856,-53.73545,0.2274432,0.09444314,0.6121464,-2.366878
71.02641,-54.07976,0.2131362,0.09735826,0.6090394,-2.368113
71.0697,-54.33293,0.2007578,0.1004946,0.6057251,-2.369434
71.11299,-54.48177,0.1909748,0.1036392,0.6024282,-2.370764
71.15627,-54.54007,0.1835392,0.1067565,0.599183,-2.372097
71.19956,-54.52142,0.1782078,0.1098147,0.5960192,-2.373431
71.25929,-54.39038,0.1737748,0.1138894,0.5918305,-2.375266
71.31902,-54.16734,0.1721704,0.1177472,0.5878889,-2.37709
71.37876,-53.8785,0.1728763,0.1213468,0.5842286,-2.378896
71.43849,-53.53544,0.1753564,0.12466,0.580872,-2.380683
71.49903,-53.14139,0.1792534,0.1277048,0.5777951,-2.382471
71.55957,-52.71909,0.1843705,0.1304167,0.575057,-2.384232
71.62011,-52.27779,0.1905073,0.1327858,0.5726626,-2.385967
71.68065,-51.81926,0.1974362,0.1348088,0.570611,-2.387673
71.75226,-51.26024,0.2065652,0.1367498,0.5686264,-2.389652
71.82387,-50.68452,0.2164681,0.1382043,0.5671126,-2.39159
71.89548,-50.0898,0.2269238,0.139179,0.5660589,-2.393486
71.96709,-49.48446,0.238119,0.1396711,0.5654643,-2.395337
72.01802,-49.05246,0.2466653,0.139726,0.5653209,-2.396625
72.06895,-48.61072,0.2554851,0.1395453,0.5654002,-2.397891
72.11988,-48.15589,0.2645234,0.139134,0.5656975,-2.399134
72.17081,-47.69345,0.2739223,0.1384897,0.5662155,-2.400353
72.22174,-47.22959,0.2838311,0.1376098,0.5669574,-2.401547
72.27267,-46.75301,0.2940448,0.1365062,0.5679134,-2.402717
72.3236,-46.25908,0.3045004,0.1351857,0.5690789,-2.403862
72.37453,-45.75598,0.3153736,0.1336455,0.570459,-2.404981
72.42784,-45.23074,0.3274121,0.1317943,0.5721403,-2.406123
72.48115,-44.68836,0.3397952,0.1297194,0.574048,-2.407236
72.53446,-44.12214,0.3523937,0.1274344,0.5761744,-2.408321
72.58778,-43.55082,0.3654765,0.1249362,0.5785281,-2.409374
72.64007,-43.00497,0.3790113,0.1222787,0.5810648,-2.410376
72.69237,-42.45013,0.3927389,0.1194507,0.5838004,-2.411349
72.74466,-41.88354,0.4064403,0.1164765,0.5867186,-2.412294
72.79696,-41.33562,0.4203306,0.1133637,0.5898205,-2.413209
72.84843,-40.84106,0.4342606,0.1101811,0.5930445,-2.414081
72.8999,-40.37684,0.447834,0.1069301,0.596395,-2.414927
72.95136,-39.95352,0.4607272,0.1036504,0.5998369,-2.415752
73.00283,-39.6043,0.4728549,0.1003746,0.6033406,-2.416556
73.05966,-39.32448,0.4848787,0.09682026,0.607221,-2.417425
73.11649,-39.18697,0.4950039,0.09339707,0.6110409,-2.418282
73.17331,-39.23132,0.5028712,0.09016848,0.6147228,-2.419134
73.23014,-39.45068,0.507525,0.08722173,0.6181547,-2.419993
73.27246,-39.71991,0.5083265,0.08526186,0.6204782,-2.420644
73.31478,-40.10915,0.5070057,0.08351872,0.6225754,-2.421309
73.3571,-40.62486,0.5034957,0.08201426,0.6244121,-2.421991
73.39941,-41.24625,0.4974079,0.08078037,0.6259425,-2.422698
73.44173,-41.95756,0.488522,0.07984169,0.6271302,-2.423432
73.48405,-42.76294,0.4770307,0.07920763,0.6279583,-2.424199
73.52637,-43.64844,0.4629812,0.0788916,0.6284075,-2.425001
73.56869,-44.5967,0.4464997,0.0789029,0.6284655,-2.425842
73.60608,-45.47336,0.430138,0.07918775,0.628189,-2.426618
73.64348,-46.3683,0.412277,0.07973197,0.6276059,-2.427428
73.68087,-47.26297,0.3931569,0.08053348,0.6267225,-2.428271
73.71827,-48.14511,0.3732256,0.08158231,0.6255548,-2.429146
73.75566,-49.0022,0.3529862,0.08286483,0.6241238,-2.430054
73.79306,-49.81251,0.3327248,0.0843699,0.6224481,-2.430993
73.83045,-50.56033,0.3128083,0.08608049,0.6205526,-2.431961
73.86784,-51.23754,0.2937234,0.08797287,0.6184686,-2.432955
73.91062,-51.91874,0.2734822,0.09032676,0.6158958,-2.434121
73.9534,-52.48868,0.2551384,0.09284865,0.6131632,-2.435312
73.99618,-52.9442,0.2388854,0.09549982,0.6103153,-2.436526
74.03895,-53.29178,0.224962,0.09823818,0.6073982,-2.437756
74.08357,-53.54942,0.2130104,0.1011437,0.6043275,-2.439052
74.12819,-53.7077,0.2034487,0.104063,0.6012651,-2.440357
74.1728,-53.77824,0.1960849,0.1069607,0.5982458,-2.441666
74.21742,-53.77348,0.1907348,0.1098049,0.5952998,-2.442976
74.27505,-53.67347,0.1864202,0.1133562,0.5916434,-2.444664
74.33267,-53.49016,0.1845876,0.1167276,0.5881916,-2.446343
74.3903,-53.24408,0.1848335,0.1198825,0.584976,-2.448008
74.44793,-52.94626,0.1867402,0.122795,0.5820179,-2.449657
74.51445,-52.54857,0.1905494,0.1258312,0.5789418,-2.451536
74.58097,-52.11427,0.1958633,0.1284942,0.5762458,-2.453386
74.6475,-51.65617,0.2024414,0.1307689,0.5739391,-2.455205
74.71402,-51.17503,0.2099725,0.1326512,0.5720209,-2.456991
74.78735,-50.62297,0.2192547,0.1342657,0.5703568,-2.458921
74.86068,-50.05214,0.2293728,0.1353981,0.5691599,-2.460808
74.93401,-49.46037,0.2401042,0.1360545,0.5684203,-2.462652
75.00734,-48.85634,0.2516157,0.1362331,0.5681376,-2.464451
75.05771,-48.43945,0.2600978,0.1360778,0.5682083,-2.465659
75.10809,-48.01288,0.2688466,0.1357058,0.5684858,-2.466846
75.15847,-47.57353,0.2778038,0.1351223,0.5689655,-2.468011
75.20884,-47.12743,0.2871041,0.1343254,0.56965,-2.469153
75.25922,-46.68119,0.2968842,0.1333134,0.5705423,-2.470272
75.3096,-46.22411,0.3069377,0.1320988,0.571632,-2.471367
75.35998,-45.75242,0.3171953,0.1306895,0.572914,-2.472439
75.41035,-45.27483,0.3278103,0.1290843,0.5743919,-2.473486
75.46412,-44.77086,0.3397196,0.1271543,0.5761899,-2.474576
75.51788,-44.25547,0.3518833,0.1250236,0.5781978,-2.475638
75.57164,-43.72365,0.3641455,0.1227091,0.5804044,-2.476672
75.62541,-43.19612,0.3767386,0.1202124,0.5828142,-2.477677
75.67869,-42.69911,0.3897332,0.1175636,0.5854043,-2.478645
75.73198,-42.20649,0.4026902,0.114781,0.5881624,-2.479585
75.78526,-41.71815,0.4153426,0.1118947,0.5910647,-2.4805
75.83855,-41.26692,0.4278516,0.1089186,0.5941038,-2.481389
75.89131,-40.88454,0.4401079,0.1059069,0.59723,-2.482247
75.94407,-40.55446,0.4515738,0.1028854,0.6004196,-2.483084
75.99683,-40.28841,0.4618909,0.09989824,0.6036281,-2.483907
76.04959,-40.11727,0.4709323,0.09698229,0.6068162,-2.484717
76.10858,-40.05576,0.4790378,0.09386726,0.610287,-2.485616
76.16758,-40.15511,0.4845608,0.09097268,0.6135763,-2.486515
76.22657,-40.44421,0.4871795,0.08836077,0.6166018,-2.487424
76.28556,-40.90837,0.4860773,0.08611111,0.6192572,-2.488354
76.33301,-41.39427,0.4819797,0.08461535,0.6210537,-2.489126
76.38045,-42.00223,0.4752636,0.08341556,0.6225192,-2.489923
76.42789,-42.73013,0.4659685,0.08253268,0.6236219,-2.490751
76.47533,-43.54873,0.4538365,0.08199521,0.6243229,-2.491615
76.52277,-44.43638,0.4389059,0.0818199,0.624599,-2.492519
76.57021,-45.38114,0.421544,0.08201058,0.6244454,-2.493466
76.61765,-46.35431,0.4020182,0.0825715,0.6238595,-2.494459
76.66509,-47.3355,0.3809359,0.08349285,0.6228573,-2.495498
76.70683,-48.18896,0.3617093,0.08458675,0.6216532,-2.49645
76.74856,-49.00517,0.3421204,0.08593623,0.6201645,-2.497436
76.79029,-49.76397,0.3225484,0.08752413,0.6184164,-2.498454
76.83202,-50.45676,0.3036038,0.08932272,0.616445,-2.499503
76.87375,-51.07692,0.2858461,0.09130119,0.6142889,-2.500579
76.91549,-51.61057,0.2694206,0.09343398,0.6119801,-2.501678
76.95722,-52.05283,0.2545279,0.09569071,0.6095545,-2.502797
76.99895,-52.40668,0.241419,0.09803752,0.6070496,-2.503933
77.04492,-52.70049,0.2292075,0.1006877,0.6042411,-2.505198
77.0909,-52.89785,0.2191911,0.10337,0.6014183,-2.506473
77.13687,-53.00755,0.2112491,0.1060488,0.5986175,-2.507755
77.18285,-53.04081,0.2052739,0.1086909,0.5958713,-2.50904
77.23877,-52.99317,0.2004005,0.1118141,0.5926436,-2.510602
77.29469,-52.86567,0.1977966,0.1147992,0.5895751,-2.512158
77.35061,-52.67493,0.1971438,0.1176116,0.5866969,-2.513704
77.40653,-52.43168,0.1981131,0.1202253,0.5840313,-2.515237
77.48257,-52.02828,0.2014525,0.123428,0.5807739,-2.517296
77.5586,-51.57336,0.2068731,0.126186,0.5779715,-2.519321
77.63464,-51.08894,0.2140775,0.1284716,0.5756438,-2.521307
77.71068,-50.57013,0.2224958,0.1302811,0.573788,-2.523253
77.78171,-50.05108,0.231142,0.1315415,0.572476,-2.525035
77.85275,-49.51816,0.2407027,0.1323733,0.5715803,-2.526777
77.92378,-48.97531,0.2511017,0.1327776,0.5710976,-2.52848
77.99481,-48.41735,0.2621559,0.132764,0.5710172,-2.530142
78.0526,-47.95278,0.2716191,0.1324493,0.571244,-2.531464
78.11038,-47.47867,0.2814804,0.1318667,0.5717292,-2.532758
78.16817,-46.99173,0.2916557,0.1310243,0.5724662,-2.534023
78.22595,-46.49824,0.3022563,0.1299237,0.5734553,-2.53526
78.28374,-46.00999,0.3134776,0.1285637,0.5747002,-2.536467
78.34152,-45.50885,0.3249527,0.1269675,0.5761818,-2.537644
78.39931,-44.9868,0.3364909,0.1251524,0.5778873,-2.538793
78.45709,-44.46707,0.3484287,0.1231151,0.5798245,-2.539911
78.51062,-44.01038,0.3601302,0.1210285,0.5818321,-2.540918
78.56415,-43.54845,0.371833,0.1187885,0.5840115,-2.5419
78.61767,-43.07509,0.3832838,0.1164194,0.5863435,-2.542858
78.6712,-42.62346,0.3948169,0.1139223,0.5888326,-2.543792
78.72048,-42.25239,0.4056907,0.111518,0.5912603,-2.544629
78.76976,-41.901,0.4161895,0.109055,0.593779,-2.545447
78.81904,-41.57139,0.4260675,0.1065614,0.5963633,-2.54625
78.86832,-41.29099,0.4354237,0.104052,0.5990003,-2.547037
78.91894,-41.07559,0.4444401,0.1014825,0.6017402,-2.547832
78.96956,-40.92764,0.4523378,0.09896681,0.6044632,-2.548617
79.02018,-40.85795,0.4588479,0.09654178,0.607128,-2.549396
79.0708,-40.88263,0.4637854,0.09424177,0.6096938,-2.550174
79.13855,-41.05816,0.4671285,0.09143677,0.6128778,-2.551223
79.2063,-41.44863,0.4667962,0.08900614,0.6156907,-2.55229
79.27405,-42.08658,0.4627676,0.08701647,0.6180387,-2.553387
79.3418,-42.89955,0.4537112,0.0855753,0.61978,-2.554532
79.38562,-43.48444,0.4447141,0.08497731,0.6205268,-2.555306
79.42944,-44.1431,0.4339353,0.08463452,0.62098,-2.556106
79.47325,-44.86639,0.4215523,0.08455346,0.6211305,-2.556935
79.51707,-45.62586,0.4074826,0.08474653,0.6209638,-2.557797
79.56089,-46.40026,0.3918773,0.08521674,0.6204777,-2.558692
79.60471,-47.17986,0.3751885,0.08595512,0.6196853,-2.55962
79.64852,-47.94406,0.3577227,0.08695395,0.618599,-2.560583
79.69234,-48.6789,0.3399648,0.08819661,0.6172418,-2.561578
79.74613,-49.527,0.3186642,0.09002038,0.6152509,-2.56284
79.79992,-50.27646,0.2981714,0.09214224,0.612945,-2.564146
79.85371,-50.90102,0.2788695,0.0945176,0.6103803,-2.565488
79.90751,-51.40739,0.2617401,0.09707869,0.6076347,-2.566861
79.95273,-51.74903,0.2495356,0.09932624,0.6052414,-2.568033
79.99796,-52.00444,0.2390532,0.101633,0.6028004,-2.569217
80.04319,-52.17785,0.2302709,0.1039674,0.6003448,-2.570412
80.08842,-52.27856,0.2232267,0.1062977,0.597907,-2.571611
80.13809,-52.31611,0.2174314,0.1088189,0.5952834,-2.572932
80.18777,-52.28502,0.213424,0.1112717,0.5927436,-2.574252
80.23744,-52.19534,0.2110215,0.1136291,0.5903131,-2.575568
80.28712,-52.05597,0.210048,0.1158684,0.5880127,-2.576877
80.36964,-51.72564,0.2109358,0.1192851,0.5845156,-2.579034
80.45216,-51.31821,0.2147095,0.1222574,0.581481,-2.581158
80.53468,-50.869,0.2210143,0.1247337,0.5789511,-2.583243
80.6172,-50.36676,0.2288988,0.1267059,0.5769266,-2.585287
80.68578,-49.89744,0.2360746,0.127964,0.5756215,-2.586952
80.75436,-49.41834,0.2443372,0.1288463,0.574685,-2.588584
80.82294,-48.9414,0.2537553,0.1293454,0.574122,-2.59018
80.89153,-48.44555,0.2637319,0.1294829,0.5739106,-2.591742
