t,V,m,h,n,phi
57.55324,7.761025,0.9731912,0.1100693,0.672659,-2.277192
57.56682,6.126485,0.9752491,0.105807,0.6794522,-2.276788
57.5804,4.373437,0.9765322,0.1017301,0.6858185,-2.276407
57.59398,2.534429,0.9771235,0.09783457,0.6917598,-2.276051
57.60756,0.6307877,0.9771086,0.09411584,0.6972869,-2.275721
57.62114,-1.31832,0.9765384,0.09057017,0.7024112,-2.275416
57.63472,-3.293181,0.9754268,0.08719509,0.7071433,-2.275138
57.64702,-5.089708,0.9739509,0.08428455,0.7110997,-2.27491
57.65932,-6.887438,0.9720354,0.08151031,0.7147561,-2.274704
57.67161,-8.679898,0.9696715,0.07887102,0.7181236,-2.27452
57.68391,-10.46062,0.9668369,0.07636591,0.7212123,-2.274358
57.70045,-12.82777,0.9622283,0.07320746,0.7249449,-2.274175
57.71699,-15.158,0.9566544,0.07028912,0.7282181,-2.27403
57.73353,-17.44686,0.9500378,0.06760952,0.7310572,-2.273924
57.75006,-19.68937,0.9422681,0.06516852,0.7334844,-2.273855
57.77251,-22.65812,0.9297064,0.06223561,0.7361596,-2.273819
57.79495,-25.53792,0.9145241,0.05973761,0.7381674,-2.27385
57.81739,-28.32864,0.8963842,0.05767075,0.7395519,-2.273944
57.83983,-31.04661,0.8750432,0.05602532,0.7403577,-2.274101
57.86537,-34.09773,0.846858,0.05464374,0.7406287,-2.27435
57.89091,-37.07701,0.8134934,0.05378678,0.7402362,-2.274677
57.91645,-39.97505,0.7741163,0.05345263,0.7392058,-2.275081
57.94199,-42.86781,0.7290953,0.05361381,0.7375891,-2.27556
57.96342,-45.33843,0.6873464,0.05411482,0.7358131,-2.276016
57.98484,-47.81018,0.6413195,0.05496735,0.7336503,-2.276526
58.00626,-50.2705,0.5910565,0.05618002,0.7311112,-2.277089
58.02768,-52.71763,0.537302,0.0577545,0.7282161,-2.277705
58.0495,-55.18101,0.4800455,0.05973451,0.7249234,-2.278385
58.07132,-57.55714,0.4212947,0.06211058,0.721302,-2.279118
58.09315,-59.79574,0.3626115,0.06488854,0.7173801,-2.279902
58.11497,-61.85354,0.3060402,0.06806136,0.713194,-2.280732
58.13761,-63.75744,0.2518197,0.07175317,0.7086142,-2.281638
58.16026,-65.40192,0.203628,0.07582401,0.7038363,-2.282584
58.1829,-66.78464,0.1624109,0.08023409,0.6989031,-2.283564
58.20554,-67.92194,0.12851,0.08493536,0.6938548,-2.284572
58.2203,-68.54511,0.110202,0.08813096,0.6905201,-2.285242
58.23505,-69.08514,0.09461478,0.09141501,0.68716,-2.28592
58.24981,-69.55094,0.08150603,0.09477477,0.6837816,-2.286606
58.26457,-69.95096,0.07057216,0.09819823,0.6803914,-2.287298
58.27932,-70.29319,0.06148924,0.1016742,0.6769953,-2.287995
58.29408,-70.58488,0.05401998,0.105193,0.6735978,-2.288697
58.30884,-70.83245,0.04793316,0.1087457,0.6702031,-2.289403
58.32359,-71.0415,0.04298195,0.1123244,0.6668148,-2.290112
58.33789,-71.212,0.03905605,0.1158109,0.6635399,-2.290801
58.3522,-71.35484,0.03586322,0.1193096,0.6602764,-2.291493
58.3665,-71.47339,0.03328376,0.1228153,0.6570263,-2.292187
58.3808,-71.57062,0.03119698,0.1263237,0.6537914,-2.292882
58.39526,-71.64983,0.0294832,0.1298699,0.6505375,-2.293586
58.40973,-71.71212,0.0281069,0.1334112,0.6473022,-2.294291
58.42419,-71.75944,0.02701012,0.1369446,0.6440866,-2.294996
58.43865,-71.79354,0.02613545,0.1404671,0.6408919,-2.295702
58.45443,-71.81741,0.02537876,0.144296,0.6374305,-2.296473
58.47022,-71.82896,0.02479638,0.1481065,0.6339959,-2.297244
58.486,-71.82964,0.02435742,0.1518961,0.630589,-2.298015
58.50178,-71.82069,0.0240305,0.1556628,0.6272105,-2.298786
58.51988,-71.79997,0.02376099,0.1599527,0.6233712,-2.29967
58.53798,-71.76937,0.02358777,0.1642078,0.6195708,-2.300553
58.55609,-71.73007,0.02349413,0.1684261,0.6158101,-2.301435
58.57419,-71.68309,0.02346192,0.1726059,0.6120895,-2.302317
58.59595,-71.61767,0.02348465,0.1775767,0.6076712,-2.303375
58.6177,-71.54364,0.02356681,0.1824879,0.6033121,-2.304431
58.63946,-71.46204,0.02369939,0.1873376,0.5990125,-2.305485
58.66122,-71.37377,0.0238714,0.1921245,0.5947728,-2.306537
58.68882,-71.25336,0.02413352,0.1981045,0.5894815,-2.307869
58.71642,-71.12465,0.02444191,0.2039801,0.5842869,-2.309196
58.74402,-70.98865,0.02479164,0.2097499,0.5791893,-2.31052
58.77162,-70.84622,0.02517562,0.2154132,0.5741886,-2.311839
58.80901,-70.64424,0.02574132,0.2229155,0.5675669,-2.31362
58.84641,-70.43312,0.02635998,0.2302205,0.5611219,-2.315393
58.88381,-70.21398,0.02702964,0.2373281,0.5548525,-2.317156
58.9212,-69.98777,0.02774449,0.2442386,0.5487577,-2.318911
58.97138,-69.67448,0.02875776,0.2532032,0.5408512,-2.321251
59.02157,-69.35134,0.02985645,0.261817,0.5332533,-2.323574
59.07175,-69.0196,0.03105455,0.2700834,0.5259604,-2.325879
59.12193,-68.68037,0.03232387,0.278006,0.5189689,-2.328167
59.169,-68.35624,0.03354979,0.2851275,0.512682,-2.330295
59.21607,-68.02708,0.03485762,0.2919536,0.5066535,-2.332408
59.26313,-67.69359,0.03626657,0.2984877,0.5008801,-2.334503
59.3102,-67.35631,0.03774035,0.3047336,0.4953584,-2.336582
59.35286,-67.04778,0.03910439,0.3101487,0.4905683,-2.338452
59.39552,-66.73706,0.04053718,0.3153327,0.4859795,-2.340308
59.43819,-66.42455,0.04204999,0.3202884,0.4815894,-2.342149
59.48085,-66.11058,0.04362133,0.3250184,0.4773953,-2.343977
59.52433,-65.78939,0.04526038,0.3296096,0.4733198,-2.345825
59.5678,-65.46743,0.04697107,0.3339721,0.4694421,-2.347658
59.61128,-65.14507,0.04876544,0.3381087,0.4657593,-2.349476
59.65476,-64.82255,0.05062212,0.3420221,0.4622683,-2.35128
59.70023,-64.48526,0.05260522,0.345879,0.4588194,-2.35315
59.7457,-64.14845,0.05466812,0.3494978,0.4555736,-2.355004
59.79117,-63.81246,0.05682528,0.3528816,0.4525273,-2.356842
59.83664,-63.47739,0.05905084,0.3560334,0.4496769,-2.358664
59.88387,-63.13031,0.06140525,0.3590649,0.4469197,-2.360539
59.9311,-62.78471,0.06384666,0.3618524,0.4443659,-2.362397
59.97833,-62.44086,0.06639149,0.3643988,0.4420117,-2.364238
60.02556,-62.09861,0.06901038,0.3667076,0.4398529,-2.366062
60.07488,-61.74261,0.07179044,0.3688683,0.4378025,-2.367949
60.1242,-61.38855,0.0746673,0.3707762,0.4359563,-2.369817
60.17352,-61.03658,0.07766053,0.3724341,0.4343101,-2.371666
60.22284,-60.68616,0.0807373,0.3738456,0.4328591,-2.373498
60.2746,-60.31926,0.08401875,0.3750655,0.4315412,-2.375401
60.32637,-59.9538,0.08741502,0.3760196,0.4304293,-2.377284
60.37814,-59.58973,0.09095163,0.3767104,0.429519,-2.379147
60.42991,-59.2259,0.09459237,0.3771409,0.4288057,-2.38099
60.48432,-58.84216,0.09849082,0.3773162,0.4282631,-2.382906
60.53874,-58.4576,0.1025422,0.3772074,0.4279298,-2.384801
60.59316,-58.0718,0.1067835,0.376815,0.4278029,-2.386673
60.64758,-57.68249,0.1111774,0.3761408,0.4278782,-2.388523
60.70463,-57.26759,0.1159069,0.3751324,0.4281706,-2.390439
60.76168,-56.84611,0.1208756,0.3738107,0.4286817,-2.39233
60.81874,-56.41661,0.1261461,0.3721705,0.4294119,-2.394196
60.87579,-55.97443,0.1316881,0.3702086,0.4303605,-2.396036
60.93503,-55.49567,0.137702,0.3678254,0.4315775,-2.397918
60.99427,-54.99602,0.1441654,0.3650716,0.4330396,-2.39977
61.05351,-54.47077,0.1512082,0.3619267,0.4347576,-2.40159
61.11275,-53.90841,0.1588454,0.3583705,0.4367415,-2.403377
61.173,-53.28245,0.1672646,0.3543032,0.4390479,-2.405158
61.23325,-52.59505,0.1767171,0.3497257,0.4416784,-2.406899
61.29351,-51.82752,0.1875627,0.3445659,0.4446762,-2.408594
61.35376,-50.94116,0.200066,0.3387384,0.4480924,-2.410239
61.41337,-49.8899,0.214523,0.3321922,0.4519586,-2.411808
61.47297,-48.62176,0.232097,0.3246751,0.4564265,-2.413308
61.53258,-47.02835,0.254283,0.3158751,0.4616842,-2.414722
61.59219,-44.89912,0.2831506,0.3053297,0.4680105,-2.416024
61.6238,-43.45007,0.3022635,0.298798,0.4719396,-2.416657
61.6554,-41.69247,0.3250606,0.291404,0.4763936,-2.41724
61.687,-39.51901,0.3525999,0.2829328,0.4815129,-2.41776
61.71861,-36.78714,0.3863576,0.2731048,0.4874971,-2.418204
61.75021,-33.35901,0.4282812,0.2616224,0.4946206,-2.418548
61.78182,-28.88887,0.4803357,0.2481586,0.5032357,-2.418769
61.81342,-23.11366,0.5435883,0.2327197,0.5137791,-2.41883
61.84503,-16.06073,0.6181079,0.2158182,0.526789,-2.418691
61.86145,-11.97642,0.6605271,0.2067683,0.5346913,-2.418524
61.87787,-7.715635,0.7038201,0.1977321,0.5433922,-2.418289
61.89429,-3.439163,0.7465779,0.1888358,0.5528671,-2.417983
61.9107,0.6475711,0.7873463,0.1801723,0.5630465,-2.417609
61.92368,3.594944,0.8172254,0.1735298,0.5715155,-2.417267
61.93666,6.196279,0.8444346,0.1670883,0.5802671,-2.41689
61.94964,8.383696,0.8686367,0.1608572,0.5892103,-2.416481
61.96262,10.11073,0.8897126,0.1548406,0.598253,-2.416047
61.9756,11.35687,0.9077263,0.1490381,0.607302,-2.415593
61.98858,12.13721,0.9228603,0.1434471,0.6162689,-2.415127
62.00155,12.47991,0.935375,0.138064,0.6250773,-2.414653
62.01453,12.41994,0.945582,0.1328841,0.6336631,-2.414178
62.02949,11.90994,0.9549103,0.1271595,0.6432128,-2.413635
62.04445,11.00043,0.9620711,0.1216897,0.6523366,-2.413102
62.05941,9.760514,0.9674628,0.1164664,0.6609939,-2.412585
62.07437,8.253388,0.9713872,0.1114825,0.6691549,-2.412089
62.08773,6.729241,0.9738509,0.1072275,0.6760117,-2.411667
62.1011,5.072734,0.9755034,0.1031529,0.682458,-2.411265
62.11446,3.312693,0.9764588,0.09925413,0.6884969,-2.410887
62.12782,1.477466,0.9767851,0.0955277,0.694132,-2.410533
62.14119,-0.408213,0.9765244,0.09197065,0.6993699,-2.410203
62.15455,-2.329224,0.9757252,0.08857935,0.7042235,-2.4099
62.16791,-4.271656,0.9744096,0.08535097,0.7087054,-2.409622
62.18128,-6.221147,0.9725714,0.08228382,0.7128274,-2.40937
62.19496,-8.212244,0.9701272,0.07930887,0.7166881,-2.409139
62.20865,-10.19194,0.9671049,0.07649972,0.7202002,-2.408935
62.22233,-12.15423,0.963478,0.0738551,0.7233788,-2.408758
62.23601,-14.0929,0.9592014,0.07137457,0.7262377,-2.408608
62.25459,-16.6784,0.9522621,0.06826987,0.7296307,-2.408447
62.27316,-19.20776,0.9439128,0.0654653,0.7324943,-2.408333
62.29173,-21.6784,0.9340149,0.06295928,0.7348605,-2.408265
62.31031,-24.08887,0.9223989,0.06075062,0.7367584,-2.408243
62.33257,-26.90725,0.9060393,0.05849018,0.7384568,-2.408275
62.35483,-29.64503,0.8866419,0.05664821,0.7395633,-2.408368
62.37708,-32.30304,0.8638207,0.05521975,0.7401121,-2.408521
62.39934,-34.90806,0.837423,0.05419099,0.7401423,-2.408734
62.4216,-37.49555,0.8074247,0.05354526,0.7396907,-2.409003
62.44386,-40.05295,0.7732017,0.05328399,0.7387693,-2.409329
62.46612,-42.58017,0.7343342,0.05340643,0.7373929,-2.409713
62.48838,-45.11142,0.6910136,0.05390185,0.7355875,-2.410153
62.5103,-47.63514,0.6443408,0.05474697,0.7334128,-2.410641
62.53222,-50.15801,0.593422,0.05596313,0.7308473,-2.411184
62.55415,-52.65625,0.5385795,0.0575623,0.7279038,-2.411783
62.57607,-55.11233,0.4809487,0.05954826,0.7246065,-2.412436
62.59806,-57.50222,0.4218702,0.06193347,0.7209704,-2.413144
62.62006,-59.75505,0.3630112,0.06472307,0.7170311,-2.413902
62.64205,-61.82162,0.306187,0.06791412,0.7128229,-2.414709
62.66404,-63.66652,0.253408,0.07148932,0.708386,-2.415558
62.68666,-65.30956,0.2051742,0.07553623,0.7036295,-2.416471
62.70927,-66.69404,0.1639053,0.07991957,0.6987179,-2.417417
62.73189,-67.835,0.1298995,0.08459335,0.6936903,-2.418392
62.75451,-68.75851,0.1028038,0.08950792,0.6885818,-2.41939
62.76769,-69.20994,0.08985039,0.09246461,0.685578,-2.419981
62.78088,-69.6049,0.07876882,0.09547762,0.6825617,-2.420577
62.79407,-69.94932,0.06936666,0.09853874,0.6795374,-2.421178
62.80725,-70.2487,0.06143059,0.1016403,0.6765089,-2.421783
62.82044,-70.50811,0.05474896,0.1047753,0.6734796,-2.422392
62.83363,-70.73211,0.04916239,0.1079374,0.6704525,-2.423004
62.84682,-70.92475,0.0445189,0.1111209,0.6674301,-2.423618
62.86,-71.08963,0.04066467,0.1143208,0.6644147,-2.424235
62.87441,-71.24175,0.03719294,0.1178296,0.6611311,-2.424911
62.88881,-71.36814,0.03437723,0.1213471,0.6578603,-2.425589
62.90322,-71.47193,0.03210885,0.1248685,0.6546045,-2.426268
62.91763,-71.55587,0.03027858,0.1283897,0.6513653,-2.426949
62.93228,-71.62332,0.02877103,0.131968,0.6480883,-2.427642
62.94694,-71.6748,0.02756604,0.135539,0.6448313,-2.428337
62.96159,-71.71218,0.02661131,0.1390996,0.6415954,-2.429031
62.97625,-71.73708,0.02585498,0.1426473,0.6383816,-2.429726
62.99241,-71.75175,0.02519989,0.1465419,0.6348639,-2.430493
63.00858,-71.75456,0.02470347,0.1504154,0.631375,-2.43126
63.02474,-71.7469,0.02433753,0.1542653,0.6279158,-2.432027
63.0409,-71.72997,0.02407329,0.1580896,0.6244869,-2.432793
63.05959,-71.70022,0.02386441,0.1624775,0.6205608,-2.433679
63.07828,-71.66082,0.02374447,0.1668265,0.6166768,-2.434564
63.09697,-71.61293,0.02369821,0.1711349,0.6128354,-2.435447
63.11566,-71.55755,0.02370888,0.1754009,0.6090373,-2.43633
63.13832,-71.48157,0.02377959,0.1805138,0.6044912,-2.437398
63.16097,-71.39704,0.02390692,0.1855605,0.6000097,-2.438465
63.18363,-71.30502,0.02408266,0.1905393,0.5955932,-2.439529
63.20629,-71.20639,0.02429654,0.1954489,0.5912419,-2.44059
63.23537,-71.07127,0.02461496,0.2016484,0.5857519,-2.441949
63.26446,-70.92774,0.02498029,0.2077305,0.5803698,-2.443304
63.29354,-70.77682,0.02538803,0.2136943,0.5750955,-2.444654
63.32263,-70.61939,0.02583148,0.2195388,0.5699287,-2.445999
63.3625,-70.39429,0.02648814,0.2273567,0.5630199,-2.447835
63.40238,-70.15974,0.0272032,0.2349495,0.5563116,-2.44966
63.44225,-69.91689,0.02797575,0.2423178,0.5498024,-2.451476
63.48212,-69.66676,0.02879916,0.2494623,0.5434909,-2.453281
63.53311,-69.33765,0.0299058,0.2582727,0.5357068,-2.455573
63.58409,-68.99935,0.03110368,0.2667226,0.5282394,-2.457847
63.63507,-68.65306,0.0324113,0.2748159,0.5210849,-2.460102
63.68605,-68.29983,0.03379331,0.2825566,0.5142394,-2.462339
63.73208,-67.97573,0.03507358,0.2892454,0.5083213,-2.464341
63.77811,-67.64741,0.03643481,0.2956537,0.5026486,-2.466328
63.82413,-67.31547,0.03789456,0.3017849,0.4972181,-2.468298
63.87016,-66.98041,0.03941917,0.3076424,0.4920264,-2.470252
63.91271,-66.66827,0.04085969,0.3128172,0.4874365,-2.472044
63.95527,-66.35433,0.04236975,0.3177638,0.4830453,-2.473822
63.99782,-66.03901,0.04396031,0.3224848,0.4788502,-2.475586
64.04037,-65.72259,0.04561082,0.3269829,0.4748485,-2.477335
64.08443,-65.39412,0.04735985,0.3314078,0.4709065,-2.479132
64.12848,-65.06523,0.04918395,0.3355997,0.4671656,-2.480913
64.17253,-64.73629,0.05109584,0.3395613,0.4636229,-2.482679
64.21659,-64.40751,0.05307296,0.3432956,0.4602751,-2.484429
64.26258,-64.06455,0.05518025,0.3469549,0.4569842,-2.486241
64.30858,-63.7224,0.05737068,0.3503726,0.4538987,-2.488035
64.35458,-63.3814,0.05965931,0.3535518,0.4510148,-2.489814
64.40057,-63.04158,0.06201914,0.3564954,0.4483287,-2.491576
64.4484,-62.68941,0.0645174,0.35931,0.4457413,-2.49339
64.49623,-62.33894,0.06710644,0.3618764,0.4433595,-2.495187
64.54405,-61.99042,0.06980349,0.3641977,0.4411793,-2.496966
64.59188,-61.6436,0.07257807,0.3662773,0.4391962,-2.498728
64.64192,-61.28218,0.0755287,0.3681977,0.4373277,-2.500553
64.69196,-60.9227,0.07858169,0.3698599,0.435666,-2.502359
64.742,-60.56527,0.08175812,0.3712668,0.4342066,-2.504146
64.79203,-60.2092,0.08502397,0.3724217,0.4329447,-2.505914
64.84461,-59.83557,0.08851271,0.3733674,0.4318264,-2.507752
64.89718,-59.46297,0.09212644,0.3740404,0.4309169,-2.509569
64.94976,-59.09125,0.09589352,0.3744429,0.4302122,-2.511365
65.00233,-58.71899,0.09977694,0.3745776,0.4297075,-2.513141
65.0576,-58.32514,0.1039434,0.3744336,0.4293876,-2.514987
65.11288,-57.92921,0.1082842,0.3739958,0.4292813,-2.516809
65.16815,-57.53055,0.1128423,0.3732637,0.4293862,-2.518608
65.22342,-57.12634,0.1175812,0.372238,0.4296988,-2.520384
65.28128,-56.69354,0.1226964,0.3708495,0.4302457,-2.522218
65.33913,-56.25094,0.1281005,0.3691316,0.4310193,-2.524026
65.39699,-55.79647,0.1338706,0.3670759,0.4320223,-2.525806
65.45485,-55.32402,0.1399843,0.3646758,0.4332559,-2.527559
65.51465,-54.80855,0.1466488,0.3618229,0.4347774,-2.52934
65.57445,-54.26357,0.1538917,0.3585657,0.4365633,-2.531089
65.63426,-53.68188,0.1618877,0.3548736,0.4386307,-2.532803
65.69406,-53.04701,0.1706933,0.3507143,0.4409977,-2.534479
65.75439,-52.32951,0.180501,0.3460005,0.4437148,-2.536129
65.81471,-51.52208,0.1917458,0.3406839,0.4468128,-2.537732
65.87503,-50.59319,0.2049744,0.3346526,0.4503593,-2.539281
65.93536,-49.4794,0.2207013,0.3277653,0.4544399,-2.540767
65.99491,-48.10355,0.2396309,0.3199065,0.4591261,-2.542161
66.05446,-46.36063,0.2635124,0.310682,0.4646524,-2.543463
66.114,-44.02242,0.2950522,0.2995283,0.4713627,-2.544643
66.17355,-40.66501,0.3387046,0.2855265,0.4798271,-2.545654
66.19507,-39.08267,0.3586929,0.2795179,0.4834763,-2.545965
66.21659,-37.2319,0.381661,0.2728619,0.4875385,-2.546238
66.23811,-35.05212,0.4081529,0.2654628,0.4920963,-2.546469
66.25963,-32.47425,0.4387999,0.2572264,0.4972539,-2.546648
66.28115,-29.42841,0.4742647,0.2480797,0.5031368,-2.546767
66.30267,-25.82119,0.515073,0.2380162,0.5098918,-2.546814
66.32419,-21.59769,0.5613278,0.2271357,0.5176741,-2.546777
66.34571,-16.77746,0.6126137,0.2156608,0.5266427,-2.546644
66.36326,-12.4709,0.6573992,0.2060796,0.5349347,-2.546454
66.38082,-7.959245,0.7033123,0.1964971,0.5441305,-2.546186
66.39838,-3.430783,0.7486669,0.1870676,0.5542016,-2.545839
66.41593,0.8696687,0.7917186,0.1779033,0.5650626,-2.545414
66.42887,3.734618,0.8209696,0.1713635,0.5734874,-2.545055
66.4418,6.24899,0.8475479,0.1650227,0.5821777,-2.544661
66.45474,8.35002,0.871149,0.1588895,0.5910438,-2.544237
66.46767,9.995881,0.8916773,0.1529674,0.5999957,-2.543788
66.48061,11.16977,0.9092121,0.1472557,0.6089428,-2.543322
66.49354,11.88826,0.9239412,0.141752,0.6178001,-2.542843
66.50648,12.17999,0.9361239,0.1364524,0.626494,-2.542358
66.51942,12.07996,0.9460644,0.1313525,0.6349628,-2.541872
66.53452,11.52667,0.9552541,0.1256455,0.6444953,-2.54131
66.54961,10.57602,0.9622861,0.1201953,0.6535928,-2.540759
66.56471,9.29753,0.9675587,0.1149934,0.6622157,-2.540225
66.57981,7.75499,0.97137,0.1100329,0.6703349,-2.539712
66.59308,6.228593,0.9737023,0.105868,0.6770405,-2.539282
66.60635,4.576196,0.9752478,0.1018792,0.6833444,-2.538874
66.61962,2.825332,0.9761129,0.09806213,0.6892498,-2.538488
66.63289,1.003067,0.9763612,0.09441349,0.6947605,-2.538125
66.64616,-0.8669922,0.9760311,0.09093048,0.6998833,-2.537788
66.65943,-2.770308,0.9751672,0.0876097,0.7046304,-2.537475
66.67269,-4.693507,0.9737893,0.0844485,0.7090143,-2.537188
66.68596,-6.622875,0.97189,0.0814453,0.7130464,-2.536926
66.69992,-8.646939,0.9693069,0.07845487,0.716922,-2.536679
66.71388,-10.65856,0.9661126,0.07563613,0.7204382,-2.536459
66.72784,-12.65158,0.9622778,0.07298782,0.7236107,-2.536268
66.74181,-14.61956,0.957753,0.07050955,0.726454,-2.536104
66.76066,-17.22983,0.950445,0.06743188,0.7297968,-2.535926
66.77952,-19.78191,0.9416498,0.06466227,0.7326007,-2.535797
66.79837,-22.27333,0.9312192,0.06219908,0.7348987,-2.535716
66.81723,-24.7032,0.9189763,0.06004081,0.7367208,-2.535681
66.83901,-27.44335,0.9023985,0.05792125,0.7382725,-2.535696
66.8608,-30.10798,0.882857,0.05619994,0.7392641,-2.53577
66.88259,-32.69836,0.8599917,0.05487195,0.7397271,-2.535902
66.90438,-35.23958,0.8336614,0.05392435,0.7396973,-2.53609
66.92617,-37.76411,0.8038375,0.05334184,0.7392084,-2.536333
66.94796,-40.26155,0.7699586,0.05312551,0.738272,-2.53663
66.96974,-42.73253,0.7316521,0.05327457,0.7369019,-2.536981
66.99153,-45.20701,0.6890851,0.0537798,0.7351219,-2.537387
67.01358,-47.73887,0.6420191,0.05464678,0.7329256,-2.537852
67.03562,-50.26898,0.5906987,0.05588786,0.7303355,-2.538372
67.05767,-52.77258,0.5354677,0.05751523,0.7273647,-2.538949
67.07971,-55.23123,0.4774999,0.05953266,0.7240381,-2.53958
67.10175,-57.61118,0.4184006,0.06194279,0.7203854,-2.540264
67.12378,-59.85085,0.3596432,0.06475693,0.7164312,-2.540998
67.14581,-61.9016,0.3030459,0.0679714,0.7122101,-2.54178
67.16785,-63.72895,0.2506013,0.07156816,0.7077625,-2.542605
67.19049,-65.35243,0.2028134,0.07563156,0.7030008,-2.543491
67.21313,-66.71848,0.1620092,0.08002759,0.6980866,-2.54441
67.23577,-67.84293,0.1284492,0.0847101,0.6930586,-2.545358
67.25842,-68.75215,0.1017462,0.08962953,0.6879518,-2.546328
67.27186,-69.20384,0.08877199,0.09264208,0.6848947,-2.546913
67.2853,-69.5978,0.07771074,0.0957117,0.6818253,-2.547504
67.29875,-69.94024,0.06836034,0.09882981,0.6787481,-2.548099
67.31219,-70.23687,0.06049686,0.1019884,0.6756672,-2.548699
67.32564,-70.49295,0.05389914,0.1051803,0.6725861,-2.549302
67.33908,-70.71317,0.04840332,0.1083988,0.6695079,-2.549909
67.35252,-70.90173,0.04385339,0.1116383,0.6664351,-2.550518
67.36597,-71.0623,0.04009113,0.1148933,0.6633702,-2.551129
67.3804,-71.20725,0.03676687,0.1184,0.6600905,-2.551788
67.39484,-71.32719,0.0340721,0.1219141,0.6568244,-2.552448
67.40927,-71.42515,0.03190225,0.125431,0.6535736,-2.55311
67.42371,-71.5038,0.03015248,0.1289465,0.6503399,-2.553773
67.43848,-71.56668,0.02870436,0.13254,0.647049,-2.554453
67.45326,-71.61383,0.02754969,0.136125,0.6437788,-2.555133
67.46803,-71.64709,0.02663759,0.1396986,0.6405303,-2.555814
67.48281,-71.66806,0.02591763,0.1432583,0.6373045,-2.556495
67.49915,-71.67861,0.02529515,0.1471776,0.6337631,-2.557249
67.5155,-71.67741,0.02482719,0.1510743,0.6302515,-2.558002
67.53185,-71.66584,0.0244863,0.1549463,0.6267705,-2.558755
67.54819,-71.64511,0.02424438,0.1587914,0.6233207,-2.559508
67.56715,-71.61092,0.02405826,0.1632159,0.619359,-2.560381
67.58611,-71.56714,0.02395932,0.1675998,0.6154409,-2.561253
67.60508,-71.51491,0.02393273,0.1719411,0.6115669,-2.562124
67.62404,-71.45522,0.02396206,0.1762382,0.6077376,-2.562993
67.6471,-71.37376,0.02405493,0.1814043,0.6031399,-2.56405
67.67017,-71.28376,0.02420409,0.186501,0.5986093,-2.565103
67.69324,-71.18625,0.02440154,0.1915267,0.5941463,-2.566155
67.71631,-71.08214,0.02463721,0.1964802,0.5897511,-2.567204
67.74607,-70.93921,0.0249859,0.2027637,0.58418,-2.568553
67.77584,-70.78778,0.02538258,0.2089237,0.578722,-2.569897
67.8056,-70.6289,0.02582284,0.2149591,0.5733771,-2.571237
67.83537,-70.46345,0.02630008,0.2208693,0.568145,-2.572571
67.87635,-70.22623,0.02700815,0.2288014,0.5611249,-2.5744
67.91734,-69.97939,0.02777812,0.2364954,0.5543167,-2.576217
67.95832,-69.72415,0.02860972,0.2439518,0.5477189,-2.578024
67.99931,-69.46154,0.02949559,0.2511718,0.5413298,-2.579819
68.05033,-69.12558,0.0306529,0.2598318,0.533665,-2.582038
68.10136,-68.78084,0.03190397,0.2681309,0.5263171,-2.584239
68.15239,-68.42849,0.03326873,0.2760735,0.5192823,-2.58642
68.20341,-68.06956,0.03470969,0.2836633,0.5125565,-2.588582
68.24911,-67.74326,0.03603301,0.2901647,0.5067921,-2.590502
68.2948,-67.41306,0.03743784,0.2963901,0.5012693,-2.592406
68.3405,-67.07956,0.03894108,0.3023429,0.4959847,-2.594294
68.3862,-66.74324,0.04051027,0.3080264,0.4909353,-2.596165
68.4289,-66.42678,0.04200996,0.3130976,0.4864261,-2.5979
68.47161,-66.10873,0.0435809,0.3179393,0.4821167,-2.59962
68.51432,-65.78949,0.04523416,0.3225543,0.4780044,-2.601326
68.55702,-65.46935,0.04694915,0.3269453,0.4740864,-2.603018
68.60143,-65.13583,0.0487743,0.331276,0.4702158,-2.604761
68.64583,-64.80208,0.05067708,0.3353705,0.466549,-2.606489
68.69023,-64.46851,0.05267064,0.3392317,0.4630828,-2.608201
68.73463,-64.13528,0.05473165,0.3428625,0.4598138,-2.609898
68.78097,-63.78806,0.0569268,0.3464088,0.4566093,-2.611652
68.8273,-63.44186,0.05920767,0.3497105,0.4536122,-2.613389
68.87364,-63.09699,0.06158969,0.3527708,0.4508186,-2.615109
68.91997,-62.75346,0.06404516,0.3555928,0.4482247,-2.616812
68.9682,-62.39717,0.0666472,0.3582806,0.4457323,-2.618568
69.01643,-62.04272,0.06934307,0.3607168,0.4434477,-2.620306
69.06466,-61.69033,0.0721506,0.3629044,0.4413667,-2.622025
69.11289,-61.33969,0.07503855,0.3648469,0.4394847,-2.623727
69.16341,-60.97383,0.07811345,0.3666221,0.4377221,-2.625491
69.21392,-60.60988,0.08129526,0.3681348,0.4361686,-2.627235
69.26444,-60.24792,0.08460614,0.3693878,0.4348197,-2.62896
69.31495,-59.88714,0.08801135,0.3703845,0.4336705,-2.630665
69.36806,-59.50799,0.09165336,0.3711597,0.4326724,-2.632438
69.42117,-59.1295,0.09542866,0.3716567,0.4318859,-2.63419
69.47428,-58.75147,0.09936783,0.3718774,0.431307,-2.635921
69.52739,-58.37225,0.1034335,0.3718244,0.4309311,-2.637631
69.58322,-57.97011,0.1078023,0.3714763,0.4307499,-2.639406
69.63905,-57.56486,0.1123632,0.3708268,0.4307862,-2.641157
69.69488,-57.15565,0.1171639,0.3698741,0.4310382,-2.642884
69.75072,-56.73921,0.1221691,0.3686184,0.431503,-2.644588
