t,V,m,h,n,phi
66.64205,-71.32754,0.02376162,0.290972,0.5171587,-2.625224
66.68205,-71.10019,0.02441802,0.299595,0.5099336,-2.627022
66.72055,-70.8748,0.02505969,0.3076228,0.5032173,-2.628743
66.75904,-70.6435,0.0257513,0.3153889,0.4967294,-2.630454
66.79753,-70.40682,0.02650946,0.3228961,0.4904667,-2.632156
66.83602,-70.1652,0.02729863,0.3301473,0.4844263,-2.633848
66.86962,-69.95063,0.02798853,0.3362687,0.4793339,-2.635317
66.90321,-69.7329,0.02871679,0.3421996,0.4744062,-2.636777
66.9368,-69.51228,0.029492,0.347942,0.4696413,-2.63823
66.97039,-69.28897,0.03029492,0.353498,0.465037,-2.639675
67.00357,-69.06605,0.03109816,0.3588034,0.4606462,-2.641094
67.03674,-68.84097,0.03193707,0.3639312,0.4564079,-2.642505
67.06991,-68.61392,0.03281903,0.3688835,0.4523203,-2.643908
67.10308,-68.3851,0.03372969,0.3736622,0.4483814,-2.645303
67.13815,-68.1414,0.03470698,0.3785284,0.4443759,-2.646769
67.17322,-67.89616,0.03572536,0.3832051,0.4405321,-2.648226
67.20829,-67.64959,0.03679491,0.3876947,0.4368474,-2.649674
67.24337,-67.40187,0.03789719,0.3919995,0.4333197,-2.651113
67.27942,-67.14617,0.03904417,0.3962345,0.4298542,-2.652582
67.31548,-66.88968,0.0402364,0.4002788,0.4265496,-2.654042
67.35153,-66.63261,0.04148532,0.404135,0.4234031,-2.655492
67.38759,-66.37509,0.04276975,0.4078053,0.4204123,-2.656932
67.42449,-66.1112,0.04409843,0.4113717,0.4175098,-2.658395
67.46139,-65.84722,0.04547551,0.4147483,0.414765,-2.659849
67.49829,-65.58337,0.04691313,0.4179372,0.4121751,-2.661292
67.53519,-65.31971,0.04838863,0.420941,0.4097374,-2.662725
67.57332,-65.04761,0.04992785,0.4238522,0.407376,-2.664195
67.61144,-64.77605,0.05151924,0.4265707,0.4051712,-2.665653
67.64956,-64.50522,0.05317617,0.4290988,0.4031199,-2.667101
67.68768,-64.23512,0.05487376,0.431439,0.4012191,-2.668538
67.72728,-63.95534,0.05665211,0.4336732,0.3994012,-2.670019
67.76687,-63.6766,0.05848729,0.4357098,0.3977392,-2.671488
67.80646,-63.39905,0.06039437,0.4375512,0.3962299,-2.672946
67.84605,-63.12258,0.06234559,0.4392001,0.3948699,-2.674392
67.88728,-62.83565,0.06439324,0.4407153,0.3936088,-2.675885
67.92851,-62.55002,0.06650385,0.4420268,0.3925026,-2.677366
67.96974,-62.26581,0.06869477,0.4431372,0.3915479,-2.678835
68.01096,-61.98271,0.07093499,0.4440491,0.3907411,-2.680292
68.05397,-61.68819,0.07328968,0.4447919,0.3900531,-2.681798
68.09698,-61.39485,0.07571669,0.4453239,0.3895187,-2.683291
68.13999,-61.10275,0.0782367,0.4456472,0.3891344,-2.684771
68.183,-60.81132,0.08081503,0.4457646,0.3888964,-2.686238
68.22788,-60.50721,0.08352907,0.4456707,0.3888001,-2.687754
68.27276,-60.20354,0.08633158,0.445357,0.3888561,-2.689256
68.31764,-59.90026,0.08924838,0.4448252,0.3890612,-2.690744
68.36252,-59.5964,0.0922409,0.4440777,0.3894118,-2.692218
68.40927,-59.27809,0.09539538,0.4430724,0.3899279,-2.693737
68.45601,-58.95841,0.09866823,0.4418355,0.390596,-2.695241
68.50275,-58.63711,0.1020939,0.4403671,0.3914141,-2.69673
68.5495,-58.3125,0.1056305,0.4386684,0.3923794,-2.698202
68.59792,-57.97062,0.1093654,0.4366668,0.3935317,-2.699711
68.64635,-57.62355,0.1132771,0.4344153,0.3948398,-2.701202
68.69477,-57.27055,0.1174165,0.4319101,0.3963038,-2.702675
68.74319,-56.90851,0.1217412,0.4291492,0.3979233,-2.704131
68.79285,-56.52394,0.1263248,0.4260493,0.3997455,-2.705604
68.84251,-56.12602,0.1312075,0.4226653,0.401737,-2.707057
68.89217,-55.71254,0.1364759,0.4189843,0.4039041,-2.708489
68.94182,-55.27706,0.1421014,0.4149954,0.4062519,-2.7099
68.99191,-54.80715,0.1481155,0.4106451,0.4088106,-2.711299
69.042,-54.30451,0.1547139,0.405935,0.4115787,-2.712674
69.0921,-53.76196,0.1620785,0.4008281,0.4145771,-2.714022
69.14219,-53.16308,0.1702563,0.3952862,0.4178276,-2.71534
69.19157,-52.49524,0.1792018,0.3893465,0.4213078,-2.716608
69.24096,-51.73889,0.1895242,0.3828466,0.4251128,-2.717841
69.29034,-50.86542,0.2017386,0.3756708,0.4293098,-2.719032
69.33973,-49.8174,0.2162904,0.3676764,0.433981,-2.720176
69.3875,-48.55322,0.2333282,0.3589615,0.4390674,-2.721227
69.43528,-46.97158,0.2547285,0.3489789,0.4448836,-2.722211
69.48305,-44.89848,0.282732,0.337222,0.4517176,-2.723107
69.53082,-42.00094,0.3206567,0.3229112,0.4600154,-2.723885
69.55255,-40.28106,0.3425155,0.3152574,0.46445,-2.724187
69.57428,-38.21386,0.3683257,0.3066566,0.4694365,-2.724449
69.59601,-35.7004,0.3989913,0.2969253,0.4751102,-2.724661
69.61774,-32.62092,0.4356258,0.2858708,0.481652,-2.724812
69.63947,-28.86005,0.4794817,0.2733374,0.4892887,-2.724889
69.6612,-24.21735,0.5314692,0.2593307,0.4982999,-2.724875
69.68293,-18.59438,0.5914085,0.244108,0.5089764,-2.72475
69.70466,-12.11206,0.6578696,0.2282123,0.5216057,-2.724494
69.71755,-7.986006,0.6990998,0.2187597,0.5301087,-2.724272
69.73044,-3.78856,0.7400986,0.2094346,0.5393509,-2.723997
69.74333,0.3231166,0.7795654,0.2003299,0.5492826,-2.723668
69.75621,4.171008,0.8163099,0.1915078,0.559817,-2.723288
69.7691,7.573426,0.8493315,0.1830033,0.5708323,-2.72286
69.78199,10.41153,0.8780024,0.1748332,0.5821644,-2.722393
69.79488,12.6128,0.9020948,0.1670027,0.5936457,-2.721893
69.80777,14.14046,0.9218097,0.1595097,0.605122,-2.721369
69.81898,14.92849,0.9357775,0.1532567,0.6149921,-2.7209
69.8302,15.2563,0.9471101,0.1472474,0.6246611,-2.720426
69.84142,15.16929,0.9561676,0.1414749,0.6340595,-2.719949
69.85263,14.7117,0.9633129,0.1359324,0.6431327,-2.719477
69.8657,13.77573,0.9696708,0.1297559,0.6532367,-2.718935
69.87877,12.48238,0.974326,0.1238707,0.6627975,-2.718408
69.89184,10.9004,0.9776285,0.1182659,0.6717888,-2.717899
69.90491,9.089739,0.9798227,0.1129325,0.6801946,-2.717413
69.91727,7.21485,0.9810402,0.1081278,0.6876051,-2.716976
69.92964,5.220803,0.9815703,0.1035508,0.694495,-2.716563
69.94201,3.138286,0.9815013,0.09919482,0.7008759,-2.716176
69.95437,0.9970765,0.9808672,0.09505486,0.7067596,-2.715814
69.96674,-1.177403,0.9796752,0.0911268,0.7121604,-2.715479
69.97911,-3.37,0.9779493,0.08740565,0.7170988,-2.715172
69.99147,-5.566954,0.9756835,0.08388767,0.7215948,-2.714891
70.00384,-7.754419,0.9728387,0.08057067,0.7256662,-2.714638
70.01712,-10.07959,0.969081,0.07723164,0.7295852,-2.714396
70.03039,-12.37456,0.9645519,0.07411976,0.7330609,-2.714185
70.04367,-14.63356,0.9591848,0.0712333,0.7361165,-2.714003
70.05695,-16.85103,0.9528873,0.06857167,0.7387731,-2.713852
70.07566,-19.90132,0.9422508,0.06520025,0.7418797,-2.713688
70.09438,-22.86013,0.929305,0.06227124,0.7442887,-2.713581
70.11309,-25.72697,0.9137494,0.05978079,0.7460491,-2.713528
70.1318,-28.50922,0.8952955,0.05772219,0.747207,-2.713528
70.15097,-31.28858,0.8731896,0.05605003,0.7478141,-2.71358
70.17013,-33.99652,0.8473505,0.05481255,0.7478674,-2.713685
70.18929,-36.63762,0.8173447,0.05400199,0.7473955,-2.713843
70.20846,-39.242,0.7831055,0.05360178,0.746433,-2.71405
70.22762,-41.84245,0.7447098,0.05359531,0.7450111,-2.714306
70.24678,-44.42918,0.7016143,0.05398655,0.7431388,-2.714613
70.26595,-46.99919,0.6536268,0.05477825,0.7408298,-2.714969
70.28511,-49.56502,0.6012605,0.05596648,0.7381072,-2.715374
70.3045,-52.15765,0.544638,0.0575723,0.7349546,-2.715834
70.32389,-54.70228,0.484945,0.05960254,0.7314157,-2.716343
70.34328,-57.15605,0.4234595,0.0620685,0.727515,-2.716901
70.36267,-59.47652,0.3622154,0.06497131,0.7232868,-2.717505
70.38232,-61.64532,0.3027994,0.06835404,0.7187077,-2.718162
70.40197,-63.58753,0.2479713,0.07216818,0.7138742,-2.718858
70.42162,-65.28168,0.1993037,0.0763869,0.7088306,-2.71959
70.44127,-66.72661,0.157895,0.08097173,0.7036205,-2.720353
70.45454,-67.56853,0.1342502,0.08424938,0.7000311,-2.720883
70.4678,-68.31146,0.1139116,0.08765793,0.6963956,-2.721424
70.48106,-68.96405,0.09668995,0.09118269,0.6927237,-2.721973
70.49432,-69.53511,0.08227202,0.09480925,0.6890246,-2.72253
70.50759,-70.03359,0.07027562,0.09852377,0.6853059,-2.723095
70.52085,-70.46801,0.06042695,0.1023137,0.6815745,-2.723666
70.53411,-70.84606,0.05244183,0.1061673,0.6778361,-2.724241
70.54737,-71.17452,0.04598198,0.1100741,0.6740959,-2.724822
70.55923,-71.43117,0.0412398,0.1136041,0.6707541,-2.725344
70.57109,-71.65693,0.03734309,0.1171626,0.6674171,-2.725869
70.58295,-71.85522,0.03416138,0.1207441,0.6640874,-2.726397
70.5948,-72.02904,0.03155705,0.1243434,0.660767,-2.726927
70.60642,-72.17814,0.02945064,0.1278824,0.6575252,-2.727448
70.61804,-72.30852,0.0277214,0.1314302,0.6542956,-2.72797
70.62965,-72.4221,0.02630777,0.1349835,0.6510797,-2.728494
70.64127,-72.52062,0.02514669,0.1385391,0.6478787,-2.729019
70.6536,-72.6104,0.02413143,0.1423124,0.6444983,-2.729577
70.66593,-72.68653,0.02330701,0.1460821,0.641137,-2.730136
70.67826,-72.7504,0.0226412,0.1498454,0.6377956,-2.730696
70.69059,-72.80327,0.02210028,0.1536,0.634475,-2.731256
70.70434,-72.85059,0.02161054,0.1577739,0.6307974,-2.731882
70.71809,-72.88692,0.02122385,0.1619315,0.6271474,-2.732508
70.73184,-72.91341,0.020923,0.1660704,0.6235259,-2.733135
70.74559,-72.93109,0.02068867,0.1701886,0.6199333,-2.733762
70.76158,-72.94175,0.02047925,0.1749522,0.6157903,-2.734491
70.77758,-72.94289,0.02033019,0.1796826,0.6116881,-2.735221
70.79358,-72.93556,0.0202323,0.1843778,0.6076273,-2.73595
70.80958,-72.92067,0.02017378,0.1890359,0.6036084,-2.736679
70.82896,-72.89361,0.02014243,0.1946263,0.5987968,-2.737562
70.84834,-72.85779,0.02015163,0.2001575,0.5940478,-2.738444
70.86772,-72.81419,0.02019639,0.2056273,0.5893618,-2.739324
70.8871,-72.76368,0.02026887,0.2110342,0.584739,-2.740204
70.91164,-72.69097,0.02039112,0.2177861,0.578978,-2.741316
70.93617,-72.60956,0.02054723,0.2244327,0.5733187,-2.742426
70.9607,-72.52048,0.02073427,0.2309723,0.567761,-2.743533
70.98524,-72.42458,0.02094637,0.2374036,0.5623047,-2.744638
71.01786,-72.28772,0.02125925,0.2457859,0.555206,-2.746102
71.05048,-72.14139,0.02161005,0.2539738,0.548285,-2.747562
71.0831,-71.98671,0.02199791,0.2619669,0.5415402,-2.749016
71.11572,-71.82457,0.02241615,0.2697651,0.5349704,-2.750465
71.1565,-71.61253,0.02296597,0.2792397,0.5270013,-2.752268
71.19728,-71.39119,0.02356793,0.288412,0.5192999,-2.754061
71.23806,-71.16154,0.02423353,0.2972842,0.5118627,-2.755844
71.27884,-70.92441,0.02493563,0.3058589,0.5046862,-2.757617
71.31633,-70.70036,0.02558738,0.3134832,0.4983145,-2.759238
71.35383,-70.47109,0.02628739,0.3208612,0.4921573,-2.76085
71.39133,-70.23704,0.02705128,0.3279955,0.4862117,-2.762452
71.42882,-69.99859,0.02784527,0.3348889,0.480475,-2.764045
71.46188,-69.78501,0.02854738,0.3407688,0.4755882,-2.765442
71.49494,-69.56856,0.02928624,0.3464656,0.4708595,-2.766831
71.528,-69.34947,0.03006949,0.3519815,0.4662868,-2.768212
71.56105,-69.12795,0.03088016,0.3573184,0.4618683,-2.769586
71.59455,-68.90124,0.03171333,0.3625449,0.4575468,-2.770969
71.62804,-68.67247,0.03258289,0.3675919,0.4533795,-2.772345
71.66153,-68.44185,0.0334966,0.3724614,0.4493642,-2.773712
71.69502,-68.20957,0.03443969,0.3771555,0.4454989,-2.775071
71.73035,-67.96294,0.03544892,0.3819189,0.4415821,-2.776496
71.76567,-67.71489,0.03650018,0.3864918,0.4378276,-2.777911
71.801,-67.46565,0.03760397,0.3908765,0.4342329,-2.779317
71.83633,-67.21538,0.03874111,0.3950754,0.4307956,-2.780714
71.87252,-66.95806,0.03991997,0.3991871,0.4274345,-2.782136
71.90872,-66.70008,0.04114468,0.4031084,0.4242337,-2.783547
71.94491,-66.44166,0.0424268,0.4068418,0.4211904,-2.784949
71.98111,-66.18292,0.04374488,0.4103895,0.4183021,-2.786341
72.0182,-65.9175,0.04511011,0.4138357,0.4154998,-2.787757
72.0553,-65.65213,0.04652438,0.4170916,0.4128548,-2.789163
72.0924,-65.387,0.04799999,0.4201597,0.4103645,-2.790559
72.1295,-65.12217,0.04951398,0.4230424,0.4080259,-2.791944
72.16788,-64.84858,0.05109519,0.4258319,0.4057635,-2.793367
72.20625,-64.57564,0.05272938,0.4284278,0.4036574,-2.794778
72.24463,-64.30353,0.05443016,0.4308326,0.4017049,-2.796178
72.28301,-64.03223,0.0561722,0.4330487,0.3999026,-2.797567
72.32289,-63.7511,0.05799784,0.4351544,0.3981857,-2.798999
72.36277,-63.47107,0.05988131,0.4370615,0.3966246,-2.80042
72.40265,-63.1923,0.06183802,0.4387724,0.395216,-2.801828
72.44253,-62.91464,0.06383967,0.4402898,0.3939564,-2.803225
72.48408,-62.62637,0.06594087,0.4416675,0.3927992,-2.804668
72.52563,-62.3394,0.06810644,0.4428403,0.3917967,-2.806099
72.56717,-62.05385,0.07035426,0.4438106,0.3909455,-2.807516
72.60872,-61.76939,0.07265265,0.4445813,0.3902418,-2.808922
72.65206,-61.4733,0.07506918,0.4451756,0.389661,-2.810375
72.69541,-61.1783,0.07756035,0.4455574,0.3892335,-2.811815
72.73876,-60.88445,0.08014764,0.445729,0.388956,-2.813241
72.78211,-60.59111,0.08279564,0.4456933,0.3888245,-2.814654
72.82734,-60.28482,0.08558374,0.4454377,0.3888391,-2.816115
72.87257,-59.97872,0.08846449,0.4449605,0.3890058,-2.81756
72.91779,-59.67276,0.091465,0.444263,0.3893216,-2.818991
72.96302,-59.36586,0.09454595,0.4433476,0.389783,-2.820408
73.0101,-59.04408,0.09779461,0.4421659,0.3904141,-2.821867
73.05717,-58.72042,0.1011696,0.4407497,0.3911975,-2.82331
73.10424,-58.39458,0.1047077,0.4390988,0.3921315,-2.824737
73.15131,-58.06467,0.1083665,0.4372141,0.3932135,-2.826148
73.20001,-57.71677,0.1122322,0.4350189,0.3944861,-2.827591
73.2487,-57.3626,0.116291,0.432569,0.3959158,-2.829016
73.2974,-57.00128,0.120598,0.4298596,0.3975038,-2.830422
73.34609,-56.62928,0.1251119,0.4268877,0.3992501,-2.83181
73.3959,-56.23327,0.129901,0.4235717,0.4012011,-2.83321
73.44571,-55.82152,0.1350247,0.4199618,0.4033262,-2.834589
73.49552,-55.39134,0.1405804,0.4160427,0.4056332,-2.835947
73.54533,-54.93518,0.1465462,0.4118002,0.4081291,-2.837282
73.59538,-54.44083,0.1529413,0.4071928,0.4108374,-2.838599
73.64543,-53.90759,0.16001,0.4022023,0.4137681,-2.83989
73.69549,-53.32641,0.167967,0.396784,0.4169471,-2.841152
73.74554,-52.67714,0.176892,0.3908894,0.4204019,-2.842382
73.79467,-51.94614,0.1867275,0.3845781,0.4240973,-2.843556
73.84379,-51.10634,0.1982202,0.377638,0.4281575,-2.844691
73.89292,-50.11948,0.212021,0.3699223,0.4326672,-2.84578
73.94204,-48.90963,0.228765,0.3612432,0.4377343,-2.846815
73.98962,-47.41349,0.2488855,0.351641,0.4433333,-2.847753
74.0372,-45.48829,0.2746983,0.3404598,0.4498343,-2.848612
74.08478,-42.86942,0.3093176,0.3269951,0.4576424,-2.849362
74.13236,-39.06648,0.3577357,0.3101232,0.4674234,-2.84996
74.14932,-37.29076,0.3796756,0.3029912,0.4715699,-2.850124
74.16629,-35.21669,0.4048477,0.2951169,0.4761744,-2.850256
74.18326,-32.78253,0.4337716,0.2864127,0.4813266,-2.85035
74.20022,-29.92112,0.4670026,0.2768123,0.4871368,-2.850399
74.21719,-26.56898,0.505064,0.2662906,0.4937341,-2.850395
74.23416,-22.65139,0.5482118,0.2549287,0.5012639,-2.85033
74.25113,-18.14403,0.59617,0.2429084,0.5098682,-2.850193
74.26809,-13.10769,0.648054,0.2305089,0.5196775,-2.849976
74.28158,-8.821589,0.6910432,0.2206033,0.528401,-2.849739
74.29507,-4.428078,0.7340566,0.2108127,0.53794,-2.849444
74.30857,-0.100889,0.7756137,0.2012501,0.5482453,-2.84909
74.32206,3.957263,0.8143329,0.1919909,0.5592233,-2.84868
74.33555,7.53513,0.8490358,0.1830779,0.5707382,-2.848217
74.34904,10.49668,0.8789818,0.1745309,0.5826015,-2.84771
74.36253,12.76076,0.9039087,0.1663561,0.5946204,-2.847168
74.37602,14.28687,0.9240708,0.1585504,0.6066202,-2.846601
74.3872,15.00174,0.9375835,0.1523533,0.6164345,-2.846119
74.39838,15.26504,0.9485312,0.1463974,0.6260379,-2.845631
74.40957,15.12274,0.9572714,0.1406759,0.6353638,-2.845142
74.42075,14.61919,0.964159,0.1351818,0.6443599,-2.844658
74.43397,13.62411,0.9703533,0.128973,0.654511,-2.844095
74.44718,12.27304,0.9748571,0.1230606,0.6641021,-2.843548
74.4604,10.63586,0.9780216,0.1174335,0.6731082,-2.84302
74.47361,8.773573,0.9800868,0.1120825,0.6815146,-2.842516
74.48592,6.884475,0.9811742,0.1073384,0.688803,-2.84207
74.49824,4.883064,0.981596,0.1028189,0.6955767,-2.841647
74.51055,2.798749,0.9814334,0.09851751,0.7018479,-2.84125
74.52286,0.6601172,0.9807162,0.09442942,0.7076289,-2.840879
74.53517,-1.508465,0.9794481,0.09055064,0.7129339,-2.840534
74.54748,-3.692539,0.9776497,0.08687641,0.7177835,-2.840217
74.5598,-5.878952,0.9753125,0.08340312,0.7221972,-2.839926
74.57211,-8.054501,0.9723966,0.08012869,0.726193,-2.839662
74.58556,-10.40651,0.9684875,0.07677692,0.7301016,-2.839404
74.59901,-12.72644,0.9637766,0.07365809,0.7335586,-2.839178
74.61246,-15.00863,0.9581932,0.07077045,0.7365878,-2.838982
74.62591,-17.2476,0.9516395,0.06811343,0.739211,-2.838818
74.64489,-20.3276,0.9405608,0.06475649,0.7422618,-2.838636
74.66386,-23.31339,0.9270654,0.06185373,0.7446031,-2.838511
74.68283,-26.20472,0.9108342,0.05940102,0.7462852,-2.838442
74.7018,-29.01043,0.8915724,0.05739078,0.7473555,-2.838428
74.72101,-31.78358,0.8687795,0.05579359,0.7478619,-2.838466
74.74022,-34.4873,0.8421761,0.05463113,0.7478182,-2.838557
74.75943,-37.12624,0.8113235,0.05389567,0.7472521,-2.8387
74.77863,-39.73123,0.7761723,0.05357062,0.7461977,-2.838894
74.79784,-42.3352,0.7368199,0.05363964,0.7446858,-2.839136
74.81705,-44.92729,0.6927312,0.05410764,0.7427249,-2.839428
74.83626,-47.50326,0.6437466,0.05497823,0.7403285,-2.839771
74.85547,-50.07339,0.5904362,0.05624828,0.7375197,-2.840163
74.87481,-52.65277,0.5332811,0.05793117,0.7342988,-2.840607
74.89415,-55.17757,0.4733141,0.0600381,0.7306983,-2.8411
74.91349,-57.60368,0.4118954,0.06257966,0.7267437,-2.841642
74.93283,-59.88795,0.3510971,0.06555599,0.7224698,-2.842229
74.95253,-62.02316,0.292213,0.06902911,0.717828,-2.84287
74.97224,-63.92525,0.2382989,0.07293169,0.7129387,-2.843551
74.99194,-65.57628,0.1908338,0.07723447,0.7078466,-2.844267
75.01164,-66.97844,0.1507714,0.08189704,0.7025952,-2.845013
75.02461,-67.77371,0.1285716,0.08513683,0.699074,-2.845517
75.03757,-68.47654,0.1094828,0.08849786,0.6955113,-2.846032
75.05053,-69.09516,0.09330836,0.0919665,0.6919162,-2.846554
75.06349,-69.63782,0.07974516,0.09552943,0.6882966,-2.847084
75.07645,-70.1128,0.0684352,0.09917391,0.6846598,-2.847621
75.08941,-70.52791,0.05912128,0.1028884,0.6810118,-2.848163
75.10237,-70.89021,0.05153875,0.1066621,0.677358,-2.848711
75.11533,-71.20595,0.04537852,0.1104854,0.673703,-2.849262
75.12717,-71.45839,0.04075063,0.114013,0.6703672,-2.84977
75.13901,-71.68046,0.03694769,0.1175685,0.6670365,-2.850279
75.15084,-71.87551,0.03384212,0.1211462,0.6637133,-2.850792
75.16268,-72.04648,0.03129953,0.1247412,0.6603996,-2.851306
75.17431,-72.19348,0.02923779,0.1282843,0.6571564,-2.851813
75.18593,-72.32195,0.02754553,0.1318359,0.6539256,-2.852321
75.19756,-72.4338,0.02616235,0.1353926,0.6507086,-2.852831
75.20919,-72.53076,0.02502641,0.1389512,0.6475067,-2.853342
75.22155,-72.61917,0.02403169,0.1427337,0.6441199,-2.853887
75.23391,-72.69402,0.02322434,0.1465122,0.6407524,-2.854432
75.24627,-72.75671,0.02257269,0.150284,0.637405,-2.854978
75.25863,-72.80848,0.02204359,0.1540466,0.6340786,-2.855525
75.27243,-72.85471,0.02156429,0.1582346,0.6303901,-2.856136
75.28623,-72.88999,0.02118636,0.1624059,0.6267295,-2.856747
75.30003,-72.9155,0.02089288,0.1665582,0.6230976,-2.857359
75.31384,-72.93224,0.02066484,0.1706893,0.6194951,-2.857971
75.32991,-72.94186,0.02046146,0.1754729,0.615336,-2.858685
75.34599,-72.94199,0.02031764,0.1802227,0.6112181,-2.859398
75.36207,-72.93367,0.02022433,0.1849368,0.6071422,-2.860111
75.37815,-72.91782,0.0201699,0.1896132,0.6031086,-2.860823
75.39765,-72.8896,0.020143,0.1952315,0.5982743,-2.861687
75.41715,-72.85261,0.02015631,0.2007896,0.5935033,-2.86255
75.43665,-72.80787,0.02020493,0.2062854,0.5887962,-2.863412
75.45615,-72.75623,0.02028107,0.2117173,0.584153,-2.864272
75.48087,-72.68198,0.02040801,0.2185094,0.578359,-2.865362
75.50559,-72.59902,0.02056879,0.2251944,0.5726683,-2.866449
75.53031,-72.50838,0.02076051,0.2317706,0.5670806,-2.867534
75.55503,-72.41092,0.02097733,0.2382366,0.5615958,-2.868616
75.58793,-72.27182,0.02129686,0.2466702,0.5544551,-2.870052
75.62083,-72.12323,0.02165459,0.2549061,0.5474948,-2.871483
75.65373,-71.96625,0.02204983,0.2629436,0.5407138,-2.872908
75.68663,-71.80179,0.02247573,0.2707829,0.5341106,-2.874328
75.72747,-71.58832,0.02303103,0.2802406,0.5261572,-2.876082
75.76832,-71.36563,0.02363874,0.289395,0.518472,-2.877827
75.80917,-71.1347,0.02431082,0.2982486,0.5110516,-2.879561
75.85002,-70.89634,0.02501931,0.306804,0.5038924,-2.881285
75.88736,-70.67254,0.02567263,0.3143668,0.4975731,-2.882852
75.9247,-70.4436,0.02637393,0.3216855,0.4914662,-2.88441
75.96204,-70.20998,0.02713863,0.3287629,0.485569,-2.885959
75.99939,-69.97204,0.02793331,0.3356016,0.4798785,-2.887499
76.03238,-69.75848,0.02863782,0.3414482,0.47502,-2.888851
76.06538,-69.54208,0.02937888,0.3471126,0.4703188,-2.890196
76.09837,-69.32309,0.03016404,0.352597,0.4657729,-2.891533
76.13137,-69.1017,0.03097659,0.3579033,0.4613803,-2.892862
76.16492,-68.87435,0.03181478,0.3631178,0.4570694,-2.894206
76.19846,-68.64496,0.03268948,0.3681523,0.4529128,-2.895541
76.23201,-68.41373,0.03360855,0.3730091,0.4489086,-2.896869
76.26556,-68.18086,0.03455713,0.3776901,0.4450547,-2.898188
76.30092,-67.93378,0.03557149,0.3824363,0.4411527,-2.89957
76.33628,-67.68531,0.03662804,0.3869918,0.4374129,-2.900942
76.37165,-67.43567,0.03773732,0.3913591,0.4338331,-2.902305
76.40701,-67.18503,0.03888005,0.3955404,0.4304106,-2.903659
76.44322,-66.92744,0.04006418,0.3996324,0.4270661,-2.905035
76.47944,-66.66921,0.04129427,0.4035341,0.4238817,-2.906402
76.51566,-66.41056,0.04258189,0.4072479,0.4208548,-2.907759
76.55188,-66.15162,0.04390555,0.4107761,0.4179827,-2.909106
76.58901,-65.88594,0.04527688,0.4142031,0.4151962,-2.910477
76.62614,-65.62032,0.04669736,0.4174399,0.4125671,-2.911838
76.66327,-65.35497,0.04817934,0.4204887,0.4100925,-2.913188
76.7004,-65.08994,0.04969977,0.423352,0.4077697,-2.914528
76.73882,-64.81609,0.05128798,0.4261219,0.405523,-2.915903
76.77724,-64.54292,0.0529293,0.4286982,0.4034327,-2.917268
76.81566,-64.27058,0.05463741,0.4310831,0.4014959,-2.918621
76.85408,-63.99907,0.05638687,0.4332793,0.3997093,-2.919964
76.89401,-63.7177,0.0582204,0.4353643,0.3980086,-2.921347
76.93394,-63.43745,0.06011193,0.4372505,0.3964636,-2.922719
76.97386,-63.15847,0.06207695,0.4389403,0.3950711,-2.924079
77.01379,-62.88061,0.06408703,0.4404364,0.3938277,-2.925427
77.05539,-62.59209,0.0661972,0.4417918,0.3926872,-2.92682
77.09699,-62.30489,0.06837199,0.4429422,0.3917013,-2.9282
77.13858,-62.01911,0.07062936,0.4438898,0.3908667,-2.929567
77.18018,-61.7344,0.07293753,0.4446376,0.3901796,-2.930922
77.22358,-61.43803,0.07536447,0.4452077,0.389616,-2.932323
77.26699,-61.14274,0.07786646,0.4455652,0.3892058,-2.93371
77.31039,-60.84857,0.0804651,0.4457121,0.3889454,-2.935084
77.35379,-60.5549,0.08312489,0.4456514,0.3888311,-2.936444
77.39908,-60.24821,0.08592553,0.4453695,0.3888636,-2.937849
77.44436,-59.94168,0.08881956,0.4448656,0.3890482,-2.93924
77.48965,-59.63525,0.09183429,0.4441411,0.389382,-2.940616
77.53493,-59.3278,0.09493032,0.4431983,0.3898613,-2.941978
77.58206,-59.00541,0.09819505,0.4419877,0.390511,-2.94338
77.62918,-58.68105,0.1015876,0.4405423,0.3913131,-2.944765
77.67631,-58.3544,0.105145,0.4388615,0.392266,-2.946135
77.72344,-58.02355,0.1088247,0.4369462,0.393367,-2.947488
77.77217,-57.67457,0.1127131,0.4347193,0.3946591,-2.948871
77.82091,-57.31915,0.1167972,0.4322368,0.3961087,-2.950236
77.86965,-56.95635,0.1211334,0.4294938,0.397717,-2.951582
77.91838,-56.58258,0.1256803,0.426487,0.3994841,-2.95291
77.96821,-56.18453,0.1305053,0.4231353,0.4014563,-2.954248
78.01804,-55.77032,0.1356714,0.419488,0.4036034,-2.955565
78.06787,-55.33715,0.1412778,0.4155292,0.4059336,-2.95686
78.1177,-54.87728,0.1473038,0.4112443,0.4084543,-2.958133
78.16775,-54.37851,0.1537668,0.4065938,0.4111876,-2.959386
78.21779,-53.83974,0.1609198,0.401556,0.4141458,-2.960613
78.26783,-53.25152,0.1689835,0.3960845,0.4173555,-2.961811
78.31788,-52.59303,0.1780442,0.3901292,0.4208455,-2.962977
78.36696,-51.85035,0.1880429,0.3837533,0.4245784,-2.964086
78.41604,-50.99502,0.1997517,0.3767357,0.4286835,-2.965156
78.46512,-49.98683,0.2138481,0.3689235,0.4332491,-2.966179
78.5142,-48.74616,0.2310054,0.3601202,0.438388,-2.967146
78.56176,-47.20499,0.2517275,0.3503499,0.4440842,-2.968018
