t,V,m,h,n,phi
52.1425,-59.41686,0.1040426,0.1134598,0.6024965,-1.884338
52.18353,-59.18565,0.103188,0.1174338,0.5984483,-1.885998
52.22456,-58.92407,0.1033914,0.1212676,0.5945522,-1.887647
52.26694,-58.62964,0.1044608,0.1250707,0.5906946,-1.889337
52.30931,-58.31735,0.1062424,0.1287103,0.5870082,-1.891014
52.35168,-57.99215,0.1085993,0.1321826,0.5834948,-1.892677
52.39406,-57.65769,0.1114181,0.1354847,0.5801556,-1.894324
52.45172,-57.1927,0.1158529,0.1397015,0.5758924,-1.896543
52.50937,-56.72125,0.120843,0.1436001,0.5719492,-1.898733
52.56703,-56.24704,0.1262738,0.1471822,0.5683213,-1.900894
52.62469,-55.77239,0.1320812,0.1504495,0.5650045,-1.903027
52.6907,-55.23097,0.1391657,0.1538054,0.5615834,-1.905433
52.75671,-54.69175,0.1465956,0.1567593,0.5585519,-1.907803
52.82272,-54.15417,0.1542929,0.1593193,0.5558983,-1.910135
52.88873,-53.61944,0.1623081,0.1614896,0.5536147,-1.91243
52.95473,-53.08968,0.1707351,0.1632728,0.5516947,-1.914689
53.02074,-52.55858,0.1794114,0.1646806,0.5501241,-1.916911
53.08675,-52.0217,0.1882716,0.1657212,0.5488922,-1.919097
53.15276,-51.48236,0.19748,0.1663943,0.5479962,-1.921246
53.21628,-50.96588,0.2068621,0.1666922,0.547451,-1.923278
53.2798,-50.43807,0.21652,0.1666603,0.5472032,-1.925276
53.34332,-49.89099,0.226387,0.1663047,0.547246,-1.927239
53.40685,-49.33207,0.2367369,0.1656163,0.5475862,-1.929167
53.46578,-48.81077,0.2470298,0.1646704,0.5481759,-1.93092
53.52471,-48.26625,0.2577119,0.1634418,0.5490182,-1.932642
53.58364,-47.68818,0.2687371,0.161933,0.550112,-1.934331
53.64257,-47.08623,0.2804336,0.1601275,0.5514729,-1.935984
53.69823,-46.50546,0.292407,0.1581332,0.5530201,-1.93751
53.75389,-45.88555,0.3049988,0.1558701,0.5548141,-1.939001
53.80954,-45.21295,0.3181909,0.1533364,0.5568601,-1.940458
53.8652,-44.49921,0.3323738,0.1505088,0.5591838,-1.941875
53.91892,-43.78325,0.3473804,0.1474774,0.5617171,-1.943202
53.97264,-43.00405,0.3633869,0.1441606,0.5645327,-1.944488
54.02635,-42.14406,0.3803943,0.140555,0.5676438,-1.945731
54.08007,-41.22073,0.3988686,0.1366325,0.5710888,-1.946926
54.13247,-40.27641,0.418713,0.1324773,0.5748091,-1.94804
54.18487,-39.24728,0.4399901,0.128018,0.5788844,-1.949102
54.23727,-38.1231,0.4626177,0.1232643,0.5833296,-1.950109
54.28968,-36.94212,0.4869046,0.1182119,0.5881811,-1.951055
54.34237,-35.72663,0.5129786,0.1128505,0.593486,-1.951941
54.39506,-34.49723,0.5401268,0.1072697,0.5992011,-1.952763
54.44775,-33.31143,0.5678445,0.1015375,0.6052991,-1.95352
54.50044,-32.23355,0.5952736,0.09574967,0.6117144,-1.954216
54.53282,-31.6546,0.6114819,0.09221705,0.6157689,-1.954618
54.56519,-31.17253,0.6269505,0.08873298,0.6198778,-1.955002
54.59756,-30.81252,0.6414432,0.08532437,0.6240078,-1.955372
54.62993,-30.58327,0.6545886,0.0820233,0.628113,-1.955732
54.66231,-30.48846,0.6659993,0.07886165,0.6321428,-1.956087
54.69468,-30.55642,0.6755788,0.07585846,0.6360603,-1.956442
54.72705,-30.80081,0.683166,0.07303419,0.6398235,-1.956801
54.75943,-31.20921,0.6884328,0.07041427,0.6433805,-1.95717
54.79343,-31.7959,0.6911299,0.06790703,0.6468412,-1.957576
54.82744,-32.55756,0.690979,0.06565995,0.6499883,-1.958004
54.86145,-33.48947,0.6879235,0.06368482,0.6527888,-1.95846
54.89546,-34.5615,0.6816954,0.0619989,0.6552043,-1.95895
54.93139,-35.81918,0.6714823,0.06054514,0.6573077,-1.95951
54.96732,-37.19869,0.6575824,0.05943179,0.6589369,-1.960118
55.00325,-38.67967,0.639937,0.0586659,0.6600783,-1.960776
55.03918,-40.24424,0.6185557,0.05825185,0.6607261,-1.961489
55.06807,-41.55322,0.5987362,0.05817505,0.6608905,-1.962104
55.09696,-42.89404,0.5765856,0.0583295,0.6607375,-1.962756
55.12584,-44.25365,0.5521746,0.0587171,0.6602704,-1.963448
55.15473,-45.62553,0.5257493,0.05933591,0.6594986,-1.964179
55.18361,-47.00215,0.4976334,0.06018291,0.6584342,-1.964949
55.2125,-48.36281,0.4680317,0.06125931,0.6570856,-1.965759
55.24139,-49.68952,0.4372907,0.06256279,0.6554662,-1.966607
55.27027,-50.96898,0.4059516,0.06408605,0.6535956,-1.967493
55.30624,-52.47563,0.3670506,0.06627438,0.6509493,-1.968646
55.3422,-53.84919,0.3290855,0.06877086,0.6479879,-1.96985
55.37817,-55.06143,0.292956,0.07154967,0.6447573,-1.9711
55.41413,-56.10124,0.2597096,0.07457249,0.6413106,-1.972391
55.44958,-56.95526,0.230571,0.07774833,0.6377543,-1.973696
55.48502,-57.63959,0.2051578,0.08108225,0.634082,-1.975027
55.52047,-58.16426,0.1835004,0.08453502,0.630334,-1.97638
55.55592,-58.5464,0.16553,0.08806682,0.6265485,-1.977748
55.59467,-58.82452,0.1497886,0.09197497,0.622406,-1.979256
55.63343,-58.97887,0.1375728,0.09589535,0.6182904,-1.980772
55.67219,-59.03154,0.1283642,0.09979524,0.6142285,-1.982291
55.71094,-59.00168,0.1216793,0.1036456,0.6102441,-1.98381
55.76126,-58.86647,0.1159907,0.1085309,0.6052185,-1.985777
55.81157,-58.65056,0.1129587,0.1132587,0.6003801,-1.987733
55.86188,-58.37689,0.1119829,0.1178041,0.5957467,-1.989677
55.91219,-58.05963,0.1125436,0.1221461,0.5913344,-1.991605
55.9567,-57.75127,0.1140035,0.1258062,0.5876234,-1.993296
56.00122,-57.42576,0.1161965,0.1292904,0.5840963,-1.994972
56.04573,-57.08809,0.1189825,0.1325951,0.5807545,-1.996632
56.09025,-56.74179,0.1222461,0.1357176,0.577599,-1.998277
56.15322,-56.24231,0.1275273,0.1398199,0.5734538,-2.000575
56.21619,-55.73687,0.1334243,0.1435553,0.5696762,-2.00284
56.27915,-55.22921,0.1398008,0.1469266,0.5662597,-2.005072
56.34212,-54.72141,0.146598,0.1499362,0.5631983,-2.00727
56.40695,-54.20053,0.1540313,0.152659,0.5604114,-2.009499
56.47178,-53.68054,0.1617816,0.1550089,0.557983,-2.011692
56.53661,-53.15996,0.1697764,0.1569934,0.5559027,-2.01385
56.60144,-52.64035,0.178087,0.1586154,0.5541642,-2.015974
56.66626,-52.12476,0.1868317,0.1598759,0.5527631,-2.018062
56.73109,-51.60474,0.1958276,0.1607867,0.5516858,-2.020115
56.79592,-51.07484,0.2050034,0.1613555,0.5509229,-2.022133
56.86075,-50.54002,0.2145568,0.1615794,0.5504745,-2.024116
56.92231,-50.03398,0.2241909,0.1614682,0.5503424,-2.025964
56.98386,-49.51361,0.2341152,0.1610552,0.5504832,-2.02778
57.04542,-48.97039,0.2442613,0.1603461,0.5508913,-2.029563
57.10697,-48.41333,0.2549188,0.1593304,0.551576,-2.031311
57.16435,-47.8907,0.2655836,0.1580964,0.5524735,-2.032907
57.22173,-47.34257,0.2766627,0.1565993,0.5536099,-2.034472
57.27911,-46.75841,0.2881075,0.1548418,0.5549847,-2.036004
57.33649,-46.14937,0.3002496,0.1528074,0.5566148,-2.037502
57.39122,-45.55631,0.3127958,0.1505923,0.5584254,-2.038896
57.44596,-44.923,0.3259824,0.1481231,0.5604773,-2.040255
57.5007,-44.23631,0.3397784,0.1454001,0.562775,-2.041579
57.55544,-43.51048,0.3545648,0.1424023,0.5653439,-2.042864
57.60876,-42.78044,0.3702765,0.1391986,0.5681329,-2.044074
57.66207,-41.99188,0.3869464,0.1357313,0.5711987,-2.045243
57.71539,-41.13091,0.4045304,0.1320036,0.5745504,-2.046369
57.7687,-40.22093,0.4234218,0.1279974,0.57822,-2.047448
57.82154,-39.29295,0.4437221,0.1237426,0.5821983,-2.048466
57.87438,-38.30893,0.4651479,0.1192372,0.5865065,-2.049433
57.92721,-37.27287,0.4874984,0.1145066,0.5911442,-2.050347
57.98005,-36.23076,0.5108258,0.1095708,0.5961212,-2.051206
58.03534,-35.15742,0.5357963,0.1042418,0.6016664,-2.052047
58.09063,-34.17197,0.5608539,0.09881736,0.6075192,-2.05283
58.14592,-33.36814,0.5854699,0.09337845,0.6136191,-2.05356
58.20121,-32.76225,0.6080907,0.08805736,0.6198223,-2.054249
58.23402,-32.50328,0.6198758,0.08501365,0.6234808,-2.054646
58.26683,-32.36751,0.6304661,0.08207057,0.627099,-2.055036
58.29964,-32.37165,0.6396862,0.07924937,0.6306433,-2.055423
58.33245,-32.5086,0.647172,0.07657806,0.6340673,-2.055812
58.36525,-32.76958,0.6525874,0.07408227,0.6373253,-2.056208
58.39806,-33.17398,0.6559355,0.07177325,0.6403907,-2.056615
58.43087,-33.72482,0.6571125,0.0696654,0.6432314,-2.057037
58.46368,-34.4061,0.6558705,0.06777713,0.6458105,-2.057479
58.50064,-35.31008,0.6513217,0.06593189,0.6483626,-2.058007
58.5376,-36.36035,0.6434669,0.06439389,0.6505164,-2.05857
58.57456,-37.54486,0.6322432,0.06317406,0.652247,-2.059174
58.61152,-38.84036,0.6175028,0.06228464,0.6535314,-2.059824
58.65833,-40.63253,0.5940847,0.06163512,0.6545081,-2.060717
58.70515,-42.52968,0.5648749,0.06154396,0.6547308,-2.061697
58.75196,-44.46412,0.5297172,0.06203091,0.6541873,-2.062769
58.79878,-46.44541,0.4901029,0.0630739,0.6529245,-2.063933
58.83851,-48.1605,0.4543412,0.06437501,0.6513326,-2.064992
58.87824,-49.81729,0.4166011,0.06607377,0.6492687,-2.066117
58.91797,-51.36801,0.3776515,0.06816129,0.6467668,-2.067307
58.9577,-52.79636,0.3391554,0.07060203,0.6438881,-2.068556
58.99209,-53.92064,0.3074599,0.07296867,0.6411421,-2.06968
59.02649,-54.91015,0.2776418,0.0755523,0.6381921,-2.07084
59.06089,-55.7553,0.2502057,0.0783246,0.6350764,-2.072031
59.09529,-56.45711,0.2256324,0.08125181,0.631835,-2.073249
59.13217,-57.05823,0.202792,0.08452224,0.6282638,-2.074577
59.16905,-57.5122,0.1834603,0.08789274,0.6246303,-2.075925
59.20593,-57.83381,0.1674527,0.09132699,0.6209694,-2.077286
59.24281,-58.04101,0.1545413,0.09479006,0.6173132,-2.078657
59.28616,-58.16277,0.1428703,0.09885545,0.6130584,-2.080275
59.32951,-58.17676,0.1343707,0.1028801,0.6088787,-2.081895
59.37286,-58.10535,0.1284906,0.106833,0.6047993,-2.083513
59.41621,-57.96628,0.1247513,0.1106871,0.6008424,-2.085125
59.46833,-57.72988,0.1224828,0.115161,0.5962703,-2.087053
59.52046,-57.43919,0.1221224,0.1194386,0.5919159,-2.088967
59.57259,-57.1104,0.1232481,0.1235034,0.5877908,-2.090863
59.62471,-56.75318,0.1255027,0.1273423,0.5839043,-2.092741
59.67757,-56.36934,0.1286738,0.1309948,0.5802128,-2.094624
59.73043,-55.97217,0.1325661,0.1344017,0.5767733,-2.096485
59.78329,-55.56658,0.1370371,0.1375606,0.5735851,-2.098324
59.83614,-55.15545,0.1419773,0.1404706,0.5706469,-2.100141
59.92197,-54.48429,0.1509566,0.144661,0.5664062,-2.103042
60.0078,-53.80857,0.1606463,0.1482058,0.5627983,-2.105882
60.09363,-53.12722,0.1707146,0.1511214,0.5597988,-2.108663
60.17946,-52.44762,0.1814558,0.1534089,0.5573984,-2.111384
60.24858,-51.90959,0.1908904,0.1547915,0.555898,-2.113529
60.3177,-51.36301,0.2005452,0.1557858,0.5547601,-2.115636
60.38683,-50.79822,0.2102579,0.1564041,0.5539708,-2.117705
60.45595,-50.22949,0.2204418,0.156636,0.5535364,-2.119733
60.51296,-49.76714,0.2294696,0.1565295,0.5534504,-2.121374
60.56997,-49.29186,0.2387163,0.1561707,0.5535945,-2.122987
60.62697,-48.79708,0.2481265,0.1555645,0.5539641,-2.124573
60.68398,-48.29126,0.2579448,0.1547026,0.5545667,-2.126129
60.73847,-47.80507,0.2679281,0.1536315,0.5553682,-2.127588
60.79296,-47.29923,0.2782637,0.1523306,0.5563806,-2.129019
60.84746,-46.76648,0.2889185,0.1508026,0.5576028,-2.130422
60.90195,-46.21461,0.3001229,0.1490374,0.559046,-2.131795
60.95746,-45.64241,0.312356,0.1469835,0.5607566,-2.13316
61.01297,-45.03662,0.3251602,0.1446846,0.5627019,-2.134492
61.06848,-44.38602,0.3384906,0.1421434,0.564884,-2.135789
61.12399,-43.70453,0.3526784,0.1393438,0.5673235,-2.137049
61.17899,-43.01478,0.3679124,0.1362996,0.5700162,-2.138257
61.23399,-42.27653,0.3839482,0.1330065,0.5729731,-2.139426
61.28899,-41.47711,0.4006951,0.1294725,0.5761972,-2.140553
61.34399,-40.64386,0.4185372,0.1256833,0.5797158,-2.141635
61.3976,-39.8249,0.437257,0.121738,0.5834506,-2.142643
61.45121,-38.96802,0.4567624,0.1175819,0.5874669,-2.143605
61.50481,-38.07594,0.4768168,0.1132427,0.5917558,-2.144521
61.55842,-37.19518,0.4975166,0.1087375,0.5963225,-2.14539
61.61338,-36.33337,0.5190928,0.10399,0.6012698,-2.146232
61.66834,-35.54902,0.5404563,0.09917919,0.6064392,-2.147028
61.7233,-34.90499,0.5611413,0.09437162,0.6117751,-2.147782
61.77826,-34.42601,0.5801057,0.08966433,0.6171735,-2.148505
61.814,-34.21283,0.590945,0.08670784,0.6206568,-2.148964
61.84974,-34.11458,0.6005516,0.08385388,0.6240905,-2.149417
61.88548,-34.14897,0.6087546,0.08112477,0.6274414,-2.149868
61.92122,-34.30923,0.6151675,0.07855084,0.6306624,-2.150322
61.95695,-34.58693,0.6194256,0.07616041,0.6337068,-2.150784
61.99269,-35.00393,0.6215416,0.07396596,0.6365475,-2.151259
62.02843,-35.56482,0.6214032,0.0719839,0.6391518,-2.15175
62.06417,-36.25321,0.6187236,0.07023575,0.6414803,-2.152264
62.10419,-37.15739,0.6124403,0.06857731,0.6437194,-2.152871
62.14421,-38.20493,0.6027159,0.06724582,0.6455438,-2.153517
62.18423,-39.3829,0.5894793,0.06625505,0.6469266,-2.154207
62.22425,-40.66992,0.5726317,0.06561849,0.6478452,-2.154946
62.26304,-42.00765,0.5529564,0.06534601,0.6482824,-2.155713
62.30182,-43.4104,0.5299805,0.06542159,0.6482651,-2.156532
62.34061,-44.84969,0.5037886,0.06585235,0.6477904,-2.157407
62.37939,-46.31549,0.4749375,0.06663271,0.6468739,-2.158339
62.41817,-47.79525,0.4441633,0.06775296,0.6455386,-2.159326
62.45696,-49.23964,0.4117403,0.06921624,0.6437965,-2.16037
62.49574,-50.61147,0.3782816,0.07101399,0.6416738,-2.161469
62.53453,-51.89252,0.3449266,0.07312074,0.639215,-2.162619
62.57209,-53.02973,0.3138188,0.07542693,0.6365592,-2.163777
62.60966,-54.03444,0.2843684,0.07797265,0.6336697,-2.164975
62.64722,-54.89291,0.257126,0.08072679,0.6305893,-2.166208
62.68479,-55.60479,0.2326765,0.08365079,0.6273643,-2.167471
62.72312,-56.18654,0.2110019,0.08676754,0.623971,-2.168782
62.76145,-56.62852,0.1925333,0.08998309,0.6205116,-2.170113
62.79978,-56.94328,0.1771376,0.09326159,0.6170214,-2.171458
62.83811,-57.14725,0.1646508,0.09656825,0.6135335,-2.172813
62.88184,-57.26625,0.1536107,0.1003359,0.6095921,-2.174364
62.92558,-57.28437,0.145468,0.104065,0.6057201,-2.175918
62.96932,-57.22128,0.1397574,0.107726,0.6019423,-2.177471
63.01305,-57.09318,0.1360767,0.1112935,0.59828,-2.179018
63.08257,-56.7857,0.1334655,0.1167205,0.5927389,-2.181461
63.15208,-56.39591,0.1338951,0.1218107,0.587568,-2.183878
63.22159,-55.95843,0.1365825,0.1265337,0.5827875,-2.186264
63.2911,-55.48089,0.1408746,0.1308659,0.5784143,-2.188617
63.34819,-55.06245,0.1452879,0.1341197,0.5751347,-2.190523
63.40529,-54.63518,0.1503713,0.1370952,0.5721359,-2.192403
63.46238,-54.20284,0.156001,0.139792,0.5694153,-2.194258
63.51947,-53.76671,0.1620717,0.142211,0.5669693,-2.196087
63.58572,-53.25815,0.1696198,0.1446705,0.5644708,-2.198176
63.65197,-52.74689,0.177585,0.1467626,0.562328,-2.200231
63.71822,-52.23169,0.1858677,0.1484936,0.5605313,-2.20225
63.78447,-51.71491,0.1945331,0.1498652,0.5590758,-2.204234
63.85073,-51.20162,0.2037243,0.1508766,0.557959,-2.206181
63.91698,-50.68052,0.2131939,0.1515415,0.5571658,-2.208093
63.98323,-50.14441,0.2228307,0.151869,0.556686,-2.20997
64.04948,-49.60246,0.232905,0.1518532,0.5565231,-2.21181
64.10946,-49.11608,0.2426551,0.1515362,0.556654,-2.213443
64.16944,-48.61418,0.2526719,0.1509486,0.5570338,-2.215046
64.22943,-48.08793,0.2628673,0.1500971,0.5576567,-2.216617
64.28941,-47.54961,0.2735537,0.1489708,0.5585332,-2.218156
64.34475,-47.05324,0.2841149,0.147678,0.5595771,-2.219546
64.40009,-46.53472,0.2950307,0.1461583,0.5608333,-2.220906
64.45543,-45.98522,0.3062392,0.1444163,0.5622999,-2.222237
64.51078,-45.41743,0.3180312,0.1424401,0.5639907,-2.223537
64.5647,-44.85915,0.3303512,0.140278,0.5658677,-2.224771
64.61863,-44.2706,0.3431759,0.1378995,0.5679597,-2.225974
64.67255,-43.64232,0.3564396,0.1353105,0.5702666,-2.227144
64.72648,-42.99098,0.3704409,0.132499,0.5728057,-2.22828
64.78041,-42.33378,0.3854507,0.1294553,0.5755941,-2.229378
64.83434,-41.64236,0.4010845,0.126204,0.5786172,-2.230439
64.88827,-40.91024,0.4172173,0.1227588,0.5818722,-2.231463
64.94221,-40.16532,0.4340977,0.1191172,0.5853738,-2.232446
64.99717,-39.41849,0.4521845,0.1152118,0.5892033,-2.233406
65.05214,-38.66903,0.470642,0.1111542,0.5932676,-2.234323
65.10711,-37.93152,0.4891716,0.1069819,0.5975443,-2.2352
65.16207,-37.24785,0.5076231,0.1027307,0.6020118,-2.236038
65.20887,-36.73056,0.5229376,0.09908943,0.6059328,-2.236723
65.25567,-36.29794,0.5375409,0.09547023,0.6099226,-2.237385
65.30247,-35.98381,0.551171,0.091911,0.6139415,-2.238028
65.34928,-35.79443,0.5632309,0.0884654,0.6179254,-2.238659
65.39608,-35.72109,0.5729447,0.08519424,0.6217953,-2.239286
65.44288,-35.83376,0.5804538,0.08212106,0.6255135,-2.239913
65.48968,-36.17105,0.5856359,0.07927914,0.6290256,-2.240547
65.53648,-36.68488,0.5875024,0.0767335,0.6322326,-2.241201
65.57663,-37.23448,0.5858317,0.0748284,0.6346723,-2.241785
65.61677,-37.93024,0.5815129,0.07318137,0.636812,-2.242394
65.65692,-38.77235,0.5744908,0.07180806,0.6386217,-2.243032
65.69706,-39.7308,0.5644073,0.07073314,0.6400617,-2.243706
65.73909,-40.83753,0.5504136,0.06994538,0.6411435,-2.244455
65.78111,-42.04614,0.5330289,0.06951028,0.6417772,-2.245253
65.82313,-43.33283,0.5122692,0.06943948,0.6419479,-2.246103
65.86516,-44.68199,0.4884255,0.06973604,0.6416549,-2.247008
65.90332,-45.94847,0.4645062,0.07032157,0.6409949,-2.24788
65.94149,-47.2209,0.438594,0.07121247,0.6399629,-2.248799
65.97965,-48.47096,0.4110428,0.07240641,0.6385713,-2.249767
66.01781,-49.68366,0.3826005,0.07388889,0.6368474,-2.250782
66.05598,-50.84255,0.3540971,0.07564127,0.6348234,-2.251841
66.09414,-51.91375,0.3259754,0.07765073,0.6325256,-2.252942
66.1323,-52.87572,0.2988099,0.07989534,0.6299886,-2.254082
66.17047,-53.71957,0.2733263,0.08234382,0.6272542,-2.255257
66.2103,-54.47029,0.2491873,0.08507952,0.6242364,-2.256513
66.25014,-55.08185,0.2277203,0.0879656,0.621091,-2.257796
66.28997,-55.55769,0.2090459,0.09096525,0.6178587,-2.259101
66.3298,-55.90964,0.1932622,0.09403985,0.6145794,-2.260421
66.37194,-56.16347,0.1796429,0.09733347,0.6110989,-2.26183
66.41408,-56.30965,0.168832,0.1006365,0.6076373,-2.263247
66.45621,-56.36428,0.1605064,0.1039184,0.6042225,-2.264667
66.49835,-56.34293,0.154374,0.1071515,0.6008791,-2.266087
66.55397,-56.22124,0.1491117,0.1113053,0.5966096,-2.267957
66.60958,-56.01847,0.1464471,0.1152971,0.5925297,-2.269816
66.6652,-55.75665,0.1458437,0.1190989,0.5886616,-2.271662
66.72081,-55.44924,0.146865,0.1226882,0.5850233,-2.273491
66.78598,-55.0444,0.1496591,0.1266022,0.5810683,-2.275609
66.85116,-54.61026,0.1538131,0.1301873,0.577454,-2.277699
66.91633,-54.15857,0.1590354,0.1334346,0.5741836,-2.279758
66.9815,-53.69269,0.1650705,0.1363398,0.5712572,-2.281786
67.05878,-53.12726,0.1731272,0.1393368,0.5682315,-2.284149
67.13606,-52.55297,0.1819076,0.1418521,0.5656775,-2.286466
67.21334,-51.97004,0.1911975,0.1438929,0.5635826,-2.288737
67.29062,-51.38284,0.2010843,0.1454601,0.5619408,-2.290962
67.34852,-50.94316,0.2089785,0.1463238,0.5610049,-2.292597
67.40642,-50.49772,0.217118,0.14693,0.5603114,-2.294206
67.46433,-50.04323,0.2254494,0.1472835,0.5598545,-2.295788
67.52223,-49.58376,0.2340934,0.1473825,0.5596348,-2.297343
67.58014,-49.12463,0.2431947,0.1472243,0.5596542,-2.29887
67.63804,-48.65438,0.252563,0.1468196,0.5599024,-2.300369
67.69595,-48.16721,0.2621382,0.1461738,0.5603746,-2.30184
67.75385,-47.67052,0.2721156,0.1452816,0.5610763,-2.303282
67.81204,-47.17153,0.2827752,0.1441296,0.5620202,-2.3047
67.87024,-46.65256,0.2937777,0.1427374,0.5631903,-2.306088
67.92843,-46.10419,0.3050345,0.1411123,0.5645824,-2.307445
67.98663,-45.54121,0.316855,0.1392431,0.5662097,-2.308769
68.04225,-45.00472,0.328968,0.1372181,0.567998,-2.310002
68.09786,-44.44167,0.3414902,0.1349818,0.5699977,-2.311204
68.15348,-43.84187,0.3543128,0.1325434,0.5722051,-2.312374
68.2091,-43.22702,0.3677755,0.1298913,0.574637,-2.31351
68.26249,-42.64273,0.3815729,0.127137,0.5771965,-2.314566
68.31587,-42.03466,0.3957785,0.1242068,0.5799566,-2.315589
68.36926,-41.39711,0.4102438,0.1211161,0.5829099,-2.316581
68.42265,-40.75847,0.4252118,0.1178635,0.5860671,-2.317537
68.4763,-40.14051,0.4408778,0.1144392,0.5894484,-2.318463
68.52995,-39.52922,0.4566563,0.1108999,0.5930079,-2.319356
68.5836,-38.93432,0.4722856,0.1072774,0.5967229,-2.320216
68.63725,-38.39047,0.4876946,0.1035985,0.6005756,-2.321046
68.69836,-37.84517,0.5043684,0.09940131,0.6050745,-2.321958
68.75946,-37.44273,0.5198322,0.09525482,0.6096375,-2.322841
68.82057,-37.25221,0.5337587,0.09122395,0.6141935,-2.323701
68.88167,-37.24785,0.5446937,0.08742353,0.618601,-2.324553
68.92059,-37.32933,0.5494212,0.08517626,0.6212608,-2.3251
68.9595,-37.52404,0.5526461,0.08307027,0.6237918,-2.325652
68.99842,-37.84297,0.5542699,0.08112337,0.626166,-2.326212
69.03734,-38.26731,0.5538833,0.07936453,0.6283405,-2.326787
69.07626,-38.78292,0.5511711,0.07781815,0.6302777,-2.32738
69.11517,-39.40642,0.5462381,0.07649201,0.631961,-2.327995
69.15409,-40.13495,0.5390136,0.07540004,0.6333666,-2.328637
69.19301,-40.95512,0.5293493,0.07455803,0.6344699,-2.329308
69.24434,-42.16889,0.5129622,0.07384401,0.6354379,-2.330244
69.29568,-43.49603,0.4922638,0.07360597,0.6358186,-2.331245
69.34702,-44.89055,0.4672796,0.07386364,0.6355898,-2.332317
69.39835,-46.34177,0.4389363,0.07460821,0.6347687,-2.333462
69.44714,-47.76191,0.4100933,0.07574778,0.633472,-2.334617
69.49593,-49.13596,0.379419,0.07731891,0.6316769,-2.335841
69.54472,-50.40668,0.3475259,0.07930824,0.6294165,-2.337131
69.59352,-51.56807,0.3162431,0.08166177,0.626766,-2.33848
69.63271,-52.4165,0.2927165,0.08377545,0.624409,-2.339601
69.6719,-53.15685,0.2706263,0.08607184,0.6218741,-2.340753
69.71109,-53.78227,0.2502969,0.08852264,0.6191964,-2.341931
69.75028,-54.29586,0.2321017,0.09109448,0.6164141,-2.343132
69.79132,-54.72099,0.2155884,0.09388072,0.6134284,-2.344407
69.83236,-55.03557,0.2015534,0.09673188,0.6104003,-2.345697
69.87339,-55.24939,0.1898841,0.09961713,0.6073608,-2.346998
69.91443,-55.3753,0.1804702,0.1025067,0.6043387,-2.348304
69.96231,-55.42823,0.1720961,0.1058488,0.6008672,-2.349833
70.01019,-55.39601,0.1661267,0.1091292,0.5974814,-2.351361
70.05807,-55.29471,0.1622017,0.1123208,0.5942052,-2.352885
70.10595,-55.13777,0.1600169,0.1154005,0.5910587,-2.354402
70.18051,-54.80478,0.1593758,0.1199309,0.5864529,-2.356745
70.25506,-54.40244,0.1613959,0.1241006,0.5822332,-2.359058
70.32962,-53.96055,0.165465,0.1278796,0.5784208,-2.361338
70.40417,-53.4823,0.1710008,0.1312514,0.575025,-2.363582
70.47446,-53.00004,0.1772198,0.1340474,0.5722095,-2.365662
70.54474,-52.50633,0.184313,0.1364636,0.5697707,-2.367707
70.61503,-52.00611,0.1921333,0.1384995,0.5677047,-2.369715
70.68532,-51.49783,0.2005281,0.1401586,0.5660042,-2.371686
70.74673,-51.04771,0.2083053,0.1413013,0.5648133,-2.373377
70.80814,-50.59183,0.2164344,0.1421613,0.563892,-2.37504
70.86955,-50.12771,0.2248449,0.1427433,0.5632341,-2.376674
70.93096,-49.65844,0.2336175,0.1430472,0.5628384,-2.378278
70.99237,-49.18996,0.2428931,0.1430706,0.5627061,-2.379852
71.05378,-48.71006,0.2524521,0.1428255,0.5628255,-2.381396
71.1152,-48.21185,0.2622,0.1423196,0.5631896,-2.382909
71.17661,-47.70566,0.2723779,0.1415464,0.5638047,-2.384391
71.23542,-47.22543,0.2827812,0.1405481,0.5646368,-2.385779
71.29423,-46.72703,0.2934687,0.1393168,0.5656903,-2.387138
71.35305,-46.20082,0.3043253,0.1378616,0.5669586,-2.388467
71.41186,-45.6644,0.3156859,0.1361715,0.5684549,-2.389764
71.46662,-45.17181,0.3269976,0.1343777,0.5700643,-2.390942
71.52138,-44.65883,0.3386082,0.1323948,0.571864,-2.392091
71.57614,-44.11708,0.3504043,0.1302329,0.573848,-2.393212
71.6309,-43.5671,0.3626853,0.1278836,0.5760295,-2.394303
71.68395,-43.04506,0.3752786,0.1254241,0.5783408,-2.395329
71.737,-42.50827,0.388137,0.122811,0.5808264,-2.396327
71.79005,-41.95268,0.4011176,0.1200599,0.5834773,-2.397296
71.8431,-41.40268,0.4144164,0.1171717,0.5862992,-2.398236
71.89758,-40.86607,0.4285029,0.1140713,0.5893749,-2.39917
71.95206,-40.34271,0.4425479,0.1108732,0.5925997,-2.400074
72.00654,-39.84027,0.4563049,0.1076076,0.5959499,-2.400951
72.06102,-39.38908,0.4697253,0.1042985,0.5994076,-2.401801
72.12316,-38.95235,0.4841655,0.1005233,0.6034338,-2.402743
72.1853,-38.63941,0.4973225,0.09680378,0.6074918,-2.403661
72.24743,-38.49988,0.5088573,0.09320025,0.6115149,-2.404562
72.30957,-38.52468,0.5176983,0.08980589,0.6153906,-2.405458
72.35208,-38.6289,0.5216097,0.08765372,0.6178936,-2.406075
72.39459,-38.84241,0.5239349,0.08565179,0.6202557,-2.406699
72.4371,-39.17696,0.5245842,0.0838195,0.6224479,-2.407334
