t,V,m,h,n,phi
44.07843,-54.68167,0.3466191,0.06308596,0.6601507,-1.633697
44.11049,-56.02648,0.306509,0.06584088,0.6568605,-1.634948
44.14254,-57.19673,0.2693059,0.06884527,0.6533579,-1.636239
44.17551,-58.21256,0.2350233,0.07215693,0.6495838,-1.637602
44.20848,-59.03743,0.2050473,0.07565606,0.6456784,-1.638995
44.24144,-59.68165,0.1794761,0.07930205,0.641683,-1.640412
44.27441,-60.16385,0.1582404,0.08305303,0.6376366,-1.641847
44.31065,-60.53372,0.1395019,0.08725013,0.6331702,-1.643439
44.3469,-60.76209,0.1249296,0.09148416,0.6287163,-1.645042
44.38314,-60.8747,0.113893,0.09571915,0.6243026,-1.64665
44.41938,-60.89358,0.1057711,0.09992313,0.6199535,-1.64826
44.45683,-60.83496,0.09980454,0.1042058,0.6155491,-1.649922
44.49427,-60.71456,0.09581746,0.1084076,0.6112478,-1.651579
44.53171,-60.54613,0.09341503,0.1125129,0.6070605,-1.653231
44.56916,-60.34012,0.09223841,0.1165083,0.6029967,-1.654875
44.60552,-60.11193,0.09199897,0.1202738,0.5991747,-1.656463
44.64188,-59.86262,0.09248948,0.1239205,0.5954793,-1.658042
44.67825,-59.59708,0.09357282,0.1274437,0.5919132,-1.659611
44.71461,-59.31914,0.09513106,0.13084,0.5884787,-1.661169
44.76107,-58.95074,0.09767245,0.1349901,0.5842843,-1.663144
44.80753,-58.57197,0.1007213,0.1389265,0.5803071,-1.665101
44.85399,-58.18651,0.1041815,0.1426482,0.5765463,-1.667039
44.90045,-57.79711,0.1079787,0.1461546,0.5730012,-1.668959
44.97102,-57.2028,0.114308,0.1510686,0.5680253,-1.671838
45.0416,-56.60874,0.1211444,0.1554934,0.5635314,-1.674673
45.11217,-56.01741,0.1283584,0.1594385,0.5595056,-1.677464
45.18275,-55.43079,0.1359699,0.1629091,0.5559381,-1.680212
45.25595,-54.82989,0.1443649,0.1660121,0.5527121,-1.683017
45.32916,-54.23232,0.1530546,0.1686254,0.5499491,-1.685775
45.40236,-53.6344,0.1619421,0.1707614,0.5476324,-1.688488
45.47556,-53.03903,0.171206,0.1724234,0.5457536,-1.691156
45.54203,-52.50432,0.1801259,0.1735223,0.5444224,-1.693538
45.60849,-51.96371,0.1892867,0.1742454,0.5434317,-1.695883
45.67495,-51.41053,0.198621,0.1746005,0.5427717,-1.698191
45.74141,-50.85031,0.2083753,0.1745822,0.5424445,-1.70046
45.80229,-50.3367,0.2179057,0.1742313,0.5424406,-1.702504
45.86316,-49.80615,0.2277607,0.1735731,0.5427079,-1.704515
45.92404,-49.25005,0.2378997,0.1726103,0.5432432,-1.706492
45.98491,-48.67515,0.2486047,0.1713303,0.5440575,-1.708434
46.04256,-48.12039,0.2595407,0.1698113,0.5450983,-1.710238
46.10022,-47.53305,0.2710095,0.1680036,0.5463942,-1.712009
46.15788,-46.90079,0.2829993,0.165905,0.5479489,-1.713744
46.21553,-46.23153,0.2958704,0.1634929,0.5497844,-1.715441
46.27099,-45.56163,0.3094494,0.1608525,0.5518394,-1.717034
46.32644,-44.83221,0.3239512,0.1579052,0.5541767,-1.718587
46.3819,-44.02391,0.339407,0.154642,0.5568104,-1.720099
46.43736,-43.14735,0.3563254,0.1510267,0.5597808,-1.721563
46.49045,-42.2557,0.3743946,0.1471989,0.5629831,-1.722915
46.54355,-41.26276,0.3940133,0.1430196,0.5665428,-1.724216
46.59665,-40.14297,0.4152378,0.1384782,0.5704873,-1.725463
46.64974,-38.91818,0.4386762,0.1335358,0.5748778,-1.726647
46.70068,-37.66546,0.4637043,0.1283912,0.5795651,-1.727717
46.75162,-36.29214,0.4907907,0.1228815,0.5847279,-1.72872
46.80256,-34.80189,0.5197302,0.1170348,0.5903871,-1.729651
46.8535,-33.26157,0.5505423,0.110882,0.5965747,-1.730505
46.90359,-31.74187,0.5820327,0.1046087,0.6031582,-1.731268
46.95368,-30.32231,0.6138606,0.09822323,0.6101938,-1.731956
47.00377,-29.14192,0.6451271,0.0918422,0.6176013,-1.732575
47.05386,-28.25322,0.6738966,0.08562907,0.6251934,-1.733141
47.08266,-27.8941,0.688508,0.08219779,0.6295527,-1.73345
47.11147,-27.69854,0.7016581,0.07888974,0.633872,-1.733751
47.14027,-27.68337,0.7131533,0.07572625,0.6381088,-1.734049
47.16908,-27.84244,0.7226852,0.07273175,0.6422111,-1.734348
47.19788,-28.16443,0.7299753,0.06992797,0.646128,-1.734655
47.22669,-28.66142,0.7350287,0.06732446,0.6498271,-1.734974
47.25549,-29.33053,0.7377849,0.06493198,0.6532748,-1.735308
47.2843,-30.1494,0.7380609,0.0627644,0.6564336,-1.735664
47.31568,-31.18409,0.7353537,0.06067229,0.6595096,-1.736082
47.34705,-32.36294,0.729581,0.05886389,0.662187,-1.736534
47.37843,-33.67001,0.720724,0.05734404,0.6644484,-1.737025
47.40981,-35.07774,0.7086413,0.05611992,0.666277,-1.737558
47.44698,-36.8535,0.6901673,0.05505503,0.6678758,-1.738247
47.48414,-38.71755,0.6670212,0.05441259,0.6688552,-1.739004
47.5213,-40.63589,0.639071,0.05419855,0.6692143,-1.739833
47.55846,-42.60625,0.6067012,0.05440623,0.6689742,-1.740733
47.5976,-44.7457,0.5686543,0.05506681,0.6681082,-1.74176
47.63675,-46.87453,0.5262208,0.0562022,0.666615,-1.742869
47.67589,-48.93274,0.4797543,0.05782077,0.6645176,-1.744064
47.71503,-50.91772,0.4312801,0.05989401,0.6618826,-1.745337
47.74723,-52.48365,0.3914706,0.06191808,0.6593625,-1.74644
47.77943,-53.9304,0.3521591,0.06422927,0.6565468,-1.747591
47.81163,-55.23229,0.3142269,0.06680941,0.6534733,-1.748786
47.84383,-56.37625,0.2787013,0.06962983,0.650186,-1.75002
47.87707,-57.38477,0.2454736,0.07275838,0.646615,-1.751329
47.91032,-58.21397,0.2160683,0.07607271,0.6429054,-1.752669
47.94356,-58.87071,0.1906596,0.07953479,0.6390978,-1.754033
47.97681,-59.37052,0.1692791,0.08310479,0.635231,-1.755415
48.01305,-59.75977,0.1503069,0.0870748,0.6309879,-1.756938
48.0493,-60.00974,0.1353093,0.09108758,0.6267483,-1.758472
48.08554,-60.14398,0.1237432,0.09510814,0.6225403,-1.760012
48.12179,-60.18351,0.1150713,0.09910505,0.6183888,-1.761555
48.16545,-60.13153,0.1076941,0.1038517,0.6134912,-1.763412
48.20912,-59.99625,0.1029898,0.108495,0.6087267,-1.765265
48.25278,-59.79857,0.1003866,0.1130113,0.6041122,-1.767109
48.29645,-59.5531,0.09936815,0.1173804,0.5996627,-1.768943
48.33476,-59.30739,0.09945819,0.1210805,0.5959036,-1.770542
48.37307,-59.04108,0.1002984,0.1246503,0.5922829,-1.772131
48.41138,-58.75918,0.101748,0.1280851,0.5888035,-1.773708
48.44969,-58.46554,0.1036873,0.1313816,0.5854675,-1.775274
48.50026,-58.06497,0.106847,0.135517,0.5812851,-1.777322
48.55083,-57.65466,0.1105631,0.1394049,0.5773541,-1.779349
48.60141,-57.2386,0.1147264,0.1430449,0.5736729,-1.781353
48.65198,-56.81953,0.1192577,0.1464367,0.5702395,-1.783336
48.73653,-56.11896,0.1276238,0.1515517,0.5650491,-1.786601
48.82107,-55.42028,0.1365955,0.1559898,0.5605216,-1.789804
48.90562,-54.72411,0.1459081,0.1597699,0.5566305,-1.792946
48.99017,-54.0344,0.1557919,0.1628977,0.553362,-1.796027
49.0597,-53.47595,0.1645587,0.1649828,0.5511331,-1.798514
49.12922,-52.91576,0.173551,0.1666467,0.5492969,-1.800961
49.19875,-52.34778,0.1826657,0.1679005,0.5478393,-1.803367
49.26827,-51.77854,0.1921682,0.1687415,0.546759,-1.805733
49.3289,-51.28651,0.2009803,0.1691348,0.5461248,-1.807762
49.38952,-50.78498,0.2100269,0.1692247,0.5457637,-1.809759
49.45015,-50.26776,0.2192618,0.1690163,0.5456698,-1.811725
49.51077,-49.74036,0.2289055,0.1685028,0.5458478,-1.813658
49.56889,-49.23101,0.2387505,0.1677162,0.54628,-1.815479
49.62702,-48.70154,0.2489665,0.1666519,0.5469589,-1.817269
49.68514,-48.14337,0.2595246,0.1653115,0.5478836,-1.819027
49.74326,-47.56307,0.2706917,0.1636818,0.5490664,-1.820751
49.80026,-46.98034,0.2825219,0.1617868,0.5504923,-1.822407
49.85727,-46.35914,0.2949769,0.159608,0.5521753,-1.824027
49.91428,-45.68557,0.3080432,0.1571429,0.5541206,-1.825611
49.97128,-44.96982,0.3221157,0.154367,0.5563543,-1.827155
50.02616,-44.25242,0.3370144,0.1513753,0.5588055,-1.8286
50.08104,-43.46854,0.3529402,0.1480808,0.5615495,-1.830002
50.13592,-42.59794,0.3699016,0.1444778,0.5646006,-1.83136
50.1908,-41.65782,0.3884308,0.140532,0.5680021,-1.832668
50.24307,-40.71484,0.4080096,0.1364254,0.5716104,-1.833862
50.29534,-39.67705,0.429101,0.1319963,0.5755797,-1.835004
50.34761,-38.52803,0.4516603,0.1272489,0.5799295,-1.836089
50.39989,-37.3039,0.4761195,0.1221667,0.5847071,-1.837113
50.45124,-36.05801,0.5021596,0.1168527,0.58985,-1.838053
50.5026,-34.76108,0.5295994,0.1112765,0.5954273,-1.838927
50.55396,-33.45392,0.5579936,0.1054968,0.601426,-1.839734
50.60531,-32.20982,0.5867708,0.09959067,0.6078127,-1.840475
50.63916,-31.46165,0.6054948,0.09567947,0.6121999,-1.84093
50.67301,-30.80348,0.623658,0.09179361,0.6166928,-1.841361
50.70686,-30.26875,0.6409671,0.08796668,0.6212555,-1.84177
50.74071,-29.87358,0.65697,0.08423875,0.6258354,-1.842164
50.77456,-29.62677,0.6711693,0.08065089,0.6303709,-1.842547
50.8084,-29.56939,0.6834308,0.07722816,0.634817,-1.842925
50.84225,-29.72421,0.6935493,0.07399695,0.6391207,-1.843304
50.8761,-30.07559,0.7010805,0.07099098,0.6432133,-1.843691
50.90892,-30.58331,0.7055285,0.06831934,0.646918,-1.844081
50.94175,-31.2743,0.7072507,0.06589569,0.6503315,-1.844491
50.97457,-32.14472,0.706193,0.06373185,0.6534186,-1.844925
51.0074,-33.16327,0.7020841,0.06184544,0.6561383,-1.845391
51.04124,-34.33917,0.6944478,0.06020475,0.6585245,-1.845908
51.07508,-35.63961,0.683435,0.05887516,0.6604742,-1.846467
51.10892,-37.04704,0.6689995,0.05786236,0.6619735,-1.847072
51.14276,-38.54092,0.6510739,0.0571717,0.6630132,-1.847725
51.17733,-40.1449,0.6292414,0.05679935,0.663601,-1.848446
51.21191,-41.80294,0.6037702,0.05676995,0.6637071,-1.849223
51.24649,-43.48935,0.5746647,0.05708856,0.6633339,-1.850058
51.28107,-45.20026,0.5423977,0.05774958,0.6625005,-1.850952
51.31565,-46.93,0.5076143,0.05874527,0.6612308,-1.851904
51.35023,-48.6326,0.4704912,0.06008296,0.6595352,-1.852916
51.38481,-50.27278,0.431592,0.06176055,0.6574369,-1.853985
51.41939,-51.83212,0.3920707,0.06376115,0.6549758,-1.85511
51.45358,-53.27341,0.3536251,0.06603575,0.6522291,-1.856273
51.48776,-54.57577,0.3165138,0.06859066,0.6492059,-1.857482
51.52195,-55.71714,0.2815576,0.07140001,0.645949,-1.858732
51.55613,-56.68996,0.2496352,0.07442815,0.6425061,-1.860019
51.59105,-57.51038,0.2208459,0.07770498,0.6388476,-1.861363
51.62596,-58.15993,0.1959729,0.08113036,0.635086,-1.862732
51.66087,-58.65118,0.1749709,0.08466507,0.6312605,-1.864121
51.69578,-59.00266,0.1576926,0.08826996,0.6274073,-1.865525
51.73497,-59.25613,0.142323,0.09235522,0.6230884,-1.867111
51.77416,-59.38488,0.1305856,0.09644408,0.6188066,-1.868704
51.81335,-59.41258,0.1219024,0.1005032,0.6145884,-1.870299
51.85254,-59.35903,0.1157393,0.1045031,0.6104575,-1.871894
51.89721,-59.22033,0.111147,0.1089604,0.6058785,-1.873706
51.94188,-59.01925,0.1086112,0.1132869,0.6014533,-1.87551
51.98656,-58.77179,0.1076961,0.1174651,0.5971945,-1.877303
52.03123,-58.48905,0.1080209,0.1214802,0.5931129,-1.879083
52.07482,-58.1874,0.1092531,0.1252301,0.5893086,-1.880806
52.1184,-57.86787,0.1112203,0.1288094,0.585683,-1.882515
52.16199,-57.53555,0.1137812,0.1322144,0.5822376,-1.88421
52.20557,-57.19411,0.1168191,0.1354421,0.5789738,-1.885888
52.26582,-56.71226,0.1216544,0.1396083,0.5747617,-1.888182
52.32606,-56.22412,0.1270784,0.1434329,0.5708928,-1.890446
52.38631,-55.73348,0.1329653,0.1469182,0.5673613,-1.892679
52.44655,-55.24256,0.1392518,0.1500661,0.5641624,-1.894881
52.5121,-54.71041,0.1465292,0.1531098,0.5610535,-1.897242
52.57764,-54.17987,0.1541394,0.1557648,0.5583202,-1.899566
52.64319,-53.6499,0.1620065,0.1580388,0.5559512,-1.901854
52.70874,-53.12187,0.1701916,0.1599353,0.5539393,-1.904106
52.77428,-52.59838,0.1788021,0.1614562,0.5522792,-1.906322
52.83983,-52.07196,0.1876629,0.1626133,0.5509569,-1.908502
52.90538,-51.53763,0.1967046,0.1634147,0.5499621,-1.910646
52.97092,-50.99957,0.2061111,0.1638586,0.5492937,-1.912754
53.03337,-50.48919,0.215615,0.1639453,0.5489618,-1.914727
53.09581,-49.96592,0.225401,0.1637173,0.5489138,-1.916667
53.15825,-49.42155,0.2354015,0.1631806,0.5491438,-1.918573
53.22069,-48.86429,0.2458986,0.1623253,0.5496597,-1.920443
53.27874,-48.34305,0.2563684,0.1612338,0.5504052,-1.922149
53.3368,-47.79745,0.2672399,0.1598703,0.5513957,-1.923823
53.39486,-47.21709,0.278466,0.1582373,0.5526302,-1.925464
53.45291,-46.6123,0.2903759,0.1563184,0.5541252,-1.92707
53.50807,-46.0254,0.3026363,0.1542138,0.5558041,-1.928561
53.56323,-45.3987,0.3155279,0.1518478,0.5577268,-1.930018
53.6184,-44.71883,0.3290268,0.1492197,0.5598984,-1.931439
53.67356,-43.99859,0.3435192,0.146307,0.5623446,-1.932822
53.72705,-43.27472,0.3588932,0.1431887,0.565006,-1.934121
53.78055,-42.4895,0.3752521,0.1397954,0.5679475,-1.935379
53.83405,-41.62704,0.3925752,0.1361268,0.5711803,-1.936595
53.88754,-40.70776,0.4112961,0.1321595,0.5747401,-1.937762
53.94009,-39.76928,0.4314018,0.1279545,0.5785889,-1.938857
53.99265,-38.75926,0.452799,0.1234712,0.5827814,-1.939901
54.0452,-37.6743,0.4753457,0.1187273,0.5873251,-1.94089
54.09775,-36.55718,0.4992271,0.1137306,0.5922438,-1.941822
54.15139,-35.41247,0.5247498,0.1084073,0.5976477,-1.942711
54.20502,-34.30138,0.5508657,0.1029261,0.6034113,-1.943539
54.25866,-33.29735,0.5770408,0.09736198,0.6094909,-1.944308
54.31229,-32.44649,0.6021295,0.09182579,0.6157861,-1.945026
54.34521,-32.02074,0.6163953,0.08849651,0.6196986,-1.945447
54.37813,-31.70873,0.629661,0.08524438,0.6236178,-1.945856
54.41105,-31.53239,0.6417157,0.08209413,0.6275089,-1.946255
54.44397,-31.49235,0.6521822,0.07907659,0.6313236,-1.946651
54.47689,-31.5853,0.6606874,0.07622129,0.6350118,-1.947048
54.50981,-31.83575,0.6671927,0.0735433,0.6385405,-1.947451
54.54273,-32.2519,0.6715694,0.07106011,0.6418722,-1.947864
54.57565,-32.81767,0.6735174,0.06879422,0.6449608,-1.948293
54.61088,-33.56804,0.6726107,0.06663235,0.6479494,-1.948776
54.6461,-34.47659,0.6686703,0.06474998,0.650585,-1.949288
54.68133,-35.53511,0.6616392,0.06315796,0.6528394,-1.949833
54.71655,-36.71677,0.6512965,0.06187094,0.6546824,-1.950418
54.75644,-38.18176,0.635517,0.06079211,0.6562501,-1.951133
54.79632,-39.76082,0.6153463,0.06012394,0.6572512,-1.951908
54.8362,-41.42246,0.5907038,0.05987666,0.6576735,-1.952748
54.87608,-43.15615,0.5619253,0.06004921,0.657525,-1.953656
54.91042,-44.69955,0.5342393,0.06053038,0.656953,-1.954493
54.94477,-46.2531,0.5038903,0.06132722,0.6559719,-1.955383
54.97911,-47.78915,0.4711744,0.06244087,0.6545938,-1.956327
55.01345,-49.29505,0.4368635,0.06386098,0.6528454,-1.957322
55.04779,-50.75443,0.4018568,0.06557433,0.6507583,-1.958368
55.08213,-52.12711,0.3666908,0.06757511,0.6483565,-1.959462
55.11647,-53.38525,0.332113,0.06984757,0.6456736,-1.960601
55.15081,-54.51328,0.2990869,0.07236529,0.6427518,-1.961781
55.18678,-55.5436,0.2671288,0.07523114,0.6394836,-1.963054
55.22274,-56.40703,0.2382738,0.07829878,0.6360454,-1.964362
55.25871,-57.10352,0.2128388,0.08153031,0.6324811,-1.965697
55.29467,-57.64402,0.1910528,0.08488432,0.6288345,-1.967054
55.33211,-58.05858,0.1722379,0.08846142,0.6249942,-1.968483
55.36954,-58.33923,0.1569771,0.09208982,0.6211417,-1.969925
55.40697,-58.50534,0.1448857,0.09573543,0.6173069,-1.971374
55.44441,-58.57582,0.1355783,0.09936707,0.6135164,-1.972828
55.48946,-58.55834,0.1274675,0.1036822,0.6090441,-1.974578
55.53452,-58.45313,0.1220984,0.1079061,0.6046932,-1.976324
55.57958,-58.28108,0.1189262,0.112013,0.6004835,-1.978063
55.62463,-58.05717,0.1174828,0.1159812,0.5964322,-1.979793
55.66969,-57.79336,0.117385,0.1197941,0.5925517,-1.98151
55.71475,-57.5009,0.118364,0.1234421,0.5888485,-1.983215
55.75981,-57.18753,0.1202063,0.1269177,0.585327,-1.984905
55.80486,-56.85866,0.1227321,0.1302154,0.5819908,-1.986579
55.86152,-56.42937,0.126677,0.1341033,0.5780617,-1.988662
55.91817,-55.98919,0.1313113,0.137701,0.5744276,-1.990719
55.97482,-55.54283,0.1364924,0.1410079,0.571086,-1.992751
56.03148,-55.09298,0.1421235,0.144024,0.568034,-1.994755
56.09432,-54.59254,0.1488395,0.1470301,0.5649833,-1.996947
56.15717,-54.09166,0.1559372,0.1496845,0.5622758,-1.999106
56.22001,-53.59037,0.1633363,0.1519929,0.5599028,-2.001233
56.28285,-53.08997,0.17106,0.1539582,0.557858,-2.003327
56.34569,-52.59248,0.1791734,0.1555825,0.5561364,-2.005388
56.40854,-52.09291,0.1875416,0.1568748,0.5547265,-2.007416
56.47138,-51.58774,0.1961053,0.1578421,0.5536195,-2.009412
56.53422,-51.07988,0.2049917,0.1584841,0.5528129,-2.011375
56.59757,-50.57047,0.2144532,0.1587997,0.5523041,-2.013319
56.66091,-50.05004,0.2241889,0.1587956,0.5520872,-2.01523
56.72426,-49.51069,0.2341198,0.1584788,0.5521548,-2.017106
56.7876,-48.96092,0.2445203,0.1578411,0.5525134,-2.018947
56.84633,-48.45091,0.2548445,0.1569541,0.5531139,-2.020621
56.90506,-47.91951,0.2655216,0.1557977,0.5539593,-2.022263
56.96379,-47.35665,0.2764862,0.1543763,0.5550467,-2.023874
57.02252,-46.77407,0.2880676,0.1526754,0.5563908,-2.025449
57.07763,-46.2207,0.2997932,0.1508112,0.5579001,-2.026895
57.13273,-45.6345,0.3120381,0.1487025,0.559639,-2.028308
57.18784,-45.00391,0.3247576,0.1463514,0.5616094,-2.029688
57.24295,-44.34267,0.3383026,0.1437399,0.563832,-2.031032
57.2964,-43.68569,0.3525555,0.1409412,0.5662502,-2.032298
57.34986,-42.98153,0.3675798,0.1378976,0.5689184,-2.033527
57.40331,-42.21762,0.3833286,0.1346121,0.571842,-2.034717
57.45676,-41.41374,0.4001686,0.1310676,0.575048,-2.035866
57.50981,-40.59594,0.4182629,0.1272818,0.5785335,-2.03696
57.56285,-39.72618,0.437329,0.1232555,0.5823113,-2.038009
57.6159,-38.80082,0.4572253,0.1190058,0.5863829,-2.039011
57.66894,-37.85624,0.4781455,0.1145375,0.5907657,-2.039964
57.72422,-36.87829,0.500912,0.1096767,0.5956613,-2.040902
57.77949,-35.92548,0.5241324,0.1046657,0.6008625,-2.041785
57.83476,-35.04936,0.5473651,0.09956619,0.6063312,-2.042617
57.89003,-34.29279,0.569794,0.09446487,0.6119932,-2.043403
57.92529,-33.89185,0.5831974,0.09125742,0.6156582,-2.043885
57.96054,-33.58645,0.5957318,0.08811197,0.6193361,-2.044354
57.9958,-33.39788,0.6072,0.085053,0.6229954,-2.044813
58.03106,-33.32794,0.6172255,0.08211217,0.6265913,-2.045268
58.06631,-33.37493,0.6254218,0.07932081,0.6300758,-2.045722
58.10157,-33.56588,0.6317457,0.07669551,0.6334178,-2.046181
58.13682,-33.91214,0.6360525,0.074256,0.6365802,-2.046648
58.17208,-34.3999,0.637999,0.0720283,0.6395156,-2.04713
58.20991,-35.06285,0.6371131,0.06989978,0.6423629,-2.047669
58.24774,-35.88403,0.6332046,0.06805258,0.6448692,-2.048236
58.28557,-36.8587,0.6261976,0.06650086,0.6470026,-2.048836
58.32339,-37.96086,0.615832,0.06526337,0.6487278,-2.049476
58.36587,-39.33054,0.6001108,0.06426218,0.650151,-2.050245
58.40834,-40.82005,0.5800133,0.06368372,0.6510107,-2.051075
58.45081,-42.39614,0.5554797,0.06354125,0.6512905,-2.051972
58.49329,-44.04673,0.5269307,0.0638345,0.6509965,-2.052936
58.52902,-45.48352,0.5002698,0.06441491,0.6503173,-2.053801
58.56475,-46.92566,0.471271,0.0653076,0.6492454,-2.054718
58.60048,-48.34458,0.4402819,0.06651193,0.6477936,-2.055686
58.63621,-49.72595,0.4080972,0.06801531,0.64599,-2.056704
58.67195,-51.05261,0.3756159,0.06980162,0.6438672,-2.057769
58.70768,-52.2872,0.3433551,0.07186115,0.6414512,-2.05888
58.74341,-53.40507,0.3119973,0.07417452,0.6387769,-2.060033
58.77914,-54.39409,0.2823911,0.07671243,0.6358866,-2.061224
58.81657,-55.28458,0.2540696,0.07957502,0.6326756,-2.062505
58.85399,-56.01846,0.2287678,0.0826128,0.6293185,-2.063816
58.89142,-56.59869,0.2066782,0.08578781,0.6258578,-2.065151
58.92884,-57.03764,0.1879305,0.08905975,0.6223349,-2.066505
58.96819,-57.36479,0.1717426,0.09256241,0.6186047,-2.067943
59.00755,-57.57067,0.1587753,0.0960938,0.6148799,-2.06939
59.0469,-57.67361,0.1486534,0.09962162,0.6111891,-2.070844
59.08625,-57.69111,0.1410214,0.1031166,0.6075579,-2.072299
59.14322,-57.59598,0.1336064,0.1080673,0.6024495,-2.074402
59.20019,-57.39538,0.1295794,0.1128472,0.5975489,-2.076495
59.25716,-57.12088,0.1281547,0.1174203,0.5928837,-2.078574
59.31413,-56.78989,0.1287062,0.1217559,0.5884784,-2.080634
59.36619,-56.44937,0.1305251,0.1254917,0.584694,-2.082499
59.41826,-56.08672,0.1333278,0.1290025,0.5811448,-2.084344
59.47033,-55.70913,0.136916,0.1322829,0.5778332,-2.086169
59.5224,-55.32077,0.1411239,0.1353289,0.5747602,-2.087973
59.59072,-54.80018,0.1474138,0.1389664,0.5710899,-2.090307
59.65903,-54.27289,0.154383,0.1421981,0.5678234,-2.092604
59.72735,-53.74211,0.1618713,0.1450277,0.5649524,-2.094863
59.79567,-53.20971,0.1698409,0.1474576,0.56247,-2.097085
59.85788,-52.72549,0.177541,0.1493241,0.5605427,-2.099074
59.92008,-52.23918,0.1855335,0.1508683,0.5589224,-2.101032
59.98228,-51.74836,0.1937524,0.1520964,0.5576008,-2.102959
60.04449,-51.25555,0.2022906,0.153009,0.5565747,-2.104854
60.10669,-50.76499,0.2112855,0.1536052,0.5558429,-2.106717
60.1689,-50.26625,0.2205404,0.1538963,0.5553931,-2.108548
60.2311,-49.75316,0.2299825,0.1538893,0.5552178,-2.110347
60.29331,-49.23251,0.2398274,0.153579,0.5553206,-2.112113
60.35291,-48.73478,0.2498682,0.1529907,0.5556855,-2.113773
60.41251,-48.21957,0.2602205,0.1521324,0.5562978,-2.115401
60.4721,-47.67776,0.270808,0.1510101,0.5571528,-2.116998
60.5317,-47.12092,0.2819367,0.1496121,0.5582624,-2.118562
60.58769,-46.59564,0.2931647,0.1480364,0.5595485,-2.119998
60.64367,-46.04347,0.3048172,0.1462231,0.5610582,-2.121403
60.69966,-45.45388,0.316828,0.1441767,0.5627902,-2.122777
60.75564,-44.84157,0.3295324,0.1418822,0.5647621,-2.124117
60.80942,-44.24622,0.3426923,0.1394308,0.5668996,-2.125369
60.86321,-43.61467,0.3564404,0.1367561,0.5692632,-2.126588
60.91699,-42.93618,0.3707065,0.1338637,0.5718542,-2.127772
60.97077,-42.23038,0.3858241,0.13074,0.5746934,-2.128919
61.02394,-41.52498,0.4018813,0.1274155,0.5777627,-2.130012
61.0771,-40.78217,0.4186378,0.1238822,0.5810786,-2.131067
61.13026,-39.9973,0.4359555,0.1201557,0.5846384,-2.132081
61.18342,-39.20151,0.4540484,0.1162375,0.5884558,-2.133054
61.23832,-38.39437,0.4735604,0.1120063,0.5926699,-2.134012
61.29322,-37.59927,0.4933929,0.1076361,0.5971298,-2.134926
61.34812,-36.84356,0.5132004,0.1031726,0.6018062,-2.135797
61.40302,-36.16806,0.5325888,0.09867005,0.6066578,-2.136628
61.44245,-35.75198,0.545906,0.09545043,0.6102156,-2.137204
61.48189,-35.41667,0.5584755,0.0922733,0.6138032,-2.137764
61.52133,-35.18491,0.5700973,0.08916534,0.6173899,-2.138313
61.56077,-35.061,0.5803705,0.08616212,0.6209305,-2.138854
61.60021,-35.04431,0.588849,0.0833007,0.6243739,-2.139393
61.63964,-35.16892,0.5954976,0.08060089,0.6276879,-2.139933
61.67908,-35.45227,0.6001559,0.07808686,0.630832,-2.140481
61.71852,-35.8784,0.6023635,0.07579322,0.6337502,-2.141042
61.75896,-36.44608,0.6016524,0.07370275,0.6364523,-2.141638
61.79939,-37.16908,0.5980321,0.07188806,0.6388333,-2.142261
61.83983,-38.04658,0.5914183,0.07036641,0.6408587,-2.142914
61.88026,-39.05233,0.5814976,0.06916135,0.6424881,-2.143605
61.92457,-40.2822,0.5667125,0.06822239,0.6437865,-2.144412
61.96887,-41.63173,0.547844,0.06769508,0.6445545,-2.145275
62.01318,-43.06988,0.52487,0.06759417,0.6447733,-2.146201
62.05748,-44.58157,0.4982014,0.06792141,0.6444448,-2.147192
62.09476,-45.89857,0.4733628,0.06852537,0.6437547,-2.148077
62.13205,-47.21964,0.4464587,0.06943551,0.6426885,-2.149012
62.16933,-48.51649,0.4178476,0.07064975,0.6412593,-2.149996
62.20661,-49.77443,0.3882977,0.07215393,0.6394946,-2.151027
62.24389,-50.97691,0.358661,0.07392994,0.6374271,-2.152103
62.28117,-52.08941,0.3294011,0.07596565,0.6350831,-2.153221
62.31845,-53.0899,0.30112,0.07823972,0.632497,-2.15438
62.35573,-53.96884,0.2745669,0.08072147,0.6297109,-2.155572
62.3948,-54.75479,0.2492915,0.08350781,0.6266234,-2.156854
62.43387,-55.39624,0.2268097,0.08645032,0.6234047,-2.158163
62.47294,-55.89683,0.2072536,0.08951175,0.6200958,-2.159494
62.512,-56.26877,0.1907208,0.09265305,0.6167369,-2.160842
62.5533,-56.5391,0.1764503,0.09601968,0.6131718,-2.162279
62.5946,-56.69816,0.1651045,0.09940001,0.6096229,-2.163724
62.6359,-56.76278,0.1563417,0.102763,0.6061184,-2.165174
62.6772,-56.74911,0.1498493,0.1060808,0.6026829,-2.166623
62.73304,-56.63091,0.1440932,0.1104532,0.5981833,-2.168579
62.78888,-56.42612,0.141119,0.1146603,0.593879,-2.170524
62.84472,-56.15897,0.1403305,0.1186724,0.5897934,-2.172455
62.90055,-55.84392,0.1412471,0.1224652,0.5859456,-2.174369
62.96144,-55.45861,0.1437441,0.1263305,0.5820364,-2.176433
63.02233,-55.04654,0.1474704,0.129902,0.5784322,-2.178472
63.08322,-54.61772,0.152166,0.1331723,0.5751362,-2.180483
