t,V,m,h,n,phi
59.88331,-58.9487,0.1145894,0.108897,0.6050613,-2.104055
59.93149,-58.73765,0.1118041,0.1134522,0.6004027,-2.105876
59.97966,-58.47373,0.110887,0.1178384,0.5959339,-2.107684
60.02783,-58.16983,0.1113797,0.1220373,0.5916684,-2.109478
60.07228,-57.8625,0.1127824,0.1257343,0.5879211,-2.111119
60.11673,-57.53768,0.1149234,0.1292557,0.5843574,-2.112745
60.16118,-57.20044,0.1176611,0.1325975,0.5809791,-2.114356
60.20563,-56.85438,0.1208787,0.1357572,0.5777871,-2.115951
60.26802,-56.35892,0.1260537,0.1398814,0.5736214,-2.118161
60.33042,-55.85742,0.131838,0.1436441,0.5698181,-2.12034
60.39281,-55.35365,0.1380976,0.1470481,0.5663707,-2.122486
60.4552,-54.84973,0.1447728,0.1500955,0.5632736,-2.124599
60.52026,-54.3262,0.1521692,0.1528958,0.5604108,-2.126767
60.58533,-53.80375,0.1598858,0.1553191,0.557911,-2.1289
60.65039,-53.28101,0.1678492,0.1573728,0.5557634,-2.130998
60.71545,-52.75949,0.1761286,0.1590599,0.5539615,-2.133061
60.78052,-52.24213,0.1848399,0.1603819,0.5525006,-2.135088
60.84558,-51.72071,0.1938017,0.1613504,0.5513672,-2.13708
60.91064,-51.18986,0.2029428,0.1619734,0.5505513,-2.139037
60.97571,-50.6544,0.2124584,0.1622482,0.550053,-2.140958
61.03748,-50.14785,0.2220516,0.1621823,0.5498761,-2.142748
61.09926,-49.62732,0.2319323,0.1618118,0.5499743,-2.144505
61.16104,-49.08438,0.2420324,0.1611424,0.5503421,-2.14623
61.22282,-48.52783,0.2526397,0.1601637,0.5509884,-2.147919
61.28037,-48.00607,0.2632452,0.1589629,0.551851,-2.14946
61.33792,-47.45911,0.2742615,0.157497,0.5529536,-2.150969
61.39546,-46.87645,0.2856405,0.1557687,0.5542957,-2.152445
61.45301,-46.26902,0.2977131,0.1537615,0.5558941,-2.153887
61.50787,-45.67783,0.3101792,0.1515721,0.5576739,-2.155227
61.56273,-45.04648,0.3232837,0.1491268,0.5596954,-2.156532
61.61759,-44.36175,0.3369978,0.1464256,0.5619634,-2.157802
61.67245,-43.63749,0.351704,0.1434472,0.5645034,-2.159033
61.72583,-42.90897,0.3673273,0.1402625,0.5672624,-2.160189
61.77921,-42.12105,0.3839179,0.1368112,0.5702992,-2.161305
61.83259,-41.25925,0.4014379,0.1330953,0.5736234,-2.162377
61.88597,-40.34621,0.4202922,0.1290953,0.5772683,-2.163402
61.93874,-39.41476,0.4405506,0.12485,0.5812162,-2.164364
61.99151,-38.42289,0.4619822,0.1203464,0.5854982,-2.165275
62.04428,-37.37262,0.4844018,0.1156081,0.5901159,-2.166132
62.09705,-36.30927,0.507897,0.1106517,0.595083,-2.166934
62.15186,-35.21649,0.5330235,0.1053242,0.6005916,-2.167708
62.20667,-34.19659,0.5583747,0.09988464,0.6064221,-2.168423
62.26147,-33.33762,0.5834157,0.09441246,0.6125185,-2.169083
62.31628,-32.66516,0.606712,0.08903388,0.618749,-2.1697
62.34914,-32.36236,0.6191779,0.08591063,0.6224817,-2.170055
62.38201,-32.18085,0.630494,0.08288242,0.6261861,-2.170403
62.41487,-32.13881,0.6404752,0.07997143,0.6298278,-2.170746
62.44774,-32.23109,0.6487538,0.07720645,0.6333599,-2.171089
62.4806,-32.45021,0.6549834,0.07461417,0.6367354,-2.171438
62.51347,-32.81688,0.6591573,0.07220677,0.6399257,-2.171797
62.54633,-33.33537,0.6611657,0.06999945,0.6428975,-2.17217
62.5792,-33.98947,0.6607461,0.0680117,0.6456112,-2.172561
62.61565,-34.85355,0.6571736,0.06608338,0.6482779,-2.173024
62.65211,-35.86688,0.650373,0.06445429,0.6505587,-2.17352
62.68857,-37.01852,0.640283,0.06313527,0.652428,-2.174056
62.72503,-38.28428,0.6267316,0.06213927,0.6538608,-2.174635
62.76949,-39.96893,0.6056615,0.06136763,0.6550031,-2.175406
62.81395,-41.76224,0.5792979,0.06110128,0.6554583,-2.176254
62.85842,-43.61152,0.5475228,0.06135614,0.6552145,-2.177185
62.90288,-45.51745,0.5113334,0.06211957,0.6543023,-2.1782
62.94384,-47.31911,0.4752573,0.06325656,0.6529083,-2.179207
62.9848,-49.07901,0.4365485,0.06482631,0.650988,-2.180288
63.02576,-50.74179,0.3959228,0.06682422,0.6485735,-2.18144
63.06672,-52.29126,0.3552406,0.06921383,0.6457302,-2.182658
63.10128,-53.49557,0.3222675,0.07150331,0.6430503,-2.183732
63.13583,-54.56732,0.2909058,0.07402795,0.6401436,-2.184844
63.17039,-55.4932,0.2617453,0.07676043,0.6370491,-2.185991
63.20495,-56.27157,0.2353833,0.07966662,0.633809,-2.187168
63.24132,-56.93673,0.2110984,0.08287314,0.6302863,-2.188431
63.27769,-57.45074,0.1903153,0.08619503,0.6266863,-2.189716
63.31407,-57.82678,0.1729127,0.08959567,0.6230448,-2.191016
63.35044,-58.08225,0.1587124,0.09303932,0.6193952,-2.192327
63.39229,-58.25067,0.145938,0.09701252,0.6152232,-2.193844
63.43413,-58.30761,0.1363931,0.1009626,0.6111095,-2.195364
63.47598,-58.27494,0.1295484,0.1048583,0.6070796,-2.196885
63.51783,-58.17063,0.1249351,0.1086723,0.6031561,-2.198402
63.57078,-57.95897,0.1216201,0.1133476,0.5983709,-2.200313
63.62374,-57.68296,0.1205131,0.117829,0.5938042,-2.202209
63.67669,-57.36194,0.1211152,0.1220964,0.5894706,-2.204089
63.72965,-57.00719,0.1230033,0.1261335,0.5853818,-2.205949
63.78028,-56.6443,0.125723,0.1297673,0.5817087,-2.207709
63.83091,-56.2671,0.1291668,0.1331758,0.5782677,-2.209449
63.88153,-55.88054,0.1331933,0.1363565,0.5750588,-2.211169
63.93216,-55.48766,0.1376909,0.1393076,0.5720814,-2.212869
64.00962,-54.88036,0.1453731,0.1433755,0.567972,-2.215428
64.08708,-54.2691,0.153735,0.1469111,0.5643875,-2.217938
64.16454,-53.65565,0.1625584,0.1499243,0.5613116,-2.220399
64.242,-53.04309,0.1719222,0.1524185,0.5587347,-2.222811
64.31405,-52.4798,0.1813009,0.1542726,0.5567803,-2.225009
64.38611,-51.91107,0.1909629,0.155696,0.555231,-2.227166
64.45816,-51.32866,0.2007479,0.1567013,0.5540714,-2.22928
64.53022,-50.74366,0.211009,0.1572822,0.5533035,-2.231351
64.59072,-50.25937,0.2202635,0.1574366,0.5529644,-2.233056
64.65123,-49.7626,0.2297419,0.1573041,0.5528872,-2.23473
64.71173,-49.24553,0.2393649,0.1568914,0.5530653,-2.236373
64.77224,-48.71832,0.2494257,0.1561889,0.5535068,-2.237984
64.82759,-48.23571,0.2592511,0.155284,0.5541491,-2.239427
64.88293,-47.73424,0.2694015,0.1541421,0.5550076,-2.240843
64.93828,-47.20637,0.2798365,0.1527663,0.5560807,-2.24223
64.99362,-46.66059,0.2908034,0.1511459,0.5573795,-2.243587
65.04864,-46.10962,0.3024837,0.1492813,0.5589067,-2.244903
65.10365,-45.52777,0.3146864,0.1471763,0.5606608,-2.246188
65.15867,-44.90466,0.3273732,0.1448331,0.5626437,-2.24744
65.21368,-44.25234,0.3408548,0.1422363,0.5648741,-2.248657
65.2685,-43.58713,0.3553962,0.1393808,0.5673633,-2.249831
65.32332,-42.87508,0.3707134,0.1362753,0.57011,-2.250967
65.37814,-42.10329,0.3867404,0.1329249,0.5731185,-2.252062
65.43297,-41.29433,0.4038575,0.1293132,0.5764159,-2.253115
65.48678,-40.48645,0.4220293,0.1255027,0.5799581,-2.254102
65.5406,-39.63134,0.4410881,0.1214613,0.5837877,-2.255043
65.59442,-38.72624,0.4608501,0.1172102,0.587902,-2.255939
65.64824,-37.81288,0.4815092,0.1127566,0.5923156,-2.256785
65.70315,-36.90304,0.5033819,0.1080336,0.597121,-2.257598
65.75806,-36.03108,0.5254545,0.1031926,0.6021932,-2.25836
65.81297,-35.24616,0.5472733,0.09829501,0.6074888,-2.259076
65.86789,-34.59023,0.5680715,0.09342311,0.6129326,-2.259752
65.90375,-34.24975,0.5806333,0.09030126,0.6165193,-2.260176
65.93962,-34.00849,0.5922181,0.08725272,0.6201003,-2.260589
65.97548,-33.88666,0.6026355,0.08430148,0.6236433,-2.260995
66.01135,-33.88444,0.6115119,0.08147882,0.6271034,-2.261399
66.04721,-33.99868,0.6184676,0.0788154,0.6304329,-2.261805
66.08308,-34.25468,0.6234715,0.07632702,0.6336016,-2.262218
66.11894,-34.66214,0.6263875,0.07403275,0.6365734,-2.262641
66.15481,-35.20643,0.6268816,0.07195786,0.6393027,-2.263082
66.19373,-35.93417,0.6243424,0.06997974,0.6419428,-2.263585
66.23265,-36.81587,0.6186538,0.06829727,0.64422,-2.26412
66.27158,-37.8449,0.6097393,0.06692494,0.6461035,-2.264691
66.3105,-38.9965,0.5973718,0.06588073,0.6475609,-2.265304
66.35597,-40.48127,0.5785956,0.06508811,0.6487006,-2.266079
66.40144,-42.08189,0.5549921,0.06477355,0.6492098,-2.266924
66.44692,-43.75256,0.5265065,0.06495337,0.6490723,-2.267845
66.49239,-45.48581,0.4939523,0.06562011,0.6483079,-2.268844
66.53647,-47.2175,0.459655,0.06671576,0.6470015,-2.269885
66.58056,-48.91214,0.422686,0.06826968,0.6451432,-2.271002
66.62464,-50.50772,0.3837412,0.07027616,0.6427649,-2.272193
66.66872,-51.9903,0.3448332,0.07269109,0.6399396,-2.273453
66.70473,-53.10499,0.3144793,0.07493148,0.6373553,-2.274526
66.74075,-54.09335,0.2856568,0.07739765,0.6345511,-2.275638
66.77676,-54.94345,0.2588878,0.08006142,0.6315659,-2.276782
66.81277,-55.65487,0.2347207,0.08288807,0.6284417,-2.277954
66.85027,-56.25403,0.2127109,0.08596575,0.6250841,-2.279198
66.88777,-56.71441,0.1938568,0.08914568,0.6216568,-2.280462
66.92528,-57.04792,0.1780481,0.09239305,0.6181942,-2.28174
66.96278,-57.27035,0.1651371,0.09567394,0.6147286,-2.283028
67.0059,-57.41014,0.1535404,0.09944815,0.6107758,-2.284516
67.04902,-57.4463,0.1449022,0.103191,0.6068858,-2.286007
67.09214,-57.39872,0.1387549,0.1068728,0.6030838,-2.287498
67.13526,-57.28394,0.134691,0.1104673,0.5993917,-2.288984
67.20373,-56.99445,0.1315617,0.1159441,0.5937975,-2.291328
67.2722,-56.61905,0.1315511,0.121098,0.5885607,-2.293649
67.34067,-56.1929,0.1338557,0.1258975,0.5837023,-2.29594
67.40914,-55.72483,0.1378092,0.1303176,0.5792408,-2.298199
67.46464,-55.319,0.1419073,0.1336088,0.5759245,-2.300004
67.52013,-54.90381,0.1466695,0.1366357,0.5728758,-2.301786
67.57562,-54.48311,0.1519727,0.1393975,0.5700925,-2.303543
67.63111,-54.05844,0.1577127,0.1418946,0.5675717,-2.305276
67.71298,-53.43117,0.166981,0.1450936,0.564328,-2.307787
67.79485,-52.79844,0.1768271,0.1477296,0.5616299,-2.310244
67.87672,-52.15569,0.1869842,0.1498172,0.5594569,-2.312649
67.95859,-51.5124,0.197762,0.1513545,0.557804,-2.314999
68.02609,-50.99199,0.2074286,0.1522033,0.5568331,-2.316894
68.09359,-50.45948,0.2173109,0.1526964,0.5561927,-2.318753
68.16109,-49.90377,0.227239,0.1528456,0.5558702,-2.320575
68.2286,-49.34217,0.2376663,0.1526378,0.555876,-2.322359
68.28429,-48.88599,0.2469417,0.1521885,0.5561356,-2.3238
68.33998,-48.41457,0.2564449,0.1515064,0.5566089,-2.325214
68.39567,-47.92094,0.2661164,0.1505964,0.5572919,-2.326602
68.45136,-47.41518,0.2762162,0.149449,0.5581938,-2.327961
68.50468,-46.92849,0.28651,0.1481197,0.5592714,-2.329235
68.558,-46.42111,0.2971668,0.1465773,0.5605483,-2.330481
68.61132,-45.88595,0.3081491,0.1448252,0.5620238,-2.331699
68.66464,-45.33209,0.3196839,0.1428539,0.5637092,-2.332888
68.71956,-44.75307,0.3323868,0.1405842,0.5656777,-2.334079
68.77447,-44.14178,0.3456525,0.1380866,0.5678731,-2.335238
68.82938,-43.4883,0.3594191,0.1353664,0.5702961,-2.336362
68.8843,-42.80916,0.3739886,0.1324116,0.5729651,-2.337449
68.93951,-42.11897,0.3897363,0.1291936,0.5759156,-2.338502
68.99473,-41.39036,0.4061723,0.1257546,0.5791184,-2.339515
69.04995,-40.61581,0.4231494,0.1221101,0.5825706,-2.340488
69.10516,-39.82826,0.4409503,0.1182573,0.5862892,-2.341417
69.1602,-39.05988,0.4596343,0.1142192,0.5902683,-2.342299
69.21523,-38.29062,0.478663,0.1100324,0.5944871,-2.343137
69.27026,-37.53686,0.4976952,0.1057387,0.5989196,-2.343934
69.3253,-36.84648,0.5165675,0.1013768,0.6035416,-2.344691
69.37148,-36.34125,0.5319267,0.09770686,0.6075301,-2.345298
69.41765,-35.9284,0.546466,0.09407245,0.6115761,-2.345884
69.46383,-35.64259,0.5599114,0.09051229,0.6156373,-2.346452
69.51001,-35.48994,0.571658,0.0870803,0.6196473,-2.34701
69.55619,-35.46141,0.5809323,0.08383679,0.6235254,-2.347565
69.60237,-35.62493,0.5878683,0.0808051,0.627232,-2.348123
69.64855,-36.01676,0.5923458,0.07801761,0.6307122,-2.348691
69.69473,-36.58809,0.5934075,0.07553682,0.6338685,-2.34928
69.73446,-37.19099,0.5909841,0.07368836,0.6362584,-2.349812
69.77419,-37.93909,0.5858321,0.07210523,0.6383345,-2.350371
69.81393,-38.83054,0.5778964,0.07080238,0.6400679,-2.350961
69.85366,-39.83641,0.5668547,0.06980249,0.6414216,-2.351589
69.89612,-41.01735,0.5515071,0.06908503,0.6424217,-2.352306
69.93857,-42.29883,0.5325887,0.06873894,0.6429468,-2.353075
69.98103,-43.65355,0.5101224,0.06877598,0.6429832,-2.3539
70.02349,-45.06661,0.4844933,0.06919704,0.6425346,-2.354785
70.06145,-46.36672,0.4593757,0.069895,0.6417337,-2.355626
70.09942,-47.66477,0.4323554,0.07090074,0.6405599,-2.356516
70.13739,-48.93152,0.4038285,0.07221072,0.639028,-2.357455
70.17535,-50.15148,0.3745952,0.07380889,0.6371676,-2.358441
70.21332,-51.30787,0.3455288,0.07567495,0.6350136,-2.359472
70.25128,-52.36753,0.3170909,0.07779427,0.6325942,-2.360544
70.28925,-53.31024,0.2898604,0.08014312,0.6299456,-2.361654
70.32721,-54.12851,0.2645409,0.08268886,0.6271109,-2.362797
70.36676,-54.84643,0.2408171,0.08551162,0.6240069,-2.364018
70.40631,-55.4237,0.2199099,0.08847436,0.6207884,-2.365264
70.44585,-55.86591,0.2018869,0.09154009,0.6174952,-2.366529
70.4854,-56.18614,0.1867863,0.09467074,0.6141661,-2.367809
70.5277,-56.41122,0.1737417,0.09805076,0.6106043,-2.369189
70.57,-56.53036,0.1635186,0.1014307,0.6070714,-2.370575
70.61229,-56.5604,0.1557652,0.1047803,0.6035946,-2.371964
70.65459,-56.51702,0.1501658,0.1080727,0.6001977,-2.373353
70.71359,-56.35876,0.1453386,0.112527,0.5956292,-2.375282
70.77258,-56.11636,0.1432745,0.1167855,0.5912864,-2.377198
70.83158,-55.81508,0.1433629,0.1208178,0.5871924,-2.379097
70.89057,-55.46839,0.1451105,0.1246003,0.583366,-2.380976
70.95281,-55.06455,0.1483346,0.1283011,0.5796327,-2.382933
71.01504,-54.63792,0.1526823,0.1316945,0.5762158,-2.384863
71.07728,-54.19734,0.1579213,0.1347745,0.5731166,-2.386765
71.13952,-53.74584,0.1638525,0.1375382,0.5703341,-2.388638
71.21942,-53.15667,0.1723787,0.1406185,0.5672246,-2.390999
71.29931,-52.55864,0.1816105,0.1431806,0.5646209,-2.393311
71.37921,-51.95045,0.1912986,0.1452344,0.5625076,-2.395573
71.45911,-51.33884,0.2016164,0.1467793,0.5608794,-2.397785
71.5298,-50.80602,0.2115595,0.1477165,0.5598442,-2.399699
71.6005,-50.2595,0.2217623,0.1482735,0.5591652,-2.401573
71.67119,-49.68639,0.2320034,0.1484645,0.5588273,-2.403408
71.74188,-49.10824,0.2428104,0.148274,0.5588434,-2.405202
71.79873,-48.65413,0.2522549,0.1478336,0.5591219,-2.406612
71.85559,-48.1837,0.2619024,0.1471596,0.5596171,-2.407996
71.91244,-47.68869,0.2716634,0.1462587,0.5603231,-2.409352
71.96929,-47.18317,0.281858,0.1451195,0.5612514,-2.41068
72.02141,-46.72124,0.2918248,0.1438571,0.562307,-2.41187
72.07353,-46.24124,0.3020949,0.1424015,0.5635457,-2.413035
72.12566,-45.73713,0.312624,0.1407569,0.5649659,-2.414174
72.17778,-45.21858,0.323621,0.1389157,0.5665771,-2.415287
72.23176,-44.67732,0.3357173,0.1367941,0.5684573,-2.416408
72.28573,-44.11128,0.3482675,0.1344698,0.5705425,-2.4175
72.33971,-43.5131,0.361201,0.1319498,0.5728309,-2.41856
72.39369,-42.8983,0.374758,0.1292272,0.5753353,-2.419587
72.44945,-42.26363,0.3896491,0.1261965,0.5781623,-2.420611
72.50522,-41.60387,0.4050399,0.1229718,0.5812152,-2.421599
72.56098,-40.91458,0.420763,0.1195717,0.5844858,-2.42255
72.61675,-40.22691,0.4370302,0.1159992,0.587983,-2.423462
72.67355,-39.55675,0.4542227,0.1121977,0.5917772,-2.42435
72.73035,-38.90403,0.4714487,0.1082826,0.5957673,-2.425201
72.78715,-38.28551,0.4883506,0.1042977,0.5999202,-2.426015
72.84395,-37.74484,0.5047387,0.1002838,0.6042041,-2.426796
72.89259,-37.3658,0.5179928,0.09686764,0.6079348,-2.427443
72.94123,-37.08764,0.5301637,0.09351476,0.6116768,-2.428073
72.98988,-36.94174,0.5409941,0.09026347,0.6153856,-2.428691
73.03852,-36.92939,0.5498822,0.08716728,0.6189932,-2.429305
73.08716,-37.03795,0.5560746,0.08428503,0.6224205,-2.429923
73.1358,-37.32944,0.5597605,0.08163776,0.6256303,-2.430551
73.18445,-37.83425,0.5608594,0.07925616,0.6285714,-2.431194
73.23309,-38.50231,0.558445,0.07720089,0.631153,-2.431865
73.27591,-39.19285,0.5528394,0.07570178,0.6330659,-2.432487
73.31872,-40.01832,0.5443871,0.07449345,0.6346321,-2.433142
73.36154,-40.97356,0.5330716,0.07359119,0.6358252,-2.433833
73.40435,-42.02887,0.5186422,0.07301685,0.6366132,-2.434566
73.45162,-43.29019,0.4991715,0.07277684,0.6369931,-2.435431
73.49888,-44.62896,0.4761349,0.0729609,0.6368481,-2.436356
73.54615,-46.00374,0.449708,0.07357929,0.6361719,-2.437347
73.59341,-47.39822,0.4207668,0.07462057,0.6349874,-2.438403
73.64039,-48.78579,0.3906754,0.07605351,0.6333434,-2.439515
73.68736,-50.10417,0.3595561,0.07788208,0.6312529,-2.440691
73.73434,-51.30492,0.3281242,0.08008554,0.6287564,-2.441927
73.78132,-52.37765,0.2979344,0.08261248,0.6259249,-2.443217
73.82083,-53.17519,0.2745355,0.08494664,0.6233382,-2.444337
73.86035,-53.85401,0.2530194,0.0874484,0.6205957,-2.445486
73.89986,-54.41109,0.2336383,0.09008639,0.6177342,-2.446659
73.93938,-54.85267,0.2166604,0.09282558,0.6147924,-2.447851
73.98107,-55.20406,0.2014805,0.09578814,0.6116402,-2.449125
74.02277,-55.44624,0.1889043,0.09879283,0.6084707,-2.450411
74.06447,-55.5916,0.1787367,0.1018088,0.6053138,-2.451704
74.10617,-55.65418,0.1707947,0.1048069,0.6021967,-2.453001
74.15624,-55.63864,0.1638695,0.1083482,0.5985386,-2.454559
74.20631,-55.54237,0.1593309,0.1117957,0.5949987,-2.456113
74.25637,-55.38263,0.1567762,0.1151232,0.5915993,-2.45766
74.30644,-55.17259,0.1558691,0.1183085,0.588359,-2.459197
74.37504,-54.82064,0.1567476,0.1224117,0.5842024,-2.461283
74.44363,-54.41998,0.1595754,0.1261886,0.5803901,-2.463341
74.51222,-53.98962,0.163928,0.1296206,0.5769342,-2.465369
74.58082,-53.53414,0.1694109,0.1326974,0.5738394,-2.467364
74.64941,-53.0572,0.1757785,0.1354123,0.5711076,-2.469327
74.71801,-52.56971,0.1828956,0.1377615,0.5687372,-2.471255
74.7866,-52.07476,0.1906146,0.1397464,0.5667231,-2.473149
74.85519,-51.57338,0.1988674,0.1413684,0.56506,-2.475006
74.91439,-51.1372,0.2064278,0.1424772,0.5639036,-2.476581
74.97359,-50.69563,0.2142967,0.1433214,0.5629991,-2.478128
75.03279,-50.24631,0.2224132,0.1439053,0.5623407,-2.479649
75.09199,-49.79231,0.2308593,0.1442285,0.5619275,-2.481142
75.15119,-49.33846,0.2397562,0.1442891,0.5617603,-2.482606
75.21039,-48.87467,0.2489229,0.1440973,0.5618292,-2.484043
75.26959,-48.39544,0.2582889,0.1436593,0.5621283,-2.485452
75.32879,-47.90834,0.2680428,0.1429704,0.5626621,-2.486831
75.38803,-47.42323,0.2784178,0.1420235,0.5634379,-2.48818
75.44727,-46.92035,0.2890958,0.1408362,0.5644409,-2.4895
75.50652,-46.39039,0.2999715,0.1394167,0.5656651,-2.490789
75.56576,-45.84921,0.3113615,0.1377548,0.5671227,-2.492047
75.62154,-45.34505,0.3228401,0.1359592,0.5687203,-2.493199
75.67732,-44.81871,0.3346453,0.1339623,0.5705181,-2.494322
75.7331,-44.26078,0.3466598,0.1317745,0.5725108,-2.495415
75.78888,-43.69264,0.3592106,0.1293854,0.5747129,-2.496477
75.84218,-43.15945,0.3719623,0.1269081,0.5770242,-2.49746
75.89548,-42.6081,0.3850165,0.1242685,0.5795172,-2.498414
75.94878,-42.03326,0.3982303,0.1214814,0.5821836,-2.499338
76.00208,-41.4605,0.4118341,0.1185455,0.5850319,-2.500232
76.05581,-40.90823,0.4260709,0.1154414,0.5880895,-2.5011
76.10954,-40.36282,0.4403496,0.1122295,0.5913047,-2.501939
76.16326,-39.83034,0.454436,0.108938,0.5946565,-2.502749
76.21699,-39.34174,0.4683213,0.1055876,0.5981316,-2.503531
76.27694,-38.86739,0.4832303,0.1018236,0.6021158,-2.504375
76.3369,-38.49713,0.4970983,0.09808854,0.6061593,-2.505193
76.39685,-38.27388,0.5095738,0.09443871,0.6102024,-2.505991
76.4568,-38.20129,0.519787,0.09095508,0.61415,-2.506779
76.49987,-38.24029,0.525182,0.08860359,0.6168661,-2.507345
76.54293,-38.39058,0.5290113,0.08639515,0.6194569,-2.507916
76.586,-38.66651,0.5311617,0.08435144,0.6218906,-2.508494
76.62906,-39.05176,0.5311921,0.08250633,0.6241192,-2.509086
76.67213,-39.5331,0.5287427,0.08088946,0.6260993,-2.509697
76.71519,-40.13073,0.523934,0.07951155,0.62781,-2.510331
76.75826,-40.84352,0.5166985,0.07838988,0.6292234,-2.510993
76.80132,-41.65439,0.5068352,0.07754537,0.6303085,-2.511687
76.85381,-42.76368,0.4913092,0.07690856,0.6311587,-2.512583
76.90629,-43.97769,0.4718969,0.07672425,0.6314617,-2.513539
76.95878,-45.25475,0.4486811,0.07701032,0.6311975,-2.514561
77.01126,-46.58054,0.422501,0.07775917,0.6303805,-2.515652
77.05187,-47.62672,0.4008858,0.07864558,0.6293874,-2.516543
77.09247,-48.65036,0.3782196,0.0798016,0.628085,-2.517475
77.13307,-49.62729,0.3548912,0.08121788,0.6264912,-2.518448
77.17368,-50.54665,0.3315991,0.08287317,0.6246371,-2.51946
77.21428,-51.39784,0.3090396,0.08474272,0.6225573,-2.520507
77.25489,-52.15833,0.2874879,0.08680766,0.6202792,-2.521586
77.29549,-52.81693,0.2672985,0.08904219,0.6178361,-2.522693
77.33609,-53.37274,0.2488993,0.09141455,0.6152656,-2.523825
77.37971,-53.85873,0.2314864,0.09407907,0.6124046,-2.525063
77.42333,-54.23021,0.2164692,0.09683116,0.6094759,-2.526319
77.46694,-54.49434,0.2038038,0.09963672,0.6065149,-2.527588
77.51056,-54.66365,0.1934616,0.1024618,0.6035555,-2.528866
77.55856,-54.75613,0.1846138,0.1055573,0.6003352,-2.530279
77.60657,-54.76339,0.1780694,0.1086084,0.5971816,-2.531693
77.65458,-54.6998,0.1735263,0.1115875,0.5941195,-2.533105
77.70259,-54.57825,0.1707274,0.1144708,0.5911702,-2.534512
77.76858,-54.335,0.1692468,0.1182432,0.5873303,-2.536433
77.83457,-54.02804,0.1699897,0.1217633,0.5837633,-2.538334
77.90056,-53.67773,0.1725092,0.1250054,0.5804892,-2.540213
77.96656,-53.29201,0.1763958,0.1279527,0.5775197,-2.542065
78.04186,-52.81594,0.1821253,0.130941,0.5745121,-2.544145
78.11715,-52.31903,0.1890082,0.1335187,0.5719153,-2.546188
78.19245,-51.80947,0.1968212,0.1356811,0.5697283,-2.54819
78.26775,-51.287,0.2053769,0.1374292,0.5679453,-2.550152
78.32578,-50.87609,0.2124335,0.1384944,0.5668437,-2.551636
78.38381,-50.45928,0.2198382,0.1393158,0.5659759,-2.553095
78.44184,-50.03519,0.2275329,0.1398967,0.5653372,-2.554529
78.49986,-49.60597,0.2355599,0.1402374,0.5649266,-2.555937
78.55789,-49.17547,0.2440018,0.1403368,0.5647439,-2.557319
78.61592,-48.73626,0.2527163,0.1402031,0.5647813,-2.558675
78.67395,-48.28413,0.2616395,0.1398417,0.5650334,-2.560005
78.73198,-47.82532,0.2709149,0.1392498,0.5655032,-2.561308
78.79271,-47.34834,0.2812096,0.1383783,0.5662338,-2.562642
78.85344,-46.85514,0.291789,0.1372666,0.5671933,-2.563945
78.91418,-46.3363,0.3025259,0.135925,0.5683743,-2.565218
78.97491,-45.80956,0.313746,0.1343438,0.5697882,-2.566459
79.03152,-45.329,0.3249311,0.132646,0.5713267,-2.567585
79.08813,-44.82967,0.336362,0.130758,0.5730569,-2.568682
79.14474,-44.30208,0.3478918,0.1286924,0.5749703,-2.569751
79.20135,-43.77073,0.3598643,0.1264399,0.5770805,-2.57079
79.25442,-43.28992,0.3717435,0.1241538,0.579247,-2.571735
79.3075,-42.79812,0.3837806,0.1217287,0.5815712,-2.572654
79.36057,-42.29094,0.395818,0.1191811,0.5840422,-2.573547
79.41364,-41.79404,0.408071,0.1165113,0.5866652,-2.574413
79.46698,-41.32731,0.4207161,0.1137123,0.5894537,-2.575255
79.52032,-40.87594,0.4332146,0.1108336,0.5923634,-2.576073
79.57367,-40.44524,0.4453423,0.1079024,0.5953721,-2.576868
79.62701,-40.0624,0.4570928,0.1049379,0.5984647,-2.577641
79.6869,-39.70849,0.4695662,0.1016079,0.602001,-2.578486
79.74679,-39.4525,0.4808429,0.09832884,0.605552,-2.579312
79.80668,-39.32524,0.490595,0.09515108,0.6090618,-2.580125
79.86657,-39.33384,0.4981816,0.09214024,0.6124527,-2.580933
79.91273,-39.43288,0.5020865,0.08997792,0.6149294,-2.58156
79.95889,-39.63945,0.5043066,0.08797337,0.6172584,-2.582193
80.00504,-39.96584,0.5047368,0.08614923,0.6194073,-2.582838
80.0512,-40.39667,0.5029711,0.0845391,0.6213297,-2.583499
80.09736,-40.9195,0.4986957,0.08317207,0.6229843,-2.584183
80.14352,-41.54981,0.4920393,0.08205993,0.6243504,-2.584893
80.18968,-42.28343,0.4829688,0.08121995,0.6254018,-2.585634
80.23584,-43.10297,0.471364,0.08067123,0.6261118,-2.58641
80.29384,-44.24561,0.453488,0.08040654,0.6265009,-2.587441
80.35185,-45.46472,0.431874,0.08063975,0.626302,-2.58854
80.40986,-46.70201,0.4067174,0.08138533,0.6255033,-2.589712
80.46786,-47.94949,0.3794598,0.08261444,0.6241465,-2.590957
80.51803,-49.02601,0.3555043,0.08403498,0.622569,-2.592088
80.56821,-50.02771,0.3311601,0.08578606,0.6206296,-2.593272
80.61838,-50.9181,0.3069034,0.08784334,0.6183658,-2.594504
80.66855,-51.69986,0.2840007,0.09015281,0.6158442,-2.595778
80.70996,-52.26571,0.2668734,0.09220888,0.6136166,-2.596856
80.75137,-52.7411,0.2512242,0.09438262,0.6112792,-2.597954
