t,V,m,h,n,phi
30.50181,-53.47127,0.1630589,0.3476008,0.4450815,-1.318205
30.58837,-52.71011,0.1732311,0.3433777,0.4473887,-1.321659
30.67587,-51.80914,0.1850172,0.3384383,0.4501534,-1.325075
30.76336,-50.74504,0.1990816,0.3326836,0.4534388,-1.328403
30.85085,-49.43434,0.2165243,0.3258827,0.4573838,-1.331624
30.93834,-47.71134,0.2388863,0.317688,0.4621962,-1.334709
30.98341,-46.58469,0.2531264,0.3127521,0.4651154,-1.336233
31.02848,-45.23138,0.2699733,0.3071792,0.4684228,-1.3377
31.07355,-43.5677,0.2902368,0.3008013,0.4722182,-1.3391
31.11862,-41.47613,0.315124,0.2933765,0.4766467,-1.340414
31.16369,-38.82806,0.3464563,0.2845941,0.4819285,-1.341619
31.20876,-35.30017,0.3862123,0.2739725,0.4883193,-1.342687
31.25383,-30.50589,0.4369218,0.2610945,0.4962325,-1.343572
31.2989,-24.1231,0.5021666,0.2457244,0.5063218,-1.344206
31.32293,-19.96863,0.5439569,0.2365546,0.5128632,-1.344414
31.34695,-15.24276,0.5901521,0.2269392,0.5203555,-1.344515
31.37098,-10.02841,0.6397996,0.217094,0.5288894,-1.344496
31.39501,-4.543545,0.6912906,0.2072378,0.5385112,-1.344349
31.41242,-0.5831501,0.7284841,0.2002022,0.5461552,-1.344159
31.42983,3.201079,0.7644092,0.1933098,0.5543073,-1.343902
31.44724,6.662018,0.7981508,0.1865929,0.5628928,-1.343582
31.46465,9.667656,0.8289858,0.1800708,0.5718182,-1.343205
31.48207,12.11747,0.8564084,0.1737524,0.580972,-1.342781
31.49948,13.97281,0.8802342,0.1676408,0.5902372,-1.342319
31.51689,15.23187,0.9005002,0.1617358,0.599505,-1.34183
31.5343,15.92759,0.9174206,0.1560351,0.608676,-1.341324
31.54894,16.12188,0.9293119,0.1513985,0.6162456,-1.340893
31.56357,16.00039,0.9393228,0.1469006,0.6236467,-1.340462
31.57821,15.6023,0.9476867,0.1425383,0.6308479,-1.340034
31.59284,14.96948,0.9546176,0.1383089,0.6378226,-1.339614
31.60748,14.14283,0.960316,0.1342096,0.6445502,-1.339205
31.62211,13.15146,0.9649684,0.1302371,0.6510203,-1.338809
31.63675,12.02233,0.9687312,0.1263885,0.6572258,-1.338429
31.65139,10.78344,0.9717301,0.1226613,0.6631606,-1.338066
31.66756,9.317259,0.9742797,0.11868,0.6694012,-1.337687
31.68374,7.766846,0.9761501,0.1148403,0.6753116,-1.337332
31.69991,6.149552,0.9774396,0.1111387,0.6808973,-1.337003
31.71609,4.486936,0.9782132,0.1075729,0.6861625,-1.336701
31.73178,2.848417,0.9785144,0.1042407,0.6909699,-1.336433
31.74748,1.190078,0.9784191,0.1010314,0.695491,-1.336192
31.76317,-0.4812311,0.9779559,0.09794297,0.6997351,-1.335977
31.77887,-2.155614,0.9771355,0.09497385,0.70371,-1.335788
31.79309,-3.668125,0.9760861,0.09238574,0.7070853,-1.335639
31.8073,-5.175177,0.9747518,0.08989333,0.7102539,-1.335512
31.82152,-6.67451,0.9731314,0.08749572,0.7132225,-1.335406
31.83574,-8.162841,0.9712166,0.0851923,0.7159974,-1.335322
31.85363,-10.01525,0.9683693,0.08242718,0.7192231,-1.335246
31.87153,-11.84495,0.9650184,0.0798093,0.7221649,-1.335203
31.88942,-13.6512,0.9611377,0.07733775,0.7248353,-1.335192
31.90731,-15.43083,0.9566858,0.07501234,0.7272451,-1.335213
31.93002,-17.64843,0.9501401,0.07227077,0.729945,-1.335285
31.95274,-19.82224,0.9425207,0.06976335,0.7322638,-1.335408
31.97545,-21.95366,0.9337315,0.06748914,0.7342211,-1.335579
31.99816,-24.04361,0.9236585,0.06544746,0.735835,-1.335798
32.02428,-26.40577,0.9103704,0.06338369,0.7372897,-1.336108
32.05041,-28.7196,0.8950261,0.0616239,0.7383339,-1.336478
32.07653,-30.98436,0.8773802,0.06016669,0.7389857,-1.336909
32.10265,-33.22285,0.8573118,0.05900477,0.7392671,-1.337399
32.12878,-35.46583,0.834762,0.05812886,0.7391996,-1.337946
32.1549,-37.69627,0.80929,0.05754231,0.7387873,-1.338552
32.18102,-39.91201,0.7805469,0.05724596,0.7380367,-1.339216
32.20715,-42.14965,0.7485204,0.05723218,0.7369632,-1.339939
32.23262,-44.38634,0.7141838,0.05748461,0.7356191,-1.340699
32.25809,-46.65193,0.6762943,0.05801131,0.7339764,-1.341516
32.28355,-48.9367,0.6346545,0.05882075,0.7320372,-1.342392
32.30902,-51.25257,0.5895502,0.05991496,0.7298121,-1.343326
32.3361,-53.75007,0.5383422,0.06139448,0.7271459,-1.344383
32.36318,-56.22418,0.4840806,0.06322241,0.7241747,-1.345508
32.39026,-58.62033,0.4276927,0.06541368,0.7209138,-1.346699
32.41733,-60.89316,0.3708819,0.06796958,0.7173903,-1.347953
32.44464,-63.00814,0.315255,0.07091052,0.7136043,-1.349277
32.47194,-64.88567,0.2629847,0.07420838,0.7096154,-1.350654
32.49924,-66.49496,0.215593,0.07783846,0.7054593,-1.35208
32.52654,-67.83271,0.1743142,0.08176144,0.7011734,-1.353545
32.55296,-68.88532,0.1407492,0.08579027,0.6969372,-1.354993
32.57937,-69.72553,0.1131912,0.09000792,0.6926385,-1.356466
32.60579,-70.38341,0.09118098,0.09437536,0.6882992,-1.357958
32.6322,-70.8902,0.07398139,0.09885498,0.683939,-1.359466
32.651,-71.17565,0.06417042,0.1020926,0.6808322,-1.360546
32.6698,-71.4086,0.05607957,0.1053607,0.677727,-1.36163
32.6886,-71.59685,0.04946124,0.108651,0.6746269,-1.362718
32.7074,-71.7472,0.04406604,0.1119559,0.6715351,-1.363809
32.7262,-71.86545,0.03966791,0.1152691,0.6684544,-1.364903
32.745,-71.9564,0.03611103,0.1185852,0.6653867,-1.365998
32.7638,-72.02413,0.033254,0.1218998,0.662334,-1.367095
32.7826,-72.07211,0.03096086,0.1252088,0.6592976,-1.368192
32.80199,-72.10402,0.02906466,0.1286125,0.6561844,-1.369324
32.82138,-72.12065,0.02756612,0.1320038,0.6530912,-1.370457
32.84077,-72.12421,0.0263936,0.13538,0.6500189,-1.37159
32.86016,-72.1166,0.02547902,0.1387389,0.6469684,-1.372722
32.88119,-72.09755,0.02471413,0.1423602,0.6436854,-1.37395
32.90222,-72.06882,0.02414537,0.1459571,0.6404293,-1.375177
32.92325,-72.03181,0.02373568,0.1495278,0.637201,-1.376403
32.94428,-71.98766,0.02344943,0.1530711,0.6340007,-1.377627
32.96844,-71.92939,0.02323637,0.1571064,0.6303594,-1.379033
32.9926,-71.86415,0.02312632,0.1611025,0.6267561,-1.380437
33.01676,-71.79291,0.02309942,0.1650583,0.6231911,-1.381838
33.04092,-71.71649,0.02313568,0.168973,0.6196647,-1.383238
33.07004,-71.61846,0.02324165,0.1736348,0.6154667,-1.384922
33.09915,-71.51478,0.02340582,0.1782347,0.6113252,-1.386602
33.12827,-71.4062,0.02361787,0.1827722,0.6072403,-1.388279
33.15738,-71.29333,0.02386643,0.1872468,0.603212,-1.389952
33.19467,-71.14338,0.02422507,0.1928836,0.5981365,-1.392088
33.23195,-70.988,0.02462513,0.1984163,0.5931535,-1.394218
33.26923,-70.82782,0.02506142,0.2038445,0.5882629,-1.396342
33.30651,-70.66339,0.02552774,0.2091684,0.5834642,-1.398458
33.3589,-70.42601,0.0262274,0.2164733,0.5768756,-1.40142
33.41129,-70.18189,0.02697617,0.2235734,0.5704666,-1.404369
33.46368,-69.93166,0.02777058,0.2304703,0.5642354,-1.407302
33.51607,-69.676,0.02861048,0.2371651,0.558181,-1.410221
33.61791,-69.16639,0.030397,0.2496032,0.546914,-1.415852
33.71975,-68.64069,0.03232987,0.2612985,0.5362964,-1.421424
33.82159,-68.10025,0.03438572,0.2722696,0.5263131,-1.426937
33.92343,-67.54903,0.03664976,0.2825251,0.5169565,-1.432389
34.01515,-67.04648,0.03889635,0.2911557,0.5090598,-1.437245
34.10686,-66.53851,0.04127483,0.2992285,0.5016519,-1.442051
34.19858,-66.02645,0.04379667,0.3067555,0.4947224,-1.446805
34.2903,-65.51199,0.04648016,0.3137453,0.4882628,-1.451509
34.35686,-65.13803,0.04852364,0.3184862,0.4838646,-1.454889
34.42341,-64.76405,0.05065542,0.3229534,0.4797047,-1.458243
34.48997,-64.39057,0.05288861,0.3271507,0.4757793,-1.461569
34.55653,-64.01787,0.0552043,0.331082,0.4720842,-1.464869
34.62309,-63.64611,0.05758009,0.3347507,0.4686155,-1.468141
34.68965,-63.27589,0.06004915,0.3381605,0.4653691,-1.471387
34.7562,-62.90761,0.06262452,0.3413149,0.4623408,-1.474605
34.82276,-62.5412,0.06528275,0.3442175,0.4595262,-1.477798
34.89476,-62.1467,0.06822002,0.3470778,0.4567174,-1.481221
34.96675,-61.75485,0.0712691,0.3496513,0.4541486,-1.484614
35.03875,-61.36597,0.07445014,0.351942,0.4518148,-1.487976
35.11074,-60.97936,0.07772814,0.3539539,0.4497102,-1.491307
35.18541,-60.57983,0.08119139,0.3557504,0.4477642,-1.49473
35.26007,-60.18257,0.08478282,0.3572543,0.446054,-1.498121
35.33473,-59.78758,0.08852802,0.3584685,0.444575,-1.50148
35.4094,-59.39331,0.09238992,0.3593968,0.4433214,-1.504807
35.48769,-58.97855,0.09652505,0.360067,0.4422431,-1.508262
35.56598,-58.56325,0.1008305,0.3604268,0.4414034,-1.511681
35.64428,-58.14687,0.1053452,0.3604764,0.4407989,-1.515065
35.72257,-57.72624,0.110034,0.3602178,0.440425,-1.518413
35.80508,-57.27417,0.1151289,0.3596124,0.4402765,-1.521904
35.8876,-56.81355,0.120506,0.3586585,0.4403811,-1.525354
35.97011,-56.34213,0.1262393,0.3573485,0.4407404,-1.528762
36.05263,-55.85291,0.1323112,0.3556764,0.4413549,-1.532128
36.13888,-55.31291,0.1390162,0.3535313,0.4422731,-1.5356
36.22513,-54.7415,0.1463179,0.3509526,0.4434881,-1.53902
36.31138,-54.12964,0.1544041,0.3479064,0.4450182,-1.542387
36.39763,-53.45665,0.1633632,0.3443554,0.446884,-1.545695
36.48572,-52.67574,0.1735918,0.3401512,0.449169,-1.549007
36.5738,-51.78184,0.1854881,0.3352637,0.4518976,-1.552244
36.66189,-50.72526,0.1997728,0.3295434,0.4551604,-1.555391
36.74997,-49.40631,0.2173078,0.3227818,0.4590829,-1.558431
36.81054,-48.27373,0.2320385,0.3173582,0.4622654,-1.560445
36.87111,-46.88399,0.2498512,0.3111224,0.465952,-1.562383
36.93168,-45.11401,0.2719767,0.3038175,0.4702963,-1.564225
36.99225,-42.77509,0.3004568,0.2950361,0.4755411,-1.565942
37.02706,-41.07017,0.3208195,0.289103,0.4790963,-1.566857
37.06186,-38.99511,0.3449985,0.2823347,0.4831601,-1.567706
37.09666,-36.43222,0.37398,0.2745448,0.4878656,-1.568474
37.13147,-33.23925,0.4090932,0.2655154,0.4933989,-1.569143
37.16627,-29.2831,0.4519046,0.2550493,0.5000003,-1.569686
37.20107,-24.27245,0.5037892,0.2430852,0.5079719,-1.570073
37.23588,-18.0561,0.5650144,0.2298299,0.5176428,-1.570267
37.27068,-10.81182,0.6344723,0.2158161,0.5293565,-1.570228
37.28876,-6.785626,0.6727817,0.2084798,0.5363399,-1.570104
37.30685,-2.71405,0.7112848,0.2012103,0.5439229,-1.569905
37.32493,1.252828,0.7489368,0.1940704,0.552069,-1.569634
37.34302,4.948385,0.7847183,0.1871034,0.5607125,-1.569294
37.3611,8.207924,0.8176955,0.1803353,0.5697599,-1.568891
37.37918,10.91901,0.8472279,0.17378,0.5790906,-1.568433
37.39727,13.0152,0.8729774,0.1674439,0.5885796,-1.567932
37.41535,14.4756,0.894903,0.1613284,0.5981065,-1.567399
37.43482,15.37273,0.9144659,0.1549874,0.6082716,-1.566803
37.45429,15.6395,0.9302965,0.1488938,0.6182304,-1.566195
37.47377,15.35727,0.9429176,0.143041,0.6278942,-1.565588
37.49324,14.62512,0.9528048,0.1374234,0.6371856,-1.56499
37.50965,13.73397,0.959361,0.1328676,0.6446832,-1.5645
37.52605,12.63324,0.9645949,0.1284696,0.6518628,-1.564027
37.54246,11.3596,0.9687253,0.1242252,0.6587146,-1.563573
37.55887,9.952934,0.9719189,0.1201311,0.6652295,-1.563142
37.57489,8.484832,0.9742627,0.1162746,0.6712628,-1.562743
37.59092,6.939385,0.9759625,0.1125548,0.6769761,-1.562369
37.60694,5.332768,0.9771074,0.1089685,0.682375,-1.562021
37.62297,3.684914,0.9777555,0.1055134,0.6874639,-1.561698
37.63858,2.056996,0.9779484,0.1022724,0.6921277,-1.561409
37.65418,0.4114854,0.9777505,0.09915147,0.6965126,-1.561147
37.66979,-1.2451,0.9771872,0.09614857,0.7006276,-1.560909
37.6854,-2.903508,0.9762673,0.09326238,0.7044802,-1.560698
37.69923,-4.36886,0.9751544,0.09080031,0.7076825,-1.560532
37.71307,-5.828463,0.9737665,0.08842803,0.7106918,-1.560387
37.72691,-7.280251,0.9721015,0.08614477,0.7135142,-1.560262
37.74074,-8.721391,0.9701514,0.08395003,0.7161553,-1.560157
37.75918,-10.62072,0.967088,0.08116225,0.7194028,-1.560047
37.77762,-12.49573,0.9634757,0.07852983,0.7223525,-1.559973
37.79606,-14.34573,0.9592851,0.07605185,0.7250178,-1.559933
37.8145,-16.16733,0.9544692,0.07372819,0.7274103,-1.559926
37.83775,-18.42094,0.9474268,0.07101803,0.7300555,-1.559966
37.861,-20.62881,0.93922,0.06855189,0.7323078,-1.560057
37.88425,-22.7923,0.9297416,0.0663288,0.7341878,-1.560199
37.9075,-24.91337,0.91887,0.06434775,0.7357142,-1.560391
37.93206,-27.11648,0.9057603,0.06251507,0.7369633,-1.560647
37.95663,-29.27897,0.890785,0.06094887,0.737855,-1.560956
37.98119,-31.40117,0.8737431,0.05964765,0.7384039,-1.561318
38.00575,-33.50095,0.8545269,0.05860561,0.7386277,-1.561732
38.03031,-35.60158,0.8330691,0.05781562,0.7385432,-1.562196
38.05487,-37.69286,0.8090363,0.05727952,0.7381551,-1.562712
38.07944,-39.77506,0.7821606,0.05699746,0.7374692,-1.56328
38.104,-41.87447,0.7523993,0.05696406,0.7364975,-1.563899
38.12973,-44.12225,0.7181534,0.05719038,0.7351849,-1.564603
38.15547,-46.39853,0.6803198,0.05769452,0.7335678,-1.565364
38.1812,-48.69343,0.6386854,0.05848498,0.7316479,-1.566185
38.20693,-51.02025,0.593533,0.05956348,0.7294365,-1.567065
38.23405,-53.50976,0.5426701,0.06101547,0.7268035,-1.568057
38.26117,-55.97833,0.4887082,0.06281357,0.7238642,-1.569116
38.28829,-58.37261,0.4325363,0.06497272,0.7206337,-1.570242
38.31542,-60.64845,0.3758208,0.06749449,0.7171388,-1.571431
38.34278,-62.77324,0.3200991,0.0704016,0.7133768,-1.572689
38.37014,-64.66458,0.267576,0.07366574,0.709409,-1.574003
38.39751,-66.29004,0.2197951,0.0772632,0.7052709,-1.575364
38.42487,-67.64459,0.1780343,0.08115546,0.7010001,-1.576766
38.4514,-68.71467,0.1438993,0.08516637,0.6967664,-1.578157
38.47794,-69.56952,0.1158054,0.0893693,0.6924677,-1.579573
38.50448,-70.23899,0.09331575,0.09372484,0.6881267,-1.581009
38.53101,-70.75454,0.07571011,0.09819487,0.6837635,-1.582461
38.54992,-71.04502,0.06564812,0.1014302,0.6806508,-1.583502
38.56882,-71.28182,0.05734507,0.1046968,0.6775393,-1.584548
38.58773,-71.47291,0.05054956,0.1079862,0.6744327,-1.585598
38.60663,-71.62524,0.04500797,0.1112906,0.6713343,-1.586651
38.62554,-71.74477,0.04048975,0.1146035,0.668247,-1.587706
38.64444,-71.83641,0.03683517,0.1179195,0.6651727,-1.588763
38.66335,-71.90432,0.0338994,0.121234,0.6621135,-1.589821
38.68225,-71.95209,0.03154317,0.1245429,0.6590708,-1.59088
38.70176,-71.98343,0.02959427,0.1279483,0.6559496,-1.591974
38.72127,-71.99918,0.02805471,0.1313409,0.6528486,-1.593068
38.74078,-72.00162,0.02685075,0.1347183,0.6497688,-1.594162
38.76029,-71.99266,0.0259124,0.1380781,0.6467111,-1.595255
38.78143,-71.97198,0.02512931,0.1416959,0.6434242,-1.596439
38.80256,-71.94148,0.02454779,0.1452888,0.6401648,-1.597623
38.8237,-71.90256,0.02412974,0.1488553,0.6369334,-1.598805
38.84484,-71.85641,0.02383867,0.1523938,0.6337304,-1.599986
38.86911,-71.79575,0.02362351,0.1564224,0.630087,-1.601342
38.89339,-71.72802,0.02351434,0.1604113,0.6264821,-1.602695
38.91767,-71.65422,0.02349072,0.1643593,0.6229161,-1.604046
38.94195,-71.57516,0.02353219,0.1682656,0.6193891,-1.605395
38.97121,-71.47388,0.02364646,0.172917,0.6151904,-1.607018
39.00047,-71.36689,0.02382078,0.1775058,0.611049,-1.608637
39.02973,-71.25493,0.02404451,0.1820313,0.606965,-1.610253
39.05899,-71.13865,0.02430603,0.1864929,0.6029383,-1.611865
39.09649,-70.98412,0.02468318,0.1921169,0.5978614,-1.613925
39.13399,-70.82411,0.02510336,0.197635,0.5928786,-1.615978
39.17149,-70.65925,0.0255612,0.2030471,0.5879895,-1.618025
39.209,-70.4901,0.02605037,0.2083532,0.5831937,-1.620064
39.26181,-70.24551,0.02678589,0.2156459,0.5765977,-1.622924
39.31462,-69.99413,0.02757302,0.2227299,0.5701848,-1.62577
39.36743,-69.73657,0.02840813,0.2296066,0.5639533,-1.6286
39.42024,-69.47358,0.0292912,0.2362774,0.557902,-1.631415
39.52034,-68.96296,0.03111685,0.2483586,0.5469238,-1.636708
39.62044,-68.43712,0.03309244,0.25972,0.5365754,-1.641943
39.72053,-67.89741,0.03519863,0.2703794,0.5268426,-1.647121
39.82063,-67.34763,0.03750919,0.2803452,0.517718,-1.652239
39.91457,-66.82567,0.03988086,0.2890741,0.5097014,-1.656987
40.00851,-66.29846,0.04240475,0.2972162,0.5021997,-1.661681
40.10245,-65.7675,0.04510272,0.3047843,0.4952017,-1.666321
40.19639,-65.2345,0.04797111,0.3117878,0.488698,-1.670906
40.26407,-64.85011,0.05012771,0.3164887,0.4843137,-1.674176
40.33175,-64.46601,0.05238136,0.3209063,0.4801762,-1.677418
40.39943,-64.08274,0.05474649,0.3250446,0.4762814,-1.680632
40.4671,-63.70054,0.0571993,0.3289075,0.4726249,-1.683818
40.53478,-63.31951,0.05971356,0.3324989,0.4692024,-1.686975
40.60246,-62.94031,0.06232743,0.3358225,0.4660095,-1.690105
40.67014,-62.56335,0.06505499,0.338882,0.4630417,-1.693207
40.73782,-62.18847,0.06787033,0.3416812,0.4602946,-1.696282
40.81028,-61.78906,0.07094889,0.3443937,0.4575927,-1.699543
40.88274,-61.39241,0.07414386,0.3468159,0.4551332,-1.702773
40.95519,-60.99879,0.07747587,0.3489513,0.4529108,-1.705972
41.02765,-60.60738,0.08090976,0.3508044,0.45092,-1.70914
41.10322,-60.20034,0.08456043,0.3524407,0.4490843,-1.712412
41.17878,-59.79532,0.08834827,0.3537769,0.4474895,-1.715651
41.25435,-59.39227,0.09230098,0.3548155,0.4461307,-1.718856
41.32992,-58.98934,0.0963812,0.3555602,0.4450023,-1.722029
41.40932,-58.56363,0.1007663,0.3560299,0.444059,-1.725328
41.48872,-58.13632,0.1053413,0.356178,0.4433611,-1.72859
41.56813,-57.70665,0.1101506,0.3560039,0.4429059,-1.731815
41.64753,-57.27084,0.1151605,0.3555085,0.4426892,-1.735003
41.73123,-56.79984,0.1206272,0.3546381,0.4427156,-1.738324
41.81492,-56.31705,0.1264257,0.3534006,0.4430065,-1.741601
41.89862,-55.8194,0.1326455,0.351785,0.4435656,-1.744835
41.98231,-55.2981,0.1392813,0.3497817,0.4443958,-1.748023
42.06966,-54.71659,0.1466667,0.3472615,0.445558,-1.751301
42.15702,-54.09294,0.1548007,0.3442657,0.4470431,-1.754522
42.24437,-53.41392,0.1639332,0.3407471,0.4488782,-1.757684
42.33172,-52.65081,0.1742272,0.3366504,0.4510952,-1.76078
42.42072,-51.7432,0.1862363,0.3317946,0.4537988,-1.763858
42.50971,-50.67281,0.200541,0.3261115,0.4570367,-1.766847
42.59871,-49.35523,0.2182499,0.3193713,0.4609486,-1.769727
42.6877,-47.62455,0.2409439,0.3112249,0.4657456,-1.772468
42.73131,-46.55322,0.254634,0.3065623,0.4685142,-1.773749
42.77492,-45.27836,0.2706899,0.3013257,0.4716371,-1.774979
42.81853,-43.72933,0.2898041,0.2953738,0.4751994,-1.776146
42.86214,-41.80863,0.3129886,0.288507,0.4793226,-1.777238
42.90575,-39.40314,0.341731,0.2804647,0.484186,-1.778234
42.94936,-36.26935,0.3776578,0.2708727,0.4899988,-1.77911
42.99297,-32.10401,0.4229091,0.2593666,0.4970914,-1.779831
43.03658,-26.61715,0.4805324,0.245648,0.5059757,-1.780342
43.06119,-22.82636,0.5196112,0.2368992,0.5120169,-1.780513
43.0858,-18.45933,0.5633776,0.2275838,0.5189465,-1.780584
43.1104,-13.54776,0.6112676,0.2178914,0.5268729,-1.780541
43.13501,-8.240757,0.6620848,0.2080488,0.535876,-1.780372
43.15308,-4.23688,0.7001734,0.2008631,0.5431909,-1.780163
43.17115,-0.2952241,0.7377425,0.1937857,0.5510703,-1.779882
43.18921,3.429817,0.7737643,0.1868652,0.5594569,-1.779532
43.20728,6.783328,0.8073278,0.1801329,0.5682681,-1.779117
43.22535,9.627979,0.8376873,0.1736058,0.5773973,-1.778647
43.24341,11.88767,0.8644318,0.1672922,0.5867212,-1.77813
43.26148,13.52999,0.8874239,0.1611947,0.5961195,-1.777578
43.27955,14.56392,0.9067719,0.1553127,0.6054797,-1.777003
43.29548,15.00948,0.9210518,0.1503006,0.6136213,-1.776483
43.31142,15.06348,0.9330002,0.1454502,0.6215976,-1.77596
43.32735,14.77242,0.9429011,0.1407581,0.6293639,-1.775439
43.34329,14.18841,0.9510213,0.1362209,0.6368818,-1.774925
43.35923,13.36424,0.957617,0.1318353,0.6441216,-1.774423
43.37516,12.33696,0.9629327,0.1275971,0.6510682,-1.773935
43.3911,11.14093,0.967171,0.1235028,0.6577113,-1.773465
43.40703,9.812771,0.9704902,0.1195492,0.6640418,-1.773015
43.42314,8.369582,0.9730428,0.1156926,0.6701182,-1.772583
43.43925,6.842632,0.9749149,0.1119734,0.6758742,-1.772175
43.45536,5.249195,0.9762016,0.1083882,0.6813149,-1.771792
43.47147,3.610206,0.9769658,0.1049349,0.686444,-1.771435
43.48708,1.995928,0.9772503,0.1017123,0.6911215,-1.771115
43.50269,0.361558,0.9771307,0.09860912,0.6955209,-1.77082
43.5183,-1.285944,0.9766345,0.09562332,0.6996507,-1.770551
43.53391,-2.936996,0.9757721,0.09275357,0.7035183,-1.770307
43.54772,-4.394026,0.9747059,0.09031054,0.7067275,-1.770113
43.56153,-5.846263,0.9733606,0.08795644,0.7097443,-1.76994
43.57534,-7.291485,0.9717346,0.08569052,0.7125747,-1.769786
43.58915,-8.726751,0.9698207,0.08351229,0.7152244,-1.769652
43.60762,-10.62637,0.9667896,0.08073494,0.7184958,-1.769504
43.62609,-12.50229,0.9632027,0.07811269,0.7214677,-1.769391
43.64457,-14.35363,0.9590313,0.07564463,0.7241536,-1.769312
43.66304,-16.17685,0.9542287,0.07333065,0.7265651,-1.769267
43.68632,-18.43083,0.9472016,0.07063449,0.7292301,-1.769258
43.70959,-20.63919,0.9390041,0.06818161,0.7315006,-1.769301
43.73287,-22.80313,0.9295296,0.06597102,0.7333972,-1.769395
43.75614,-24.92447,0.9186572,0.06400174,0.7349389,-1.769539
43.78076,-27.13009,0.9055264,0.06217879,0.736204,-1.769744
43.80538,-29.29464,0.8905218,0.06062206,0.7371095,-1.770002
43.82999,-31.41842,0.8734423,0.05933005,0.7376705,-1.770314
43.85461,-33.51926,0.8541815,0.05829692,0.7379046,-1.770678
43.87923,-35.62044,0.8326734,0.0575155,0.737829,-1.771093
43.90384,-37.7117,0.808585,0.05698762,0.7374484,-1.771559
43.92846,-39.79327,0.7816499,0.05671342,0.7367689,-1.772077
43.95307,-41.89137,0.7518281,0.05668748,0.7358026,-1.772646
43.97886,-44.13684,0.7175228,0.05692117,0.7344948,-1.773298
44.00465,-46.40985,0.6796364,0.05743221,0.7328818,-1.774007
44.03044,-48.70045,0.6379615,0.05822906,0.7309654,-1.774777
44.05623,-51.02169,0.5927871,0.0593134,0.7287571,-1.775605
44.08343,-53.50555,0.5418891,0.06077208,0.7261251,-1.776543
44.11063,-55.96687,0.4879249,0.06257649,0.7231865,-1.777548
44.13783,-58.35242,0.4317906,0.06474134,0.7199565,-1.77862
44.16503,-60.61824,0.3751548,0.0672679,0.7164621,-1.779755
44.19247,-62.73224,0.3195479,0.07017883,0.7127008,-1.780959
44.21992,-64.61258,0.2671682,0.07344516,0.7087339,-1.782218
44.24736,-66.22745,0.2195445,0.0770429,0.7045973,-1.783525
44.27481,-67.57224,0.1779376,0.08093336,0.7003286,-1.784872
44.30144,-68.63462,0.1439112,0.08494364,0.6960941,-1.786211
44.32808,-69.48248,0.1159111,0.08914431,0.6917953,-1.787575
44.35471,-70.14566,0.09349675,0.09349602,0.6874545,-1.788959
44.38135,-70.65553,0.07594831,0.09796072,0.683092,-1.790358
44.40039,-70.94319,0.06588573,0.1012028,0.6799691,-1.791365
44.41943,-71.17706,0.05758664,0.1044757,0.6768477,-1.792377
44.43848,-71.36512,0.05079824,0.1077709,0.6737316,-1.793393
44.45752,-71.51438,0.04526572,0.1110805,0.6706241,-1.794412
44.47656,-71.63082,0.04075767,0.114398,0.6675279,-1.795433
44.49561,-71.71936,0.03711384,0.117718,0.6644452,-1.796456
44.51465,-71.78419,0.03418902,0.1210359,0.6613779,-1.79748
44.53369,-71.82889,0.03184372,0.1243475,0.6583276,-1.798505
44.55336,-71.85711,0.02990413,0.1277586,0.6551956,-1.799564
44.57304,-71.86974,0.02837447,0.1311564,0.6520844,-1.800624
44.59271,-71.86905,0.02718078,0.1345382,0.6489949,-1.801684
44.61238,-71.85698,0.02625292,0.1379016,0.6459279,-1.802743
44.63373,-71.83289,0.02548032,0.1415282,0.6426266,-1.803892
44.65508,-71.79896,0.02490996,0.145129,0.6393534,-1.805039
44.67642,-71.75661,0.02450361,0.1487025,0.6361088,-1.806186
44.69777,-71.70702,0.0242246,0.1522472,0.6328935,-1.807332
44.72233,-71.64228,0.02402344,0.1562884,0.6292306,-1.808648
44.74689,-71.57046,0.02392895,0.1602886,0.6256072,-1.809962
44.77145,-71.49254,0.0239206,0.1642467,0.6220238,-1.811275
44.79601,-71.40937,0.02397784,0.1681618,0.6184806,-1.812584
44.82568,-71.30287,0.02411206,0.1728318,0.6142549,-1.814163
44.85534,-71.19062,0.02430722,0.177437,0.6100884,-1.815738
44.885,-71.07337,0.02455261,0.1819767,0.6059809,-1.817309
44.91467,-70.95178,0.02483656,0.1864505,0.6019326,-1.818877
44.95283,-70.78978,0.02524525,0.1921083,0.5968115,-1.820887
44.99099,-70.62222,0.02569856,0.1976559,0.5917881,-1.82289
45.02915,-70.44975,0.02619105,0.2030935,0.5868619,-1.824885
45.06731,-70.27294,0.02671645,0.2084209,0.5820328,-1.826874
45.1215,-70.01534,0.02751277,0.2157967,0.5753414,-1.829684
45.17569,-69.75076,0.02836469,0.2229523,0.5688431,-1.832479
45.22988,-69.47988,0.02926839,0.2298893,0.5625363,-1.835257
45.28407,-69.20344,0.03022446,0.2366093,0.5564197,-1.83802
45.37855,-68.71064,0.03202787,0.2478091,0.5462069,-1.842796
45.47302,-68.20482,0.0339773,0.2583666,0.536557,-1.84752
45.5675,-67.68729,0.03606424,0.2682963,0.5274582,-1.852192
45.66198,-67.16113,0.038331,0.2776061,0.5189039,-1.85681
45.74223,-66.70959,0.04040053,0.2850323,0.5120605,-1.86069
45.82247,-66.25431,0.0425929,0.292027,0.5055963,-1.86453
