t,V,m,h,n,phi
122.3357,-33.52821,0.4941825,0.1552399,0.5612039,-3.510515
122.3759,-30.66443,0.5386435,0.1462214,0.56893,-3.510394
122.4162,-27.3759,0.5886842,0.1364215,0.5778785,-3.510149
122.4565,-23.76348,0.6428813,0.126055,0.5881438,-3.509766
122.4967,-20.13382,0.6988575,0.1154524,0.599729,-3.509238
122.5342,-17.0951,0.7492513,0.1057291,0.6115623,-3.508619
122.5717,-14.75909,0.7943266,0.096435,0.6240258,-3.507898
122.6092,-13.42812,0.8316721,0.08776842,0.6366683,-3.507108
122.6467,-13.22562,0.85992,0.07985003,0.648986,-3.506289
122.6677,-13.59306,0.8716016,0.07577878,0.6555269,-3.505836
122.6886,-14.28347,0.8805661,0.07196188,0.6617463,-3.505393
122.7095,-15.26639,0.8869744,0.06840109,0.6675903,-3.504968
122.7304,-16.49512,0.890897,0.0651007,0.6730113,-3.504567
122.7514,-17.91911,0.8923794,0.06206456,0.6779735,-3.504193
122.7723,-19.50822,0.8915973,0.05928966,0.6824634,-3.503852
122.7932,-21.22905,0.8886391,0.05677493,0.6864733,-3.503544
122.8141,-23.04131,0.8834468,0.05452333,0.6899977,-3.503274
122.8369,-25.07829,0.8751607,0.05237349,0.6932849,-3.503024
122.8597,-27.16084,0.8641558,0.05053348,0.6960163,-3.502821
122.8825,-29.26683,0.8503682,0.04900035,0.6982098,-3.502666
122.9052,-31.3762,0.833662,0.04777176,0.6998845,-3.502559
122.9373,-34.34924,0.8054504,0.04654213,0.701416,-3.502488
122.9693,-37.27826,0.7707714,0.04589569,0.7020225,-3.502511
123.0013,-40.12396,0.7289325,0.04583194,0.7017467,-3.502631
123.0333,-42.94279,0.6808746,0.04631877,0.7006718,-3.502841
123.0601,-45.31848,0.6367541,0.04712871,0.6992144,-3.503084
123.0869,-47.65327,0.588595,0.04832579,0.697255,-3.503391
123.1137,-49.92242,0.5367923,0.04991658,0.6948194,-3.50376
123.1405,-52.11924,0.4827144,0.05189322,0.6919499,-3.504189
123.1654,-54.08568,0.4316921,0.05407628,0.6889228,-3.50464
123.1904,-55.92692,0.3810255,0.05659068,0.6855835,-3.505138
123.2154,-57.61186,0.3319629,0.05942658,0.6819684,-3.505681
123.2403,-59.11865,0.2859019,0.06256356,0.6781191,-3.506264
123.2671,-60.51877,0.2412814,0.06622685,0.6737839,-3.506926
123.2938,-61.69238,0.2022331,0.07016558,0.6692767,-3.507623
123.3206,-62.64766,0.169092,0.07433582,0.6646427,-3.508348
123.3474,-63.4034,0.1418012,0.07869047,0.6599238,-3.509096
123.3684,-63.87476,0.1241241,0.08221736,0.6561732,-3.509698
123.3895,-64.25069,0.1094392,0.08580945,0.652407,-3.510308
123.4105,-64.5434,0.09740969,0.08944829,0.6486376,-3.510925
123.4316,-64.76399,0.08765031,0.09311705,0.6448761,-3.511547
123.4527,-64.92266,0.07977484,0.09680075,0.6411319,-3.512173
123.4737,-65.02854,0.07350704,0.1004869,0.6374124,-3.512802
123.4948,-65.0894,0.06859015,0.1041648,0.633724,-3.513432
123.5158,-65.11183,0.0647672,0.1078249,0.6300724,-3.514063
123.5373,-65.10096,0.06176598,0.1115299,0.6263917,-3.514707
123.5588,-65.06111,0.05952598,0.1152011,0.6227579,-3.51535
123.5803,-64.99658,0.05791478,0.1188324,0.6191742,-3.515991
123.6017,-64.91098,0.05680603,0.1224189,0.6156434,-3.516631
123.6254,-64.79575,0.05604287,0.1263181,0.6118128,-3.517334
123.6491,-64.66202,0.05568522,0.130153,0.6080519,-3.518034
123.6728,-64.51263,0.05566188,0.1339199,0.6043627,-3.518731
123.6965,-64.35,0.05590593,0.1376156,0.6007469,-3.519423
123.7249,-64.14021,0.05647875,0.1419527,0.5965071,-3.520249
123.7533,-63.91708,0.05731227,0.1461806,0.5923765,-3.521068
123.7818,-63.68298,0.05836436,0.1502969,0.5883563,-3.521881
123.8102,-63.43989,0.05959558,0.1542997,0.5844473,-3.522686
123.8474,-63.11033,0.06143261,0.159372,0.5794932,-3.523731
123.8847,-62.771,0.06349403,0.1642454,0.5747315,-3.524763
123.9219,-62.42427,0.06575191,0.1689193,0.5701618,-3.525782
123.9592,-62.07211,0.06818129,0.1733933,0.5657835,-3.526787
124.0136,-61.55088,0.07200294,0.1795729,0.5597276,-3.528232
124.0681,-61.02519,0.07612379,0.1853302,0.554073,-3.529647
124.1225,-60.49794,0.08052241,0.1906705,0.5488132,-3.531033
124.177,-59.97128,0.08517792,0.1955982,0.5439419,-3.53239
124.2532,-59.23607,0.09203471,0.2018144,0.5377607,-3.53424
124.3295,-58.50945,0.09937268,0.2072503,0.5323035,-3.536034
124.4057,-57.79507,0.1072497,0.2119248,0.5275452,-3.537771
124.4819,-57.08844,0.1155098,0.2158567,0.523461,-3.539452
124.5481,-56.47723,0.1228728,0.2186798,0.5204451,-3.540866
124.6142,-55.87192,0.1305985,0.2209643,0.5179055,-3.542239
124.6803,-55.27241,0.1387453,0.2227183,0.5158289,-3.543571
124.7465,-54.67244,0.1472167,0.223953,0.5142,-3.544862
124.8108,-54.08209,0.1557309,0.2246644,0.5130319,-3.546081
124.8752,-53.48636,0.1646681,0.2248912,0.5122709,-3.54726
124.9396,-52.88179,0.1740949,0.2246335,0.5119119,-3.5484
125.004,-52.26111,0.1840321,0.2238917,0.5119503,-3.5495
125.0849,-51.45379,0.197516,0.2222575,0.5125679,-3.550823
125.1659,-50.59054,0.2120992,0.2198325,0.5138217,-3.552078
125.2468,-49.6397,0.2279499,0.216584,0.5157332,-3.55326
125.3277,-48.58827,0.2459709,0.2124273,0.5183666,-3.55436
125.3737,-47.93806,0.2575914,0.2096178,0.5202185,-3.554945
125.4197,-47.22469,0.2701915,0.2064665,0.522343,-3.555498
125.4657,-46.43068,0.2839493,0.2029447,0.5247648,-3.556017
125.5117,-45.54429,0.2992742,0.1990047,0.5275243,-3.556497
125.5577,-44.5502,0.3166592,0.1945873,0.5306726,-3.556933
125.6037,-43.404,0.3363424,0.1896424,0.5342563,-3.55732
125.6497,-42.0588,0.3588282,0.1840949,0.5383476,-3.557651
125.6957,-40.47329,0.3850268,0.1778345,0.5430559,-3.557914
125.745,-38.47119,0.4186951,0.1701682,0.5489689,-3.558105
125.7944,-35.98135,0.4587619,0.1613912,0.5559353,-3.558186
125.8438,-32.87565,0.5059796,0.1514134,0.5641858,-3.558133
125.8932,-29.2023,0.5617249,0.1402008,0.5740569,-3.557914
125.925,-26.59724,0.6021846,0.1324013,0.5814086,-3.557671
125.9567,-23.84253,0.6448084,0.124317,0.589564,-3.557342
125.9885,-21.06667,0.6882088,0.116114,0.5985016,-3.556925
126.0202,-18.4713,0.7307414,0.10797,0.6081422,-3.556423
126.052,-16.27578,0.7703836,0.1000657,0.6183248,-3.555845
126.0838,-14.68403,0.8053604,0.09253733,0.6287915,-3.555206
126.1155,-13.84591,0.834551,0.08548086,0.6392597,-3.554528
126.1473,-13.79988,0.8572945,0.07895922,0.6494264,-3.553835
126.1685,-14.18909,0.8688112,0.07492075,0.6558985,-3.553378
126.1897,-14.89786,0.8775907,0.07113905,0.6620446,-3.552933
126.2109,-15.8961,0.8837882,0.06761617,0.667811,-3.552505
126.2321,-17.13685,0.8874627,0.06435684,0.6731505,-3.552102
126.2533,-18.56947,0.8886483,0.06136532,0.6780274,-3.551727
126.2745,-20.16456,0.887518,0.05863862,0.6824287,-3.551385
126.2957,-21.8891,0.8841547,0.05617573,0.6863472,-3.551077
126.3169,-23.70302,0.8784923,0.05397969,0.6897776,-3.550807
126.34,-25.74613,0.8695845,0.05188872,0.6929687,-3.550558
126.3632,-27.83359,0.8578526,0.05011356,0.6955984,-3.550356
126.3863,-29.9434,0.8432268,0.04865107,0.697685,-3.550203
126.4095,-32.05637,0.825574,0.04749843,0.6992481,-3.550099
126.436,-34.47782,0.8015624,0.04654885,0.7004298,-3.550039
126.4626,-36.87698,0.7732299,0.04599419,0.7009844,-3.550043
126.4892,-39.23902,0.7403239,0.04583104,0.7009396,-3.550111
126.5157,-41.58038,0.7030985,0.04604647,0.7003355,-3.550242
126.5423,-43.921,0.6620094,0.04662742,0.6992115,-3.550434
126.5689,-46.23048,0.6168019,0.04758412,0.6975821,-3.550688
126.5954,-48.48791,0.5677026,0.04892215,0.6954704,-3.551003
126.622,-50.69179,0.5158163,0.0506346,0.6929153,-3.551378
126.6475,-52.74431,0.464679,0.05262365,0.6900841,-3.551791
126.673,-54.6891,0.4130498,0.05495782,0.6869065,-3.552255
126.6984,-56.492,0.3621621,0.05763128,0.6834182,-3.552767
126.7239,-58.12707,0.3135444,0.06062674,0.6796617,-3.553323
126.7506,-59.6382,0.2666061,0.06408605,0.6754846,-3.553947
126.7774,-60.92703,0.2247054,0.06783945,0.6711095,-3.554608
126.8041,-61.99415,0.1884371,0.0718463,0.6665833,-3.555301
126.8308,-62.85315,0.1580264,0.07606088,0.6619498,-3.556019
126.8533,-63.43081,0.1368116,0.07973069,0.6579999,-3.556639
126.8757,-63.89154,0.1192087,0.08348878,0.6540212,-3.55727
126.8982,-64.2502,0.1048454,0.08731171,0.6500303,-3.557911
126.9207,-64.52059,0.09326505,0.0911779,0.646042,-3.558558
126.9431,-64.71563,0.08398764,0.09506806,0.6420685,-3.55921
126.9656,-64.84699,0.07667105,0.09896632,0.6381197,-3.559866
126.9881,-64.92455,0.0709961,0.1028589,0.6342038,-3.560524
127.0105,-64.95656,0.06663522,0.1067339,0.6303279,-3.561183
127.032,-64.95104,0.06342948,0.1104183,0.6266596,-3.561814
127.0536,-64.91556,0.06102302,0.1140701,0.6230375,-3.562445
127.0751,-64.85456,0.0592776,0.1176831,0.6194649,-3.563074
127.0966,-64.77179,0.05806142,0.121252,0.6159449,-3.563702
127.1203,-64.6589,0.05720445,0.1251361,0.6121223,-3.564393
127.1441,-64.52686,0.05677575,0.1289565,0.6083694,-3.56508
127.1678,-64.37866,0.05669996,0.1327093,0.6046881,-3.565764
127.1916,-64.21679,0.05690639,0.1363911,0.6010803,-3.566444
127.22,-64.00841,0.05744632,0.1406928,0.5968689,-3.567251
127.2483,-63.78643,0.05825837,0.1448864,0.592766,-3.568052
127.2767,-63.55325,0.0592982,0.1489694,0.5887728,-3.568846
127.3051,-63.31089,0.06052437,0.1529398,0.5848903,-3.569633
127.3421,-62.98311,0.06235729,0.1579559,0.5799848,-3.570651
127.3792,-62.64545,0.06442092,0.1627758,0.5752697,-3.571656
127.4163,-62.3003,0.06668584,0.1673987,0.5707446,-3.572647
127.4534,-61.94966,0.06912585,0.1718241,0.5664091,-3.573626
127.5075,-61.43155,0.07296082,0.1779261,0.5604229,-3.575029
127.5615,-60.90894,0.07709752,0.1836122,0.5548329,-3.576404
127.6156,-60.38474,0.08151249,0.1888875,0.5496325,-3.577749
127.6697,-59.8611,0.08618508,0.1937562,0.5448155,-3.579066
127.748,-59.10548,0.09330283,0.2000921,0.53851,-3.580919
127.8262,-58.35916,0.1009321,0.205607,0.5329671,-3.582713
127.9045,-57.6262,0.1091335,0.2103214,0.5281598,-3.584447
127.9828,-56.90121,0.1177394,0.2142558,0.5240608,-3.586123
128.0501,-56.27901,0.1253424,0.2170295,0.5210826,-3.587517
128.1174,-55.66276,0.1333286,0.2192474,0.5185957,-3.588869
128.1847,-55.05232,0.1417634,0.2209176,0.5165865,-3.590179
128.252,-54.44063,0.1505399,0.2220521,0.5150387,-3.591446
128.3166,-53.84563,0.1592459,0.2226454,0.5139742,-3.592624
128.3812,-53.24419,0.1683944,0.2227512,0.5133189,-3.593763
128.4459,-52.63251,0.1780547,0.2223689,0.5130684,-3.594861
128.5105,-52.00295,0.188255,0.2214981,0.5132188,-3.595919
128.593,-51.17141,0.2024067,0.2196564,0.5140034,-3.597207
128.6755,-50.27466,0.2177348,0.2169891,0.5154529,-3.598422
128.758,-49.27381,0.2343906,0.2134602,0.5175923,-3.599561
128.8405,-48.15974,0.2535352,0.2089639,0.5205037,-3.600612
128.8842,-47.51693,0.2651536,0.2061419,0.5223971,-3.601129
128.9279,-46.81055,0.2777218,0.2030016,0.5245462,-3.601617
128.9716,-46.02409,0.2914105,0.1995161,0.5269747,-3.602072
129.0153,-45.14731,0.3066139,0.1956404,0.5297209,-3.602491
129.059,-44.16603,0.3237862,0.1913209,0.5328325,-3.602868
129.1028,-43.04018,0.3431508,0.1865121,0.5363525,-3.603199
129.1465,-41.72858,0.3651646,0.1811478,0.5403463,-3.603478
129.1902,-40.1945,0.3906076,0.1751342,0.5449099,-3.603695
129.2392,-38.17899,0.4244808,0.1674857,0.5508621,-3.603849
129.2882,-35.68845,0.4646806,0.1587548,0.5578623,-3.603892
129.3373,-32.61013,0.5118824,0.1488664,0.5661325,-3.603803
129.3863,-28.99794,0.5671777,0.1378143,0.5759815,-3.603552
129.4279,-25.62435,0.6203471,0.1276543,0.5857807,-3.603189
129.4694,-22.10681,0.6759861,0.1171505,0.5969008,-3.602681
129.511,-18.7647,0.7305082,0.1066809,0.6091921,-3.602033
129.5526,-16.09476,0.7803699,0.09659567,0.622346,-3.601259
129.5788,-14.97763,0.8077418,0.09056821,0.6308656,-3.60072
129.6051,-14.35762,0.8310888,0.08486518,0.6393413,-3.600159
129.6313,-14.26945,0.8501808,0.07951745,0.6476149,-3.599589
129.6576,-14.6955,0.8649318,0.07454692,0.6555329,-3.599023
129.6838,-15.57466,0.8753393,0.06997029,0.662953,-3.598476
129.7101,-16.87047,0.8818549,0.06578495,0.6697898,-3.597957
129.7363,-18.5276,0.8848321,0.06198901,0.6759797,-3.597476
129.7626,-20.44368,0.884159,0.05859636,0.6814613,-3.597041
129.7842,-22.14917,0.8807594,0.05611175,0.6854203,-3.596724
129.8058,-23.95359,0.8749967,0.05390044,0.6888833,-3.596445
129.8275,-25.8299,0.8668793,0.05196099,0.6918559,-3.596205
129.8491,-27.7481,0.8562961,0.05029447,0.6943444,-3.596006
129.875,-30.06843,0.8402924,0.04865803,0.696703,-3.595824
129.9008,-32.39672,0.8205138,0.04740419,0.6984162,-3.595701
129.9267,-34.71359,0.7967832,0.04652799,0.6995117,-3.595639
129.9526,-37.01557,0.7690599,0.04602037,0.7000227,-3.595637
129.9777,-39.24534,0.7384066,0.04586916,0.6999933,-3.595691
130.0028,-41.45336,0.7038296,0.04605562,0.6994641,-3.595801
130.0279,-43.62925,0.6652474,0.04657999,0.6984551,-3.595967
130.0531,-45.78387,0.623115,0.04743473,0.6969972,-3.596188
130.0782,-47.92367,0.5780596,0.04861361,0.6951209,-3.596461
130.1033,-50.01718,0.5302944,0.05012618,0.6928418,-3.596788
130.1284,-52.03887,0.4804808,0.05197587,0.6901844,-3.597166
130.1536,-53.96933,0.4298464,0.05415692,0.687183,-3.597595
130.1797,-55.85542,0.3778003,0.05677003,0.6837331,-3.59809
130.2059,-57.57453,0.3276778,0.05972431,0.6799891,-3.598633
130.232,-59.09926,0.2807768,0.06299936,0.6759952,-3.599218
130.2582,-60.41602,0.2383473,0.06656375,0.6717983,-3.59984
130.2854,-61.56234,0.1999039,0.07053514,0.6672694,-3.60052
130.3126,-62.49173,0.1674047,0.07473238,0.6626168,-3.601228
130.3398,-63.22331,0.1407165,0.07910901,0.6578815,-3.601959
130.367,-63.78107,0.1193582,0.0836189,0.6531003,-3.602707
130.3873,-64.10062,0.1064222,0.08705131,0.6495147,-3.603274
130.4077,-64.34841,0.09574695,0.0905188,0.6459308,-3.603847
130.428,-64.53394,0.08704059,0.09400761,0.6423576,-3.604425
130.4483,-64.66562,0.07999548,0.0975054,0.638803,-3.605006
130.4687,-64.75096,0.07432283,0.1010013,0.6352734,-3.605588
130.489,-64.79654,0.06981922,0.1044864,0.6317744,-3.606172
130.5093,-64.80803,0.06629793,0.1079527,0.6283104,-3.606757
130.5297,-64.79022,0.06357846,0.1113934,0.6248855,-3.607341
130.5521,-64.74137,0.0613202,0.1151604,0.6211487,-3.607986
130.5746,-64.66646,0.0597208,0.1188827,0.6174674,-3.608629
130.5971,-64.56946,0.0586641,0.1225548,0.6138445,-3.60927
130.6196,-64.45368,0.05804,0.1261721,0.6102827,-3.609909
130.6448,-64.30454,0.05774562,0.1301689,0.6063537,-3.610624
130.6701,-64.1385,0.05781445,0.1340876,0.6025068,-3.611334
130.6954,-63.95828,0.05818347,0.1379247,0.5987438,-3.61204
130.7207,-63.7662,0.05879379,0.1416776,0.5950661,-3.612741
130.7518,-63.51569,0.05981271,0.1461883,0.5906481,-3.613599
130.783,-63.25294,0.06108443,0.1505645,0.5863632,-3.614448
130.8142,-62.98034,0.06257024,0.1548043,0.5822121,-3.615289
130.8454,-62.69989,0.06423439,0.1589061,0.5781954,-3.616121
130.8877,-62.30985,0.06673124,0.1642475,0.5729626,-3.617235
130.93,-61.91155,0.06947496,0.1693328,0.5679767,-3.618332
130.9722,-61.50755,0.07243782,0.1741628,0.563236,-3.619411
131.0145,-61.09993,0.07559673,0.178738,0.5587387,-3.620473
131.0799,-60.46589,0.08082201,0.1853153,0.552258,-3.62208
131.1454,-59.8318,0.08644095,0.1912963,0.5463418,-3.623645
131.2108,-59.20114,0.09243607,0.1966924,0.5409756,-3.625167
131.2762,-58.57525,0.0987716,0.2015129,0.5361467,-3.626647
131.3525,-57.8495,0.106496,0.2064252,0.5311708,-3.628322
131.4289,-57.13437,0.1146879,0.210585,0.5268827,-3.629941
131.5052,-56.43206,0.1234213,0.214009,0.5232584,-3.631504
131.5815,-55.73495,0.1325363,0.2167172,0.5202715,-3.633012
131.6494,-55.11284,0.1408568,0.2185373,0.5181322,-3.634307
131.7173,-54.49254,0.1495985,0.2198085,0.516468,-3.63556
131.7851,-53.87261,0.1588367,0.2205357,0.5152682,-3.636769
131.853,-53.24446,0.1685004,0.2207275,0.5145198,-3.637935
131.9219,-52.59004,0.1787689,0.2203776,0.5142132,-3.639075
131.9909,-51.91672,0.1896741,0.2194718,0.5143642,-3.640168
132.0598,-51.21597,0.2013246,0.2180017,0.5149751,-3.641214
132.1288,-50.47675,0.2138763,0.2159531,0.5160538,-3.642209
132.1791,-49.90645,0.2237361,0.2140804,0.5171447,-3.642901
132.2293,-49.30135,0.2342773,0.2118756,0.5185019,-3.643564
132.2796,-48.6518,0.2456092,0.2093226,0.5201381,-3.644194
132.3299,-47.94922,0.257941,0.2063967,0.5220732,-3.644791
132.3802,-47.18414,0.2715531,0.203065,0.5243348,-3.64535
132.4305,-46.33292,0.2865932,0.1992973,0.5269489,-3.645869
132.4808,-45.36893,0.3033544,0.1950481,0.5299559,-3.646341
132.5311,-44.26862,0.3224077,0.1902473,0.5334184,-3.646763
132.5879,-42.84699,0.3478074,0.1840421,0.5379897,-3.647163
132.6446,-41.09896,0.3776696,0.1769002,0.5433627,-3.647475
132.7013,-38.88767,0.4129852,0.1686671,0.5497168,-3.647679
132.7581,-36.16513,0.4564117,0.1590785,0.5573804,-3.647744
132.7899,-34.39138,0.485337,0.1530107,0.5624,-3.647706
132.8218,-32.379,0.5173999,0.1464566,0.5679998,-3.647608
132.8536,-30.12247,0.5525915,0.1394355,0.5742462,-3.647442
132.8855,-27.66237,0.5908102,0.1319975,0.5812088,-3.647202
132.9173,-25.06336,0.6315328,0.1242387,0.5889331,-3.64688
132.9491,-22.43342,0.6734444,0.1163197,0.5974095,-3.646475
132.981,-19.93228,0.7149979,0.1084085,0.6065722,-3.645988
133.0128,-17.74588,0.7543961,0.1006707,0.616281,-3.645426
133.0381,-16.3621,0.7828826,0.09475313,0.624238,-3.644935
133.0634,-15.38287,0.8081937,0.08909232,0.6322774,-3.644414
133.0887,-14.86446,0.829896,0.08372784,0.6402624,-3.643874
133.1139,-14.8186,0.8477043,0.07868892,0.6480499,-3.643327
133.1392,-15.2204,0.8614782,0.07399659,0.6554994,-3.642786
133.1645,-16.0531,0.8714982,0.06965539,0.6625118,-3.64226
133.1898,-17.2763,0.8780217,0.06566836,0.6690051,-3.641759
133.215,-18.80832,0.8810397,0.06204695,0.6749031,-3.641294
133.2369,-20.32038,0.8807974,0.05921098,0.679492,-3.640924
133.2588,-21.9803,0.8781174,0.05665114,0.6835885,-3.64059
133.2808,-23.7561,0.8730611,0.05436635,0.6871886,-3.640293
133.3027,-25.60881,0.865533,0.05235958,0.6902896,-3.640036
133.3268,-27.70323,0.8542535,0.05047076,0.6931367,-3.639801
133.351,-29.8324,0.8398383,0.04891598,0.6954043,-3.639616
133.3751,-31.97552,0.8221909,0.04769149,0.6971127,-3.639484
133.3993,-34.11778,0.8011983,0.04679267,0.6982846,-3.639403
133.4223,-36.15232,0.778072,0.04623306,0.6989258,-3.639374
133.4453,-38.17325,0.75174,0.04595926,0.6991222,-3.639391
133.4683,-40.17374,0.7221029,0.04596892,0.6988911,-3.639455
133.4912,-42.16028,0.6893036,0.04625584,0.6982553,-3.639565
133.5142,-44.14028,0.653585,0.04681417,0.6972371,-3.63972
133.5372,-46.09955,0.6149296,0.04764789,0.6958486,-3.639921
133.5602,-48.02686,0.5735494,0.04875918,0.6941058,-3.640166
133.5832,-49.91727,0.5300262,0.05014572,0.6920309,-3.640456
133.6097,-52.03441,0.4782761,0.05207838,0.6892626,-3.640841
133.6361,-54.04805,0.4256492,0.0543761,0.6861156,-3.641281
133.6626,-55.92078,0.3734098,0.05703416,0.6826274,-3.641773
133.6891,-57.6242,0.3232209,0.06003485,0.6788441,-3.642312
133.7159,-59.15648,0.2760119,0.06340793,0.6747491,-3.642903
133.7428,-60.47092,0.2335634,0.06707782,0.6704472,-3.643532
133.7697,-61.56541,0.1965444,0.07100533,0.6659855,-3.644193
133.7966,-62.45127,0.165277,0.07514559,0.6614089,-3.644881
133.8255,-63.19516,0.1378042,0.07978554,0.6564012,-3.645644
133.8545,-63.75121,0.1161205,0.08456506,0.6513474,-3.646426
133.8834,-64.14973,0.09951881,0.08943717,0.6462812,-3.647222
133.9123,-64.41692,0.08703336,0.0943593,0.6412318,-3.648027
133.9357,-64.55363,0.07925696,0.09835496,0.637173,-3.648683
133.9592,-64.63208,0.07323679,0.1023442,0.6331496,-3.649341
133.9826,-64.66163,0.06867144,0.106314,0.6291693,-3.650001
134.006,-64.65005,0.06525468,0.1102532,0.6252388,-3.65066
134.0281,-64.6072,0.06284877,0.1139387,0.6215755,-3.651282
134.0503,-64.53818,0.0611167,0.1175823,0.617965,-3.651903
134.0724,-64.44693,0.05994138,0.1211785,0.6144105,-3.652522
134.0945,-64.33674,0.05921248,0.1247229,0.6109144,-3.653139
134.1198,-64.19117,0.05881219,0.1287052,0.6069931,-3.653841
134.1451,-64.02795,0.05880007,0.1326105,0.6031535,-3.654538
134.1704,-63.84995,0.05910834,0.136435,0.5993973,-3.655231
134.1957,-63.65959,0.05967365,0.1401759,0.5957263,-3.655919
134.2266,-63.41329,0.06064204,0.1446267,0.5913613,-3.656752
134.2575,-63.15449,0.061873,0.1489464,0.5871265,-3.657577
134.2884,-62.88563,0.06332572,0.153133,0.5830228,-3.658393
134.3192,-62.60874,0.06496258,0.1571848,0.5790508,-3.659201
134.361,-62.22459,0.06742038,0.1624459,0.5738914,-3.660279
134.4027,-61.832,0.0701292,0.1674582,0.5689725,-3.661341
134.4445,-61.43352,0.07305974,0.1722223,0.5642926,-3.662385
134.4862,-61.03127,0.07618762,0.1767385,0.5598501,-3.663412
134.5507,-60.40681,0.08135507,0.1832227,0.5534574,-3.664963
134.6151,-59.78192,0.08691196,0.1891289,0.5476131,-3.666472
134.6795,-59.16003,0.09283611,0.1944679,0.5423035,-3.667941
134.7439,-58.54263,0.09909664,0.1992483,0.5375164,-3.669369
134.8232,-57.78719,0.1071564,0.2043814,0.5323201,-3.671071
134.9025,-57.04345,0.1157261,0.2087022,0.5278676,-3.672712
134.9818,-56.31417,0.1248897,0.2122298,0.5241319,-3.674294
135.0611,-55.5901,0.1344631,0.2149866,0.5210832,-3.675816
135.1302,-54.9559,0.1430174,0.2167744,0.5189671,-3.677094
135.1992,-54.32344,0.1520226,0.2179947,0.5173422,-3.678328
135.2682,-53.69135,0.1615652,0.2186523,0.5161977,-3.679517
135.3373,-53.04974,0.1715561,0.2187566,0.5155198,-3.68066
135.4053,-52.39966,0.1818475,0.2183215,0.5152998,-3.681743
135.4734,-51.7301,0.1927849,0.2173444,0.5155264,-3.682781
135.5414,-51.0326,0.2044792,0.2158162,0.5162026,-3.683771
135.6095,-50.29591,0.2170793,0.2137227,0.5173368,-3.684712
135.6555,-49.76959,0.2262178,0.2119766,0.5183704,-3.685318
135.7015,-49.21382,0.2359401,0.2099522,0.5196278,-3.6859
135.7475,-48.62141,0.246334,0.2076372,0.5211189,-3.686454
135.7935,-47.98554,0.2575488,0.2050135,0.5228585,-3.68698
135.8394,-47.29841,0.2697767,0.202058,0.524866,-3.687476
135.8854,-46.54441,0.2831479,0.1987478,0.5271611,-3.687938
135.9314,-45.70574,0.2978778,0.1950509,0.5297725,-3.688363
135.9774,-44.76517,0.3143333,0.1909209,0.5327414,-3.688748
136.0361,-43.40407,0.338831,0.1849144,0.5371489,-3.689169
136.0948,-41.74007,0.3675624,0.1779885,0.54234,-3.689502
136.1534,-39.64286,0.4015135,0.1699889,0.5484871,-3.689728
136.2121,-37.05821,0.4433132,0.1606473,0.5559061,-3.689819
136.2447,-35.38865,0.470897,0.1547877,0.5607096,-3.689797
136.2772,-33.48769,0.5015666,0.1484391,0.5660679,-3.689717
136.3097,-31.34205,0.5354062,0.1416063,0.5720492,-3.689572
136.3423,-28.9793,0.572461,0.1343195,0.5787296,-3.689354
136.3748,-26.44754,0.6123974,0.1266531,0.5861665,-3.689056
136.4074,-23.83181,0.6541081,0.1187528,0.5943718,-3.688674
136.4399,-21.27461,0.6961811,0.1107827,0.603305,-3.688207
136.4725,-18.95686,0.736848,0.1029166,0.6128529,-3.68766
136.4986,-17.40691,0.7670652,0.09680671,0.620819,-3.687172
136.5246,-16.23764,0.7943251,0.09093663,0.6289328,-3.686649
136.5507,-15.5221,0.8180485,0.08535651,0.6370539,-3.686101
136.5768,-15.28716,0.8378113,0.08010403,0.6450295,-3.68554
136.6028,-15.5203,0.8533574,0.07520664,0.6527048,-3.684981
136.6289,-16.21517,0.8649313,0.07067238,0.6599667,-3.684434
136.655,-17.33638,0.8727758,0.06650669,0.6667192,-3.683909
136.681,-18.7992,0.8768657,0.06272331,0.6728719,-3.683418
136.7032,-20.24366,0.8773667,0.05981526,0.677582,-3.683035
136.7254,-21.85012,0.8753671,0.05718588,0.6818027,-3.682685
136.7475,-23.58567,0.8709394,0.05483431,0.6855269,-3.682372
136.7697,-25.40906,0.8639899,0.05276399,0.6887488,-3.682098
136.7937,-27.4448,0.8534998,0.05084023,0.6916764,-3.681849
136.8177,-29.5233,0.8399413,0.0492435,0.6940359,-3.681648
136.8417,-31.62311,0.823232,0.04797035,0.6958456,-3.681498
136.8657,-33.72742,0.8032564,0.04701689,0.697126,-3.681399
136.8908,-35.91933,0.7789533,0.04635594,0.6979242,-3.681349
136.9158,-38.09728,0.7508829,0.04603125,0.6981966,-3.681353
136.9408,-40.25046,0.7188962,0.04604044,0.6979643,-3.681413
136.9658,-42.38875,0.6832169,0.0463748,0.697257,-3.681526
136.9908,-44.5232,0.6442123,0.04702598,0.6961044,-3.681692
137.0159,-46.63147,0.6018179,0.04800085,0.69452,-3.681911
137.0409,-48.69665,0.5563177,0.04930298,0.6925238,-3.682182
137.0659,-50.71224,0.5085673,0.05092811,0.6901457,-3.682505
137.0921,-52.75718,0.4572553,0.05297372,0.687277,-3.682896
137.1184,-54.68845,0.4056089,0.05537235,0.6840529,-3.683339
137.1446,-56.47077,0.3548993,0.05811644,0.6805116,-3.683832
137.1708,-58.07829,0.3066875,0.06118626,0.6766984,-3.684368
137.198,-59.53528,0.261023,0.0646735,0.6725207,-3.684964
137.2251,-60.77156,0.2204338,0.06844531,0.668151,-3.685597
