t,V,m,h,n,phi
55.11429,-52.31905,0.1810336,0.2482494,0.5029656,-2.066889
55.20487,-51.70612,0.1900734,0.2466384,0.5035645,-2.069728
55.29545,-51.04902,0.1999588,0.2446361,0.5044654,-2.072507
55.37704,-50.42357,0.2099737,0.2424569,0.5055638,-2.074953
55.45863,-49.72579,0.220868,0.239914,0.5069386,-2.077344
55.54021,-48.9248,0.2327718,0.2369739,0.508614,-2.079675
55.6218,-48.01616,0.2463458,0.2335573,0.5106469,-2.081934
55.69491,-47.10733,0.2606428,0.2300022,0.5128364,-2.083887
55.76802,-46.02476,0.2769163,0.2259431,0.5154021,-2.085766
55.84113,-44.69039,0.2956409,0.2212889,0.5184124,-2.08756
55.91425,-43.06564,0.3182493,0.2158515,0.5220078,-2.089246
55.96298,-41.78909,0.3363289,0.2116768,0.5248179,-2.090295
56.01171,-40.27222,0.3570991,0.2069963,0.5280121,-2.091276
56.06044,-38.44594,0.3811454,0.2017206,0.531669,-2.092177
56.10917,-36.25056,0.4094028,0.1957271,0.5359054,-2.09298
56.15791,-33.63376,0.4429625,0.1888912,0.5408693,-2.093662
56.20664,-30.43123,0.4825141,0.1811242,0.5467089,-2.094203
56.25537,-26.54237,0.5285278,0.1724186,0.5536041,-2.094575
56.3041,-22.0266,0.581308,0.1628811,0.5617799,-2.094743
56.34549,-17.81602,0.6309554,0.1543116,0.5698788,-2.094701
56.38688,-13.43236,0.6827505,0.1455791,0.5790544,-2.094479
56.42828,-9.17877,0.7341425,0.1369119,0.5892362,-2.09408
56.46967,-5.469993,0.7824596,0.1284881,0.6002563,-2.093515
56.49015,-3.967879,0.8043965,0.1244505,0.6059366,-2.093182
56.51063,-2.719554,0.824695,0.1205129,0.6117068,-2.092822
56.53111,-1.746412,0.8432168,0.1166816,0.6175233,-2.092438
56.5516,-1.055609,0.8598878,0.1129608,0.6233414,-2.092038
56.56466,-0.7609848,0.8695474,0.1106467,0.6270328,-2.091776
56.57772,-0.5780354,0.8784637,0.1083789,0.6306972,-2.091512
56.59079,-0.5031815,0.8866551,0.1061576,0.6343251,-2.091246
56.60385,-0.5313601,0.8941447,0.1039828,0.6379074,-2.090979
56.61691,-0.6565255,0.9009601,0.1018545,0.6414359,-2.090714
56.62998,-0.8729694,0.9071338,0.09977266,0.6449034,-2.09045
56.64304,-1.174477,0.912699,0.09773702,0.6483037,-2.090191
56.6561,-1.554105,0.9176883,0.09574741,0.6516309,-2.089935
56.6703,-2.046936,0.9224958,0.09363691,0.6551584,-2.089664
56.6845,-2.615865,0.9267043,0.09158016,0.6585886,-2.089401
56.6987,-3.253201,0.9303539,0.08957681,0.6619173,-2.089145
56.71289,-3.950723,0.9334802,0.08762655,0.665141,-2.0889
56.72989,-4.853324,0.9365785,0.08536183,0.668857,-2.08862
56.74688,-5.820579,0.9390282,0.08317213,0.6724156,-2.088355
56.76387,-6.843017,0.9408765,0.08105688,0.6758154,-2.088108
56.78087,-7.909968,0.9421588,0.0790158,0.679055,-2.087879
56.8007,-9.197965,0.9429758,0.07672734,0.6826324,-2.087634
56.82053,-10.52433,0.9431077,0.0745388,0.6859935,-2.087416
56.84036,-11.88071,0.9425892,0.07244958,0.6891415,-2.087224
56.86019,-13.2563,0.941435,0.07045971,0.6920789,-2.087059
56.88349,-14.88364,0.9392732,0.06824949,0.695265,-2.086901
56.90678,-16.51926,0.9362627,0.06617567,0.6981745,-2.08678
56.93008,-18.15751,0.9324072,0.06423774,0.7008163,-2.086698
56.95337,-19.78944,0.927682,0.06243608,0.7031982,-2.086654
56.9821,-21.78443,0.9206146,0.06040214,0.7057897,-2.086652
57.01082,-23.75776,0.9121349,0.05857444,0.708016,-2.086706
57.03955,-25.70556,0.9021735,0.05695206,0.7098934,-2.086818
57.06827,-27.6269,0.8906518,0.05553357,0.7114374,-2.086984
57.0967,-29.50801,0.8776544,0.05432765,0.7126534,-2.087203
57.12513,-31.36327,0.8629382,0.05331808,0.7135699,-2.087474
57.15356,-33.18994,0.846374,0.05250384,0.7141975,-2.087799
57.18199,-35.00214,0.8279213,0.05188053,0.7145501,-2.088175
57.21042,-36.81799,0.8075695,0.0514431,0.7146413,-2.088602
57.23885,-38.62527,0.7850967,0.0511937,0.7144747,-2.08908
57.26728,-40.42149,0.760345,0.05113304,0.7140554,-2.08961
57.29571,-42.22574,0.7333327,0.05125768,0.7133941,-2.090191
57.3266,-44.21921,0.701508,0.05159923,0.7124129,-2.09088
57.3575,-46.22298,0.6668097,0.05216436,0.7111573,-2.09163
57.38839,-48.22426,0.6291341,0.05295976,0.7096307,-2.092443
57.41928,-50.23567,0.5887914,0.05398514,0.7078458,-2.093318
57.45181,-52.37023,0.5439192,0.05531375,0.7057017,-2.094305
57.48435,-54.469,0.4967816,0.05691301,0.7032908,-2.095361
57.51688,-56.49051,0.4480033,0.05879107,0.7006269,-2.096485
57.54942,-58.40889,0.398772,0.060944,0.6977344,-2.097673
57.58343,-60.27122,0.3483274,0.06347943,0.6944956,-2.098978
57.61745,-61.93,0.3001308,0.06629871,0.6910639,-2.100342
57.65146,-63.35366,0.2553851,0.06938132,0.6874713,-2.101759
57.68548,-64.5372,0.2152248,0.07269255,0.6837541,-2.10322
57.71918,-65.48491,0.180705,0.07615786,0.6799828,-2.104703
57.75289,-66.22301,0.1513865,0.07977212,0.6761492,-2.106213
57.7866,-66.77567,0.1270297,0.08350026,0.6722766,-2.107745
57.8203,-67.17455,0.1072504,0.08730663,0.6683871,-2.109293
57.85132,-67.43344,0.09259131,0.09085035,0.6648094,-2.110726
57.88233,-67.60632,0.08079163,0.09441629,0.6612416,-2.112165
57.91334,-67.70934,0.0714039,0.0979895,0.6576914,-2.113608
57.94436,-67.75702,0.06400611,0.1015565,0.6541661,-2.115053
57.97537,-67.76134,0.05821122,0.1051062,0.6506712,-2.116499
58.00638,-67.73062,0.05372587,0.1086318,0.6472101,-2.117943
58.0374,-67.67178,0.05030536,0.1121271,0.6437857,-2.119386
58.06841,-67.59075,0.04772858,0.1155869,0.6404006,-2.120826
58.10033,-67.48905,0.04576579,0.1191069,0.6369594,-2.122305
58.13226,-67.37224,0.04437336,0.1225821,0.6335635,-2.12378
58.16418,-67.2432,0.04344021,0.1260102,0.6302138,-2.12525
58.19611,-67.10439,0.04286723,0.1293893,0.6269114,-2.126716
58.23215,-66.93831,0.04255554,0.1331434,0.6232408,-2.128365
58.26819,-66.7641,0.04253358,0.1368318,0.6196321,-2.130007
58.30424,-66.58325,0.04274347,0.1404535,0.6160855,-2.131642
58.34028,-66.39712,0.04313381,0.1440078,0.6126017,-2.13327
58.38417,-66.16482,0.04379718,0.1482442,0.608444,-2.135243
58.42807,-65.9274,0.04463091,0.1523798,0.6043795,-2.137204
58.47196,-65.6858,0.04560284,0.1564146,0.600408,-2.139154
58.51585,-65.44095,0.04668542,0.1603486,0.5965295,-2.141092
58.57541,-65.10503,0.04830001,0.1655255,0.5914152,-2.143704
58.63497,-64.76545,0.0500555,0.170519,0.5864705,-2.146294
58.69453,-64.4229,0.05192933,0.175331,0.5816936,-2.148862
58.75408,-64.07857,0.05391305,0.1799626,0.5770838,-2.151408
58.82957,-63.64154,0.05658974,0.1855754,0.5714798,-2.154603
58.90506,-63.20357,0.05940749,0.1909059,0.5661382,-2.157763
58.98054,-62.76487,0.06234153,0.1959592,0.5610547,-2.160888
59.05603,-62.32727,0.06541935,0.200738,0.5562266,-2.163977
59.13152,-61.89248,0.06866636,0.2052446,0.5516516,-2.16703
59.20701,-61.4598,0.07203634,0.2094851,0.547324,-2.170049
59.28249,-61.02927,0.07551525,0.2134645,0.543239,-2.173033
59.35798,-60.6019,0.07912466,0.2171857,0.5393933,-2.175983
59.44445,-60.11753,0.0834494,0.2211342,0.5352778,-2.179319
59.53092,-59.63758,0.08792403,0.2247552,0.5314636,-2.18261
59.61739,-59.16151,0.0925269,0.2280554,0.5279431,-2.185858
59.70386,-58.69016,0.09729558,0.2310385,0.524711,-2.189062
59.79774,-58.18478,0.1027099,0.2339216,0.5215228,-2.192491
59.89162,-57.68327,0.1082945,0.2364435,0.518658,-2.19587
59.9855,-57.18377,0.1140235,0.2386112,0.516108,-2.199199
60.07938,-56.68687,0.1199647,0.2404268,0.5138672,-2.202478
60.17654,-56.17665,0.1264298,0.2419361,0.5118694,-2.205819
60.27371,-55.66377,0.1331052,0.2430777,0.5101879,-2.209107
60.37087,-55.14345,0.1399613,0.2438558,0.5088156,-2.212343
60.46804,-54.61743,0.1471416,0.2442658,0.5077523,-2.215525
60.56171,-54.10815,0.1545385,0.2443051,0.5070221,-2.218539
60.65537,-53.58211,0.162242,0.2440011,0.5065735,-2.221503
60.74904,-53.02946,0.1702318,0.2433517,0.5064053,-2.224414
60.84271,-52.45433,0.1787716,0.2423374,0.5065294,-2.227271
60.92893,-51.91013,0.1873901,0.2410584,0.5069167,-2.229848
61.01515,-51.32515,0.1965458,0.23945,0.5075629,-2.232374
61.10137,-50.68114,0.2062698,0.2374975,0.5084776,-2.234847
61.18759,-49.9814,0.2169931,0.2351566,0.509692,-2.23726
61.26584,-49.30191,0.2280354,0.2326473,0.5110886,-2.239392
61.34409,-48.53156,0.2401711,0.2297598,0.5127742,-2.241466
61.42234,-47.63176,0.253586,0.2264518,0.51478,-2.243475
61.50059,-46.5941,0.26907,0.2226273,0.5171769,-2.245408
61.57058,-45.54378,0.2855436,0.2186613,0.5197327,-2.247059
61.64057,-44.27051,0.3045059,0.2141321,0.522715,-2.248628
61.71056,-42.67396,0.3265618,0.2089305,0.5262106,-2.2501
61.78056,-40.70698,0.3534565,0.2028331,0.5303963,-2.251448
61.82427,-39.25547,0.3736172,0.1984525,0.5334591,-2.252212
61.86799,-37.54488,0.3966284,0.1935745,0.5369223,-2.252906
61.91171,-35.51522,0.4229958,0.1881301,0.5408618,-2.25352
61.95543,-33.12178,0.453437,0.1820405,0.5453831,-2.254037
61.99914,-30.32944,0.4886656,0.175244,0.5506089,-2.254439
62.04286,-27.05043,0.5289529,0.167745,0.5566595,-2.254708
62.08658,-23.27154,0.5741714,0.1596198,0.5636559,-2.254825
62.13029,-19.11167,0.623741,0.1510284,0.571716,-2.254768
62.17104,-15.06705,0.6725997,0.1428084,0.580248,-2.254546
62.21179,-11.12418,0.7215611,0.1346016,0.5897045,-2.25416
62.25254,-7.599474,0.7682046,0.1265807,0.5999453,-2.253621
62.29329,-4.798484,0.8103258,0.1188671,0.6107423,-2.252953
62.31074,-3.886106,0.8265154,0.1156768,0.6154628,-2.252635
62.3282,-3.159641,0.8414878,0.1125603,0.6202047,-2.252303
62.34565,-2.623664,0.8552083,0.1095198,0.6249434,-2.25196
62.3631,-2.276358,0.8676678,0.1065571,0.6296548,-2.25161
62.38056,-2.110967,0.8788823,0.1036733,0.6343154,-2.251255
62.39801,-2.120597,0.8888973,0.1008688,0.6389056,-2.250899
62.41546,-2.295234,0.8977689,0.0981437,0.6434074,-2.250544
62.43291,-2.620608,0.9055564,0.09549805,0.6478039,-2.250194
62.44892,-3.038053,0.9118021,0.09314103,0.6517317,-2.249879
62.46493,-3.559777,0.917249,0.09085034,0.6555505,-2.249572
62.48094,-4.17559,0.9219515,0.08862559,0.6592529,-2.249273
62.49695,-4.873928,0.9259576,0.08646652,0.6628327,-2.248986
62.5148,-5.735564,0.929656,0.08413676,0.6666723,-2.248679
62.53264,-6.674466,0.9326076,0.08188763,0.6703489,-2.248388
62.55049,-7.6798,0.9348674,0.07971857,0.6738596,-2.248115
62.56834,-8.739034,0.9364758,0.07762935,0.6772019,-2.24786
62.58872,-9.999704,0.9375565,0.07534047,0.6808119,-2.247593
62.60911,-11.30594,0.9378834,0.07315478,0.6842021,-2.247352
62.6295,-12.64845,0.9374961,0.07107174,0.6873751,-2.247138
62.64988,-14.01515,0.936411,0.06909146,0.6903328,-2.246951
62.67364,-15.62374,0.9342742,0.06691423,0.693511,-2.24677
62.69739,-17.24502,0.931225,0.06487595,0.6964098,-2.246627
62.72114,-18.87257,0.9272694,0.06297609,0.6990376,-2.246522
62.74489,-20.49663,0.9223829,0.06121509,0.7014018,-2.246456
62.77417,-22.48426,0.9150372,0.05923562,0.7039655,-2.246427
62.80344,-24.45286,0.9061886,0.05746604,0.7061585,-2.246457
62.83272,-26.39774,0.8957666,0.05590531,0.7079968,-2.246543
62.862,-28.31806,0.8836943,0.05455176,0.7094965,-2.246687
62.89142,-30.23001,0.8698468,0.05339684,0.7106794,-2.246887
62.92084,-32.11651,0.8541297,0.0524474,0.7115482,-2.247142
62.95026,-33.97374,0.8363997,0.05170248,0.7121139,-2.247454
62.97969,-35.81829,0.8166281,0.05115704,0.7123915,-2.24782
63.00911,-37.67102,0.7948224,0.0508054,0.7123958,-2.248239
63.03853,-39.51637,0.770729,0.05065065,0.7121297,-2.248712
63.06796,-41.35043,0.7441786,0.05069412,0.7115983,-2.249241
63.09738,-43.19433,0.7152219,0.05093216,0.7108133,-2.249823
63.12855,-45.18181,0.6820477,0.05139287,0.7097175,-2.250498
63.15972,-47.17747,0.6460275,0.052078,0.7083485,-2.251235
63.19089,-49.16637,0.6071155,0.05299462,0.7067109,-2.252036
63.22206,-51.15666,0.5656941,0.05414272,0.7048181,-2.252898
63.25533,-53.28261,0.5193191,0.05562359,0.7025324,-2.253885
63.2886,-55.35339,0.4710478,0.05738276,0.6999803,-2.254942
63.32187,-57.32378,0.4216593,0.05942638,0.6971785,-2.256067
63.35514,-59.16538,0.3724745,0.06174708,0.6941547,-2.257255
63.38955,-60.90273,0.3233989,0.06442447,0.6908266,-2.258544
63.42396,-62.42186,0.2772827,0.06737094,0.6873227,-2.259889
63.45837,-63.70075,0.2351721,0.07056108,0.6836759,-2.261282
63.49278,-64.74324,0.1979647,0.0739571,0.6799217,-2.262714
63.52677,-65.5601,0.1665068,0.07747129,0.6761418,-2.26416
63.56076,-66.18414,0.14008,0.08111062,0.6723137,-2.265629
63.59474,-66.64099,0.1183224,0.0848421,0.6684586,-2.267117
63.62873,-66.96115,0.1007778,0.088633,0.6645966,-2.268617
63.65945,-67.15756,0.08804925,0.09208555,0.6611146,-2.26998
63.69016,-67.28106,0.07780334,0.09554913,0.6576475,-2.271347
63.72087,-67.34533,0.06964461,0.09901126,0.6542018,-2.272717
63.75158,-67.36252,0.06320574,0.1024608,0.6507835,-2.274087
63.78229,-67.34262,0.05815672,0.1058886,0.6473972,-2.275457
63.81301,-67.29262,0.0542477,0.1092888,0.6440459,-2.276825
63.84372,-67.21837,0.0512691,0.1126566,0.640732,-2.278192
63.87443,-67.12484,0.04903327,0.1159873,0.6374577,-2.279555
63.90775,-67.00617,0.0472688,0.1195547,0.6339529,-2.281029
63.94106,-66.87292,0.04606422,0.1230718,0.6304982,-2.282499
63.97438,-66.72794,0.04530915,0.1265366,0.6270946,-2.283964
64.00769,-66.57365,0.04490562,0.129947,0.6237431,-2.285424
64.04548,-66.38977,0.04477679,0.1337476,0.6200058,-2.287072
64.08326,-66.19817,0.04493262,0.1374755,0.6163371,-2.288712
64.12105,-66.00033,0.04531624,0.1411299,0.6127371,-2.290345
64.15884,-65.79757,0.04587757,0.14471,0.6092064,-2.291969
64.20566,-65.54105,0.04676443,0.149043,0.6049273,-2.293971
64.25249,-65.27974,0.04782616,0.1532615,0.6007545,-2.295959
64.29931,-65.01459,0.04903028,0.1573659,0.5966877,-2.297934
64.34614,-64.74658,0.05035008,0.1613565,0.5927266,-2.299895
64.41192,-64.36702,0.05237078,0.1667708,0.58734,-2.302628
64.47771,-63.98437,0.0545514,0.1719639,0.5821594,-2.305334
64.54349,-63.59927,0.05686433,0.1769388,0.5771823,-2.308014
64.60928,-63.21328,0.05930825,0.1816971,0.5724075,-2.310666
64.69463,-62.71401,0.0626995,0.1875496,0.5665119,-2.314066
64.77999,-62.21531,0.06625987,0.1930487,0.5609472,-2.317421
64.86534,-61.71698,0.06994388,0.1982024,0.555706,-2.32073
64.9507,-61.22188,0.07381666,0.2030138,0.5507849,-2.323995
65.02957,-60.76946,0.07760996,0.2071581,0.5465186,-2.326972
65.10845,-60.32037,0.08153136,0.2110204,0.542515,-2.329911
65.18733,-59.8744,0.08556374,0.214606,0.5387684,-2.332812
65.2662,-59.43255,0.08973736,0.2179181,0.5352747,-2.335676
65.35333,-58.95046,0.09454935,0.2212619,0.5317049,-2.338797
65.44046,-58.47286,0.09951154,0.2242832,0.5284301,-2.341873
65.52759,-57.99872,0.1046014,0.2269884,0.5254426,-2.344906
65.61471,-57.52872,0.1098644,0.2293807,0.5227371,-2.347894
65.70871,-57.02744,0.1158005,0.2316129,0.5201297,-2.351069
65.8027,-56.52783,0.1219158,0.2334922,0.5178348,-2.354194
65.89669,-56.02689,0.1281809,0.2350244,0.5158442,-2.35727
65.99068,-55.52572,0.1346917,0.2362096,0.5141545,-2.360296
66.08492,-55.0252,0.1415891,0.2370471,0.5127605,-2.363279
66.17917,-54.51682,0.1487223,0.2375411,0.5116578,-2.366212
66.27341,-53.99391,0.1560614,0.2376938,0.5108415,-2.369094
66.36766,-53.45965,0.1637951,0.2374953,0.5103158,-2.371924
66.45661,-52.94943,0.1716623,0.236973,0.5100935,-2.374545
66.54557,-52.41447,0.1799031,0.2361307,0.5101306,-2.377117
66.63453,-51.84239,0.1885093,0.2349626,0.5104296,-2.37964
66.72348,-51.2381,0.1977955,0.2334419,0.5110086,-2.382108
66.80524,-50.65992,0.207252,0.2317035,0.5118087,-2.384324
66.887,-50.0267,0.2174053,0.2296372,0.5128657,-2.386489
66.96876,-49.315,0.2283244,0.2272216,0.5141948,-2.388599
67.05051,-48.52645,0.2405311,0.2244001,0.5158378,-2.390647
67.1249,-47.74485,0.253312,0.2214172,0.5176522,-2.392447
67.19928,-46.83821,0.2675691,0.2180183,0.5197869,-2.394184
67.27366,-45.75318,0.2835906,0.2141454,0.5222867,-2.395849
67.34805,-44.47374,0.3024081,0.2096726,0.525248,-2.397425
67.41389,-43.17025,0.3225246,0.2050755,0.5283628,-2.398729
67.47973,-41.55733,0.3459923,0.1998121,0.5319955,-2.399937
67.54557,-39.5002,0.3735873,0.1937514,0.5362622,-2.401031
67.61141,-36.94927,0.4074328,0.1866402,0.5413956,-2.401973
67.65005,-35.19036,0.4311434,0.1818683,0.5449251,-2.402439
67.68869,-33.15186,0.4578474,0.1766244,0.5488927,-2.402832
67.72733,-30.79485,0.4878533,0.1708827,0.5533683,-2.40314
67.76597,-28.10869,0.5214964,0.1646348,0.5584379,-2.403351
67.80461,-25.10111,0.5589298,0.1579067,0.5641887,-2.403451
67.84325,-21.7858,0.5997385,0.1507948,0.5706886,-2.403429
67.88189,-18.24833,0.6430994,0.1434271,0.57798,-2.403274
67.92053,-14.66236,0.6877565,0.1359543,0.586068,-2.402982
67.95193,-11.86705,0.7237958,0.1299171,0.5931917,-2.402644
67.98332,-9.324293,0.7584456,0.123986,0.6007352,-2.402221
68.01471,-7.166004,0.7907646,0.1182145,0.6086036,-2.401725
68.04611,-5.486387,0.8199739,0.1126413,0.6166768,-2.401168
68.06482,-4.739048,0.8356708,0.1094237,0.6215308,-2.400814
68.08353,-4.192341,0.8500322,0.1062885,0.6263828,-2.400448
68.10225,-3.847266,0.8630444,0.1032378,0.6312063,-2.400074
68.12096,-3.697377,0.8747166,0.1002733,0.6359753,-2.399695
68.13967,-3.731206,0.8850821,0.09739612,0.6406653,-2.399315
68.15839,-3.939388,0.8942057,0.09460634,0.6452568,-2.398938
68.1771,-4.309409,0.902158,0.09190397,0.649732,-2.398566
68.19581,-4.823909,0.9090058,0.08928912,0.6540747,-2.398202
68.21391,-5.441404,0.9146424,0.08684367,0.6581351,-2.397861
68.23201,-6.165569,0.9193848,0.08447941,0.6620505,-2.397532
68.25011,-6.9841,0.923298,0.08219588,0.6658138,-2.397217
68.2682,-7.882397,0.9264338,0.07999293,0.669419,-2.396918
68.28815,-8.947661,0.9290422,0.07765842,0.6732031,-2.396607
68.30809,-10.08152,0.9308286,0.07542085,0.6767874,-2.396319
68.32803,-11.27274,0.9318464,0.07327968,0.6801711,-2.396054
68.34798,-12.50735,0.9321269,0.07123499,0.6833532,-2.395813
68.3707,-13.9506,0.9315734,0.06902301,0.6867338,-2.395569
68.39343,-15.42566,0.930135,0.06693568,0.6898581,-2.395359
68.41615,-16.92406,0.9278374,0.06497252,0.6927317,-2.395182
68.43888,-18.43377,0.9246757,0.06313399,0.695359,-2.395039
68.4659,-20.23024,0.9197721,0.06111067,0.6981699,-2.394915
68.49292,-22.02451,0.9136257,0.05926303,0.7006534,-2.394838
68.51994,-23.81098,0.9062096,0.05759035,0.7028218,-2.394811
68.54696,-25.58273,0.8974687,0.05609236,0.7046864,-2.394831
68.58515,-28.07354,0.8828524,0.05426751,0.7068316,-2.394939
68.62335,-30.51695,0.8652418,0.05278772,0.7084229,-2.395142
68.66154,-32.89197,0.8443033,0.0516532,0.7094828,-2.39544
68.69973,-35.24734,0.8200895,0.05084962,0.7100509,-2.395828
68.73292,-37.32334,0.7964899,0.05040761,0.7101748,-2.396235
68.76611,-39.38124,0.7700034,0.05021297,0.709953,-2.396712
68.79931,-41.40946,0.7403475,0.05026873,0.7093918,-2.397258
68.8325,-43.45026,0.707711,0.05056664,0.7085119,-2.397872
68.86305,-45.37089,0.6752372,0.05104934,0.7074359,-2.398495
68.89359,-47.29554,0.6401061,0.05174358,0.7061011,-2.399177
68.92414,-49.21112,0.6023055,0.05265546,0.7045123,-2.399919
68.95469,-51.12396,0.5621976,0.05378487,0.7026821,-2.400719
68.98816,-53.21551,0.5162047,0.05527163,0.7004162,-2.401661
69.02163,-55.24894,0.4684269,0.05703242,0.6978859,-2.402672
69.0551,-57.18033,0.4196394,0.05907245,0.6951084,-2.40375
69.08857,-58.98241,0.3711333,0.06138374,0.6921112,-2.40489
69.12336,-60.68816,0.3225565,0.06405887,0.6887961,-2.406135
69.15815,-62.17687,0.2769619,0.06699832,0.6853061,-2.407435
69.19294,-63.4277,0.2353596,0.07017632,0.6816741,-2.408783
69.22774,-64.44526,0.1986146,0.07355502,0.6779362,-2.410171
69.26214,-65.24174,0.1675085,0.07705186,0.6741686,-2.411573
69.29655,-65.84795,0.1413707,0.08066976,0.670354,-2.412998
69.33096,-66.2892,0.1198381,0.08437607,0.6665136,-2.414442
69.36537,-66.59564,0.1024625,0.0881384,0.6626676,-2.415897
69.39744,-66.78558,0.08949709,0.09166945,0.6590935,-2.417261
69.4295,-66.89947,0.07912684,0.09520941,0.6555367,-2.418629
69.46156,-66.95194,0.07092789,0.098745,0.6520043,-2.419999
69.49362,-66.95599,0.0645103,0.1022643,0.6485027,-2.42137
69.52568,-66.92225,0.059525,0.1057576,0.6450371,-2.42274
69.55775,-66.85798,0.05570787,0.1092191,0.6416105,-2.424108
69.58981,-66.76926,0.05283983,0.1126434,0.6382254,-2.425472
69.62187,-66.66128,0.0507258,0.1160262,0.6348844,-2.426834
69.65634,-66.52831,0.04911217,0.1196129,0.6313433,-2.428292
69.69082,-66.38121,0.04805359,0.1231449,0.6278564,-2.429746
69.72529,-66.22278,0.04743996,0.1266202,0.6244248,-2.431194
69.75976,-66.05542,0.04717423,0.1300368,0.6210496,-2.432636
69.79926,-65.85507,0.04720038,0.1338779,0.6172521,-2.43428
69.83876,-65.64728,0.04751385,0.1376393,0.6135299,-2.435915
69.87827,-65.43353,0.04805716,0.1413203,0.6098832,-2.437541
69.91777,-65.21517,0.04878025,0.1449205,0.6063123,-2.439159
69.9674,-64.93591,0.04988757,0.1493285,0.6019336,-2.441177
70.01702,-64.6522,0.05117777,0.1536086,0.5976744,-2.443181
70.06665,-64.36501,0.05261716,0.1577617,0.5935341,-2.445169
70.11628,-64.07539,0.05417953,0.1617879,0.5895124,-2.447143
70.18916,-63.64797,0.05667166,0.1674707,0.5838215,-2.450012
70.26203,-63.21817,0.05934902,0.1728856,0.5783819,-2.452848
70.33491,-62.7865,0.06217382,0.178037,0.5731899,-2.455651
70.40778,-62.35514,0.06515828,0.182927,0.5682437,-2.45842
70.48879,-61.87867,0.06868995,0.1880578,0.5630319,-2.461459
70.5698,-61.40412,0.07237555,0.192876,0.5581141,-2.464457
70.6508,-60.93134,0.07618268,0.1973883,0.5534842,-2.467415
70.73181,-60.46233,0.08015617,0.2015976,0.5491383,-2.470332
70.81263,-59.99998,0.08432678,0.2054985,0.5450817,-2.473202
70.89346,-59.54167,0.08863362,0.2091082,0.5412966,-2.476033
70.97428,-59.0869,0.09305596,0.2124328,0.5377764,-2.478825
71.05511,-58.63667,0.09762851,0.2154753,0.5345168,-2.481578
71.14338,-58.15136,0.1028395,0.218479,0.5312496,-2.48454
71.23166,-57.6702,0.1082048,0.2211577,0.5282788,-2.487458
71.31993,-57.19165,0.1136982,0.2235178,0.5255965,-2.49033
71.40821,-56.71654,0.1193782,0.2255617,0.5231978,-2.493159
71.50091,-56.2228,0.1256234,0.227369,0.5209798,-2.49608
71.59361,-55.7286,0.1320528,0.2288376,0.51906,-2.498954
71.6863,-55.23012,0.1386349,0.2299726,0.5174309,-2.501779
71.779,-54.72911,0.145487,0.2307719,0.5160909,-2.504556
71.87026,-54.2365,0.1526386,0.2312261,0.5150547,-2.50724
71.96152,-53.73249,0.1600452,0.2313577,0.5142903,-2.509877
72.05278,-53.20931,0.1676783,0.2311675,0.5137946,-2.512466
72.14404,-52.67109,0.1757511,0.2306426,0.5135748,-2.515004
72.22982,-52.15676,0.1839668,0.2298283,0.5136296,-2.517341
72.31559,-51.61254,0.1926062,0.2287075,0.5139325,-2.51963
72.40137,-51.02444,0.2016702,0.2272728,0.5144877,-2.521871
72.48715,-50.39774,0.2115031,0.2254931,0.5153172,-2.524058
72.56626,-49.79161,0.2216079,0.223512,0.5163502,-2.526022
72.64536,-49.12049,0.232525,0.2212016,0.5176424,-2.527935
72.72446,-48.3572,0.2443482,0.2185368,0.5192127,-2.529791
72.80356,-47.50253,0.2576637,0.2154532,0.5211098,-2.531583
72.87556,-46.64749,0.2717139,0.2122106,0.5231756,-2.533148
72.94756,-45.64394,0.2875009,0.2085286,0.5255842,-2.534645
73.01956,-44.42876,0.3053714,0.2043417,0.5283887,-2.536065
73.09157,-42.98326,0.3265057,0.1995082,0.5317017,-2.537389
73.15488,-41.51331,0.3490406,0.1945753,0.5351592,-2.538455
73.2182,-39.68584,0.3754031,0.1889309,0.5391891,-2.539416
73.28152,-37.35565,0.4063781,0.182449,0.5439188,-2.540253
73.34483,-34.49186,0.4440834,0.1749015,0.5495991,-2.540927
73.38218,-32.53256,0.4703551,0.1698618,0.5535142,-2.541229
73.41954,-30.29478,0.4996013,0.164388,0.5578999,-2.541454
73.45689,-27.76056,0.5319363,0.1584875,0.5628182,-2.54159
73.49424,-24.95177,0.5674017,0.1521941,0.5683388,-2.541627
73.53159,-21.91373,0.6057661,0.1455766,0.5745212,-2.541553
73.56894,-18.71982,0.6461981,0.138753,0.5813923,-2.541363
73.60629,-15.50171,0.6875776,0.131848,0.5889446,-2.541053
73.64364,-12.44162,0.7285092,0.1249835,0.5971248,-2.540625
73.66904,-10.55613,0.7552671,0.1203962,0.6029942,-2.540271
73.69444,-8.899382,0.7806123,0.1159047,0.6090565,-2.539873
73.71984,-7.524031,0.804169,0.1115291,0.6152565,-2.539436
73.74524,-6.462626,0.8256422,0.1072844,0.6215317,-2.538968
73.76523,-5.859255,0.8409453,0.104043,0.6264794,-2.538583
73.78522,-5.466621,0.854814,0.1008922,0.6314037,-2.538188
73.80521,-5.283023,0.8672511,0.09783424,0.6362763,-2.537788
73.82519,-5.298095,0.8782789,0.09487086,0.6410698,-2.537386
73.84518,-5.496385,0.887942,0.09200319,0.6457587,-2.536987
73.86517,-5.867099,0.8963198,0.08923125,0.6503237,-2.536593
73.88516,-6.39604,0.9034929,0.08655499,0.6547478,-2.536208
