t,V,m,h,n,phi
62.9452,-58.64562,0.09718411,0.2282881,0.5337448,-2.240443
63.07864,-58.32467,0.1005018,0.2300521,0.5316706,-2.245255
63.21653,-58.00091,0.1040749,0.2317306,0.5296578,-2.250175
63.35441,-57.67604,0.1077095,0.233269,0.5277718,-2.255043
63.49229,-57.34639,0.1113757,0.2346704,0.5260092,-2.259861
63.63018,-57.01804,0.1151409,0.2359317,0.5243716,-2.264627
63.77022,-56.69283,0.1191412,0.2370655,0.5228385,-2.269414
63.91025,-56.3638,0.1232132,0.2380586,0.5214295,-2.274147
64.05029,-56.02591,0.1273226,0.2389137,0.5201417,-2.27883
64.19033,-55.68728,0.1315604,0.2396257,0.5189782,-2.283458
64.32978,-55.35834,0.1360066,0.2401864,0.5179467,-2.288013
64.46924,-55.02103,0.1405476,0.2406075,0.5170347,-2.292514
64.6087,-54.66826,0.1451454,0.2408915,0.5162396,-2.296964
64.74816,-54.31108,0.1499236,0.2410295,0.5155673,-2.301358
64.88442,-53.96973,0.1548958,0.2410137,0.5150353,-2.305595
65.02068,-53.61278,0.1600097,0.2408588,0.5146187,-2.309778
65.15693,-53.23017,0.1652265,0.2405658,0.514316,-2.313909
65.29319,-52.83661,0.1707154,0.2401206,0.514137,-2.317981
65.42404,-52.46382,0.1764153,0.2395348,0.5140921,-2.321833
65.55489,-52.06356,0.1823487,0.2388043,0.5141631,-2.325629
65.68574,-51.62089,0.1884843,0.2379276,0.5143509,-2.329369
65.81659,-51.15478,0.1950592,0.2368821,0.5146713,-2.333046
65.94017,-50.71264,0.201914,0.2357156,0.5151131,-2.336452
66.06376,-50.22131,0.2091847,0.2343852,0.5156822,-2.339798
66.18735,-49.65679,0.2168671,0.2328837,0.5163837,-2.343079
66.31094,-49.04228,0.2253165,0.231173,0.5172449,-2.346284
66.42545,-48.45286,0.2341969,0.2293608,0.5182144,-2.349174
66.53996,-47.76952,0.2438697,0.2273367,0.5193443,-2.351989
66.65447,-46.94858,0.2544057,0.2250803,0.5206494,-2.354721
66.76897,-46.01601,0.2663987,0.2225222,0.5221795,-2.357352
66.87225,-45.10986,0.2790877,0.2198815,0.5238062,-2.359616
66.97552,-44.00963,0.2933613,0.2169208,0.5256705,-2.361776
67.0788,-42.62603,0.3094671,0.2135916,0.5278088,-2.363817
67.18208,-40.98611,0.3284879,0.2097594,0.5303204,-2.365702
67.24644,-39.8362,0.3423401,0.2070498,0.5321255,-2.36678
67.31081,-38.50935,0.3577523,0.2040774,0.5341297,-2.367777
67.37518,-36.96901,0.3749693,0.2008075,0.5363642,-2.368684
67.43955,-35.19711,0.3943781,0.1971928,0.5388742,-2.369484
67.50392,-33.17698,0.4164002,0.1931873,0.5417132,-2.37016
67.56829,-30.83572,0.441283,0.1887639,0.5449271,-2.370694
67.63266,-28.12543,0.4693006,0.1839087,0.5485739,-2.371069
67.69702,-25.05235,0.5007833,0.1786254,0.5527285,-2.371258
67.75911,-21.76338,0.5345758,0.1731579,0.5572855,-2.37124
67.8212,-18.17307,0.5714373,0.1674107,0.5624309,-2.371009
67.88329,-14.37806,0.610799,0.16148,0.5681969,-2.370548
67.94538,-10.54743,0.651729,0.1554695,0.5745875,-2.36985
67.97031,-9.047679,0.668321,0.1530577,0.577323,-2.369504
67.99524,-7.590609,0.6848604,0.1506549,0.5801492,-2.369121
68.02017,-6.191778,0.7012524,0.1482657,0.5830603,-2.368702
68.0451,-4.864154,0.7173998,0.1458943,0.5860494,-2.368249
68.07003,-3.618632,0.7332072,0.1435443,0.589108,-2.367764
68.09496,-2.469263,0.7485937,0.1412184,0.592228,-2.36725
68.11989,-1.42681,0.7634859,0.138919,0.5954004,-2.366708
68.14482,-0.4953877,0.7778155,0.1366482,0.5986151,-2.366142
68.16318,0.1187648,0.787977,0.1349946,0.6010039,-2.365711
68.18154,0.6691522,0.7977874,0.1333578,0.6034064,-2.365269
68.19991,1.155134,0.807234,0.1317382,0.6058186,-2.364818
68.21827,1.577722,0.8163061,0.1301361,0.6082366,-2.364358
68.23663,1.938716,0.8249967,0.1285517,0.6106567,-2.363892
68.25499,2.238542,0.8333036,0.1269853,0.6130753,-2.363419
68.27336,2.478513,0.8412267,0.125437,0.6154892,-2.362942
68.29172,2.661434,0.8487677,0.1239068,0.617895,-2.362461
68.31141,2.798012,0.8564341,0.1222863,0.6204625,-2.361942
68.3311,2.874599,0.8636744,0.1206869,0.6230138,-2.361421
68.3508,2.893745,0.8704993,0.1191085,0.6255459,-2.360899
68.37049,2.859804,0.8769197,0.1175512,0.6280557,-2.360377
68.39046,2.775888,0.8830299,0.1159936,0.6305751,-2.35985
68.41043,2.643983,0.8887524,0.1144575,0.6330663,-2.359324
68.4304,2.466766,0.8941031,0.112943,0.6355273,-2.358802
68.45037,2.248436,0.899097,0.1114499,0.6379559,-2.358284
68.4709,1.985476,0.9038768,0.1099366,0.6404178,-2.357756
68.49144,1.685189,0.9083134,0.1084457,0.6428418,-2.357234
68.51198,1.349933,0.9124239,0.1069772,0.6452267,-2.356719
68.53252,0.983495,0.9162241,0.1055309,0.6475709,-2.356211
68.5528,0.5948487,0.919686,0.1041251,0.6498438,-2.355717
68.57307,0.1805178,0.922876,0.1027407,0.6520752,-2.355232
68.59334,-0.2577867,0.9258083,0.1013775,0.6542645,-2.354755
68.61362,-0.7172641,0.9284959,0.1000356,0.6564109,-2.354288
68.63148,-1.137546,0.9306708,0.0988707,0.6582663,-2.353884
68.64935,-1.571678,0.9326736,0.09772205,0.6600877,-2.353487
68.66721,-2.018724,0.934512,0.09658963,0.6618751,-2.353099
68.68508,-2.477321,0.936193,0.09547335,0.6636283,-2.352719
68.70758,-3.069057,0.9380962,0.0940902,0.6657876,-2.352252
68.73008,-3.675979,0.9397731,0.09273242,0.6678925,-2.351798
68.75259,-4.297097,0.9412355,0.09139986,0.6699429,-2.351359
68.77509,-4.929807,0.9424931,0.09009243,0.6719391,-2.350933
68.80093,-5.666901,0.9436956,0.08862208,0.674164,-2.350463
68.82677,-6.416138,0.9446538,0.08718451,0.676318,-2.350012
68.85261,-7.177078,0.9453798,0.08577955,0.678402,-2.34958
68.87844,-7.946007,0.9458822,0.08440711,0.680416,-2.349168
68.90733,-8.810128,0.9461872,0.08291131,0.6825853,-2.348732
68.93622,-9.681886,0.9462344,0.08145581,0.6846694,-2.348321
68.9651,-10.5617,0.9460337,0.08004038,0.6866699,-2.347935
68.99399,-11.44475,0.9455894,0.07866506,0.6885874,-2.347574
69.026,-12.42131,0.9448146,0.07718749,0.6906168,-2.347205
69.05802,-13.40073,0.9437538,0.07575887,0.692548,-2.346867
69.09004,-14.38436,0.9424127,0.07437899,0.6943832,-2.34656
69.12206,-15.36636,0.9407887,0.07304799,0.6961234,-2.346285
69.1578,-16.45396,0.9386364,0.07162011,0.6979556,-2.346016
69.19355,-17.53988,0.9361325,0.07025289,0.699675,-2.345785
69.22929,-18.6261,0.9332764,0.0689461,0.7012844,-2.345593
69.26504,-19.70638,0.9300567,0.06770001,0.7027857,-2.345439
69.30617,-20.93624,0.925886,0.06634158,0.7043821,-2.34531
69.3473,-22.15973,0.921214,0.06506322,0.7058428,-2.345232
69.38843,-23.37827,0.9160273,0.06386469,0.7071718,-2.345204
69.42956,-24.58798,0.9103028,0.06274615,0.708372,-2.345226
69.48375,-26.18087,0.9019292,0.06139317,0.7097641,-2.345329
69.53793,-27.75219,0.892521,0.06017903,0.7109446,-2.345518
69.59212,-29.28573,0.8819884,0.05910484,0.7119179,-2.345794
69.64631,-30.82021,0.870337,0.05816674,0.7126952,-2.346152
69.69548,-32.25976,0.8588415,0.05742866,0.7132412,-2.346547
69.74464,-33.67488,0.8462499,0.05680459,0.71363,-2.347012
69.7938,-35.03682,0.8324221,0.05629752,0.7138605,-2.347549
69.84296,-36.41883,0.8174613,0.05590043,0.7139448,-2.348154
69.8829,-37.59891,0.8045323,0.0556548,0.7139126,-2.348693
69.92283,-38.7744,0.7907182,0.05548421,0.7137835,-2.349279
69.96276,-39.93813,0.7759471,0.05539001,0.713557,-2.349913
70.0027,-41.11747,0.7602494,0.05537009,0.7132373,-2.350594
70.04261,-42.33509,0.7436614,0.05542273,0.7128277,-2.35132
70.08252,-43.56354,0.7260349,0.05555205,0.7123247,-2.352095
70.12243,-44.79654,0.7072993,0.05576003,0.7117274,-2.35292
70.16234,-46.05179,0.6874755,0.05604613,0.7110382,-2.353794
70.20612,-47.47582,0.6645258,0.0564491,0.7101797,-2.35481
70.2499,-48.91596,0.640155,0.05695156,0.70921,-2.355888
70.29368,-50.35682,0.6142946,0.05755785,0.7081283,-2.35703
70.33746,-51.81756,0.5870692,0.05826774,0.7069387,-2.358235
70.38306,-53.37882,0.5574503,0.05911662,0.7055902,-2.359557
70.42866,-54.92812,0.5264595,0.06008647,0.7041274,-2.360949
70.47426,-56.43551,0.4941987,0.06118263,0.7025521,-2.362412
70.51986,-57.90983,0.4610761,0.06240265,0.7008729,-2.363943
70.56685,-59.40057,0.4265685,0.06378463,0.6990445,-2.365587
70.61383,-60.79694,0.3918941,0.06530005,0.697119,-2.367298
70.66082,-62.06254,0.3574652,0.0669483,0.6951039,-2.369073
70.7078,-63.20376,0.3239564,0.06871711,0.6930134,-2.370904
70.75717,-64.28161,0.2904784,0.07068794,0.6907522,-2.372879
70.80653,-65.19001,0.259044,0.07276925,0.6884319,-2.374903
70.8559,-65.91651,0.2299524,0.07494899,0.6860629,-2.376968
70.90526,-66.49369,0.2035744,0.077204,0.6836609,-2.379064
70.95448,-66.95782,0.1802,0.0795035,0.6812482,-2.381176
71.00369,-67.30032,0.1595499,0.08184685,0.6788214,-2.383307
71.0529,-67.53139,0.1414595,0.08422295,0.676387,-2.385452
71.10211,-67.68245,0.1258117,0.08661605,0.6739536,-2.387606
71.15473,-67.78786,0.1115827,0.08917805,0.6713615,-2.389913
71.20735,-67.83344,0.09956363,0.09174013,0.6687805,-2.392223
71.25996,-67.82782,0.08945027,0.09429682,0.6662134,-2.394533
71.31258,-67.78987,0.08101038,0.09683984,0.6636644,-2.396841
71.37672,-67.72194,0.07266249,0.09991168,0.660587,-2.399648
71.44085,-67.62588,0.06603649,0.1029532,0.6575415,-2.402448
71.50499,-67.50493,0.06080239,0.1059627,0.6545288,-2.40524
71.56913,-67.37202,0.05671566,0.1089348,0.6515517,-2.408023
71.65412,-67.1941,0.05271372,0.1128089,0.6476653,-2.411692
71.7391,-67.00258,0.04993524,0.1166143,0.6438428,-2.415343
71.82409,-66.79565,0.04808089,0.1203521,0.6400835,-2.418975
71.90908,-66.585,0.04693733,0.1240179,0.63639,-2.422587
72.00058,-66.36391,0.04631608,0.1278802,0.6324894,-2.42645
72.09208,-66.13739,0.04615641,0.1316604,0.6286642,-2.43029
72.18358,-65.9036,0.04634221,0.13536,0.6249134,-2.434105
72.27508,-65.66834,0.04680234,0.1389772,0.6212383,-2.437896
72.37932,-65.40543,0.04760269,0.1429953,0.6171451,-2.442184
72.48356,-65.13851,0.04860268,0.1469091,0.6131484,-2.446439
72.5878,-64.86448,0.0497425,0.1507211,0.6092467,-2.450663
72.69204,-64.59021,0.05101972,0.1544291,0.6054412,-2.454855
72.79628,-64.32185,0.05244001,0.1580314,0.6017333,-2.459012
72.90053,-64.05103,0.05394206,0.1615328,0.5981197,-2.463137
73.00477,-63.77562,0.05550031,0.1649354,0.5945989,-2.46723
73.10901,-63.50047,0.05713492,0.1682379,0.5911719,-2.47129
73.21767,-63.21886,0.05894349,0.1715726,0.5877001,-2.475487
73.32633,-62.93594,0.06080887,0.1748017,0.5843279,-2.479648
73.43499,-62.64975,0.06271248,0.1779271,0.5810537,-2.483775
73.54365,-62.36455,0.06468093,0.180948,0.577878,-2.487867
73.6581,-62.06981,0.06685432,0.1840157,0.5746404,-2.492137
73.77255,-61.77461,0.0690799,0.1869706,0.5715095,-2.496369
73.887,-61.47695,0.0713393,0.1898153,0.5684831,-2.500563
74.00145,-61.18101,0.07366403,0.1925487,0.5655619,-2.504718
74.12222,-60.87522,0.07622376,0.1953113,0.5625939,-2.50906
74.243,-60.56957,0.07883605,0.1979537,0.5597396,-2.513361
74.36377,-60.2618,0.08148015,0.2004786,0.5569965,-2.51762
74.48454,-59.95633,0.08419379,0.2028849,0.5543652,-2.521837
74.61133,-59.6431,0.08716043,0.2052819,0.5517235,-2.526218
74.73813,-59.33013,0.09018065,0.2075523,0.5492009,-2.530554
74.86492,-59.01474,0.09323017,0.2096988,0.5467945,-2.534846
74.99172,-58.7019,0.0963555,0.2117199,0.544505,-2.539093
75.12357,-58.3849,0.09973843,0.2136866,0.5422491,-2.54346
75.25541,-58.06753,0.1031765,0.215522,0.540115,-2.54778
75.38726,-57.74639,0.1066412,0.2172292,0.5380994,-2.552054
75.51911,-57.42745,0.110192,0.2188058,0.5362036,-2.556279
75.65428,-57.10946,0.1139882,0.2202835,0.5343858,-2.560561
75.78945,-56.78935,0.1178441,0.2216281,0.5326889,-2.564794
75.92462,-56.46266,0.1217262,0.2228428,0.5311098,-2.56898
76.05979,-56.137,0.1257128,0.2239236,0.5296507,-2.573115
76.19597,-55.81842,0.1299203,0.2248724,0.5283047,-2.57723
76.33215,-55.49455,0.1341992,0.2256889,0.527076,-2.581296
76.46833,-55.15941,0.1385113,0.2263762,0.5259614,-2.585313
76.60451,-54.82308,0.1429608,0.2269279,0.524965,-2.58928
76.73923,-54.50006,0.1476078,0.2273331,0.5241002,-2.593152
76.87395,-54.16684,0.152352,0.227608,0.5233477,-2.596974
77.00867,-53.81523,0.1571514,0.2277552,0.5227047,-2.600748
77.14339,-53.45861,0.1621444,0.2277646,0.5221782,-2.60447
77.27446,-53.12092,0.1673299,0.2276308,0.5217853,-2.608037
77.40553,-52.76548,0.1726633,0.227367,0.5215012,-2.611554
77.53661,-52.38091,0.1781022,0.2269743,0.5213242,-2.615021
77.66768,-51.9847,0.1838313,0.2264375,0.5212654,-2.618433
77.79331,-51.61195,0.1897812,0.2257719,0.5213316,-2.621647
77.91895,-51.20917,0.1959757,0.2249699,0.5215084,-2.624808
78.04458,-50.75994,0.2023799,0.2240305,0.5217963,-2.627916
78.17021,-50.28646,0.2092473,0.2229302,0.5222127,-2.630963
78.28887,-49.83966,0.216414,0.2217186,0.5227419,-2.633777
78.40753,-49.3407,0.2240126,0.2203511,0.5233943,-2.636532
78.52619,-48.76392,0.2320344,0.2188215,0.5241746,-2.639226
78.64485,-48.13669,0.24085,0.2170916,0.5251111,-2.641846
78.75496,-47.53801,0.2501193,0.215267,0.5261495,-2.644199
78.86507,-46.84287,0.260195,0.2132405,0.5273445,-2.646479
78.97518,-46.00653,0.2711363,0.2109942,0.5287097,-2.64868
79.08529,-45.06145,0.2835391,0.2084617,0.5302947,-2.650782
79.18437,-44.15335,0.2965503,0.2058695,0.5319604,-2.65257
79.28345,-43.05845,0.3110982,0.2029813,0.5338535,-2.654257
79.38254,-41.69429,0.3273879,0.1997576,0.5360062,-2.655832
79.48162,-40.09867,0.3463985,0.1960838,0.5385081,-2.657261
79.54519,-38.96139,0.3605087,0.1934321,0.5403443,-2.658084
79.60876,-37.6593,0.3761038,0.1905404,0.5423729,-2.658829
79.67233,-36.16128,0.3933881,0.1873816,0.5446214,-2.659487
79.7359,-34.45801,0.4126939,0.1839187,0.54713,-2.660043
79.79948,-32.54166,0.434365,0.1801177,0.5499445,-2.660482
79.86305,-30.35453,0.4585617,0.1759646,0.5531019,-2.66079
79.92662,-27.86537,0.4854592,0.1714551,0.5566482,-2.660951
79.99019,-25.09172,0.5152619,0.1665983,0.5606411,-2.660946
80.05297,-22.09843,0.5475769,0.1614948,0.565074,-2.660759
80.11576,-18.88451,0.582433,0.1561573,0.5700287,-2.660375
80.17854,-15.54311,0.6192933,0.1506654,0.5755257,-2.659786
80.24132,-12.20731,0.6573174,0.145105,0.5815584,-2.658987
80.26697,-10.88398,0.6729333,0.1428342,0.5841694,-2.658602
80.29261,-9.602257,0.6884796,0.140571,0.5868597,-2.658182
80.31826,-8.374876,0.7038746,0.1383196,0.5896241,-2.657731
80.3439,-7.212049,0.7190344,0.136084,0.5924561,-2.657249
80.36955,-6.122248,0.7338771,0.1338675,0.5953484,-2.656739
80.39519,-5.117216,0.7483337,0.1316728,0.5982936,-2.656202
80.42084,-4.205918,0.7623411,0.1295024,0.601284,-2.65564
80.44648,-3.39163,0.7758394,0.1273583,0.6043106,-2.655056
80.46782,-2.788931,0.7866444,0.1255957,0.6068493,-2.654555
80.48915,-2.257599,0.7970432,0.1238532,0.609402,-2.654043
80.51049,-1.798732,0.8070197,0.1221313,0.611964,-2.65352
80.53182,-1.410782,0.8165606,0.1204307,0.61453,-2.652988
80.55316,-1.091128,0.8256565,0.1187516,0.6170953,-2.652448
80.57449,-0.8398624,0.8343061,0.1170944,0.6196555,-2.651903
80.59583,-0.6556513,0.8425103,0.1154594,0.6222066,-2.651353
80.61716,-0.5346628,0.8502713,0.1138467,0.6247444,-2.6508
80.63529,-0.4783675,0.8565211,0.1124942,0.6268872,-2.650329
80.65342,-0.4638985,0.862461,0.1111579,0.6290156,-2.649857
80.67155,-0.4896189,0.8680977,0.109838,0.6311276,-2.649385
80.68967,-0.5530954,0.8734378,0.1085344,0.6332214,-2.648914
80.70514,-0.6351982,0.8777642,0.1074353,0.6349915,-2.648514
80.7206,-0.7421162,0.8818858,0.1063482,0.6367462,-2.648115
80.73606,-0.8727393,0.8858082,0.1052729,0.6384844,-2.647718
80.75152,-1.025714,0.8895366,0.1042095,0.6402054,-2.647323
80.76972,-1.232452,0.8936837,0.1029731,0.6422077,-2.646862
80.78792,-1.466748,0.8975795,0.1017531,0.6441839,-2.646405
80.80612,-1.727074,0.9012334,0.1005494,0.646133,-2.645952
80.82431,-2.011357,0.9046544,0.09936202,0.6480541,-2.645505
80.84532,-2.366535,0.9083257,0.09801129,0.6502361,-2.644995
80.86634,-2.749277,0.9117122,0.09668211,0.6523786,-2.644493
80.88735,-3.157847,0.9148275,0.09537439,0.6544808,-2.644
80.90836,-3.589385,0.9176835,0.09408805,0.6565418,-2.643515
80.93229,-4.1052,0.9206357,0.09264847,0.6588386,-2.642974
80.95623,-4.64597,0.9232838,0.09123642,0.6610804,-2.642446
80.98017,-5.210112,0.9256441,0.08985174,0.6632668,-2.641932
81.00411,-5.793885,0.9277301,0.08849436,0.665397,-2.641431
81.03093,-6.466472,0.9297564,0.0870057,0.6677167,-2.640887
81.05776,-7.159089,0.9314726,0.085551,0.6699655,-2.640361
81.08458,-7.870737,0.9328953,0.08413008,0.6721438,-2.639855
81.11141,-8.596738,0.9340366,0.08274289,0.6742512,-2.639367
81.14112,-9.411723,0.9349842,0.08124573,0.6765027,-2.638851
81.17083,-10.24063,0.9356171,0.07978963,0.6786686,-2.638359
81.20054,-11.08335,0.9359496,0.07837439,0.6807497,-2.637892
81.23025,-11.93424,0.9359891,0.07700003,0.6827466,-2.63745
81.26306,-12.87639,0.9356988,0.07553013,0.6848539,-2.636992
81.29587,-13.82621,0.9350731,0.07410979,0.6868614,-2.636565
81.32868,-14.78456,0.9341218,0.07273878,0.688771,-2.636169
81.36148,-15.74495,0.9328455,0.07141728,0.6905836,-2.635805
81.39803,-16.80993,0.9310383,0.07000352,0.69249,-2.635437
81.43459,-17.87672,0.9288359,0.06865096,0.6942808,-2.635108
81.47114,-18.94687,0.9262414,0.06735935,0.695959,-2.634817
81.50769,-20.01363,0.9232454,0.06612898,0.6975262,-2.634566
81.54974,-21.23037,0.9192892,0.06478954,0.6991941,-2.634326
81.59179,-22.44311,0.9147886,0.06353083,0.7007224,-2.634136
81.63384,-23.65275,0.9097332,0.0623526,0.7021149,-2.633998
81.67589,-24.85518,0.9041023,0.06125498,0.7033745,-2.63391
81.7318,-26.45679,0.895723,0.05991892,0.7048513,-2.63387
81.7877,-28.03678,0.8862279,0.05872534,0.7061055,-2.63392
81.84361,-29.57587,0.8755229,0.05767552,0.7071415,-2.634059
81.89951,-31.11794,0.8636286,0.05676497,0.7079716,-2.634285
81.94898,-32.53255,0.8521649,0.05607045,0.7085455,-2.634553
81.99844,-33.92267,0.8395994,0.05548699,0.7089621,-2.634891
82.04791,-35.26016,0.8257968,0.0550175,0.7092206,-2.635301
82.09737,-36.61639,0.8108671,0.054655,0.709333,-2.635778
82.13771,-37.7777,0.7979195,0.05443461,0.7093237,-2.636214
82.17805,-38.93427,0.7840929,0.0542877,0.709217,-2.636697
82.21839,-40.07929,0.7693207,0.05421556,0.7090127,-2.637227
82.25873,-41.23831,0.7536349,0.05421615,0.7087148,-2.637804
82.29954,-42.44784,0.7368637,0.05428915,0.7083215,-2.638435
82.34036,-43.66676,0.7190523,0.05443902,0.7078324,-2.639115
82.38117,-44.88835,0.7001339,0.05466776,0.7072469,-2.639845
82.42199,-46.13007,0.6801373,0.05497474,0.7065676,-2.640625
82.4667,-47.53477,0.657048,0.05540005,0.705719,-2.641538
82.51142,-48.95187,0.6325715,0.05592459,0.7047577,-2.642512
82.55614,-50.36537,0.6066513,0.05655253,0.703683,-2.643552
82.60086,-51.79395,0.5794282,0.05728335,0.7024997,-2.644655
82.64741,-53.3151,0.5499123,0.05815232,0.7011582,-2.645869
82.69397,-54.81839,0.5191284,0.05914049,0.6997024,-2.647153
82.74052,-56.27414,0.4871942,0.06025259,0.6981347,-2.648507
82.78707,-57.69133,0.4545273,0.06148543,0.6964642,-2.649928
82.83513,-59.12067,0.420564,0.0628792,0.694643,-2.65146
82.88318,-60.45244,0.3865698,0.06440178,0.6927263,-2.653057
82.93123,-61.65239,0.3529419,0.06605171,0.6907218,-2.654717
82.97929,-62.72896,0.3203246,0.06781612,0.6886441,-2.656432
83.0298,-63.74263,0.2878225,0.0697763,0.6863979,-2.658283
83.08031,-64.59247,0.2573758,0.07183979,0.6840949,-2.66018
83.13081,-65.2675,0.2292423,0.07399474,0.6817454,-2.662117
83.18132,-65.80081,0.2037563,0.0762186,0.6793651,-2.664085
83.23188,-66.22983,0.1810959,0.07849054,0.6769665,-2.666074
83.28243,-66.54294,0.1610766,0.08080191,0.6745556,-2.668081
83.33298,-66.74956,0.1435301,0.08314224,0.6721383,-2.670102
83.38353,-66.88035,0.1283423,0.08549635,0.6697236,-2.672131
83.43759,-66.96764,0.1145174,0.08801464,0.6671522,-2.674303
83.49166,-66.9978,0.1028284,0.09053047,0.6645934,-2.676478
83.54572,-66.97874,0.09298237,0.09303868,0.6620498,-2.678653
83.59979,-66.92877,0.08475934,0.09553133,0.659526,-2.680825
83.66484,-66.8485,0.07671827,0.09850113,0.6565202,-2.683431
83.72989,-66.74167,0.07031743,0.1014392,0.6535476,-2.686029
83.79495,-66.61126,0.06524928,0.1043439,0.6506091,-2.688619
83.86,-66.46939,0.06128802,0.1072104,0.6477074,-2.691198
83.94724,-66.27739,0.05737917,0.1109879,0.6438776,-2.694639
84.03448,-66.07186,0.05469301,0.1146937,0.6401155,-2.698059
84.12172,-65.85068,0.05293101,0.1183291,0.6364201,-2.701459
84.20896,-65.62608,0.05189024,0.1218894,0.6327943,-2.704837
84.31542,-65.36174,0.0513801,0.1261272,0.6284674,-2.708926
84.42188,-65.08934,0.05145187,0.1302561,0.6242423,-2.712983
84.52834,-64.80354,0.05193461,0.1342794,0.6201169,-2.717008
84.63481,-64.51779,0.05275869,0.1381926,0.6160942,-2.720998
84.76037,-64.19918,0.05413668,0.1426597,0.6114863,-2.725657
84.88593,-63.8714,0.05573565,0.1469808,0.6070164,-2.73027
85.01149,-63.52374,0.05743643,0.1511628,0.6026799,-2.734839
85.13705,-63.17974,0.05932826,0.1551969,0.5984828,-2.73936
85.23839,-62.91749,0.06104558,0.1583405,0.5952,-2.742971
85.33974,-62.65203,0.06281959,0.1613924,0.5920047,-2.746551
85.44108,-62.38174,0.06463045,0.1643544,0.5888955,-2.750102
85.54242,-62.11198,0.06650761,0.1672249,0.5858734,-2.753622
85.64672,-61.83967,0.06853559,0.1700825,0.582855,-2.757212
85.75102,-61.56683,0.07061482,0.1728457,0.5799267,-2.76077
85.85532,-61.29202,0.07273129,0.1755163,0.5770873,-2.764296
85.95962,-61.01855,0.07490636,0.1780937,0.5743369,-2.767789
86.07729,-60.71607,0.07746117,0.1808886,0.5713413,-2.771692
86.19497,-60.41367,0.0800708,0.1835682,0.5684559,-2.775555
86.31264,-60.10883,0.08271313,0.1861352,0.5656785,-2.779378
86.43031,-59.80645,0.08542581,0.1885884,0.5630096,-2.783161
86.55407,-59.49658,0.08839807,0.191044,0.5603206,-2.787096
86.67783,-59.18682,0.09142266,0.1933779,0.5577475,-2.790988
86.80159,-58.87421,0.09447368,0.1955929,0.5552875,-2.794837
86.92535,-58.56437,0.0975997,0.1976873,0.5529415,-2.798644
87.0533,-58.25312,0.100964,0.1997238,0.5506369,-2.802533
87.18125,-57.94147,0.1043797,0.2016358,0.5484495,-2.806378
87.3092,-57.6259,0.1078177,0.2034264,0.5463761,-2.810178
87.43715,-57.31284,0.1113374,0.2050931,0.5444181,-2.813935
87.56845,-57.00135,0.1151001,0.2066717,0.5425304,-2.817741
87.69975,-56.68801,0.1189165,0.2081242,0.5407593,-2.821502
87.83105,-56.36834,0.1227528,0.2094539,0.5391015,-2.825218
87.96235,-56.05031,0.1266853,0.2106569,0.5375591,-2.828887
88.09512,-55.73917,0.1308431,0.2117404,0.5361196,-2.832549
88.22789,-55.42351,0.1350625,0.2126984,0.5347934,-2.836164
88.36066,-55.09739,0.1393043,0.2135343,0.5335772,-2.839734
88.49343,-54.7712,0.1436688,0.2142423,0.5324749,-2.843256
88.62536,-54.4582,0.1482326,0.2148125,0.5314967,-2.846706
88.75728,-54.13651,0.1528765,0.2152597,0.5306268,-2.85011
88.8892,-53.79827,0.1575565,0.2155869,0.5298622,-2.853469
89.02112,-53.45709,0.1624037,0.2157853,0.5292092,-2.856779
89.15012,-53.13486,0.1674387,0.2158453,0.528685,-2.859965
89.27912,-52.79782,0.1725907,0.2157841,0.5282648,-2.863105
89.40812,-52.43545,0.1778132,0.2156039,0.5279462,-2.866198
89.53712,-52.06537,0.1832763,0.2152918,0.5277387,-2.869241
89.66155,-51.71903,0.1889441,0.2148523,0.5276536,-2.872124
89.78599,-51.34853,0.1947983,0.2142893,0.5276716,-2.874959
89.91042,-50.93945,0.2007944,0.2136035,0.5277917,-2.877746
90.03486,-50.51412,0.2071563,0.2127761,0.5280281,-2.880479
90.15338,-50.11642,0.2137785,0.2118368,0.5283761,-2.883024
90.27191,-49.67895,0.2207165,0.210763,0.5288337,-2.885517
90.39043,-49.18078,0.2279382,0.2095527,0.5294024,-2.887957
90.50896,-48.64986,0.2357509,0.2081771,0.530104,-2.890334
90.62028,-48.14963,0.2439345,0.2067047,0.5309068,-2.8925
90.7316,-47.58083,0.2526804,0.2050706,0.5318392,-2.894604
90.84293,-46.91045,0.261992,0.2032664,0.5329079,-2.896644
90.95425,-46.17301,0.272322,0.2012458,0.5341483,-2.898604
91.05694,-45.46937,0.2832115,0.1991422,0.5354817,-2.900328
91.15962,-44.64007,0.2951392,0.1968187,0.5369899,-2.901971
91.26231,-43.62801,0.3081901,0.1942542,0.5386903,-2.903528
91.36499,-42.47652,0.3230799,0.1913711,0.5406442,-2.904974
91.45218,-41.42431,0.3377706,0.1886059,0.5425563,-2.906094
91.53937,-40.17135,0.3541671,0.1855484,0.5447047,-2.907114
91.62656,-38.64491,0.3724803,0.1821639,0.5471222,-2.90802
91.71374,-36.88116,0.3935134,0.1783651,0.549889,-2.908784
91.78505,-35.28501,0.413318,0.1748894,0.5524744,-2.909281
91.85636,-33.43153,0.4354218,0.171076,0.55537,-2.909655
91.92767,-31.26835,0.4600189,0.1669065,0.5586176,-2.909891
91.99897,-28.83286,0.4875657,0.1623537,0.5622877,-2.909964
