t,V,m,h,n,phi
84.99461,-43.79811,0.3990431,0.07700528,0.6331716,-2.556149
85.04642,-43.82561,0.3996143,0.07696891,0.6332198,-2.557093
85.09822,-43.83493,0.3998712,0.0769428,0.6332559,-2.558037
85.15002,-43.81025,0.3995434,0.07693571,0.6332695,-2.558983
85.20182,-43.79279,0.3993411,0.07692454,0.6332879,-2.559928
85.24493,-43.80533,0.3996393,0.07690008,0.6333211,-2.560712
85.28805,-43.81026,0.3998057,0.07687992,0.6333493,-2.561496
85.33117,-43.80451,0.3997879,0.07686576,0.6333704,-2.562281
85.37428,-43.79932,0.3997799,0.07685129,0.6333918,-2.563065
85.42024,-43.80263,0.3999242,0.0768309,0.6334206,-2.563899
85.4662,-43.80298,0.4000172,0.07681219,0.6334473,-2.564734
85.51217,-43.79871,0.4000305,0.07679607,0.633471,-2.565568
85.55813,-43.79497,0.400053,0.07677967,0.633495,-2.566402
85.61557,-43.79757,0.4002064,0.07675512,0.6335298,-2.567443
85.67302,-43.79683,0.4003019,0.07673246,0.6335624,-2.568483
85.73046,-43.78911,0.4002775,0.07671372,0.6335904,-2.569524
85.7879,-43.78337,0.400287,0.07669388,0.6336196,-2.570563
85.85352,-43.79614,0.4006295,0.07666051,0.6336657,-2.571748
85.91913,-43.79789,0.4007825,0.0766333,0.6337045,-2.572933
85.98475,-43.77457,0.4005052,0.07662006,0.6337268,-2.574118
86.05036,-43.76023,0.4003825,0.07660183,0.6337549,-2.575302
86.09612,-43.77152,0.4006624,0.07657727,0.6337886,-2.576125
86.14187,-43.77544,0.4008151,0.07655687,0.6338174,-2.576949
86.18763,-43.76792,0.4007712,0.07654286,0.6338386,-2.577773
86.23339,-43.76168,0.4007494,0.07652814,0.6338606,-2.578596
86.27914,-43.76528,0.4008968,0.07650794,0.6338891,-2.579418
86.3249,-43.76577,0.4009908,0.07648949,0.6339156,-2.58024
86.37066,-43.76148,0.4010023,0.07647372,0.6339388,-2.581062
86.41642,-43.75772,0.4010231,0.07645767,0.6339624,-2.581883
86.47326,-43.76036,0.4011745,0.07643367,0.6339966,-2.582903
86.53011,-43.75968,0.4012687,0.07641154,0.6340285,-2.583921
86.58695,-43.75216,0.4012454,0.07639325,0.6340559,-2.58494
86.6438,-43.74654,0.4012547,0.07637391,0.6340845,-2.585957
86.70902,-43.75864,0.4015831,0.07634146,0.6341295,-2.587123
86.77424,-43.76026,0.4017316,0.07631487,0.6341676,-2.588288
86.83946,-43.73805,0.4014721,0.07630151,0.63419,-2.589454
86.90468,-43.72432,0.4013581,0.07628345,0.6342179,-2.590618
86.95086,-43.7353,0.4016323,0.07625918,0.6342513,-2.591441
86.99704,-43.73902,0.4017814,0.07623899,0.6342799,-2.592263
87.04322,-43.73128,0.4017339,0.07622519,0.6343009,-2.593086
87.0894,-43.72493,0.4017104,0.07621062,0.6343228,-2.593908
87.13558,-43.7287,0.4018606,0.07619042,0.6343514,-2.594729
87.18175,-43.72924,0.4019554,0.07617203,0.6343778,-2.59555
87.22793,-43.72472,0.4019632,0.07615648,0.6344009,-2.59637
87.27411,-43.72081,0.4019816,0.07614059,0.6344244,-2.59719
87.33082,-43.72374,0.4021366,0.0761168,0.6344583,-2.598197
87.38754,-43.72318,0.4022318,0.07609497,0.6344899,-2.599202
87.44425,-43.71543,0.4022038,0.07607714,0.6345167,-2.600207
87.50096,-43.70967,0.4022098,0.07605823,0.6345448,-2.601212
87.56545,-43.72177,0.4025354,0.07602643,0.6345891,-2.602352
87.62994,-43.72348,0.402683,0.07600042,0.6346264,-2.603492
87.69443,-43.70167,0.4024289,0.07598743,0.6346482,-2.604633
87.75891,-43.6881,0.4023159,0.07596987,0.6346755,-2.605772
87.80529,-43.6991,0.4025895,0.07594579,0.6347088,-2.606589
87.85166,-43.70279,0.4027377,0.07592577,0.6347372,-2.607406
87.89803,-43.69488,0.4026871,0.07591222,0.6347579,-2.608223
87.9444,-43.68842,0.4026617,0.07589785,0.6347796,-2.60904
87.99077,-43.69237,0.4028144,0.07587773,0.6348082,-2.609856
88.03715,-43.69298,0.4029099,0.07585946,0.6348345,-2.610672
88.08352,-43.68831,0.4029149,0.07584414,0.6348573,-2.611487
88.12989,-43.6843,0.4029314,0.07582846,0.6348806,-2.612302
88.18639,-43.68743,0.4030883,0.07580494,0.6349142,-2.613293
88.24288,-43.68697,0.4031837,0.07578343,0.6349454,-2.614285
88.29938,-43.67912,0.4031529,0.07576602,0.6349718,-2.615276
88.35588,-43.67331,0.4031568,0.0757475,0.6349994,-2.616266
88.41984,-43.6853,0.4034779,0.07571633,0.6350429,-2.617385
88.4838,-43.68704,0.4036239,0.07569084,0.6350796,-2.618503
88.54776,-43.66569,0.4033761,0.07567809,0.6351011,-2.619622
88.61171,-43.65234,0.4032652,0.07566094,0.6351279,-2.62074
88.66961,-43.67941,0.4038308,0.07562393,0.6351777,-2.621749
88.72751,-43.68699,0.4040637,0.07559771,0.6352147,-2.622758
88.78541,-43.65337,0.4035959,0.07559414,0.6352246,-2.623769
88.84331,-43.63169,0.4033328,0.07558395,0.6352425,-2.624779
88.88988,-43.65231,0.4037692,0.07555482,0.6352819,-2.625588
88.93644,-43.66016,0.4039871,0.07553278,0.6353127,-2.626397
88.98301,-43.64748,0.4038543,0.07552211,0.63533,-2.627207
89.02958,-43.63748,0.403768,0.07550995,0.6353491,-2.628017
89.07285,-43.64439,0.4039647,0.07548968,0.6353776,-2.628768
89.11612,-43.64666,0.4040819,0.07547199,0.635403,-2.629519
89.1594,-43.64232,0.4040863,0.07545795,0.635424,-2.630269
89.20267,-43.63839,0.4040977,0.0754437,0.6354453,-2.63102
89.25359,-43.64089,0.4042327,0.07542301,0.635475,-2.631902
89.30451,-43.64058,0.4043195,0.07540389,0.6355028,-2.632783
89.35543,-43.63513,0.4043188,0.0753876,0.6355273,-2.633665
89.40634,-43.63073,0.404336,0.07537075,0.6355524,-2.634545
89.46845,-43.63671,0.40455,0.07534399,0.6355905,-2.635618
89.53055,-43.63679,0.4046634,0.07532049,0.6356247,-2.63669
89.59265,-43.62381,0.4045542,0.07530419,0.6356502,-2.637763
89.65476,-43.61516,0.4045188,0.07528553,0.6356786,-2.638834
89.71773,-43.63755,0.4050118,0.07524958,0.6357278,-2.639917
89.7807,-43.64261,0.4052099,0.07522318,0.6357655,-2.641001
89.84367,-43.60886,0.4047495,0.07521803,0.6357779,-2.642086
89.90665,-43.58826,0.4045135,0.07520564,0.6357989,-2.643169
89.95809,-43.61664,0.4050877,0.0751708,0.6358456,-2.644051
90.00954,-43.62638,0.4053437,0.07514627,0.6358799,-2.644933
90.06098,-43.60127,0.4050079,0.07514088,0.6358914,-2.645817
90.11243,-43.58355,0.4047991,0.07513138,0.6359078,-2.6467
90.15526,-43.59658,0.4050977,0.07510822,0.6359397,-2.647433
90.19809,-43.60179,0.4052628,0.07508937,0.6359665,-2.648166
90.24092,-43.59604,0.4052413,0.07507657,0.635986,-2.648899
90.28375,-43.59087,0.4052297,0.07506346,0.6360059,-2.649632
90.32941,-43.59445,0.4053724,0.07504448,0.636033,-2.650413
90.37506,-43.59498,0.405463,0.07502719,0.6360582,-2.651192
90.42072,-43.59076,0.4054728,0.07501251,0.6360802,-2.651972
90.46637,-43.58709,0.4054919,0.07499754,0.6361026,-2.652752
90.52342,-43.58998,0.4056428,0.07497476,0.6361355,-2.653724
90.58047,-43.58943,0.4057351,0.07495388,0.6361661,-2.654697
90.63752,-43.58172,0.4057058,0.07493694,0.6361919,-2.655669
90.69457,-43.57604,0.4057108,0.0749189,0.6362191,-2.65664
90.75972,-43.58938,0.4060526,0.0748875,0.6362631,-2.657747
90.82487,-43.59142,0.4062025,0.07486231,0.6362996,-2.658854
90.89002,-43.56775,0.4059165,0.07485118,0.6363193,-2.659961
90.95517,-43.55328,0.405787,0.07483502,0.636345,-2.661067
91.00062,-43.56503,0.406067,0.07481182,0.6363773,-2.661837
91.04608,-43.56921,0.4062181,0.0747928,0.6364045,-2.662607
91.09153,-43.56166,0.40617,0.07478022,0.636424,-2.663377
91.13698,-43.55543,0.4061442,0.07476693,0.6364444,-2.664146
91.18243,-43.55929,0.40629,0.07474811,0.6364714,-2.664915
91.22789,-43.55997,0.4063817,0.07473105,0.6364963,-2.665683
91.27334,-43.55572,0.4063898,0.07471669,0.6365179,-2.666451
91.31879,-43.55203,0.4064072,0.07470205,0.6365399,-2.667219
91.37524,-43.55495,0.4065562,0.07467977,0.6365721,-2.668172
91.4317,-43.55447,0.4066472,0.07465938,0.6366021,-2.669124
91.48815,-43.54696,0.4066191,0.07464284,0.6366274,-2.670075
91.54461,-43.5414,0.406624,0.07462526,0.636654,-2.671026
91.60937,-43.55404,0.4069515,0.07459475,0.6366969,-2.672115
91.67414,-43.55593,0.4070968,0.07457013,0.6367328,-2.673204
91.73891,-43.53341,0.4068291,0.07455882,0.6367526,-2.674294
91.80367,-43.51956,0.4067086,0.07454279,0.6367782,-2.675382
91.84955,-43.531,0.4069827,0.07451987,0.6368101,-2.67615
91.89542,-43.53498,0.4071302,0.07450106,0.6368372,-2.676919
91.9413,-43.5272,0.4070784,0.07448868,0.6368565,-2.677688
91.98717,-43.52085,0.4070509,0.07447552,0.6368768,-2.678457
92.03305,-43.52489,0.4071996,0.07445669,0.6369038,-2.679224
92.07892,-43.52561,0.407292,0.07443969,0.6369287,-2.679992
92.1248,-43.52113,0.4072963,0.07442554,0.6369501,-2.680759
92.17067,-43.51729,0.4073113,0.07441105,0.636972,-2.681526
92.227,-43.52051,0.407464,0.07438895,0.637004,-2.682466
92.28333,-43.52014,0.407556,0.07436882,0.6370337,-2.683406
92.33966,-43.5124,0.4075232,0.07435272,0.6370585,-2.684345
92.39598,-43.50669,0.4075248,0.07433553,0.6370846,-2.685284
92.46002,-43.51933,0.4078496,0.07430562,0.6371267,-2.68635
92.52406,-43.52131,0.407994,0.07428154,0.6371619,-2.687415
92.5881,-43.4992,0.4077318,0.07427054,0.6371813,-2.688481
92.65214,-43.48552,0.4076125,0.07425496,0.6372062,-2.689545
92.69821,-43.49696,0.407886,0.07423221,0.6372381,-2.690309
92.74428,-43.50091,0.4080325,0.07421356,0.6372649,-2.691073
92.79035,-43.49296,0.4079775,0.07420141,0.637284,-2.691838
92.83642,-43.4865,0.4079482,0.07418845,0.6373041,-2.692601
92.88249,-43.49072,0.4080994,0.07416968,0.6373311,-2.693364
92.92856,-43.49152,0.4081926,0.07415278,0.6373559,-2.694126
92.97464,-43.48688,0.408194,0.07413885,0.6373771,-2.694889
93.02071,-43.48294,0.408207,0.07412456,0.6373987,-2.695651
93.07682,-43.48636,0.4083617,0.0741027,0.6374305,-2.696578
93.13294,-43.48609,0.408454,0.07408286,0.6374598,-2.697504
93.18905,-43.47824,0.4084184,0.07406715,0.6374841,-2.69843
93.24517,-43.47248,0.4084179,0.07405032,0.6375098,-2.699356
93.30868,-43.48499,0.4087381,0.07402099,0.6375512,-2.700402
93.3722,-43.487,0.408881,0.07399738,0.6375857,-2.701447
93.43572,-43.46536,0.4086254,0.07398659,0.6376049,-2.702493
93.49924,-43.45191,0.4085082,0.07397136,0.6376293,-2.703538
93.55674,-43.47982,0.4090759,0.07393597,0.6376775,-2.704481
93.61425,-43.48779,0.4093071,0.07391144,0.6377126,-2.705424
93.67176,-43.45358,0.4088298,0.07390966,0.6377203,-2.706369
93.72927,-43.43159,0.4085594,0.07390122,0.637736,-2.707313
93.77554,-43.45287,0.4089975,0.07387338,0.637774,-2.70807
93.82181,-43.46108,0.4092144,0.07385268,0.6378034,-2.708826
93.86807,-43.44823,0.4090763,0.07384341,0.637819,-2.709584
93.91434,-43.43815,0.4089854,0.07383263,0.6378364,-2.710341
93.95734,-43.44539,0.4091813,0.07381358,0.6378635,-2.711043
94.00034,-43.44787,0.4092967,0.07379714,0.6378875,-2.711745
94.04334,-43.44357,0.4092978,0.07378438,0.637907,-2.712448
94.08634,-43.43969,0.409306,0.07377139,0.6379268,-2.713149
94.13692,-43.44243,0.4094389,0.07375217,0.6379548,-2.713974
94.18751,-43.44229,0.409523,0.07373452,0.637981,-2.714798
94.2381,-43.43688,0.4095183,0.07371973,0.6380036,-2.715622
94.28868,-43.43255,0.4095317,0.07370437,0.638027,-2.716446
94.35037,-43.4389,0.4097438,0.07367937,0.6380631,-2.717448
94.41205,-43.43921,0.4098538,0.07365767,0.6380952,-2.718451
94.47373,-43.42612,0.4097385,0.07364322,0.6381186,-2.719453
94.53542,-43.41747,0.4096979,0.07362638,0.6381448,-2.720455
94.59796,-43.44061,0.4101919,0.07359218,0.6381921,-2.721467
94.66051,-43.44601,0.4103876,0.07356758,0.6382277,-2.72248
94.72305,-43.41169,0.4099174,0.07356434,0.6382376,-2.723495
94.7856,-43.39082,0.409674,0.07355382,0.6382564,-2.724508
94.83671,-43.42005,0.4102508,0.07352037,0.6383016,-2.725332
94.88782,-43.43019,0.4105059,0.07349729,0.6383344,-2.726157
94.93893,-43.40466,0.4101624,0.07349345,0.6383439,-2.726984
94.99004,-43.38671,0.4099475,0.07348547,0.6383584,-2.727809
95.0326,-43.4002,0.4102464,0.07346348,0.6383891,-2.728495
95.07516,-43.40569,0.4104104,0.07344584,0.6384144,-2.72918
95.11773,-43.39994,0.4103852,0.07343428,0.6384325,-2.729866
95.16029,-43.39478,0.4103702,0.0734224,0.6384509,-2.730552
95.20566,-43.39861,0.4105113,0.0734047,0.6384766,-2.731281
95.25102,-43.39931,0.4105996,0.0733887,0.6385003,-2.732011
95.29639,-43.39514,0.410606,0.07337533,0.6385208,-2.73274
95.34176,-43.39153,0.4106219,0.07336167,0.6385416,-2.733469
95.39843,-43.3947,0.4107705,0.07334049,0.6385726,-2.734379
95.45511,-43.39434,0.4108597,0.07332123,0.6386013,-2.735288
95.51178,-43.38663,0.4108255,0.07330593,0.6386252,-2.736197
95.56846,-43.38101,0.4108263,0.07328954,0.6386504,-2.737105
95.63317,-43.3949,0.4111673,0.07325993,0.6386924,-2.73814
95.69788,-43.39721,0.4113142,0.07323658,0.6387268,-2.739174
95.7626,-43.37319,0.4110199,0.07322737,0.6387441,-2.74021
95.82731,-43.3586,0.410884,0.07321309,0.6387676,-2.741244
95.87248,-43.3708,0.4111641,0.07319113,0.6387984,-2.741964
95.91764,-43.37524,0.4113137,0.07317337,0.6388242,-2.742684
95.96281,-43.36765,0.4112614,0.07316209,0.6388422,-2.743404
96.00797,-43.36142,0.4112319,0.0731501,0.638861,-2.744124
96.05314,-43.36553,0.4113762,0.07313253,0.6388865,-2.744843
96.0983,-43.36639,0.4114656,0.07311674,0.6389099,-2.745562
96.14347,-43.36219,0.4114703,0.07310367,0.63893,-2.74628
96.18863,-43.35856,0.4114846,0.07309031,0.6389505,-2.746998
96.24472,-43.36175,0.4116312,0.0730696,0.6389809,-2.747889
96.3008,-43.36145,0.4117192,0.07305078,0.639009,-2.748779
96.35689,-43.35395,0.4116864,0.07303585,0.6390324,-2.749669
96.41297,-43.34844,0.4116872,0.07301985,0.6390571,-2.750559
96.47731,-43.36161,0.4120138,0.07299111,0.639098,-2.751577
96.54165,-43.36377,0.412156,0.07296829,0.6391318,-2.752595
96.60598,-43.34093,0.4118804,0.07295886,0.6391493,-2.753614
96.67032,-43.32698,0.4117538,0.07294466,0.6391726,-2.754631
96.71591,-43.33885,0.4120278,0.07292298,0.6392032,-2.75535
96.7615,-43.34308,0.4121736,0.07290541,0.6392288,-2.756069
96.80709,-43.33526,0.4121177,0.07289433,0.6392466,-2.756789
96.85268,-43.32891,0.4120864,0.07288246,0.6392653,-2.757508
96.89827,-43.3332,0.4122336,0.07286488,0.6392909,-2.758226
96.94386,-43.33411,0.4123239,0.07284913,0.6393143,-2.758944
96.98945,-43.32967,0.4123246,0.07283626,0.6393342,-2.759661
97.03503,-43.32588,0.4123364,0.07282304,0.6393545,-2.760378
97.091,-43.32938,0.4124869,0.07280248,0.6393848,-2.761258
97.14696,-43.32919,0.4125759,0.07278389,0.6394126,-2.762137
97.20292,-43.32145,0.4125384,0.07276937,0.6394355,-2.763016
97.25889,-43.3158,0.4125359,0.07275375,0.6394597,-2.763894
97.3225,-43.32895,0.4128597,0.07272556,0.6394999,-2.76489
97.38612,-43.33119,0.4130012,0.07270322,0.639533,-2.765886
97.44973,-43.30878,0.4127314,0.07269405,0.6395502,-2.766883
97.51335,-43.295,0.4126059,0.07268027,0.6395729,-2.767879
97.55914,-43.30687,0.4128793,0.07265873,0.6396033,-2.768593
97.60492,-43.31107,0.4130242,0.07264132,0.6396288,-2.769308
97.65071,-43.30307,0.4129651,0.07263045,0.6396463,-2.770023
97.6965,-43.29661,0.4129319,0.07261876,0.6396648,-2.770738
97.74228,-43.30109,0.4130817,0.07260122,0.6396904,-2.771451
97.78807,-43.30206,0.4131727,0.07258557,0.6397137,-2.772165
97.83386,-43.29747,0.4131706,0.07257291,0.6397334,-2.772878
97.87964,-43.29358,0.4131803,0.07255987,0.6397535,-2.773591
97.9354,-43.29727,0.4133329,0.07253952,0.6397835,-2.774458
97.99115,-43.29718,0.4134222,0.0725212,0.639811,-2.775324
98.04691,-43.28933,0.4133819,0.07250703,0.6398335,-2.776191
98.10266,-43.28362,0.4133773,0.07249174,0.6398573,-2.777056
98.16576,-43.29664,0.4136965,0.07246409,0.6398968,-2.778034
98.22886,-43.29891,0.4138365,0.07244219,0.6399293,-2.779012
98.29196,-43.27698,0.4135735,0.07243318,0.6399462,-2.77999
98.35506,-43.26343,0.4134503,0.07241971,0.6399685,-2.780968
98.4122,-43.29215,0.41402,0.07238579,0.6400151,-2.781849
98.46934,-43.30048,0.4142495,0.07236278,0.6400484,-2.782732
98.52648,-43.26571,0.4137632,0.07236263,0.6400539,-2.783616
98.58362,-43.24343,0.4134859,0.07235578,0.6400676,-2.784499
98.62961,-43.26534,0.4139254,0.07232912,0.6401044,-2.785207
98.67559,-43.27388,0.4141414,0.07230963,0.6401324,-2.785915
98.72158,-43.26088,0.4139984,0.07230163,0.6401464,-2.786624
98.76757,-43.25071,0.413903,0.07229212,0.6401623,-2.787332
98.81031,-43.25827,0.4140982,0.07227419,0.6401881,-2.787989
98.85305,-43.26095,0.4142119,0.07225888,0.6402107,-2.788646
98.89579,-43.25668,0.4142097,0.07224727,0.6402288,-2.789303
98.93853,-43.25284,0.4142148,0.07223544,0.6402472,-2.78996
98.98881,-43.25583,0.4143457,0.07221754,0.6402737,-2.790732
99.03908,-43.25585,0.4144272,0.07220123,0.6402982,-2.791503
99.08935,-43.25048,0.4144187,0.07218781,0.6403193,-2.792274
99.13963,-43.24621,0.4144286,0.0721738,0.640341,-2.793044
99.20091,-43.25292,0.4146387,0.07215042,0.6403752,-2.793982
99.2622,-43.25344,0.4147457,0.07213035,0.6404053,-2.79492
99.32349,-43.24024,0.4146245,0.07211757,0.6404266,-2.795858
99.38477,-43.23159,0.4145789,0.0721024,0.6404508,-2.796794
99.44691,-43.25545,0.4150738,0.07206979,0.6404963,-2.797741
99.50906,-43.26118,0.4152672,0.07204682,0.6405301,-2.798689
99.5712,-43.22631,0.4147876,0.07204532,0.6405377,-2.799638
99.63334,-43.20518,0.4145372,0.0720365,0.6405542,-2.800586
99.68413,-43.23522,0.4151165,0.07200431,0.6405982,-2.801357
99.73493,-43.24575,0.4153706,0.07198255,0.6406294,-2.802129
99.78572,-43.21982,0.41502,0.07198011,0.6406371,-2.802902
99.83652,-43.20163,0.4147991,0.07197351,0.6406499,-2.803675
99.87883,-43.21557,0.4150985,0.07195259,0.6406793,-2.804317
99.92114,-43.22131,0.4152612,0.07193604,0.6407034,-2.804958
99.96345,-43.21556,0.4152326,0.07192561,0.64072,-2.8056
100.0058,-43.21041,0.4152143,0.07191486,0.6407371,-2.806242
100.0509,-43.21449,0.4153538,0.07189832,0.6407614,-2.806925
100.0959,-43.21535,0.4154399,0.07188349,0.6407837,-2.807607
100.141,-43.21123,0.4154431,0.07187132,0.6408027,-2.80829
100.1861,-43.20768,0.4154559,0.07185885,0.6408221,-2.808972
100.2425,-43.21111,0.4156023,0.07183912,0.6408514,-2.809823
100.2988,-43.21092,0.4156885,0.07182133,0.6408783,-2.810674
100.3551,-43.20322,0.4156498,0.07180753,0.6409004,-2.811524
100.4114,-43.19764,0.4156464,0.07179262,0.6409238,-2.812374
100.4757,-43.21206,0.4159868,0.07176465,0.6409639,-2.813342
100.54,-43.21464,0.4161307,0.07174296,0.6409963,-2.81431
100.6043,-43.19029,0.4158286,0.0717355,0.6410114,-2.815279
100.6686,-43.17558,0.4156866,0.07172294,0.6410326,-2.816247
100.7135,-43.1882,0.4159667,0.07170209,0.6410622,-2.816921
100.7584,-43.19288,0.4161148,0.07168548,0.6410867,-2.817594
100.8033,-43.18526,0.4160586,0.07167539,0.6411031,-2.818269
100.8482,-43.17903,0.4160255,0.07166457,0.6411205,-2.818942
100.8931,-43.18339,0.4161684,0.07164815,0.6411447,-2.819615
100.938,-43.1844,0.4162557,0.0716335,0.6411667,-2.820288
100.9829,-43.18025,0.4162572,0.07162161,0.6411854,-2.82096
101.0278,-43.17668,0.4162683,0.07160941,0.6412044,-2.821632
101.0835,-43.18013,0.4164127,0.07159012,0.6412331,-2.822466
101.1393,-43.18,0.4164978,0.07157274,0.6412595,-2.823299
101.195,-43.17251,0.4164607,0.07155926,0.6412811,-2.824132
101.2507,-43.16705,0.4164574,0.07154472,0.641304,-2.824964
101.3147,-43.18072,0.4167831,0.07151757,0.6413431,-2.825916
101.3786,-43.18313,0.4169224,0.07149639,0.6413749,-2.826869
101.4425,-43.15999,0.4166394,0.07148865,0.6413902,-2.827822
101.5065,-43.14594,0.4165068,0.07147614,0.6414114,-2.828774
101.5518,-43.15822,0.4167808,0.07145556,0.6414407,-2.829447
101.5971,-43.16268,0.416925,0.07143914,0.641465,-2.830121
101.6424,-43.15483,0.4168652,0.07142923,0.6414812,-2.830794
101.6877,-43.14847,0.4168303,0.07141853,0.6414985,-2.831467
101.7331,-43.15301,0.4169761,0.07140208,0.6415228,-2.832139
101.7784,-43.15408,0.4170642,0.07138748,0.6415448,-2.832811
101.8237,-43.14968,0.4170617,0.07137577,0.6415633,-2.833483
101.869,-43.14595,0.4170704,0.07136371,0.6415822,-2.834154
101.9246,-43.14971,0.4172188,0.07134454,0.6416107,-2.834977
101.9803,-43.1497,0.4173049,0.07132736,0.6416368,-2.8358
102.0359,-43.14195,0.417263,0.07131427,0.641658,-2.836622
102.0915,-43.13635,0.4172565,0.07130007,0.6416804,-2.837444
102.1547,-43.14999,0.4175793,0.07127344,0.6417188,-2.838376
102.2179,-43.15248,0.4177179,0.0712527,0.64175,-2.839308
102.2811,-43.12978,0.4174409,0.07124518,0.641765,-2.840241
102.3444,-43.1159,0.4173098,0.07123303,0.6417856,-2.841173
102.3899,-43.12818,0.417583,0.07121259,0.6418148,-2.841842
102.4354,-43.13261,0.4177263,0.07119631,0.6418389,-2.842511
102.4809,-43.12457,0.4176632,0.07118661,0.641855,-2.843181
102.5264,-43.11811,0.4176265,0.07117607,0.641872,-2.84385
102.572,-43.12284,0.4177748,0.07115965,0.6418963,-2.844518
102.6175,-43.12398,0.4178637,0.07114513,0.6419182,-2.845185
102.663,-43.11942,0.4178583,0.07113362,0.6419365,-2.845853
102.7085,-43.11558,0.417865,0.07112173,0.6419552,-2.846521
102.7639,-43.11954,0.4180154,0.07110274,0.6419835,-2.847332
102.8193,-43.11962,0.4181019,0.0710858,0.6420093,-2.848143
102.8748,-43.11177,0.4180573,0.07107304,0.64203,-2.848954
102.9302,-43.1061,0.4180486,0.07105915,0.6420521,-2.849764
102.9929,-43.11959,0.4183669,0.07103303,0.6420898,-2.850679
103.0556,-43.12211,0.418504,0.07101268,0.6421205,-2.851594
103.1183,-43.09991,0.418234,0.07100528,0.6421353,-2.85251
103.181,-43.08627,0.4181053,0.0709934,0.6421555,-2.853425
103.2378,-43.11576,0.4186766,0.07096083,0.6422006,-2.85425
103.2946,-43.12443,0.4189046,0.0709392,0.6422323,-2.855076
103.3514,-43.08913,0.4184099,0.07094052,0.6422358,-2.855903
103.4082,-43.06656,0.4181261,0.07093513,0.6422476,-2.85673
103.4539,-43.08907,0.4185669,0.07090953,0.6422832,-2.857393
103.4996,-43.09793,0.4187819,0.07089114,0.6423099,-2.858056
103.5453,-43.08479,0.4186342,0.0708843,0.6423224,-2.858719
103.591,-43.07453,0.4185346,0.07087593,0.6423368,-2.859383
103.6335,-43.08239,0.4187291,0.07085902,0.6423614,-2.859998
103.676,-43.08526,0.4188411,0.07084473,0.6423828,-2.860613
103.7186,-43.08102,0.4188359,0.07083418,0.6423996,-2.861229
103.7611,-43.07723,0.418838,0.0708234,0.6424167,-2.861844
103.811,-43.08044,0.418967,0.07080671,0.6424417,-2.862566
103.861,-43.08062,0.419046,0.07079161,0.6424647,-2.863288
103.911,-43.07528,0.4190339,0.07077942,0.6424842,-2.86401
103.961,-43.07107,0.4190404,0.07076665,0.6425044,-2.864731
104.0219,-43.07812,0.4192487,0.07074473,0.6425369,-2.865609
104.0828,-43.07884,0.4193527,0.07072614,0.6425652,-2.866487
104.1437,-43.06554,0.4192259,0.07071489,0.6425845,-2.867365
104.2046,-43.05688,0.4191756,0.07070122,0.6426068,-2.868242
104.2664,-43.08143,0.4196712,0.07067006,0.6426507,-2.869128
104.3281,-43.08746,0.4198624,0.07064858,0.6426826,-2.870015
104.3899,-43.05207,0.4193742,0.07064865,0.6426881,-2.870903
104.4516,-43.03069,0.4191172,0.07064137,0.6427026,-2.87179
104.5021,-43.0615,0.4196986,0.07061034,0.6427453,-2.872512
104.5526,-43.07239,0.4199518,0.07058977,0.6427751,-2.873235
104.6031,-43.04608,0.4195944,0.0705886,0.6427811,-2.873959
104.6536,-43.02768,0.4193681,0.07058326,0.6427922,-2.874683
104.6957,-43.04204,0.4196677,0.07056331,0.6428205,-2.875284
104.7378,-43.04803,0.4198292,0.07054775,0.6428435,-2.875884
104.7799,-43.04227,0.4197973,0.07053835,0.6428588,-2.876486
104.8219,-43.03713,0.4197759,0.07052862,0.6428745,-2.877087
104.8668,-43.04144,0.419914,0.07051314,0.6428976,-2.877726
104.9116,-43.04246,0.419998,0.07049938,0.6429186,-2.878365
104.9565,-43.03837,0.4199981,0.07048829,0.6429362,-2.879005
105.0013,-43.03488,0.4200079,0.0704769,0.6429543,-2.879644
105.0573,-43.03856,0.4201522,0.07045849,0.6429819,-2.88044
105.1133,-43.03855,0.4202356,0.07044204,0.6430072,-2.881237
105.1693,-43.03084,0.4201926,0.0704296,0.6430275,-2.882033
105.2253,-43.02531,0.4201853,0.07041604,0.6430493,-2.882829
105.2892,-43.04023,0.4205249,0.07038955,0.6430876,-2.883735
105.3531,-43.04306,0.420666,0.07036938,0.6431181,-2.884641
105.417,-43.01839,0.4203566,0.07036349,0.6431311,-2.885548
105.4809,-43.00356,0.4202088,0.07035249,0.6431504,-2.886454
105.5255,-43.01659,0.4204889,0.07033267,0.6431788,-2.887085
105.5702,-43.0215,0.4206355,0.07031709,0.6432019,-2.887716
105.6148,-43.01385,0.4205757,0.07030808,0.643217,-2.888348
105.6595,-43.00761,0.4205392,0.07029833,0.643233,-2.888979
105.7041,-43.0122,0.4206807,0.07028294,0.643256,-2.889609
105.7487,-43.01338,0.4207659,0.07026935,0.6432767,-2.890239
105.7934,-43.00926,0.4207644,0.07025851,0.643294,-2.890868
105.838,-43.00575,0.4207726,0.07024737,0.6433117,-2.891498
105.8934,-43.00944,0.4209149,0.07022938,0.6433389,-2.892278
105.9488,-43.00948,0.4209972,0.07021329,0.6433636,-2.893058
106.0042,-43.00198,0.4209559,0.07020114,0.6433835,-2.893838
106.0596,-42.99658,0.4209489,0.07018791,0.6434048,-2.894617
106.1232,-43.01071,0.4212736,0.07016223,0.6434421,-2.895509
