t,V,m,h,n,phi
56.3294,-51.51956,0.1822514,0.3226849,0.4642121,-2.191577
56.47005,-50.58054,0.1928664,0.319425,0.4659367,-2.195677
56.59295,-49.63853,0.2042475,0.3160773,0.4677636,-2.19913
56.71586,-48.45182,0.2175978,0.3122157,0.4699187,-2.202451
56.83877,-46.88282,0.2335548,0.3076982,0.4724858,-2.20561
56.96168,-44.84677,0.2540267,0.3021995,0.4756538,-2.208547
57.0265,-43.53296,0.2674762,0.2987572,0.4776516,-2.209979
57.09132,-41.95259,0.2830785,0.2948603,0.4799203,-2.211318
57.15614,-40.02458,0.3013901,0.290401,0.4825238,-2.212544
57.22096,-37.65715,0.3232422,0.2852286,0.4855551,-2.21363
57.28577,-34.74952,0.3497126,0.2791728,0.4891402,-2.214543
57.35059,-31.07147,0.3819095,0.2720336,0.4934208,-2.215242
57.41541,-26.39392,0.4211165,0.2636917,0.4985945,-2.215677
57.48023,-20.57427,0.4688846,0.2541714,0.504938,-2.215772
57.51673,-16.75643,0.5000197,0.2483653,0.5091416,-2.215646
57.55323,-12.54263,0.5340985,0.2423424,0.5138607,-2.215373
57.58972,-7.997823,0.570816,0.2361911,0.5191367,-2.21494
57.62622,-3.24597,0.6095712,0.2299964,0.5249926,-2.214338
57.65174,0.1066152,0.6374117,0.22568,0.5294326,-2.213813
57.67726,3.390673,0.6654285,0.2213973,0.5341459,-2.213203
57.70278,6.5214,0.6932164,0.2171622,0.5391141,-2.212512
57.72831,9.424714,0.7203596,0.2129847,0.5443091,-2.211743
57.75383,12.04686,0.7464518,0.2088714,0.5496939,-2.210905
57.77935,14.31713,0.7711965,0.2048262,0.5552339,-2.210004
57.80487,16.19342,0.7943666,0.2008516,0.5608918,-2.209049
57.83039,17.69951,0.8157786,0.1969491,0.5666226,-2.208052
57.85082,18.66994,0.8315834,0.1938768,0.5712339,-2.207229
57.87126,19.42201,0.8462121,0.190851,0.5758506,-2.206389
57.89169,19.96548,0.8596875,0.1878713,0.5804585,-2.205535
57.91212,20.33282,0.8720381,0.1849375,0.5850413,-2.204672
57.9311,20.54561,0.8825399,0.1822537,0.5892626,-2.203866
57.95008,20.63656,0.8921672,0.1796088,0.5934443,-2.203057
57.96905,20.61575,0.9009743,0.1770025,0.5975802,-2.202247
57.98803,20.50271,0.9090122,0.1744342,0.6016636,-2.201439
58.00809,20.30341,0.9167295,0.171761,0.6059156,-2.200588
58.02814,20.02371,0.9237139,0.1691293,0.6100994,-2.199743
58.0482,19.6703,0.9300277,0.1665387,0.614212,-2.198903
58.06825,19.25772,0.9357266,0.1639886,0.6182496,-2.198072
58.09029,18.75226,0.9413429,0.1612325,0.6225966,-2.197169
58.11234,18.1903,0.9463494,0.158524,0.6268486,-2.196277
58.13438,17.57513,0.9508079,0.1558625,0.6310048,-2.195399
58.15642,16.91946,0.9547716,0.1532474,0.6350631,-2.194535
58.18003,16.18644,0.9585233,0.1504965,0.6393005,-2.193626
58.20364,15.41513,0.9618195,0.1477973,0.6434254,-2.192735
58.22726,14.60546,0.9647098,0.145149,0.6474386,-2.191863
58.25087,13.77004,0.9672349,0.1425509,0.6513396,-2.19101
58.2746,12.91744,0.9694402,0.1399901,0.6551459,-2.190174
58.29832,12.0421,0.9713494,0.1374785,0.6588414,-2.189358
58.32205,11.14226,0.9729928,0.1350153,0.6624279,-2.188564
58.34578,10.22881,0.9743941,0.1326001,0.6659057,-2.187791
58.36877,9.340541,0.9755403,0.1303043,0.6691732,-2.187063
58.39177,8.440538,0.9764985,0.1280523,0.6723419,-2.186355
58.41477,7.526993,0.9772848,0.1258434,0.6754138,-2.185669
58.43777,6.6077,0.9779109,0.1236774,0.6783897,-2.185004
58.4599,5.724601,0.978371,0.1216327,0.681164,-2.184384
58.48204,4.836569,0.9787026,0.1196267,0.6838527,-2.183784
58.50417,3.942209,0.9789136,0.117659,0.6864576,-2.183203
58.52631,3.046653,0.9790093,0.1157293,0.6889796,-2.182642
58.5473,2.200832,0.9789968,0.1139341,0.6912956,-2.182129
58.56829,1.354143,0.9788893,0.1121724,0.6935399,-2.181634
58.58928,0.5057029,0.9786905,0.1104439,0.695714,-2.181157
58.61027,-0.3414766,0.9784017,0.1087483,0.6978189,-2.180697
58.62905,-1.096385,0.9780678,0.1072584,0.6996451,-2.180301
58.64784,-1.850098,0.9776645,0.1057945,0.7014179,-2.179919
58.66663,-2.602952,0.9771928,0.1043564,0.7031381,-2.179551
58.68542,-3.353688,0.9766526,0.1029441,0.7048065,-2.179198
58.70567,-4.158658,0.9759935,0.101451,0.7065472,-2.178833
58.72591,-4.961062,0.975255,0.09998737,0.70823,-2.178484
58.74616,-5.761476,0.9744372,0.09855318,0.7098559,-2.178151
58.76641,-6.558452,0.9735386,0.09714829,0.7114258,-2.177835
58.79037,-7.49477,0.972368,0.09552321,0.7132128,-2.177482
58.81434,-8.426707,0.9710812,0.0939388,0.7149246,-2.177151
58.8383,-9.355765,0.9696766,0.09239482,0.716563,-2.176842
58.86227,-10.27903,0.9681494,0.09089125,0.7181292,-2.176556
58.88924,-11.30738,0.9662766,0.08924703,0.7198073,-2.17626
58.91622,-12.32977,0.9642397,0.08765365,0.7213982,-2.175992
58.9432,-13.34853,0.9620344,0.08611086,0.7229042,-2.175751
58.97017,-14.35949,0.9596508,0.08461879,0.7243268,-2.175538
59.00051,-15.48177,0.9567438,0.08300178,0.7258286,-2.175331
59.03084,-16.59671,0.9535931,0.0814486,0.7272303,-2.175157
59.06118,-17.70731,0.9501894,0.07995902,0.7285347,-2.175018
59.09151,-18.8085,0.9465149,0.07853332,0.7297437,-2.174912
59.12625,-20.05283,0.9419504,0.07697948,0.7310131,-2.174831
59.16099,-21.28858,0.9369943,0.0755092,0.7321641,-2.174794
59.19573,-22.51878,0.9316266,0.07412226,0.7332,-2.174799
59.23046,-23.73932,0.9258166,0.07281902,0.7341231,-2.174847
59.27353,-25.24142,0.9179642,0.07131946,0.7351152,-2.174965
59.31659,-26.73162,0.9093375,0.06994849,0.7359431,-2.175147
59.35966,-28.20696,0.8998708,0.06870649,0.7366106,-2.175394
59.40272,-29.68008,0.88952,0.0675924,0.7371228,-2.175704
59.44018,-30.9741,0.8797708,0.06672598,0.7374463,-2.176024
59.47764,-32.26439,0.8692421,0.06595686,0.7376562,-2.176393
59.5151,-33.54522,0.8578638,0.06528594,0.737753,-2.17681
59.55256,-34.83686,0.8456194,0.06471147,0.7377404,-2.177276
59.59002,-36.16172,0.8324992,0.06423153,0.7376218,-2.17779
59.62747,-37.4942,0.8183649,0.06384964,0.7373943,-2.178352
59.66493,-38.8273,0.8031149,0.06356753,0.7370571,-2.178966
59.70239,-40.18756,0.7867373,0.06338349,0.7366131,-2.179631
59.74046,-41.62581,0.768936,0.06329526,0.7360554,-2.180357
59.77852,-43.08858,0.7497587,0.06331219,0.7353852,-2.181138
59.81658,-44.56726,0.7290624,0.06343767,0.7346004,-2.181977
59.85464,-46.09169,0.7068447,0.06367099,0.7337033,-2.182872
59.89307,-47.70622,0.6828877,0.06401547,0.732686,-2.183834
59.93149,-49.35866,0.6571385,0.06447795,0.7315506,-2.184859
59.96992,-51.03489,0.6294589,0.06506446,0.7302946,-2.185948
60.00834,-52.7574,0.5999275,0.06577637,0.728921,-2.187103
60.04782,-54.59532,0.5678028,0.06663988,0.7273904,-2.188357
60.0873,-56.44727,0.5337213,0.06765009,0.7257351,-2.189684
60.12679,-58.2793,0.4977625,0.06881616,0.7239561,-2.191085
60.16627,-60.09245,0.4603808,0.07013925,0.7220606,-2.192558
60.20728,-61.95073,0.4206878,0.0716787,0.7199784,-2.19416
60.24829,-63.70473,0.3805002,0.07339761,0.7177841,-2.195836
60.2893,-65.30401,0.3404674,0.07529804,0.7154866,-2.197582
60.33031,-66.74083,0.3015707,0.07736711,0.7131016,-2.199389
60.37235,-68.04562,0.2639106,0.07964373,0.7105836,-2.201298
60.4144,-69.13857,0.2289964,0.0820685,0.7080016,-2.203255
60.45644,-70.01211,0.1972636,0.08462395,0.7053681,-2.205255
60.49849,-70.69902,0.1691001,0.08728152,0.7026995,-2.207288
60.53953,-71.22902,0.1452021,0.08994603,0.7000748,-2.209294
60.58058,-71.62478,0.1245907,0.0926673,0.697436,-2.211318
60.62162,-71.90442,0.1069963,0.09543093,0.6947896,-2.213356
60.66266,-72.09891,0.09216653,0.09821974,0.6921433,-2.215404
60.70987,-72.25353,0.07811936,0.1014398,0.6891073,-2.217764
60.75709,-72.34149,0.06674842,0.1046663,0.686082,-2.22013
60.8043,-72.37573,0.05759149,0.1078919,0.6830702,-2.222498
60.85151,-72.37693,0.05027313,0.1111065,0.6800763,-2.224866
60.90966,-72.35606,0.04327258,0.1150391,0.6764177,-2.227779
60.96781,-72.30915,0.03800406,0.1189426,0.6727907,-2.230689
61.02596,-72.24075,0.03408059,0.1228148,0.6691959,-2.233594
61.08411,-72.16192,0.03116931,0.1266502,0.6656355,-2.236493
61.13293,-72.09352,0.02931307,0.1298388,0.6626743,-2.238922
61.18175,-72.02082,0.02788542,0.1330002,0.6597377,-2.241346
61.23057,-71.94458,0.02680222,0.1361339,0.6568259,-2.243766
61.27939,-71.86584,0.02598895,0.1392395,0.653939,-2.24618
61.33393,-71.77591,0.02532686,0.1426754,0.6507433,-2.248871
61.38847,-71.68381,0.02487485,0.146076,0.6475787,-2.251556
61.44301,-71.58971,0.02458906,0.1494413,0.6444451,-2.254234
61.49755,-71.49405,0.02443021,0.1527712,0.6413424,-2.256906
61.56111,-71.38115,0.02436531,0.1566071,0.6377655,-2.260011
61.62467,-71.26639,0.02440414,0.1603951,0.6342305,-2.263107
61.68824,-71.14966,0.02452383,0.1641354,0.630737,-2.266194
61.7518,-71.03137,0.02470437,0.1678279,0.6272852,-2.269272
61.83278,-70.87925,0.02500099,0.1724627,0.6229479,-2.273178
61.91376,-70.72451,0.02535558,0.1770207,0.6186774,-2.277069
61.99474,-70.5666,0.02575399,0.1815027,0.6144733,-2.280945
62.07572,-70.40654,0.02618901,0.1859084,0.6103355,-2.284804
62.16863,-70.2217,0.02673105,0.1908693,0.6056695,-2.289212
62.26155,-70.03366,0.02730384,0.1957313,0.6010898,-2.293599
62.35446,-69.8416,0.02789813,0.2004955,0.5965955,-2.297964
62.44738,-69.64705,0.0285215,0.2051616,0.5921868,-2.302308
62.5403,-69.45152,0.02918264,0.2097293,0.5878637,-2.306628
62.63321,-69.25326,0.02986616,0.2142003,0.5836251,-2.310927
62.72613,-69.05177,0.03056686,0.2185759,0.5794702,-2.315203
62.81904,-68.84811,0.03129375,0.2228558,0.575399,-2.319457
62.92468,-68.61547,0.03216549,0.2276053,0.5708721,-2.324264
63.03031,-68.37988,0.03306546,0.2322333,0.566452,-2.329042
63.13595,-68.14067,0.03398538,0.2367414,0.5621374,-2.33379
63.24158,-67.89933,0.03494152,0.2411297,0.5579283,-2.338508
63.35187,-67.6468,0.03599589,0.2455828,0.5536467,-2.343401
63.46215,-67.39191,0.03708324,0.2499077,0.5494782,-2.34826
63.57243,-67.13417,0.03819563,0.2541062,0.5454218,-2.353085
63.68272,-66.87489,0.03934935,0.2581783,0.5414772,-2.357877
63.80044,-66.59804,0.04064505,0.2623855,0.5373897,-2.362955
63.91816,-66.31955,0.04198097,0.2664518,0.5334274,-2.367993
64.03587,-66.03899,0.04334803,0.270379,0.5295886,-2.372993
64.15359,-65.75769,0.04476419,0.2741677,0.5258729,-2.377955
64.27986,-65.45674,0.04635844,0.2780776,0.5220239,-2.383233
64.40613,-65.1551,0.04800062,0.2818316,0.5183135,-2.388466
64.5324,-64.85234,0.04968004,0.2854321,0.5147397,-2.393655
64.65867,-64.54984,0.05141698,0.2888797,0.5113019,-2.398799
64.79435,-64.22671,0.05337105,0.2924145,0.5077583,-2.404277
64.93004,-63.90398,0.05538055,0.295777,0.5043675,-2.409704
65.06573,-63.58115,0.05743268,0.2989701,0.501127,-2.41508
65.20141,-63.25964,0.05955099,0.3019946,0.4980355,-2.420405
65.34712,-62.91757,0.06192685,0.3050552,0.4948806,-2.426066
65.49282,-62.57684,0.06436507,0.3079266,0.4918922,-2.431669
65.63852,-62.23672,0.06685016,0.3106119,0.4890669,-2.437215
65.78422,-61.89871,0.06941114,0.313112,0.4864033,-2.442704
65.93963,-61.54235,0.07226053,0.3155748,0.4837389,-2.448494
66.09503,-61.18752,0.07517938,0.3178327,0.4812516,-2.454221
66.25043,-60.83302,0.07814917,0.3198891,0.4789375,-2.459884
66.40583,-60.48055,0.08120899,0.3217442,0.476795,-2.465483
66.56878,-60.11527,0.08456101,0.3234731,0.4747313,-2.471286
66.73173,-59.75007,0.08799355,0.324986,0.472849,-2.47702
66.89468,-59.38275,0.0914849,0.326286,0.4711442,-2.482686
67.05763,-59.01564,0.09509365,0.3273718,0.4696161,-2.488283
67.22357,-58.64501,0.09895839,0.3282545,0.4682415,-2.493911
67.38952,-58.27015,0.1029276,0.3289179,0.4670443,-2.499467
67.55546,-57.887,0.1069775,0.3293636,0.4660214,-2.504953
67.7214,-57.49929,0.1112021,0.3295856,0.465175,-2.510367
67.88436,-57.1187,0.1156261,0.3295783,0.4645192,-2.51561
68.04732,-56.72522,0.1202097,0.3293525,0.4640317,-2.520781
68.21029,-56.31143,0.1249327,0.3289064,0.4637123,-2.525881
68.37325,-55.88298,0.1299482,0.3282253,0.4635691,-2.530904
68.52794,-55.46925,0.135143,0.327344,0.4636063,-2.535596
68.68264,-55.02605,0.140624,0.3262368,0.4638089,-2.540216
68.83733,-54.5394,0.1463937,0.3248938,0.4641818,-2.544759
68.99202,-54.01569,0.1527087,0.3232832,0.4647448,-2.549217
69.13472,-53.50702,0.1592913,0.3215243,0.4654552,-2.553246
69.27741,-52.93246,0.1664636,0.3194978,0.4663511,-2.557193
69.4201,-52.2616,0.1743111,0.3171747,0.4674501,-2.561049
69.56279,-51.49448,0.1833271,0.314483,0.4687976,-2.564799
69.69008,-50.73162,0.1929131,0.3116868,0.4702611,-2.568035
69.81738,-49.80359,0.2038861,0.3084898,0.4719885,-2.571161
69.94467,-48.62507,0.2166191,0.3048051,0.4740328,-2.574157
70.07196,-47.15765,0.2323447,0.3004339,0.4765137,-2.576983
70.15025,-46.07884,0.2441781,0.2972907,0.4783243,-2.578615
70.22854,-44.77816,0.2578963,0.2937372,0.4803889,-2.580153
70.30683,-43.17921,0.2740199,0.2896724,0.4827669,-2.581578
70.38512,-41.19998,0.2934199,0.2849389,0.4855513,-2.582864
70.44678,-39.30245,0.3117464,0.2806091,0.4881115,-2.583753
70.50844,-36.99172,0.3333671,0.2756262,0.491069,-2.584514
70.5701,-34.14396,0.3590763,0.2698582,0.4945234,-2.585117
70.63176,-30.63124,0.3899754,0.2631606,0.4986161,-2.585525
70.69342,-26.33349,0.4272813,0.2554219,0.5035218,-2.58569
70.75508,-21.00044,0.4721155,0.2466798,0.5094516,-2.585557
70.81674,-14.54853,0.5248778,0.2371237,0.5166265,-2.585065
70.8784,-7.217775,0.584918,0.2271034,0.5252585,-2.58415
70.90567,-3.819444,0.6132809,0.222638,0.529582,-2.583596
70.93293,-0.413944,0.6422084,0.2181882,0.5342101,-2.58295
70.9602,2.910678,0.6712777,0.2137753,0.5391307,-2.582211
70.98747,6.067193,0.7000244,0.209415,0.5443207,-2.581384
71.00898,8.38391,0.7221537,0.2060205,0.5485824,-2.580673
71.03049,10.50326,0.743584,0.2026693,0.5529731,-2.579915
71.05199,12.39439,0.7641395,0.1993639,0.5574726,-2.579114
71.0735,14.04535,0.7836679,0.196106,0.5620575,-2.578274
71.095,15.459,0.8020498,0.1928969,0.5667032,-2.577402
71.11651,16.62404,0.8192303,0.1897369,0.5713902,-2.576503
71.13802,17.54173,0.8351823,0.1866262,0.5760996,-2.575581
71.15952,18.24038,0.849893,0.1835649,0.5808101,-2.574641
71.17908,18.71402,0.8622044,0.1808241,0.5850778,-2.573777
71.19863,19.03506,0.8735459,0.1781237,0.5893219,-2.572904
71.21819,19.21409,0.8839626,0.1754634,0.5935336,-2.572027
71.23774,19.27387,0.893499,0.1728429,0.5977033,-2.571147
71.25751,19.23584,0.9022939,0.1702344,0.6018664,-2.570259
71.27727,19.10145,0.9103035,0.1676658,0.6059739,-2.569372
71.29703,18.87885,0.9175866,0.1651364,0.6100214,-2.568489
71.3168,18.58405,0.9241968,0.1626458,0.6140041,-2.567611
71.33815,18.20173,0.9306417,0.1599985,0.6182287,-2.56667
71.3595,17.75325,0.9364301,0.1573954,0.6223711,-2.565738
71.38085,17.24352,0.9416231,0.1548359,0.626429,-2.564817
71.4022,16.68543,0.9462744,0.1523195,0.6304,-2.563907
71.42539,16.03904,0.9507697,0.1496347,0.6346115,-2.562933
71.44857,15.34685,0.9547465,0.1469992,0.6387183,-2.561975
71.47176,14.61051,0.9582589,0.1444124,0.6427204,-2.561034
71.49495,13.84212,0.9613527,0.1418736,0.6466166,-2.56011
71.51886,13.02905,0.9641473,0.1393052,0.6505227,-2.559177
71.54277,12.18741,0.9665837,0.1367863,0.6543176,-2.558263
71.56668,11.31638,0.9686993,0.1343163,0.6580027,-2.557371
71.5906,10.42707,0.9705238,0.1318945,0.661578,-2.556499
71.61401,9.549201,0.9720527,0.1295696,0.6649722,-2.555667
71.63742,8.655973,0.9733527,0.1272897,0.6682641,-2.554856
71.66083,7.745913,0.9744448,0.1250541,0.6714556,-2.554066
71.68424,6.827357,0.9753444,0.1228625,0.6745473,-2.553297
71.70675,5.943788,0.97604,0.1207964,0.6774265,-2.552579
71.72926,5.05327,0.9765834,0.11877,0.6802167,-2.55188
71.75177,4.154553,0.9769854,0.1167827,0.6829197,-2.551202
71.77427,3.253147,0.9772529,0.1148343,0.6855365,-2.550545
71.7956,2.401325,0.9773876,0.1130235,0.6879375,-2.549941
71.81693,1.547562,0.9774135,0.1112469,0.690264,-2.549355
71.83826,0.6910414,0.9773355,0.1095042,0.6925173,-2.548787
71.85959,-0.1649932,0.9771562,0.1077952,0.6946986,-2.548238
71.87878,-0.9318479,0.9769099,0.1062869,0.6965995,-2.54776
71.89796,-1.697995,0.9765857,0.1048054,0.6984441,-2.547296
71.91714,-2.46375,0.9761853,0.1033505,0.7002335,-2.546847
71.93632,-3.227711,0.9757089,0.1019222,0.7019685,-2.546413
71.95654,-4.029166,0.9751246,0.1004456,0.7037387,-2.545972
71.97675,-4.828415,0.9744571,0.09899807,0.7054507,-2.545547
71.99697,-5.625951,0.9737068,0.09757954,0.7071054,-2.545138
72.01718,-6.420358,0.9728725,0.09618988,0.7087039,-2.544745
72.04125,-7.359562,0.9717676,0.0945729,0.7105346,-2.544299
72.06532,-8.294626,0.9705417,0.09299646,0.7122887,-2.543875
72.08939,-9.226971,0.9691935,0.09146034,0.7139681,-2.543474
72.11345,-10.15369,0.9677189,0.08996449,0.7155739,-2.543095
72.14057,-11.18686,0.9658995,0.0883277,0.7172961,-2.542695
72.16768,-12.21414,0.9639114,0.08674165,0.7189295,-2.542323
72.19479,-13.23778,0.9617509,0.08520611,0.7204762,-2.541978
72.2219,-14.25362,0.9594082,0.08372118,0.7219379,-2.541662
72.25241,-15.38236,0.9565406,0.08211082,0.7234829,-2.541339
72.28293,-16.50362,0.9534247,0.08056426,0.7249257,-2.54105
72.31344,-17.62035,0.9500514,0.07908129,0.7262692,-2.540795
72.34395,-18.72751,0.9464031,0.07766219,0.7275153,-2.540574
72.37892,-19.97974,0.9418591,0.07611439,0.7288263,-2.540363
72.4139,-21.22303,0.9369174,0.0746503,0.7300161,-2.540195
72.44887,-22.46033,0.9315584,0.07326968,0.7310884,-2.540071
72.48385,-23.68759,0.9257513,0.0719729,0.7320455,-2.539989
72.52734,-25.20247,0.9178697,0.07047707,0.7330797,-2.539947
72.57083,-26.70451,0.9091996,0.06911081,0.7339455,-2.539971
72.61432,-28.19041,0.8996741,0.06787452,0.7346466,-2.54006
72.65782,-29.67352,0.88925,0.06676703,0.7351888,-2.540214
72.69544,-30.96898,0.8794823,0.06591152,0.735534,-2.540399
72.73306,-32.26006,0.8689317,0.06515287,0.7357641,-2.540632
72.77068,-33.54098,0.8575284,0.06449198,0.73588,-2.540914
72.8083,-34.83207,0.8452571,0.06392707,0.7358852,-2.541245
72.84592,-36.15569,0.8321091,0.06345618,0.7357835,-2.541623
72.88354,-37.48627,0.8179468,0.06308279,0.7355719,-2.542052
72.92117,-38.81682,0.8026695,0.06280862,0.7352497,-2.542531
72.95879,-40.1736,0.7862667,0.06263193,0.7348199,-2.543061
72.99706,-41.60891,0.7684207,0.06255052,0.7342751,-2.543652
73.03534,-43.0678,0.7492012,0.06257385,0.733617,-2.544298
73.07361,-44.54161,0.7284674,0.06270528,0.7328434,-2.545001
73.11189,-46.05986,0.7062196,0.06294406,0.7319568,-2.545761
73.15057,-47.66825,0.6822155,0.06329399,0.7309483,-2.546588
73.18925,-49.3131,0.6564298,0.06376158,0.7298208,-2.547478
73.22793,-50.98019,0.6287285,0.0643528,0.7285722,-2.548432
73.26661,-52.69169,0.5991949,0.06506895,0.7272053,-2.549452
73.30639,-54.51747,0.5670681,0.0659369,0.72568,-2.550569
73.34616,-56.3553,0.5330138,0.06695098,0.7240297,-2.551758
73.38594,-58.17136,0.4971171,0.06812013,0.7222551,-2.553022
73.42572,-59.96678,0.4598354,0.06944526,0.720364,-2.554357
73.46707,-61.80657,0.4202533,0.07098684,0.7182845,-2.555817
73.50841,-63.54122,0.3802155,0.07270639,0.7160928,-2.557351
73.54976,-65.12112,0.3403654,0.07460564,0.713798,-2.558954
73.59111,-66.53927,0.3016727,0.0766715,0.7114158,-2.56062
73.63355,-67.82769,0.2641904,0.07894505,0.7088982,-2.562384
73.67599,-68.90591,0.2294511,0.08136475,0.7063168,-2.564197
73.71843,-69.76656,0.1978787,0.0839132,0.7036842,-2.566052
73.76087,-70.44253,0.1698537,0.08656196,0.7010166,-2.56794
73.80232,-70.96393,0.1460511,0.08921814,0.6983914,-2.569806
73.84377,-71.35225,0.1255135,0.09192983,0.6957524,-2.57169
73.88523,-71.62534,0.1079727,0.09468279,0.6931061,-2.573588
73.92668,-71.81401,0.09317901,0.09745993,0.6904602,-2.575494
73.97419,-71.96214,0.07920358,0.1006538,0.6874363,-2.577685
74.0217,-72.04447,0.06787331,0.1038531,0.6844234,-2.579881
74.06922,-72.07368,0.05873403,0.1070506,0.6814245,-2.582079
74.11673,-72.07013,0.05141791,0.1102362,0.6784438,-2.584277
74.17746,-72.04254,0.04417779,0.114279,0.674665,-2.587082
74.2382,-71.98712,0.03877814,0.1182894,0.6709208,-2.589883
74.29893,-71.90821,0.03479805,0.1222653,0.6672118,-2.59268
74.35967,-71.81865,0.03187884,0.1262004,0.6635407,-2.59547
74.40951,-71.7437,0.03007556,0.1293963,0.6605574,-2.597753
74.45936,-71.66444,0.02869684,0.1325635,0.6576,-2.600032
74.50921,-71.5816,0.02765904,0.1357015,0.6546685,-2.602306
74.55906,-71.49625,0.02688838,0.13881,0.6517631,-2.604574
74.61526,-71.39803,0.02626673,0.1422793,0.6485185,-2.607125
74.67147,-71.29757,0.02585637,0.1457108,0.6453071,-2.609669
74.72768,-71.195,0.02561288,0.1491045,0.6421288,-2.612207
74.78389,-71.09082,0.02549671,0.1524603,0.6389836,-2.614736
74.84975,-70.96731,0.02548222,0.1563441,0.6353402,-2.617692
74.91562,-70.84182,0.02557266,0.1601762,0.631742,-2.620636
74.98148,-70.71421,0.02574476,0.1639568,0.6281887,-2.623571
75.04734,-70.58496,0.02597868,0.1676858,0.6246804,-2.626496
75.13298,-70.41556,0.02635402,0.1724568,0.6201861,-2.630282
75.21862,-70.24321,0.02679063,0.1771416,0.6157669,-2.63405
75.30425,-70.06717,0.02727276,0.1817413,0.6114222,-2.637801
75.38989,-69.88884,0.0277951,0.1862553,0.6071522,-2.641533
75.48732,-69.68512,0.02843941,0.1912866,0.6023847,-2.645757
75.58475,-69.47792,0.02911687,0.1962089,0.5977126,-2.649956
75.68218,-69.26619,0.02981622,0.2010237,0.5931348,-2.654132
75.77961,-69.05194,0.03054958,0.2057306,0.5886514,-2.658282
75.87704,-68.83714,0.03132973,0.2103289,0.5842627,-2.662407
75.97448,-68.61949,0.03213561,0.2148212,0.5799672,-2.666508
76.07191,-68.39837,0.03296049,0.2192086,0.5757641,-2.670583
76.16934,-68.17515,0.03381681,0.2234911,0.5716532,-2.674632
76.27536,-67.9316,0.03479984,0.2280315,0.5672851,-2.679009
76.38137,-67.68543,0.03581395,0.2324499,0.5630247,-2.683355
76.48739,-67.43603,0.0368509,0.236748,0.5588709,-2.687671
76.5934,-67.18488,0.03792708,0.2409257,0.5548236,-2.691955
76.70553,-66.91912,0.03912635,0.245213,0.5506591,-2.696452
76.81765,-66.6514,0.04036265,0.2493684,0.5466117,-2.700914
76.92977,-66.3812,0.04162723,0.2533938,0.5426801,-2.705342
77.0419,-66.10993,0.04293761,0.2572893,0.538864,-2.709734
77.16173,-65.82056,0.04440884,0.2613092,0.5349131,-2.714388
77.28156,-65.53008,0.04592446,0.2651841,0.5310916,-2.719003
77.40139,-65.23799,0.04747432,0.268916,0.5273978,-2.723577
77.52123,-64.94573,0.04907793,0.2725055,0.5238312,-2.728111
77.64972,-64.63394,0.05087972,0.2761962,0.5201477,-2.732927
77.77821,-64.32205,0.05273333,0.279727,0.516607,-2.737697
77.9067,-64.00955,0.05462668,0.2831004,0.5132069,-2.742421
78.03519,-63.69793,0.0565821,0.2863172,0.5099464,-2.747099
78.17303,-63.36641,0.05877487,0.2895942,0.506603,-2.752067
78.31087,-63.03582,0.06102632,0.2926955,0.5034157,-2.756981
78.44872,-62.70552,0.06332189,0.2956241,0.5003817,-2.761844
78.58656,-62.37704,0.06568815,0.2983807,0.4974997,-2.766655
78.73392,-62.02983,0.06832706,0.3011376,0.4945858,-2.77174
78.88127,-61.68417,0.07103093,0.3037033,0.4918397,-2.776767
79.02862,-61.33908,0.07378223,0.3060811,0.4892579,-2.781735
79.17597,-60.99624,0.07661492,0.3082716,0.4868389,-2.786646
79.33174,-60.63839,0.07973831,0.3103835,0.4844573,-2.791774
79.48751,-60.2816,0.08293431,0.3122915,0.4822508,-2.796839
79.64327,-59.92418,0.08618212,0.3139991,0.4802153,-2.801841
79.79904,-59.56824,0.0895295,0.3155057,0.4783498,-2.80678
79.96012,-59.2044,0.09315271,0.316851,0.4765986,-2.81182
80.1212,-58.83903,0.09686333,0.3179859,0.4750225,-2.816793
80.28229,-58.46911,0.1006375,0.3189129,0.4736177,-2.821701
80.44337,-58.09779,0.1045483,0.3196288,0.4723849,-2.826541
80.60477,-57.72827,0.1086883,0.3201298,0.4713235,-2.831321
80.76617,-57.35136,0.1129495,0.32042,0.4704304,-2.836034
80.92758,-56.96169,0.1173074,0.3205,0.4697034,-2.840679
81.08898,-56.56422,0.1218784,0.3203607,0.4691469,-2.845253
81.24532,-56.17762,0.1266362,0.3200058,0.4687765,-2.849613
81.40166,-55.77261,0.1315924,0.319439,0.468567,-2.853905
81.55801,-55.33958,0.1367309,0.3186566,0.4685196,-2.858127
81.71435,-54.8854,0.142239,0.3176386,0.4686464,-2.862273
81.86137,-54.44673,0.1479542,0.3164436,0.4689385,-2.866098
82.00839,-53.96789,0.1540441,0.3150195,0.4693959,-2.869849
82.1554,-53.4303,0.16053,0.313352,0.4700268,-2.873524
82.30242,-52.84036,0.1677342,0.311399,0.4708581,-2.877112
82.43686,-52.26261,0.1753007,0.3093152,0.4718239,-2.880305
82.57131,-51.59327,0.183673,0.3069372,0.4729915,-2.88341
82.70576,-50.78907,0.1930001,0.3042234,0.4743867,-2.886417
82.8402,-49.84438,0.2039499,0.3010745,0.476072,-2.889305
82.95826,-48.89922,0.2156691,0.2978337,0.4778631,-2.891717
83.07632,-47.71397,0.2293412,0.2941059,0.4799714,-2.894002
