t,V,m,h,n,phi
62.12393,-52.96233,0.1725841,0.244402,0.5009616,-2.274831
62.1978,-52.24722,0.18374,0.2428471,0.5014818,-2.277036
62.27168,-51.4921,0.195835,0.2406549,0.5025004,-2.279185
62.34555,-50.67974,0.2090879,0.2377956,0.5040354,-2.281275
62.39919,-50.04251,0.2196272,0.2352755,0.5054914,-2.282752
62.45283,-49.35258,0.2311022,0.2323553,0.5072537,-2.284193
62.50647,-48.59394,0.2437099,0.2290022,0.5093467,-2.285595
62.56011,-47.74905,0.2577795,0.2251687,0.5118066,-2.286953
62.61375,-46.79771,0.2737938,0.2207885,0.5146848,-2.288262
62.66739,-45.69499,0.2920805,0.2157949,0.518034,-2.289515
62.72103,-44.38331,0.3132563,0.2100851,0.5219383,-2.290704
62.77467,-42.80292,0.3384993,0.2034972,0.5265316,-2.291815
62.81521,-41.38311,0.3612116,0.197809,0.5305703,-2.292593
62.85575,-39.68737,0.3876401,0.1914061,0.535192,-2.293307
62.89629,-37.6347,0.418588,0.1841725,0.5405218,-2.293946
62.93684,-35.15479,0.4552699,0.1759656,0.546739,-2.294494
62.97738,-32.20169,0.4990099,0.166663,0.5540616,-2.294929
63.01792,-28.62097,0.5501169,0.1562552,0.5627142,-2.295232
63.05846,-24.40579,0.6078796,0.1448988,0.5729042,-2.295379
63.099,-19.84022,0.670636,0.1329474,0.5848087,-2.295348
63.13235,-16.14509,0.7234503,0.1230391,0.595911,-2.295181
63.16569,-12.83238,0.7733017,0.1133784,0.6079512,-2.294897
63.19904,-10.24281,0.8172293,0.1041857,0.6205972,-2.294515
63.23238,-8.672506,0.8534257,0.09559529,0.6334507,-2.294063
63.2596,-8.256189,0.8765939,0.08908055,0.6437662,-2.293668
63.28681,-8.585143,0.8942881,0.08302686,0.6536675,-2.293272
63.31403,-9.596905,0.9070415,0.07743572,0.6629705,-2.292893
63.34124,-11.16671,0.9151994,0.07231437,0.671523,-2.29255
63.36349,-12.7601,0.9186763,0.06848167,0.6778781,-2.292306
63.38573,-14.58601,0.9196941,0.06495675,0.6836408,-2.292101
63.40797,-16.59434,0.9184622,0.06173545,0.6888018,-2.291937
63.43021,-18.71974,0.914916,0.05882298,0.6933517,-2.291819
63.45033,-20.69709,0.9096273,0.05645838,0.6969425,-2.291755
63.47045,-22.71181,0.9024417,0.05434488,0.7000538,-2.29173
63.49056,-24.74479,0.8933204,0.05248098,0.7027011,-2.291747
63.51068,-26.77731,0.8821549,0.0508664,0.7049001,-2.291804
63.53733,-29.45458,0.8641088,0.04910634,0.707157,-2.291942
63.56399,-32.09295,0.8420505,0.04777366,0.7087027,-2.292151
63.59064,-34.67701,0.8156651,0.04686237,0.709576,-2.29243
63.61729,-37.22018,0.7849305,0.04635825,0.7098237,-2.292778
63.64572,-39.9223,0.7476832,0.04624749,0.7094537,-2.293221
63.67414,-42.57959,0.7050446,0.04658603,0.7084479,-2.29374
63.70256,-45.17063,0.6566666,0.04737978,0.7068315,-2.294337
63.73098,-47.7331,0.6036258,0.04861199,0.7046575,-2.295006
63.75585,-49.96822,0.5544301,0.0500405,0.702337,-2.29565
63.78072,-52.14325,0.5027808,0.0518141,0.6996363,-2.296349
63.80558,-54.22696,0.4495625,0.05393716,0.6965816,-2.297101
63.83045,-56.19371,0.3962506,0.05640344,0.6932085,-2.297903
63.8559,-58.05432,0.3433288,0.05927174,0.6894674,-2.298772
63.88135,-59.72232,0.2934027,0.06247558,0.6854725,-2.299686
63.9068,-61.17568,0.2477224,0.06599001,0.681267,-2.300639
63.93225,-62.40819,0.2073396,0.06977986,0.6768949,-2.301627
63.95875,-63.46389,0.1715182,0.07397291,0.672212,-2.302685
63.98524,-64.30652,0.1419185,0.07837219,0.6674351,-2.303768
64.01174,-64.96113,0.1181627,0.08293173,0.6625994,-2.30487
64.03824,-65.45429,0.09952961,0.08760717,0.6577362,-2.305988
64.05792,-65.73237,0.08845969,0.09113043,0.6541219,-2.306825
64.0776,-65.9467,0.07941924,0.09468173,0.6505148,-2.307666
64.09727,-66.10615,0.07211874,0.09824894,0.646922,-2.308512
64.11695,-66.21841,0.06625909,0.1018212,0.6433495,-2.309359
64.13663,-66.2902,0.06156881,0.1053892,0.6398026,-2.310209
64.15631,-66.32733,0.05786769,0.1089451,0.6362856,-2.311059
64.17599,-66.33474,0.05499042,0.1124821,0.632802,-2.311909
64.19567,-66.31663,0.05277711,0.1159944,0.6293549,-2.31276
64.21673,-66.27299,0.0509922,0.1197203,0.6257093,-2.313669
64.23779,-66.20786,0.04971334,0.1234072,0.6221111,-2.314576
64.25885,-66.12434,0.04885084,0.1270509,0.6185624,-2.315482
64.27991,-66.02507,0.04831962,0.1306477,0.6150651,-2.316386
64.30388,-65.89574,0.04803174,0.1346796,0.6111503,-2.317412
64.32784,-65.75156,0.04802761,0.1386435,0.6073057,-2.318434
64.3518,-65.59476,0.04825761,0.1425366,0.6035328,-2.319452
64.37576,-65.42727,0.04867457,0.1463565,0.5998327,-2.320466
64.40511,-65.20986,0.04938736,0.1509324,0.5954018,-2.321701
64.43446,-64.98113,0.05029232,0.1553934,0.5910825,-2.32293
64.46381,-64.74302,0.05136022,0.1597377,0.5868756,-2.324152
64.49316,-64.49719,0.05256308,0.1639639,0.5827817,-2.325366
64.53237,-64.15897,0.05434646,0.1694253,0.5774881,-2.326977
64.57159,-63.81189,0.05631237,0.1746735,0.5723965,-2.328573
64.61081,-63.45802,0.05844194,0.1797086,0.5675061,-2.330155
64.65002,-63.09911,0.06071786,0.1845309,0.5628162,-2.331723
64.70798,-62.56249,0.06431926,0.1912686,0.5562502,-2.334012
64.76593,-62.02147,0.06819711,0.1975485,0.5501129,-2.336269
64.82388,-61.4788,0.07234286,0.2033774,0.5443969,-2.338493
64.88184,-60.93657,0.07673526,0.2087606,0.5390954,-2.340684
64.95212,-60.28104,0.08232446,0.2146995,0.5332117,-2.343298
65.0224,-59.63136,0.0882757,0.2200055,0.52791,-2.345864
65.09268,-58.98992,0.0946368,0.2246925,0.5231731,-2.348382
65.16296,-58.355,0.1012969,0.2287735,0.518984,-2.350855
65.22573,-57.79133,0.1074116,0.2319166,0.5156918,-2.353024
65.2885,-57.23336,0.1138082,0.2345935,0.5128122,-2.355156
65.35127,-56.68125,0.1205251,0.2368113,0.5103342,-2.357252
65.41404,-56.13153,0.1274933,0.238579,0.5082455,-2.359312
65.47731,-55.57605,0.1347211,0.239913,0.5065229,-2.361353
65.54058,-55.02008,0.1422735,0.2407997,0.5051777,-2.363357
65.60385,-54.46186,0.150202,0.2412417,0.5042027,-2.365325
65.66712,-53.89605,0.1584893,0.2412426,0.5035907,-2.367255
65.73984,-53.22938,0.1684886,0.2406993,0.5033291,-2.369428
65.81257,-52.54084,0.1791546,0.2395653,0.5035413,-2.371551
65.88529,-51.82091,0.1906281,0.2378267,0.5042324,-2.37362
65.95801,-51.05575,0.2030793,0.2354627,0.5054136,-2.375634
66.01178,-50.45174,0.2130678,0.2332937,0.5066144,-2.377086
66.06555,-49.80483,0.223853,0.2307464,0.5081079,-2.378503
66.11931,-49.10229,0.2355893,0.2277958,0.5099125,-2.379883
66.17308,-48.33072,0.2485409,0.2244053,0.5120559,-2.381222
66.22685,-47.47489,0.2630871,0.220524,0.5145773,-2.382517
66.28061,-46.50072,0.2794721,0.2161017,0.5175167,-2.383763
66.33438,-45.3657,0.2981592,0.2110613,0.5209369,-2.384952
66.38815,-44.0268,0.3200374,0.2052815,0.5249371,-2.386073
66.43141,-42.76421,0.3407517,0.1999878,0.5286675,-2.386919
66.47467,-41.2661,0.3647447,0.1940286,0.5329351,-2.387704
66.51792,-39.45829,0.3927784,0.1872901,0.5378519,-2.388418
66.56118,-37.27194,0.4260898,0.1796187,0.5435827,-2.389047
66.60444,-34.6567,0.4661659,0.1708584,0.5503392,-2.389569
66.6477,-31.42385,0.513703,0.1609081,0.5583411,-2.389964
66.69096,-27.49451,0.5687528,0.1498089,0.5678303,-2.390208
66.73422,-23.0478,0.6308925,0.1377915,0.5790801,-2.390272
66.76955,-19.26512,0.6852876,0.1276094,0.589699,-2.390174
66.80488,-15.6316,0.7388517,0.1174827,0.601458,-2.389944
66.84021,-12.51634,0.78809,0.1077081,0.6140902,-2.389596
66.87554,-10.31762,0.8303561,0.09849168,0.6272177,-2.389153
66.9045,-9.405428,0.8584188,0.09144492,0.6379964,-2.388745
66.93347,-9.312022,0.8803501,0.08489351,0.6484736,-2.388323
66.96244,-10.00374,0.896509,0.07885012,0.6584091,-2.387909
66.9914,-11.36417,0.9072635,0.07332564,0.6676018,-2.387525
67.01641,-12.94901,0.9124854,0.06898053,0.6748192,-2.387232
67.04141,-14.85445,0.9145296,0.06501538,0.6813301,-2.386983
67.06642,-17.01561,0.913752,0.06142294,0.6871149,-2.386783
67.09142,-19.33271,0.90999,0.05821457,0.6921509,-2.38664
67.11157,-21.2565,0.9046439,0.05591476,0.6956621,-2.386568
67.13173,-23.22182,0.8973806,0.05386231,0.6987052,-2.386535
67.15188,-25.20941,0.888163,0.05205575,0.7012945,-2.386542
67.17203,-27.20038,0.8768862,0.05049479,0.7034443,-2.386589
67.1989,-29.8448,0.8585501,0.04879049,0.7056593,-2.386714
67.22577,-32.45548,0.8361423,0.04751244,0.7071655,-2.386909
67.25264,-35.01612,0.8093559,0.04665476,0.7080007,-2.387174
67.27951,-37.53933,0.7781861,0.04620335,0.7082107,-2.387508
67.30821,-40.22626,0.7404121,0.04614827,0.7077997,-2.387938
67.3369,-42.86998,0.6972384,0.0465435,0.706751,-2.388443
67.36559,-45.44759,0.6483501,0.0473955,0.7050898,-2.389026
67.39428,-47.99451,0.5948839,0.04868767,0.7028699,-2.389683
67.41927,-50.20311,0.5456474,0.05016322,0.7005195,-2.390312
67.44427,-52.34755,0.4941371,0.05198191,0.6977929,-2.390996
67.46927,-54.39628,0.4412723,0.05414721,0.6947169,-2.391733
67.49427,-56.32335,0.3885332,0.05665192,0.6913278,-2.39252
67.51996,-58.14619,0.3362007,0.05956682,0.6875603,-2.393376
67.54564,-59.77295,0.2870647,0.06281278,0.6835438,-2.394276
67.57133,-61.18369,0.2423199,0.06636321,0.6793219,-2.395215
67.59702,-62.37428,0.2029418,0.07018169,0.6749388,-2.396187
67.62377,-63.38943,0.1681351,0.07439778,0.6702481,-2.397228
67.65053,-64.19523,0.139477,0.07881123,0.6654687,-2.398294
67.67729,-64.81721,0.1165504,0.08337624,0.6606355,-2.399378
67.70404,-65.28187,0.09861397,0.08804898,0.6557794,-2.400477
67.72412,-65.54351,0.08787627,0.09160184,0.6521359,-2.401309
67.7442,-65.74205,0.07913951,0.09517931,0.648502,-2.402144
67.76427,-65.88641,0.0721128,0.09876921,0.6448848,-2.402983
67.78435,-65.98427,0.06649734,0.1023607,0.6412905,-2.403825
67.80443,-66.04233,0.06202378,0.1059445,0.6377243,-2.404667
67.8245,-66.06637,0.05851476,0.1095128,0.6341905,-2.405511
67.84458,-66.06129,0.05580791,0.113059,0.6306926,-2.406354
67.86466,-66.03124,0.05374673,0.1165772,0.6272338,-2.407197
67.88624,-65.97507,0.05210167,0.1203234,0.6235614,-2.408102
67.90783,-65.89777,0.0509527,0.1240267,0.6199396,-2.409006
67.92942,-65.80243,0.05021174,0.127683,0.6163708,-2.409907
67.95101,-65.69167,0.04979549,0.1312886,0.6128567,-2.410806
67.97576,-65.54853,0.04963242,0.1353566,0.6088969,-2.411833
68.00051,-65.39072,0.04975226,0.1393508,0.6050129,-2.412857
68.02526,-65.22053,0.05010581,0.1432684,0.6012059,-2.413876
68.05001,-65.03989,0.05064655,0.1471071,0.5974772,-2.41489
68.08063,-64.8043,0.05152203,0.1517443,0.5929736,-2.416139
68.11125,-64.55759,0.05259529,0.1562558,0.5885922,-2.417379
68.14187,-64.30176,0.05383696,0.1606398,0.5843335,-2.418612
68.1725,-64.03851,0.05521918,0.164895,0.5801981,-2.419836
68.21393,-63.67299,0.05727818,0.1704462,0.5747992,-2.421479
68.25536,-63.29912,0.0595345,0.1757601,0.5696256,-2.423106
68.29679,-62.91907,0.06196859,0.1808372,0.564676,-2.424716
68.33823,-62.53468,0.06456319,0.1856781,0.5599491,-2.42631
68.40071,-61.94994,0.06874542,0.1925346,0.5532381,-2.428683
68.4632,-61.36259,0.07324606,0.1988643,0.547021,-2.431017
68.52569,-60.77565,0.07805849,0.2046765,0.5412874,-2.433313
68.58818,-60.19104,0.08315415,0.2099782,0.5360281,-2.435572
68.65942,-59.52809,0.08923351,0.21541,0.5305977,-2.4381
68.73066,-58.87262,0.09568409,0.220203,0.5257527,-2.44058
68.80191,-58.22672,0.1025584,0.2243708,0.5214749,-2.443011
68.87315,-57.58741,0.1097385,0.2279276,0.5177458,-2.445395
68.93717,-57.01535,0.1163642,0.2306138,0.5148479,-2.447498
69.0012,-56.44828,0.1232932,0.2328233,0.512368,-2.449562
69.06522,-55.88594,0.1305693,0.2345626,0.5102955,-2.451589
69.12925,-55.32387,0.1381268,0.2358406,0.5086179,-2.453579
69.19474,-54.74437,0.1461101,0.2366776,0.5072994,-2.455576
69.26024,-54.16063,0.154483,0.2370391,0.5063776,-2.457534
69.32573,-53.56971,0.163311,0.2369255,0.505847,-2.459451
69.39122,-52.96473,0.1726034,0.2363373,0.5057025,-2.461329
69.47035,-52.20743,0.1845889,0.2349852,0.5060434,-2.463541
69.54948,-51.40739,0.1975432,0.2329159,0.506954,-2.46569
69.6286,-50.54357,0.2116718,0.2300994,0.5084525,-2.467773
69.70773,-49.59645,0.2274816,0.2264782,0.5105788,-2.469782
69.75976,-48.91642,0.2391224,0.2236191,0.5123482,-2.471059
69.81179,-48.16937,0.2518563,0.220353,0.5144336,-2.472299
69.86382,-47.33428,0.2659077,0.216642,0.5168652,-2.473498
69.91585,-46.39277,0.2817398,0.2124258,0.5196909,-2.47465
69.96788,-45.32387,0.2999949,0.2076223,0.5229775,-2.475748
70.01991,-44.06552,0.3209946,0.2021592,0.5267861,-2.476785
70.07194,-42.54554,0.3454487,0.1959221,0.5312178,-2.477751
70.12397,-40.69976,0.3747988,0.1887275,0.5364386,-2.47863
70.1617,-39.11088,0.4001387,0.1827871,0.54084,-2.4792
70.19943,-37.22725,0.4293909,0.1761529,0.545856,-2.479705
70.23716,-34.98193,0.4631811,0.1687463,0.5516057,-2.480134
70.27489,-32.33544,0.5023469,0.1604953,0.5582488,-2.48047
70.31262,-29.27488,0.5475423,0.1513751,0.5659586,-2.480697
70.35035,-25.76985,0.5982056,0.1415113,0.5748873,-2.480799
70.38808,-21.92884,0.6528144,0.131136,0.5851267,-2.480764
70.42581,-18.06523,0.708921,0.1205809,0.5966793,-2.480584
70.46061,-14.84764,0.7588462,0.1110193,0.6083771,-2.480291
70.49542,-12.30815,0.803557,0.1018736,0.6207181,-2.479897
70.53023,-10.72514,0.8408235,0.09330903,0.6332874,-2.479433
70.56504,-10.24692,0.8696206,0.08541779,0.6456431,-2.478932
70.58546,-10.48269,0.8825499,0.08111874,0.6526074,-2.478637
70.60587,-11.06893,0.8927421,0.07706774,0.6592703,-2.478351
70.62629,-11.97299,0.9003969,0.07326531,0.6655734,-2.478079
70.6467,-13.14712,0.9056452,0.06971378,0.6714662,-2.477829
70.66711,-14.53842,0.9085916,0.06641541,0.6769098,-2.477606
70.68753,-16.11288,0.9094435,0.06336662,0.6818879,-2.477413
70.70794,-17.83428,0.9083266,0.06056568,0.6863909,-2.477253
70.72836,-19.65921,0.9052228,0.05801528,0.6904112,-2.47713
70.74961,-21.62815,0.8998249,0.05562894,0.6940838,-2.477042
70.77086,-23.6472,0.8922722,0.05351298,0.6972482,-2.476997
70.79212,-25.69463,0.8825334,0.05166555,0.6999198,-2.476995
70.81337,-27.74851,0.8704891,0.05008636,0.7021138,-2.477036
70.8406,-30.37289,0.8515946,0.04844961,0.7042601,-2.477152
70.86782,-32.96693,0.8285105,0.04724206,0.7056952,-2.47734
70.89505,-35.51335,0.8009291,0.04645794,0.7064559,-2.477598
70.92228,-38.02567,0.7688812,0.04608275,0.7065884,-2.477925
70.95094,-40.66591,0.7306872,0.04610877,0.7061025,-2.478341
70.9796,-43.26596,0.6872151,0.04657642,0.7049927,-2.478833
71.00826,-45.80283,0.638219,0.04749227,0.7032837,-2.4794
71.03692,-48.30673,0.5848455,0.04884106,0.7010277,-2.480039
71.06208,-50.48822,0.535497,0.05037303,0.6986356,-2.480657
71.08724,-52.60091,0.4840815,0.05224675,0.6958715,-2.48133
71.11239,-54.6127,0.4315587,0.05446465,0.692763,-2.482055
71.13755,-56.49726,0.3794166,0.05701844,0.6893472,-2.482828
71.16351,-58.27851,0.3277318,0.05999192,0.6855423,-2.483674
71.18947,-59.85946,0.2794822,0.06329176,0.6814938,-2.484563
71.21543,-61.22259,0.2357978,0.06688941,0.677246,-2.48549
71.24139,-62.36615,0.1975658,0.07074698,0.6728436,-2.486449
71.26843,-63.33536,0.1639341,0.07499479,0.6681388,-2.487477
71.29548,-64.09943,0.1363691,0.07942988,0.6633518,-2.488528
71.32252,-64.6845,0.1144088,0.0840067,0.6585168,-2.489596
71.34957,-65.11697,0.09728763,0.088682,0.6536644,-2.490678
71.37007,-65.35933,0.0869683,0.09226731,0.6499901,-2.491505
71.39057,-65.53961,0.07860874,0.09587314,0.6463283,-2.492336
71.41106,-65.66671,0.07191794,0.09948734,0.642686,-2.49317
71.43156,-65.74829,0.06659882,0.1030991,0.6390696,-2.494006
71.45206,-65.79099,0.0623858,0.1066992,0.6354842,-2.494843
71.47256,-65.80052,0.05910572,0.1102801,0.6319341,-2.49568
71.49306,-65.78169,0.05660027,0.1138351,0.6284227,-2.496517
71.51356,-65.73861,0.05471751,0.1173586,0.6249532,-2.497353
71.53573,-65.66867,0.05323649,0.1211285,0.6212509,-2.498256
71.5579,-65.57806,0.05223892,0.1248511,0.6176031,-2.499157
71.58007,-65.46984,0.05163886,0.1285223,0.6140121,-2.500056
71.60224,-65.34662,0.05135528,0.1321386,0.6104796,-2.500952
71.62788,-65.18824,0.05133794,0.1362485,0.6064694,-2.501984
71.65352,-65.01548,0.05160176,0.1402778,0.6025412,-2.503011
71.67916,-64.83062,0.05209828,0.1442238,0.5986964,-2.504034
71.7048,-64.63562,0.05278183,0.1480843,0.5949362,-2.505052
71.73689,-64.37972,0.05384844,0.1527927,0.5903505,-2.506318
71.76898,-64.11298,0.05511906,0.1573622,0.5858994,-2.507575
71.80107,-63.83746,0.05656422,0.1617914,0.5815834,-2.508823
71.83316,-63.55493,0.0581563,0.1660792,0.5774028,-2.510062
71.87724,-63.15806,0.06054723,0.1717368,0.5718818,-2.511748
71.92131,-62.75352,0.06315349,0.177127,0.566615,-2.513415
71.96538,-62.34359,0.06595463,0.1822508,0.5616005,-2.515064
72.00946,-61.93023,0.06893348,0.1871096,0.5568364,-2.516693
72.0775,-61.28866,0.07383819,0.1940932,0.5499687,-2.519172
72.14554,-60.64695,0.07911575,0.2004603,0.5436791,-2.521605
72.21357,-60.00848,0.08476463,0.2062232,0.5379531,-2.523993
72.28161,-59.3746,0.09074197,0.2113921,0.5327778,-2.526337
72.35343,-58.71011,0.09732409,0.2162151,0.5278969,-2.528762
72.42525,-58.05415,0.104283,0.220402,0.5235952,-2.531138
72.49707,-57.40833,0.1116752,0.2239659,0.5198545,-2.533465
72.56889,-56.76832,0.1193806,0.2269216,0.5166552,-2.535745
72.63434,-56.18583,0.1265911,0.2290969,0.5141956,-2.537781
72.69979,-55.60675,0.1341353,0.2307827,0.5121606,-2.539778
72.76524,-55.0302,0.1420648,0.2319845,0.5105402,-2.541735
72.83068,-54.45058,0.1503231,0.2327103,0.5093225,-2.543654
72.89922,-53.83434,0.159308,0.2329655,0.5084691,-2.54562
72.96775,-53.20755,0.1687885,0.2327014,0.5080436,-2.547543
73.03628,-52.565,0.1788519,0.2319142,0.5080441,-2.549421
73.10481,-51.89757,0.1895645,0.2305982,0.5084702,-2.551253
73.17079,-51.22401,0.2006438,0.2288181,0.5092895,-2.552971
73.23677,-50.50756,0.2125898,0.2265179,0.51052,-2.554642
73.30275,-49.73143,0.2255637,0.2236718,0.5121799,-2.556264
73.36873,-48.8816,0.2399563,0.220234,0.5143033,-2.55783
73.43471,-47.95095,0.2564654,0.2161287,0.5169487,-2.559336
73.50069,-46.87301,0.275066,0.2113129,0.5201515,-2.560774
73.56667,-45.57541,0.2962321,0.2056913,0.5239917,-2.562137
73.63265,-44.02395,0.3217644,0.1990564,0.5286409,-2.563405
73.67222,-42.94737,0.3400652,0.1944834,0.5319093,-2.564111
73.7118,-41.69613,0.3607392,0.1894157,0.5355859,-2.564771
73.75137,-40.22297,0.3842671,0.1837825,0.5397414,-2.565378
73.79094,-38.49143,0.4115038,0.1774828,0.5444813,-2.565922
73.83051,-36.46469,0.4433995,0.1704115,0.5499345,-2.56639
73.87008,-34.03949,0.4804682,0.1624909,0.5562292,-2.56677
73.90965,-31.15214,0.5231437,0.1536882,0.5635214,-2.567046
73.94922,-27.82477,0.5717971,0.1440375,0.5720006,-2.5672
73.98818,-24.20017,0.6251701,0.1338499,0.5816699,-2.567213
74.02714,-20.40607,0.6812289,0.1233292,0.5926828,-2.567081
74.0661,-16.77278,0.7365361,0.1128424,0.6049224,-2.566804
74.10506,-13.76829,0.7873891,0.1027256,0.6180942,-2.566398
74.1334,-12.24772,0.8194139,0.09576091,0.6279878,-2.566037
74.16175,-11.39284,0.8463017,0.08919855,0.6378711,-2.565644
74.19009,-11.2488,0.8677919,0.08307494,0.6475156,-2.565236
74.21844,-11.78206,0.8839183,0.0774119,0.656708,-2.564833
74.23889,-12.53729,0.8923815,0.07361813,0.6629528,-2.564557
74.25934,-13.57065,0.8984279,0.07006859,0.6688204,-2.5643
74.27979,-14.84543,0.9022403,0.06676251,0.6742748,-2.564065
74.30024,-16.31333,0.9038858,0.06370264,0.6792855,-2.563859
74.3207,-17.9266,0.9033949,0.0608917,0.6838321,-2.563685
74.34115,-19.65827,0.9009056,0.05832644,0.6879127,-2.563545
74.3616,-21.47955,0.8964706,0.05600563,0.6915291,-2.563441
74.38205,-23.35762,0.8900247,0.0539312,0.6946838,-2.563375
74.40529,-25.52788,0.8801569,0.05187375,0.6977195,-2.563347
74.42854,-27.71757,0.8675614,0.0501315,0.7001925,-2.56337
74.45178,-29.90815,0.8521407,0.04870111,0.7021255,-2.563444
74.47502,-32.08574,0.8337609,0.04757875,0.7035422,-2.563569
74.49997,-34.40678,0.8106895,0.04670866,0.70452,-2.563758
74.52492,-36.69858,0.7838986,0.04618136,0.7049598,-2.564005
74.54987,-38.95251,0.7531742,0.04599333,0.7048855,-2.564309
74.57482,-41.18405,0.7186701,0.04613417,0.7043296,-2.56467
74.59977,-43.41121,0.6806809,0.04659362,0.7033236,-2.565085
74.62472,-45.61325,0.6389958,0.04737856,0.7018798,-2.565555
74.64967,-47.77662,0.5937472,0.04849297,0.7000166,-2.56608
74.67462,-49.90233,0.5456817,0.04993275,0.697763,-2.566659
74.70043,-52.05312,0.4940358,0.05176041,0.6950532,-2.567312
74.72623,-54.11092,0.4411826,0.05394081,0.6919811,-2.568019
74.75203,-56.0389,0.3883173,0.05647238,0.6885799,-2.568778
74.77784,-57.80794,0.3370619,0.05934139,0.684891,-2.569585
74.80446,-59.43842,0.2876171,0.06263295,0.6808309,-2.570462
74.83108,-60.84807,0.2427676,0.06623433,0.6765573,-2.571379
74.8577,-62.03076,0.2033391,0.0701086,0.6721163,-2.57233
74.88432,-62.99552,0.1698089,0.07421182,0.6675523,-2.57331
74.91233,-63.79699,0.1408037,0.07872374,0.6626627,-2.574365
74.94034,-64.40749,0.1176733,0.08338704,0.6577196,-2.57544
74.96834,-64.85655,0.09975454,0.0881564,0.6527548,-2.576529
74.99635,-65.17063,0.08612444,0.09299026,0.6477962,-2.577628
75.01974,-65.34744,0.07731497,0.09704963,0.6436768,-2.578552
75.04313,-65.46043,0.07047031,0.1011123,0.6395867,-2.579478
75.06651,-65.52006,0.06525201,0.1051643,0.635534,-2.580406
75.0899,-65.53495,0.0613109,0.1091932,0.6315258,-2.581335
75.11115,-65.51581,0.05858844,0.1128249,0.6279277,-2.582179
75.13239,-65.47038,0.05655484,0.1164232,0.6243743,-2.583022
75.15364,-65.40253,0.05509041,0.1199828,0.6208684,-2.583863
75.17489,-65.31553,0.05408203,0.1234993,0.6174123,-2.584703
75.19882,-65.19797,0.05337772,0.1274049,0.6135808,-2.585646
75.22276,-65.06284,0.05305696,0.1312468,0.6098174,-2.586586
75.2467,-64.91286,0.05305167,0.1350217,0.6061239,-2.587523
75.27064,-64.75033,0.05329796,0.1387266,0.6025018,-2.588455
75.29929,-64.54196,0.05385446,0.1430659,0.598262,-2.589566
75.32794,-64.32101,0.05465409,0.1472988,0.5941278,-2.59067
75.35659,-64.08968,0.05565735,0.1514231,0.5901,-2.591767
75.38525,-63.84982,0.05682722,0.1554371,0.5861796,-2.592857
75.42284,-63.52478,0.05856962,0.1605334,0.5812001,-2.594276
75.46042,-63.1904,0.06052099,0.1654365,0.5764065,-2.595682
75.49801,-62.84886,0.06265549,0.1701459,0.5717982,-2.597075
75.5356,-62.50203,0.06495011,0.1746615,0.5673747,-2.598455
75.5906,-61.98806,0.06856305,0.1809201,0.5612334,-2.600448
75.64561,-61.46948,0.0724573,0.1867682,0.555481,-2.602413
75.70061,-60.949,0.07661281,0.1922111,0.5501111,-2.604348
75.75561,-60.42879,0.08101299,0.1972529,0.5451181,-2.606253
75.8364,-59.6666,0.08782262,0.2039407,0.5384552,-2.608997
75.91718,-58.91338,0.09513855,0.2097948,0.5325656,-2.611678
75.99796,-58.17334,0.1030248,0.2148364,0.5274222,-2.614296
76.07875,-57.44163,0.1113149,0.2190858,0.5229985,-2.616853
76.14704,-56.82491,0.1185181,0.2220742,0.5198009,-2.618967
76.21533,-56.21467,0.1260871,0.2245171,0.5170862,-2.621038
76.28362,-55.61103,0.1340833,0.2264228,0.5148409,-2.623066
76.35191,-55.00754,0.1423988,0.2278029,0.5130492,-2.62505
76.41682,-54.42829,0.1505462,0.2286358,0.5117544,-2.626898
76.48174,-53.84481,0.1590919,0.2290013,0.5108525,-2.628706
76.54665,-53.25407,0.1680974,0.2288998,0.5103385,-2.630475
76.61156,-52.64921,0.1775724,0.2283322,0.5102071,-2.632205
76.69109,-51.8832,0.1900056,0.2269914,0.5105699,-2.634267
76.77062,-51.07178,0.203412,0.2249288,0.5115122,-2.636265
76.85015,-50.19094,0.2179558,0.2221172,0.513051,-2.638195
76.92967,-49.22615,0.2342711,0.2184939,0.5152315,-2.640051
76.97953,-48.56968,0.2457573,0.21577,0.5169549,-2.641172
77.02939,-47.85076,0.2582414,0.212677,0.5189697,-2.642258
77.07925,-47.05076,0.2719102,0.2091837,0.5213014,-2.643307
77.1291,-46.15607,0.2871891,0.2052386,0.5239922,-2.644313
77.17896,-45.15027,0.3046264,0.2007748,0.5270983,-2.645271
77.22882,-43.98213,0.3244685,0.1957358,0.5306692,-2.646174
77.27868,-42.5956,0.3472806,0.1900336,0.5347858,-2.647014
77.32853,-40.94265,0.3741798,0.1835302,0.5395771,-2.647779
77.36859,-39.38201,0.3996683,0.177614,0.5440275,-2.648327
77.40865,-37.53214,0.429095,0.1710004,0.5491081,-2.648807
77.44871,-35.32623,0.4630823,0.1636118,0.5549398,-2.649207
77.48877,-32.72966,0.5025028,0.1553746,0.5616861,-2.649511
77.52883,-29.73501,0.5480215,0.1462632,0.5695221,-2.649701
77.56889,-26.31737,0.5989829,0.136407,0.5785971,-2.649762
77.60895,-22.59831,0.6537533,0.1260438,0.5889926,-2.649682
77.64901,-18.91058,0.7097465,0.115514,0.6006894,-2.649452
77.68595,-15.91025,0.7591134,0.1060026,0.6124704,-2.649115
77.7229,-13.64815,0.802866,0.09693737,0.6248191,-2.64868
