t,V,m,h,n,phi
63.5383,-37.34673,0.3834795,0.1982559,0.5359025,-2.284834
63.58962,-35.49651,0.4054462,0.1939644,0.5389332,-2.285532
63.64093,-33.34348,0.4304817,0.1891957,0.5423741,-2.286127
63.69224,-30.85982,0.4591197,0.1838998,0.5463062,-2.286602
63.74355,-27.97034,0.4916539,0.178063,0.5508068,-2.286938
63.79486,-24.6426,0.5282406,0.1717098,0.5559615,-2.287117
63.84617,-20.92351,0.5688775,0.1649121,0.5618657,-2.287116
63.89611,-17.00702,0.6118805,0.1579877,0.568404,-2.286922
63.94606,-12.95813,0.6570159,0.150919,0.5757464,-2.286529
63.996,-9.018667,0.7026743,0.143851,0.5838623,-2.285934
64.04594,-5.45474,0.7469128,0.1369043,0.5926464,-2.285152
64.06488,-4.259685,0.7628832,0.1343215,0.5961184,-2.284811
64.08382,-3.172182,0.7782774,0.1317723,0.5996517,-2.284448
64.10276,-2.20236,0.7930206,0.1292593,0.6032345,-2.284066
64.1217,-1.356296,0.8070498,0.1267848,0.6068542,-2.283667
64.14064,-0.636943,0.8203159,0.1243504,0.6104977,-2.283254
64.15958,-0.04768046,0.8327913,0.1219573,0.6141532,-2.282828
64.17852,0.4111818,0.8444607,0.1196063,0.6178088,-2.282391
64.19746,0.7438228,0.855318,0.1172981,0.6214527,-2.281948
64.21298,0.9266426,0.8636131,0.115439,0.624422,-2.281581
64.2285,1.030869,0.8713776,0.113609,0.6273706,-2.281212
64.24402,1.059815,0.8786245,0.1118082,0.6302935,-2.280841
64.25954,1.017984,0.8853683,0.1100367,0.6331859,-2.280471
64.27402,0.9194311,0.8912214,0.1084104,0.6358529,-2.280127
64.2885,0.7664638,0.8966677,0.1068095,0.6384865,-2.279784
64.30298,0.5624057,0.9017237,0.1052338,0.6410839,-2.279445
64.31746,0.3110932,0.9064059,0.1036835,0.6436424,-2.279108
64.33216,0.01164002,0.9107932,0.1021355,0.6461974,-2.278771
64.34685,-0.3294856,0.9148304,0.1006133,0.6487081,-2.278438
64.36155,-0.7091396,0.9185349,0.09911684,0.6511726,-2.278111
64.37625,-1.123809,0.921923,0.09764592,0.6535895,-2.277789
64.3916,-1.590576,0.9251412,0.09613678,0.6560613,-2.277461
64.40695,-2.089022,0.9280494,0.09465526,0.6584784,-2.277139
64.42231,-2.61633,0.9306645,0.0932012,0.6608399,-2.276826
64.43766,-3.169321,0.9330016,0.09177449,0.6631449,-2.276521
64.45712,-3.902298,0.9355866,0.09000476,0.6659849,-2.276146
64.47659,-4.667645,0.937775,0.08827848,0.6687324,-2.275787
64.49605,-5.461675,0.9395921,0.08659537,0.6713872,-2.275442
64.51551,-6.279233,0.941058,0.08495524,0.6739488,-2.275114
64.53821,-7.255387,0.9423462,0.08309692,0.676818,-2.274751
64.56091,-8.254181,0.9432093,0.08129642,0.6795618,-2.274411
64.5836,-9.272583,0.9436706,0.07955339,0.6821816,-2.274093
64.6063,-10.30451,0.9437452,0.07786773,0.6846785,-2.273799
64.6324,-11.50023,0.9433661,0.07600007,0.6873993,-2.273491
64.6585,-12.70606,0.9425122,0.07420773,0.6899629,-2.273213
64.6846,-13.92033,0.941198,0.07249034,0.6923728,-2.272967
64.7107,-15.13647,0.939425,0.07084804,0.6946317,-2.272753
64.74089,-16.5378,0.9367973,0.06904224,0.6970598,-2.272545
64.77109,-17.93641,0.9335602,0.0673365,0.6992962,-2.27238
64.80128,-19.33193,0.929711,0.06573047,0.7013472,-2.272256
64.83147,-20.71848,0.9252299,0.06422443,0.7032172,-2.272175
64.8683,-22.39354,0.9188799,0.06252281,0.7052608,-2.272132
64.90513,-24.05222,0.9115283,0.06096934,0.7070533,-2.27215
64.94195,-25.69273,0.9031284,0.05956364,0.7086037,-2.272229
64.97878,-27.31708,0.893634,0.05830484,0.7099212,-2.272369
65.01444,-28.88241,0.8833672,0.05722426,0.7109841,-2.27256
65.0501,-30.43179,0.8719545,0.05628026,0.7118428,-2.272807
65.08576,-31.96033,0.8593117,0.05547296,0.7125021,-2.273109
65.12142,-33.48382,0.8454191,0.05479964,0.7129705,-2.273466
65.15708,-35.02201,0.8302738,0.054257,0.7132567,-2.273876
65.19274,-36.55476,0.8137104,0.05384788,0.7133602,-2.27434
65.2284,-38.07593,0.7956081,0.05357346,0.7132832,-2.274861
65.26405,-39.60908,0.775973,0.05343074,0.7130328,-2.275435
65.30069,-41.22312,0.7542354,0.05341809,0.7126023,-2.276081
65.33732,-42.84845,0.7306647,0.05354732,0.7119924,-2.276786
65.37395,-44.47603,0.705113,0.05382206,0.7112029,-2.277552
65.41058,-46.13095,0.6776462,0.05424079,0.7102402,-2.278378
65.44792,-47.86924,0.6477926,0.05481443,0.7090875,-2.279281
65.48525,-49.62256,0.6158379,0.05554643,0.7077572,-2.280249
65.52258,-51.37247,0.5817545,0.05644347,0.7062503,-2.281283
65.55992,-53.128,0.5458313,0.05750601,0.7045749,-2.282383
65.59953,-55.00087,0.5061444,0.05881425,0.7026233,-2.28362
65.63915,-56.82452,0.4650246,0.06032066,0.7004952,-2.284929
65.67877,-58.55666,0.4229641,0.06203043,0.6982,-2.28631
65.71839,-60.18253,0.3808797,0.06393676,0.6957561,-2.287758
65.7607,-61.7845,0.3370825,0.06617631,0.6930052,-2.289369
65.80301,-63.18906,0.2952442,0.06862127,0.6901248,-2.291044
65.84531,-64.36818,0.256181,0.07125511,0.6871362,-2.292774
65.88762,-65.33264,0.2207503,0.07404637,0.6840668,-2.294549
65.92868,-66.0867,0.1904122,0.0768719,0.6810358,-2.296305
65.96974,-66.66409,0.1639848,0.07979197,0.6779669,-2.298087
66.0108,-67.08268,0.141319,0.08278395,0.6748741,-2.29989
66.05186,-67.37495,0.1222335,0.08582195,0.6717731,-2.301707
66.09514,-67.58172,0.1056449,0.0890479,0.6685103,-2.30363
66.13841,-67.6985,0.09211924,0.09228589,0.665259,-2.30556
66.18168,-67.7427,0.08118109,0.0955234,0.6620255,-2.307493
66.22495,-67.73514,0.07243796,0.09874696,0.658817,-2.309426
66.28503,-67.67139,0.0632295,0.1031785,0.6544152,-2.312104
66.34511,-67.55446,0.05663475,0.1075537,0.6500761,-2.314776
66.40518,-67.39539,0.05201252,0.1118663,0.6458024,-2.317439
66.46526,-67.21363,0.04887541,0.1161043,0.641601,-2.32009
66.5154,-67.05484,0.04711338,0.119578,0.6381532,-2.322293
66.56555,-66.88749,0.04594017,0.122996,0.6347575,-2.324486
66.61569,-66.71334,0.04523287,0.1263574,0.6314144,-2.326669
66.66584,-66.53445,0.04488783,0.1296613,0.6281243,-2.328843
66.72396,-66.32329,0.04483651,0.1334176,0.624378,-2.33135
66.78207,-66.10822,0.04508246,0.1370962,0.6207031,-2.333842
66.84019,-65.88978,0.04556124,0.1406975,0.6170994,-2.336321
66.89831,-65.66907,0.04622035,0.1442213,0.613567,-2.338785
66.97222,-65.38681,0.04726243,0.1485908,0.6091775,-2.341899
67.04613,-65.10199,0.04848267,0.1528366,0.6049022,-2.344989
67.12005,-64.81438,0.04984068,0.1569604,0.60074,-2.348056
67.19396,-64.52556,0.0513163,0.1609624,0.5966907,-2.351099
67.28074,-64.1873,0.05319065,0.1655052,0.592081,-2.354642
67.36751,-63.84768,0.05517448,0.169884,0.5876243,-2.358152
67.45429,-63.50587,0.05724056,0.1741018,0.5833184,-2.36163
67.54106,-63.16425,0.05940591,0.1781587,0.5791629,-2.365075
67.62784,-62.82522,0.06169046,0.182055,0.5751576,-2.368488
67.71461,-62.48646,0.06405287,0.1857949,0.5712994,-2.371868
67.80138,-62.1474,0.06647809,0.1893809,0.567586,-2.375216
67.88816,-61.8097,0.06898642,0.1928137,0.5640165,-2.378532
67.9845,-61.43865,0.07189723,0.1964459,0.5602217,-2.382175
68.08084,-61.06919,0.07489266,0.1998946,0.5565993,-2.385779
68.17717,-60.70033,0.07795212,0.2031635,0.5531461,-2.389345
68.27351,-60.33419,0.08110858,0.2062532,0.5498609,-2.392872
68.37524,-59.95301,0.08458552,0.2093217,0.5465731,-2.396553
68.47697,-59.57416,0.0881495,0.2121965,0.5434661,-2.400193
68.5787,-59.19637,0.09177765,0.2148813,0.5405359,-2.403791
68.68043,-58.82176,0.0955101,0.2173768,0.5377811,-2.407347
68.78784,-58.43237,0.09961333,0.2198063,0.5350614,-2.411056
68.89526,-58.04488,0.1038095,0.222031,0.5325296,-2.41472
69.00267,-57.65723,0.1080712,0.2240549,0.5301812,-2.418338
69.11009,-57.27206,0.1124547,0.2258776,0.528015,-2.421912
69.22133,-56.87916,0.1171907,0.2275521,0.525963,-2.425564
69.33257,-56.48558,0.1220326,0.2290165,0.5240987,-2.429169
69.44381,-56.08794,0.1269484,0.2302744,0.5224177,-2.432726
69.55506,-55.69009,0.1320225,0.2313233,0.5209203,-2.436236
69.66704,-55.29425,0.1373891,0.2321639,0.5196,-2.43972
69.77903,-54.89223,0.1428934,0.232796,0.5184599,-2.443154
69.89101,-54.47848,0.1485007,0.233222,0.5174966,-2.446541
70.003,-54.05902,0.1543402,0.2334345,0.5167141,-2.449878
70.11255,-53.65035,0.1604201,0.2334268,0.5161291,-2.453091
70.22211,-53.22605,0.1667089,0.2332135,0.5157154,-2.456255
70.33166,-52.77703,0.173176,0.2327943,0.515472,-2.45937
70.44122,-52.31216,0.1800163,0.2321538,0.5154092,-2.462432
70.54591,-51.86317,0.1871083,0.2313179,0.5155299,-2.465305
70.65059,-51.38201,0.1945599,0.2302698,0.5158213,-2.468125
70.75528,-50.85337,0.2023611,0.2290036,0.5162869,-2.470893
70.85997,-50.2886,0.2108136,0.2274903,0.5169479,-2.473601
70.95799,-49.73966,0.2196367,0.2258172,0.5177672,-2.476076
71.05602,-49.12568,0.2291418,0.223899,0.5187781,-2.478492
71.15404,-48.418,0.2393842,0.2217176,0.519994,-2.480844
71.25207,-47.62774,0.2508747,0.2192163,0.5214569,-2.483122
71.34164,-46.84719,0.2630135,0.2165887,0.5230557,-2.485125
71.43121,-45.92661,0.2765521,0.2136252,0.5249126,-2.487051
71.52077,-44.80403,0.2917228,0.2102787,0.5270639,-2.48889
71.61034,-43.48203,0.3095054,0.2064317,0.5295988,-2.490619
71.67177,-42.45288,0.3237831,0.2034325,0.531614,-2.491728
71.73319,-41.25361,0.339825,0.2001122,0.5338778,-2.492768
71.79462,-39.83926,0.3579626,0.1964211,0.536432,-2.493729
71.85604,-38.18185,0.37878,0.1922847,0.5393421,-2.494596
71.91747,-36.25606,0.4029725,0.1876198,0.54269,-2.495349
71.9789,-33.94984,0.4309373,0.1823635,0.5465462,-2.495973
72.04032,-31.17595,0.4631878,0.1764617,0.5510082,-2.496443
72.10175,-27.92461,0.5004884,0.1698721,0.5562164,-2.49673
72.15678,-24.62302,0.538632,0.1633936,0.5616379,-2.496802
72.21182,-20.92388,0.5807947,0.1564823,0.5678493,-2.496681
72.26685,-16.91896,0.6261307,0.149277,0.5749032,-2.49635
72.32189,-12.86125,0.6733367,0.1419404,0.5828207,-2.495798
72.35098,-10.80384,0.6984012,0.1380695,0.5873425,-2.495416
72.38007,-8.856704,0.723054,0.1342321,0.5920685,-2.494976
72.40916,-7.069627,0.7469687,0.1304454,0.5969735,-2.494482
72.43826,-5.48099,0.7698312,0.1267233,0.6020252,-2.493938
72.45936,-4.470185,0.7855988,0.1240697,0.6057606,-2.493516
72.48047,-3.592504,0.8005924,0.1214588,0.6095398,-2.493075
72.50158,-2.855361,0.8147524,0.1188929,0.6133479,-2.492616
72.52269,-2.260027,0.8280325,0.1163742,0.6171697,-2.492144
72.54379,-1.803904,0.8404037,0.113904,0.6209897,-2.491661
72.5649,-1.487435,0.8518638,0.1114831,0.6247949,-2.49117
72.58601,-1.307422,0.8624216,0.1091123,0.6285727,-2.490673
72.60711,-1.254749,0.8720915,0.106792,0.6323103,-2.490174
72.62437,-1.298829,0.8793554,0.1049327,0.6353285,-2.489766
72.64163,-1.418199,0.886064,0.1031073,0.6383072,-2.48936
72.65889,-1.608421,0.8922391,0.101316,0.6412417,-2.488956
72.67615,-1.863678,0.8979023,0.09955859,0.6441277,-2.488557
72.69298,-2.169687,0.9029562,0.09787658,0.6468928,-2.488172
72.70982,-2.528304,0.9075676,0.09622675,0.6496051,-2.487792
72.72666,-2.935482,0.9117591,0.09460897,0.6522618,-2.487419
72.7435,-3.386361,0.9155513,0.09302315,0.6548606,-2.487054
72.76297,-3.955516,0.919463,0.09122981,0.6577896,-2.486641
72.78243,-4.572006,0.9228998,0.08947879,0.6606363,-2.48624
72.8019,-5.231173,0.9258911,0.08776986,0.6633991,-2.485851
72.82136,-5.926812,0.9284616,0.08610286,0.6660764,-2.485476
72.8436,-6.758403,0.9309119,0.08424929,0.669029,-2.485064
72.86584,-7.625944,0.9328769,0.08244994,0.6718678,-2.484672
72.88808,-8.525208,0.9343867,0.08070449,0.674593,-2.484299
72.91032,-9.449175,0.935463,0.07901286,0.677204,-2.483946
72.93567,-10.52337,0.9361827,0.07715078,0.6800403,-2.483569
72.96101,-11.61923,0.9363935,0.07535804,0.6827308,-2.483221
72.98636,-12.73378,0.9361188,0.07363429,0.6852776,-2.4829
73.0117,-13.85956,0.9353693,0.07197962,0.6876821,-2.482608
73.04072,-15.15362,0.9339341,0.07016978,0.6902632,-2.482308
73.06975,-16.45452,0.9319036,0.06845013,0.6926652,-2.482047
73.09877,-17.76081,0.9292869,0.06682032,0.6948929,-2.481823
73.1278,-19.06535,0.9260757,0.06528068,0.6969497,-2.481637
73.16215,-20.5997,0.9214907,0.06357531,0.6991682,-2.481466
73.1965,-22.1265,0.9160514,0.06199577,0.7011615,-2.481347
73.23085,-23.64461,0.909738,0.06054162,0.702937,-2.481281
73.2652,-25.15055,0.9025157,0.05921276,0.7045015,-2.481267
73.30445,-26.86156,0.8931237,0.05784613,0.7060413,-2.481313
73.34371,-28.55295,0.8824301,0.05664206,0.7073239,-2.481426
73.38296,-30.2173,0.8703419,0.05560065,0.7083568,-2.481606
73.42222,-31.87253,0.8568383,0.05471856,0.7091518,-2.481851
73.46147,-33.54478,0.8419322,0.05399113,0.7097215,-2.48216
73.50073,-35.20288,0.8254054,0.05342235,0.7100657,-2.482533
73.53998,-36.83466,0.8070981,0.05301391,0.7101869,-2.482974
73.57924,-38.47716,0.7870538,0.05276044,0.7100972,-2.483478
73.61585,-40.05069,0.7668439,0.05265931,0.7098327,-2.484006
73.65246,-41.62921,0.7449079,0.0526953,0.709389,-2.48459
73.68907,-43.20459,0.7211078,0.05287134,0.7087664,-2.485234
73.72568,-44.8027,0.6955043,0.05318523,0.7079719,-2.485936
73.76281,-46.47112,0.6677849,0.0536426,0.706997,-2.486707
73.79994,-48.15362,0.6380783,0.05424873,0.7058478,-2.487539
73.83708,-49.83559,0.6063287,0.0550092,0.7045248,-2.488435
73.87421,-51.52908,0.5727507,0.05592412,0.7030355,-2.489394
73.91383,-53.35756,0.5352442,0.05707052,0.7012719,-2.490484
73.95346,-55.15563,0.4960743,0.0584041,0.6993291,-2.491647
73.99309,-56.88646,0.4555933,0.05993094,0.6972144,-2.49288
74.03272,-58.5395,0.4145676,0.06164667,0.6949439,-2.49418
74.07586,-60.2354,0.370346,0.06371959,0.6923163,-2.495665
74.119,-61.75632,0.3273226,0.06600623,0.6895408,-2.497219
74.16214,-63.06445,0.2863702,0.06849475,0.6866381,-2.498836
74.20528,-64.16275,0.248519,0.07115657,0.6836366,-2.500504
74.24724,-65.04528,0.2154722,0.07387963,0.6806494,-2.502165
74.28921,-65.73785,0.1862352,0.07671515,0.6776104,-2.503859
74.33117,-66.2538,0.1608093,0.07963955,0.6745358,-2.505578
74.37313,-66.62573,0.1391433,0.0826245,0.6714438,-2.507316
74.41591,-66.89221,0.1206933,0.08570223,0.6682902,-2.509098
74.45868,-67.05816,0.1054159,0.08880152,0.6651418,-2.510889
74.50146,-67.14156,0.09287562,0.09190862,0.6620059,-2.512686
74.54423,-67.16467,0.08270701,0.09500883,0.6588906,-2.514484
74.60204,-67.13404,0.07208225,0.09916613,0.6547252,-2.516911
74.65985,-67.04278,0.06425047,0.1032787,0.6506139,-2.519333
74.71766,-66.90364,0.05856179,0.1073389,0.6465604,-2.521748
74.77547,-66.73733,0.05453967,0.111334,0.6425721,-2.524154
74.82998,-66.56905,0.05192103,0.1150331,0.6388759,-2.52641
74.88449,-66.38809,0.05015538,0.1186681,0.6352408,-2.528656
74.939,-66.19714,0.04905511,0.1222377,0.6316674,-2.530891
74.99351,-65.99973,0.048465,0.1257402,0.6281567,-2.533114
75.05213,-65.78321,0.04826444,0.1294305,0.6244519,-2.535491
75.11075,-65.56237,0.04841861,0.1330424,0.62082,-2.537854
75.16937,-65.33788,0.04885055,0.1365762,0.6172608,-2.540202
75.22799,-65.11102,0.04949801,0.1400318,0.6137743,-2.542536
75.3023,-64.82205,0.05056052,0.1442987,0.60946,-2.545473
75.3766,-64.53062,0.05183334,0.1484415,0.6052615,-2.548386
75.4509,-64.23654,0.05326814,0.1524618,0.6011776,-2.551275
75.5252,-63.9415,0.05483916,0.1563597,0.5972084,-2.554141
75.61157,-63.59984,0.05682337,0.1607369,0.5927384,-2.557441
75.69794,-63.25724,0.05892954,0.1649527,0.5884203,-2.560709
75.78432,-62.91285,0.06112746,0.16901,0.584252,-2.563944
75.87069,-62.5691,0.06343173,0.1729091,0.580233,-2.567148
75.95706,-62.22844,0.06586071,0.1766502,0.5763631,-2.570318
76.04343,-61.88843,0.06837166,0.1802374,0.5726389,-2.573457
76.1298,-61.54845,0.07094831,0.1836734,0.5690581,-2.576564
76.21617,-61.2102,0.07361057,0.1869589,0.5656201,-2.579639
76.31298,-60.83556,0.07672631,0.1904629,0.5619352,-2.583047
76.40979,-60.46282,0.07992924,0.1937833,0.5584242,-2.586416
76.5066,-60.09081,0.08319618,0.1969237,0.5550836,-2.589746
76.60341,-59.72186,0.08656346,0.1998848,0.551912,-2.593037
76.70496,-59.34089,0.09024585,0.2027986,0.5487657,-2.596447
76.80652,-58.9623,0.09401516,0.2055211,0.5457988,-2.599815
76.90807,-58.58454,0.09784639,0.2080564,0.5430071,-2.603142
77.00963,-58.21004,0.101784,0.2104046,0.5403893,-2.606428
77.11621,-57.82355,0.1060851,0.2126676,0.5378279,-2.609831
77.22279,-57.43857,0.1104782,0.2147308,0.5354504,-2.61319
77.32938,-57.05271,0.1149339,0.2165983,0.5332523,-2.616505
77.43596,-56.66906,0.1195147,0.2182691,0.5312328,-2.619775
77.54559,-56.28067,0.1244325,0.2197809,0.5293416,-2.623092
77.65523,-55.89074,0.1294563,0.2210901,0.5276321,-2.626363
77.76487,-55.49542,0.134552,0.2222002,0.5260997,-2.629588
77.8745,-55.09931,0.1398129,0.2231078,0.5247456,-2.632767
77.9842,-54.70789,0.1453494,0.2238084,0.5235716,-2.635899
78.09389,-54.30906,0.1510268,0.2243093,0.5225706,-2.638984
78.20359,-53.89664,0.1568084,0.2246129,0.5217396,-2.642023
78.31328,-53.4777,0.1628338,0.2247108,0.5210834,-2.645014
78.42022,-53.0713,0.1690944,0.2245985,0.5206185,-2.64788
78.52715,-52.64769,0.175572,0.2242892,0.5203185,-2.650698
78.63409,-52.1971,0.1822342,0.2237827,0.5201826,-2.653469
78.74102,-51.72965,0.1892875,0.2230627,0.5202221,-2.656188
78.84311,-51.27893,0.1966032,0.2221581,0.5204365,-2.658732
78.94519,-50.79408,0.2042935,0.2210489,0.520817,-2.661225
79.04727,-50.25889,0.2123472,0.2197293,0.5213674,-2.663667
79.14936,-49.68628,0.2210788,0.2181695,0.5221097,-2.66605
79.24499,-49.13003,0.2302037,0.2164579,0.5230035,-2.668222
79.34063,-48.50621,0.2400344,0.2145078,0.5240862,-2.670337
79.43627,-47.7851,0.2506238,0.2123018,0.5253714,-2.672389
79.5319,-46.98015,0.2624952,0.2097837,0.5269016,-2.674367
79.61943,-46.18611,0.2750391,0.2071443,0.5285636,-2.6761
79.70695,-45.24992,0.2890064,0.2041778,0.530482,-2.677757
79.79447,-44.10968,0.304616,0.2008408,0.532692,-2.679327
79.882,-42.7734,0.3228356,0.1970211,0.5352815,-2.680789
79.942,-41.73994,0.3373883,0.194057,0.5373294,-2.681715
80.00201,-40.54228,0.3536619,0.1907893,0.5396201,-2.682574
80.06201,-39.13993,0.3719544,0.1871753,0.5421923,-2.683357
80.12201,-37.51116,0.3927899,0.1831512,0.545106,-2.684049
80.18202,-35.63656,0.4167674,0.1786489,0.5484341,-2.684632
80.24202,-33.42326,0.4442002,0.1736225,0.5522383,-2.685093
80.30203,-30.8054,0.4754773,0.1680356,0.5566009,-2.685412
80.36203,-27.78636,0.5111544,0.1618651,0.5616362,-2.685563
80.41747,-24.6651,0.5483003,0.1556646,0.5669865,-2.685529
80.47291,-21.22009,0.5889748,0.1490859,0.5730681,-2.685312
80.52835,-17.54909,0.6323425,0.1422531,0.5799189,-2.684899
80.58379,-13.87336,0.6771595,0.1353098,0.5875432,-2.684283
80.61274,-12.04316,0.7005647,0.1316913,0.5918169,-2.683881
80.64169,-10.31734,0.7235643,0.1281025,0.5962657,-2.683427
80.67065,-8.7365,0.7458857,0.1245585,0.6008675,-2.682926
80.6996,-7.330972,0.7672637,0.1210719,0.6055941,-2.682381
80.72856,-6.12138,0.7874576,0.117653,0.6104125,-2.681799
80.75751,-5.137868,0.8063158,0.1143085,0.6152927,-2.681185
80.78647,-4.397676,0.8237287,0.1110439,0.620203,-2.680546
80.81542,-3.8918,0.8396086,0.1078636,0.6251079,-2.679889
80.8386,-3.644071,0.8511893,0.1053804,0.6290074,-2.679355
80.86178,-3.538957,0.861787,0.1029537,0.6328691,-2.678817
80.88496,-3.5712,0.8714272,0.1005841,0.6366802,-2.678278
80.90814,-3.727816,0.8801358,0.09827213,0.6404275,-2.677742
80.92765,-3.945666,0.8867692,0.09637104,0.6435237,-2.677294
80.94716,-4.238897,0.8927986,0.09451094,0.6465617,-2.676852
80.96668,-4.602193,0.8982529,0.09269177,0.6495368,-2.676416
80.98619,-5.028189,0.9031584,0.09091356,0.6524445,-2.675987
81.00735,-5.552265,0.9078885,0.08903126,0.6555172,-2.675533
81.02851,-6.136421,0.912042,0.08719687,0.6585029,-2.67509
81.04967,-6.775098,0.9156536,0.08541019,0.6613987,-2.674661
81.07083,-7.460248,0.918752,0.08367118,0.6642017,-2.674245
81.09433,-8.265765,0.9216222,0.08179593,0.6672028,-2.673802
81.11783,-9.114952,0.9239317,0.07997901,0.670086,-2.673378
81.14133,-10.00295,0.9257147,0.07822015,0.6728505,-2.672974
81.16483,-10.92132,0.9269949,0.07651934,0.6754955,-2.672592
81.19128,-11.98104,0.9278574,0.07467463,0.6783287,-2.672188
81.21773,-13.06731,0.9281426,0.07290304,0.6810117,-2.671812
81.24417,-14.17666,0.9278769,0.07120424,0.6835464,-2.671466
81.27062,-15.30057,0.927071,0.06957846,0.6859339,-2.671149
81.30084,-16.59238,0.925496,0.06781074,0.6884832,-2.670824
81.33106,-17.89407,0.9232464,0.06613797,0.6908473,-2.670538
81.36127,-19.20367,0.9203325,0.06455983,0.6930309,-2.670292
81.39149,-20.51343,0.9167448,0.06307668,0.6950375,-2.670085
81.42761,-22.07189,0.9115557,0.06142877,0.6972091,-2.669889
81.46372,-23.62417,0.9053787,0.05991602,0.6991423,-2.66975
81.49984,-25.16801,0.8981888,0.05853795,0.7008448,-2.669667
81.53595,-26.7012,0.8899506,0.05729414,0.7023242,-2.66964
81.57242,-28.24271,0.8805442,0.05617306,0.7036002,-2.669668
81.60889,-29.77071,0.8699753,0.05518771,0.7046628,-2.669752
81.64536,-31.28003,0.8581728,0.05433803,0.7055175,-2.669891
81.68183,-32.78342,0.84512,0.05362152,0.706173,-2.670086
81.7183,-34.29809,0.830818,0.053035,0.7066381,-2.670335
81.75477,-35.8053,0.8151192,0.05258086,0.7069135,-2.670639
81.79124,-37.29854,0.7979157,0.05225997,0.7070017,-2.670998
81.82771,-38.79966,0.7792199,0.05206921,0.7069106,-2.671413
81.86541,-40.38535,0.7583646,0.05200531,0.7066361,-2.671897
81.90311,-41.97717,0.7357209,0.05208253,0.7061751,-2.672441
81.94081,-43.56559,0.7111499,0.05230411,0.7055278,-2.673047
81.9785,-45.17631,0.6847276,0.05266783,0.7047018,-2.673713
82.01662,-46.85149,0.6562455,0.05317816,0.7036922,-2.674446
82.05473,-48.53738,0.625766,0.05384109,0.7025031,-2.675244
82.09284,-50.21736,0.593254,0.0546624,0.7011355,-2.676106
82.13095,-51.90274,0.5589696,0.0556418,0.699598,-2.677033
82.17131,-53.7004,0.5211263,0.05685029,0.6977948,-2.678083
82.21167,-55.45694,0.4818115,0.05824617,0.6958134,-2.679204
82.25203,-57.13485,0.4414266,0.0598343,0.6936622,-2.680395
82.29239,-58.7234,0.4007749,0.06160867,0.6913584,-2.681653
82.33618,-60.33191,0.3574424,0.06373261,0.6887091,-2.683084
82.37997,-61.7589,0.31563,0.06606079,0.6859192,-2.684582
82.42376,-62.97192,0.2761476,0.06857918,0.68301,-2.686139
82.46755,-63.97837,0.2399215,0.07125803,0.6800098,-2.687743
82.51015,-64.7786,0.2084846,0.07398538,0.6770303,-2.689341
82.55275,-65.39868,0.1808083,0.07681306,0.6740055,-2.690968
82.59535,-65.85318,0.1568296,0.07971839,0.6709506,-2.692618
82.63795,-66.17415,0.136453,0.08267454,0.667883,-2.694284
82.68178,-66.3996,0.1189884,0.08574297,0.6647296,-2.696007
82.7256,-66.53124,0.1045705,0.08882615,0.6615851,-2.697738
82.76943,-66.58604,0.09276695,0.09191128,0.6584564,-2.699473
82.81326,-66.58514,0.08322143,0.09498455,0.6553516,-2.701209
82.87196,-66.52796,0.07336247,0.09906288,0.6512412,-2.703529
82.93067,-66.41581,0.0661145,0.1030911,0.6471887,-2.705843
82.98938,-66.26017,0.06087157,0.1070623,0.6431975,-2.708149
83.04809,-66.07986,0.05719346,0.110965,0.6392745,-2.710444
83.10655,-65.88913,0.05472758,0.1147756,0.6354402,-2.712717
83.16501,-65.68566,0.05315303,0.1185121,0.6316767,-2.714976
83.22348,-65.47212,0.05226755,0.1221736,0.6279845,-2.717222
83.28194,-65.25241,0.05190721,0.1257583,0.6243646,-2.719455
83.34447,-65.01393,0.05196353,0.1295052,0.6205744,-2.721826
83.40699,-64.77148,0.0523769,0.1331639,0.6168672,-2.724181
83.46951,-64.52564,0.05306871,0.1367347,0.6132425,-2.726519
83.53204,-64.27785,0.05397782,0.1402177,0.6097005,-2.72884
83.61478,-63.94953,0.05544719,0.1446914,0.6051403,-2.731886
83.69753,-63.61906,0.05714517,0.1490139,0.6007229,-2.734902
83.78028,-63.28579,0.05901391,0.1531875,0.5964466,-2.737888
83.86302,-62.95238,0.0610359,0.1572125,0.5923113,-2.740844
83.96907,-62.5306,0.06386948,0.1621519,0.5872184,-2.744589
84.07512,-62.10791,0.06685193,0.1668551,0.5823508,-2.748284
84.18116,-61.68089,0.06991013,0.1713288,0.5777028,-2.751932
84.28721,-61.25698,0.07312992,0.1755711,0.5732755,-2.755531
84.37866,-60.89899,0.07609394,0.1790426,0.5696351,-2.758595
84.47011,-60.54224,0.07913597,0.1823482,0.5661531,-2.761624
84.56157,-60.18578,0.08223644,0.1854911,0.5628267,-2.764618
84.65302,-59.83198,0.08542869,0.1884715,0.5596548,-2.767576
84.75019,-59.46167,0.08895981,0.1914607,0.556453,-2.770681
84.84737,-59.09365,0.09257399,0.1942722,0.5534198,-2.773747
84.94454,-58.72653,0.09624849,0.1969095,0.5505516,-2.776775
85.04172,-58.36267,0.1000221,0.1993729,0.5478469,-2.779765
85.1456,-57.98028,0.1042154,0.2018139,0.5451356,-2.782918
85.24949,-57.59983,0.1084972,0.2040624,0.5426041,-2.786028
85.35337,-57.21906,0.1128379,0.2061225,0.5402478,-2.789097
