t,V,m,h,n,phi
73.09525,-60.21523,0.3958093,0.06826773,0.7223976,-2.704724
73.12218,-62.46026,0.3385845,0.07106125,0.718682,-2.705648
73.14912,-64.48826,0.2838039,0.07422745,0.7147473,-2.70663
73.17609,-66.26237,0.2335696,0.07774694,0.7106274,-2.707663
73.20305,-67.75927,0.1891535,0.08158619,0.7063612,-2.70874
73.23001,-68.98361,0.1512701,0.08570441,0.7019828,-2.709854
73.25698,-69.96106,0.1201287,0.09005322,0.6975249,-2.710997
73.27642,-70.53417,0.1016449,0.09330324,0.6942779,-2.711836
73.29586,-71.01134,0.08613691,0.09663151,0.6910123,-2.712684
73.31531,-71.40566,0.07329154,0.1000232,0.6877355,-2.713542
73.33475,-71.72932,0.06274592,0.1034648,0.6844537,-2.714405
73.35419,-71.99338,0.0541236,0.1069439,0.6811724,-2.715275
73.37363,-72.20709,0.0471427,0.1104509,0.6778955,-2.716149
73.39307,-72.37841,0.04154235,0.1139771,0.6746267,-2.717026
73.41252,-72.51413,0.03705816,0.1175149,0.671369,-2.717906
73.43086,-72.61475,0.03364059,0.1208586,0.6683069,-2.718739
73.44921,-72.69269,0.03088804,0.1242026,0.6652586,-2.719573
73.46756,-72.75129,0.02868585,0.1275431,0.6622255,-2.720409
73.48591,-72.7934,0.02692361,0.1308767,0.6592089,-2.721245
73.50476,-72.82202,0.0254747,0.1342906,0.6561287,-2.722104
73.52361,-72.83788,0.02433126,0.1376918,0.6530678,-2.722964
73.54245,-72.8428,0.02343781,0.1410781,0.650027,-2.723823
73.5613,-72.83832,0.02274144,0.1444477,0.6470069,-2.724682
73.58205,-72.82404,0.02215134,0.1481359,0.643707,-2.725628
73.60279,-72.80132,0.0217148,0.1518002,0.6404333,-2.726573
73.62354,-72.77134,0.02140254,0.1554393,0.6371865,-2.727518
73.64429,-72.7351,0.02118602,0.1590519,0.6339667,-2.728461
73.66828,-72.68647,0.02102542,0.1631955,0.6302773,-2.729551
73.69227,-72.63161,0.02094525,0.1673012,0.6266249,-2.730639
73.71627,-72.57137,0.02092998,0.1713679,0.6230098,-2.731726
73.74026,-72.50647,0.02096352,0.1753947,0.6194322,-2.732811
73.76933,-72.42247,0.02105196,0.1802184,0.6151488,-2.734122
73.79839,-72.3333,0.02118567,0.1849818,0.6109207,-2.735431
73.82746,-72.23964,0.02135677,0.1896843,0.606748,-2.736737
73.85652,-72.14203,0.02155604,0.1943255,0.6026305,-2.73804
73.89387,-72.01155,0.02184297,0.2001984,0.5974209,-2.739709
73.93122,-71.876,0.0221622,0.2059692,0.5923022,-2.741372
73.96857,-71.73592,0.02250984,0.2116377,0.587274,-2.74303
74.00591,-71.5918,0.02288085,0.217204,0.5823358,-2.744681
74.05871,-71.38194,0.02344026,0.2248984,0.5755081,-2.747006
74.1115,-71.16547,0.02403847,0.2323898,0.568858,-2.749318
74.1643,-70.94292,0.02467252,0.2396798,0.5623839,-2.751617
74.21709,-70.7149,0.02534281,0.2467694,0.5560844,-2.753903
74.30899,-70.3067,0.02660741,0.2586352,0.545532,-2.75785
74.40088,-69.88475,0.02797015,0.269909,0.5354945,-2.761756
74.49278,-69.44998,0.02942084,0.280603,0.5259616,-2.765618
74.58468,-69.00463,0.03099816,0.2907246,0.5169267,-2.769437
74.67675,-68.54988,0.0327041,0.3002982,0.5083673,-2.773218
74.76882,-68.08723,0.03453375,0.309318,0.5002898,-2.776953
74.86088,-67.61788,0.03651618,0.3177956,0.4926843,-2.780642
74.95295,-67.14327,0.03862012,0.3257396,0.4855427,-2.784284
75.01573,-66.81739,0.04010244,0.3308544,0.4809354,-2.78674
75.0785,-66.49012,0.04165582,0.335729,0.4765366,-2.789174
75.14127,-66.16189,0.04329144,0.3403666,0.4723432,-2.791585
75.20405,-65.833,0.04498844,0.34477,0.4683522,-2.793975
75.26682,-65.50369,0.04672574,0.3489424,0.4645606,-2.796343
75.32959,-65.17446,0.04853435,0.3528868,0.4609653,-2.798688
75.39237,-64.84568,0.05042492,0.3566061,0.4575631,-2.801012
75.45514,-64.51751,0.0523779,0.3601032,0.4543508,-2.803313
75.52258,-64.1657,0.05452033,0.3636162,0.4511074,-2.805761
75.59002,-63.81527,0.05674628,0.3668795,0.4480755,-2.808183
75.65747,-63.46659,0.05907113,0.3698964,0.445251,-2.810581
75.72491,-63.11957,0.06146667,0.3726705,0.4426297,-2.812953
75.79472,-62.76192,0.06398877,0.3752899,0.4401261,-2.815382
75.86452,-62.40645,0.06660146,0.377656,0.4378314,-2.817785
75.93433,-62.05345,0.0693224,0.3797721,0.4357413,-2.820161
76.00414,-61.70241,0.07211976,0.3816419,0.4338511,-2.822511
76.07686,-61.33807,0.0750798,0.3833316,0.4320893,-2.824932
76.14959,-60.97582,0.0781427,0.3847604,0.4305353,-2.827324
76.22232,-60.61575,0.08133056,0.385931,0.4291844,-2.829688
76.29504,-60.25673,0.08460873,0.3868468,0.4280319,-2.832025
76.37135,-59.87966,0.08810709,0.3875374,0.4270306,-2.834447
76.44766,-59.50296,0.09173713,0.3879521,0.4262389,-2.836838
76.52397,-59.12638,0.0955305,0.388092,0.4256533,-2.839199
76.60028,-58.74772,0.0994507,0.3879593,0.4252694,-2.841528
76.68032,-58.34541,0.1036598,0.3875294,0.4250789,-2.843939
76.76035,-57.93852,0.1080694,0.3867981,0.4251053,-2.846316
76.84039,-57.52594,0.1127323,0.3857619,0.4253478,-2.848657
76.92043,-57.10313,0.1176169,0.3844187,0.4258046,-2.850964
77.00369,-56.64642,0.1229054,0.3826918,0.4265069,-2.853325
77.08696,-56.17233,0.1285678,0.3806134,0.4274475,-2.855645
77.17023,-55.67677,0.1347141,0.3781659,0.4286349,-2.857923
77.2535,-55.14866,0.1413497,0.3753327,0.4300766,-2.860157
77.3384,-54.56137,0.1486501,0.3720222,0.4318209,-2.862386
77.4233,-53.9192,0.1568217,0.3682358,0.4338713,-2.864561
77.5082,-53.20457,0.1661777,0.3639082,0.4362656,-2.866675
77.59311,-52.37951,0.1769465,0.3589617,0.4390487,-2.868723
77.67719,-51.39622,0.1894336,0.3533346,0.4422575,-2.870675
77.76128,-50.20631,0.2046499,0.3468043,0.4460229,-2.872535
77.84537,-48.69534,0.2240122,0.3390631,0.4505246,-2.87428
77.92946,-46.63402,0.2496381,0.3296281,0.4560402,-2.875874
77.96498,-45.51674,0.2631304,0.3249605,0.4587738,-2.876489
78.0005,-44.1973,0.2788399,0.3197569,0.4618212,-2.877061
78.03603,-42.61385,0.2973458,0.3138929,0.4652537,-2.877582
78.07155,-40.68318,0.3194484,0.307201,0.4691691,-2.87804
78.10707,-38.3031,0.3462321,0.2994732,0.4737026,-2.878422
78.1426,-35.30074,0.3789701,0.290425,0.47902,-2.878708
78.17812,-31.46252,0.4192107,0.2797982,0.4853606,-2.878875
78.21365,-26.56379,0.4689001,0.2674101,0.4930648,-2.878887
78.23959,-22.19126,0.5122309,0.2572398,0.4997913,-2.878774
78.26554,-17.04435,0.5616116,0.246339,0.507647,-2.878537
78.29149,-11.16359,0.6162319,0.2349918,0.5167892,-2.878157
78.31743,-4.790728,0.6742611,0.2235281,0.5273266,-2.877619
78.33455,-0.5134605,0.7130242,0.2160589,0.5350591,-2.877172
78.35167,3.638768,0.7508402,0.2087301,0.5433632,-2.876652
78.3688,7.497727,0.7866656,0.2015808,0.5521679,-2.876064
78.38592,10.90531,0.8196334,0.194634,0.5613784,-2.875413
78.40304,13.73392,0.849093,0.1879001,0.570877,-2.874709
78.42016,15.9267,0.8747608,0.1813833,0.5805363,-2.873962
78.43728,17.47176,0.8966166,0.1750834,0.5902361,-2.873184
78.4544,18.40058,0.9148574,0.1689979,0.5998657,-2.872384
78.46838,18.74859,0.927321,0.1641869,0.6076042,-2.871723
78.48235,18.76976,0.9378542,0.1595131,0.6151908,-2.871059
78.49632,18.504,0.9466911,0.1549736,0.622593,-2.870397
78.5103,17.99426,0.954051,0.1505654,0.6297827,-2.86974
78.52427,17.28243,0.9601415,0.1462858,0.6367383,-2.869093
78.53824,16.39835,0.9651548,0.1421317,0.6434484,-2.868457
78.55222,15.36959,0.9692539,0.1381,0.6499047,-2.867834
78.56619,14.22438,0.9725729,0.1341881,0.6561002,-2.867226
78.58223,12.79989,0.9755646,0.1298425,0.6628848,-2.866549
78.59827,11.27724,0.9778267,0.1256472,0.6693242,-2.865897
78.61431,9.67561,0.9794769,0.1215985,0.6754235,-2.865269
78.63035,8.019325,0.9805967,0.117693,0.6811865,-2.864667
78.64622,6.347629,0.981241,0.1139667,0.6865632,-2.864098
78.66209,4.648782,0.9814835,0.1103747,0.6916271,-2.863557
78.67796,2.930381,0.9813636,0.1069142,0.6963886,-2.863042
78.69384,1.204613,0.9808997,0.1035831,0.7008559,-2.862555
78.70899,-0.4405263,0.9801434,0.100521,0.7048556,-2.862115
78.72415,-2.081992,0.9790945,0.09757331,0.7086052,-2.8617
78.73931,-3.71712,0.9777564,0.0947385,0.7121139,-2.861311
78.75447,-5.34085,0.9761214,0.09201549,0.7153896,-2.860946
78.76982,-6.969336,0.9741502,0.08937048,0.718478,-2.860601
78.78517,-8.581839,0.9718547,0.08683812,0.7213445,-2.860281
78.80053,-10.17757,0.9692215,0.08441756,0.7239978,-2.859986
78.81588,-11.75424,0.966229,0.08210834,0.7264452,-2.859715
78.83607,-13.79536,0.9617027,0.07924041,0.7293627,-2.859396
78.85627,-15.80181,0.9564652,0.07656334,0.7319539,-2.859118
78.87646,-17.77481,0.9504605,0.07407617,0.7342348,-2.858879
78.89665,-19.71255,0.9436118,0.07177885,0.7362191,-2.85868
78.92309,-22.19939,0.9332544,0.06905696,0.7383914,-2.858479
78.94952,-24.6301,0.9211402,0.06665836,0.7401059,-2.858342
78.97596,-27.00585,0.9070595,0.06458177,0.7413864,-2.858269
79.0024,-29.34063,0.8908437,0.06282263,0.7422576,-2.858259
79.03331,-32.06592,0.8691497,0.06115466,0.7427935,-2.858322
79.06422,-34.74495,0.8437372,0.05991356,0.7428178,-2.85847
79.09514,-37.35928,0.8139238,0.05910246,0.742342,-2.858702
79.12605,-39.99805,0.779835,0.0586996,0.7414024,-2.859016
79.15099,-42.20192,0.74931,0.05865936,0.7403268,-2.859327
79.17594,-44.42768,0.7154034,0.0588884,0.7389574,-2.859694
79.20088,-46.67129,0.6778328,0.05939268,0.7372954,-2.860117
79.22583,-48.95611,0.6367395,0.06017139,0.7353507,-2.860597
79.25151,-51.36748,0.5910255,0.06126152,0.7330625,-2.86115
79.2772,-53.79415,0.5417725,0.0626639,0.7304837,-2.861765
79.30289,-56.19865,0.4894057,0.06439366,0.7276219,-2.862443
79.32858,-58.55096,0.4350489,0.06645695,0.7244954,-2.863182
79.35543,-60.90751,0.3777435,0.06897361,0.7209697,-2.864017
79.38227,-63.0834,0.3215476,0.07186626,0.7172041,-2.864913
79.40912,-65.02408,0.2682736,0.07512606,0.7132305,-2.865864
79.43596,-66.70026,0.2197833,0.07872633,0.7090862,-2.866863
79.46247,-68.08807,0.1780213,0.08257672,0.7048648,-2.86789
79.48897,-69.2216,0.1426949,0.08668068,0.7005452,-2.86895
79.51548,-70.12559,0.1137567,0.09099501,0.6961554,-2.870037
79.54198,-70.83357,0.09073629,0.09547496,0.691721,-2.871144
79.55856,-71.19341,0.07897969,0.09834169,0.6889347,-2.871846
79.57514,-71.49831,0.06899778,0.1012485,0.686143,-2.872552
79.59171,-71.75537,0.06058527,0.1041877,0.6833493,-2.873263
79.60829,-71.97098,0.05352909,0.1071523,0.6805567,-2.873978
79.62487,-72.15083,0.04762467,0.110136,0.6777678,-2.874696
79.64144,-72.29979,0.04271363,0.1131337,0.6749847,-2.875417
79.65802,-72.42206,0.03865006,0.1161406,0.6722093,-2.87614
79.67459,-72.52135,0.03529297,0.1191527,0.6694433,-2.876864
79.69318,-72.60925,0.03221472,0.1225319,0.6663546,-2.877678
79.71177,-72.67591,0.02974578,0.1259089,0.6632809,-2.878494
79.73035,-72.72446,0.02777944,0.1292802,0.6602237,-2.87931
79.74894,-72.7576,0.02621306,0.1326425,0.6571839,-2.880127
79.76802,-72.77793,0.02493194,0.1360815,0.6540834,-2.880965
79.78709,-72.78634,0.02392671,0.1395059,0.6510032,-2.881804
79.80617,-72.78451,0.0231469,0.142914,0.647944,-2.882643
79.82525,-72.77389,0.02254438,0.1463038,0.6449063,-2.883481
79.84645,-72.7532,0.02203516,0.1500493,0.6415551,-2.884413
79.86766,-72.72446,0.02166633,0.1537689,0.6382318,-2.885344
79.88887,-72.68878,0.02141099,0.1574613,0.6349366,-2.886274
79.91008,-72.64713,0.02124275,0.1611252,0.6316701,-2.887203
79.93478,-72.59214,0.02112904,0.1653544,0.627903,-2.888283
79.95947,-72.53111,0.02108937,0.1695425,0.6241753,-2.889361
79.98417,-72.46486,0.02110953,0.1736887,0.6204872,-2.890438
80.00886,-72.39409,0.0211746,0.1777922,0.6168391,-2.891513
80.03901,-72.3024,0.02129851,0.1827421,0.6124402,-2.892822
80.06915,-72.20561,0.02146506,0.1876266,0.6081009,-2.894128
80.09929,-72.10435,0.02166709,0.1924452,0.6038212,-2.89543
80.12944,-71.99917,0.02189606,0.1971974,0.599601,-2.896729
80.16863,-71.85729,0.02222434,0.2032763,0.5942029,-2.898412
80.20782,-71.7102,0.0225851,0.2092423,0.5889048,-2.900089
80.24701,-71.55844,0.02297476,0.2150956,0.5837062,-2.90176
80.2862,-71.40252,0.02338885,0.2208362,0.5786066,-2.903424
80.34321,-71.16912,0.02403094,0.2289851,0.5713651,-2.905832
80.40021,-70.92845,0.02471702,0.2368978,0.5643299,-2.908225
80.45721,-70.6811,0.02544369,0.2445765,0.557499,-2.910602
80.51422,-70.42775,0.02621336,0.2520227,0.5508706,-2.912965
80.59786,-70.04649,0.02742427,0.262531,0.5415077,-2.916401
80.6815,-69.65447,0.02872462,0.2725511,0.5325694,-2.919803
80.76514,-69.25253,0.0301154,0.2820919,0.5240484,-2.923169
80.84879,-68.84215,0.03160683,0.2911595,0.5159392,-2.926498
80.91378,-68.51837,0.03283324,0.2978825,0.5099186,-2.929059
80.97877,-68.19064,0.03412338,0.3043282,0.5041396,-2.931597
81.04377,-67.8594,0.03548632,0.3105004,0.4985986,-2.934112
81.10876,-67.52515,0.03691165,0.3164025,0.4932928,-2.936604
81.17375,-67.18835,0.03838377,0.3220378,0.4882191,-2.939072
81.23875,-66.84952,0.03992945,0.3274101,0.483374,-2.941517
81.30374,-66.50912,0.04156154,0.332523,0.4787543,-2.943938
81.36873,-66.16754,0.04325892,0.3373799,0.4743566,-2.946335
81.43502,-65.81827,0.04503274,0.3420733,0.4700966,-2.948756
81.50131,-65.4687,0.04688804,0.3465075,0.4660606,-2.951152
81.5676,-65.11931,0.04883981,0.3506862,0.4622447,-2.953523
81.63388,-64.77029,0.05086087,0.3546128,0.4586451,-2.955869
81.70054,-64.41988,0.05293453,0.3583105,0.4552401,-2.958204
81.76719,-64.07061,0.0550915,0.3617602,0.4520462,-2.960514
81.83385,-63.72287,0.05734633,0.3649652,0.4490595,-2.962799
81.9005,-63.37664,0.05967151,0.3679291,0.446276,-2.965059
81.96947,-63.01982,0.0621207,0.3707456,0.4436055,-2.967372
82.03843,-62.66509,0.06465897,0.3733106,0.4411439,-2.969659
82.1074,-62.31274,0.06730288,0.3756276,0.438887,-2.971919
82.17637,-61.96239,0.07002209,0.3777001,0.4368303,-2.974154
82.24851,-61.59745,0.0729125,0.3796102,0.4348881,-2.976465
82.32065,-61.23475,0.07590352,0.3812595,0.4331555,-2.978747
82.39279,-60.87443,0.07901613,0.3826508,0.4316281,-2.981002
82.46493,-60.51552,0.08221624,0.3837878,0.4303009,-2.983229
82.54061,-60.13921,0.085629,0.384711,0.4291185,-2.985536
82.61628,-59.76384,0.08916713,0.3853595,0.4281473,-2.987813
82.69196,-59.38923,0.09285998,0.3857349,0.4273834,-2.990059
82.76763,-59.01342,0.09667104,0.3858401,0.4268221,-2.992276
82.84703,-58.61523,0.1007578,0.3856625,0.4264462,-2.994569
82.92644,-58.21381,0.1050283,0.3851875,0.4262871,-2.996829
83.00584,-57.80829,0.1095302,0.3844128,0.4263433,-2.999055
83.08524,-57.39472,0.1142298,0.3833378,0.4266122,-3.001246
83.16809,-56.94946,0.1193116,0.3818942,0.4271176,-3.003495
83.25093,-56.49023,0.1247233,0.3801094,0.4278577,-3.005705
83.33377,-56.01379,0.1305595,0.3779697,0.4288382,-3.007875
83.41661,-55.51091,0.1368137,0.3754627,0.4300639,-3.010001
83.50156,-54.9551,0.1436733,0.3724922,0.4315843,-3.012136
83.58651,-54.35481,0.1512708,0.3690764,0.4333944,-3.01422
83.67146,-53.69671,0.1598597,0.365164,0.4355235,-3.016248
83.75641,-52.95125,0.1695944,0.3606961,0.4380052,-3.018215
83.84101,-52.07821,0.1807148,0.3556077,0.440878,-3.020105
83.92561,-51.04621,0.1940095,0.3497407,0.4442353,-3.021914
84.01021,-49.777,0.2105195,0.3428703,0.4482096,-3.023624
84.09481,-48.11263,0.2316407,0.3346641,0.4529941,-3.025208
84.14429,-46.86449,0.2470602,0.3290398,0.4562869,-3.026061
84.19378,-45.32964,0.2657067,0.3226065,0.4600587,-3.026846
84.24326,-43.38399,0.2887473,0.315112,0.4644542,-3.027545
84.29274,-40.84507,0.3180228,0.3061734,0.4696951,-3.028134
84.32551,-38.71594,0.34208,0.2992123,0.473783,-3.028446
84.35828,-36.08919,0.3709561,0.2911844,0.4785061,-3.02868
84.39104,-32.8096,0.4058333,0.2818839,0.4840396,-3.028819
84.42381,-28.70367,0.4481943,0.2711313,0.4906256,-3.028837
84.44939,-24.81049,0.4874354,0.2616703,0.4966889,-3.028748
84.47496,-20.19803,0.5325208,0.2513865,0.5037406,-3.02855
84.50054,-14.84617,0.5831843,0.2404924,0.5119416,-3.028225
84.52612,-8.878876,0.6383538,0.2292904,0.5214328,-3.027756
84.54447,-4.359715,0.6796093,0.221252,0.5290923,-3.027322
84.56283,0.1781503,0.7208463,0.2133167,0.5374426,-3.026804
84.58119,4.540053,0.7607699,0.205552,0.5464291,-3.026205
84.59954,8.51869,0.7981734,0.1980005,0.5559612,-3.025529
84.6179,11.92105,0.8320176,0.190684,0.5659128,-3.024785
84.63626,14.63687,0.8617074,0.1836127,0.5761314,-3.023985
84.65461,16.61787,0.8870227,0.1767895,0.5864664,-3.023142
84.67297,17.87495,0.9080825,0.1702129,0.5967772,-3.02227
84.68804,18.41195,0.9224561,0.1649961,0.6051307,-3.021541
84.7031,18.55298,0.9344974,0.1599388,0.613327,-3.020807
84.71817,18.34652,0.9444949,0.1550375,0.6213226,-3.020073
84.73323,17.84648,0.9527211,0.1502887,0.6290796,-3.019345
84.7483,17.10662,0.9594376,0.1456891,0.6365688,-3.018627
84.76337,16.16375,0.9648897,0.1412346,0.6437758,-3.017922
84.77843,15.05189,0.9692819,0.1369215,0.6506902,-3.017231
84.7935,13.80675,0.972778,0.1327466,0.657303,-3.016559
84.80945,12.37867,0.9756536,0.1284726,0.6639716,-3.015869
84.82541,10.8566,0.9778221,0.124346,0.6703006,-3.015203
84.84136,9.259,0.9793957,0.1203631,0.6762953,-3.014561
84.85732,7.609207,0.9804514,0.1165209,0.6819594,-3.013945
84.87318,5.93737,0.9810434,0.1128372,0.6872691,-3.01336
84.88905,4.239655,0.9812361,0.1092866,0.6922687,-3.012801
84.90491,2.523514,0.9810673,0.1058666,0.6969683,-3.012269
84.92078,0.8008291,0.9805542,0.102575,0.7013763,-3.011765
84.93586,-0.8335972,0.9797538,0.09956295,0.7053046,-3.011311
84.95095,-2.463877,0.9786613,0.09666358,0.7089872,-3.010882
84.96603,-4.08741,0.9772791,0.0938754,0.7124329,-3.010477
84.98112,-5.699371,0.9755993,0.09119741,0.7156496,-3.010097
84.99679,-7.357057,0.9735256,0.08853133,0.7187567,-3.009727
85.01246,-8.997887,0.971109,0.08598211,0.7216345,-3.009384
85.02813,-10.62109,0.9683345,0.08354886,0.7242921,-3.009066
85.0438,-12.22428,0.9651785,0.08123117,0.7267372,-3.008774
85.06429,-14.28738,0.9604285,0.07837398,0.729627,-3.008429
85.08478,-16.31469,0.9549293,0.07571276,0.7321842,-3.008126
85.10528,-18.30749,0.9486209,0.07324658,0.7344253,-3.007864
85.12577,-20.26418,0.9414222,0.07097537,0.7363643,-3.007643
85.15294,-22.8073,0.9303872,0.06826345,0.7384935,-3.007411
85.18011,-25.29165,0.9174438,0.06589186,0.7401453,-3.007247
85.20728,-27.71774,0.9023543,0.06385927,0.7413445,-3.007151
85.23445,-30.10333,0.8849453,0.06215999,0.7421177,-3.007119
85.26447,-32.73698,0.8629709,0.06065687,0.7425107,-3.007158
85.29449,-35.33244,0.8374129,0.05955341,0.7424272,-3.007276
85.32451,-37.8753,0.8076562,0.05885218,0.7418769,-3.007473
85.35453,-40.44312,0.7737918,0.05853463,0.7408915,-3.007748
85.37947,-42.64802,0.7426108,0.05855128,0.7397605,-3.008033
85.40442,-44.87712,0.7080251,0.05883672,0.7383369,-3.008374
85.42937,-47.12562,0.669766,0.05939732,0.7366219,-3.008771
85.45431,-49.4145,0.627992,0.06023297,0.7346253,-3.009225
85.48024,-51.84914,0.5811706,0.061395,0.7322618,-3.009757
85.50617,-54.29383,0.5308489,0.06287669,0.7296042,-3.010352
85.5321,-56.70761,0.4775376,0.06469354,0.7266617,-3.011011
85.55803,-59.05695,0.4224724,0.06685127,0.7234539,-3.011732
85.58492,-61.37652,0.3652573,0.06945133,0.7198737,-3.012541
85.6118,-63.50272,0.3095924,0.07242566,0.7160604,-3.01341
85.63869,-65.38473,0.2572709,0.07576241,0.712047,-3.014333
85.66557,-66.99805,0.2100609,0.07943223,0.7078708,-3.015303
85.69199,-68.31914,0.1699107,0.08332209,0.7036464,-3.016294
85.7184,-69.39349,0.136162,0.0874529,0.6993314,-3.017317
85.74482,-70.24762,0.1086667,0.09178204,0.6949524,-3.018364
85.77123,-70.91499,0.08688114,0.09626608,0.6905338,-3.019432
85.78883,-71.27382,0.07511012,0.09931899,0.6875783,-3.020151
85.80643,-71.57413,0.06523887,0.1024133,0.6846182,-3.020877
85.82402,-71.82399,0.05702845,0.1055403,0.6816576,-3.021607
85.84162,-72.0306,0.05023147,0.108692,0.6786997,-3.022341
85.85922,-72.20025,0.04461397,0.1118615,0.6757475,-3.023078
85.87682,-72.33825,0.04000353,0.1150432,0.6728033,-3.023818
85.89441,-72.44917,0.03624229,0.118232,0.6698691,-3.02456
85.91201,-72.53693,0.03317719,0.1214234,0.6669466,-3.025303
85.93058,-72.60813,0.03055098,0.1247898,0.6638769,-3.026089
85.94915,-72.6605,0.02844827,0.1281512,0.6608234,-3.026876
85.96772,-72.69679,0.02677683,0.1315045,0.657787,-3.027663
85.98629,-72.71935,0.02544834,0.134847,0.6547689,-3.028451
86.00572,-72.73038,0.02434601,0.1383304,0.6516311,-3.029276
86.02515,-72.73035,0.02348886,0.1417972,0.6485149,-3.0301
86.04459,-72.72082,0.02283161,0.1452455,0.645421,-3.030925
86.06402,-72.70312,0.02233094,0.1486737,0.6423499,-3.031749
86.08581,-72.67491,0.02191251,0.1524929,0.6389333,-3.032672
86.10761,-72.63908,0.02161966,0.1562835,0.6355465,-3.033594
86.1294,-72.5967,0.0214282,0.1600443,0.6321898,-3.034516
86.15119,-72.54865,0.02131422,0.1637742,0.6288636,-3.035436
86.17679,-72.48599,0.02125405,0.1681152,0.6249954,-3.036515
86.2024,-72.4175,0.02126086,0.1724112,0.6211698,-3.037593
86.228,-72.34397,0.02132193,0.1766614,0.6173871,-3.038668
86.2536,-72.26606,0.02142368,0.180865,0.6136474,-3.039741
86.28518,-72.16473,0.02159015,0.1859849,0.6090939,-3.041061
86.31676,-72.05834,0.02179658,0.1910324,0.6046059,-3.042378
86.34834,-71.94749,0.0220366,0.1960071,0.6001834,-3.043691
86.37992,-71.83273,0.02230247,0.2009086,0.5958261,-3.045
86.42158,-71.67605,0.02268397,0.2072628,0.5901771,-3.04672
86.46324,-71.51397,0.02309868,0.2134892,0.5846409,-3.048433
86.5049,-71.34702,0.02354335,0.2195881,0.5792168,-3.050139
86.54657,-71.17571,0.02401422,0.2255598,0.5739043,-3.051837
86.61018,-70.9067,0.024782,0.2344324,0.5660071,-3.054414
86.67379,-70.62929,0.02560294,0.2430122,0.5583655,-3.056972
86.7374,-70.34412,0.02647246,0.2513023,0.5509764,-3.05951
86.80101,-70.05207,0.02739733,0.2593052,0.5438374,-3.062028
86.88145,-69.67412,0.02864859,0.2690185,0.5351633,-3.065184
86.9619,-69.28709,0.02998759,0.2782844,0.5268786,-3.068306
87.04234,-68.89174,0.03142057,0.2871107,0.5189767,-3.071395
87.12279,-68.48931,0.03294735,0.2955031,0.5114524,-3.074449
87.1881,-68.15816,0.03424809,0.3020024,0.5056173,-3.076902
87.25342,-67.82348,0.03561798,0.3082239,0.5000241,-3.079333
87.31874,-67.48575,0.03706794,0.3141716,0.4946694,-3.08174
87.38406,-67.14544,0.03858249,0.3198489,0.4895501,-3.084123
87.44938,-66.80301,0.04014241,0.3252592,0.484663,-3.086483
87.5147,-66.459,0.04177935,0.3304063,0.4800048,-3.088818
87.58002,-66.11388,0.04350683,0.3352939,0.4755718,-3.09113
87.64534,-65.76802,0.04530173,0.3399253,0.4713608,-3.093417
87.71147,-65.4174,0.04716194,0.3443567,0.4673201,-3.095708
87.7776,-65.06691,0.04910453,0.3485327,0.4634996,-3.097975
87.84372,-64.717,0.05114398,0.3524567,0.4598957,-3.100216
87.90985,-64.36784,0.0532536,0.3561322,0.4565043,-3.102434
87.97715,-64.01335,0.05544376,0.3596213,0.4532674,-3.104665
88.04445,-63.66033,0.05771964,0.3628599,0.4502427,-3.106871
88.11175,-63.30915,0.06009627,0.3658515,0.4474263,-3.109052
88.17905,-62.95972,0.06254536,0.3685996,0.4448139,-3.111207
88.24894,-62.59839,0.06513372,0.3711997,0.4423121,-3.11342
88.31884,-62.23934,0.06781488,0.3735441,0.4400215,-3.115606
88.38873,-61.88281,0.07060644,0.375636,0.4379376,-3.117765
88.45863,-61.52828,0.07347685,0.3774792,0.4360556,-3.119898
88.53179,-61.15854,0.07653016,0.3791461,0.4342968,-3.122103
88.60495,-60.7909,0.07969036,0.3805469,0.4327498,-3.124279
88.67811,-60.42543,0.0829803,0.3816845,0.43141,-3.126427
88.75128,-60.06091,0.08636492,0.3825622,0.4302725,-3.128546
88.82807,-59.67768,0.08998077,0.3832078,0.4292907,-3.13074
88.90487,-59.29459,0.09373529,0.3835715,0.428523,-3.132904
88.98167,-58.91135,0.09766174,0.3836542,0.4279659,-3.135036
89.05847,-58.52555,0.1017235,0.3834581,0.4276151,-3.137137
89.13903,-58.11497,0.1060909,0.3829546,0.4274642,-3.139307
89.21958,-57.69901,0.1106735,0.382142,0.4275357,-3.141442
89.30013,-57.27635,0.1155283,0.3810156,0.4278292,-3.143541
89.38069,-56.842,0.1206256,0.3795729,0.4283435,-3.145605
89.46448,-56.37117,0.1261597,0.3777316,0.4291128,-3.147712
89.54827,-55.88045,0.132106,0.3755252,0.4301295,-3.149776
89.63206,-55.36496,0.1385875,0.3729334,0.4314036,-3.151797
89.71585,-54.81208,0.1456212,0.3699359,0.4329449,-3.153771
89.80117,-54.19306,0.1534,0.366438,0.4348043,-3.15573
89.88648,-53.51018,0.1621731,0.3624318,0.4369904,-3.157633
89.97179,-52.74171,0.1723106,0.3578398,0.4395487,-3.159471
90.05711,-51.84152,0.1841173,0.3525667,0.4425348,-3.161236
90.1416,-50.74965,0.1980496,0.3465227,0.4460022,-3.1629
90.22609,-49.40238,0.2152778,0.3394478,0.4501047,-3.164462
90.31059,-47.64259,0.2376328,0.3309465,0.4550731,-3.165892
90.39508,-45.15913,0.268108,0.320362,0.461285,-3.167141
