t,V,m,h,n,phi
59.34676,-54.95006,0.1588542,0.2616346,0.4761121,-2.432617
59.36627,-54.9493,0.1588307,0.2616203,0.4761203,-2.433215
59.38578,-54.94868,0.1588266,0.2616059,0.4761287,-2.433812
59.40529,-54.94828,0.1588578,0.2615911,0.4761374,-2.434409
59.4248,-54.94783,0.1588819,0.2615764,0.476146,-2.435006
59.44848,-54.94681,0.1588362,0.2615593,0.4761559,-2.435731
59.47216,-54.94603,0.158829,0.2615419,0.4761661,-2.436455
59.49584,-54.9458,0.1589062,0.2615235,0.4761769,-2.437179
59.51951,-54.94539,0.1589558,0.2615055,0.4761875,-2.437903
59.54367,-54.94372,0.1588104,0.261489,0.4761968,-2.438641
59.56783,-54.94274,0.158773,0.2614715,0.476207,-2.439379
59.59199,-54.9433,0.1589759,0.2614516,0.4762189,-2.440117
59.61615,-54.94334,0.1590978,0.2614325,0.4762303,-2.440855
59.63617,-54.94153,0.1589132,0.2614195,0.4762375,-2.441466
59.65619,-54.9405,0.158848,0.2614053,0.4762457,-2.442077
59.67621,-54.94092,0.1590062,0.2613889,0.4762555,-2.442688
59.69622,-54.94101,0.159115,0.2613731,0.476265,-2.443299
59.71301,-54.93989,0.1590229,0.2613616,0.4762715,-2.443811
59.72979,-54.93913,0.1589843,0.2613495,0.4762785,-2.444323
59.74658,-54.93886,0.1590223,0.2613367,0.476286,-2.444834
59.76336,-54.93856,0.1590549,0.261324,0.4762935,-2.445346
59.78104,-54.93781,0.159024,0.2613112,0.4763009,-2.445885
59.79872,-54.93721,0.1590147,0.2612983,0.4763084,-2.446424
59.8164,-54.93682,0.1590395,0.2612849,0.4763162,-2.446962
59.83407,-54.93641,0.1590602,0.2612717,0.476324,-2.447501
59.85584,-54.93557,0.1590338,0.2612558,0.4763332,-2.448164
59.8776,-54.93488,0.1590309,0.2612397,0.4763426,-2.448827
59.89937,-54.93451,0.1590763,0.2612232,0.4763523,-2.449489
59.92113,-54.93404,0.1591082,0.2612068,0.4763619,-2.450152
59.94592,-54.93271,0.1590196,0.2611893,0.476372,-2.450906
59.97072,-54.93182,0.1590008,0.2611711,0.4763825,-2.45166
59.99551,-54.93195,0.1591394,0.2611514,0.4763943,-2.452414
60.0203,-54.93173,0.1592228,0.2611323,0.4764056,-2.453168
60.0382,-54.93066,0.1591426,0.2611198,0.4764127,-2.453712
60.05611,-54.92991,0.1591124,0.2611069,0.4764202,-2.454256
60.07401,-54.92968,0.1591618,0.2610931,0.4764284,-2.4548
60.09192,-54.92938,0.1592006,0.2610795,0.4764364,-2.455344
60.10982,-54.92861,0.1591672,0.2610666,0.4764439,-2.455888
60.12773,-54.928,0.1591572,0.2610535,0.4764515,-2.456432
60.14563,-54.92762,0.1591846,0.2610399,0.4764594,-2.456975
60.16353,-54.92722,0.159207,0.2610265,0.4764673,-2.457519
60.18514,-54.92637,0.1591783,0.2610108,0.4764765,-2.458175
60.20676,-54.92568,0.1591744,0.2609948,0.4764858,-2.45883
60.22837,-54.92532,0.1592212,0.2609784,0.4764954,-2.459486
60.24998,-54.92486,0.1592543,0.2609621,0.476505,-2.460141
60.27435,-54.92357,0.1591694,0.2609449,0.4765149,-2.46088
60.29872,-54.9227,0.159151,0.260927,0.4765253,-2.461619
60.3231,-54.92279,0.1592812,0.2609077,0.4765368,-2.462357
60.34747,-54.92255,0.1593606,0.2608889,0.4765479,-2.463096
60.36972,-54.92074,0.159185,0.2608742,0.4765562,-2.46377
60.39196,-54.91972,0.1591319,0.2608583,0.4765654,-2.464443
60.41421,-54.92036,0.1593356,0.2608399,0.4765765,-2.465117
60.43646,-54.92051,0.159465,0.2608222,0.4765871,-2.46579
60.45461,-54.91906,0.1593274,0.2608101,0.4765939,-2.466339
60.47276,-54.91815,0.1592733,0.2607973,0.4766013,-2.466888
60.49091,-54.91813,0.1593549,0.2607831,0.4766097,-2.467437
60.50906,-54.91798,0.159417,0.2607691,0.476618,-2.467986
60.52597,-54.91712,0.1593641,0.2607571,0.4766249,-2.468497
60.54287,-54.91647,0.1593438,0.2607449,0.476632,-2.469009
60.55978,-54.91613,0.1593708,0.2607321,0.4766395,-2.46952
60.57669,-54.91576,0.1593942,0.2607194,0.476647,-2.47003
60.59629,-54.915,0.1593697,0.2607052,0.4766552,-2.470623
60.61589,-54.91437,0.1593653,0.2606908,0.4766636,-2.471215
60.63549,-54.91398,0.1593976,0.2606761,0.4766723,-2.471807
60.65509,-54.91354,0.1594224,0.2606614,0.4766809,-2.472398
60.6787,-54.91251,0.1593754,0.2606444,0.4766907,-2.473111
60.70231,-54.91173,0.1593676,0.2606271,0.4767008,-2.473824
60.72592,-54.91152,0.1594459,0.2606089,0.4767116,-2.474536
60.74953,-54.91112,0.1594963,0.260591,0.4767221,-2.475248
60.77355,-54.90946,0.1593532,0.2605747,0.4767314,-2.475972
60.79756,-54.90849,0.1593161,0.2605574,0.4767415,-2.476696
60.82158,-54.90903,0.1595138,0.2605378,0.4767533,-2.47742
60.84559,-54.90906,0.1596332,0.2605189,0.4767645,-2.478143
60.86559,-54.90729,0.1594544,0.2605059,0.4767718,-2.478746
60.88558,-54.90628,0.1593913,0.2604918,0.4767799,-2.479348
60.90558,-54.90666,0.1595441,0.2604756,0.4767896,-2.47995
60.92558,-54.90673,0.1596495,0.2604599,0.476799,-2.480552
60.94247,-54.90563,0.1595594,0.2604484,0.4768056,-2.481061
60.95936,-54.90487,0.1595219,0.2604363,0.4768126,-2.481569
60.97626,-54.90461,0.1595608,0.2604235,0.4768201,-2.482077
60.99315,-54.9043,0.1595938,0.2604108,0.4768276,-2.482585
61.01096,-54.90355,0.1595624,0.260398,0.476835,-2.483121
61.02877,-54.90295,0.1595531,0.260385,0.4768426,-2.483656
61.04658,-54.90257,0.1595789,0.2603716,0.4768505,-2.484192
61.06439,-54.90216,0.1596001,0.2603583,0.4768583,-2.484727
61.08619,-54.90131,0.1595726,0.2603426,0.4768674,-2.485382
61.10799,-54.90062,0.1595693,0.2603266,0.4768768,-2.486037
61.12979,-54.90026,0.1596159,0.2603101,0.4768865,-2.486692
61.1516,-54.8998,0.1596487,0.2602938,0.4768961,-2.487347
61.17628,-54.89846,0.1595591,0.2602765,0.476906,-2.488088
61.20096,-54.89758,0.1595398,0.2602585,0.4769165,-2.488829
61.22565,-54.89772,0.1596785,0.260239,0.4769282,-2.48957
61.25033,-54.89751,0.1597621,0.2602201,0.4769394,-2.49031
61.27261,-54.89561,0.1595735,0.2602055,0.4769476,-2.490978
61.29489,-54.89456,0.1595161,0.2601897,0.4769567,-2.491646
61.31717,-54.89529,0.1597339,0.2601712,0.4769679,-2.492314
61.33945,-54.8955,0.1598718,0.2601535,0.4769785,-2.492982
61.35738,-54.89402,0.1597293,0.2601418,0.4769851,-2.493519
61.37532,-54.8931,0.1596721,0.2601292,0.4769924,-2.494056
61.39326,-54.89307,0.1597512,0.2601152,0.4770007,-2.494594
61.41119,-54.89292,0.1598122,0.2601015,0.4770089,-2.495131
61.42792,-54.89208,0.1597607,0.2600897,0.4770156,-2.495631
61.44464,-54.89143,0.1597407,0.2600776,0.4770227,-2.496132
61.46137,-54.89108,0.1597656,0.2600651,0.47703,-2.496633
61.47809,-54.89071,0.1597875,0.2600526,0.4770374,-2.497133
61.49773,-54.88996,0.1597644,0.2600384,0.4770456,-2.497721
61.51738,-54.88933,0.1597606,0.260024,0.477054,-2.498308
61.53702,-54.88893,0.1597921,0.2600093,0.4770627,-2.498895
61.55666,-54.88849,0.1598163,0.2599947,0.4770713,-2.499483
61.58053,-54.88745,0.1597688,0.2599776,0.4770812,-2.500196
61.60439,-54.88667,0.1597612,0.2599602,0.4770914,-2.500909
61.62826,-54.88646,0.1598416,0.2599419,0.4771023,-2.501622
61.65212,-54.88606,0.1598929,0.2599239,0.4771129,-2.502335
61.67631,-54.88433,0.1597407,0.2599076,0.4771221,-2.503057
61.7005,-54.88334,0.1597012,0.2598902,0.4771322,-2.503779
61.72469,-54.88397,0.1599124,0.2598704,0.4771442,-2.504501
61.74887,-54.88405,0.1600391,0.2598515,0.4771555,-2.505223
61.76877,-54.88222,0.1598515,0.2598387,0.4771627,-2.505816
61.78866,-54.88118,0.1597845,0.2598248,0.4771707,-2.506409
61.80856,-54.8816,0.159941,0.2598086,0.4771804,-2.507002
61.82845,-54.8817,0.1600493,0.259793,0.4771897,-2.507595
61.84515,-54.88059,0.1599587,0.2597817,0.4771962,-2.508093
61.86186,-54.87984,0.1599205,0.2597698,0.4772031,-2.508591
61.87856,-54.87956,0.1599566,0.2597572,0.4772105,-2.509088
61.89526,-54.87926,0.1599879,0.2597447,0.4772179,-2.509586
61.913,-54.87852,0.1599578,0.259732,0.4772253,-2.510114
61.93074,-54.87792,0.159949,0.2597191,0.4772328,-2.510642
61.94848,-54.87753,0.1599736,0.2597059,0.4772406,-2.511171
61.96622,-54.87712,0.1599942,0.2596927,0.4772484,-2.511699
61.98816,-54.87628,0.1599674,0.2596769,0.4772576,-2.512351
62.01009,-54.87559,0.1599645,0.2596609,0.477267,-2.513004
62.03203,-54.87522,0.1600109,0.2596443,0.4772767,-2.513656
62.05396,-54.87476,0.1600435,0.259628,0.4772864,-2.514308
62.07887,-54.87339,0.1599506,0.2596106,0.4772963,-2.515049
62.10377,-54.8725,0.1599306,0.2595926,0.4773069,-2.515789
62.12868,-54.87268,0.1600754,0.259573,0.4773186,-2.516529
62.15358,-54.87248,0.1601621,0.2595539,0.47733,-2.517269
62.17138,-54.8714,0.1600796,0.2595417,0.477337,-2.517797
62.18918,-54.87065,0.160048,0.2595289,0.4773444,-2.518326
62.20697,-54.87043,0.1600967,0.2595154,0.4773524,-2.518854
62.22477,-54.87013,0.1601353,0.259502,0.4773603,-2.519382
62.24256,-54.86937,0.1601023,0.2594894,0.4773677,-2.51991
62.26036,-54.86877,0.1600923,0.2594764,0.4773752,-2.520438
62.27815,-54.86839,0.1601186,0.2594632,0.477383,-2.520966
62.29595,-54.86799,0.1601403,0.2594499,0.4773908,-2.521494
62.3176,-54.86715,0.1601126,0.2594344,0.4773999,-2.522136
62.33925,-54.86646,0.1601091,0.2594186,0.4774091,-2.522777
62.3609,-54.8661,0.1601549,0.2594023,0.4774188,-2.523419
62.38255,-54.86565,0.1601874,0.2593861,0.4774283,-2.52406
62.40713,-54.86434,0.1601015,0.259369,0.4774382,-2.524788
62.43171,-54.86347,0.160083,0.2593512,0.4774485,-2.525516
62.45628,-54.86359,0.1602159,0.259332,0.4774601,-2.526244
62.48086,-54.86336,0.1602965,0.2593132,0.4774712,-2.526971
62.50324,-54.86149,0.1601129,0.2592987,0.4774794,-2.527633
62.52563,-54.86046,0.1600576,0.2592828,0.4774886,-2.528296
62.54801,-54.86117,0.160272,0.2592644,0.4774998,-2.528958
62.5704,-54.86137,0.1604075,0.2592468,0.4775103,-2.52962
62.5885,-54.85988,0.1602639,0.259235,0.477517,-2.530155
62.60661,-54.85896,0.1602069,0.2592223,0.4775243,-2.53069
62.62472,-54.85896,0.1602901,0.2592083,0.4775327,-2.531225
62.64282,-54.85882,0.1603535,0.2591945,0.4775409,-2.53176
62.65961,-54.85796,0.1602999,0.2591828,0.4775476,-2.532256
62.67639,-54.85731,0.160279,0.2591708,0.4775546,-2.532751
62.69318,-54.85697,0.1603049,0.2591583,0.477562,-2.533247
62.70997,-54.85661,0.1603276,0.2591458,0.4775693,-2.533743
62.72951,-54.85585,0.1603037,0.2591318,0.4775775,-2.53432
62.74906,-54.85523,0.1602995,0.2591176,0.4775858,-2.534896
62.76861,-54.85484,0.1603309,0.2591031,0.4775944,-2.535473
62.78816,-54.8544,0.1603552,0.2590886,0.4776029,-2.53605
62.81188,-54.85338,0.1603089,0.2590718,0.4776127,-2.536749
62.8356,-54.8526,0.1603015,0.2590546,0.4776228,-2.537449
62.85931,-54.85239,0.1603793,0.2590365,0.4776335,-2.538148
62.88303,-54.85199,0.1604293,0.2590188,0.477644,-2.538847
62.90723,-54.8503,0.1602825,0.2590026,0.4776532,-2.539559
62.93144,-54.84932,0.1602446,0.2589854,0.4776633,-2.540272
62.95564,-54.84992,0.1604491,0.2589657,0.4776751,-2.540985
62.97984,-54.84997,0.1605719,0.2589469,0.4776864,-2.541697
62.99989,-54.84815,0.1603856,0.2589342,0.4776935,-2.542287
63.01995,-54.84712,0.1603197,0.2589202,0.4777016,-2.542877
63.04,-54.84756,0.1604793,0.2589041,0.4777114,-2.543467
63.06006,-54.84766,0.160589,0.2588884,0.4777207,-2.544057
63.07687,-54.84654,0.1604959,0.2588771,0.4777272,-2.544552
63.09369,-54.84577,0.1604568,0.2588653,0.477734,-2.545046
63.11051,-54.84551,0.1604952,0.2588527,0.4777415,-2.54554
63.12732,-54.84522,0.160528,0.2588402,0.4777489,-2.546034
63.14503,-54.84447,0.1604967,0.2588276,0.4777562,-2.546555
63.16275,-54.84387,0.1604872,0.2588148,0.4777637,-2.547075
63.18046,-54.84349,0.1605122,0.2588017,0.4777714,-2.547595
63.19817,-54.84309,0.160533,0.2587886,0.4777791,-2.548116
63.21997,-54.84225,0.1605063,0.2587731,0.4777882,-2.548756
63.24178,-54.84156,0.1605032,0.2587573,0.4777975,-2.549396
63.26358,-54.8412,0.1605488,0.258741,0.4778071,-2.550035
63.28538,-54.84074,0.160581,0.2587248,0.4778167,-2.550675
63.31022,-54.8394,0.1604914,0.2587076,0.4778266,-2.551403
63.33505,-54.83852,0.1604723,0.2586898,0.477837,-2.552132
63.35989,-54.83868,0.1606121,0.2586704,0.4778487,-2.55286
63.38472,-54.83846,0.1606961,0.2586515,0.4778599,-2.553587
63.40714,-54.83652,0.1605014,0.2586371,0.477868,-2.554244
63.42956,-54.83546,0.1604424,0.2586214,0.4778771,-2.554901
63.45199,-54.83626,0.1606692,0.2586029,0.4778884,-2.555558
63.47441,-54.8365,0.1608121,0.2585852,0.477899,-2.556214
63.49235,-54.83498,0.1606641,0.2585737,0.4779055,-2.556739
63.51028,-54.83405,0.1606044,0.2585613,0.4779127,-2.557264
63.52822,-54.83404,0.1606857,0.2585474,0.477921,-2.557789
63.54616,-54.83391,0.1607483,0.2585338,0.4779291,-2.558314
63.5628,-54.83306,0.1606957,0.2585223,0.4779358,-2.5588
63.57943,-54.83242,0.1606749,0.2585104,0.4779427,-2.559287
63.59607,-54.83207,0.1606992,0.2584981,0.47795,-2.559773
63.6127,-54.8317,0.1607207,0.2584858,0.4779572,-2.560259
63.63228,-54.83096,0.1606979,0.2584719,0.4779654,-2.560831
63.65185,-54.83034,0.1606942,0.2584577,0.4779737,-2.561403
63.67143,-54.82994,0.1607249,0.2584432,0.4779823,-2.561975
63.691,-54.8295,0.1607487,0.2584288,0.4779908,-2.562547
63.71492,-54.82847,0.1607022,0.2584119,0.4780006,-2.563245
63.73884,-54.82769,0.1606949,0.2583946,0.4780107,-2.563944
63.76276,-54.82748,0.1607742,0.2583765,0.4780215,-2.564642
63.78668,-54.82708,0.1608248,0.2583586,0.4780321,-2.56534
63.81103,-54.82534,0.1606707,0.2583425,0.4780413,-2.56605
63.83538,-54.82434,0.1606309,0.2583252,0.4780514,-2.56676
63.85973,-54.82501,0.1608465,0.2583054,0.4780634,-2.56747
63.88408,-54.8251,0.1609752,0.2582865,0.4780747,-2.56818
63.90406,-54.82323,0.1607813,0.258274,0.4780818,-2.568762
63.92404,-54.82218,0.1607122,0.2582602,0.4780897,-2.569344
63.94403,-54.82265,0.1608752,0.2582441,0.4780995,-2.569926
63.96401,-54.82278,0.1609876,0.2582285,0.4781088,-2.570508
63.98068,-54.82166,0.1608939,0.2582174,0.4781152,-2.570993
63.99734,-54.82089,0.1608541,0.2582057,0.478122,-2.571478
64.01401,-54.82062,0.1608903,0.2581933,0.4781293,-2.571963
64.03068,-54.82033,0.1609217,0.258181,0.4781366,-2.572448
64.04833,-54.81959,0.1608913,0.2581685,0.4781439,-2.572962
64.06599,-54.81899,0.1608822,0.2581558,0.4781513,-2.573476
64.08364,-54.81861,0.1609063,0.2581428,0.478159,-2.573989
64.10129,-54.81821,0.1609265,0.2581298,0.4781667,-2.574502
64.12319,-54.81737,0.1609004,0.2581143,0.4781758,-2.575139
64.14509,-54.81669,0.1608976,0.2580984,0.4781851,-2.575775
64.16699,-54.81632,0.1609431,0.2580822,0.4781947,-2.576412
64.18889,-54.81587,0.160975,0.258066,0.4782043,-2.577048
64.2139,-54.8145,0.1608829,0.2580488,0.4782142,-2.577774
64.23892,-54.81362,0.1608633,0.2580309,0.4782247,-2.5785
64.26393,-54.8138,0.1610077,0.2580114,0.4782364,-2.579226
64.28894,-54.81361,0.1610939,0.2579925,0.4782477,-2.579952
64.30678,-54.81252,0.1610116,0.2579804,0.4782547,-2.58047
64.32461,-54.81177,0.1609801,0.2579678,0.478262,-2.580987
64.34245,-54.81156,0.1610289,0.2579545,0.4782699,-2.581504
64.36028,-54.81127,0.1610676,0.2579412,0.4782778,-2.582021
64.37812,-54.81051,0.1610344,0.2579286,0.4782851,-2.582538
64.39595,-54.8099,0.1610244,0.2579159,0.4782926,-2.583055
64.41379,-54.80954,0.1610508,0.2579027,0.4783004,-2.583572
64.43162,-54.80914,0.1610726,0.2578896,0.4783082,-2.584089
64.45332,-54.8083,0.1610445,0.2578742,0.4783171,-2.584717
64.47501,-54.80761,0.1610408,0.2578586,0.4783263,-2.585345
64.4967,-54.80726,0.1610872,0.2578425,0.4783359,-2.585973
64.51839,-54.80682,0.1611198,0.2578265,0.4783454,-2.586601
64.54298,-54.8055,0.161033,0.2578096,0.4783551,-2.587313
64.56758,-54.80464,0.1610142,0.257792,0.4783654,-2.588024
64.59217,-54.80477,0.1611481,0.257773,0.4783769,-2.588735
64.61677,-54.80455,0.1612293,0.2577544,0.478388,-2.589446
64.63915,-54.80267,0.1610449,0.2577401,0.478396,-2.590094
64.66154,-54.80164,0.1609891,0.2577245,0.4784051,-2.590741
64.68393,-54.80237,0.1612039,0.2577062,0.4784162,-2.591387
64.70631,-54.80258,0.1613397,0.2576888,0.4784267,-2.592034
64.72443,-54.80109,0.161196,0.2576772,0.4784333,-2.592557
64.74255,-54.80017,0.1611388,0.2576647,0.4784406,-2.59308
64.76067,-54.80017,0.1612218,0.2576508,0.4784489,-2.593603
64.77878,-54.80004,0.1612852,0.2576372,0.478457,-2.594126
64.7956,-54.79918,0.1612314,0.2576256,0.4784637,-2.594611
64.81242,-54.79853,0.1612105,0.2576137,0.4784707,-2.595097
64.82924,-54.7982,0.1612366,0.2576013,0.478478,-2.595582
64.84605,-54.79784,0.1612593,0.257589,0.4784853,-2.596067
64.86565,-54.79709,0.1612352,0.2575752,0.4784934,-2.596632
64.88524,-54.79646,0.1612309,0.2575611,0.4785016,-2.597196
64.90483,-54.79608,0.1612626,0.2575467,0.4785102,-2.597761
64.92442,-54.79565,0.1612869,0.2575324,0.4785186,-2.598326
64.94817,-54.79462,0.16124,0.2575158,0.4785283,-2.59901
64.97192,-54.79385,0.1612324,0.2574988,0.4785383,-2.599694
64.99568,-54.79365,0.1613109,0.2574809,0.478549,-2.600378
65.01943,-54.79326,0.1613614,0.2574633,0.4785594,-2.601062
65.04364,-54.79156,0.1612133,0.2574474,0.4785685,-2.601758
65.06785,-54.79058,0.161175,0.2574304,0.4785784,-2.602455
65.09206,-54.7912,0.1613807,0.257411,0.4785903,-2.603151
65.11626,-54.79127,0.1615042,0.2573924,0.4786014,-2.603847
65.13632,-54.78944,0.1613174,0.2573798,0.4786085,-2.604424
65.15638,-54.78841,0.1612512,0.257366,0.4786165,-2.605
65.17643,-54.78885,0.1614105,0.2573501,0.4786262,-2.605577
65.19649,-54.78897,0.1615201,0.2573346,0.4786355,-2.606153
65.21333,-54.78785,0.161427,0.2573235,0.4786418,-2.606636
65.23016,-54.78708,0.1613879,0.2573118,0.4786487,-2.60712
65.247,-54.78683,0.1614263,0.2572993,0.4786561,-2.607603
65.26384,-54.78653,0.1614591,0.2572869,0.4786634,-2.608087
65.28159,-54.78579,0.1614276,0.2572745,0.4786707,-2.608596
65.29934,-54.78519,0.1614181,0.2572619,0.4786781,-2.609106
65.31709,-54.78482,0.1614432,0.2572489,0.4786858,-2.609615
65.33484,-54.78442,0.1614641,0.2572359,0.4786934,-2.610124
65.35669,-54.78358,0.161437,0.2572205,0.4787025,-2.610751
65.37854,-54.78289,0.1614338,0.2572049,0.4787117,-2.611377
65.40038,-54.78254,0.1614799,0.2571888,0.4787212,-2.612003
65.42223,-54.78209,0.1615123,0.2571728,0.4787307,-2.61263
65.44709,-54.78074,0.1614216,0.2571559,0.4787405,-2.613342
65.47194,-54.77986,0.1614021,0.2571382,0.4787509,-2.614054
65.4968,-54.78004,0.1615431,0.257119,0.4787625,-2.614765
65.52165,-54.77984,0.1616278,0.2571003,0.4787736,-2.615477
65.54407,-54.77788,0.1614322,0.2570862,0.4787816,-2.616119
65.5665,-54.77682,0.1613727,0.2570707,0.4787906,-2.61676
65.58892,-54.77764,0.1615999,0.2570524,0.4788018,-2.617402
65.61134,-54.7779,0.1617432,0.2570349,0.4788124,-2.618043
65.62928,-54.77638,0.161595,0.2570235,0.4788188,-2.618556
65.64723,-54.77545,0.1615352,0.2570113,0.4788259,-2.619069
65.66518,-54.77544,0.1616162,0.2569976,0.4788341,-2.619582
65.68312,-54.77532,0.1616787,0.2569842,0.4788422,-2.620095
65.69979,-54.77447,0.161626,0.2569728,0.4788488,-2.620571
65.71645,-54.77382,0.1616052,0.256961,0.4788556,-2.621047
65.73312,-54.77348,0.1616295,0.2569489,0.4788629,-2.621523
65.74979,-54.77312,0.1616511,0.2569367,0.4788701,-2.621999
65.76941,-54.77238,0.1616281,0.2569229,0.4788781,-2.622559
65.78902,-54.77176,0.1616243,0.2569089,0.4788864,-2.623119
65.80864,-54.77137,0.1616553,0.2568945,0.4788949,-2.623679
65.82826,-54.77093,0.1616791,0.2568803,0.4789034,-2.624239
65.85222,-54.7699,0.1616319,0.2568636,0.4789131,-2.624922
65.87618,-54.76912,0.1616244,0.2568465,0.4789232,-2.625605
65.90014,-54.76893,0.1617045,0.2568286,0.4789339,-2.626288
65.9241,-54.76854,0.1617557,0.2568109,0.4789444,-2.626971
65.94845,-54.76679,0.1616001,0.256795,0.4789535,-2.627665
65.97281,-54.76579,0.1615598,0.256778,0.4789634,-2.628359
65.99717,-54.76648,0.1617767,0.2567584,0.4789754,-2.629053
66.02152,-54.76659,0.1619063,0.2567397,0.4789866,-2.629746
66.0415,-54.76471,0.1617119,0.2567274,0.4789936,-2.630315
66.06149,-54.76366,0.1616423,0.2567138,0.4790015,-2.630884
66.08147,-54.76414,0.1618051,0.2566979,0.4790111,-2.631452
66.10145,-54.76428,0.1619174,0.2566825,0.4790204,-2.632021
66.11813,-54.76316,0.1618237,0.2566715,0.4790267,-2.632495
66.13482,-54.76239,0.1617838,0.25666,0.4790334,-2.63297
66.1515,-54.76213,0.16182,0.2566477,0.4790407,-2.633444
66.16819,-54.76184,0.1618514,0.2566355,0.479048,-2.633918
66.18588,-54.7611,0.1618208,0.2566232,0.4790552,-2.634421
66.20357,-54.76051,0.1618117,0.2566107,0.4790626,-2.634924
66.22127,-54.76013,0.1618359,0.2565978,0.4790702,-2.635426
66.23896,-54.75973,0.1618562,0.256585,0.4790778,-2.635929
66.26091,-54.7589,0.1618297,0.2565696,0.4790868,-2.636552
66.28285,-54.75822,0.1618268,0.256554,0.479096,-2.637175
66.3048,-54.75786,0.1618727,0.2565378,0.4791056,-2.637798
66.32675,-54.75741,0.1619049,0.2565219,0.4791151,-2.638421
66.35178,-54.75604,0.1618116,0.2565049,0.4791249,-2.639131
66.37682,-54.75515,0.1617916,0.2564873,0.4791353,-2.639841
66.40185,-54.75536,0.1619374,0.256468,0.479147,-2.640551
66.42689,-54.75518,0.1620244,0.2564492,0.4791582,-2.641261
66.44473,-54.75409,0.1619412,0.2564373,0.479165,-2.641766
66.46257,-54.75334,0.1619093,0.2564249,0.4791723,-2.642272
66.48041,-54.75313,0.1619583,0.2564117,0.4791802,-2.642777
66.49825,-54.75285,0.1619971,0.2563986,0.479188,-2.643283
66.51609,-54.7521,0.1619637,0.2563862,0.4791952,-2.643788
66.53393,-54.75149,0.1619535,0.2563736,0.4792027,-2.644293
66.55178,-54.75113,0.1619799,0.2563607,0.4792104,-2.644798
66.56962,-54.75074,0.1620017,0.2563477,0.479218,-2.645303
66.59133,-54.7499,0.1619735,0.2563325,0.4792269,-2.645917
66.61304,-54.74922,0.1619697,0.2563171,0.479236,-2.646531
66.63476,-54.74887,0.1620161,0.2563012,0.4792455,-2.647145
66.65647,-54.74843,0.1620487,0.2562854,0.4792549,-2.647759
66.68111,-54.74712,0.1619613,0.2562687,0.4792646,-2.648456
66.70575,-54.74625,0.1619424,0.2562514,0.4792748,-2.649152
66.73039,-54.7464,0.1620771,0.2562325,0.4792862,-2.649848
66.75503,-54.7462,0.1621587,0.2562141,0.4792972,-2.650544
66.77745,-54.7443,0.1619725,0.2562,0.4793052,-2.651177
66.79988,-54.74327,0.1619161,0.2561846,0.4793141,-2.65181
66.8223,-54.74403,0.162133,0.2561665,0.4793252,-2.652443
66.84473,-54.74425,0.16227,0.2561493,0.4793357,-2.653076
66.86286,-54.74275,0.1621248,0.2561378,0.4793421,-2.653588
66.88099,-54.74183,0.162067,0.2561255,0.4793493,-2.654099
66.89913,-54.74184,0.1621506,0.2561118,0.4793576,-2.65461
66.91726,-54.74172,0.1622144,0.2560983,0.4793656,-2.655122
66.93408,-54.74086,0.1621602,0.2560869,0.4793723,-2.655596
66.95091,-54.74021,0.162139,0.2560752,0.4793791,-2.65607
66.96773,-54.73988,0.162165,0.256063,0.4793864,-2.656544
66.98455,-54.73953,0.1621878,0.2560508,0.4793936,-2.657018
67.00415,-54.73878,0.1621635,0.2560372,0.4794016,-2.65757
67.02376,-54.73816,0.1621591,0.2560233,0.4794098,-2.658122
67.04336,-54.73778,0.1621908,0.2560091,0.4794183,-2.658674
67.06296,-54.73736,0.1622151,0.2559949,0.4794267,-2.659226
67.08675,-54.73633,0.162168,0.2559785,0.4794363,-2.659895
67.11053,-54.73557,0.1621602,0.2559618,0.4794462,-2.660564
67.13432,-54.73537,0.162239,0.2559441,0.4794567,-2.661233
67.1581,-54.73499,0.1622896,0.2559267,0.4794671,-2.661902
67.18235,-54.73328,0.1621404,0.255911,0.4794761,-2.662584
67.2066,-54.73231,0.1621017,0.2558942,0.4794859,-2.663265
67.23086,-54.73295,0.1623089,0.255875,0.4794977,-2.663947
67.25511,-54.73303,0.1624333,0.2558566,0.4795088,-2.664628
67.27519,-54.73119,0.1622446,0.2558442,0.4795158,-2.665192
67.29528,-54.73015,0.1621778,0.2558306,0.4795236,-2.665756
67.31536,-54.73062,0.1623386,0.2558148,0.4795333,-2.66632
67.33545,-54.73075,0.1624492,0.2557995,0.4795425,-2.666883
67.35229,-54.72962,0.1623552,0.2557886,0.4795488,-2.667356
67.36914,-54.72886,0.1623156,0.255777,0.4795556,-2.667829
67.38599,-54.72861,0.1623541,0.2557647,0.4795629,-2.668301
67.40284,-54.72832,0.162387,0.2557525,0.4795702,-2.668774
67.4206,-54.72758,0.1623553,0.2557402,0.4795774,-2.669271
67.43835,-54.72698,0.1623456,0.2557278,0.4795847,-2.669769
67.45611,-54.72662,0.1623707,0.255715,0.4795923,-2.670267
67.47387,-54.72622,0.1623916,0.2557022,0.4795999,-2.670765
67.49574,-54.72538,0.1623643,0.255687,0.4796088,-2.671377
67.5176,-54.72471,0.1623611,0.2556716,0.479618,-2.67199
67.53947,-54.72436,0.1624072,0.2556557,0.4796275,-2.672602
67.56133,-54.72391,0.1624396,0.2556399,0.4796369,-2.673214
67.58623,-54.72256,0.1623484,0.2556232,0.4796466,-2.673911
67.61112,-54.72169,0.1623288,0.2556058,0.4796568,-2.674607
