t,V,m,h,n,phi
38.71341,-53.03859,0.2779246,0.08142816,0.6283009,-1.468521
38.7427,-53.99804,0.2501568,0.08471703,0.6246469,-1.469659
38.772,-54.81366,0.2254752,0.08825732,0.6207726,-1.470822
38.80129,-55.48531,0.2041286,0.09199918,0.6167374,-1.472007
38.83059,-56.01925,0.1861879,0.09589249,0.6125968,-1.473209
38.85831,-56.40714,0.1721903,0.09967197,0.608627,-1.474359
38.88603,-56.6924,0.1608652,0.1035049,0.6046452,-1.475518
38.91376,-56.88696,0.1519709,0.1073561,0.600684,-1.476684
38.94148,-57.00118,0.1451504,0.111195,0.5967711,-1.477853
38.9692,-57.04511,0.1400434,0.1149942,0.59293,-1.479024
38.99693,-57.02973,0.1364618,0.1187298,0.5891806,-1.480195
39.02465,-56.96413,0.1341967,0.1223814,0.5855392,-1.481365
39.05237,-56.8554,0.1330074,0.1259323,0.5820194,-1.482532
39.08216,-56.69755,0.1326974,0.1296195,0.5783845,-1.483782
39.11196,-56.50491,0.1332732,0.1331591,0.5749133,-1.485026
39.14175,-56.28371,0.1346065,0.1365391,0.5716139,-1.486263
39.17154,-56.03869,0.1365654,0.1397501,0.5684926,-1.487494
39.20858,-55.70667,0.1397192,0.1434954,0.5648669,-1.489012
39.24563,-55.35115,0.1435733,0.1469569,0.5615289,-1.490517
39.28267,-54.97765,0.1480277,0.1501269,0.5584815,-1.492008
39.31971,-54.58993,0.1529902,0.1530002,0.5557255,-1.493485
39.37458,-53.99501,0.1611477,0.1567049,0.5521763,-1.495644
39.42945,-53.38339,0.1701405,0.1597491,0.5492552,-1.497769
39.48432,-52.76036,0.1798548,0.162135,0.5469497,-1.499858
39.53919,-52.12673,0.190249,0.1638687,0.5452449,-1.501912
39.5901,-51.52976,0.2005338,0.1649002,0.5441878,-1.503786
39.64101,-50.92274,0.2113463,0.1653852,0.5436221,-1.505628
39.69192,-50.30293,0.2226454,0.1653329,0.5435355,-1.507438
39.74284,-49.67069,0.2345631,0.1647486,0.5439204,-1.509215
39.79375,-49.02984,0.2473433,0.1636333,0.5447745,-1.510958
39.84466,-48.36558,0.2606992,0.1620059,0.5460816,-1.512667
39.89557,-47.66768,0.274528,0.1598793,0.5478326,-1.514342
39.94648,-46.94602,0.2893008,0.157245,0.5500395,-1.51598
39.9917,-46.29653,0.30365,0.1544698,0.5523962,-1.517401
40.03692,-45.61128,0.3186127,0.1513143,0.5551069,-1.518792
40.08214,-44.87774,0.3340416,0.1477933,0.5581674,-1.520152
40.12736,-44.11685,0.3505327,0.1438913,0.5616033,-1.521477
40.16661,-43.44964,0.3660852,0.1401894,0.5649069,-1.522598
40.20585,-42.75136,0.382247,0.1362285,0.5684901,-1.523691
40.24509,-42.01885,0.3988922,0.1320274,0.5723486,-1.524757
40.28433,-41.27338,0.4162949,0.1275913,0.5764934,-1.525793
40.32304,-40.54162,0.4342607,0.1230037,0.580862,-1.526786
40.36175,-39.8137,0.4525913,0.1182517,0.5854833,-1.52775
40.40047,-39.10889,0.4710533,0.1133786,0.5903333,-1.528686
40.43918,-38.45248,0.4893152,0.1084385,0.5953749,-1.529595
40.46945,-37.98892,0.5031105,0.104573,0.5994154,-1.530289
40.49972,-37.59163,0.5162677,0.100742,0.6035095,-1.530969
40.53,-37.28235,0.5285577,0.096982,0.6076205,-1.531639
40.56027,-37.07143,0.5395143,0.09333958,0.6116956,-1.5323
40.59054,-36.96687,0.5486129,0.08986368,0.6156744,-1.532956
40.62081,-36.9989,0.5557561,0.08658764,0.6195098,-1.533612
40.65109,-37.1858,0.5607054,0.08354881,0.623146,-1.53427
40.68136,-37.52349,0.5629087,0.08079333,0.6265118,-1.534935
40.7143,-38.05379,0.5615889,0.07816605,0.6297868,-1.535674
40.74724,-38.77173,0.5564732,0.07595213,0.6326025,-1.536433
40.78018,-39.67468,0.5474518,0.07418238,0.6348997,-1.537218
40.81312,-40.73469,0.534109,0.07289275,0.6366159,-1.538035
40.84775,-41.99232,0.5153464,0.0720802,0.6377473,-1.538934
40.88238,-43.37367,0.491961,0.07183948,0.6381644,-1.539879
40.91701,-44.83872,0.4641998,0.07218435,0.6378519,-1.540873
40.95164,-46.35512,0.4329333,0.07311074,0.6368241,-1.541918
40.98018,-47.61789,0.4053599,0.0743018,0.6354625,-1.542819
41.00872,-48.85676,0.3766125,0.07587364,0.6336568,-1.543755
41.03726,-50.04413,0.3473337,0.07781152,0.6314386,-1.544726
41.06581,-51.15969,0.3184657,0.08008987,0.6288514,-1.54573
41.09435,-52.18519,0.2909244,0.08267797,0.6259438,-1.546763
41.12289,-53.10188,0.2651841,0.08554418,0.6227633,-1.547825
41.15143,-53.89966,0.2417064,0.0886507,0.6193605,-1.54891
41.17997,-54.57575,0.2208953,0.09195599,0.6157868,-1.550016
41.21224,-55.19579,0.2007823,0.09587862,0.6116022,-1.551287
41.24451,-55.67172,0.1842212,0.09994078,0.6073259,-1.552576
41.27678,-56.01695,0.1710477,0.1040856,0.6030156,-1.553877
41.30905,-56.24484,0.1608595,0.1082621,0.5987204,-1.555187
41.34339,-56.37431,0.1527256,0.1126906,0.5942128,-1.556586
41.37773,-56.40749,0.1471094,0.1170545,0.5898123,-1.557988
41.41207,-56.36172,0.1436796,0.1213131,0.5855536,-1.55939
41.44641,-56.2485,0.1419328,0.1254341,0.581463,-1.560787
41.47638,-56.10256,0.1414551,0.1288974,0.5780466,-1.562003
41.50635,-55.92182,0.141888,0.1322199,0.5747861,-1.563214
41.53633,-55.71231,0.1431039,0.1353896,0.5716901,-1.564418
41.5663,-55.47859,0.1449697,0.1383969,0.5687652,-1.565615
41.60401,-55.15592,0.1480794,0.141938,0.5653353,-1.567111
41.64172,-54.80841,0.1519378,0.145198,0.5621903,-1.568593
41.67943,-54.44174,0.1564391,0.1481684,0.5593337,-1.570061
41.71714,-54.05967,0.1614825,0.1508437,0.5567666,-1.571515
41.77198,-53.48222,0.1696588,0.1542002,0.5535491,-1.573601
41.82682,-52.88626,0.1786901,0.1569212,0.5509354,-1.575655
41.88166,-52.27669,0.1884498,0.1590081,0.5489145,-1.577673
41.9365,-51.65496,0.1989138,0.1604656,0.5474738,-1.579658
41.98516,-51.0941,0.2088337,0.1612367,0.5466709,-1.581388
42.03382,-50.52269,0.2192412,0.1615251,0.5463035,-1.583091
42.08249,-49.93814,0.2300874,0.1613391,0.5463613,-1.584765
42.13115,-49.3419,0.2415071,0.1606825,0.5468389,-1.586409
42.17981,-48.73797,0.2537135,0.1595563,0.5477349,-1.588022
42.22847,-48.11362,0.2664413,0.1579782,0.5490345,-1.589606
42.27714,-47.46085,0.2795982,0.1559603,0.5507294,-1.591157
42.3258,-46.7885,0.2935612,0.1534979,0.5528281,-1.592677
42.37065,-46.16179,0.3075025,0.1508296,0.5551301,-1.594046
42.41549,-45.50549,0.3220036,0.1478063,0.5577668,-1.595386
42.46034,-44.81019,0.3369277,0.144444,0.5607324,-1.596696
42.50519,-44.0944,0.352748,0.1407351,0.5640447,-1.597973
42.5456,-43.44679,0.3680868,0.137095,0.5673385,-1.599096
42.58601,-42.77619,0.3839325,0.1332083,0.5709037,-1.600191
42.62642,-42.08156,0.4001279,0.1290989,0.5747311,-1.601259
42.66683,-41.38546,0.4168915,0.1247785,0.5788245,-1.602299
42.70718,-40.70678,0.4341884,0.12028,0.583168,-1.603309
42.74753,-40.04862,0.4515766,0.1156495,0.5877338,-1.604291
42.78789,-39.43332,0.4687744,0.1109373,0.5924874,-1.605247
42.82824,-38.88686,0.485371,0.1062055,0.5973792,-1.606179
42.85888,-38.53321,0.4972006,0.1026454,0.6011442,-1.606872
42.88953,-38.25374,0.508164,0.09914944,0.6049177,-1.607556
42.92017,-38.06728,0.5180469,0.09575193,0.6086617,-1.608233
42.95081,-37.98109,0.5264131,0.09249617,0.6123243,-1.608904
42.98146,-38.0004,0.5327939,0.08942634,0.6158487,-1.609575
43.0121,-38.14893,0.537114,0.08657221,0.619191,-1.610249
43.04274,-38.43935,0.5391717,0.08396698,0.6223004,-1.610928
43.07339,-38.86607,0.5385121,0.08165048,0.6251159,-1.611618
43.10764,-39.49541,0.5340835,0.07944602,0.6278454,-1.612408
43.1419,-40.29448,0.5258196,0.07767475,0.6300823,-1.613222
43.17615,-41.25477,0.5136565,0.07636584,0.6317745,-1.614065
43.21041,-42.35017,0.4973868,0.07554907,0.6328735,-1.614943
43.24925,-43.7292,0.4742778,0.07523757,0.6333685,-1.615987
43.28809,-45.20803,0.4464323,0.07559858,0.6330436,-1.617085
43.32693,-46.72742,0.4143347,0.07664139,0.6318983,-1.618243
43.36577,-48.25059,0.3797319,0.07833922,0.6299821,-1.619459
43.39988,-49.55761,0.3489139,0.08033766,0.6277216,-1.620574
43.43398,-50.78034,0.3181788,0.08279038,0.6249657,-1.621733
43.46809,-51.88479,0.2883752,0.08565769,0.6217782,-1.622931
43.5022,-52.85486,0.2608353,0.08888123,0.6182392,-1.624164
43.5318,-53.58025,0.2395719,0.09191756,0.6149473,-1.625258
43.56139,-54.19048,0.2207661,0.09513611,0.6114987,-1.626372
43.59099,-54.68761,0.2045321,0.09849487,0.6079411,-1.627502
43.62059,-55.07742,0.1908713,0.1019527,0.6043184,-1.628645
43.65189,-55.38179,0.1790521,0.1056742,0.6004601,-1.629864
43.68319,-55.58721,0.1697329,0.1094199,0.596615,-1.631091
43.7145,-55.70611,0.162684,0.1131513,0.5928189,-1.632322
43.7458,-55.74873,0.1575583,0.1168355,0.5891014,-1.633556
43.7771,-55.72486,0.1540155,0.1204438,0.5854875,-1.634789
43.80841,-55.64578,0.1518965,0.1239509,0.5819986,-1.63602
43.83971,-55.52056,0.151012,0.1273358,0.5786515,-1.637248
43.87101,-55.35591,0.1511398,0.1305815,0.5754598,-1.638471
43.90584,-55.13339,0.1522482,0.1340127,0.5721032,-1.639824
43.94068,-54.87782,0.154264,0.1372381,0.5689633,-1.641169
43.97551,-54.59576,0.1570598,0.1402454,0.5660483,-1.642504
44.01035,-54.29176,0.1605026,0.1430253,0.5633635,-1.643828
44.05563,-53.86973,0.1657858,0.146288,0.5602227,-1.645532
44.10091,-53.42497,0.1718735,0.1491442,0.5574798,-1.647216
44.14619,-52.96321,0.1786521,0.1515878,0.5551344,-1.648879
44.19148,-52.48746,0.186033,0.1536161,0.5531835,-1.650519
44.24005,-51.96438,0.1945799,0.1553296,0.551524,-1.652254
44.28862,-51.42969,0.2036885,0.1565678,0.5503046,-1.653962
44.33719,-50.88367,0.213292,0.1573358,0.5495164,-1.655643
44.38577,-50.3276,0.2234393,0.1576375,0.5491519,-1.657297
44.43434,-49.76414,0.2342478,0.157476,0.5492057,-1.658922
44.48291,-49.18654,0.2455339,0.1568642,0.5496646,-1.660519
44.53148,-48.59011,0.2572199,0.1558125,0.5505188,-1.662087
44.58005,-47.97993,0.2695461,0.1543219,0.5517687,-1.663625
44.62739,-47.3801,0.2824731,0.1524451,0.5533715,-1.665093
44.67473,-46.75681,0.2958906,0.1501747,0.5553354,-1.666533
44.72207,-46.101,0.3096528,0.147527,0.5576512,-1.667942
44.76941,-45.42866,0.3242219,0.1444962,0.5603318,-1.669319
44.81157,-44.83004,0.338224,0.1414718,0.5630365,-1.670517
44.85373,-44.20913,0.3526509,0.1381752,0.5660175,-1.671689
44.89589,-43.56091,0.3673382,0.1346276,0.5692647,-1.672835
44.93804,-42.90694,0.3826348,0.1308315,0.5727874,-1.673952
44.97751,-42.30644,0.3976774,0.1270641,0.5763354,-1.674973
45.01697,-41.70634,0.4129135,0.1231322,0.5800971,-1.675969
45.05643,-41.11439,0.4281361,0.1190691,0.5840518,-1.676942
45.0959,-40.55353,0.4433142,0.1149058,0.5881812,-1.677891
45.14043,-39.9729,0.4599145,0.1101484,0.5930025,-1.678937
45.18497,-39.4893,0.4756586,0.1053975,0.5979381,-1.679959
45.22951,-39.15172,0.4902012,0.1007316,0.6029135,-1.680961
45.27405,-38.96778,0.5022773,0.09626836,0.6077995,-1.68195
45.3051,-38.93433,0.5085207,0.09334231,0.6110756,-1.682637
45.33615,-39.01347,0.5131005,0.09059297,0.6142103,-1.683325
45.36721,-39.21848,0.5158531,0.08805131,0.6171597,-1.684016
45.39826,-39.54179,0.5162762,0.08575853,0.619866,-1.684715
45.42931,-39.9767,0.5139608,0.083751,0.6222749,-1.685427
45.46036,-40.53551,0.5089941,0.0820475,0.6243525,-1.686153
45.49141,-41.21553,0.5012907,0.08067104,0.6260606,-1.686898
45.52246,-42.00328,0.4906678,0.0796455,0.6273613,-1.687666
45.56056,-43.10062,0.4737124,0.07888955,0.6283627,-1.688643
45.59866,-44.31328,0.4525347,0.07870955,0.6286761,-1.689664
45.63675,-45.60091,0.4274157,0.07912105,0.6282837,-1.690733
45.67485,-46.93281,0.3993502,0.08011628,0.6272016,-1.691851
45.70549,-48.01182,0.3754983,0.08132675,0.6258556,-1.692787
45.73612,-49.0635,0.3508714,0.08289481,0.6241058,-1.693755
45.76676,-50.06339,0.3260269,0.08480214,0.6219836,-1.694755
45.79739,-50.99484,0.301781,0.08701972,0.6195323,-1.695784
45.82803,-51.84343,0.2788879,0.08951382,0.6167992,-1.69684
45.85866,-52.59393,0.2576722,0.09225085,0.6138299,-1.69792
45.8893,-53.23903,0.2384678,0.09519194,0.6106729,-1.699021
45.91993,-53.77765,0.2215653,0.09829569,0.6073765,-1.70014
45.95555,-54.27317,0.2049273,0.1020539,0.6034297,-1.701459
45.99117,-54.63741,0.19144,0.1059133,0.5994226,-1.702792
46.02679,-54.88348,0.1809458,0.1098154,0.5954137,-1.704136
46.0624,-55.02365,0.1730742,0.113709,0.5914521,-1.705487
46.1007,-55.07058,0.1670238,0.1178354,0.5872919,-1.706942
46.13901,-55.02986,0.163261,0.1218495,0.5832788,-1.708397
46.17731,-54.91817,0.1615021,0.1257102,0.5794482,-1.709848
46.21561,-54.74557,0.1612896,0.1293861,0.5758254,-1.711293
46.25031,-54.5441,0.1621207,0.1325353,0.5727397,-1.712595
46.285,-54.30961,0.163878,0.1354948,0.5698537,-1.713889
46.3197,-54.04829,0.166438,0.138252,0.5671763,-1.715174
46.35439,-53.76437,0.1696647,0.1407976,0.5647131,-1.716449
46.39876,-53.37382,0.1746013,0.1437334,0.5618816,-1.718064
46.44313,-52.95972,0.1803488,0.1463003,0.5594115,-1.719661
46.4875,-52.5275,0.1867968,0.1484912,0.5573043,-1.721237
46.53187,-52.08014,0.193852,0.150303,0.5555581,-1.722794
46.57992,-51.58158,0.2021338,0.1518358,0.5540707,-1.724456
46.62797,-51.07006,0.210988,0.1529243,0.5529967,-1.726094
46.67602,-50.54605,0.2203397,0.1535725,0.5523283,-1.727705
46.72407,-50.01143,0.230236,0.1537835,0.5520595,-1.729291
46.77212,-49.4695,0.2407901,0.1535599,0.5521861,-1.730849
46.82017,-48.91374,0.2518049,0.1529146,0.5526952,-1.732381
46.86822,-48.33994,0.2631917,0.1518584,0.5535771,-1.733885
46.91627,-47.75409,0.2751807,0.1503927,0.554832,-1.73536
46.96319,-47.17903,0.2877484,0.1485657,0.5564205,-1.736772
47.01012,-46.58392,0.3007468,0.1463738,0.5583481,-1.738157
47.05705,-45.96112,0.3140178,0.1438349,0.5606039,-1.739512
47.10397,-45.32716,0.3279811,0.1409465,0.5631974,-1.740838
47.14618,-44.7619,0.3414445,0.1380505,0.5658256,-1.742004
47.18839,-44.18125,0.3552176,0.1349083,0.5687082,-1.743145
47.2306,-43.58195,0.3691183,0.1315435,0.5718318,-1.744262
47.27281,-42.98576,0.3834454,0.1279632,0.5751999,-1.745353
47.31277,-42.44161,0.3975321,0.1243907,0.5786093,-1.746362
47.35273,-41.90843,0.411612,0.1206843,0.5822006,-1.747349
47.39269,-41.39498,0.425457,0.1168801,0.5859481,-1.748315
47.43264,-40.9237,0.439005,0.1130115,0.5898275,-1.749261
47.47821,-40.45249,0.4535915,0.1085854,0.5943571,-1.750318
47.52378,-40.09152,0.4669577,0.1042141,0.5989352,-1.751356
47.56935,-39.88553,0.478768,0.09997541,0.6034818,-1.752379
47.61493,-39.83751,0.4878034,0.09598292,0.6078676,-1.753395
47.64693,-39.89918,0.4918131,0.09338861,0.6107756,-1.754109
47.67894,-40.07009,0.494052,0.09098974,0.6135086,-1.754828
47.71094,-40.36001,0.4943898,0.08881512,0.6160254,-1.755552
47.74295,-40.7594,0.492379,0.08690264,0.6182732,-1.756288
47.77496,-41.2601,0.4876893,0.08528479,0.6202044,-1.757038
47.80696,-41.86955,0.4804406,0.08397827,0.6217899,-1.757806
47.83897,-42.58152,0.4706023,0.08300322,0.6229982,-1.758594
47.87098,-43.38225,0.4581152,0.0823785,0.6238009,-1.759407
47.91342,-44.56367,0.4378705,0.08210579,0.6242142,-1.760525
47.95587,-45.83279,0.4135191,0.08249017,0.6238582,-1.761695
47.99832,-47.13238,0.3855391,0.08353933,0.6227312,-1.762921
48.04077,-48.43021,0.3556904,0.08521939,0.6208855,-1.764201
48.07712,-49.51202,0.3301425,0.08712178,0.6187907,-1.76534
48.11347,-50.5163,0.3048587,0.08942933,0.6162624,-1.766516
48.14982,-51.41525,0.2804702,0.0921006,0.6133598,-1.767727
48.18617,-52.19867,0.2580755,0.09507664,0.6101578,-1.768968
48.21773,-52.78082,0.2408846,0.09785885,0.607194,-1.770066
48.24929,-53.26536,0.2257154,0.1007883,0.6041029,-1.771181
48.28085,-53.65422,0.212646,0.1038255,0.600928,-1.772309
48.31241,-53.95238,0.2016835,0.1069324,0.5977095,-1.773448
48.35639,-54.22707,0.1896137,0.1113113,0.5932192,-1.775047
48.40036,-54.36203,0.1810853,0.1156668,0.5888006,-1.776654
48.44433,-54.38222,0.1757926,0.1199215,0.5845258,-1.778264
48.48831,-54.30175,0.1729726,0.1240169,0.5804467,-1.779871
48.52471,-54.16876,0.1720268,0.1272523,0.577247,-1.781198
48.56112,-53.99024,0.1723433,0.1303184,0.5742319,-1.782518
48.59752,-53.77461,0.1737635,0.1331956,0.5714168,-1.783831
48.63393,-53.52707,0.1760737,0.1358696,0.5688119,-1.785134
48.67395,-53.22339,0.1794459,0.1385617,0.5661996,-1.786556
48.71398,-52.89423,0.1836248,0.1409814,0.563859,-1.787964
48.754,-52.54477,0.1885082,0.1431197,0.5617949,-1.789358
48.79402,-52.17812,0.1939892,0.1449711,0.5600088,-1.790738
48.85256,-51.61755,0.203005,0.1471534,0.5578988,-1.792727
48.91109,-51.03206,0.212963,0.1487106,0.5563786,-1.794681
48.96962,-50.42423,0.2236626,0.1496456,0.5554382,-1.796599
49.02815,-49.7998,0.2352203,0.1499604,0.5550701,-1.79848
49.07103,-49.33526,0.2443354,0.1498001,0.5551592,-1.799834
49.1139,-48.86,0.2538075,0.1493193,0.5555416,-1.801167
49.15678,-48.3719,0.2635765,0.1485254,0.5562108,-1.802479
49.19965,-47.87516,0.2737817,0.1474201,0.5571658,-1.80377
49.24253,-47.37455,0.2845674,0.1460057,0.5584064,-1.805038
49.2854,-46.86192,0.2957116,0.144298,0.5599204,-1.806284
49.32828,-46.33442,0.3071394,0.1423091,0.5617002,-1.807507
49.37115,-45.79935,0.3190239,0.1400429,0.5637466,-1.808707
49.41591,-45.24207,0.3321002,0.1373871,0.5661677,-1.809934
49.46067,-44.67467,0.3454995,0.1344645,0.5688595,-1.811136
49.50544,-44.09582,0.3590581,0.1313001,0.571807,-1.812312
49.5502,-43.52303,0.3729688,0.1279078,0.5750065,-1.813462
49.59505,-42.97261,0.3873538,0.124302,0.5784549,-1.814588
49.63991,-42.4393,0.4016361,0.1205413,0.5821067,-1.815689
49.68476,-41.93285,0.4155051,0.1166735,0.5859255,-1.816767
49.72962,-41.48165,0.4289011,0.1127415,0.5898781,-1.817822
49.77764,-41.08036,0.442259,0.1085302,0.5941963,-1.818932
49.82567,-40.7941,0.4540952,0.1044004,0.5985238,-1.820024
49.8737,-40.66178,0.4639953,0.1004362,0.602771,-1.821105
49.92173,-40.69267,0.4709229,0.09674791,0.6068112,-1.822182
49.95553,-40.81502,0.4734231,0.09437827,0.609456,-1.822944
49.98934,-41.04353,0.4740384,0.09222225,0.6118987,-1.823711
50.02314,-41.38571,0.472661,0.09030871,0.6140987,-1.824487
50.05695,-41.83153,0.468901,0.08867415,0.616006,-1.825276
50.09075,-42.37207,0.4624987,0.08734914,0.6175767,-1.826082
50.12456,-43.01052,0.4536024,0.08634998,0.6187841,-1.826907
50.15836,-43.73763,0.4422391,0.08569497,0.6196011,-1.827756
50.19217,-44.53838,0.4284594,0.08539916,0.6200062,-1.828629
50.22763,-45.44128,0.4116754,0.08548284,0.619977,-1.829576
50.26308,-46.38472,0.3927642,0.08597503,0.6194785,-1.830555
50.29854,-47.34152,0.3720863,0.08687383,0.6185173,-1.831567
50.334,-48.29175,0.3503884,0.08816247,0.6171185,-1.832613
50.36946,-49.21495,0.3285143,0.08981644,0.6153182,-1.833692
50.40492,-50.08034,0.3068414,0.09181296,0.6131514,-1.834802
50.44037,-50.86625,0.2858825,0.09411829,0.6106647,-1.835941
50.47583,-51.56208,0.2663834,0.09668741,0.6079147,-1.837107
50.51073,-52.1522,0.2491735,0.09942657,0.6050081,-1.838275
50.54563,-52.64131,0.2339937,0.102331,0.6019538,-1.839462
50.58053,-53.02994,0.2209558,0.1053545,0.5988029,-1.840664
50.61543,-53.32278,0.2101062,0.1084519,0.5956031,-1.841878
50.66059,-53.5689,0.1990802,0.1125029,0.5914583,-1.84346
50.70576,-53.68571,0.1912901,0.1165223,0.5873864,-1.84505
50.75092,-53.69511,0.1864858,0.1204356,0.5834573,-1.846641
50.79609,-53.60963,0.1840147,0.1241872,0.5797211,-1.84823
50.83536,-53.46774,0.1833051,0.127282,0.5766598,-1.849607
50.87464,-53.27817,0.183936,0.1301889,0.5738002,-1.850977
50.91392,-53.05004,0.1857507,0.1328859,0.5711598,-1.852338
50.95319,-52.78834,0.1885094,0.1353577,0.5687496,-1.853689
50.99512,-52.47692,0.1922919,0.1377342,0.5664401,-1.855118
51.03704,-52.14023,0.1968962,0.1398267,0.5644111,-1.856533
51.07896,-51.7833,0.2022234,0.1416267,0.5626671,-1.857933
51.12088,-51.40889,0.2081649,0.1431292,0.5612095,-1.859317
51.18212,-50.83868,0.2179315,0.1447804,0.559597,-1.861308
51.24335,-50.24103,0.2286414,0.1457899,0.558588,-1.863262
51.30459,-49.61611,0.2400271,0.1461652,0.5581698,-1.865178
51.36582,-48.97483,0.2523609,0.1459068,0.5583382,-1.867055
51.4059,-48.55142,0.2610962,0.1453966,0.5587635,-1.86826
51.44598,-48.11843,0.2701027,0.1446292,0.5594268,-1.869448
51.48606,-47.67411,0.2793216,0.1436119,0.5603223,-1.870619
51.52614,-47.22358,0.2888913,0.1423463,0.5614499,-1.871771
51.56622,-46.77174,0.2989281,0.1408352,0.5628089,-1.872904
51.6063,-46.31239,0.3092346,0.1390938,0.5643881,-1.874018
51.64638,-45.84453,0.3197471,0.1371335,0.56618,-1.875114
51.68646,-45.37433,0.3305637,0.134961,0.5681824,-1.87619
51.73178,-44.84857,0.3432639,0.1322598,0.5706955,-1.877384
51.7771,-44.32296,0.3561511,0.1293297,0.573451,-1.878553
51.82242,-43.79985,0.3690469,0.1262002,0.5764287,-1.879699
51.86775,-43.29609,0.3820175,0.1228955,0.5796141,-1.88082
51.91644,-42.7941,0.3959638,0.1191875,0.5832413,-1.882
51.96513,-42.33765,0.4093867,0.1153801,0.5870282,-1.883155
52.01382,-41.94499,0.4219003,0.1115381,0.5909182,-1.88429
52.06252,-41.64347,0.433177,0.1077301,0.5948472,-1.885407
52.10235,-41.47967,0.4410918,0.1046973,0.5980324,-1.886311
52.14219,-41.40718,0.4475465,0.1017879,0.6011381,-1.887211
52.18202,-41.4429,0.4523268,0.0990468,0.6041122,-1.888108
52.22186,-41.58868,0.4549442,0.09652851,0.6068887,-1.889009
52.26169,-41.84263,0.4548895,0.09428731,0.6093989,-1.889918
52.30153,-42.22462,0.4522706,0.09235643,0.6115953,-1.890839
52.34136,-42.73952,0.4470425,0.09077223,0.6134264,-1.891778
52.3812,-43.36776,0.4387906,0.08957919,0.6148318,-1.892738
52.42099,-44.0906,0.4273724,0.0888111,0.6157642,-1.893724
52.46077,-44.90313,0.4131832,0.08847942,0.6162046,-1.894741
52.50056,-45.78297,0.3964828,0.088597,0.616136,-1.895791
52.54035,-46.70392,0.3776773,0.08916643,0.6155562,-1.896876
52.57057,-47.41385,0.3623552,0.08989574,0.6147827,-1.897725
52.60079,-48.11775,0.3464296,0.09087385,0.6137333,-1.898595
52.631,-48.80207,0.3301834,0.09209018,0.6124236,-1.899485
52.66122,-49.45635,0.3139968,0.09352874,0.6108754,-1.900396
52.69144,-50.07109,0.2982442,0.09517048,0.6091138,-1.901325
52.72166,-50.6358,0.2831491,0.09699568,0.6071645,-1.902272
52.75187,-51.14334,0.2689418,0.09898152,0.6050555,-1.903235
52.78209,-51.5899,0.2558555,0.1011028,0.6028167,-1.904212
52.82258,-52.08917,0.2403517,0.1041122,0.5996652,-1.90554
52.86306,-52.47491,0.2272768,0.1072559,0.5964024,-1.906885
52.90354,-52.7519,0.2166621,0.1104733,0.5930925,-1.908243
52.94403,-52.92796,0.2084127,0.1137087,0.5897918,-1.90961
52.98084,-53.00858,0.2027854,0.1166235,0.5868406,-1.910857
53.01765,-53.02288,0.1988129,0.1194762,0.5839714,-1.912105
53.05446,-52.97965,0.1963543,0.122236,0.5812125,-1.913352
53.09127,-52.88542,0.1951934,0.1248781,0.5785859,-1.914596
53.12808,-52.74625,0.1951306,0.1273815,0.5761098,-1.915835
53.16488,-52.57,0.1960849,0.1297264,0.5738006,-1.917068
53.20169,-52.36264,0.1979443,0.1318975,0.5716707,-1.918294
53.2385,-52.12824,0.2005741,0.133883,0.5697289,-1.919511
53.28793,-51.77701,0.2051307,0.1362414,0.5674284,-1.92113
53.33736,-51.39305,0.2107441,0.1382302,0.5654909,-1.92273
53.38678,-50.98341,0.2172739,0.1398372,0.5639231,-1.924309
53.43621,-50.55179,0.2245843,0.1410565,0.5627262,-1.925867
53.48379,-50.1191,0.2323052,0.1418613,0.5619238,-1.927345
53.53138,-49.67152,0.2405984,0.1423047,0.5614613,-1.928802
53.57896,-49.20978,0.249373,0.1423907,0.5613335,-1.930236
53.62655,-48.73745,0.2586715,0.1421218,0.561537,-1.931648
53.67413,-48.25994,0.2685984,0.1415006,0.5620694,-1.933036
53.72171,-47.77092,0.2789073,0.1405426,0.5629169,-1.9344
53.7693,-47.26763,0.2894677,0.1392618,0.5640685,-1.935741
53.81688,-46.75965,0.3004889,0.1376624,0.565523,-1.937057
53.86349,-46.26944,0.3119642,0.1357919,0.5672407,-1.938321
53.91009,-45.77151,0.3236224,0.133653,0.5692222,-1.939562
53.9567,-45.26204,0.3352413,0.1312713,0.571449,-1.94078
54.0033,-44.76164,0.3471508,0.1286544,0.5739203,-1.941973
54.04589,-44.32996,0.3585018,0.1260694,0.5763871,-1.943042
54.08847,-43.90733,0.3696932,0.1233426,0.5790171,-1.944093
54.13105,-43.49512,0.3804745,0.1205064,0.5817842,-1.945126
54.17363,-43.11651,0.3910243,0.1175797,0.5846756,-1.946142
54.21487,-42.80026,0.401045,0.1146852,0.5875731,-1.94711
54.2561,-42.52889,0.4103195,0.1117815,0.5905196,-1.948066
54.29734,-42.31186,0.4185806,0.1089096,0.5934752,-1.949012
54.33858,-42.16715,0.4257139,0.1061072,0.5964017,-1.94995
54.387,-42.10201,0.4322104,0.1029679,0.599733,-1.951045
54.43543,-42.17137,0.4363429,0.1000616,0.6028711,-1.952141
54.48385,-42.39643,0.4378599,0.09745653,0.6057323,-1.953242
54.53228,-42.76877,0.4360305,0.09523555,0.6082136,-1.954357
54.58031,-43.26589,0.430153,0.09348966,0.6101991,-1.955484
