t,V,m,h,n,phi
146.4676,-42.62525,0.4316219,0.06742075,0.6476388,-3.370193
146.552,-42.58785,0.4315112,0.06741332,0.6476532,-3.370947
146.6365,-42.5663,0.4314709,0.06740299,0.6476713,-3.371699
146.695,-42.58851,0.431608,0.06738902,0.6476924,-3.372216
146.7535,-42.59758,0.4316867,0.06737748,0.6477105,-3.372734
146.812,-42.58611,0.4316742,0.06736973,0.6477238,-3.373253
146.8705,-42.57709,0.4316725,0.06736153,0.6477377,-3.373772
146.9291,-42.58608,0.4317508,0.06735003,0.6477557,-3.374289
146.9876,-42.58934,0.4318036,0.06733959,0.6477724,-3.374806
147.0461,-42.58364,0.4318165,0.0673308,0.647787,-3.375323
147.1046,-42.57901,0.4318342,0.06732183,0.6478018,-3.37584
147.1769,-42.58707,0.4319172,0.06730823,0.6478233,-3.376477
147.2491,-42.58887,0.4319723,0.06729579,0.6478433,-3.377114
147.3214,-42.57775,0.4319701,0.06728574,0.6478603,-3.377751
147.3937,-42.57022,0.4319838,0.06727503,0.6478781,-3.378387
147.476,-42.59576,0.4321507,0.06725662,0.6479063,-3.379109
147.5583,-42.60214,0.4322325,0.06724172,0.64793,-3.379831
147.6406,-42.56521,0.4321222,0.06723477,0.6479437,-3.380556
147.7229,-42.54358,0.4320797,0.06722503,0.6479609,-3.381279
147.7817,-42.56606,0.4322174,0.06721115,0.6479819,-3.381791
147.8404,-42.5752,0.432296,0.06719973,0.6479998,-3.382304
147.8991,-42.56328,0.4322812,0.06719217,0.6480128,-3.382818
147.9579,-42.55398,0.432278,0.06718414,0.6480265,-3.383332
148.0166,-42.56341,0.4323578,0.06717268,0.6480444,-3.383844
148.0754,-42.56683,0.4324109,0.06716234,0.648061,-3.384356
148.1341,-42.56081,0.4324222,0.06715373,0.6480753,-3.384868
148.1928,-42.55596,0.4324386,0.06714492,0.6480899,-3.38538
148.2646,-42.56432,0.4325219,0.06713155,0.6481111,-3.386004
148.3363,-42.56626,0.4325767,0.06711937,0.6481307,-3.386627
148.408,-42.55505,0.4325732,0.06710961,0.6481473,-3.387251
148.4797,-42.54745,0.4325856,0.06709921,0.6481647,-3.387874
148.5611,-42.57211,0.4327471,0.06708134,0.6481921,-3.388578
148.6425,-42.57835,0.432827,0.06706685,0.6482152,-3.389282
148.7238,-42.54313,0.4327233,0.06705994,0.6482287,-3.389989
148.8052,-42.52235,0.4326834,0.0670504,0.6482455,-3.390695
148.8789,-42.5739,0.4329588,0.06702897,0.648277,-3.391327
148.9526,-42.59028,0.4330787,0.06701397,0.6483003,-3.391961
149.0263,-42.53252,0.4328703,0.06701247,0.6483065,-3.392601
149.1,-42.49644,0.4327575,0.06700701,0.6483177,-3.393239
149.1592,-42.53599,0.4329701,0.06699016,0.6483425,-3.393745
149.2183,-42.5524,0.4330805,0.06697755,0.6483619,-3.394253
149.2775,-42.5317,0.4330269,0.06697171,0.6483728,-3.394763
149.3367,-42.51595,0.432995,0.06696497,0.6483847,-3.395272
149.3917,-42.53064,0.4330949,0.06695337,0.6484026,-3.395742
149.4466,-42.5369,0.4331575,0.06694333,0.6484186,-3.396213
149.5015,-42.53121,0.4331673,0.06693547,0.6484317,-3.396684
149.5564,-42.52626,0.4331803,0.06692748,0.648445,-3.397155
149.621,-42.53329,0.4332523,0.06691576,0.6484637,-3.397706
149.6855,-42.53525,0.4333018,0.06690497,0.6484811,-3.398258
149.75,-42.52799,0.4333106,0.06689588,0.6484963,-3.39881
149.8145,-42.52262,0.4333277,0.06688645,0.648512,-3.399361
149.8932,-42.53625,0.4334376,0.06687129,0.6485358,-3.400031
149.9719,-42.5394,0.4335013,0.06685806,0.6485572,-3.400701
150.0506,-42.51939,0.4334625,0.06684905,0.6485731,-3.401372
150.1293,-42.50705,0.4334576,0.06683866,0.6485908,-3.402043
150.2092,-42.54941,0.433695,0.06681816,0.6486215,-3.402718
150.2891,-42.56126,0.4337977,0.06680322,0.648645,-3.403396
150.369,-42.50495,0.4335993,0.06680066,0.6486529,-3.404078
150.449,-42.4718,0.433503,0.06679389,0.6486661,-3.404757
150.5144,-42.52433,0.4337759,0.06677391,0.6486952,-3.405307
150.5799,-42.54379,0.433903,0.06675996,0.6487166,-3.405859
150.6454,-42.50162,0.4337582,0.06675719,0.6487239,-3.406416
150.7108,-42.47275,0.4336718,0.06675201,0.6487342,-3.406971
150.7654,-42.49817,0.433818,0.06673871,0.6487542,-3.407429
150.8199,-42.50951,0.4339021,0.06672799,0.648771,-3.407888
150.8745,-42.50104,0.4338988,0.06672087,0.6487831,-3.408348
150.9291,-42.4937,0.4339006,0.06671355,0.6487956,-3.408808
150.987,-42.50245,0.4339753,0.06670277,0.6488126,-3.409295
151.045,-42.50566,0.4340255,0.06669301,0.6488283,-3.409782
151.103,-42.50025,0.4340378,0.06668482,0.648842,-3.410269
151.1609,-42.49585,0.4340544,0.06667646,0.6488559,-3.410756
151.2331,-42.50381,0.4341343,0.06666362,0.6488764,-3.411361
151.3052,-42.5056,0.434187,0.06665191,0.6488954,-3.411966
151.3774,-42.49463,0.4341833,0.06664253,0.6489114,-3.412571
151.4495,-42.48725,0.4341955,0.06663251,0.6489282,-3.413175
151.5319,-42.51353,0.4343622,0.06661481,0.6489554,-3.413861
151.6142,-42.52013,0.4344422,0.0666007,0.648978,-3.414548
151.6966,-42.48209,0.4343256,0.06659467,0.6489904,-3.415238
151.7789,-42.45998,0.4342789,0.06658576,0.6490064,-3.415926
151.8369,-42.48283,0.4344152,0.06657256,0.6490264,-3.416406
151.8949,-42.49224,0.4344923,0.06656179,0.6490434,-3.416888
151.9528,-42.48069,0.4344772,0.06655483,0.6490555,-3.417371
152.0108,-42.47162,0.434473,0.06654743,0.6490682,-3.417853
152.0688,-42.48088,0.4345493,0.06653672,0.6490851,-3.418334
152.1268,-42.48431,0.4346,0.06652707,0.6491007,-3.418814
152.1848,-42.47865,0.4346106,0.06651907,0.6491141,-3.419295
152.2427,-42.47407,0.4346261,0.06651088,0.6491278,-3.419776
152.3141,-42.48219,0.4347054,0.06649833,0.6491478,-3.420366
152.3855,-42.4841,0.4347575,0.0664869,0.6491664,-3.420956
152.4569,-42.47325,0.4347534,0.0664778,0.649182,-3.421547
152.5283,-42.46591,0.4347648,0.06646808,0.6491984,-3.422137
152.6098,-42.49085,0.4349241,0.06645098,0.6492247,-3.422807
152.6912,-42.49716,0.4350015,0.06643726,0.6492468,-3.423478
152.7727,-42.46142,0.4348941,0.06643114,0.6492591,-3.424151
152.8542,-42.44048,0.4348516,0.06642236,0.6492749,-3.424823
152.9128,-42.46268,0.4349846,0.06640934,0.6492947,-3.425302
152.9713,-42.47168,0.4350598,0.06639871,0.6493116,-3.425782
153.0299,-42.45969,0.4350427,0.06639188,0.6493235,-3.426263
153.0885,-42.45041,0.4350376,0.06638457,0.6493361,-3.426744
153.1471,-42.46004,0.4351153,0.06637384,0.6493531,-3.427223
153.2056,-42.46358,0.4351663,0.06636423,0.6493686,-3.427703
153.2642,-42.45743,0.4351748,0.06635637,0.6493818,-3.428182
153.3228,-42.45253,0.4351887,0.0663483,0.6493954,-3.428661
153.3939,-42.4612,0.4352698,0.06633587,0.6494152,-3.429241
153.465,-42.46333,0.435322,0.06632463,0.6494335,-3.429822
153.5362,-42.45203,0.4353153,0.06631582,0.6494487,-3.430402
153.6073,-42.44441,0.4353248,0.06630636,0.6494647,-3.430982
153.6876,-42.46901,0.4354811,0.06628971,0.6494904,-3.431634
153.768,-42.47536,0.4355573,0.06627636,0.6495118,-3.432286
153.8483,-42.44078,0.4354539,0.06627039,0.6495239,-3.432942
153.9286,-42.42033,0.4354125,0.06626189,0.6495392,-3.433595
154.0015,-42.47045,0.4356761,0.06624185,0.6495688,-3.434182
154.0744,-42.4865,0.4357904,0.06622797,0.6495905,-3.43477
154.1472,-42.4309,0.4355904,0.06622694,0.6495958,-3.435365
154.2201,-42.3961,0.4354813,0.06622217,0.6496059,-3.435956
154.279,-42.43465,0.4356854,0.06620636,0.6496294,-3.436429
154.3379,-42.45062,0.4357907,0.06619462,0.6496476,-3.436903
154.3969,-42.43022,0.4357367,0.06618942,0.6496574,-3.43738
154.4558,-42.41476,0.4357042,0.06618334,0.6496684,-3.437856
154.5106,-42.42945,0.4358013,0.06617246,0.6496854,-3.438297
154.5654,-42.4357,0.4358613,0.0661631,0.6497003,-3.438737
154.6203,-42.42986,0.4358685,0.06615591,0.6497125,-3.439179
154.6751,-42.42486,0.4358793,0.06614859,0.6497249,-3.43962
154.7393,-42.43212,0.4359493,0.06613766,0.6497423,-3.440135
154.8035,-42.43422,0.4359966,0.06612768,0.6497586,-3.44065
154.8677,-42.42688,0.4360026,0.06611939,0.6497727,-3.441166
154.9319,-42.42149,0.4360171,0.06611077,0.6497872,-3.441681
155.0098,-42.4354,0.4361241,0.06609665,0.6498095,-3.442303
155.0877,-42.43873,0.4361849,0.06608444,0.6498294,-3.442926
155.1656,-42.41872,0.4361434,0.06607643,0.6498439,-3.443549
155.2435,-42.4064,0.4361356,0.06606706,0.6498601,-3.444172
155.3224,-42.44813,0.4363648,0.06604786,0.6498889,-3.444798
155.4014,-42.45994,0.4364632,0.06603405,0.6499108,-3.445426
155.4803,-42.40509,0.4362698,0.06603216,0.6499176,-3.446059
155.5593,-42.37272,0.4361746,0.06602625,0.6499294,-3.446689
155.6242,-42.4239,0.4364366,0.0660075,0.6499569,-3.447201
155.6891,-42.44292,0.4365581,0.06599452,0.649977,-3.447715
155.754,-42.40208,0.4364179,0.06599226,0.6499834,-3.448233
155.819,-42.37413,0.4363339,0.06598768,0.6499928,-3.448749
155.8733,-42.39912,0.4364749,0.06597519,0.6500117,-3.449178
155.9277,-42.41024,0.4365554,0.06596519,0.6500274,-3.449608
155.9821,-42.4017,0.4365501,0.06595872,0.6500386,-3.450038
156.0365,-42.39438,0.43655,0.06595204,0.6500501,-3.450469
156.0943,-42.40325,0.4366225,0.06594196,0.6500661,-3.450925
156.1521,-42.40652,0.4366706,0.06593289,0.6500809,-3.45138
156.2099,-42.40104,0.4366805,0.06592539,0.6500936,-3.451837
156.2677,-42.39663,0.4366949,0.06591772,0.6501065,-3.452293
156.3394,-42.40486,0.4367726,0.06590575,0.6501257,-3.452856
156.4111,-42.40681,0.4368229,0.06589493,0.6501434,-3.45342
156.4827,-42.39574,0.4368162,0.06588644,0.6501581,-3.453984
156.5544,-42.38834,0.4368256,0.06587731,0.6501737,-3.454548
156.6358,-42.41474,0.4369881,0.06586073,0.6501992,-3.455184
156.7173,-42.4215,0.4370649,0.06584768,0.6502203,-3.455822
156.7987,-42.38375,0.4369474,0.06584258,0.6502312,-3.456463
156.8802,-42.3618,0.4368987,0.06583467,0.6502457,-3.457101
156.9378,-42.38471,0.4370319,0.06582222,0.6502647,-3.45755
156.9954,-42.39417,0.4371065,0.06581219,0.6502807,-3.457999
157.053,-42.38264,0.4370895,0.06580591,0.6502918,-3.45845
157.1106,-42.37362,0.4370834,0.06579919,0.6503035,-3.4589
157.1682,-42.383,0.4371575,0.06578918,0.6503194,-3.459348
157.2258,-42.38652,0.4372061,0.06578024,0.6503339,-3.459796
157.2835,-42.38089,0.4372147,0.06577293,0.6503463,-3.460245
157.3411,-42.37636,0.4372281,0.06576544,0.650359,-3.460693
157.4119,-42.3846,0.4373047,0.06575377,0.6503777,-3.461243
157.4827,-42.38662,0.4373541,0.06574323,0.650395,-3.461792
157.5535,-42.37586,0.4373479,0.06573497,0.6504093,-3.462342
157.6243,-42.36862,0.4373569,0.0657261,0.6504245,-3.462892
157.705,-42.39345,0.4375113,0.06571011,0.6504493,-3.463515
157.7858,-42.39982,0.4375853,0.06569741,0.6504698,-3.464139
157.8665,-42.36455,0.4374778,0.06569214,0.6504808,-3.464765
157.9472,-42.3439,0.4374339,0.06568428,0.6504952,-3.46539
158.0055,-42.36605,0.4375636,0.06567202,0.650514,-3.465838
158.0637,-42.37506,0.437636,0.06566211,0.6505298,-3.466286
158.122,-42.3631,0.4376172,0.06565595,0.6505408,-3.466736
158.1802,-42.35388,0.4376103,0.0656493,0.6505524,-3.467185
158.2385,-42.36362,0.4376858,0.06563928,0.6505683,-3.467632
158.2967,-42.36724,0.4377347,0.06563036,0.6505828,-3.468079
158.355,-42.36111,0.4377411,0.06562318,0.6505951,-3.468527
158.4132,-42.35624,0.437753,0.06561579,0.6506076,-3.468974
158.4838,-42.36507,0.4378314,0.06560422,0.6506262,-3.469515
158.5544,-42.36731,0.4378811,0.06559383,0.6506432,-3.470055
158.625,-42.35606,0.4378721,0.06558585,0.6506572,-3.470596
158.6955,-42.34851,0.4378792,0.06557722,0.650672,-3.471137
158.7751,-42.37307,0.438031,0.06556163,0.6506961,-3.471743
158.8547,-42.37951,0.438104,0.06554927,0.6507162,-3.47235
158.9344,-42.34531,0.4380003,0.06554413,0.6507269,-3.47296
159.014,-42.3251,0.4379572,0.06553652,0.6507409,-3.473568
159.0862,-42.37468,0.4382136,0.06551759,0.6507689,-3.474114
159.1585,-42.39062,0.4383238,0.06550464,0.6507893,-3.474662
159.2308,-42.33593,0.4381268,0.0655042,0.6507937,-3.475216
159.3031,-42.3017,0.4380184,0.06550014,0.6508027,-3.475767
159.3617,-42.3399,0.4382172,0.06548516,0.650825,-3.476208
159.4202,-42.35574,0.438319,0.06547417,0.6508421,-3.476651
159.4788,-42.33548,0.4382641,0.0654696,0.650851,-3.477096
159.5374,-42.32017,0.4382305,0.06546414,0.6508611,-3.47754
159.5919,-42.3349,0.438325,0.06545392,0.6508771,-3.477952
159.6465,-42.34119,0.4383828,0.0654452,0.6508911,-3.478364
159.7011,-42.33535,0.438388,0.06543863,0.6509024,-3.478776
159.7557,-42.33037,0.4383969,0.06543193,0.6509138,-3.479189
159.8195,-42.33776,0.4384646,0.06542175,0.6509302,-3.479669
159.8833,-42.33996,0.4385097,0.0654125,0.6509454,-3.48015
159.947,-42.33265,0.4385136,0.06540495,0.6509584,-3.480631
160.0108,-42.32731,0.4385259,0.06539705,0.6509719,-3.481111
160.0881,-42.34134,0.4386297,0.06538387,0.6509928,-3.481691
160.1653,-42.34478,0.4386876,0.06537258,0.6510113,-3.48227
160.2426,-42.32489,0.4386443,0.06536543,0.6510245,-3.482852
160.3198,-42.31267,0.4386341,0.06535693,0.6510394,-3.483432
160.3981,-42.35412,0.4388574,0.06533883,0.6510667,-3.484014
160.4764,-42.36594,0.4389521,0.06532597,0.6510872,-3.484599
160.5546,-42.31182,0.4387607,0.06532477,0.6510928,-3.485188
160.6329,-42.27988,0.4386652,0.06531966,0.6511035,-3.485775
160.6974,-42.33055,0.4389205,0.06530187,0.6511296,-3.486252
160.7618,-42.34941,0.4390381,0.06528971,0.6511485,-3.486731
160.8263,-42.30912,0.4388992,0.06528801,0.651154,-3.487214
160.8907,-42.28156,0.4388153,0.06528405,0.6511624,-3.487696
160.9448,-42.30643,0.4389528,0.06527226,0.6511804,-3.488096
160.999,-42.31751,0.4390306,0.06526291,0.6511952,-3.488498
161.0531,-42.30898,0.4390235,0.06525703,0.6512055,-3.4889
161.1072,-42.3017,0.4390217,0.06525094,0.6512161,-3.489302
161.1647,-42.31065,0.4390921,0.06524152,0.6512312,-3.489728
161.2222,-42.314,0.4391381,0.0652331,0.6512449,-3.490154
161.2797,-42.30854,0.439146,0.06522624,0.6512567,-3.49058
161.3372,-42.30417,0.4391586,0.06521919,0.6512687,-3.491006
161.4083,-42.31254,0.4392337,0.06520805,0.6512867,-3.491532
161.4795,-42.3146,0.4392815,0.06519803,0.6513032,-3.492057
161.5507,-42.30357,0.4392727,0.06519034,0.6513167,-3.492584
161.6218,-42.29623,0.4392797,0.065182,0.6513311,-3.493109
161.7026,-42.32265,0.4394381,0.06516642,0.6513552,-3.493702
161.7833,-42.3295,0.4395117,0.06515431,0.6513749,-3.494296
161.8641,-42.29205,0.4393936,0.06515002,0.6513846,-3.494893
161.9449,-42.27029,0.4393433,0.06514297,0.6513978,-3.495488
162.0021,-42.2932,0.4394734,0.06513122,0.6514158,-3.495906
162.0594,-42.3027,0.4395456,0.06512185,0.6514308,-3.496325
162.1167,-42.29122,0.439527,0.06511618,0.6514409,-3.496746
162.1739,-42.28226,0.4395193,0.06511007,0.6514517,-3.497166
162.2312,-42.29173,0.4395912,0.06510072,0.6514666,-3.497584
162.2884,-42.29532,0.4396377,0.06509242,0.6514802,-3.498003
162.3457,-42.28974,0.4396445,0.06508573,0.6514917,-3.498422
162.403,-42.28526,0.4396561,0.06507886,0.6515035,-3.49884
162.4733,-42.2936,0.4397301,0.065068,0.651521,-3.499353
162.5435,-42.29571,0.4397771,0.06505824,0.6515371,-3.499865
162.6138,-42.28504,0.4397688,0.06505075,0.6515503,-3.500378
162.6841,-42.27788,0.4397757,0.06504264,0.6515643,-3.50089
162.7642,-42.30269,0.4399259,0.06502762,0.6515877,-3.501471
162.8443,-42.30914,0.4399969,0.06501584,0.6516069,-3.502052
162.9245,-42.27418,0.4398889,0.06501135,0.6516167,-3.502636
163.0046,-42.25373,0.4398434,0.06500432,0.6516298,-3.503219
163.0625,-42.27588,0.43997,0.06499275,0.6516476,-3.503637
163.1204,-42.28491,0.44004,0.0649835,0.6516625,-3.504055
163.1783,-42.273,0.4400197,0.06497794,0.6516725,-3.504475
163.2362,-42.26385,0.4400111,0.0649719,0.6516832,-3.504894
163.2941,-42.27368,0.4400845,0.06496252,0.6516982,-3.505312
163.352,-42.27737,0.4401313,0.06495424,0.6517118,-3.505729
163.4099,-42.27127,0.4401359,0.06494768,0.6517231,-3.506148
163.4678,-42.26646,0.440146,0.0649409,0.6517348,-3.506565
163.5379,-42.27539,0.4402218,0.06493011,0.6517522,-3.507069
163.608,-42.27773,0.4402691,0.06492049,0.6517681,-3.507573
163.6781,-42.26655,0.4402582,0.06491325,0.6517809,-3.508078
163.7481,-42.25908,0.4402632,0.06490537,0.6517946,-3.508582
163.8271,-42.28363,0.440411,0.06489072,0.6518174,-3.509147
163.9061,-42.29015,0.440481,0.06487924,0.6518361,-3.509713
163.9851,-42.25623,0.4403766,0.06487486,0.6518457,-3.510281
164.0641,-42.23622,0.4403321,0.06486806,0.6518584,-3.510848
164.1359,-42.28548,0.4405826,0.06485008,0.6518851,-3.511357
164.2076,-42.30139,0.4406893,0.06483796,0.6519043,-3.511869
164.2794,-42.24727,0.4404939,0.06483809,0.6519077,-3.512385
164.3512,-42.21341,0.4403857,0.06483468,0.6519157,-3.512899
164.4094,-42.25143,0.4405801,0.06482045,0.6519369,-3.513311
164.4676,-42.26722,0.4406789,0.06481013,0.6519531,-3.513725
164.5258,-42.24708,0.440623,0.06480612,0.6519611,-3.51414
164.5841,-42.23188,0.4405883,0.06480124,0.6519703,-3.514556
164.6383,-42.24665,0.4406804,0.06479162,0.6519854,-3.51494
164.6926,-42.25298,0.4407362,0.06478349,0.6519986,-3.515325
164.7469,-42.24717,0.4407397,0.06477749,0.652009,-3.51571
164.8012,-42.24223,0.4407469,0.06477134,0.6520196,-3.516096
164.8646,-42.24972,0.4408123,0.06476185,0.652035,-3.516544
164.928,-42.25199,0.4408553,0.06475327,0.6520492,-3.516993
164.9914,-42.24474,0.4408573,0.06474637,0.6520612,-3.517442
165.0547,-42.23947,0.4408678,0.06473914,0.6520736,-3.51789
165.1314,-42.25357,0.4409685,0.06472681,0.6520933,-3.51843
165.2081,-42.25711,0.4410238,0.06471634,0.6521106,-3.518971
165.2848,-42.23735,0.4409788,0.06470996,0.6521226,-3.519513
165.3615,-42.22524,0.4409666,0.06470225,0.6521363,-3.520054
165.4392,-42.26652,0.4411847,0.0646851,0.6521622,-3.520597
165.5169,-42.27836,0.4412762,0.06467311,0.6521815,-3.521142
165.5945,-42.22475,0.4410859,0.06467255,0.6521861,-3.521692
165.6722,-42.19311,0.4409899,0.06466815,0.6521956,-3.52224
165.7363,-42.24348,0.4412398,0.0646512,0.6522206,-3.522684
165.8003,-42.26228,0.441354,0.06463977,0.6522384,-3.523131
165.8644,-42.22233,0.4412156,0.06463861,0.652243,-3.523583
165.9284,-42.19504,0.4411314,0.06463522,0.6522505,-3.524033
165.9822,-42.21985,0.4412659,0.06462405,0.6522676,-3.524407
166.036,-42.23093,0.4413413,0.06461529,0.6522815,-3.524782
166.0899,-42.22243,0.4413326,0.06460995,0.652291,-3.525158
166.1437,-42.21521,0.4413294,0.0646044,0.6523008,-3.525533
166.2008,-42.22423,0.4413976,0.06459558,0.652315,-3.525931
166.258,-42.22764,0.4414417,0.06458775,0.6523279,-3.526329
166.3152,-42.22222,0.4414479,0.06458147,0.6523388,-3.526727
166.3724,-42.2179,0.4414587,0.064575,0.6523499,-3.527125
166.4431,-42.22637,0.4415314,0.06456461,0.6523668,-3.527616
166.5138,-42.22852,0.4415769,0.06455532,0.6523822,-3.528106
166.5845,-42.21756,0.4415661,0.06454833,0.6523947,-3.528597
166.6552,-42.2103,0.4415711,0.06454071,0.6524079,-3.529088
166.7353,-42.23673,0.4417257,0.06452603,0.6524308,-3.529641
166.8155,-42.24366,0.4417964,0.06451477,0.6524492,-3.530195
166.8957,-42.20646,0.4416777,0.0645112,0.6524577,-3.530751
166.9758,-42.18487,0.4416258,0.06450492,0.6524697,-3.531307
167.0328,-42.20778,0.4417531,0.06449381,0.6524868,-3.531697
167.0897,-42.21732,0.4418231,0.06448504,0.6525009,-3.532089
167.1466,-42.2059,0.4418031,0.06447992,0.6525102,-3.532482
167.2035,-42.197,0.4417939,0.06447437,0.6525202,-3.532874
167.2605,-42.20654,0.4418637,0.06446562,0.6525342,-3.533265
167.3174,-42.2102,0.4419083,0.06445789,0.6525469,-3.533656
167.3743,-42.20466,0.4419135,0.06445177,0.6525576,-3.534047
167.4312,-42.20024,0.4419234,0.06444546,0.6525685,-3.534438
167.5011,-42.20867,0.4419949,0.06443533,0.6525849,-3.534916
167.5709,-42.21086,0.4420397,0.06442628,0.6526,-3.535395
167.6407,-42.20027,0.4420296,0.06441947,0.6526121,-3.535873
167.7105,-42.19319,0.4420345,0.06441206,0.6526251,-3.536351
167.7901,-42.21799,0.442181,0.06439791,0.6526472,-3.536893
167.8696,-42.22451,0.4422491,0.06438695,0.6526651,-3.537436
167.9492,-42.18981,0.4421404,0.06438317,0.6526738,-3.537981
168.0287,-42.16954,0.4420935,0.06437688,0.6526858,-3.538524
168.0863,-42.19168,0.4422173,0.06436595,0.6527027,-3.538914
168.1439,-42.20074,0.4422851,0.06435729,0.6527166,-3.539305
168.2015,-42.1889,0.4422633,0.06435228,0.6527258,-3.539698
168.259,-42.17982,0.4422533,0.06434678,0.6527357,-3.54009
168.3166,-42.18971,0.4423246,0.064338,0.6527498,-3.54048
168.3742,-42.19347,0.4423695,0.06433029,0.6527625,-3.54087
168.4318,-42.18742,0.4423725,0.06432429,0.652773,-3.54126
168.4893,-42.18266,0.4423809,0.06431807,0.6527838,-3.541651
168.559,-42.19168,0.4424543,0.06430799,0.6528002,-3.542121
168.6286,-42.19409,0.4424994,0.06429906,0.652815,-3.542592
168.6982,-42.183,0.4424867,0.06429249,0.6528268,-3.543063
168.7678,-42.17561,0.4424898,0.06428529,0.6528394,-3.543534
168.8463,-42.20016,0.442634,0.06427148,0.652861,-3.544061
168.9247,-42.20674,0.4427012,0.0642608,0.6528785,-3.544589
169.0031,-42.17307,0.4425962,0.06425711,0.652887,-3.545119
169.0816,-42.15322,0.4425502,0.06425103,0.6528986,-3.545648
169.1529,-42.20226,0.4427956,0.0642339,0.6529241,-3.546123
169.2242,-42.21815,0.4428991,0.06422253,0.6529422,-3.546601
169.2955,-42.16448,0.4427049,0.06422319,0.6529447,-3.547083
169.3667,-42.13092,0.4425965,0.06422037,0.6529517,-3.547563
169.4246,-42.1688,0.4427871,0.06420682,0.652972,-3.547948
169.4825,-42.18456,0.4428832,0.06419711,0.6529873,-3.548334
169.5404,-42.16452,0.4428264,0.06419361,0.6529945,-3.548723
169.5983,-42.14943,0.4427906,0.06418925,0.6530029,-3.549111
169.6523,-42.16423,0.4428805,0.06418018,0.6530172,-3.54947
169.7063,-42.17061,0.4429344,0.06417258,0.6530296,-3.54983
169.7603,-42.16483,0.4429363,0.06416709,0.6530392,-3.55019
169.8143,-42.15994,0.442942,0.06416146,0.653049,-3.55055
169.8773,-42.16751,0.4430054,0.06415258,0.6530635,-3.550969
169.9403,-42.16986,0.4430464,0.06414462,0.6530767,-3.551388
170.0033,-42.16267,0.4430467,0.06413832,0.6530879,-3.551808
170.0664,-42.15745,0.4430554,0.06413168,0.6530994,-3.552227
170.1425,-42.17163,0.4431533,0.06412012,0.6531179,-3.552731
170.2187,-42.17525,0.4432061,0.0641104,0.6531341,-3.553236
170.2949,-42.15562,0.4431596,0.06410471,0.653145,-3.553742
170.3711,-42.14361,0.4431455,0.0640977,0.6531577,-3.554247
170.4482,-42.18476,0.4433591,0.06408142,0.6531823,-3.554754
170.5254,-42.19664,0.4434476,0.0640702,0.6532004,-3.555263
170.6025,-42.14342,0.443258,0.06407022,0.653204,-3.555776
170.6797,-42.11204,0.4431614,0.06406648,0.6532125,-3.556287
170.7434,-42.16219,0.4434066,0.06405028,0.6532364,-3.556703
170.807,-42.18094,0.4435178,0.06403952,0.6532533,-3.55712
170.8707,-42.14128,0.4433797,0.06403884,0.6532571,-3.557542
170.9343,-42.1142,0.4432951,0.06403599,0.6532638,-3.557962
170.9879,-42.13898,0.4434268,0.06402538,0.65328,-3.558312
171.0414,-42.15006,0.4435,0.06401715,0.6532931,-3.558662
171.0949,-42.1416,0.44349,0.0640123,0.6533019,-3.559014
171.1485,-42.13443,0.4434854,0.06400723,0.6533109,-3.559365
171.2053,-42.14351,0.4435516,0.06399897,0.6533243,-3.559737
171.2622,-42.14698,0.4435939,0.06399168,0.6533364,-3.560109
171.319,-42.14161,0.4435985,0.06398592,0.6533465,-3.560481
171.3759,-42.13734,0.4436078,0.06397998,0.6533568,-3.560853
171.4462,-42.1459,0.4436782,0.06397026,0.6533726,-3.561311
171.5164,-42.14813,0.4437215,0.06396164,0.6533871,-3.56177
171.5867,-42.13724,0.443709,0.06395529,0.6533985,-3.562228
171.6569,-42.13005,0.4437121,0.06394831,0.6534108,-3.562687
171.7366,-42.15649,0.4438631,0.06393445,0.6534324,-3.563203
171.8162,-42.16349,0.4439312,0.06392396,0.6534497,-3.56372
171.8959,-42.12651,0.4438119,0.06392104,0.6534572,-3.56424
171.9755,-42.10507,0.4437586,0.06391546,0.6534681,-3.564758
172.0321,-42.12799,0.4438833,0.06390492,0.6534843,-3.565123
172.0887,-42.13756,0.4439511,0.0638967,0.6534976,-3.565489
172.1453,-42.1262,0.4439299,0.06389208,0.6535062,-3.565857
172.2019,-42.11737,0.4439193,0.06388704,0.6535153,-3.566224
172.2585,-42.12696,0.4439872,0.06387882,0.6535285,-3.566589
172.3152,-42.13068,0.44403,0.06387162,0.6535405,-3.566954
172.3718,-42.12519,0.4440337,0.06386602,0.6535503,-3.56732
172.4284,-42.12082,0.444042,0.06386022,0.6535604,-3.567685
172.4978,-42.12933,0.4441113,0.06385074,0.6535759,-3.568132
172.5672,-42.1316,0.4441539,0.06384234,0.65359,-3.568579
172.6365,-42.12109,0.4441421,0.06383615,0.6536012,-3.569026
172.7059,-42.11409,0.4441453,0.06382936,0.6536131,-3.569473
172.785,-42.13889,0.4442883,0.06381601,0.6536341,-3.569978
172.864,-42.14548,0.4443538,0.0638058,0.6536509,-3.570485
172.943,-42.11099,0.4442445,0.06380265,0.6536586,-3.570994
173.0221,-42.09088,0.4441962,0.06379704,0.6536694,-3.571502
173.0936,-42.14313,0.4444525,0.06377989,0.6536949,-3.571956
173.1652,-42.15997,0.4445582,0.06376883,0.6537125,-3.572412
173.2368,-42.10195,0.4443451,0.0637706,0.6537135,-3.572874
173.3083,-42.06595,0.4442255,0.06376859,0.6537193,-3.573333
