t,V,m,h,n,phi
46.09207,-23.46303,0.9003544,0.05043295,0.7077296,-1.823684
46.10974,-26.03923,0.8863905,0.04825453,0.7108169,-1.823799
46.1274,-28.61168,0.8690481,0.04648847,0.7131617,-1.82396
46.14507,-31.15541,0.848042,0.04512934,0.7148033,-1.824166
46.16992,-34.6817,0.8124749,0.04387825,0.7160168,-1.824529
46.19477,-38.10121,0.7684914,0.04339201,0.7160272,-1.824979
46.21962,-41.38196,0.7151841,0.04366074,0.7149187,-1.825514
46.24447,-44.57395,0.6541965,0.04463937,0.7128151,-1.82613
46.26454,-47.11725,0.6007885,0.04592325,0.7104658,-1.826684
46.28462,-49.58296,0.5435858,0.04766692,0.70756,-1.827288
46.3047,-51.94693,0.4835979,0.04987426,0.704139,-1.82794
46.32478,-54.18837,0.4228254,0.05253734,0.7002558,-1.828639
46.34331,-56.12417,0.3680088,0.05539062,0.6963097,-1.829323
46.36184,-57.90051,0.3157358,0.05861661,0.6920566,-1.83004
46.38037,-59.49761,0.267336,0.06219721,0.6875409,-1.830789
46.3989,-60.90537,0.2239868,0.06610587,0.6828077,-1.831566
46.419,-62.2167,0.1834353,0.07067744,0.6774796,-1.832435
46.4391,-63.31614,0.1498122,0.07554867,0.6719982,-1.833329
46.4592,-64.22279,0.1229388,0.08067079,0.6664083,-1.834242
46.4793,-64.95759,0.1019105,0.08599528,0.6607493,-1.835172
46.49225,-65.35096,0.09089782,0.0895112,0.6570821,-1.835778
46.5052,-65.68937,0.08168184,0.09308036,0.6534077,-1.836389
46.51815,-65.97848,0.07404134,0.0966923,0.6497327,-1.837004
46.5311,-66.2234,0.06772531,0.1003374,0.6460629,-1.837622
46.54405,-66.42877,0.06249804,0.1040067,0.6424036,-1.838243
46.557,-66.59887,0.05821604,0.1076924,0.6387592,-1.838866
46.56995,-66.73748,0.0547379,0.1113871,0.6351337,-1.839491
46.5829,-66.84791,0.05191374,0.1150845,0.6315305,-1.840118
46.59635,-66.93594,0.04953332,0.1189216,0.6278146,-1.84077
46.60981,-66.99968,0.04763831,0.1227494,0.6241291,-1.841424
46.62326,-67.04174,0.04615123,0.1265625,0.6204768,-1.842077
46.63671,-67.06437,0.04499138,0.1303563,0.6168598,-1.842732
46.65146,-67.06923,0.0440164,0.1344891,0.6129367,-1.843449
46.66622,-67.05546,0.04330994,0.1385888,0.6090609,-1.844166
46.68097,-67.02508,0.04282947,0.1426513,0.6052344,-1.844883
46.69572,-66.97988,0.04252994,0.1466728,0.6014587,-1.8456
46.71294,-66.91043,0.04236107,0.1513105,0.5971181,-1.846434
46.73016,-66.82502,0.04236407,0.1558836,0.5928508,-1.847268
46.74737,-66.72552,0.04251434,0.1603881,0.5886585,-1.848099
46.76459,-66.61355,0.04278445,0.1648208,0.5845426,-1.848929
46.78589,-66.45987,0.04325278,0.1701996,0.5795597,-1.849952
46.80718,-66.2915,0.04385741,0.1754601,0.5746971,-1.850972
46.82848,-66.11036,0.04458335,0.1805991,0.5699558,-1.851987
46.84977,-65.91813,0.04541258,0.1856137,0.565337,-1.852998
46.87806,-65.64802,0.04664971,0.1920787,0.5593921,-1.854335
46.90634,-65.36361,0.04803755,0.198317,0.5536648,-1.855663
46.93463,-65.06727,0.04956793,0.2043262,0.5481555,-1.856983
46.96292,-64.76099,0.05122447,0.2101047,0.5428636,-1.858293
46.99906,-64.35785,0.05349015,0.2171502,0.5364181,-1.859955
47.03519,-63.9442,0.05595351,0.2238183,0.5303235,-1.861601
47.07133,-63.5226,0.05863,0.2301102,0.5245762,-1.863231
47.10747,-63.095,0.06147364,0.2360281,0.5191722,-1.864845
47.14247,-62.67666,0.06433893,0.2414056,0.5142615,-1.866393
47.17747,-62.25579,0.0673751,0.2464383,0.5096636,-1.867926
47.21247,-61.83365,0.07060444,0.2511296,0.5053734,-1.869443
47.24747,-61.41098,0.07397754,0.2554835,0.5013854,-1.870945
47.28144,-61.00065,0.07734254,0.2593913,0.4977977,-1.872389
47.31542,-60.59129,0.08085776,0.2629886,0.494484,-1.873818
47.34939,-60.18353,0.08454211,0.2662792,0.491439,-1.875233
47.38337,-59.77743,0.08835569,0.2692674,0.4886568,-1.876634
47.41869,-59.35688,0.09241171,0.2720575,0.4860369,-1.878074
47.45401,-58.93868,0.09662352,0.2745292,0.4836885,-1.8795
47.48933,-58.52312,0.1010146,0.2766868,0.4816053,-1.88091
47.52464,-58.1096,0.1055427,0.2785349,0.4797806,-1.882305
47.56193,-57.67424,0.1104232,0.2801556,0.4781273,-1.883762
47.59922,-57.24075,0.1154841,0.2814402,0.4767485,-1.885202
47.63651,-56.80901,0.1207588,0.2823926,0.4756377,-1.886625
47.6738,-56.37744,0.126202,0.2830176,0.4747879,-1.888031
47.71331,-55.91813,0.1321028,0.283328,0.4741646,-1.889504
47.75283,-55.45722,0.1382479,0.2832774,0.473822,-1.890957
47.79234,-54.99391,0.1446902,0.2828674,0.4737553,-1.892392
47.83186,-54.52494,0.1513871,0.2821013,0.4739588,-1.893808
47.87377,-54.01697,0.1587242,0.2809024,0.4744644,-1.895288
47.91568,-53.49812,0.1664669,0.2793,0.4752691,-1.896747
47.95759,-52.96586,0.1747154,0.2772881,0.4763742,-1.898182
47.9995,-52.41314,0.1834488,0.2748631,0.4777798,-1.899595
48.04355,-51.80054,0.1931404,0.2718617,0.4795839,-1.901053
48.0876,-51.15311,0.2036593,0.2683708,0.4817392,-1.902484
48.13165,-50.46246,0.2152414,0.2643608,0.4842658,-1.903883
48.1757,-49.70964,0.2279702,0.2598019,0.4871846,-1.905251
48.22068,-48.84991,0.2422914,0.2545383,0.4906007,-1.906611
48.26566,-47.88491,0.2586519,0.2485734,0.4945204,-1.907929
48.31064,-46.78129,0.277767,0.2417974,0.4990271,-1.9092
48.35562,-45.47118,0.300225,0.2340835,0.5042213,-1.910416
48.39966,-43.89679,0.3263295,0.2254539,0.5101121,-1.911544
48.44371,-41.95071,0.3585787,0.2154611,0.517031,-1.912595
48.48775,-39.48076,0.3993528,0.2037493,0.52531,-1.913548
48.5318,-36.23625,0.4511766,0.1899312,0.5353909,-1.914375
48.55744,-33.88005,0.487669,0.1807534,0.5423229,-1.914784
48.58309,-31.11613,0.5296782,0.1706717,0.5502419,-1.915127
48.60873,-27.92458,0.5771805,0.1597453,0.5593052,-1.915393
48.63437,-24.35938,0.6294568,0.1481599,0.5696513,-1.915574
48.66002,-20.55743,0.6849219,0.1362197,0.5813729,-1.915658
48.68566,-16.8026,0.7400258,0.124339,0.5943918,-1.915645
48.71131,-13.4512,0.7910736,0.1128877,0.6084591,-1.915541
48.73695,-10.89488,0.8350285,0.1021341,0.6231703,-1.91536
48.75325,-9.846926,0.8582399,0.09573959,0.6326111,-1.915216
48.76956,-9.287059,0.877518,0.08971656,0.6419312,-1.915059
48.78586,-9.222408,0.892921,0.08407507,0.6509856,-1.914897
48.80217,-9.637549,0.9046814,0.07881742,0.6596489,-1.914738
48.81847,-10.4912,0.9130903,0.07394193,0.667812,-1.91459
48.83478,-11.72834,0.9184914,0.06944221,0.6753923,-1.914458
48.85108,-13.2904,0.9211816,0.06531164,0.6823318,-1.91435
48.86739,-15.11133,0.9212634,0.0615488,0.6885894,-1.914269
48.88617,-17.44261,0.9180947,0.0576704,0.6949223,-1.914215
48.90496,-19.95795,0.911704,0.05426722,0.7003234,-1.914206
48.92374,-22.59406,0.902143,0.05133041,0.7048138,-1.914246
48.94253,-25.28262,0.8890022,0.04886418,0.7084164,-1.914336
48.96148,-27.99885,0.8717295,0.04685219,0.7111905,-1.914478
48.98044,-30.6954,0.850332,0.04530488,0.7131516,-1.914671
48.9994,-33.35023,0.8245447,0.04421264,0.714348,-1.914915
49.01835,-35.9539,0.7941983,0.04356293,0.7148301,-1.915209
49.03573,-38.29714,0.7623723,0.04334311,0.7146883,-1.915522
49.05311,-40.59393,0.7265573,0.04347667,0.714019,-1.915874
49.07049,-42.84114,0.6867412,0.04395897,0.7128512,-1.916266
49.08786,-45.0444,0.6433134,0.04478209,0.7112182,-1.916697
49.10524,-47.20731,0.596846,0.04593979,0.709152,-1.917166
49.12262,-49.31524,0.5476979,0.0474361,0.7066755,-1.917671
49.13999,-51.35326,0.496567,0.04927258,0.7038154,-1.918213
49.15737,-53.30662,0.4445888,0.05144625,0.7006038,-1.918789
49.1767,-55.35708,0.3873947,0.05425463,0.6966596,-1.919468
49.19603,-57.24626,0.3323505,0.05746746,0.6923673,-1.920186
49.21536,-58.9494,0.2809747,0.06106741,0.6877762,-1.920938
49.23468,-60.45227,0.2347108,0.06502689,0.6829369,-1.921721
49.25469,-61.79208,0.1931805,0.06946617,0.6777202,-1.922559
49.2747,-62.92166,0.1583982,0.074208,0.6723417,-1.923422
49.2947,-63.85775,0.1302781,0.07920525,0.6668468,-1.924306
49.31471,-64.62006,0.108058,0.08441049,0.6612752,-1.925206
49.3278,-65.03578,0.09619297,0.08790702,0.6576042,-1.925803
49.3409,-65.39361,0.0862379,0.09146096,0.6539231,-1.926405
49.35399,-65.69947,0.07796583,0.09506138,0.650239,-1.927011
49.36708,-65.9587,0.07111613,0.0986981,0.6465583,-1.92762
49.38017,-66.17621,0.06544097,0.1023618,0.6428866,-1.928233
49.39327,-66.35652,0.06078716,0.1060441,0.6392286,-1.928848
49.40636,-66.50364,0.05700361,0.1097375,0.6355887,-1.929465
49.41945,-66.62108,0.05392951,0.1134349,0.6319706,-1.930084
49.43301,-66.71474,0.05134472,0.1172612,0.6282507,-1.930726
49.44657,-66.78304,0.04928418,0.1210792,0.6245609,-1.93137
49.46012,-66.82869,0.04766442,0.1248833,0.620904,-1.932013
49.47368,-66.85409,0.04639852,0.1286687,0.6172824,-1.932658
49.48846,-66.86117,0.04533667,0.1327701,0.6133759,-1.93336
49.50325,-66.84905,0.04456204,0.1368392,0.6095164,-1.934063
49.51803,-66.81985,0.04402905,0.1408716,0.6057058,-1.934765
49.53282,-66.77539,0.04368966,0.1448634,0.6019462,-1.935466
49.55002,-66.70658,0.04348731,0.1494528,0.5976373,-1.936281
49.56722,-66.62147,0.04346738,0.1539783,0.5934014,-1.937095
49.58442,-66.52198,0.04360349,0.1584359,0.5892401,-1.937907
49.60163,-66.40977,0.0438665,0.1628224,0.585155,-1.938717
49.62284,-66.25601,0.04433214,0.1681282,0.580225,-1.939713
49.64404,-66.08737,0.04494056,0.1733173,0.5754142,-1.940705
49.66525,-65.90582,0.04567571,0.1783864,0.5707238,-1.941693
49.68646,-65.71305,0.04651861,0.1833324,0.5661548,-1.942676
49.71459,-65.4425,0.04777763,0.189699,0.5602834,-1.943975
49.74272,-65.15758,0.04919235,0.1958417,0.5546277,-1.945264
49.77085,-64.86068,0.05075366,0.2017582,0.5491877,-1.946546
49.79898,-64.55382,0.05244482,0.2074466,0.5439633,-1.947818
49.83525,-64.14618,0.05478218,0.2144431,0.5375442,-1.949445
49.87152,-63.72791,0.05732481,0.2210594,0.5314795,-1.951057
49.90779,-63.30164,0.06008703,0.2272968,0.5257655,-1.952653
49.94406,-62.86941,0.06302303,0.2331574,0.5203981,-1.954232
49.97945,-62.44336,0.06600694,0.2385165,0.5154894,-1.955758
50.01485,-62.01485,0.06916971,0.2435227,0.5109014,-1.957268
50.05025,-61.58523,0.07253427,0.2481797,0.5066287,-1.958763
50.08565,-61.15522,0.07604916,0.2524915,0.5026655,-1.960242
50.11996,-60.73853,0.07955065,0.2563454,0.4991139,-1.96166
50.15427,-60.32298,0.08320836,0.2598827,0.4958419,-1.963063
50.18857,-59.9092,0.08704175,0.2631073,0.4928439,-1.964452
50.22288,-59.49721,0.09100946,0.2660236,0.4901137,-1.965826
50.25853,-59.07083,0.09522721,0.2687316,0.4875544,-1.967239
50.29417,-58.64688,0.09960681,0.2711155,0.4852713,-1.968635
50.32982,-58.22561,0.1041726,0.2731797,0.483258,-1.970016
50.36546,-57.80633,0.1088814,0.2749289,0.4815075,-1.971382
50.40313,-57.36427,0.1139632,0.2764408,0.4799356,-1.972808
50.4408,-56.92388,0.1192348,0.2776098,0.4786432,-1.974217
50.47847,-56.48499,0.1247314,0.2784399,0.477624,-1.975609
50.51614,-56.04582,0.1304073,0.278936,0.4768706,-1.976984
50.5561,-55.57723,0.1365729,0.2791024,0.4763544,-1.978424
50.59606,-55.10625,0.1430016,0.2788991,0.4761252,-1.979845
50.63602,-54.63192,0.1497511,0.2783272,0.4761786,-1.981246
50.67598,-54.15057,0.15678,0.2773896,0.4765091,-1.982627
50.71839,-53.62715,0.164504,0.2759967,0.477158,-1.984072
50.7608,-53.09058,0.1726789,0.274187,0.478116,-1.985493
50.80321,-52.53784,0.1814174,0.2719524,0.4793859,-1.986891
50.84562,-51.96084,0.1907066,0.2692875,0.4809692,-1.988263
50.89015,-51.31774,0.2010551,0.2660163,0.4829743,-1.989678
50.93467,-50.63327,0.2123535,0.2622296,0.4853507,-1.991061
50.9792,-49.89712,0.2248801,0.2578912,0.488124,-1.992413
51.02373,-49.08647,0.2387562,0.2529639,0.4913215,-1.993729
51.06899,-48.15365,0.254438,0.2473,0.4950457,-1.995028
51.11425,-47.09375,0.27254,0.2408708,0.4993261,-1.996281
51.1595,-45.8645,0.2939385,0.2335427,0.5042669,-1.997481
51.20476,-44.38076,0.3194033,0.2251597,0.5099959,-1.99862
51.24889,-42.57924,0.3492697,0.2157693,0.5165157,-1.999658
51.29303,-40.31111,0.3866514,0.2048129,0.5242515,-2.000608
51.33716,-37.39283,0.4342564,0.1919071,0.5336153,-2.001442
51.38129,-33.55979,0.4946804,0.1767087,0.5451417,-2.002127
51.40639,-30.87562,0.5357662,0.1669466,0.5529175,-2.002434
51.43148,-27.80435,0.5819511,0.156425,0.5617764,-2.002668
51.45657,-24.39258,0.6323944,0.1453164,0.5718307,-2.002821
51.48167,-20.79095,0.6853762,0.1339051,0.5831303,-2.002886
51.50676,-17.24533,0.7382764,0.1225493,0.5956394,-2.002859
51.53185,-14.09743,0.7874335,0.1115843,0.6091026,-2.002748
51.55695,-11.67548,0.8298709,0.1012648,0.6231345,-2.002568
51.58204,-10.24875,0.863898,0.091742,0.6372727,-2.002339
51.60526,-9.950104,0.8873509,0.08370009,0.6499988,-2.002106
51.62849,-10.58425,0.903641,0.07641216,0.6619818,-2.001878
51.65171,-12.04271,0.9135735,0.06987204,0.6729264,-2.001674
51.67493,-14.1741,0.9176596,0.06407782,0.6826392,-2.001513
51.69717,-16.66582,0.9161941,0.05923335,0.690668,-2.001411
51.7194,-19.48182,0.9103053,0.05504227,0.6974283,-2.001368
51.74163,-22.52022,0.900355,0.05148275,0.7029416,-2.001389
51.76386,-25.64614,0.885347,0.04857655,0.7072264,-2.001479
51.7822,-28.22052,0.8685183,0.04668008,0.7098707,-2.001605
51.80053,-30.78373,0.847878,0.04521126,0.7117669,-2.001779
51.81887,-33.31472,0.8231949,0.04416169,0.7129565,-2.002
51.83721,-35.80294,0.7943085,0.04352075,0.713483,-2.002267
51.85431,-38.08536,0.7635521,0.04327981,0.7134156,-2.002556
51.87142,-40.32518,0.7289887,0.04337764,0.7128382,-2.002884
51.88853,-42.51908,0.6906074,0.04380966,0.7117781,-2.00325
51.90563,-44.67167,0.6487458,0.04456848,0.7102666,-2.003653
51.92274,-46.7861,0.6039078,0.04564819,0.7083339,-2.004093
51.93984,-48.8496,0.5564133,0.04705197,0.7060016,-2.004568
51.95695,-50.84897,0.5068833,0.04878107,0.703295,-2.005078
51.97406,-52.77118,0.4563364,0.05083283,0.7002441,-2.005621
51.99354,-54.8449,0.3990664,0.05355765,0.6963897,-2.006279
52.01302,-56.76296,0.3435886,0.05669005,0.6921743,-2.006975
52.03251,-58.49915,0.2914473,0.06021415,0.6876472,-2.007708
52.05199,-60.0373,0.2441673,0.06410361,0.6828599,-2.008471
52.07204,-61.40608,0.2016872,0.06845116,0.6777161,-2.009286
52.09208,-62.56455,0.1658362,0.07310595,0.6724018,-2.010126
52.11213,-63.52764,0.1366098,0.07802168,0.6669632,-2.010988
52.13218,-64.31417,0.1133536,0.08315119,0.6614412,-2.011866
52.14541,-64.74747,0.1007908,0.08663103,0.6577682,-2.012454
52.15864,-65.1205,0.09022725,0.09017155,0.6540827,-2.013047
52.17188,-65.43934,0.0814326,0.09376139,0.6503924,-2.013644
52.18511,-65.70953,0.07413974,0.09738999,0.646704,-2.014246
52.19834,-65.93619,0.06809183,0.1010476,0.6430233,-2.01485
52.21157,-66.12406,0.06312807,0.1047256,0.6393556,-2.015457
52.2248,-66.27732,0.05908966,0.1084159,0.6357053,-2.016066
52.23804,-66.39965,0.0558071,0.1121113,0.6320765,-2.016677
52.25172,-66.49715,0.05304894,0.1159328,0.6283488,-2.017311
52.26541,-66.56831,0.05084923,0.1197465,0.6246512,-2.017945
52.2791,-66.61598,0.04911928,0.1235467,0.6209866,-2.018581
52.29279,-66.64266,0.04776667,0.1273283,0.6173576,-2.019216
52.30765,-66.65041,0.04663578,0.1314082,0.6134602,-2.019907
52.32251,-66.63847,0.04580862,0.1354557,0.6096099,-2.020597
52.33738,-66.60901,0.04523697,0.1394665,0.6058089,-2.021287
52.35224,-66.56393,0.04487014,0.1434367,0.602059,-2.021976
52.3695,-66.49413,0.04464745,0.1479921,0.5977702,-2.022775
52.38676,-66.40774,0.04461686,0.1524834,0.5935547,-2.023573
52.40402,-66.3067,0.04475043,0.1569067,0.5894142,-2.024369
52.42129,-66.19272,0.04501752,0.1612586,0.5853502,-2.025163
52.44253,-66.03679,0.04549468,0.1665131,0.5804547,-2.026138
52.46378,-65.8658,0.04612121,0.1716508,0.5756788,-2.027109
52.48503,-65.68177,0.0468801,0.1766681,0.5710238,-2.028075
52.50628,-65.48641,0.04775146,0.1815621,0.5664908,-2.029038
52.53445,-65.21243,0.04905393,0.1878572,0.5606699,-2.030307
52.56262,-64.92401,0.0505182,0.193928,0.5550656,-2.031568
52.59079,-64.6236,0.05213439,0.199772,0.5496779,-2.03282
52.61896,-64.31326,0.05388522,0.2053876,0.5445067,-2.034064
52.65546,-63.89926,0.05631749,0.2123203,0.5381292,-2.035661
52.69195,-63.4747,0.05896331,0.2188683,0.5321109,-2.037242
52.72844,-63.04227,0.06183647,0.2250331,0.526448,-2.038806
52.76493,-62.60406,0.06489038,0.2308167,0.5211363,-2.040354
52.80068,-62.17064,0.06800751,0.2361167,0.5162676,-2.041855
52.83644,-61.73497,0.07131096,0.2410569,0.5117263,-2.04334
52.8722,-61.29843,0.07482414,0.2456411,0.5075065,-2.044809
52.90795,-60.86175,0.07849377,0.2498735,0.5036024,-2.046261
52.94261,-60.43874,0.08214954,0.2536446,0.5001134,-2.047654
52.97727,-60.01708,0.0859675,0.257093,0.4969092,-2.049032
53.01193,-59.5974,0.08996769,0.260223,0.4939839,-2.050394
53.04659,-59.17963,0.09410734,0.263039,0.4913313,-2.051741
53.08261,-58.74713,0.0985095,0.2656379,0.4888562,-2.053126
53.11863,-58.31712,0.1030802,0.2679066,0.4866623,-2.054495
53.15465,-57.88983,0.1078449,0.2698495,0.4847427,-2.055847
53.19068,-57.4644,0.1127594,0.2714715,0.4830904,-2.057184
53.22879,-57.01505,0.1180711,0.2728439,0.4816253,-2.058581
53.2669,-56.56708,0.1235836,0.2738663,0.4804451,-2.059961
53.30501,-56.12023,0.1293349,0.2745421,0.4795432,-2.061323
53.34312,-55.67246,0.1352789,0.2748766,0.4789125,-2.062667
53.3836,-55.19321,0.1417513,0.274863,0.4785319,-2.064076
53.42407,-54.7105,0.1485106,0.2744698,0.4784454,-2.065464
53.46454,-54.22315,0.1556207,0.2736973,0.478649,-2.066833
53.50501,-53.72698,0.1630425,0.272548,0.4791377,-2.06818
53.54799,-53.18485,0.1712271,0.2709162,0.4799645,-2.069589
53.59097,-52.62657,0.1799217,0.2688513,0.4811123,-2.070973
53.63395,-52.04842,0.189256,0.2663429,0.4825858,-2.072332
53.67693,-51.44088,0.1992289,0.2633828,0.4843891,-2.073665
53.72198,-50.75927,0.2103875,0.2597814,0.4866414,-2.075033
53.76703,-50.02745,0.222661,0.2556317,0.4892909,-2.076368
53.81208,-49.23231,0.2363862,0.2508885,0.4923705,-2.077669
53.85713,-48.34554,0.2517403,0.2455036,0.4959166,-2.07893
53.90263,-47.31624,0.2691764,0.2393471,0.5000241,-2.080162
53.94813,-46.12942,0.2895571,0.2323404,0.5047584,-2.081342
53.99363,-44.72997,0.3139821,0.2243181,0.5102533,-2.082463
54.03913,-43.00837,0.3434738,0.2150857,0.5166756,-2.083512
54.08336,-40.8959,0.3784255,0.2047159,0.5240277,-2.084448
54.12758,-38.18182,0.4227431,0.1925202,0.532864,-2.085277
54.1718,-34.65842,0.4792597,0.1781356,0.5436957,-2.085969
54.21603,-30.10823,0.5499087,0.1614119,0.5571375,-2.086482
54.24586,-26.41406,0.6059658,0.1488888,0.5680284,-2.086704
54.27569,-22.35692,0.6666577,0.1357723,0.5805987,-2.086808
54.30552,-18.23822,0.7281729,0.1225601,0.5948131,-2.086791
54.33535,-14.57511,0.785757,0.1097779,0.610381,-2.086656
54.35247,-12.91809,0.8149917,0.1028271,0.6197168,-2.086534
54.36959,-11.68157,0.840564,0.09621907,0.6291557,-2.086387
54.38671,-10.92197,0.8621188,0.08998708,0.6385391,-2.086222
54.40382,-10.66803,0.879601,0.08414919,0.6477146,-2.086049
54.42094,-10.91521,0.8931435,0.07871298,0.6565355,-2.085876
54.43806,-11.62848,0.903038,0.07367835,0.6648769,-2.085712
54.45518,-12.75901,0.909603,0.0690419,0.6726407,-2.085563
54.4723,-14.24331,0.9130372,0.06480237,0.6797513,-2.085436
54.49488,-16.60913,0.912734,0.05982438,0.6880354,-2.085314
54.51745,-19.33826,0.9078102,0.05551121,0.6950506,-2.085249
54.54003,-22.32418,0.8987031,0.05184007,0.7008062,-2.085248
54.56261,-25.42244,0.8844104,0.04883456,0.7053114,-2.085315
54.58102,-27.95751,0.8682669,0.04688611,0.7080901,-2.085422
54.59943,-30.4912,0.8483437,0.04536399,0.7101184,-2.085576
54.61785,-33.00051,0.8244234,0.04426003,0.7114365,-2.085777
54.63626,-35.47221,0.7963322,0.0435643,0.7120864,-2.086023
54.65187,-37.53505,0.7692062,0.04328535,0.7121461,-2.086267
54.66748,-39.56467,0.7389608,0.04328626,0.7117787,-2.086543
54.68309,-41.5587,0.7055878,0.04356289,0.7110054,-2.086851
54.69869,-43.51971,0.6692761,0.04410979,0.7098493,-2.087189
54.7143,-45.44997,0.6303205,0.04492236,0.7083329,-2.087558
54.72991,-47.34252,0.5889205,0.04600155,0.7064732,-2.087956
54.74552,-49.18978,0.5454586,0.04734774,0.704289,-2.088384
54.76112,-50.98428,0.5005693,0.04895942,0.7018017,-2.08884
54.78092,-53.16844,0.4428179,0.05138282,0.6982456,-2.089457
54.80072,-55.21725,0.3855335,0.05422881,0.6942818,-2.090116
54.82052,-57.10016,0.330323,0.05748744,0.689959,-2.090815
54.84032,-58.79433,0.2789968,0.06113735,0.6853306,-2.091548
54.86024,-60.29274,0.2327905,0.06517492,0.6804198,-2.092318
54.88016,-61.58151,0.1927405,0.06954176,0.6753059,-2.093116
54.90008,-62.66837,0.1591664,0.07419529,0.6700374,-2.093937
54.92001,-63.56824,0.1318076,0.07909015,0.6646579,-2.094777
54.93314,-64.06927,0.1168362,0.08242705,0.6610691,-2.09534
54.94628,-64.5044,0.104086,0.08583621,0.6574583,-2.095909
54.95941,-64.8798,0.09333889,0.0893058,0.6538341,-2.096484
54.97255,-65.20123,0.08433061,0.09282468,0.6502039,-2.097063
54.98569,-65.47414,0.07679466,0.09638248,0.6465746,-2.097646
54.99882,-65.70368,0.07055141,0.09996978,0.6429519,-2.098232
55.01196,-65.89444,0.06542258,0.103578,0.639341,-2.098821
55.02509,-66.0505,0.0612162,0.1071992,0.6357465,-2.099411
55.03887,-66.18087,0.05760759,0.1110034,0.6319985,-2.100033
55.05265,-66.28087,0.05470752,0.1148067,0.628277,-2.100656
55.06642,-66.35386,0.0524046,0.1186028,0.6245853,-2.10128
55.0802,-66.40273,0.05058188,0.1223856,0.6209267,-2.101905
55.09475,-66.431,0.04906919,0.1263615,0.6171008,-2.102566
55.10931,-66.43791,0.0479223,0.1303114,0.6133175,-2.103227
55.12386,-66.42579,0.04708281,0.1342305,0.6095791,-2.103888
55.13841,-66.3967,0.04648997,0.1381147,0.6058877,-2.104548
55.15506,-66.34489,0.04605093,0.1425106,0.6017249,-2.105302
55.17171,-66.27555,0.0458346,0.146851,0.5976281,-2.106056
55.18836,-66.19072,0.04580736,0.1511319,0.5935995,-2.106808
55.20501,-66.09216,0.04593303,0.1553497,0.5896406,-2.107558
55.22516,-65.95669,0.04624933,0.1603661,0.584944,-2.108464
55.24531,-65.80569,0.04672766,0.1652811,0.5803536,-2.109367
55.26546,-65.64118,0.04734783,0.1700911,0.5758707,-2.110266
55.28561,-65.46488,0.04808697,0.1747929,0.5714967,-2.111161
55.31187,-65.21996,0.04919976,0.1807524,0.5659628,-2.112323
55.33812,-64.96032,0.05047275,0.1865202,0.5606165,-2.113477
55.36437,-64.68832,0.05189324,0.1920933,0.5554583,-2.114624
55.39063,-64.40596,0.05344383,0.1974696,0.5504887,-2.115763
55.4258,-64.01424,0.05569334,0.2043624,0.5441249,-2.117277
55.46098,-63.61031,0.05815427,0.2108981,0.5380975,-2.118777
55.49616,-63.19704,0.06083134,0.2170769,0.5324038,-2.120262
55.53134,-62.77671,0.06368881,0.2228997,0.5270406,-2.121731
55.56811,-62.33179,0.06681972,0.228607,0.5217843,-2.123251
55.60487,-61.88324,0.0701555,0.2339308,0.5168796,-2.124754
55.64164,-61.43281,0.07372127,0.2388748,0.5123207,-2.126239
55.67841,-60.98147,0.07745839,0.2434432,0.5081013,-2.127708
55.71344,-60.55124,0.08112421,0.2474505,0.5043909,-2.129091
55.74847,-60.12202,0.08496153,0.2511249,0.5009769,-2.130458
55.7835,-59.69457,0.08899106,0.2544706,0.497853,-2.13181
55.81853,-59.26891,0.09316697,0.2574921,0.4950129,-2.133147
55.85447,-58.83375,0.09755453,0.2602605,0.4923865,-2.134502
55.89042,-58.40108,0.1021134,0.2626966,0.4900453,-2.135842
55.92636,-57.97116,0.106868,0.2648047,0.4879827,-2.137165
55.96231,-57.54324,0.1117741,0.26659,0.4861913,-2.138473
56.00033,-57.09157,0.1170773,0.2681329,0.4845837,-2.139839
56.03835,-56.64157,0.1225809,0.2693238,0.4832651,-2.141187
56.07638,-56.19303,0.1283213,0.2701666,0.4822287,-2.142518
56.1144,-55.74401,0.1342522,0.2706666,0.4814672,-2.143831
56.1548,-55.26378,0.140711,0.2708276,0.4809512,-2.145207
56.1952,-54.78076,0.1474505,0.2706077,0.480733,-2.146563
56.2356,-54.29385,0.1545318,0.270008,0.4808081,-2.147899
56.276,-53.79908,0.1619145,0.2690314,0.4811709,-2.149215
56.31897,-53.25892,0.1700576,0.2675813,0.4818676,-2.150591
56.36194,-52.70404,0.1786913,0.2656988,0.4828875,-2.151943
56.40491,-52.13099,0.1879384,0.2633752,0.4842342,-2.153271
56.44788,-51.53083,0.1977935,0.2606039,0.4859103,-2.154572
56.49308,-50.85766,0.208832,0.257193,0.4880361,-2.155913
56.53829,-50.13783,0.2209317,0.2532402,0.4905573,-2.157221
56.5835,-49.3593,0.2344078,0.2487045,0.4935036,-2.158495
56.62871,-48.49594,0.2494166,0.243543,0.4969077,-2.159731
56.67461,-47.49486,0.2664675,0.2376025,0.5008795,-2.160943
56.7205,-46.34771,0.2862955,0.2308382,0.5054621,-2.162106
56.7664,-45.00458,0.3099232,0.2230986,0.5107786,-2.16321
56.8123,-43.36531,0.3382693,0.2142074,0.516981,-2.164246
56.85685,-41.36789,0.3715503,0.2042637,0.5240469,-2.165171
56.90139,-38.82991,0.4134867,0.1926154,0.5324987,-2.165996
