t,V,m,h,n,phi
19.60214,-28.69689,0.5862045,0.158366,0.5598519,-0.830881
19.63259,-23.89235,0.661911,0.1400119,0.5765295,-0.83143
19.65295,-20.54825,0.7144185,0.1275855,0.5892235,-0.8317128
19.67332,-17.4083,0.7646182,0.1154773,0.6029745,-0.8319292
19.69368,-14.77141,0.809389,0.1040098,0.6174643,-0.8320865
19.71405,-12.92282,0.846547,0.09340027,0.6322607,-0.8321976
19.72941,-12.18977,0.8687789,0.08603838,0.6433101,-0.8322618
19.74478,-12.0515,0.8859506,0.07925525,0.6540006,-0.8323193
19.76015,-12.49442,0.8982827,0.07305606,0.6641286,-0.8323794
19.77551,-13.47814,0.9061679,0.0674351,0.6735329,-0.8324505
19.79088,-14.93084,0.9099329,0.06238329,0.6820852,-0.8325404
19.80625,-16.77118,0.9099681,0.05788412,0.689701,-0.8326558
19.82161,-18.91883,0.9065389,0.05392224,0.6963345,-0.8328016
19.83698,-21.28598,0.8994393,0.05049517,0.7019632,-0.8329821
19.85415,-24.09064,0.8867519,0.04729679,0.7070675,-0.8332285
19.87131,-26.99597,0.8691464,0.0447385,0.7109709,-0.8335239
19.88847,-29.93922,0.846428,0.04280218,0.7137337,-0.8338693
19.90564,-32.86423,0.8179781,0.04147759,0.7154198,-0.834265
19.92442,-36.01143,0.7800924,0.04070539,0.7161242,-0.8347549
19.94321,-39.07724,0.73477,0.04061862,0.7157243,-0.8353031
19.962,-42.03896,0.6818146,0.0412023,0.7143042,-0.8359086
19.98079,-44.90242,0.6225808,0.04242864,0.7119644,-0.8365689
19.99774,-47.40698,0.5653365,0.04406799,0.7091425,-0.8372095
20.0147,-49.80862,0.5051369,0.04621959,0.7056956,-0.8378917
20.03165,-52.08472,0.4433845,0.04888206,0.7016811,-0.8386138
20.04861,-54.21402,0.3824177,0.05204317,0.6971646,-0.8393731
20.06398,-55.99753,0.329877,0.05532567,0.6926934,-0.8400911
20.07935,-57.62312,0.281079,0.0589907,0.6879118,-0.8408353
20.09472,-59.0812,0.2370688,0.06301544,0.6828682,-0.841603
20.11009,-60.36964,0.1985852,0.0673711,0.6776099,-0.8423918
20.12156,-61.22378,0.1736248,0.07081993,0.6735694,-0.842993
20.13304,-61.98991,0.1518424,0.07441949,0.669451,-0.8436034
20.14452,-62.67329,0.1331193,0.0781544,0.6652703,-0.8442221
20.156,-63.27959,0.1171857,0.08200928,0.6610416,-0.8448481
20.16748,-63.81492,0.1036923,0.08596893,0.6567777,-0.8454806
20.17896,-64.28581,0.09242427,0.09001877,0.6524899,-0.8461188
20.19044,-64.69831,0.08313285,0.094145,0.6481886,-0.8467619
20.20191,-65.05788,0.0754771,0.09833468,0.6438827,-0.8474095
20.21248,-65.34652,0.06959392,0.1022373,0.6399215,-0.8480089
20.22305,-65.59846,0.06470658,0.1061747,0.6359687,-0.8486112
20.23362,-65.81711,0.06067765,0.1101388,0.6320292,-0.8492158
20.24418,-66.00551,0.05734537,0.1141219,0.6281074,-0.8498226
20.2547,-66.16568,0.0545793,0.1180984,0.6242257,-0.8504283
20.26522,-66.30108,0.05229816,0.1220808,0.6203687,-0.8510354
20.27574,-66.41393,0.05043172,0.1260633,0.6165396,-0.8516438
20.28625,-66.50621,0.04890019,0.1300408,0.6127411,-0.8522532
20.29764,-66.585,0.04754111,0.1343361,0.6086657,-0.8529139
20.30903,-66.6438,0.04645784,0.1386144,0.6046317,-0.8535753
20.32041,-66.68445,0.04561118,0.1428707,0.6006415,-0.8542372
20.3318,-66.70857,0.0449549,0.1471006,0.5966973,-0.8548994
20.34478,-66.71775,0.04439051,0.1518838,0.5922606,-0.8556542
20.35776,-66.70927,0.04400346,0.156622,0.5878883,-0.8564089
20.37074,-66.68481,0.04377115,0.1613104,0.5835827,-0.8571633
20.38371,-66.6459,0.04366462,0.1659448,0.5793454,-0.8579172
20.39925,-66.58214,0.04367022,0.1714178,0.5743638,-0.8588191
20.41479,-66.50158,0.04381193,0.1768025,0.5694847,-0.8597196
20.43033,-66.40598,0.04407574,0.182094,0.5647099,-0.8606187
20.44587,-66.29692,0.04444191,0.1872882,0.560041,-0.861516
20.46557,-66.14145,0.04502894,0.193726,0.5542775,-0.8626504
20.48527,-65.96893,0.0457498,0.1999959,0.5486877,-0.8637815
20.50496,-65.78147,0.04659533,0.2060932,0.5432729,-0.8649087
20.52466,-65.58088,0.04754945,0.2120138,0.5380339,-0.8660319
20.55035,-65.302,0.04892942,0.2194678,0.5314638,-0.8674908
20.57605,-65.00643,0.050478,0.2266113,0.5251933,-0.868942
20.60175,-64.69678,0.05219972,0.233441,0.5192216,-0.870385
20.62744,-64.3752,0.05406232,0.2399549,0.513547,-0.8718195
20.6543,-64.02827,0.05611568,0.2464252,0.5079306,-0.8733097
20.68116,-63.67229,0.05833477,0.2525493,0.5026333,-0.87479
20.70802,-63.30896,0.06074503,0.258328,0.4976515,-0.8762602
20.73489,-62.93958,0.06328881,0.2637626,0.4929809,-0.8777203
20.75973,-62.59344,0.06571177,0.2684852,0.4889338,-0.8790616
20.78458,-62.2441,0.06826861,0.2729169,0.4851455,-0.8803939
20.80943,-61.89237,0.07097875,0.2770597,0.4816119,-0.8817172
20.83427,-61.53878,0.07380032,0.2809162,0.4783287,-0.8830314
20.85911,-61.18386,0.07669003,0.2844874,0.4752927,-0.884336
20.88395,-60.82819,0.07970664,0.2877775,0.4724982,-0.8856314
20.90878,-60.47228,0.08286939,0.2907891,0.4699406,-0.8869176
20.93362,-60.11625,0.08614079,0.2935252,0.467615,-0.8881947
20.95954,-59.74453,0.08962786,0.2960905,0.46543,-0.8895179
20.98547,-59.37328,0.09325137,0.2983619,0.4634873,-0.8908311
21.01139,-59.00279,0.09703531,0.3003427,0.4617817,-0.8921343
21.03731,-58.63279,0.1009376,0.3020364,0.4603077,-0.8934276
21.06443,-58.2458,0.1050973,0.3035049,0.4590075,-0.8947698
21.09154,-57.85935,0.1094124,0.3046663,0.457949,-0.8961011
21.11866,-57.47348,0.1139137,0.3055238,0.4571267,-0.8974216
21.14577,-57.08734,0.1185548,0.3060815,0.4565347,-0.8987312
21.17422,-56.68071,0.1235216,0.3063487,0.4561546,-0.9000936
21.20267,-56.27299,0.1286838,0.3062921,0.4560168,-0.9014441
21.23112,-55.86388,0.1340841,0.3059142,0.4561164,-0.9027825
21.25957,-55.45161,0.1396737,0.3052184,0.456448,-0.9041088
21.28944,-55.01306,0.1456907,0.3041496,0.45704,-0.9054883
21.3193,-54.56894,0.1519899,0.302733,0.4578799,-0.9068541
21.34917,-54.11826,0.1586382,0.3009677,0.4589656,-0.9082061
21.37904,-53.65758,0.1655889,0.2988547,0.4602941,-0.9095441
21.4102,-53.1617,0.1731136,0.2962797,0.4619364,-0.9109248
21.44136,-52.65007,0.1811125,0.293317,0.4638452,-0.9122895
21.47252,-52.11998,0.1897058,0.2899566,0.4660258,-0.9136374
21.50368,-51.56404,0.1988679,0.2861914,0.4684823,-0.9149679
21.53566,-50.95687,0.2088429,0.2818956,0.4712971,-0.9163146
21.56764,-50.3102,0.2197369,0.2771324,0.4744306,-0.9176409
21.59962,-49.61595,0.2318071,0.2718681,0.4779072,-0.9189451
21.6316,-48.85573,0.2451217,0.2660706,0.4817516,-0.9202257
21.6635,-48.00732,0.2597475,0.2597162,0.4859846,-0.9214772
21.69539,-47.05742,0.2764155,0.2527065,0.4906793,-0.9226997
21.72729,-45.97907,0.2957776,0.2449433,0.4959136,-0.9238891
21.75918,-44.71786,0.3182743,0.2363222,0.5017754,-0.9250409
21.79005,-43.25414,0.343616,0.2270374,0.5081563,-0.9261139
21.82091,-41.49842,0.3741408,0.2166023,0.5154215,-0.9271372
21.85178,-39.36121,0.4114912,0.2047835,0.5238094,-0.9280996
21.88264,-36.69544,0.4569897,0.1913702,0.5336037,-0.9289877
21.91353,-33.38786,0.51246,0.1761725,0.5451455,-0.9297857
21.94442,-29.27105,0.5791698,0.1591535,0.559001,-0.9304671
21.97531,-24.43198,0.6547061,0.1407761,0.575563,-0.9310094
22.00619,-19.44477,0.7329546,0.1221167,0.5948436,-0.9314
22.02172,-17.16923,0.7702713,0.1130758,0.6054317,-0.9315391
22.03725,-15.21068,0.8042022,0.1044259,0.6164079,-0.9316453
22.05279,-13.69135,0.8337005,0.09626345,0.6275717,-0.9317245
22.06832,-12.70959,0.8582243,0.08864833,0.6387056,-0.9317842
22.08385,-12.32635,0.8776176,0.08161068,0.6495794,-0.931833
22.09938,-12.53858,0.8920286,0.07516115,0.6599692,-0.9318806
22.11491,-13.31266,0.9017795,0.06929839,0.6696885,-0.931936
22.13044,-14.591,0.9072324,0.06401475,0.6785957,-0.9320074
22.14723,-16.44295,0.9085103,0.05894472,0.6871899,-0.9321111
22.16402,-18.68373,0.9054988,0.05451874,0.6946357,-0.9322493
22.18082,-21.21569,0.8984741,0.05071623,0.7009054,-0.9324272
22.19761,-23.93039,0.8869162,0.04753908,0.7059941,-0.9326491
22.21454,-26.75939,0.8701074,0.04496769,0.7099567,-0.9329203
22.23146,-29.63026,0.8481869,0.0430035,0.7128084,-0.9332396
22.24839,-32.49558,0.8208944,0.04162948,0.7146135,-0.9336074
22.26532,-35.31925,0.787853,0.04083051,0.7154393,-0.9340233
22.28086,-37.86012,0.752387,0.04058653,0.7153983,-0.9344467
22.29641,-40.3419,0.7119855,0.04079832,0.7146445,-0.9349092
22.31195,-42.75569,0.6667451,0.04145735,0.7132252,-0.9354098
22.32749,-45.10182,0.6173785,0.04255147,0.7111931,-0.9359474
22.34304,-47.37979,0.5648978,0.04407071,0.7085988,-0.9365207
22.35858,-49.5728,0.5099911,0.04601713,0.7054819,-0.9371286
22.37412,-51.66393,0.4537731,0.04838914,0.7018865,-0.9377699
22.38967,-53.63655,0.3979269,0.05117878,0.6978621,-0.9384427
22.40538,-55.49157,0.3436637,0.05441294,0.6934083,-0.9391528
22.4211,-57.1866,0.2929227,0.05804927,0.6886177,-0.9398907
22.43681,-58.70962,0.2468811,0.06206528,0.683542,-0.9406538
22.45253,-60.05658,0.2064447,0.06643165,0.6782318,-0.9414394
22.46439,-60.95884,0.1798877,0.06994015,0.6740956,-0.9420458
22.47626,-61.76652,0.1567229,0.07361227,0.6698724,-0.9426623
22.48813,-62.48511,0.1368454,0.0774312,0.6655795,-0.9432878
22.5,-63.12064,0.119974,0.08138005,0.6612329,-0.9439212
22.51187,-63.67975,0.1057295,0.08544206,0.656847,-0.9445617
22.52373,-64.16963,0.09388566,0.08960114,0.6524345,-0.9452083
22.5356,-64.59693,0.08417515,0.09384209,0.6480068,-0.9458602
22.54747,-64.96764,0.07621798,0.09815061,0.6435739,-0.9465168
22.55809,-65.25588,0.07028771,0.1020512,0.6396112,-0.9471076
22.5687,-65.5072,0.0653617,0.1059864,0.635657,-0.9477012
22.57932,-65.72502,0.06130156,0.1099479,0.6317163,-0.9482972
22.58994,-65.9124,0.05794441,0.1139283,0.6277936,-0.9488952
22.60051,-66.07155,0.05515634,0.1179057,0.6239072,-0.9494929
22.61109,-66.20573,0.05285876,0.1218885,0.620046,-0.950092
22.62167,-66.3172,0.05098063,0.1258712,0.6162131,-0.9506923
22.63224,-66.40795,0.04944132,0.1298483,0.6124112,-0.9512936
22.6437,-66.48493,0.04807728,0.1341429,0.6083324,-0.9519457
22.65515,-66.5418,0.04699237,0.1384198,0.6042956,-0.9525984
22.6666,-66.58041,0.04614693,0.1426741,0.6003032,-0.9532516
22.67805,-66.60238,0.04549425,0.1469011,0.5963574,-0.953905
22.69111,-66.60901,0.04493608,0.1516833,0.5919168,-0.9546503
22.70418,-66.59785,0.0445578,0.1564194,0.5875418,-0.9553955
22.71724,-66.57064,0.04433647,0.1611046,0.5832343,-0.9561404
22.7303,-66.52888,0.04424287,0.1657346,0.5789963,-0.9568846
22.74595,-66.46154,0.04426625,0.1712065,0.57401,-0.9577759
22.76161,-66.37729,0.04442824,0.1765883,0.5691279,-0.9586657
22.77727,-66.27792,0.04471463,0.1818748,0.564352,-0.959554
22.79292,-66.16501,0.04510544,0.1870621,0.5596838,-0.9604405
22.8128,-66.00426,0.04572775,0.1935008,0.5539126,-0.9615634
22.83269,-65.82636,0.04648737,0.1997677,0.5483187,-0.9626826
22.85257,-65.63344,0.04737501,0.2058581,0.5429035,-0.963798
22.87245,-65.42733,0.04837429,0.2117679,0.5376677,-0.9649092
22.89837,-65.14146,0.04981563,0.2191962,0.5311121,-0.9663511
22.92429,-64.83894,0.05143066,0.2263078,0.5248618,-0.9677849
22.95021,-64.5224,0.05322463,0.2330996,0.5189157,-0.9692104
22.97613,-64.19405,0.05516369,0.2395695,0.5132721,-0.9706272
23.00302,-63.84287,0.05728343,0.2459406,0.5077346,-0.9720874
23.02991,-63.48292,0.0595716,0.2519644,0.5025168,-0.9735378
23.0568,-63.11589,0.06205389,0.2576417,0.4976152,-0.9749779
23.08369,-62.74305,0.06467219,0.2629742,0.4930254,-0.9764077
23.10861,-62.39325,0.06717065,0.2676099,0.4890461,-0.9777235
23.13353,-62.04042,0.06980551,0.2719529,0.4853269,-0.9790302
23.15845,-61.68538,0.07259629,0.2760055,0.4818636,-0.9803277
23.18337,-61.32862,0.07550091,0.2797699,0.4786518,-0.981616
23.20836,-60.96958,0.07848467,0.2832576,0.4756797,-0.9828984
23.23334,-60.6099,0.08159858,0.2864609,0.4729514,-0.9841715
23.25833,-60.2501,0.08486236,0.2893826,0.4704622,-0.9854353
23.28331,-59.89026,0.08823778,0.2920256,0.4682072,-0.9866898
23.3094,-59.51441,0.0918377,0.2944917,0.4660968,-0.98799
23.3355,-59.13907,0.09557808,0.2966604,0.4642312,-0.98928
23.36159,-58.76452,0.09948368,0.2985348,0.4626049,-0.9905599
23.38768,-58.39043,0.1035116,0.3001187,0.4612123,-0.9918297
23.41499,-57.99886,0.1078084,0.3014693,0.4599988,-0.9931477
23.44229,-57.60771,0.1122666,0.3025088,0.4590294,-0.9944547
23.4696,-57.217,0.1169182,0.3032402,0.4582986,-0.9957507
23.4969,-56.82578,0.1217163,0.3036678,0.4578004,-0.9970356
23.52556,-56.41326,0.1268564,0.3037941,0.4575212,-0.9983724
23.55422,-55.99924,0.1322027,0.3035916,0.4574871,-0.999697
23.58288,-55.58335,0.1378004,0.3030626,0.4576935,-1.001009
23.61154,-55.16363,0.1436005,0.3022105,0.458135,-1.002309
23.64163,-54.71636,0.1498516,0.3009718,0.4588458,-1.00366
23.67171,-54.26251,0.1564067,0.2993786,0.4598088,-1.004998
23.7018,-53.80093,0.1633382,0.2974293,0.4610224,-1.006321
23.73188,-53.32776,0.1706008,0.2951242,0.462484,-1.007629
23.76324,-52.81726,0.1784738,0.292343,0.4642694,-1.008977
23.79459,-52.28862,0.1868689,0.2891632,0.4663289,-1.010308
23.82594,-51.73865,0.1959196,0.2855731,0.4686695,-1.011622
23.85729,-51.15898,0.2056077,0.2815632,0.4712971,-1.012918
23.88937,-50.52394,0.2161715,0.2770122,0.474292,-1.014224
23.92145,-49.84344,0.2277687,0.271973,0.4776219,-1.015508
23.95354,-49.10785,0.2406937,0.266406,0.4813161,-1.01677
23.98562,-48.29566,0.2550444,0.2602727,0.4854049,-1.018006
24.01746,-47.38503,0.2708468,0.2535753,0.4898933,-1.019206
24.04931,-46.35615,0.2889933,0.2461741,0.4948843,-1.020374
24.08115,-45.17651,0.3102429,0.2379552,0.5004704,-1.021507
24.113,-43.78155,0.3351422,0.2287974,0.5067575,-1.022598
24.14374,-42.15106,0.3633473,0.2189258,0.5136222,-1.023605
24.17447,-40.17522,0.3975614,0.2077864,0.5214928,-1.024557
24.20521,-37.75358,0.4395508,0.1951422,0.530647,-1.025441
24.23594,-34.73567,0.4905714,0.1808196,0.5414069,-1.026241
24.26013,-31.85976,0.5378972,0.1683013,0.5512554,-1.026799
24.28432,-28.52247,0.591807,0.1547729,0.5625928,-1.027281
24.30851,-24.80854,0.6507744,0.1405365,0.575572,-1.027678
24.3327,-20.97049,0.711635,0.1261035,0.5901951,-1.027983
24.35085,-18.24597,0.7558088,0.1155202,0.6021483,-1.028152
24.36901,-15.88641,0.7961395,0.1053966,0.614699,-1.028275
24.38717,-14.08521,0.8308425,0.09590141,0.6275524,-1.028359
24.40532,-12.99705,0.8589523,0.08713709,0.6403752,-1.028417
24.42348,-12.71456,0.8801641,0.07915239,0.6528087,-1.028463
24.44164,-13.2183,0.8948021,0.07195952,0.6645122,-1.02851
24.45979,-14.43909,0.9033979,0.06555246,0.6752153,-1.028573
24.47795,-16.27203,0.9064026,0.05991937,0.6847336,-1.028665
24.49599,-18.55852,0.9039437,0.05508033,0.6928945,-1.028793
24.51402,-21.19143,0.896624,0.05096403,0.699718,-1.028966
24.53206,-24.06447,0.8846774,0.04754501,0.705209,-1.029188
24.55009,-27.05777,0.8671866,0.04482898,0.7093895,-1.029463
24.5672,-29.92476,0.8447679,0.04290045,0.7121941,-1.029774
24.5843,-32.78606,0.8167692,0.04157007,0.7139437,-1.030134
24.6014,-35.60672,0.7829132,0.04082057,0.7147066,-1.030543
24.6185,-38.3675,0.7431429,0.04063277,0.714555,-1.030999
24.63183,-40.47221,0.7081966,0.04086282,0.7138504,-1.031387
24.64515,-42.53133,0.6698742,0.0414165,0.7126641,-1.031802
24.65847,-44.54039,0.6284052,0.04228969,0.7110246,-1.032245
24.6718,-46.49734,0.5843195,0.04347712,0.7089627,-1.032714
24.68512,-48.39874,0.5383052,0.04497463,0.7065084,-1.033209
24.69844,-50.23378,0.4909674,0.04678234,0.703688,-1.033728
24.71176,-51.99125,0.4431002,0.04889844,0.7005297,-1.034271
24.72509,-53.65983,0.3957154,0.05131818,0.6970639,-1.034837
24.74133,-55.55613,0.3401524,0.05466853,0.692469,-1.035556
24.75756,-57.28218,0.2884113,0.05844322,0.6875198,-1.036305
24.7738,-58.82545,0.2417316,0.06261696,0.682273,-1.037079
24.79004,-60.18246,0.2010473,0.0671569,0.6767837,-1.037877
24.8018,-61.05087,0.1755725,0.07064978,0.6726886,-1.038468
24.81355,-61.82821,0.1533705,0.07429833,0.668512,-1.039068
24.82531,-62.51991,0.1343228,0.07808629,0.6642705,-1.039677
24.83706,-63.13187,0.1181483,0.08199745,0.6599792,-1.040293
24.84882,-63.6705,0.1044799,0.08601572,0.6556517,-1.040916
24.86057,-64.14264,0.09309773,0.09012573,0.6513001,-1.041545
24.87233,-64.55464,0.08374428,0.09431295,0.6469353,-1.042179
24.88408,-64.9122,0.07606205,0.09856375,0.6425666,-1.042817
24.89475,-65.1941,0.07024918,0.1024664,0.6386051,-1.0434
24.90542,-65.43938,0.06542264,0.1064022,0.634653,-1.043986
24.91609,-65.65145,0.06144622,0.110363,0.6307152,-1.044574
24.92676,-65.83334,0.05815989,0.1143411,0.6267962,-1.045164
24.93743,-65.98771,0.05542401,0.1183281,0.6229017,-1.045755
24.94809,-66.11718,0.0531728,0.1223192,0.6190333,-1.046348
24.95876,-66.22399,0.05133606,0.1263088,0.6151941,-1.046942
24.96942,-66.31015,0.0498341,0.1302915,0.611387,-1.047537
24.981,-66.38238,0.04850396,0.1346016,0.6072933,-1.048184
24.99258,-66.43447,0.04745122,0.1388924,0.603243,-1.048832
25.00415,-66.46828,0.04663661,0.1431588,0.5992386,-1.04948
25.01573,-66.48545,0.0460138,0.1473962,0.5952822,-1.050128
25.02897,-66.48658,0.04548783,0.1522004,0.5908201,-1.050869
25.04221,-66.46985,0.04514213,0.1569559,0.5864257,-1.05161
25.05544,-66.437,0.04495391,0.1616578,0.5821013,-1.05235
25.06868,-66.38957,0.04489404,0.166302,0.5778486,-1.05309
25.0846,-66.31515,0.04495934,0.1718046,0.5728321,-1.053978
25.10052,-66.2237,0.04516535,0.1772125,0.567924,-1.054865
25.11643,-66.11705,0.04549783,0.1825207,0.5631261,-1.055751
25.13235,-65.99682,0.04593683,0.1877252,0.5584399,-1.056634
25.15266,-65.8259,0.04662676,0.1942086,0.5526254,-1.057758
25.17297,-65.63767,0.04745879,0.2005113,0.5469965,-1.058878
25.19327,-65.43434,0.04842373,0.2066284,0.5415544,-1.059994
25.21358,-65.21779,0.04950477,0.212556,0.5362998,-1.061105
25.23994,-64.91962,0.05105047,0.2199631,0.5297591,-1.06254
25.26631,-64.60502,0.05277705,0.2270414,0.5235343,-1.063967
25.29267,-64.27669,0.05469183,0.233788,0.5176241,-1.065385
25.31903,-63.93681,0.05675737,0.240201,0.5120267,-1.066794
25.34586,-63.58093,0.05896758,0.246385,0.5066478,-1.068219
25.37269,-63.21692,0.06134754,0.2522233,0.5015868,-1.069633
25.39952,-62.84641,0.06392309,0.2577167,0.4968396,-1.071037
25.42635,-62.47058,0.0666361,0.2628669,0.4924018,-1.072431
25.45132,-62.1169,0.06923483,0.2673538,0.4885456,-1.073718
25.4763,-61.7605,0.07197194,0.2715473,0.4849493,-1.074997
25.50127,-61.40218,0.07486694,0.2754496,0.4816089,-1.076266
25.52624,-61.0424,0.07787797,0.2790631,0.4785198,-1.077526
25.55143,-60.67827,0.08098984,0.2824188,0.4756533,-1.078787
25.57662,-60.31371,0.08423572,0.2854861,0.4730332,-1.08004
25.60182,-59.94918,0.08763603,0.2882677,0.4706547,-1.081282
25.62701,-59.58474,0.09115158,0.2907669,0.4685126,-1.082515
25.65334,-59.20384,0.09490341,0.2930805,0.4665209,-1.083794
25.67967,-58.82351,0.09880085,0.2950922,0.4647765,-1.085062
25.70599,-58.444,0.1028698,0.2968051,0.4632738,-1.08632
25.73232,-58.06487,0.1070663,0.2982233,0.4620069,-1.087568
25.75989,-57.66759,0.1115469,0.2993965,0.4609267,-1.088863
25.78746,-57.27055,0.116197,0.3002535,0.4600933,-1.090147
25.81503,-56.87369,0.1210508,0.3007973,0.4595011,-1.09142
25.8426,-56.47592,0.1260605,0.3010321,0.459144,-1.092681
25.87156,-56.0557,0.1314347,0.3009504,0.4590156,-1.093994
25.90051,-55.63333,0.1370306,0.3005336,0.4591358,-1.095294
25.92946,-55.20833,0.1428975,0.2997835,0.4595001,-1.096581
25.95841,-54.77846,0.1489863,0.2987032,0.4601034,-1.097855
25.98879,-54.31924,0.1555588,0.2972178,0.4609883,-1.099179
26.01917,-53.85186,0.1624679,0.2953689,0.4621306,-1.100488
26.04955,-53.37491,0.1697944,0.2931537,0.4635299,-1.101782
26.07992,-52.88392,0.1774957,0.2905716,0.4651847,-1.103061
26.11152,-52.35253,0.1858585,0.2874948,0.4671761,-1.104375
26.14311,-51.79929,0.1948165,0.2840046,0.4694521,-1.105671
26.1747,-51.22027,0.2045244,0.2800855,0.4720228,-1.106949
26.20629,-50.60545,0.214976,0.2757248,0.4748967,-1.108207
26.23847,-49.9291,0.226394,0.2708114,0.4781488,-1.109468
26.27065,-49.19794,0.2390234,0.265379,0.4817602,-1.110706
26.30283,-48.39975,0.2532177,0.2593786,0.4857682,-1.111919
26.33501,-47.50794,0.2691247,0.2527615,0.4902119,-1.113104
26.36675,-46.50153,0.286701,0.2455707,0.4950715,-1.114243
26.39848,-45.34997,0.3070968,0.2376019,0.5004976,-1.115348
26.43021,-44.0118,0.3312377,0.2287174,0.506606,-1.116412
26.46195,-42.40652,0.3598321,0.218772,0.5135312,-1.117429
26.49252,-40.51254,0.3924873,0.2080225,0.5211409,-1.118356
26.5231,-38.18968,0.4323834,0.1958401,0.5299514,-1.119219
26.55367,-35.33052,0.4812881,0.1820168,0.5402942,-1.120002
26.58424,-31.80854,0.539986,0.1665016,0.552528,-1.120687
26.61495,-27.57838,0.6092277,0.1493619,0.567084,-1.121257
26.64565,-22.86825,0.6847125,0.1314027,0.5842722,-1.121687
26.67635,-18.22591,0.7587933,0.1136305,0.6039307,-1.121971
26.70705,-14.63563,0.822601,0.09710417,0.6251969,-1.122128
26.72222,-13.589,0.8476447,0.0896842,0.6358466,-1.122171
26.73738,-13.06986,0.8679043,0.08279241,0.6463033,-1.122202
26.75255,-13.09519,0.8833813,0.07644649,0.656368,-1.12223
26.76771,-13.6534,0.8943514,0.070649,0.6658715,-1.122262
26.78288,-14.69861,0.9011245,0.06539526,0.6746683,-1.122306
26.79804,-16.165,0.9040657,0.06067374,0.6826503,-1.122369
26.81321,-17.9821,0.9034736,0.05647181,0.6897466,-1.122458
26.82837,-20.06931,0.8992932,0.05278551,0.6959131,-1.122575
26.84656,-22.81505,0.8891872,0.04904183,0.702057,-1.122761
26.86474,-25.73856,0.8738225,0.04600804,0.7068673,-1.122999
26.88293,-28.75791,0.853138,0.04366156,0.710398,-1.12329
26.90111,-31.79044,0.8262561,0.04199718,0.7127087,-1.123636
26.9191,-34.75317,0.7931213,0.04100648,0.7138738,-1.124032
26.93708,-37.65871,0.7533976,0.04063987,0.7140079,-1.12448
26.95507,-40.48398,0.7069029,0.04088173,0.7131848,-1.124981
26.97305,-43.22805,0.6544156,0.04170894,0.7114889,-1.125532
26.99127,-45.92831,0.5965382,0.04312122,0.7089663,-1.126139
27.00948,-48.52343,0.5344268,0.04511675,0.7056923,-1.126794
27.0277,-50.98765,0.4694187,0.04769537,0.701734,-1.127495
27.04591,-53.29929,0.4043324,0.05084138,0.6971726,-1.12824
27.06123,-55.10568,0.3517771,0.05391201,0.692931,-1.128897
27.07654,-56.76465,0.302284,0.05736127,0.6883646,-1.129581
27.09186,-58.26436,0.2569669,0.06116955,0.6835207,-1.130289
27.10717,-59.59981,0.2167246,0.06531106,0.678446,-1.131019
27.11954,-60.55884,0.1882676,0.06887694,0.6742111,-1.131622
27.13191,-61.41544,0.1634355,0.07262206,0.6698768,-1.132236
27.14427,-62.17523,0.1421495,0.07652783,0.665463,-1.132861
27.15664,-62.84463,0.1241231,0.0805755,0.6609881,-1.133494
27.169,-63.43089,0.1089466,0.0847463,0.6564684,-1.134134
27.18137,-63.94197,0.09638313,0.08902222,0.6519185,-1.134782
27.19373,-64.38528,0.08614481,0.09338624,0.6473513,-1.135435
27.2061,-64.76745,0.07780446,0.0978224,0.6427782,-1.136093
27.21685,-65.05483,0.0717767,0.1017262,0.6388052,-1.136669
27.2276,-65.30469,0.06677239,0.1056642,0.6348412,-1.137247
27.23835,-65.52051,0.06265084,0.109628,0.630891,-1.137828
27.2491,-65.70541,0.05924625,0.11361,0.6269595,-1.138411
27.25982,-65.86175,0.05642085,0.1175902,0.6230631,-1.138994
27.27054,-65.99274,0.05409647,0.1215749,0.6191927,-1.139578
27.28125,-66.10066,0.05220063,0.1255583,0.6153516,-1.140164
27.29197,-66.18758,0.05065108,0.129535,0.6115426,-1.140751
27.30358,-66.26017,0.0492819,0.1338311,0.6074542,-1.141387
27.31519,-66.31235,0.04819864,0.1381078,0.6034092,-1.142024
27.3268,-66.34602,0.04736074,0.1423601,0.5994103,-1.142662
27.33842,-66.36284,0.04672054,0.1465834,0.5954597,-1.1433
27.35168,-66.36336,0.04618092,0.1513669,0.5910082,-1.144028
27.36495,-66.34583,0.04582666,0.1561016,0.5866247,-1.144757
27.37821,-66.31203,0.04563421,0.1607826,0.5823114,-1.145485
27.39148,-66.26352,0.0455737,0.1654056,0.5780702,-1.146212
27.40742,-66.18767,0.04564203,0.1708798,0.5730702,-1.147085
27.42336,-66.09466,0.04585469,0.1762591,0.5681788,-1.147957
27.43931,-65.98634,0.04619698,0.1815384,0.5633981,-1.148827
27.45525,-65.86434,0.04664848,0.1867134,0.5587296,-1.149695
27.47559,-65.69104,0.04735781,0.1931596,0.5529377,-1.150799
27.49594,-65.50034,0.04821271,0.1994242,0.5473321,-1.151899
27.51628,-65.29445,0.04920364,0.2055025,0.5419143,-1.152995
27.53662,-65.0753,0.05031351,0.2113905,0.5366849,-1.154086
27.56307,-64.7733,0.05190254,0.2187542,0.53017,-1.155498
27.58951,-64.45483,0.05367703,0.2257868,0.5239734,-1.156901
27.61595,-64.12259,0.05564419,0.2324853,0.5180939,-1.158294
