t,V,m,h,n,phi
131.1049,-43.60964,0.7149991,0.05180743,0.7235703,-3.735016
131.1315,-45.96122,0.673549,0.05242763,0.7219588,-3.735215
131.1568,-48.23918,0.6307672,0.0533076,0.7200898,-3.735461
131.1822,-50.51544,0.5845696,0.05448571,0.7178962,-3.735766
131.2075,-52.767,0.53523,0.05597216,0.7153883,-3.736128
131.2328,-54.97977,0.4836239,0.05776958,0.7125859,-3.736547
131.2596,-57.25151,0.4278231,0.06001278,0.7093238,-3.737049
131.2864,-59.38757,0.3720611,0.06261559,0.7057805,-3.737611
131.3133,-61.33787,0.3179216,0.06557397,0.7019879,-3.738228
131.3401,-63.06835,0.2672254,0.06886852,0.6979845,-3.738894
131.3675,-64.59119,0.2205767,0.0725607,0.6937078,-3.739621
131.395,-65.85607,0.1800598,0.07653658,0.6892917,-3.740386
131.4225,-66.87598,0.1460098,0.0807522,0.6847731,-3.741182
131.4499,-67.67783,0.1183076,0.08515951,0.6801859,-3.742003
131.4699,-68.14327,0.1018363,0.08845204,0.6768295,-3.742611
131.4898,-68.52366,0.08806946,0.09180551,0.6734607,-3.743227
131.5098,-68.83056,0.07669482,0.09520592,0.6700872,-3.74385
131.5297,-69.07451,0.06736867,0.09864046,0.6667155,-3.744479
131.5497,-69.26495,0.05974949,0.1020978,0.6633513,-3.745112
131.5696,-69.40994,0.05358403,0.1055689,0.659999,-3.745748
131.5895,-69.51634,0.04863973,0.1090454,0.6566622,-3.746386
131.6095,-69.59005,0.044687,0.1125205,0.6533444,-3.747026
131.6295,-69.63624,0.04151029,0.1160077,0.6500296,-3.747671
131.6496,-69.65856,0.03900401,0.1194822,0.6467387,-3.748316
131.6697,-69.66055,0.03704994,0.12294,0.6434738,-3.748961
131.6897,-69.6452,0.03553541,0.1263774,0.6402363,-3.749606
131.711,-69.61281,0.03430761,0.1299918,0.6368392,-3.750289
131.7322,-69.5662,0.03340196,0.1335768,0.6334757,-3.75097
131.7534,-69.50742,0.03275917,0.1371299,0.6301467,-3.75165
131.7747,-69.43819,0.03232314,0.1406489,0.6268532,-3.752329
131.7989,-69.34826,0.03202092,0.1446219,0.6231381,-3.753101
131.8232,-69.24832,0.0318924,0.1485462,0.6194711,-3.753872
131.8474,-69.13983,0.03190518,0.1524201,0.6158526,-3.754639
131.8717,-69.024,0.03202791,0.1562422,0.6122834,-3.755403
131.9009,-68.87602,0.03228799,0.16078,0.608046,-3.756321
131.9301,-68.7202,0.03265266,0.1652396,0.6038812,-3.757234
131.9593,-68.5577,0.0331042,0.16962,0.5997893,-3.758142
131.9886,-68.38947,0.03362471,0.1739203,0.5957704,-3.759045
132.0264,-68.16439,0.03438036,0.1793694,0.5906748,-3.760206
132.0643,-67.93231,0.03521912,0.1846829,0.5857018,-3.761358
132.1021,-67.69428,0.03613125,0.1898607,0.5808512,-3.762501
132.14,-67.45121,0.03710678,0.1949028,0.5761228,-3.763635
132.194,-67.09711,0.03859727,0.2018648,0.5695846,-3.765236
132.248,-66.73584,0.04019741,0.2085531,0.5632923,-3.766816
132.3021,-66.36865,0.04190138,0.2149704,0.5572436,-3.768377
132.3561,-65.99684,0.04370704,0.2211187,0.5514367,-3.769916
132.4364,-65.43807,0.04656319,0.2297659,0.543247,-3.772165
132.5167,-64.87395,0.04964084,0.2378358,0.535577,-3.774368
132.5971,-64.30655,0.0529559,0.2453409,0.5284155,-3.776523
132.6774,-63.73808,0.05648609,0.2522896,0.5217546,-3.778632
132.7577,-63.17015,0.0601741,0.2586903,0.5155856,-3.780692
132.838,-62.60485,0.06410149,0.2645558,0.5098957,-3.782706
132.9183,-62.04387,0.06831792,0.2698975,0.5046729,-3.784673
132.9987,-61.48704,0.07272942,0.2747254,0.4999058,-3.786593
133.0674,-61.01359,0.07659035,0.2784549,0.4961808,-3.788199
133.1361,-60.54441,0.08062516,0.2818215,0.4927735,-3.789772
133.2048,-60.08001,0.08485655,0.2848308,0.4896762,-3.791312
133.2735,-59.61936,0.08923485,0.2874893,0.4868811,-3.792818
133.3426,-59.15856,0.09374052,0.2898149,0.4843672,-3.794301
133.4117,-58.70124,0.09841985,0.2917955,0.4821446,-3.79575
133.4808,-58.24728,0.1032976,0.2934356,0.4802066,-3.797167
133.5499,-57.79468,0.108339,0.2947399,0.478546,-3.798552
133.6253,-57.29929,0.1139912,0.2957859,0.477042,-3.800027
133.7007,-56.80319,0.1198927,0.2964384,0.4758552,-3.801463
133.7761,-56.30515,0.1260934,0.2966981,0.4749805,-3.802861
133.8516,-55.80043,0.1325662,0.2965672,0.474412,-3.80422
133.9337,-55.23648,0.1399124,0.2959806,0.474136,-3.805656
134.0159,-54.65692,0.1477336,0.2949199,0.4742209,-3.807043
134.0981,-54.05631,0.1561516,0.2933717,0.4746713,-3.808381
134.1802,-53.42226,0.1652081,0.2913216,0.4754927,-3.809667
134.2707,-52.66766,0.1760523,0.288455,0.4768413,-3.811019
134.3612,-51.83964,0.1881999,0.2848934,0.4786897,-3.812299
134.4516,-50.90617,0.2021201,0.2805514,0.4810923,-3.813498
134.5421,-49.81231,0.2184191,0.2753068,0.484129,-3.814604
134.6022,-48.96104,0.2310399,0.271235,0.486556,-3.81528
134.6622,-47.97269,0.2455668,0.2666055,0.4893695,-3.8159
134.7223,-46.79401,0.2625978,0.2613058,0.4926458,-3.816455
134.7824,-45.35301,0.2831059,0.2551669,0.4964999,-3.816932
134.8286,-44.0064,0.3021218,0.2497283,0.4999586,-3.817233
134.8748,-42.36416,0.3247169,0.2435192,0.503947,-3.817465
134.921,-40.31353,0.3519622,0.2363505,0.5086051,-3.817614
134.9672,-37.71939,0.3855598,0.2279521,0.5141453,-3.817656
134.9993,-35.50393,0.4138059,0.2212151,0.5186699,-3.817606
135.0315,-32.83978,0.4468346,0.2136236,0.5238749,-3.817478
135.0636,-29.63477,0.4853317,0.2051106,0.5299072,-3.817257
135.0958,-25.82817,0.5299321,0.1956763,0.536949,-3.816924
135.1279,-21.41046,0.5809526,0.1854191,0.5451961,-3.816457
135.1601,-16.41009,0.6371274,0.1746372,0.5548094,-3.815838
135.1922,-11.04184,0.6960216,0.163673,0.5658569,-3.815053
135.2244,-5.780603,0.7543225,0.1528566,0.5782895,-3.814098
135.2404,-3.381941,0.781968,0.1475961,0.584965,-3.813558
135.2565,-1.214633,0.8079287,0.1424611,0.5918764,-3.812982
135.2726,0.6639126,0.8318468,0.1374658,0.5989658,-3.812373
135.2887,2.209015,0.8534854,0.1326193,0.6061708,-3.811737
135.3047,3.392184,0.8727239,0.1279262,0.6134253,-3.811079
135.3208,4.206969,0.8895625,0.123389,0.6206641,-3.810405
135.3369,4.660095,0.9040839,0.1190078,0.6278273,-3.809721
135.353,4.770019,0.916433,0.1147819,0.6348607,-3.809032
135.3678,4.591766,0.9260782,0.1110135,0.6412028,-3.808397
135.3827,4.170995,0.9341977,0.1073742,0.6473632,-3.807766
135.3975,3.534447,0.9409542,0.103862,0.6533174,-3.807143
135.4124,2.710922,0.9464937,0.1004748,0.6590447,-3.806531
135.4272,1.729433,0.9509496,0.09721103,0.6645291,-3.805933
135.4421,0.6130114,0.9544522,0.09406819,0.6697616,-3.80535
135.4569,-0.6165181,0.9571093,0.0910443,0.6747363,-3.804785
135.4718,-1.936726,0.9590009,0.08813789,0.6794484,-3.804238
135.4848,-3.157785,0.9600834,0.08567549,0.6833777,-3.803774
135.4979,-4.423918,0.9606657,0.08330197,0.6871037,-3.803327
135.511,-5.725854,0.9607791,0.08101644,0.6906284,-3.802896
135.5241,-7.054347,0.9604432,0.07881832,0.693954,-3.802482
135.5407,-8.770736,0.9593823,0.07614586,0.6979042,-3.801981
135.5574,-10.50573,0.9576369,0.0736131,0.7015456,-3.801508
135.574,-12.24998,0.9552169,0.07121908,0.7048878,-3.801065
135.5906,-13.99304,0.952107,0.06896373,0.7079395,-3.800651
135.6111,-16.12245,0.9472969,0.06638044,0.7113078,-3.800181
135.6316,-18.23095,0.9413728,0.06400585,0.7142713,-3.799755
135.6521,-20.31298,0.9342804,0.06183915,0.7168493,-3.799372
135.6725,-22.36206,0.9259319,0.05988039,0.7190595,-3.799031
135.7004,-25.09913,0.9124358,0.05754577,0.7215099,-3.798633
135.7282,-27.76673,0.8961973,0.05559217,0.7233524,-3.798311
135.7561,-30.35965,0.8769077,0.05401688,0.7246222,-3.798063
135.784,-32.90012,0.8544216,0.05280952,0.7253592,-3.797887
135.8127,-35.50619,0.8279177,0.05193375,0.7256038,-3.797777
135.8414,-38.06914,0.797333,0.05143749,0.7253378,-3.797742
135.8701,-40.57835,0.762137,0.05132223,0.7245765,-3.797782
135.8989,-43.09206,0.7225919,0.05157201,0.7233554,-3.797894
135.924,-45.33732,0.6846572,0.05208077,0.7219322,-3.79805
135.9492,-47.58579,0.6431612,0.0528756,0.7201756,-3.798263
135.9743,-49.82464,0.5981098,0.05396448,0.7180934,-3.798533
135.9995,-52.05608,0.550054,0.05534861,0.7157026,-3.79886
136.0263,-54.41283,0.496481,0.05714851,0.7128397,-3.799268
136.053,-56.69281,0.4411471,0.05930146,0.7096632,-3.799738
136.0798,-58.84548,0.3853194,0.06181356,0.7061978,-3.800268
136.1066,-60.83007,0.3308091,0.06467682,0.7024782,-3.800853
136.134,-62.65089,0.2783153,0.06796006,0.6984406,-3.801505
136.1615,-64.22171,0.23064,0.07157145,0.6942148,-3.802203
136.189,-65.53319,0.188804,0.07547523,0.6898408,-3.802941
136.2164,-66.59745,0.1534157,0.0796261,0.6853578,-3.803711
136.2437,-67.43803,0.1245394,0.08395396,0.6808222,-3.804504
136.2711,-68.08992,0.1014237,0.08843446,0.6762407,-3.805316
136.2984,-68.58385,0.08340882,0.0930284,0.6716357,-3.806144
136.3257,-68.94815,0.06961114,0.09769952,0.6670275,-3.806984
136.3484,-69.17032,0.06069248,0.101605,0.6632191,-3.807685
136.371,-69.33342,0.05366932,0.1055284,0.6594255,-3.808391
136.3937,-69.44743,0.04821288,0.1094582,0.6556524,-3.8091
136.4163,-69.52074,0.04398579,0.1133842,0.6519044,-3.809811
136.4362,-69.55711,0.041053,0.1168295,0.6486297,-3.810437
136.4562,-69.57118,0.0387395,0.1202608,0.6453794,-3.811064
136.4761,-69.56622,0.03693663,0.1236741,0.6421552,-3.811691
136.496,-69.54498,0.03554142,0.1270661,0.6389585,-3.812317
136.5176,-69.50634,0.03439274,0.1307095,0.6355318,-3.812994
136.5391,-69.45375,0.0335564,0.1343216,0.63214,-3.81367
136.5607,-69.38921,0.03297465,0.1379001,0.6287842,-3.814345
136.5823,-69.31445,0.03259283,0.1414427,0.6254653,-3.815018
136.6069,-69.21823,0.03234548,0.1454485,0.6217154,-3.815785
136.6316,-69.11218,0.0322667,0.1494033,0.6180154,-3.81655
136.6562,-68.99773,0.03232512,0.1533053,0.6143661,-3.817312
136.6809,-68.87609,0.03249038,0.1571533,0.6107678,-3.81807
136.7108,-68.7204,0.03280075,0.161744,0.606475,-3.818985
136.7407,-68.55697,0.03321434,0.1662523,0.6022583,-3.819896
136.7706,-68.38692,0.03371399,0.1706774,0.5981181,-3.820801
136.8005,-68.21123,0.03428231,0.1750185,0.5940544,-3.8217
136.8395,-67.97481,0.03510668,0.1805553,0.5888679,-3.822865
136.8785,-67.73141,0.03601616,0.1859479,0.5838118,-3.824021
136.9175,-67.48209,0.03700123,0.1911963,0.5788856,-3.825166
136.9565,-67.2278,0.03805237,0.1963008,0.5740892,-3.826301
137.013,-66.85243,0.03968026,0.2034373,0.567373,-3.827926
137.0695,-66.46989,0.04142725,0.2102754,0.5609253,-3.829529
137.126,-66.0815,0.04328747,0.2168184,0.5547431,-3.831109
137.1825,-65.6887,0.04525978,0.2230688,0.5488243,-3.832666
137.2602,-65.14328,0.04814194,0.2311952,0.5411069,-3.83477
137.3379,-64.59383,0.05123437,0.2387839,0.5338739,-3.836831
137.4156,-64.0422,0.05455273,0.2458462,0.5271155,-3.838847
137.4933,-63.49025,0.05807373,0.25239,0.5208239,-3.840818
137.5711,-62.93932,0.0617474,0.2584233,0.5149908,-3.842745
137.6488,-62.39126,0.0656443,0.2639573,0.5096046,-3.844628
137.7265,-61.84754,0.06980478,0.2690023,0.5046545,-3.846467
137.8042,-61.30798,0.07415177,0.2735674,0.5001299,-3.848263
137.8735,-60.83025,0.07812183,0.2772384,0.4964479,-3.849827
137.9427,-60.35693,0.08226735,0.2805414,0.4930877,-3.851356
138.012,-59.88851,0.08661139,0.2834822,0.4900416,-3.852852
138.0812,-59.42386,0.09110584,0.2860674,0.4873015,-3.854315
138.1515,-58.95463,0.0957758,0.2883336,0.4848251,-3.855766
138.2218,-58.48886,0.1006281,0.2902437,0.4826491,-3.857183
138.2921,-58.02636,0.1056901,0.2918018,0.4807665,-3.858566
138.3624,-57.56488,0.1109253,0.2930132,0.4791698,-3.859916
138.4387,-57.06218,0.1167633,0.2939404,0.4777529,-3.861342
138.5149,-56.558,0.122866,0.2944653,0.4766591,-3.86273
138.5912,-56.0509,0.1292874,0.294588,0.475884,-3.864077
138.6674,-55.53568,0.1360031,0.2943101,0.4754219,-3.865385
138.7507,-54.95673,0.1436637,0.2935484,0.4752703,-3.866766
138.834,-54.35919,0.1518468,0.2922952,0.4754916,-3.868097
138.9172,-53.73653,0.1606889,0.290534,0.4760924,-3.869376
139.0005,-53.07469,0.170254,0.2882464,0.477081,-3.870601
139.0931,-52.27164,0.1819447,0.2850432,0.4786588,-3.871895
139.1858,-51.37862,0.1951638,0.2810805,0.4807815,-3.87311
139.2784,-50.35285,0.2104912,0.2762499,0.4835192,-3.874235
139.3711,-49.12452,0.2287898,0.2703873,0.486981,-3.875255
139.4124,-48.48686,0.238221,0.2673832,0.4887967,-3.87567
139.4536,-47.7756,0.2486726,0.2640952,0.4908095,-3.876057
139.4949,-46.9725,0.2603607,0.2604836,0.4930465,-3.876413
139.5362,-46.05452,0.2735786,0.2564966,0.4955428,-3.876733
139.5775,-44.99259,0.2887195,0.2520671,0.4983451,-3.877012
139.6188,-43.74402,0.306211,0.2471162,0.5015074,-3.877244
139.66,-42.25057,0.3266607,0.2415366,0.5051064,-3.877419
139.7013,-40.43912,0.3509484,0.2351823,0.5092494,-3.877527
139.7367,-38.56489,0.3756883,0.2289817,0.5133425,-3.877553
139.7721,-36.29511,0.4048541,0.2219452,0.5180493,-3.877506
139.8075,-33.52345,0.4393436,0.2139432,0.5235151,-3.877371
139.8429,-30.14978,0.4802495,0.2048632,0.5299353,-3.877128
139.8783,-26.11114,0.5286307,0.1946563,0.5375407,-3.876753
139.9137,-21.27991,0.5843783,0.1834967,0.5465729,-3.87622
139.949,-15.72857,0.6459556,0.1717104,0.5572193,-3.875505
139.9844,-9.88276,0.7104624,0.1597446,0.5695866,-3.87459
140.0028,-6.936997,0.7436956,0.1536133,0.5766894,-3.874031
140.0213,-4.168164,0.775568,0.1476057,0.5841781,-3.87342
140.0397,-1.676023,0.805389,0.1417552,0.5919852,-3.87276
140.0581,0.4497987,0.8326228,0.1360842,0.6000298,-3.872057
140.0765,2.139064,0.8568988,0.1306058,0.6082187,-3.87132
140.0949,3.361251,0.8780704,0.1253271,0.6164528,-3.870556
140.1133,4.110044,0.8961577,0.1202508,0.6246389,-3.869774
140.1317,4.400644,0.9113192,0.1153771,0.6326921,-3.868982
140.1504,4.266598,0.9239506,0.1106465,0.6406329,-3.86818
140.169,3.74892,0.9341672,0.1061177,0.648298,-3.867383
140.1877,2.897746,0.9422871,0.1017865,0.6556403,-3.8666
140.2063,1.769718,0.9485721,0.0976497,0.6626202,-3.865835
140.2217,0.6714343,0.9525418,0.09438299,0.6680824,-3.865222
140.2371,-0.5545118,0.9555651,0.09124358,0.6732726,-3.864627
140.2524,-1.885993,0.9577474,0.08822938,0.6781864,-3.864051
140.2678,-3.300008,0.9591624,0.08533898,0.6828207,-3.863497
140.2814,-4.605931,0.9598205,0.08287918,0.6866947,-3.863024
140.2951,-5.951325,0.959961,0.08051456,0.6903514,-3.86257
140.3087,-7.327027,0.9596112,0.07824426,0.6937939,-3.862134
140.3223,-8.723811,0.9587855,0.07606779,0.6970253,-3.861717
140.34,-10.55094,0.9570157,0.07338747,0.7009037,-3.861205
140.3576,-12.38893,0.9544734,0.07086283,0.7044459,-3.860726
140.3753,-14.2288,0.9511583,0.06849299,0.7076637,-3.86028
140.3929,-16.06009,0.94704,0.06627809,0.710568,-3.859866
140.4147,-18.29121,0.9408065,0.06376434,0.7137296,-3.8594
140.4364,-20.492,0.9332389,0.06148451,0.7164567,-3.858983
140.4581,-22.65774,0.9242558,0.05943763,0.7187715,-3.858613
140.4799,-24.78414,0.9137464,0.05762309,0.7206944,-3.85829
140.5129,-27.96524,0.8948533,0.05530017,0.7229196,-3.857885
140.5459,-31.04429,0.8716341,0.05350536,0.7243445,-3.857584
140.5789,-33.99861,0.8433585,0.05223787,0.7250123,-3.857386
140.6119,-36.9109,0.810166,0.05146849,0.724994,-3.857285
140.6385,-39.28153,0.780077,0.05119089,0.7245247,-3.857272
140.665,-41.63288,0.7461958,0.05122965,0.7236481,-3.857321
140.6916,-43.95957,0.7081916,0.0515881,0.7223741,-3.857434
140.7181,-46.29665,0.6663472,0.0522587,0.7207259,-3.857609
140.7436,-48.57253,0.6229644,0.05319121,0.7188121,-3.857834
140.7691,-50.84348,0.576228,0.05442328,0.7165736,-3.858117
140.7946,-53.08507,0.5264603,0.0559651,0.7140215,-3.858459
140.82,-55.28132,0.4745888,0.05781906,0.7111762,-3.858856
140.847,-57.52447,0.4187993,0.06012023,0.707875,-3.859336
140.8739,-59.62363,0.3633397,0.06277927,0.7042971,-3.859874
140.9008,-61.53033,0.3097993,0.0657902,0.7004754,-3.860467
140.9278,-63.21288,0.2599557,0.06913177,0.696449,-3.861108
140.9553,-64.68453,0.2143834,0.07286161,0.6921584,-3.861807
140.9829,-65.90099,0.1750036,0.07686576,0.6877348,-3.862542
141.0105,-66.87749,0.1420597,0.08109992,0.6832145,-3.863308
141.038,-67.64185,0.1153546,0.08551639,0.6786306,-3.864098
141.0579,-68.07979,0.09965398,0.08877737,0.6753124,-3.864677
141.0777,-68.43711,0.08652647,0.09209423,0.671984,-3.865264
141.0975,-68.72476,0.07566985,0.09545374,0.6686525,-3.865857
141.1173,-68.95268,0.06675623,0.09884385,0.6653241,-3.866456
141.1371,-69.12978,0.05946311,0.1022539,0.6620041,-3.867058
141.157,-69.26361,0.05355063,0.1056753,0.6586966,-3.867663
141.1768,-69.36067,0.04879892,0.1091004,0.6554052,-3.86827
141.1966,-69.4265,0.04499241,0.1125226,0.652133,-3.868879
141.2169,-69.46648,0.04187541,0.1160217,0.6488013,-3.869503
141.2372,-69.48276,0.03942359,0.1195069,0.6454946,-3.870129
141.2575,-69.47884,0.03751918,0.1229738,0.6422148,-3.870754
141.2779,-69.45773,0.03605014,0.1264188,0.6389636,-3.871379
141.2994,-69.4193,0.03486467,0.130047,0.6355464,-3.872041
141.321,-69.36673,0.03399921,0.1336442,0.632164,-3.872703
141.3425,-69.30208,0.03339475,0.1372078,0.6288176,-3.873363
141.3641,-69.22707,0.03299554,0.1407357,0.625508,-3.874021
141.3888,-69.13026,0.03273333,0.1447314,0.6217625,-3.874772
141.4135,-69.02348,0.03264488,0.1486759,0.6180671,-3.875521
141.4382,-68.90819,0.03269784,0.1525676,0.6144225,-3.876268
141.4629,-68.78561,0.03286094,0.1564052,0.6108292,-3.877011
141.4928,-68.62894,0.0331716,0.160976,0.6065493,-3.877905
141.5227,-68.46445,0.03358828,0.1654645,0.6023456,-3.878795
141.5526,-68.29331,0.03409329,0.1698697,0.5982184,-3.87968
141.5825,-68.11648,0.03466878,0.174191,0.5941678,-3.880559
141.6215,-67.87872,0.03550404,0.179698,0.5890021,-3.881696
141.6604,-67.63398,0.03642633,0.185061,0.5839668,-3.882824
141.6994,-67.38332,0.03742579,0.1902801,0.5790615,-3.883942
141.7384,-67.1277,0.03849262,0.1953553,0.5742858,-3.885049
141.7948,-66.75086,0.04014333,0.2024422,0.567607,-3.886632
141.8511,-66.36695,0.04191482,0.2092317,0.561196,-3.888193
141.9075,-65.97728,0.04380091,0.2157271,0.55505,-3.889731
141.9639,-65.5833,0.04580039,0.2219309,0.5491668,-3.891246
142.0426,-65.02843,0.04876624,0.2301083,0.5413891,-3.893323
142.1213,-64.46967,0.05195002,0.2377343,0.534109,-3.895354
142.2,-63.90893,0.0553671,0.2448207,0.5273158,-3.897339
142.2787,-63.34814,0.05899458,0.2513757,0.5210014,-3.899279
142.3574,-62.78865,0.06278066,0.2574074,0.5151573,-3.901173
142.4361,-62.23239,0.06679758,0.2629277,0.5097713,-3.903021
142.5148,-61.6809,0.07108748,0.2679473,0.5048319,-3.904825
142.5935,-61.13387,0.07556952,0.2724757,0.5003281,-3.906584
142.6633,-60.65195,0.07964178,0.2760879,0.4966896,-3.908107
142.7331,-60.17461,0.08389391,0.2793271,0.4933771,-3.909595
142.8029,-59.70231,0.08834971,0.2821994,0.4903826,-3.911049
142.8727,-59.23379,0.09295959,0.2847112,0.4876978,-3.912469
142.9434,-58.76126,0.09774204,0.2868952,0.4852848,-3.913875
143.0141,-58.29206,0.1027119,0.2887192,0.4831748,-3.915245
143.0848,-57.82593,0.1078975,0.2901875,0.4813607,-3.916582
143.1556,-57.36044,0.1132629,0.2913052,0.4798352,-3.917885
143.2326,-56.85105,0.1192717,0.2921284,0.4784944,-3.919264
143.3095,-56.33942,0.1255597,0.2925413,0.4774823,-3.920604
143.3865,-55.82389,0.1321841,0.2925434,0.4767948,-3.921902
143.4635,-55.29882,0.1391246,0.2921358,0.4764266,-3.92316
143.548,-54.70377,0.1471072,0.2912144,0.4763865,-3.924492
143.6325,-54.08699,0.1556625,0.2897819,0.4767329,-3.925772
143.717,-53.44073,0.1649434,0.2878183,0.4774751,-3.926998
143.8015,-52.74909,0.1750396,0.2853006,0.4786243,-3.928166
143.8968,-51.89197,0.1876774,0.2817478,0.4804377,-3.929408
143.992,-50.92472,0.2021042,0.2773587,0.4828499,-3.930562
144.0873,-49.78981,0.2190377,0.2719961,0.4859513,-3.931616
144.1825,-48.39839,0.2397073,0.2654384,0.4898907,-3.932549
144.2273,-47.61951,0.2512198,0.2618526,0.4920931,-3.932938
144.2721,-46.72982,0.2642187,0.2578813,0.4945634,-3.93329
144.3169,-45.69699,0.2790698,0.2534581,0.4973473,-3.933599
144.3616,-44.48011,0.2963072,0.2484919,0.5005079,-3.933857
144.4064,-43.02858,0.3166821,0.2428603,0.5041325,-3.934055
144.4512,-41.25266,0.340946,0.2364207,0.5083197,-3.934182
144.496,-39.03239,0.3702147,0.2289814,0.5132188,-3.93422
144.5408,-36.22926,0.4062118,0.2202807,0.5190543,-3.934146
144.5712,-33.9043,0.4355841,0.2134959,0.5237057,-3.934017
144.6017,-31.14073,0.4695781,0.2059227,0.5290354,-3.93381
144.6321,-27.86791,0.5086758,0.1975363,0.5351757,-3.933512
144.6626,-24.05502,0.5531931,0.1883866,0.5422813,-3.933107
144.6931,-19.72335,0.6030471,0.1786128,0.5505084,-3.932576
144.7235,-14.96111,0.6567255,0.1684936,0.5599644,-3.931907
144.754,-10.00205,0.7118565,0.1583178,0.5706683,-3.93109
144.7844,-5.258903,0.7655095,0.1483402,0.5825332,-3.930125
144.8006,-3.001397,0.7922299,0.1431975,0.5892318,-3.929556
144.8168,-0.9957357,0.8171456,0.1381842,0.596138,-3.928953
144.8329,0.7077532,0.8399497,0.1333124,0.6031925,-3.92832
144.8491,2.072333,0.8604555,0.1285897,0.6103328,-3.927662
144.8652,3.077591,0.8785886,0.1240198,0.6174942,-3.926985
144.8814,3.723032,0.8943847,0.1196042,0.6246144,-3.926295
144.8976,4.019859,0.9079497,0.1153429,0.6316369,-3.925597
144.9137,3.989767,0.9194386,0.1112349,0.638511,-3.924898
144.9275,3.729057,0.9277349,0.1078537,0.6442188,-3.924304
144.9413,3.273189,0.9347897,0.1045809,0.6497653,-3.923715
144.9551,2.642852,0.9407256,0.101415,0.6551328,-3.923133
144.9688,1.859982,0.9456526,0.09835459,0.6603063,-3.922562
144.9826,0.9464778,0.9496713,0.09539823,0.6652739,-3.922002
144.9964,-0.07974769,0.9528792,0.09254423,0.6700288,-3.921456
145.0102,-1.201647,0.9553581,0.0897911,0.6745659,-3.920924
145.0239,-2.401979,0.9571714,0.08713771,0.6788816,-3.920409
145.0369,-3.589569,0.9583163,0.08472984,0.6827409,-3.91994
145.0499,-4.823084,0.9589581,0.08240845,0.6864035,-3.919486
145.0628,-6.0934,0.9591278,0.08017274,0.689871,-3.919048
145.0758,-7.391452,0.9588451,0.07802216,0.6931454,-3.918627
145.0927,-9.114363,0.957813,0.07534161,0.6971344,-3.918104
145.1097,-10.85874,0.9560574,0.07280429,0.7008073,-3.917609
145.1266,-12.61454,0.9535901,0.07040923,0.704174,-3.917145
145.1435,-14.37057,0.9503952,0.06815642,0.7072431,-3.91671
145.1642,-16.49926,0.9454734,0.06560175,0.710597,-3.91622
145.1849,-18.60814,0.9393983,0.0632577,0.713543,-3.915774
145.2055,-20.69129,0.932115,0.06112345,0.7161004,-3.915371
145.2262,-22.74202,0.9235342,0.05919902,0.7182869,-3.915011
145.2544,-25.49772,0.9095756,0.05690219,0.7207125,-3.914585
145.2827,-28.18336,0.8927554,0.05499381,0.7225185,-3.914237
145.311,-30.79287,0.8727482,0.05347105,0.7237405,-3.913965
145.3392,-33.35064,0.8494189,0.05232265,0.72442,-3.913766
145.3678,-35.92714,0.8224748,0.05152554,0.7245977,-3.913636
145.3964,-38.46322,0.7914679,0.05110016,0.7242744,-3.91358
145.425,-40.94875,0.7558916,0.05104817,0.7234648,-3.913597
145.4536,-43.43903,0.7160154,0.0513546,0.7222034,-3.913686
145.4789,-45.68308,0.6774608,0.05191487,0.7207352,-3.913822
145.5041,-47.92917,0.6353649,0.05276205,0.7189334,-3.914016
145.5294,-50.16329,0.5897672,0.05390438,0.716806,-3.914267
145.5547,-52.38562,0.5412608,0.05534318,0.7143709,-3.914574
145.5816,-54.72245,0.4874408,0.05719982,0.7114664,-3.914961
145.6084,-56.97463,0.4320982,0.05940898,0.7082519,-3.915409
145.6353,-59.09169,0.3765451,0.06197537,0.7047535,-3.915917
145.6622,-61.03357,0.3225969,0.06488945,0.7010064,-3.91648
145.6898,-62.80874,0.2708432,0.06822622,0.6969386,-3.917108
145.7174,-64.3317,0.2241176,0.07188464,0.6926887,-3.917782
145.745,-65.59639,0.1833477,0.07582744,0.6882966,-3.918495
145.7726,-66.61739,0.1490377,0.08000853,0.683801,-3.919239
145.8003,-67.4242,0.1210007,0.08438445,0.6792305,-3.920008
145.8279,-68.04563,0.09866697,0.08890626,0.6746179,-3.920797
145.8556,-68.5127,0.08134723,0.09353491,0.6699857,-3.921602
145.8832,-68.85359,0.06813831,0.09823448,0.6653536,-3.922417
145.9057,-69.05549,0.05976356,0.102088,0.6615969,-3.923085
145.9282,-69.20201,0.05315908,0.1059557,0.6578564,-3.923758
145.9507,-69.30244,0.04801766,0.1098265,0.6541373,-3.924433
145.9732,-69.36456,0.0440274,0.1136912,0.6504439,-3.92511
145.9934,-69.393,0.04120759,0.1171476,0.6471543,-3.925718
146.0136,-69.39958,0.03899179,0.1205883,0.6438902,-3.926326
146.0337,-69.3875,0.03727354,0.1240094,0.6406535,-3.926934
146.0539,-69.35949,0.03595218,0.1274075,0.6374455,-3.927542
146.0759,-69.31363,0.03486973,0.1310712,0.6339931,-3.928201
146.0978,-69.25401,0.03409354,0.1347015,0.6305773,-3.928859
146.1197,-69.18263,0.03356687,0.1382962,0.6271992,-3.929516
146.1417,-69.10119,0.03323603,0.1418531,0.6238596,-3.93017
146.1669,-68.997,0.03304265,0.1458915,0.6200704,-3.93092
146.1921,-68.88308,0.03301599,0.1498758,0.6163338,-3.931667
