t,V,m,h,n,phi
142.1966,-40.30533,0.4929609,0.05216377,0.6750148,-3.182262
142.2551,-40.30969,0.4930623,0.05215422,0.6750327,-3.182757
142.3136,-40.28436,0.4928187,0.05215517,0.6750358,-3.183253
142.372,-40.26933,0.4926949,0.05215248,0.675044,-3.183748
142.4166,-40.28745,0.492944,0.05213998,0.6750651,-3.184124
142.4611,-40.29434,0.4930624,0.05213146,0.6750805,-3.184499
142.5057,-40.28193,0.4929567,0.05212978,0.6750862,-3.184876
142.5502,-40.27282,0.4928892,0.05212694,0.6750935,-3.185252
142.5948,-40.28336,0.4930502,0.05211713,0.6751108,-3.185627
142.6393,-40.28712,0.4931322,0.05210974,0.6751246,-3.186002
142.6839,-40.27923,0.493079,0.05210647,0.6751325,-3.186378
142.7284,-40.27334,0.4930489,0.0521025,0.6751415,-3.186753
142.7798,-40.28419,0.4932192,0.05209168,0.6751607,-3.187184
142.8312,-40.28724,0.4932987,0.05208363,0.6751759,-3.187616
142.8826,-40.27431,0.4931928,0.05208124,0.6751831,-3.188048
142.934,-40.26574,0.4931375,0.0520773,0.6751926,-3.18848
142.9894,-40.28897,0.4934546,0.05206159,0.6752189,-3.188944
143.0449,-40.29556,0.4935785,0.05205178,0.675237,-3.189408
143.1004,-40.26583,0.4932812,0.05205478,0.6752369,-3.189874
143.1559,-40.24766,0.4931182,0.05205369,0.6752426,-3.19034
143.2068,-40.28505,0.4935952,0.05203364,0.6752747,-3.190763
143.2577,-40.29755,0.4937833,0.0520224,0.6752944,-3.191188
143.3086,-40.25941,0.4933846,0.05202901,0.6752888,-3.191615
143.3595,-40.23477,0.4931429,0.05203082,0.6752901,-3.192042
143.4031,-40.26337,0.493512,0.05201486,0.6753159,-3.192404
143.4467,-40.27488,0.4936825,0.05200494,0.6753332,-3.192767
143.4903,-40.25787,0.4935225,0.0520051,0.6753362,-3.193131
143.5339,-40.24524,0.4934132,0.05200371,0.6753414,-3.193495
143.576,-40.25866,0.493605,0.05199331,0.6753593,-3.193845
143.6181,-40.264,0.493703,0.05198578,0.6753731,-3.194195
143.6602,-40.25664,0.4936535,0.05198273,0.6753805,-3.194545
143.7023,-40.25084,0.4936222,0.05197914,0.6753887,-3.194895
143.7502,-40.25961,0.4937648,0.05196962,0.6754057,-3.195293
143.7981,-40.26228,0.4938365,0.05196226,0.6754197,-3.19569
143.8461,-40.25335,0.4937738,0.051959,0.6754279,-3.196088
143.894,-40.24706,0.4937416,0.05195482,0.6754374,-3.196486
143.9492,-40.26281,0.493971,0.0519419,0.6754598,-3.196942
144.0043,-40.26706,0.4940669,0.05193304,0.6754764,-3.197399
144.0595,-40.24625,0.4938726,0.05193302,0.6754805,-3.197856
144.1147,-40.23335,0.4937701,0.05193021,0.6754885,-3.198313
144.1692,-40.26848,0.4942226,0.05191061,0.6755203,-3.198762
144.2237,-40.27913,0.4943916,0.05189965,0.6755399,-3.199211
144.2782,-40.23691,0.4939491,0.05190726,0.6755331,-3.199663
144.3327,-40.21103,0.493696,0.0519091,0.6755345,-3.200114
144.3791,-40.24889,0.4941732,0.05188964,0.6755655,-3.200494
144.4254,-40.26317,0.4943773,0.0518785,0.6755847,-3.200875
144.4718,-40.2344,0.4940831,0.05188251,0.6755824,-3.201258
144.5182,-40.21436,0.4938905,0.05188342,0.6755845,-3.201641
144.5593,-40.23406,0.4941533,0.05187104,0.6756051,-3.201977
144.6003,-40.24241,0.4942844,0.05186268,0.67562,-3.202314
144.6414,-40.23353,0.4942163,0.05186038,0.6756262,-3.202652
144.6825,-40.22639,0.4941682,0.05185747,0.6756334,-3.20299
144.7266,-40.23543,0.49431,0.05184847,0.6756494,-3.203351
144.7707,-40.23863,0.494384,0.05184153,0.6756625,-3.203713
144.8148,-40.2319,0.4943433,0.05183808,0.6756706,-3.204074
144.8589,-40.22681,0.4943214,0.05183406,0.6756795,-3.204436
144.9115,-40.23705,0.4944839,0.05182354,0.6756983,-3.204865
144.964,-40.23977,0.4945594,0.05181568,0.6757133,-3.205295
145.0166,-40.22676,0.4944529,0.05181335,0.6757204,-3.205725
145.0691,-40.21827,0.4943987,0.05180943,0.6757298,-3.206155
145.1261,-40.24492,0.4947541,0.05179262,0.6757579,-3.206618
145.183,-40.25232,0.494887,0.05178258,0.6757762,-3.207082
145.2399,-40.21696,0.4945258,0.05178755,0.6757733,-3.207548
145.2968,-40.19588,0.4943298,0.05178749,0.6757776,-3.208013
145.3474,-40.23974,0.4948784,0.05176551,0.6758124,-3.208422
145.398,-40.25463,0.495092,0.05175373,0.6758328,-3.208832
145.4486,-40.21077,0.4946274,0.05176253,0.675824,-3.209246
145.4991,-40.18243,0.4943426,0.05176585,0.675823,-3.209659
145.5412,-40.21248,0.4947248,0.05174981,0.6758488,-3.209999
145.5833,-40.22512,0.4949056,0.05173991,0.6758659,-3.210339
145.6253,-40.21022,0.4947683,0.05173969,0.6758693,-3.210681
145.6674,-40.19872,0.4946704,0.05173826,0.6758743,-3.211023
145.7084,-40.21076,0.4948437,0.0517287,0.6758909,-3.211354
145.7494,-40.21568,0.4949345,0.05172165,0.6759039,-3.211686
145.7904,-40.20981,0.4949008,0.05171839,0.6759115,-3.212018
145.8314,-40.20503,0.4948796,0.05171475,0.6759196,-3.21235
145.8797,-40.21271,0.4950083,0.05170578,0.6759359,-3.21274
145.9281,-40.21493,0.495074,0.05169873,0.6759494,-3.213131
145.9765,-40.20665,0.4950184,0.05169538,0.6759576,-3.213522
146.0248,-40.20083,0.4949912,0.05169116,0.6759671,-3.213912
146.0816,-40.21755,0.4952309,0.05167797,0.67599,-3.214369
146.1383,-40.2219,0.4953279,0.05166912,0.6760066,-3.214826
146.1951,-40.19881,0.4951081,0.05166989,0.6760096,-3.215285
146.2518,-40.18485,0.4949938,0.05166746,0.6760172,-3.215742
146.307,-40.22645,0.4955186,0.05164583,0.6760518,-3.216183
146.3621,-40.23901,0.4957083,0.05163438,0.676072,-3.216625
146.4172,-40.18823,0.495168,0.05164506,0.6760608,-3.217071
146.4723,-40.1575,0.4948596,0.05164869,0.6760597,-3.217515
146.5176,-40.19972,0.4953835,0.05162811,0.6760922,-3.217875
146.5628,-40.21621,0.4956102,0.05161658,0.6761118,-3.218236
146.608,-40.18708,0.4953111,0.05162101,0.6761087,-3.2186
146.6532,-40.16642,0.4951101,0.05162245,0.6761099,-3.218964
146.6929,-40.18546,0.4953623,0.0516107,0.6761295,-3.21928
146.7325,-40.19384,0.4954915,0.05160269,0.6761437,-3.219596
146.7721,-40.18696,0.4954445,0.05160004,0.6761503,-3.219913
146.8118,-40.18111,0.4954095,0.05159703,0.6761574,-3.22023
146.8556,-40.18897,0.4955361,0.05158868,0.6761724,-3.220579
146.8993,-40.19171,0.4956035,0.05158213,0.6761849,-3.220929
146.9431,-40.18584,0.4955717,0.05157859,0.676193,-3.221278
146.9869,-40.18135,0.4955556,0.05157458,0.6762019,-3.221627
147.0406,-40.1912,0.4957129,0.0515643,0.6762203,-3.222054
147.0942,-40.19369,0.4957853,0.0515566,0.6762351,-3.222482
147.1479,-40.18049,0.4956769,0.05155439,0.6762421,-3.222909
147.2016,-40.17203,0.495623,0.05155053,0.6762514,-3.223336
147.2598,-40.20244,0.4960203,0.05153253,0.6762811,-3.223797
147.3179,-40.21074,0.4961628,0.05152227,0.6762999,-3.224258
147.3761,-40.16927,0.4957325,0.05152939,0.6762939,-3.224722
147.4343,-40.14506,0.4955013,0.05153045,0.6762965,-3.225184
147.4845,-40.19546,0.4961216,0.05150654,0.6763341,-3.225579
147.5347,-40.21282,0.4963614,0.0514942,0.6763552,-3.225976
147.5849,-40.16352,0.4958345,0.05150508,0.6763432,-3.226376
147.6351,-40.13159,0.4955082,0.05150986,0.67634,-3.226774
147.6758,-40.16291,0.4959019,0.05149377,0.6763658,-3.227094
147.7164,-40.1766,0.4960923,0.05148387,0.6763828,-3.227415
147.7571,-40.16379,0.4959774,0.05148325,0.6763865,-3.227736
147.7978,-40.15347,0.4958914,0.05148174,0.6763915,-3.228058
147.8379,-40.16445,0.4960504,0.05147285,0.676407,-3.228374
147.878,-40.16903,0.4961355,0.05146621,0.6764193,-3.228689
147.9181,-40.16423,0.4961126,0.05146285,0.676427,-3.229005
147.9582,-40.16019,0.4960985,0.05145922,0.676435,-3.229321
148.0069,-40.16709,0.4962172,0.05145069,0.6764506,-3.229704
148.0557,-40.16899,0.4962783,0.05144391,0.6764637,-3.230088
148.1044,-40.16118,0.4962276,0.05144052,0.6764719,-3.230471
148.1532,-40.15572,0.4962039,0.05143632,0.6764813,-3.230854
148.2112,-40.17344,0.4964543,0.05142288,0.6765046,-3.231309
148.2693,-40.17793,0.4965524,0.05141406,0.6765212,-3.231764
148.3274,-40.15267,0.4963084,0.05141561,0.6765231,-3.232221
148.3855,-40.13772,0.4961831,0.05141357,0.6765301,-3.232677
148.4297,-40.15593,0.4964278,0.0514017,0.6765501,-3.233022
148.474,-40.16289,0.4965432,0.05139376,0.6765646,-3.233368
148.5183,-40.1506,0.496437,0.05139255,0.6765694,-3.233715
148.5625,-40.14157,0.4963685,0.05139019,0.6765758,-3.234061
148.6068,-40.15217,0.4965256,0.051381,0.6765921,-3.234406
148.651,-40.15599,0.4966049,0.05137417,0.6766049,-3.234751
148.6953,-40.14822,0.4965507,0.05137139,0.676612,-3.235097
148.7395,-40.14243,0.4965193,0.05136792,0.67662,-3.235442
148.7906,-40.1533,0.496685,0.0513578,0.676638,-3.235839
148.8417,-40.15642,0.4967613,0.0513504,0.6766521,-3.236237
148.8927,-40.14366,0.4966552,0.05134853,0.6766584,-3.236635
148.9438,-40.13522,0.4965989,0.05134515,0.6766667,-3.237032
148.9989,-40.15843,0.496909,0.05133027,0.6766918,-3.23746
149.0541,-40.16507,0.4970289,0.05132116,0.6767086,-3.237888
149.1092,-40.13558,0.4967339,0.05132463,0.6767075,-3.238317
149.1644,-40.11759,0.4965712,0.05132408,0.6767122,-3.238746
149.215,-40.15497,0.4970402,0.05130486,0.6767431,-3.239136
149.2656,-40.16751,0.4972239,0.0512943,0.6767616,-3.239527
149.3163,-40.1295,0.4968276,0.0513013,0.6767552,-3.239921
149.3669,-40.105,0.4965867,0.05130359,0.6767555,-3.240314
149.4103,-40.13365,0.49695,0.05128829,0.6767803,-3.240648
149.4536,-40.14522,0.4971169,0.05127896,0.6767966,-3.240982
149.497,-40.12828,0.4969565,0.05127955,0.6767987,-3.241318
149.5404,-40.11571,0.4968466,0.05127861,0.6768031,-3.241654
149.5822,-40.12919,0.4970345,0.05126879,0.67682,-3.241975
149.624,-40.13461,0.4971297,0.05126178,0.6768329,-3.242298
149.6659,-40.12734,0.4970793,0.05125919,0.6768395,-3.24262
149.7077,-40.12163,0.4970466,0.05125606,0.6768468,-3.242943
149.7553,-40.13045,0.4971854,0.05124717,0.6768628,-3.243309
149.8029,-40.13318,0.4972542,0.05124041,0.6768758,-3.243675
149.8505,-40.12439,0.4971907,0.05123765,0.676883,-3.244041
149.8981,-40.1182,0.4971572,0.05123399,0.6768915,-3.244407
149.953,-40.13395,0.4973809,0.05122184,0.6769126,-3.244827
150.0078,-40.13826,0.4974731,0.05121368,0.6769281,-3.245248
150.0626,-40.11768,0.4972801,0.05121415,0.6769312,-3.245669
150.1175,-40.10496,0.4971771,0.0512119,0.6769382,-3.24609
150.1717,-40.14001,0.497621,0.05119318,0.6769686,-3.246503
150.2259,-40.15069,0.4977855,0.05118292,0.676987,-3.246917
150.2801,-40.10872,0.4973469,0.0511909,0.6769793,-3.247334
150.3343,-40.08304,0.4970953,0.05119322,0.6769798,-3.24775
150.3804,-40.1209,0.4975651,0.0511745,0.6770097,-3.2481
150.4266,-40.13523,0.4977649,0.05116398,0.6770278,-3.248451
150.4727,-40.10651,0.4974716,0.05116839,0.6770247,-3.248805
150.5188,-40.08656,0.497279,0.05116974,0.6770259,-3.249157
150.5597,-40.10633,0.4975375,0.05115794,0.6770456,-3.249467
150.6005,-40.11474,0.4976657,0.0511501,0.6770596,-3.249778
150.6413,-40.10594,0.4975965,0.05114824,0.677065,-3.250089
150.6822,-40.09887,0.4975472,0.05114577,0.6770713,-3.2504
150.726,-40.10797,0.4976856,0.05113733,0.6770864,-3.250733
150.7698,-40.11123,0.4977571,0.05113092,0.6770985,-3.251065
150.8137,-40.10461,0.4977152,0.05112795,0.6771058,-3.251399
150.8575,-40.09961,0.4976919,0.05112442,0.6771138,-3.251731
150.9097,-40.10987,0.49785,0.05111458,0.6771314,-3.252127
150.9619,-40.11267,0.4979224,0.05110735,0.6771453,-3.252523
151.0141,-40.09983,0.4978157,0.05110554,0.6771515,-3.252919
151.0663,-40.09149,0.4977605,0.05110217,0.6771599,-3.253315
151.1229,-40.11805,0.498108,0.05108621,0.6771865,-3.253741
151.1795,-40.12549,0.4982366,0.05107688,0.6772037,-3.254168
151.2361,-40.09044,0.4978793,0.05108225,0.6771999,-3.254598
151.2927,-40.06959,0.4976844,0.0510827,0.6772031,-3.255026
151.343,-40.11338,0.4982237,0.05106157,0.6772367,-3.255403
151.3933,-40.12828,0.4984324,0.05105046,0.6772559,-3.255782
151.4437,-40.08458,0.4979712,0.05105959,0.6772463,-3.256163
151.494,-40.05639,0.4976879,0.05106333,0.6772444,-3.256544
151.5359,-40.08649,0.4980646,0.05104793,0.6772693,-3.256857
151.5777,-40.09918,0.4982418,0.05103857,0.6772855,-3.257171
151.6195,-40.08432,0.4981036,0.05103877,0.677288,-3.257486
151.6614,-40.07287,0.4980047,0.05103777,0.6772923,-3.257801
151.7021,-40.08498,0.4981747,0.05102873,0.6773079,-3.258107
151.7429,-40.08997,0.4982631,0.05102217,0.6773201,-3.258412
151.7836,-40.08418,0.4982281,0.05101935,0.6773269,-3.258718
151.8244,-40.07948,0.4982055,0.05101615,0.6773342,-3.259024
151.8724,-40.08721,0.4983307,0.05100779,0.6773494,-3.259383
151.9205,-40.0895,0.4983937,0.05100131,0.6773619,-3.259743
151.9685,-40.08135,0.4983372,0.05099845,0.6773693,-3.260103
152.0165,-40.07564,0.4983086,0.05099475,0.6773778,-3.260462
152.0729,-40.09232,0.4985422,0.05098233,0.6773994,-3.260883
152.1294,-40.09673,0.4986355,0.05097416,0.6774148,-3.261304
152.1858,-40.07391,0.4984176,0.0509754,0.6774169,-3.261726
152.2422,-40.06015,0.4983033,0.05097352,0.6774234,-3.262148
152.297,-40.10159,0.4988179,0.05095279,0.6774567,-3.262554
152.3518,-40.11415,0.4990026,0.05094205,0.6774757,-3.262961
152.4066,-40.06371,0.4984684,0.05095302,0.6774637,-3.263372
152.4615,-40.03325,0.4981626,0.05095707,0.6774616,-3.263782
152.5065,-40.07545,0.4986786,0.05093722,0.677493,-3.264114
152.5515,-40.09195,0.4989007,0.05092629,0.6775117,-3.264447
152.5965,-40.06285,0.4986022,0.0509311,0.6775078,-3.264783
152.6415,-40.04224,0.4984011,0.05093295,0.6775081,-3.265118
152.681,-40.06137,0.4986496,0.05092172,0.6775268,-3.26541
152.7204,-40.06983,0.4987761,0.0509142,0.6775403,-3.265701
152.7598,-40.06298,0.4987277,0.05091196,0.6775461,-3.265994
152.7992,-40.05718,0.4986913,0.05090937,0.6775524,-3.266286
152.8427,-40.06512,0.4988149,0.05090155,0.6775665,-3.266607
152.8862,-40.06794,0.49888,0.0508955,0.6775781,-3.266929
152.9297,-40.06216,0.4988469,0.05089243,0.6775854,-3.267251
152.9732,-40.05775,0.4988294,0.05088888,0.6775934,-3.267573
153.0265,-40.06762,0.4989822,0.05087927,0.6776107,-3.267966
153.0799,-40.07018,0.4990516,0.05087219,0.6776244,-3.268359
153.1332,-40.05718,0.4989432,0.05087049,0.6776304,-3.268753
153.1865,-40.04886,0.4988883,0.05086717,0.6776387,-3.269146
153.2443,-40.07911,0.4992766,0.05085005,0.677667,-3.26957
153.3022,-40.08743,0.4994147,0.0508405,0.6776845,-3.269995
153.36,-40.04638,0.4989899,0.05084795,0.6776777,-3.270423
153.4178,-40.02247,0.4987607,0.05084948,0.6776794,-3.270849
153.4678,-40.07271,0.4993706,0.05082644,0.6777157,-3.271213
153.5178,-40.09005,0.499605,0.05081476,0.6777357,-3.271579
153.5677,-40.04093,0.4990823,0.05082592,0.677723,-3.271948
153.6177,-40.00917,0.4987581,0.05083106,0.677719,-3.272316
153.6582,-40.04055,0.4991464,0.05081557,0.6777439,-3.272611
153.6987,-40.05429,0.4993333,0.05080619,0.67776,-3.272906
153.7392,-40.04147,0.499217,0.05080597,0.6777629,-3.273203
153.7797,-40.03117,0.4991299,0.05080487,0.6777672,-3.2735
153.8195,-40.04224,0.499286,0.05079647,0.6777819,-3.273791
153.8594,-40.04689,0.4993688,0.05079028,0.6777934,-3.274082
153.8992,-40.04216,0.4993446,0.05078734,0.6778002,-3.274373
153.9391,-40.03819,0.4993289,0.05078413,0.6778074,-3.274664
153.9875,-40.04514,0.4994444,0.05077618,0.677822,-3.275017
154.0359,-40.04712,0.4995029,0.05076995,0.6778342,-3.27537
154.0844,-40.03943,0.4994513,0.05076705,0.6778415,-3.275723
154.1328,-40.03407,0.4994261,0.05076336,0.67785,-3.276076
154.1905,-40.05173,0.49967,0.05075069,0.677872,-3.276495
154.2482,-40.05627,0.4997645,0.05074254,0.6778874,-3.276914
154.3059,-40.03134,0.4995231,0.05074453,0.6778884,-3.277335
154.3637,-40.01661,0.4993981,0.05074301,0.6778944,-3.277755
154.4077,-40.03478,0.4996377,0.05073174,0.6779134,-3.278073
154.4518,-40.04177,0.4997497,0.05072432,0.6779269,-3.278392
154.4959,-40.02954,0.4996428,0.05072353,0.6779309,-3.278712
154.5399,-40.02059,0.4995733,0.0507216,0.6779366,-3.279032
154.584,-40.03128,0.4997276,0.05071292,0.6779519,-3.27935
154.6281,-40.03518,0.4998044,0.05070658,0.6779639,-3.279669
154.6721,-40.02743,0.4997485,0.05070425,0.6779701,-3.279988
154.7162,-40.02167,0.4997154,0.05070124,0.6779773,-3.280307
154.7669,-40.03267,0.4998779,0.05069171,0.6779943,-3.280673
154.8177,-40.03589,0.4999518,0.05068487,0.6780075,-3.281039
154.8685,-40.02318,0.4998444,0.0506835,0.6780127,-3.281406
154.9192,-40.01481,0.4997864,0.05068064,0.6780202,-3.281772
154.974,-40.03798,0.5000901,0.05066651,0.678044,-3.282165
155.0287,-40.04469,0.5002065,0.05065804,0.6780597,-3.282559
155.0835,-40.01552,0.4999146,0.05066189,0.6780577,-3.282955
155.1382,-39.99774,0.4997526,0.05066182,0.6780614,-3.283349
155.1885,-40.03477,0.5002104,0.05064347,0.678091,-3.283708
155.2388,-40.04726,0.5003888,0.05063356,0.6781085,-3.284069
155.2892,-40.00983,0.5,0.05064076,0.6781014,-3.284432
155.3395,-39.98571,0.4997627,0.05064337,0.6781009,-3.284794
155.3826,-40.01415,0.5001178,0.05062876,0.6781247,-3.285102
155.4258,-40.02565,0.50028,0.05061998,0.6781401,-3.28541
155.469,-40.00884,0.5001203,0.05062093,0.6781415,-3.28572
155.5121,-39.99642,0.5000105,0.05062036,0.6781451,-3.28603
155.5538,-40.00994,0.5001948,0.05061105,0.6781612,-3.286327
155.5955,-40.0154,0.5002873,0.05060451,0.6781733,-3.286624
155.6372,-40.00814,0.5002351,0.05060234,0.6781791,-3.286923
155.6789,-40.00246,0.5002009,0.05059963,0.6781857,-3.28722
155.7262,-40.0114,0.500337,0.05059127,0.6782007,-3.287558
155.7736,-40.01422,0.5004036,0.05058501,0.6782128,-3.287895
155.821,-40.00546,0.5003384,0.05058274,0.6782191,-3.288234
155.8683,-39.99932,0.500303,0.05057956,0.6782267,-3.288571
155.9228,-40.01515,0.5005224,0.05056807,0.6782467,-3.288958
155.9773,-40.01955,0.5006118,0.05056051,0.6782611,-3.289345
156.0317,-39.99912,0.500419,0.05056146,0.6782633,-3.289733
156.0862,-39.9865,0.5003151,0.05055973,0.6782693,-3.290121
156.14,-40.02129,0.5007489,0.05054186,0.6782984,-3.290501
156.1939,-40.03197,0.5009087,0.05053225,0.6783156,-3.290882
156.2477,-39.99061,0.500478,0.05054045,0.6783073,-3.291266
156.3015,-39.96531,0.5002299,0.05054313,0.6783069,-3.291649
156.3474,-40.00279,0.5006885,0.05052522,0.6783356,-3.291971
156.3933,-40.01701,0.5008826,0.05051531,0.6783527,-3.292295
156.4392,-39.98867,0.5005938,0.05051996,0.678349,-3.292621
156.4851,-39.96901,0.5004037,0.05052162,0.6783495,-3.292947
156.5258,-39.98871,0.5006569,0.05051038,0.6783683,-3.293233
156.5664,-39.99712,0.5007816,0.05050302,0.6783815,-3.29352
156.6071,-39.98832,0.5007109,0.05050155,0.6783862,-3.293807
156.6478,-39.9813,0.5006604,0.05049948,0.6783918,-3.294095
156.6915,-39.99049,0.5007962,0.05049152,0.678406,-3.294402
156.7351,-39.99383,0.5008655,0.05048557,0.6784173,-3.294709
156.7788,-39.98722,0.5008218,0.05048304,0.6784238,-3.295016
156.8224,-39.98226,0.5007967,0.05047994,0.678431,-3.295324
156.8743,-39.99265,0.5009519,0.05047068,0.6784476,-3.295688
156.9262,-39.99555,0.5010218,0.050464,0.6784605,-3.296053
156.9781,-39.98276,0.5009137,0.05046269,0.6784657,-3.296418
157.0301,-39.97447,0.5008568,0.05045983,0.6784731,-3.296783
157.0862,-40.00097,0.5011973,0.05044464,0.6784986,-3.297175
157.1424,-40.00847,0.5013222,0.05043595,0.6785146,-3.297569
157.1986,-39.97381,0.5009692,0.05044165,0.67851,-3.297964
157.2548,-39.95319,0.5007756,0.05044256,0.6785123,-3.298358
157.3048,-39.99651,0.501302,0.05042232,0.6785445,-3.298706
157.3548,-40.01132,0.501505,0.05041186,0.6785627,-3.299054
157.4048,-39.96832,0.5010531,0.05042111,0.6785526,-3.299406
157.4548,-39.94059,0.5007747,0.05042511,0.67855,-3.299757
157.4965,-39.97044,0.5011428,0.05041037,0.6785738,-3.300046
157.5382,-39.98304,0.5013151,0.05040155,0.6785892,-3.300336
157.5798,-39.96828,0.5011772,0.05040209,0.678591,-3.300627
157.6215,-39.95695,0.5010783,0.05040144,0.6785945,-3.300918
157.6621,-39.9691,0.501245,0.05039288,0.6786094,-3.3012
157.7028,-39.97413,0.5013308,0.05038676,0.6786208,-3.301482
157.7434,-39.96834,0.501294,0.05038433,0.6786269,-3.301765
157.784,-39.96367,0.5012697,0.05038153,0.6786335,-3.302047
157.8318,-39.97152,0.5013926,0.05037367,0.6786478,-3.302379
157.8796,-39.9739,0.5014534,0.05036769,0.6786594,-3.302711
157.9274,-39.96577,0.501395,0.0503653,0.6786659,-3.303043
157.9752,-39.96011,0.5013646,0.05036207,0.6786735,-3.303375
158.0312,-39.97688,0.501594,0.0503503,0.678694,-3.303762
158.0873,-39.98138,0.5016844,0.05034273,0.6787084,-3.30415
158.1433,-39.9587,0.501467,0.05034443,0.6787095,-3.304539
158.1993,-39.94505,0.5013517,0.05034306,0.678715,-3.304927
158.2538,-39.98614,0.5018549,0.05032322,0.6787469,-3.305301
158.3082,-39.99868,0.5020346,0.05031313,0.6787648,-3.305676
158.3627,-39.94898,0.5015105,0.05032422,0.6787523,-3.306054
158.4171,-39.91895,0.5012093,0.05032858,0.6787495,-3.306432
158.4619,-39.9607,0.5017131,0.05030955,0.6787797,-3.306738
158.5067,-39.97705,0.5019291,0.05029922,0.6787973,-3.307045
158.5515,-39.94835,0.5016354,0.05030423,0.6787929,-3.307355
158.5962,-39.92806,0.5014372,0.05030636,0.6787926,-3.307664
158.6355,-39.9471,0.5016804,0.05029566,0.6788105,-3.307933
158.6748,-39.95553,0.5018034,0.05028859,0.6788231,-3.308203
158.7141,-39.9487,0.5017535,0.05028673,0.6788282,-3.308473
158.7534,-39.94293,0.5017157,0.0502845,0.6788339,-3.308743
158.7967,-39.95095,0.5018369,0.05027714,0.6788472,-3.30904
158.8401,-39.95384,0.5018998,0.05027153,0.678858,-3.309337
158.8834,-39.94808,0.5018649,0.05026888,0.6788645,-3.309635
158.9267,-39.94371,0.5018457,0.05026575,0.6788717,-3.309932
158.9798,-39.95371,0.5019958,0.0502567,0.678888,-3.310294
159.0328,-39.95637,0.5020628,0.05025016,0.6789008,-3.310657
159.0858,-39.9434,0.5019529,0.05024895,0.6789058,-3.31102
159.1388,-39.93514,0.5018962,0.05024614,0.6789132,-3.311383
159.1962,-39.96532,0.5022772,0.05022979,0.6789403,-3.311773
159.2537,-39.9737,0.5024116,0.05022087,0.6789567,-3.312164
159.3111,-39.93305,0.5019918,0.05022861,0.6789491,-3.312558
159.3685,-39.90937,0.5017641,0.05023058,0.6789498,-3.312951
159.4182,-39.95909,0.50236,0.05020845,0.6789848,-3.313286
159.4678,-39.97631,0.5025884,0.05019741,0.6790037,-3.313623
159.5175,-39.92797,0.5020765,0.05020861,0.6789906,-3.313963
159.5671,-39.89672,0.5017582,0.05021398,0.678986,-3.314302
159.6075,-39.92782,0.5021376,0.05019914,0.6790099,-3.314575
159.6478,-39.94144,0.5023193,0.05019027,0.6790251,-3.314847
159.6881,-39.92872,0.5022032,0.05019037,0.6790274,-3.315122
159.7285,-39.91853,0.5021159,0.0501896,0.679031,-3.315396
159.7682,-39.92963,0.5022688,0.05018164,0.679045,-3.315664
159.8079,-39.93431,0.5023492,0.05017587,0.6790557,-3.315933
159.8476,-39.92959,0.5023232,0.05017331,0.6790619,-3.316203
159.8874,-39.92564,0.502306,0.05017048,0.6790684,-3.316472
159.9356,-39.93271,0.5024191,0.05016301,0.6790821,-3.316797
159.9838,-39.93478,0.5024756,0.05015726,0.6790934,-3.317123
160.032,-39.92711,0.5024221,0.05015482,0.6790999,-3.317449
160.0802,-39.92179,0.5023951,0.05015158,0.6791075,-3.317775
160.1375,-39.93956,0.502635,0.05013955,0.6791284,-3.318161
160.1949,-39.9442,0.5027267,0.05013198,0.6791428,-3.318547
160.2523,-39.91937,0.5024855,0.05013443,0.6791428,-3.318935
160.3096,-39.90473,0.5023594,0.05013342,0.6791478,-3.319322
160.3534,-39.92295,0.5025952,0.05012266,0.679166,-3.319616
160.3973,-39.93,0.5027046,0.0501157,0.6791787,-3.31991
160.4411,-39.91785,0.5025972,0.05011528,0.679182,-3.320205
160.4849,-39.90898,0.5025269,0.05011374,0.6791869,-3.3205
160.5288,-39.91972,0.502678,0.05010554,0.6792014,-3.320794
160.5726,-39.92368,0.5027525,0.05009964,0.6792126,-3.321088
160.6164,-39.916,0.5026957,0.05009771,0.6792181,-3.321382
160.6603,-39.91032,0.5026614,0.05009509,0.6792245,-3.321676
160.7107,-39.92136,0.5028203,0.05008612,0.6792406,-3.322013
160.7612,-39.92464,0.5028916,0.05007978,0.6792528,-3.322351
160.8117,-39.91206,0.5027838,0.05007883,0.6792572,-3.322689
160.8622,-39.9038,0.5027248,0.05007642,0.6792638,-3.323027
160.9166,-39.92693,0.5030226,0.05006296,0.6792865,-3.32339
160.9711,-39.93369,0.5031356,0.05005505,0.6793012,-3.323753
161.0256,-39.90474,0.502846,0.05005926,0.6792985,-3.324118
161.08,-39.88713,0.5026844,0.05005961,0.6793013,-3.324482
161.1301,-39.92408,0.5031347,0.05004195,0.6793298,-3.324813
161.1801,-39.93658,0.5033092,0.05003259,0.6793463,-3.325146
161.2302,-39.89935,0.5029233,0.05004007,0.6793385,-3.325481
161.2803,-39.87539,0.5026873,0.05004303,0.6793373,-3.325815
161.3232,-39.90383,0.5030371,0.05002897,0.6793602,-3.326099
161.3662,-39.91536,0.503196,0.05002066,0.6793748,-3.326384
161.4092,-39.89862,0.5030361,0.05002195,0.6793755,-3.32667
161.4521,-39.88626,0.5029258,0.05002174,0.6793784,-3.326956
161.4936,-39.89984,0.5031069,0.05001288,0.6793937,-3.32723
161.5351,-39.90535,0.5031971,0.05000676,0.6794051,-3.327505
161.5765,-39.89816,0.5031439,0.05000496,0.6794102,-3.32778
