t,V,m,h,n,phi
44.88823,-6.536231,0.8177108,0.1174518,0.6104671,-1.757518
44.91267,-4.819991,0.8475495,0.1107689,0.6202992,-1.757226
44.93711,-3.764945,0.8726867,0.1044232,0.6301433,-1.7569
44.96155,-3.385457,0.8931078,0.09842777,0.6398153,-1.756557
44.986,-3.64967,0.9090886,0.09278698,0.6491539,-1.756213
45.00344,-4.190511,0.9180385,0.08897734,0.655537,-1.755974
45.02088,-4.988878,0.9251606,0.08534548,0.661642,-1.755748
45.03832,-6.012227,0.9306407,0.08188923,0.6674404,-1.755537
45.05576,-7.223249,0.9346165,0.07860763,0.6729084,-1.755346
45.07321,-8.584669,0.9372001,0.07549994,0.6780288,-1.755178
45.09065,-10.07081,0.938528,0.07256347,0.6827959,-1.755034
45.10809,-11.65651,0.9386929,0.0697965,0.6872073,-1.754917
45.12553,-13.3144,0.937728,0.06719915,0.6912616,-1.754829
45.14455,-15.17602,0.9353957,0.06456072,0.6952782,-1.754766
45.16357,-17.07727,0.931775,0.06212254,0.6988842,-1.754739
45.18259,-19.00167,0.9268687,0.05988366,0.7020919,-1.754748
45.20161,-20.93138,0.9206204,0.05784479,0.7049126,-1.754794
45.22489,-23.28152,0.9110538,0.05562207,0.7078577,-1.7549
45.24817,-25.60828,0.8992889,0.05369664,0.7102723,-1.755061
45.27144,-27.90174,0.8851934,0.05206599,0.7121834,-1.755275
45.29472,-30.15754,0.868624,0.05072645,0.713618,-1.755542
45.31784,-32.36559,0.8496223,0.04967799,0.7145988,-1.755859
45.34096,-34.53607,0.8278668,0.04890762,0.7151568,-1.756226
45.36408,-36.66729,0.8031597,0.04841204,0.7153106,-1.756644
45.3872,-38.77473,0.7754911,0.04818345,0.7150833,-1.75711
45.41032,-40.87684,0.7449224,0.04821389,0.7144967,-1.757624
45.43344,-42.96401,0.7111978,0.0485061,0.7135592,-1.758187
45.45656,-45.03294,0.6742258,0.04906167,0.712282,-1.758798
45.47968,-47.09425,0.6342517,0.04987782,0.7106825,-1.759456
45.50622,-49.4587,0.5852055,0.0511326,0.7084721,-1.76027
45.53275,-51.78575,0.5329574,0.05274187,0.7058728,-1.761145
45.55928,-54.03986,0.4782193,0.05471496,0.7029057,-1.762082
45.58581,-56.19473,0.4224753,0.05704892,0.6996046,-1.763078
45.61214,-58.20117,0.367904,0.05971589,0.6960346,-1.76412
45.63847,-60.02395,0.3154854,0.06272714,0.6922057,-1.765212
45.66481,-61.63107,0.2666577,0.06606375,0.6881575,-1.766349
45.69114,-63.00825,0.2227663,0.06969419,0.6839324,-1.767526
45.71818,-64.18362,0.183784,0.07368582,0.6794542,-1.768768
45.74522,-65.13146,0.1510699,0.07790099,0.6748725,-1.770038
45.77226,-65.87517,0.1244101,0.08229466,0.6702215,-1.771331
45.7993,-66.44296,0.1032365,0.08682203,0.665532,-1.772641
45.81891,-66.76201,0.09083609,0.09016461,0.6621223,-1.7736
45.83851,-67.01458,0.08058083,0.09354278,0.6587133,-1.774563
45.85812,-67.20987,0.07218477,0.0969449,0.6553113,-1.775531
45.87773,-67.35599,0.06535215,0.1003605,0.6519222,-1.776502
45.89734,-67.46008,0.0598074,0.1037804,0.6485507,-1.777476
45.91694,-67.52824,0.05535489,0.1071971,0.6452007,-1.778451
45.93655,-67.56566,0.05181654,0.1106041,0.6418755,-1.779426
45.95616,-67.57679,0.04902098,0.1139956,0.6385779,-1.780402
45.97723,-67.56374,0.04667814,0.1176175,0.6350679,-1.781451
45.9983,-67.52856,0.04490767,0.1212112,0.631595,-1.782499
46.01937,-67.47454,0.04360688,0.1247723,0.6281611,-1.783545
46.04044,-67.40444,0.04267864,0.1282975,0.6247681,-1.78459
46.06367,-67.31131,0.04199321,0.1321378,0.6210771,-1.78574
46.08689,-67.20399,0.04160337,0.1359276,0.617439,-1.786887
46.11012,-67.0846,0.04145513,0.1396644,0.6138547,-1.788032
46.13334,-66.95493,0.04149758,0.143346,0.6103255,-1.789173
46.16098,-66.78929,0.04174182,0.1476529,0.6061984,-1.790526
46.18862,-66.61321,0.04216416,0.151877,0.6021513,-1.791875
46.21626,-66.42835,0.042734,0.1560167,0.5981848,-1.793218
46.2439,-66.23613,0.04342187,0.1600707,0.5942995,-1.794556
46.27924,-65.98139,0.04443933,0.165129,0.5894493,-1.796258
46.31459,-65.71836,0.0455932,0.1700445,0.5847329,-1.79795
46.34994,-65.44856,0.04686547,0.1748168,0.58015,-1.799633
46.38529,-65.17333,0.04823881,0.1794455,0.5757007,-1.801305
46.43486,-64.78023,0.05031333,0.1856954,0.5696847,-1.803633
46.48444,-64.38075,0.0525492,0.1916648,0.5639286,-1.805939
46.53402,-63.97663,0.05493466,0.1973564,0.5584298,-1.808225
46.5836,-63.56953,0.05746095,0.2027722,0.5531861,-1.81049
46.66314,-62.91333,0.06177063,0.21089,0.5453006,-1.814079
46.74268,-62.25693,0.06641769,0.21832,0.5380497,-1.817612
46.82222,-61.6035,0.07141875,0.2250795,0.5314158,-1.821091
46.90176,-60.95482,0.07672579,0.2311802,0.5253853,-1.824516
46.97723,-60.34418,0.08196698,0.2363707,0.520208,-1.827715
47.05271,-59.74119,0.08750022,0.2409933,0.5155441,-1.830866
47.12818,-59.14734,0.09337476,0.2450603,0.5113781,-1.833969
47.20365,-58.56026,0.09948542,0.2485846,0.5076942,-1.837026
47.27142,-58.03646,0.1050968,0.2512966,0.5047842,-1.839731
47.33919,-57.51802,0.1109435,0.2535862,0.5022413,-1.842399
47.40696,-57.00484,0.1170585,0.25546,0.5000557,-1.84503
47.47474,-56.49369,0.1233864,0.2569257,0.4982168,-1.847624
47.54522,-55.96053,0.1301519,0.2580242,0.4966618,-1.850284
47.6157,-55.4265,0.137215,0.2586904,0.4954648,-1.852905
47.68618,-54.88977,0.1446259,0.2589259,0.4946197,-1.855485
47.75666,-54.34496,0.1523724,0.2587338,0.4941196,-1.858026
47.83875,-53.69322,0.1618558,0.2579701,0.493967,-1.860934
47.92084,-53.01798,0.1719925,0.2566148,0.4942788,-1.863786
48.00293,-52.3088,0.182929,0.2546505,0.4950621,-1.866578
48.08502,-51.55069,0.194855,0.2520516,0.496331,-1.869308
48.13928,-51.01403,0.2034162,0.2499663,0.4974482,-1.871076
48.19355,-50.44057,0.2126274,0.2475702,0.4987995,-1.872813
48.24781,-49.82027,0.2226115,0.2448422,0.5003996,-1.874517
48.30207,-49.14213,0.2335632,0.2417524,0.50227,-1.876184
48.35634,-48.39298,0.2457516,0.238261,0.5044396,-1.877812
48.4106,-47.54819,0.2593895,0.2343254,0.5069401,-1.879396
48.46486,-46.57606,0.274837,0.2298831,0.5098185,-1.880931
48.51913,-45.44113,0.2927152,0.2248406,0.5131457,-1.882407
48.56645,-44.28333,0.3109579,0.2198554,0.5164893,-1.883639
48.61377,-42.90501,0.3321778,0.2142282,0.5203183,-1.884811
48.66109,-41.22884,0.3571676,0.2078307,0.52474,-1.885911
48.70841,-39.17169,0.3872405,0.2004778,0.5299164,-1.886923
48.7449,-37.2625,0.4149128,0.19402,0.5345553,-1.887629
48.78138,-34.97349,0.4471837,0.1867674,0.5398792,-1.888259
48.81787,-32.22379,0.4847271,0.178643,0.5460306,-1.888798
48.85435,-28.96928,0.5282746,0.1696088,0.5531916,-1.889227
48.89083,-25.21272,0.5782544,0.1597059,0.5615564,-1.889527
48.92732,-20.97316,0.6334132,0.1491809,0.5712758,-1.88968
48.9638,-16.44693,0.6913479,0.138361,0.5824044,-1.889674
49.00029,-12.08169,0.7487808,0.1276102,0.5948736,-1.889505
49.02322,-9.674262,0.7827409,0.1210516,0.6032903,-1.889321
49.04614,-7.650624,0.8138022,0.1147134,0.6120071,-1.889085
49.06907,-6.106456,0.8413009,0.1086345,0.6208893,-1.888809
49.092,-5.104772,0.864889,0.1028383,0.6297954,-1.888504
49.11492,-4.665362,0.8844802,0.09733713,0.6385783,-1.888182
49.13785,-4.768132,0.9002942,0.09213476,0.6471088,-1.887856
49.16078,-5.370995,0.9126582,0.08723082,0.655279,-1.887539
49.18371,-6.404171,0.921873,0.08262577,0.6629974,-1.88724
49.20342,-7.572537,0.9275126,0.07890525,0.6692169,-1.887006
49.22313,-8.960796,0.9313157,0.07540054,0.675027,-1.886796
49.24284,-10.53003,0.9334715,0.07210872,0.6804122,-1.886616
49.26255,-12.23403,0.9340565,0.0690304,0.6853594,-1.886468
49.28109,-13.9222,0.9332081,0.06633086,0.6896072,-1.886361
49.29963,-15.6752,0.9310945,0.06381827,0.6934694,-1.886286
49.31816,-17.47394,0.9277451,0.06149165,0.6969533,-1.886243
49.3367,-19.29767,0.9231295,0.0593518,0.700066,-1.886234
49.35882,-21.4831,0.9159006,0.05704407,0.7033073,-1.886268
49.38094,-23.66629,0.906767,0.05500091,0.7060567,-1.88635
49.40305,-25.83479,0.8956489,0.05322054,0.7083365,-1.88648
49.42517,-27.97794,0.8824209,0.05170147,0.710168,-1.886658
49.4514,-30.48751,0.8639021,0.05023224,0.7117924,-1.88693
49.47764,-32.94911,0.8420101,0.04912097,0.7128505,-1.887266
49.50388,-35.35511,0.8164478,0.04836357,0.7133705,-1.887668
49.53011,-37.72774,0.7872168,0.04794775,0.7133886,-1.888132
49.55635,-40.097,0.754457,0.04785968,0.7129399,-1.888656
49.58258,-42.4414,0.7176832,0.04810498,0.7120347,-1.889243
49.60882,-44.75228,0.6766827,0.04868668,0.7106882,-1.889892
49.63506,-47.05293,0.6319089,0.04959746,0.7089289,-1.890601
49.66123,-49.35276,0.5841006,0.05082928,0.7067889,-1.891367
49.68741,-51.61423,0.5332619,0.05239969,0.7042741,-1.892193
49.71359,-53.80514,0.480069,0.05431673,0.7014047,-1.893078
49.73977,-55.9014,0.4258895,0.05657746,0.6982128,-1.894019
49.76627,-57.89463,0.3717038,0.05920983,0.6946887,-1.895025
49.79277,-59.708,0.3195548,0.06218307,0.6909033,-1.896082
49.81928,-61.30953,0.27086,0.06547871,0.6868962,-1.897183
49.84578,-62.68446,0.2269621,0.0690658,0.6827099,-1.898324
49.87308,-63.86349,0.1877319,0.07302446,0.6782546,-1.899534
49.90038,-64.81479,0.1547159,0.07720684,0.6736929,-1.900772
49.92769,-65.56102,0.127729,0.08156789,0.6690599,-1.902033
49.95499,-66.13005,0.1062369,0.08606266,0.6643872,-1.903312
49.97476,-66.44877,0.09364318,0.08937674,0.660994,-1.904246
49.99453,-66.70045,0.08320803,0.09272611,0.6576012,-1.905186
50.0143,-66.89433,0.07464808,0.09609906,0.6542155,-1.90613
50.03407,-67.03854,0.06767045,0.09948504,0.6508427,-1.907077
50.05384,-67.14027,0.06200108,0.1028748,0.6474878,-1.908026
50.07361,-67.20568,0.05744265,0.1062609,0.6441547,-1.908977
50.09338,-67.24002,0.05381573,0.1096367,0.6408468,-1.909928
50.11315,-67.24778,0.05094818,0.1129965,0.637567,-1.91088
50.13469,-67.23046,0.04851658,0.1166321,0.6340295,-1.911917
50.15622,-67.19022,0.04668735,0.1202377,0.6305308,-1.912952
50.17775,-67.13051,0.04535219,0.1238091,0.6270731,-1.913986
50.19929,-67.05425,0.04440885,0.1273425,0.6236582,-1.915019
50.22298,-66.95412,0.04372529,0.1311822,0.6199526,-1.916152
50.24667,-66.8395,0.0433514,0.134969,0.6163022,-1.917283
50.27036,-66.71262,0.04323066,0.1387003,0.6127081,-1.918411
50.29405,-66.57532,0.04330997,0.142374,0.6091716,-1.919535
50.32231,-66.40005,0.04360897,0.1466784,0.605029,-1.920871
50.35057,-66.21424,0.04409605,0.1508961,0.6009704,-1.922202
50.37883,-66.01961,0.04473897,0.1550253,0.5969965,-1.923527
50.4071,-65.81763,0.04550695,0.1590649,0.5931077,-1.924847
50.44341,-65.54926,0.04664115,0.1641215,0.5882373,-1.926532
50.47971,-65.27269,0.04792165,0.1690276,0.5835082,-1.928208
50.51602,-64.98949,0.04932922,0.1737828,0.5789205,-1.929872
50.55233,-64.70107,0.05084574,0.1783868,0.5744738,-1.931526
50.60374,-64.28598,0.05315627,0.1846474,0.5684184,-1.933848
50.65515,-63.865,0.05564415,0.1906076,0.5626424,-1.936147
50.70656,-63.43997,0.05829598,0.1962707,0.5571428,-1.938423
50.75797,-63.01265,0.06110301,0.2016391,0.5519169,-1.940677
50.84398,-62.29604,0.06609744,0.2099671,0.5437793,-1.944395
50.92999,-61.58188,0.07149285,0.2174988,0.5363783,-1.948048
51.016,-60.87397,0.07731172,0.2242569,0.52969,-1.951637
51.102,-60.17328,0.08349073,0.2302563,0.5236966,-1.955162
51.17998,-59.54364,0.08931241,0.2350524,0.5188474,-1.958304
51.25796,-58.92305,0.095452,0.2392523,0.514535,-1.961395
51.33593,-58.31298,0.1019672,0.2428692,0.5107421,-1.964435
51.41391,-57.70946,0.1087366,0.2459174,0.507451,-1.967425
51.48343,-57.17335,0.1149044,0.248166,0.5049257,-1.97005
51.55295,-56.64165,0.1213361,0.2499774,0.5027768,-1.972636
51.62247,-56.11386,0.128071,0.2513571,0.5009948,-1.975183
51.69199,-55.58565,0.1350554,0.2523127,0.4995691,-1.977692
51.76505,-55.0253,0.1426366,0.2528661,0.4984448,-1.980287
51.83812,-54.45959,0.1505889,0.2529565,0.4976992,-1.982838
51.91118,-53.88522,0.1589769,0.2525829,0.4973282,-1.985347
51.98424,-53.29516,0.1678231,0.251744,0.497328,-1.987811
52.07631,-52.52297,0.1798391,0.2500081,0.4978612,-1.99085
52.16838,-51.69698,0.1928927,0.2474986,0.4989953,-1.993814
52.26045,-50.78715,0.2072041,0.2441729,0.5007559,-1.996696
52.35252,-49.77258,0.2235476,0.2399408,0.5032052,-1.999487
52.40468,-49.13981,0.234083,0.2370934,0.5049323,-2.001023
52.45685,-48.4412,0.2455956,0.2338949,0.5069243,-2.002524
52.50902,-47.65707,0.2582888,0.2303087,0.5092084,-2.003986
52.56118,-46.77076,0.2725835,0.2262773,0.5118284,-2.005404
52.61335,-45.76119,0.2890353,0.2217242,0.5148429,-2.006771
52.66551,-44.57323,0.3079661,0.2165791,0.5183069,-2.008081
52.71768,-43.14086,0.3300412,0.2107311,0.5223105,-2.009322
52.76984,-41.39739,0.3565013,0.2040074,0.5269966,-2.010481
52.8092,-39.82423,0.3803146,0.198226,0.5310976,-2.011288
52.84855,-37.9409,0.4080494,0.1917295,0.5357839,-2.012027
52.8879,-35.66541,0.4404671,0.1844123,0.5411814,-2.012685
52.92725,-32.9321,0.4786137,0.176162,0.5474634,-2.013245
52.96661,-29.70313,0.5235065,0.166904,0.5548321,-2.013686
53.00596,-25.87421,0.5750804,0.1567131,0.5634877,-2.013987
53.04531,-21.49669,0.632185,0.1458068,0.5735898,-2.014129
53.08466,-16.89461,0.6926204,0.1345492,0.5852372,-2.014094
53.11782,-13.19862,0.7433381,0.1251289,0.5962189,-2.013923
53.15098,-9.996698,0.7903375,0.1160107,0.6080052,-2.013637
53.18414,-7.591842,0.8311866,0.1073541,0.6202702,-2.01326
53.2173,-6.21516,0.8645609,0.09924946,0.6326484,-2.012819
53.2373,-5.927968,0.8808984,0.09464446,0.6399987,-2.012537
53.2573,-6.026668,0.8944826,0.09025854,0.6471591,-2.012254
53.2773,-6.486295,0.9054987,0.08609238,0.6540619,-2.011976
53.2973,-7.266693,0.9141306,0.08214658,0.6606481,-2.01171
53.3173,-8.318257,0.920564,0.07842131,0.6668688,-2.011464
53.33731,-9.6041,0.9250479,0.07491292,0.6726959,-2.01124
53.35731,-11.08562,0.9277765,0.07161883,0.6781094,-2.011045
53.37731,-12.71606,0.9288337,0.0685399,0.6830925,-2.01088
53.39632,-14.36504,0.9283313,0.06581292,0.6874232,-2.010755
53.41534,-16.09053,0.9264619,0.0632787,0.6913614,-2.010662
53.43436,-17.87173,0.923264,0.06093624,0.6949133,-2.010603
53.45338,-19.68567,0.9187087,0.05878651,0.6980845,-2.010577
53.47567,-21.8285,0.911578,0.05651321,0.7013288,-2.010592
53.49796,-23.97584,0.9024935,0.05450341,0.7040837,-2.010654
53.52025,-26.1142,0.8913822,0.05275531,0.7063703,-2.010764
53.54254,-28.23173,0.8781229,0.05126744,0.7082091,-2.010922
53.57508,-31.30119,0.8549854,0.04954801,0.7101445,-2.011234
53.60763,-34.29505,0.8264904,0.0483691,0.7112278,-2.011645
53.64017,-37.18296,0.7918967,0.04772874,0.711502,-2.012155
53.67272,-40.03763,0.7516588,0.04759546,0.7110435,-2.012759
53.69936,-42.40066,0.7149585,0.04784292,0.7101714,-2.01332
53.72599,-44.73959,0.6741604,0.04842721,0.7088525,-2.013944
53.75263,-47.04188,0.629182,0.04935392,0.7071018,-2.01463
53.77927,-49.32375,0.5807201,0.05061711,0.7049495,-2.015378
53.80533,-51.54064,0.5307887,0.05217556,0.7024823,-2.016167
53.8314,-53.69272,0.4787974,0.05406729,0.6996713,-2.017013
53.85747,-55.74334,0.4257182,0.05629653,0.6965414,-2.017914
53.88353,-57.66264,0.3730582,0.05885622,0.6931268,-2.018866
53.91061,-59.48317,0.3205947,0.06185108,0.6893191,-2.019906
53.93768,-61.08981,0.2717486,0.06517153,0.6852843,-2.020991
53.96476,-62.46416,0.2276861,0.06878826,0.6810648,-2.022117
53.99183,-63.60632,0.1893062,0.07266175,0.6767037,-2.023277
54.01945,-64.54691,0.1563761,0.07683033,0.6721512,-2.024488
54.04707,-65.284,0.1294157,0.08117373,0.6675282,-2.025722
54.07469,-65.84513,0.1079302,0.08564897,0.6628647,-2.026973
54.10231,-66.25805,0.09116813,0.09021533,0.6581874,-2.028238
54.12339,-66.49046,0.08099543,0.09373979,0.6546212,-2.02921
54.14448,-66.66279,0.0727501,0.09728352,0.6510667,-2.030186
54.16556,-66.78403,0.06614068,0.1008353,0.64753,-2.031164
54.18664,-66.86193,0.06087462,0.1043851,0.6440166,-2.032145
54.20773,-66.90311,0.05669124,0.1079246,0.6405309,-2.033127
54.22881,-66.91316,0.05341699,0.1114468,0.6370765,-2.034109
54.24989,-66.89676,0.0508951,0.114946,0.6336565,-2.03509
54.27098,-66.8579,0.04897665,0.1184169,0.6302732,-2.036071
54.29365,-66.79485,0.04744611,0.1221124,0.6266795,-2.037124
54.31631,-66.71308,0.04637501,0.1257662,0.623133,-2.038176
54.33898,-66.61544,0.04567977,0.129375,0.6196354,-2.039225
54.36165,-66.50434,0.04528219,0.1329356,0.6161882,-2.040271
54.38764,-66.36295,0.04511269,0.136956,0.612299,-2.041467
54.41363,-66.20891,0.04519915,0.1409073,0.6084791,-2.04266
54.43962,-66.04424,0.04549543,0.1447872,0.6047294,-2.043847
54.46562,-65.87065,0.04595815,0.1485939,0.6010508,-2.04503
54.49766,-65.64645,0.04670903,0.1531835,0.5966151,-2.046482
54.5297,-65.41288,0.04763098,0.1576582,0.5922891,-2.047925
54.56173,-65.17163,0.04869714,0.1620168,0.5880731,-2.049361
54.59377,-64.92414,0.0498821,0.1662584,0.5839676,-2.050788
54.63686,-64.58354,0.05163184,0.1717771,0.5786207,-2.052694
54.67995,-64.23591,0.0535431,0.1770837,0.5734727,-2.054585
54.72303,-63.88298,0.05559858,0.1821792,0.5685225,-2.056459
54.76612,-63.52629,0.05778396,0.1870644,0.5637689,-2.058317
54.83286,-62.96931,0.06140414,0.1942186,0.5567908,-2.061164
54.89961,-62.40955,0.06528979,0.2008793,0.550273,-2.063971
54.96635,-61.84945,0.06942561,0.2070558,0.5442059,-2.06674
55.03309,-61.2913,0.07380704,0.2127546,0.538582,-2.069469
55.10701,-60.67711,0.07891507,0.218517,0.5328611,-2.072446
55.18093,-60.06916,0.08430691,0.2237164,0.527658,-2.075375
55.25484,-59.46898,0.09000177,0.2283657,0.5229573,-2.078258
55.32876,-58.87587,0.09595012,0.2324762,0.5187451,-2.081095
55.40268,-58.28818,0.1020914,0.236059,0.5150069,-2.083886
55.4766,-57.70809,0.1085114,0.2391244,0.5117285,-2.086631
55.55051,-57.13586,0.1152487,0.2416821,0.5088961,-2.089332
55.62443,-56.56765,0.1222353,0.2437432,0.506495,-2.091989
55.69919,-55.99268,0.1295049,0.2453324,0.5044913,-2.094632
55.77395,-55.41888,0.1371045,0.2464273,0.5029058,-2.09723
55.84872,-54.84451,0.1450889,0.2470319,0.5017294,-2.099783
55.92348,-54.26318,0.1534335,0.2471516,0.5009521,-2.10229
56.00752,-53.59441,0.1632901,0.2467086,0.5005475,-2.105055
56.09156,-52.90418,0.1737945,0.2456468,0.5006384,-2.10776
56.17561,-52.1816,0.185072,0.2439531,0.5012286,-2.110403
56.25965,-51.4134,0.1973395,0.2416039,0.5023305,-2.112982
56.31998,-50.82552,0.2069385,0.2394922,0.5034503,-2.114791
56.38032,-50.19488,0.2172899,0.2370066,0.5048575,-2.116562
56.44066,-49.50776,0.2285339,0.2341223,0.5065697,-2.118293
56.50099,-48.75217,0.2409656,0.2308001,0.5086161,-2.119979
56.56133,-47.91527,0.2550125,0.2269841,0.5110384,-2.121616
56.62166,-46.95655,0.270849,0.2226268,0.5138736,-2.123197
56.682,-45.82814,0.2889282,0.2176476,0.517185,-2.124717
56.74233,-44.48799,0.310265,0.2119095,0.5210809,-2.126161
56.78746,-43.31298,0.3291374,0.2070151,0.5244632,-2.127182
56.83258,-41.92131,0.3509112,0.2015234,0.5283152,-2.128145
56.87771,-40.2437,0.3762745,0.1953278,0.5327336,-2.12904
56.92283,-38.21517,0.4063853,0.1882773,0.5378639,-2.129852
56.96795,-35.7826,0.4426865,0.1802076,0.5438976,-2.13056
57.01308,-32.75165,0.4860222,0.1709795,0.5510302,-2.131145
57.0582,-29.0013,0.5369544,0.1605548,0.5595033,-2.13158
57.10332,-24.61389,0.5959792,0.1490389,0.5696297,-2.131833
57.13286,-21.49032,0.63857,0.1410567,0.5772851,-2.131885
57.1624,-18.26164,0.6825574,0.1329274,0.5857512,-2.131842
57.19193,-15.09675,0.7263158,0.1248192,0.594981,-2.131704
57.22147,-12.22174,0.7681009,0.116883,0.6048675,-2.131478
57.251,-9.872586,0.8060925,0.1092457,0.6152334,-2.131173
57.28054,-8.2167,0.8389646,0.1019878,0.6258232,-2.130809
57.31008,-7.35472,0.866053,0.09515907,0.6363756,-2.130408
57.33961,-7.299962,0.8872646,0.08878508,0.64664,-2.129993
57.35895,-7.670977,0.8981384,0.08486117,0.6530937,-2.129725
57.3783,-8.333672,0.9068289,0.08113584,0.659276,-2.129468
57.39764,-9.256687,0.9135215,0.07760813,0.6651475,-2.129225
57.41698,-10.39924,0.9183484,0.07427852,0.6706742,-2.129003
57.43633,-11.71859,0.9214198,0.07114762,0.6758304,-2.128805
57.45567,-13.18712,0.9228987,0.06821265,0.6806058,-2.128634
57.47501,-14.77619,0.9228931,0.06547213,0.6849944,-2.128493
57.49436,-16.45256,0.921425,0.06292723,0.6889915,-2.128383
57.51497,-18.30144,0.9182438,0.06043266,0.6928193,-2.128302
57.53557,-20.19779,0.9134502,0.05815934,0.696214,-2.12826
57.55618,-22.12335,0.9070416,0.0561062,0.6991876,-2.128258
57.57679,-24.05827,0.8989436,0.05427395,0.7017515,-2.128295
57.60222,-26.43996,0.8865198,0.05231639,0.7043722,-2.128396
57.62765,-28.80116,0.8712855,0.05069071,0.7064211,-2.128557
57.65309,-31.12981,0.8530691,0.04939322,0.7079265,-2.128778
57.67852,-33.42588,0.83175,0.04841719,0.708919,-2.129057
57.70409,-35.71386,0.8071615,0.04774996,0.7094323,-2.129396
57.72966,-37.96936,0.7790908,0.04739658,0.7094779,-2.129793
57.75524,-40.18708,0.7473011,0.04735528,0.7090743,-2.130249
57.78081,-42.38933,0.7119534,0.04761675,0.7082494,-2.13076
57.80639,-44.59808,0.6733272,0.0481726,0.7070293,-2.131327
57.83196,-46.7897,0.6311885,0.04903208,0.7054213,-2.13195
57.85753,-48.9496,0.5856621,0.05020095,0.7034398,-2.13263
57.88311,-51.07739,0.5374552,0.05167721,0.701109,-2.133364
57.90991,-53.26249,0.4850604,0.05355282,0.698319,-2.13419
57.93672,-55.35124,0.4315673,0.05577419,0.6951947,-2.135074
57.96353,-57.30224,0.3782191,0.05834068,0.6917672,-2.136012
57.99033,-59.08365,0.3266782,0.06123856,0.6880758,-2.137
58.01801,-60.71545,0.2771493,0.06455516,0.684033,-2.138066
58.04568,-62.11364,0.2324654,0.06817371,0.6797972,-2.139174
58.07336,-63.27425,0.1934116,0.07205627,0.6754117,-2.140318
58.10103,-64.21007,0.1604057,0.07615771,0.6709182,-2.14149
58.12964,-64.96686,0.1324789,0.08057691,0.6661995,-2.142726
58.15826,-65.53868,0.1102359,0.08513262,0.661438,-2.14398
58.18687,-65.95565,0.09298791,0.08978313,0.6566609,-2.145248
58.21548,-66.2449,0.0798497,0.09449028,0.6518921,-2.146525
58.23963,-66.40795,0.0712709,0.09848223,0.6478885,-2.147609
58.26377,-66.51046,0.06459939,0.1024763,0.6439123,-2.148695
58.28792,-66.56275,0.05949935,0.1064597,0.6399704,-2.149782
58.31207,-66.57338,0.0556321,0.1104213,0.6360689,-2.150871
58.33402,-66.55286,0.05294502,0.1139962,0.6325612,-2.15186
58.35597,-66.5082,0.05091896,0.1175403,0.6290935,-2.152848
58.37792,-66.44306,0.04943674,0.121049,0.6256682,-2.153834
58.39987,-66.36054,0.04838865,0.1245185,0.6222872,-2.154819
58.42444,-66.25073,0.04762059,0.1283525,0.6185565,-2.155919
58.44902,-66.12533,0.04720922,0.1321297,0.6148852,-2.157015
58.4736,-65.98681,0.04708922,0.1358474,0.6112748,-2.158108
58.49817,-65.83724,0.04719974,0.1395031,0.6077264,-2.159198
58.52736,-65.64759,0.04756549,0.1437619,0.6035938,-2.160486
58.55655,-65.44704,0.04814611,0.1479284,0.5995512,-2.161769
58.58574,-65.23747,0.04890461,0.152001,0.5955992,-2.163045
58.61492,-65.02048,0.04980632,0.1559781,0.5917384,-2.164314
58.65262,-64.73131,0.05114192,0.1609723,0.5868877,-2.165944
58.69032,-64.43405,0.05264654,0.1658051,0.5821899,-2.167562
58.72802,-64.13043,0.05429737,0.1704762,0.5776449,-2.169168
58.76572,-63.82197,0.05607387,0.1749855,0.5732522,-2.170762
58.81982,-63.37334,0.05881641,0.181174,0.5672141,-2.173027
58.87392,-62.91984,0.06176669,0.1870332,0.5614852,-2.175267
58.92802,-62.46347,0.0649067,0.192567,0.5560614,-2.177481
58.98212,-62.00615,0.06822758,0.1977785,0.5509392,-2.17967
59.06818,-61.2798,0.07384498,0.2054111,0.5434047,-2.183097
59.15423,-60.5592,0.07986972,0.2122582,0.5366007,-2.186459
59.24029,-59.84771,0.0863055,0.2183425,0.530502,-2.189757
59.32634,-59.14522,0.09311478,0.2236796,0.5250889,-2.192991
59.4124,-58.44926,0.1002029,0.2282854,0.5203407,-2.196163
59.49845,-57.76504,0.1076872,0.2321784,0.5162328,-2.199272
59.58451,-57.09421,0.1156453,0.2353749,0.5127425,-2.20232
59.67056,-56.42883,0.123926,0.2378941,0.5098454,-2.205308
59.74657,-55.83883,0.1314147,0.2395691,0.5077618,-2.207898
59.82258,-55.25095,0.1392725,0.2407303,0.5061153,-2.210441
59.89859,-54.6639,0.1475695,0.2413818,0.5048967,-2.212937
59.97461,-54.06939,0.1562377,0.241531,0.5040941,-2.215386
60.05164,-53.45186,0.1654065,0.2411727,0.5036974,-2.21782
60.12867,-52.81725,0.1751369,0.2402936,0.5037209,-2.220204
60.2057,-52.15781,0.1855301,0.2388842,0.5041671,-2.222536
60.28273,-51.46268,0.1967157,0.23693,0.5050431,-2.224814
60.33594,-50.95534,0.2050093,0.2352496,0.5059066,-2.226355
60.38916,-50.41929,0.2138449,0.2332871,0.5069894,-2.227867
60.44237,-49.84696,0.22331,0.2310285,0.5083015,-2.229349
60.49558,-49.23095,0.2335557,0.2284534,0.5098579,-2.230799
60.5488,-48.56278,0.244784,0.2255347,0.511679,-2.232213
60.60201,-47.8248,0.2571288,0.2222455,0.5137855,-2.23359
