t,V,m,h,n,phi
140.9878,-43.59675,0.4065055,0.07466791,0.6366387,-3.396006
141.0455,-43.56427,0.4060109,0.07467406,0.6366345,-3.396562
141.1031,-43.54371,0.4057195,0.07467364,0.6366381,-3.397117
141.1496,-43.56533,0.4061315,0.07465249,0.6366659,-3.397561
141.1961,-43.57413,0.4063251,0.07463839,0.6366853,-3.398006
141.2426,-43.56224,0.4061675,0.07463563,0.6366911,-3.398452
141.289,-43.55307,0.4060567,0.07463135,0.6366988,-3.398898
141.3323,-43.56094,0.4062322,0.07461839,0.6367166,-3.399311
141.3755,-43.56409,0.4063276,0.07460802,0.6367314,-3.399725
141.4187,-43.56053,0.406309,0.07460132,0.6367417,-3.400138
141.4619,-43.5574,0.4062976,0.07459439,0.6367524,-3.400551
141.5127,-43.56097,0.4064074,0.07458228,0.6367696,-3.401036
141.5635,-43.56168,0.4064686,0.07457174,0.636785,-3.401521
141.6143,-43.55716,0.4064411,0.07456406,0.6367969,-3.402006
141.6651,-43.55372,0.4064318,0.0745558,0.6368095,-3.40249
141.7269,-43.56101,0.406615,0.07453949,0.6368324,-3.403079
141.7888,-43.56234,0.406697,0.07452645,0.6368514,-3.403668
141.8507,-43.55048,0.4065553,0.07452061,0.6368617,-3.404257
141.9125,-43.54298,0.4064876,0.07451239,0.6368749,-3.404845
141.9752,-43.56664,0.4069474,0.07448709,0.6369086,-3.40544
142.0379,-43.57296,0.4071133,0.07447127,0.6369309,-3.406034
142.1007,-43.54045,0.4066235,0.07447652,0.6369279,-3.406631
142.1634,-43.52107,0.4063565,0.0744746,0.6369336,-3.407227
142.2147,-43.55046,0.4069025,0.07444846,0.6369677,-3.407711
142.266,-43.5612,0.4071315,0.07443256,0.6369895,-3.408196
142.3174,-43.53707,0.4067709,0.07443565,0.6369885,-3.408683
142.3687,-43.52034,0.406537,0.07443466,0.6369925,-3.409169
142.4115,-43.53426,0.406814,0.07441862,0.637014,-3.409573
142.4543,-43.54032,0.4069573,0.07440689,0.6370304,-3.409976
142.4971,-43.53533,0.4069131,0.07440122,0.6370394,-3.41038
142.5399,-43.53093,0.4068792,0.07439521,0.6370489,-3.410784
142.5855,-43.53545,0.4069995,0.07438377,0.6370651,-3.411214
142.6311,-43.53688,0.4070672,0.07437402,0.6370792,-3.411643
142.6767,-43.5335,0.4070534,0.07436691,0.6370902,-3.412073
142.7223,-43.53069,0.407049,0.07435949,0.6371015,-3.412502
142.7792,-43.53474,0.4071719,0.07434611,0.6371206,-3.413037
142.8362,-43.53532,0.4072356,0.07433464,0.6371374,-3.413572
142.8931,-43.52865,0.4071767,0.07432712,0.6371494,-3.414107
142.95,-43.52403,0.4071525,0.0743185,0.6371628,-3.414641
143.0149,-43.53869,0.4074616,0.07429784,0.6371911,-3.415249
143.0798,-43.54201,0.4075788,0.07428337,0.6372119,-3.415858
143.1448,-43.51955,0.4072603,0.07428291,0.6372159,-3.416467
143.2097,-43.5063,0.4070979,0.07427743,0.6372259,-3.417075
143.2551,-43.51899,0.4073556,0.07426167,0.6372472,-3.417499
143.3005,-43.52407,0.407484,0.07425007,0.6372636,-3.417923
143.346,-43.51733,0.4074122,0.07424494,0.6372721,-3.418347
143.3914,-43.51192,0.4073631,0.07423907,0.6372816,-3.418771
143.4368,-43.51671,0.4074868,0.07422765,0.6372977,-3.419195
143.4822,-43.51828,0.4075559,0.07421798,0.6373117,-3.419618
143.5276,-43.51487,0.4075407,0.07421104,0.6373225,-3.420041
143.573,-43.51203,0.4075351,0.0742038,0.6373336,-3.420464
143.6294,-43.51607,0.4076562,0.0741907,0.6373523,-3.420988
143.6857,-43.51668,0.4077192,0.07417948,0.6373687,-3.421512
143.742,-43.51022,0.4076624,0.07417211,0.6373805,-3.422036
143.7984,-43.50571,0.4076387,0.07416369,0.6373936,-3.42256
143.863,-43.5196,0.4079334,0.07414372,0.637421,-3.423158
143.9275,-43.52274,0.4080462,0.0741296,0.6374414,-3.423757
143.9921,-43.50148,0.4077473,0.07412871,0.6374459,-3.424356
144.0567,-43.48887,0.4075949,0.07412312,0.637456,-3.424955
144.1026,-43.50121,0.4078462,0.0741076,0.637477,-3.425379
144.1485,-43.50606,0.4079707,0.07409618,0.6374932,-3.425803
144.1943,-43.4991,0.4078953,0.07409118,0.6375016,-3.426227
144.2402,-43.49359,0.4078446,0.0740854,0.6375109,-3.426651
144.2861,-43.49855,0.4079711,0.07407392,0.6375272,-3.427074
144.332,-43.50016,0.408041,0.07406427,0.6375412,-3.427497
144.3778,-43.49651,0.4080218,0.07405748,0.6375517,-3.42792
144.4237,-43.49351,0.4080137,0.07405035,0.6375627,-3.428343
144.4799,-43.49784,0.408139,0.07403726,0.6375814,-3.428861
144.5362,-43.49856,0.4082032,0.07402614,0.6375977,-3.429378
144.5924,-43.49185,0.4081419,0.07401906,0.6376092,-3.429896
144.6486,-43.48719,0.4081153,0.07401087,0.637622,-3.430413
144.7125,-43.50102,0.4084075,0.07399123,0.6376489,-3.430999
144.7764,-43.50421,0.4085201,0.07397737,0.6376689,-3.431585
144.8403,-43.48338,0.4082278,0.07397651,0.6376733,-3.432172
144.9042,-43.47094,0.4080774,0.07397109,0.6376831,-3.432758
144.9503,-43.48326,0.4083279,0.07395566,0.6377041,-3.433179
144.9964,-43.48807,0.4084515,0.07394432,0.6377202,-3.4336
145.0425,-43.48094,0.4083731,0.07393948,0.6377284,-3.434022
145.0886,-43.47532,0.4083207,0.0739338,0.6377376,-3.434444
145.1347,-43.48045,0.4084497,0.0739223,0.6377539,-3.434865
145.1808,-43.48212,0.4085204,0.07391267,0.6377678,-3.435285
145.2269,-43.47832,0.4084985,0.07390603,0.6377782,-3.435706
145.2729,-43.47522,0.4084885,0.07389901,0.6377891,-3.436127
145.329,-43.47972,0.408616,0.07388598,0.6378077,-3.436637
145.3851,-43.48052,0.4086809,0.07387498,0.6378238,-3.437147
145.4411,-43.4737,0.4086172,0.07386811,0.637835,-3.437658
145.4972,-43.46898,0.4085888,0.07386012,0.6378475,-3.438168
145.5605,-43.48263,0.4088767,0.07384082,0.637874,-3.438743
145.6239,-43.48582,0.4089882,0.0738272,0.6378937,-3.439319
145.6873,-43.46549,0.4087034,0.0738263,0.6378981,-3.439895
145.7507,-43.45328,0.4085559,0.07382099,0.6379078,-3.44047
145.8082,-43.48199,0.4090908,0.07379477,0.6379423,-3.440989
145.8656,-43.49095,0.4092923,0.07377926,0.637964,-3.441509
145.9231,-43.45817,0.4087927,0.07378626,0.6379585,-3.442031
145.9805,-43.43745,0.4084975,0.07378667,0.637961,-3.442551
146.0269,-43.45943,0.4089102,0.07376612,0.6379881,-3.442968
146.0732,-43.46841,0.4091031,0.07375265,0.6380067,-3.443386
146.1195,-43.45644,0.4089426,0.07375055,0.6380116,-3.443805
146.1658,-43.44723,0.4088293,0.07374694,0.6380184,-3.444223
146.2089,-43.45527,0.4090043,0.07373455,0.6380355,-3.444611
146.252,-43.45853,0.4090986,0.07372476,0.6380495,-3.444999
146.2951,-43.45499,0.4090781,0.07371867,0.6380591,-3.445387
146.3381,-43.45189,0.4090649,0.07371234,0.6380689,-3.445775
146.3887,-43.4556,0.4091736,0.07370092,0.6380853,-3.44623
146.4394,-43.4564,0.4092332,0.07369108,0.6380997,-3.446685
146.49,-43.45191,0.4092035,0.0736841,0.6381107,-3.447139
146.5406,-43.44851,0.4091921,0.07367655,0.6381225,-3.447594
146.6022,-43.456,0.4093741,0.07366107,0.6381443,-3.448146
146.6638,-43.45745,0.4094542,0.07364887,0.6381621,-3.448699
146.7255,-43.44553,0.4093092,0.0736439,0.6381713,-3.449252
146.7871,-43.43803,0.4092387,0.07363654,0.6381833,-3.449804
146.8496,-43.46209,0.4096987,0.07361207,0.638216,-3.450361
146.9121,-43.46859,0.4098632,0.07359709,0.6382373,-3.450919
146.9746,-43.43579,0.4093682,0.07360325,0.6382331,-3.451479
147.0371,-43.41627,0.4090973,0.0736022,0.6382375,-3.452038
147.0882,-43.44611,0.4096444,0.07357672,0.6382709,-3.452492
147.1394,-43.45706,0.4098728,0.0735615,0.6382918,-3.452947
147.1905,-43.43271,0.4095082,0.07356533,0.6382898,-3.453404
147.2417,-43.41587,0.409271,0.07356505,0.6382927,-3.453861
147.2843,-43.43004,0.409548,0.07354957,0.6383136,-3.454239
147.327,-43.43624,0.4096906,0.07353841,0.6383292,-3.454618
147.3696,-43.43125,0.4096444,0.07353332,0.6383375,-3.454998
147.4123,-43.42686,0.4096086,0.0735279,0.6383463,-3.455377
147.4578,-43.43152,0.4097279,0.07351706,0.6383616,-3.45578
147.5032,-43.43304,0.4097944,0.07350793,0.638375,-3.456183
147.5487,-43.42969,0.4097786,0.07350143,0.6383851,-3.456586
147.5941,-43.42691,0.4097725,0.07349463,0.6383956,-3.456989
147.6508,-43.43111,0.409894,0.07348201,0.6384138,-3.457491
147.7075,-43.43179,0.409956,0.0734713,0.6384296,-3.457993
147.7643,-43.42512,0.4098945,0.07346456,0.6384406,-3.458495
147.821,-43.42053,0.4098678,0.07345671,0.6384529,-3.458996
147.8857,-43.43549,0.4101764,0.0734369,0.6384801,-3.459567
147.9504,-43.43896,0.4102919,0.07342329,0.6384998,-3.460137
148.0151,-43.41632,0.409969,0.07342374,0.6385026,-3.460709
148.0798,-43.40301,0.4098031,0.07341915,0.6385114,-3.46128
148.125,-43.41594,0.4100607,0.07340397,0.638532,-3.461678
148.1703,-43.42116,0.4101882,0.07339297,0.6385476,-3.462076
148.2156,-43.4144,0.4101142,0.07338845,0.6385553,-3.462474
148.2608,-43.40899,0.410063,0.0733832,0.6385639,-3.462872
148.3061,-43.41391,0.4101858,0.07337237,0.6385793,-3.463269
148.3513,-43.41558,0.4102537,0.0733633,0.6385925,-3.463667
148.3966,-43.4122,0.4102366,0.07335697,0.6386025,-3.464064
148.4419,-43.40939,0.4102292,0.07335033,0.6386128,-3.464461
148.498,-43.41358,0.410349,0.07333797,0.6386305,-3.464953
148.5541,-43.41429,0.4104103,0.07332749,0.638646,-3.465444
148.6103,-43.40783,0.4103509,0.07332089,0.6386568,-3.465936
148.6664,-43.40335,0.4103249,0.07331322,0.6386689,-3.466427
148.7308,-43.41752,0.410619,0.07329408,0.6386953,-3.466989
148.7951,-43.4208,0.4107301,0.07328081,0.6387146,-3.46755
148.8595,-43.39938,0.410427,0.07328081,0.6387178,-3.468113
148.9239,-43.38672,0.4102712,0.07327608,0.6387267,-3.468675
148.9696,-43.39929,0.4105224,0.07326115,0.6387471,-3.469073
149.0153,-43.40428,0.410646,0.07325031,0.6387625,-3.469471
149.061,-43.3973,0.4105683,0.07324593,0.63877,-3.469869
149.1067,-43.39178,0.4105155,0.07324076,0.6387786,-3.470267
149.1525,-43.39688,0.4106411,0.07322987,0.638794,-3.470664
149.1982,-43.39859,0.4107098,0.07322082,0.6388073,-3.471061
149.2439,-43.39497,0.4106887,0.07321464,0.638817,-3.471458
149.2896,-43.392,0.4106788,0.07320811,0.6388272,-3.471855
149.3457,-43.39648,0.4108028,0.07319574,0.638845,-3.472341
149.4017,-43.39729,0.4108654,0.07318535,0.6388603,-3.472827
149.4577,-43.39058,0.4108015,0.07317902,0.6388708,-3.473312
149.5138,-43.38595,0.4107726,0.07317157,0.6388826,-3.473798
149.5774,-43.40005,0.4110642,0.07315274,0.6389085,-3.474347
149.6411,-43.40338,0.4111751,0.0731397,0.6389275,-3.474897
149.7048,-43.38241,0.4108788,0.0731397,0.6389306,-3.475448
149.7684,-43.36992,0.4107251,0.07313514,0.6389393,-3.475998
149.8144,-43.38246,0.4109754,0.07312028,0.6389596,-3.476393
149.8603,-43.3874,0.411098,0.07310952,0.6389749,-3.476789
149.9063,-43.38024,0.4110174,0.07310529,0.6389823,-3.477185
149.9522,-43.37463,0.4109629,0.07310022,0.6389907,-3.477581
149.9982,-43.3799,0.4110911,0.0730893,0.6390062,-3.477976
150.0441,-43.38167,0.4111605,0.07308026,0.6390194,-3.478371
150.09,-43.37788,0.4111367,0.07307422,0.639029,-3.478766
150.136,-43.37481,0.4111249,0.0730678,0.639039,-3.479161
150.1918,-43.37947,0.4112512,0.07305548,0.6390567,-3.47964
150.2477,-43.38036,0.4113144,0.0730452,0.6390719,-3.480119
150.3036,-43.37355,0.4112482,0.07303907,0.6390821,-3.480598
150.3594,-43.36885,0.4112175,0.0730318,0.6390937,-3.481077
150.4226,-43.38276,0.4115048,0.0730133,0.6391192,-3.481616
150.4858,-43.3861,0.4116146,0.07300048,0.6391378,-3.482156
150.5489,-43.36562,0.4113259,0.07300042,0.639141,-3.482697
150.6121,-43.35336,0.4111752,0.07299595,0.6391496,-3.483238
150.6694,-43.38249,0.4117108,0.07297042,0.6391833,-3.483724
150.7266,-43.39164,0.4119114,0.07295563,0.639204,-3.484212
150.7839,-43.35858,0.4114071,0.0729634,0.6391974,-3.484702
150.8411,-43.33772,0.4111083,0.07296456,0.6391988,-3.485191
150.8873,-43.36002,0.4115216,0.07294457,0.6392253,-3.485582
150.9335,-43.36918,0.4117139,0.07293168,0.6392432,-3.485974
150.9797,-43.35712,0.4115507,0.07293019,0.6392473,-3.486367
151.0258,-43.34787,0.411435,0.07292717,0.6392532,-3.48676
151.0688,-43.35608,0.4116096,0.07291531,0.6392697,-3.487124
151.1117,-43.35946,0.4117029,0.07290606,0.639283,-3.487488
151.1547,-43.35593,0.4116806,0.07290052,0.6392918,-3.487853
151.1976,-43.35285,0.4116657,0.07289474,0.6393009,-3.488217
151.248,-43.35669,0.4117733,0.07288395,0.6393165,-3.488644
151.2985,-43.35758,0.4118315,0.07287474,0.6393301,-3.489071
151.3489,-43.35311,0.4117996,0.07286842,0.6393402,-3.489498
151.3994,-43.34974,0.4117863,0.0728615,0.6393511,-3.489925
151.4608,-43.35742,0.4119672,0.07284679,0.6393719,-3.490443
151.5222,-43.35899,0.4120456,0.07283536,0.6393888,-3.490962
151.5836,-43.34702,0.4118974,0.07283118,0.6393968,-3.49148
151.645,-43.33952,0.4118242,0.07282461,0.6394078,-3.491999
151.7073,-43.36395,0.4122845,0.07280089,0.6394396,-3.492522
151.7696,-43.37062,0.4124477,0.07278669,0.6394598,-3.493045
151.8319,-43.33755,0.4119478,0.07279367,0.6394544,-3.493571
151.8941,-43.3179,0.4116733,0.07279343,0.6394577,-3.494096
151.9451,-43.34815,0.4122215,0.07276855,0.6394904,-3.494522
151.9961,-43.3593,0.4124492,0.07275395,0.6395106,-3.494949
152.0471,-43.33476,0.4120809,0.07275844,0.6395076,-3.495379
152.0981,-43.3178,0.4118405,0.07275882,0.6395096,-3.495807
152.1406,-43.3322,0.4121177,0.07274385,0.6395298,-3.496162
152.1831,-43.33854,0.4122595,0.07273321,0.6395448,-3.496518
152.2256,-43.33354,0.4122114,0.07272866,0.6395524,-3.496874
152.2682,-43.32916,0.4121738,0.07272377,0.6395604,-3.49723
152.3135,-43.33395,0.4122923,0.07271349,0.639575,-3.497609
152.3588,-43.33556,0.4123575,0.07270491,0.6395876,-3.497987
152.4041,-43.33224,0.41234,0.07269899,0.639597,-3.498366
152.4494,-43.32949,0.4123321,0.07269275,0.6396068,-3.498744
152.506,-43.33383,0.4124524,0.07268082,0.639624,-3.499216
152.5625,-43.3346,0.4125128,0.07267081,0.6396389,-3.499687
152.619,-43.32794,0.4124488,0.07266478,0.6396489,-3.500158
152.6755,-43.32338,0.4124199,0.07265763,0.6396603,-3.500629
152.74,-43.33861,0.412728,0.0726386,0.6396866,-3.501164
152.8045,-43.34222,0.4128418,0.07262578,0.6397052,-3.5017
152.869,-43.31941,0.4125148,0.07262705,0.6397068,-3.502236
152.9334,-43.30604,0.4123457,0.07262328,0.6397145,-3.502772
152.9786,-43.3192,0.4126032,0.07260863,0.6397345,-3.503146
153.0237,-43.32454,0.4127298,0.07259818,0.6397493,-3.503519
153.0688,-43.31777,0.4126537,0.07259423,0.6397563,-3.503893
153.1139,-43.31236,0.4126006,0.07258954,0.6397641,-3.504267
153.159,-43.31741,0.4127226,0.07257925,0.6397788,-3.50464
153.2042,-43.31917,0.4127893,0.07257073,0.6397913,-3.505013
153.2493,-43.31581,0.4127704,0.07256496,0.6398005,-3.505386
153.2944,-43.31303,0.4127613,0.07255887,0.6398101,-3.505759
153.3504,-43.31736,0.4128799,0.07254718,0.6398269,-3.506221
153.4063,-43.31817,0.4129396,0.07253739,0.6398415,-3.506682
153.4623,-43.31171,0.4128778,0.07253148,0.6398514,-3.507144
153.5182,-43.30726,0.4128497,0.0725245,0.6398625,-3.507605
153.5823,-43.32169,0.4131431,0.07250612,0.6398879,-3.508132
153.6465,-43.3251,0.4132526,0.07249362,0.6399062,-3.508659
153.7106,-43.30353,0.4129456,0.07249443,0.6399083,-3.509188
153.7748,-43.29082,0.4127867,0.0724905,0.6399161,-3.509715
153.8204,-43.30361,0.4130378,0.07247609,0.6399358,-3.510088
153.8659,-43.30872,0.4131604,0.0724658,0.6399505,-3.510462
153.9115,-43.30172,0.4130806,0.07246199,0.6399573,-3.510836
153.9571,-43.29621,0.4130259,0.07245738,0.6399651,-3.51121
154.0027,-43.30144,0.4131507,0.07244702,0.6399798,-3.511583
154.0482,-43.30324,0.4132182,0.07243851,0.6399924,-3.511955
154.0938,-43.29963,0.4131953,0.07243289,0.6400014,-3.512328
154.1394,-43.29669,0.4131837,0.07242691,0.6400108,-3.512701
154.1953,-43.30131,0.4133066,0.0724152,0.6400277,-3.513157
154.2511,-43.30222,0.4133676,0.07240548,0.6400422,-3.513613
154.307,-43.29551,0.4133013,0.07239983,0.6400517,-3.514069
154.3628,-43.2909,0.4132702,0.07239307,0.6400626,-3.514525
154.4263,-43.30526,0.4135613,0.07237497,0.6400876,-3.515041
154.4897,-43.30873,0.4136706,0.07236269,0.6401055,-3.515557
154.5532,-43.28761,0.4133704,0.07236348,0.6401076,-3.516074
154.6166,-43.27507,0.4132136,0.07235969,0.6401152,-3.516591
154.6624,-43.28782,0.4134639,0.07234536,0.6401348,-3.516962
154.7082,-43.29289,0.4135856,0.07233514,0.6401494,-3.517333
154.754,-43.28571,0.4135028,0.07233147,0.640156,-3.517706
154.7998,-43.2801,0.4134463,0.07232695,0.6401637,-3.518077
154.8456,-43.28549,0.4135738,0.07231656,0.6401785,-3.518448
154.8915,-43.28735,0.4136421,0.07230806,0.640191,-3.518819
154.9373,-43.28359,0.4136164,0.07230257,0.6401998,-3.51919
154.9831,-43.28055,0.4136029,0.07229669,0.6402091,-3.519561
155.0387,-43.28534,0.4137281,0.07228503,0.6402259,-3.52001
155.0944,-43.28633,0.4137898,0.07227541,0.6402403,-3.52046
155.1501,-43.27951,0.4137212,0.07226995,0.6402495,-3.52091
155.2058,-43.27484,0.4136883,0.07226335,0.6402602,-3.52136
155.2687,-43.289,0.413975,0.07224557,0.6402848,-3.521866
155.3317,-43.29247,0.4140833,0.07223349,0.6403025,-3.522373
155.3946,-43.27185,0.4137909,0.0722342,0.6403046,-3.522881
155.4576,-43.25955,0.4136372,0.07223048,0.640312,-3.523388
155.5147,-43.28908,0.4141735,0.07220559,0.640345,-3.523845
155.5718,-43.2984,0.4143732,0.07219147,0.6403649,-3.524303
155.6288,-43.26507,0.4138646,0.07219993,0.6403572,-3.524763
155.6859,-43.24407,0.4135624,0.07220179,0.6403577,-3.525222
155.7319,-43.26669,0.4139763,0.07218231,0.6403835,-3.52559
155.778,-43.27601,0.414168,0.07216994,0.6404007,-3.525958
155.824,-43.26388,0.4140022,0.07216901,0.640404,-3.526327
155.87,-43.25459,0.4138843,0.07216654,0.6404092,-3.526696
155.9129,-43.26296,0.4140585,0.07215517,0.640425,-3.527038
155.9557,-43.26643,0.4141509,0.07214641,0.6404377,-3.52738
155.9985,-43.26292,0.4141269,0.07214137,0.6404458,-3.527722
156.0413,-43.25986,0.4141104,0.0721361,0.6404543,-3.528064
156.0916,-43.26382,0.4142169,0.07212588,0.6404691,-3.528465
156.1419,-43.2648,0.4142737,0.07211725,0.6404819,-3.528866
156.1922,-43.26034,0.4142399,0.07211152,0.6404912,-3.529267
156.2425,-43.25701,0.4142247,0.0721052,0.6405013,-3.529668
156.3037,-43.26487,0.4144046,0.07209118,0.6405212,-3.530155
156.3649,-43.26654,0.4144814,0.07208046,0.6405371,-3.530642
156.4261,-43.25452,0.4143303,0.07207701,0.6405442,-3.531129
156.4873,-43.24702,0.4142545,0.07207116,0.6405542,-3.531616
156.5494,-43.27181,0.4147151,0.07204812,0.6405851,-3.532107
156.6115,-43.27864,0.414877,0.07203463,0.6406044,-3.532598
156.6735,-43.2453,0.4143727,0.07204236,0.6405979,-3.533092
156.7356,-43.22553,0.4140946,0.07204287,0.6406002,-3.533585
156.7864,-43.25618,0.4146438,0.07201853,0.6406322,-3.533985
156.8373,-43.26752,0.414871,0.07200451,0.6406516,-3.534386
156.8881,-43.24278,0.4144991,0.07200961,0.6406477,-3.534789
156.9389,-43.22571,0.4142559,0.07201059,0.6406489,-3.535192
156.9813,-43.24033,0.4145331,0.07199608,0.6406686,-3.535526
157.0237,-43.2468,0.4146743,0.07198592,0.6406829,-3.53586
157.0661,-43.2418,0.4146244,0.07198186,0.6406898,-3.536194
157.1085,-43.23743,0.4145851,0.07197747,0.6406971,-3.536529
157.1537,-43.24234,0.4147027,0.07196769,0.6407111,-3.536884
157.1989,-43.24404,0.4147669,0.07195962,0.640723,-3.53724
157.2441,-43.24073,0.4147476,0.07195421,0.6407317,-3.537595
157.2892,-43.23801,0.4147382,0.0719485,0.6407408,-3.537951
157.3456,-43.24249,0.4148574,0.0719372,0.6407572,-3.538393
157.4019,-43.24335,0.4149162,0.07192783,0.6407712,-3.538836
157.4583,-43.23669,0.4148498,0.07192245,0.6407803,-3.539278
157.5146,-43.23215,0.4148189,0.07191595,0.6407909,-3.53972
157.5789,-43.24764,0.4151265,0.07189762,0.6408162,-3.540223
157.6432,-43.25139,0.4152388,0.07188553,0.6408339,-3.540726
157.7074,-43.22842,0.4149079,0.07188756,0.6408344,-3.54123
157.7717,-43.21499,0.4147357,0.07188454,0.640841,-3.541733
157.8167,-43.22835,0.4149932,0.07187037,0.6408603,-3.542084
157.8617,-43.23382,0.415119,0.07186042,0.6408745,-3.542435
157.9067,-43.22703,0.4150409,0.07185699,0.6408808,-3.542786
157.9516,-43.22162,0.4149859,0.07185281,0.640888,-3.543137
157.9966,-43.2268,0.4151072,0.07184302,0.640902,-3.543488
158.0416,-43.22864,0.4151728,0.071835,0.6409138,-3.543838
158.0866,-43.2253,0.4151523,0.07182974,0.6409223,-3.544189
158.1316,-43.22255,0.4151416,0.07182417,0.6409312,-3.544539
158.1874,-43.22701,0.4152591,0.0718131,0.6409472,-3.544972
158.2431,-43.2279,0.4153172,0.07180392,0.640961,-3.545406
158.2989,-43.22145,0.4152532,0.07179865,0.6409699,-3.545839
158.3547,-43.21702,0.415223,0.0717923,0.6409802,-3.546272
158.4186,-43.2317,0.4155159,0.07177461,0.6410047,-3.546767
158.4826,-43.23524,0.4156239,0.07176282,0.641022,-3.547262
158.5465,-43.21353,0.4153132,0.07176437,0.6410231,-3.547759
158.6105,-43.20077,0.4151514,0.07176118,0.6410299,-3.548254
158.6559,-43.21376,0.4154023,0.07174726,0.641049,-3.548605
158.7013,-43.21899,0.4155241,0.07173746,0.641063,-3.548956
158.7468,-43.21197,0.4154423,0.07173416,0.6410691,-3.549307
158.7922,-43.20645,0.4153857,0.07173006,0.6410762,-3.549658
158.8377,-43.21181,0.4155098,0.0717202,0.6410903,-3.550008
158.8831,-43.21369,0.4155762,0.07171219,0.6411021,-3.550359
158.9286,-43.21011,0.4155517,0.07170707,0.6411104,-3.550709
158.974,-43.20719,0.4155384,0.0717016,0.6411192,-3.551059
159.0297,-43.21194,0.4156602,0.07169051,0.6411352,-3.551487
159.0854,-43.21294,0.4157198,0.0716814,0.6411489,-3.551916
159.1411,-43.20623,0.4156513,0.07167637,0.6411575,-3.552344
159.1968,-43.20165,0.4156181,0.07167023,0.6411676,-3.552772
159.26,-43.21625,0.4159086,0.07165281,0.6411917,-3.553256
159.3233,-43.21984,0.4160165,0.07164122,0.6412087,-3.553741
159.3865,-43.19858,0.4157127,0.07164273,0.6412097,-3.554227
159.4497,-43.18599,0.4155531,0.07163966,0.6412164,-3.554712
159.4954,-43.19895,0.4158032,0.0716258,0.6412353,-3.555061
159.5411,-43.20414,0.4159241,0.07161608,0.6412493,-3.55541
159.5868,-43.19693,0.4158393,0.07161291,0.6412552,-3.555759
159.6324,-43.19132,0.4157809,0.07160891,0.6412622,-3.556109
159.6781,-43.19684,0.4159077,0.07159901,0.6412763,-3.556457
159.7238,-43.19878,0.4159749,0.071591,0.6412881,-3.556805
159.7695,-43.19504,0.4159476,0.07158601,0.6412963,-3.557154
159.8151,-43.19202,0.4159324,0.07158064,0.6413049,-3.557502
159.8706,-43.19695,0.4160566,0.07156958,0.6413209,-3.557925
159.9261,-43.19803,0.4161168,0.07156055,0.6413345,-3.558347
159.9817,-43.1912,0.416046,0.07155571,0.6413429,-3.55877
160.0372,-43.18655,0.4160111,0.07154972,0.6413527,-3.559192
160.0999,-43.20095,0.4162973,0.0715326,0.6413764,-3.559668
160.1627,-43.20454,0.4164041,0.0715212,0.6413932,-3.560144
160.2254,-43.18379,0.4161082,0.07152262,0.6413943,-3.560621
160.2882,-43.17145,0.4159518,0.0715196,0.6414008,-3.561097
160.3451,-43.20134,0.4164887,0.07149529,0.641433,-3.561526
160.402,-43.21084,0.4166875,0.07148177,0.6414521,-3.561956
160.4589,-43.17725,0.4161748,0.07149088,0.6414435,-3.562389
160.5158,-43.15612,0.4158695,0.07149338,0.641443,-3.56282
160.5617,-43.17903,0.4162839,0.07147436,0.6414683,-3.563165
160.6076,-43.18851,0.416475,0.07146247,0.6414849,-3.563511
160.6535,-43.17631,0.4163069,0.07146205,0.6414874,-3.563858
160.6994,-43.16697,0.4161869,0.07146009,0.6414919,-3.564205
160.7421,-43.1755,0.4163606,0.07144916,0.6415072,-3.564526
160.7848,-43.17906,0.4164522,0.07144085,0.6415192,-3.564847
160.8275,-43.17557,0.4164266,0.07143628,0.6415267,-3.565169
160.8702,-43.17253,0.4164086,0.07143146,0.6415345,-3.56549
160.9203,-43.1766,0.4165142,0.07142177,0.6415486,-3.565867
160.9705,-43.17766,0.4165697,0.07141368,0.6415607,-3.566243
161.0206,-43.17322,0.4165341,0.07140849,0.6415693,-3.56662
161.0708,-43.16991,0.4165172,0.07140271,0.6415786,-3.566997
161.1318,-43.17794,0.4166961,0.07138933,0.6415977,-3.567454
161.1928,-43.17971,0.4167714,0.07137925,0.6416127,-3.567911
161.2538,-43.16764,0.4166174,0.07137647,0.6416188,-3.568369
161.3149,-43.16015,0.4165393,0.07137129,0.6416279,-3.568826
161.3768,-43.18526,0.4170001,0.07134888,0.641658,-3.569287
161.4386,-43.19225,0.4171609,0.07133603,0.6416765,-3.569749
161.5005,-43.15866,0.4166523,0.07134446,0.6416689,-3.570213
161.5624,-43.13878,0.416371,0.07134564,0.6416702,-3.570676
161.6131,-43.1698,0.4169212,0.07132181,0.6417016,-3.571052
161.6637,-43.18132,0.4171479,0.07130831,0.6417204,-3.571428
161.7144,-43.15639,0.4167726,0.07131397,0.6417157,-3.571807
161.7651,-43.13922,0.4165267,0.0713155,0.6417161,-3.572186
161.8074,-43.15405,0.416804,0.07130141,0.6417352,-3.572499
161.8497,-43.16064,0.4169445,0.07129169,0.6417489,-3.572813
161.892,-43.15564,0.4168929,0.07128809,0.6417552,-3.573127
161.9342,-43.15127,0.416852,0.07128414,0.6417619,-3.573442
161.9793,-43.15629,0.4169689,0.07127483,0.6417753,-3.573776
162.0243,-43.15807,0.417032,0.07126723,0.6417866,-3.57411
162.0694,-43.15478,0.4170112,0.0712623,0.6417946,-3.574444
162.1145,-43.15209,0.4170003,0.07125706,0.641803,-3.574778
