t,V,m,h,n,phi
62.66759,-43.49632,0.4068649,0.07576711,0.6345655,-1.988584
62.74853,-43.47503,0.4069524,0.07572806,0.6346223,-1.990496
62.82532,-43.50516,0.4072776,0.07568036,0.6346891,-1.992303
62.9021,-43.51231,0.4074895,0.07563741,0.6347501,-1.994111
62.97888,-43.47244,0.4074717,0.07560426,0.6347995,-1.995921
63.05567,-43.44543,0.4075139,0.07556835,0.6348521,-1.997728
63.12347,-43.47199,0.4077933,0.07552607,0.6349114,-1.999317
63.19127,-43.48016,0.4079819,0.07548764,0.6349661,-2.000907
63.25907,-43.45594,0.4080119,0.07545602,0.6350126,-2.002499
63.32687,-43.43777,0.4080691,0.07542313,0.6350606,-2.004088
63.39149,-43.45156,0.4082721,0.07538531,0.6351142,-2.005599
63.45611,-43.45523,0.4084243,0.07534966,0.6351653,-2.00711
63.52073,-43.4423,0.4084944,0.07531753,0.6352121,-2.008621
63.58535,-43.43186,0.4085746,0.07528494,0.6352594,-2.01013
63.65594,-43.44005,0.4087545,0.07524532,0.6353161,-2.011776
63.72654,-43.44082,0.4088963,0.07520736,0.6353707,-2.013421
63.79713,-43.42771,0.4089688,0.0751724,0.6354218,-2.015066
63.86772,-43.41768,0.4090539,0.07513692,0.6354735,-2.016709
63.94724,-43.4307,0.4092641,0.07509203,0.6355377,-2.018556
64.02677,-43.43238,0.4094167,0.07504969,0.6355989,-2.020403
64.10629,-43.40996,0.4094505,0.07501254,0.6356538,-2.02225
64.18582,-43.39476,0.4095163,0.07497409,0.6357104,-2.024094
64.26609,-43.42335,0.4097914,0.07492637,0.6357782,-2.02595
64.34636,-43.43029,0.4099596,0.07488338,0.6358404,-2.027806
64.42664,-43.39091,0.4099026,0.0748502,0.6358907,-2.029665
64.50691,-43.36559,0.4099105,0.07481434,0.6359443,-2.03152
64.57806,-43.40003,0.4101891,0.07477097,0.6360059,-2.033158
64.6492,-43.41117,0.410354,0.07473263,0.6360613,-2.034797
64.72035,-43.37823,0.4103055,0.07470361,0.6361055,-2.036438
64.79149,-43.35523,0.4103032,0.07467271,0.636152,-2.038077
64.85513,-43.37626,0.4104994,0.07463663,0.6362038,-2.039538
64.91876,-43.38375,0.4106297,0.07460351,0.6362521,-2.040999
64.98239,-43.36939,0.410654,0.07457506,0.6362947,-2.042461
65.04603,-43.35804,0.4106918,0.07454615,0.6363378,-2.043921
65.11189,-43.36809,0.4108345,0.07451187,0.6363878,-2.04543
65.17776,-43.37062,0.4109403,0.07447931,0.6364357,-2.046938
65.24363,-43.36033,0.4109838,0.07444955,0.6364802,-2.048447
65.3095,-43.35219,0.4110369,0.07441951,0.6365251,-2.049953
65.38516,-43.36178,0.4111878,0.07438129,0.6365811,-2.051681
65.46082,-43.3631,0.4112984,0.07434497,0.6366349,-2.053408
65.53649,-43.34762,0.4113281,0.07431231,0.6366842,-2.055135
65.61215,-43.33663,0.4113787,0.07427891,0.6367344,-2.05686
65.69422,-43.3585,0.4115948,0.07423594,0.6367971,-2.058726
65.77629,-43.36312,0.4117282,0.07419672,0.6368552,-2.060592
65.85836,-43.33018,0.411682,0.07416541,0.6369037,-2.06246
65.94042,-43.30913,0.4116926,0.07413183,0.636955,-2.064324
66.01634,-43.34668,0.4119749,0.07408924,0.6370164,-2.066042
66.09226,-43.35766,0.4121307,0.07405226,0.637071,-2.067761
66.16818,-43.31434,0.4120275,0.07402651,0.637112,-2.069484
66.2441,-43.28573,0.411995,0.07399786,0.6371565,-2.071203
66.30922,-43.31541,0.412226,0.07396229,0.6372081,-2.072672
66.37434,-43.32605,0.4123668,0.07393071,0.6372548,-2.074141
66.43946,-43.30458,0.412355,0.07390577,0.6372934,-2.075612
66.50457,-43.28825,0.4123682,0.07387984,0.6373332,-2.077081
66.56684,-43.30153,0.4125189,0.0738492,0.6373784,-2.078482
66.62911,-43.30567,0.4126266,0.07382048,0.6374213,-2.079883
66.69137,-43.29542,0.4126664,0.07379475,0.6374605,-2.081285
66.75364,-43.28692,0.4127151,0.07376871,0.6375001,-2.082685
66.82384,-43.29426,0.4128512,0.07373594,0.6375489,-2.08426
66.89404,-43.29492,0.4129564,0.07370458,0.637596,-2.085835
66.96424,-43.28309,0.413003,0.07367581,0.6376399,-2.08741
67.03444,-43.27397,0.4130633,0.07364652,0.6376845,-2.088983
67.11527,-43.28744,0.4132478,0.07360795,0.6377417,-2.090791
67.19611,-43.289,0.4133768,0.07357183,0.637796,-2.092597
67.27694,-43.26486,0.4133851,0.07354095,0.6378438,-2.094405
67.35778,-43.24868,0.4134323,0.07350847,0.6378936,-2.09621
67.43842,-43.28199,0.4137152,0.07346604,0.6379555,-2.098004
67.51906,-43.2899,0.4138788,0.07342877,0.6380112,-2.099799
67.59971,-43.24297,0.4137835,0.0734026,0.6380533,-2.101597
67.68035,-43.21306,0.4137701,0.07337295,0.6380996,-2.103391
67.74946,-43.25125,0.4140619,0.07333461,0.6381551,-2.104922
67.81857,-43.26375,0.4142329,0.07330147,0.6382042,-2.106454
67.88768,-43.22874,0.4141797,0.07327793,0.6382417,-2.107988
67.95679,-43.20379,0.4141748,0.07325232,0.6382816,-2.109521
68.01769,-43.22366,0.4143691,0.07322126,0.6383272,-2.110866
68.07858,-43.23062,0.414503,0.0731928,0.6383697,-2.112212
68.13947,-43.21782,0.4145439,0.07316833,0.6384072,-2.113558
68.20037,-43.20713,0.4145952,0.0731434,0.6384453,-2.114903
68.26486,-43.21478,0.4147398,0.07311314,0.6384904,-2.116325
68.32936,-43.21586,0.4148538,0.07308418,0.6385339,-2.117746
68.39385,-43.20592,0.4149162,0.07305743,0.6385747,-2.119167
68.45835,-43.19773,0.4149874,0.0730303,0.638616,-2.120587
68.53473,-43.20542,0.4151542,0.07299462,0.6386692,-2.122265
68.6111,-43.20522,0.4152843,0.07296051,0.6387205,-2.123943
68.68748,-43.1887,0.4153379,0.07292965,0.6387679,-2.12562
68.76386,-43.17676,0.4154136,0.07289783,0.6388164,-2.127295
68.84714,-43.20029,0.4156687,0.07285576,0.6388784,-2.129117
68.93042,-43.20435,0.4158325,0.07281757,0.6389356,-2.130938
69.0137,-43.16525,0.4157933,0.072788,0.6389823,-2.132761
69.09698,-43.14051,0.4158218,0.07275552,0.6390325,-2.134581
69.17192,-43.18337,0.4161543,0.07271322,0.6390937,-2.136212
69.24685,-43.19567,0.4163431,0.07267703,0.6391475,-2.137843
69.32179,-43.14554,0.4162382,0.07265332,0.639186,-2.139479
69.39673,-43.11235,0.4162128,0.07262618,0.6392287,-2.141111
69.45918,-43.14311,0.4164662,0.07259186,0.6392786,-2.142465
69.52163,-43.15439,0.4166281,0.07256145,0.6393238,-2.14382
69.58408,-43.13427,0.4166425,0.07253733,0.6393612,-2.145177
69.64653,-43.11842,0.4166768,0.07251233,0.6393997,-2.146532
69.7066,-43.12989,0.416835,0.07248294,0.6394433,-2.147832
69.76666,-43.1332,0.4169547,0.07245518,0.639485,-2.149131
69.82673,-43.12418,0.4170164,0.0724299,0.6395236,-2.150431
69.8868,-43.11641,0.4170838,0.07240436,0.6395625,-2.15173
69.95672,-43.12214,0.4172312,0.07237169,0.6396114,-2.153239
70.02664,-43.12195,0.4173506,0.07234022,0.6396589,-2.154748
70.09657,-43.11053,0.4174171,0.072311,0.6397036,-2.156256
70.16649,-43.10168,0.4174952,0.07228128,0.6397489,-2.157762
70.2486,-43.11543,0.4176995,0.0722416,0.6398081,-2.159528
70.33071,-43.11674,0.417845,0.07220442,0.6398641,-2.161292
70.41282,-43.09062,0.4178617,0.07217274,0.6399134,-2.163058
70.49493,-43.07351,0.4179199,0.0721393,0.6399649,-2.16482
70.57575,-43.11262,0.4182383,0.07209533,0.6400292,-2.166549
70.65656,-43.12224,0.4184183,0.07205726,0.6400863,-2.168278
70.73738,-43.06742,0.4182964,0.072032,0.6401276,-2.170011
70.8182,-43.03321,0.4182702,0.07200268,0.6401739,-2.17174
70.88523,-43.07608,0.4185808,0.07196431,0.6402296,-2.173167
70.95226,-43.091,0.4187606,0.07193152,0.6402785,-2.174595
71.01929,-43.05543,0.4187043,0.07190878,0.6403149,-2.176027
71.08632,-43.02989,0.4186944,0.07188407,0.6403539,-2.177456
71.14464,-43.04959,0.4188809,0.0718543,0.6403979,-2.178695
71.20296,-43.05706,0.4190101,0.071827,0.640439,-2.179934
71.26129,-43.04671,0.4190559,0.07180325,0.6404756,-2.181174
71.31961,-43.03775,0.4191079,0.07177927,0.6405126,-2.182413
71.38287,-43.04457,0.419241,0.07175002,0.6405567,-2.183754
71.44613,-43.04562,0.4193468,0.07172195,0.6405993,-2.185095
71.5094,-43.03708,0.4194076,0.07169583,0.6406395,-2.186436
71.57266,-43.03001,0.419475,0.07166946,0.6406801,-2.187775
71.64964,-43.03764,0.419632,0.07163423,0.6407333,-2.189402
71.72662,-43.03768,0.4197532,0.07160056,0.6407846,-2.191028
71.8036,-43.02173,0.4197997,0.07157011,0.640832,-2.192654
71.88057,-43.01048,0.4198676,0.07153881,0.6408804,-2.194278
71.9648,-43.03772,0.4201252,0.07149686,0.6409429,-2.19605
72.04903,-43.04309,0.4202807,0.0714593,0.6409999,-2.197821
72.13326,-42.99936,0.4202078,0.07143146,0.641045,-2.199595
72.21749,-42.97259,0.4202132,0.07140036,0.6410942,-2.201366
72.29136,-43.02233,0.4205575,0.07135881,0.6411549,-2.202912
72.36524,-43.03753,0.4207414,0.07132411,0.6412071,-2.204459
72.43911,-42.98227,0.4205982,0.07130325,0.6412423,-2.20601
72.51298,-42.94602,0.4205427,0.07127872,0.641282,-2.207558
72.57303,-42.97882,0.4207862,0.07124662,0.6413293,-2.208811
72.63308,-42.99177,0.4209375,0.07121847,0.6413718,-2.210064
72.69312,-42.97409,0.420947,0.07119637,0.6414067,-2.211319
72.75317,-42.9598,0.420972,0.07117363,0.6414425,-2.212572
72.81133,-42.97067,0.4211104,0.0711468,0.6414831,-2.213783
72.8695,-42.97412,0.4212144,0.07112146,0.6415218,-2.214994
72.92766,-42.96672,0.4212682,0.07109828,0.6415579,-2.216206
72.98583,-42.96021,0.421326,0.07107496,0.6415941,-2.217416
73.05545,-42.96551,0.4214556,0.07104453,0.6416406,-2.218862
73.12507,-42.9654,0.4215602,0.07101521,0.6416858,-2.220307
73.19469,-42.95494,0.4216169,0.07098795,0.6417284,-2.221753
73.26432,-42.94689,0.4216846,0.07096028,0.6417715,-2.223196
73.34738,-42.96167,0.421878,0.07092256,0.6418288,-2.224915
73.43045,-42.9634,0.4220111,0.07088746,0.6418828,-2.226633
73.51351,-42.93595,0.4220095,0.07085809,0.6419297,-2.228352
73.59658,-42.91842,0.4220537,0.07082685,0.641979,-2.230068
73.67737,-42.96343,0.4223831,0.07078448,0.6420418,-2.23173
73.75816,-42.97493,0.422558,0.07074868,0.6420964,-2.233394
73.83895,-42.91269,0.4223929,0.07072721,0.6421333,-2.235062
73.91974,-42.87446,0.4223385,0.07070112,0.6421759,-2.236726
73.98495,-42.92156,0.4226537,0.07066499,0.642229,-2.238062
74.05016,-42.93866,0.4228312,0.07063473,0.6422748,-2.239399
74.11537,-42.90282,0.4227649,0.07061476,0.6423079,-2.240739
74.18058,-42.87682,0.4227439,0.0705929,0.6423433,-2.242077
74.23678,-42.8963,0.4229185,0.07056595,0.6423838,-2.243227
74.29298,-42.90402,0.4230391,0.0705413,0.6424216,-2.244376
74.34918,-42.89537,0.4230845,0.07051986,0.6424553,-2.245526
74.40539,-42.88757,0.4231337,0.07049826,0.6424892,-2.246675
74.46759,-42.89363,0.4232559,0.07047154,0.6425303,-2.247945
74.5298,-42.89444,0.4233539,0.07044585,0.6425701,-2.249214
74.59201,-42.8866,0.4234123,0.07042186,0.6426078,-2.250483
74.65422,-42.88005,0.4234767,0.07039764,0.6426458,-2.25175
74.73149,-42.88728,0.4236273,0.07036462,0.6426966,-2.253323
74.80876,-42.88712,0.423744,0.07033306,0.6427456,-2.254894
74.88604,-42.87119,0.4237885,0.07030458,0.6427908,-2.256465
74.96331,-42.86002,0.4238549,0.0702752,0.6428371,-2.258034
75.04808,-42.88986,0.4241208,0.07023492,0.6428979,-2.25975
75.13285,-42.89576,0.4242771,0.07019928,0.642953,-2.261467
75.21761,-42.84746,0.4241851,0.07017409,0.642995,-2.263186
75.30238,-42.81838,0.4241812,0.07014523,0.6430417,-2.264901
75.36053,-42.84236,0.4243796,0.07011701,0.6430842,-2.266074
75.41868,-42.85168,0.4245111,0.07009163,0.6431231,-2.267246
75.47683,-42.83921,0.4245429,0.07007046,0.6431568,-2.26842
75.53497,-42.8287,0.4245837,0.07004893,0.643191,-2.269592
75.59312,-42.83584,0.4247052,0.07002401,0.6432294,-2.270762
75.65127,-42.83751,0.4248016,0.07000016,0.6432664,-2.271932
75.70942,-42.83104,0.4248609,0.0699779,0.6433015,-2.273102
75.76757,-42.82531,0.4249236,0.0699555,0.6433368,-2.274271
75.84115,-42.83017,0.4250583,0.06992486,0.6433842,-2.275747
75.91474,-42.8295,0.4251676,0.06989531,0.6434304,-2.277223
75.98832,-42.81747,0.4252252,0.06986796,0.6434738,-2.278699
76.0619,-42.80857,0.4252969,0.06984003,0.6435179,-2.280172
76.148,-42.83113,0.4255313,0.06980109,0.6435773,-2.281892
76.2341,-42.83466,0.4256789,0.06976581,0.6436322,-2.283612
76.3202,-42.79474,0.4256282,0.06973887,0.6436767,-2.285334
76.4063,-42.77068,0.4256498,0.06970893,0.6437249,-2.287052
76.46608,-42.79128,0.4258348,0.06968104,0.6437673,-2.288241
76.52587,-42.79869,0.4259596,0.06965569,0.6438064,-2.28943
76.58565,-42.78545,0.4259904,0.06963431,0.6438407,-2.29062
76.64543,-42.77468,0.4260325,0.06961246,0.6438755,-2.291809
76.70521,-42.78207,0.426157,0.06958717,0.6439146,-2.292996
76.765,-42.78367,0.4262552,0.069563,0.6439524,-2.294182
76.82478,-42.77621,0.4263121,0.06954058,0.6439879,-2.295368
76.88456,-42.76986,0.426374,0.06951796,0.6440237,-2.296553
76.95831,-42.77595,0.4265135,0.06948744,0.6440711,-2.298012
77.03206,-42.77571,0.4266242,0.06945815,0.6441171,-2.299471
77.1058,-42.7624,0.4266754,0.06943138,0.6441598,-2.300929
77.17955,-42.75273,0.426743,0.06940394,0.6442034,-2.302386
77.26342,-42.77618,0.4269762,0.06936624,0.6442611,-2.304038
77.3473,-42.7803,0.4271215,0.06933224,0.6443142,-2.30569
77.43117,-42.74073,0.4270683,0.06930657,0.6443569,-2.307344
77.51504,-42.71659,0.427085,0.06927801,0.6444032,-2.308995
77.57483,-42.73756,0.42727,0.06925043,0.6444453,-2.310168
77.63462,-42.74511,0.427394,0.06922543,0.6444841,-2.311341
77.69442,-42.73153,0.4274223,0.06920446,0.6445179,-2.312515
77.75421,-42.72057,0.4274623,0.06918301,0.6445523,-2.313688
77.814,-42.72837,0.4275871,0.06915802,0.6445911,-2.314858
77.87379,-42.73017,0.4276847,0.06913419,0.6446285,-2.316028
77.93358,-42.7225,0.4277394,0.06911218,0.6446636,-2.317198
77.99337,-42.716,0.4277992,0.06908997,0.6446989,-2.318367
78.06642,-42.7224,0.4279371,0.06906015,0.6447455,-2.319793
78.13947,-42.72236,0.4280457,0.06903159,0.6447905,-2.321218
78.21252,-42.70909,0.4280943,0.06900556,0.6448323,-2.322643
78.28557,-42.69946,0.4281593,0.06897887,0.644875,-2.324066
78.36843,-42.72214,0.4283847,0.06894231,0.6449312,-2.325676
78.45129,-42.7262,0.4285258,0.06890931,0.644983,-2.327286
78.53415,-42.68833,0.4284773,0.06888424,0.6450249,-2.328897
78.617,-42.66508,0.4284947,0.06885646,0.6450702,-2.330506
78.69191,-42.71527,0.4288318,0.06881802,0.6451278,-2.331953
78.76682,-42.72984,0.4290081,0.06878631,0.645177,-2.333402
78.84174,-42.66934,0.4288455,0.06876871,0.6452085,-2.334856
78.91665,-42.6308,0.4287817,0.06874701,0.6452452,-2.336306
78.97672,-42.66911,0.4290425,0.06871666,0.6452909,-2.337462
79.03678,-42.6841,0.4291982,0.06869072,0.645331,-2.33862
79.09685,-42.66174,0.4291857,0.06867181,0.6453623,-2.339779
79.15692,-42.64432,0.4291953,0.068652,0.6453947,-2.340938
79.21263,-42.65757,0.4293365,0.06862812,0.6454317,-2.342009
79.26833,-42.66237,0.4294395,0.06860585,0.6454667,-2.34308
79.32404,-42.65523,0.4294887,0.06858584,0.6454989,-2.344151
79.37974,-42.64881,0.4295412,0.06856572,0.6455311,-2.345222
79.44525,-42.6541,0.4296604,0.06853968,0.6455721,-2.346478
79.51075,-42.65431,0.4297567,0.06851462,0.6456118,-2.347734
79.57626,-42.6453,0.4298116,0.06849131,0.6456494,-2.34899
79.64176,-42.63818,0.4298748,0.06846768,0.6456873,-2.350245
79.72168,-42.64978,0.4300429,0.0684351,0.6457383,-2.351773
79.80159,-42.65083,0.4301635,0.06840453,0.6457868,-2.3533
79.88151,-42.62854,0.4301793,0.06837837,0.6458298,-2.354827
79.96143,-42.61399,0.4302296,0.0683508,0.6458745,-2.356352
80.04253,-42.65476,0.4305299,0.06831252,0.6459328,-2.357894
80.12364,-42.6646,0.4306914,0.06828005,0.6459839,-2.359437
80.20474,-42.60537,0.4305427,0.06826047,0.6460187,-2.360984
80.28585,-42.56965,0.4304994,0.06823654,0.646059,-2.362528
80.35214,-42.62105,0.4308253,0.06820204,0.6461108,-2.363781
80.41843,-42.63901,0.4310015,0.0681738,0.6461547,-2.365037
80.48472,-42.59471,0.4308986,0.06815715,0.6461839,-2.366296
80.55102,-42.56383,0.4308557,0.06813802,0.6462163,-2.367554
80.60617,-42.58794,0.4310429,0.06811286,0.646255,-2.368595
80.66133,-42.59792,0.4311668,0.06809036,0.6462902,-2.369637
80.71649,-42.58806,0.431202,0.06807157,0.6463208,-2.37068
80.77164,-42.57931,0.431242,0.06805259,0.6463516,-2.371722
80.83027,-42.58651,0.4313583,0.06802937,0.6463883,-2.372827
80.8889,-42.58818,0.4314498,0.06800719,0.6464236,-2.373932
80.94753,-42.58124,0.4315028,0.06798664,0.6464568,-2.375037
81.00616,-42.57531,0.4315602,0.06796592,0.6464903,-2.376141
81.07921,-42.58135,0.4316917,0.06793764,0.6465351,-2.377514
81.15227,-42.58122,0.4317955,0.06791054,0.6465785,-2.378887
81.22532,-42.5683,0.4318422,0.06788584,0.6466188,-2.380259
81.29837,-42.55899,0.4319049,0.06786051,0.6466599,-2.38163
81.38176,-42.58333,0.4321325,0.06782517,0.6467149,-2.383191
81.46514,-42.5878,0.4322713,0.06779355,0.6467653,-2.384751
81.54853,-42.54716,0.4322089,0.06777029,0.6468051,-2.386314
81.63191,-42.52265,0.4322183,0.06774409,0.6468486,-2.387873
81.69039,-42.54409,0.432397,0.06771861,0.6468881,-2.388963
81.74887,-42.55205,0.4325156,0.06769565,0.6469244,-2.390053
81.80735,-42.53904,0.4325409,0.06767658,0.6469558,-2.391143
81.86583,-42.52847,0.4325769,0.06765707,0.6469877,-2.392233
81.92431,-42.53615,0.4326941,0.06763422,0.6470239,-2.393321
81.98279,-42.53804,0.4327855,0.06761245,0.6470587,-2.394408
82.04127,-42.53092,0.4328368,0.06759237,0.6470914,-2.395495
82.09974,-42.52485,0.4328927,0.06757211,0.6471243,-2.396582
82.1719,-42.53104,0.4330225,0.06754463,0.6471681,-2.39792
82.24405,-42.53105,0.4331247,0.06751831,0.6472104,-2.399257
82.31621,-42.51832,0.4331702,0.06749437,0.6472496,-2.400594
82.38836,-42.50911,0.4332313,0.06746981,0.6472897,-2.40193
82.47076,-42.53216,0.4334501,0.06743563,0.6473432,-2.403451
82.55316,-42.53638,0.4335853,0.06740496,0.6473923,-2.404973
82.63556,-42.49801,0.4335313,0.06738213,0.6474315,-2.406496
82.71796,-42.47469,0.433544,0.06735657,0.6474741,-2.408016
82.77688,-42.49548,0.4337192,0.06733145,0.6475132,-2.409099
82.83581,-42.50304,0.4338357,0.06730878,0.6475493,-2.410183
82.89473,-42.48963,0.4338593,0.06728998,0.6475804,-2.411267
82.95365,-42.47887,0.4338946,0.0672707,0.6476122,-2.41235
83.01257,-42.48689,0.434013,0.067248,0.6476483,-2.413431
83.07149,-42.48888,0.4341046,0.06722643,0.6476829,-2.414512
83.13042,-42.4813,0.4341538,0.06720663,0.6477153,-2.415593
83.18934,-42.47494,0.4342084,0.06718663,0.647748,-2.416672
83.26109,-42.48168,0.4343389,0.06715965,0.6477911,-2.417985
83.33284,-42.48191,0.4344405,0.06713389,0.6478327,-2.419297
83.40458,-42.46879,0.434483,0.06711059,0.6478711,-2.420609
83.47633,-42.45935,0.4345418,0.06708666,0.6479104,-2.421919
83.55748,-42.48213,0.434756,0.06705352,0.6479625,-2.423397
83.63863,-42.48644,0.4348885,0.06702379,0.6480103,-2.424875
83.71978,-42.44924,0.4348375,0.06700165,0.6480485,-2.426355
83.80093,-42.42645,0.43485,0.06697692,0.6480899,-2.427832
83.87435,-42.47571,0.4351701,0.06694188,0.6481435,-2.429162
83.94777,-42.49018,0.4353366,0.0669132,0.648189,-2.430493
84.02119,-42.43147,0.4351797,0.06689784,0.6482176,-2.431829
84.09461,-42.39406,0.4351165,0.06687861,0.6482511,-2.433162
84.15372,-42.43165,0.4353646,0.06685086,0.6482937,-2.434228
84.21282,-42.44641,0.4355119,0.06682729,0.6483309,-2.435296
84.27193,-42.4245,0.4354976,0.06681041,0.6483597,-2.436366
84.33103,-42.40748,0.4355047,0.06679265,0.6483896,-2.437435
84.38598,-42.42075,0.4356394,0.06677086,0.6484241,-2.438425
84.44093,-42.42562,0.435737,0.06675063,0.6484566,-2.439415
84.49587,-42.41853,0.4357819,0.06673258,0.6484863,-2.440406
84.55082,-42.41221,0.4358302,0.06671441,0.6485162,-2.441396
84.61531,-42.41774,0.4359437,0.06669075,0.6485543,-2.442556
84.67979,-42.41816,0.4360347,0.06666805,0.6485911,-2.443715
84.74428,-42.40926,0.4360847,0.06664706,0.6486258,-2.444875
84.80876,-42.40228,0.436143,0.06662574,0.6486608,-2.446033
84.88718,-42.41418,0.4363034,0.06659616,0.6487082,-2.447438
84.9656,-42.4155,0.4364173,0.06656853,0.648753,-2.448843
85.04402,-42.39343,0.4364282,0.06654516,0.6487924,-2.450249
85.12244,-42.3791,0.4364731,0.06652043,0.6488336,-2.451652
85.2019,-42.4195,0.4367598,0.0664855,0.6488879,-2.453069
85.28136,-42.42946,0.4369127,0.06645611,0.6489351,-2.454486
85.36082,-42.37153,0.4367673,0.06643897,0.6489667,-2.455907
85.44027,-42.3366,0.4367227,0.0664177,0.6490036,-2.457325
85.50537,-42.38703,0.4370331,0.06638609,0.6490519,-2.45848
85.57046,-42.40476,0.4372002,0.0663604,0.6490926,-2.459636
85.63555,-42.36169,0.4371005,0.06634568,0.6491194,-2.460796
85.70065,-42.33169,0.4370579,0.06632861,0.6491491,-2.461954
85.755,-42.3555,0.4372364,0.06630557,0.6491852,-2.462916
85.80936,-42.36539,0.4373539,0.06628507,0.649218,-2.463879
85.86372,-42.35565,0.4373855,0.06626811,0.6492463,-2.464843
85.91808,-42.34706,0.437422,0.06625097,0.6492749,-2.465806
85.97589,-42.35441,0.4375328,0.06622978,0.649309,-2.466828
86.03371,-42.35623,0.4376194,0.06620961,0.6493418,-2.46785
86.09152,-42.34939,0.4376681,0.06619102,0.6493727,-2.468872
86.14934,-42.34359,0.4377213,0.06617225,0.6494037,-2.469893
86.22119,-42.34993,0.4378465,0.06614652,0.6494454,-2.47116
86.29305,-42.35005,0.4379445,0.06612194,0.6494856,-2.472426
86.3649,-42.33726,0.4379859,0.06609971,0.6495228,-2.473692
86.43676,-42.32812,0.4380432,0.06607685,0.6495608,-2.474957
86.51853,-42.35265,0.4382609,0.06604461,0.649612,-2.476392
86.60031,-42.35738,0.4383921,0.06601596,0.6496586,-2.477827
86.68208,-42.31725,0.4383272,0.06599537,0.6496949,-2.479265
86.76386,-42.2931,0.438332,0.06597195,0.6497348,-2.480699
86.82138,-42.31463,0.4385034,0.06594861,0.6497717,-2.481705
86.87891,-42.32272,0.4386162,0.0659277,0.6498055,-2.48271
86.93643,-42.3099,0.4386378,0.06591055,0.6498344,-2.483717
86.99395,-42.29953,0.4386699,0.06589297,0.6498639,-2.484722
87.05148,-42.30739,0.4387814,0.06587216,0.6498976,-2.485726
87.109,-42.30945,0.4388677,0.06585239,0.6499299,-2.486729
87.16653,-42.3025,0.4389146,0.06583426,0.6499601,-2.487732
87.22405,-42.29661,0.4389661,0.06581596,0.6499906,-2.488735
87.29494,-42.30302,0.4390889,0.06579099,0.6500312,-2.489968
87.36583,-42.30325,0.4391848,0.06576715,0.6500703,-2.4912
87.43671,-42.29079,0.4392254,0.0657456,0.6501065,-2.492433
87.5076,-42.28185,0.4392812,0.06572345,0.6501435,-2.493664
87.58853,-42.30489,0.4394896,0.06569229,0.6501933,-2.495066
87.66946,-42.30931,0.4396168,0.06566447,0.6502388,-2.496467
87.75039,-42.27162,0.4395608,0.06564417,0.6502746,-2.497871
87.83132,-42.24879,0.4395692,0.06562126,0.6503138,-2.499272
87.88933,-42.26958,0.4397368,0.06559826,0.6503504,-2.500272
87.94735,-42.27723,0.4398472,0.06557762,0.6503839,-2.501273
88.00536,-42.26401,0.4398669,0.0655607,0.6504126,-2.502275
88.06338,-42.25346,0.4398982,0.06554332,0.6504419,-2.503275
88.12139,-42.26166,0.4400108,0.06552264,0.6504755,-2.504274
88.17941,-42.26382,0.4400971,0.06550304,0.6505077,-2.505272
88.23742,-42.2564,0.4401419,0.06548516,0.6505377,-2.506271
88.29544,-42.25021,0.4401919,0.06546708,0.6505679,-2.507268
88.36597,-42.25718,0.4403155,0.06544256,0.6506079,-2.508479
88.43649,-42.25765,0.4404108,0.06541922,0.6506464,-2.509689
88.50702,-42.24477,0.4404482,0.06539827,0.6506819,-2.510899
88.57755,-42.23557,0.4405015,0.06537669,0.6507181,-2.512107
88.65723,-42.25838,0.4407055,0.06534647,0.6507666,-2.513469
88.73692,-42.26291,0.4408302,0.06531952,0.6508108,-2.514831
88.81661,-42.22633,0.4407768,0.06529986,0.6508457,-2.516195
88.89629,-42.20399,0.4407849,0.06527772,0.6508838,-2.517556
88.96845,-42.25276,0.4410911,0.06524554,0.6509338,-2.518782
89.04061,-42.26724,0.4412488,0.06521944,0.6509761,-2.520009
89.11277,-42.20963,0.4410944,0.06520605,0.651002,-2.521242
89.18493,-42.17296,0.4410304,0.06518899,0.6510326,-2.522471
89.24314,-42.21026,0.4412679,0.06516347,0.6510725,-2.523457
89.30134,-42.22497,0.4414079,0.06514196,0.6511072,-2.524443
89.35954,-42.20336,0.4413909,0.06512687,0.6511336,-2.525432
89.41775,-42.18663,0.441395,0.06511092,0.6511611,-2.52642
89.47189,-42.2,0.4415235,0.06509101,0.6511932,-2.527336
89.52604,-42.20499,0.4416159,0.06507259,0.6512234,-2.528252
89.58019,-42.19801,0.4416566,0.06505629,0.6512509,-2.529168
89.63434,-42.19184,0.4417007,0.06503986,0.6512786,-2.530084
89.6978,-42.19758,0.4418082,0.06501835,0.6513139,-2.531155
89.76127,-42.1982,0.4418937,0.06499776,0.6513481,-2.532226
89.82473,-42.18949,0.4419388,0.06497883,0.6513801,-2.533297
89.88819,-42.1827,0.4419922,0.06495958,0.6514125,-2.534366
89.96526,-42.19479,0.4421446,0.06493266,0.6514564,-2.535663
90.04233,-42.19635,0.4422515,0.06490763,0.6514979,-2.536959
90.11939,-42.17462,0.442258,0.06488671,0.6515341,-2.538255
90.19646,-42.16058,0.4422975,0.06486447,0.651572,-2.53955
90.27453,-42.20072,0.4425716,0.06483247,0.6516226,-2.540856
90.3526,-42.2108,0.4427163,0.06480576,0.6516664,-2.542163
90.43067,-42.15386,0.4425723,0.06479079,0.6516951,-2.543474
90.50874,-42.11958,0.4425255,0.06477187,0.6517288,-2.544782
