t,V,m,h,n,phi
62.49529,-56.69775,0.133133,0.3110281,0.4487229,-2.593392
62.51829,-56.69753,0.1331501,0.3110189,0.4487278,-2.594099
62.54623,-56.69685,0.1331082,0.3110083,0.4487333,-2.594958
62.57416,-56.69639,0.1330985,0.3109974,0.448739,-2.595817
62.6021,-56.69638,0.1331596,0.3109858,0.4487452,-2.596676
62.63003,-56.69622,0.1331976,0.3109744,0.4487513,-2.597534
62.65854,-56.695,0.1330714,0.3109643,0.4487563,-2.59841
62.68705,-56.69437,0.1330362,0.3109534,0.448762,-2.599285
62.71556,-56.69504,0.1332034,0.3109406,0.4487691,-2.60016
62.74406,-56.69526,0.1333023,0.3109285,0.4487757,-2.601035
62.76766,-56.6939,0.1331437,0.3109206,0.4487795,-2.601759
62.79125,-56.69319,0.1330857,0.3109119,0.448784,-2.602483
62.81485,-56.6937,0.1332158,0.3109014,0.4487898,-2.603206
62.83844,-56.69393,0.1333044,0.3108913,0.4487953,-2.60393
62.8582,-56.69313,0.1332244,0.3108842,0.4487988,-2.604535
62.87797,-56.69262,0.1331893,0.3108768,0.4488027,-2.605141
62.89773,-56.69252,0.1332184,0.3108687,0.448807,-2.605747
62.91749,-56.6924,0.1332431,0.3108607,0.4488113,-2.606352
62.93832,-56.69191,0.1332145,0.3108528,0.4488154,-2.60699
62.95914,-56.69155,0.133204,0.3108447,0.4488196,-2.607627
62.97996,-56.69136,0.133222,0.3108363,0.4488241,-2.608265
63.00079,-56.69116,0.1332365,0.310828,0.4488285,-2.608902
63.02645,-56.69062,0.1332112,0.3108181,0.4488336,-2.609687
63.05211,-56.69021,0.1332055,0.3108081,0.4488389,-2.610472
63.07778,-56.69007,0.13324,0.3107976,0.4488445,-2.611257
63.10344,-56.68985,0.1332634,0.3107873,0.44885,-2.612042
63.13269,-56.68892,0.1331852,0.3107765,0.4488555,-2.612936
63.16195,-56.68838,0.1331656,0.3107652,0.4488615,-2.61383
63.1912,-56.68868,0.1332782,0.3107526,0.4488683,-2.614723
63.22045,-56.68868,0.1333444,0.3107404,0.4488749,-2.615616
63.24154,-56.68792,0.1332744,0.3107328,0.4488787,-2.61626
63.26263,-56.68744,0.1332463,0.3107248,0.4488829,-2.616904
63.28372,-56.68739,0.1332848,0.3107161,0.4488876,-2.617548
63.30481,-56.68727,0.1333145,0.3107075,0.4488922,-2.618191
63.3259,-56.68677,0.1332839,0.3106995,0.4488963,-2.618834
63.34699,-56.6864,0.1332728,0.3106912,0.4489007,-2.619477
63.36808,-56.68622,0.1332929,0.3106827,0.4489052,-2.62012
63.38918,-56.68602,0.1333088,0.3106743,0.4489097,-2.620763
63.41466,-56.68548,0.1332815,0.3106645,0.4489148,-2.62154
63.44014,-56.68507,0.133275,0.3106545,0.44892,-2.622316
63.46562,-56.68493,0.1333108,0.3106441,0.4489256,-2.623092
63.4911,-56.68472,0.1333351,0.3106338,0.4489311,-2.623868
63.51986,-56.68382,0.1332602,0.3106232,0.4489365,-2.624744
63.54862,-56.68328,0.133241,0.310612,0.4489424,-2.625619
63.57737,-56.68355,0.1333466,0.3105997,0.4489491,-2.626494
63.60613,-56.68354,0.1334095,0.3105878,0.4489555,-2.627368
63.63236,-56.68219,0.1332583,0.3105788,0.4489599,-2.628166
63.6586,-56.68151,0.1332102,0.310569,0.448965,-2.628963
63.68483,-56.68222,0.1333784,0.310557,0.4489716,-2.629761
63.71106,-56.68252,0.1334839,0.3105457,0.4489778,-2.630558
63.73244,-56.68144,0.1333655,0.3105384,0.4489814,-2.631207
63.75382,-56.68083,0.1333171,0.3105305,0.4489855,-2.631856
63.7752,-56.68095,0.1333826,0.3105214,0.4489904,-2.632505
63.79657,-56.68096,0.1334319,0.3105125,0.4489952,-2.633154
63.81648,-56.68037,0.133385,0.3105052,0.448999,-2.633758
63.83639,-56.67996,0.1333655,0.3104975,0.449003,-2.634362
63.85629,-56.6798,0.1333854,0.3104895,0.4490073,-2.634966
63.8762,-56.67963,0.1334022,0.3104815,0.4490115,-2.635569
63.8993,-56.67914,0.1333788,0.3104726,0.4490162,-2.63627
63.9224,-56.67877,0.1333722,0.3104636,0.4490209,-2.63697
63.94549,-56.67859,0.1333961,0.3104543,0.4490259,-2.63767
63.96859,-56.67837,0.1334138,0.310445,0.4490308,-2.63837
63.99644,-56.67769,0.1333709,0.3104345,0.4490363,-2.639213
64.02429,-56.67723,0.1333608,0.3104236,0.449042,-2.640057
64.05214,-56.67723,0.1334228,0.3104121,0.4490482,-2.6409
64.07999,-56.67707,0.1334613,0.3104007,0.4490542,-2.641742
64.10831,-56.67587,0.1333374,0.3103907,0.4490593,-2.642599
64.13664,-56.67524,0.1333025,0.3103799,0.4490649,-2.643456
64.16497,-56.67588,0.1334652,0.3103672,0.4490719,-2.644313
64.19329,-56.67609,0.1335619,0.3103552,0.4490784,-2.645169
64.21686,-56.67477,0.1334085,0.3103474,0.4490823,-2.645881
64.24042,-56.67407,0.1333523,0.3103386,0.4490868,-2.646593
64.26399,-56.67455,0.1334777,0.3103282,0.4490925,-2.647305
64.28755,-56.67476,0.1335631,0.3103181,0.449098,-2.648016
64.30744,-56.67397,0.133485,0.3103111,0.4491016,-2.648617
64.32733,-56.67347,0.133451,0.3103036,0.4491054,-2.649217
64.34722,-56.67338,0.1334808,0.3102955,0.4491098,-2.649817
64.3671,-56.67325,0.1335057,0.3102874,0.4491141,-2.650417
64.38808,-56.67276,0.1334768,0.3102795,0.4491182,-2.65105
64.40905,-56.67239,0.1334663,0.3102713,0.4491225,-2.651683
64.43003,-56.67221,0.133485,0.3102629,0.449127,-2.652315
64.451,-56.67201,0.1335,0.3102545,0.4491314,-2.652947
64.4767,-56.67147,0.1334738,0.3102447,0.4491365,-2.653722
64.5024,-56.67106,0.1334677,0.3102346,0.4491418,-2.654496
64.52811,-56.67092,0.1335033,0.3102242,0.4491474,-2.655271
64.55381,-56.6707,0.1335273,0.3102139,0.4491529,-2.656045
64.58293,-56.66978,0.1334485,0.3102032,0.4491584,-2.656921
64.61204,-56.66923,0.1334285,0.3101919,0.4491643,-2.657797
64.64116,-56.66954,0.1335411,0.3101794,0.4491711,-2.658673
64.67027,-56.66954,0.1336074,0.3101673,0.4491776,-2.659549
64.69654,-56.66813,0.1334455,0.3101585,0.4491819,-2.660339
64.72281,-56.66742,0.1333938,0.3101487,0.449187,-2.661129
64.74908,-56.66821,0.1335736,0.3101367,0.4491937,-2.661918
64.77535,-56.66855,0.1336862,0.3101253,0.4491999,-2.662707
64.79647,-56.66745,0.1335638,0.3101182,0.4492035,-2.663342
64.81759,-56.66682,0.133513,0.3101104,0.4492075,-2.663976
64.83872,-56.66694,0.1335764,0.3101015,0.4492123,-2.66461
64.85984,-56.66695,0.1336247,0.3100927,0.449217,-2.665244
64.87953,-56.66637,0.1335791,0.3100855,0.4492208,-2.665835
64.89922,-56.66596,0.1335598,0.3100779,0.4492247,-2.666426
64.9189,-56.6658,0.1335779,0.31007,0.4492289,-2.667017
64.93859,-56.66561,0.1335936,0.3100621,0.4492331,-2.667607
64.96173,-56.66514,0.1335714,0.3100533,0.4492377,-2.668301
64.98487,-56.66476,0.1335653,0.3100442,0.4492425,-2.668995
65.00802,-56.66458,0.1335885,0.3100349,0.4492474,-2.669688
65.03116,-56.66436,0.1336056,0.3100257,0.4492524,-2.670382
65.0593,-56.66367,0.1335624,0.310015,0.4492579,-2.671225
65.08744,-56.6632,0.1335524,0.3100041,0.4492637,-2.672068
65.11559,-56.66321,0.1336159,0.3099924,0.4492699,-2.67291
65.14373,-56.66306,0.1336552,0.309981,0.449276,-2.673753
65.17225,-56.6618,0.1335238,0.309971,0.449281,-2.674606
65.20078,-56.66116,0.133487,0.3099602,0.4492867,-2.675459
65.22931,-56.66187,0.1336607,0.3099473,0.4492938,-2.676312
65.25783,-56.66212,0.1337634,0.3099352,0.4493005,-2.677165
65.28127,-56.66074,0.1336028,0.3099275,0.4493042,-2.677866
65.30471,-56.66003,0.1335434,0.3099188,0.4493087,-2.678566
65.32816,-56.66053,0.1336718,0.3099084,0.4493144,-2.679266
65.3516,-56.66076,0.1337596,0.3098984,0.4493199,-2.679966
65.37126,-56.65997,0.1336812,0.3098914,0.4493234,-2.680553
65.39092,-56.65946,0.1336466,0.309884,0.4493272,-2.68114
65.41058,-56.65936,0.1336741,0.3098761,0.4493315,-2.681727
65.43024,-56.65923,0.1336976,0.3098681,0.4493357,-2.682314
65.45113,-56.65875,0.1336698,0.3098602,0.4493398,-2.682937
65.47202,-56.65838,0.1336598,0.3098521,0.4493441,-2.68356
65.49291,-56.6582,0.1336776,0.3098438,0.4493485,-2.684183
65.5138,-56.65799,0.133692,0.3098354,0.449353,-2.684806
65.53965,-56.65745,0.1336664,0.3098255,0.4493581,-2.685576
65.5655,-56.65704,0.1336607,0.3098154,0.4493634,-2.686346
65.59135,-56.6569,0.133696,0.309805,0.4493691,-2.687117
65.61721,-56.65668,0.1337198,0.3097946,0.4493746,-2.687886
65.64658,-56.65573,0.1336383,0.3097838,0.4493801,-2.688761
65.67595,-56.65518,0.1336178,0.3097725,0.449386,-2.689635
65.70532,-56.65552,0.1337353,0.3097599,0.4493929,-2.690509
65.73469,-56.65554,0.1338041,0.3097477,0.4493995,-2.691383
65.75565,-56.65477,0.1337324,0.3097401,0.4494034,-2.692006
65.7766,-56.65428,0.1337033,0.3097322,0.4494075,-2.692629
65.79756,-56.65423,0.1337412,0.3097236,0.4494121,-2.693252
65.81852,-56.65412,0.1337706,0.3097151,0.4494167,-2.693875
65.83947,-56.65362,0.1337405,0.3097072,0.4494208,-2.694497
65.86043,-56.65325,0.1337295,0.309699,0.4494251,-2.69512
65.88139,-56.65307,0.1337486,0.3096906,0.4494295,-2.695742
65.90234,-56.65287,0.133764,0.3096823,0.449434,-2.696365
65.92786,-56.65233,0.1337376,0.3096725,0.4494391,-2.697122
65.95338,-56.65193,0.1337314,0.3096625,0.4494443,-2.697879
65.9789,-56.65179,0.1337664,0.3096522,0.4494499,-2.698637
66.00442,-56.65157,0.1337901,0.309642,0.4494553,-2.699394
66.0334,-56.65067,0.1337145,0.3096313,0.4494608,-2.700253
66.06238,-56.65013,0.1336954,0.3096201,0.4494667,-2.701112
66.09136,-56.65041,0.133803,0.3096077,0.4494734,-2.701971
66.12034,-56.65041,0.1338667,0.3095957,0.4494799,-2.702829
66.14672,-56.64901,0.1337093,0.3095869,0.4494843,-2.703611
66.17311,-56.64832,0.1336594,0.309577,0.4494894,-2.704392
66.19949,-56.64909,0.1338361,0.309565,0.4494961,-2.705173
66.22587,-56.64942,0.1339463,0.3095536,0.4495023,-2.705954
66.24719,-56.64831,0.1338233,0.3095465,0.4495058,-2.706584
66.26851,-56.64768,0.1337728,0.3095386,0.4495099,-2.707215
66.28983,-56.64782,0.1338394,0.3095296,0.4495148,-2.707845
66.31114,-56.64784,0.1338897,0.3095208,0.4495195,-2.708476
66.3309,-56.64725,0.1338424,0.3095135,0.4495233,-2.70906
66.35066,-56.64684,0.1338224,0.309506,0.4495272,-2.709644
66.37042,-56.64668,0.1338414,0.3094981,0.4495314,-2.710227
66.39018,-56.6465,0.1338577,0.3094902,0.4495356,-2.710811
66.41321,-56.64602,0.1338349,0.3094814,0.4495402,-2.711491
66.43623,-56.64565,0.1338284,0.3094724,0.4495449,-2.712171
66.45926,-56.64547,0.1338516,0.3094632,0.4495498,-2.712851
66.48229,-56.64525,0.1338688,0.309454,0.4495547,-2.713531
66.51025,-56.64458,0.1338267,0.3094435,0.4495602,-2.714356
66.53822,-56.64411,0.1338169,0.3094327,0.4495659,-2.71518
66.56618,-56.64411,0.1338783,0.3094211,0.4495721,-2.716005
66.59414,-56.64396,0.1339164,0.3094098,0.4495782,-2.716829
66.62267,-56.64273,0.1337897,0.3093999,0.4495832,-2.71767
66.65121,-56.6421,0.1337543,0.309389,0.4495888,-2.718511
66.67974,-56.64278,0.1339222,0.3093763,0.4495959,-2.719351
66.70827,-56.643,0.1340215,0.3093642,0.4496025,-2.720191
66.73189,-56.64164,0.1338623,0.3093565,0.4496062,-2.720887
66.75551,-56.64093,0.1338039,0.3093478,0.4496107,-2.721582
66.77914,-56.64144,0.1339346,0.3093373,0.4496165,-2.722277
66.80276,-56.64168,0.1340234,0.3093273,0.449622,-2.722972
66.82255,-56.64087,0.1339431,0.3093203,0.4496255,-2.723554
66.84234,-56.64036,0.1339078,0.3093129,0.4496293,-2.724136
66.86214,-56.64027,0.1339371,0.3093049,0.4496336,-2.724718
66.88193,-56.64015,0.1339619,0.309297,0.4496379,-2.725299
66.90278,-56.63966,0.1339331,0.3092891,0.449642,-2.725912
66.92363,-56.6393,0.1339226,0.3092811,0.4496462,-2.726525
66.94449,-56.63911,0.1339406,0.3092727,0.4496506,-2.727137
66.96534,-56.63891,0.1339553,0.3092645,0.449655,-2.72775
66.99103,-56.63838,0.1339297,0.3092547,0.4496601,-2.728504
67.01673,-56.63797,0.1339239,0.3092447,0.4496654,-2.729258
67.04242,-56.63783,0.1339587,0.3092343,0.4496709,-2.730012
67.06811,-56.63761,0.1339821,0.3092241,0.4496764,-2.730765
67.09739,-56.63668,0.1339035,0.3092134,0.4496819,-2.731624
67.12667,-56.63613,0.1338838,0.3092021,0.4496878,-2.732482
67.15595,-56.63645,0.133997,0.3091896,0.4496947,-2.73334
67.18523,-56.63645,0.1340634,0.3091775,0.4497012,-2.734198
67.20635,-56.63569,0.1339931,0.30917,0.449705,-2.734817
67.22747,-56.63521,0.1339648,0.309162,0.4497092,-2.735435
67.24858,-56.63516,0.1340035,0.3091534,0.4497138,-2.736054
67.2697,-56.63505,0.1340334,0.3091448,0.4497184,-2.736672
67.29082,-56.63455,0.1340025,0.3091369,0.4497225,-2.73729
67.31194,-56.63417,0.1339913,0.3091287,0.4497268,-2.737908
67.33306,-56.634,0.1340115,0.3091203,0.4497313,-2.738525
67.35417,-56.6338,0.1340275,0.3091119,0.4497358,-2.739143
67.37968,-56.63325,0.1340001,0.3091022,0.4497409,-2.739889
67.40519,-56.63284,0.1339935,0.3090923,0.4497461,-2.740635
67.4307,-56.63271,0.1340295,0.3090819,0.4497516,-2.74138
67.45622,-56.63251,0.1340539,0.3090717,0.4497571,-2.742125
67.485,-56.6316,0.1339785,0.3090612,0.4497625,-2.742966
67.51379,-56.63107,0.1339592,0.3090501,0.4497683,-2.743806
67.54257,-56.63134,0.1340653,0.3090379,0.449775,-2.744647
67.57136,-56.63134,0.1341284,0.309026,0.4497814,-2.745487
67.59762,-56.62998,0.1339765,0.3090172,0.4497858,-2.746253
67.62388,-56.6293,0.1339282,0.3090074,0.4497909,-2.747019
67.65014,-56.63002,0.1340971,0.3089955,0.4497975,-2.747784
67.67641,-56.63033,0.134203,0.3089843,0.4498036,-2.74855
67.69781,-56.62925,0.134084,0.3089771,0.4498072,-2.749174
67.71922,-56.62863,0.1340354,0.3089692,0.4498113,-2.749797
67.74062,-56.62876,0.1341013,0.3089602,0.4498162,-2.750421
67.76203,-56.62877,0.1341507,0.3089514,0.4498209,-2.751044
67.78196,-56.62818,0.1341036,0.3089441,0.4498247,-2.751624
67.80189,-56.62777,0.1340839,0.3089365,0.4498287,-2.752205
67.82183,-56.62761,0.1341039,0.3089285,0.4498329,-2.752785
67.84176,-56.62744,0.1341209,0.3089206,0.4498371,-2.753365
67.86489,-56.62695,0.1340973,0.3089118,0.4498417,-2.754038
67.88801,-56.62658,0.1340906,0.3089028,0.4498465,-2.75471
67.91114,-56.62641,0.1341147,0.3088936,0.4498514,-2.755382
67.93426,-56.62619,0.1341324,0.3088844,0.4498563,-2.756055
67.96214,-56.62551,0.1340892,0.3088739,0.4498617,-2.756865
67.99002,-56.62505,0.1340791,0.3088632,0.4498674,-2.757675
68.0179,-56.62505,0.1341413,0.3088517,0.4498736,-2.758485
68.04578,-56.6249,0.13418,0.3088405,0.4498796,-2.759294
68.07413,-56.62369,0.1340555,0.3088306,0.4498846,-2.760117
68.10249,-56.62306,0.1340204,0.3088199,0.4498902,-2.76094
68.13084,-56.62372,0.1341838,0.3088073,0.4498972,-2.761763
68.1592,-56.62394,0.1342809,0.3087953,0.4499037,-2.762585
68.18279,-56.6226,0.1341267,0.3087876,0.4499075,-2.763269
68.20638,-56.62191,0.1340703,0.3087789,0.4499119,-2.763953
68.22998,-56.62239,0.1341962,0.3087685,0.4499177,-2.764637
68.25357,-56.62262,0.134282,0.3087585,0.4499231,-2.76532
68.27348,-56.62182,0.1342035,0.3087516,0.4499267,-2.765897
68.2934,-56.62131,0.1341693,0.3087441,0.4499305,-2.766474
68.31331,-56.62122,0.1341992,0.3087361,0.4499348,-2.76705
68.33323,-56.6211,0.1342243,0.3087281,0.4499391,-2.767627
68.35423,-56.62061,0.1341952,0.3087202,0.4499432,-2.768235
68.37523,-56.62024,0.1341846,0.3087122,0.4499475,-2.768842
68.39623,-56.62007,0.1342034,0.3087038,0.4499519,-2.76945
68.41723,-56.61986,0.1342185,0.3086955,0.4499563,-2.770057
68.44296,-56.61932,0.134192,0.3086857,0.4499614,-2.770801
68.46869,-56.61892,0.1341859,0.3086758,0.4499667,-2.771545
68.49442,-56.61878,0.1342216,0.3086654,0.4499722,-2.772289
68.52016,-56.61857,0.1342457,0.3086552,0.4499777,-2.773032
68.5493,-56.61764,0.1341665,0.3086446,0.4499832,-2.773874
68.57845,-56.61709,0.1341464,0.3086335,0.449989,-2.774715
68.60759,-56.61741,0.1342595,0.308621,0.4499958,-2.775557
68.63674,-56.61742,0.1343261,0.3086091,0.4500023,-2.776398
68.66304,-56.616,0.1341634,0.3086004,0.4500066,-2.777157
68.68933,-56.61529,0.1341115,0.3085906,0.4500116,-2.777915
68.71563,-56.61609,0.134292,0.3085787,0.4500183,-2.778673
68.74193,-56.61644,0.134405,0.3085674,0.4500245,-2.779431
68.76308,-56.61534,0.134282,0.3085604,0.4500279,-2.780041
68.78423,-56.61471,0.134231,0.3085526,0.4500319,-2.78065
68.80538,-56.61483,0.1342947,0.3085438,0.4500367,-2.781259
68.82653,-56.61484,0.1343432,0.3085351,0.4500414,-2.781868
68.84624,-56.61426,0.1342973,0.3085279,0.4500451,-2.782436
68.86596,-56.61385,0.1342779,0.3085204,0.4500491,-2.783003
68.88567,-56.61369,0.1342961,0.3085126,0.4500532,-2.783571
68.90538,-56.61351,0.1343119,0.3085048,0.4500574,-2.784138
68.92855,-56.61303,0.1342895,0.308496,0.450062,-2.784805
68.95172,-56.61266,0.1342833,0.3084871,0.4500667,-2.785471
68.97489,-56.61248,0.1343066,0.3084778,0.4500717,-2.786137
68.99806,-56.61226,0.1343239,0.3084687,0.4500765,-2.786803
69.02623,-56.61158,0.1342803,0.3084581,0.450082,-2.787613
69.05441,-56.61111,0.1342702,0.3084473,0.4500878,-2.788423
69.08258,-56.61112,0.1343341,0.3084357,0.450094,-2.789232
69.11075,-56.61097,0.1343735,0.3084244,0.4501001,-2.790041
69.13931,-56.60971,0.1342415,0.3084145,0.450105,-2.79086
69.16786,-56.60907,0.1342044,0.3084038,0.4501106,-2.79168
69.19642,-56.60979,0.1343789,0.308391,0.4501177,-2.792499
69.22497,-56.61005,0.134482,0.308379,0.4501243,-2.793318
69.24844,-56.60866,0.1343206,0.3083714,0.450128,-2.793991
69.27191,-56.60795,0.1342609,0.3083628,0.4501324,-2.794664
69.29538,-56.60846,0.1343899,0.3083525,0.4501382,-2.795336
69.31885,-56.6087,0.1344781,0.3083425,0.4501436,-2.796009
69.33854,-56.6079,0.1343993,0.3083357,0.4501471,-2.796573
69.35822,-56.6074,0.1343645,0.3083283,0.4501509,-2.797136
69.37791,-56.6073,0.1343921,0.3083204,0.4501551,-2.7977
69.3976,-56.60717,0.1344157,0.3083126,0.4501593,-2.798264
69.41851,-56.60669,0.1343878,0.3083047,0.4501634,-2.798862
69.43943,-56.60632,0.1343776,0.3082967,0.4501677,-2.799461
69.46035,-56.60614,0.1343955,0.3082884,0.4501721,-2.800059
69.48126,-56.60594,0.13441,0.3082802,0.4501765,-2.800657
69.50714,-56.6054,0.1343842,0.3082704,0.4501816,-2.801398
69.53302,-56.60499,0.1343784,0.3082604,0.4501869,-2.802137
69.55891,-56.60485,0.1344139,0.30825,0.4501925,-2.802877
69.58479,-56.60464,0.1344378,0.3082397,0.4501979,-2.803617
69.61419,-56.60369,0.1343558,0.3082291,0.4502034,-2.804456
69.64359,-56.60313,0.1343352,0.3082179,0.4502093,-2.805296
69.67299,-56.60348,0.1344533,0.3082053,0.4502162,-2.806135
69.70239,-56.60351,0.1345224,0.3081933,0.4502227,-2.806974
69.72338,-56.60274,0.1344503,0.3081858,0.4502265,-2.807573
69.74436,-56.60225,0.134421,0.3081779,0.4502306,-2.808172
69.76534,-56.6022,0.134459,0.3081694,0.4502352,-2.80877
69.78632,-56.6021,0.1344886,0.308161,0.4502397,-2.809368
69.8073,-56.6016,0.1344582,0.3081531,0.4502438,-2.809966
69.82829,-56.60123,0.1344471,0.3081451,0.4502481,-2.810564
69.84927,-56.60105,0.1344664,0.3081368,0.4502525,-2.811162
69.87025,-56.60085,0.1344818,0.3081285,0.4502569,-2.81176
69.8958,-56.60032,0.1344552,0.3081188,0.450262,-2.812487
69.92135,-56.59991,0.134449,0.308109,0.4502672,-2.813215
69.94689,-56.59978,0.1344841,0.3080987,0.4502727,-2.813942
69.97244,-56.59957,0.1345079,0.3080886,0.4502781,-2.814669
70.00145,-56.59866,0.1344319,0.308078,0.4502835,-2.815494
70.03047,-56.59812,0.1344126,0.308067,0.4502894,-2.816319
70.05948,-56.59841,0.1345207,0.3080547,0.4502961,-2.817144
70.08849,-56.59842,0.1345847,0.3080428,0.4503025,-2.817969
70.1149,-56.59701,0.1344265,0.3080341,0.4503068,-2.818719
70.14131,-56.59632,0.1343763,0.3080243,0.4503119,-2.81947
70.16773,-56.5971,0.1345538,0.3080124,0.4503186,-2.82022
70.19414,-56.59744,0.1346645,0.3080011,0.4503247,-2.820969
70.21548,-56.59633,0.1345409,0.307994,0.4503282,-2.821575
70.23683,-56.5957,0.13449,0.3079863,0.4503323,-2.822181
70.25817,-56.59584,0.134557,0.3079774,0.4503371,-2.822786
70.27951,-56.59587,0.1346075,0.3079686,0.4503418,-2.823392
70.2993,-56.59528,0.1345599,0.3079614,0.4503455,-2.823953
70.31908,-56.59486,0.1345398,0.307954,0.4503494,-2.824514
70.33886,-56.59471,0.1345588,0.3079461,0.4503536,-2.825075
70.35865,-56.59453,0.1345752,0.3079383,0.4503578,-2.825635
70.3817,-56.59406,0.1345522,0.3079296,0.4503624,-2.826289
70.40476,-56.59368,0.1345457,0.3079208,0.450367,-2.826942
70.42781,-56.59351,0.134569,0.3079117,0.4503719,-2.827595
70.45087,-56.59329,0.1345863,0.3079026,0.4503768,-2.828247
70.47886,-56.59262,0.1345439,0.3078922,0.4503822,-2.82904
70.50685,-56.59216,0.134534,0.3078814,0.4503878,-2.829832
70.53485,-56.59216,0.1345957,0.30787,0.450394,-2.830624
70.56284,-56.59201,0.134634,0.3078588,0.4504,-2.831416
70.5914,-56.59078,0.1345066,0.307849,0.450405,-2.832223
70.61997,-56.59015,0.1344709,0.3078383,0.4504106,-2.83303
70.64853,-56.59084,0.1346396,0.3078257,0.4504176,-2.833838
70.67709,-56.59108,0.1347393,0.3078137,0.4504241,-2.834644
70.70074,-56.5897,0.1345793,0.3078061,0.4504279,-2.835312
70.72439,-56.58899,0.1345206,0.3077975,0.4504323,-2.83598
70.74804,-56.58952,0.1346518,0.3077871,0.450438,-2.836648
70.77169,-56.58976,0.1347411,0.3077771,0.4504435,-2.837315
70.79151,-56.58895,0.1346603,0.3077703,0.450447,-2.837874
70.81133,-56.58844,0.1346249,0.307763,0.4504508,-2.838433
70.83114,-56.58835,0.1346543,0.307755,0.450455,-2.838992
70.85096,-56.58824,0.1346792,0.3077472,0.4504592,-2.839551
70.87184,-56.58775,0.1346502,0.3077394,0.4504633,-2.840139
70.89272,-56.58738,0.1346396,0.3077314,0.4504675,-2.840728
70.9136,-56.5872,0.1346577,0.3077232,0.4504719,-2.841316
70.93448,-56.587,0.1346724,0.307715,0.4504763,-2.841904
70.9602,-56.58647,0.1346467,0.3077053,0.4504813,-2.842629
70.98592,-56.58606,0.1346408,0.3076955,0.4504865,-2.843353
71.01164,-56.58592,0.1346756,0.3076852,0.450492,-2.844077
71.03736,-56.58571,0.1346992,0.3076751,0.4504975,-2.844801
71.06667,-56.58478,0.1346201,0.3076645,0.4505029,-2.845625
71.09599,-56.58423,0.1346002,0.3076534,0.4505088,-2.84645
71.1253,-56.58456,0.1347139,0.307641,0.4505156,-2.847274
71.15461,-56.58458,0.1347807,0.307629,0.450522,-2.848098
71.17575,-56.58381,0.13471,0.3076215,0.4505259,-2.848692
71.1969,-56.58332,0.1346815,0.3076136,0.45053,-2.849286
71.21804,-56.58328,0.1347204,0.3076051,0.4505346,-2.84988
71.23918,-56.58318,0.1347504,0.3075967,0.4505391,-2.850473
71.26032,-56.58267,0.1347193,0.3075888,0.4505432,-2.851067
71.28147,-56.5823,0.134708,0.3075807,0.4505475,-2.85166
71.30261,-56.58213,0.1347283,0.3075724,0.4505519,-2.852254
71.32375,-56.58193,0.1347443,0.3075641,0.4505564,-2.852847
71.34929,-56.58139,0.1347167,0.3075545,0.4505614,-2.853563
71.37483,-56.58098,0.13471,0.3075447,0.4505666,-2.854279
71.40037,-56.58086,0.1347462,0.3075345,0.4505721,-2.854995
71.42591,-56.58065,0.1347707,0.3075244,0.4505775,-2.855711
71.45473,-56.57975,0.1346948,0.307514,0.4505828,-2.856519
71.48354,-56.57921,0.1346754,0.307503,0.4505886,-2.857326
71.51236,-56.5795,0.134782,0.3074909,0.4505953,-2.858133
71.54118,-56.5795,0.1348454,0.3074792,0.4506016,-2.858939
71.56747,-56.57814,0.1346927,0.3074705,0.4506059,-2.859675
71.59376,-56.57745,0.1346441,0.3074608,0.4506109,-2.860411
71.62005,-56.57819,0.1348137,0.307449,0.4506175,-2.861146
71.64634,-56.57851,0.1349201,0.3074379,0.4506236,-2.861881
71.66777,-56.57742,0.1348005,0.3074308,0.4506272,-2.86248
71.6892,-56.5768,0.1347516,0.307423,0.4506312,-2.863079
71.71064,-56.57693,0.1348178,0.3074141,0.450636,-2.863678
71.73207,-56.57696,0.1348675,0.3074054,0.4506408,-2.864277
71.75202,-56.57636,0.1348201,0.3073982,0.4506445,-2.864834
71.77198,-56.57595,0.1348002,0.3073907,0.4506484,-2.865392
71.79194,-56.5758,0.1348203,0.3073828,0.4506526,-2.865949
71.8119,-56.57563,0.1348373,0.3073749,0.4506568,-2.866506
71.83505,-56.57515,0.1348136,0.3073663,0.4506614,-2.867152
71.8582,-56.57477,0.1348068,0.3073574,0.4506661,-2.867798
71.88136,-56.5746,0.134831,0.3073483,0.450671,-2.868444
71.90451,-56.57439,0.1348488,0.3073392,0.4506758,-2.86909
71.93242,-56.57371,0.1348053,0.3073289,0.4506812,-2.869868
71.96033,-56.57325,0.134795,0.3073182,0.4506868,-2.870646
71.98824,-56.57326,0.1348575,0.3073069,0.450693,-2.871423
72.01614,-56.57312,0.1348964,0.3072958,0.4506989,-2.872201
72.04453,-56.5719,0.1347712,0.307286,0.4507038,-2.872991
72.07292,-56.57128,0.1347359,0.3072754,0.4507094,-2.873781
72.1013,-56.57195,0.1349,0.307263,0.4507163,-2.874571
72.12969,-56.57218,0.1349975,0.3072511,0.4507228,-2.875361
72.15331,-56.57083,0.1348426,0.3072435,0.4507265,-2.876018
72.17693,-56.57013,0.1347858,0.307235,0.4507309,-2.876675
72.20055,-56.57063,0.1349123,0.3072247,0.4507366,-2.877331
72.22417,-56.57086,0.1349985,0.3072148,0.4507421,-2.877988
72.24411,-56.57006,0.1349196,0.3072079,0.4507455,-2.878542
