t,V,m,h,n,phi
60.94128,-47.66382,0.2553691,0.2182312,0.51972,-2.222336
61.02138,-46.76393,0.2688126,0.2150254,0.5217367,-2.224339
61.10149,-45.72823,0.2842805,0.211355,0.524113,-2.226264
61.17354,-44.68289,0.300761,0.2075575,0.5266341,-2.227915
61.24559,-43.41727,0.3196231,0.203254,0.5295487,-2.229481
61.31764,-41.83569,0.3413727,0.198355,0.5329319,-2.23095
61.38969,-39.91278,0.3675886,0.1926692,0.5369425,-2.232293
61.43501,-38.50538,0.3871659,0.1885917,0.5398732,-2.233058
61.48033,-36.86422,0.4092873,0.1840885,0.5431623,-2.233754
61.52565,-34.94185,0.4343443,0.1791095,0.5468714,-2.23437
61.57097,-32.70993,0.4628935,0.1735988,0.5510851,-2.234893
61.61629,-30.14792,0.4954545,0.1675161,0.5558985,-2.235305
61.66161,-27.19781,0.5321647,0.1608741,0.5613993,-2.235592
61.70693,-23.86062,0.572887,0.1537327,0.5676745,-2.235737
61.75225,-20.23226,0.6171591,0.1462069,0.5748065,-2.235725
61.79705,-16.49856,0.6633369,0.138555,0.5827392,-2.235547
61.84185,-12.86037,0.7099166,0.1308789,0.5915085,-2.235203
61.88664,-9.605324,0.7548112,0.1233367,0.6010011,-2.234703
61.93144,-6.980156,0.7959284,0.1160486,0.611013,-2.23407
61.95092,-6.089531,0.8121469,0.1129809,0.61546,-2.233762
61.97039,-5.37126,0.8272557,0.1099804,0.6199336,-2.233438
61.98987,-4.831178,0.8412044,0.1070501,0.6244111,-2.233102
62.00934,-4.468025,0.8539646,0.1041924,0.6288694,-2.232757
62.02882,-4.27572,0.8655325,0.1014091,0.6332862,-2.232408
62.0483,-4.250032,0.8759383,0.09870083,0.6376429,-2.232056
62.06777,-4.382983,0.8852234,0.09606822,0.6419222,-2.231705
62.08725,-4.661035,0.893432,0.09351174,0.6461075,-2.231358
62.10596,-5.050526,0.9003525,0.0911276,0.6500262,-2.231031
62.12467,-5.551184,0.9063879,0.08881369,0.6538353,-2.230713
62.14338,-6.152685,0.9115947,0.08656976,0.6575267,-2.230405
62.16209,-6.841896,0.9160211,0.08439579,0.6610926,-2.230109
62.18216,-7.663487,0.9199517,0.08214191,0.6647705,-2.229807
62.20223,-8.56153,0.9230995,0.07996787,0.6682928,-2.229522
62.2223,-9.526073,0.9255183,0.07787322,0.6716565,-2.229256
62.24237,-10.5443,0.9272459,0.07585797,0.6748587,-2.22901
62.26487,-11.73451,0.9283976,0.0736932,0.678254,-2.228759
62.28736,-12.9696,0.9287718,0.0716276,0.6814454,-2.228536
62.30986,-14.24144,0.9284069,0.06966071,0.6844346,-2.22834
62.33236,-15.53812,0.927318,0.06779283,0.6872228,-2.228174
62.35834,-17.05224,0.9251672,0.06575982,0.690195,-2.228018
62.38431,-18.58135,0.9220874,0.06385841,0.6929097,-2.227902
62.41029,-20.11987,0.9180868,0.06208816,0.6953741,-2.227826
62.43627,-21.65819,0.9131443,0.06044947,0.6975942,-2.22779
62.46828,-23.54522,0.9057243,0.05861088,0.7000045,-2.2278
62.5003,-25.41899,0.8967991,0.05697097,0.7020693,-2.227871
62.53231,-27.27434,0.8863043,0.05552885,0.703802,-2.228001
62.56432,-29.11165,0.8741779,0.05428263,0.7052168,-2.228191
62.59611,-30.92657,0.8604861,0.05323564,0.706322,-2.228436
62.6279,-32.72188,0.8450041,0.05237867,0.7071372,-2.228739
62.65969,-34.49226,0.8275983,0.0517113,0.7076709,-2.229099
62.69148,-36.25591,0.8082572,0.05122876,0.7079367,-2.229516
62.72327,-38.03516,0.7870034,0.05092575,0.7079481,-2.229987
62.75506,-39.81023,0.763586,0.05080621,0.707706,-2.230515
62.78685,-41.57528,0.7378434,0.05087198,0.7072143,-2.2311
62.81864,-43.35301,0.7098393,0.05111957,0.7064841,-2.231741
62.85163,-45.23482,0.678513,0.0515653,0.7054853,-2.232465
62.88462,-47.12491,0.6446173,0.05221287,0.7042388,-2.233251
62.91761,-49.00832,0.6081044,0.05306866,0.7027479,-2.2341
62.9506,-50.89473,0.5693052,0.05413227,0.7010247,-2.235012
62.9857,-52.90842,0.5260254,0.05549158,0.6989505,-2.236048
63.0208,-54.87454,0.4809174,0.05709872,0.6966335,-2.237155
63.0559,-56.75179,0.4345968,0.05895935,0.6940875,-2.238329
63.09101,-58.518,0.3881773,0.06106677,0.6913366,-2.239567
63.12792,-60.22885,0.3406418,0.06353651,0.6882519,-2.240932
63.16484,-61.7366,0.2954363,0.06625708,0.6849954,-2.242357
63.20176,-63.01467,0.2535697,0.06920719,0.6815968,-2.243832
63.23868,-64.06477,0.2160019,0.07235209,0.6780904,-2.245351
63.27512,-64.89427,0.1837559,0.07560771,0.6745563,-2.246882
63.31156,-65.53046,0.1562076,0.07898405,0.6709713,-2.248439
63.348,-65.99574,0.1331193,0.08245047,0.6673557,-2.250017
63.38444,-66.3211,0.1141721,0.08597525,0.6637299,-2.251608
63.42511,-66.55715,0.09731338,0.08994367,0.6596914,-2.253394
63.46578,-66.68325,0.08418989,0.09392541,0.6556737,-2.255187
63.50646,-66.72303,0.07411816,0.09790052,0.6516875,-2.256983
63.54713,-66.69961,0.06651755,0.1018495,0.6477439,-2.258779
63.58748,-66.63202,0.0608972,0.105726,0.6438827,-2.260557
63.62783,-66.52916,0.05676741,0.1095556,0.6400744,-2.262331
63.66817,-66.39912,0.05381593,0.1133323,0.6363222,-2.2641
63.70852,-66.2491,0.05177204,0.1170505,0.6326292,-2.265862
63.74773,-66.08933,0.05045127,0.1206039,0.6290991,-2.267567
63.78694,-65.91843,0.04965663,0.1240968,0.6256277,-2.269266
63.82615,-65.73875,0.04928166,0.1275276,0.6222157,-2.270957
63.86536,-65.55239,0.04923436,0.130895,0.6188639,-2.27264
63.91151,-65.32665,0.04950278,0.1347768,0.6149958,-2.274611
63.95767,-65.09533,0.05005404,0.1385693,0.6112118,-2.276571
64.00383,-64.85962,0.05082988,0.1422725,0.6075118,-2.278519
64.04999,-64.62072,0.05178117,0.1458861,0.6038959,-2.280455
64.10934,-64.31052,0.05320705,0.1504007,0.5993703,-2.282927
64.16868,-63.99743,0.05481814,0.1547686,0.5949825,-2.285379
64.22803,-63.68205,0.0565783,0.1589914,0.5907315,-2.28781
64.28738,-63.36558,0.05846514,0.1630698,0.5866166,-2.290222
64.3641,-62.95694,0.06108005,0.1681288,0.5814982,-2.293309
64.44082,-62.54807,0.06384557,0.1729524,0.5766023,-2.296363
64.51753,-62.13889,0.06672892,0.1775452,0.5719253,-2.299383
64.59425,-61.73141,0.0697491,0.1819088,0.5674652,-2.302369
64.67097,-61.32759,0.07292797,0.1860449,0.5632203,-2.305322
64.74769,-60.92609,0.07621659,0.189959,0.5591857,-2.308242
64.82441,-60.52666,0.07959692,0.1936553,0.5553572,-2.311129
64.90112,-60.13053,0.08309153,0.1971359,0.5517324,-2.313983
64.98743,-59.69054,0.08719263,0.2007959,0.547895,-2.317155
65.07374,-59.25463,0.0914138,0.204192,0.5443052,-2.320287
65.16004,-58.82191,0.09572898,0.20733,0.5409571,-2.323378
65.24635,-58.39382,0.1001795,0.2102122,0.5378469,-2.32643
65.33762,-57.94793,0.1050842,0.2129838,0.534813,-2.329614
65.4289,-57.50568,0.1101123,0.2154793,0.532033,-2.332755
65.52017,-57.06529,0.1152345,0.2177043,0.5295,-2.335853
65.61144,-56.62833,0.120512,0.2196602,0.5272105,-2.338909
65.70595,-56.18179,0.1262178,0.2214023,0.5250937,-2.342027
65.80045,-55.73517,0.1320644,0.2228646,0.5232259,-2.3451
65.89496,-55.28496,0.138018,0.2240519,0.5216009,-2.348129
65.98947,-54.83389,0.144182,0.2249622,0.5202176,-2.351112
66.08345,-54.3883,0.1506425,0.225589,0.5190822,-2.354033
66.17743,-53.93468,0.1572927,0.2259463,0.5181777,-2.356909
66.27141,-53.46668,0.1640982,0.2260363,0.5175001,-2.35974
66.36539,-52.98933,0.171229,0.2258499,0.5170544,-2.362524
66.45563,-52.5283,0.1785659,0.2253995,0.5168515,-2.365151
66.54587,-52.04603,0.1862065,0.2246903,0.5168621,-2.367734
66.63611,-51.53172,0.1941294,0.2237197,0.5170868,-2.37027
66.72635,-50.99263,0.202598,0.2224667,0.5175405,-2.372757
66.81123,-50.47111,0.2113366,0.2210066,0.5181932,-2.375048
66.89611,-49.90478,0.2206273,0.2192774,0.5190615,-2.37729
66.981,-49.27434,0.2304956,0.2172664,0.5201548,-2.379482
67.06588,-48.58713,0.2413628,0.2149317,0.5215046,-2.381616
67.14449,-47.90861,0.2527641,0.2124344,0.523019,-2.383535
67.2231,-47.13476,0.2652726,0.2096084,0.5247931,-2.385395
67.30171,-46.22579,0.2790452,0.2064189,0.5268549,-2.387191
67.38032,-45.1825,0.2948481,0.2027794,0.5292721,-2.388909
67.45124,-44.1308,0.3116741,0.1990151,0.5318332,-2.39038
67.52217,-42.86249,0.3308608,0.1947638,0.5347827,-2.391767
67.5931,-41.28658,0.3528692,0.1899454,0.5381912,-2.393059
67.66402,-39.38751,0.3791893,0.1843871,0.5422092,-2.394228
67.70937,-37.98659,0.3990329,0.180357,0.5451806,-2.394896
67.75472,-36.36283,0.4213404,0.175925,0.548505,-2.395496
67.80007,-34.47494,0.4464511,0.1710501,0.5522398,-2.396018
67.84541,-32.30365,0.4748481,0.1656879,0.5564624,-2.396447
67.89076,-29.83747,0.5069502,0.1598109,0.5612573,-2.39677
67.93611,-27.03596,0.5427877,0.1534418,0.566699,-2.396973
67.98146,-23.9144,0.5821394,0.1466424,0.572858,-2.397042
68.02681,-20.57007,0.6244779,0.1395183,0.5797954,-2.396966
68.07333,-17.04175,0.6698591,0.1320291,0.5877407,-2.396727
68.11985,-13.66992,0.7152813,0.1245334,0.5964732,-2.396327
68.16637,-10.7391,0.7587527,0.117182,0.6058693,-2.395777
68.21289,-8.450316,0.7982399,0.1100926,0.615709,-2.395104
68.23357,-7.680594,0.8140482,0.1070467,0.6201538,-2.394775
68.25426,-7.087129,0.8287034,0.104072,0.624612,-2.394432
68.27494,-6.674155,0.8421621,0.1011719,0.62906,-2.394079
68.29563,-6.437871,0.8543999,0.09834891,0.6334739,-2.393719
68.31631,-6.369719,0.8654164,0.09560505,0.6378307,-2.393356
68.337,-6.465038,0.8752493,0.09294118,0.6421121,-2.392994
68.35768,-6.71509,0.8839442,0.0903579,0.6463009,-2.392635
68.37837,-7.104813,0.8915451,0.08785595,0.6503807,-2.392283
68.39905,-7.617368,0.8981017,0.08543587,0.6543369,-2.39194
68.41974,-8.243649,0.9036844,0.0830973,0.6581601,-2.391609
68.44042,-8.972284,0.9083561,0.08084005,0.6618419,-2.391292
68.4611,-9.787683,0.9121649,0.07866434,0.6653743,-2.390992
68.48318,-10.73618,0.9153263,0.07643245,0.6689724,-2.39069
68.50526,-11.75714,0.9176211,0.07429306,0.6723902,-2.390411
68.52733,-12.84042,0.9191024,0.07224581,0.6756256,-2.390154
68.54941,-13.97174,0.9198006,0.07029102,0.6786764,-2.389922
68.57416,-15.28079,0.9196777,0.06820984,0.6818758,-2.389693
68.59891,-16.62739,0.9186467,0.06624459,0.684845,-2.389497
68.62367,-18.0038,0.9167375,0.06439488,0.6875877,-2.389334
68.64842,-19.39766,0.9139497,0.06266129,0.6901065,-2.389205
68.6775,-21.04416,0.90954,0.06077331,0.6927849,-2.389098
68.70658,-22.69726,0.9039169,0.0590452,0.6951693,-2.389039
68.73567,-24.35138,0.8970662,0.05747629,0.6972694,-2.389029
68.76475,-25.99899,0.8889462,0.05606645,0.6990937,-2.389066
68.8051,-28.28348,0.8755842,0.05436916,0.7011901,-2.389196
68.84546,-30.53598,0.8595208,0.05297515,0.7027961,-2.389417
68.88581,-32.73524,0.8404957,0.05188492,0.7039288,-2.389731
68.92616,-34.924,0.8185606,0.05108682,0.7046207,-2.390133
68.96186,-36.89351,0.7968349,0.05061361,0.7048911,-2.39056
68.99755,-38.8471,0.7724745,0.05036748,0.7048379,-2.391057
69.03324,-40.77054,0.7452204,0.05035156,0.7044662,-2.391626
69.06894,-42.70813,0.7152526,0.0505576,0.7037955,-2.392263
69.10134,-44.51181,0.6858701,0.05093132,0.702942,-2.392901
69.13375,-46.31968,0.6540954,0.05149335,0.7018512,-2.393596
69.16615,-48.12014,0.619879,0.05224875,0.7005265,-2.394351
69.19855,-49.92406,0.5834933,0.05319663,0.6989789,-2.395164
69.23352,-51.88058,0.5422288,0.05443444,0.6970725,-2.396106
69.26849,-53.79987,0.4990368,0.05590737,0.694925,-2.397115
69.30346,-55.6457,0.4544153,0.05762115,0.6925484,-2.398191
69.33843,-57.39987,0.4093326,0.0595706,0.6899646,-2.39933
69.3759,-59.15275,0.3617984,0.06191027,0.6869942,-2.400614
69.41337,-60.71842,0.3160393,0.06450399,0.683838,-2.40196
69.45083,-62.06486,0.2731015,0.06733384,0.6805255,-2.403361
69.4883,-63.18832,0.234061,0.07036745,0.6770915,-2.404808
69.52545,-64.09298,0.1999867,0.07353833,0.6736009,-2.406279
69.5626,-64.79628,0.1705559,0.07684211,0.6700483,-2.407779
69.59975,-65.31788,0.1456427,0.08024739,0.666456,-2.409302
69.6369,-65.68859,0.1250199,0.08372072,0.6628466,-2.410841
69.67645,-65.95356,0.1072992,0.08745912,0.6590064,-2.412491
69.716,-66.1071,0.09324576,0.09121733,0.6551807,-2.414148
69.75556,-66.17181,0.08224631,0.09497568,0.6513805,-2.415809
69.79511,-66.17006,0.07377406,0.0987152,0.647617,-2.417471
69.84027,-66.11015,0.06655123,0.1029429,0.6433756,-2.419366
69.88543,-66.00156,0.06136009,0.1071159,0.6391984,-2.421256
69.93059,-65.8561,0.05774758,0.1112257,0.6350897,-2.42314
69.97576,-65.68474,0.05532989,0.1152635,0.6310548,-2.425016
70.0161,-65.51644,0.05393286,0.1188038,0.6275161,-2.426683
70.05643,-65.33646,0.05310594,0.1222806,0.6240396,-2.428343
70.09677,-65.14734,0.05273367,0.1256922,0.620626,-2.429995
70.13711,-64.95134,0.05271721,0.1290374,0.6172761,-2.431639
70.18506,-64.71185,0.0530557,0.1329257,0.6133779,-2.433581
70.23301,-64.4667,0.05370699,0.1367186,0.6095705,-2.435511
70.28096,-64.21717,0.05460608,0.1404159,0.6058537,-2.437428
70.32891,-63.96458,0.05569898,0.1440176,0.6022276,-2.439332
70.39089,-63.63541,0.05733861,0.1485315,0.5976746,-2.441773
70.45287,-63.30372,0.05918412,0.1528872,0.5932718,-2.444193
70.51486,-62.97014,0.06119409,0.1570867,0.5890176,-2.446591
70.57684,-62.63601,0.06334514,0.1611306,0.5849114,-2.448966
70.6526,-62.22894,0.06615442,0.1658631,0.5800925,-2.45184
70.72835,-61.82252,0.06911418,0.1703693,0.5754893,-2.45468
70.80411,-61.41662,0.07219272,0.1746534,0.5710981,-2.457487
70.87987,-61.01307,0.07540705,0.1787174,0.566917,-2.460262
70.95563,-60.61367,0.07877733,0.1825628,0.562944,-2.463004
71.03138,-60.21707,0.08225677,0.1861949,0.5591741,-2.465714
71.10714,-59.82294,0.08582755,0.1896176,0.5556033,-2.468392
71.1829,-59.43241,0.08951057,0.1928331,0.5522291,-2.471039
71.27002,-58.98945,0.09392019,0.1962768,0.5485886,-2.474043
71.35714,-58.5508,0.09845172,0.1994557,0.5451975,-2.477006
71.44427,-58.11524,0.1030754,0.2023756,0.5420492,-2.479929
71.53139,-57.68439,0.1078395,0.2050387,0.5391402,-2.482812
71.62225,-57.2421,0.1130166,0.2075439,0.5363577,-2.485775
71.71312,-56.80283,0.1183165,0.2097795,0.5338233,-2.488696
71.80398,-56.36434,0.1237069,0.2117509,0.5315301,-2.491575
71.89485,-55.92862,0.1292596,0.2134588,0.5294751,-2.494412
71.98773,-55.4889,0.1351916,0.2149318,0.5276189,-2.497268
72.08061,-55.04762,0.1412669,0.2161372,0.5260007,-2.50008
72.17349,-54.60067,0.1474494,0.2170797,0.5246143,-2.502849
72.26637,-54.15153,0.1538563,0.2177559,0.5234603,-2.505574
72.35799,-53.71098,0.1605309,0.2181568,0.5225512,-2.508218
72.44961,-53.26031,0.1674061,0.2183018,0.5218615,-2.510819
72.54124,-52.79244,0.1744463,0.2181928,0.5213878,-2.513376
72.63286,-52.31336,0.1818368,0.2178189,0.5211366,-2.515888
72.72065,-51.85088,0.1894446,0.2171994,0.5211133,-2.51825
72.80845,-51.36434,0.1973809,0.2163316,0.5212956,-2.520568
72.89624,-50.84198,0.2056255,0.2152123,0.521685,-2.522842
72.98404,-50.29207,0.2144597,0.2138188,0.5222981,-2.525067
73.0667,-49.75833,0.2236093,0.2122308,0.5230989,-2.527113
73.14937,-49.17529,0.2333602,0.210379,0.5241132,-2.529111
73.23203,-48.52202,0.243743,0.2082502,0.5253513,-2.531059
73.31469,-47.80697,0.2552063,0.2058001,0.5268475,-2.532949
73.3913,-47.09896,0.2672696,0.203194,0.5285028,-2.534642
73.46791,-46.28754,0.2805317,0.2002593,0.5304225,-2.536276
73.54451,-45.3301,0.2951588,0.1969606,0.5326361,-2.537844
73.62112,-44.2294,0.3119572,0.1932095,0.5352155,-2.539333
73.69024,-43.12064,0.3298337,0.1893416,0.5379357,-2.540594
73.75937,-41.78379,0.3502002,0.1849867,0.5410565,-2.54177
73.82849,-40.12723,0.3734988,0.1800702,0.5446489,-2.542848
73.89762,-38.14553,0.401189,0.174432,0.5488642,-2.543801
73.94223,-36.68288,0.4221133,0.1703309,0.5519979,-2.544335
73.98684,-35.00157,0.4454826,0.1658476,0.5554922,-2.544799
74.03144,-33.06882,0.4715597,0.1609546,0.5594,-2.545184
74.07605,-30.87895,0.5007075,0.1556272,0.5637911,-2.545476
74.12066,-28.4353,0.5331703,0.1498613,0.5687367,-2.545664
74.16527,-25.72736,0.5687786,0.1437022,0.5742932,-2.545737
74.20988,-22.79878,0.6071164,0.1372245,0.5805063,-2.545685
74.25449,-19.75953,0.6474567,0.1305334,0.5874022,-2.545499
74.28741,-17.53084,0.6778447,0.1255355,0.5929238,-2.545275
74.32033,-15.39695,0.7080522,0.1205466,0.5987831,-2.544979
74.35325,-13.4425,0.7374496,0.1156142,0.6049387,-2.544615
74.38617,-11.73848,0.7653886,0.1107793,0.6113289,-2.544191
74.41066,-10.66985,0.7848705,0.1072652,0.6161905,-2.543842
74.43516,-9.801534,0.8030553,0.1038331,0.6211086,-2.54347
74.45965,-9.150162,0.8198171,0.1004907,0.6260495,-2.543078
74.48415,-8.717949,0.8350595,0.09724446,0.6309769,-2.542673
74.50864,-8.498076,0.8487276,0.09409928,0.6358549,-2.542261
74.53314,-8.49179,0.860848,0.09105749,0.640655,-2.541847
74.55763,-8.691726,0.8714642,0.08812091,0.6453505,-2.541434
74.58213,-9.076015,0.880614,0.08529167,0.6499142,-2.541028
74.6043,-9.561857,0.8876771,0.08282442,0.6539115,-2.540672
74.62647,-10.17168,0.8936598,0.08044614,0.6577707,-2.540327
74.64865,-10.89387,0.8986262,0.07815686,0.6614816,-2.539997
74.67082,-11.71097,0.9026223,0.0759572,0.6650345,-2.539684
74.6942,-12.65604,0.9058297,0.07373549,0.6686007,-2.539375
74.71758,-13.6789,0.9080753,0.07161346,0.671979,-2.539089
74.74096,-14.76898,0.9094132,0.06959084,0.6751666,-2.538828
74.76434,-15.91059,0.9098703,0.06766827,0.6781606,-2.538593
74.79039,-17.22525,0.909363,0.06564504,0.6812659,-2.538363
74.81644,-18.57987,0.9078352,0.06374596,0.6841322,-2.538168
74.84249,-19.96635,0.9053154,0.06197067,0.6867632,-2.538009
74.86854,-21.37156,0.9017973,0.06031986,0.6891612,-2.537886
74.89936,-23.04508,0.8963268,0.05852753,0.6917037,-2.537789
74.93019,-24.72623,0.8894449,0.05690894,0.6939359,-2.537743
74.96102,-26.40854,0.8811275,0.05546332,0.6958676,-2.537748
74.99185,-28.08569,0.8713287,0.05418997,0.6975085,-2.537806
75.02569,-29.92323,0.8588415,0.05298788,0.6989884,-2.537928
75.05954,-31.74621,0.84442,0.0519905,0.7001418,-2.538112
75.09338,-33.54648,0.8279383,0.0511973,0.7009786,-2.538359
75.12722,-35.34038,0.8093921,0.05060322,0.7015143,-2.538666
75.16106,-37.15063,0.7888219,0.0502021,0.7017649,-2.539032
75.1949,-38.95322,0.7659585,0.04999814,0.7017318,-2.53946
75.22875,-40.73936,0.7406278,0.0499932,0.7014199,-2.53995
75.26259,-42.53581,0.7129277,0.05018229,0.7008431,-2.5405
75.29631,-44.3617,0.6831145,0.05055918,0.700018,-2.541108
75.33003,-46.19143,0.650822,0.05113353,0.6989403,-2.541777
75.36375,-48.0111,0.6159984,0.05191074,0.6976141,-2.542508
75.39747,-49.83246,0.5789548,0.05288941,0.6960519,-2.543301
75.43315,-51.76741,0.537817,0.05414239,0.6941569,-2.544206
75.46883,-53.66096,0.4948275,0.05563114,0.6920175,-2.545178
75.5045,-55.47669,0.4504974,0.05736068,0.6896464,-2.546217
75.54018,-57.1971,0.4058089,0.05932476,0.6870665,-2.54732
75.57816,-58.90078,0.3591029,0.061662,0.6841189,-2.548557
75.61615,-60.41812,0.3142349,0.06424649,0.6809878,-2.549855
75.65413,-61.71923,0.2722004,0.06705962,0.6777025,-2.551207
75.69212,-62.80199,0.2340203,0.07006889,0.6742981,-2.552604
75.72986,-63.67334,0.2006467,0.0732148,0.6708323,-2.554027
75.76759,-64.34805,0.1718202,0.07648751,0.6673062,-2.555479
75.80533,-64.84548,0.1474043,0.07985627,0.6637423,-2.556953
75.84307,-65.19586,0.1271755,0.08328826,0.660163,-2.558442
75.88317,-65.44217,0.1098092,0.08697077,0.6563643,-2.560035
75.92326,-65.58012,0.09601483,0.09066912,0.6525821,-2.561635
75.96336,-65.6315,0.08519901,0.09436428,0.6488272,-2.563239
76.00346,-65.6181,0.07685744,0.09803784,0.6451108,-2.564842
76.05237,-65.53989,0.06933609,0.1024682,0.6406425,-2.566795
76.10128,-65.40838,0.0640639,0.1068325,0.6362503,-2.568741
76.15019,-65.23686,0.06051655,0.1111212,0.6319392,-2.57068
76.19909,-65.03818,0.05826159,0.1153242,0.6277156,-2.572608
76.24135,-64.85196,0.05709294,0.1188807,0.6241402,-2.574265
76.28361,-64.65467,0.05649055,0.1223672,0.6206335,-2.575913
76.32587,-64.44879,0.05633892,0.1257822,0.6171962,-2.577552
76.36813,-64.23658,0.0565403,0.1291244,0.6138289,-2.579182
76.41931,-63.97361,0.05715038,0.1330735,0.6098456,-2.581142
76.47049,-63.70549,0.05808204,0.1369147,0.6059656,-2.583088
76.52166,-63.43347,0.05926789,0.1406484,0.6021887,-2.585019
76.57284,-63.15897,0.06065364,0.1442744,0.5985147,-2.586935
76.64094,-62.79204,0.06274682,0.1489327,0.5937855,-2.589461
76.70904,-62.42345,0.06506466,0.1534034,0.589236,-2.59196
76.77714,-62.05367,0.06755903,0.1576893,0.584864,-2.594433
76.84524,-61.68444,0.07021186,0.1617914,0.5806684,-2.596878
76.94339,-61.15829,0.07434959,0.1673802,0.5749312,-2.600355
77.04154,-60.63444,0.07868958,0.1726011,0.5695477,-2.603778
77.13969,-60.11035,0.08312514,0.1774655,0.5645072,-2.607146
77.23784,-59.5927,0.0877954,0.1819737,0.5598078,-2.610461
77.31867,-59.1754,0.09190083,0.1854193,0.556192,-2.61315
77.3995,-58.76159,0.09610658,0.1886331,0.5527969,-2.615803
77.48033,-58.35042,0.1003903,0.1916199,0.5496174,-2.61842
77.56115,-57.94353,0.1047943,0.1943814,0.5466505,-2.621003
77.64696,-57.51821,0.1096505,0.1970678,0.5437308,-2.623706
77.73276,-57.09637,0.1146185,0.199509,0.54104,-2.626371
77.81856,-56.67636,0.1196715,0.20171,0.5385723,-2.628997
77.90437,-56.25978,0.1248635,0.203672,0.5363246,-2.631586
77.99544,-55.82385,0.1306003,0.2054934,0.5341771,-2.634292
78.08652,-55.38835,0.1364676,0.207054,0.5322661,-2.636955
78.1776,-54.94983,0.1424289,0.2083587,0.5305853,-2.639577
78.26867,-54.51137,0.1485835,0.2094059,0.5291338,-2.642157
78.35981,-54.07688,0.1550541,0.2101927,0.5279113,-2.644696
78.45095,-53.63586,0.161694,0.2107272,0.5269097,-2.647192
78.54209,-53.18233,0.1684633,0.2110124,0.5261245,-2.649646
78.63323,-52.72184,0.1755229,0.211041,0.5255599,-2.652057
78.72125,-52.27714,0.1827903,0.2108155,0.5252296,-2.654342
78.80928,-51.81484,0.1903179,0.2103497,0.5251026,-2.656586
78.89731,-51.32531,0.1980737,0.2096435,0.5251778,-2.658786
78.98534,-50.81677,0.2062962,0.20868,0.5254673,-2.660942
79.06887,-50.32579,0.2147773,0.2075091,0.5259541,-2.662942
79.1524,-49.79873,0.2237118,0.206095,0.5266416,-2.664897
79.23593,-49.2196,0.2330973,0.2044307,0.527535,-2.666807
79.31946,-48.5983,0.2432927,0.2024845,0.5286591,-2.668666
79.39774,-47.98875,0.2539567,0.2003697,0.5299494,-2.670355
79.47601,-47.30667,0.2654825,0.1979748,0.5314688,-2.671993
79.55428,-46.52228,0.2779491,0.1952788,0.5332351,-2.673575
79.63256,-45.64422,0.291953,0.1922208,0.5352976,-2.675091
79.70449,-44.76572,0.3068103,0.1890254,0.5375089,-2.676416
79.77642,-43.7342,0.3234029,0.1854486,0.5400361,-2.677672
79.84835,-42.48827,0.3419974,0.1814421,0.5429238,-2.67885
79.92029,-41.03076,0.363665,0.1768905,0.5462741,-2.679931
79.97092,-39.87212,0.3813828,0.173291,0.5489739,-2.680622
80.02154,-38.53595,0.4011776,0.169342,0.5519841,-2.681249
80.07217,-36.98452,0.4233492,0.1650046,0.5553517,-2.681805
80.1228,-35.20381,0.4484153,0.1602258,0.5591462,-2.682276
80.17343,-33.18352,0.4768797,0.1549595,0.5634456,-2.68265
80.22406,-30.8642,0.5088699,0.1491957,0.5683149,-2.682913
80.27468,-28.23048,0.5444252,0.1429498,0.5738268,-2.683052
80.32531,-25.33994,0.5834804,0.1362708,0.5800617,-2.683052
80.37534,-22.30699,0.6249664,0.1293422,0.5869842,-2.682904
80.42537,-19.24735,0.6680044,0.1222414,0.5946639,-2.682601
80.4754,-16.3732,0.7110132,0.1151216,0.6030449,-2.682148
80.52543,-13.88622,0.7520391,0.1081294,0.6119849,-2.681561
80.5499,-12.87252,0.7707631,0.1047954,0.6164991,-2.681232
80.57437,-12.02864,0.7884013,0.1015313,0.6210727,-2.68088
80.59884,-11.37114,0.8048215,0.09834549,0.6256769,-2.68051
80.62331,-10.90472,0.8199124,0.09524523,0.6302803,-2.680126
80.64778,-10.62686,0.8335965,0.0922362,0.6348509,-2.679733
80.67226,-10.54181,0.8458705,0.08932165,0.6393627,-2.679337
80.69673,-10.64601,0.8567482,0.08650425,0.6437908,-2.67894
80.7212,-10.92316,0.8662412,0.08378676,0.6481093,-2.678547
80.74503,-11.33998,0.8741816,0.08123857,0.6521874,-2.678174
80.76886,-11.89557,0.8809097,0.07878743,0.656126,-2.677813
80.79269,-12.57851,0.8864896,0.07643375,0.6599126,-2.677466
80.81652,-13.36907,0.8909623,0.07417873,0.6635342,-2.677137
80.84103,-14.27357,0.8944479,0.07196294,0.6670768,-2.676819
80.86555,-15.26342,0.8968771,0.06985217,0.6704295,-2.676525
80.89006,-16.3278,0.8983052,0.06784634,0.6735884,-2.676256
80.91458,-17.44963,0.8987555,0.06594638,0.6765491,-2.676014
80.94169,-18.73794,0.8981316,0.0639698,0.6795893,-2.675779
80.9688,-20.07134,0.8963841,0.06212296,0.6823868,-2.67558
80.99591,-21.44123,0.8935416,0.06040553,0.6849447,-2.675417
81.02302,-22.83362,0.8895943,0.05881836,0.6872649,-2.675291
81.05518,-24.50023,0.8834612,0.05710504,0.6897137,-2.675192
81.08734,-26.17837,0.8757561,0.05557425,0.6918432,-2.675147
81.1195,-27.86053,0.8664496,0.05422513,0.6936626,-2.675155
