t,V,m,h,n,phi
132.3637,-43.02297,0.4207461,0.07023099,0.6433649,-3.261503
132.4245,-43.02435,0.4208337,0.07021752,0.6433855,-3.262135
132.4852,-43.01161,0.4206898,0.07021138,0.643397,-3.262767
132.546,-43.00354,0.4206224,0.07020282,0.6434114,-3.263398
132.6076,-43.02879,0.4211008,0.07017687,0.6434474,-3.264035
132.6692,-43.03549,0.4212751,0.07016057,0.6434714,-3.264673
132.7307,-43.0007,0.4207714,0.07016572,0.6434691,-3.265313
132.7923,-42.97993,0.4204981,0.07016357,0.6434757,-3.265952
132.8427,-43.01131,0.4210649,0.0701368,0.6435119,-3.266471
132.8931,-43.02274,0.421304,0.07012045,0.6435353,-3.266991
132.9435,-42.9969,0.4209336,0.07012343,0.6435349,-3.267513
132.994,-42.97899,0.420694,0.07012225,0.6435396,-3.268035
133.036,-42.99384,0.4209824,0.07010579,0.6435626,-3.268468
133.078,-43.00029,0.4211325,0.07009371,0.6435802,-3.268901
133.1201,-42.99491,0.4210887,0.0700878,0.6435902,-3.269334
133.1621,-42.99017,0.4210555,0.07008155,0.6436006,-3.269768
133.2069,-42.99497,0.4211819,0.07006976,0.643618,-3.270229
133.2517,-42.99647,0.421254,0.07005969,0.6436333,-3.270689
133.2965,-42.99282,0.4212417,0.0700523,0.6436453,-3.27115
133.3413,-42.98976,0.4212391,0.07004461,0.6436576,-3.271611
133.3972,-42.99407,0.4213688,0.07003081,0.6436782,-3.272185
133.4531,-42.99464,0.4214373,0.07001895,0.6436964,-3.272758
133.5089,-42.98746,0.4213787,0.07001113,0.6437097,-3.273332
133.5648,-42.98247,0.4213561,0.07000217,0.6437243,-3.273905
133.6286,-42.99811,0.4216788,0.06998094,0.6437546,-3.274557
133.6923,-43.00162,0.4218029,0.06996601,0.6437771,-3.275209
133.7561,-42.97754,0.4214762,0.06996535,0.643782,-3.275863
133.8198,-42.96332,0.4213111,0.06995957,0.6437932,-3.276515
133.8644,-42.97687,0.4215796,0.06994338,0.643816,-3.27697
133.909,-42.98226,0.4217145,0.06993144,0.6438336,-3.277425
133.9536,-42.97501,0.4216421,0.06992608,0.643843,-3.27788
133.9982,-42.96919,0.4215933,0.06991997,0.6438534,-3.278335
134.0428,-42.97428,0.4217233,0.0699082,0.6438708,-3.278789
134.0874,-42.97593,0.4217969,0.06989822,0.643886,-3.279243
134.132,-42.97224,0.421783,0.06989101,0.6438977,-3.279697
134.1766,-42.96916,0.4217791,0.0698835,0.6439098,-3.280151
134.2319,-42.97345,0.421907,0.06986999,0.64393,-3.280713
134.2873,-42.97407,0.4219746,0.0698584,0.6439479,-3.281275
134.3426,-42.9671,0.4219182,0.06985073,0.6439608,-3.281837
134.3979,-42.96223,0.4218962,0.06984199,0.6439751,-3.282398
134.4613,-42.97705,0.4222039,0.06982146,0.6440045,-3.28304
134.5247,-42.98036,0.4223235,0.06980689,0.6440265,-3.283683
134.5881,-42.95756,0.422017,0.06980579,0.6440319,-3.284326
134.6515,-42.94402,0.4218622,0.06979991,0.6440432,-3.284968
134.6966,-42.95719,0.4221242,0.06978397,0.6440658,-3.285422
134.7416,-42.96235,0.422255,0.06977219,0.6440832,-3.285877
134.7867,-42.95487,0.422179,0.06976697,0.6440925,-3.286332
134.8317,-42.94893,0.4221284,0.06976095,0.6441028,-3.286787
134.8768,-42.9542,0.4222614,0.06974912,0.6441202,-3.287241
134.9218,-42.9559,0.4223357,0.06973915,0.6441354,-3.287695
134.9668,-42.95196,0.4223178,0.06973211,0.6441469,-3.288149
135.0119,-42.94871,0.4223113,0.06972471,0.6441589,-3.288603
135.0671,-42.95331,0.4224435,0.06971121,0.6441791,-3.289158
135.1223,-42.95403,0.4225124,0.06969972,0.6441968,-3.289713
135.1775,-42.9468,0.4224513,0.06969234,0.6442094,-3.290268
135.2327,-42.94177,0.4224261,0.06968384,0.6442234,-3.290823
135.2955,-42.95653,0.4227313,0.06966365,0.6442523,-3.291451
135.3582,-42.9599,0.4228506,0.06964935,0.6442739,-3.29208
135.4209,-42.93756,0.4225509,0.06964829,0.6442792,-3.292709
135.4836,-42.92421,0.4223979,0.06964259,0.6442902,-3.293338
135.5289,-42.93736,0.4226592,0.06962674,0.6443126,-3.29379
135.5741,-42.94247,0.422789,0.06961506,0.6443299,-3.294242
135.6194,-42.9348,0.4227098,0.06960999,0.644339,-3.294695
135.6646,-42.92875,0.4226575,0.06960408,0.6443492,-3.295147
135.7099,-42.93421,0.4227931,0.06959223,0.6443667,-3.295598
135.7552,-42.93597,0.4228682,0.06958229,0.6443818,-3.29605
135.8004,-42.93186,0.4228475,0.06957539,0.6443932,-3.296501
135.8457,-42.9285,0.422839,0.06956811,0.644405,-3.296952
135.9007,-42.93329,0.4229735,0.06955469,0.6444251,-3.2975
135.9557,-42.93411,0.423043,0.06954332,0.6444426,-3.298047
136.0108,-42.92676,0.4229794,0.06953617,0.6444549,-3.298595
136.0658,-42.92166,0.4229523,0.06952788,0.6444686,-3.299142
136.128,-42.93623,0.423253,0.06950805,0.644497,-3.299759
136.1902,-42.9396,0.4233711,0.06949399,0.6445183,-3.300376
136.2525,-42.91779,0.4230791,0.0694929,0.6445235,-3.300995
136.3147,-42.90468,0.4229291,0.06948732,0.6445343,-3.301612
136.3711,-42.93535,0.4234848,0.06946045,0.6445711,-3.302168
136.4275,-42.94489,0.4236958,0.06944451,0.6445943,-3.302726
136.4839,-42.90978,0.4231816,0.06945145,0.6445892,-3.303286
136.5403,-42.88758,0.4228788,0.06945169,0.6445925,-3.303844
136.5858,-42.91106,0.4233076,0.06943064,0.6446214,-3.304292
136.6313,-42.92064,0.4235091,0.0694168,0.6446413,-3.30474
136.6767,-42.90778,0.423345,0.06941453,0.644647,-3.305189
136.7222,-42.89789,0.4232297,0.06941071,0.6446545,-3.305638
136.7645,-42.90647,0.4234128,0.06939797,0.6446729,-3.306054
136.8068,-42.90993,0.4235122,0.06938788,0.644688,-3.30647
136.8491,-42.90611,0.4234927,0.06938155,0.6446985,-3.306887
136.8914,-42.90275,0.4234808,0.06937498,0.6447093,-3.307303
136.9411,-42.90669,0.4235955,0.06936321,0.6447269,-3.307791
136.9908,-42.90752,0.4236594,0.06935304,0.6447426,-3.308279
137.0404,-42.90267,0.4236306,0.0693458,0.6447546,-3.308767
137.0901,-42.89899,0.4236209,0.06933797,0.6447674,-3.309255
137.1506,-42.90697,0.4238119,0.06932203,0.6447909,-3.309848
137.2111,-42.90848,0.4238975,0.06930944,0.6448103,-3.31044
137.2716,-42.89567,0.4237498,0.06930421,0.6448205,-3.311033
137.3321,-42.8876,0.4236793,0.06929655,0.6448337,-3.311625
137.3934,-42.9133,0.424158,0.06927146,0.6448686,-3.312223
137.4548,-42.92021,0.4243308,0.06925604,0.6448915,-3.312822
137.5161,-42.88507,0.4238214,0.06926213,0.6448877,-3.313423
137.5774,-42.86414,0.4235438,0.0692609,0.6448931,-3.314022
137.6276,-42.89603,0.4241118,0.06923482,0.6449285,-3.31451
137.6778,-42.90771,0.4243502,0.06921919,0.6449509,-3.314998
137.728,-42.88161,0.4239753,0.06922293,0.6449494,-3.315488
137.7783,-42.86355,0.4237321,0.06922249,0.644953,-3.315978
137.8201,-42.87869,0.4240206,0.06920661,0.6449753,-3.316384
137.862,-42.8853,0.4241699,0.06919513,0.6449921,-3.316791
137.9039,-42.87991,0.4241238,0.06918983,0.6450013,-3.317198
137.9458,-42.87518,0.4240885,0.06918419,0.6450108,-3.317605
137.9904,-42.88014,0.4242139,0.06917303,0.6450274,-3.318037
138.035,-42.88174,0.4242846,0.0691636,0.6450418,-3.31847
138.0797,-42.87812,0.4242701,0.06915686,0.6450529,-3.318903
138.1243,-42.8751,0.4242656,0.06914981,0.6450644,-3.319335
138.18,-42.87957,0.4243939,0.0691368,0.645084,-3.319874
138.2356,-42.88026,0.4244604,0.06912574,0.6451011,-3.320412
138.2913,-42.87307,0.4243989,0.06911873,0.6451132,-3.320951
138.3469,-42.86812,0.4243736,0.06911058,0.6451268,-3.321489
138.4104,-42.88409,0.4246958,0.06909023,0.6451559,-3.3221
138.4739,-42.88777,0.424818,0.06907621,0.6451772,-3.322713
138.5374,-42.86348,0.4244864,0.06907649,0.6451807,-3.323326
138.6009,-42.84917,0.4243174,0.06907164,0.6451906,-3.323938
138.6453,-42.863,0.4245859,0.06905606,0.6452127,-3.324365
138.6898,-42.86855,0.4247198,0.06904474,0.6452294,-3.324792
138.7342,-42.86127,0.4246449,0.06904002,0.645238,-3.32522
138.7786,-42.85545,0.4245938,0.06903455,0.6452475,-3.325647
138.8231,-42.8607,0.4247229,0.0690234,0.645264,-3.326073
138.8675,-42.86245,0.424795,0.06901405,0.6452784,-3.326499
138.9119,-42.85879,0.4247791,0.06900748,0.6452892,-3.326926
138.9563,-42.85574,0.4247732,0.0690006,0.6453005,-3.327352
139.0114,-42.8602,0.4248997,0.06898786,0.6453197,-3.32788
139.0665,-42.86092,0.4249654,0.06897704,0.6453364,-3.328407
139.1216,-42.85396,0.4249062,0.06897017,0.6453483,-3.328935
139.1767,-42.84912,0.4248816,0.06896221,0.6453615,-3.329462
139.2399,-42.86425,0.4251886,0.06894255,0.6453898,-3.330064
139.303,-42.86772,0.4253063,0.06892886,0.6454106,-3.330667
139.3662,-42.84473,0.4249952,0.06892869,0.6454147,-3.331271
139.4293,-42.83113,0.4248367,0.06892371,0.6454247,-3.331873
139.4742,-42.84457,0.4250986,0.06890838,0.6454465,-3.3323
139.5191,-42.84988,0.4252283,0.06889722,0.6454631,-3.332727
139.564,-42.84236,0.4251498,0.06889264,0.6454715,-3.333154
139.6088,-42.83642,0.4250969,0.06888726,0.6454809,-3.333582
139.6537,-42.84185,0.4252289,0.06887604,0.6454975,-3.334008
139.6986,-42.84366,0.4253019,0.06886669,0.6455118,-3.334434
139.7435,-42.83973,0.4252819,0.06886028,0.6455225,-3.33486
139.7883,-42.83652,0.4252734,0.06885351,0.6455336,-3.335286
139.8433,-42.84128,0.4254042,0.06884077,0.6455528,-3.335807
139.8983,-42.84213,0.4254713,0.06883004,0.6455695,-3.336328
139.9533,-42.83489,0.4254074,0.06882345,0.645581,-3.33685
140.0083,-42.82989,0.4253796,0.06881572,0.6455939,-3.33737
140.0708,-42.84495,0.4256841,0.06879637,0.6456217,-3.33796
140.1333,-42.84848,0.4258016,0.06878293,0.6456422,-3.33855
140.1957,-42.82596,0.4254974,0.06878277,0.6456461,-3.339141
140.2582,-42.81254,0.4253408,0.06877796,0.6456559,-3.339731
140.3033,-42.82595,0.4256019,0.0687627,0.6456776,-3.340156
140.3484,-42.83122,0.4257307,0.06875163,0.645694,-3.34058
140.3935,-42.82351,0.425649,0.06874721,0.6457023,-3.341005
140.4386,-42.81746,0.4255943,0.06874193,0.6457115,-3.34143
140.4836,-42.82308,0.425729,0.06873068,0.6457282,-3.341854
140.5287,-42.82494,0.4258028,0.06872136,0.6457425,-3.342278
140.5738,-42.82085,0.4257799,0.06871509,0.645753,-3.342702
140.6189,-42.81753,0.4257694,0.06870843,0.645764,-3.343125
140.6737,-42.82249,0.4259026,0.06869575,0.6457831,-3.34364
140.7286,-42.82341,0.4259703,0.06868513,0.6457996,-3.344154
140.7834,-42.81606,0.4259039,0.06867875,0.6458108,-3.344668
140.8382,-42.81098,0.4258743,0.06867121,0.6458234,-3.345182
140.9002,-42.82586,0.4261743,0.06865221,0.6458508,-3.345761
140.9621,-42.82939,0.4262905,0.068639,0.6458709,-3.34634
141.0241,-42.8074,0.4259942,0.06863878,0.6458749,-3.346921
141.0861,-42.79423,0.4258407,0.06863406,0.6458845,-3.3475
141.1423,-42.82539,0.4263972,0.06860793,0.6459203,-3.348022
141.1984,-42.83514,0.4266071,0.06859273,0.6459426,-3.348546
141.2546,-42.79969,0.4260878,0.06860048,0.6459363,-3.349071
141.3108,-42.77732,0.425781,0.06860151,0.6459384,-3.349596
141.3561,-42.80118,0.4262106,0.06858104,0.6459666,-3.350016
141.4014,-42.81095,0.4264114,0.06856779,0.6459857,-3.350437
141.4467,-42.798,0.4262442,0.06856616,0.6459905,-3.350859
141.4921,-42.78805,0.4261263,0.06856296,0.6459971,-3.35128
141.5342,-42.79683,0.4263089,0.06855078,0.6460148,-3.351671
141.5764,-42.80042,0.4264073,0.06854124,0.6460292,-3.352062
141.6185,-42.7966,0.4263858,0.06853549,0.6460388,-3.352453
141.6606,-42.79327,0.426372,0.0685295,0.6460488,-3.352844
141.7101,-42.79735,0.4264854,0.06851838,0.6460656,-3.353303
141.7596,-42.79828,0.4265477,0.06850887,0.6460804,-3.353761
141.8091,-42.79345,0.4265167,0.06850231,0.6460915,-3.354219
141.8586,-42.7898,0.4265048,0.06849515,0.6461033,-3.354677
141.9189,-42.798,0.4266946,0.06848001,0.6461257,-3.355233
141.9792,-42.79964,0.4267782,0.06846822,0.646144,-3.35579
142.0394,-42.78677,0.4266271,0.06846382,0.646153,-3.356347
142.0997,-42.77869,0.4265536,0.06845698,0.6461651,-3.356903
142.1608,-42.80482,0.4270325,0.06843268,0.646199,-3.357464
142.2218,-42.81193,0.4272039,0.06841807,0.6462208,-3.358026
142.2829,-42.77646,0.4266892,0.06842501,0.6462158,-3.35859
142.344,-42.75537,0.4264075,0.06842462,0.6462199,-3.359153
142.394,-42.78774,0.4269767,0.06839917,0.6462545,-3.359611
142.4441,-42.79965,0.4272145,0.06838418,0.6462762,-3.360069
142.4941,-42.77331,0.4268354,0.06838862,0.6462736,-3.36053
142.5441,-42.75511,0.4265888,0.06838887,0.6462762,-3.36099
142.5858,-42.77052,0.4268774,0.06837351,0.6462978,-3.361371
142.6276,-42.77729,0.4270259,0.06836257,0.6463139,-3.361753
142.6693,-42.77189,0.4269776,0.06835784,0.6463222,-3.362136
142.7111,-42.76716,0.4269403,0.06835276,0.646331,-3.362518
142.7555,-42.77227,0.4270649,0.06834217,0.6463468,-3.362924
142.8,-42.77398,0.4271342,0.06833332,0.6463605,-3.36333
142.8444,-42.77037,0.4271178,0.06832718,0.6463708,-3.363737
142.8889,-42.76739,0.4271114,0.06832072,0.6463814,-3.364143
142.9444,-42.77202,0.4272383,0.06830843,0.6464,-3.364649
142.9998,-42.77282,0.427303,0.06829809,0.6464161,-3.365154
143.0553,-42.76563,0.4272388,0.06829182,0.6464272,-3.36566
143.1107,-42.76069,0.427211,0.06828441,0.6464397,-3.366165
143.174,-42.77699,0.4275326,0.06826487,0.6464678,-3.36674
143.2372,-42.78082,0.427653,0.06825167,0.6464879,-3.367315
143.3005,-42.75632,0.4273169,0.06825281,0.6464902,-3.367891
143.3637,-42.74194,0.4271443,0.06824882,0.6464989,-3.368466
143.408,-42.75603,0.4274127,0.06823379,0.6465202,-3.368866
143.4523,-42.76173,0.4275456,0.06822304,0.6465362,-3.369267
143.4965,-42.75443,0.4274684,0.06821891,0.646544,-3.369669
143.5408,-42.74859,0.4274151,0.06821403,0.6465526,-3.37007
143.5851,-42.75399,0.4275433,0.06820344,0.6465684,-3.370471
143.6293,-42.75585,0.4276142,0.06819466,0.646582,-3.370871
143.6736,-42.75221,0.4275963,0.06818867,0.646592,-3.371272
143.7179,-42.7492,0.4275886,0.06818237,0.6466025,-3.371672
143.7728,-42.75381,0.4277137,0.06817033,0.6466207,-3.372167
143.8277,-42.75464,0.4277777,0.06816022,0.6466365,-3.372663
143.8825,-42.74767,0.4277158,0.06815408,0.6466474,-3.373158
143.9374,-42.74286,0.4276888,0.06814684,0.6466596,-3.373653
144.0003,-42.75829,0.4279952,0.06812797,0.6466868,-3.374219
144.0633,-42.76192,0.4281111,0.06811509,0.6467065,-3.374785
144.1262,-42.73874,0.4277957,0.06811576,0.6467093,-3.375352
144.1891,-42.72507,0.4276336,0.06811161,0.6467182,-3.375918
144.2338,-42.73876,0.4278954,0.06809683,0.6467392,-3.376319
144.2785,-42.74421,0.4280242,0.06808624,0.646755,-3.37672
144.3232,-42.73667,0.4279433,0.06808225,0.6467626,-3.377121
144.368,-42.73072,0.4278883,0.06807744,0.6467712,-3.377522
144.4127,-42.73631,0.4280194,0.06806679,0.6467871,-3.377923
144.4574,-42.73821,0.4280911,0.06805801,0.6468006,-3.378323
144.5021,-42.73431,0.4280691,0.06805217,0.6468105,-3.378723
144.5468,-42.73112,0.4280587,0.06804598,0.6468208,-3.379124
144.6016,-42.73605,0.4281883,0.06803393,0.646839,-3.379613
144.6564,-42.73699,0.4282536,0.0680239,0.6468547,-3.380103
144.7112,-42.72975,0.428187,0.06801801,0.6468652,-3.380592
144.766,-42.72477,0.4281569,0.06801099,0.6468772,-3.381081
144.8282,-42.74013,0.4284608,0.06799242,0.646904,-3.381635
144.8904,-42.74381,0.4285765,0.06797977,0.6469233,-3.382189
144.9527,-42.72112,0.428268,0.06798042,0.6469261,-3.382744
145.0149,-42.70763,0.4281081,0.06797642,0.6469347,-3.383298
145.0598,-42.72129,0.4283691,0.06796172,0.6469556,-3.383697
145.1048,-42.7267,0.4284969,0.0679512,0.6469714,-3.384096
145.1497,-42.71896,0.4284128,0.06794736,0.6469787,-3.384495
145.1946,-42.7129,0.4283559,0.06794266,0.6469872,-3.384894
145.2396,-42.71867,0.4284898,0.06793197,0.6470031,-3.385292
145.2845,-42.72064,0.4285623,0.0679232,0.6470167,-3.385691
145.3294,-42.71656,0.4285374,0.06791751,0.6470264,-3.386089
145.3744,-42.71327,0.428525,0.06791142,0.6470366,-3.386487
145.429,-42.71838,0.428657,0.06789942,0.6470547,-3.38697
145.4836,-42.71942,0.428723,0.06788949,0.6470702,-3.387453
145.5382,-42.71206,0.4286539,0.0678838,0.6470805,-3.387936
145.5928,-42.707,0.4286219,0.06787696,0.6470921,-3.388418
145.6546,-42.72216,0.4289213,0.06785871,0.6471185,-3.388962
145.7163,-42.72584,0.4290358,0.06784627,0.6471376,-3.389506
145.778,-42.70369,0.4287354,0.06784685,0.6471404,-3.390051
145.8398,-42.69045,0.4285787,0.06784293,0.6471488,-3.390596
145.8958,-42.72207,0.4291359,0.06781746,0.6471838,-3.391086
145.9517,-42.73203,0.4293448,0.06780295,0.6472051,-3.391577
146.0077,-42.69626,0.4288207,0.06781143,0.6471977,-3.392071
146.0637,-42.67371,0.4285102,0.06781318,0.6471988,-3.392564
146.1088,-42.69794,0.4289404,0.06779324,0.6472263,-3.392959
146.154,-42.70791,0.4291406,0.06778054,0.6472447,-3.393354
146.1992,-42.69486,0.4289706,0.06777948,0.6472486,-3.393751
146.2443,-42.68485,0.4288502,0.06777686,0.6472544,-3.394147
146.2863,-42.69382,0.4290323,0.06776518,0.6472714,-3.394514
146.3283,-42.69752,0.4291297,0.06775616,0.6472851,-3.394881
146.3703,-42.69372,0.4291063,0.06775094,0.647294,-3.395249
146.4123,-42.69041,0.4290908,0.06774547,0.6473032,-3.395616
146.4617,-42.69463,0.4292031,0.06773495,0.6473192,-3.396047
146.511,-42.69565,0.4292639,0.06772605,0.6473331,-3.396477
146.5603,-42.69083,0.4292306,0.0677201,0.6473434,-3.396908
146.6096,-42.68722,0.4292167,0.06771355,0.6473544,-3.397338
146.6697,-42.69563,0.4294054,0.06769914,0.6473758,-3.397861
146.7297,-42.69739,0.4294873,0.06768808,0.647393,-3.398383
146.7897,-42.68444,0.4293329,0.06768444,0.647401,-3.398906
146.8498,-42.67635,0.4292566,0.06767836,0.647412,-3.399429
146.9106,-42.7029,0.4297357,0.06765477,0.647445,-3.399956
146.9715,-42.71019,0.4299057,0.0676409,0.6474658,-3.400484
147.0324,-42.6744,0.4293861,0.06764863,0.6474595,-3.401014
147.0932,-42.65317,0.4291006,0.067649,0.6474625,-3.401542
147.1431,-42.686,0.4296709,0.06762412,0.6474965,-3.401972
147.1929,-42.69813,0.429908,0.06760973,0.6475173,-3.402403
147.2428,-42.67156,0.429525,0.0676148,0.6475137,-3.402836
147.2926,-42.65322,0.4292752,0.06761568,0.6475154,-3.403268
147.3342,-42.66889,0.4295639,0.06760081,0.6475364,-3.403626
147.3758,-42.6758,0.4297117,0.06759036,0.6475518,-3.403985
147.4174,-42.6704,0.4296615,0.06758614,0.6475594,-3.404344
147.459,-42.66567,0.4296223,0.06758157,0.6475675,-3.404704
147.5033,-42.67092,0.4297459,0.06757151,0.6475826,-3.405085
147.5476,-42.67271,0.429814,0.0675632,0.6475955,-3.405467
147.5919,-42.66913,0.4297957,0.06755759,0.647605,-3.405849
147.6363,-42.66618,0.4297875,0.06755168,0.6476149,-3.406231
147.6915,-42.67097,0.4299132,0.06754004,0.6476326,-3.406706
147.7468,-42.67186,0.4299763,0.06753037,0.6476478,-3.407181
147.802,-42.66466,0.4299094,0.06752478,0.6476579,-3.407656
147.8573,-42.65976,0.4298793,0.06751805,0.6476694,-3.408131
147.9203,-42.67635,0.4302005,0.06749924,0.6476965,-3.40867
147.9833,-42.68033,0.4303192,0.06748679,0.6477156,-3.40921
148.0463,-42.65564,0.4299788,0.06748873,0.6477167,-3.409751
148.1093,-42.64119,0.4298027,0.06748551,0.6477243,-3.410292
148.1535,-42.65551,0.4300712,0.06747099,0.6477449,-3.410668
148.1976,-42.66136,0.4302032,0.06746076,0.6477602,-3.411045
148.2417,-42.65403,0.4301237,0.06745717,0.6477672,-3.411422
148.2858,-42.64819,0.4300684,0.06745282,0.6477751,-3.411799
148.3299,-42.65373,0.4301958,0.06744275,0.6477902,-3.412176
148.3741,-42.65568,0.4302654,0.06743449,0.647803,-3.412552
148.4182,-42.65206,0.4302458,0.06742903,0.6478123,-3.412928
148.4623,-42.64908,0.4302363,0.06742326,0.647822,-3.413304
148.517,-42.65384,0.4303601,0.06741187,0.6478393,-3.41377
148.5717,-42.65477,0.4304224,0.06740241,0.6478542,-3.414235
148.6264,-42.64779,0.4303581,0.06739692,0.6478641,-3.414701
148.6811,-42.64301,0.4303288,0.06739035,0.6478754,-3.415166
148.7438,-42.65873,0.4306346,0.0673722,0.6479017,-3.415697
148.8064,-42.66249,0.4307489,0.06736006,0.6479204,-3.416229
148.8691,-42.63914,0.4304293,0.0673615,0.647922,-3.416762
148.9318,-42.62541,0.4302641,0.06735811,0.6479298,-3.417293
148.9764,-42.63933,0.4305258,0.06734383,0.6479501,-3.41767
149.0209,-42.64492,0.4306536,0.06733376,0.6479652,-3.418047
149.0655,-42.63735,0.4305704,0.0673303,0.647972,-3.418424
149.1101,-42.63139,0.4305134,0.06732604,0.6479799,-3.418801
149.1547,-42.63712,0.4306437,0.06731589,0.647995,-3.419177
149.1992,-42.63912,0.4307142,0.06730763,0.6480079,-3.419554
149.2438,-42.63524,0.4306904,0.06730233,0.648017,-3.41993
149.2884,-42.63208,0.4306782,0.06729666,0.6480266,-3.420306
149.343,-42.63715,0.4308066,0.06728524,0.6480439,-3.420766
149.3976,-42.6382,0.4308703,0.06727585,0.6480587,-3.421226
149.4522,-42.63095,0.4308012,0.06727062,0.6480683,-3.421686
149.5068,-42.62599,0.4307688,0.06726424,0.6480793,-3.422145
149.5688,-42.64163,0.4310721,0.06724637,0.6481051,-3.422665
149.6308,-42.64545,0.4311862,0.06723444,0.6481235,-3.423186
149.6928,-42.62259,0.4308738,0.06723585,0.6481251,-3.423708
149.7548,-42.60904,0.4307107,0.06723259,0.6481326,-3.424228
149.8107,-42.6423,0.4312892,0.06720697,0.6481679,-3.424695
149.8667,-42.65282,0.4315036,0.06719276,0.6481887,-3.425163
149.9227,-42.61518,0.4309502,0.06720257,0.6481795,-3.425634
149.9787,-42.59154,0.430622,0.06720532,0.6481791,-3.426104
150.0235,-42.61677,0.4310639,0.06718546,0.6482065,-3.426476
150.0682,-42.62726,0.4312695,0.06717303,0.6482246,-3.42685
150.113,-42.61418,0.4310977,0.06717244,0.6482278,-3.427225
150.1578,-42.6041,0.4309747,0.06717031,0.6482329,-3.427599
150.1994,-42.61317,0.4311555,0.06715908,0.6482493,-3.427945
150.241,-42.61698,0.4312522,0.06715049,0.6482623,-3.428291
150.2825,-42.6134,0.4312304,0.06714561,0.6482707,-3.428638
150.3241,-42.61023,0.4312154,0.06714053,0.6482794,-3.428984
150.3732,-42.61442,0.4313245,0.06713054,0.6482946,-3.429392
150.4223,-42.61547,0.4313832,0.06712214,0.6483078,-3.429801
150.4714,-42.61079,0.4313503,0.06711661,0.6483175,-3.430209
150.5205,-42.60728,0.4313361,0.0671105,0.6483278,-3.430617
150.5807,-42.61576,0.4315229,0.06709663,0.6483485,-3.431116
150.6408,-42.61757,0.4316028,0.06708611,0.648365,-3.431614
150.7009,-42.60457,0.431446,0.06708301,0.6483722,-3.432114
150.7611,-42.5965,0.4313681,0.06707744,0.6483824,-3.432612
150.8221,-42.6241,0.4318594,0.06705398,0.6484152,-3.433115
150.8831,-42.6317,0.4320312,0.06704053,0.6484354,-3.433619
150.9441,-42.59442,0.4314882,0.06704942,0.6484276,-3.434126
151.0051,-42.57243,0.43119,0.06705064,0.6484294,-3.434631
151.0548,-42.60671,0.4317783,0.06702567,0.6484635,-3.435039
151.1045,-42.61943,0.4320216,0.06701153,0.6484839,-3.435448
151.1542,-42.59193,0.4316234,0.06701747,0.6484791,-3.435859
151.2038,-42.57296,0.4313628,0.06701909,0.6484798,-3.436269
151.2451,-42.58907,0.4316552,0.06700451,0.6485003,-3.436607
151.2863,-42.59627,0.4318048,0.0669944,0.6485153,-3.436946
151.3275,-42.59106,0.431756,0.06699051,0.6485224,-3.437285
151.3687,-42.58645,0.431717,0.06698632,0.6485299,-3.437624
151.4127,-42.59173,0.4318385,0.06697674,0.6485443,-3.437985
151.4567,-42.59358,0.4319052,0.06696887,0.6485566,-3.438346
151.5006,-42.59013,0.4318871,0.06696366,0.6485655,-3.438707
151.5446,-42.58728,0.4318786,0.06695815,0.6485748,-3.439068
151.5998,-42.59206,0.4320012,0.06694707,0.6485917,-3.43952
151.6549,-42.59298,0.4320622,0.06693793,0.6486062,-3.439971
151.7101,-42.5859,0.4319954,0.06693279,0.6486156,-3.440423
151.7652,-42.58109,0.4319648,0.06692652,0.6486265,-3.440874
151.8284,-42.59801,0.4322872,0.06690819,0.6486529,-3.441389
151.8915,-42.6021,0.4324048,0.06689627,0.6486713,-3.441905
151.9546,-42.57696,0.4320566,0.0668989,0.6486714,-3.442422
152.0178,-42.56232,0.4318763,0.06689628,0.6486781,-3.442937
152.0617,-42.57689,0.4321453,0.06688215,0.6486983,-3.443294
152.1055,-42.58289,0.4322773,0.06687231,0.648713,-3.443651
152.1494,-42.57564,0.4321975,0.0668691,0.6487194,-3.444009
152.1933,-42.56985,0.4321414,0.06686516,0.6487267,-3.444366
152.2372,-42.57542,0.4322668,0.06685553,0.6487412,-3.444722
152.2811,-42.57742,0.4323351,0.0668477,0.6487534,-3.445079
152.3249,-42.5739,0.4323152,0.06684263,0.6487621,-3.445435
152.3688,-42.571,0.4323051,0.06683726,0.6487712,-3.445792
152.4234,-42.5758,0.4324268,0.06682638,0.6487878,-3.446235
152.478,-42.57677,0.4324874,0.06681742,0.648802,-3.446677
152.5326,-42.56985,0.4324221,0.0668124,0.6488113,-3.44712
152.5872,-42.56512,0.4323917,0.06680629,0.6488219,-3.447562
152.65,-42.58119,0.4326992,0.0667886,0.6488475,-3.448069
152.7127,-42.58508,0.4328125,0.06677698,0.6488654,-3.448576
152.7754,-42.56131,0.4324855,0.06677912,0.6488661,-3.449084
152.8381,-42.5474,0.4323159,0.06677634,0.6488729,-3.449591
152.8825,-42.56157,0.4325784,0.06676243,0.6488928,-3.449948
152.9268,-42.56731,0.4327062,0.06675275,0.6489074,-3.450305
152.9712,-42.55979,0.4326224,0.06674968,0.6489136,-3.450662
153.0155,-42.55387,0.4325643,0.06674582,0.6489208,-3.45102
153.0598,-42.55965,0.4326929,0.06673612,0.6489354,-3.451376
153.1042,-42.56171,0.4327621,0.06672828,0.6489476,-3.451733
153.1485,-42.55791,0.4327379,0.06672336,0.6489562,-3.452089
