t,V,m,h,n,phi
33.08599,-37.61784,0.3624053,0.3138348,0.4656796,-1.478532
33.10493,-35.55899,0.3859949,0.3066371,0.4698246,-1.478945
33.12388,-33.1366,0.4131585,0.2986375,0.4744698,-1.479316
33.14282,-30.27705,0.4444503,0.2897608,0.4797161,-1.479637
33.16176,-26.90479,0.4804302,0.2799753,0.4856872,-1.4799
33.1807,-22.9553,0.5215682,0.2693133,0.4925243,-1.480092
33.19964,-18.36242,0.5678978,0.2579472,0.5003813,-1.480204
33.21858,-13.14233,0.6187622,0.2461263,0.5093941,-1.480223
33.23752,-7.438574,0.6727496,0.2341515,0.5196672,-1.480139
33.25149,-3.072217,0.7132781,0.225402,0.5280809,-1.480005
33.26546,1.260657,0.7530026,0.2168152,0.5371702,-1.479811
33.27943,5.386721,0.7907159,0.2084507,0.546867,-1.479557
33.2934,9.128976,0.825393,0.2003446,0.5570724,-1.479249
33.30737,12.32548,0.8562504,0.1925138,0.5676584,-1.478892
33.32134,14.89229,0.8828988,0.1849651,0.5784719,-1.478494
33.3353,16.79373,0.9052799,0.1776989,0.5893642,-1.478066
33.34927,18.03018,0.923652,0.1707111,0.6002018,-1.477615
33.36283,18.63444,0.9380922,0.1641898,0.6105517,-1.477166
33.37639,18.72479,0.9496445,0.1579174,0.620645,-1.476712
33.38994,18.37186,0.9587626,0.1518866,0.6304125,-1.47626
33.4035,17.64085,0.965865,0.1460902,0.6398001,-1.475815
33.41774,16.53843,0.9715708,0.1402453,0.6492099,-1.475362
33.43199,15.16022,0.9758448,0.1346425,0.6581337,-1.474926
33.44623,13.56155,0.9789782,0.1292737,0.6665598,-1.474511
33.46047,11.79429,0.981176,0.1241318,0.6744802,-1.47412
33.47471,9.904532,0.9825901,0.1192107,0.6818941,-1.473755
33.48896,7.92041,0.9833675,0.1145029,0.6888148,-1.473418
33.5032,5.866531,0.9836028,0.1100022,0.6952568,-1.47311
33.51744,3.770456,0.9833398,0.1057039,0.7012323,-1.472832
33.53121,1.72562,0.9826295,0.1017362,0.7065797,-1.472591
33.54499,-0.3287319,0.9815038,0.09794923,0.7115231,-1.472379
33.55876,-2.383572,0.9799702,0.09433954,0.7160799,-1.472195
33.57253,-4.427626,0.9780103,0.09090473,0.720265,-1.472039
33.58494,-6.25251,0.9758563,0.08795799,0.72373,-1.471922
33.59735,-8.059592,0.973323,0.08514991,0.7269183,-1.471828
33.60976,-9.846379,0.9703889,0.08247924,0.7298412,-1.471757
33.62217,-11.60994,0.967023,0.07994524,0.7325093,-1.471707
33.63976,-14.06559,0.9614406,0.07658641,0.7358744,-1.471674
33.65735,-16.46905,0.9548289,0.0734992,0.7387767,-1.471684
33.67494,-18.82022,0.9470834,0.07068196,0.7412431,-1.471736
33.69254,-21.11798,0.9380699,0.06813407,0.7432973,-1.471828
33.71746,-24.29479,0.9229455,0.06497965,0.7455491,-1.472027
33.74239,-27.3711,0.9045683,0.06235902,0.7470742,-1.472304
33.76732,-30.34634,0.8824131,0.06026802,0.7479184,-1.472656
33.79224,-33.25926,0.8562392,0.05868892,0.7481337,-1.473083
33.81599,-36.02597,0.8275152,0.05763934,0.7477991,-1.473555
33.83974,-38.76038,0.7942209,0.0570375,0.7469479,-1.474092
33.86348,-41.45917,0.7557158,0.05688314,0.7455933,-1.474695
33.88723,-44.17766,0.7121862,0.05715934,0.7437661,-1.475363
33.90858,-46.67746,0.6690137,0.05776497,0.7417411,-1.476017
33.92994,-49.19485,0.6215019,0.05872659,0.7393507,-1.476725
33.95129,-51.71223,0.5697327,0.06005542,0.7366023,-1.477487
33.97264,-54.22059,0.5145179,0.06175593,0.733514,-1.478303
33.99447,-56.74992,0.4557475,0.06388453,0.7300274,-1.479191
34.01629,-59.17802,0.3958629,0.06642562,0.726226,-1.480133
34.03812,-61.44775,0.3366333,0.06938461,0.722139,-1.481127
34.05994,-63.51244,0.280262,0.07275236,0.7178032,-1.482168
34.08234,-65.37995,0.2276448,0.07661219,0.7131376,-1.48328
34.10473,-66.97659,0.1816587,0.08084824,0.7082949,-1.48443
34.12713,-68.30783,0.1430344,0.08541748,0.7033151,-1.485613
34.14953,-69.39638,0.1118274,0.09026995,0.6982357,-1.486823
34.16295,-69.94672,0.09643587,0.09329148,0.6951578,-1.487558
34.17637,-70.42931,0.08327775,0.0963858,0.6920614,-1.488301
34.1898,-70.85131,0.07214207,0.0995432,0.6889517,-1.489049
34.20322,-71.21949,0.06278055,0.1027545,0.6858332,-1.489803
34.21664,-71.5401,0.05493698,0.1060113,0.6827099,-1.490561
34.23006,-71.81884,0.04841989,0.1093061,0.6795852,-1.491323
34.24349,-72.06073,0.04304419,0.1126322,0.6764622,-1.492088
34.25691,-72.27021,0.03861689,0.1159832,0.6733434,-1.492857
34.27061,-72.45467,0.03489471,0.1194233,0.6701671,-1.493643
34.28431,-72.61308,0.03185851,0.1228786,0.6669997,-1.494432
34.298,-72.74861,0.02939651,0.1263445,0.6638429,-1.495223
34.3117,-72.86402,0.02739569,0.1298169,0.6606983,-1.496016
34.32543,-72.96191,0.02575657,0.1333,0.6575603,-1.496811
34.33916,-73.04407,0.02442808,0.1367827,0.6544371,-1.497608
34.35289,-73.11232,0.02335706,0.1402623,0.6513297,-1.498406
34.36662,-73.16826,0.02249067,0.1437362,0.648239,-1.499204
34.38147,-73.2165,0.02173316,0.1474859,0.6449148,-1.500069
34.39633,-73.25344,0.02113347,0.1512238,0.6416119,-1.500934
34.41118,-73.28039,0.02066352,0.1549479,0.6383309,-1.501799
34.42604,-73.29849,0.0202947,0.1586563,0.6350726,-1.502664
34.44289,-73.30955,0.0199696,0.1628414,0.6314049,-1.503646
34.45973,-73.31171,0.01972889,0.167002,0.6277676,-1.504628
34.47658,-73.30603,0.01955761,0.1711364,0.6241613,-1.50561
34.49343,-73.29342,0.01943937,0.1752431,0.6205862,-1.506591
34.51339,-73.27057,0.0193503,0.1800689,0.6163933,-1.507752
34.53334,-73.24017,0.01930985,0.184852,0.6122453,-1.508913
34.55329,-73.20314,0.01931016,0.189591,0.6081425,-1.510073
34.57325,-73.16025,0.01934134,0.1942844,0.6040853,-1.511232
34.59793,-73.10009,0.0194114,0.2000247,0.5991307,-1.512664
34.62261,-73.033,0.01951409,0.2056921,0.5942462,-1.514093
34.64729,-72.95982,0.01964529,0.2112855,0.5894319,-1.515521
34.67196,-72.88127,0.01979863,0.2168038,0.5846878,-1.516946
34.70427,-72.77128,0.02002523,0.2239123,0.5785838,-1.518809
34.73657,-72.65411,0.02028116,0.23089,0.5725995,-1.520667
34.76888,-72.53059,0.02056411,0.2377362,0.5667342,-1.52252
34.80118,-72.40142,0.02086962,0.2444506,0.5609872,-1.524369
34.84632,-72.21251,0.02132727,0.2536121,0.5531535,-1.526944
34.89146,-72.0148,0.02182503,0.2625171,0.5455471,-1.52951
34.9366,-71.80922,0.02236382,0.271167,0.5381655,-1.532065
34.98174,-71.59654,0.02293676,0.2795636,0.5310061,-1.534609
35.03605,-71.33215,0.02364884,0.2893329,0.522683,-1.537656
35.09036,-71.05928,0.02442427,0.2987429,0.5146731,-1.540687
35.14467,-70.77869,0.02528533,0.307798,0.5069715,-1.543701
35.19898,-70.49108,0.02618654,0.316503,0.4995735,-1.546698
35.24433,-70.24598,0.02693678,0.3235068,0.4936254,-1.549187
35.28968,-69.99677,0.02773898,0.3302729,0.487883,-1.551664
35.33503,-69.74377,0.0286092,0.3368041,0.4823435,-1.554129
35.38038,-69.48729,0.02951208,0.3431033,0.4770041,-1.55658
35.42018,-69.25953,0.03030873,0.3484427,0.472481,-1.558722
35.45998,-69.02953,0.03114278,0.3536077,0.4681081,-1.560853
35.49978,-68.79749,0.03202054,0.3586003,0.4638836,-1.562974
35.53958,-68.56358,0.03292825,0.3634224,0.4598056,-1.565085
35.58183,-68.31339,0.03390946,0.3683575,0.4556344,-1.567315
35.62408,-68.06154,0.03493211,0.3731049,0.4516242,-1.569533
35.66633,-67.80826,0.0360048,0.3776668,0.4477725,-1.57174
35.70859,-67.55374,0.03711206,0.3820456,0.4440773,-1.573935
35.7532,-67.28379,0.03830011,0.3864731,0.4403427,-1.57624
35.79782,-67.01294,0.0395367,0.3907013,0.4367775,-1.578532
35.84244,-66.74144,0.04083338,0.3947328,0.4333791,-1.580812
35.88706,-66.46945,0.04216932,0.39857,0.4301449,-1.583078
35.93268,-66.19094,0.0435535,0.4022956,0.4270046,-1.585381
35.97831,-65.91238,0.04499003,0.4058231,0.4240305,-1.587671
36.02394,-65.634,0.0464912,0.409155,0.4212198,-1.589947
36.06956,-65.3559,0.0480342,0.4122938,0.4185695,-1.592209
36.11654,-65.06992,0.04964165,0.4153264,0.4160055,-1.594524
36.16352,-64.78463,0.05130509,0.4181594,0.4136056,-1.596825
36.2105,-64.50024,0.0530378,0.4207954,0.4113668,-1.599111
36.25747,-64.21675,0.05481503,0.423237,0.4092858,-1.601383
36.30628,-63.92313,0.05668085,0.4255704,0.4072877,-1.603727
36.35508,-63.63076,0.0586075,0.4276993,0.4054533,-1.606057
36.40389,-63.33984,0.06061001,0.4296261,0.4037793,-1.608371
36.45269,-63.0502,0.06266072,0.4313536,0.4022621,-1.610669
36.50358,-62.74936,0.06481878,0.4329453,0.4008437,-1.61305
36.55446,-62.45005,0.06704441,0.4343259,0.3995884,-1.615414
36.60534,-62.15239,0.0693552,0.4354976,0.3984928,-1.617761
36.65622,-61.85599,0.0717201,0.4364636,0.397553,-1.620092
36.70935,-61.54725,0.07421273,0.4372557,0.3967338,-1.622509
36.76249,-61.23978,0.07678402,0.4378283,0.396077,-1.624909
36.81563,-60.93362,0.07945549,0.4381837,0.3955791,-1.627291
36.86877,-60.628,0.08219245,0.4383247,0.3952361,-1.629655
36.92427,-60.30839,0.08508232,0.4382458,0.3950391,-1.632106
36.97976,-59.9889,0.08807156,0.4379369,0.3950041,-1.634538
37.03526,-59.6694,0.09118827,0.437399,0.3951281,-1.63695
37.09076,-59.34854,0.09439422,0.4366343,0.3954076,-1.639344
37.14856,-59.01118,0.09778608,0.435599,0.3958603,-1.641816
37.20637,-58.67117,0.1013187,0.434318,0.3964767,-1.644268
37.26417,-58.32802,0.1050322,0.4327901,0.3972555,-1.646698
37.32197,-57.97926,0.1088865,0.4310153,0.3981945,-1.649107
37.38172,-57.60969,0.1129765,0.4289203,0.3993317,-1.651574
37.44147,-57.23135,0.1172946,0.4265533,0.400641,-1.654017
37.50122,-56.84277,0.1219063,0.4239063,0.402125,-1.656436
37.56097,-56.439,0.1267781,0.4209734,0.4037854,-1.65883
37.62187,-56.00539,0.1319802,0.4176814,0.4056625,-1.661243
37.68277,-55.54873,0.1376114,0.4140621,0.4077377,-1.663628
37.74367,-55.06423,0.1438024,0.4100908,0.4100243,-1.665982
37.80457,-54.53993,0.150563,0.4057433,0.412535,-1.668305
37.86527,-53.96159,0.1579027,0.4010027,0.4152788,-1.670585
37.92598,-53.32087,0.1662099,0.3957955,0.4182981,-1.672827
37.98669,-52.59929,0.1758297,0.3900447,0.4216373,-1.675027
38.0474,-51.75818,0.1870062,0.3836589,0.4253484,-1.677177
38.10643,-50.76924,0.1997728,0.3767136,0.4293862,-1.679214
38.16546,-49.57128,0.2153871,0.3688458,0.4339603,-1.681186
38.2245,-48.06138,0.2352354,0.3597385,0.4392489,-1.683076
38.28353,-46.0355,0.2612056,0.3489217,0.445513,-1.684862
38.31731,-44.52984,0.2799908,0.3416888,0.4496888,-1.685823
38.35109,-42.6677,0.3028412,0.3334259,0.4544407,-1.686727
38.38487,-40.30567,0.3311191,0.3238239,0.4599466,-1.687561
38.41866,-37.24073,0.366835,0.3124514,0.4664712,-1.688302
38.4421,-34.56292,0.3973629,0.3032489,0.4717878,-1.688749
38.46554,-31.27522,0.4337773,0.2927508,0.4779363,-1.689126
38.48898,-27.23006,0.4770565,0.2808624,0.4851266,-1.689417
38.51243,-22.3041,0.5280468,0.2676529,0.4936221,-1.689604
38.53112,-17.6933,0.574482,0.2563449,0.5015262,-1.689663
38.54981,-12.48444,0.625229,0.2446457,0.5105802,-1.68963
38.5685,-6.808619,0.6787188,0.2328431,0.5208694,-1.689495
38.5872,-0.952316,0.7326829,0.2211935,0.5324093,-1.689252
38.60026,3.035083,0.7691671,0.2132505,0.541183,-1.689017
38.61333,6.770065,0.8034707,0.2055165,0.5504548,-1.688732
38.6264,10.11906,0.8348056,0.1980152,0.5601298,-1.688401
38.63947,12.97095,0.8626612,0.1907585,0.5700992,-1.688029
38.65254,15.24844,0.8867999,0.1837491,0.5802421,-1.687623
38.66561,16.9382,0.9072512,0.1769864,0.5904349,-1.687191
38.67867,18.05553,0.9242239,0.1704666,0.6005663,-1.686742
38.69174,18.63392,0.9380752,0.1641846,0.6105405,-1.686281
38.70644,18.70916,0.9504702,0.1573971,0.6214657,-1.685759
38.72113,18.26989,0.9600657,0.1508928,0.6320012,-1.685239
38.73583,17.40457,0.9673925,0.1446618,0.6420857,-1.684728
38.75052,16.18961,0.9728858,0.1386956,0.6516727,-1.684233
38.76821,14.37261,0.9775714,0.1318556,0.6625042,-1.683666
38.78589,12.25767,0.9806914,0.1253701,0.6725619,-1.683133
38.80357,9.91805,0.9826337,0.1192241,0.6818555,-1.682638
38.82126,7.434218,0.983565,0.1134076,0.6903877,-1.682186
38.83544,5.38398,0.983647,0.1089754,0.6966878,-1.681857
38.84962,3.294829,0.9832526,0.1047425,0.7025301,-1.681557
38.8638,1.181592,0.9824183,0.1007039,0.7079327,-1.681287
38.87798,-0.9376623,0.9811435,0.09685613,0.712911,-1.681047
38.89105,-2.883686,0.9795653,0.09347556,0.7171382,-1.680852
38.90412,-4.818884,0.9776023,0.09025191,0.7210344,-1.680683
38.9172,-6.738704,0.9752404,0.08718311,0.7246139,-1.680538
38.93027,-8.637537,0.9724505,0.08426785,0.7278893,-1.680419
38.94562,-10.83425,0.9685796,0.08103951,0.731364,-1.680311
38.96097,-12.99433,0.9640242,0.07801957,0.734458,-1.680236
38.97632,-15.11634,0.9587256,0.07520658,0.7371908,-1.680194
38.99167,-17.19767,0.9526047,0.07260007,0.73958,-1.680184
39.01274,-19.98821,0.9427206,0.06935712,0.7423309,-1.680222
39.03381,-22.70263,0.9309206,0.06649988,0.7445066,-1.680317
39.05488,-25.34297,0.9169638,0.06402577,0.7461435,-1.68047
39.07596,-27.91835,0.9006211,0.06192992,0.747276,-1.680677
39.09716,-30.46252,0.8815946,0.06019425,0.7479397,-1.680939
39.11837,-32.95595,0.8595891,0.05883048,0.7481471,-1.681255
39.13957,-35.40144,0.8342412,0.05783431,0.7479175,-1.681623
39.16078,-37.82784,0.8054386,0.05719362,0.7472759,-1.682044
39.18198,-40.26813,0.7731594,0.05689568,0.746245,-1.682514
39.20319,-42.71072,0.7368518,0.05694483,0.7448282,-1.683037
39.22439,-45.15479,0.6961813,0.05734362,0.7430326,-1.683612
39.2456,-47.62312,0.6513249,0.05808773,0.740874,-1.684239
39.26779,-50.24821,0.6002973,0.05923457,0.7382425,-1.684951
39.28999,-52.87566,0.5450608,0.06077855,0.7352332,-1.685721
39.31218,-55.46653,0.4862569,0.06273582,0.7318598,-1.686549
39.33438,-57.98498,0.4254561,0.06511251,0.7281485,-1.687434
39.35633,-60.35664,0.3653632,0.06787989,0.7241757,-1.688363
39.37828,-62.54215,0.307182,0.07106626,0.7199332,-1.689342
39.40023,-64.49591,0.2528522,0.07465981,0.7154586,-1.690365
39.42218,-66.19367,0.2042225,0.07863328,0.7107929,-1.691429
39.44404,-67.62521,0.1626965,0.08292777,0.7059991,-1.692522
39.4659,-68.81454,0.1282936,0.08751642,0.7010922,-1.693644
39.48775,-69.78722,0.1008351,0.0923536,0.6961038,-1.694788
39.50961,-70.57288,0.07950821,0.09739317,0.6910614,-1.695952
39.52303,-70.97668,0.06894384,0.1005698,0.6879476,-1.696675
39.53646,-71.32879,0.06007935,0.1037975,0.6848264,-1.697402
39.54989,-71.63526,0.05270295,0.1070684,0.6817015,-1.698134
39.56331,-71.90152,0.04658651,0.110375,0.6785762,-1.698869
39.57674,-72.13242,0.04151478,0.1137106,0.6754535,-1.699608
39.59016,-72.33224,0.03734163,0.1170694,0.6723358,-1.70035
39.60359,-72.50472,0.03392874,0.1204461,0.6692253,-1.701094
39.61701,-72.65316,0.03113569,0.1238361,0.6661238,-1.70184
39.6306,-72.78184,0.02881463,0.1272766,0.6629952,-1.702597
39.64419,-72.89139,0.02692584,0.1307226,0.659879,-1.703355
39.65778,-72.98405,0.02539672,0.1341705,0.6567765,-1.704115
39.67137,-73.06179,0.02415498,0.1376174,0.6536887,-1.704875
39.68563,-73.12916,0.02309501,0.1412296,0.6504662,-1.705674
39.69989,-73.18368,0.02224506,0.144835,0.6472619,-1.706474
39.71414,-73.22683,0.02156827,0.1484312,0.6440768,-1.707275
39.7284,-73.25991,0.02102769,0.1520161,0.6409114,-1.708075
39.74427,-73.28623,0.02054946,0.1559898,0.637413,-1.708967
39.76013,-73.30278,0.02018121,0.159945,0.6339406,-1.709859
39.776,-73.31071,0.01990327,0.1638797,0.6304947,-1.71075
39.79186,-73.311,0.0196949,0.1677924,0.627076,-1.711642
39.81031,-73.30287,0.01951825,0.1723117,0.6231357,-1.712678
39.82876,-73.2867,0.01940258,0.1767973,0.6192332,-1.713714
39.8472,-73.26347,0.01933748,0.1812474,0.6153689,-1.71475
39.86565,-73.23399,0.0193107,0.1856607,0.611543,-1.715785
39.88803,-73.19086,0.01931613,0.1909637,0.6069536,-1.717039
39.91041,-73.14062,0.01935934,0.196209,0.6024215,-1.718292
39.93279,-73.08413,0.01943488,0.2013952,0.597947,-1.719544
39.95517,-73.02213,0.01953513,0.2065213,0.5935303,-1.720793
39.98369,-72.93609,0.01968981,0.2129661,0.5879846,-1.722384
40.01221,-72.8431,0.01987387,0.2193103,0.5825326,-1.723971
40.04073,-72.744,0.02008437,0.2255531,0.5771741,-1.725556
40.06926,-72.63948,0.02031615,0.2316936,0.5719087,-1.727137
40.10801,-72.48977,0.02065869,0.2398727,0.5649028,-1.729279
40.14677,-72.33217,0.02103422,0.2478621,0.5580669,-1.731415
40.18552,-72.16755,0.0214414,0.255662,0.5513996,-1.733544
40.22428,-71.99664,0.02187599,0.263273,0.5448995,-1.735665
40.27773,-71.75169,0.02250584,0.2734604,0.5362069,-1.738578
40.33117,-71.49702,0.02319249,0.2832934,0.5278249,-1.741476
40.38462,-71.23359,0.02394814,0.2927759,0.5197488,-1.744359
40.43807,-70.96223,0.02474602,0.3019118,0.5119744,-1.747226
40.48722,-70.70631,0.02548696,0.3100108,0.5050874,-1.749848
40.53637,-70.44477,0.02628585,0.3178241,0.4984482,-1.752456
40.58552,-70.17809,0.02716446,0.3253553,0.4920531,-1.75505
40.63467,-69.90666,0.02807756,0.3326081,0.4858987,-1.757629
40.67573,-69.67652,0.02883937,0.3384569,0.4809388,-1.759773
40.7168,-69.44359,0.02964229,0.3441161,0.4761425,-1.761907
40.75786,-69.2081,0.03049446,0.349588,0.4715076,-1.764029
40.79892,-68.97026,0.03137717,0.3548747,0.4670322,-1.766142
40.83983,-68.7312,0.03227043,0.3599588,0.4627308,-1.768235
40.88073,-68.49023,0.03320215,0.3648635,0.4585836,-1.770318
40.92164,-68.24757,0.0341795,0.3695907,0.4545886,-1.77239
40.96254,-68.00339,0.035189,0.3741426,0.4507439,-1.774451
41.00648,-67.7396,0.03629235,0.3788393,0.4467789,-1.776653
41.05042,-67.47453,0.03744183,0.3833385,0.4429825,-1.778843
41.09436,-67.20845,0.03864814,0.3876427,0.4393522,-1.78102
41.1383,-66.94152,0.03989218,0.3917544,0.4358855,-1.783184
41.18349,-66.6663,0.04118965,0.3957845,0.4324883,-1.785396
41.22868,-66.39067,0.042538,0.399616,0.4292588,-1.787595
41.27387,-66.11487,0.04394925,0.4032514,0.4261943,-1.789781
41.31905,-65.83903,0.0454013,0.4066932,0.423292,-1.791953
41.36537,-65.55638,0.04690788,0.4100223,0.420483,-1.794165
41.41168,-65.27412,0.04846875,0.4131531,0.4178386,-1.796363
41.45799,-64.99247,0.05009663,0.4160881,0.4153558,-1.798548
41.50431,-64.71147,0.05176779,0.4188299,0.4130317,-1.800718
41.55229,-64.42105,0.0535183,0.4214692,0.410788,-1.802951
41.60026,-64.13168,0.0553274,0.4239064,0.4087083,-1.805169
41.64824,-63.84354,0.05720927,0.4261439,0.4067892,-1.807373
41.69622,-63.55656,0.0591376,0.4281844,0.4050273,-1.809561
41.74618,-63.2588,0.06116533,0.4301028,0.4033563,-1.811825
41.79615,-62.96249,0.06325739,0.431813,0.4018487,-1.814072
41.84611,-62.66781,0.06543015,0.4333175,0.4005012,-1.816303
41.89607,-62.37446,0.06765405,0.4346191,0.3993099,-1.818519
41.94821,-62.06931,0.06999639,0.4357643,0.3982293,-1.820815
42.00036,-61.76563,0.07241183,0.4366939,0.3973115,-1.823093
42.0525,-61.46349,0.07491996,0.4374101,0.3965529,-1.825355
42.10464,-61.16232,0.07748769,0.4379159,0.3959495,-1.827599
42.15912,-60.84794,0.08019679,0.4382226,0.3954808,-1.829926
42.2136,-60.53431,0.08299464,0.4383041,0.3951742,-1.832235
42.26807,-60.22141,0.08590606,0.4381623,0.3950263,-1.834526
42.32255,-59.90816,0.08889428,0.4377996,0.3950334,-1.836798
42.37938,-59.57964,0.09205288,0.4371885,0.395202,-1.839148
42.43621,-59.24993,0.09533076,0.4363393,0.3955331,-1.841479
42.49304,-58.91875,0.09876185,0.435252,0.3960245,-1.84379
42.54987,-58.5842,0.1023065,0.4339279,0.3966732,-1.84608
42.60885,-58.23104,0.1060623,0.4323042,0.39751,-1.848436
42.66783,-57.87233,0.1100001,0.4304218,0.3985139,-1.850769
42.7268,-57.50719,0.114172,0.4282766,0.3996856,-1.853079
42.78578,-57.13199,0.1185396,0.4258658,0.4010245,-1.855366
42.84632,-56.73179,0.1231877,0.423111,0.4025731,-1.857689
42.90686,-56.31628,0.1281563,0.4200582,0.4043051,-1.859985
42.96739,-55.88264,0.1335396,0.4166921,0.406228,-1.862255
43.02793,-55.42289,0.13932,0.4129991,0.4083482,-1.864496
43.08891,-54.92289,0.1455376,0.4089295,0.4106932,-1.866723
43.1499,-54.38283,0.1524194,0.4044707,0.4132698,-1.868917
43.21088,-53.79271,0.1601833,0.3995765,0.4161044,-1.871076
43.27187,-53.13023,0.1689238,0.394196,0.4192256,-1.873194
43.33176,-52.37811,0.1786184,0.3883712,0.4226084,-1.875232
43.39164,-51.507,0.1900264,0.3818952,0.4263725,-1.877221
43.45153,-50.47096,0.2038622,0.3746054,0.4306113,-1.87915
43.51142,-49.17797,0.2208897,0.366285,0.4354471,-1.881009
43.56977,-47.53395,0.2420344,0.3568347,0.440933,-1.882734
43.62811,-45.35627,0.2696693,0.345597,0.4474278,-1.88435
43.68646,-42.24917,0.3078342,0.3316415,0.4554547,-1.885813
43.74481,-37.48439,0.3639377,0.3133368,0.4659641,-1.887046
43.76373,-35.40515,0.3877338,0.3060945,0.4701367,-1.887379
43.78265,-32.95827,0.4151353,0.2980457,0.4748147,-1.88767
43.80158,-30.06981,0.4466949,0.2891174,0.4801003,-1.887909
43.8205,-26.66456,0.4829657,0.2792823,0.4861179,-1.88809
43.83942,-22.67916,0.5244031,0.268579,0.4930093,-1.8882
43.85834,-18.05046,0.5710048,0.2571873,0.5009283,-1.888229
43.87727,-12.79993,0.6220669,0.2453609,0.510009,-1.888165
43.89619,-7.078855,0.6761252,0.2333998,0.5203516,-1.887996
43.91009,-2.731212,0.7164307,0.2247055,0.5287784,-1.887802
43.92399,1.570004,0.7558451,0.2161778,0.53787,-1.887548
43.93789,5.653285,0.7931842,0.2078733,0.5475568,-1.887235
43.95178,9.345396,0.8274547,0.1998263,0.5577389,-1.886868
43.96568,12.48967,0.8579082,0.1920526,0.5682887,-1.886453
43.97958,15.0068,0.8841847,0.1845583,0.5790553,-1.885999
43.99348,16.86452,0.9062445,0.1773434,0.5898924,-1.885515
44.00738,18.06551,0.9243528,0.1704039,0.6006692,-1.885009
44.02098,18.64655,0.9386943,0.1638746,0.6110402,-1.884503
44.03458,18.71378,0.9501527,0.1575955,0.6211492,-1.883992
44.04817,18.33859,0.9591852,0.151559,0.6309275,-1.883484
44.06177,17.58667,0.9662111,0.1457579,0.6403213,-1.882983
44.07603,16.4667,0.9718357,0.1399213,0.6497137,-1.882471
44.09029,15.07381,0.9760433,0.1343267,0.6586181,-1.881978
44.10454,13.46293,0.9791222,0.1289661,0.6670234,-1.881506
44.1188,11.68569,0.9812746,0.1238325,0.6749222,-1.881058
44.13305,9.787908,0.9826498,0.1189197,0.6823137,-1.880637
44.14731,7.797375,0.9833931,0.1142202,0.6892118,-1.880244
44.16157,5.738436,0.9835974,0.1097279,0.6956312,-1.879879
44.17582,3.638456,0.9833049,0.105438,0.7015841,-1.879544
44.18958,1.594934,0.9825687,0.1014864,0.7068996,-1.879249
44.20334,-0.4573272,0.9814184,0.09771494,0.7118129,-1.878983
44.2171,-2.509457,0.9798606,0.09412017,0.7163414,-1.878745
44.23085,-4.550372,0.9778765,0.09069976,0.7205,-1.878535
44.24336,-6.387666,0.9756801,0.08774108,0.7239709,-1.878369
44.25586,-8.206646,0.9730972,0.08492304,0.7271617,-1.878225
44.26836,-10.00483,0.9701053,0.08224438,0.7300841,-1.878104
44.28086,-11.77927,0.9666724,0.07970436,0.7327489,-1.878005
44.29855,-14.24406,0.9609909,0.07634755,0.7360978,-1.877904
44.31623,-16.65597,0.9542613,0.0732651,0.7389811,-1.877845
44.33391,-19.01498,0.9463766,0.07045534,0.7414259,-1.877828
44.3516,-21.32011,0.9371997,0.06791764,0.7434562,-1.877853
44.37684,-24.53089,0.9216841,0.06476088,0.7456843,-1.877957
44.40208,-27.63894,0.9027965,0.06215099,0.7471714,-1.878141
44.42731,-30.64306,0.8799801,0.06008375,0.7479638,-1.878403
44.45255,-33.58559,0.8530018,0.05854003,0.7481157,-1.87874
44.47616,-36.33241,0.8239601,0.05754834,0.747723,-1.879121
44.49976,-39.04952,0.790362,0.05699803,0.7468225,-1.879566
44.52337,-41.7339,0.751584,0.05688907,0.7454268,-1.880077
44.54697,-44.43897,0.7078153,0.05720537,0.7435655,-1.880651
44.56834,-46.94286,0.6641568,0.0578487,0.7415001,-1.881225
44.58971,-49.464,0.6161664,0.05884917,0.7390698,-1.881853
44.61108,-51.98369,0.5639565,0.06021834,0.7362823,-1.882535
44.63245,-54.49111,0.508378,0.06196096,0.7331559,-1.88327
44.65428,-57.01261,0.4494042,0.06413298,0.7296345,-1.884076
44.6761,-59.42705,0.3895053,0.0667183,0.7258012,-1.884936
44.69793,-61.67738,0.3304829,0.06972137,0.7216858,-1.885846
44.71975,-63.71787,0.2745382,0.07313191,0.7173256,-1.886804
44.74214,-65.55639,0.2225773,0.07702999,0.7126427,-1.887828
44.76452,-67.12415,0.1773549,0.08129963,0.7077871,-1.888891
44.78691,-68.42867,0.1395277,0.08589709,0.7027988,-1.889986
44.80929,-69.49379,0.1090707,0.09077225,0.6977143,-1.891107
44.82243,-70.02157,0.09436277,0.09374233,0.6946978,-1.891775
44.83557,-70.48544,0.08176453,0.09678074,0.6916643,-1.89245
44.84871,-70.8921,0.07107537,0.09987845,0.6886186,-1.89313
44.86185,-71.24782,0.0620627,0.103027,0.6855649,-1.893815
44.87499,-71.55846,0.05448827,0.1062184,0.6825069,-1.894504
44.88814,-71.82928,0.04817223,0.1094459,0.6794479,-1.895198
44.90128,-72.06497,0.0429411,0.112703,0.6763904,-1.895894
44.91442,-72.2697,0.03861537,0.1159839,0.6733371,-1.896593
44.92813,-72.45433,0.03488961,0.1194283,0.6701569,-1.897326
44.94185,-72.61286,0.03185128,0.1228879,0.6669856,-1.89806
44.95557,-72.74846,0.02938826,0.1263581,0.6638249,-1.898797
