t,V,m,h,n,phi
73.55383,-9.292095,0.7762688,0.1262696,0.5985974,-2.609139
73.57875,-6.809817,0.8119665,0.1190554,0.6083835,-2.608689
73.60367,-4.933001,0.8433012,0.1121587,0.6184274,-2.608184
73.62859,-3.739504,0.8697596,0.1056107,0.6285175,-2.60764
73.6535,-3.253327,0.8912625,0.09942734,0.6384547,-2.607077
73.67842,-3.448181,0.908078,0.09361403,0.6480643,-2.606509
73.69577,-3.946105,0.9172803,0.08978521,0.6544781,-2.606121
73.71311,-4.705207,0.9246425,0.08613301,0.6606208,-2.605744
73.73045,-5.69327,0.9303511,0.08265532,0.6664628,-2.605382
73.7478,-6.873315,0.9345468,0.07935107,0.6719795,-2.605038
73.76514,-8.208161,0.9373462,0.07621947,0.6771529,-2.604717
73.78249,-9.671775,0.9388885,0.07325781,0.6819763,-2.604421
73.79983,-11.2387,0.9392701,0.07046435,0.6864468,-2.60415
73.81717,-12.88128,0.9385286,0.0678391,0.6905622,-2.603907
73.83601,-14.72221,0.9364637,0.06517896,0.6946316,-2.603677
73.85485,-16.6057,0.933138,0.0627157,0.6982948,-2.603482
73.87368,-18.51502,0.9285585,0.06044837,0.7015636,-2.603322
73.89252,-20.43203,0.9226736,0.05837771,0.7044487,-2.603198
73.91544,-22.75638,0.9136608,0.05612325,0.7074612,-2.603096
73.93837,-25.06015,0.9025422,0.05415821,0.7099522,-2.603048
73.9613,-27.33323,0.8891966,0.0524803,0.7119481,-2.603052
73.98422,-29.57005,0.8734821,0.05108647,0.7134746,-2.603107
74.0068,-31.74018,0.855592,0.04998623,0.7145452,-2.603211
74.02938,-33.87371,0.8351117,0.04915318,0.715206,-2.603364
74.05195,-35.96917,0.8118599,0.04858405,0.7154753,-2.603565
74.07453,-38.03986,0.7858081,0.0482717,0.7153747,-2.603813
74.09711,-40.10226,0.7569889,0.04820865,0.7149249,-2.604107
74.11969,-42.14893,0.7251664,0.04839654,0.7141349,-2.604447
74.14226,-44.17804,0.6902369,0.04883614,0.7130156,-2.604834
74.16484,-46.2006,0.6523816,0.04952445,0.711583,-2.605266
74.19121,-48.56562,0.6049039,0.05063974,0.7095348,-2.605828
74.21757,-50.90196,0.553985,0.05210423,0.7070931,-2.606452
74.24394,-53.17796,0.500189,0.05392767,0.7042768,-2.607138
74.27031,-55.37209,0.4448622,0.05610837,0.7011178,-2.607882
74.29652,-57.44072,0.3899796,0.05862609,0.6976724,-2.608677
74.32273,-59.34237,0.3365603,0.06149241,0.6939536,-2.609524
74.34894,-61.04049,0.2860921,0.06469288,0.6899996,-2.610418
74.37515,-62.5149,0.2400696,0.06819991,0.6858524,-2.611353
74.4022,-63.79529,0.1984381,0.07210159,0.6814154,-2.612356
74.42925,-64.83934,0.1630793,0.07624783,0.6768583,-2.613389
74.4563,-65.66718,0.1339476,0.08059321,0.6722177,-2.614448
74.48335,-66.30626,0.1106061,0.08509135,0.6675269,-2.615526
74.50057,-66.62931,0.09841051,0.08801478,0.6645267,-2.61622
74.5178,-66.89559,0.08804056,0.09097297,0.6615229,-2.616919
74.53502,-67.11186,0.07929143,0.09395717,0.6585205,-2.617623
74.55225,-67.28432,0.07195049,0.09695939,0.655524,-2.618329
74.56947,-67.41853,0.06581318,0.09997249,0.6525372,-2.619038
74.5867,-67.51939,0.06071832,0.1029904,0.6495632,-2.619749
74.60392,-67.59117,0.05651726,0.1060077,0.6466049,-2.620462
74.62114,-67.63765,0.0530676,0.1090197,0.6436647,-2.621175
74.64205,-67.66472,0.04970766,0.1126629,0.6401228,-2.622041
74.66296,-67.6642,0.04710942,0.1162859,0.6366136,-2.622908
74.68387,-67.64023,0.0451372,0.1198833,0.6331398,-2.623774
74.70478,-67.59631,0.04366115,0.1234507,0.6297036,-2.624639
74.72679,-67.53176,0.04252713,0.1271682,0.6261301,-2.625548
74.74879,-67.45117,0.04175218,0.1308446,0.6226019,-2.626456
74.7708,-67.35687,0.04127106,0.1344771,0.6191204,-2.627361
74.7928,-67.25088,0.04102232,0.1380632,0.6156867,-2.628264
74.81847,-67.11466,0.04096117,0.1421852,0.6117427,-2.629313
74.84414,-66.96691,0.04110704,0.1462388,0.6078664,-2.630359
74.86981,-66.80941,0.04142295,0.1502219,0.6040584,-2.631401
74.89548,-66.64365,0.04187348,0.154133,0.6003196,-2.632438
74.92731,-66.42855,0.04257913,0.1588799,0.595781,-2.633718
74.95913,-66.20452,0.04342592,0.1635126,0.5913502,-2.63499
74.99096,-65.97308,0.04439264,0.1680301,0.5870273,-2.636255
75.02279,-65.73554,0.0454586,0.1724318,0.5828125,-2.637511
75.06574,-65.40718,0.04702921,0.1781876,0.5772959,-2.639195
75.10869,-65.07159,0.04873872,0.1837319,0.5719754,-2.640863
75.15164,-64.73038,0.05057402,0.1890656,0.56685,-2.642516
75.19459,-64.38498,0.05252355,0.1941896,0.5619186,-2.644153
75.26005,-63.8533,0.05569368,0.2015969,0.5547741,-2.646619
75.3255,-63.31756,0.05909836,0.2085276,0.5480697,-2.649047
75.39095,-62.7801,0.06273231,0.2149903,0.5417971,-2.651439
75.45641,-62.2431,0.06658408,0.2209914,0.5359495,-2.653795
75.53741,-61.5809,0.07158318,0.2277887,0.5292902,-2.656659
75.61842,-60.92495,0.07692345,0.2339071,0.5232515,-2.659468
75.69943,-60.27788,0.08266455,0.2393635,0.5178139,-2.662221
75.78043,-59.63836,0.08867918,0.2441731,0.5129596,-2.664921
75.84872,-59.10357,0.09386976,0.2477356,0.5093071,-2.667154
75.91701,-58.57536,0.09929702,0.2508564,0.5060453,-2.669351
75.9853,-58.05421,0.1049948,0.2535434,0.5031635,-2.671509
76.05359,-57.53749,0.1108888,0.2558058,0.5006498,-2.673631
76.12031,-57.03419,0.1167815,0.2576141,0.4985388,-2.675668
76.18703,-56.53372,0.1229064,0.2590286,0.4967613,-2.677671
76.25375,-56.03529,0.1292967,0.2600537,0.4953096,-2.679639
76.32047,-55.53537,0.1359217,0.2606949,0.4941754,-2.681573
76.39584,-54.96401,0.1436727,0.2609622,0.493267,-2.683715
76.47122,-54.38493,0.1518276,0.2607428,0.4927503,-2.685813
76.5466,-53.79415,0.1604668,0.2600333,0.4926227,-2.687865
76.62198,-53.18337,0.1696233,0.2588299,0.492882,-2.68987
76.71509,-52.392,0.1818675,0.2566409,0.4937451,-2.692279
76.8082,-51.53754,0.1953001,0.2536475,0.4952221,-2.69461
76.90131,-50.58606,0.210241,0.249791,0.4973505,-2.696856
76.99442,-49.50526,0.2275204,0.2449603,0.5002069,-2.699005
77.04623,-48.83118,0.2385555,0.2417933,0.5021524,-2.700154
77.09804,-48.07892,0.250741,0.2382469,0.5043794,-2.701265
77.14984,-47.22445,0.2643385,0.2342746,0.5069228,-2.702335
77.20165,-46.24418,0.2798373,0.229805,0.5098358,-2.703356
77.25346,-45.10906,0.2979137,0.2247414,0.5131919,-2.704322
77.30527,-43.74882,0.3190225,0.2189896,0.5170632,-2.705223
77.35708,-42.07547,0.344033,0.2124039,0.5215678,-2.706047
77.40889,-39.99704,0.3745366,0.2047592,0.526894,-2.706773
77.44477,-38.25778,0.3999201,0.1987008,0.5311941,-2.707206
77.48065,-36.18087,0.4294188,0.1919125,0.5361013,-2.707571
77.51653,-33.68897,0.4637213,0.1843061,0.5417423,-2.707855
77.55241,-30.72618,0.5036564,0.1758106,0.5482831,-2.708041
77.58829,-27.26842,0.5498957,0.1664102,0.5559084,-2.70811
77.62417,-23.2731,0.6019278,0.1562577,0.5647888,-2.708046
77.66005,-18.84868,0.6581749,0.1456144,0.575035,-2.707831
77.69593,-14.33814,0.7160761,0.1348289,0.5866743,-2.707456
77.7199,-11.51256,0.7538441,0.1277365,0.5951753,-2.707116
77.74388,-8.996014,0.7892702,0.1208363,0.604126,-2.706712
77.76786,-6.926086,0.8213232,0.1141908,0.6133893,-2.706253
77.79183,-5.412298,0.8493171,0.1078405,0.6228087,-2.705751
77.81581,-4.518859,0.8728896,0.1018081,0.6322105,-2.705221
77.83978,-4.248144,0.8921208,0.0961035,0.6414292,-2.704676
77.86376,-4.568537,0.907293,0.09072944,0.6503223,-2.704132
77.88774,-5.411968,0.9187498,0.08568701,0.6587686,-2.703602
77.9099,-6.574116,0.9263635,0.08132088,0.6660923,-2.703136
77.93206,-8.048043,0.9315409,0.07723046,0.6729085,-2.702699
77.95422,-9.777951,0.9345984,0.07341046,0.6791905,-2.702297
77.97638,-11.69098,0.9356331,0.06986294,0.6849134,-2.701935
77.99449,-13.34394,0.9350086,0.06716875,0.6891653,-2.701672
78.01259,-15.06257,0.933182,0.06465399,0.6930446,-2.70144
78.03069,-16.82815,0.930184,0.06231773,0.6965579,-2.70124
78.0488,-18.62048,0.9259903,0.06016067,0.6997117,-2.701072
78.07052,-20.78381,0.9193198,0.05780937,0.7030344,-2.700913
78.09225,-22.94757,0.9108389,0.05571513,0.7058736,-2.700801
78.11398,-25.09912,0.900476,0.05387637,0.7082509,-2.700736
78.1357,-27.22694,0.8881099,0.05229207,0.7101867,-2.700718
78.16662,-30.22191,0.8670495,0.05046578,0.7122293,-2.70077
78.19753,-33.1434,0.84125,0.04914219,0.7134756,-2.700913
78.22844,-35.9701,0.8101075,0.04831768,0.7139681,-2.701148
78.25936,-38.75681,0.7738292,0.04796696,0.7137725,-2.701469
78.28607,-41.17971,0.7386393,0.0480257,0.7130959,-2.701815
78.31278,-43.57746,0.6992031,0.04843202,0.7119531,-2.702224
78.3395,-45.93888,0.6553257,0.04919088,0.7103592,-2.702699
78.36621,-48.28764,0.6076181,0.05029491,0.7083451,-2.703236
78.39222,-50.5729,0.5582628,0.05169701,0.7060086,-2.703818
78.41822,-52.80853,0.5062671,0.05343879,0.7033115,-2.704459
78.44423,-54.95902,0.4524736,0.05552725,0.7002764,-2.705157
78.47023,-56.9958,0.3983619,0.0579581,0.6969362,-2.70591
78.49679,-58.92364,0.3445435,0.06078508,0.6932478,-2.706731
78.52335,-60.65217,0.2935995,0.0639494,0.6893157,-2.7076
78.54991,-62.15541,0.2468657,0.06742732,0.685181,-2.708513
78.57648,-63.42583,0.205491,0.07118345,0.6808862,-2.709462
78.60365,-64.49217,0.1693811,0.07526896,0.6763705,-2.710464
78.63082,-65.34191,0.1394464,0.07955593,0.6717672,-2.711491
78.65799,-66.00093,0.1153228,0.08400018,0.6671083,-2.712539
78.68516,-66.49747,0.09633396,0.08855879,0.6624226,-2.713603
78.70539,-66.77889,0.08500567,0.0920029,0.6589314,-2.714402
78.72561,-66.99667,0.07572854,0.09547589,0.6554455,-2.715205
78.74584,-67.15997,0.06821019,0.09896621,0.6519712,-2.716013
78.76606,-67.27677,0.0621522,0.1024636,0.6485143,-2.716823
78.78629,-67.354,0.05728267,0.1059591,0.6450792,-2.717635
78.80652,-67.39753,0.05341565,0.1094455,0.6416698,-2.718448
78.82674,-67.41232,0.05038238,0.1129166,0.6382891,-2.719262
78.84697,-67.40262,0.04802111,0.116367,0.6349399,-2.720075
78.8685,-67.36935,0.04609308,0.1200127,0.631411,-2.72094
78.89004,-67.3159,0.04466964,0.1236253,0.6279225,-2.721805
78.91157,-67.24527,0.04365975,0.1272009,0.6244764,-2.722667
78.93311,-67.15999,0.04297761,0.1307363,0.621074,-2.723528
78.9573,-67.04934,0.0425169,0.1346565,0.6173059,-2.724493
78.98149,-66.92531,0.04232626,0.1385196,0.613596,-2.725454
79.00569,-66.78993,0.04235652,0.1423233,0.6099457,-2.726412
79.02988,-66.64494,0.04256122,0.1460656,0.6063557,-2.727366
79.05904,-66.45941,0.04298911,0.1504921,0.60211,-2.728511
79.0882,-66.26395,0.04358557,0.1548252,0.597954,-2.729651
79.11736,-66.06019,0.04432257,0.1590632,0.5938883,-2.730784
79.14652,-65.84954,0.04517319,0.1632052,0.5899132,-2.731911
79.18455,-65.56625,0.04642148,0.1684626,0.5848644,-2.733371
79.22259,-65.27509,0.04780982,0.1735545,0.5799704,-2.734819
79.26063,-64.97763,0.0493213,0.1784809,0.5752307,-2.736256
79.29867,-64.67525,0.05094009,0.1832418,0.5706449,-2.737681
79.35359,-64.23229,0.05344578,0.1898244,0.5642942,-2.739716
79.40851,-63.78385,0.056138,0.1960665,0.5582595,-2.741727
79.46344,-63.33186,0.05900506,0.2019721,0.5525367,-2.743711
79.51836,-62.87819,0.06203923,0.2075446,0.5471224,-2.74567
79.60555,-62.15741,0.06713238,0.2157145,0.5391521,-2.748725
79.69273,-61.44083,0.07263317,0.223076,0.5319268,-2.751715
79.77992,-60.73229,0.0785914,0.2296524,0.5254217,-2.754641
79.86711,-60.03164,0.08489304,0.2354603,0.519617,-2.757502
79.9401,-59.45012,0.09033184,0.2397429,0.5152815,-2.759849
80.01308,-58.87651,0.09604742,0.24351,0.5114074,-2.762152
80.08607,-58.31183,0.1020856,0.2467721,0.5079811,-2.764412
80.15905,-57.75289,0.1083442,0.2495409,0.5049878,-2.766629
80.22613,-57.24133,0.114221,0.2516596,0.5026065,-2.768629
80.29321,-56.73369,0.1203332,0.2533748,0.5005712,-2.770594
80.36028,-56.2294,0.1267128,0.2546917,0.4988733,-2.772523
80.42736,-55.72497,0.1333199,0.2556167,0.4975036,-2.774418
80.50111,-55.16579,0.1408237,0.2561874,0.4963668,-2.77646
80.57486,-54.60156,0.1486913,0.2562904,0.4956114,-2.77846
80.64861,-54.02904,0.1569881,0.2559247,0.4952331,-2.780416
80.72236,-53.44124,0.1657349,0.2550895,0.4952277,-2.782327
80.81447,-52.67828,0.1774764,0.253373,0.4957485,-2.784651
80.90658,-51.86443,0.1902371,0.2508897,0.4968623,-2.786899
80.99869,-50.97219,0.2042536,0.2475973,0.4985944,-2.789068
81.0908,-49.97824,0.2202072,0.2434122,0.5010015,-2.791149
81.14446,-49.33953,0.2307492,0.2405158,0.502748,-2.792316
81.19813,-48.63398,0.2422981,0.2372528,0.5047692,-2.793446
81.25179,-47.84107,0.2550698,0.2335845,0.5070942,-2.794536
81.30546,-46.94226,0.269498,0.2294498,0.5097685,-2.79558
81.35912,-45.91472,0.2861748,0.2247661,0.512855,-2.796571
81.41279,-44.69899,0.3054487,0.2194566,0.5164131,-2.797502
81.46645,-43.22217,0.3280455,0.2133985,0.5205411,-2.798361
81.52012,-41.40998,0.3553484,0.2063975,0.5253978,-2.799133
81.5588,-39.8408,0.3789339,0.2006297,0.5294689,-2.799622
81.59749,-37.96243,0.4063996,0.1941514,0.5341162,-2.800044
81.63617,-35.69321,0.4385062,0.1868559,0.539464,-2.800387
81.67486,-32.9657,0.4762932,0.1786298,0.5456833,-2.800634
81.71355,-29.73852,0.5207811,0.1693953,0.5529747,-2.800764
81.75223,-25.90373,0.571977,0.1592191,0.5615392,-2.800757
81.79092,-21.50353,0.6288261,0.1483111,0.5715423,-2.800593
81.82961,-16.84517,0.6892299,0.1370304,0.5830936,-2.800254
81.85575,-13.78527,0.730227,0.1294298,0.5917647,-2.799921
81.88189,-10.97502,0.7693744,0.1219902,0.601011,-2.799512
81.90803,-8.589568,0.8052799,0.1148051,0.6106882,-2.799035
81.93417,-6.782573,0.8369133,0.1079377,0.6206188,-2.798503
81.96031,-5.658595,0.8636074,0.1014264,0.6305941,-2.797933
81.98645,-5.24068,0.8853132,0.09528889,0.6404066,-2.797343
82.01259,-5.504533,0.902285,0.08953215,0.6498751,-2.796751
82.03873,-6.373097,0.9148917,0.08415967,0.658845,-2.796174
82.05729,-7.296014,0.9214529,0.08057924,0.6648404,-2.795781
82.07584,-8.438002,0.9262725,0.07718881,0.6704966,-2.795408
82.09439,-9.765426,0.9295182,0.07398627,0.6757943,-2.795058
82.11295,-11.23933,0.9312832,0.07097166,0.6807173,-2.794734
82.1315,-12.82291,0.9316292,0.06814537,0.685256,-2.794439
82.15006,-14.49449,0.9306609,0.06550492,0.6894122,-2.794174
82.16861,-16.23216,0.9284313,0.06304916,0.6931899,-2.79394
82.18716,-18.01177,0.924927,0.06077896,0.6965932,-2.793739
82.2085,-20.08359,0.9192769,0.0583992,0.7000527,-2.79355
82.22983,-22.16872,0.9118944,0.05626384,0.7030453,-2.793405
82.25116,-24.25291,0.9027296,0.05437154,0.7055897,-2.793304
82.2725,-26.32208,0.8916751,0.05272189,0.7077037,-2.793247
82.30119,-29.07689,0.8737406,0.05087982,0.709906,-2.79324
82.32989,-31.77781,0.8519073,0.04946734,0.7114092,-2.793311
82.35858,-34.41077,0.825792,0.04847986,0.7122513,-2.79346
82.38728,-37.00252,0.7953911,0.04790129,0.7124812,-2.793684
82.4153,-39.53319,0.761762,0.04771223,0.7121612,-2.793972
82.44333,-42.03113,0.7235609,0.04790296,0.7113141,-2.794331
82.47136,-44.48249,0.6804542,0.04847784,0.7099577,-2.794761
82.49939,-46.92318,0.6330726,0.04942512,0.7081298,-2.79526
82.52531,-49.19174,0.5861391,0.05062606,0.7060491,-2.795781
82.55124,-51.4228,0.5362186,0.05215669,0.7036003,-2.79636
82.57717,-53.58644,0.4839502,0.05402458,0.7008032,-2.796997
82.60309,-55.66033,0.4306269,0.05622704,0.6976885,-2.797688
82.62961,-57.65696,0.3766201,0.05881925,0.69421,-2.798449
82.65612,-59.47847,0.3244852,0.06175113,0.6904674,-2.79926
82.68263,-61.09232,0.2756366,0.06500523,0.6864997,-2.800117
82.70914,-62.48261,0.231436,0.06855165,0.6823493,-2.801013
82.73656,-63.683,0.1916482,0.0724854,0.6779106,-2.801975
82.76397,-64.65404,0.1580577,0.07664715,0.6733613,-2.802966
82.79139,-65.41753,0.1305197,0.08099178,0.668737,-2.803981
82.8188,-66.00108,0.108534,0.08547398,0.6640702,-2.805014
82.83831,-66.32355,0.09583602,0.08872317,0.6607388,-2.805757
82.85781,-66.57988,0.08526501,0.09200811,0.6574068,-2.806506
82.87732,-66.77893,0.07654997,0.09531743,0.6540806,-2.807259
82.89682,-66.92863,0.06941032,0.09864088,0.6507661,-2.808016
82.91633,-67.03597,0.0635817,0.1019695,0.6474681,-2.808775
82.93583,-67.107,0.05887008,0.1052958,0.6441905,-2.809535
82.95534,-67.14686,0.05509869,0.1086134,0.6409366,-2.810296
82.97484,-67.16002,0.05209814,0.1119166,0.6377095,-2.811058
82.99649,-67.14793,0.04949423,0.1155591,0.6341629,-2.811903
83.01813,-67.11191,0.04752789,0.1191725,0.6306548,-2.812747
83.03977,-67.05557,0.04608458,0.1227523,0.6271876,-2.81359
83.06142,-66.98197,0.04505598,0.1262946,0.6237632,-2.814432
83.08505,-66.88489,0.04430356,0.1301155,0.6200751,-2.815348
83.10868,-66.77297,0.04387397,0.1338845,0.6164414,-2.816262
83.13231,-66.64846,0.04370831,0.1375989,0.6128635,-2.817173
83.15594,-66.51329,0.04375129,0.1412565,0.6093426,-2.818081
83.18406,-66.34071,0.04401482,0.1455321,0.6052282,-2.819156
83.21218,-66.1574,0.04447326,0.1497224,0.6011967,-2.820226
83.2403,-65.96511,0.04509294,0.1538257,0.5972486,-2.82129
83.26842,-65.76532,0.04584181,0.1578407,0.5933848,-2.822349
83.3044,-65.50072,0.04695103,0.1628475,0.5885642,-2.823695
83.34038,-65.22783,0.04820927,0.1677071,0.5838822,-2.82503
83.37636,-64.94826,0.04959647,0.1724189,0.5793387,-2.826356
83.41234,-64.66342,0.05109373,0.1769829,0.5749335,-2.82767
83.46301,-64.25551,0.05336509,0.1831597,0.5689634,-2.829503
83.51368,-63.84171,0.05581214,0.1890455,0.5632645,-2.831314
83.56435,-63.42385,0.05842095,0.194643,0.5578341,-2.833104
83.61503,-63.00366,0.06118206,0.1999546,0.5526694,-2.834871
83.6995,-62.30146,0.06607991,0.2081789,0.5446446,-2.837767
83.78397,-61.60138,0.07136335,0.2156357,0.5373306,-2.840602
83.86844,-60.90707,0.07704688,0.2223463,0.5307051,-2.843375
83.95291,-60.21977,0.08307934,0.2283248,0.5247512,-2.846088
84.03231,-59.57969,0.08897827,0.2332897,0.5197509,-2.848584
84.1117,-58.94913,0.09520287,0.2376369,0.5153079,-2.851026
84.1911,-58.32968,0.101813,0.2413804,0.5114039,-2.853417
84.2705,-57.71723,0.1086822,0.2445354,0.50802,-2.855758
84.34084,-57.17674,0.1148993,0.2468502,0.5054417,-2.857789
84.41119,-56.64103,0.1213839,0.2487187,0.5032482,-2.859782
84.48153,-56.10968,0.1281773,0.250147,0.5014295,-2.861735
84.55188,-55.57814,0.1352203,0.2511432,0.4999744,-2.863649
84.62485,-55.02172,0.1427595,0.2517263,0.4988389,-2.865594
84.69782,-54.46038,0.1506626,0.2518503,0.4980796,-2.867497
84.77079,-53.89091,0.1589919,0.2515147,0.497692,-2.869357
84.84376,-53.30646,0.1677674,0.2507185,0.497672,-2.871174
84.93565,-52.5433,0.1796626,0.2490461,0.4981744,-2.873398
85.02754,-51.7285,0.1925604,0.2466117,0.4992698,-2.875547
85.11942,-50.83318,0.2066653,0.2433759,0.5009815,-2.877617
85.21131,-49.83816,0.2227259,0.2392534,0.5033686,-2.879599
85.2638,-49.2144,0.233141,0.2364555,0.5050673,-2.880686
85.31628,-48.52701,0.2445034,0.2333108,0.5070281,-2.881739
85.36876,-47.75697,0.2570074,0.2297847,0.5092771,-2.882754
85.42125,-46.88863,0.2710632,0.2258215,0.5118566,-2.883725
85.47373,-45.90206,0.2872085,0.2213476,0.514823,-2.884646
85.52622,-44.7443,0.3057455,0.2162962,0.518229,-2.885511
85.5787,-43.35233,0.327311,0.2105611,0.5221607,-2.88631
85.63119,-41.66292,0.3530991,0.2039765,0.5267552,-2.887028
85.67129,-40.12125,0.3765873,0.198245,0.5308242,-2.88751
85.71139,-38.27446,0.403957,0.191802,0.5354745,-2.887925
85.75149,-36.03981,0.4359824,0.1845385,0.5408318,-2.888259
85.79159,-33.34989,0.4737512,0.1763349,0.547071,-2.888494
85.83169,-30.16462,0.5183498,0.167105,0.5543982,-2.88861
85.87179,-26.36695,0.5698024,0.1569066,0.5630193,-2.888585
85.91189,-21.99607,0.6270523,0.1459457,0.5731046,-2.888398
85.95199,-17.37174,0.6879943,0.1345867,0.5847691,-2.888032
85.98549,-13.66522,0.7389905,0.1251363,0.5957033,-2.887583
86.01899,-10.42883,0.7864661,0.1159735,0.6074647,-2.887017
86.05249,-7.972847,0.8279069,0.1072659,0.619731,-2.886356
86.08598,-6.539658,0.8618923,0.09911036,0.6321349,-2.88563
86.10621,-6.221013,0.8785824,0.09447177,0.6395176,-2.885175
86.12644,-6.293259,0.8924737,0.09005495,0.6467144,-2.884718
86.14666,-6.732431,0.9037465,0.08586094,0.6536553,-2.884265
86.16689,-7.498491,0.9125825,0.0818906,0.6602792,-2.883825
86.18712,-8.541264,0.9191674,0.0781443,0.6665351,-2.883404
86.20734,-9.823566,0.9237553,0.0746184,0.6723938,-2.883006
86.22757,-11.30621,0.9265448,0.07131033,0.6778342,-2.882636
86.2478,-12.94122,0.9276193,0.06822112,0.6828385,-2.882298
86.26694,-14.58878,0.9270982,0.06550026,0.6871641,-2.88201
86.28608,-16.31406,0.9251862,0.06297376,0.6910954,-2.881754
86.30523,-18.09603,0.9219222,0.06064061,0.6946381,-2.881532
86.32437,-19.91144,0.9172755,0.05850186,0.6977981,-2.881344
86.34679,-22.05514,0.9100099,0.05624503,0.7010242,-2.881168
86.36921,-24.20389,0.9007562,0.05425361,0.7037586,-2.881041
86.39163,-26.34407,0.8894399,0.05252575,0.7060225,-2.880961
86.41405,-28.46384,0.8759385,0.05105991,0.7078363,-2.88093
86.44705,-31.56445,0.8522034,0.04936351,0.7097442,-2.880968
86.48005,-34.58817,0.8229172,0.04822022,0.7107817,-2.881107
86.51305,-37.50177,0.7872856,0.04762884,0.7109918,-2.881347
86.54605,-40.38446,0.7458473,0.04755587,0.7104547,-2.881684
86.57264,-42.73779,0.7087107,0.04785305,0.7095274,-2.882022
86.59923,-45.0674,0.6675053,0.04848509,0.7081578,-2.882422
86.62582,-47.36047,0.6221774,0.0494578,0.7063612,-2.882885
86.65241,-49.63135,0.5734464,0.05076573,0.7041672,-2.883409
86.67846,-51.83623,0.5233,0.05236889,0.7016605,-2.883979
86.7045,-53.97254,0.4712406,0.0543046,0.6988142,-2.884606
86.73055,-56.0033,0.4182751,0.05657648,0.6956538,-2.885287
86.7566,-57.8983,0.3659199,0.05917687,0.6922136,-2.88602
86.78377,-59.69667,0.3137501,0.06222477,0.688368,-2.886833
86.81094,-61.27728,0.2654015,0.06559648,0.6842994,-2.887693
86.83811,-62.62372,0.2219962,0.06926131,0.6800506,-2.888592
86.86528,-63.73802,0.1843675,0.07317871,0.6756647,-2.889524
86.89299,-64.6517,0.1522316,0.07738538,0.6710931,-2.890503
86.9207,-65.36494,0.1260267,0.08176154,0.6664551,-2.891503
86.9484,-65.90572,0.1052247,0.08626448,0.6617801,-2.892521
86.97611,-66.30167,0.08904922,0.09085394,0.6570942,-2.893551
87.00211,-66.5654,0.07725436,0.09520795,0.6527056,-2.894526
87.02812,-66.74391,0.06818734,0.09958403,0.6483387,-2.895507
87.05412,-66.85275,0.06136395,0.103963,0.6440037,-2.896491
87.08012,-66.90458,0.05626424,0.1083281,0.6397099,-2.897477
87.10127,-66.91196,0.05307767,0.1118582,0.6362534,-2.898279
87.12241,-66.89329,0.05061873,0.1153645,0.6328316,-2.899081
87.14356,-66.85248,0.04876043,0.1188422,0.629447,-2.899882
87.16471,-66.7928,0.04738319,0.122287,0.6261018,-2.900682
87.18811,-66.70807,0.04630144,0.1260571,0.6224474,-2.901565
87.21152,-66.60668,0.04560698,0.1297789,0.6188452,-2.902446
87.23492,-66.49116,0.04522898,0.1334495,0.6152967,-2.903324
87.25832,-66.3637,0.04510112,0.1370661,0.6118032,-2.904199
87.28563,-66.20223,0.04519886,0.1412152,0.6077975,-2.905216
87.31294,-66.02919,0.04552011,0.1452856,0.6038693,-2.906228
87.34025,-65.84649,0.04602535,0.1492753,0.6000195,-2.907235
87.36756,-65.6557,0.04667731,0.1531827,0.5962487,-2.908237
87.402,-65.40565,0.0476656,0.1579905,0.5916076,-2.909491
87.43644,-65.14687,0.04881497,0.1626644,0.5870934,-2.910737
87.47087,-64.88104,0.05010194,0.1672036,0.5827063,-2.911973
87.50531,-64.60958,0.05150442,0.1716077,0.5784463,-2.9132
87.55284,-64.2278,0.05360266,0.1774646,0.5727743,-2.914877
87.60038,-63.83977,0.05587259,0.183065,0.5673424,-2.916535
87.64791,-63.44729,0.05829825,0.1884108,0.5621485,-2.918173
87.69545,-63.05204,0.06086794,0.1935038,0.5571907,-2.919793
87.77373,-62.39853,0.06538588,0.2013438,0.5495358,-2.922416
87.85201,-61.74527,0.07024482,0.2085183,0.5425,-2.924986
87.93029,-61.09537,0.07543589,0.2150441,0.536066,-2.927504
88.00858,-60.4509,0.08094506,0.2209321,0.5302206,-2.929969
88.09753,-59.72493,0.08748974,0.2268635,0.5242745,-2.932706
88.18648,-59.01131,0.0944537,0.2320096,0.5190422,-2.935377
88.27544,-58.31302,0.1019259,0.2363913,0.5144971,-2.937983
88.36439,-57.62338,0.1097173,0.2400303,0.5106123,-2.940525
88.43777,-57.0556,0.1162647,0.2424868,0.5078865,-2.942574
88.51115,-56.49363,0.1231237,0.2444558,0.5055827,-2.94458
88.58453,-55.93737,0.1303517,0.2459439,0.5036898,-2.946544
88.65791,-55.38055,0.1378498,0.2469612,0.5021942,-2.948465
88.72824,-54.84092,0.1452431,0.2475014,0.5011233,-2.950267
88.79857,-54.29659,0.1529881,0.2476142,0.5004036,-2.952029
88.8689,-53.74464,0.1611413,0.2472991,0.5000313,-2.953751
88.93923,-53.17868,0.1697155,0.2465556,0.5000027,-2.955433
89.0272,-52.44576,0.1812176,0.2450099,0.5004544,-2.957478
89.11517,-51.66639,0.193638,0.2427669,0.5014522,-2.959455
89.20314,-50.81563,0.207144,0.2397948,0.5030148,-2.961359
89.29111,-49.87821,0.2223766,0.236023,0.505191,-2.963184
