t,V,m,h,n,phi
149.4591,-71.00993,0.02441917,0.2825986,0.5423677,-4.135842
149.578,-70.83152,0.02493583,0.2875326,0.5379012,-4.139354
149.6968,-70.65055,0.02547234,0.2923571,0.5335298,-4.14284
149.8228,-70.45683,0.02607516,0.2973528,0.5289987,-4.146508
149.9489,-70.26026,0.02669575,0.3022273,0.5245727,-4.150147
150.0749,-70.06055,0.02732852,0.3069822,0.5202508,-4.153756
150.2009,-69.85844,0.02798542,0.3116178,0.5160326,-4.157336
150.3354,-69.64102,0.02872631,0.3164333,0.5116449,-4.161122
150.4699,-69.421,0.02948973,0.3211154,0.5073733,-4.164874
150.6044,-69.19819,0.0302696,0.3256655,0.5032164,-4.168592
150.7388,-68.97333,0.03107886,0.3300844,0.4991737,-4.172275
150.8832,-68.73052,0.03199483,0.3346833,0.4949593,-4.176189
151.0276,-68.48561,0.03293898,0.3391339,0.4908741,-4.180063
151.172,-68.23846,0.03390459,0.3434379,0.4869163,-4.183896
151.3165,-67.98986,0.03490575,0.3475963,0.4830852,-4.187688
151.4727,-67.72024,0.03604436,0.3519316,0.4790823,-4.191743
151.6289,-67.44931,0.03721765,0.3561003,0.4752243,-4.195749
151.7851,-67.17697,0.03841803,0.3601047,0.4715091,-4.199707
151.9413,-66.90406,0.03966096,0.363946,0.4679354,-4.203616
152.1117,-66.60676,0.04108225,0.3679514,0.4641971,-4.207825
152.2821,-66.30923,0.04254534,0.3717677,0.4606227,-4.211976
152.4526,-66.01141,0.04404144,0.3753978,0.4572092,-4.216069
152.623,-65.7142,0.04558786,0.3788434,0.4539549,-4.220105
152.8103,-65.38924,0.04736477,0.38242,0.4505587,-4.224475
152.9976,-65.06539,0.04919086,0.38578,0.4473484,-4.228776
153.185,-64.74252,0.05105573,0.3889273,0.4443199,-4.233009
153.3723,-64.42155,0.05297961,0.391864,0.4414707,-4.237174
153.5789,-64.07078,0.05519231,0.394861,0.4385327,-4.241689
153.7856,-63.72233,0.05746167,0.3976101,0.4358037,-4.246123
153.9922,-63.3758,0.05977507,0.4001158,0.4332783,-4.250476
154.1988,-63.03207,0.06215897,0.4023808,0.430953,-4.254749
154.424,-62.66172,0.06486831,0.4045775,0.4286426,-4.259314
154.6492,-62.29367,0.06764265,0.4064977,0.4265583,-4.263786
154.8744,-61.92683,0.07046572,0.4081463,0.4246939,-4.268166
155.0995,-61.56223,0.07338056,0.4095252,0.4230454,-4.272454
155.3339,-61.18665,0.07656544,0.4106749,0.4215554,-4.27682
155.5683,-60.81019,0.0798272,0.4115402,0.420288,-4.281087
155.8026,-60.42997,0.08314286,0.4121247,0.4192377,-4.285256
156.037,-60.04825,0.08659707,0.4124259,0.4184031,-4.289327
156.2627,-59.68246,0.0901488,0.4124434,0.4178037,-4.293151
156.4883,-59.30797,0.09380341,0.4121996,0.4173978,-4.296884
156.714,-58.91855,0.09753289,0.4116938,0.4171831,-4.300524
156.9397,-58.5191,0.1014899,0.4109134,0.4171654,-4.304068
157.1437,-58.15437,0.1054057,0.4099575,0.417326,-4.307183
157.3476,-57.76823,0.1094971,0.408767,0.4176501,-4.310216
157.5516,-57.34998,0.1137529,0.4073338,0.4181407,-4.313164
157.7556,-56.90489,0.1183935,0.4056302,0.4188139,-4.316018
157.9377,-56.48866,0.1230657,0.403852,0.4195859,-4.31848
158.1199,-56.02679,0.1281101,0.4018255,0.420521,-4.320859
158.3021,-55.49938,0.1335815,0.3995262,0.421633,-4.323146
158.4843,-54.90373,0.1398166,0.3968985,0.4229551,-4.325328
158.6495,-54.3005,0.1465081,0.3941654,0.4243743,-4.3272
158.8148,-53.57986,0.1541485,0.3910681,0.426021,-4.32896
158.98,-52.68284,0.1630258,0.3875267,0.4279409,-4.330591
159.1453,-51.56647,0.1740067,0.383378,0.4302275,-4.332053
159.25,-50.71051,0.1825815,0.3803298,0.431925,-4.332872
159.3548,-49.67175,0.1926417,0.3768887,0.4338524,-4.333592
159.4596,-48.37735,0.2046791,0.372944,0.4360689,-4.334192
159.5644,-46.73486,0.2195513,0.3683142,0.4386694,-4.334637
159.6448,-45.15568,0.2336556,0.3641328,0.4410096,-4.334847
159.7252,-43.17548,0.2507654,0.359244,0.443728,-4.334915
159.8056,-40.62565,0.2719201,0.3534108,0.4469443,-4.334804
159.886,-37.28292,0.2988005,0.3462709,0.4508485,-4.334458
159.9431,-34.26422,0.3225965,0.340166,0.4541824,-4.334028
160.0002,-30.49588,0.3514375,0.332985,0.4581225,-4.333406
160.0573,-25.76475,0.3865423,0.3246132,0.4628414,-4.332544
160.1143,-19.86967,0.4293149,0.3150838,0.4685684,-4.33138
160.1418,-16.57099,0.4529675,0.3101523,0.4717544,-4.330694
160.1692,-12.9518,0.4787182,0.30505,0.475264,-4.329912
160.1966,-9.025825,0.5065336,0.2998273,0.479126,-4.329027
160.224,-4.832017,0.5362654,0.2945356,0.4833642,-4.328031
160.2514,-0.4347942,0.5676378,0.2892229,0.4879957,-4.326918
160.2788,4.049579,0.6002162,0.2839263,0.4930268,-4.325683
160.3062,8.480164,0.6334524,0.2786739,0.498449,-4.324325
160.3336,12.70894,0.6666952,0.2734853,0.5042353,-4.322849
160.3537,15.60078,0.6907044,0.2697218,0.5086923,-4.321694
160.3739,18.24371,0.7140927,0.2660021,0.5133024,-4.320483
160.394,20.59371,0.7366402,0.2623279,0.5180427,-4.319222
160.4141,22.63593,0.7581523,0.2587005,0.5228862,-4.317917
160.4343,24.38115,0.7784708,0.2551206,0.5278038,-4.316574
160.4544,25.8129,0.7975226,0.2515881,0.5327746,-4.3152
160.4745,26.934,0.8152674,0.2481031,0.5377781,-4.3138
160.4947,27.79604,0.8316773,0.2446655,0.5427897,-4.31238
160.5122,28.38236,0.8449123,0.241704,0.5471528,-4.311129
160.5298,28.81092,0.8571803,0.238778,0.5514992,-4.309869
160.5474,29.09427,0.8685232,0.2358871,0.5558213,-4.308603
160.5649,29.26282,0.8789818,0.2330312,0.5601104,-4.307333
160.5827,29.34578,0.8887103,0.2301771,0.5644084,-4.306047
160.6005,29.33973,0.897642,0.2273579,0.5686619,-4.30476
160.6183,29.25227,0.9058328,0.2245734,0.5728677,-4.303474
160.636,29.10203,0.9133343,0.2218232,0.5770214,-4.30219
160.6556,28.88395,0.9208552,0.2188349,0.5815295,-4.300781
160.6752,28.6067,0.9276712,0.2158871,0.5859691,-4.299378
160.6947,28.27361,0.9338453,0.2129794,0.5903388,-4.29798
160.7143,27.89857,0.9394337,0.2101113,0.5946361,-4.296589
160.7365,27.43919,0.9451269,0.2069067,0.5994182,-4.295022
160.7587,26.93423,0.9502074,0.2037516,0.6041053,-4.293467
160.7809,26.38289,0.95474,0.2006453,0.6086974,-4.291923
160.803,25.79997,0.9587809,0.1975871,0.6131929,-4.290392
160.8269,25.1566,0.9626303,0.1943555,0.6179121,-4.288763
160.8507,24.47773,0.9660301,0.1911778,0.622521,-4.28715
160.8745,23.75794,0.9690316,0.1880532,0.6270212,-4.285554
160.8983,23.01644,0.9716775,0.1849809,0.6314116,-4.283975
160.9217,22.28702,0.9739623,0.1820188,0.6356087,-4.282446
160.9451,21.53331,0.9759766,0.1791055,0.6397031,-4.280934
160.9684,20.74911,0.9777502,0.1762402,0.6436968,-4.27944
160.9918,19.95212,0.9793065,0.1734224,0.6475895,-4.277964
161.0143,19.18886,0.9806181,0.1707548,0.65124,-4.276563
161.0368,18.4101,0.9817674,0.1681299,0.6548,-4.275179
161.0592,17.61092,0.9827705,0.1655471,0.6582715,-4.273813
161.0817,16.80458,0.9836395,0.1630059,0.6616545,-4.272465
161.1038,16.01789,0.9843728,0.1605496,0.6648918,-4.27116
161.1259,15.22144,0.9849987,0.1581323,0.6680469,-4.269872
161.148,14.41111,0.9855268,0.1557535,0.6711216,-4.268602
161.1701,13.59724,0.9859634,0.1534129,0.6741162,-4.26735
161.1919,12.79751,0.9863109,0.1511315,0.677004,-4.266128
161.2138,11.99198,0.9865814,0.1488866,0.6798163,-4.264924
161.2357,11.17716,0.9867804,0.1466777,0.6825548,-4.263737
161.2576,10.36134,0.986911,0.1445045,0.68522,-4.262569
161.2792,9.562558,0.9869753,0.1423929,0.6877807,-4.261433
161.3008,8.760913,0.9869799,0.1403153,0.6902726,-4.260315
161.3224,7.953612,0.9869279,0.1382712,0.6926974,-4.259214
161.344,7.147033,0.9868204,0.1362605,0.6950556,-4.25813
161.3652,6.363039,0.9866617,0.1343214,0.6973034,-4.257086
161.3863,5.578343,0.9864529,0.1324136,0.6994897,-4.256058
161.4075,4.790854,0.9861957,0.1305369,0.7016158,-4.255047
161.4287,4.005188,0.9858898,0.1286909,0.7036824,-4.254052
161.4491,3.252729,0.9855479,0.126938,0.7056214,-4.253108
161.4696,2.501058,0.9851616,0.1252133,0.707507,-4.25218
161.49,1.74877,0.9847313,0.1235165,0.7093403,-4.251268
161.5105,0.9988685,0.9842562,0.1218475,0.7111219,-4.25037
161.5295,0.3059853,0.9837732,0.1203196,0.7127334,-4.24955
161.5485,-0.3852907,0.983251,0.1188155,0.7143016,-4.248742
161.5675,-1.075701,0.9826893,0.1173349,0.7158275,-4.247948
161.5865,-1.763691,0.9820873,0.1158776,0.7173115,-4.247167
161.6035,-2.374034,0.9815153,0.1145975,0.7186001,-4.246482
161.6205,-2.982602,0.9809102,0.1133358,0.7198565,-4.245807
161.6374,-3.5897,0.9802715,0.1120924,0.7210811,-4.245143
161.6544,-4.194701,0.9795982,0.1108672,0.7222743,-4.244489
161.6757,-4.94963,0.9787028,0.1093551,0.723728,-4.243683
161.697,-5.701676,0.9777505,0.1078715,0.7251339,-4.242893
161.7183,-6.451974,0.9767404,0.1064161,0.7264929,-4.242119
161.7396,-7.198575,0.9756697,0.1049889,0.7278056,-4.241361
161.7635,-8.031177,0.9743892,0.1034169,0.7292277,-4.240528
161.7875,-8.860242,0.9730274,0.1018803,0.7305935,-4.239715
161.8114,-9.687629,0.9715822,0.1003789,0.7319041,-4.238921
161.8354,-10.51015,0.9700487,0.09891259,0.7331604,-4.238148
161.8619,-11.41307,0.9682368,0.09732643,0.7344918,-4.237313
161.8885,-12.312,0.966308,0.09578324,0.735759,-4.236502
161.9151,-13.20955,0.9642586,0.09428282,0.7369636,-4.235715
161.9417,-14.10118,0.9620803,0.09282528,0.7381063,-4.234952
161.9711,-15.07432,0.9595117,0.0912643,0.7392983,-4.234137
162.0005,-16.04325,0.9567721,0.08975543,0.740418,-4.23335
162.0298,-17.01128,0.9538554,0.08829845,0.7414674,-4.232592
162.0592,-17.97266,0.9507479,0.08689365,0.7424472,-4.231862
162.092,-19.0307,0.9470401,0.08538892,0.743459,-4.231082
162.1248,-20.08468,0.9430721,0.08394885,0.7443881,-4.230337
162.1575,-21.13829,0.9388328,0.08257323,0.7452369,-4.229626
162.1903,-22.18538,0.9343003,0.0812625,0.7460062,-4.228949
162.228,-23.37782,0.9286921,0.07983433,0.746795,-4.228214
162.2657,-24.56683,0.9226513,0.07849201,0.7474831,-4.227523
162.3035,-25.75517,0.9161526,0.07723543,0.7480729,-4.226878
162.3412,-26.93993,0.9091613,0.07606498,0.7485659,-4.226277
162.3917,-28.54028,0.8990177,0.07463229,0.7490788,-4.225543
162.4421,-30.12882,0.8878326,0.07335508,0.749424,-4.22489
162.4926,-31.68461,0.8754714,0.07223597,0.7496017,-4.224319
162.543,-33.26703,0.8619275,0.07127026,0.74962,-4.223828
162.5775,-34.39157,0.8520038,0.07069717,0.7495447,-4.223538
162.6119,-35.51648,0.8414098,0.07019754,0.7493946,-4.223286
162.6463,-36.63687,0.8300854,0.06977244,0.749169,-4.223075
162.6807,-37.77561,0.8180276,0.06942031,0.7488702,-4.222903
162.7152,-38.95286,0.805228,0.06913995,0.7484998,-4.222769
162.7496,-40.1469,0.7915753,0.0689345,0.7480548,-4.222676
162.784,-41.35438,0.7769931,0.06880547,0.7475341,-4.222626
162.8184,-42.59299,0.7614573,0.0687524,0.7469386,-4.222618
162.8569,-44.0387,0.7429486,0.06878235,0.7461856,-4.222659
162.8954,-45.52145,0.7230355,0.06891191,0.7453356,-4.222756
162.9338,-47.03174,0.7015684,0.0691451,0.7443859,-4.222912
162.9723,-48.5992,0.6785349,0.06948214,0.7433376,-4.223128
163.0115,-50.28567,0.653469,0.06993271,0.7421694,-4.223409
163.0507,-52.01782,0.6265194,0.07050122,0.7408942,-4.223757
163.0899,-53.77607,0.5975442,0.0711951,0.7395092,-4.224176
163.1291,-55.58438,0.5666593,0.07201636,0.7380173,-4.224665
163.1685,-57.46872,0.5339334,0.07297065,0.7364156,-4.225225
163.2078,-59.35636,0.4993635,0.07406934,0.7347062,-4.22586
163.2472,-61.20642,0.4630917,0.0753221,0.7328902,-4.22657
163.2865,-63.01758,0.4256585,0.07672941,0.7309752,-4.227352
163.3269,-64.83139,0.3867071,0.07833394,0.7289142,-4.228226
163.3674,-66.51579,0.3477073,0.08010872,0.7267623,-4.229171
163.4078,-68.02266,0.3093262,0.08205361,0.7245276,-4.230182
163.4482,-69.35116,0.2724942,0.08415327,0.7222242,-4.231251
163.4892,-70.52619,0.2376442,0.08641867,0.7198342,-4.232383
163.5302,-71.49552,0.2056705,0.08881167,0.7173968,-4.233558
163.5712,-72.25883,0.1768622,0.09131557,0.7149219,-4.23477
163.6122,-72.8537,0.1514542,0.0939043,0.7124221,-4.23601
163.6528,-73.31917,0.1296763,0.09652617,0.7099331,-4.237257
163.6934,-73.66577,0.110965,0.09919555,0.7074346,-4.23852
163.734,-73.9107,0.09502944,0.1019005,0.7049312,-4.239795
163.7746,-74.08366,0.08160604,0.1046262,0.702429,-4.241079
163.8236,-74.23359,0.06831864,0.1079246,0.6994182,-4.242633
163.8725,-74.32348,0.0576497,0.1112294,0.6964175,-4.244192
163.9215,-74.3644,0.04912389,0.1145349,0.6934287,-4.245755
163.9705,-74.37821,0.04235486,0.117831,0.6904555,-4.247319
164.0232,-74.38081,0.03663221,0.1213614,0.6872749,-4.249001
164.076,-74.3671,0.03218778,0.1248738,0.6841149,-4.250681
164.1287,-74.34026,0.02875847,0.1283669,0.6809757,-4.252361
164.1814,-74.30657,0.02611105,0.1318378,0.6778584,-4.254037
164.2291,-74.27395,0.02423576,0.1349518,0.6750625,-4.255549
164.2767,-74.2382,0.02275805,0.1380466,0.6722846,-4.257058
164.3243,-74.19991,0.02160152,0.141122,0.6695249,-4.258565
164.3719,-74.15991,0.02069731,0.1441776,0.6667834,-4.26007
164.4237,-74.1152,0.01993646,0.1474749,0.6638255,-4.261701
164.4754,-74.06914,0.01936346,0.1507487,0.6608891,-4.26333
164.5272,-74.02186,0.01894024,0.1539989,0.657974,-4.264955
164.5789,-73.97364,0.01863187,0.1572255,0.6550803,-4.266576
164.6378,-73.91793,0.01838581,0.1608687,0.6518131,-4.268418
164.6967,-73.86118,0.01822997,0.1644815,0.6485734,-4.270255
164.7556,-73.80336,0.01814481,0.1680638,0.645361,-4.272088
164.8145,-73.74466,0.01811197,0.1716157,0.6421759,-4.273916
164.8853,-73.67319,0.01812233,0.1758464,0.6383818,-4.276108
164.9561,-73.60043,0.01817638,0.1800335,0.6346267,-4.278294
165.0269,-73.52619,0.01826402,0.1841771,0.6309105,-4.280473
165.0977,-73.45078,0.01837592,0.1882773,0.627233,-4.282645
165.1908,-73.3507,0.01855037,0.1935974,0.6224603,-4.285488
165.2838,-73.2483,0.0187479,0.1988434,0.6177535,-4.288319
165.3768,-73.14294,0.01896154,0.2040159,0.613112,-4.291138
165.4699,-73.03566,0.01919035,0.2091145,0.6085356,-4.293944
165.5746,-72.91407,0.0194689,0.2147628,0.6034641,-4.297087
165.6792,-72.78951,0.01975817,0.2203189,0.5984738,-4.300213
165.7839,-72.66115,0.02005193,0.225784,0.5935637,-4.303323
165.8886,-72.5304,0.0203592,0.2311576,0.588734,-4.306416
165.9933,-72.3986,0.02068898,0.2364392,0.5839843,-4.309492
166.098,-72.26401,0.02102734,0.2416306,0.5793136,-4.312551
166.2026,-72.12615,0.02137001,0.2467328,0.5747212,-4.315592
166.3073,-71.98592,0.02172562,0.2517455,0.5702068,-4.318616
166.4204,-71.83282,0.02213463,0.2570607,0.5654168,-4.321863
166.5335,-71.67673,0.02255463,0.2622729,0.5607166,-4.325088
166.6466,-71.51716,0.02298041,0.2673833,0.5561053,-4.328292
166.7597,-71.35501,0.02342279,0.2723918,0.5515825,-4.331475
166.8786,-71.18284,0.02391723,0.2775456,0.5469246,-4.334796
166.9974,-71.00771,0.02442556,0.2825887,0.5423631,-4.338092
167.1163,-70.82924,0.0249425,0.2875221,0.537897,-4.341363
167.2352,-70.64823,0.0254793,0.292346,0.5335259,-4.344609
167.3612,-70.45445,0.02608244,0.2973411,0.5289951,-4.348023
167.4872,-70.25783,0.02670336,0.3022151,0.5245695,-4.351408
167.6132,-70.05807,0.02733646,0.3069693,0.520248,-4.354763
167.7393,-69.85591,0.02799371,0.3116043,0.5160302,-4.35809
167.8737,-69.63843,0.028735,0.3164192,0.5116429,-4.361606
168.0082,-69.41836,0.02949883,0.3211006,0.5073717,-4.365089
168.1427,-69.1955,0.03027912,0.3256501,0.5032153,-4.368537
168.2772,-68.97059,0.0310888,0.3300682,0.4991731,-4.371951
168.4216,-68.72772,0.03200526,0.3346665,0.4949592,-4.375577
168.566,-68.48276,0.03294991,0.3391163,0.4908744,-4.379163
168.7104,-68.23556,0.03391603,0.3434196,0.4869171,-4.382708
168.8548,-67.98691,0.03491771,0.3475772,0.4830865,-4.386212
169.0111,-67.71724,0.03605691,0.3519117,0.4790842,-4.389957
169.1673,-67.44625,0.03723081,0.3560796,0.4752267,-4.393654
169.3235,-67.17387,0.0384318,0.3600831,0.4715121,-4.397303
169.4797,-66.90092,0.03967536,0.3639236,0.4679391,-4.400903
169.6502,-66.60357,0.04109735,0.367928,0.4642015,-4.404775
169.8206,-66.306,0.04256115,0.3717432,0.4606277,-4.408591
169.991,-66.00814,0.04405798,0.3753723,0.457215,-4.412349
170.1614,-65.71089,0.04560513,0.3788169,0.4539614,-4.41605
170.3487,-65.3859,0.04738284,0.3823922,0.4505662,-4.420053
170.5361,-65.06203,0.04920973,0.385751,0.4473567,-4.423987
170.7234,-64.73914,0.05107541,0.3888971,0.4443291,-4.427854
170.9108,-64.41814,0.0530001,0.3918326,0.4414808,-4.431654
171.1174,-64.06737,0.05521362,0.3948281,0.438544,-4.435767
171.324,-63.71891,0.0574838,0.3975757,0.435816,-4.439799
171.5306,-63.37238,0.05979801,0.4000799,0.4332918,-4.443751
171.7372,-63.02865,0.06218273,0.4023435,0.4309675,-4.447624
171.9624,-62.65833,0.06489274,0.4045384,0.4286585,-4.451754
172.1875,-62.29032,0.06766774,0.4064569,0.4265755,-4.455792
172.4127,-61.92351,0.07049145,0.4081039,0.4247123,-4.459739
172.6378,-61.55893,0.07340695,0.4094813,0.4230649,-4.463595
172.8721,-61.18343,0.07659218,0.4106293,0.4215763,-4.467511
173.1064,-60.80704,0.07985429,0.4114931,0.4203101,-4.47133
173.3407,-60.42687,0.08317029,0.4120762,0.4192609,-4.475052
173.575,-60.04519,0.08662487,0.412376,0.4184273,-4.478677
173.8006,-59.67946,0.09017687,0.4123925,0.4178287,-4.482073
174.0262,-59.30502,0.0938318,0.4121476,0.4174237,-4.485378
174.2518,-58.91563,0.09756167,0.411641,0.4172096,-4.488592
174.4774,-58.51622,0.1015192,0.4108598,0.4171925,-4.49171
174.6813,-58.15147,0.1054358,0.4099033,0.4173537,-4.494442
174.8853,-57.76529,0.1095281,0.4087121,0.4176782,-4.497092
175.0892,-57.34699,0.1137851,0.4072782,0.4181693,-4.499657
175.2931,-56.90181,0.1184271,0.4055741,0.4188429,-4.50213
175.4753,-56.48543,0.1231013,0.4037951,0.4196154,-4.504253
175.6574,-56.02338,0.1281482,0.4017679,0.420551,-4.506292
175.8396,-55.49571,0.1336226,0.3994677,0.4216636,-4.508241
176.0217,-54.89972,0.1398615,0.3968388,0.4229863,-4.510085
176.1869,-54.29611,0.1465575,0.3941047,0.4244063,-4.511651
176.3522,-53.57493,0.1542036,0.391006,0.4260538,-4.513106
176.5174,-52.67712,0.1630882,0.3874629,0.4279747,-4.514431
176.6826,-51.55963,0.1740795,0.3833119,0.4302627,-4.515589
176.7873,-50.70307,0.1826596,0.3802631,0.4319606,-4.516215
176.8921,-49.66356,0.1927263,0.3768212,0.4338885,-4.516742
176.9968,-48.36819,0.2047717,0.3728755,0.4361057,-4.517148
177.1015,-46.72444,0.2196537,0.3682444,0.4387069,-4.517401
177.1818,-45.14416,0.2337663,0.364062,0.4410477,-4.517463
177.2622,-43.16264,0.2508856,0.3591719,0.4437667,-4.517383
177.3425,-40.61125,0.2720512,0.3533373,0.4469838,-4.517125
177.4229,-37.26673,0.2989436,0.346196,0.4508888,-4.516632
177.48,-34.24385,0.3227704,0.3400847,0.4542263,-4.516096
177.5371,-30.46993,0.3516511,0.3328962,0.4581712,-4.515369
177.5942,-25.73154,0.386806,0.3245159,0.4628964,-4.514401
177.6513,-19.82764,0.4296389,0.3149788,0.4686316,-4.513131
177.6787,-16.53101,0.4532757,0.310054,0.4718157,-4.512395
177.706,-12.91506,0.4790033,0.3049594,0.4753227,-4.511564
177.7334,-8.993694,0.5067872,0.2997456,0.479181,-4.51063
177.7607,-4.805911,0.536479,0.2944633,0.4834145,-4.509585
177.7881,-0.4160576,0.567803,0.2891604,0.4880398,-4.508423
177.8155,4.060057,0.6003264,0.2838737,0.4930633,-4.50714
177.8428,8.482168,0.6335032,0.2786312,0.4984765,-4.505735
177.8702,12.703,0.6666857,0.2734521,0.5042524,-4.504212
177.8903,15.59498,0.6906964,0.2696886,0.5087094,-4.50302
177.9105,18.2381,0.7140862,0.2659688,0.5133196,-4.501773
177.9306,20.58828,0.7366352,0.2622946,0.51806,-4.500475
177.9507,22.6307,0.7581488,0.2586671,0.5229037,-4.499133
177.9709,24.3761,0.7784689,0.2550871,0.5278214,-4.497754
177.991,25.80801,0.797522,0.2515546,0.5327924,-4.496344
178.0111,26.92925,0.815268,0.2480696,0.537796,-4.494907
178.0313,27.79139,0.831679,0.244632,0.5428079,-4.49345
178.0488,28.37773,0.844914,0.2416706,0.5471708,-4.492167
178.0664,28.80633,0.8571819,0.2387448,0.5515171,-4.490876
178.084,29.0897,0.8685248,0.2358541,0.5558392,-4.489578
178.1015,29.25827,0.8789832,0.2329984,0.5601281,-4.488276
178.1193,29.34123,0.8887117,0.2301444,0.564426,-4.486958
178.1371,29.33518,0.8976433,0.2273255,0.5686794,-4.485639
178.1549,29.24771,0.905834,0.2245412,0.572885,-4.48432
178.1726,29.09745,0.9133354,0.2217912,0.5770386,-4.483005
178.1922,28.87935,0.920856,0.2188031,0.5815465,-4.48156
178.2118,28.60207,0.9276719,0.2158556,0.5859859,-4.480121
178.2313,28.26893,0.9338458,0.2129481,0.5903554,-4.478688
178.2509,27.89385,0.939434,0.2100803,0.5946524,-4.477262
178.2731,27.43442,0.9451269,0.206876,0.5994342,-4.475655
178.2953,26.92941,0.9502072,0.2037212,0.604121,-4.47406
178.3175,26.37802,0.9547396,0.2006152,0.6087128,-4.472476
178.3397,25.79504,0.9587803,0.1975574,0.613208,-4.470904
178.3635,25.15162,0.9626295,0.1943262,0.6179268,-4.469233
178.3873,24.47268,0.966029,0.1911489,0.6225353,-4.467577
178.4111,23.75284,0.9690304,0.1880246,0.6270351,-4.465938
178.435,23.01129,0.9716761,0.1849527,0.6314251,-4.464316
178.4583,22.2818,0.9739608,0.1819909,0.6356219,-4.462745
178.4817,21.52802,0.975975,0.1790779,0.639716,-4.461191
178.5051,20.74377,0.9777485,0.176213,0.6437094,-4.459655
178.5284,19.94672,0.9793047,0.1733955,0.6476018,-4.458137
178.5509,19.18339,0.9806162,0.1707282,0.6512519,-4.456695
178.5734,18.40457,0.9817654,0.1681036,0.6548116,-4.455271
178.5959,17.60534,0.9827684,0.1655211,0.6582828,-4.453865
178.6183,16.79894,0.9836373,0.1629802,0.6616656,-4.452477
178.6404,16.0122,0.9843704,0.1605241,0.6649026,-4.451131
178.6625,15.2157,0.9849963,0.1581072,0.6680573,-4.449804
178.6846,14.40532,0.9855242,0.1557287,0.6711317,-4.448494
178.7067,13.59141,0.9859607,0.1533884,0.674126,-4.447202
178.7286,12.79165,0.986308,0.1511073,0.6770135,-4.445941
178.7504,11.98608,0.9865784,0.1488627,0.6798255,-4.444698
178.7723,11.17123,0.9867773,0.1466541,0.6825636,-4.443472
178.7942,10.35538,0.9869078,0.1444812,0.6852285,-4.442264
178.8158,9.556583,0.9869718,0.1423699,0.6877888,-4.44109
178.8374,8.754925,0.9869762,0.1402926,0.6902804,-4.439933
178.859,7.947614,0.9869241,0.1382489,0.6927048,-4.438793
178.8806,7.141027,0.9868164,0.1362385,0.6950627,-4.437671
178.9018,6.357041,0.9866575,0.1342997,0.6973101,-4.436588
178.923,5.572356,0.9864486,0.1323923,0.699496,-4.435523
178.9442,4.784882,0.9861912,0.1305159,0.7016217,-4.434474
178.9653,3.999232,0.9858851,0.1286703,0.7036879,-4.433441
178.9858,3.246822,0.9855429,0.1269178,0.7056265,-4.432461
179.0062,2.495201,0.9851564,0.1251935,0.7075117,-4.431496
179.0267,1.742966,0.9847259,0.1234971,0.7093446,-4.430547
179.0471,0.9931183,0.9842507,0.1218284,0.7111258,-4.429614
179.0661,0.300366,0.9837675,0.1203011,0.7127367,-4.428759
179.0851,-0.3907783,0.9832451,0.1187975,0.7143044,-4.427918
179.1042,-1.081054,0.9826834,0.1173174,0.7158297,-4.42709
179.1232,-1.768911,0.9820812,0.1158606,0.7173132,-4.426275
179.1401,-2.379689,0.9815086,0.1145798,0.7186026,-4.425559
179.1571,-2.988688,0.9809027,0.1133175,0.7198597,-4.424854
179.1741,-3.596215,0.9802632,0.1120734,0.7210849,-4.424159
179.1911,-4.201643,0.9795892,0.1108476,0.7222787,-4.423474
179.2124,-4.95682,0.9786929,0.1093353,0.7237326,-4.422629
179.2337,-5.709112,0.9777398,0.1078515,0.7251386,-4.421801
179.255,-6.459655,0.9767287,0.1063959,0.7264977,-4.420989
179.2763,-7.206499,0.9756571,0.1049685,0.7278104,-4.420193
179.3002,-8.039322,0.9743755,0.1033965,0.7292325,-4.419317
179.3242,-8.868607,0.9730125,0.1018599,0.7305982,-4.418461
179.3481,-9.696214,0.971566,0.1003584,0.7319088,-4.417624
179.3721,-10.51895,0.9700311,0.09889212,0.733165,-4.416808
179.3987,-11.42209,0.9682175,0.097306,0.7344962,-4.415926
179.4253,-12.32122,0.966287,0.09576289,0.7357632,-4.415067
179.4519,-13.21898,0.9642357,0.09426256,0.7369675,-4.414233
179.4785,-14.11082,0.9620554,0.09280514,0.73811,-4.413423
179.5079,-15.08419,0.9594844,0.0912443,0.7393017,-4.412555
179.5372,-16.05335,0.9567422,0.08973559,0.7404211,-4.411716
179.5666,-17.02161,0.9538227,0.08827881,0.7414701,-4.410905
179.596,-17.98322,0.9507122,0.08687423,0.7424496,-4.410123
179.6288,-19.04157,0.9470004,0.08536971,0.7434609,-4.409285
179.6616,-20.09586,0.9430283,0.08392989,0.7443896,-4.408481
179.6944,-21.14978,0.9387845,0.08255456,0.7452379,-4.407712
179.7271,-22.19717,0.934247,0.08124417,0.7460067,-4.406977
179.7649,-23.39016,0.9286317,0.07981623,0.7467949,-4.406175
179.8026,-24.57973,0.9225832,0.07847421,0.7474824,-4.405417
179.8404,-25.76861,0.9160759,0.07721803,0.7480715,-4.404705
179.8781,-26.95393,0.9090752,0.07604805,0.7485637,-4.404037
179.9287,-28.55727,0.8989056,0.0746145,0.749076,-4.403213
179.9792,-30.14862,0.8876897,0.07333697,0.74942,-4.402469
180.0298,-31.70668,0.8752915,0.07221811,0.7495959,-4.401809
180.0803,-33.29174,0.8617057,0.07125315,0.7496119,-4.401228
