t,V,m,h,n,phi
62.86154,-44.26832,0.3875075,0.08158822,0.6265529,-2.050275
62.91986,-44.25946,0.3875824,0.08155968,0.6265924,-2.05166
62.97817,-44.25157,0.3876671,0.08153048,0.6266326,-2.053044
63.05087,-44.2552,0.3878937,0.08148881,0.6266889,-2.054768
63.12357,-44.25274,0.3880668,0.0814489,0.6267431,-2.05649
63.19627,-44.23768,0.3881283,0.08141309,0.6267927,-2.058211
63.26898,-44.2262,0.3882213,0.08137563,0.6268442,-2.059931
63.35259,-44.24801,0.3886372,0.08131965,0.6269184,-2.061904
63.43621,-44.25008,0.3888761,0.08127037,0.6269849,-2.063876
63.51982,-44.20713,0.3887136,0.08123684,0.6270332,-2.06585
63.60344,-44.18051,0.3886925,0.08119721,0.6270886,-2.06782
63.66214,-44.20083,0.3890207,0.08115539,0.6271438,-2.069199
63.72085,-44.2076,0.3892266,0.08111838,0.6271934,-2.070578
63.77955,-44.19311,0.3892419,0.08108894,0.6272342,-2.071958
63.83826,-44.18123,0.3892779,0.08105856,0.6272762,-2.073336
63.89696,-44.18815,0.3894777,0.08102148,0.627326,-2.074712
63.95567,-44.18921,0.3896231,0.08098653,0.6273733,-2.076087
64.01437,-44.18107,0.3896841,0.08095494,0.6274168,-2.077463
64.07308,-44.17412,0.389753,0.08092301,0.6274606,-2.078837
64.14555,-44.17995,0.3899614,0.08087861,0.6275206,-2.08053
64.21803,-44.17942,0.3901093,0.08083667,0.6275778,-2.082223
64.2905,-44.16562,0.3901355,0.08079969,0.6276292,-2.083915
64.36298,-44.15566,0.3901915,0.0807616,0.6276819,-2.085606
64.44554,-44.18,0.3905649,0.08070591,0.6277564,-2.087527
64.52811,-44.18448,0.3907579,0.08065767,0.6278222,-2.089448
64.61067,-44.14381,0.390548,0.08062583,0.6278688,-2.09137
64.69324,-44.11924,0.3904758,0.0805887,0.6279217,-2.09329
64.75184,-44.14115,0.3907688,0.08054869,0.6279752,-2.094648
64.81045,-44.14936,0.3909389,0.0805138,0.6280228,-2.096006
64.86906,-44.13603,0.3909173,0.08048679,0.6280611,-2.097365
64.92767,-44.12531,0.3909172,0.08045907,0.6281003,-2.098723
64.98628,-44.13361,0.3910832,0.08042483,0.6281471,-2.100079
65.04489,-44.13587,0.3911948,0.08039297,0.6281911,-2.101434
65.10349,-44.12867,0.3912219,0.08036469,0.6282309,-2.102789
65.1621,-44.12261,0.3912581,0.08033622,0.628271,-2.104143
65.23418,-44.12963,0.391429,0.08029639,0.6283259,-2.105805
65.30626,-44.13009,0.3915414,0.08025918,0.6283778,-2.107467
65.37833,-44.11706,0.3915346,0.08022703,0.6284237,-2.109128
65.45041,-44.10774,0.3915603,0.08019384,0.6284709,-2.110788
65.53241,-44.13223,0.3918981,0.08014404,0.6285386,-2.112671
65.6144,-44.13702,0.3920633,0.08010147,0.6285978,-2.114554
65.6964,-44.09732,0.391839,0.08007481,0.6286385,-2.116439
65.77839,-44.07316,0.3917526,0.08004286,0.6286853,-2.118321
65.83706,-44.09476,0.3920333,0.08000644,0.6287347,-2.119663
65.89573,-44.10266,0.3921945,0.07997496,0.6287783,-2.121005
65.9544,-44.0889,0.3921666,0.07995118,0.6288129,-2.122348
66.01307,-44.07777,0.3921631,0.07992652,0.6288485,-2.12369
66.07174,-44.0858,0.392329,0.07989513,0.6288919,-2.12503
66.13041,-44.08764,0.3924419,0.07986597,0.6289328,-2.126369
66.18908,-44.07973,0.3924706,0.07984025,0.6289696,-2.127708
66.24775,-44.07299,0.392511,0.07981414,0.6290069,-2.129045
66.31954,-44.07943,0.3926911,0.079777,0.6290586,-2.13068
66.39132,-44.07916,0.3928144,0.07974221,0.6291076,-2.132313
66.46311,-44.06512,0.3928194,0.0797122,0.6291509,-2.133946
66.53489,-44.05481,0.3928592,0.07968082,0.6291958,-2.135578
66.61628,-44.07807,0.3932126,0.07963294,0.6292612,-2.137422
66.69766,-44.08179,0.3933977,0.07959178,0.6293187,-2.139267
66.77905,-44.04157,0.393201,0.07956585,0.6293584,-2.141113
66.86043,-44.01661,0.3931403,0.0795344,0.6294045,-2.142956
66.91909,-44.03736,0.3934366,0.0794981,0.6294537,-2.14428
66.97774,-44.04445,0.3936144,0.07946653,0.6294974,-2.145605
67.0364,-44.02987,0.3936037,0.07944246,0.6295323,-2.14693
67.09506,-44.01801,0.3936176,0.07941735,0.6295684,-2.148253
67.15371,-44.02553,0.3938018,0.07938537,0.6296126,-2.149575
67.21237,-44.02681,0.3939322,0.07935548,0.6296543,-2.150895
67.27102,-44.01822,0.3939769,0.07932898,0.6296921,-2.152216
67.32968,-44.01087,0.3940331,0.07930195,0.6297305,-2.153535
67.40115,-44.0169,0.3942328,0.07926369,0.6297835,-2.15514
67.47262,-44.0162,0.3943742,0.07922767,0.6298339,-2.156745
67.54409,-44.00166,0.3943952,0.07919639,0.6298788,-2.158349
67.61556,-43.99095,0.3944498,0.07916367,0.6299254,-2.159951
67.69638,-44.01371,0.3948151,0.07911446,0.6299924,-2.161758
67.7772,-44.01724,0.3950126,0.07907187,0.6300517,-2.163565
67.85802,-43.97741,0.3948323,0.07904424,0.6300934,-2.165374
67.93884,-43.95268,0.3947829,0.07901129,0.6301414,-2.167179
68.01185,-44.00356,0.3953739,0.07895619,0.6302145,-2.168803
68.08486,-44.01805,0.3956476,0.07891373,0.6302728,-2.170428
68.15786,-43.95575,0.3952531,0.07889777,0.6303,-2.172057
68.23087,-43.91576,0.3950521,0.07887401,0.6303363,-2.173684
68.28948,-43.95432,0.3955039,0.07883049,0.6303943,-2.174983
68.3481,-43.96928,0.3957495,0.07879525,0.6304425,-2.176282
68.40671,-43.9464,0.3956656,0.07877317,0.6304752,-2.177584
68.46532,-43.92844,0.3956237,0.07874939,0.63051,-2.178885
68.51985,-43.94154,0.3958432,0.07871692,0.6305545,-2.180092
68.57437,-43.94612,0.3959878,0.07868746,0.6305955,-2.181298
68.62889,-43.93862,0.3960268,0.07866225,0.6306315,-2.182505
68.68341,-43.93187,0.3960715,0.07863681,0.6306678,-2.18371
68.74771,-43.93704,0.3962375,0.07860231,0.6307158,-2.18513
68.81201,-43.93704,0.3963575,0.07856969,0.6307617,-2.18655
68.87631,-43.92755,0.3963942,0.07854043,0.6308037,-2.187969
68.94061,-43.92005,0.3964473,0.07851057,0.6308463,-2.189386
69.01903,-43.93212,0.3966945,0.07846695,0.6309068,-2.191112
69.09745,-43.93314,0.3968449,0.07842728,0.6309627,-2.192837
69.17587,-43.90967,0.3967819,0.0783962,0.6310085,-2.194562
69.25429,-43.89438,0.3967887,0.07836243,0.6310574,-2.196285
69.33356,-43.9373,0.3972993,0.07830842,0.6311304,-2.19802
69.41284,-43.94774,0.3975281,0.07826574,0.6311899,-2.199756
69.49211,-43.88551,0.397128,0.07824809,0.63122,-2.201496
69.57138,-43.84795,0.3969411,0.07822205,0.63126,-2.203233
69.63591,-43.90122,0.3975126,0.07817225,0.6313263,-2.204638
69.70043,-43.92004,0.3977859,0.07813445,0.6313784,-2.206045
69.76495,-43.87486,0.3975062,0.07811869,0.6314045,-2.207457
69.82947,-43.84316,0.3973432,0.0780983,0.6314361,-2.208866
69.88317,-43.86748,0.3976456,0.07806395,0.6314829,-2.210033
69.93687,-43.87759,0.3978249,0.07803458,0.6315239,-2.211202
69.99057,-43.86792,0.3978334,0.07801207,0.6315567,-2.21237
70.04427,-43.8592,0.3978502,0.07798927,0.6315899,-2.213539
70.10176,-43.86628,0.39801,0.07795926,0.631632,-2.214787
70.15924,-43.8678,0.3981219,0.07793121,0.6316719,-2.216035
70.21673,-43.86068,0.3981593,0.07790618,0.6317081,-2.217282
70.27421,-43.85456,0.3982055,0.07788084,0.6317448,-2.218529
70.34619,-43.86065,0.3983822,0.07784446,0.6317962,-2.220087
70.41816,-43.86035,0.3985042,0.07781033,0.6318449,-2.221645
70.49014,-43.84672,0.3985116,0.07778082,0.6318881,-2.223202
70.56211,-43.83688,0.3985521,0.07775005,0.6319329,-2.224758
70.64412,-43.86277,0.3989182,0.07770239,0.6319988,-2.226526
70.72612,-43.86739,0.3991018,0.07766203,0.6320561,-2.228294
70.80812,-43.82364,0.3988698,0.07763821,0.6320938,-2.230063
70.89013,-43.79725,0.398788,0.07760845,0.6321385,-2.23183
70.94686,-43.8195,0.3990803,0.07757405,0.6321858,-2.233048
71.00359,-43.8278,0.3992527,0.07754446,0.6322275,-2.234266
71.06032,-43.81469,0.3992412,0.0775222,0.6322604,-2.235485
71.11705,-43.80385,0.3992496,0.07749915,0.6322943,-2.236703
71.17378,-43.81115,0.3994142,0.0774699,0.6323355,-2.237918
71.23051,-43.81275,0.3995301,0.0774426,0.6323744,-2.239133
71.28724,-43.80562,0.3995713,0.07741828,0.6324098,-2.240348
71.34397,-43.79942,0.3996207,0.07739365,0.6324456,-2.241562
71.41492,-43.805,0.3997972,0.07735829,0.6324957,-2.243079
71.48588,-43.80447,0.3999217,0.07732501,0.6325434,-2.244594
71.55684,-43.79137,0.3999384,0.07729601,0.632586,-2.246109
71.6278,-43.78177,0.3999855,0.07726582,0.63263,-2.247623
71.70953,-43.80571,0.4003399,0.07721917,0.6326948,-2.249362
71.79126,-43.80967,0.4005233,0.07717931,0.6327516,-2.2511
71.87299,-43.7682,0.4003175,0.07715484,0.63279,-2.252841
71.95472,-43.74305,0.4002519,0.07712481,0.6328351,-2.254578
72.01186,-43.76438,0.4005393,0.07709063,0.6328824,-2.255789
72.06899,-43.77212,0.4007101,0.07706109,0.6329241,-2.256999
72.12612,-43.75866,0.4006993,0.07703876,0.6329572,-2.258211
72.18326,-43.74766,0.4007096,0.07701558,0.6329913,-2.259421
72.24039,-43.75512,0.4008779,0.07698614,0.6330329,-2.260629
72.29753,-43.75673,0.400996,0.0769587,0.6330722,-2.261837
72.35466,-43.74924,0.4010361,0.07693435,0.6331077,-2.263044
72.4118,-43.74283,0.4010853,0.07690966,0.6331437,-2.264251
72.48254,-43.74887,0.4012656,0.07687435,0.6331938,-2.265742
72.55329,-43.74856,0.4013913,0.07684123,0.6332414,-2.267233
72.62404,-43.73513,0.4014046,0.07681257,0.6332837,-2.268724
72.69478,-43.72536,0.4014489,0.07678269,0.6333275,-2.270213
72.77554,-43.74938,0.4017993,0.07673678,0.6333915,-2.271908
72.8563,-43.75359,0.4019802,0.0766976,0.6334474,-2.273604
72.93706,-43.71288,0.4017774,0.07667359,0.6334854,-2.275301
73.01782,-43.68812,0.4017104,0.07664423,0.6335297,-2.276995
73.075,-43.70951,0.4019947,0.07661036,0.6335767,-2.27819
73.13219,-43.7173,0.4021626,0.07658113,0.6336181,-2.279386
73.18937,-43.70373,0.4021481,0.07655914,0.6336509,-2.280583
73.24655,-43.69272,0.4021553,0.07653631,0.6336848,-2.281778
73.30373,-43.70049,0.4023225,0.07650717,0.6337261,-2.282971
73.36091,-43.70229,0.4024385,0.07648008,0.6337651,-2.284164
73.41809,-43.69474,0.4024745,0.07645617,0.6338002,-2.285357
73.47527,-43.68831,0.40252,0.07643192,0.6338357,-2.286548
73.54564,-43.6947,0.4026974,0.07639731,0.6338852,-2.288012
73.616,-43.69462,0.4028195,0.07636493,0.6339319,-2.289476
73.68637,-43.68124,0.402828,0.07633707,0.6339733,-2.290939
73.75673,-43.67156,0.4028678,0.07630803,0.6340161,-2.292401
73.83682,-43.69533,0.4032086,0.07626338,0.6340787,-2.29406
73.9169,-43.69964,0.4033836,0.07622533,0.6341334,-2.295719
73.99698,-43.65994,0.4031844,0.07620208,0.6341705,-2.29738
74.07706,-43.63573,0.4031168,0.07617368,0.6342137,-2.299038
74.13433,-43.65699,0.403396,0.07614049,0.6342599,-2.300219
74.19161,-43.6647,0.40356,0.0761119,0.6343007,-2.301401
74.24888,-43.651,0.4035419,0.07609052,0.6343329,-2.302584
74.30615,-43.63995,0.4035464,0.07606828,0.6343661,-2.303766
74.36342,-43.64794,0.4037125,0.07603968,0.6344069,-2.304945
74.4207,-43.64984,0.4038269,0.07601315,0.6344453,-2.306124
74.47797,-43.64213,0.4038595,0.07598988,0.6344797,-2.307303
74.53524,-43.63561,0.4039024,0.07596624,0.6345146,-2.308481
74.60529,-43.64226,0.4040787,0.07593247,0.6345631,-2.30992
74.67535,-43.64231,0.4041991,0.07590095,0.6346089,-2.311358
74.7454,-43.62881,0.4042046,0.075874,0.6346493,-2.312795
74.81545,-43.61905,0.4042418,0.07584583,0.6346911,-2.314232
74.89487,-43.64259,0.404577,0.07580242,0.6347522,-2.315856
74.97429,-43.64691,0.4047494,0.07576548,0.6348056,-2.317479
75.05371,-43.60789,0.4045552,0.07574299,0.6348417,-2.319105
75.13313,-43.58399,0.4044891,0.07571548,0.6348838,-2.320728
75.20478,-43.63595,0.405051,0.07566635,0.6349509,-2.322185
75.27642,-43.65117,0.4053022,0.0756295,0.6350033,-2.323643
75.34807,-43.58882,0.404898,0.07561834,0.635025,-2.325107
75.41972,-43.54904,0.4046851,0.07559964,0.6350557,-2.326567
75.47703,-43.58823,0.4051148,0.07556115,0.6351084,-2.327729
75.53435,-43.60371,0.4053439,0.07553062,0.6351517,-2.328891
75.59167,-43.58132,0.405253,0.0755127,0.6351797,-2.330056
75.64898,-43.56376,0.4052031,0.07549317,0.6352098,-2.33122
75.70222,-43.57705,0.405407,0.07546517,0.6352495,-2.332297
75.75545,-43.58188,0.4055393,0.07544001,0.6352858,-2.333375
75.80869,-43.5748,0.405571,0.07541883,0.6353173,-2.334453
75.86192,-43.5684,0.4056084,0.07539744,0.6353492,-2.33553
75.92484,-43.57366,0.405761,0.07536791,0.6353919,-2.336801
75.98776,-43.57383,0.4058706,0.07534009,0.6354325,-2.338072
76.05068,-43.56469,0.4059015,0.07531538,0.6354694,-2.339342
76.1136,-43.55746,0.4059487,0.07529005,0.6355071,-2.340611
76.19055,-43.56946,0.4061819,0.07525222,0.6355614,-2.34216
76.2675,-43.57056,0.4063231,0.07521802,0.6356113,-2.343708
76.34445,-43.54746,0.4062604,0.07519186,0.6356516,-2.345257
76.4214,-43.53243,0.4062657,0.07516306,0.6356951,-2.346804
76.49928,-43.57537,0.4067601,0.07511481,0.635762,-2.348363
76.57715,-43.58583,0.406981,0.07507732,0.6358161,-2.349924
76.65502,-43.52351,0.40659,0.07506378,0.6358413,-2.351488
76.7329,-43.486,0.4064078,0.07504203,0.6358764,-2.353049
76.79617,-43.53953,0.4069657,0.0749968,0.6359381,-2.35431
76.85944,-43.55847,0.4072323,0.07496307,0.635986,-2.355572
76.92271,-43.51311,0.4069587,0.0749505,0.6360083,-2.356838
76.98598,-43.48133,0.4067994,0.07493341,0.6360362,-2.358103
77.0385,-43.50573,0.407094,0.0749025,0.6360794,-2.359148
77.09102,-43.51594,0.407269,0.07487631,0.636117,-2.360193
77.14355,-43.50646,0.4072785,0.07485665,0.6361467,-2.361239
77.19607,-43.49791,0.4072958,0.07483669,0.6361768,-2.362284
77.25227,-43.50499,0.4074506,0.07480998,0.6362154,-2.363401
77.30847,-43.5066,0.4075592,0.07478511,0.6362519,-2.364517
77.36467,-43.4997,0.4075964,0.07476305,0.6362849,-2.365633
77.42087,-43.49379,0.4076417,0.0747407,0.6363183,-2.366748
77.49136,-43.49988,0.4078118,0.07470825,0.6363655,-2.368145
77.56185,-43.49972,0.4079292,0.0746779,0.6364102,-2.36954
77.63234,-43.48651,0.4079371,0.07465187,0.6364497,-2.370936
77.70283,-43.47703,0.4079761,0.07462465,0.6364906,-2.37233
77.78332,-43.50285,0.4083273,0.07458161,0.6365517,-2.373918
77.86381,-43.50766,0.4085024,0.07454552,0.6366045,-2.375505
77.9443,-43.46465,0.408277,0.07452512,0.6366384,-2.377095
78.02479,-43.43888,0.4081958,0.07449909,0.636679,-2.378682
78.08042,-43.46116,0.4084752,0.07446801,0.6367229,-2.379774
78.13604,-43.46962,0.4086387,0.07444151,0.6367613,-2.380867
78.19167,-43.45687,0.4086246,0.07442198,0.6367912,-2.381961
78.24729,-43.44639,0.4086295,0.07440173,0.6368221,-2.383054
78.30292,-43.45392,0.408785,0.07437559,0.63686,-2.384144
78.35854,-43.4558,0.4088931,0.07435133,0.6368957,-2.385235
78.41416,-43.44901,0.4089288,0.07432993,0.6369279,-2.386325
78.46979,-43.44316,0.4089722,0.07430825,0.6369605,-2.387414
78.53934,-43.4491,0.4091371,0.07427683,0.6370065,-2.388774
78.60889,-43.44898,0.4092513,0.07424744,0.63705,-2.390134
78.67845,-43.43638,0.4092612,0.07422216,0.6370885,-2.391493
78.748,-43.42726,0.4093,0.07419577,0.6371284,-2.392851
78.82809,-43.45145,0.4096341,0.07415414,0.6371879,-2.39441
78.90818,-43.45585,0.409803,0.07411901,0.6372395,-2.395969
78.98827,-43.41525,0.4095965,0.07409855,0.6372735,-2.397531
79.06836,-43.39082,0.4095249,0.07407286,0.6373137,-2.399089
79.12441,-43.41231,0.4097965,0.07404235,0.6373571,-2.400176
79.18046,-43.4203,0.4099554,0.07401627,0.637395,-2.401263
79.23651,-43.40723,0.4099387,0.07399709,0.6374247,-2.402351
79.29256,-43.39662,0.4099425,0.07397712,0.6374552,-2.403438
79.34861,-43.40437,0.4100993,0.07395117,0.6374931,-2.404522
79.40466,-43.40629,0.4102075,0.07392715,0.6375286,-2.405607
79.4607,-43.39914,0.41024,0.07390611,0.6375605,-2.406691
79.51675,-43.39306,0.4102815,0.07388474,0.6375928,-2.407775
79.58608,-43.39945,0.4104485,0.0738538,0.6376382,-2.409113
79.65541,-43.39951,0.4105629,0.07382496,0.637681,-2.41045
79.72474,-43.38653,0.4105686,0.07380039,0.6377187,-2.411788
79.79407,-43.37718,0.4106045,0.07377466,0.6377578,-2.413124
79.87319,-43.40128,0.4109344,0.07373409,0.6378161,-2.414644
79.9523,-43.4058,0.4111015,0.0736999,0.6378665,-2.416164
80.03141,-43.36597,0.4109001,0.0736801,0.6378996,-2.417687
80.11052,-43.34184,0.4108293,0.07365522,0.6379388,-2.419206
80.16667,-43.36326,0.4110991,0.07362512,0.6379817,-2.420281
80.22282,-43.37118,0.4112566,0.07359943,0.6380193,-2.421356
80.27897,-43.35787,0.4112377,0.07358064,0.6380485,-2.422431
80.33511,-43.34713,0.4112402,0.07356103,0.6380787,-2.423506
80.39126,-43.35511,0.4113982,0.07353536,0.6381163,-2.424579
80.44741,-43.35713,0.4115065,0.07351165,0.6381515,-2.425651
80.50356,-43.34977,0.4115371,0.073491,0.6381829,-2.426723
80.5597,-43.34356,0.411577,0.07346999,0.6382148,-2.427795
80.62867,-43.3502,0.4117444,0.0734396,0.6382596,-2.429109
80.69763,-43.35039,0.4118583,0.07341132,0.6383018,-2.430422
80.7666,-43.33731,0.411862,0.07338736,0.6383388,-2.431735
80.83556,-43.3279,0.4118962,0.07336224,0.6383772,-2.433047
80.91397,-43.35163,0.41222,0.07332264,0.6384342,-2.434534
80.99238,-43.35615,0.4123845,0.07328927,0.6384837,-2.436022
81.07079,-43.31728,0.4121899,0.07326988,0.6385162,-2.437511
81.1492,-43.29363,0.4121214,0.07324562,0.6385546,-2.438998
81.20547,-43.31486,0.4123882,0.07321593,0.6385971,-2.440061
81.26174,-43.32266,0.4125436,0.07319062,0.6386343,-2.441124
81.31802,-43.30916,0.4125228,0.07317218,0.6386632,-2.442189
81.37429,-43.29833,0.4125242,0.0731529,0.638693,-2.443252
81.43056,-43.30652,0.4126828,0.0731275,0.6387303,-2.444313
81.48683,-43.30861,0.4127909,0.07310409,0.6387652,-2.445374
81.5431,-43.30106,0.4128192,0.07308381,0.6387963,-2.446435
81.59937,-43.29473,0.4128575,0.07306315,0.6388278,-2.447495
81.66803,-43.30164,0.4130251,0.07303327,0.638872,-2.448786
81.73669,-43.30197,0.4131382,0.07300553,0.6389136,-2.450077
81.80536,-43.28877,0.4131395,0.07298217,0.6389498,-2.451367
81.87402,-43.2793,0.4131715,0.07295764,0.6389875,-2.452656
81.95176,-43.3028,0.41349,0.07291895,0.6390435,-2.454112
82.02949,-43.30736,0.4136521,0.07288637,0.639092,-2.455568
82.10723,-43.26926,0.4134624,0.07286747,0.6391238,-2.457025
82.18497,-43.246,0.413395,0.07284384,0.6391615,-2.45848
82.2552,-43.29712,0.4139282,0.07279954,0.6392234,-2.459788
82.32543,-43.31229,0.414165,0.07276679,0.6392713,-2.461097
82.39566,-43.25159,0.4137771,0.07275822,0.6392897,-2.462412
82.46589,-43.21295,0.4135711,0.07274257,0.6393168,-2.463723
82.52224,-43.25169,0.4139799,0.0727078,0.6393656,-2.464769
82.57858,-43.26707,0.4141962,0.07268055,0.6394052,-2.465815
82.63493,-43.24505,0.4141045,0.07266529,0.6394302,-2.466864
82.69128,-43.22787,0.4140527,0.07264848,0.6394571,-2.467912
82.74365,-43.24132,0.4142467,0.07262344,0.6394936,-2.468883
82.79603,-43.24633,0.4143711,0.07260113,0.6395268,-2.469855
82.8484,-43.23941,0.4143973,0.07258265,0.6395552,-2.470826
82.90078,-43.23321,0.4144294,0.07256396,0.639584,-2.471797
82.96254,-43.23878,0.4145732,0.07253781,0.6396229,-2.47294
83.0243,-43.23925,0.4146749,0.07251333,0.6396598,-2.474082
83.08607,-43.23038,0.4146998,0.07249185,0.639693,-2.475224
83.14783,-43.22344,0.4147404,0.07246978,0.639727,-2.476366
83.2232,-43.23571,0.4149603,0.07243627,0.6397765,-2.477755
83.29857,-43.23716,0.4150911,0.07240625,0.6398217,-2.479145
83.37394,-43.21461,0.4150248,0.07238391,0.6398575,-2.480535
83.44931,-43.20004,0.4150239,0.07235905,0.6398964,-2.481923
83.52559,-43.24248,0.4154919,0.07231582,0.6399579,-2.483322
83.60186,-43.25307,0.4156985,0.07228275,0.6400069,-2.484722
83.67814,-43.1924,0.415321,0.07227224,0.6400284,-2.486126
83.75442,-43.15595,0.4151422,0.07225405,0.6400593,-2.487527
83.81655,-43.20866,0.4156716,0.0722132,0.6401162,-2.488661
83.87868,-43.22743,0.4159225,0.0721832,0.6401599,-2.489797
83.94082,-43.18311,0.4156567,0.07217319,0.6401792,-2.490937
84.00295,-43.15215,0.4155005,0.07215891,0.6402037,-2.492074
84.05465,-43.17647,0.4157808,0.07213116,0.6402435,-2.493016
84.10634,-43.18673,0.4159457,0.07210791,0.6402778,-2.493959
84.15804,-43.17737,0.41595,0.0720909,0.6403044,-2.494902
84.20973,-43.16901,0.4159623,0.07207359,0.6403314,-2.495845
84.26499,-43.17633,0.4161086,0.07204994,0.6403666,-2.496851
84.32025,-43.17817,0.4162099,0.07202804,0.6403997,-2.497857
84.37551,-43.17147,0.4162414,0.07200887,0.6404294,-2.498862
84.43077,-43.16577,0.4162809,0.07198941,0.6404594,-2.499867
84.4999,-43.17218,0.416441,0.07196079,0.6405023,-2.501122
84.56904,-43.17233,0.4165498,0.07193419,0.6405427,-2.502377
84.63818,-43.15944,0.416552,0.07191174,0.640578,-2.503631
84.70732,-43.15026,0.4165844,0.07188814,0.6406147,-2.504884
84.78616,-43.17605,0.4169173,0.07184985,0.6406705,-2.506309
84.86499,-43.18113,0.4170809,0.07181813,0.6407183,-2.507734
84.94383,-43.13907,0.4168598,0.07180129,0.6407478,-2.509161
85.02267,-43.11395,0.4167769,0.07177913,0.6407838,-2.510585
85.07738,-43.13622,0.4170432,0.07175126,0.6408242,-2.51157
85.1321,-43.14477,0.4171975,0.07172776,0.6408592,-2.512555
85.18681,-43.13222,0.4171796,0.07171094,0.6408859,-2.513541
85.24152,-43.12196,0.4171803,0.07169341,0.6409136,-2.514526
85.29624,-43.12972,0.417328,0.0716702,0.6409482,-2.51551
85.35095,-43.13181,0.4174294,0.0716488,0.6409807,-2.516492
85.40567,-43.1252,0.4174598,0.07163016,0.6410097,-2.517475
85.46038,-43.11954,0.4174979,0.07161125,0.641039,-2.518457
85.5286,-43.12577,0.4176537,0.0715835,0.6410808,-2.51968
85.59683,-43.12595,0.41776,0.07155768,0.6411201,-2.520902
85.66505,-43.11364,0.4177645,0.07153583,0.6411546,-2.522124
85.73327,-43.10481,0.4177973,0.07151291,0.6411904,-2.523345
85.81171,-43.12896,0.418114,0.07147583,0.6412448,-2.524745
85.89015,-43.13361,0.418272,0.07144492,0.6412916,-2.526144
85.96859,-43.09397,0.4180697,0.07142791,0.6413212,-2.527546
86.04703,-43.07019,0.4179963,0.07140596,0.641357,-2.528945
86.10219,-43.09167,0.4182553,0.07137856,0.6413969,-2.529926
86.15735,-43.09975,0.4184052,0.07135541,0.6414315,-2.530906
86.2125,-43.08687,0.4183847,0.07133885,0.6414581,-2.531887
86.26766,-43.07648,0.4183844,0.07132153,0.6414855,-2.532868
86.32282,-43.08448,0.4185335,0.07129844,0.6415201,-2.533846
86.37797,-43.08663,0.4186351,0.07127722,0.6415524,-2.534825
86.43313,-43.07964,0.4186623,0.07125887,0.6415811,-2.535803
86.48829,-43.07374,0.4186983,0.07124021,0.6416103,-2.536781
86.5563,-43.08045,0.4188563,0.07121283,0.6416516,-2.537984
86.62431,-43.08082,0.4189627,0.07118747,0.6416904,-2.539187
86.69233,-43.06813,0.418963,0.07116622,0.6417241,-2.540389
86.76034,-43.05907,0.4189927,0.07114387,0.6417592,-2.541591
86.83781,-43.08313,0.4193052,0.07110771,0.6418124,-2.542956
86.91528,-43.08791,0.4194613,0.07107761,0.6418581,-2.544321
86.99275,-43.04907,0.4192638,0.07106114,0.6418871,-2.545687
87.07023,-43.02561,0.419191,0.07103989,0.6419219,-2.547052
87.1255,-43.04702,0.419448,0.07101285,0.6419614,-2.548022
87.18078,-43.05504,0.4195964,0.07099003,0.6419957,-2.548992
87.23606,-43.04191,0.4195736,0.07097382,0.6420218,-2.549963
87.29134,-43.0314,0.4195718,0.07095682,0.6420489,-2.550933
87.34662,-43.03964,0.419722,0.07093397,0.6420832,-2.551901
87.4019,-43.04189,0.4198235,0.07091301,0.6421152,-2.552869
87.45717,-43.03469,0.4198484,0.07089501,0.6421436,-2.553837
87.51245,-43.02866,0.4198828,0.07087667,0.6421723,-2.554804
87.58012,-43.03563,0.420041,0.07084977,0.6422131,-2.555986
87.64778,-43.03614,0.4201468,0.07082491,0.6422513,-2.557168
87.71544,-43.02334,0.4201449,0.07080423,0.6422843,-2.558349
87.7831,-43.01422,0.4201727,0.07078242,0.6423187,-2.559529
87.85988,-43.03791,0.4204792,0.07074714,0.6423708,-2.560865
87.93666,-43.04268,0.4206327,0.07071777,0.6424156,-2.5622
88.01344,-43.00481,0.4204417,0.07070166,0.642444,-2.563538
88.09022,-42.98184,0.420371,0.07068094,0.6424781,-2.564873
88.14565,-43.00305,0.4206252,0.07065429,0.6425172,-2.565833
88.20107,-43.01094,0.4207716,0.0706318,0.6425511,-2.566793
88.25649,-42.99762,0.4207467,0.07061592,0.6425769,-2.567754
88.31191,-42.98701,0.4207437,0.07059921,0.6426036,-2.568715
88.36733,-42.99547,0.4208946,0.07057659,0.6426377,-2.569673
88.42275,-42.9978,0.420996,0.07055589,0.6426695,-2.570631
88.47817,-42.99038,0.4210186,0.07053824,0.6426974,-2.571589
88.5336,-42.98422,0.4210514,0.07052021,0.6427258,-2.572547
88.60097,-42.99148,0.42121,0.07049375,0.642766,-2.573709
88.66835,-42.99212,0.4213152,0.07046936,0.6428036,-2.57487
88.73572,-42.97918,0.4213109,0.07044921,0.642836,-2.576032
88.8031,-42.96998,0.4213366,0.07042792,0.6428698,-2.577192
88.87922,-42.99342,0.4216382,0.07039346,0.6429208,-2.578499
88.95534,-42.99823,0.4217895,0.07036479,0.6429647,-2.579806
89.03146,-42.96113,0.4216034,0.07034908,0.6429926,-2.581116
89.10758,-42.93853,0.421534,0.07032891,0.6430259,-2.582423
89.17649,-42.98856,0.422038,0.070289,0.6430829,-2.583599
89.24539,-43.00358,0.4222602,0.07025994,0.6431265,-2.584777
89.3143,-42.94484,0.4218896,0.07025356,0.643142,-2.58596
