t,V,m,h,n,phi
162.2557,-35.92743,0.3879268,0.2236081,0.5190487,-4.10608
162.3012,-33.32698,0.4168196,0.2174905,0.5231719,-4.10579
162.3466,-30.22428,0.4508253,0.2105559,0.5279853,-4.10537
162.3921,-26.47873,0.4906079,0.2027684,0.5336343,-4.104793
162.4375,-22.01798,0.5364701,0.1941883,0.5402798,-4.104033
162.483,-16.91265,0.5882653,0.1849971,0.5480985,-4.103057
162.5247,-11.81828,0.6400383,0.1762816,0.5564161,-4.101947
162.5663,-6.620588,0.6934436,0.1675345,0.5658401,-4.100622
162.608,-1.722617,0.7457119,0.1589472,0.5762749,-4.099086
162.6496,2.428364,0.79407,0.1506457,0.587515,-4.097361
162.6664,3.788272,0.8117929,0.14741,0.5921864,-4.096624
162.6831,4.95464,0.8283963,0.144234,0.5969153,-4.095865
162.6998,5.919564,0.8438222,0.1411193,0.6016796,-4.095089
162.7165,6.682818,0.8580405,0.1380668,0.6064571,-4.094299
162.7332,7.250161,0.8710493,0.135077,0.6112261,-4.093497
162.75,7.627403,0.8828782,0.1321501,0.6159679,-4.092688
162.7667,7.824126,0.8935719,0.1292857,0.6206654,-4.091874
162.7834,7.855217,0.9031842,0.1264837,0.6253022,-4.091059
162.8016,7.721729,0.9124636,0.1235139,0.6302469,-4.090175
162.8197,7.428405,0.9206421,0.120616,0.6350893,-4.089296
162.8378,6.991451,0.9278146,0.1177894,0.639818,-4.088423
162.856,6.43159,0.934068,0.1150331,0.6444219,-4.087559
162.8738,5.780613,0.9394029,0.1123901,0.6488195,-4.086721
162.8917,5.040203,0.9440114,0.1098135,0.6530834,-4.085895
162.9095,4.221578,0.9479654,0.1073022,0.6572101,-4.085083
162.9274,3.33855,0.9513256,0.1048556,0.6611959,-4.084287
162.9453,2.399205,0.9541582,0.1024613,0.6650572,-4.083503
162.9632,1.413573,0.956499,0.1001307,0.668774,-4.082736
162.9812,0.3883309,0.9583929,0.09786296,0.6723467,-4.081988
162.9991,-0.6676851,0.9598752,0.0956576,0.6757753,-4.081258
163.0157,-1.665832,0.9609063,0.09367087,0.6788219,-4.0806
163.0323,-2.681276,0.9616336,0.09173657,0.6817474,-4.079959
163.0489,-3.71094,0.9620756,0.08985424,0.6845536,-4.079335
163.0655,-4.750716,0.962246,0.08802355,0.6872421,-4.078728
163.0846,-5.952466,0.9621198,0.08598402,0.690187,-4.078052
163.1037,-7.160575,0.9616654,0.08401172,0.6929823,-4.077399
163.1227,-8.372894,0.9608941,0.0821062,0.6956314,-4.07677
163.1418,-9.585317,0.9598105,0.08026723,0.6981374,-4.076163
163.165,-11.05158,0.9580752,0.0781239,0.7009917,-4.075459
163.1881,-12.51228,0.9558868,0.07607784,0.7036465,-4.074788
163.2113,-13.96663,0.9532442,0.07412858,0.7061085,-4.074151
163.2344,-15.40974,0.9501332,0.07227622,0.7083831,-4.073548
163.262,-17.11,0.9457852,0.07019449,0.7108576,-4.072872
163.2896,-18.79144,0.9407268,0.06824999,0.7130845,-4.072244
163.3172,-20.45458,0.9349283,0.06644231,0.7150737,-4.071661
163.3448,-22.09618,0.9283423,0.06477161,0.7168338,-4.071124
163.3812,-24.22859,0.9184166,0.06278046,0.7188162,-4.070487
163.4175,-26.32289,0.9069259,0.06102558,0.7204346,-4.069926
163.4538,-28.37409,0.893718,0.05950692,0.7217039,-4.069441
163.4902,-30.40187,0.8787129,0.05822029,0.7226431,-4.069031
163.5279,-32.51937,0.8612594,0.05712327,0.7232902,-4.068682
163.5655,-34.60853,0.8414638,0.05627432,0.7236061,-4.068412
163.6032,-36.64983,0.8189909,0.05567672,0.7235954,-4.068223
163.6409,-38.70957,0.7939271,0.05531935,0.7232798,-4.068112
163.6726,-40.50118,0.7709096,0.05519769,0.7227919,-4.068077
163.7042,-42.30309,0.7457089,0.05524936,0.7220931,-4.068099
163.7359,-44.10982,0.7181303,0.05547811,0.7211838,-4.068179
163.7676,-45.94888,0.6882256,0.05588203,0.7200712,-4.068318
163.7997,-47.87064,0.6556294,0.0564693,0.7187429,-4.068517
163.8318,-49.81738,0.6204727,0.05724713,0.7172083,-4.068779
163.8639,-51.77214,0.5827206,0.05822388,0.7154686,-4.069104
163.8961,-53.73852,0.5426922,0.05940211,0.7135322,-4.069492
163.9312,-55.89987,0.4968245,0.0609254,0.7111985,-4.069988
163.9664,-58.00507,0.4491907,0.06270875,0.7086465,-4.070558
164.0015,-60.00066,0.4005835,0.06476008,0.7058898,-4.071203
164.0367,-61.85563,0.352331,0.06707257,0.702952,-4.071915
164.0729,-63.58795,0.3045535,0.06971415,0.6997635,-4.072712
164.1092,-65.08709,0.2598427,0.07260642,0.6964343,-4.073567
164.1454,-66.33259,0.2191752,0.07572491,0.6929914,-4.074473
164.1816,-67.33566,0.183369,0.07903199,0.6894645,-4.07542
164.2167,-68.10121,0.1537659,0.08236827,0.6860021,-4.076364
164.2517,-68.68457,0.1288228,0.08581309,0.6825042,-4.077332
164.2867,-69.11162,0.1081759,0.08933864,0.678986,-4.078317
164.3217,-69.41409,0.09140061,0.09291678,0.6754626,-4.079315
164.3543,-69.60963,0.07881088,0.09626627,0.6721956,-4.08025
164.3868,-69.73717,0.06862774,0.09962836,0.6689397,-4.081189
164.4193,-69.81021,0.06046338,0.1029925,0.6656997,-4.082131
164.4519,-69.84118,0.05396231,0.1063488,0.66248,-4.083075
164.4844,-69.84009,0.04880538,0.1096897,0.6592843,-4.084019
164.5169,-69.81308,0.04474828,0.1130105,0.6561144,-4.084962
164.5495,-69.76545,0.04158774,0.1163074,0.652972,-4.085903
164.582,-69.70184,0.03914145,0.1195768,0.6498587,-4.086843
164.6163,-69.6214,0.03716966,0.1229924,0.6466078,-4.087831
164.6507,-69.52979,0.03570657,0.1263727,0.6433913,-4.088815
164.685,-69.42921,0.03465219,0.1297159,0.6402099,-4.089796
164.7193,-69.32156,0.03391704,0.1330209,0.6370642,-4.090774
164.7573,-69.19592,0.03338999,0.136634,0.6336236,-4.091851
164.7953,-69.0646,0.03310768,0.1401982,0.6302275,-4.092922
164.8333,-68.9286,0.03302014,0.143713,0.626876,-4.093988
164.8713,-68.78883,0.03308244,0.1471779,0.6235693,-4.095049
164.9165,-68.61853,0.03330454,0.1512362,0.6196924,-4.096304
164.9617,-68.44448,0.03365772,0.1552235,0.6158791,-4.09755
165.0069,-68.26719,0.0341153,0.1591396,0.6121292,-4.098788
165.0521,-68.08722,0.03465332,0.1629848,0.6084427,-4.100017
165.1106,-67.85142,0.03544155,0.1678507,0.6037702,-4.101593
165.1691,-67.61222,0.03631675,0.1725989,0.599203,-4.103155
165.2275,-67.36988,0.03726335,0.1772303,0.5947401,-4.104701
165.286,-67.12504,0.0382713,0.1817453,0.5903815,-4.106233
165.3655,-66.78945,0.03973892,0.1877001,0.5846197,-4.108291
165.445,-66.45019,0.04129099,0.1934439,0.5790477,-4.110321
165.5246,-66.1071,0.04290914,0.19898,0.573663,-4.112322
165.6041,-65.76178,0.04461221,0.2043094,0.5684648,-4.114294
165.6836,-65.41586,0.04641971,0.2094333,0.5634524,-4.116237
165.7631,-65.06843,0.04829908,0.2143557,0.5586225,-4.118151
165.8426,-64.71949,0.05024029,0.2190799,0.553973,-4.120036
165.9222,-64.37014,0.05226186,0.2236073,0.5495023,-4.121892
166.0096,-63.98697,0.05459919,0.2283595,0.544792,-4.123898
166.097,-63.60408,0.05702306,0.2328804,0.5402924,-4.125869
166.1844,-63.22145,0.05952123,0.237174,0.5360001,-4.127805
166.2719,-62.84023,0.06211609,0.2412425,0.5319126,-4.129706
166.3677,-62.42517,0.06509874,0.2454478,0.5276631,-4.131751
166.4636,-62.01242,0.0681829,0.2493907,0.5236519,-4.133754
166.5595,-61.60179,0.07135343,0.2530759,0.5198742,-4.135715
166.6554,-61.19434,0.07463682,0.2565064,0.5163265,-4.137636
166.7609,-60.75096,0.07841197,0.2599894,0.5126847,-4.139702
166.8664,-60.31132,0.08230411,0.263174,0.5093099,-4.14172
166.9719,-59.87475,0.08629408,0.266066,0.5061956,-4.143689
167.0774,-59.44212,0.09041902,0.2686683,0.5033371,-4.145611
167.1913,-58.98034,0.0950743,0.2711563,0.5005322,-4.147632
167.3053,-58.52126,0.09986549,0.2733169,0.4980119,-4.1496
167.4192,-58.06297,0.1047691,0.275156,0.4957686,-4.151513
167.5332,-57.60633,0.1098512,0.2766747,0.4937982,-4.153372
167.6504,-57.14029,0.1153482,0.2779016,0.492054,-4.155226
167.7675,-56.6707,0.1210178,0.2787968,0.4905861,-4.157023
167.8846,-56.19289,0.1268336,0.2793634,0.4893889,-4.158763
168.0018,-55.70903,0.1329278,0.2795957,0.4884631,-4.160446
168.1146,-55.24063,0.1392127,0.2794947,0.4878311,-4.162009
168.2275,-54.75551,0.145759,0.2790802,0.4874474,-4.163517
168.3403,-54.24413,0.1525494,0.2783487,0.4873116,-4.164969
168.4532,-53.71067,0.1598221,0.2772798,0.4874359,-4.16636
168.5572,-53.20435,0.1671985,0.2759722,0.4877952,-4.167586
168.6612,-52.65755,0.1750511,0.2743552,0.4883874,-4.168755
168.7652,-52.05188,0.1834134,0.2724121,0.4892225,-4.169865
168.8692,-51.38991,0.1926869,0.2700963,0.4903315,-4.170909
168.9633,-50.74552,0.2022832,0.2676281,0.4916056,-4.171788
169.0574,-50.00755,0.2128947,0.2647898,0.4931468,-4.172601
169.1515,-49.13403,0.2247206,0.2615328,0.494988,-4.173342
169.2456,-48.11195,0.238556,0.2577481,0.4972028,-4.173993
169.3287,-47.07634,0.2533558,0.2538397,0.4995554,-4.174477
169.4119,-45.79396,0.2706233,0.2493423,0.5023198,-4.174866
169.495,-44.13964,0.2910814,0.2441139,0.5055937,-4.175139
169.5781,-42.03653,0.3167759,0.2378555,0.5095822,-4.175257
169.6254,-40.59259,0.3346714,0.2336969,0.512268,-4.175237
169.6726,-38.87023,0.3553078,0.2290242,0.5153153,-4.175142
169.7198,-36.7951,0.3792811,0.2237433,0.5188018,-4.174959
169.7671,-34.29486,0.4074405,0.2177381,0.5228373,-4.174669
169.8143,-31.30047,0.4407469,0.2108983,0.5275583,-4.174247
169.8615,-27.65659,0.4799466,0.2031602,0.5331133,-4.173669
169.9087,-23.27013,0.5254859,0.1945567,0.539673,-4.172904
169.956,-18.19103,0.5774495,0.185249,0.5474352,-4.171918
169.9984,-13.16759,0.6288926,0.1765272,0.5555681,-4.170815
170.0408,-7.961638,0.6825288,0.1677213,0.5648284,-4.169494
170.0832,-2.960798,0.7356267,0.15904,0.5751422,-4.167957
170.1256,1.36725,0.7853131,0.1506267,0.5863226,-4.166222
170.143,2.839967,0.8040616,0.1472712,0.5910968,-4.16546
170.1604,4.113136,0.8216586,0.1439784,0.5959418,-4.164674
170.1778,5.175295,0.8380252,0.1407503,0.6008334,-4.163868
170.1952,6.02375,0.8531149,0.1375883,0.605747,-4.163046
170.2126,6.662869,0.8669145,0.1344933,0.6106582,-4.162211
170.23,7.097441,0.8794486,0.1314653,0.6155459,-4.161366
170.2474,7.336848,0.8907607,0.1285043,0.6203907,-4.160516
170.2648,7.396982,0.9009056,0.1256101,0.6251741,-4.159664
170.2829,7.289593,0.9102861,0.1226722,0.6300629,-4.158778
170.301,7.022652,0.9185715,0.1198052,0.6348538,-4.157896
170.3191,6.611891,0.9258531,0.1170082,0.639535,-4.157021
170.3372,6.077442,0.9322151,0.1142806,0.6440953,-4.156153
170.3549,5.451415,0.9376456,0.1116694,0.6484463,-4.155313
170.3727,4.735098,0.9423482,0.1091233,0.6526675,-4.154484
170.3904,3.939633,0.9463934,0.1066415,0.656755,-4.153669
170.4082,3.078634,0.949841,0.1042234,0.6607052,-4.152869
170.426,2.161992,0.9527521,0.1018612,0.6645265,-4.152083
170.4438,1.198104,0.9551685,0.0995615,0.6682068,-4.151313
170.4616,0.193704,0.9571347,0.0973235,0.6717465,-4.150561
170.4795,-0.842472,0.9586862,0.09514664,0.6751453,-4.149827
170.4959,-1.81763,0.9597734,0.09319621,0.6781502,-4.149169
170.5123,-2.810685,0.9605574,0.09129665,0.6810379,-4.148526
170.5287,-3.818536,0.9610567,0.08944753,0.6838098,-4.1479
170.5451,-4.837163,0.9612851,0.08764854,0.6864674,-4.147291
170.5643,-6.039317,0.9612219,0.08560386,0.6894382,-4.146598
170.5835,-7.248919,0.9608186,0.0836271,0.6922575,-4.145929
170.6027,-8.463654,0.9600878,0.08171781,0.694929,-4.145284
170.6219,-9.679201,0.9590346,0.07987577,0.6974555,-4.144661
170.6452,-11.14357,0.9573319,0.07773878,0.7003202,-4.14394
170.6684,-12.60309,0.9551668,0.07569924,0.7029846,-4.143254
170.6916,-14.05682,0.9525393,0.07375668,0.7054554,-4.142601
170.7149,-15.49972,0.9494354,0.07191122,0.7077378,-4.141982
170.7426,-17.20107,0.9450834,0.06983694,0.7102217,-4.141287
170.7703,-18.88392,0.94001,0.06790031,0.7124565,-4.14064
170.798,-20.54867,0.9341856,0.06610092,0.7144522,-4.140039
170.8257,-22.19204,0.927563,0.06443894,0.7162172,-4.139483
170.8623,-24.33217,0.9175491,0.06245548,0.7182086,-4.13882
170.8988,-26.43393,0.905943,0.06071011,0.719832,-4.138235
170.9354,-28.4919,0.8925895,0.05920279,0.7211025,-4.137727
170.972,-30.52657,0.8774104,0.05792915,0.7220395,-4.137293
171.0096,-32.63382,0.8599035,0.0568553,0.7226772,-4.136924
171.0471,-34.71326,0.8400607,0.05602706,0.7229859,-4.136633
171.0847,-36.74579,0.8175516,0.05544766,0.7229701,-4.136422
171.1223,-38.79644,0.7924623,0.0551062,0.7226513,-4.136289
171.1541,-40.58628,0.7693402,0.05499617,0.7221598,-4.136235
171.1858,-42.38642,0.7440329,0.05505914,0.7214572,-4.136239
171.2175,-44.19132,0.7163481,0.05529887,0.7205438,-4.1363
171.2492,-46.02808,0.6863401,0.05571353,0.7194272,-4.13642
171.2815,-47.95066,0.6535757,0.05631287,0.7180916,-4.1366
171.3137,-49.89738,0.6182534,0.05710335,0.716549,-4.136843
171.346,-51.8509,0.5803448,0.05809333,0.7148007,-4.13715
171.3782,-53.81439,0.5401802,0.05928534,0.7128552,-4.13752
171.4135,-55.9706,0.4941913,0.06082455,0.7105107,-4.137997
171.4488,-58.06772,0.446492,0.06262425,0.707948,-4.138548
171.4841,-60.05214,0.3978903,0.06469196,0.705181,-4.139173
171.5194,-61.893,0.349724,0.06702036,0.7022335,-4.139865
171.5557,-63.6064,0.3021759,0.06967384,0.69904,-4.140641
171.592,-65.08597,0.2577592,0.07257558,0.6957075,-4.141474
171.6284,-66.31252,0.2174263,0.07570069,0.6922628,-4.142358
171.6647,-67.2982,0.1819657,0.07901135,0.6887358,-4.143281
171.6998,-68.04926,0.1526693,0.0823497,0.6852731,-4.144203
171.735,-68.62022,0.1280066,0.08579413,0.681776,-4.145148
171.7701,-69.03689,0.1076052,0.08931709,0.6782596,-4.14611
171.8052,-69.3308,0.0910368,0.09289073,0.6747388,-4.147085
171.8379,-69.51991,0.07858988,0.09623947,0.6714703,-4.147998
171.8706,-69.64191,0.06852732,0.09959968,0.6682133,-4.148917
171.9033,-69.71015,0.06046343,0.1029609,0.6649727,-4.149838
171.936,-69.73691,0.05404544,0.1063135,0.6617531,-4.150761
171.9687,-69.73208,0.04895733,0.1096498,0.6585578,-4.151683
172.0013,-69.7017,0.04495718,0.1129654,0.6553888,-4.152605
172.034,-69.651,0.04184379,0.1162564,0.6522477,-4.153525
172.0667,-69.58456,0.039437,0.1195194,0.6491362,-4.154442
172.1013,-69.50094,0.03749323,0.1229426,0.6458733,-4.155412
172.136,-69.40623,0.03605696,0.1263295,0.6426456,-4.156378
172.1706,-69.3026,0.0350282,0.1296786,0.6394538,-4.15734
172.2052,-69.19197,0.03431757,0.1329885,0.6362983,-4.158298
172.2436,-69.06289,0.03381603,0.1366115,0.6328427,-4.159355
172.282,-68.92818,0.03355893,0.1401844,0.6294326,-4.160407
172.3204,-68.78881,0.03349629,0.1437069,0.6260682,-4.161453
172.3588,-68.6457,0.03358325,0.1471783,0.6227496,-4.162494
172.4046,-68.47106,0.03383533,0.1512526,0.6188506,-4.163727
172.4504,-68.29268,0.03421899,0.1552539,0.615017,-4.164952
172.4962,-68.11108,0.03470749,0.1591823,0.6112485,-4.166167
172.542,-67.92682,0.03527698,0.1630378,0.607545,-4.167374
172.6015,-67.68427,0.03611153,0.1679395,0.6028294,-4.168929
172.661,-67.43835,0.03703489,0.1727191,0.5982228,-4.170469
172.7206,-67.18926,0.03803118,0.1773779,0.5937245,-4.171993
172.7801,-66.93773,0.03909077,0.1819162,0.5893342,-4.173501
172.8583,-66.60466,0.04057866,0.1877002,0.583726,-4.175459
172.9366,-66.26827,0.04214923,0.1932802,0.5783015,-4.17739
173.0148,-65.92843,0.04378574,0.1986594,0.5730586,-4.179293
173.0931,-65.5866,0.04550518,0.2038389,0.5679962,-4.181167
173.1713,-65.24429,0.04732523,0.2088197,0.5631137,-4.183014
173.2496,-64.90071,0.04921647,0.2136058,0.558408,-4.184832
173.3279,-64.55586,0.05116977,0.2182001,0.553877,-4.186622
173.4061,-64.21077,0.05320156,0.2226042,0.5495192,-4.188383
173.4942,-63.82333,0.0556045,0.2273367,0.5448187,-4.190332
173.5823,-63.43635,0.05809623,0.2318347,0.5403321,-4.192245
173.6704,-63.04978,0.06066362,0.2361023,0.5360558,-4.194123
173.7585,-62.66481,0.06333013,0.2401419,0.5319875,-4.195965
173.8545,-62.24848,0.0663759,0.244287,0.5277876,-4.197932
173.9506,-61.83462,0.06952383,0.2481694,0.5238264,-4.199857
174.0466,-61.423,0.07275834,0.2517942,0.520099,-4.201742
174.1426,-61.01469,0.07610662,0.255164,0.5166018,-4.203585
174.248,-60.57152,0.0799464,0.2585726,0.5130237,-4.205561
174.3535,-60.13212,0.08390328,0.2616841,0.5097116,-4.207488
174.4589,-59.69576,0.08795755,0.2645041,0.5066588,-4.209368
174.5643,-59.26329,0.09214779,0.2670356,0.5038608,-4.2112
174.6778,-58.80333,0.09685984,0.2694402,0.5011293,-4.213119
174.7912,-58.34583,0.1017078,0.271521,0.4986793,-4.214983
174.9047,-57.88875,0.1066676,0.2732835,0.4965032,-4.216794
175.0182,-57.43306,0.1118082,0.2747286,0.4945973,-4.218551
175.1343,-56.96981,0.117347,0.2758784,0.4929233,-4.220294
175.2505,-56.5025,0.1230597,0.2767021,0.4915208,-4.221981
175.3666,-56.02627,0.1289194,0.2772026,0.4903843,-4.223611
175.4828,-55.5435,0.1350621,0.2773737,0.4895151,-4.225185
175.5945,-55.07664,0.1413906,0.2772182,0.4889351,-4.226642
175.7061,-54.59237,0.1479851,0.2767543,0.4885992,-4.228044
175.8178,-54.08094,0.1548294,0.2759781,0.4885076,-4.229391
175.9295,-53.54665,0.1621645,0.2748686,0.4886728,-4.230678
176.0326,-53.0384,0.1696185,0.2735251,0.4890681,-4.231809
176.1357,-52.48852,0.177561,0.2718743,0.4896947,-4.232884
176.2387,-51.87818,0.1860284,0.2698993,0.4905632,-4.2339
176.3418,-51.2099,0.1954282,0.2675524,0.4917053,-4.234851
176.4352,-50.55747,0.2051798,0.265052,0.4930118,-4.235646
176.5286,-49.8086,0.2159769,0.26218,0.4945871,-4.236376
176.6219,-48.92003,0.2280265,0.2588863,0.4964651,-4.237032
176.7153,-47.87823,0.2421443,0.2550599,0.4987214,-4.237598
176.7978,-46.822,0.2572563,0.2511102,0.501115,-4.238005
176.8802,-45.51134,0.2749072,0.2465642,0.5039269,-4.238316
176.9626,-43.81734,0.2958376,0.2412779,0.5072569,-4.23851
177.0451,-41.66246,0.3221387,0.2349477,0.5113152,-4.238547
177.0916,-40.19415,0.3403199,0.2307717,0.5140289,-4.238479
177.1381,-38.44557,0.3612559,0.2260845,0.5171056,-4.238337
177.1846,-36.34412,0.3855284,0.2207963,0.5206221,-4.238107
177.2311,-33.8205,0.4139548,0.2147986,0.5246862,-4.23777
177.2777,-30.80946,0.4474415,0.2079921,0.5294305,-4.237303
177.3242,-27.16811,0.4866646,0.2003294,0.5349979,-4.236682
177.3707,-22.81796,0.531977,0.1918559,0.5415495,-4.235877
177.4172,-17.8202,0.5833387,0.1827367,0.5492668,-4.234857
177.4595,-12.84966,0.6345119,0.1741157,0.5574229,-4.233715
177.5018,-7.740637,0.6875823,0.1654319,0.5666781,-4.23236
177.5441,-2.877762,0.7398581,0.1568836,0.5769494,-4.230793
177.5864,1.293824,0.7885646,0.1486058,0.5880449,-4.229035
177.6033,2.668519,0.8064158,0.1453941,0.5926421,-4.228287
177.6202,3.857404,0.8231894,0.1422408,0.5973014,-4.227518
177.637,4.851053,0.8388186,0.1391478,0.602001,-4.22673
177.6539,5.647449,0.8532647,0.1361163,0.6067189,-4.225927
177.6708,6.250522,0.8665168,0.133147,0.6114335,-4.225113
177.6877,6.664696,0.8785966,0.1302401,0.6161259,-4.22429
177.7046,6.898326,0.8895418,0.1273955,0.6207787,-4.223462
177.7215,6.965179,0.8994006,0.1246131,0.6253751,-4.222631
177.7396,6.870497,0.9088175,0.1217032,0.630216,-4.221742
177.7577,6.617192,0.9171467,0.1188634,0.6349615,-4.220857
177.7757,6.220596,0.9244765,0.1160929,0.6395998,-4.219978
177.7938,5.700353,0.9308891,0.1133911,0.6441197,-4.219107
177.8115,5.090714,0.9363482,0.1108153,0.6484155,-4.218266
177.8292,4.391134,0.9410843,0.1083035,0.6525847,-4.217436
177.8468,3.612569,0.9451661,0.1058549,0.6566235,-4.21662
177.8645,2.768311,0.9486521,0.1034689,0.6605281,-4.215818
177.8822,1.870303,0.9515957,0.1011435,0.6642977,-4.215032
177.8999,0.9248979,0.9540465,0.09887921,0.6679299,-4.214261
177.9176,-0.06121584,0.9560484,0.09667535,0.6714248,-4.213508
177.9353,-1.079504,0.9576359,0.09453137,0.6747822,-4.212773
177.9514,-2.029943,0.9587477,0.09262727,0.6777256,-4.212119
177.9675,-2.998372,0.9595612,0.09077211,0.6805563,-4.21148
177.9837,-3.981741,0.9600945,0.08896549,0.6832758,-4.210857
177.9998,-4.976208,0.9603609,0.08720713,0.6858853,-4.21025
178.0192,-6.183364,0.960342,0.08515308,0.6888841,-4.20954
178.0387,-7.398923,0.9599698,0.08316811,0.6917288,-4.208854
178.0581,-8.620418,0.9592576,0.08125177,0.6944231,-4.208192
178.0775,-9.843282,0.958211,0.07940384,0.6969698,-4.207554
178.1009,-11.30847,0.9565121,0.07727337,0.6998395,-4.206818
178.1242,-12.76931,0.9543402,0.07524091,0.7025076,-4.206117
178.1476,-14.22473,0.9516956,0.073306,0.7049808,-4.20545
178.1709,-15.66962,0.9485644,0.07146876,0.7072644,-4.204817
178.1988,-17.37543,0.9441613,0.06940288,0.7097507,-4.204105
178.2267,-19.06289,0.9390207,0.06747579,0.7119857,-4.203441
178.2546,-20.73228,0.9331126,0.06568707,0.7139794,-4.202824
178.2825,-22.38032,0.9263894,0.06403688,0.7157404,-4.202253
178.3195,-24.53949,0.9161567,0.06206005,0.717734,-4.201566
178.3565,-26.65948,0.9042788,0.06032596,0.7193521,-4.200958
178.3935,-28.73404,0.8905922,0.05883464,0.7206103,-4.200429
178.4305,-30.78568,0.8750217,0.05758131,0.7215287,-4.199977
178.4678,-32.87166,0.8574099,0.0565501,0.7221326,-4.199596
178.5051,-34.93121,0.8374809,0.05575966,0.7224136,-4.199292
178.5425,-36.94623,0.8149136,0.0552131,0.7223762,-4.199067
178.5798,-38.97927,0.7897912,0.05489998,0.7220408,-4.198919
178.6115,-40.76694,0.7664673,0.05481061,0.7215342,-4.198851
178.6433,-42.5654,0.7409533,0.05489375,0.7208167,-4.19884
178.6751,-44.36903,0.7130603,0.05515323,0.7198887,-4.198888
178.7068,-46.20418,0.6828456,0.05558734,0.7187578,-4.198993
178.7392,-48.13205,0.6497381,0.05620919,0.717402,-4.19916
178.7716,-50.08308,0.6140685,0.05702359,0.715838,-4.19939
178.804,-52.03915,0.5758208,0.05803904,0.7140673,-4.199684
178.8364,-54.00259,0.5353448,0.05925803,0.7120987,-4.200042
178.8719,-56.15488,0.4890702,0.06082856,0.7097284,-4.200505
178.9074,-58.24274,0.4411811,0.06266103,0.7071401,-4.201044
178.9428,-60.21205,0.3925173,0.06476237,0.7043483,-4.201655
178.9783,-62.03198,0.3444392,0.0671243,0.7013776,-4.202334
179.0147,-63.71421,0.2972764,0.06980311,0.6981716,-4.203093
179.0511,-65.16099,0.2533722,0.07272627,0.6948298,-4.203909
179.0875,-66.35542,0.2136358,0.07586807,0.6913791,-4.204774
179.124,-67.31144,0.1788029,0.0791904,0.6878491,-4.205678
179.1592,-68.03756,0.1500804,0.08253695,0.6843845,-4.20658
179.1944,-68.58727,0.1259483,0.08598542,0.6808875,-4.207505
179.2297,-68.98642,0.1060171,0.08950869,0.677373,-4.208447
179.2649,-69.26609,0.08984981,0.0930795,0.6738555,-4.2094
179.2975,-69.44344,0.07778334,0.09640226,0.6706116,-4.210287
179.33,-69.55639,0.06802133,0.09973458,0.66738,-4.21118
179.3626,-69.61771,0.060191,0.1030665,0.6641652,-4.212075
179.3952,-69.63914,0.05395201,0.1063888,0.6609716,-4.21297
179.4277,-69.6301,0.0490005,0.1096942,0.6578026,-4.213866
179.4603,-69.5964,0.0451037,0.1129784,0.6546598,-4.214761
179.4929,-69.54306,0.04206764,0.1162379,0.651545,-4.215654
179.5254,-69.47447,0.03971889,0.1194691,0.6484596,-4.216544
179.5604,-69.38775,0.03780005,0.122903,0.6451821,-4.217497
179.5953,-69.29,0.03638852,0.1262996,0.6419406,-4.218447
179.6303,-69.18338,0.03538407,0.1296576,0.6387357,-4.219392
179.6652,-69.06979,0.03469714,0.1329755,0.635568,-4.220333
179.704,-68.93745,0.03422108,0.1366074,0.6320986,-4.221372
179.7428,-68.79952,0.03398892,0.1401882,0.6286757,-4.222405
179.7815,-68.65697,0.03395076,0.1437175,0.6252995,-4.223433
179.8203,-68.51071,0.03406186,0.1471946,0.6219701,-4.224454
179.8667,-68.33189,0.03434338,0.1512847,0.6180497,-4.225668
179.9131,-68.14936,0.03475693,0.1553,0.6141962,-4.226872
179.9594,-67.96362,0.03527574,0.1592405,0.6104096,-4.228068
180.0058,-67.77525,0.03587604,0.1631064,0.6066897,-4.229254
180.0664,-67.52614,0.03675648,0.1680437,0.6019312,-4.230789
180.1269,-67.27366,0.03772755,0.1728549,0.5972857,-4.232309
180.1875,-67.01802,0.03877305,0.1775411,0.5927524,-4.233812
180.2481,-66.75997,0.03988382,0.1821029,0.5883309,-4.235298
180.3242,-66.43327,0.04137197,0.1876641,0.5829281,-4.237144
180.4004,-66.10362,0.04293956,0.1930325,0.5776994,-4.238964
180.4766,-65.77094,0.0445721,0.1982108,0.5726428,-4.240757
180.5528,-65.43654,0.04628371,0.2032001,0.5677575,-4.242524
180.629,-65.10171,0.04808928,0.2080016,0.5630424,-4.244263
180.7051,-64.76583,0.04996399,0.2126187,0.5584951,-4.245976
180.7813,-64.42893,0.05189998,0.2170543,0.5541134,-4.247662
180.8575,-64.0919,0.05391087,0.2213097,0.549896,-4.24932
180.9463,-63.69994,0.05637179,0.2260475,0.5451825,-4.251221
181.0352,-63.30859,0.05892387,0.230547,0.5406868,-4.253086
181.1241,-62.91774,0.0615529,0.2348125,0.5364051,-4.254914
181.2129,-62.52866,0.06428376,0.2388461,0.5323349,-4.256706
181.3089,-62.11184,0.06737544,0.2429447,0.5281736,-4.258601
181.4049,-61.69759,0.07056955,0.2467813,0.5242507,-4.260454
181.5008,-61.28567,0.07385009,0.2503607,0.5205611,-4.262266
181.5968,-60.87714,0.07724487,0.2536858,0.5171015,-4.264037
181.702,-60.43467,0.08112957,0.2570399,0.5135707,-4.26593
181.8072,-59.99599,0.08513115,0.2600987,0.5103043,-4.267775
